epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125814817,2018-03-03T20.10.14.817,22.6954430341721,-3.4775390625,0.39013671875,5.05419921875
1520125814817,2018-03-03T20.10.14.817,22.6954430341721,-0.4208984375,1.0458984375,3.79150390625
1520125814847,2018-03-03T20.10.14.847,22.7254400253296,0.4716796875,1.38037109375,2.80810546875
1520125814847,2018-03-03T20.10.14.847,22.7254400253296,-1.95166015625,0.14794921875,1.59326171875
1520125814847,2018-03-03T20.10.14.847,22.7254400253296,-4.3037109375,0.9951171875,0.1103515625
1520125814877,2018-03-03T20.10.14.877,22.7555409669876,-4.611328125,1.88330078125,1.32568359375
1520125814877,2018-03-03T20.10.14.877,22.7555409669876,-5.11328125,1.6552734375,2.02587890625
1520125814877,2018-03-03T20.10.14.877,22.7555409669876,-5.36376953125,2.02197265625,2.26416015625
1520125814909,2018-03-03T20.10.14.909,22.7870800495148,-4.1865234375,1.6708984375,2.0302734375
1520125814909,2018-03-03T20.10.14.909,22.7870800495148,-3.80126953125,0.61328125,1.31884765625
1520125814909,2018-03-03T20.10.14.909,22.7870800495148,-3.5263671875,0.013671875,1.01318359375
1520125814937,2018-03-03T20.10.14.937,22.8155959844589,-3.51806640625,-0.38037109375,1.11181640625
1520125814937,2018-03-03T20.10.14.937,22.8155959844589,-3.69482421875,-0.3427734375,1.033203125
1520125814937,2018-03-03T20.10.14.937,22.8155959844589,-3.37109375,-0.08154296875,0.56787109375
1520125814971,2018-03-03T20.10.14.971,22.8492569923401,-2.84228515625,0.27490234375,-0.1650390625
1520125814971,2018-03-03T20.10.14.971,22.8492569923401,-2.23876953125,1.09375,-0.66357421875
1520125814971,2018-03-03T20.10.14.971,22.8492569923401,-1.416015625,2.28466796875,-0.92333984375
1520125815027,2018-03-03T20.10.15.027,22.9057910442352,-0.455078125,3.42236328125,-0.7470703125
1520125815027,2018-03-03T20.10.15.027,22.9057910442352,0.65673828125,2.88037109375,-1.01220703125
1520125815027,2018-03-03T20.10.15.027,22.9057910442352,0.564453125,2.51318359375,-1.04736328125
1520125815028,2018-03-03T20.10.15.028,22.9069950580597,0.61962890625,2.3642578125,-1.0751953125
1520125815028,2018-03-03T20.10.15.028,22.9069950580597,0.7275390625,1.76708984375,-1.08056640625
1520125815028,2018-03-03T20.10.15.028,22.9069950580597,0.5791015625,1.041015625,-0.9443359375
1520125815058,2018-03-03T20.10.15.058,22.9367250204086,0.7802734375,0.36328125,-0.97412109375
1520125815058,2018-03-03T20.10.15.058,22.9367250204086,1.4169921875,-0.05078125,-1.115234375
1520125815058,2018-03-03T20.10.15.058,22.9367250204086,1.982421875,-0.29248046875,-1.61669921875
1520125815087,2018-03-03T20.10.15.087,22.9659080505371,2.2509765625,-0.15234375,-2.2265625
1520125815087,2018-03-03T20.10.15.087,22.9659080505371,2.07373046875,0.44873046875,-2.7451171875
1520125815087,2018-03-03T20.10.15.087,22.9659080505371,2.29150390625,1.32568359375,-3.7822265625
1520125815117,2018-03-03T20.10.15.117,22.995915055275,2.609375,2.3125,-4.142578125
1520125815117,2018-03-03T20.10.15.117,22.995915055275,2.453125,2.4658203125,-4.9697265625
1520125815117,2018-03-03T20.10.15.117,22.995915055275,1.794921875,3.5068359375,-5.3525390625
1520125815147,2018-03-03T20.10.15.147,23.0257769823074,-0.27880859375,4.8720703125,-5.37158203125
1520125815147,2018-03-03T20.10.15.147,23.0257769823074,-1.7705078125,2.4189453125,-5.87158203125
1520125815147,2018-03-03T20.10.15.147,23.0257769823074,-0.2734375,-0.89599609375,-6.138671875
1520125815178,2018-03-03T20.10.15.178,23.0565090179443,1.01708984375,0.4521484375,-5.755859375
1520125815178,2018-03-03T20.10.15.178,23.0565090179443,1.3505859375,2.18310546875,-5.17333984375
1520125815178,2018-03-03T20.10.15.178,23.0565090179443,1.548828125,2.97265625,-4.59912109375
1520125815208,2018-03-03T20.10.15.208,23.0865490436554,1.0859375,1.91455078125,-3.74755859375
1520125815208,2018-03-03T20.10.15.208,23.0865490436554,-2.03662109375,6.00732421875,-4.091796875
1520125815208,2018-03-03T20.10.15.208,23.0865490436554,-8.16796875,14.9736328125,1.90478515625
1520125815238,2018-03-03T20.10.15.238,23.1165020465851,-7.919921875,-10.212890625,-2.44677734375
1520125815238,2018-03-03T20.10.15.238,23.1165020465851,0.75634765625,-4.0634765625,-4.845703125
1520125815238,2018-03-03T20.10.15.238,23.1165020465851,4.26123046875,12.2099609375,-2.54541015625
1520125815268,2018-03-03T20.10.15.268,23.1463409662247,-1.38671875,0.1103515625,-2.09912109375
1520125815268,2018-03-03T20.10.15.268,23.1463409662247,-0.8662109375,-2.36279296875,-2.892578125
1520125815268,2018-03-03T20.10.15.268,23.1463409662247,-1.7431640625,0.94873046875,-3.5205078125
1520125815270,2018-03-03T20.10.15.270,23.148756980896,-3.89111328125,4.11279296875,-1.986328125
1520125815270,2018-03-03T20.10.15.270,23.148756980896,-4.3544921875,3.732421875,-1.20654296875
1520125815270,2018-03-03T20.10.15.270,23.148756980896,-6.1220703125,3.07080078125,0.0927734375
1520125815302,2018-03-03T20.10.15.302,23.1801719665527,-6.61962890625,2.498046875,1.75
1520125815302,2018-03-03T20.10.15.302,23.1801719665527,-7.28369140625,1.6279296875,4.63232421875
1520125815302,2018-03-03T20.10.15.302,23.1801719665527,-6.43115234375,1.68896484375,6.4814453125
1520125815328,2018-03-03T20.10.15.328,23.2069970369339,-4.22998046875,0.9560546875,5.89453125
1520125815328,2018-03-03T20.10.15.328,23.2069970369339,-0.26708984375,0.58740234375,3.9033203125
1520125815328,2018-03-03T20.10.15.328,23.2069970369339,0.38720703125,0.72314453125,3.18603515625
1520125815359,2018-03-03T20.10.15.359,23.237056016922,-2.46826171875,-0.4130859375,1.611328125
1520125815359,2018-03-03T20.10.15.359,23.237056016922,-4.75732421875,0.3193359375,0.357421875
1520125815359,2018-03-03T20.10.15.359,23.237056016922,-4.77294921875,1.4091796875,1.4853515625
1520125815389,2018-03-03T20.10.15.389,23.267147064209,-4.978515625,1.76025390625,2.25
1520125815389,2018-03-03T20.10.15.389,23.267147064209,-5.265625,2.76123046875,2.466796875
1520125815389,2018-03-03T20.10.15.389,23.267147064209,-3.8515625,3.1826171875,2.017578125
1520125815419,2018-03-03T20.10.15.419,23.2973170280457,-3.31005859375,1.89794921875,1.21875
1520125815419,2018-03-03T20.10.15.419,23.2973170280457,-3.74560546875,0.619140625,0.9658203125
1520125815419,2018-03-03T20.10.15.419,23.2973170280457,-3.84423828125,-0.1171875,1.13037109375
1520125815448,2018-03-03T20.10.15.448,23.3269040584564,-3.34619140625,-0.46435546875,0.8544921875
1520125815448,2018-03-03T20.10.15.448,23.3269040584564,-2.9765625,-0.15087890625,0.36328125
1520125815448,2018-03-03T20.10.15.448,23.3269040584564,-2.67578125,0.0576171875,-0.1650390625
1520125815512,2018-03-03T20.10.15.512,23.3904149532318,-1.7626953125,0.59130859375,-0.802734375
1520125815512,2018-03-03T20.10.15.512,23.3904149532318,-1.1513671875,1.25732421875,-1.03271484375
1520125815512,2018-03-03T20.10.15.512,23.3904149532318,-0.5751953125,2.294921875,-0.80810546875
1520125815513,2018-03-03T20.10.15.513,23.3915129899979,0.31201171875,3.08056640625,-0.68603515625
1520125815513,2018-03-03T20.10.15.513,23.3915129899979,0.95263671875,2.85888671875,-0.943359375
1520125815513,2018-03-03T20.10.15.513,23.3915129899979,0.703125,2.48046875,-0.849609375
1520125815539,2018-03-03T20.10.15.539,23.4173480272293,0.79443359375,1.90625,-1.01416015625
1520125815539,2018-03-03T20.10.15.539,23.4173480272293,0.8251953125,1.19775390625,-1.0830078125
1520125815539,2018-03-03T20.10.15.539,23.4173480272293,0.7958984375,0.23583984375,-0.873046875
1520125815599,2018-03-03T20.10.15.599,23.4773160219193,1.0888671875,-0.45458984375,-0.98828125
1520125815599,2018-03-03T20.10.15.599,23.4773160219193,1.76416015625,-0.36279296875,-1.40673828125
1520125815599,2018-03-03T20.10.15.599,23.4773160219193,2.37646484375,0.162109375,-1.69287109375
1520125815630,2018-03-03T20.10.15.630,23.5085040330887,2.82080078125,0.359375,-2.23828125
1520125815630,2018-03-03T20.10.15.630,23.5085040330887,2.88818359375,0.54248046875,-3.24072265625
1520125815630,2018-03-03T20.10.15.630,23.5085040330887,2.69482421875,1.18017578125,-3.6904296875
1520125815631,2018-03-03T20.10.15.631,23.5091390609741,2.37548828125,1.5791015625,-4.11865234375
1520125815631,2018-03-03T20.10.15.631,23.5091390609741,1.9453125,1.91064453125,-4.89111328125
1520125815631,2018-03-03T20.10.15.631,23.5091390609741,0.47705078125,3.5029296875,-4.728515625
1520125815659,2018-03-03T20.10.15.659,23.5376080274582,-1.9443359375,4.47607421875,-4.9619140625
1520125815659,2018-03-03T20.10.15.659,23.5376080274582,-1.3369140625,1.7734375,-5.63037109375
1520125815659,2018-03-03T20.10.15.659,23.5376080274582,-0.26416015625,-1.359375,-5.5205078125
1520125815689,2018-03-03T20.10.15.689,23.5673060417175,0.98388671875,0.0908203125,-5.30517578125
1520125815689,2018-03-03T20.10.15.689,23.5673060417175,1.3740234375,2.4072265625,-4.86181640625
1520125815689,2018-03-03T20.10.15.689,23.5673060417175,1.16455078125,2.71044921875,-4.1142578125
1520125815719,2018-03-03T20.10.15.719,23.5974160432816,0.818359375,1.080078125,-3.40283203125
1520125815719,2018-03-03T20.10.15.719,23.5974160432816,-0.259765625,2.0947265625,-2.81298828125
1520125815719,2018-03-03T20.10.15.719,23.5974160432816,-10.09619140625,14.80712890625,1.88623046875
1520125815780,2018-03-03T20.10.15.780,23.6582800149918,-7.9560546875,-0.39892578125,-1.99365234375
1520125815780,2018-03-03T20.10.15.780,23.6582800149918,-2.8486328125,-12.923828125,-6.65283203125
1520125815780,2018-03-03T20.10.15.780,23.6582800149918,6.23095703125,11.826171875,-3.58837890625
1520125815781,2018-03-03T20.10.15.781,23.6591249704361,0.07080078125,5.95166015625,-2.85546875
1520125815781,2018-03-03T20.10.15.781,23.6591249704361,-0.82177734375,-4.51318359375,-2.85302734375
1520125815781,2018-03-03T20.10.15.781,23.6591249704361,-1.11376953125,0.47119140625,-4.1728515625
1520125815808,2018-03-03T20.10.15.808,23.6868890523911,-5.64892578125,3.30126953125,-1.95361328125
1520125815808,2018-03-03T20.10.15.808,23.6868890523911,-4.546875,5.22314453125,-0.99365234375
1520125815808,2018-03-03T20.10.15.808,23.6868890523911,-5.6767578125,3.77392578125,0.10205078125
1520125815839,2018-03-03T20.10.15.839,23.7176270484924,-6.3037109375,3.3701171875,1.97998046875
1520125815839,2018-03-03T20.10.15.839,23.7176270484924,-6.6552734375,2.57275390625,4.12939453125
1520125815839,2018-03-03T20.10.15.839,23.7176270484924,-5.92626953125,1.9130859375,4.87451171875
1520125815868,2018-03-03T20.10.15.868,23.7466529607773,-4.31591796875,0.875,4.48876953125
1520125815868,2018-03-03T20.10.15.868,23.7466529607773,-1.64306640625,1.0419921875,3.4599609375
1520125815868,2018-03-03T20.10.15.868,23.7466529607773,0.1376953125,1.615234375,2.2744140625
1520125815899,2018-03-03T20.10.15.899,23.7774560451508,-1.25146484375,-0.328125,1.3837890625
1520125815899,2018-03-03T20.10.15.899,23.7774560451508,-2.6982421875,-1.5869140625,0.06103515625
1520125815899,2018-03-03T20.10.15.899,23.7774560451508,-2.88818359375,-0.583984375,0.98876953125
1520125815928,2018-03-03T20.10.15.928,23.8065440654755,-2.826171875,-0.52099609375,1.43408203125
1520125815928,2018-03-03T20.10.15.928,23.8065440654755,-3.17626953125,0.28466796875,1.57373046875
1520125815928,2018-03-03T20.10.15.928,23.8065440654755,-3.62255859375,1.20361328125,1.7529296875
1520125815958,2018-03-03T20.10.15.958,23.8366249799728,-3.54541015625,1.31103515625,1.93017578125
1520125815958,2018-03-03T20.10.15.958,23.8366249799728,-2.89599609375,0.8349609375,1.92822265625
1520125815958,2018-03-03T20.10.15.958,23.8366249799728,-2.61328125,0.5927734375,1.62890625
1520125815987,2018-03-03T20.10.15.987,23.865709066391,-2.794921875,0.423828125,1.43896484375
1520125815987,2018-03-03T20.10.15.987,23.865709066391,-2.8203125,0.06298828125,1.25048828125
1520125815987,2018-03-03T20.10.15.987,23.865709066391,-2.505859375,-0.1669921875,1.12744140625
1520125816019,2018-03-03T20.10.16.019,23.8973729610443,-2.20361328125,-0.16455078125,0.80029296875
1520125816019,2018-03-03T20.10.16.019,23.8973729610443,-2.02978515625,0.49951171875,0.13134765625
1520125816019,2018-03-03T20.10.16.019,23.8973729610443,-2.1806640625,1.720703125,-0.32958984375
1520125816048,2018-03-03T20.10.16.048,23.9263010025024,-2.36474609375,2.5068359375,-0.34765625
1520125816048,2018-03-03T20.10.16.048,23.9263010025024,-1.34912109375,3.3818359375,-0.77001953125
1520125816048,2018-03-03T20.10.16.048,23.9263010025024,-0.1474609375,3.53759765625,-1.26318359375
1520125816078,2018-03-03T20.10.16.078,23.9566340446472,0.48583984375,2.625,-1.78466796875
1520125816078,2018-03-03T20.10.16.078,23.9566340446472,0.2685546875,1.6494140625,-1.9091796875
1520125816078,2018-03-03T20.10.16.078,23.9566340446472,0.35400390625,1.2548828125,-1.6748046875
1520125816138,2018-03-03T20.10.16.138,24.0169810056686,0.53369140625,0.90576171875,-1.3896484375
1520125816138,2018-03-03T20.10.16.138,24.0169810056686,0.6640625,0.67431640625,-1.25244140625
1520125816138,2018-03-03T20.10.16.138,24.0169810056686,0.67578125,0.490234375,-1.0966796875
1520125816140,2018-03-03T20.10.16.140,24.0185090303421,0.7001953125,0.24951171875,-0.95849609375
1520125816140,2018-03-03T20.10.16.140,24.0185090303421,0.796875,0.24462890625,-1.0625
1520125816140,2018-03-03T20.10.16.140,24.0185090303421,0.73681640625,0.70654296875,-1.23779296875
1520125816168,2018-03-03T20.10.16.168,24.0464819669724,0.44873046875,1.1142578125,-1.4345703125
1520125816168,2018-03-03T20.10.16.168,24.0464819669724,0.1103515625,1.30712890625,-1.87646484375
1520125816168,2018-03-03T20.10.16.168,24.0464819669724,-0.1728515625,1.55712890625,-2.5
1520125816201,2018-03-03T20.10.16.201,24.0793969631195,0.1142578125,1.50244140625,-3.14208984375
1520125816201,2018-03-03T20.10.16.201,24.0793969631195,0.53076171875,1.64599609375,-3.52392578125
1520125816201,2018-03-03T20.10.16.201,24.0793969631195,0.18115234375,2.79443359375,-3.486328125
1520125816227,2018-03-03T20.10.16.227,24.1057980060577,-0.32177734375,3.828125,-3.626953125
1520125816227,2018-03-03T20.10.16.227,24.1057980060577,-1.65185546875,2.77880859375,-3.9931640625
1520125816227,2018-03-03T20.10.16.227,24.1057980060577,-3.02490234375,-0.5068359375,-3.92431640625
1520125816259,2018-03-03T20.10.16.259,24.1375249624252,-1.490234375,-0.72412109375,-3.716796875
1520125816259,2018-03-03T20.10.16.259,24.1375249624252,0.44775390625,1.435546875,-3.85400390625
1520125816259,2018-03-03T20.10.16.259,24.1375249624252,1.3544921875,3.28125,-3.40673828125
1520125816288,2018-03-03T20.10.16.288,24.1663730144501,1.11474609375,2.7470703125,-4.03173828125
1520125816288,2018-03-03T20.10.16.288,24.1663730144501,1.03955078125,1.31005859375,-4.005859375
1520125816288,2018-03-03T20.10.16.288,24.1663730144501,-0.15185546875,4.35986328125,-2.53759765625
1520125816318,2018-03-03T20.10.16.318,24.1965620517731,-9.791015625,13.81982421875,-2.43994140625
1520125816318,2018-03-03T20.10.16.318,24.1965620517731,-8.02392578125,-4.2421875,-4.78955078125
1520125816318,2018-03-03T20.10.16.318,24.1965620517731,1.29638671875,-9.9921875,-7.04345703125
1520125816377,2018-03-03T20.10.16.377,24.2558339834213,9.158203125,9.189453125,-5.9873046875
1520125816377,2018-03-03T20.10.16.377,24.2558339834213,1.1796875,2.13818359375,-4.1572265625
1520125816377,2018-03-03T20.10.16.377,24.2558339834213,-4.1494140625,-1.96240234375,-2.62744140625
1520125816409,2018-03-03T20.10.16.409,24.2877579927444,-3.037109375,4.1826171875,-2.63525390625
1520125816409,2018-03-03T20.10.16.409,24.2877579927444,-1.45556640625,3.97021484375,-1.8134765625
1520125816409,2018-03-03T20.10.16.409,24.2877579927444,-2.83447265625,3.38720703125,-1.685546875
1520125816411,2018-03-03T20.10.16.411,24.2890610694885,-4.33984375,2.58447265625,-1.13037109375
1520125816411,2018-03-03T20.10.16.411,24.2890610694885,-5.13623046875,2.97412109375,0.32666015625
1520125816411,2018-03-03T20.10.16.411,24.2890610694885,-5.14111328125,2.55029296875,1.8212890625
1520125816439,2018-03-03T20.10.16.439,24.3174079656601,-5.4775390625,2.095703125,3.24755859375
1520125816439,2018-03-03T20.10.16.439,24.3174079656601,-4.888671875,1.54345703125,4.02392578125
1520125816439,2018-03-03T20.10.16.439,24.3174079656601,-3.26123046875,0.80615234375,4.294921875
1520125816467,2018-03-03T20.10.16.467,24.3457970619202,-1.35498046875,0.8359375,3.14599609375
1520125816467,2018-03-03T20.10.16.467,24.3457970619202,-0.0283203125,0.78466796875,1.18017578125
1520125816467,2018-03-03T20.10.16.467,24.3457970619202,-0.42041015625,-0.01220703125,0.17724609375
1520125816498,2018-03-03T20.10.16.498,24.3764159679413,-1.15234375,-1.74853515625,0.162109375
1520125816498,2018-03-03T20.10.16.498,24.3764159679413,-3.0400390625,-1.21630859375,0.2080078125
1520125816498,2018-03-03T20.10.16.498,24.3764159679413,-3.1171875,-0.46923828125,0.6396484375
1520125816528,2018-03-03T20.10.16.528,24.4062700271606,-2.24365234375,0.2470703125,0.67578125
1520125816528,2018-03-03T20.10.16.528,24.4062700271606,-1.55859375,0.9111328125,0.62109375
1520125816528,2018-03-03T20.10.16.528,24.4062700271606,-1.52099609375,0.92529296875,0.814453125
1520125816559,2018-03-03T20.10.16.559,24.4370939731598,-1.841796875,0.66943359375,1.005859375
1520125816559,2018-03-03T20.10.16.559,24.4370939731598,-2.08056640625,0.5302734375,1.185546875
1520125816559,2018-03-03T20.10.16.559,24.4370939731598,-2.04052734375,0.3310546875,1.3154296875
1520125816588,2018-03-03T20.10.16.588,24.4664679765701,-1.93603515625,0.11865234375,1.47265625
1520125816588,2018-03-03T20.10.16.588,24.4664679765701,-2.02490234375,0.2822265625,1.4921875
1520125816588,2018-03-03T20.10.16.588,24.4664679765701,-2.08935546875,0.8486328125,1.46533203125
1520125816618,2018-03-03T20.10.16.618,24.4966059923172,-2.01904296875,1.314453125,1.4248046875
1520125816618,2018-03-03T20.10.16.618,24.4966059923172,-1.9541015625,1.5634765625,1.35986328125
1520125816618,2018-03-03T20.10.16.618,24.4966059923172,-1.75830078125,1.53515625,1.0
1520125816648,2018-03-03T20.10.16.648,24.5265910625458,-1.6591796875,1.48779296875,0.32421875
1520125816648,2018-03-03T20.10.16.648,24.5265910625458,-1.69580078125,1.671875,-0.14794921875
1520125816648,2018-03-03T20.10.16.648,24.5265910625458,-2.4990234375,1.72216796875,-0.17236328125
1520125816678,2018-03-03T20.10.16.678,24.556519985199,-2.505859375,1.85595703125,-0.3115234375
1520125816678,2018-03-03T20.10.16.678,24.556519985199,-1.2001953125,2.19580078125,-0.86767578125
1520125816678,2018-03-03T20.10.16.678,24.556519985199,-0.623046875,2.0810546875,-1.43310546875
1520125816709,2018-03-03T20.10.16.709,24.5871909856796,-0.43994140625,1.90478515625,-1.77685546875
1520125816709,2018-03-03T20.10.16.709,24.5871909856796,-0.13232421875,1.33349609375,-1.70556640625
1520125816709,2018-03-03T20.10.16.709,24.5871909856796,-0.05712890625,0.9921875,-1.63720703125
1520125816769,2018-03-03T20.10.16.769,24.6477069854736,0.08447265625,1.5849609375,-1.47705078125
1520125816769,2018-03-03T20.10.16.769,24.6477069854736,0.45068359375,1.908203125,-1.35400390625
1520125816769,2018-03-03T20.10.16.769,24.6477069854736,0.85888671875,1.580078125,-1.43408203125
1520125816770,2018-03-03T20.10.16.770,24.6485480070114,0.96044921875,1.0302734375,-1.52392578125
1520125816770,2018-03-03T20.10.16.770,24.6485480070114,0.85205078125,0.4052734375,-1.46728515625
1520125816770,2018-03-03T20.10.16.770,24.6485480070114,0.71728515625,-0.20703125,-1.3251953125
1520125816798,2018-03-03T20.10.16.798,24.676607966423,0.4697265625,-0.72900390625,-1.3642578125
1520125816798,2018-03-03T20.10.16.798,24.676607966423,0.05615234375,-0.77880859375,-1.5751953125
1520125816798,2018-03-03T20.10.16.798,24.676607966423,-0.14599609375,-0.34814453125,-1.69384765625
1520125816827,2018-03-03T20.10.16.827,24.7056150436401,-0.2490234375,-0.16748046875,-1.85888671875
1520125816827,2018-03-03T20.10.16.827,24.7056150436401,-0.46923828125,-0.03662109375,-2.15771484375
1520125816827,2018-03-03T20.10.16.827,24.7056150436401,-0.52685546875,0.140625,-2.72998046875
1520125816888,2018-03-03T20.10.16.888,24.7660460472107,-0.56298828125,0.83544921875,-3.04541015625
1520125816888,2018-03-03T20.10.16.888,24.7660460472107,-0.8203125,2.08349609375,-2.80908203125
1520125816888,2018-03-03T20.10.16.888,24.7660460472107,-1.2958984375,2.73583984375,-2.8994140625
1520125816921,2018-03-03T20.10.16.921,24.7993240356445,-1.78515625,2.20458984375,-3.20068359375
1520125816921,2018-03-03T20.10.16.921,24.7993240356445,-2.0361328125,0.95947265625,-3.14990234375
1520125816921,2018-03-03T20.10.16.921,24.7993240356445,-1.71533203125,0.306640625,-2.5615234375
1520125816921,2018-03-03T20.10.16.921,24.7999490499496,-0.54541015625,-0.07177734375,-2.51611328125
1520125816921,2018-03-03T20.10.16.921,24.7999490499496,0.65771484375,0.5751953125,-2.43359375
1520125816921,2018-03-03T20.10.16.921,24.7999490499496,1.0234375,1.84326171875,-1.88427734375
1520125816922,2018-03-03T20.10.16.922,24.8007630109787,1.03857421875,2.38720703125,-1.80908203125
1520125816922,2018-03-03T20.10.16.922,24.8007630109787,0.81591796875,1.69873046875,-1.98779296875
1520125816922,2018-03-03T20.10.16.922,24.8007630109787,0.40625,0.40234375,-2.20166015625
1520125816977,2018-03-03T20.10.16.977,24.8554619550705,0.19677734375,-0.21533203125,-1.91552734375
1520125816977,2018-03-03T20.10.16.977,24.8554619550705,-0.1201171875,1.265625,-1.62646484375
1520125816977,2018-03-03T20.10.16.977,24.8554619550705,-1.4013671875,6.25,-3.49755859375
1520125817007,2018-03-03T20.10.17.007,24.8854340314865,-11.29296875,15.78466796875,-0.14208984375
1520125817007,2018-03-03T20.10.17.007,24.8854340314865,-12.66455078125,-8.470703125,-6.56982421875
1520125817007,2018-03-03T20.10.17.007,24.8854340314865,3.26806640625,-10.13720703125,-6.3408203125
1520125817037,2018-03-03T20.10.17.037,24.9159560203552,8.7265625,12.34912109375,-5.6884765625
1520125817037,2018-03-03T20.10.17.037,24.9159560203552,0.88720703125,3.322265625,-3.84716796875
1520125817037,2018-03-03T20.10.17.037,24.9159560203552,-0.5439453125,-1.08447265625,-2.25048828125
1520125817039,2018-03-03T20.10.17.039,24.9175399541855,-3.90673828125,2.26416015625,-2.13720703125
1520125817039,2018-03-03T20.10.17.039,24.9175399541855,-3.6728515625,3.03564453125,-0.7197265625
1520125817039,2018-03-03T20.10.17.039,24.9175399541855,-2.7626953125,4.87109375,-0.3271484375
1520125817098,2018-03-03T20.10.17.098,24.9763740301132,-3.68603515625,2.96435546875,0.68017578125
1520125817098,2018-03-03T20.10.17.098,24.9763740301132,-3.8095703125,1.9814453125,1.37744140625
1520125817098,2018-03-03T20.10.17.098,24.9763740301132,-3.583984375,1.1357421875,2.3466796875
1520125817099,2018-03-03T20.10.17.099,24.9779230356216,-3.06884765625,0.0546875,2.78662109375
1520125817099,2018-03-03T20.10.17.099,24.9779230356216,-2.92724609375,-1.1484375,2.57763671875
1520125817099,2018-03-03T20.10.17.099,24.9779230356216,-2.37939453125,-1.49609375,2.3203125
1520125817162,2018-03-03T20.10.17.162,25.0402020215988,-1.76708984375,-1.28369140625,1.80859375
1520125817162,2018-03-03T20.10.17.162,25.0402020215988,-0.9248046875,-0.60302734375,1.4267578125
1520125817162,2018-03-03T20.10.17.162,25.0402020215988,-0.4580078125,0.17626953125,1.0634765625
1520125817162,2018-03-03T20.10.17.162,25.0409569740295,-0.79052734375,0.59619140625,0.52490234375
1520125817162,2018-03-03T20.10.17.162,25.0409569740295,-1.1376953125,0.2509765625,0.03173828125
1520125817162,2018-03-03T20.10.17.162,25.0409569740295,-1.67041015625,-0.39306640625,0.21630859375
1520125817189,2018-03-03T20.10.17.189,25.0672069787979,-1.802734375,-0.85791015625,0.611328125
1520125817189,2018-03-03T20.10.17.189,25.0672069787979,-1.5927734375,-0.84130859375,0.7275390625
1520125817189,2018-03-03T20.10.17.189,25.0672069787979,-1.4248046875,-0.4521484375,0.84130859375
1520125817280,2018-03-03T20.10.17.280,25.1589020490646,-1.2626953125,-0.0439453125,0.9833984375
1520125817280,2018-03-03T20.10.17.280,25.1589020490646,-1.16064453125,0.26171875,1.01123046875
1520125817280,2018-03-03T20.10.17.280,25.1589020490646,-1.18798828125,0.44384765625,0.9794921875
1520125817281,2018-03-03T20.10.17.281,25.1595289707184,-1.3125,0.52587890625,0.9716796875
1520125817281,2018-03-03T20.10.17.281,25.1595289707184,-1.3720703125,0.6181640625,0.9375
1520125817281,2018-03-03T20.10.17.281,25.1595289707184,-1.34375,0.79296875,0.94775390625
1520125817282,2018-03-03T20.10.17.282,25.1606860160828,-1.2001953125,0.86962890625,0.93505859375
1520125817282,2018-03-03T20.10.17.282,25.1606860160828,-1.03466796875,0.82568359375,0.8408203125
1520125817282,2018-03-03T20.10.17.282,25.1606860160828,-0.99169921875,0.75830078125,0.46875
1520125817308,2018-03-03T20.10.17.308,25.1870089769363,-1.14111328125,1.08984375,-0.32177734375
1520125817308,2018-03-03T20.10.17.308,25.1870089769363,-2.20654296875,2.40966796875,-0.30908203125
1520125817308,2018-03-03T20.10.17.308,25.1870089769363,-3.7841796875,3.3251953125,0.39697265625
1520125817370,2018-03-03T20.10.17.370,25.2480360269547,-1.2470703125,3.3076171875,-0.54052734375
1520125817370,2018-03-03T20.10.17.370,25.2480360269547,-1.111328125,2.45263671875,-0.88232421875
1520125817370,2018-03-03T20.10.17.370,25.2480360269547,-1.35107421875,1.99755859375,-1.36328125
1520125817370,2018-03-03T20.10.17.370,25.2488700151443,-1.2314453125,1.40234375,-1.54541015625
1520125817370,2018-03-03T20.10.17.370,25.2488700151443,-0.87060546875,0.8095703125,-1.38720703125
1520125817370,2018-03-03T20.10.17.370,25.2488700151443,-0.6328125,0.49951171875,-1.37255859375
1520125817399,2018-03-03T20.10.17.399,25.2770509719849,-0.51220703125,0.705078125,-1.33154296875
1520125817399,2018-03-03T20.10.17.399,25.2770509719849,-0.41259765625,0.94580078125,-1.1982421875
1520125817399,2018-03-03T20.10.17.399,25.2770509719849,-0.330078125,0.86376953125,-1.1689453125
1520125817460,2018-03-03T20.10.17.460,25.3380999565125,-0.208984375,0.716796875,-1.15625
1520125817460,2018-03-03T20.10.17.460,25.3380999565125,-0.0830078125,0.552734375,-1.15625
1520125817460,2018-03-03T20.10.17.460,25.3380999565125,-0.1181640625,0.513671875,-1.17431640625
1520125817460,2018-03-03T20.10.17.460,25.3389309644699,-0.09228515625,0.30712890625,-1.41845703125
1520125817460,2018-03-03T20.10.17.460,25.3389309644699,-0.09521484375,0.2607421875,-1.7099609375
1520125817460,2018-03-03T20.10.17.460,25.3389309644699,-0.18115234375,0.18212890625,-1.67431640625
1520125817489,2018-03-03T20.10.17.489,25.3671720027924,-0.2978515625,-0.04833984375,-1.755859375
1520125817489,2018-03-03T20.10.17.489,25.3671720027924,-0.47119140625,-0.0224609375,-2.0283203125
1520125817489,2018-03-03T20.10.17.489,25.3671720027924,-0.548828125,0.3037109375,-2.42236328125
