epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302388849,2018-03-05T21.13.08.849,4.86236500740051,5.37109375,271.728515625,107.36083984375
1520302388849,2018-03-05T21.13.08.849,4.86236500740051,-29.052734375,273.4375,98.08349609375
1520302388850,2018-03-05T21.13.08.850,4.86309504508972,-30.517578125,277.587890625,89.9658203125
1520302388850,2018-03-05T21.13.08.850,4.86309504508972,-14.34326171875,280.1513671875,78.67431640625
1520302388850,2018-03-05T21.13.08.850,4.86309504508972,27.4658203125,280.82275390625,62.6220703125
1520302388998,2018-03-05T21.13.08.998,5.01134097576141,79.65087890625,280.21240234375,40.771484375
1520302388998,2018-03-05T21.13.08.998,5.01134097576141,112.548828125,272.15576171875,17.27294921875
1520302388998,2018-03-05T21.13.08.998,5.01134097576141,120.30029296875,250.79345703125,-5.06591796875
1520302389000,2018-03-05T21.13.09.000,5.01318001747131,102.6611328125,217.83447265625,-23.74267578125
1520302389000,2018-03-05T21.13.09.000,5.01318001747131,63.90380859375,178.5888671875,-34.97314453125
1520302389000,2018-03-05T21.13.09.000,5.01318001747131,33.75244140625,139.892578125,-38.51318359375
1520302389007,2018-03-05T21.13.09.007,5.01952004432678,24.23095703125,105.712890625,-34.11865234375
1520302389007,2018-03-05T21.13.09.007,5.01952004432678,28.25927734375,74.15771484375,-24.5361328125
1520302389007,2018-03-05T21.13.09.007,5.01952004432678,30.8837890625,44.5556640625,-11.41357421875
1520302389058,2018-03-05T21.13.09.058,5.07082200050354,21.66748046875,16.4794921875,-3.72314453125
1520302389058,2018-03-05T21.13.09.058,5.07082200050354,0.67138671875,-7.080078125,-2.25830078125
1520302389058,2018-03-05T21.13.09.058,5.07082200050354,-19.83642578125,-24.7802734375,-3.662109375
1520302389544,2018-03-05T21.13.09.544,5.55736601352692,-25.08544921875,-47.42431640625,-7.8125
1520302389544,2018-03-05T21.13.09.544,5.55736601352692,-72.265625,-49.1943359375,-4.45556640625
1520302389544,2018-03-05T21.13.09.544,5.55736601352692,30.45654296875,-26.42822265625,5.2490234375
1520302389545,2018-03-05T21.13.09.545,5.55814397335052,155.33447265625,-9.765625,2.86865234375
1520302389545,2018-03-05T21.13.09.545,5.55814397335052,145.32470703125,-20.6298828125,-19.83642578125
1520302389545,2018-03-05T21.13.09.545,5.55814397335052,66.71142578125,-47.05810546875,-36.62109375
1520302389547,2018-03-05T21.13.09.547,5.55982303619385,44.61669921875,-62.92724609375,-32.3486328125
1520302389547,2018-03-05T21.13.09.547,5.55982303619385,87.890625,-68.90869140625,-12.3291015625
1520302389547,2018-03-05T21.13.09.547,5.55982303619385,127.3193359375,-62.80517578125,8.23974609375
1520302389747,2018-03-05T21.13.09.747,5.76035797595978,102.84423828125,-55.6640625,8.7890625
1520302389747,2018-03-05T21.13.09.747,5.76035797595978,27.34375,-62.8662109375,-3.72314453125
1520302389747,2018-03-05T21.13.09.747,5.76035797595978,-24.90234375,-72.08251953125,-12.3291015625
1520302389785,2018-03-05T21.13.09.785,5.79797804355621,-19.83642578125,-70.25146484375,-12.14599609375
1520302389785,2018-03-05T21.13.09.785,5.79797804355621,19.83642578125,-59.2041015625,-5.126953125
1520302389785,2018-03-05T21.13.09.785,5.79797804355621,50.537109375,-48.2177734375,-0.3662109375
1520302389786,2018-03-05T21.13.09.786,5.79858803749084,40.22216796875,-44.49462890625,-0.9765625
1520302389786,2018-03-05T21.13.09.786,5.79858803749084,13.97705078125,-42.90771484375,-3.60107421875
1520302389786,2018-03-05T21.13.09.786,5.79858803749084,8.23974609375,-37.41455078125,-5.37109375
1520302389786,2018-03-05T21.13.09.786,5.799232006073,13.00048828125,-30.70068359375,-5.9814453125
1520302389786,2018-03-05T21.13.09.786,5.799232006073,13.00048828125,-25.32958984375,-6.89697265625
1520302389786,2018-03-05T21.13.09.786,5.799232006073,12.3291015625,-21.05712890625,-7.32421875
1520302389870,2018-03-05T21.13.09.870,5.88325500488281,8.11767578125,-16.78466796875,-8.36181640625
1520302389870,2018-03-05T21.13.09.870,5.88325500488281,0.42724609375,-13.18359375,-9.58251953125
1520302389870,2018-03-05T21.13.09.870,5.88325500488281,-7.568359375,-10.43701171875,-9.94873046875
1520302389872,2018-03-05T21.13.09.872,5.88533699512482,-14.0380859375,-7.9345703125,-9.46044921875
1520302389872,2018-03-05T21.13.09.872,5.88533699512482,-16.9677734375,-5.31005859375,-9.1552734375
1520302389872,2018-03-05T21.13.09.872,5.88533699512482,-19.10400390625,-3.23486328125,-9.8876953125
1520302389873,2018-03-05T21.13.09.873,5.88594102859497,-19.59228515625,-1.220703125,-10.986328125
1520302389873,2018-03-05T21.13.09.873,5.88594102859497,-17.7001953125,0.54931640625,-11.90185546875
1520302389873,2018-03-05T21.13.09.873,5.88594102859497,-16.6015625,1.953125,-12.26806640625
1520302389874,2018-03-05T21.13.09.874,5.88720202445984,-21.05712890625,2.13623046875,-13.00048828125
1520302389874,2018-03-05T21.13.09.874,5.88720202445984,-29.052734375,1.8310546875,-13.671875
1520302389874,2018-03-05T21.13.09.874,5.88720202445984,-36.56005859375,1.8310546875,-14.16015625
1520302389913,2018-03-05T21.13.09.913,5.92637097835541,-42.17529296875,1.40380859375,-14.404296875
1520302389913,2018-03-05T21.13.09.913,5.92637097835541,-43.88427734375,0.91552734375,-14.404296875
1520302389913,2018-03-05T21.13.09.913,5.92637097835541,-44.3115234375,-0.91552734375,-15.0146484375
1520302389914,2018-03-05T21.13.09.914,5.92693507671356,-42.17529296875,13.24462890625,-20.93505859375
1520302389914,2018-03-05T21.13.09.914,5.92693507671356,-48.828125,11.29150390625,-18.98193359375
1520302389914,2018-03-05T21.13.09.914,5.92693507671356,-51.69677734375,7.26318359375,-18.1884765625
1520302389914,2018-03-05T21.13.09.914,5.9273020029068,-53.64990234375,1.3427734375,-18.00537109375
1520302389914,2018-03-05T21.13.09.914,5.9273020029068,-59.50927734375,-4.94384765625,-18.06640625
1520302389914,2018-03-05T21.13.09.914,5.9273020029068,-65.36865234375,-10.6201171875,-16.357421875
1520302390018,2018-03-05T21.13.10.018,6.03119301795959,-66.10107421875,-21.3623046875,-12.26806640625
1520302390018,2018-03-05T21.13.10.018,6.03119301795959,-79.40673828125,-38.4521484375,-3.84521484375
1520302390018,2018-03-05T21.13.10.018,6.03119301795959,-100.40283203125,-54.3212890625,6.65283203125
1520302390020,2018-03-05T21.13.10.020,6.03262102603912,-242.5537109375,-59.6923828125,48.33984375
1520302390020,2018-03-05T21.13.10.020,6.03262102603912,-223.2666015625,-55.84716796875,44.5556640625
1520302390020,2018-03-05T21.13.10.020,6.03262102603912,-203.91845703125,-52.67333984375,41.3818359375
1520302390021,2018-03-05T21.13.10.021,6.03420901298523,-185.6689453125,-49.74365234375,38.51318359375
1520302390021,2018-03-05T21.13.10.021,6.03420901298523,-172.05810546875,-45.8984375,35.64453125
1520302390021,2018-03-05T21.13.10.021,6.03420901298523,-165.71044921875,-38.6962890625,33.26416015625
1520302390048,2018-03-05T21.13.10.048,6.06060206890106,-170.71533203125,-34.36279296875,31.6162109375
1520302390048,2018-03-05T21.13.10.048,6.06060206890106,-180.48095703125,-31.6162109375,31.6162109375
1520302390048,2018-03-05T21.13.10.048,6.06060206890106,-189.14794921875,-27.7099609375,33.8134765625
1520302390078,2018-03-05T21.13.10.078,6.09120500087738,-191.46728515625,-22.3388671875,36.865234375
1520302390078,2018-03-05T21.13.10.078,6.09120500087738,-182.7392578125,-14.6484375,39.36767578125
1520302390078,2018-03-05T21.13.10.078,6.09120500087738,-170.71533203125,-4.150390625,40.771484375
1520302390079,2018-03-05T21.13.10.079,6.09212398529053,-160.400390625,7.6904296875,38.63525390625
1520302390079,2018-03-05T21.13.10.079,6.09212398529053,-152.89306640625,18.61572265625,31.1279296875
1520302390079,2018-03-05T21.13.10.079,6.09212398529053,-147.15576171875,26.4892578125,20.44677734375
1520302390080,2018-03-05T21.13.10.080,6.09296202659607,-133.97216796875,31.31103515625,13.671875
1520302390080,2018-03-05T21.13.10.080,6.09296202659607,-121.337890625,32.470703125,12.0849609375
1520302390080,2018-03-05T21.13.10.080,6.09296202659607,-119.07958984375,31.982421875,12.39013671875
1520302390107,2018-03-05T21.13.10.107,6.12019407749176,-127.01416015625,31.6162109375,12.02392578125
1520302390107,2018-03-05T21.13.10.107,6.12019407749176,-131.34765625,31.005859375,9.3994140625
1520302390107,2018-03-05T21.13.10.107,6.12019407749176,-132.080078125,27.4658203125,8.48388671875
1520302390108,2018-03-05T21.13.10.108,6.12144804000854,-106.50634765625,33.99658203125,12.39013671875
1520302390108,2018-03-05T21.13.10.108,6.12144804000854,-42.17529296875,28.99169921875,15.625
1520302390108,2018-03-05T21.13.10.108,6.12144804000854,-5.92041015625,26.79443359375,17.51708984375
1520302390110,2018-03-05T21.13.10.110,6.12252998352051,-0.8544921875,27.89306640625,17.9443359375
1520302390110,2018-03-05T21.13.10.110,6.12252998352051,-13.5498046875,28.74755859375,14.7705078125
1520302390110,2018-03-05T21.13.10.110,6.12252998352051,-16.05224609375,26.42822265625,11.23046875
1520302390111,2018-03-05T21.13.10.111,6.12420797348022,-10.80322265625,20.8740234375,10.1318359375
1520302390111,2018-03-05T21.13.10.111,6.12420797348022,-5.615234375,15.80810546875,10.68115234375
1520302390111,2018-03-05T21.13.10.111,6.12420797348022,1.8310546875,13.0615234375,10.43701171875
1520302390168,2018-03-05T21.13.10.168,6.18077600002289,10.31494140625,11.8408203125,10.25390625
1520302390168,2018-03-05T21.13.10.168,6.18077600002289,8.85009765625,9.21630859375,10.7421875
1520302390168,2018-03-05T21.13.10.168,6.18077600002289,2.685546875,7.14111328125,11.41357421875
1520302390169,2018-03-05T21.13.10.169,6.1816840171814,-1.0986328125,7.14111328125,12.14599609375
1520302390169,2018-03-05T21.13.10.169,6.1816840171814,-5.43212890625,6.28662109375,12.6953125
1520302390169,2018-03-05T21.13.10.169,6.1816840171814,-7.38525390625,5.615234375,13.3056640625
1520302390170,2018-03-05T21.13.10.170,6.1830780506134,-6.8359375,4.69970703125,13.12255859375
1520302390170,2018-03-05T21.13.10.170,6.1830780506134,-5.55419921875,3.41796875,12.26806640625
1520302390170,2018-03-05T21.13.10.170,6.1830780506134,-2.62451171875,2.50244140625,10.92529296875
1520302390198,2018-03-05T21.13.10.198,6.21068704128265,3.41796875,1.8310546875,9.21630859375
1520302390198,2018-03-05T21.13.10.198,6.21068704128265,5.92041015625,0.18310546875,7.8125
1520302390198,2018-03-05T21.13.10.198,6.21068704128265,2.25830078125,-1.5869140625,6.40869140625
1520302390228,2018-03-05T21.13.10.228,6.24131405353546,-6.34765625,-3.84521484375,4.45556640625
1520302390228,2018-03-05T21.13.10.228,6.24131405353546,-15.56396484375,-5.67626953125,2.9296875
1520302390228,2018-03-05T21.13.10.228,6.24131405353546,-24.658203125,-7.01904296875,2.0751953125
1520302390318,2018-03-05T21.13.10.318,6.33117604255676,-35.2783203125,-6.8359375,0.9765625
1520302390318,2018-03-05T21.13.10.318,6.33117604255676,-42.54150390625,-5.615234375,-0.79345703125
1520302390318,2018-03-05T21.13.10.318,6.33117604255676,-44.73876953125,-5.55419921875,-2.25830078125
1520302390319,2018-03-05T21.13.10.319,6.33212602138519,-40.4052734375,-4.2724609375,-2.86865234375
1520302390319,2018-03-05T21.13.10.319,6.33212602138519,-32.5927734375,-0.8544921875,-2.99072265625
1520302390319,2018-03-05T21.13.10.319,6.33212602138519,-30.09033203125,1.953125,-3.35693359375
1520302390377,2018-03-05T21.13.10.377,6.390251994133,-32.53173828125,3.60107421875,-3.47900390625
1520302390377,2018-03-05T21.13.10.377,6.390251994133,-35.400390625,5.06591796875,-3.2958984375
1520302390377,2018-03-05T21.13.10.377,6.390251994133,-36.0107421875,5.7373046875,-3.84521484375
1520302390379,2018-03-05T21.13.10.379,6.39221000671387,-30.517578125,7.50732421875,-3.96728515625
1520302390379,2018-03-05T21.13.10.379,6.39221000671387,-19.71435546875,9.82666015625,-3.84521484375
1520302390379,2018-03-05T21.13.10.379,6.39221000671387,-12.14599609375,10.6201171875,-4.39453125
1520302390380,2018-03-05T21.13.10.380,6.3926910161972,-9.70458984375,10.68115234375,-4.94384765625
1520302390380,2018-03-05T21.13.10.380,6.3926910161972,-10.8642578125,10.80322265625,-5.37109375
1520302390380,2018-03-05T21.13.10.380,6.3926910161972,-16.357421875,10.1318359375,-6.103515625
1520302390410,2018-03-05T21.13.10.410,6.42281198501587,-22.39990234375,9.521484375,-6.53076171875
1520302390410,2018-03-05T21.13.10.410,6.42281198501587,-30.029296875,7.8125,-7.26318359375
1520302390410,2018-03-05T21.13.10.410,6.42281198501587,-39.1845703125,4.638671875,-8.544921875
1520302390439,2018-03-05T21.13.10.439,6.45193302631378,-47.42431640625,2.0751953125,-9.58251953125
1520302390439,2018-03-05T21.13.10.439,6.45193302631378,-54.5654296875,0.30517578125,-10.31494140625
1520302390439,2018-03-05T21.13.10.439,6.45193302631378,-61.82861328125,-1.40380859375,-11.3525390625
1520302390508,2018-03-05T21.13.10.508,6.52125298976898,-66.46728515625,-3.0517578125,-11.962890625
1520302390508,2018-03-05T21.13.10.508,6.52125298976898,-65.61279296875,-4.5166015625,-12.20703125
1520302390508,2018-03-05T21.13.10.508,6.52125298976898,-66.10107421875,-6.2255859375,-13.3056640625
1520302390509,2018-03-05T21.13.10.509,6.52193701267242,-68.54248046875,-8.11767578125,-14.46533203125
1520302390509,2018-03-05T21.13.10.509,6.52193701267242,-68.78662109375,-9.3994140625,-15.44189453125
1520302390509,2018-03-05T21.13.10.509,6.52193701267242,-71.044921875,-10.31494140625,-16.11328125
1520302390528,2018-03-05T21.13.10.528,6.54132807254791,-78.125,-11.53564453125,-17.39501953125
1520302390528,2018-03-05T21.13.10.528,6.54132807254791,-82.09228515625,-11.71875,-18.9208984375
1520302390528,2018-03-05T21.13.10.528,6.54132807254791,-78.369140625,-10.80322265625,-20.01953125
1520302390559,2018-03-05T21.13.10.559,6.57154905796051,-72.265625,-9.94873046875,-20.81298828125
1520302390559,2018-03-05T21.13.10.559,6.57154905796051,-69.091796875,-9.09423828125,-21.484375
1520302390559,2018-03-05T21.13.10.559,6.57154905796051,-68.359375,-8.72802734375,-21.91162109375
1520302390588,2018-03-05T21.13.10.588,6.60132801532745,-67.9931640625,-9.21630859375,-22.88818359375
1520302390588,2018-03-05T21.13.10.588,6.60132801532745,-68.17626953125,-9.033203125,-24.35302734375
1520302390588,2018-03-05T21.13.10.588,6.60132801532745,-63.29345703125,-5.9814453125,-25.146484375
1520302390618,2018-03-05T21.13.10.618,6.63117802143097,-54.87060546875,-2.62451171875,-25.32958984375
1520302390618,2018-03-05T21.13.10.618,6.63117802143097,-49.86572265625,-1.46484375,-25.08544921875
1520302390618,2018-03-05T21.13.10.618,6.63117802143097,-50.537109375,-1.46484375,-25.0244140625
1520302390648,2018-03-05T21.13.10.648,6.66123998165131,-53.64990234375,-1.15966796875,-24.71923828125
1520302390648,2018-03-05T21.13.10.648,6.66123998165131,-55.23681640625,-0.9765625,-24.59716796875
1520302390648,2018-03-05T21.13.10.648,6.66123998165131,-57.06787109375,-1.708984375,-24.5361328125
1520302390678,2018-03-05T21.13.10.678,6.69125807285309,-61.03515625,-3.2958984375,-23.86474609375
1520302390678,2018-03-05T21.13.10.678,6.69125807285309,-67.81005859375,-6.9580078125,-22.3388671875
1520302390678,2018-03-05T21.13.10.678,6.69125807285309,-76.47705078125,-11.474609375,-20.5078125
1520302390738,2018-03-05T21.13.10.738,6.75135397911072,-84.1064453125,-14.09912109375,-18.5546875
1520302390738,2018-03-05T21.13.10.738,6.75135397911072,-88.80615234375,-13.671875,-15.625
1520302390738,2018-03-05T21.13.10.738,6.75135397911072,-96.6796875,-13.3056640625,-12.75634765625
1520302390740,2018-03-05T21.13.10.740,6.75285506248474,-112.548828125,-14.58740234375,-10.43701171875
1520302390740,2018-03-05T21.13.10.740,6.75285506248474,-132.4462890625,-15.9912109375,-7.38525390625
1520302390740,2018-03-05T21.13.10.740,6.75285506248474,-152.52685546875,-16.4794921875,-3.23486328125
1520302390797,2018-03-05T21.13.10.797,6.81032800674438,-170.0439453125,-18.00537109375,0.9765625
1520302390797,2018-03-05T21.13.10.797,6.81032800674438,-182.43408203125,-21.728515625,6.34765625
1520302390797,2018-03-05T21.13.10.797,6.81032800674438,-191.95556640625,-25.81787109375,13.48876953125
1520302390799,2018-03-05T21.13.10.799,6.81170499324799,-207.33642578125,-30.2734375,22.216796875
1520302390799,2018-03-05T21.13.10.799,6.81170499324799,-230.65185546875,-35.58349609375,30.517578125
1520302390799,2018-03-05T21.13.10.799,6.81170499324799,-250.3662109375,-38.818359375,36.80419921875
1520302390858,2018-03-05T21.13.10.858,6.8710709810257,-263.61083984375,-40.771484375,40.0390625
1520302390858,2018-03-05T21.13.10.858,6.8710709810257,-274.0478515625,-42.29736328125,41.8701171875
1520302390858,2018-03-05T21.13.10.858,6.8710709810257,-281.6162109375,-43.27392578125,42.17529296875
1520302390859,2018-03-05T21.13.10.859,6.87233805656433,-283.50830078125,-42.54150390625,40.83251953125
1520302390859,2018-03-05T21.13.10.859,6.87233805656433,-273.0712890625,-40.95458984375,38.57421875
1520302390859,2018-03-05T21.13.10.859,6.87233805656433,-258.7890625,-40.52734375,36.0107421875
1520302390889,2018-03-05T21.13.10.889,6.90207505226135,-244.44580078125,-38.26904296875,33.63037109375
1520302390889,2018-03-05T21.13.10.889,6.90207505226135,-231.01806640625,-34.72900390625,31.3720703125
1520302390889,2018-03-05T21.13.10.889,6.90207505226135,-217.10205078125,-31.31103515625,29.9072265625
1520302390918,2018-03-05T21.13.10.918,6.93116497993469,-203.55224609375,-28.01513671875,29.78515625
1520302390918,2018-03-05T21.13.10.918,6.93116497993469,-192.32177734375,-24.5361328125,31.005859375
1520302390918,2018-03-05T21.13.10.918,6.93116497993469,-181.57958984375,-20.01953125,33.0810546875
1520302390948,2018-03-05T21.13.10.948,6.96146297454834,-170.95947265625,-14.95361328125,34.36279296875
1520302390948,2018-03-05T21.13.10.948,6.96146297454834,-163.39111328125,-11.1083984375,32.65380859375
1520302390948,2018-03-05T21.13.10.948,6.96146297454834,-157.2265625,-8.11767578125,28.564453125
1520302391008,2018-03-05T21.13.11.008,7.02081501483917,-149.658203125,-4.2724609375,23.681640625
1520302391008,2018-03-05T21.13.11.008,7.02081501483917,-139.6484375,0.18310546875,19.59228515625
1520302391008,2018-03-05T21.13.11.008,7.02081501483917,-124.93896484375,5.0048828125,17.4560546875
1520302391009,2018-03-05T21.13.11.009,7.02177202701569,-110.04638671875,8.72802734375,16.6015625
1520302391009,2018-03-05T21.13.11.009,7.02177202701569,-100.40283203125,11.1083984375,16.29638671875
1520302391009,2018-03-05T21.13.11.009,7.02177202701569,-93.81103515625,14.0380859375,16.7236328125
1520302391068,2018-03-05T21.13.11.068,7.08084297180176,-88.5009765625,17.27294921875,17.4560546875
1520302391068,2018-03-05T21.13.11.068,7.08084297180176,-83.19091796875,20.263671875,17.822265625
1520302391068,2018-03-05T21.13.11.068,7.08084297180176,-77.45361328125,23.37646484375,17.27294921875
1520302391069,2018-03-05T21.13.11.069,7.08218002319336,-70.1904296875,26.3671875,16.11328125
1520302391069,2018-03-05T21.13.11.069,7.08218002319336,-62.19482421875,28.99169921875,13.85498046875
1520302391069,2018-03-05T21.13.11.069,7.08218002319336,-53.16162109375,31.92138671875,11.53564453125
1520302391191,2018-03-05T21.13.11.191,7.20397901535034,-41.3818359375,33.8134765625,9.6435546875
1520302391191,2018-03-05T21.13.11.191,7.20397901535034,-29.1748046875,33.8134765625,8.4228515625
1520302391191,2018-03-05T21.13.11.191,7.20397901535034,-17.02880859375,33.203125,8.97216796875
1520302391192,2018-03-05T21.13.11.192,7.20482003688812,-6.7138671875,31.55517578125,10.7421875
1520302391192,2018-03-05T21.13.11.192,7.20482003688812,-2.0751953125,28.6865234375,12.20703125
1520302391192,2018-03-05T21.13.11.192,7.20482003688812,-4.8828125,23.74267578125,11.1083984375
1520302391193,2018-03-05T21.13.11.193,7.20610105991364,-13.85498046875,16.845703125,6.77490234375
1520302391193,2018-03-05T21.13.11.193,7.20610105991364,-24.71923828125,8.544921875,0.9765625
1520302391193,2018-03-05T21.13.11.193,7.20610105991364,-32.1044921875,-1.64794921875,-4.150390625
1520302391194,2018-03-05T21.13.11.194,7.20669102668762,-26.91650390625,-10.92529296875,-5.4931640625
1520302391194,2018-03-05T21.13.11.194,7.20669102668762,-9.8876953125,-17.39501953125,-2.8076171875
1520302391194,2018-03-05T21.13.11.194,7.20669102668762,6.28662109375,-23.8037109375,1.77001953125
1520302391248,2018-03-05T21.13.11.248,7.26101505756378,14.95361328125,-32.470703125,5.9814453125
1520302391248,2018-03-05T21.13.11.248,7.26101505756378,15.7470703125,-41.68701171875,8.544921875
1520302391248,2018-03-05T21.13.11.248,7.26101505756378,13.73291015625,-49.9267578125,9.09423828125
1520302391249,2018-03-05T21.13.11.249,7.26231002807617,13.3056640625,-59.63134765625,8.11767578125
1520302391249,2018-03-05T21.13.11.249,7.26231002807617,13.3056640625,-70.556640625,5.9814453125
1520302391249,2018-03-05T21.13.11.249,7.26231002807617,16.17431640625,-80.01708984375,3.84521484375
1520302391309,2018-03-05T21.13.11.309,7.32169997692108,25.87890625,-85.63232421875,2.50244140625
1520302391309,2018-03-05T21.13.11.309,7.32169997692108,33.63037109375,-91.6748046875,0.244140625
1520302391309,2018-03-05T21.13.11.309,7.32169997692108,34.72900390625,-97.22900390625,-2.01416015625
1520302391400,2018-03-05T21.13.11.400,7.41270697116852,29.4189453125,-101.01318359375,-2.86865234375
1520302391400,2018-03-05T21.13.11.400,7.41270697116852,17.4560546875,-105.16357421875,-5.18798828125
1520302391400,2018-03-05T21.13.11.400,7.41270697116852,6.28662109375,-107.666015625,-9.1552734375
1520302391401,2018-03-05T21.13.11.401,7.41361796855927,9.27734375,-106.75048828125,-13.427734375
1520302391401,2018-03-05T21.13.11.401,7.41361796855927,19.287109375,-105.89599609375,-17.7001953125
1520302391401,2018-03-05T21.13.11.401,7.41361796855927,32.3486328125,-103.94287109375,-21.30126953125
1520302391404,2018-03-05T21.13.11.404,7.41686701774597,39.73388671875,-102.4169921875,-21.8505859375
1520302391404,2018-03-05T21.13.11.404,7.41686701774597,31.67724609375,-99.54833984375,-20.93505859375
1520302391404,2018-03-05T21.13.11.404,7.41686701774597,20.93505859375,-92.8955078125,-19.8974609375
1520302391406,2018-03-05T21.13.11.406,7.41897904872894,11.5966796875,-83.67919921875,-18.37158203125
1520302391406,2018-03-05T21.13.11.406,7.41897904872894,4.7607421875,-75.8056640625,-17.39501953125
1520302391406,2018-03-05T21.13.11.406,7.41897904872894,5.0048828125,-68.7255859375,-16.05224609375
1520302391431,2018-03-05T21.13.11.431,7.44353902339935,9.82666015625,-62.255859375,-13.85498046875
1520302391431,2018-03-05T21.13.11.431,7.44353902339935,19.59228515625,-55.6640625,-11.53564453125
1520302391431,2018-03-05T21.13.11.431,7.44353902339935,22.5830078125,-52.3681640625,-9.46044921875
1520302391522,2018-03-05T21.13.11.522,7.53496205806732,8.85009765625,-53.466796875,-7.9345703125
1520302391522,2018-03-05T21.13.11.522,7.53496205806732,-11.23046875,-57.0068359375,-4.94384765625
1520302391522,2018-03-05T21.13.11.522,7.53496205806732,-18.6767578125,-58.837890625,0.0
1520302391523,2018-03-05T21.13.11.523,7.53556096553802,-8.60595703125,-55.908203125,9.82666015625
1520302391523,2018-03-05T21.13.11.523,7.53556096553802,-10.009765625,-57.6171875,19.10400390625
1520302391523,2018-03-05T21.13.11.523,7.53556096553802,-29.6630859375,-70.9228515625,18.9208984375
1520302391523,2018-03-05T21.13.11.523,7.53613603115082,-34.1796875,-115.53955078125,9.09423828125
1520302391523,2018-03-05T21.13.11.523,7.53613603115082,-9.94873046875,-192.2607421875,14.83154296875
1520302391523,2018-03-05T21.13.11.523,7.53613603115082,-21.728515625,-232.2998046875,26.42822265625
1520302391548,2018-03-05T21.13.11.548,7.56112802028656,1.220703125,-191.0400390625,16.6015625
1520302391548,2018-03-05T21.13.11.548,7.56112802028656,35.33935546875,-123.96240234375,27.89306640625
1520302391548,2018-03-05T21.13.11.548,7.56112802028656,55.84716796875,-141.357421875,45.59326171875
1520302391578,2018-03-05T21.13.11.578,7.59123301506042,47.66845703125,-154.47998046875,62.8662109375
1520302391578,2018-03-05T21.13.11.578,7.59123301506042,-56.70166015625,-138.00048828125,54.62646484375
1520302391578,2018-03-05T21.13.11.578,7.59123301506042,-127.8076171875,-142.88330078125,32.71484375
1520302391608,2018-03-05T21.13.11.608,7.62133800983429,-84.65576171875,-140.7470703125,30.2734375
1520302391608,2018-03-05T21.13.11.608,7.62133800983429,-41.3818359375,-131.77490234375,21.484375
1520302391608,2018-03-05T21.13.11.608,7.62133800983429,-19.10400390625,-128.72314453125,14.16015625
1520302391640,2018-03-05T21.13.11.640,7.65273201465607,-33.3251953125,-123.96240234375,8.23974609375
1520302391640,2018-03-05T21.13.11.640,7.65273201465607,-43.212890625,-113.95263671875,6.04248046875
1520302391640,2018-03-05T21.13.11.640,7.65273201465607,-54.74853515625,-107.7880859375,7.9345703125
1520302391698,2018-03-05T21.13.11.698,7.71107804775238,-78.4912109375,-105.46875,13.24462890625
1520302391698,2018-03-05T21.13.11.698,7.71107804775238,-93.44482421875,-100.09765625,17.88330078125
1520302391698,2018-03-05T21.13.11.698,7.71107804775238,-86.181640625,-92.83447265625,18.24951171875
1520302391699,2018-03-05T21.13.11.699,7.71246206760406,-74.27978515625,-85.693359375,15.31982421875
1520302391699,2018-03-05T21.13.11.699,7.71246206760406,-66.71142578125,-77.7587890625,9.46044921875
1520302391699,2018-03-05T21.13.11.699,7.71246206760406,-57.2509765625,-71.1669921875,-0.30517578125
1520302391728,2018-03-05T21.13.11.728,7.74131405353546,-40.771484375,-63.1103515625,-13.7939453125
1520302391728,2018-03-05T21.13.11.728,7.74131405353546,-14.0380859375,-52.91748046875,-32.04345703125
1520302391728,2018-03-05T21.13.11.728,7.74131405353546,14.7705078125,-41.748046875,-53.40576171875
1520302391759,2018-03-05T21.13.11.759,7.77153897285461,51.6357421875,-31.25,-70.3125
1520302391759,2018-03-05T21.13.11.759,7.77153897285461,84.228515625,-24.47509765625,-85.14404296875
1520302391759,2018-03-05T21.13.11.759,7.77153897285461,125.30517578125,-17.88330078125,-92.46826171875
1520302391788,2018-03-05T21.13.11.788,7.80133700370789,167.17529296875,-14.46533203125,-97.22900390625
1520302391788,2018-03-05T21.13.11.788,7.80133700370789,167.90771484375,-12.39013671875,-110.53466796875
1520302391788,2018-03-05T21.13.11.788,7.80133700370789,138.24462890625,4.08935546875,-111.6943359375
1520302391820,2018-03-05T21.13.11.820,7.83255004882812,177.67333984375,7.87353515625,-87.70751953125
1520302391820,2018-03-05T21.13.11.820,7.83255004882812,215.14892578125,-65.97900390625,-68.2373046875
1520302391820,2018-03-05T21.13.11.820,7.83255004882812,200.86669921875,-183.9599609375,-59.326171875
1520302391855,2018-03-05T21.13.11.855,7.86826598644257,180.908203125,-308.4716796875,-39.9169921875
1520302391855,2018-03-05T21.13.11.855,7.86826598644257,186.03515625,-381.53076171875,-14.34326171875
1520302391855,2018-03-05T21.13.11.855,7.86826598644257,135.19287109375,-389.0380859375,4.0283203125
1520302391968,2018-03-05T21.13.11.968,7.98066306114197,80.9326171875,-377.9296875,19.6533203125
1520302391968,2018-03-05T21.13.11.968,7.98066306114197,26.4892578125,-380.4931640625,21.17919921875
1520302391968,2018-03-05T21.13.11.968,7.98066306114197,-63.90380859375,-360.2294921875,8.1787109375
1520302391999,2018-03-05T21.13.11.999,8.01154696941376,-175.47607421875,-312.1337890625,-23.62060546875
