epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124752395,2018-03-03T19.52.32.395,18.0307539701462,2.3193359375,2.44140625,0.67138671875
1520124752433,2018-03-03T19.52.32.433,18.0687229633331,2.0751953125,2.74658203125,0.79345703125
1520124752433,2018-03-03T19.52.32.433,18.0687229633331,1.46484375,2.86865234375,0.79345703125
1520124752433,2018-03-03T19.52.32.433,18.0687229633331,1.40380859375,2.86865234375,0.9765625
1520124752454,2018-03-03T19.52.32.454,18.0905669927597,1.5869140625,2.86865234375,1.0986328125
1520124752454,2018-03-03T19.52.32.454,18.0905669927597,1.89208984375,2.8076171875,1.0986328125
1520124752454,2018-03-03T19.52.32.454,18.0905669927597,2.197265625,2.5634765625,1.03759765625
1520124752484,2018-03-03T19.52.32.484,18.1205569505692,2.197265625,2.44140625,1.15966796875
1520124752484,2018-03-03T19.52.32.484,18.1205569505692,1.953125,2.44140625,1.220703125
1520124752484,2018-03-03T19.52.32.484,18.1205569505692,1.220703125,2.50244140625,1.0986328125
1520124752515,2018-03-03T19.52.32.515,18.1513519287109,0.732421875,2.44140625,0.9765625
1520124752515,2018-03-03T19.52.32.515,18.1513519287109,0.48828125,2.44140625,0.9765625
1520124752515,2018-03-03T19.52.32.515,18.1513519287109,0.67138671875,2.38037109375,0.91552734375
1520124752545,2018-03-03T19.52.32.545,18.181293964386,0.9765625,2.25830078125,0.8544921875
1520124752545,2018-03-03T19.52.32.545,18.181293964386,1.0986328125,2.0751953125,0.8544921875
1520124752545,2018-03-03T19.52.32.545,18.181293964386,1.46484375,2.13623046875,0.9765625
1520124752579,2018-03-03T19.52.32.579,18.2155319452286,1.5869140625,2.0751953125,1.15966796875
1520124752579,2018-03-03T19.52.32.579,18.2155319452286,1.40380859375,1.77001953125,1.0986328125
1520124752579,2018-03-03T19.52.32.579,18.2155319452286,1.52587890625,1.46484375,1.15966796875
1520124752607,2018-03-03T19.52.32.607,18.2426500320435,1.8310546875,1.220703125,1.220703125
1520124752607,2018-03-03T19.52.32.607,18.2426500320435,1.89208984375,0.67138671875,0.91552734375
1520124752607,2018-03-03T19.52.32.607,18.2426500320435,2.25830078125,0.42724609375,0.67138671875
1520124752635,2018-03-03T19.52.32.635,18.2712429761887,2.5634765625,0.48828125,0.6103515625
1520124752635,2018-03-03T19.52.32.635,18.2712429761887,1.953125,0.1220703125,0.42724609375
1520124752635,2018-03-03T19.52.32.635,18.2712429761887,0.91552734375,-0.30517578125,0.18310546875
1520124752670,2018-03-03T19.52.32.670,18.3065580129623,0.0,-0.67138671875,-0.1220703125
1520124752670,2018-03-03T19.52.32.670,18.3065580129623,-0.48828125,-0.732421875,-0.06103515625
1520124752670,2018-03-03T19.52.32.670,18.3065580129623,-0.54931640625,-0.3662109375,0.3662109375
1520124752700,2018-03-03T19.52.32.700,18.3362460136414,-0.54931640625,0.1220703125,0.732421875
1520124752700,2018-03-03T19.52.32.700,18.3362460136414,-1.03759765625,0.244140625,0.67138671875
1520124752700,2018-03-03T19.52.32.700,18.3362460136414,-0.91552734375,0.48828125,0.67138671875
1520124752728,2018-03-03T19.52.32.728,18.364040017128,-0.18310546875,0.67138671875,0.79345703125
1520124752728,2018-03-03T19.52.32.728,18.364040017128,1.03759765625,0.732421875,0.9765625
1520124752728,2018-03-03T19.52.32.728,18.364040017128,2.3193359375,0.9765625,1.0986328125
1520124752755,2018-03-03T19.52.32.755,18.391342997551,2.8076171875,1.15966796875,1.0986328125
1520124752755,2018-03-03T19.52.32.755,18.391342997551,2.74658203125,1.15966796875,1.03759765625
1520124752755,2018-03-03T19.52.32.755,18.391342997551,2.197265625,1.220703125,0.8544921875
1520124752785,2018-03-03T19.52.32.785,18.4207799434662,2.0751953125,1.52587890625,0.9765625
1520124752785,2018-03-03T19.52.32.785,18.4207799434662,2.3193359375,1.8310546875,1.220703125
1520124752785,2018-03-03T19.52.32.785,18.4207799434662,3.0517578125,1.953125,1.15966796875
1520124752815,2018-03-03T19.52.32.815,18.4507689476013,2.9296875,2.0751953125,1.0986328125
1520124752815,2018-03-03T19.52.32.815,18.4507689476013,2.44140625,1.953125,1.03759765625
1520124752815,2018-03-03T19.52.32.815,18.4507689476013,2.13623046875,1.89208984375,0.9765625
1520124752846,2018-03-03T19.52.32.846,18.4816379547119,1.953125,1.3427734375,0.8544921875
1520124752846,2018-03-03T19.52.32.846,18.4816379547119,1.708984375,1.5869140625,1.03759765625
1520124752846,2018-03-03T19.52.32.846,18.4816379547119,2.44140625,2.62451171875,1.52587890625
1520124752875,2018-03-03T19.52.32.875,18.5113849639893,4.94384765625,3.2958984375,1.953125
1520124752875,2018-03-03T19.52.32.875,18.5113849639893,9.70458984375,3.47900390625,2.25830078125
1520124752875,2018-03-03T19.52.32.875,18.5113849639893,13.18359375,3.0517578125,2.13623046875
1520124752912,2018-03-03T19.52.32.912,18.5480279922485,12.63427734375,2.74658203125,1.89208984375
1520124752912,2018-03-03T19.52.32.912,18.5480279922485,10.3759765625,2.74658203125,1.64794921875
1520124752912,2018-03-03T19.52.32.912,18.5480279922485,9.09423828125,2.86865234375,1.64794921875
1520124752937,2018-03-03T19.52.32.937,18.5733330249786,9.33837890625,2.685546875,1.52587890625
1520124752937,2018-03-03T19.52.32.937,18.5733330249786,10.009765625,2.0751953125,1.52587890625
1520124752937,2018-03-03T19.52.32.937,18.5733330249786,9.46044921875,1.40380859375,1.220703125
1520124752967,2018-03-03T19.52.32.967,18.6026449203491,7.50732421875,0.9765625,0.9765625
1520124752967,2018-03-03T19.52.32.967,18.6026449203491,5.7373046875,0.79345703125,0.9765625
1520124752967,2018-03-03T19.52.32.967,18.6026449203491,4.94384765625,0.79345703125,0.9765625
1520124752996,2018-03-03T19.52.32.996,18.6316699981689,4.82177734375,0.8544921875,1.0986328125
1520124752996,2018-03-03T19.52.32.996,18.6316699981689,5.43212890625,0.67138671875,0.9765625
1520124752996,2018-03-03T19.52.32.996,18.6316699981689,6.40869140625,0.48828125,0.91552734375
1520124753026,2018-03-03T19.52.33.026,18.6617159843445,6.65283203125,0.1220703125,0.9765625
1520124753026,2018-03-03T19.52.33.026,18.6617159843445,5.55419921875,-0.48828125,0.8544921875
1520124753026,2018-03-03T19.52.33.026,18.6617159843445,3.47900390625,-1.0986328125,0.42724609375
1520124753059,2018-03-03T19.52.33.059,18.6950149536133,1.40380859375,-1.77001953125,0.06103515625
1520124753059,2018-03-03T19.52.33.059,18.6950149536133,0.30517578125,-2.01416015625,-0.1220703125
1520124753059,2018-03-03T19.52.33.059,18.6950149536133,0.30517578125,-2.44140625,-0.06103515625
1520124753086,2018-03-03T19.52.33.086,18.7218120098114,0.732421875,-2.685546875,-0.06103515625
1520124753086,2018-03-03T19.52.33.086,18.7218120098114,1.5869140625,-2.8076171875,0.30517578125
1520124753086,2018-03-03T19.52.33.086,18.7218120098114,3.35693359375,-2.38037109375,0.732421875
1520124753116,2018-03-03T19.52.33.116,18.7522449493408,4.45556640625,-2.25830078125,0.732421875
1520124753116,2018-03-03T19.52.33.116,18.7522449493408,4.82177734375,-1.953125,0.91552734375
1520124753116,2018-03-03T19.52.33.116,18.7522449493408,4.2724609375,-1.220703125,1.28173828125
1520124753145,2018-03-03T19.52.33.145,18.7813699245453,2.44140625,-0.48828125,1.77001953125
1520124753145,2018-03-03T19.52.33.145,18.7813699245453,1.03759765625,0.3662109375,2.25830078125
1520124753145,2018-03-03T19.52.33.145,18.7813699245453,0.54931640625,0.8544921875,2.5634765625
1520124753175,2018-03-03T19.52.33.175,18.8113169670105,-0.3662109375,1.64794921875,2.86865234375
1520124753175,2018-03-03T19.52.33.175,18.8113169670105,-1.77001953125,2.38037109375,3.23486328125
1520124753175,2018-03-03T19.52.33.175,18.8113169670105,-1.5869140625,3.173828125,3.90625
1520124753205,2018-03-03T19.52.33.205,18.8414169549942,0.0,3.7841796875,4.2724609375
1520124753205,2018-03-03T19.52.33.205,18.8414169549942,0.732421875,4.2724609375,4.33349609375
1520124753205,2018-03-03T19.52.33.205,18.8414169549942,0.18310546875,4.57763671875,4.39453125
1520124753235,2018-03-03T19.52.33.235,18.8713819980621,0.8544921875,5.0048828125,4.45556640625
1520124753235,2018-03-03T19.52.33.235,18.8713819980621,4.39453125,6.40869140625,5.126953125
1520124753235,2018-03-03T19.52.33.235,18.8713819980621,9.09423828125,7.568359375,6.04248046875
1520124753273,2018-03-03T19.52.33.273,18.9095989465714,10.07080078125,7.8125,6.7138671875
1520124753273,2018-03-03T19.52.33.273,18.9095989465714,7.50732421875,7.8125,6.7138671875
1520124753273,2018-03-03T19.52.33.273,18.9095989465714,4.638671875,7.62939453125,6.28662109375
1520124753295,2018-03-03T19.52.33.295,18.9315630197525,3.5400390625,7.38525390625,6.16455078125
1520124753295,2018-03-03T19.52.33.295,18.9315630197525,2.62451171875,7.14111328125,6.16455078125
1520124753295,2018-03-03T19.52.33.295,18.9315630197525,0.06103515625,6.40869140625,5.55419921875
1520124753324,2018-03-03T19.52.33.324,18.9606059789658,-1.220703125,6.40869140625,4.94384765625
1520124753324,2018-03-03T19.52.33.324,18.9606059789658,0.91552734375,6.28662109375,4.69970703125
1520124753324,2018-03-03T19.52.33.324,18.9606059789658,4.5166015625,5.67626953125,4.45556640625
1520124753354,2018-03-03T19.52.33.354,18.9905959367752,6.89697265625,5.37109375,4.45556640625
1520124753354,2018-03-03T19.52.33.354,18.9905959367752,8.85009765625,4.5166015625,4.7607421875
1520124753354,2018-03-03T19.52.33.354,18.9905959367752,9.21630859375,2.86865234375,5.0048828125
1520124753384,2018-03-03T19.52.33.384,19.0206029415131,5.0048828125,0.48828125,3.5400390625
1520124753384,2018-03-03T19.52.33.384,19.0206029415131,3.11279296875,-0.79345703125,1.52587890625
1520124753384,2018-03-03T19.52.33.384,19.0206029415131,11.5966796875,0.30517578125,1.52587890625
1520124753414,2018-03-03T19.52.33.414,19.0505999326706,26.79443359375,2.25830078125,3.11279296875
1520124753414,2018-03-03T19.52.33.414,19.0505999326706,36.31591796875,1.77001953125,4.08935546875
1520124753414,2018-03-03T19.52.33.414,19.0505999326706,34.66796875,0.9765625,4.39453125
1520124753445,2018-03-03T19.52.33.445,19.0812959671021,20.81298828125,1.15966796875,4.2724609375
1520124753445,2018-03-03T19.52.33.445,19.0812959671021,2.5634765625,2.0751953125,3.7841796875
1520124753445,2018-03-03T19.52.33.445,19.0812959671021,-10.8642578125,4.0283203125,3.41796875
1520124753474,2018-03-03T19.52.33.474,19.1106109619141,-17.578125,4.7607421875,2.99072265625
1520124753474,2018-03-03T19.52.33.474,19.1106109619141,-18.4326171875,5.37109375,1.89208984375
1520124753474,2018-03-03T19.52.33.474,19.1106109619141,-12.87841796875,5.7373046875,0.67138671875
1520124753505,2018-03-03T19.52.33.505,19.1414779424667,-5.615234375,4.5166015625,1.52587890625
1520124753505,2018-03-03T19.52.33.505,19.1414779424667,-10.25390625,3.47900390625,1.89208984375
1520124753505,2018-03-03T19.52.33.505,19.1414779424667,-33.99658203125,4.5166015625,1.5869140625
1520124753535,2018-03-03T19.52.33.535,19.1713179349899,-61.6455078125,6.40869140625,1.708984375
1520124753535,2018-03-03T19.52.33.535,19.1713179349899,-79.9560546875,6.7138671875,2.25830078125
1520124753535,2018-03-03T19.52.33.535,19.1713179349899,-89.78271484375,6.9580078125,1.8310546875
1520124753565,2018-03-03T19.52.33.565,19.2007730007172,-95.52001953125,7.99560546875,1.52587890625
1520124753565,2018-03-03T19.52.33.565,19.2007730007172,-99.06005859375,8.97216796875,2.38037109375
1520124753565,2018-03-03T19.52.33.565,19.2007730007172,-95.947265625,9.033203125,2.50244140625
1520124753595,2018-03-03T19.52.33.595,19.2312079668045,-93.3837890625,8.11767578125,1.953125
1520124753595,2018-03-03T19.52.33.595,19.2312079668045,-94.66552734375,6.77490234375,0.9765625
1520124753595,2018-03-03T19.52.33.595,19.2312079668045,-93.32275390625,3.72314453125,0.42724609375
1520124753625,2018-03-03T19.52.33.625,19.2612919807434,-88.134765625,-1.8310546875,-0.1220703125
1520124753625,2018-03-03T19.52.33.625,19.2612919807434,-91.1865234375,-7.87353515625,-1.3427734375
1520124753625,2018-03-03T19.52.33.625,19.2612919807434,-104.91943359375,-15.0146484375,-2.74658203125
1520124753655,2018-03-03T19.52.33.655,19.2907599210739,-114.990234375,-18.06640625,-1.220703125
1520124753655,2018-03-03T19.52.33.655,19.2907599210739,-117.73681640625,-22.76611328125,-1.953125
1520124753655,2018-03-03T19.52.33.655,19.2907599210739,-117.00439453125,-29.78515625,-4.08935546875
1520124753685,2018-03-03T19.52.33.685,19.3213160037994,-111.2060546875,-32.5927734375,-6.16455078125
1520124753685,2018-03-03T19.52.33.685,19.3213160037994,-103.515625,-29.60205078125,-6.7138671875
1520124753685,2018-03-03T19.52.33.685,19.3213160037994,-100.341796875,-27.099609375,-3.41796875
1520124753716,2018-03-03T19.52.33.716,19.3520900011063,-112.85400390625,-26.42822265625,4.638671875
1520124753716,2018-03-03T19.52.33.716,19.3520900011063,-147.216796875,-23.0712890625,15.80810546875
1520124753716,2018-03-03T19.52.33.716,19.3520900011063,-197.93701171875,-15.68603515625,29.11376953125
1520124753745,2018-03-03T19.52.33.745,19.3812839984894,-246.88720703125,-8.97216796875,39.0625
1520124753745,2018-03-03T19.52.33.745,19.3812839984894,-280.517578125,-0.91552734375,42.3583984375
1520124753745,2018-03-03T19.52.33.745,19.3812839984894,-312.92724609375,7.01904296875,46.20361328125
1520124753775,2018-03-03T19.52.33.775,19.4107860326767,-331.9091796875,14.2822265625,58.65478515625
1520124753775,2018-03-03T19.52.33.775,19.4107860326767,-348.14453125,18.49365234375,67.9931640625
1520124753775,2018-03-03T19.52.33.775,19.4107860326767,-390.68603515625,15.5029296875,73.79150390625
1520124753805,2018-03-03T19.52.33.805,19.4412440061569,-472.16796875,14.95361328125,84.228515625
1520124753805,2018-03-03T19.52.33.805,19.4412440061569,-556.94580078125,18.06640625,85.87646484375
1520124753805,2018-03-03T19.52.33.805,19.4412440061569,-578.369140625,12.14599609375,62.80517578125
1520124753835,2018-03-03T19.52.33.835,19.4713020324707,-543.0908203125,-14.0380859375,39.73388671875
1520124753835,2018-03-03T19.52.33.835,19.4713020324707,-477.47802734375,-39.1845703125,28.1982421875
1520124753835,2018-03-03T19.52.33.835,19.4713020324707,-373.71826171875,-48.27880859375,23.13232421875
1520124753867,2018-03-03T19.52.33.867,19.5026409626007,-250.30517578125,-45.166015625,29.60205078125
1520124753867,2018-03-03T19.52.33.867,19.5026409626007,-142.02880859375,-43.212890625,40.52734375
1520124753867,2018-03-03T19.52.33.867,19.5026409626007,-91.12548828125,-44.00634765625,47.54638671875
1520124753895,2018-03-03T19.52.33.895,19.5313659906387,-90.75927734375,-38.14697265625,49.01123046875
1520124753895,2018-03-03T19.52.33.895,19.5313659906387,-117.67578125,-32.04345703125,43.0908203125
1520124753895,2018-03-03T19.52.33.895,19.5313659906387,-156.67724609375,-29.47998046875,29.052734375
1520124753925,2018-03-03T19.52.33.925,19.5615779161453,-188.8427734375,-27.28271484375,12.87841796875
1520124753925,2018-03-03T19.52.33.925,19.5615779161453,-192.626953125,-24.0478515625,3.11279296875
1520124753925,2018-03-03T19.52.33.925,19.5615779161453,-171.9970703125,-18.06640625,1.77001953125
1520124753956,2018-03-03T19.52.33.956,19.5917890071869,-152.28271484375,-10.8642578125,2.197265625
1520124753956,2018-03-03T19.52.33.956,19.5917890071869,-147.94921875,-4.45556640625,0.79345703125
1520124753956,2018-03-03T19.52.33.956,19.5917890071869,-155.45654296875,0.48828125,-2.0751953125
1520124753986,2018-03-03T19.52.33.986,19.621838927269,-163.75732421875,5.0048828125,-4.638671875
1520124753986,2018-03-03T19.52.33.986,19.621838927269,-164.0625,10.31494140625,-6.40869140625
1520124753986,2018-03-03T19.52.33.986,19.621838927269,-152.4658203125,14.95361328125,-6.591796875
1520124754016,2018-03-03T19.52.34.016,19.6522170305252,-133.60595703125,19.04296875,-5.9814453125
1520124754016,2018-03-03T19.52.34.016,19.6522170305252,-114.07470703125,23.01025390625,-6.28662109375
1520124754016,2018-03-03T19.52.34.016,19.6522170305252,-97.96142578125,26.123046875,-6.9580078125
1520124754045,2018-03-03T19.52.34.045,19.6813359260559,-84.8388671875,26.91650390625,-7.99560546875
1520124754045,2018-03-03T19.52.34.045,19.6813359260559,-74.40185546875,26.2451171875,-8.97216796875
1520124754045,2018-03-03T19.52.34.045,19.6813359260559,-64.02587890625,23.74267578125,-8.36181640625
1520124754075,2018-03-03T19.52.34.075,19.7113959789276,-52.6123046875,20.6298828125,-5.67626953125
1520124754075,2018-03-03T19.52.34.075,19.7113959789276,-39.24560546875,14.16015625,-1.5869140625
1520124754075,2018-03-03T19.52.34.075,19.7113959789276,-29.72412109375,6.65283203125,5.2490234375
1520124754106,2018-03-03T19.52.34.106,19.7418060302734,-28.25927734375,0.9765625,15.31982421875
1520124754106,2018-03-03T19.52.34.106,19.7418060302734,-40.771484375,-4.08935546875,26.611328125
1520124754106,2018-03-03T19.52.34.106,19.7418060302734,-66.71142578125,-7.75146484375,37.2314453125
1520124754136,2018-03-03T19.52.34.136,19.7716870307922,-99.06005859375,-12.20703125,45.8984375
1520124754136,2018-03-03T19.52.34.136,19.7716870307922,-125.18310546875,-15.07568359375,52.55126953125
1520124754136,2018-03-03T19.52.34.136,19.7716870307922,-138.916015625,-19.34814453125,55.5419921875
1520124754167,2018-03-03T19.52.34.167,19.8032799959183,-140.07568359375,-25.20751953125,55.908203125
1520124754167,2018-03-03T19.52.34.167,19.8032799959183,-129.21142578125,-30.3955078125,54.6875
1520124754167,2018-03-03T19.52.34.167,19.8032799959183,-106.75048828125,-36.19384765625,50.59814453125
1520124754202,2018-03-03T19.52.34.202,19.8376929759979,-72.69287109375,-44.677734375,43.64013671875
1520124754202,2018-03-03T19.52.34.202,19.8376929759979,-25.7568359375,-54.5654296875,34.48486328125
1520124754202,2018-03-03T19.52.34.202,19.8376929759979,21.30126953125,-65.00244140625,22.8271484375
1520124754225,2018-03-03T19.52.34.225,19.8613409996033,57.373046875,-78.4912109375,8.30078125
1520124754225,2018-03-03T19.52.34.225,19.8613409996033,86.3037109375,-95.64208984375,-6.89697265625
1520124754225,2018-03-03T19.52.34.225,19.8613409996033,104.1259765625,-121.03271484375,-17.76123046875
1520124754255,2018-03-03T19.52.34.255,19.891420006752,116.943359375,-146.484375,-27.28271484375
1520124754255,2018-03-03T19.52.34.255,19.891420006752,86.669921875,-164.55078125,-31.31103515625
1520124754255,2018-03-03T19.52.34.255,19.891420006752,6.53076171875,-162.65869140625,-23.8037109375
1520124754285,2018-03-03T19.52.34.285,19.9208300113678,-18.06640625,-153.25927734375,-15.44189453125
1520124754285,2018-03-03T19.52.34.285,19.9208300113678,15.19775390625,-173.2177734375,-41.9921875
1520124754285,2018-03-03T19.52.34.285,19.9208300113678,-18.49365234375,-178.7109375,-75.50048828125
1520124754315,2018-03-03T19.52.34.315,19.9506329298019,-62.01171875,-176.45263671875,-98.0224609375
1520124754315,2018-03-03T19.52.34.315,19.9506329298019,-9.765625,-166.50390625,-75.62255859375
1520124754315,2018-03-03T19.52.34.315,19.9506329298019,108.5205078125,-152.83203125,-22.64404296875
1520124754345,2018-03-03T19.52.34.345,19.9807189702988,168.64013671875,-155.029296875,-1.15966796875
1520124754345,2018-03-03T19.52.34.345,19.9807189702988,100.7080078125,-150.57373046875,-4.33349609375
1520124754345,2018-03-03T19.52.34.345,19.9807189702988,6.04248046875,-140.5029296875,-9.46044921875
1520124754375,2018-03-03T19.52.34.375,20.0110759735107,-2.38037109375,-138.5498046875,-2.25830078125
1520124754375,2018-03-03T19.52.34.375,20.0110759735107,10.31494140625,-141.845703125,6.40869140625
1520124754375,2018-03-03T19.52.34.375,20.0110759735107,2.86865234375,-142.39501953125,6.16455078125
1520124754406,2018-03-03T19.52.34.406,20.0416610240936,10.498046875,-139.09912109375,5.92041015625
1520124754406,2018-03-03T19.52.34.406,20.0416610240936,5.4931640625,-135.07080078125,12.14599609375
1520124754406,2018-03-03T19.52.34.406,20.0416610240936,-19.8974609375,-130.0048828125,19.83642578125
1520124754435,2018-03-03T19.52.34.435,20.0713279247284,-48.03466796875,-124.3896484375,28.3203125
1520124754435,2018-03-03T19.52.34.435,20.0713279247284,-62.80517578125,-116.02783203125,39.6728515625
1520124754435,2018-03-03T19.52.34.435,20.0713279247284,-68.9697265625,-108.154296875,49.37744140625
1520124754465,2018-03-03T19.52.34.465,20.100713968277,-69.4580078125,-98.69384765625,50.9033203125
1520124754465,2018-03-03T19.52.34.465,20.100713968277,-71.8994140625,-90.14892578125,49.6826171875
1520124754465,2018-03-03T19.52.34.465,20.100713968277,-85.87646484375,-85.693359375,45.5322265625
1520124754494,2018-03-03T19.52.34.494,20.1305459737778,-104.3701171875,-83.31298828125,42.66357421875
1520124754494,2018-03-03T19.52.34.494,20.1305459737778,-118.34716796875,-81.48193359375,42.54150390625
1520124754494,2018-03-03T19.52.34.494,20.1305459737778,-129.08935546875,-78.9794921875,42.1142578125
1520124754524,2018-03-03T19.52.34.524,20.1605849266052,-132.9345703125,-76.11083984375,36.68212890625
1520124754524,2018-03-03T19.52.34.524,20.1605849266052,-129.39453125,-71.6552734375,26.79443359375
1520124754524,2018-03-03T19.52.34.524,20.1605849266052,-116.39404296875,-64.5751953125,14.58740234375
1520124754555,2018-03-03T19.52.34.555,20.191349029541,-92.22412109375,-54.0771484375,1.77001953125
1520124754555,2018-03-03T19.52.34.555,20.191349029541,-63.78173828125,-39.48974609375,-8.97216796875
1520124754555,2018-03-03T19.52.34.555,20.191349029541,-30.33447265625,-21.6064453125,-16.66259765625
1520124754585,2018-03-03T19.52.34.585,20.2213180065155,8.85009765625,-1.28173828125,-20.1416015625
1520124754585,2018-03-03T19.52.34.585,20.2213180065155,35.888671875,19.34814453125,-18.37158203125
1520124754585,2018-03-03T19.52.34.585,20.2213180065155,42.90771484375,38.14697265625,-14.404296875
1520124754614,2018-03-03T19.52.34.614,20.2505090236664,37.4755859375,49.560546875,-12.939453125
1520124754614,2018-03-03T19.52.34.614,20.2505090236664,21.728515625,46.81396484375,-12.39013671875
1520124754614,2018-03-03T19.52.34.614,20.2505090236664,26.91650390625,29.78515625,-24.10888671875
1520124754644,2018-03-03T19.52.34.644,20.280524969101,59.50927734375,19.287109375,-80.50537109375
1520124754644,2018-03-03T19.52.34.644,20.280524969101,39.4287109375,-9.21630859375,-100.830078125
1520124754644,2018-03-03T19.52.34.644,20.280524969101,83.31298828125,-165.771484375,-82.58056640625
1520124754676,2018-03-03T19.52.34.676,20.3117089271545,69.76318359375,-317.9931640625,-43.3349609375
1520124754676,2018-03-03T19.52.34.676,20.3117089271545,71.71630859375,-353.271484375,-23.0712890625
1520124754676,2018-03-03T19.52.34.676,20.3117089271545,93.44482421875,-374.1455078125,-35.888671875
1520124754705,2018-03-03T19.52.34.705,20.3413829803467,159.7900390625,-454.04052734375,-64.697265625
1520124754705,2018-03-03T19.52.34.705,20.3413829803467,158.8134765625,-485.107421875,-53.28369140625
1520124754705,2018-03-03T19.52.34.705,20.3413829803467,69.39697265625,-452.1484375,-33.99658203125
1520124754735,2018-03-03T19.52.34.735,20.3713779449463,-37.9638671875,-402.34375,-35.0341796875
1520124754735,2018-03-03T19.52.34.735,20.3713779449463,-154.11376953125,-343.81103515625,-55.96923828125
1520124754735,2018-03-03T19.52.34.735,20.3713779449463,-224.54833984375,-272.64404296875,-79.345703125
1520124754797,2018-03-03T19.52.34.797,20.4335739612579,-203.06396484375,-188.78173828125,-75.86669921875
1520124754797,2018-03-03T19.52.34.797,20.4335739612579,-131.40869140625,-105.95703125,-50.10986328125
1520124754797,2018-03-03T19.52.34.797,20.4335739612579,-66.83349609375,-28.01513671875,-37.59765625
1520124754798,2018-03-03T19.52.34.798,20.4342969655991,-62.255859375,59.814453125,-40.34423828125
1520124754798,2018-03-03T19.52.34.798,20.4342969655991,-91.36962890625,157.2265625,-38.818359375
1520124754798,2018-03-03T19.52.34.798,20.4342969655991,-111.4501953125,245.9716796875,-27.28271484375
1520124754825,2018-03-03T19.52.34.825,20.4607379436493,-116.14990234375,320.80078125,-4.33349609375
1520124754825,2018-03-03T19.52.34.825,20.4607379436493,-99.2431640625,383.7890625,26.67236328125
1520124754825,2018-03-03T19.52.34.825,20.4607379436493,-78.30810546875,440.49072265625,65.73486328125
1520124754856,2018-03-03T19.52.34.856,20.4919040203094,-45.8984375,483.2763671875,116.0888671875
1520124754856,2018-03-03T19.52.34.856,20.4919040203094,-21.97265625,511.474609375,174.49951171875
1520124754856,2018-03-03T19.52.34.856,20.4919040203094,31.8603515625,531.06689453125,214.17236328125
1520124754886,2018-03-03T19.52.34.886,20.5218229293823,80.4443359375,553.77197265625,223.388671875
1520124754886,2018-03-03T19.52.34.886,20.5218229293823,70.98388671875,578.18603515625,214.2333984375
1520124754886,2018-03-03T19.52.34.886,20.5218229293823,18.798828125,593.505859375,220.88623046875
1520124754916,2018-03-03T19.52.34.916,20.5518079996109,3.662109375,588.134765625,244.384765625
1520124754916,2018-03-03T19.52.34.916,20.5518079996109,-14.7705078125,553.955078125,245.66650390625
1520124754916,2018-03-03T19.52.34.916,20.5518079996109,-97.412109375,504.2724609375,214.53857421875
1520124754950,2018-03-03T19.52.34.950,20.5857470035553,-166.07666015625,444.580078125,180.6640625
1520124754950,2018-03-03T19.52.34.950,20.5857470035553,-157.28759765625,367.1875,164.9169921875
1520124754950,2018-03-03T19.52.34.950,20.5857470035553,-71.35009765625,264.5263671875,146.54541015625
1520124754975,2018-03-03T19.52.34.975,20.6113359928131,6.8359375,146.30126953125,134.09423828125
1520124754975,2018-03-03T19.52.34.975,20.6113359928131,-2.01416015625,50.1708984375,89.2333984375
1520124754975,2018-03-03T19.52.34.975,20.6113359928131,-102.05078125,-17.27294921875,4.638671875
1520124755005,2018-03-03T19.52.35.005,20.6409850120544,-211.3037109375,-55.23681640625,-42.96875
1520124755005,2018-03-03T19.52.35.005,20.6409850120544,-289.6728515625,-213.0126953125,-22.8271484375
1520124755005,2018-03-03T19.52.35.005,20.6409850120544,-58.59375,-390.13671875,170.166015625
1520124755036,2018-03-03T19.52.35.036,20.6721389293671,368.65234375,-345.947265625,42.41943359375
1520124755036,2018-03-03T19.52.35.036,20.6721389293671,-95.458984375,-253.84521484375,-330.322265625
1520124755036,2018-03-03T19.52.35.036,20.6721389293671,-246.64306640625,-229.67529296875,-322.69287109375
1520124755066,2018-03-03T19.52.35.066,20.7019259929657,208.80126953125,-233.09326171875,-95.76416015625
1520124755066,2018-03-03T19.52.35.066,20.7019259929657,364.56298828125,-281.06689453125,41.50390625
1520124755066,2018-03-03T19.52.35.066,20.7019259929657,13.3056640625,-230.04150390625,-20.263671875
1520124755096,2018-03-03T19.52.35.096,20.7316319942474,4.21142578125,-214.90478515625,-66.7724609375
1520124755096,2018-03-03T19.52.35.096,20.7316319942474,87.34130859375,-196.35009765625,-56.09130859375
1520124755096,2018-03-03T19.52.35.096,20.7316319942474,24.7802734375,-184.4482421875,-50.35400390625
1520124755159,2018-03-03T19.52.35.159,20.7947130203247,-2.38037109375,-167.05322265625,-30.09033203125
1520124755159,2018-03-03T19.52.35.159,20.7947130203247,-85.14404296875,-127.86865234375,-10.31494140625
1520124755159,2018-03-03T19.52.35.159,20.7947130203247,-61.34033203125,-112.3046875,-30.029296875
1520124755187,2018-03-03T19.52.35.187,20.8235939741135,25.57373046875,-89.84375,-42.3583984375
1520124755187,2018-03-03T19.52.35.187,20.8235939741135,29.96826171875,-65.00244140625,-43.51806640625
1520124755187,2018-03-03T19.52.35.187,20.8235939741135,-38.9404296875,-67.5048828125,-43.27392578125
