epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457189372,2018-02-24T02.26.29.372,19.8906201124191,-1.22412109375,0.35205078125,0.166015625
1519457189435,2018-02-24T02.26.29.435,19.9535601139069,-1.0751953125,0.4638671875,0.130859375
1519457189435,2018-02-24T02.26.29.435,19.9535601139069,-0.9296875,0.52978515625,-0.00732421875
1519457189435,2018-02-24T02.26.29.435,19.9535601139069,-0.95361328125,0.57470703125,-0.44482421875
1519457189436,2018-02-24T02.26.29.436,19.9543800354004,-1.09619140625,0.591796875,-1.01220703125
1519457189436,2018-02-24T02.26.29.436,19.9543800354004,-1.19873046875,0.8505859375,-1.1826171875
1519457189436,2018-02-24T02.26.29.436,19.9543800354004,-1.26953125,1.2265625,-1.0966796875
1519457189463,2018-02-24T02.26.29.463,19.9815270900726,-1.19580078125,1.48876953125,-1.0849609375
1519457189463,2018-02-24T02.26.29.463,19.9815270900726,-1.16650390625,1.61376953125,-1.04150390625
1519457189463,2018-02-24T02.26.29.463,19.9815270900726,-1.21826171875,1.5166015625,-1.0732421875
1519457189493,2018-02-24T02.26.29.493,20.0114570856094,-1.26513671875,1.43212890625,-1.18359375
1519457189493,2018-02-24T02.26.29.493,20.0114570856094,-1.22705078125,1.39892578125,-1.2822265625
1519457189493,2018-02-24T02.26.29.493,20.0114570856094,-1.203125,1.39453125,-1.34130859375
1519457189523,2018-02-24T02.26.29.523,20.0414230823517,-1.20556640625,1.40087890625,-1.26611328125
1519457189523,2018-02-24T02.26.29.523,20.0414230823517,-1.19091796875,1.4306640625,-1.18798828125
1519457189523,2018-02-24T02.26.29.523,20.0414230823517,-1.21142578125,1.40966796875,-1.0576171875
1519457189583,2018-02-24T02.26.29.583,20.1021720170975,-1.20654296875,1.28564453125,-0.92236328125
1519457189583,2018-02-24T02.26.29.583,20.1021720170975,-1.189453125,1.123046875,-0.82666015625
1519457189583,2018-02-24T02.26.29.583,20.1021720170975,-1.21875,0.95654296875,-0.69970703125
1519457189585,2018-02-24T02.26.29.585,20.1035441160202,-1.23583984375,0.76611328125,-0.55810546875
1519457189585,2018-02-24T02.26.29.585,20.1035441160202,-1.234375,0.6484375,-0.39794921875
1519457189585,2018-02-24T02.26.29.585,20.1035441160202,-1.240234375,0.5244140625,-0.1826171875
1519457189643,2018-02-24T02.26.29.643,20.1619130373001,-1.29736328125,0.42041015625,0.01416015625
1519457189643,2018-02-24T02.26.29.643,20.1619130373001,-1.4375,0.3037109375,0.181640625
1519457189643,2018-02-24T02.26.29.643,20.1619130373001,-1.64208984375,0.04296875,0.34619140625
1519457189644,2018-02-24T02.26.29.644,20.1629900932312,-1.86328125,-0.22021484375,0.57470703125
1519457189644,2018-02-24T02.26.29.644,20.1629900932312,-2.03466796875,-0.52294921875,0.96044921875
1519457189644,2018-02-24T02.26.29.644,20.1629900932312,-2.21142578125,-1.00439453125,1.04541015625
1519457189672,2018-02-24T02.26.29.672,20.1907720565796,-2.2265625,-1.376953125,1.076171875
1519457189672,2018-02-24T02.26.29.672,20.1907720565796,-1.82421875,-1.54541015625,1.27294921875
1519457189672,2018-02-24T02.26.29.672,20.1907720565796,-1.16845703125,-1.45654296875,1.8486328125
1519457189703,2018-02-24T02.26.29.703,20.221382021904,-0.67333984375,-1.509765625,2.8134765625
1519457189703,2018-02-24T02.26.29.703,20.221382021904,-0.6318359375,-2.0048828125,2.89013671875
1519457189703,2018-02-24T02.26.29.703,20.221382021904,-0.9501953125,-1.51220703125,2.2880859375
1519457189733,2018-02-24T02.26.29.733,20.2519090175629,-1.1318359375,-1.4384765625,2.26318359375
1519457189733,2018-02-24T02.26.29.733,20.2519090175629,-1.03662109375,-2.0732421875,1.74755859375
1519457189733,2018-02-24T02.26.29.733,20.2519090175629,-0.888671875,-2.11181640625,0.63134765625
1519457189763,2018-02-24T02.26.29.763,20.2815281152725,-0.8154296875,-2.04931640625,-0.0693359375
1519457189763,2018-02-24T02.26.29.763,20.2815281152725,-0.83984375,-1.759765625,-0.181640625
1519457189763,2018-02-24T02.26.29.763,20.2815281152725,-0.89404296875,-1.29833984375,0.72412109375
1519457189793,2018-02-24T02.26.29.793,20.3121370077133,-1.16015625,-1.07470703125,1.45654296875
1519457189793,2018-02-24T02.26.29.793,20.3121370077133,-1.919921875,-0.048828125,0.2314453125
1519457189793,2018-02-24T02.26.29.793,20.3121370077133,-2.7880859375,1.15673828125,-0.2783203125
1519457189823,2018-02-24T02.26.29.823,20.341472029686,-3.76513671875,0.85546875,-0.02587890625
1519457189823,2018-02-24T02.26.29.823,20.341472029686,-3.02099609375,-0.154296875,0.4541015625
1519457189823,2018-02-24T02.26.29.823,20.341472029686,-1.314453125,-0.05908203125,0.57421875
1519457189853,2018-02-24T02.26.29.853,20.371365070343,-0.47412109375,0.4775390625,0.57958984375
1519457189853,2018-02-24T02.26.29.853,20.371365070343,0.11767578125,0.6123046875,0.6123046875
1519457189853,2018-02-24T02.26.29.853,20.371365070343,0.21044921875,0.40087890625,0.44140625
1519457189883,2018-02-24T02.26.29.883,20.4014810323715,-0.52587890625,0.29638671875,0.4365234375
1519457189883,2018-02-24T02.26.29.883,20.4014810323715,-1.23681640625,0.189453125,0.53759765625
1519457189883,2018-02-24T02.26.29.883,20.4014810323715,-1.3359375,0.18994140625,0.6123046875
1519457189913,2018-02-24T02.26.29.913,20.4314080476761,-1.09619140625,0.14453125,0.611328125
1519457189913,2018-02-24T02.26.29.913,20.4314080476761,-0.9921875,0.10546875,0.57958984375
1519457189913,2018-02-24T02.26.29.913,20.4314080476761,-1.01513671875,0.3251953125,0.62744140625
1519457189973,2018-02-24T02.26.29.973,20.4915610551834,-1.08349609375,0.5888671875,0.5771484375
1519457189973,2018-02-24T02.26.29.973,20.4915610551834,-1.083984375,0.51171875,0.60791015625
1519457189973,2018-02-24T02.26.29.973,20.4915610551834,-0.97607421875,0.22509765625,0.6865234375
1519457190004,2018-02-24T02.26.30.004,20.5229040384293,-0.89404296875,0.10107421875,0.63623046875
1519457190004,2018-02-24T02.26.30.004,20.5229040384293,-0.93017578125,0.17333984375,0.65283203125
1519457190004,2018-02-24T02.26.30.004,20.5229040384293,-0.96923828125,0.20703125,0.67236328125
1519457190006,2018-02-24T02.26.30.006,20.5245500802994,-1.00390625,0.169921875,0.61669921875
1519457190006,2018-02-24T02.26.30.006,20.5245500802994,-1.060546875,0.10400390625,0.662109375
1519457190006,2018-02-24T02.26.30.006,20.5245500802994,-1.17578125,0.01611328125,0.58642578125
1519457190033,2018-02-24T02.26.30.033,20.5514670610428,-1.369140625,0.1025390625,0.51220703125
1519457190033,2018-02-24T02.26.30.033,20.5514670610428,-1.552734375,0.3232421875,0.587890625
1519457190033,2018-02-24T02.26.30.033,20.5514670610428,-1.671875,0.46142578125,0.6474609375
1519457190063,2018-02-24T02.26.30.063,20.5814480781555,-1.74951171875,0.47705078125,0.54248046875
1519457190063,2018-02-24T02.26.30.063,20.5814480781555,-1.81591796875,0.4208984375,0.37451171875
1519457190063,2018-02-24T02.26.30.063,20.5814480781555,-1.90673828125,0.2998046875,0.13525390625
1519457190095,2018-02-24T02.26.30.095,20.6132700443268,-1.93896484375,0.3154296875,0.001953125
1519457190095,2018-02-24T02.26.30.095,20.6132700443268,-1.853515625,0.44384765625,0.28125
1519457190095,2018-02-24T02.26.30.095,20.6132700443268,-1.93408203125,0.1591796875,-0.345703125
1519457190154,2018-02-24T02.26.30.154,20.6725800037384,-1.91064453125,-0.26708984375,-0.66796875
1519457190154,2018-02-24T02.26.30.154,20.6725800037384,-1.58056640625,-0.87255859375,-0.3232421875
1519457190154,2018-02-24T02.26.30.154,20.6725800037384,-1.0615234375,-1.3681640625,0.63134765625
1519457190155,2018-02-24T02.26.30.155,20.6733700037003,-0.46240234375,-1.4833984375,1.4853515625
1519457190155,2018-02-24T02.26.30.155,20.6733700037003,-0.2216796875,-1.2177734375,1.7705078125
1519457190155,2018-02-24T02.26.30.155,20.6733700037003,-0.1630859375,-1.11767578125,2.830078125
1519457190183,2018-02-24T02.26.30.183,20.7019211053848,-0.5263671875,-1.23828125,3.095703125
1519457190183,2018-02-24T02.26.30.183,20.7019211053848,-1.04833984375,-1.7734375,1.20751953125
1519457190183,2018-02-24T02.26.30.183,20.7019211053848,-0.826171875,-2.30712890625,0.13330078125
1519457190213,2018-02-24T02.26.30.213,20.731850028038,-0.3857421875,-1.6826171875,0.27490234375
1519457190213,2018-02-24T02.26.30.213,20.731850028038,-0.1826171875,-0.990234375,0.1123046875
1519457190213,2018-02-24T02.26.30.213,20.731850028038,-0.12939453125,-0.375,0.06982421875
1519457190243,2018-02-24T02.26.30.243,20.7616291046143,-0.28466796875,0.24169921875,-0.22021484375
1519457190243,2018-02-24T02.26.30.243,20.7616291046143,-0.39306640625,0.7587890625,-0.21630859375
1519457190243,2018-02-24T02.26.30.243,20.7616291046143,-0.52978515625,0.80517578125,-0.27734375
1519457190272,2018-02-24T02.26.30.272,20.790981054306,-0.67431640625,0.56640625,-0.4775390625
1519457190272,2018-02-24T02.26.30.272,20.790981054306,-0.7578125,0.72607421875,-0.43994140625
1519457190272,2018-02-24T02.26.30.272,20.790981054306,-0.78076171875,0.92138671875,-0.3017578125
1519457190303,2018-02-24T02.26.30.303,20.822124004364,-0.919921875,0.86767578125,-0.2099609375
1519457190303,2018-02-24T02.26.30.303,20.822124004364,-1.107421875,0.771484375,-0.2919921875
1519457190303,2018-02-24T02.26.30.303,20.822124004364,-1.10888671875,0.65673828125,-0.1298828125
1519457190365,2018-02-24T02.26.30.365,20.8833620548248,-1.04541015625,0.5712890625,-0.005859375
1519457190365,2018-02-24T02.26.30.365,20.8833620548248,-0.91015625,0.70849609375,0.00927734375
1519457190365,2018-02-24T02.26.30.365,20.8833620548248,-0.873046875,0.86669921875,0.0556640625
1519457190372,2018-02-24T02.26.30.372,20.890625,-0.96337890625,1.001953125,0.16650390625
1519457190372,2018-02-24T02.26.30.372,20.890625,-1.0263671875,1.12109375,0.31298828125
1519457190372,2018-02-24T02.26.30.372,20.890625,-1.04345703125,1.17724609375,0.42431640625
1519457190422,2018-02-24T02.26.30.422,20.9411560297012,-1.0361328125,1.11572265625,0.505859375
1519457190422,2018-02-24T02.26.30.422,20.9411560297012,-1.044921875,1.0166015625,0.54736328125
1519457190422,2018-02-24T02.26.30.422,20.9411560297012,-1.01611328125,0.892578125,0.55224609375
1519457190423,2018-02-24T02.26.30.423,20.9418380260468,-0.97119140625,0.7470703125,0.4951171875
1519457190423,2018-02-24T02.26.30.423,20.9418380260468,-0.962890625,0.71337890625,0.40087890625
1519457190423,2018-02-24T02.26.30.423,20.9418380260468,-0.9697265625,0.7314453125,0.41796875
1519457190484,2018-02-24T02.26.30.484,21.0024780035019,-1.00830078125,0.7744140625,0.47607421875
1519457190484,2018-02-24T02.26.30.484,21.0024780035019,-1.07275390625,0.8759765625,0.5712890625
1519457190484,2018-02-24T02.26.30.484,21.0024780035019,-1.1201171875,0.921875,0.70361328125
1519457190484,2018-02-24T02.26.30.484,21.0032120943069,-1.13671875,0.89013671875,0.79052734375
1519457190484,2018-02-24T02.26.30.484,21.0032120943069,-1.12451171875,0.845703125,0.81103515625
1519457190484,2018-02-24T02.26.30.484,21.0032120943069,-1.10791015625,0.7626953125,0.794921875
1519457190512,2018-02-24T02.26.30.512,21.0309460163116,-1.08740234375,0.66552734375,0.73583984375
1519457190512,2018-02-24T02.26.30.512,21.0309460163116,-1.04296875,0.552734375,0.60791015625
1519457190512,2018-02-24T02.26.30.512,21.0309460163116,-0.9814453125,0.49755859375,0.44287109375
1519457190543,2018-02-24T02.26.30.543,21.0614730119705,-0.91064453125,0.40478515625,0.37744140625
1519457190543,2018-02-24T02.26.30.543,21.0614730119705,-0.84765625,0.30224609375,0.4404296875
1519457190543,2018-02-24T02.26.30.543,21.0614730119705,-0.85595703125,0.310546875,0.3642578125
1519457190573,2018-02-24T02.26.30.573,21.0913270711899,-0.904296875,0.30322265625,0.29052734375
1519457190573,2018-02-24T02.26.30.573,21.0913270711899,-0.94091796875,0.2802734375,0.28955078125
1519457190573,2018-02-24T02.26.30.573,21.0913270711899,-0.9755859375,0.2744140625,0.3037109375
1519457190664,2018-02-24T02.26.30.664,21.1828980445862,-1.00048828125,0.2119140625,0.27880859375
1519457190664,2018-02-24T02.26.30.664,21.1828980445862,-0.9912109375,0.10400390625,0.275390625
1519457190664,2018-02-24T02.26.30.664,21.1828980445862,-0.96533203125,-0.03173828125,0.291015625
1519457190665,2018-02-24T02.26.30.665,21.1841880083084,-0.9482421875,-0.15625,0.2783203125
1519457190665,2018-02-24T02.26.30.665,21.1841880083084,-0.94091796875,-0.2021484375,0.271484375
1519457190665,2018-02-24T02.26.30.665,21.1841880083084,-0.9482421875,-0.1796875,0.26611328125
1519457190666,2018-02-24T02.26.30.666,21.1851201057434,-0.958984375,-0.13525390625,0.17919921875
1519457190666,2018-02-24T02.26.30.666,21.1851201057434,-0.9599609375,-0.13671875,0.10693359375
1519457190666,2018-02-24T02.26.30.666,21.1851201057434,-0.95703125,-0.1728515625,0.09130859375
1519457190694,2018-02-24T02.26.30.694,21.2122670412064,-0.9599609375,-0.21044921875,0.1142578125
1519457190694,2018-02-24T02.26.30.694,21.2122670412064,-0.9619140625,-0.26318359375,0.15869140625
1519457190694,2018-02-24T02.26.30.694,21.2122670412064,-0.96484375,-0.26025390625,0.171875
1519457190723,2018-02-24T02.26.30.723,21.2414860725403,-0.97265625,-0.212890625,0.12890625
1519457190723,2018-02-24T02.26.30.723,21.2414860725403,-0.9677734375,-0.16748046875,0.08544921875
1519457190723,2018-02-24T02.26.30.723,21.2414860725403,-0.9580078125,-0.07861328125,0.109375
1519457190752,2018-02-24T02.26.30.752,21.2709230184555,-0.994140625,-0.09619140625,0.05419921875
1519457190752,2018-02-24T02.26.30.752,21.2709230184555,-0.98193359375,-0.01025390625,0.099609375
1519457190752,2018-02-24T02.26.30.752,21.2709230184555,-0.95947265625,0.0546875,0.1689453125
1519457190783,2018-02-24T02.26.30.783,21.3015040159225,-0.97021484375,0.07861328125,0.1650390625
1519457190783,2018-02-24T02.26.30.783,21.3015040159225,-1.0,0.1201171875,0.14306640625
1519457190783,2018-02-24T02.26.30.783,21.3015040159225,-1.0126953125,0.14599609375,0.14208984375
1519457190813,2018-02-24T02.26.30.813,21.3320870399475,-1.021484375,0.189453125,0.1494140625
1519457190813,2018-02-24T02.26.30.813,21.3320870399475,-1.03955078125,0.146484375,0.12158203125
1519457190813,2018-02-24T02.26.30.813,21.3320870399475,-1.03564453125,0.0634765625,0.09228515625
1519457190873,2018-02-24T02.26.30.873,21.3918840885162,-1.00732421875,0.033203125,0.10498046875
1519457190873,2018-02-24T02.26.30.873,21.3918840885162,-0.98388671875,0.03076171875,0.13623046875
1519457190873,2018-02-24T02.26.30.873,21.3918840885162,-0.97314453125,0.0400390625,0.21630859375
1519457190874,2018-02-24T02.26.30.874,21.3929589986801,-1.0029296875,0.0498046875,0.27099609375
1519457190874,2018-02-24T02.26.30.874,21.3929589986801,-1.05810546875,0.04052734375,0.263671875
1519457190874,2018-02-24T02.26.30.874,21.3929589986801,-1.087890625,-0.00537109375,0.2265625
1519457190903,2018-02-24T02.26.30.903,21.4214420318604,-1.0888671875,-0.072265625,0.173828125
1519457190903,2018-02-24T02.26.30.903,21.4214420318604,-1.07275390625,-0.11767578125,0.12841796875
1519457190903,2018-02-24T02.26.30.903,21.4214420318604,-1.05419921875,-0.1328125,0.09619140625
1519457190932,2018-02-24T02.26.30.932,21.4509260654449,-1.02978515625,-0.09228515625,0.09228515625
1519457190932,2018-02-24T02.26.30.932,21.4509260654449,-1.00927734375,-0.037109375,0.1044921875
1519457190932,2018-02-24T02.26.30.932,21.4509260654449,-0.99951171875,0.01025390625,0.1162109375
1519457190963,2018-02-24T02.26.30.963,21.4822090864182,-0.9970703125,0.06298828125,0.1396484375
1519457190963,2018-02-24T02.26.30.963,21.4822090864182,-0.99560546875,0.095703125,0.16259765625
1519457190963,2018-02-24T02.26.30.963,21.4822090864182,-1.0,0.11083984375,0.16748046875
1519457190994,2018-02-24T02.26.30.994,21.5128591060638,-1.0107421875,0.09423828125,0.16015625
1519457190994,2018-02-24T02.26.30.994,21.5128591060638,-1.00537109375,0.08447265625,0.1669921875
1519457190994,2018-02-24T02.26.30.994,21.5128591060638,-0.9892578125,0.07080078125,0.17919921875
1519457191023,2018-02-24T02.26.31.023,21.5418130159378,-0.9794921875,0.068359375,0.18701171875
1519457191023,2018-02-24T02.26.31.023,21.5418130159378,-0.9833984375,0.064453125,0.18896484375
1519457191023,2018-02-24T02.26.31.023,21.5418130159378,-0.98193359375,0.05029296875,0.1923828125
1519457191053,2018-02-24T02.26.31.053,21.5715891122818,-0.98388671875,0.03466796875,0.193359375
1519457191053,2018-02-24T02.26.31.053,21.5715891122818,-0.982421875,0.02294921875,0.1904296875
1519457191053,2018-02-24T02.26.31.053,21.5715891122818,-0.978515625,0.0107421875,0.16357421875
1519457191083,2018-02-24T02.26.31.083,21.6016120910645,-0.97509765625,0.00390625,0.16015625
1519457191083,2018-02-24T02.26.31.083,21.6016120910645,-0.9638671875,0.01123046875,0.18896484375
1519457191083,2018-02-24T02.26.31.083,21.6016120910645,-0.9677734375,0.01953125,0.21435546875
1519457191113,2018-02-24T02.26.31.113,21.6320960521698,-0.982421875,0.02490234375,0.2353515625
1519457191113,2018-02-24T02.26.31.113,21.6320960521698,-0.99267578125,0.03271484375,0.25048828125
1519457191113,2018-02-24T02.26.31.113,21.6320960521698,-0.99609375,0.04833984375,0.26708984375
1519457191143,2018-02-24T02.26.31.143,21.6620330810547,-1.0,0.0556640625,0.27490234375
1519457191143,2018-02-24T02.26.31.143,21.6620330810547,-1.0107421875,0.05078125,0.2734375
1519457191143,2018-02-24T02.26.31.143,21.6620330810547,-1.02880859375,0.07373046875,0.27392578125
1519457191204,2018-02-24T02.26.31.204,21.722706079483,-1.03515625,0.06982421875,0.28173828125
1519457191204,2018-02-24T02.26.31.204,21.722706079483,-1.03271484375,0.06689453125,0.2763671875
1519457191204,2018-02-24T02.26.31.204,21.722706079483,-1.02294921875,0.080078125,0.27880859375
1519457191205,2018-02-24T02.26.31.205,21.7234899997711,-1.03076171875,0.0966796875,0.27587890625
1519457191205,2018-02-24T02.26.31.205,21.7234899997711,-1.068359375,0.11865234375,0.26708984375
1519457191205,2018-02-24T02.26.31.205,21.7234899997711,-1.13720703125,0.1396484375,0.26904296875
1519457191233,2018-02-24T02.26.31.233,21.7516111135483,-1.2119140625,0.138671875,0.24951171875
1519457191233,2018-02-24T02.26.31.233,21.7516111135483,-1.28466796875,0.07861328125,0.18505859375
1519457191233,2018-02-24T02.26.31.233,21.7516111135483,-1.341796875,-0.01416015625,0.07666015625
1519457191263,2018-02-24T02.26.31.263,21.7821450233459,-1.3349609375,-0.08642578125,0.0107421875
1519457191263,2018-02-24T02.26.31.263,21.7821450233459,-1.287109375,-0.09521484375,-0.00830078125
1519457191263,2018-02-24T02.26.31.263,21.7821450233459,-1.22900390625,-0.04296875,0.00537109375
1519457191293,2018-02-24T02.26.31.293,21.8119540214539,-1.23388671875,0.03759765625,-0.03466796875
1519457191293,2018-02-24T02.26.31.293,21.8119540214539,-1.32177734375,0.12353515625,-0.35693359375
1519457191293,2018-02-24T02.26.31.293,21.8119540214539,-1.22265625,0.16552734375,-0.71630859375
1519457191323,2018-02-24T02.26.31.323,21.8415760993958,-1.12939453125,0.2529296875,-0.80908203125
1519457191323,2018-02-24T02.26.31.323,21.8415760993958,-1.12744140625,0.3798828125,-0.9072265625
1519457191323,2018-02-24T02.26.31.323,21.8415760993958,-1.14599609375,0.62060546875,-0.9248046875
1519457191357,2018-02-24T02.26.31.357,21.8762190341949,-1.134765625,0.7822265625,-0.875
1519457191357,2018-02-24T02.26.31.357,21.8762190341949,-1.173828125,0.87158203125,-0.86572265625
1519457191357,2018-02-24T02.26.31.357,21.8762190341949,-1.22265625,0.92333984375,-0.85205078125
1519457191383,2018-02-24T02.26.31.383,21.9014520645142,-1.26171875,0.923828125,-0.8349609375
1519457191383,2018-02-24T02.26.31.383,21.9014520645142,-1.32373046875,0.8876953125,-0.8310546875
1519457191383,2018-02-24T02.26.31.383,21.9014520645142,-1.40673828125,0.837890625,-0.82958984375
1519457191412,2018-02-24T02.26.31.412,21.9307230710983,-1.4453125,0.828125,-0.78857421875
1519457191412,2018-02-24T02.26.31.412,21.9307230710983,-1.4208984375,0.84423828125,-0.73486328125
1519457191412,2018-02-24T02.26.31.412,21.9307230710983,-1.37451171875,0.8564453125,-0.6630859375
1519457191443,2018-02-24T02.26.31.443,21.9615350961685,-1.3671875,0.82373046875,-0.61962890625
1519457191443,2018-02-24T02.26.31.443,21.9615350961685,-1.3857421875,0.7333984375,-0.58544921875
1519457191443,2018-02-24T02.26.31.443,21.9615350961685,-1.38623046875,0.666015625,-0.5625
1519457191476,2018-02-24T02.26.31.476,21.9951300621033,-1.36767578125,0.6123046875,-0.52685546875
1519457191476,2018-02-24T02.26.31.476,21.9951300621033,-1.357421875,0.55078125,-0.474609375
1519457191476,2018-02-24T02.26.31.476,21.9951300621033,-1.36279296875,0.482421875,-0.40478515625
1519457191533,2018-02-24T02.26.31.533,22.0521841049194,-1.38037109375,0.40771484375,-0.3447265625
1519457191533,2018-02-24T02.26.31.533,22.0521841049194,-1.373046875,0.3466796875,-0.275390625
1519457191533,2018-02-24T02.26.31.533,22.0521841049194,-1.34033203125,0.259765625,-0.17529296875
1519457191535,2018-02-24T02.26.31.535,22.0533460378647,-1.2890625,0.16259765625,-0.0751953125
1519457191535,2018-02-24T02.26.31.535,22.0533460378647,-1.22998046875,0.04931640625,-0.00341796875
1519457191535,2018-02-24T02.26.31.535,22.0533460378647,-1.2197265625,-0.10888671875,0.04931640625
1519457191563,2018-02-24T02.26.31.563,22.081680059433,-1.20654296875,-0.25634765625,0.20849609375
1519457191563,2018-02-24T02.26.31.563,22.081680059433,-1.19189453125,-0.3955078125,0.28173828125
1519457191563,2018-02-24T02.26.31.563,22.081680059433,-1.2099609375,-0.50634765625,0.2421875
1519457191592,2018-02-24T02.26.31.592,22.1109580993652,-1.22412109375,-0.59423828125,0.244140625
1519457191592,2018-02-24T02.26.31.592,22.1109580993652,-1.24560546875,-0.5947265625,0.25537109375
1519457191592,2018-02-24T02.26.31.592,22.1109580993652,-1.20703125,-0.88037109375,0.53759765625
1519457191623,2018-02-24T02.26.31.623,22.141508102417,-1.09326171875,-1.1865234375,0.61865234375
1519457191623,2018-02-24T02.26.31.623,22.141508102417,-0.982421875,-1.03955078125,0.3916015625
1519457191623,2018-02-24T02.26.31.623,22.141508102417,-0.830078125,-1.02294921875,0.56640625
1519457191653,2018-02-24T02.26.31.653,22.1714200973511,-0.6728515625,-1.15185546875,0.9462890625
1519457191653,2018-02-24T02.26.31.653,22.1714200973511,-0.44775390625,-1.1494140625,1.5556640625
1519457191653,2018-02-24T02.26.31.653,22.1714200973511,-0.10302734375,-1.404296875,2.59423828125
1519457191682,2018-02-24T02.26.31.682,22.2008970975876,-0.13232421875,-1.59375,2.978515625
1519457191682,2018-02-24T02.26.31.682,22.2008970975876,-0.39892578125,-1.119140625,3.46923828125
1519457191682,2018-02-24T02.26.31.682,22.2008970975876,-0.638671875,-1.51171875,4.53125
1519457191714,2018-02-24T02.26.31.714,22.2331351041794,-1.4619140625,-4.263671875,3.2763671875
1519457191714,2018-02-24T02.26.31.714,22.2331351041794,-3.64208984375,-3.875,-4.2333984375
1519457191714,2018-02-24T02.26.31.714,22.2331351041794,-4.83203125,-0.9013671875,-1.916015625
1519457191743,2018-02-24T02.26.31.743,22.2615081071854,-4.85595703125,2.521484375,2.7998046875
1519457191743,2018-02-24T02.26.31.743,22.2615081071854,-1.36767578125,2.37353515625,1.0322265625
1519457191743,2018-02-24T02.26.31.743,22.2615081071854,0.16748046875,-0.01025390625,0.1015625
1519457191773,2018-02-24T02.26.31.773,22.2912700176239,0.78515625,-0.8740234375,0.24072265625
1519457191773,2018-02-24T02.26.31.773,22.2912700176239,1.12353515625,-1.15625,0.662109375
1519457191773,2018-02-24T02.26.31.773,22.2912700176239,-0.71533203125,0.1279296875,0.37451171875
1519457191803,2018-02-24T02.26.31.803,22.321406006813,-1.86279296875,1.24951171875,0.6298828125
1519457191803,2018-02-24T02.26.31.803,22.321406006813,-1.8271484375,0.79931640625,0.98828125
1519457191803,2018-02-24T02.26.31.803,22.321406006813,-1.359375,0.65966796875,0.931640625
1519457191832,2018-02-24T02.26.31.832,22.3507090806961,-0.896484375,0.84130859375,0.66015625
1519457191832,2018-02-24T02.26.31.832,22.3507090806961,-0.73583984375,0.5595703125,0.61669921875
1519457191832,2018-02-24T02.26.31.832,22.3507090806961,-0.82275390625,0.357421875,0.57568359375
1519457191862,2018-02-24T02.26.31.862,22.3809150457382,-0.98291015625,0.40478515625,0.5888671875
1519457191862,2018-02-24T02.26.31.862,22.3809150457382,-1.046875,0.5380859375,0.63525390625
1519457191862,2018-02-24T02.26.31.862,22.3809150457382,-1.03515625,0.37060546875,0.5771484375
1519457191893,2018-02-24T02.26.31.893,22.4114990234375,-1.00927734375,0.20068359375,0.64111328125
1519457191893,2018-02-24T02.26.31.893,22.4114990234375,-1.00146484375,0.10546875,0.630859375
1519457191893,2018-02-24T02.26.31.893,22.4114990234375,-1.04833984375,-0.01318359375,0.57861328125
1519457191923,2018-02-24T02.26.31.923,22.4415611028671,-1.16748046875,0.04736328125,0.64013671875
1519457191923,2018-02-24T02.26.31.923,22.4415611028671,-1.3251953125,0.11962890625,0.57958984375
1519457191923,2018-02-24T02.26.31.923,22.4415611028671,-1.39697265625,0.12353515625,0.6943359375
1519457191953,2018-02-24T02.26.31.953,22.4716030359268,-1.3818359375,0.25146484375,0.71533203125
1519457191953,2018-02-24T02.26.31.953,22.4716030359268,-1.45751953125,0.31640625,0.5791015625
1519457191953,2018-02-24T02.26.31.953,22.4716030359268,-1.65869140625,0.3603515625,0.56884765625
1519457191983,2018-02-24T02.26.31.983,22.5017141103745,-1.92578125,0.38037109375,0.44140625
1519457191983,2018-02-24T02.26.31.983,22.5017141103745,-2.2470703125,0.38818359375,0.02734375
1519457191983,2018-02-24T02.26.31.983,22.5017141103745,-2.3984375,0.576171875,-0.07958984375
1519457192013,2018-02-24T02.26.32.013,22.53209400177,-2.431640625,0.43505859375,-0.37744140625
1519457192013,2018-02-24T02.26.32.013,22.53209400177,-2.34765625,-0.0029296875,-0.9853515625
1519457192013,2018-02-24T02.26.32.013,22.53209400177,-1.9990234375,-0.32763671875,-1.08837890625
1519457192043,2018-02-24T02.26.32.043,22.5616210699081,-1.4326171875,-0.87353515625,-0.4853515625
1519457192043,2018-02-24T02.26.32.043,22.5616210699081,-0.89306640625,-1.265625,0.462890625
1519457192043,2018-02-24T02.26.32.043,22.5616210699081,-0.40380859375,-1.17919921875,1.2353515625
1519457192104,2018-02-24T02.26.32.104,22.6227920055389,-0.19970703125,-0.849609375,2.0537109375
1519457192104,2018-02-24T02.26.32.104,22.6227920055389,-0.115234375,-0.96435546875,3.1259765625
1519457192104,2018-02-24T02.26.32.104,22.6227920055389,-0.5576171875,-1.58740234375,2.478515625
1519457192105,2018-02-24T02.26.32.105,22.623575091362,-1.05322265625,-1.734375,0.72021484375
1519457192105,2018-02-24T02.26.32.105,22.623575091362,-0.90673828125,-1.26171875,1.12744140625
1519457192105,2018-02-24T02.26.32.105,22.623575091362,-0.74462890625,-1.00927734375,1.24169921875
1519457192133,2018-02-24T02.26.32.133,22.6516090631485,-0.70751953125,-0.68408203125,0.73583984375
1519457192133,2018-02-24T02.26.32.133,22.6516090631485,-0.7060546875,-0.384765625,0.4033203125
