epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457206450,2018-02-24T02.26.46.450,36.9910360574722,0.18310546875,0.42724609375,0.06103515625
1519457206450,2018-02-24T02.26.46.450,36.9910360574722,0.3662109375,0.3662109375,0.06103515625
1519457206450,2018-02-24T02.26.46.450,36.9910360574722,0.732421875,0.42724609375,0.18310546875
1519457206480,2018-02-24T02.26.46.480,37.0208129882812,0.91552734375,0.42724609375,0.244140625
1519457206480,2018-02-24T02.26.46.480,37.0208129882812,1.03759765625,0.42724609375,0.18310546875
1519457206480,2018-02-24T02.26.46.480,37.0208129882812,0.9765625,0.3662109375,0.244140625
1519457206510,2018-02-24T02.26.46.510,37.0509929656982,1.0986328125,0.244140625,0.244140625
1519457206510,2018-02-24T02.26.46.510,37.0509929656982,1.03759765625,0.3662109375,0.244140625
1519457206510,2018-02-24T02.26.46.510,37.0509929656982,0.79345703125,0.42724609375,0.3662109375
1519457206540,2018-02-24T02.26.46.540,37.0808650255203,0.48828125,0.244140625,0.42724609375
1519457206540,2018-02-24T02.26.46.540,37.0808650255203,0.54931640625,0.1220703125,0.42724609375
1519457206540,2018-02-24T02.26.46.540,37.0808650255203,0.732421875,0.3662109375,0.244140625
1519457206571,2018-02-24T02.26.46.571,37.1115980148315,0.732421875,0.54931640625,0.06103515625
1519457206571,2018-02-24T02.26.46.571,37.1115980148315,0.6103515625,0.54931640625,0.06103515625
1519457206571,2018-02-24T02.26.46.571,37.1115980148315,0.67138671875,0.54931640625,0.1220703125
1519457206600,2018-02-24T02.26.46.600,37.140998005867,0.79345703125,0.3662109375,0.3662109375
1519457206600,2018-02-24T02.26.46.600,37.140998005867,1.03759765625,0.30517578125,0.48828125
1519457206600,2018-02-24T02.26.46.600,37.140998005867,0.9765625,0.42724609375,0.42724609375
1519457206630,2018-02-24T02.26.46.630,37.1708300113678,0.54931640625,0.42724609375,0.244140625
1519457206630,2018-02-24T02.26.46.630,37.1708300113678,0.6103515625,0.3662109375,0.244140625
1519457206630,2018-02-24T02.26.46.630,37.1708300113678,0.9765625,0.244140625,0.18310546875
1519457206660,2018-02-24T02.26.46.660,37.2015589475632,1.52587890625,0.0,0.1220703125
1519457206660,2018-02-24T02.26.46.660,37.2015589475632,1.89208984375,-0.18310546875,0.1220703125
1519457206660,2018-02-24T02.26.46.660,37.2015589475632,2.38037109375,-0.42724609375,0.06103515625
1519457206692,2018-02-24T02.26.46.692,37.2326530218124,3.41796875,-0.67138671875,0.1220703125
1519457206692,2018-02-24T02.26.46.692,37.2326530218124,3.84521484375,-1.3427734375,0.30517578125
1519457206692,2018-02-24T02.26.46.692,37.2326530218124,3.2958984375,-1.5869140625,0.54931640625
1519457206720,2018-02-24T02.26.46.720,37.2609610557556,2.62451171875,-1.28173828125,0.67138671875
1519457206720,2018-02-24T02.26.46.720,37.2609610557556,2.3193359375,-0.9765625,0.48828125
1519457206720,2018-02-24T02.26.46.720,37.2609610557556,2.3193359375,-0.91552734375,0.3662109375
1519457206751,2018-02-24T02.26.46.751,37.2919579744339,2.13623046875,-0.67138671875,0.1220703125
1519457206751,2018-02-24T02.26.46.751,37.2919579744339,1.3427734375,-0.1220703125,-0.1220703125
1519457206751,2018-02-24T02.26.46.751,37.2919579744339,0.30517578125,0.42724609375,-0.30517578125
1519457206780,2018-02-24T02.26.46.780,37.3207219839096,0.06103515625,0.79345703125,-0.54931640625
1519457206780,2018-02-24T02.26.46.780,37.3207219839096,-0.42724609375,1.15966796875,-0.79345703125
1519457206780,2018-02-24T02.26.46.780,37.3207219839096,-1.0986328125,1.3427734375,-0.732421875
1519457206810,2018-02-24T02.26.46.810,37.3508429527283,-1.8310546875,1.64794921875,-0.67138671875
1519457206810,2018-02-24T02.26.46.810,37.3508429527283,-2.3193359375,1.5869140625,-0.6103515625
1519457206810,2018-02-24T02.26.46.810,37.3508429527283,-2.3193359375,1.52587890625,-0.6103515625
1519457206841,2018-02-24T02.26.46.841,37.3816319704056,-2.3193359375,1.46484375,-0.54931640625
1519457206841,2018-02-24T02.26.46.841,37.3816319704056,-1.89208984375,1.46484375,-0.54931640625
1519457206841,2018-02-24T02.26.46.841,37.3816319704056,-1.220703125,1.40380859375,-0.6103515625
1519457206870,2018-02-24T02.26.46.870,37.4107969999313,-0.67138671875,1.220703125,-0.54931640625
1519457206870,2018-02-24T02.26.46.870,37.4107969999313,-0.06103515625,1.03759765625,-0.3662109375
1519457206870,2018-02-24T02.26.46.870,37.4107969999313,0.79345703125,0.732421875,-0.42724609375
1519457206900,2018-02-24T02.26.46.900,37.4414329528809,1.52587890625,0.48828125,-0.30517578125
1519457206900,2018-02-24T02.26.46.900,37.4414329528809,2.13623046875,0.48828125,-0.244140625
1519457206900,2018-02-24T02.26.46.900,37.4414329528809,2.5634765625,0.42724609375,-0.06103515625
1519457206931,2018-02-24T02.26.46.931,37.472090959549,3.173828125,0.06103515625,-0.06103515625
1519457206931,2018-02-24T02.26.46.931,37.472090959549,4.08935546875,0.1220703125,0.0
1519457206931,2018-02-24T02.26.46.931,37.472090959549,4.150390625,0.3662109375,-0.244140625
1519457206959,2018-02-24T02.26.46.959,37.5005359649658,3.96728515625,0.54931640625,-0.42724609375
1519457206959,2018-02-24T02.26.46.959,37.5005359649658,3.96728515625,0.48828125,-0.732421875
1519457206959,2018-02-24T02.26.46.959,37.5005359649658,4.150390625,0.42724609375,-0.9765625
1519457206990,2018-02-24T02.26.46.990,37.5310070514679,3.7841796875,0.244140625,-0.9765625
1519457206990,2018-02-24T02.26.46.990,37.5310070514679,2.8076171875,-0.06103515625,-0.67138671875
1519457206990,2018-02-24T02.26.46.990,37.5310070514679,1.46484375,-0.6103515625,-0.30517578125
1519457207021,2018-02-24T02.26.47.021,37.5616040229797,0.9765625,-1.64794921875,0.06103515625
1519457207021,2018-02-24T02.26.47.021,37.5616040229797,0.18310546875,-2.5634765625,0.3662109375
1519457207021,2018-02-24T02.26.47.021,37.5616040229797,-0.48828125,-2.86865234375,0.79345703125
1519457207051,2018-02-24T02.26.47.051,37.5916340351105,-1.64794921875,-3.23486328125,1.03759765625
1519457207051,2018-02-24T02.26.47.051,37.5916340351105,-2.86865234375,-3.60107421875,1.220703125
1519457207051,2018-02-24T02.26.47.051,37.5916340351105,-3.23486328125,-3.5400390625,1.220703125
1519457207081,2018-02-24T02.26.47.081,37.621652007103,-2.62451171875,-2.86865234375,0.8544921875
1519457207081,2018-02-24T02.26.47.081,37.621652007103,-1.28173828125,-1.64794921875,0.1220703125
1519457207081,2018-02-24T02.26.47.081,37.621652007103,0.18310546875,-0.30517578125,-0.8544921875
1519457207111,2018-02-24T02.26.47.111,37.6516629457474,1.28173828125,0.91552734375,-1.64794921875
1519457207111,2018-02-24T02.26.47.111,37.6516629457474,1.52587890625,1.8310546875,-2.3193359375
1519457207111,2018-02-24T02.26.47.111,37.6516629457474,0.8544921875,2.50244140625,-2.685546875
1519457207140,2018-02-24T02.26.47.140,37.6806509494781,-0.18310546875,3.0517578125,-2.86865234375
1519457207140,2018-02-24T02.26.47.140,37.6806509494781,-0.9765625,3.5400390625,-2.86865234375
1519457207140,2018-02-24T02.26.47.140,37.6806509494781,-1.708984375,4.33349609375,-2.86865234375
1519457207170,2018-02-24T02.26.47.170,37.7111910581589,-2.0751953125,4.33349609375,-2.38037109375
1519457207170,2018-02-24T02.26.47.170,37.7111910581589,-2.25830078125,4.21142578125,-1.8310546875
1519457207170,2018-02-24T02.26.47.170,37.7111910581589,-1.52587890625,4.45556640625,-1.64794921875
1519457207201,2018-02-24T02.26.47.201,37.742241024971,-0.18310546875,4.21142578125,-1.46484375
1519457207201,2018-02-24T02.26.47.201,37.742241024971,1.03759765625,3.41796875,-1.0986328125
1519457207201,2018-02-24T02.26.47.201,37.742241024971,2.25830078125,2.50244140625,-0.732421875
1519457207230,2018-02-24T02.26.47.230,37.7711839675903,3.662109375,1.3427734375,-0.30517578125
1519457207230,2018-02-24T02.26.47.230,37.7711839675903,4.69970703125,0.3662109375,-0.1220703125
1519457207230,2018-02-24T02.26.47.230,37.7711839675903,4.82177734375,-0.3662109375,-0.18310546875
1519457207260,2018-02-24T02.26.47.260,37.8010489940643,4.45556640625,-0.8544921875,0.0
1519457207260,2018-02-24T02.26.47.260,37.8010489940643,4.08935546875,-1.40380859375,0.0
1519457207260,2018-02-24T02.26.47.260,37.8010489940643,4.0283203125,-1.64794921875,-0.3662109375
1519457207290,2018-02-24T02.26.47.290,37.8311829566956,3.47900390625,-1.40380859375,-0.732421875
1519457207290,2018-02-24T02.26.47.290,37.8311829566956,2.38037109375,-1.46484375,-0.91552734375
1519457207290,2018-02-24T02.26.47.290,37.8311829566956,1.40380859375,-1.64794921875,-0.9765625
1519457207320,2018-02-24T02.26.47.320,37.8613899946213,0.30517578125,-1.77001953125,-0.9765625
1519457207320,2018-02-24T02.26.47.320,37.8613899946213,0.54931640625,-1.5869140625,-1.220703125
1519457207320,2018-02-24T02.26.47.320,37.8613899946213,1.89208984375,-1.15966796875,-1.8310546875
1519457207351,2018-02-24T02.26.47.351,37.891674041748,4.150390625,-0.48828125,-2.38037109375
1519457207351,2018-02-24T02.26.47.351,37.891674041748,7.50732421875,0.30517578125,-2.8076171875
1519457207351,2018-02-24T02.26.47.351,37.891674041748,10.8642578125,1.0986328125,-2.9296875
1519457207380,2018-02-24T02.26.47.380,37.9210540056229,12.0849609375,2.01416015625,-2.9296875
1519457207380,2018-02-24T02.26.47.380,37.9210540056229,11.90185546875,2.685546875,-3.173828125
1519457207380,2018-02-24T02.26.47.380,37.9210540056229,12.20703125,3.662109375,-3.23486328125
1519457207410,2018-02-24T02.26.47.410,37.9508600234985,12.0849609375,4.2724609375,-3.35693359375
1519457207410,2018-02-24T02.26.47.410,37.9508600234985,11.962890625,4.82177734375,-3.60107421875
1519457207410,2018-02-24T02.26.47.410,37.9508600234985,10.80322265625,4.94384765625,-3.7841796875
1519457207440,2018-02-24T02.26.47.440,37.9811609983444,8.544921875,4.82177734375,-3.90625
1519457207440,2018-02-24T02.26.47.440,37.9811609983444,6.40869140625,4.69970703125,-3.72314453125
1519457207440,2018-02-24T02.26.47.440,37.9811609983444,4.33349609375,4.69970703125,-3.60107421875
1519457207470,2018-02-24T02.26.47.470,38.0108760595322,2.44140625,4.7607421875,-3.7841796875
1519457207470,2018-02-24T02.26.47.470,38.0108760595322,0.9765625,4.638671875,-3.72314453125
1519457207470,2018-02-24T02.26.47.470,38.0108760595322,0.732421875,4.08935546875,-3.60107421875
1519457207472,2018-02-24T02.26.47.472,38.0126850605011,1.64794921875,3.173828125,-3.173828125
1519457207472,2018-02-24T02.26.47.472,38.0126850605011,2.8076171875,2.197265625,-2.5634765625
1519457207472,2018-02-24T02.26.47.472,38.0126850605011,3.35693359375,1.77001953125,-2.01416015625
1519457207501,2018-02-24T02.26.47.501,38.0418909788132,3.173828125,1.708984375,-1.708984375
1519457207501,2018-02-24T02.26.47.501,38.0418909788132,2.86865234375,1.5869140625,-1.5869140625
1519457207501,2018-02-24T02.26.47.501,38.0418909788132,2.99072265625,1.15966796875,-1.3427734375
1519457207531,2018-02-24T02.26.47.531,38.0718320608139,3.47900390625,0.79345703125,-1.0986328125
1519457207531,2018-02-24T02.26.47.531,38.0718320608139,3.47900390625,0.8544921875,-1.0986328125
1519457207531,2018-02-24T02.26.47.531,38.0718320608139,3.173828125,0.8544921875,-1.220703125
1519457207561,2018-02-24T02.26.47.561,38.1018899679184,2.99072265625,0.79345703125,-1.46484375
1519457207561,2018-02-24T02.26.47.561,38.1018899679184,3.2958984375,0.8544921875,-1.64794921875
1519457207561,2018-02-24T02.26.47.561,38.1018899679184,3.662109375,1.03759765625,-1.77001953125
1519457207591,2018-02-24T02.26.47.591,38.1320070028305,3.72314453125,1.46484375,-1.77001953125
1519457207591,2018-02-24T02.26.47.591,38.1320070028305,3.173828125,1.89208984375,-1.8310546875
1519457207591,2018-02-24T02.26.47.591,38.1320070028305,2.44140625,2.197265625,-2.0751953125
1519457207621,2018-02-24T02.26.47.621,38.1620240211487,1.64794921875,2.685546875,-1.953125
1519457207621,2018-02-24T02.26.47.621,38.1620240211487,0.6103515625,2.685546875,-1.708984375
1519457207621,2018-02-24T02.26.47.621,38.1620240211487,-0.30517578125,2.74658203125,-1.77001953125
1519457207651,2018-02-24T02.26.47.651,38.1919800043106,-1.220703125,2.8076171875,-1.8310546875
1519457207651,2018-02-24T02.26.47.651,38.1919800043106,-1.953125,2.86865234375,-1.77001953125
1519457207651,2018-02-24T02.26.47.651,38.1919800043106,-3.11279296875,2.8076171875,-1.89208984375
1519457207681,2018-02-24T02.26.47.681,38.2225379943848,-3.35693359375,2.62451171875,-1.89208984375
1519457207681,2018-02-24T02.26.47.681,38.2225379943848,-3.35693359375,2.01416015625,-1.77001953125
1519457207681,2018-02-24T02.26.47.681,38.2225379943848,-3.0517578125,1.3427734375,-1.5869140625
1519457207711,2018-02-24T02.26.47.711,38.2520719766617,-2.62451171875,1.0986328125,-1.46484375
1519457207711,2018-02-24T02.26.47.711,38.2520719766617,-2.44140625,0.9765625,-1.15966796875
1519457207711,2018-02-24T02.26.47.711,38.2520719766617,-1.8310546875,0.91552734375,-0.91552734375
1519457207741,2018-02-24T02.26.47.741,38.2821899652481,-1.03759765625,0.79345703125,-0.8544921875
1519457207741,2018-02-24T02.26.47.741,38.2821899652481,-0.244140625,0.48828125,-0.9765625
1519457207741,2018-02-24T02.26.47.741,38.2821899652481,0.30517578125,0.54931640625,-1.03759765625
1519457207771,2018-02-24T02.26.47.771,38.3120930194855,0.79345703125,0.79345703125,-1.03759765625
1519457207771,2018-02-24T02.26.47.771,38.3120930194855,1.03759765625,0.67138671875,-1.03759765625
1519457207771,2018-02-24T02.26.47.771,38.3120930194855,0.9765625,0.48828125,-0.91552734375
1519457207801,2018-02-24T02.26.47.801,38.3420660495758,0.8544921875,0.3662109375,-0.8544921875
1519457207801,2018-02-24T02.26.47.801,38.3420660495758,0.67138671875,0.06103515625,-0.732421875
1519457207801,2018-02-24T02.26.47.801,38.3420660495758,0.06103515625,-0.06103515625,-0.8544921875
1519457207832,2018-02-24T02.26.47.832,38.3727810382843,0.18310546875,-0.244140625,-0.91552734375
1519457207832,2018-02-24T02.26.47.832,38.3727810382843,0.30517578125,-0.54931640625,-0.79345703125
1519457207832,2018-02-24T02.26.47.832,38.3727810382843,0.9765625,-0.54931640625,-0.6103515625
1519457207892,2018-02-24T02.26.47.892,38.4332129955292,1.28173828125,-0.6103515625,-0.54931640625
1519457207892,2018-02-24T02.26.47.892,38.4332129955292,1.8310546875,-0.54931640625,-0.48828125
1519457207892,2018-02-24T02.26.47.892,38.4332129955292,1.5869140625,-0.54931640625,-0.48828125
1519457207893,2018-02-24T02.26.47.893,38.4340100288391,2.0751953125,-0.6103515625,-0.54931640625
1519457207893,2018-02-24T02.26.47.893,38.4340100288391,2.197265625,-0.42724609375,-0.42724609375
1519457207893,2018-02-24T02.26.47.893,38.4340100288391,1.3427734375,-0.3662109375,-0.42724609375
1519457207922,2018-02-24T02.26.47.922,38.4627130031586,1.0986328125,0.06103515625,-0.54931640625
1519457207922,2018-02-24T02.26.47.922,38.4627130031586,0.732421875,0.48828125,-0.67138671875
1519457207922,2018-02-24T02.26.47.922,38.4627130031586,0.244140625,0.732421875,-0.8544921875
1519457207951,2018-02-24T02.26.47.951,38.4924819469452,-0.06103515625,1.28173828125,-1.0986328125
1519457207951,2018-02-24T02.26.47.951,38.4924819469452,-0.8544921875,1.40380859375,-1.220703125
1519457207951,2018-02-24T02.26.47.951,38.4924819469452,-1.3427734375,1.953125,-1.40380859375
1519457207981,2018-02-24T02.26.47.981,38.521870970726,-1.46484375,1.953125,-1.46484375
1519457207981,2018-02-24T02.26.47.981,38.521870970726,-1.3427734375,1.708984375,-1.220703125
1519457207981,2018-02-24T02.26.47.981,38.521870970726,-1.15966796875,1.3427734375,-1.03759765625
1519457208011,2018-02-24T02.26.48.011,38.552472949028,-0.54931640625,0.8544921875,-0.9765625
1519457208011,2018-02-24T02.26.48.011,38.552472949028,0.18310546875,0.1220703125,-0.732421875
1519457208011,2018-02-24T02.26.48.011,38.552472949028,1.0986328125,-0.91552734375,-0.1220703125
1519457208073,2018-02-24T02.26.48.073,38.6138559579849,1.64794921875,-1.8310546875,0.3662109375
1519457208073,2018-02-24T02.26.48.073,38.6138559579849,2.8076171875,-2.74658203125,0.79345703125
1519457208073,2018-02-24T02.26.48.073,38.6138559579849,4.08935546875,-2.99072265625,1.220703125
1519457208073,2018-02-24T02.26.48.073,38.6144649982452,5.31005859375,-3.0517578125,1.52587890625
1519457208073,2018-02-24T02.26.48.073,38.6144649982452,6.8359375,-2.8076171875,1.708984375
1519457208073,2018-02-24T02.26.48.073,38.6144649982452,8.056640625,-2.38037109375,1.708984375
1519457208101,2018-02-24T02.26.48.101,38.6416540145874,8.36181640625,-1.52587890625,1.46484375
1519457208101,2018-02-24T02.26.48.101,38.6416540145874,7.568359375,-0.67138671875,0.9765625
1519457208101,2018-02-24T02.26.48.101,38.6416540145874,6.16455078125,0.18310546875,0.48828125
1519457208131,2018-02-24T02.26.48.131,38.6716450452805,4.45556640625,0.732421875,0.1220703125
1519457208131,2018-02-24T02.26.48.131,38.6716450452805,2.9296875,1.3427734375,-0.1220703125
1519457208131,2018-02-24T02.26.48.131,38.6716450452805,1.8310546875,1.64794921875,-0.3662109375
1519457208161,2018-02-24T02.26.48.161,38.7016240358353,1.40380859375,2.25830078125,-0.732421875
1519457208161,2018-02-24T02.26.48.161,38.7016240358353,0.244140625,2.44140625,-0.732421875
1519457208161,2018-02-24T02.26.48.161,38.7016240358353,-1.0986328125,2.01416015625,-0.48828125
1519457208192,2018-02-24T02.26.48.192,38.7334940433502,-2.01416015625,1.52587890625,-0.244140625
1519457208192,2018-02-24T02.26.48.192,38.7334940433502,-2.62451171875,1.52587890625,-0.1220703125
1519457208192,2018-02-24T02.26.48.192,38.7334940433502,-2.62451171875,1.46484375,-0.18310546875
1519457208219,2018-02-24T02.26.48.219,38.7604600191116,-1.708984375,1.220703125,-0.42724609375
1519457208219,2018-02-24T02.26.48.219,38.7604600191116,-0.1220703125,0.9765625,-0.48828125
1519457208219,2018-02-24T02.26.48.219,38.7604600191116,1.28173828125,0.8544921875,-0.42724609375
1519457208250,2018-02-24T02.26.48.250,38.7915519475937,1.89208984375,0.9765625,-0.244140625
1519457208250,2018-02-24T02.26.48.250,38.7915519475937,1.8310546875,1.15966796875,-0.30517578125
1519457208250,2018-02-24T02.26.48.250,38.7915519475937,1.40380859375,1.220703125,-0.30517578125
1519457208280,2018-02-24T02.26.48.280,38.8215190172195,0.8544921875,1.52587890625,-0.3662109375
1519457208280,2018-02-24T02.26.48.280,38.8215190172195,0.244140625,1.89208984375,-0.67138671875
1519457208280,2018-02-24T02.26.48.280,38.8215190172195,0.1220703125,2.197265625,-0.8544921875
1519457208310,2018-02-24T02.26.48.310,38.8515119552612,0.3662109375,2.50244140625,-1.03759765625
1519457208310,2018-02-24T02.26.48.310,38.8515119552612,0.06103515625,2.50244140625,-1.28173828125
1519457208310,2018-02-24T02.26.48.310,38.8515119552612,-0.732421875,2.685546875,-1.52587890625
1519457208349,2018-02-24T02.26.48.349,38.8905030488968,-0.91552734375,2.99072265625,-1.8310546875
1519457208349,2018-02-24T02.26.48.349,38.8905030488968,-1.28173828125,2.9296875,-1.89208984375
1519457208349,2018-02-24T02.26.48.349,38.8905030488968,-1.8310546875,2.5634765625,-1.77001953125
1519457208370,2018-02-24T02.26.48.370,38.9108229875565,-2.5634765625,2.25830078125,-1.46484375
1519457208370,2018-02-24T02.26.48.370,38.9108229875565,-2.50244140625,1.89208984375,-1.46484375
1519457208370,2018-02-24T02.26.48.370,38.9108229875565,-1.77001953125,1.708984375,-1.28173828125
1519457208400,2018-02-24T02.26.48.400,38.9408860206604,-0.67138671875,1.220703125,-1.15966796875
1519457208400,2018-02-24T02.26.48.400,38.9408860206604,0.1220703125,0.9765625,-1.0986328125
1519457208400,2018-02-24T02.26.48.400,38.9408860206604,0.9765625,0.9765625,-1.03759765625
1519457208430,2018-02-24T02.26.48.430,38.9709039926529,1.708984375,0.79345703125,-0.9765625
1519457208430,2018-02-24T02.26.48.430,38.9709039926529,1.953125,0.67138671875,-0.732421875
1519457208430,2018-02-24T02.26.48.430,38.9709039926529,1.89208984375,0.48828125,-0.48828125
1519457208460,2018-02-24T02.26.48.460,39.0008779764175,1.8310546875,0.30517578125,-0.244140625
1519457208460,2018-02-24T02.26.48.460,39.0008779764175,1.89208984375,0.1220703125,-0.18310546875
1519457208460,2018-02-24T02.26.48.460,39.0008779764175,2.197265625,-0.06103515625,-0.18310546875
1519457208494,2018-02-24T02.26.48.494,39.0354009866714,2.197265625,0.06103515625,-0.244140625
1519457208494,2018-02-24T02.26.48.494,39.0354009866714,2.0751953125,0.244140625,-0.3662109375
1519457208494,2018-02-24T02.26.48.494,39.0354009866714,1.64794921875,0.3662109375,-0.42724609375
1519457208521,2018-02-24T02.26.48.521,39.0615890026093,1.64794921875,0.54931640625,-0.54931640625
1519457208521,2018-02-24T02.26.48.521,39.0615890026093,1.5869140625,0.48828125,-0.54931640625
1519457208521,2018-02-24T02.26.48.521,39.0615890026093,1.28173828125,0.42724609375,-0.3662109375
1519457208551,2018-02-24T02.26.48.551,39.0920360088348,1.220703125,0.54931640625,-0.244140625
1519457208551,2018-02-24T02.26.48.551,39.0920360088348,1.28173828125,0.42724609375,-0.244140625
1519457208551,2018-02-24T02.26.48.551,39.0920360088348,1.3427734375,0.3662109375,-0.1220703125
1519457208580,2018-02-24T02.26.48.580,39.1210230588913,1.03759765625,0.3662109375,-0.18310546875
1519457208580,2018-02-24T02.26.48.580,39.1210230588913,1.220703125,0.06103515625,-0.06103515625
1519457208580,2018-02-24T02.26.48.580,39.1210230588913,1.708984375,0.06103515625,-0.30517578125
1519457208610,2018-02-24T02.26.48.610,39.1510300636292,2.197265625,-0.1220703125,-0.244140625
1519457208610,2018-02-24T02.26.48.610,39.1510300636292,2.99072265625,-0.3662109375,-0.06103515625
1519457208610,2018-02-24T02.26.48.610,39.1510300636292,3.5400390625,-0.42724609375,0.1220703125
1519457208641,2018-02-24T02.26.48.641,39.1816359758377,4.39453125,-0.8544921875,0.3662109375
1519457208641,2018-02-24T02.26.48.641,39.1816359758377,5.06591796875,-0.79345703125,0.3662109375
1519457208641,2018-02-24T02.26.48.641,39.1816359758377,5.43212890625,-0.8544921875,0.42724609375
1519457208671,2018-02-24T02.26.48.671,39.2115859985352,4.8828125,-0.79345703125,0.3662109375
1519457208671,2018-02-24T02.26.48.671,39.2115859985352,4.39453125,-0.79345703125,0.3662109375
1519457208671,2018-02-24T02.26.48.671,39.2115859985352,3.96728515625,-1.220703125,0.3662109375
1519457208701,2018-02-24T02.26.48.701,39.2416659593582,3.72314453125,-1.46484375,0.42724609375
1519457208701,2018-02-24T02.26.48.701,39.2416659593582,2.8076171875,-1.89208984375,0.48828125
1519457208701,2018-02-24T02.26.48.701,39.2416659593582,2.13623046875,-2.01416015625,0.54931640625
1519457208730,2018-02-24T02.26.48.730,39.2708660364151,1.0986328125,-2.01416015625,0.54931640625
1519457208730,2018-02-24T02.26.48.730,39.2708660364151,0.06103515625,-1.953125,0.42724609375
1519457208730,2018-02-24T02.26.48.730,39.2708660364151,-0.30517578125,-1.953125,0.244140625
1519457208791,2018-02-24T02.26.48.791,39.3320020437241,-0.48828125,-2.0751953125,0.06103515625
1519457208791,2018-02-24T02.26.48.791,39.3320020437241,-0.79345703125,-1.89208984375,-0.1220703125
1519457208791,2018-02-24T02.26.48.791,39.3320020437241,-1.15966796875,-1.77001953125,-0.06103515625
1519457208792,2018-02-24T02.26.48.792,39.3334009647369,-1.220703125,-1.46484375,-0.30517578125
1519457208792,2018-02-24T02.26.48.792,39.3334009647369,-1.3427734375,-1.220703125,-0.30517578125
1519457208792,2018-02-24T02.26.48.792,39.3334009647369,-1.40380859375,-1.15966796875,-0.30517578125
1519457208825,2018-02-24T02.26.48.825,39.3656840324402,-0.8544921875,-0.9765625,-0.30517578125
1519457208825,2018-02-24T02.26.48.825,39.3656840324402,-0.42724609375,-0.732421875,-0.30517578125
1519457208825,2018-02-24T02.26.48.825,39.3656840324402,-0.42724609375,-0.67138671875,-0.18310546875
1519457208851,2018-02-24T02.26.48.851,39.3924100399017,-0.6103515625,-0.6103515625,-0.06103515625
1519457208851,2018-02-24T02.26.48.851,39.3924100399017,-0.6103515625,-0.6103515625,0.0
1519457208851,2018-02-24T02.26.48.851,39.3924100399017,-0.30517578125,-0.48828125,0.0
1519457208887,2018-02-24T02.26.48.887,39.4280780553818,-0.30517578125,-0.54931640625,0.244140625
1519457208887,2018-02-24T02.26.48.887,39.4280780553818,-0.1220703125,-0.9765625,0.48828125
1519457208887,2018-02-24T02.26.48.887,39.4280780553818,0.3662109375,-0.9765625,0.42724609375
1519457208910,2018-02-24T02.26.48.910,39.4507069587708,0.30517578125,-1.03759765625,0.3662109375
1519457208910,2018-02-24T02.26.48.910,39.4507069587708,0.42724609375,-1.220703125,0.42724609375
1519457208910,2018-02-24T02.26.48.910,39.4507069587708,1.03759765625,-1.0986328125,0.48828125
1519457208941,2018-02-24T02.26.48.941,39.4817459583282,1.52587890625,-1.40380859375,0.67138671875
1519457208941,2018-02-24T02.26.48.941,39.4817459583282,1.40380859375,-2.0751953125,0.9765625
1519457208941,2018-02-24T02.26.48.941,39.4817459583282,0.30517578125,-2.44140625,1.220703125
1519457208971,2018-02-24T02.26.48.971,39.51205098629,-0.18310546875,-2.44140625,1.220703125
1519457208971,2018-02-24T02.26.48.971,39.51205098629,-0.42724609375,-2.5634765625,1.28173828125
1519457208971,2018-02-24T02.26.48.971,39.51205098629,-0.9765625,-2.5634765625,1.0986328125
1519457209002,2018-02-24T02.26.49.002,39.5426499843597,-1.5869140625,-2.5634765625,1.03759765625
1519457209002,2018-02-24T02.26.49.002,39.5426499843597,-1.5869140625,-2.3193359375,0.9765625
1519457209002,2018-02-24T02.26.49.002,39.5426499843597,-1.220703125,-1.5869140625,0.732421875
1519457209032,2018-02-24T02.26.49.032,39.5729299783707,-0.67138671875,-1.15966796875,0.48828125
1519457209032,2018-02-24T02.26.49.032,39.5729299783707,-0.1220703125,-1.15966796875,0.54931640625
1519457209032,2018-02-24T02.26.49.032,39.5729299783707,0.30517578125,-1.220703125,0.732421875
1519457209061,2018-02-24T02.26.49.061,39.6015989780426,0.54931640625,-1.0986328125,0.732421875
1519457209061,2018-02-24T02.26.49.061,39.6015989780426,0.54931640625,-0.79345703125,0.67138671875
1519457209061,2018-02-24T02.26.49.061,39.6015989780426,0.48828125,-0.54931640625,0.67138671875
1519457209091,2018-02-24T02.26.49.091,39.6316369771957,0.54931640625,-0.48828125,0.732421875
1519457209091,2018-02-24T02.26.49.091,39.6316369771957,0.6103515625,-0.42724609375,0.67138671875
1519457209091,2018-02-24T02.26.49.091,39.6316369771957,0.54931640625,-0.48828125,0.79345703125
1519457209121,2018-02-24T02.26.49.121,39.6621919870377,0.3662109375,-0.244140625,0.8544921875
1519457209121,2018-02-24T02.26.49.121,39.6621919870377,0.18310546875,-0.1220703125,0.79345703125
1519457209121,2018-02-24T02.26.49.121,39.6621919870377,0.18310546875,-0.1220703125,0.8544921875
1519457209152,2018-02-24T02.26.49.152,39.6926490068436,0.6103515625,-0.06103515625,0.8544921875
1519457209152,2018-02-24T02.26.49.152,39.6926490068436,0.79345703125,-0.06103515625,0.91552734375
1519457209152,2018-02-24T02.26.49.152,39.6926490068436,1.220703125,0.1220703125,0.91552734375
