epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456845683,2018-02-24T02.20.45.683,11.0996359586716,-230.5908203125,12.5732421875,17.7001953125
1519456845685,2018-02-24T02.20.45.685,11.1011779308319,-230.16357421875,4.5166015625,10.7421875
1519456845685,2018-02-24T02.20.45.685,11.1011779308319,-215.2099609375,2.3193359375,5.37109375
1519456845685,2018-02-24T02.20.45.685,11.1011779308319,-186.6455078125,7.4462890625,1.40380859375
1519456845714,2018-02-24T02.20.45.714,11.1305320262909,-157.3486328125,14.46533203125,1.40380859375
1519456845714,2018-02-24T02.20.45.714,11.1305320262909,-139.09912109375,19.775390625,6.8359375
1519456845714,2018-02-24T02.20.45.714,11.1305320262909,-132.38525390625,21.240234375,14.34326171875
1519456845744,2018-02-24T02.20.45.744,11.1605539321899,-130.31005859375,23.681640625,21.1181640625
1519456845744,2018-02-24T02.20.45.744,11.1605539321899,-129.08935546875,26.79443359375,26.85546875
1519456845744,2018-02-24T02.20.45.744,11.1605539321899,-126.953125,24.59716796875,34.72900390625
1519456845776,2018-02-24T02.20.45.776,11.1918640136719,-121.15478515625,15.380859375,44.25048828125
1519456845776,2018-02-24T02.20.45.776,11.1918640136719,-112.73193359375,0.67138671875,50.048828125
1519456845776,2018-02-24T02.20.45.776,11.1918640136719,-116.39404296875,-16.05224609375,49.37744140625
1519456845805,2018-02-24T02.20.45.805,11.2213310003281,-131.2255859375,-20.8740234375,41.07666015625
1519456845805,2018-02-24T02.20.45.805,11.2213310003281,-146.78955078125,-23.3154296875,28.13720703125
1519456845805,2018-02-24T02.20.45.805,11.2213310003281,-152.16064453125,-28.3203125,22.39990234375
1519456845835,2018-02-24T02.20.45.835,11.2509449720383,-133.48388671875,-21.6064453125,25.08544921875
1519456845835,2018-02-24T02.20.45.835,11.2509449720383,-95.947265625,-9.21630859375,28.6865234375
1519456845835,2018-02-24T02.20.45.835,11.2509449720383,-57.7392578125,-0.9765625,32.16552734375
1519456845895,2018-02-24T02.20.45.895,11.3108979463577,-29.1748046875,4.0283203125,26.55029296875
1519456845895,2018-02-24T02.20.45.895,11.3108979463577,-19.4091796875,7.080078125,12.75634765625
1519456845895,2018-02-24T02.20.45.895,11.3108979463577,-40.1611328125,7.62939453125,8.23974609375
1519456845897,2018-02-24T02.20.45.897,11.3130429983139,-73.79150390625,5.859375,13.427734375
1519456845897,2018-02-24T02.20.45.897,11.3130429983139,-101.5625,4.69970703125,15.7470703125
1519456845897,2018-02-24T02.20.45.897,11.3130429983139,-116.5771484375,3.5400390625,14.95361328125
1519456845925,2018-02-24T02.20.45.925,11.3409810066223,-118.10302734375,3.2958984375,13.48876953125
1519456845925,2018-02-24T02.20.45.925,11.3409810066223,-112.060546875,6.16455078125,11.53564453125
1519456845925,2018-02-24T02.20.45.925,11.3409810066223,-105.224609375,10.1318359375,10.43701171875
1519456845955,2018-02-24T02.20.45.955,11.3710190057755,-98.14453125,13.18359375,8.48388671875
1519456845955,2018-02-24T02.20.45.955,11.3710190057755,-89.05029296875,16.17431640625,4.8828125
1519456845955,2018-02-24T02.20.45.955,11.3710190057755,-77.0263671875,20.99609375,0.0
1519456845986,2018-02-24T02.20.45.986,11.4019069671631,-64.8193359375,24.0478515625,-4.0283203125
1519456845986,2018-02-24T02.20.45.986,11.4019069671631,-52.30712890625,23.0712890625,-5.7373046875
1519456845986,2018-02-24T02.20.45.986,11.4019069671631,-37.4755859375,24.4140625,-7.6904296875
1519456846045,2018-02-24T02.20.46.045,11.4616339206696,-23.01025390625,26.4892578125,-10.80322265625
1519456846045,2018-02-24T02.20.46.045,11.4616339206696,-17.08984375,26.55029296875,-12.51220703125
1519456846045,2018-02-24T02.20.46.045,11.4616339206696,-23.25439453125,24.35302734375,-12.02392578125
1519456846046,2018-02-24T02.20.46.046,11.4624379873276,-35.94970703125,20.20263671875,-9.58251953125
1519456846046,2018-02-24T02.20.46.046,11.4624379873276,-46.20361328125,16.17431640625,-7.38525390625
1519456846046,2018-02-24T02.20.46.046,11.4624379873276,-50.048828125,13.3056640625,-6.04248046875
1519456846075,2018-02-24T02.20.46.075,11.4912229776382,-46.9970703125,11.77978515625,-5.67626953125
1519456846075,2018-02-24T02.20.46.075,11.4912229776382,-35.70556640625,11.77978515625,-7.568359375
1519456846075,2018-02-24T02.20.46.075,11.4912229776382,-19.775390625,12.939453125,-11.1083984375
1519456846104,2018-02-24T02.20.46.104,11.5205999612808,-7.080078125,14.22119140625,-14.0380859375
1519456846104,2018-02-24T02.20.46.104,11.5205999612808,-1.64794921875,14.83154296875,-14.70947265625
1519456846104,2018-02-24T02.20.46.104,11.5205999612808,-3.60107421875,15.80810546875,-13.5498046875
1519456846134,2018-02-24T02.20.46.134,11.5507090091705,-6.40869140625,16.78466796875,-12.51220703125
1519456846134,2018-02-24T02.20.46.134,11.5507090091705,-5.9814453125,16.845703125,-12.451171875
1519456846134,2018-02-24T02.20.46.134,11.5507090091705,-0.91552734375,18.310546875,-13.61083984375
1519456846195,2018-02-24T02.20.46.195,11.6116700172424,5.859375,20.99609375,-15.0146484375
1519456846195,2018-02-24T02.20.46.195,11.6116700172424,11.53564453125,23.74267578125,-16.54052734375
1519456846195,2018-02-24T02.20.46.195,11.6116700172424,14.2822265625,25.45166015625,-18.6767578125
1519456846196,2018-02-24T02.20.46.196,11.6126300096512,16.4794921875,27.89306640625,-21.42333984375
1519456846196,2018-02-24T02.20.46.196,11.6126300096512,18.12744140625,30.1513671875,-23.62060546875
1519456846196,2018-02-24T02.20.46.196,11.6126300096512,17.88330078125,31.18896484375,-24.2919921875
1519456846225,2018-02-24T02.20.46.225,11.6410939693451,13.61083984375,30.517578125,-23.5595703125
1519456846225,2018-02-24T02.20.46.225,11.6410939693451,4.21142578125,27.83203125,-22.216796875
1519456846225,2018-02-24T02.20.46.225,11.6410939693451,-0.48828125,27.03857421875,-22.5830078125
1519456846254,2018-02-24T02.20.46.254,11.6706149578094,2.01416015625,29.11376953125,-24.4140625
1519456846254,2018-02-24T02.20.46.254,11.6706149578094,6.103515625,32.3486328125,-25.93994140625
1519456846254,2018-02-24T02.20.46.254,11.6706149578094,6.9580078125,37.04833984375,-26.85546875
1519456846284,2018-02-24T02.20.46.284,11.7006160020828,2.74658203125,41.68701171875,-27.28271484375
1519456846284,2018-02-24T02.20.46.284,11.7006160020828,-3.72314453125,45.71533203125,-26.85546875
1519456846284,2018-02-24T02.20.46.284,11.7006160020828,-9.8876953125,49.74365234375,-25.93994140625
1519456846316,2018-02-24T02.20.46.316,11.7323859930038,-13.12255859375,54.5654296875,-26.18408203125
1519456846316,2018-02-24T02.20.46.316,11.7323859930038,-11.474609375,61.6455078125,-28.50341796875
1519456846316,2018-02-24T02.20.46.316,11.7323859930038,-8.7890625,66.83349609375,-31.6162109375
1519456846404,2018-02-24T02.20.46.404,11.8202710151672,-5.92041015625,72.81494140625,-35.0341796875
1519456846404,2018-02-24T02.20.46.404,11.8202710151672,-3.11279296875,78.4912109375,-37.9638671875
1519456846404,2018-02-24T02.20.46.404,11.8202710151672,-0.6103515625,83.1298828125,-40.4052734375
1519456846405,2018-02-24T02.20.46.405,11.8214809894562,2.25830078125,88.0126953125,-42.54150390625
1519456846405,2018-02-24T02.20.46.405,11.8214809894562,4.2724609375,90.6982421875,-43.88427734375
1519456846405,2018-02-24T02.20.46.405,11.8214809894562,4.08935546875,89.2333984375,-44.86083984375
1519456846406,2018-02-24T02.20.46.406,11.8227260112762,3.173828125,84.716796875,-45.0439453125
1519456846406,2018-02-24T02.20.46.406,11.8227260112762,0.48828125,78.18603515625,-43.88427734375
1519456846406,2018-02-24T02.20.46.406,11.8227260112762,-4.21142578125,73.05908203125,-44.12841796875
1519456846434,2018-02-24T02.20.46.434,11.8505389690399,-9.8876953125,65.0634765625,-47.05810546875
1519456846434,2018-02-24T02.20.46.434,11.8505389690399,-11.5966796875,50.72021484375,-50.9033203125
1519456846434,2018-02-24T02.20.46.434,11.8505389690399,-15.5029296875,33.99658203125,-52.1240234375
1519456846465,2018-02-24T02.20.46.465,11.8812069892883,-31.73828125,15.7470703125,-48.828125
1519456846465,2018-02-24T02.20.46.465,11.8812069892883,-54.01611328125,-4.39453125,-42.236328125
1519456846465,2018-02-24T02.20.46.465,11.8812069892883,-67.7490234375,-25.32958984375,-34.66796875
1519456846496,2018-02-24T02.20.46.496,11.9118109941483,-72.81494140625,-39.9169921875,-28.99169921875
1519456846496,2018-02-24T02.20.46.496,11.9118109941483,-76.35498046875,-49.4384765625,-27.4658203125
1519456846496,2018-02-24T02.20.46.496,11.9118109941483,-76.23291015625,-56.94580078125,-28.25927734375
1519456846524,2018-02-24T02.20.46.524,11.9404809474945,-54.50439453125,-55.17578125,-28.01513671875
1519456846524,2018-02-24T02.20.46.524,11.9404809474945,-36.19384765625,-78.18603515625,-12.3291015625
1519456846524,2018-02-24T02.20.46.524,11.9404809474945,-46.81396484375,-112.24365234375,16.90673828125
1519456846554,2018-02-24T02.20.46.554,11.9706259965897,-76.23291015625,-119.0185546875,30.517578125
1519456846554,2018-02-24T02.20.46.554,11.9706259965897,-107.23876953125,-115.29541015625,23.193359375
1519456846554,2018-02-24T02.20.46.554,11.9706259965897,-135.55908203125,-121.09375,11.1083984375
1519456846614,2018-02-24T02.20.46.614,12.0305370092392,-152.4658203125,-138.18359375,10.3759765625
1519456846614,2018-02-24T02.20.46.614,12.0305370092392,-155.2734375,-148.13232421875,19.59228515625
1519456846614,2018-02-24T02.20.46.614,12.0305370092392,-148.74267578125,-144.47021484375,32.1044921875
1519456846616,2018-02-24T02.20.46.616,12.032035946846,-133.7890625,-136.16943359375,49.74365234375
1519456846616,2018-02-24T02.20.46.616,12.032035946846,-126.0986328125,-119.873046875,71.6552734375
1519456846616,2018-02-24T02.20.46.616,12.032035946846,-154.541015625,-114.3798828125,91.97998046875
1519456846616,2018-02-24T02.20.46.616,12.0323920249939,-207.3974609375,-136.1083984375,108.45947265625
1519456846616,2018-02-24T02.20.46.616,12.0323920249939,-246.76513671875,-169.37255859375,119.93408203125
1519456846616,2018-02-24T02.20.46.616,12.0323920249939,-246.2158203125,-199.76806640625,126.03759765625
1519456846706,2018-02-24T02.20.46.706,12.1218349933624,-216.97998046875,-223.7548828125,121.58203125
1519456846706,2018-02-24T02.20.46.706,12.1218349933624,-176.45263671875,-239.68505859375,108.45947265625
1519456846706,2018-02-24T02.20.46.706,12.1218349933624,-134.521484375,-250.6103515625,94.78759765625
1519456846707,2018-02-24T02.20.46.707,12.1232830286026,-100.830078125,-258.056640625,89.84375
1519456846707,2018-02-24T02.20.46.707,12.1232830286026,-80.87158203125,-261.53564453125,89.41650390625
1519456846707,2018-02-24T02.20.46.707,12.1232830286026,-73.6083984375,-259.8876953125,87.70751953125
1519456846708,2018-02-24T02.20.46.708,12.124519944191,-70.3125,-253.662109375,81.97021484375
1519456846708,2018-02-24T02.20.46.708,12.124519944191,-61.4013671875,-246.9482421875,74.52392578125
1519456846708,2018-02-24T02.20.46.708,12.124519944191,-55.96923828125,-241.63818359375,65.7958984375
1519456846736,2018-02-24T02.20.46.736,12.1525419950485,-55.6640625,-235.2294921875,55.96923828125
1519456846736,2018-02-24T02.20.46.736,12.1525419950485,-54.74853515625,-225.4638671875,46.08154296875
1519456846736,2018-02-24T02.20.46.736,12.1525419950485,-56.21337890625,-212.21923828125,36.62109375
1519456846765,2018-02-24T02.20.46.765,12.1807769536972,-59.4482421875,-196.71630859375,24.2919921875
1519456846765,2018-02-24T02.20.46.765,12.1807769536972,-57.861328125,-183.4716796875,8.30078125
1519456846765,2018-02-24T02.20.46.765,12.1807769536972,-54.8095703125,-171.38671875,-10.8642578125
1519456846795,2018-02-24T02.20.46.795,12.2110090255737,-58.9599609375,-149.71923828125,-20.56884765625
1519456846795,2018-02-24T02.20.46.795,12.2110090255737,-49.13330078125,-121.76513671875,-16.357421875
1519456846795,2018-02-24T02.20.46.795,12.2110090255737,-12.6953125,-100.09765625,-4.5166015625
1519456846825,2018-02-24T02.20.46.825,12.2407419681549,20.56884765625,-79.16259765625,7.26318359375
1519456846825,2018-02-24T02.20.46.825,12.2407419681549,15.2587890625,-60.791015625,16.2353515625
1519456846825,2018-02-24T02.20.46.825,12.2407419681549,-13.671875,-50.6591796875,20.44677734375
1519456846855,2018-02-24T02.20.46.855,12.2713010311127,-36.80419921875,-47.607421875,19.53125
1519456846855,2018-02-24T02.20.46.855,12.2713010311127,-31.79931640625,-44.677734375,12.14599609375
1519456846855,2018-02-24T02.20.46.855,12.2713010311127,-9.09423828125,-28.38134765625,4.5166015625
1519456846885,2018-02-24T02.20.46.885,12.3009179830551,7.568359375,0.06103515625,3.35693359375
1519456846885,2018-02-24T02.20.46.885,12.3009179830551,16.41845703125,35.58349609375,2.3193359375
1519456846885,2018-02-24T02.20.46.885,12.3009179830551,33.87451171875,72.6318359375,-1.8310546875
1519456846915,2018-02-24T02.20.46.915,12.3309500217438,49.37744140625,100.89111328125,-7.01904296875
1519456846915,2018-02-24T02.20.46.915,12.3309500217438,47.66845703125,111.6943359375,-7.2021484375
1519456846915,2018-02-24T02.20.46.915,12.3309500217438,45.41015625,116.76025390625,6.16455078125
1519456846945,2018-02-24T02.20.46.945,12.3611220121384,71.59423828125,133.23974609375,19.53125
1519456846945,2018-02-24T02.20.46.945,12.3611220121384,110.16845703125,135.498046875,18.37158203125
1519456846945,2018-02-24T02.20.46.945,12.3611220121384,112.60986328125,91.97998046875,16.357421875
1519456846975,2018-02-24T02.20.46.975,12.3907610177994,78.9794921875,56.2744140625,6.65283203125
1519456846975,2018-02-24T02.20.46.975,12.3907610177994,58.41064453125,87.09716796875,-16.7236328125
1519456846975,2018-02-24T02.20.46.975,12.3907610177994,50.6591796875,121.337890625,-23.86474609375
1519456847005,2018-02-24T02.20.47.005,12.4210959672928,51.08642578125,117.431640625,-20.93505859375
1519456847005,2018-02-24T02.20.47.005,12.4210959672928,54.13818359375,111.38916015625,-21.17919921875
1519456847005,2018-02-24T02.20.47.005,12.4210959672928,62.56103515625,120.1171875,-26.611328125
1519456847035,2018-02-24T02.20.47.035,12.4508039951324,55.908203125,131.89697265625,-29.052734375
1519456847035,2018-02-24T02.20.47.035,12.4508039951324,38.6962890625,139.83154296875,-29.296875
1519456847035,2018-02-24T02.20.47.035,12.4508039951324,23.01025390625,145.08056640625,-31.25
1519456847065,2018-02-24T02.20.47.065,12.4811029434204,9.58251953125,150.69580078125,-33.69140625
1519456847065,2018-02-24T02.20.47.065,12.4811029434204,4.8828125,158.02001953125,-34.85107421875
1519456847065,2018-02-24T02.20.47.065,12.4811029434204,16.29638671875,169.12841796875,-35.64453125
1519456847125,2018-02-24T02.20.47.125,12.5409669876099,35.09521484375,183.10546875,-36.80419921875
1519456847125,2018-02-24T02.20.47.125,12.5409669876099,46.93603515625,198.42529296875,-39.9169921875
1519456847125,2018-02-24T02.20.47.125,12.5409669876099,48.9501953125,215.8203125,-44.5556640625
1519456847125,2018-02-24T02.20.47.125,12.5417249202728,45.7763671875,235.04638671875,-48.64501953125
1519456847125,2018-02-24T02.20.47.125,12.5417249202728,34.97314453125,255.0048828125,-52.1240234375
1519456847125,2018-02-24T02.20.47.125,12.5417249202728,11.04736328125,272.4609375,-54.38232421875
1519456847155,2018-02-24T02.20.47.155,12.5711779594421,-29.23583984375,282.77587890625,-55.72509765625
1519456847155,2018-02-24T02.20.47.155,12.5711779594421,-71.8994140625,285.888671875,-59.2041015625
1519456847155,2018-02-24T02.20.47.155,12.5711779594421,-108.09326171875,283.935546875,-60.24169921875
1519456847185,2018-02-24T02.20.47.185,12.6010739803314,-130.2490234375,284.72900390625,-48.2177734375
1519456847185,2018-02-24T02.20.47.185,12.6010739803314,-117.00439453125,287.17041015625,-31.494140625
1519456847185,2018-02-24T02.20.47.185,12.6010739803314,-71.59423828125,276.42822265625,-23.3154296875
1519456847215,2018-02-24T02.20.47.215,12.6310880184174,-23.74267578125,250.54931640625,-27.099609375
1519456847215,2018-02-24T02.20.47.215,12.6310880184174,8.23974609375,219.6044921875,-33.0810546875
1519456847215,2018-02-24T02.20.47.215,12.6310880184174,38.87939453125,174.4384765625,-30.21240234375
1519456847245,2018-02-24T02.20.47.245,12.6610009670258,73.73046875,98.9990234375,-26.2451171875
1519456847245,2018-02-24T02.20.47.245,12.6610009670258,115.41748046875,21.1181640625,-19.34814453125
1519456847245,2018-02-24T02.20.47.245,12.6610009670258,101.37939453125,-26.79443359375,-1.64794921875
1519456847276,2018-02-24T02.20.47.276,12.6918629407883,30.09033203125,-56.884765625,12.20703125
1519456847276,2018-02-24T02.20.47.276,12.6918629407883,-25.93994140625,-86.48681640625,15.625
1519456847276,2018-02-24T02.20.47.276,12.6918629407883,-32.16552734375,-101.5625,10.7421875
1519456847335,2018-02-24T02.20.47.335,12.7507970333099,-11.90185546875,-106.62841796875,3.0517578125
1519456847335,2018-02-24T02.20.47.335,12.7507970333099,7.87353515625,-100.52490234375,-2.44140625
1519456847335,2018-02-24T02.20.47.335,12.7507970333099,16.357421875,-86.3037109375,4.69970703125
1519456847336,2018-02-24T02.20.47.336,12.7519209384918,12.75634765625,-112.6708984375,28.6865234375
1519456847336,2018-02-24T02.20.47.336,12.7519209384918,-16.845703125,-153.3203125,53.3447265625
1519456847336,2018-02-24T02.20.47.336,12.7519209384918,-59.99755859375,-175.72021484375,65.7958984375
1519456847365,2018-02-24T02.20.47.365,12.7810739278793,-103.45458984375,-197.20458984375,68.42041015625
1519456847365,2018-02-24T02.20.47.365,12.7810739278793,-170.2880859375,-221.61865234375,77.33154296875
1519456847365,2018-02-24T02.20.47.365,12.7810739278793,-217.041015625,-252.50244140625,93.017578125
1519456847395,2018-02-24T02.20.47.395,12.8111139535904,-214.29443359375,-288.57421875,101.318359375
1519456847395,2018-02-24T02.20.47.395,12.8111139535904,-188.4765625,-318.42041015625,100.341796875
1519456847395,2018-02-24T02.20.47.395,12.8111139535904,-151.79443359375,-332.21435546875,94.8486328125
1519456847425,2018-02-24T02.20.47.425,12.8411279916763,-112.79296875,-333.80126953125,81.298828125
1519456847425,2018-02-24T02.20.47.425,12.8411279916763,-69.82421875,-336.5478515625,59.63134765625
1519456847425,2018-02-24T02.20.47.425,12.8411279916763,-26.55029296875,-345.76416015625,37.90283203125
1519456847455,2018-02-24T02.20.47.455,12.871649980545,-9.94873046875,-355.40771484375,25.20751953125
1519456847455,2018-02-24T02.20.47.455,12.871649980545,-31.79931640625,-354.91943359375,24.47509765625
1519456847455,2018-02-24T02.20.47.455,12.871649980545,-64.697265625,-343.26171875,23.5595703125
1519456847485,2018-02-24T02.20.47.485,12.9016079902649,-88.8671875,-322.8759765625,20.81298828125
1519456847485,2018-02-24T02.20.47.485,12.9016079902649,-103.21044921875,-297.36328125,15.9912109375
1519456847485,2018-02-24T02.20.47.485,12.9016079902649,-113.6474609375,-269.95849609375,2.25830078125
1519456847514,2018-02-24T02.20.47.514,12.9305779933929,-121.64306640625,-241.455078125,-23.3154296875
1519456847514,2018-02-24T02.20.47.514,12.9305779933929,-115.3564453125,-213.56201171875,-54.99267578125
1519456847514,2018-02-24T02.20.47.514,12.9305779933929,-100.52490234375,-180.96923828125,-79.77294921875
1519456847545,2018-02-24T02.20.47.545,12.9609079360962,-80.56640625,-139.22119140625,-91.552734375
1519456847545,2018-02-24T02.20.47.545,12.9609079360962,-49.13330078125,-92.28515625,-89.41650390625
1519456847545,2018-02-24T02.20.47.545,12.9609079360962,-26.123046875,-45.59326171875,-73.8525390625
1519456847575,2018-02-24T02.20.47.575,12.9910780191422,-7.6904296875,-5.2490234375,-57.0068359375
1519456847575,2018-02-24T02.20.47.575,12.9910780191422,26.55029296875,14.34326171875,-46.81396484375
1519456847575,2018-02-24T02.20.47.575,12.9910780191422,41.19873046875,6.77490234375,-38.6962890625
1519456847604,2018-02-24T02.20.47.604,13.0206890106201,31.55517578125,-29.72412109375,-28.01513671875
1519456847604,2018-02-24T02.20.47.604,13.0206890106201,33.50830078125,-56.640625,-20.56884765625
1519456847604,2018-02-24T02.20.47.604,13.0206890106201,53.64990234375,-48.7060546875,-18.798828125
1519456847635,2018-02-24T02.20.47.635,13.0507819652557,77.69775390625,-17.02880859375,-18.73779296875
1519456847635,2018-02-24T02.20.47.635,13.0507819652557,92.28515625,29.72412109375,-17.88330078125
1519456847635,2018-02-24T02.20.47.635,13.0507819652557,106.93359375,81.11572265625,-13.18359375
1519456847665,2018-02-24T02.20.47.665,13.0811059474945,120.17822265625,121.52099609375,-6.4697265625
1519456847665,2018-02-24T02.20.47.665,13.0811059474945,133.36181640625,157.2265625,-5.0048828125
1519456847665,2018-02-24T02.20.47.665,13.0811059474945,144.775390625,184.2041015625,-5.06591796875
1519456847694,2018-02-24T02.20.47.694,13.1105619668961,141.66259765625,191.10107421875,0.54931640625
1519456847694,2018-02-24T02.20.47.694,13.1105619668961,123.53515625,180.2978515625,5.92041015625
1519456847694,2018-02-24T02.20.47.694,13.1105619668961,119.20166015625,154.96826171875,5.43212890625
1519456847725,2018-02-24T02.20.47.725,13.1410349607468,89.78271484375,124.45068359375,5.31005859375
1519456847725,2018-02-24T02.20.47.725,13.1410349607468,33.69140625,136.41357421875,4.45556640625
1519456847725,2018-02-24T02.20.47.725,13.1410349607468,7.38525390625,188.53759765625,-5.43212890625
1519456847755,2018-02-24T02.20.47.755,13.1710020303726,11.53564453125,208.3740234375,-7.32421875
1519456847755,2018-02-24T02.20.47.755,13.1710020303726,23.5595703125,194.51904296875,-4.7607421875
1519456847755,2018-02-24T02.20.47.755,13.1710020303726,49.6826171875,204.1015625,-10.92529296875
1519456847785,2018-02-24T02.20.47.785,13.2009339332581,83.6181640625,225.76904296875,-29.9072265625
1519456847785,2018-02-24T02.20.47.785,13.2009339332581,98.0224609375,242.24853515625,-49.01123046875
1519456847785,2018-02-24T02.20.47.785,13.2009339332581,102.783203125,256.77490234375,-59.75341796875
1519456847815,2018-02-24T02.20.47.815,13.2311689853668,105.65185546875,276.67236328125,-63.53759765625
1519456847815,2018-02-24T02.20.47.815,13.2311689853668,92.041015625,299.13330078125,-66.0400390625
1519456847815,2018-02-24T02.20.47.815,13.2311689853668,67.3828125,318.9697265625,-67.68798828125
1519456847845,2018-02-24T02.20.47.845,13.2609089612961,33.935546875,334.716796875,-70.12939453125
1519456847845,2018-02-24T02.20.47.845,13.2609089612961,-9.521484375,336.60888671875,-73.05908203125
1519456847845,2018-02-24T02.20.47.845,13.2609089612961,-52.18505859375,327.33154296875,-77.33154296875
1519456847874,2018-02-24T02.20.47.874,13.2906739711761,-82.94677734375,308.41064453125,-84.228515625
1519456847874,2018-02-24T02.20.47.874,13.2906739711761,-81.84814453125,303.40576171875,-75.13427734375
1519456847874,2018-02-24T02.20.47.874,13.2906739711761,-43.51806640625,308.2275390625,-44.98291015625
1519456847905,2018-02-24T02.20.47.905,13.3207550048828,7.4462890625,295.10498046875,-26.18408203125
1519456847905,2018-02-24T02.20.47.905,13.3207550048828,55.23681640625,258.97216796875,-29.72412109375
1519456847905,2018-02-24T02.20.47.905,13.3207550048828,103.33251953125,206.6650390625,-35.58349609375
1519456847936,2018-02-24T02.20.47.936,13.3517879247665,143.37158203125,155.57861328125,-28.564453125
1519456847936,2018-02-24T02.20.47.936,13.3517879247665,156.92138671875,91.1865234375,-13.0615234375
1519456847936,2018-02-24T02.20.47.936,13.3517879247665,140.80810546875,25.7568359375,2.99072265625
1519456847964,2018-02-24T02.20.47.964,13.3805379867554,87.40234375,-8.11767578125,14.83154296875
1519456847964,2018-02-24T02.20.47.964,13.3805379867554,21.30126953125,-18.85986328125,9.3994140625
1519456847964,2018-02-24T02.20.47.964,13.3805379867554,-0.79345703125,-22.52197265625,4.2724609375
1519456847995,2018-02-24T02.20.47.995,13.4109299182892,11.65771484375,-34.3017578125,8.23974609375
1519456847995,2018-02-24T02.20.47.995,13.4109299182892,23.13232421875,-74.27978515625,17.15087890625
1519456847995,2018-02-24T02.20.47.995,13.4109299182892,16.66259765625,-118.65234375,23.74267578125
1519456848025,2018-02-24T02.20.48.025,13.4408320188522,10.43701171875,-142.9443359375,22.64404296875
1519456848025,2018-02-24T02.20.48.025,13.4408320188522,13.5498046875,-153.99169921875,21.484375
1519456848025,2018-02-24T02.20.48.025,13.4408320188522,21.78955078125,-162.04833984375,24.59716796875
1519456848086,2018-02-24T02.20.48.086,13.5018569231033,29.60205078125,-170.8984375,31.494140625
1519456848086,2018-02-24T02.20.48.086,13.5018569231033,18.06640625,-182.7392578125,46.20361328125
1519456848086,2018-02-24T02.20.48.086,13.5018569231033,-27.77099609375,-193.78662109375,67.138671875
1519456848086,2018-02-24T02.20.48.086,13.502671957016,-102.72216796875,-206.60400390625,94.7265625
1519456848086,2018-02-24T02.20.48.086,13.502671957016,-177.55126953125,-230.712890625,119.56787109375
1519456848086,2018-02-24T02.20.48.086,13.502671957016,-207.82470703125,-269.47021484375,117.12646484375
1519456848115,2018-02-24T02.20.48.115,13.5311080217361,-172.7294921875,-313.3544921875,83.80126953125
1519456848115,2018-02-24T02.20.48.115,13.5311080217361,-108.7646484375,-346.435546875,56.82373046875
1519456848115,2018-02-24T02.20.48.115,13.5311080217361,-53.22265625,-357.36083984375,43.9453125
1519456848145,2018-02-24T02.20.48.145,13.5608229637146,7.32421875,-354.736328125,37.17041015625
1519456848145,2018-02-24T02.20.48.145,13.5608229637146,65.185546875,-351.07421875,30.33447265625
1519456848145,2018-02-24T02.20.48.145,13.5608229637146,100.4638671875,-349.365234375,29.11376953125
1519456848175,2018-02-24T02.20.48.175,13.591048002243,93.8720703125,-343.20068359375,36.68212890625
1519456848175,2018-02-24T02.20.48.175,13.591048002243,45.59326171875,-329.345703125,46.875
1519456848175,2018-02-24T02.20.48.175,13.591048002243,-9.70458984375,-316.162109375,48.9501953125
1519456848205,2018-02-24T02.20.48.205,13.6212329864502,-52.3681640625,-300.59814453125,39.61181640625
1519456848205,2018-02-24T02.20.48.205,13.6212329864502,-89.41650390625,-270.751953125,20.99609375
1519456848205,2018-02-24T02.20.48.205,13.6212329864502,-106.38427734375,-226.6845703125,-7.32421875
1519456848236,2018-02-24T02.20.48.236,13.6521919965744,-99.67041015625,-185.6689453125,-37.65869140625
1519456848236,2018-02-24T02.20.48.236,13.6521919965744,-89.35546875,-147.3388671875,-63.3544921875
1519456848236,2018-02-24T02.20.48.236,13.6521919965744,-79.58984375,-108.0322265625,-80.9326171875
1519456848265,2018-02-24T02.20.48.265,13.6811039447784,-59.87548828125,-79.58984375,-81.54296875
1519456848265,2018-02-24T02.20.48.265,13.6811039447784,-31.3720703125,-61.8896484375,-65.5517578125
1519456848265,2018-02-24T02.20.48.265,13.6811039447784,-9.521484375,-59.14306640625,-46.20361328125
1519456848295,2018-02-24T02.20.48.295,13.7110409736633,2.50244140625,-44.0673828125,-37.29248046875
1519456848295,2018-02-24T02.20.48.295,13.7110409736633,12.8173828125,-31.92138671875,-36.92626953125
1519456848295,2018-02-24T02.20.48.295,13.7110409736633,26.0009765625,-22.76611328125,-30.82275390625
1519456848356,2018-02-24T02.20.48.356,13.7726759910583,45.83740234375,-12.3291015625,-20.44677734375
1519456848356,2018-02-24T02.20.48.356,13.7726759910583,44.0673828125,13.427734375,-13.36669921875
1519456848356,2018-02-24T02.20.48.356,13.7726759910583,32.28759765625,51.57470703125,-10.986328125
1519456848357,2018-02-24T02.20.48.357,13.7732959985733,64.0869140625,99.06005859375,-14.58740234375
1519456848357,2018-02-24T02.20.48.357,13.7732959985733,109.68017578125,143.61572265625,-18.798828125
1519456848357,2018-02-24T02.20.48.357,13.7732959985733,132.87353515625,185.546875,-21.6064453125
