epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456846127,2018-02-24T02.20.46.127,11.4001339673996,15.13671875,-6.28662109375,15.31982421875
1519456846127,2018-02-24T02.20.46.127,11.4001339673996,22.15576171875,-7.99560546875,16.29638671875
1519456846127,2018-02-24T02.20.46.127,11.4001339673996,22.88818359375,-9.46044921875,16.357421875
1519456846157,2018-02-24T02.20.46.157,11.4303458929062,19.71435546875,-10.43701171875,16.4794921875
1519456846157,2018-02-24T02.20.46.157,11.4303458929062,17.02880859375,-11.3525390625,17.15087890625
1519456846157,2018-02-24T02.20.46.157,11.4303458929062,16.54052734375,-11.90185546875,17.822265625
1519456846188,2018-02-24T02.20.46.188,11.4604929685593,15.9912109375,-11.474609375,18.98193359375
1519456846188,2018-02-24T02.20.46.188,11.4604929685593,15.380859375,-11.16943359375,21.05712890625
1519456846188,2018-02-24T02.20.46.188,11.4604929685593,13.97705078125,-10.8642578125,23.5595703125
1519456846217,2018-02-24T02.20.46.217,11.4899199008942,15.625,-10.986328125,25.634765625
1519456846217,2018-02-24T02.20.46.217,11.4899199008942,20.56884765625,-12.51220703125,26.79443359375
1519456846217,2018-02-24T02.20.46.217,11.4899199008942,21.97265625,-15.380859375,27.2216796875
1519456846276,2018-02-24T02.20.46.276,11.5489469766617,18.37158203125,-17.88330078125,27.7099609375
1519456846276,2018-02-24T02.20.46.276,11.5489469766617,10.43701171875,-20.20263671875,28.1982421875
1519456846276,2018-02-24T02.20.46.276,11.5489469766617,3.84521484375,-19.53125,28.564453125
1519456846308,2018-02-24T02.20.46.308,11.5811249017715,3.662109375,-16.2353515625,29.96826171875
1519456846308,2018-02-24T02.20.46.308,11.5811249017715,5.126953125,-12.451171875,32.2265625
1519456846308,2018-02-24T02.20.46.308,11.5811249017715,11.16943359375,-9.1552734375,33.0810546875
1519456846309,2018-02-24T02.20.46.309,11.5820949077606,18.12744140625,-5.55419921875,33.935546875
1519456846309,2018-02-24T02.20.46.309,11.5820949077606,22.27783203125,-2.38037109375,35.46142578125
1519456846309,2018-02-24T02.20.46.309,11.5820949077606,25.57373046875,0.0,35.888671875
1519456846337,2018-02-24T02.20.46.337,11.6098389625549,29.541015625,1.0986328125,36.68212890625
1519456846337,2018-02-24T02.20.46.337,11.6098389625549,31.73828125,1.03759765625,37.04833984375
1519456846337,2018-02-24T02.20.46.337,11.6098389625549,28.50341796875,0.8544921875,38.51318359375
1519456846367,2018-02-24T02.20.46.367,11.6401569843292,23.13232421875,-0.67138671875,42.724609375
1519456846367,2018-02-24T02.20.46.367,11.6401569843292,15.625,-4.8828125,49.01123046875
1519456846367,2018-02-24T02.20.46.367,11.6401569843292,10.43701171875,-13.3056640625,57.18994140625
1519456846457,2018-02-24T02.20.46.457,11.7296199798584,4.45556640625,-20.751953125,63.4765625
1519456846457,2018-02-24T02.20.46.457,11.7296199798584,-1.77001953125,-27.16064453125,68.2373046875
1519456846457,2018-02-24T02.20.46.457,11.7296199798584,-2.74658203125,-35.58349609375,72.1435546875
1519456846458,2018-02-24T02.20.46.458,11.7304459810257,-7.01904296875,-47.18017578125,77.63671875
1519456846458,2018-02-24T02.20.46.458,11.7304459810257,-18.06640625,-58.9599609375,84.716796875
1519456846458,2018-02-24T02.20.46.458,11.7304459810257,-30.8837890625,-68.4814453125,91.49169921875
1519456846459,2018-02-24T02.20.46.459,11.7321839332581,-32.53173828125,-79.7119140625,98.57177734375
1519456846459,2018-02-24T02.20.46.459,11.7321839332581,-22.8271484375,-93.26171875,106.75048828125
1519456846459,2018-02-24T02.20.46.459,11.7321839332581,-12.26806640625,-105.95703125,113.525390625
1519456846546,2018-02-24T02.20.46.546,11.8186749219894,-7.4462890625,-116.27197265625,119.56787109375
1519456846546,2018-02-24T02.20.46.546,11.8186749219894,-11.90185546875,-123.291015625,130.9814453125
1519456846546,2018-02-24T02.20.46.546,11.8186749219894,-19.04296875,-125.79345703125,152.64892578125
1519456846547,2018-02-24T02.20.46.547,11.819836974144,-19.6533203125,-118.896484375,176.1474609375
1519456846547,2018-02-24T02.20.46.547,11.819836974144,-34.72900390625,-136.5966796875,183.4716796875
1519456846547,2018-02-24T02.20.46.547,11.819836974144,-71.533203125,-166.015625,169.921875
1519456846549,2018-02-24T02.20.46.549,11.8214399814606,-170.654296875,-186.03515625,156.67724609375
1519456846549,2018-02-24T02.20.46.549,11.8214399814606,-270.69091796875,-187.3779296875,144.10400390625
1519456846549,2018-02-24T02.20.46.549,11.8214399814606,-309.99755859375,-183.28857421875,129.82177734375
1519456846636,2018-02-24T02.20.46.636,11.9092049598694,-299.86572265625,-185.1806640625,115.66162109375
1519456846636,2018-02-24T02.20.46.636,11.9092049598694,-257.6904296875,-179.74853515625,94.482421875
1519456846636,2018-02-24T02.20.46.636,11.9092049598694,-273.37646484375,-168.15185546875,73.05908203125
1519456846638,2018-02-24T02.20.46.638,11.9108159542084,-323.42529296875,-162.53662109375,67.87109375
1519456846638,2018-02-24T02.20.46.638,11.9108159542084,-337.646484375,-136.04736328125,68.29833984375
1519456846638,2018-02-24T02.20.46.638,11.9108159542084,-305.60302734375,-92.71240234375,64.3310546875
1519456846639,2018-02-24T02.20.46.639,11.9119309186935,-226.50146484375,-54.26025390625,63.78173828125
1519456846639,2018-02-24T02.20.46.639,11.9119309186935,-119.62890625,-25.69580078125,65.185546875
1519456846639,2018-02-24T02.20.46.639,11.9119309186935,-22.03369140625,2.25830078125,62.07275390625
1519456846696,2018-02-24T02.20.46.696,11.9691469669342,32.2265625,38.0859375,51.3916015625
1519456846696,2018-02-24T02.20.46.696,11.9691469669342,36.92626953125,74.15771484375,34.0576171875
1519456846696,2018-02-24T02.20.46.696,11.9691469669342,15.380859375,110.65673828125,9.1552734375
1519456846698,2018-02-24T02.20.46.698,11.970654964447,-27.52685546875,148.01025390625,-19.22607421875
1519456846698,2018-02-24T02.20.46.698,11.970654964447,-86.12060546875,185.85205078125,-46.08154296875
1519456846698,2018-02-24T02.20.46.698,11.970654964447,-139.58740234375,228.21044921875,-70.37353515625
1519456846756,2018-02-24T02.20.46.756,12.0291649103165,-182.18994140625,270.44677734375,-90.51513671875
1519456846756,2018-02-24T02.20.46.756,12.0291649103165,-201.0498046875,306.94580078125,-105.1025390625
1519456846756,2018-02-24T02.20.46.756,12.0291649103165,-189.208984375,334.65576171875,-114.2578125
1519456846758,2018-02-24T02.20.46.758,12.0306519269943,-152.099609375,355.28564453125,-121.64306640625
1519456846758,2018-02-24T02.20.46.758,12.0306519269943,-104.4921875,370.849609375,-128.2958984375
1519456846758,2018-02-24T02.20.46.758,12.0306519269943,-57.80029296875,384.82666015625,-133.36181640625
1519456846816,2018-02-24T02.20.46.816,12.0892509222031,0.0,389.83154296875,-135.55908203125
1519456846816,2018-02-24T02.20.46.816,12.0892509222031,67.87109375,381.591796875,-140.56396484375
1519456846816,2018-02-24T02.20.46.816,12.0892509222031,115.05126953125,364.56298828125,-144.6533203125
1519456846818,2018-02-24T02.20.46.818,12.0906009674072,115.966796875,342.10205078125,-139.16015625
1519456846818,2018-02-24T02.20.46.818,12.0906009674072,76.11083984375,315.61279296875,-119.81201171875
1519456846818,2018-02-24T02.20.46.818,12.0906009674072,22.0947265625,286.31591796875,-102.23388671875
1519456846876,2018-02-24T02.20.46.876,12.1490749120712,-26.611328125,251.15966796875,-86.73095703125
1519456846876,2018-02-24T02.20.46.876,12.1490749120712,-69.03076171875,211.97509765625,-69.03076171875
1519456846876,2018-02-24T02.20.46.876,12.1490749120712,-70.49560546875,157.71484375,-45.34912109375
1519456846878,2018-02-24T02.20.46.878,12.1504559516907,-33.75244140625,98.6328125,-18.6767578125
1519456846878,2018-02-24T02.20.46.878,12.1504559516907,3.90625,35.15625,4.8828125
1519456846878,2018-02-24T02.20.46.878,12.1504559516907,18.310546875,-31.43310546875,16.90673828125
1519456846937,2018-02-24T02.20.46.937,12.2099099159241,10.1318359375,-86.36474609375,24.7802734375
1519456846937,2018-02-24T02.20.46.937,12.2099099159241,-14.09912109375,-147.27783203125,23.25439453125
1519456846937,2018-02-24T02.20.46.937,12.2099099159241,-43.212890625,-202.08740234375,36.7431640625
1519456846938,2018-02-24T02.20.46.938,12.2109869718552,-63.8427734375,-251.708984375,52.67333984375
1519456846938,2018-02-24T02.20.46.938,12.2109869718552,-13.916015625,-220.27587890625,51.025390625
1519456846938,2018-02-24T02.20.46.938,12.2109869718552,-46.93603515625,-221.8017578125,52.55126953125
1519456847001,2018-02-24T02.20.47.001,12.2737649679184,-19.775390625,-242.3095703125,46.0205078125
1519456847001,2018-02-24T02.20.47.001,12.2737649679184,-24.35302734375,-233.33740234375,22.216796875
1519456847001,2018-02-24T02.20.47.001,12.2737649679184,-75.1953125,-213.68408203125,32.89794921875
1519456847002,2018-02-24T02.20.47.002,12.2744889259338,-75.927734375,-208.06884765625,36.56005859375
1519456847002,2018-02-24T02.20.47.002,12.2744889259338,-10.7421875,-212.09716796875,28.6865234375
1519456847002,2018-02-24T02.20.47.002,12.2744889259338,22.64404296875,-211.9140625,22.39990234375
1519456847057,2018-02-24T02.20.47.057,12.3300839662552,-6.40869140625,-200.50048828125,25.81787109375
1519456847057,2018-02-24T02.20.47.057,12.3300839662552,-43.212890625,-185.24169921875,22.88818359375
1519456847057,2018-02-24T02.20.47.057,12.3300839662552,-44.7998046875,-171.38671875,13.36669921875
1519456847058,2018-02-24T02.20.47.058,12.3312619924545,-21.17919921875,-156.73828125,2.0751953125
1519456847058,2018-02-24T02.20.47.058,12.3312619924545,13.5498046875,-143.12744140625,-4.638671875
1519456847058,2018-02-24T02.20.47.058,12.3312619924545,45.7763671875,-136.65771484375,-5.0048828125
1519456847118,2018-02-24T02.20.47.118,12.3911089897156,62.255859375,-129.39453125,0.6103515625
1519456847118,2018-02-24T02.20.47.118,12.3911089897156,58.9599609375,-117.61474609375,11.41357421875
1519456847118,2018-02-24T02.20.47.118,12.3911089897156,34.60693359375,-102.05078125,24.0478515625
1519456847119,2018-02-24T02.20.47.119,12.3920719623566,5.9814453125,-83.80126953125,35.58349609375
1519456847119,2018-02-24T02.20.47.119,12.3920719623566,-9.58251953125,-64.27001953125,44.25048828125
1519456847119,2018-02-24T02.20.47.119,12.3920719623566,-10.43701171875,-44.5556640625,51.7578125
1519456847177,2018-02-24T02.20.47.177,12.4493989944458,-3.2958984375,-26.79443359375,57.18994140625
1519456847177,2018-02-24T02.20.47.177,12.4493989944458,4.7607421875,-9.33837890625,61.46240234375
1519456847177,2018-02-24T02.20.47.177,12.4493989944458,11.29150390625,7.01904296875,62.56103515625
1519456847207,2018-02-24T02.20.47.207,12.4795689582825,46.9970703125,34.60693359375,56.33544921875
1519456847207,2018-02-24T02.20.47.207,12.4795689582825,53.03955078125,58.16650390625,57.43408203125
1519456847207,2018-02-24T02.20.47.207,12.4795689582825,24.96337890625,47.30224609375,73.486328125
1519456847237,2018-02-24T02.20.47.237,12.5096769332886,52.30712890625,39.6728515625,85.5712890625
1519456847237,2018-02-24T02.20.47.237,12.5096769332886,108.642578125,24.10888671875,78.369140625
1519456847237,2018-02-24T02.20.47.237,12.5096769332886,141.78466796875,-8.7890625,68.359375
1519456847267,2018-02-24T02.20.47.267,12.5398669242859,158.02001953125,-86.0595703125,60.72998046875
1519456847267,2018-02-24T02.20.47.267,12.5398669242859,77.57568359375,-147.03369140625,64.208984375
1519456847267,2018-02-24T02.20.47.267,12.5398669242859,-29.78515625,-183.9599609375,68.54248046875
1519456847297,2018-02-24T02.20.47.297,12.5694119930267,-110.83984375,-199.76806640625,63.720703125
1519456847297,2018-02-24T02.20.47.297,12.5694119930267,-110.7177734375,-201.416015625,59.5703125
1519456847297,2018-02-24T02.20.47.297,12.5694119930267,-51.08642578125,-216.97998046875,65.00244140625
1519456847327,2018-02-24T02.20.47.327,12.600331902504,-2.3193359375,-237.3046875,65.5517578125
1519456847327,2018-02-24T02.20.47.327,12.600331902504,29.47998046875,-247.61962890625,64.208984375
1519456847327,2018-02-24T02.20.47.327,12.600331902504,43.3349609375,-243.1640625,55.2978515625
1519456847356,2018-02-24T02.20.47.356,12.6293720006943,28.9306640625,-224.54833984375,44.00634765625
1519456847356,2018-02-24T02.20.47.356,12.6293720006943,-13.671875,-193.66455078125,38.02490234375
1519456847356,2018-02-24T02.20.47.356,12.6293720006943,-52.490234375,-149.169921875,37.59765625
1519456847387,2018-02-24T02.20.47.387,12.6597789525986,-78.0029296875,-105.95703125,37.90283203125
1519456847387,2018-02-24T02.20.47.387,12.6597789525986,-122.6806640625,-60.11962890625,34.0576171875
1519456847387,2018-02-24T02.20.47.387,12.6597789525986,-157.65380859375,-14.16015625,33.69140625
1519456847417,2018-02-24T02.20.47.417,12.6897789239883,-146.8505859375,28.13720703125,38.63525390625
1519456847417,2018-02-24T02.20.47.417,12.6897789239883,-98.9990234375,77.81982421875,39.794921875
1519456847417,2018-02-24T02.20.47.417,12.6897789239883,-42.17529296875,133.056640625,34.11865234375
1519456847447,2018-02-24T02.20.47.447,12.7197719812393,-0.18310546875,180.11474609375,25.5126953125
1519456847447,2018-02-24T02.20.47.447,12.7197719812393,26.2451171875,222.0458984375,16.05224609375
1519456847447,2018-02-24T02.20.47.447,12.7197719812393,31.73828125,261.77978515625,2.50244140625
1519456847482,2018-02-24T02.20.47.482,12.7544929981232,17.15087890625,296.56982421875,-12.14599609375
1519456847482,2018-02-24T02.20.47.482,12.7544929981232,-4.39453125,330.01708984375,-23.681640625
1519456847482,2018-02-24T02.20.47.482,12.7544929981232,-39.73388671875,364.31884765625,-29.60205078125
1519456847506,2018-02-24T02.20.47.506,12.7789739370346,-49.1943359375,376.77001953125,-32.8369140625
1519456847506,2018-02-24T02.20.47.506,12.7789739370346,-39.306640625,401.42822265625,-45.22705078125
1519456847506,2018-02-24T02.20.47.506,12.7789739370346,-31.43310546875,415.8935546875,-55.11474609375
1519456847536,2018-02-24T02.20.47.536,12.8093219995499,-15.44189453125,421.9970703125,-68.115234375
1519456847536,2018-02-24T02.20.47.536,12.8093219995499,7.14111328125,425.23193359375,-80.322265625
1519456847536,2018-02-24T02.20.47.536,12.8093219995499,29.96826171875,431.45751953125,-92.4072265625
1519456847566,2018-02-24T02.20.47.566,12.8386149406433,60.05859375,434.326171875,-103.69873046875
1519456847566,2018-02-24T02.20.47.566,12.8386149406433,94.23828125,430.48095703125,-112.548828125
1519456847566,2018-02-24T02.20.47.566,12.8386149406433,116.02783203125,416.56494140625,-117.37060546875
1519456847596,2018-02-24T02.20.47.596,12.8687399625778,112.6708984375,393.4326171875,-120.1171875
1519456847596,2018-02-24T02.20.47.596,12.8687399625778,93.56689453125,367.1875,-122.55859375
1519456847596,2018-02-24T02.20.47.596,12.8687399625778,81.6650390625,345.3369140625,-107.97119140625
1519456847628,2018-02-24T02.20.47.628,12.9007068872452,69.2138671875,293.0908203125,-95.458984375
1519456847628,2018-02-24T02.20.47.628,12.9007068872452,81.84814453125,219.78759765625,-79.77294921875
1519456847628,2018-02-24T02.20.47.628,12.9007068872452,96.19140625,143.49365234375,-59.99755859375
1519456847629,2018-02-24T02.20.47.629,12.9015039205551,83.1298828125,61.279296875,-34.72900390625
1519456847629,2018-02-24T02.20.47.629,12.9015039205551,45.8984375,-21.97265625,-11.77978515625
1519456847629,2018-02-24T02.20.47.629,12.9015039205551,19.71435546875,-92.8955078125,-0.1220703125
1519456847686,2018-02-24T02.20.47.686,12.9592199325562,10.8642578125,-153.076171875,9.765625
1519456847686,2018-02-24T02.20.47.686,12.9592199325562,-14.7705078125,-207.82470703125,14.2822265625
1519456847686,2018-02-24T02.20.47.686,12.9592199325562,-66.95556640625,-288.63525390625,13.48876953125
1519456847720,2018-02-24T02.20.47.720,12.9925209283829,-72.021484375,-392.578125,24.0478515625
1519456847720,2018-02-24T02.20.47.720,12.9925209283829,-33.447265625,-317.138671875,28.01513671875
1519456847720,2018-02-24T02.20.47.720,12.9925209283829,-82.09228515625,-292.96875,38.63525390625
1519456847746,2018-02-24T02.20.47.746,13.0192610025406,-49.072265625,-311.82861328125,45.41015625
1519456847746,2018-02-24T02.20.47.746,13.0192610025406,-68.90869140625,-292.78564453125,18.5546875
1519456847746,2018-02-24T02.20.47.746,13.0192610025406,-125.42724609375,-248.47412109375,18.06640625
1519456847776,2018-02-24T02.20.47.776,13.0492209196091,-91.61376953125,-225.52490234375,12.3291015625
1519456847776,2018-02-24T02.20.47.776,13.0492209196091,25.93994140625,-217.83447265625,-3.11279296875
1519456847776,2018-02-24T02.20.47.776,13.0492209196091,78.18603515625,-199.52392578125,-15.19775390625
1519456847806,2018-02-24T02.20.47.806,13.0786179304123,66.10107421875,-181.70166015625,-16.9677734375
1519456847806,2018-02-24T02.20.47.806,13.0786179304123,64.75830078125,-164.4287109375,-14.5263671875
1519456847806,2018-02-24T02.20.47.806,13.0786179304123,73.1201171875,-143.4326171875,-9.33837890625
1519456847836,2018-02-24T02.20.47.836,13.1086128950119,75.1953125,-119.44580078125,-1.3427734375
1519456847836,2018-02-24T02.20.47.836,13.1086128950119,79.65087890625,-98.6328125,7.080078125
1519456847836,2018-02-24T02.20.47.836,13.1086128950119,88.43994140625,-80.322265625,24.23095703125
1519456847867,2018-02-24T02.20.47.867,13.1394429206848,75.25634765625,-72.75390625,37.65869140625
1519456847867,2018-02-24T02.20.47.867,13.1394429206848,57.67822265625,-70.25146484375,47.05810546875
1519456847867,2018-02-24T02.20.47.867,13.1394429206848,41.32080078125,-58.28857421875,53.03955078125
1519456847896,2018-02-24T02.20.47.896,13.1693179607391,51.8798828125,-36.0107421875,52.67333984375
1519456847896,2018-02-24T02.20.47.896,13.1693179607391,129.7607421875,19.8974609375,49.49951171875
1519456847896,2018-02-24T02.20.47.896,13.1693179607391,90.27099609375,15.9912109375,64.63623046875
1519456847957,2018-02-24T02.20.47.957,13.230180978775,132.87353515625,-4.33349609375,87.646484375
1519456847957,2018-02-24T02.20.47.957,13.230180978775,233.94775390625,-54.50439453125,77.392578125
1519456847957,2018-02-24T02.20.47.957,13.230180978775,252.13623046875,-134.6435546875,69.7021484375
1519456847959,2018-02-24T02.20.47.959,13.2314819097519,151.55029296875,-180.72509765625,70.6787109375
1519456847959,2018-02-24T02.20.47.959,13.2314819097519,0.54931640625,-209.65576171875,69.15283203125
1519456847959,2018-02-24T02.20.47.959,13.2314819097519,-92.8955078125,-228.21044921875,67.3828125
1519456847961,2018-02-24T02.20.47.961,13.2339808940887,-106.201171875,-236.328125,66.83349609375
1519456847961,2018-02-24T02.20.47.961,13.2339808940887,-51.20849609375,-263.5498046875,77.392578125
1519456847961,2018-02-24T02.20.47.961,13.2339808940887,33.0810546875,-284.11865234375,83.19091796875
1519456848016,2018-02-24T02.20.48.016,13.2887399196625,66.7724609375,-273.49853515625,74.462890625
1519456848016,2018-02-24T02.20.48.016,13.2887399196625,47.36328125,-244.81201171875,60.36376953125
1519456848016,2018-02-24T02.20.48.016,13.2887399196625,36.07177734375,-218.1396484375,45.8984375
1519456848047,2018-02-24T02.20.48.047,13.3201279640198,36.19384765625,-195.9228515625,29.60205078125
1519456848047,2018-02-24T02.20.48.047,13.3201279640198,24.47509765625,-173.52294921875,13.24462890625
1519456848047,2018-02-24T02.20.48.047,13.3201279640198,2.50244140625,-147.3388671875,-0.48828125
1519456848077,2018-02-24T02.20.48.077,13.3494119644165,-20.08056640625,-105.04150390625,-8.48388671875
1519456848077,2018-02-24T02.20.48.077,13.3494119644165,-47.30224609375,-54.01611328125,-3.173828125
1519456848077,2018-02-24T02.20.48.077,13.3494119644165,-66.40625,-13.61083984375,4.33349609375
1519456848107,2018-02-24T02.20.48.107,13.3798599243164,-67.3828125,16.54052734375,-0.244140625
1519456848107,2018-02-24T02.20.48.107,13.3798599243164,-47.9736328125,51.20849609375,-12.8173828125
1519456848107,2018-02-24T02.20.48.107,13.3798599243164,-27.40478515625,102.60009765625,-29.6630859375
1519456848167,2018-02-24T02.20.48.167,13.4401659965515,-5.37109375,164.73388671875,-44.189453125
1519456848167,2018-02-24T02.20.48.167,13.4401659965515,32.958984375,224.79248046875,-60.24169921875
1519456848167,2018-02-24T02.20.48.167,13.4401659965515,57.80029296875,282.04345703125,-82.03125
1519456848169,2018-02-24T02.20.48.169,13.4414188861847,43.8232421875,331.6650390625,-100.09765625
1519456848169,2018-02-24T02.20.48.169,13.4414188861847,10.68115234375,371.15478515625,-114.07470703125
1519456848169,2018-02-24T02.20.48.169,13.4414188861847,-25.87890625,403.74755859375,-123.9013671875
1519456848170,2018-02-24T02.20.48.170,13.4428269863129,-66.2841796875,435.4248046875,-126.953125
1519456848170,2018-02-24T02.20.48.170,13.4428269863129,-97.47314453125,462.646484375,-124.8779296875
1519456848170,2018-02-24T02.20.48.170,13.4428269863129,-115.66162109375,482.48291015625,-124.32861328125
1519456848227,2018-02-24T02.20.48.227,13.4998579025269,-110.3515625,494.44580078125,-121.39892578125
1519456848227,2018-02-24T02.20.48.227,13.4998579025269,-68.66455078125,490.53955078125,-122.55859375
1519456848227,2018-02-24T02.20.48.227,13.4998579025269,-18.12744140625,482.60498046875,-127.50244140625
1519456848257,2018-02-24T02.20.48.257,13.529974937439,8.36181640625,480.77392578125,-130.2490234375
1519456848257,2018-02-24T02.20.48.257,13.529974937439,17.08984375,484.92431640625,-126.77001953125
1519456848257,2018-02-24T02.20.48.257,13.529974937439,40.10009765625,473.81591796875,-117.1875
1519456848287,2018-02-24T02.20.48.287,13.5598249435425,71.83837890625,439.453125,-105.224609375
1519456848287,2018-02-24T02.20.48.287,13.5598249435425,97.96142578125,393.00537109375,-91.30859375
1519456848287,2018-02-24T02.20.48.287,13.5598249435425,113.4033203125,331.1767578125,-77.69775390625
1519456848316,2018-02-24T02.20.48.316,13.5889859199524,117.0654296875,259.82666015625,-61.46240234375
1519456848316,2018-02-24T02.20.48.316,13.5889859199524,106.93359375,179.3212890625,-38.02490234375
1519456848316,2018-02-24T02.20.48.316,13.5889859199524,95.64208984375,88.43994140625,-18.6767578125
1519456848347,2018-02-24T02.20.48.347,13.6203439235687,93.3837890625,15.5029296875,1.89208984375
1519456848347,2018-02-24T02.20.48.347,13.6203439235687,62.92724609375,-49.560546875,25.146484375
1519456848347,2018-02-24T02.20.48.347,13.6203439235687,-11.41357421875,-116.14990234375,21.6064453125
1519456848376,2018-02-24T02.20.48.376,13.6493499279022,-53.77197265625,-142.51708984375,21.8505859375
1519456848376,2018-02-24T02.20.48.376,13.6493499279022,-112.60986328125,-169.3115234375,0.42724609375
1519456848376,2018-02-24T02.20.48.376,13.6493499279022,-173.095703125,-195.49560546875,6.53076171875
1519456848406,2018-02-24T02.20.48.406,13.6793318986893,-253.35693359375,-286.19384765625,-9.521484375
1519456848406,2018-02-24T02.20.48.406,13.6793318986893,-253.41796875,-352.9052734375,-18.1884765625
1519456848406,2018-02-24T02.20.48.406,13.6793318986893,-157.2265625,-364.990234375,11.23046875
1519456848437,2018-02-24T02.20.48.437,13.7094259262085,-148.86474609375,-324.76806640625,38.14697265625
1519456848437,2018-02-24T02.20.48.437,13.7094259262085,-58.28857421875,-319.03076171875,64.0869140625
1519456848437,2018-02-24T02.20.48.437,13.7094259262085,-8.9111328125,-335.38818359375,61.767578125
1519456848467,2018-02-24T02.20.48.467,13.7397660017014,-102.05078125,-298.52294921875,47.18017578125
1519456848467,2018-02-24T02.20.48.467,13.7397660017014,-135.43701171875,-257.62939453125,36.31591796875
1519456848467,2018-02-24T02.20.48.467,13.7397660017014,-54.8095703125,-236.14501953125,14.70947265625
1519456848505,2018-02-24T02.20.48.505,13.7781559228897,27.64892578125,-202.57568359375,-6.28662109375
1519456848505,2018-02-24T02.20.48.505,13.7781559228897,72.44873046875,-175.72021484375,-7.87353515625
1519456848505,2018-02-24T02.20.48.505,13.7781559228897,86.36474609375,-154.296875,-2.38037109375
1519456848526,2018-02-24T02.20.48.526,13.7987849712372,92.83447265625,-127.197265625,5.43212890625
1519456848526,2018-02-24T02.20.48.526,13.7987849712372,88.19580078125,-104.6142578125,17.822265625
1519456848526,2018-02-24T02.20.48.526,13.7987849712372,91.24755859375,-93.32275390625,26.30615234375
1519456848556,2018-02-24T02.20.48.556,13.8291549682617,102.1728515625,-89.35546875,28.4423828125
1519456848556,2018-02-24T02.20.48.556,13.8291549682617,110.4736328125,-84.89990234375,31.005859375
1519456848556,2018-02-24T02.20.48.556,13.8291549682617,136.962890625,-69.27490234375,34.3017578125
1519456848586,2018-02-24T02.20.48.586,13.85861992836,194.7021484375,-43.64013671875,32.04345703125
1519456848586,2018-02-24T02.20.48.586,13.85861992836,274.658203125,6.04248046875,38.14697265625
1519456848586,2018-02-24T02.20.48.586,13.85861992836,260.986328125,2.3193359375,75.0732421875
1519456848616,2018-02-24T02.20.48.616,13.8886469602585,311.6455078125,-86.0595703125,91.97998046875
1519456848616,2018-02-24T02.20.48.616,13.8886469602585,305.7861328125,-152.40478515625,82.03125
1519456848616,2018-02-24T02.20.48.616,13.8886469602585,171.93603515625,-180.7861328125,91.6748046875
1519456848646,2018-02-24T02.20.48.646,13.9185529947281,-17.02880859375,-184.02099609375,92.1630859375
1519456848646,2018-02-24T02.20.48.646,13.9185529947281,-156.18896484375,-188.720703125,84.77783203125
1519456848646,2018-02-24T02.20.48.646,13.9185529947281,-148.8037109375,-194.091796875,82.70263671875
1519456848675,2018-02-24T02.20.48.675,13.9483189582825,-65.85693359375,-205.01708984375,87.09716796875
1519456848675,2018-02-24T02.20.48.675,13.9483189582825,67.93212890625,-237.060546875,95.947265625
1519456848675,2018-02-24T02.20.48.675,13.9483189582825,204.77294921875,-261.16943359375,99.06005859375
1519456848705,2018-02-24T02.20.48.705,13.9781839847565,258.85009765625,-259.09423828125,94.970703125
1519456848705,2018-02-24T02.20.48.705,13.9781839847565,226.98974609375,-242.24853515625,85.0830078125
1519456848705,2018-02-24T02.20.48.705,13.9781839847565,162.7197265625,-220.8251953125,69.27490234375
1519456848735,2018-02-24T02.20.48.735,14.0081219673157,100.64697265625,-195.61767578125,51.7578125
1519456848735,2018-02-24T02.20.48.735,14.0081219673157,50.35400390625,-166.68701171875,34.48486328125
1519456848735,2018-02-24T02.20.48.735,14.0081219673157,7.568359375,-133.11767578125,19.04296875
1519456848765,2018-02-24T02.20.48.765,14.0381249189377,-28.25927734375,-91.9189453125,6.103515625
1519456848765,2018-02-24T02.20.48.765,14.0381249189377,-65.4296875,-43.9453125,-2.25830078125
1519456848765,2018-02-24T02.20.48.765,14.0381249189377,-105.712890625,7.32421875,-3.84521484375
1519456848795,2018-02-24T02.20.48.795,14.0681089162827,-135.31494140625,56.45751953125,-1.708984375
1519456848795,2018-02-24T02.20.48.795,14.0681089162827,-143.12744140625,97.5341796875,-1.52587890625
1519456848795,2018-02-24T02.20.48.795,14.0681089162827,-122.25341796875,133.36181640625,-7.568359375
1519456848825,2018-02-24T02.20.48.825,14.0980629920959,-80.50537109375,180.6640625,-19.34814453125
1519456848825,2018-02-24T02.20.48.825,14.0980629920959,-34.72900390625,234.43603515625,-32.2265625
1519456848825,2018-02-24T02.20.48.825,14.0980629920959,-7.32421875,282.5927734375,-47.30224609375
1519456848855,2018-02-24T02.20.48.855,14.1282829046249,-2.13623046875,321.6552734375,-65.185546875
1519456848855,2018-02-24T02.20.48.855,14.1282829046249,-19.775390625,351.318359375,-80.9326171875
1519456848855,2018-02-24T02.20.48.855,14.1282829046249,-44.86083984375,375.732421875,-93.994140625
1519456848885,2018-02-24T02.20.48.885,14.1582469940186,-61.6455078125,399.169921875,-104.18701171875
1519456848885,2018-02-24T02.20.48.885,14.1582469940186,-62.6220703125,418.88427734375,-114.07470703125
1519456848885,2018-02-24T02.20.48.885,14.1582469940186,-47.2412109375,429.931640625,-126.52587890625
