epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456845324,2018-02-24T02.20.45.324,10.740895986557,-0.1689453125,-0.0048828125,-1.04248046875
1519456845324,2018-02-24T02.20.45.324,10.740895986557,-0.15087890625,-0.08642578125,-0.94580078125
1519456845324,2018-02-24T02.20.45.324,10.740895986557,-0.0751953125,-0.0732421875,-0.85546875
1519456845325,2018-02-24T02.20.45.325,10.7422169446945,-0.1025390625,0.0537109375,-0.65283203125
1519456845325,2018-02-24T02.20.45.325,10.7422169446945,-0.1728515625,0.12646484375,-0.53271484375
1519456845325,2018-02-24T02.20.45.325,10.7422169446945,-0.21044921875,0.0546875,-0.50830078125
1519456845326,2018-02-24T02.20.45.326,10.7429859638214,-0.28759765625,-0.08154296875,-0.3291015625
1519456845326,2018-02-24T02.20.45.326,10.7429859638214,-0.41748046875,-0.140625,-0.03271484375
1519456845326,2018-02-24T02.20.45.326,10.7429859638214,-0.37109375,-0.06689453125,0.0556640625
1519456845354,2018-02-24T02.20.45.354,10.7710340023041,-0.42236328125,0.16552734375,0.1640625
1519456845354,2018-02-24T02.20.45.354,10.7710340023041,-0.51513671875,0.43896484375,0.42919921875
1519456845354,2018-02-24T02.20.45.354,10.7710340023041,-0.611328125,0.29345703125,0.44140625
1519456845383,2018-02-24T02.20.45.383,10.800488948822,-0.7138671875,0.1884765625,0.400390625
1519456845383,2018-02-24T02.20.45.383,10.800488948822,-0.8173828125,0.33642578125,0.41552734375
1519456845383,2018-02-24T02.20.45.383,10.800488948822,-0.94189453125,0.1845703125,-0.22265625
1519456845415,2018-02-24T02.20.45.415,10.831964969635,-1.5029296875,-0.0390625,-0.28857421875
1519456845415,2018-02-24T02.20.45.415,10.831964969635,-2.1162109375,-0.05029296875,0.38916015625
1519456845415,2018-02-24T02.20.45.415,10.831964969635,-2.1943359375,-0.1396484375,-0.0966796875
1519456845443,2018-02-24T02.20.45.443,10.8606709241867,-1.59130859375,-0.41162109375,-0.98046875
1519456845443,2018-02-24T02.20.45.443,10.8606709241867,-1.3779296875,-0.40625,-1.119140625
1519456845443,2018-02-24T02.20.45.443,10.8606709241867,-1.796875,-0.34228515625,-0.8671875
1519456845474,2018-02-24T02.20.45.474,10.8914039134979,-1.81787109375,-0.3798828125,-0.4326171875
1519456845474,2018-02-24T02.20.45.474,10.8914039134979,-1.525390625,-0.333984375,0.09228515625
1519456845474,2018-02-24T02.20.45.474,10.8914039134979,-1.6572265625,-0.3427734375,0.36669921875
1519456845503,2018-02-24T02.20.45.503,10.9203839302063,-1.85498046875,-0.67724609375,0.33642578125
1519456845503,2018-02-24T02.20.45.503,10.9203839302063,-1.685546875,-0.91259765625,0.2373046875
1519456845503,2018-02-24T02.20.45.503,10.9203839302063,-1.31201171875,-0.76953125,0.06591796875
1519456845533,2018-02-24T02.20.45.533,10.9504469633102,-1.08203125,-0.56201171875,-0.04736328125
1519456845533,2018-02-24T02.20.45.533,10.9504469633102,-1.03955078125,-0.4345703125,-0.20166015625
1519456845533,2018-02-24T02.20.45.533,10.9504469633102,-1.02783203125,-0.15234375,-0.26611328125
1519456845563,2018-02-24T02.20.45.563,10.9805070161819,-1.07275390625,0.29736328125,-0.17626953125
1519456845563,2018-02-24T02.20.45.563,10.9805070161819,-1.18115234375,0.755859375,-0.06689453125
1519456845563,2018-02-24T02.20.45.563,10.9805070161819,-1.232421875,1.07275390625,-0.01220703125
1519456845593,2018-02-24T02.20.45.593,11.0105069875717,-1.20458984375,1.119140625,0.046875
1519456845593,2018-02-24T02.20.45.593,11.0105069875717,-1.14453125,0.90478515625,0.1064453125
1519456845593,2018-02-24T02.20.45.593,11.0105069875717,-1.1162109375,0.58447265625,0.1787109375
1519456845623,2018-02-24T02.20.45.623,11.0402719974518,-1.0830078125,0.2822265625,0.22216796875
1519456845623,2018-02-24T02.20.45.623,11.0402719974518,-0.97998046875,-0.01904296875,0.173828125
1519456845623,2018-02-24T02.20.45.623,11.0402719974518,-0.8447265625,-0.3173828125,0.12646484375
1519456845654,2018-02-24T02.20.45.654,11.0711779594421,-0.72265625,-0.5263671875,-0.01318359375
1519456845654,2018-02-24T02.20.45.654,11.0711779594421,-0.6533203125,-0.63427734375,-0.1171875
1519456845654,2018-02-24T02.20.45.654,11.0711779594421,-0.58740234375,-0.712890625,-0.01220703125
1519456845684,2018-02-24T02.20.45.684,11.1009449958801,-0.53271484375,-0.71630859375,-0.07421875
1519456845684,2018-02-24T02.20.45.684,11.1009449958801,-0.52197265625,-0.61279296875,-0.24951171875
1519456845684,2018-02-24T02.20.45.684,11.1009449958801,-0.55908203125,-0.4013671875,-0.3369140625
1519456845713,2018-02-24T02.20.45.713,11.1305129528046,-0.58154296875,-0.11328125,-0.380859375
1519456845713,2018-02-24T02.20.45.713,11.1305129528046,-0.58203125,0.1142578125,-0.37451171875
1519456845713,2018-02-24T02.20.45.713,11.1305129528046,-0.56396484375,0.205078125,-0.3994140625
1519456845743,2018-02-24T02.20.45.743,11.160434961319,-0.54296875,0.17822265625,-0.39990234375
1519456845743,2018-02-24T02.20.45.743,11.160434961319,-0.572265625,0.158203125,-0.208984375
1519456845743,2018-02-24T02.20.45.743,11.160434961319,-0.64111328125,0.1611328125,0.138671875
1519456845775,2018-02-24T02.20.45.775,11.1924889087677,-0.8359375,0.1357421875,0.59033203125
1519456845775,2018-02-24T02.20.45.775,11.1924889087677,-1.216796875,0.0029296875,1.10205078125
1519456845775,2018-02-24T02.20.45.775,11.1924889087677,-1.59912109375,-0.26513671875,1.2568359375
1519456845805,2018-02-24T02.20.45.805,11.2219479084015,-2.064453125,-0.46142578125,1.18359375
1519456845805,2018-02-24T02.20.45.805,11.2219479084015,-2.0693359375,-0.44189453125,0.9501953125
1519456845805,2018-02-24T02.20.45.805,11.2219479084015,-1.25732421875,-0.32958984375,0.46826171875
1519456845834,2018-02-24T02.20.45.834,11.2515709400177,-0.6650390625,-0.22900390625,-0.09326171875
1519456845834,2018-02-24T02.20.45.834,11.2515709400177,-0.61865234375,-0.06640625,-0.37451171875
1519456845834,2018-02-24T02.20.45.834,11.2515709400177,-0.8310546875,-0.01611328125,-0.42041015625
1519456845863,2018-02-24T02.20.45.863,11.2806169986725,-1.03662109375,-0.0009765625,-0.35546875
1519456845863,2018-02-24T02.20.45.863,11.2806169986725,-0.95751953125,0.32275390625,-0.24951171875
1519456845863,2018-02-24T02.20.45.863,11.2806169986725,-0.9638671875,0.54052734375,-0.17333984375
1519456845895,2018-02-24T02.20.45.895,11.3123019933701,-1.11328125,0.35595703125,-0.1650390625
1519456845895,2018-02-24T02.20.45.895,11.3123019933701,-1.162109375,0.134765625,-0.1416015625
1519456845895,2018-02-24T02.20.45.895,11.3123019933701,-1.1552734375,-0.02783203125,-0.1005859375
1519456845924,2018-02-24T02.20.45.924,11.3412539958954,-1.03662109375,-0.1708984375,-0.09375
1519456845924,2018-02-24T02.20.45.924,11.3412539958954,-0.9013671875,-0.26513671875,-0.0869140625
1519456845924,2018-02-24T02.20.45.924,11.3412539958954,-0.83935546875,-0.35009765625,-0.03857421875
1519456845954,2018-02-24T02.20.45.954,11.3713049888611,-0.80908203125,-0.41943359375,-0.02099609375
1519456845954,2018-02-24T02.20.45.954,11.3713049888611,-0.80322265625,-0.46484375,-0.05029296875
1519456845954,2018-02-24T02.20.45.954,11.3713049888611,-0.83251953125,-0.4873046875,-0.0517578125
1519456845985,2018-02-24T02.20.45.985,11.4025340080261,-0.83837890625,-0.4921875,0.02734375
1519456845985,2018-02-24T02.20.45.985,11.4025340080261,-0.83154296875,-0.45458984375,0.01513671875
1519456845985,2018-02-24T02.20.45.985,11.4025340080261,-0.87841796875,-0.33984375,-0.044921875
1519456846044,2018-02-24T02.20.46.044,11.4616599082947,-0.94287109375,-0.1552734375,-0.07763671875
1519456846044,2018-02-24T02.20.46.044,11.4616599082947,-0.970703125,0.0205078125,-0.068359375
1519456846044,2018-02-24T02.20.46.044,11.4616599082947,-0.96875,0.13525390625,-0.0634765625
1519456846046,2018-02-24T02.20.46.046,11.4629889726639,-0.97607421875,0.12158203125,-0.09228515625
1519456846046,2018-02-24T02.20.46.046,11.4629889726639,-0.9892578125,-0.0068359375,-0.10791015625
1519456846046,2018-02-24T02.20.46.046,11.4629889726639,-0.9609375,-0.1943359375,-0.07470703125
1519456846075,2018-02-24T02.20.46.075,11.4918040037155,-0.92236328125,-0.3369140625,-0.05126953125
1519456846075,2018-02-24T02.20.46.075,11.4918040037155,-0.89990234375,-0.35791015625,-0.03857421875
1519456846075,2018-02-24T02.20.46.075,11.4918040037155,-0.91259765625,-0.2841796875,-0.01171875
1519456846103,2018-02-24T02.20.46.103,11.5204809904099,-0.93994140625,-0.13671875,0.0078125
1519456846103,2018-02-24T02.20.46.103,11.5204809904099,-0.94921875,0.01708984375,0.00927734375
1519456846103,2018-02-24T02.20.46.103,11.5204809904099,-0.951171875,0.0673828125,-0.00341796875
1519456846134,2018-02-24T02.20.46.134,11.5511429309845,-0.9482421875,0.017578125,0.0048828125
1519456846134,2018-02-24T02.20.46.134,11.5511429309845,-0.92431640625,-0.06591796875,-0.015625
1519456846134,2018-02-24T02.20.46.134,11.5511429309845,-0.9091796875,-0.1201171875,-0.0625
1519456846194,2018-02-24T02.20.46.194,11.6116899251938,-0.9013671875,-0.1455078125,-0.07958984375
1519456846194,2018-02-24T02.20.46.194,11.6116899251938,-0.89599609375,-0.1435546875,-0.064453125
1519456846194,2018-02-24T02.20.46.194,11.6116899251938,-0.90771484375,-0.09423828125,-0.09521484375
1519456846196,2018-02-24T02.20.46.196,11.6130989789963,-0.93359375,-0.029296875,-0.12158203125
1519456846196,2018-02-24T02.20.46.196,11.6130989789963,-0.95458984375,0.0224609375,-0.1171875
1519456846196,2018-02-24T02.20.46.196,11.6130989789963,-0.96142578125,0.08544921875,-0.111328125
1519456846224,2018-02-24T02.20.46.224,11.6416909694672,-0.9501953125,0.0849609375,-0.060546875
1519456846224,2018-02-24T02.20.46.224,11.6416909694672,-0.9091796875,-0.0166015625,-0.03271484375
1519456846224,2018-02-24T02.20.46.224,11.6416909694672,-0.8896484375,-0.1142578125,-0.0556640625
1519456846254,2018-02-24T02.20.46.254,11.6709619760513,-0.90185546875,-0.12646484375,-0.068359375
1519456846254,2018-02-24T02.20.46.254,11.6709619760513,-0.90380859375,-0.05810546875,-0.10546875
1519456846254,2018-02-24T02.20.46.254,11.6709619760513,-0.9287109375,0.00634765625,-0.15087890625
1519456846284,2018-02-24T02.20.46.284,11.700788974762,-0.95654296875,0.03857421875,-0.19580078125
1519456846284,2018-02-24T02.20.46.284,11.700788974762,-0.953125,0.05322265625,-0.234375
1519456846284,2018-02-24T02.20.46.284,11.700788974762,-0.94580078125,0.0048828125,-0.27880859375
1519456846316,2018-02-24T02.20.46.316,11.7330249547958,-0.93798828125,-0.08740234375,-0.37060546875
1519456846316,2018-02-24T02.20.46.316,11.7330249547958,-0.9365234375,-0.13427734375,-0.36181640625
1519456846316,2018-02-24T02.20.46.316,11.7330249547958,-0.93701171875,-0.15966796875,-0.3857421875
1519456846403,2018-02-24T02.20.46.403,11.820552945137,-0.966796875,-0.16552734375,-0.40576171875
1519456846403,2018-02-24T02.20.46.403,11.820552945137,-0.99462890625,-0.15576171875,-0.37109375
1519456846403,2018-02-24T02.20.46.403,11.820552945137,-1.0048828125,-0.12353515625,-0.33544921875
1519456846405,2018-02-24T02.20.46.405,11.8222309350967,-1.01611328125,-0.08251953125,-0.26708984375
1519456846405,2018-02-24T02.20.46.405,11.8222309350967,-1.04833984375,-0.068359375,-0.13037109375
1519456846405,2018-02-24T02.20.46.405,11.8222309350967,-1.05859375,-0.05810546875,-0.005859375
1519456846406,2018-02-24T02.20.46.406,11.8229629993439,-1.04638671875,-0.046875,0.14794921875
1519456846406,2018-02-24T02.20.46.406,11.8229629993439,-1.0,-0.08251953125,0.21875
1519456846406,2018-02-24T02.20.46.406,11.8229629993439,-0.9970703125,-0.17578125,0.3212890625
1519456846433,2018-02-24T02.20.46.433,11.8504649400711,-1.0615234375,-0.17236328125,0.5419921875
1519456846433,2018-02-24T02.20.46.433,11.8504649400711,-1.1552734375,-0.02685546875,0.693359375
1519456846433,2018-02-24T02.20.46.433,11.8504649400711,-1.2373046875,0.126953125,0.8466796875
1519456846464,2018-02-24T02.20.46.464,11.8813779354095,-1.28662109375,0.2001953125,1.01611328125
1519456846464,2018-02-24T02.20.46.464,11.8813779354095,-1.330078125,0.244140625,1.15185546875
1519456846464,2018-02-24T02.20.46.464,11.8813779354095,-1.3251953125,0.26220703125,1.173828125
1519456846494,2018-02-24T02.20.46.494,11.9111880064011,-1.2822265625,0.2158203125,1.1494140625
1519456846494,2018-02-24T02.20.46.494,11.9111880064011,-1.2275390625,0.10693359375,1.11083984375
1519456846494,2018-02-24T02.20.46.494,11.9111880064011,-1.18408203125,0.10546875,1.01904296875
1519456846523,2018-02-24T02.20.46.523,11.9402899742126,-1.1826171875,0.43408203125,1.04833984375
1519456846523,2018-02-24T02.20.46.523,11.9402899742126,-1.34130859375,0.92822265625,1.18701171875
1519456846523,2018-02-24T02.20.46.523,11.9402899742126,-1.21142578125,0.97802734375,0.9091796875
1519456846553,2018-02-24T02.20.46.553,11.9705049991608,-1.19384765625,0.70458984375,0.46337890625
1519456846553,2018-02-24T02.20.46.553,11.9705049991608,-1.294921875,0.396484375,0.3935546875
1519456846553,2018-02-24T02.20.46.553,11.9705049991608,-1.35205078125,0.2509765625,0.58154296875
1519456846583,2018-02-24T02.20.46.583,12.0004509687424,-1.37353515625,0.27978515625,0.6201171875
1519456846583,2018-02-24T02.20.46.583,12.0004509687424,-1.38232421875,0.43212890625,0.453125
1519456846583,2018-02-24T02.20.46.583,12.0004509687424,-1.4697265625,0.71533203125,0.31103515625
1519456846615,2018-02-24T02.20.46.615,12.032301902771,-1.66015625,1.10693359375,0.04931640625
1519456846615,2018-02-24T02.20.46.615,12.032301902771,-2.08984375,1.33154296875,-0.0400390625
1519456846615,2018-02-24T02.20.46.615,12.032301902771,-2.4033203125,1.29248046875,0.17236328125
1519456846616,2018-02-24T02.20.46.616,12.0332659482956,-2.447265625,0.94677734375,0.2802734375
1519456846616,2018-02-24T02.20.46.616,12.0332659482956,-2.4580078125,0.51025390625,0.244140625
1519456846616,2018-02-24T02.20.46.616,12.0332659482956,-2.51318359375,0.1796875,0.19873046875
1519456846705,2018-02-24T02.20.46.705,12.1224550008774,-2.64501953125,-0.0048828125,0.22900390625
1519456846705,2018-02-24T02.20.46.705,12.1224550008774,-2.7861328125,-0.16259765625,0.25830078125
1519456846705,2018-02-24T02.20.46.705,12.1224550008774,-2.7919921875,-0.20166015625,0.2041015625
1519456846706,2018-02-24T02.20.46.706,12.1236139535904,-2.7080078125,-0.16357421875,0.09912109375
1519456846706,2018-02-24T02.20.46.706,12.1236139535904,-2.55859375,-0.05908203125,-0.01123046875
1519456846706,2018-02-24T02.20.46.706,12.1236139535904,-2.21630859375,-0.06201171875,-0.13818359375
1519456846707,2018-02-24T02.20.46.707,12.1246329545975,-1.8876953125,-0.1640625,-0.26318359375
1519456846707,2018-02-24T02.20.46.707,12.1246329545975,-1.693359375,-0.24560546875,-0.34375
1519456846707,2018-02-24T02.20.46.707,12.1246329545975,-1.6220703125,-0.21826171875,-0.41796875
1519456846736,2018-02-24T02.20.46.736,12.1531639099121,-1.60986328125,-0.2626953125,-0.52001953125
1519456846736,2018-02-24T02.20.46.736,12.1531639099121,-1.5400390625,-0.3203125,-0.6376953125
1519456846736,2018-02-24T02.20.46.736,12.1531639099121,-1.375,-0.37939453125,-0.78271484375
1519456846764,2018-02-24T02.20.46.764,12.1812139749527,-1.0869140625,-0.43505859375,-0.90869140625
1519456846764,2018-02-24T02.20.46.764,12.1812139749527,-0.7548828125,-0.501953125,-1.0087890625
1519456846764,2018-02-24T02.20.46.764,12.1812139749527,-0.39892578125,-0.4375,-1.06201171875
1519456846794,2018-02-24T02.20.46.794,12.2111829519272,-0.0712890625,-0.3583984375,-1.15283203125
1519456846794,2018-02-24T02.20.46.794,12.2111829519272,0.189453125,-0.04833984375,-1.21435546875
1519456846794,2018-02-24T02.20.46.794,12.2111829519272,0.3662109375,0.4404296875,-1.076171875
1519456846823,2018-02-24T02.20.46.823,12.2404979467392,0.517578125,0.7744140625,-0.83447265625
1519456846823,2018-02-24T02.20.46.823,12.2404979467392,0.6396484375,0.7431640625,-0.6611328125
1519456846823,2018-02-24T02.20.46.823,12.2404979467392,0.59375,0.46826171875,-0.47705078125
1519456846854,2018-02-24T02.20.46.854,12.2713119983673,0.27099609375,0.138671875,-0.31982421875
1519456846854,2018-02-24T02.20.46.854,12.2713119983673,0.0,-0.05126953125,-0.1474609375
1519456846854,2018-02-24T02.20.46.854,12.2713119983673,-0.03369140625,-0.02197265625,-0.05224609375
1519456846884,2018-02-24T02.20.46.884,12.3011959791183,0.00439453125,0.01513671875,-0.10595703125
1519456846884,2018-02-24T02.20.46.884,12.3011959791183,0.0419921875,-0.09619140625,-0.333984375
1519456846884,2018-02-24T02.20.46.884,12.3011959791183,0.0087890625,-0.234375,-0.60302734375
1519456846914,2018-02-24T02.20.46.914,12.3312349319458,-0.06396484375,-0.318359375,-0.42724609375
1519456846914,2018-02-24T02.20.46.914,12.3312349319458,-0.1240234375,-0.27294921875,0.07373046875
1519456846914,2018-02-24T02.20.46.914,12.3312349319458,-0.2568359375,-0.076171875,-0.02294921875
1519456846944,2018-02-24T02.20.46.944,12.3612250089645,-0.8837890625,0.06201171875,-0.9052734375
1519456846944,2018-02-24T02.20.46.944,12.3612250089645,-1.75732421875,-0.0166015625,-0.822265625
1519456846944,2018-02-24T02.20.46.944,12.3612250089645,-2.03271484375,-0.44384765625,-0.015625
1519456846973,2018-02-24T02.20.46.973,12.3904929161072,-1.76513671875,-0.5517578125,-0.0107421875
1519456846973,2018-02-24T02.20.46.973,12.3904929161072,-1.35546875,-0.34814453125,-0.486328125
1519456846973,2018-02-24T02.20.46.973,12.3904929161072,-1.32080078125,-0.22705078125,-0.74169921875
1519456847003,2018-02-24T02.20.47.003,12.4203050136566,-1.24462890625,-0.13623046875,-0.708984375
1519456847003,2018-02-24T02.20.47.003,12.4203050136566,-1.07080078125,-0.0859375,-0.76171875
1519456847003,2018-02-24T02.20.47.003,12.4203050136566,-1.01171875,0.01318359375,-0.8134765625
1519456847034,2018-02-24T02.20.47.034,12.4512399435043,-0.97509765625,0.1630859375,-0.6875
1519456847034,2018-02-24T02.20.47.034,12.4512399435043,-0.94482421875,0.23828125,-0.49658203125
1519456847034,2018-02-24T02.20.47.034,12.4512399435043,-1.0263671875,0.23388671875,-0.32861328125
1519456847064,2018-02-24T02.20.47.064,12.4816859960556,-1.18212890625,0.2197265625,-0.19677734375
1519456847064,2018-02-24T02.20.47.064,12.4816859960556,-1.302734375,0.228515625,-0.2353515625
1519456847064,2018-02-24T02.20.47.064,12.4816859960556,-1.3544921875,0.26611328125,-0.349609375
1519456847093,2018-02-24T02.20.47.093,12.5107200145721,-1.40087890625,0.32568359375,-0.39208984375
1519456847093,2018-02-24T02.20.47.093,12.5107200145721,-1.5087890625,0.384765625,-0.42529296875
1519456847093,2018-02-24T02.20.47.093,12.5107200145721,-1.6591796875,0.45654296875,-0.4775390625
1519456847125,2018-02-24T02.20.47.125,12.5424469709396,-1.9423828125,0.4912109375,-0.4775390625
1519456847125,2018-02-24T02.20.47.125,12.5424469709396,-2.34033203125,0.49755859375,-0.4111328125
1519456847125,2018-02-24T02.20.47.125,12.5424469709396,-2.8056640625,0.5361328125,-0.27294921875
1519456847154,2018-02-24T02.20.47.154,12.5717669725418,-3.08251953125,0.35546875,-0.09423828125
1519456847154,2018-02-24T02.20.47.154,12.5717669725418,-3.16650390625,0.10546875,0.134765625
1519456847154,2018-02-24T02.20.47.154,12.5717669725418,-3.04736328125,0.00244140625,0.419921875
1519456847184,2018-02-24T02.20.47.184,12.6016529798508,-2.80419921875,-0.15283203125,0.68994140625
1519456847184,2018-02-24T02.20.47.184,12.6016529798508,-2.6953125,-0.32958984375,1.0107421875
1519456847184,2018-02-24T02.20.47.184,12.6016529798508,-2.462890625,-0.37744140625,1.443359375
1519456847214,2018-02-24T02.20.47.214,12.6316670179367,-1.91650390625,-0.3203125,1.7314453125
1519456847214,2018-02-24T02.20.47.214,12.6316670179367,-1.30419921875,-0.32666015625,2.09765625
1519456847214,2018-02-24T02.20.47.214,12.6316670179367,-0.97216796875,-0.4794921875,2.8115234375
1519456847244,2018-02-24T02.20.47.244,12.6615799665451,-0.65673828125,-0.0263671875,3.44287109375
1519456847244,2018-02-24T02.20.47.244,12.6615799665451,-0.36181640625,0.90576171875,3.4638671875
1519456847244,2018-02-24T02.20.47.244,12.6615799665451,-0.2900390625,1.28466796875,3.17236328125
1519456847274,2018-02-24T02.20.47.274,12.6913169622421,-0.37548828125,0.95703125,2.8076171875
1519456847274,2018-02-24T02.20.47.274,12.6913169622421,-0.392578125,0.423828125,2.1796875
1519456847274,2018-02-24T02.20.47.274,12.6913169622421,-0.40576171875,0.0009765625,1.6005859375
1519456847304,2018-02-24T02.20.47.304,12.7211380004883,-0.44677734375,-0.18603515625,1.3232421875
1519456847304,2018-02-24T02.20.47.304,12.7211380004883,-0.443359375,-0.09326171875,1.0927734375
1519456847304,2018-02-24T02.20.47.304,12.7211380004883,-0.5830078125,0.39794921875,0.8232421875
1519456847335,2018-02-24T02.20.47.335,12.7522950172424,-0.9609375,0.8056640625,0.84033203125
1519456847335,2018-02-24T02.20.47.335,12.7522950172424,-1.46240234375,1.22802734375,1.06396484375
1519456847335,2018-02-24T02.20.47.335,12.7522950172424,-2.1474609375,1.5302734375,1.03076171875
1519456847364,2018-02-24T02.20.47.364,12.7816519737244,-2.81396484375,1.39794921875,0.88623046875
1519456847364,2018-02-24T02.20.47.364,12.7816519737244,-3.4365234375,0.8994140625,0.77685546875
1519456847364,2018-02-24T02.20.47.364,12.7816519737244,-3.6376953125,0.26953125,0.6220703125
1519456847394,2018-02-24T02.20.47.394,12.811695933342,-3.5927734375,0.01171875,0.478515625
1519456847394,2018-02-24T02.20.47.394,12.811695933342,-3.65869140625,-0.04248046875,0.32958984375
1519456847394,2018-02-24T02.20.47.394,12.811695933342,-3.7109375,-0.15185546875,0.14306640625
1519456847424,2018-02-24T02.20.47.424,12.841362953186,-3.81591796875,-0.3642578125,-0.06103515625
1519456847424,2018-02-24T02.20.47.424,12.841362953186,-3.74267578125,-0.5078125,-0.3623046875
1519456847424,2018-02-24T02.20.47.424,12.841362953186,-3.39599609375,-0.34814453125,-0.6220703125
1519456847454,2018-02-24T02.20.47.454,12.8716160058975,-2.86474609375,0.12939453125,-0.80810546875
1519456847454,2018-02-24T02.20.47.454,12.8716160058975,-2.3798828125,0.34423828125,-1.009765625
1519456847454,2018-02-24T02.20.47.454,12.8716160058975,-2.06982421875,0.2490234375,-1.21337890625
1519456847485,2018-02-24T02.20.47.485,12.9023129940033,-1.83447265625,0.1455078125,-1.3447265625
1519456847485,2018-02-24T02.20.47.485,12.9023129940033,-1.5517578125,-0.009765625,-1.45166015625
1519456847485,2018-02-24T02.20.47.485,12.9023129940033,-1.24462890625,-0.24560546875,-1.5595703125
1519456847514,2018-02-24T02.20.47.514,12.9309599399567,-0.93212890625,-0.54248046875,-1.6640625
1519456847514,2018-02-24T02.20.47.514,12.9309599399567,-0.5556640625,-0.65478515625,-1.7724609375
1519456847514,2018-02-24T02.20.47.514,12.9309599399567,-0.26611328125,-0.48681640625,-1.810546875
1519456847544,2018-02-24T02.20.47.544,12.9611849784851,0.05859375,-0.212890625,-1.71728515625
1519456847544,2018-02-24T02.20.47.544,12.9611849784851,0.35986328125,0.16455078125,-1.55615234375
1519456847544,2018-02-24T02.20.47.544,12.9611849784851,0.53515625,0.38134765625,-1.57958984375
1519456847574,2018-02-24T02.20.47.574,12.9913599491119,0.65673828125,0.3779296875,-1.6982421875
1519456847574,2018-02-24T02.20.47.574,12.9913599491119,0.5771484375,0.3271484375,-1.5
1519456847574,2018-02-24T02.20.47.574,12.9913599491119,0.39599609375,0.2275390625,-1.03466796875
1519456847603,2018-02-24T02.20.47.603,13.0205049514771,0.1123046875,0.25,-0.40576171875
1519456847603,2018-02-24T02.20.47.603,13.0205049514771,-0.078125,0.275390625,0.025390625
1519456847603,2018-02-24T02.20.47.603,13.0205049514771,-0.16357421875,0.3076171875,0.41015625
1519456847634,2018-02-24T02.20.47.634,13.0512129068375,-0.15185546875,0.3291015625,0.57666015625
1519456847634,2018-02-24T02.20.47.634,13.0512129068375,-0.103515625,0.28271484375,0.416015625
1519456847634,2018-02-24T02.20.47.634,13.0512129068375,-0.1298828125,0.1611328125,0.02978515625
1519456847664,2018-02-24T02.20.47.664,13.0813739299774,-0.263671875,0.06787109375,-0.296875
1519456847664,2018-02-24T02.20.47.664,13.0813739299774,-0.466796875,0.15771484375,-0.5390625
1519456847664,2018-02-24T02.20.47.664,13.0813739299774,-0.712890625,0.359375,-0.73681640625
1519456847694,2018-02-24T02.20.47.694,13.1109949350357,-1.0380859375,0.31298828125,-1.087890625
1519456847694,2018-02-24T02.20.47.694,13.1109949350357,-1.48828125,0.51123046875,-1.552734375
1519456847694,2018-02-24T02.20.47.694,13.1109949350357,-1.935546875,1.05029296875,-1.68017578125
1519456847724,2018-02-24T02.20.47.724,13.1417319774628,-1.86181640625,0.58544921875,-0.75634765625
1519456847724,2018-02-24T02.20.47.724,13.1417319774628,-1.74853515625,-0.47119140625,-0.6884765625
1519456847724,2018-02-24T02.20.47.724,13.1417319774628,-1.8056640625,-0.60595703125,-1.27197265625
1519456847754,2018-02-24T02.20.47.754,13.1711959838867,-1.5732421875,-0.384765625,-1.1748046875
1519456847754,2018-02-24T02.20.47.754,13.1711959838867,-1.10791015625,-0.39208984375,-1.0205078125
1519456847754,2018-02-24T02.20.47.754,13.1711959838867,-1.08544921875,-0.43896484375,-0.94287109375
1519456847784,2018-02-24T02.20.47.784,13.201553940773,-1.31005859375,-0.38330078125,-0.916015625
1519456847784,2018-02-24T02.20.47.784,13.201553940773,-1.4677734375,-0.07177734375,-0.96630859375
1519456847784,2018-02-24T02.20.47.784,13.201553940773,-1.6240234375,0.31591796875,-1.02783203125
1519456847814,2018-02-24T02.20.47.814,13.2312749624252,-1.80078125,0.55322265625,-0.8662109375
1519456847814,2018-02-24T02.20.47.814,13.2312749624252,-2.15771484375,0.736328125,-0.61181640625
1519456847814,2018-02-24T02.20.47.814,13.2312749624252,-2.60107421875,0.80126953125,-0.3759765625
1519456847844,2018-02-24T02.20.47.844,13.2611919641495,-3.23779296875,0.74169921875,-0.0625
1519456847844,2018-02-24T02.20.47.844,13.2611919641495,-3.80419921875,0.44580078125,0.22412109375
1519456847844,2018-02-24T02.20.47.844,13.2611919641495,-4.13671875,0.01904296875,0.6103515625
1519456847873,2018-02-24T02.20.47.873,13.2905089855194,-3.76123046875,-0.35205078125,0.86865234375
1519456847873,2018-02-24T02.20.47.873,13.2905089855194,-3.17138671875,-0.60205078125,1.0693359375
1519456847873,2018-02-24T02.20.47.873,13.2905089855194,-2.70263671875,-0.724609375,1.40380859375
1519456847903,2018-02-24T02.20.47.903,13.320503950119,-2.22802734375,-0.64453125,1.8662109375
1519456847903,2018-02-24T02.20.47.903,13.320503950119,-1.82080078125,-0.2119140625,2.400390625
1519456847903,2018-02-24T02.20.47.903,13.320503950119,-1.25634765625,0.265625,2.3720703125
1519456847934,2018-02-24T02.20.47.934,13.3512439727783,-0.88330078125,0.67919921875,2.73583984375
1519456847934,2018-02-24T02.20.47.934,13.3512439727783,-0.6015625,1.06494140625,3.47412109375
