epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712146847,2018-02-27T01.15.46.847,21.0373320579529,-1.220703125,12.3291015625,-9.82666015625
1519712146847,2018-02-27T01.15.46.847,21.0373320579529,-1.953125,12.5732421875,-9.70458984375
1519712146847,2018-02-27T01.15.46.847,21.0373320579529,-1.89208984375,13.12255859375,-9.27734375
1519712146991,2018-02-27T01.15.46.991,21.1818159818649,-2.8076171875,13.3056640625,-9.09423828125
1519712146991,2018-02-27T01.15.46.991,21.1818159818649,-6.103515625,13.36669921875,-8.30078125
1519712146991,2018-02-27T01.15.46.991,21.1818159818649,-12.6953125,13.427734375,-7.8125
1519712146993,2018-02-27T01.15.46.993,21.1833760738373,-18.6767578125,13.48876953125,-8.30078125
1519712146993,2018-02-27T01.15.46.993,21.1833760738373,-18.85986328125,12.87841796875,-8.1787109375
1519712146993,2018-02-27T01.15.46.993,21.1833760738373,-15.93017578125,12.02392578125,-7.2021484375
1519712146994,2018-02-27T01.15.46.994,21.1843789815903,-15.93017578125,11.29150390625,-6.8359375
1519712146994,2018-02-27T01.15.46.994,21.1843789815903,-19.95849609375,10.92529296875,-7.4462890625
1519712146994,2018-02-27T01.15.46.994,21.1843789815903,-21.42333984375,10.8642578125,-7.87353515625
1519712146994,2018-02-27T01.15.46.994,21.1849790811539,-17.51708984375,10.92529296875,-7.8125
1519712146994,2018-02-27T01.15.46.994,21.1849790811539,-8.056640625,10.1318359375,-7.62939453125
1519712146994,2018-02-27T01.15.46.994,21.1849790811539,-1.220703125,8.60595703125,-7.568359375
1519712147022,2018-02-27T01.15.47.022,21.2127010822296,-8.056640625,7.62939453125,-7.6904296875
1519712147022,2018-02-27T01.15.47.022,21.2127010822296,-20.93505859375,7.14111328125,-8.60595703125
1519712147022,2018-02-27T01.15.47.022,21.2127010822296,-27.64892578125,6.65283203125,-9.27734375
1519712147023,2018-02-27T01.15.47.023,21.213515996933,-27.34375,6.103515625,-9.033203125
1519712147023,2018-02-27T01.15.47.023,21.213515996933,-24.96337890625,5.55419921875,-8.9111328125
1519712147023,2018-02-27T01.15.47.023,21.213515996933,-23.49853515625,5.126953125,-9.09423828125
1519712147024,2018-02-27T01.15.47.024,21.2146290540695,-24.658203125,4.69970703125,-8.60595703125
1519712147024,2018-02-27T01.15.47.024,21.2146290540695,-27.4658203125,4.08935546875,-8.11767578125
1519712147024,2018-02-27T01.15.47.024,21.2146290540695,-29.052734375,3.662109375,-7.62939453125
1519712147049,2018-02-27T01.15.47.049,21.2399060726166,-26.9775390625,3.41796875,-6.7138671875
1519712147049,2018-02-27T01.15.47.049,21.2399060726166,-23.98681640625,3.0517578125,-5.92041015625
1519712147049,2018-02-27T01.15.47.049,21.2399060726166,-20.99609375,2.86865234375,-5.18798828125
1519712147111,2018-02-27T01.15.47.111,21.3013520240784,-20.263671875,2.9296875,-4.0283203125
1519712147111,2018-02-27T01.15.47.111,21.3013520240784,-23.49853515625,3.11279296875,-3.5400390625
1519712147111,2018-02-27T01.15.47.111,21.3013520240784,-25.5126953125,3.2958984375,-3.47900390625
1519712147141,2018-02-27T01.15.47.141,21.3316830396652,-25.57373046875,3.35693359375,-2.685546875
1519712147141,2018-02-27T01.15.47.141,21.3316830396652,-25.93994140625,3.47900390625,-2.13623046875
1519712147141,2018-02-27T01.15.47.141,21.3316830396652,-26.85546875,3.35693359375,-2.25830078125
1519712147142,2018-02-27T01.15.47.142,21.3327350616455,-23.37646484375,2.5634765625,-2.01416015625
1519712147142,2018-02-27T01.15.47.142,21.3327350616455,-20.08056640625,1.0986328125,-1.64794921875
1519712147142,2018-02-27T01.15.47.142,21.3327350616455,-23.92578125,-0.42724609375,-2.01416015625
1519712147145,2018-02-27T01.15.47.145,21.3351390361786,-26.0009765625,-2.0751953125,-2.197265625
1519712147145,2018-02-27T01.15.47.145,21.3351390361786,-23.74267578125,-3.7841796875,-2.25830078125
1519712147145,2018-02-27T01.15.47.145,21.3351390361786,-20.263671875,-5.615234375,-2.50244140625
1519712147145,2018-02-27T01.15.47.145,21.3357380628586,-19.47021484375,-7.4462890625,-2.86865234375
1519712147145,2018-02-27T01.15.47.145,21.3357380628586,-22.52197265625,-8.9111328125,-3.2958984375
1519712147145,2018-02-27T01.15.47.145,21.3357380628586,-25.146484375,-9.765625,-3.35693359375
1519712147170,2018-02-27T01.15.47.170,21.3609809875488,-25.45166015625,-10.6201171875,-2.86865234375
1519712147170,2018-02-27T01.15.47.170,21.3609809875488,-25.81787109375,-11.1083984375,-2.13623046875
1519712147170,2018-02-27T01.15.47.170,21.3609809875488,-27.64892578125,-11.1083984375,-1.40380859375
1519712147230,2018-02-27T01.15.47.230,21.4208620786667,-30.6396484375,-10.7421875,-0.54931640625
1519712147230,2018-02-27T01.15.47.230,21.4208620786667,-33.935546875,-10.1318359375,0.54931640625
1519712147230,2018-02-27T01.15.47.230,21.4208620786667,-36.07177734375,-9.1552734375,1.89208984375
1519712147260,2018-02-27T01.15.47.260,21.4504090547562,-37.29248046875,-7.99560546875,2.99072265625
1519712147260,2018-02-27T01.15.47.260,21.4504090547562,-37.90283203125,-6.77490234375,3.41796875
1519712147260,2018-02-27T01.15.47.260,21.4504090547562,-36.56005859375,-5.37109375,4.638671875
1519712147296,2018-02-27T01.15.47.296,21.4864600896835,-35.7666015625,-3.90625,6.591796875
1519712147296,2018-02-27T01.15.47.296,21.4864600896835,-36.7431640625,-2.50244140625,7.99560546875
1519712147296,2018-02-27T01.15.47.296,21.4864600896835,-34.85107421875,-1.03759765625,8.97216796875
1519712147297,2018-02-27T01.15.47.297,21.4871829748154,-30.6396484375,0.30517578125,9.82666015625
1519712147297,2018-02-27T01.15.47.297,21.4871829748154,-25.20751953125,1.46484375,10.8642578125
1519712147297,2018-02-27T01.15.47.297,21.4871829748154,-21.30126953125,2.197265625,12.0849609375
1519712147319,2018-02-27T01.15.47.319,21.5097939968109,-20.32470703125,2.62451171875,12.8173828125
1519712147319,2018-02-27T01.15.47.319,21.5097939968109,-19.53125,2.38037109375,13.36669921875
1519712147319,2018-02-27T01.15.47.319,21.5097939968109,-22.15576171875,2.0751953125,13.61083984375
1519712147412,2018-02-27T01.15.47.412,21.6026710271835,-26.91650390625,1.77001953125,13.3056640625
1519712147412,2018-02-27T01.15.47.412,21.6026710271835,-29.1748046875,1.40380859375,13.3056640625
1519712147412,2018-02-27T01.15.47.412,21.6026710271835,-27.83203125,0.9765625,13.5498046875
1519712147413,2018-02-27T01.15.47.413,21.6034510135651,-25.93994140625,0.732421875,13.12255859375
1519712147413,2018-02-27T01.15.47.413,21.6034510135651,-22.94921875,0.06103515625,13.0615234375
1519712147413,2018-02-27T01.15.47.413,21.6034510135651,-20.56884765625,-0.8544921875,13.3056640625
1519712147413,2018-02-27T01.15.47.413,21.6040459871292,-21.8505859375,-1.5869140625,13.18359375
1519712147413,2018-02-27T01.15.47.413,21.6040459871292,-23.86474609375,-2.685546875,12.6953125
1519712147413,2018-02-27T01.15.47.413,21.6040459871292,-21.42333984375,-3.72314453125,12.63427734375
1519712147439,2018-02-27T01.15.47.439,21.6298680305481,-13.7939453125,-4.638671875,12.8173828125
1519712147439,2018-02-27T01.15.47.439,21.6298680305481,-4.5166015625,-5.67626953125,12.5732421875
1519712147439,2018-02-27T01.15.47.439,21.6298680305481,2.13623046875,-6.4697265625,12.39013671875
1519712147470,2018-02-27T01.15.47.470,21.6608840227127,4.2724609375,-6.77490234375,12.51220703125
1519712147470,2018-02-27T01.15.47.470,21.6608840227127,4.5166015625,-6.89697265625,12.451171875
1519712147470,2018-02-27T01.15.47.470,21.6608840227127,5.31005859375,-7.14111328125,12.451171875
1519712147499,2018-02-27T01.15.47.499,21.6893440485001,6.40869140625,-7.32421875,12.51220703125
1519712147499,2018-02-27T01.15.47.499,21.6893440485001,6.103515625,-7.75146484375,12.451171875
1519712147499,2018-02-27T01.15.47.499,21.6893440485001,4.57763671875,-8.544921875,12.26806640625
1519712147564,2018-02-27T01.15.47.564,21.7544920444489,2.86865234375,-9.521484375,11.71875
1519712147564,2018-02-27T01.15.47.564,21.7544920444489,2.62451171875,-10.80322265625,10.92529296875
1519712147564,2018-02-27T01.15.47.564,21.7544920444489,1.89208984375,-12.0849609375,10.19287109375
1519712147564,2018-02-27T01.15.47.564,21.7550820112228,-5.55419921875,-12.451171875,10.19287109375
1519712147564,2018-02-27T01.15.47.564,21.7550820112228,-15.0146484375,-12.87841796875,9.765625
1519712147564,2018-02-27T01.15.47.564,21.7550820112228,-19.71435546875,-13.85498046875,8.9111328125
1519712147597,2018-02-27T01.15.47.597,21.7877050638199,-21.240234375,-15.625,8.1787109375
1519712147597,2018-02-27T01.15.47.597,21.7877050638199,-23.3154296875,-17.333984375,7.32421875
1519712147597,2018-02-27T01.15.47.597,21.7877050638199,-21.66748046875,-19.4091796875,5.859375
1519712147620,2018-02-27T01.15.47.620,21.8109090328217,-21.240234375,-21.1181640625,4.39453125
1519712147620,2018-02-27T01.15.47.620,21.8109090328217,-23.4375,-22.5830078125,3.90625
1519712147620,2018-02-27T01.15.47.620,21.8109090328217,-24.47509765625,-25.45166015625,2.9296875
1519712147649,2018-02-27T01.15.47.649,21.8397730588913,-27.587890625,-29.9072265625,2.197265625
1519712147649,2018-02-27T01.15.47.649,21.8397730588913,-28.01513671875,-33.99658203125,2.44140625
1519712147649,2018-02-27T01.15.47.649,21.8397730588913,-36.376953125,-36.19384765625,2.0751953125
1519712147709,2018-02-27T01.15.47.709,21.8997950553894,-65.73486328125,-35.46142578125,1.77001953125
1519712147709,2018-02-27T01.15.47.709,21.8997950553894,-114.19677734375,-33.75244140625,1.5869140625
1519712147709,2018-02-27T01.15.47.709,21.8997950553894,-177.001953125,-31.73828125,-0.06103515625
1519712147711,2018-02-27T01.15.47.711,21.9012839794159,-246.03271484375,-28.74755859375,-3.47900390625
1519712147711,2018-02-27T01.15.47.711,21.9012839794159,-311.6455078125,-25.390625,-7.2021484375
1519712147711,2018-02-27T01.15.47.711,21.9012839794159,-361.99951171875,-22.15576171875,-9.46044921875
1519712147740,2018-02-27T01.15.47.740,21.9303979873657,-387.3291015625,-19.775390625,-10.25390625
1519712147740,2018-02-27T01.15.47.740,21.9303979873657,-389.09912109375,-17.02880859375,-9.3994140625
1519712147740,2018-02-27T01.15.47.740,21.9303979873657,-374.8779296875,-14.0380859375,-7.87353515625
1519712147769,2018-02-27T01.15.47.769,21.9592959880829,-348.876953125,-13.12255859375,-4.45556640625
1519712147769,2018-02-27T01.15.47.769,21.9592959880829,-316.5283203125,-15.625,2.197265625
1519712147769,2018-02-27T01.15.47.769,21.9592959880829,-285.0341796875,-18.6767578125,10.07080078125
1519712147800,2018-02-27T01.15.47.800,21.9905400276184,-254.94384765625,-21.1181640625,14.83154296875
1519712147800,2018-02-27T01.15.47.800,21.9905400276184,-233.82568359375,-22.39990234375,14.7705078125
1519712147800,2018-02-27T01.15.47.800,21.9905400276184,-220.88623046875,-21.728515625,13.12255859375
1519712147830,2018-02-27T01.15.47.830,22.0203330516815,-214.05029296875,-19.34814453125,12.14599609375
1519712147830,2018-02-27T01.15.47.830,22.0203330516815,-209.716796875,-17.15087890625,11.962890625
1519712147830,2018-02-27T01.15.47.830,22.0203330516815,-207.33642578125,-15.7470703125,13.97705078125
1519712147860,2018-02-27T01.15.47.860,22.050831079483,-204.9560546875,-14.7705078125,17.4560546875
1519712147860,2018-02-27T01.15.47.860,22.050831079483,-204.4677734375,-13.3056640625,20.8740234375
1519712147860,2018-02-27T01.15.47.860,22.050831079483,-207.275390625,-12.0849609375,24.2919921875
1519712147889,2018-02-27T01.15.47.889,22.0796490907669,-211.669921875,-10.7421875,26.18408203125
1519712147889,2018-02-27T01.15.47.889,22.0796490907669,-213.68408203125,-9.1552734375,26.3671875
1519712147889,2018-02-27T01.15.47.889,22.0796490907669,-206.48193359375,-7.080078125,25.32958984375
1519712147951,2018-02-27T01.15.47.951,22.1416480541229,-184.99755859375,-5.31005859375,23.193359375
1519712147951,2018-02-27T01.15.47.951,22.1416480541229,-146.54541015625,-5.2490234375,19.95849609375
1519712147951,2018-02-27T01.15.47.951,22.1416480541229,-88.623046875,-11.04736328125,12.8173828125
1519712147952,2018-02-27T01.15.47.952,22.1423890590668,-22.216796875,-24.23095703125,-3.173828125
1519712147952,2018-02-27T01.15.47.952,22.1423890590668,30.45654296875,-34.5458984375,-24.0478515625
1519712147952,2018-02-27T01.15.47.952,22.1423890590668,62.68310546875,-25.7568359375,-33.02001953125
1519712148011,2018-02-27T01.15.48.011,22.2011350393295,96.19140625,-13.73291015625,-19.71435546875
1519712148011,2018-02-27T01.15.48.011,22.2011350393295,116.69921875,-14.46533203125,-0.1220703125
1519712148011,2018-02-27T01.15.48.011,22.2011350393295,114.013671875,-15.93017578125,7.87353515625
1519712148012,2018-02-27T01.15.48.012,22.2022930383682,80.322265625,-10.25390625,6.8359375
1519712148012,2018-02-27T01.15.48.012,22.2022930383682,11.53564453125,-3.47900390625,1.15966796875
1519712148012,2018-02-27T01.15.48.012,22.2022930383682,-49.9267578125,0.9765625,-1.953125
1519712148039,2018-02-27T01.15.48.039,22.2298040390015,-57.12890625,1.220703125,0.0
1519712148039,2018-02-27T01.15.48.039,22.2298040390015,-22.39990234375,-0.9765625,2.8076171875
1519712148039,2018-02-27T01.15.48.039,22.2298040390015,15.31982421875,-3.41796875,2.9296875
1519712148069,2018-02-27T01.15.48.069,22.2598370313644,30.1513671875,-5.31005859375,0.8544921875
1519712148069,2018-02-27T01.15.48.069,22.2598370313644,20.263671875,-6.65283203125,-0.67138671875
1519712148069,2018-02-27T01.15.48.069,22.2598370313644,1.15966796875,-7.50732421875,-1.0986328125
1519712148100,2018-02-27T01.15.48.100,22.2904360294342,-12.75634765625,-8.544921875,-0.91552734375
1519712148100,2018-02-27T01.15.48.100,22.2904360294342,-18.00537109375,-9.521484375,-0.30517578125
1519712148100,2018-02-27T01.15.48.100,22.2904360294342,-17.2119140625,-10.31494140625,0.1220703125
1519712148130,2018-02-27T01.15.48.130,22.3209850788116,-13.12255859375,-11.3525390625,0.0
1519712148130,2018-02-27T01.15.48.130,22.3209850788116,-10.1318359375,-12.02392578125,-0.91552734375
1519712148130,2018-02-27T01.15.48.130,22.3209850788116,-11.1083984375,-12.451171875,-0.67138671875
1519712148159,2018-02-27T01.15.48.159,22.3498650789261,-14.83154296875,-13.427734375,0.79345703125
1519712148159,2018-02-27T01.15.48.159,22.3498650789261,-19.287109375,-14.5263671875,1.5869140625
1519712148159,2018-02-27T01.15.48.159,22.3498650789261,-18.61572265625,-15.31982421875,2.44140625
1519712148191,2018-02-27T01.15.48.191,22.3814619779587,-13.427734375,-16.845703125,3.0517578125
1519712148191,2018-02-27T01.15.48.191,22.3814619779587,-8.97216796875,-19.287109375,4.0283203125
1519712148191,2018-02-27T01.15.48.191,22.3814619779587,-8.544921875,-21.78955078125,5.126953125
1519712148220,2018-02-27T01.15.48.220,22.4104570150375,-7.4462890625,-24.23095703125,5.55419921875
1519712148220,2018-02-27T01.15.48.220,22.4104570150375,-4.21142578125,-26.79443359375,5.79833984375
1519712148220,2018-02-27T01.15.48.220,22.4104570150375,-1.708984375,-29.47998046875,6.591796875
1519712148251,2018-02-27T01.15.48.251,22.4416760206223,1.46484375,-32.958984375,7.2021484375
1519712148251,2018-02-27T01.15.48.251,22.4416760206223,4.150390625,-35.5224609375,7.26318359375
1519712148251,2018-02-27T01.15.48.251,22.4416760206223,0.67138671875,-37.353515625,6.9580078125
1519712148280,2018-02-27T01.15.48.280,22.470507979393,-6.2255859375,-38.818359375,6.28662109375
1519712148280,2018-02-27T01.15.48.280,22.470507979393,-9.58251953125,-40.1611328125,5.79833984375
1519712148280,2018-02-27T01.15.48.280,22.470507979393,-9.8876953125,-41.56494140625,5.43212890625
1519712148310,2018-02-27T01.15.48.310,22.5005130767822,-10.6201171875,-43.51806640625,5.31005859375
1519712148310,2018-02-27T01.15.48.310,22.5005130767822,-11.71875,-45.47119140625,5.67626953125
1519712148310,2018-02-27T01.15.48.310,22.5005130767822,-7.6904296875,-48.9501953125,5.4931640625
1519712148340,2018-02-27T01.15.48.340,22.5305200815201,1.708984375,-54.26025390625,5.126953125
1519712148340,2018-02-27T01.15.48.340,22.5305200815201,12.87841796875,-60.36376953125,4.5166015625
1519712148340,2018-02-27T01.15.48.340,22.5305200815201,5.859375,-67.9931640625,2.50244140625
1519712148370,2018-02-27T01.15.48.370,22.5609080791473,-7.8125,-77.69775390625,0.91552734375
1519712148370,2018-02-27T01.15.48.370,22.5609080791473,-12.14599609375,-87.5244140625,-0.6103515625
1519712148370,2018-02-27T01.15.48.370,22.5609080791473,-15.869140625,-98.08349609375,-3.35693359375
1519712148400,2018-02-27T01.15.48.400,22.5905220508575,-21.240234375,-109.19189453125,-5.18798828125
1519712148400,2018-02-27T01.15.48.400,22.5905220508575,-26.123046875,-119.93408203125,-6.7138671875
1519712148400,2018-02-27T01.15.48.400,22.5905220508575,-27.16064453125,-131.89697265625,-10.07080078125
1519712148431,2018-02-27T01.15.48.431,22.6215190887451,-22.39990234375,-144.71435546875,-14.70947265625
1519712148431,2018-02-27T01.15.48.431,22.6215190887451,-17.578125,-158.99658203125,-20.44677734375
1519712148431,2018-02-27T01.15.48.431,22.6215190887451,-12.63427734375,-174.8046875,-25.634765625
1519712148595,2018-02-27T01.15.48.595,22.7855740785599,-5.06591796875,-193.66455078125,-30.3955078125
1519712148595,2018-02-27T01.15.48.595,22.7855740785599,8.11767578125,-215.63720703125,-33.99658203125
1519712148595,2018-02-27T01.15.48.595,22.7855740785599,23.3154296875,-237.060546875,-33.63037109375
1519712148596,2018-02-27T01.15.48.596,22.7863080501556,26.85546875,-259.21630859375,-28.4423828125
1519712148596,2018-02-27T01.15.48.596,22.7863080501556,28.50341796875,-274.23095703125,-17.7001953125
1519712148596,2018-02-27T01.15.48.596,22.7863080501556,30.82275390625,-281.92138671875,-6.16455078125
1519712148596,2018-02-27T01.15.48.596,22.7868920564651,14.2822265625,-281.67724609375,-1.52587890625
1519712148596,2018-02-27T01.15.48.596,22.7868920564651,-25.2685546875,-267.333984375,0.9765625
1519712148596,2018-02-27T01.15.48.596,22.7868920564651,-55.908203125,-252.38037109375,6.89697265625
1519712148597,2018-02-27T01.15.48.597,22.7874680757523,-88.623046875,-242.12646484375,10.68115234375
1519712148597,2018-02-27T01.15.48.597,22.7874680757523,-118.59130859375,-226.62353515625,10.986328125
1519712148597,2018-02-27T01.15.48.597,22.7874680757523,-126.953125,-200.50048828125,6.53076171875
1519712148611,2018-02-27T01.15.48.611,22.8011480569839,-105.04150390625,-173.33984375,2.86865234375
1519712148611,2018-02-27T01.15.48.611,22.8011480569839,-76.35498046875,-146.6064453125,7.080078125
1519712148611,2018-02-27T01.15.48.611,22.8011480569839,-61.46240234375,-109.9853515625,18.00537109375
1519712148611,2018-02-27T01.15.48.611,22.8014820814133,-65.00244140625,-65.85693359375,28.86962890625
1519712148611,2018-02-27T01.15.48.611,22.8014820814133,-94.7265625,-21.6064453125,34.66796875
1519712148611,2018-02-27T01.15.48.611,22.8014820814133,-145.263671875,23.25439453125,34.3017578125
1519712148670,2018-02-27T01.15.48.670,22.8607959747314,-190.4296875,67.19970703125,31.982421875
1519712148670,2018-02-27T01.15.48.670,22.8607959747314,-212.82958984375,106.5673828125,35.21728515625
1519712148670,2018-02-27T01.15.48.670,22.8607959747314,-213.56201171875,141.66259765625,44.25048828125
1519712148672,2018-02-27T01.15.48.672,22.862725019455,-200.25634765625,173.4619140625,53.40576171875
1519712148672,2018-02-27T01.15.48.672,22.862725019455,-182.67822265625,202.57568359375,61.8896484375
1519712148672,2018-02-27T01.15.48.672,22.862725019455,-157.04345703125,228.759765625,71.4111328125
1519712148731,2018-02-27T01.15.48.731,22.9218289852142,-119.384765625,250.79345703125,81.298828125
1519712148731,2018-02-27T01.15.48.731,22.9218289852142,-70.556640625,269.53125,90.6982421875
1519712148731,2018-02-27T01.15.48.731,22.9218289852142,-20.3857421875,287.04833984375,96.49658203125
1519712148732,2018-02-27T01.15.48.732,22.9225500822067,21.66748046875,306.2744140625,95.458984375
1519712148732,2018-02-27T01.15.48.732,22.9225500822067,47.30224609375,324.21875,85.51025390625
1519712148732,2018-02-27T01.15.48.732,22.9225500822067,57.373046875,336.5478515625,70.556640625
1519712148759,2018-02-27T01.15.48.759,22.9498230218887,69.580078125,341.00341796875,55.11474609375
1519712148759,2018-02-27T01.15.48.759,22.9498230218887,72.32666015625,336.42578125,38.818359375
1519712148759,2018-02-27T01.15.48.759,22.9498230218887,48.583984375,321.77734375,27.16064453125
1519712148820,2018-02-27T01.15.48.820,23.010370016098,-9.09423828125,302.490234375,22.8271484375
1519712148820,2018-02-27T01.15.48.820,23.010370016098,-87.70751953125,280.3955078125,19.04296875
1519712148820,2018-02-27T01.15.48.820,23.010370016098,-129.82177734375,249.755859375,15.44189453125
1519712148849,2018-02-27T01.15.48.849,23.0398190021515,-93.017578125,209.47265625,17.88330078125
1519712148849,2018-02-27T01.15.48.849,23.0398190021515,-22.88818359375,162.841796875,11.90185546875
1519712148849,2018-02-27T01.15.48.849,23.0398190021515,42.78564453125,111.99951171875,-7.87353515625
1519712148881,2018-02-27T01.15.48.881,23.0712170600891,100.2197265625,58.16650390625,-22.15576171875
1519712148881,2018-02-27T01.15.48.881,23.0712170600891,113.70849609375,5.7373046875,-28.74755859375
1519712148881,2018-02-27T01.15.48.881,23.0712170600891,84.228515625,-35.7666015625,-29.60205078125
1519712148882,2018-02-27T01.15.48.882,23.0725079774857,93.68896484375,-84.716796875,-45.8984375
1519712148882,2018-02-27T01.15.48.882,23.0725079774857,52.55126953125,-155.76171875,-120.7275390625
1519712148882,2018-02-27T01.15.48.882,23.0725079774857,-222.2900390625,-155.45654296875,-164.6728515625
1519712149059,2018-02-27T01.15.49.059,23.2498250007629,68.115234375,-184.2041015625,-48.33984375
1519712149059,2018-02-27T01.15.49.059,23.2498250007629,271.17919921875,-223.9990234375,-34.36279296875
1519712149059,2018-02-27T01.15.49.059,23.2498250007629,-92.529296875,-191.10107421875,-68.7255859375
1519712149212,2018-02-27T01.15.49.212,23.4026800394058,-315.0634765625,-146.42333984375,-98.32763671875
1519712149212,2018-02-27T01.15.49.212,23.4026800394058,-133.23974609375,-117.37060546875,-93.93310546875
1519712149212,2018-02-27T01.15.49.212,23.4026800394058,124.32861328125,-116.39404296875,-80.9326171875
1519712149213,2018-02-27T01.15.49.213,23.4038900136948,240.90576171875,-115.53955078125,-56.0302734375
1519712149213,2018-02-27T01.15.49.213,23.4038900136948,209.228515625,-101.37939453125,-48.095703125
1519712149213,2018-02-27T01.15.49.213,23.4038900136948,87.82958984375,-80.6884765625,-45.71533203125
1519712149214,2018-02-27T01.15.49.214,23.4045170545578,32.3486328125,-65.61279296875,-36.2548828125
1519712149214,2018-02-27T01.15.49.214,23.4045170545578,52.3681640625,-57.0068359375,-17.333984375
1519712149214,2018-02-27T01.15.49.214,23.4045170545578,83.0078125,-52.06298828125,6.40869140625
1519712149215,2018-02-27T01.15.49.215,23.4056960344315,83.251953125,-47.4853515625,30.8837890625
1519712149215,2018-02-27T01.15.49.215,23.4056960344315,62.68310546875,-41.015625,49.560546875
1519712149215,2018-02-27T01.15.49.215,23.4056960344315,47.2412109375,-35.09521484375,63.90380859375
1519712149243,2018-02-27T01.15.49.243,23.4333920478821,50.59814453125,-32.04345703125,64.88037109375
1519712149243,2018-02-27T01.15.49.243,23.4333920478821,66.162109375,-32.3486328125,58.65478515625
1519712149243,2018-02-27T01.15.49.243,23.4333920478821,79.58984375,-31.18896484375,53.466796875
1519712149243,2018-02-27T01.15.49.243,23.4339870214462,79.1015625,-30.21240234375,49.37744140625
1519712149243,2018-02-27T01.15.49.243,23.4339870214462,73.3642578125,-33.0810546875,44.98291015625
1519712149243,2018-02-27T01.15.49.243,23.4339870214462,54.6875,-35.94970703125,37.04833984375
1519712149244,2018-02-27T01.15.49.244,23.4349410533905,28.9306640625,-47.05810546875,23.62060546875
1519712149244,2018-02-27T01.15.49.244,23.4349410533905,-10.68115234375,-69.03076171875,11.90185546875
1519712149244,2018-02-27T01.15.49.244,23.4349410533905,-52.1240234375,-107.60498046875,-3.173828125
1519712149299,2018-02-27T01.15.49.299,23.4900900125504,-92.6513671875,-150.634765625,-23.86474609375
1519712149299,2018-02-27T01.15.49.299,23.4900900125504,-115.17333984375,-192.87109375,-42.66357421875
1519712149299,2018-02-27T01.15.49.299,23.4900900125504,-109.0087890625,-224.9755859375,-58.10546875
1519712149333,2018-02-27T01.15.49.333,23.5232310295105,-78.125,-245.05615234375,-71.8994140625
1519712149333,2018-02-27T01.15.49.333,23.5232310295105,-26.18408203125,-266.4794921875,-85.75439453125
1519712149333,2018-02-27T01.15.49.333,23.5232310295105,30.029296875,-285.2783203125,-99.18212890625
1519712149333,2018-02-27T01.15.49.333,23.5238130092621,68.7255859375,-290.95458984375,-106.01806640625
1519712149333,2018-02-27T01.15.49.333,23.5238130092621,87.2802734375,-287.353515625,-103.515625
1519712149333,2018-02-27T01.15.49.333,23.5238130092621,90.576171875,-278.62548828125,-95.458984375
1519712149335,2018-02-27T01.15.49.335,23.5253050327301,80.38330078125,-264.0380859375,-86.181640625
1519712149335,2018-02-27T01.15.49.335,23.5253050327301,58.04443359375,-245.42236328125,-77.7587890625
1519712149335,2018-02-27T01.15.49.335,23.5253050327301,52.18505859375,-221.923828125,-63.720703125
1519712149362,2018-02-27T01.15.49.362,23.5526909828186,70.86181640625,-192.19970703125,-41.748046875
1519712149362,2018-02-27T01.15.49.362,23.5526909828186,84.9609375,-154.35791015625,-16.4794921875
1519712149362,2018-02-27T01.15.49.362,23.5526909828186,74.3408203125,-120.9716796875,5.7373046875
1519712149363,2018-02-27T01.15.49.363,23.5538940429688,0.30517578125,-82.6416015625,28.1982421875
1519712149363,2018-02-27T01.15.49.363,23.5538940429688,-86.9140625,-35.58349609375,49.49951171875
1519712149363,2018-02-27T01.15.49.363,23.5538940429688,-138.97705078125,18.37158203125,70.3125
1519712149364,2018-02-27T01.15.49.364,23.5544800758362,-155.8837890625,72.08251953125,91.9189453125
1519712149364,2018-02-27T01.15.49.364,23.5544800758362,-133.1787109375,122.802734375,115.78369140625
1519712149364,2018-02-27T01.15.49.364,23.5544800758362,-87.40234375,173.095703125,140.625
1519712149365,2018-02-27T01.15.49.365,23.5556390285492,-34.36279296875,222.47314453125,162.4755859375
1519712149365,2018-02-27T01.15.49.365,23.5556390285492,9.765625,269.22607421875,179.19921875
1519712149365,2018-02-27T01.15.49.365,23.5556390285492,39.73388671875,313.3544921875,191.0400390625
1519712149391,2018-02-27T01.15.49.391,23.5811619758606,57.9833984375,354.00390625,195.25146484375
1519712149391,2018-02-27T01.15.49.391,23.5811619758606,64.63623046875,390.56396484375,192.32177734375
1519712149391,2018-02-27T01.15.49.391,23.5811619758606,66.162109375,424.74365234375,185.48583984375
1519712149450,2018-02-27T01.15.49.450,23.6404800415039,64.02587890625,459.228515625,176.513671875
1519712149450,2018-02-27T01.15.49.450,23.6404800415039,66.40625,489.2578125,167.54150390625
1519712149450,2018-02-27T01.15.49.450,23.6404800415039,67.32177734375,513.85498046875,152.4658203125
1519712149480,2018-02-27T01.15.49.480,23.6709920167923,51.81884765625,524.71923828125,132.32421875
1519712149480,2018-02-27T01.15.49.480,23.6709920167923,21.42333984375,521.3623046875,111.9384765625
1519712149480,2018-02-27T01.15.49.480,23.6709920167923,-10.7421875,506.591796875,99.06005859375
1519712149482,2018-02-27T01.15.49.482,23.6725910902023,-68.2373046875,480.28564453125,90.9423828125
