epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712148184,2018-02-27T01.15.48.184,22.4717650413513,-0.935546875,-0.02783203125,0.02197265625
1519712148184,2018-02-27T01.15.48.184,22.4717650413513,-0.9384765625,-0.06005859375,0.0380859375
1519712148213,2018-02-27T01.15.48.213,22.5008879899979,-0.94482421875,-0.05615234375,0.0478515625
1519712148213,2018-02-27T01.15.48.213,22.5008879899979,-0.955078125,-0.0576171875,0.0751953125
1519712148213,2018-02-27T01.15.48.213,22.5008879899979,-0.95458984375,-0.06982421875,0.07763671875
1519712148243,2018-02-27T01.15.48.243,22.5309530496597,-0.9501953125,-0.08740234375,0.04248046875
1519712148243,2018-02-27T01.15.48.243,22.5309530496597,-0.94970703125,-0.0693359375,0.0263671875
1519712148243,2018-02-27T01.15.48.243,22.5309530496597,-0.9482421875,-0.0654296875,0.01171875
1519712148272,2018-02-27T01.15.48.272,22.5604360103607,-0.9609375,-0.05859375,-0.0185546875
1519712148272,2018-02-27T01.15.48.272,22.5604360103607,-0.98193359375,-0.0439453125,-0.0517578125
1519712148272,2018-02-27T01.15.48.272,22.5604360103607,-0.99951171875,-0.052734375,-0.0732421875
1519712148303,2018-02-27T01.15.48.303,22.5909589529037,-1.01025390625,-0.07421875,-0.04150390625
1519712148303,2018-02-27T01.15.48.303,22.5909589529037,-1.01708984375,-0.06103515625,0.05859375
1519712148303,2018-02-27T01.15.48.303,22.5909589529037,-1.03271484375,-0.00537109375,0.20947265625
1519712148332,2018-02-27T01.15.48.332,22.6204199790955,-1.0361328125,0.04931640625,0.30859375
1519712148332,2018-02-27T01.15.48.332,22.6204199790955,-1.02392578125,0.09619140625,0.3603515625
1519712148332,2018-02-27T01.15.48.332,22.6204199790955,-1.01953125,0.10888671875,0.4462890625
1519712148362,2018-02-27T01.15.48.362,22.6505479812622,-0.9921875,0.0927734375,0.47119140625
1519712148362,2018-02-27T01.15.48.362,22.6505479812622,-0.95849609375,0.1025390625,0.5224609375
1519712148362,2018-02-27T01.15.48.362,22.6505479812622,-0.923828125,0.146484375,0.568359375
1519712148393,2018-02-27T01.15.48.393,22.6816159486771,-0.89404296875,0.177734375,0.5908203125
1519712148393,2018-02-27T01.15.48.393,22.6816159486771,-0.94580078125,0.15771484375,0.7373046875
1519712148393,2018-02-27T01.15.48.393,22.6816159486771,-1.01220703125,0.11474609375,0.90966796875
1519712148423,2018-02-27T01.15.48.423,22.7107139825821,-1.04345703125,0.10791015625,1.12744140625
1519712148423,2018-02-27T01.15.48.423,22.7107139825821,-1.052734375,0.11767578125,1.3583984375
1519712148423,2018-02-27T01.15.48.423,22.7107139825821,-1.025390625,0.10107421875,1.4658203125
1519712148452,2018-02-27T01.15.48.452,22.7404429912567,-1.00146484375,0.212890625,1.58935546875
1519712148452,2018-02-27T01.15.48.452,22.7404429912567,-0.92724609375,0.27392578125,1.1435546875
1519712148452,2018-02-27T01.15.48.452,22.7404429912567,-0.955078125,0.419921875,1.1923828125
1519712148483,2018-02-27T01.15.48.483,22.7709360122681,-1.09521484375,0.705078125,1.3720703125
1519712148483,2018-02-27T01.15.48.483,22.7709360122681,-1.328125,0.86669921875,1.32080078125
1519712148483,2018-02-27T01.15.48.483,22.7709360122681,-1.54541015625,0.82421875,0.865234375
1519712148574,2018-02-27T01.15.48.574,22.861986041069,-1.671875,0.689453125,0.453125
1519712148574,2018-02-27T01.15.48.574,22.861986041069,-1.7587890625,0.705078125,0.0908203125
1519712148574,2018-02-27T01.15.48.574,22.861986041069,-1.962890625,0.6435546875,-0.08251953125
1519712148575,2018-02-27T01.15.48.575,22.863224029541,-2.0810546875,0.4462890625,-0.224609375
1519712148575,2018-02-27T01.15.48.575,22.863224029541,-2.142578125,0.2802734375,-0.06201171875
1519712148575,2018-02-27T01.15.48.575,22.863224029541,-2.23046875,0.18994140625,0.1025390625
1519712148576,2018-02-27T01.15.48.576,22.864058971405,-2.2939453125,0.20263671875,0.162109375
1519712148576,2018-02-27T01.15.48.576,22.864058971405,-2.24267578125,0.31787109375,0.119140625
1519712148576,2018-02-27T01.15.48.576,22.864058971405,-2.1416015625,0.34619140625,0.08203125
1519712148602,2018-02-27T01.15.48.602,22.8905520439148,-2.11962890625,0.279296875,0.068359375
1519712148602,2018-02-27T01.15.48.602,22.8905520439148,-2.076171875,0.17529296875,0.02197265625
1519712148602,2018-02-27T01.15.48.602,22.8905520439148,-2.01953125,0.13720703125,-0.0283203125
1519712148632,2018-02-27T01.15.48.632,22.9206190109253,-1.96484375,0.08642578125,-0.103515625
1519712148632,2018-02-27T01.15.48.632,22.9206190109253,-1.85693359375,0.0400390625,-0.20458984375
1519712148632,2018-02-27T01.15.48.632,22.9206190109253,-1.70556640625,0.03955078125,-0.2978515625
1519712148662,2018-02-27T01.15.48.662,22.9506139755249,-1.54736328125,-0.04296875,-0.40234375
1519712148662,2018-02-27T01.15.48.662,22.9506139755249,-1.380859375,-0.18603515625,-0.4853515625
1519712148662,2018-02-27T01.15.48.662,22.9506139755249,-1.19775390625,-0.283203125,-0.59326171875
1519712148692,2018-02-27T01.15.48.692,22.9797270298004,-1.005859375,-0.34033203125,-0.71142578125
1519712148692,2018-02-27T01.15.48.692,22.9797270298004,-0.8173828125,-0.40625,-0.77392578125
1519712148692,2018-02-27T01.15.48.692,22.9797270298004,-0.60498046875,-0.4404296875,-0.81103515625
1519712148782,2018-02-27T01.15.48.782,23.0698519945145,-0.4677734375,-0.4287109375,-0.8203125
1519712148782,2018-02-27T01.15.48.782,23.0698519945145,-0.28125,-0.6142578125,-0.84326171875
1519712148782,2018-02-27T01.15.48.782,23.0698519945145,0.0771484375,-0.84228515625,-0.96142578125
1519712148813,2018-02-27T01.15.48.813,23.1015189886093,0.22412109375,-0.697265625,-1.0185546875
1519712148813,2018-02-27T01.15.48.813,23.1015189886093,0.25390625,-0.45166015625,-0.83056640625
1519712148813,2018-02-27T01.15.48.813,23.1015189886093,0.35302734375,-0.2138671875,-0.80419921875
1519712148842,2018-02-27T01.15.48.842,23.1299029588699,0.3935546875,0.01416015625,-0.93505859375
1519712148842,2018-02-27T01.15.48.842,23.1299029588699,0.34521484375,0.0009765625,-0.9169921875
1519712148842,2018-02-27T01.15.48.842,23.1299029588699,0.2255859375,-0.13671875,-0.80517578125
1519712148875,2018-02-27T01.15.48.875,23.1627019643784,0.138671875,-0.07177734375,-0.61962890625
1519712148875,2018-02-27T01.15.48.875,23.1627019643784,0.15576171875,-0.017578125,-0.36865234375
1519712148875,2018-02-27T01.15.48.875,23.1627019643784,0.21484375,-0.12890625,-0.24169921875
1519712148876,2018-02-27T01.15.48.876,23.1637389659882,0.27783203125,-0.26953125,-0.2802734375
1519712148876,2018-02-27T01.15.48.876,23.1637389659882,0.26171875,-0.20458984375,-0.55859375
1519712148876,2018-02-27T01.15.48.876,23.1637389659882,0.1552734375,-0.00634765625,-1.02294921875
1519712148877,2018-02-27T01.15.48.877,23.1647330522537,-0.19677734375,0.19287109375,-0.40185546875
1519712148877,2018-02-27T01.15.48.877,23.1647330522537,-0.9375,0.244140625,2.86572265625
1519712148877,2018-02-27T01.15.48.877,23.1647330522537,-1.32177734375,0.65234375,2.95458984375
1519712148902,2018-02-27T01.15.48.902,23.1897740364075,-2.9072265625,1.9072265625,2.01171875
1519712148902,2018-02-27T01.15.48.902,23.1897740364075,-4.64697265625,-1.65087890625,0.0224609375
1519712148902,2018-02-27T01.15.48.902,23.1897740364075,-2.89892578125,-2.86962890625,-1.4638671875
1519712148932,2018-02-27T01.15.48.932,23.2197099924088,0.19482421875,-1.5537109375,-1.7783203125
1519712148932,2018-02-27T01.15.48.932,23.2197099924088,1.35400390625,-0.3857421875,-2.08544921875
1519712148932,2018-02-27T01.15.48.932,23.2197099924088,0.07763671875,-0.1083984375,-1.41162109375
1519712148962,2018-02-27T01.15.48.962,23.2504600286484,-1.78125,0.22802734375,-0.896484375
1519712148962,2018-02-27T01.15.48.962,23.2504600286484,-2.75341796875,0.892578125,-0.86474609375
1519712148962,2018-02-27T01.15.48.962,23.2504600286484,-2.8203125,0.521484375,-0.705078125
1519712149022,2018-02-27T01.15.49.022,23.3103220462799,-2.2158203125,0.01171875,-0.779296875
1519712149022,2018-02-27T01.15.49.022,23.3103220462799,-1.8984375,0.31689453125,-0.85595703125
1519712149022,2018-02-27T01.15.49.022,23.3103220462799,-2.2138671875,0.65966796875,-0.8154296875
1519712149324,2018-02-27T01.15.49.324,23.6117379665375,-2.63671875,1.00830078125,-0.71435546875
1519712149324,2018-02-27T01.15.49.324,23.6117379665375,-2.98193359375,1.3505859375,-0.42626953125
1519712149324,2018-02-27T01.15.49.324,23.6117379665375,-2.943359375,1.3447265625,0.14208984375
1519712149325,2018-02-27T01.15.49.325,23.6128660440445,-2.7509765625,0.87255859375,0.7607421875
1519712149325,2018-02-27T01.15.49.325,23.6128660440445,-2.4990234375,0.40478515625,1.22802734375
1519712149325,2018-02-27T01.15.49.325,23.6128660440445,-2.2236328125,0.07373046875,1.5048828125
1519712149327,2018-02-27T01.15.49.327,23.6151050329208,-2.0908203125,0.06689453125,1.7490234375
1519712149327,2018-02-27T01.15.49.327,23.6151050329208,-1.88232421875,0.14013671875,1.97265625
1519712149327,2018-02-27T01.15.49.327,23.6151050329208,-1.60400390625,0.09130859375,1.9970703125
1519712149328,2018-02-27T01.15.49.328,23.6157109737396,-1.396484375,0.13427734375,2.25048828125
1519712149328,2018-02-27T01.15.49.328,23.6157109737396,-1.08251953125,0.19140625,2.314453125
1519712149328,2018-02-27T01.15.49.328,23.6157109737396,-0.76513671875,0.14697265625,2.38232421875
1519712149385,2018-02-27T01.15.49.385,23.6729390621185,-0.53076171875,0.15771484375,2.65478515625
1519712149385,2018-02-27T01.15.49.385,23.6729390621185,-0.296875,0.267578125,2.568359375
1519712149385,2018-02-27T01.15.49.385,23.6729390621185,-0.11083984375,0.38037109375,2.19482421875
1519712149387,2018-02-27T01.15.49.387,23.675106048584,-0.14111328125,0.322265625,1.98388671875
1519712149387,2018-02-27T01.15.49.387,23.675106048584,-0.216796875,0.0166015625,1.6396484375
1519712149387,2018-02-27T01.15.49.387,23.675106048584,-0.3076171875,-0.150390625,1.60400390625
1519712149388,2018-02-27T01.15.49.388,23.6757140159607,-0.35595703125,-0.1630859375,1.39208984375
1519712149388,2018-02-27T01.15.49.388,23.6757140159607,-0.4208984375,-0.15771484375,1.1591796875
1519712149388,2018-02-27T01.15.49.388,23.6757140159607,-0.439453125,-0.22705078125,0.93212890625
1519712149444,2018-02-27T01.15.49.444,23.7324360609055,-0.44677734375,-0.2724609375,0.62841796875
1519712149444,2018-02-27T01.15.49.444,23.7324360609055,-0.5849609375,-0.197265625,0.56787109375
1519712149444,2018-02-27T01.15.49.444,23.7324360609055,-0.73388671875,-0.07373046875,0.51708984375
1519712149445,2018-02-27T01.15.49.445,23.7332010269165,-0.99609375,0.3037109375,0.3076171875
1519712149445,2018-02-27T01.15.49.445,23.7332010269165,-1.61376953125,0.86572265625,0.37451171875
1519712149445,2018-02-27T01.15.49.445,23.7332010269165,-2.57568359375,1.20458984375,0.5458984375
1519712149446,2018-02-27T01.15.49.446,23.7341430187225,-3.5625,1.40234375,0.4677734375
1519712149446,2018-02-27T01.15.49.446,23.7341430187225,-3.9609375,1.53955078125,0.349609375
1519712149446,2018-02-27T01.15.49.446,23.7341430187225,-3.45947265625,1.5341796875,0.072265625
1519712149475,2018-02-27T01.15.49.475,23.7635899782181,-2.98828125,1.005859375,-0.2041015625
1519712149475,2018-02-27T01.15.49.475,23.7635899782181,-3.115234375,0.3310546875,-0.32421875
1519712149475,2018-02-27T01.15.49.475,23.7635899782181,-3.43505859375,-0.02490234375,-0.515625
1519712149476,2018-02-27T01.15.49.476,23.7642149925232,-3.390625,-0.05712890625,-0.73388671875
1519712149476,2018-02-27T01.15.49.476,23.7642149925232,-2.9462890625,0.02392578125,-0.99609375
1519712149476,2018-02-27T01.15.49.476,23.7642149925232,-2.4345703125,0.07861328125,-1.23681640625
1519712149477,2018-02-27T01.15.49.477,23.7653670310974,-1.97705078125,0.056640625,-1.4013671875
1519712149477,2018-02-27T01.15.49.477,23.7653670310974,-1.5927734375,-0.041015625,-1.5107421875
1519712149477,2018-02-27T01.15.49.477,23.7653670310974,-1.2451171875,-0.08203125,-1.58642578125
1519712149504,2018-02-27T01.15.49.504,23.7916959524155,-0.9482421875,-0.0068359375,-1.67333984375
1519712149504,2018-02-27T01.15.49.504,23.7916959524155,-0.7587890625,-0.02587890625,-1.73486328125
1519712149504,2018-02-27T01.15.49.504,23.7916959524155,-0.5517578125,0.029296875,-1.71337890625
1519712149505,2018-02-27T01.15.49.505,23.7928919792175,-0.3203125,-0.0849609375,-1.51123046875
1519712149505,2018-02-27T01.15.49.505,23.7928919792175,0.03125,-0.4189453125,-1.49267578125
1519712149505,2018-02-27T01.15.49.505,23.7928919792175,0.0703125,-0.4765625,-1.55078125
1519712149506,2018-02-27T01.15.49.506,23.793967962265,0.1396484375,-0.32470703125,-1.17919921875
1519712149506,2018-02-27T01.15.49.506,23.793967962265,0.23828125,-0.17822265625,-0.8486328125
1519712149506,2018-02-27T01.15.49.506,23.793967962265,0.201171875,-0.14892578125,-0.63671875
1519712149507,2018-02-27T01.15.49.507,23.7955119609833,0.11962890625,-0.36474609375,-0.296875
1519712149507,2018-02-27T01.15.49.507,23.7955119609833,0.0087890625,-0.5947265625,-0.10400390625
1519712149507,2018-02-27T01.15.49.507,23.7955119609833,-0.07763671875,-0.57421875,0.23876953125
1519712149534,2018-02-27T01.15.49.534,23.8217090368271,-0.0185546875,-0.298828125,0.5419921875
1519712149534,2018-02-27T01.15.49.534,23.8217090368271,0.0126953125,-0.17041015625,0.4931640625
1519712149534,2018-02-27T01.15.49.534,23.8217090368271,-0.009765625,-0.25634765625,0.10205078125
1519712149535,2018-02-27T01.15.49.535,23.8229559659958,-0.0263671875,-0.44873046875,-0.240234375
1519712149535,2018-02-27T01.15.49.535,23.8229559659958,0.0947265625,-0.66015625,-0.6435546875
1519712149535,2018-02-27T01.15.49.535,23.8229559659958,0.2724609375,-0.72412109375,-1.265625
1519712149562,2018-02-27T01.15.49.562,23.8505430221558,0.32568359375,-0.4189453125,-1.880859375
1519712149562,2018-02-27T01.15.49.562,23.8505430221558,0.1064453125,0.15771484375,-1.673828125
1519712149562,2018-02-27T01.15.49.562,23.8505430221558,-1.3837890625,0.49609375,3.5556640625
1519712149600,2018-02-27T01.15.49.600,23.8882050514221,-2.255859375,-0.5986328125,3.84814453125
1519712149600,2018-02-27T01.15.49.600,23.8882050514221,-3.2685546875,1.890625,-1.13916015625
1519712149600,2018-02-27T01.15.49.600,23.8882050514221,-4.8505859375,-1.68603515625,-0.6650390625
1519712149652,2018-02-27T01.15.49.652,23.9397690296173,-2.01611328125,-2.72802734375,-2.61572265625
1519712149652,2018-02-27T01.15.49.652,23.9397690296173,0.9892578125,-0.89208984375,-3.01513671875
1519712149652,2018-02-27T01.15.49.652,23.9397690296173,1.6474609375,-0.6708984375,-2.16162109375
1519712149653,2018-02-27T01.15.49.653,23.940847992897,-0.67724609375,0.13330078125,-1.40478515625
1519712149653,2018-02-27T01.15.49.653,23.940847992897,-2.9404296875,2.14794921875,-1.53173828125
1519712149653,2018-02-27T01.15.49.653,23.940847992897,-3.85107421875,1.83740234375,-0.87158203125
1519712149682,2018-02-27T01.15.49.682,23.969810962677,-2.98583984375,0.53076171875,-0.82080078125
1519712149682,2018-02-27T01.15.49.682,23.969810962677,-1.837890625,0.4638671875,-1.0302734375
1519712149682,2018-02-27T01.15.49.682,23.969810962677,-1.751953125,0.65869140625,-0.94189453125
1519712149742,2018-02-27T01.15.49.742,24.0298249721527,-2.3330078125,1.0625,-0.6640625
1519712149742,2018-02-27T01.15.49.742,24.0298249721527,-2.9228515625,1.19580078125,-0.20703125
1519712149742,2018-02-27T01.15.49.742,24.0298249721527,-3.12890625,1.02783203125,0.49169921875
1519712149804,2018-02-27T01.15.49.804,24.0917760133743,-2.82958984375,0.3486328125,1.18798828125
1519712149804,2018-02-27T01.15.49.804,24.0917760133743,-2.47216796875,-0.4375,1.49951171875
1519712149804,2018-02-27T01.15.49.804,24.0917760133743,-2.21533203125,-0.65380859375,1.6826171875
1519712149805,2018-02-27T01.15.49.805,24.0926920175552,-1.85595703125,-0.49462890625,1.791015625
1519712149805,2018-02-27T01.15.49.805,24.0926920175552,-1.560546875,-0.2919921875,1.65576171875
1519712149805,2018-02-27T01.15.49.805,24.0926920175552,-1.39990234375,-0.1611328125,1.53369140625
1519712149806,2018-02-27T01.15.49.806,24.0944809913635,-1.20361328125,-0.18212890625,1.6640625
1519712149806,2018-02-27T01.15.49.806,24.0944809913635,-0.93701171875,-0.27880859375,1.89404296875
1519712149806,2018-02-27T01.15.49.806,24.0944809913635,-0.67431640625,-0.09619140625,2.2548828125
1519712149863,2018-02-27T01.15.49.863,24.1508719921112,-0.427734375,0.34521484375,2.59716796875
1519712149863,2018-02-27T01.15.49.863,24.1508719921112,-0.220703125,0.80078125,2.806640625
1519712149863,2018-02-27T01.15.49.863,24.1508719921112,-0.080078125,0.92724609375,2.5341796875
1519712149864,2018-02-27T01.15.49.864,24.1519420146942,-0.04638671875,0.64453125,2.1123046875
1519712149864,2018-02-27T01.15.49.864,24.1519420146942,-0.13671875,0.23193359375,1.90234375
1519712149864,2018-02-27T01.15.49.864,24.1519420146942,-0.14990234375,-0.08984375,1.4169921875
1519712149892,2018-02-27T01.15.49.892,24.1798440217972,-0.193359375,-0.09033203125,1.10400390625
1519712149892,2018-02-27T01.15.49.892,24.1798440217972,-0.33935546875,0.08837890625,0.94970703125
1519712149892,2018-02-27T01.15.49.892,24.1798440217972,-0.52001953125,0.22412109375,0.86572265625
1519712149922,2018-02-27T01.15.49.922,24.2103680372238,-0.607421875,0.263671875,0.7451171875
1519712149922,2018-02-27T01.15.49.922,24.2103680372238,-0.53466796875,0.2109375,0.45068359375
1519712149922,2018-02-27T01.15.49.922,24.2103680372238,-0.51953125,0.1708984375,0.2412109375
1519712149952,2018-02-27T01.15.49.952,24.2397240400314,-0.609375,0.15478515625,0.1953125
1519712149952,2018-02-27T01.15.49.952,24.2397240400314,-0.96826171875,0.7041015625,0.0751953125
1519712149952,2018-02-27T01.15.49.952,24.2397240400314,-1.92578125,1.6767578125,0.115234375
1519712149982,2018-02-27T01.15.49.982,24.2704219818115,-3.96630859375,1.87841796875,0.54541015625
1519712149982,2018-02-27T01.15.49.982,24.2704219818115,-4.9736328125,2.0341796875,0.53564453125
1519712149982,2018-02-27T01.15.49.982,24.2704219818115,-3.2607421875,2.0595703125,-0.193359375
1519712150013,2018-02-27T01.15.50.013,24.3008099794388,-2.94091796875,0.91259765625,-0.5029296875
1519712150013,2018-02-27T01.15.50.013,24.3008099794388,-3.77783203125,-0.00537109375,-0.48974609375
1519712150013,2018-02-27T01.15.50.013,24.3008099794388,-4.2099609375,-0.48486328125,-0.62060546875
1519712150041,2018-02-27T01.15.50.041,24.3296099901199,-3.76220703125,-0.4326171875,-0.8603515625
1519712150041,2018-02-27T01.15.50.041,24.3296099901199,-2.97265625,-0.021484375,-1.18408203125
1519712150041,2018-02-27T01.15.50.041,24.3296099901199,-2.36328125,0.142578125,-1.44677734375
1519712150072,2018-02-27T01.15.50.072,24.3597249984741,-2.0341796875,0.1416015625,-1.49169921875
1519712150072,2018-02-27T01.15.50.072,24.3597249984741,-1.7421875,-0.0263671875,-1.50146484375
1519712150072,2018-02-27T01.15.50.072,24.3597249984741,-1.4453125,-0.27783203125,-1.53466796875
1519712150102,2018-02-27T01.15.50.102,24.3904680013657,-1.08056640625,-0.49658203125,-1.61865234375
1519712150102,2018-02-27T01.15.50.102,24.3904680013657,-0.71240234375,-0.65869140625,-1.7353515625
1519712150102,2018-02-27T01.15.50.102,24.3904680013657,-0.50390625,-0.66650390625,-1.7373046875
1519712150132,2018-02-27T01.15.50.132,24.419734954834,-0.42333984375,-0.73046875,-1.69384765625
1519712150132,2018-02-27T01.15.50.132,24.419734954834,-0.26123046875,-0.8251953125,-1.67431640625
1519712150132,2018-02-27T01.15.50.132,24.419734954834,-0.05029296875,-0.7041015625,-1.73291015625
1519712150162,2018-02-27T01.15.50.162,24.450471997261,-0.009765625,-0.59912109375,-1.6572265625
1519712150162,2018-02-27T01.15.50.162,24.450471997261,0.16650390625,-0.84521484375,-1.33447265625
1519712150162,2018-02-27T01.15.50.162,24.450471997261,0.3349609375,-0.73291015625,-1.18505859375
1519712150224,2018-02-27T01.15.50.224,24.5118989944458,0.392578125,-0.1787109375,-1.1748046875
1519712150224,2018-02-27T01.15.50.224,24.5118989944458,0.41357421875,0.146484375,-0.939453125
1519712150224,2018-02-27T01.15.50.224,24.5118989944458,0.28271484375,0.2431640625,-0.5224609375
1519712150225,2018-02-27T01.15.50.225,24.5127120018005,0.14599609375,0.20458984375,0.1728515625
1519712150225,2018-02-27T01.15.50.225,24.5127120018005,-0.02490234375,0.19140625,1.14501953125
1519712150225,2018-02-27T01.15.50.225,24.5127120018005,-0.20166015625,0.03955078125,1.6865234375
1519712150252,2018-02-27T01.15.50.252,24.5404299497604,-0.353515625,-0.32861328125,1.76513671875
1519712150252,2018-02-27T01.15.50.252,24.5404299497604,-0.3828125,-0.7255859375,1.76708984375
1519712150252,2018-02-27T01.15.50.252,24.5404299497604,0.08154296875,-1.076171875,0.6865234375
1519712150345,2018-02-27T01.15.50.345,24.6327990293503,0.37158203125,-1.1025390625,-0.876953125
1519712150345,2018-02-27T01.15.50.345,24.6327990293503,0.544921875,-0.7802734375,-2.14794921875
1519712150345,2018-02-27T01.15.50.345,24.6327990293503,0.35498046875,-0.14453125,-2.17919921875
1519712150345,2018-02-27T01.15.50.345,24.6335780620575,-0.26220703125,0.66162109375,-1.13037109375
1519712150345,2018-02-27T01.15.50.345,24.6335780620575,-2.23779296875,1.5419921875,4.17578125
1519712150345,2018-02-27T01.15.50.345,24.6335780620575,-3.51611328125,1.3203125,4.986328125
1519712150346,2018-02-27T01.15.50.346,24.6341600418091,-7.34326171875,2.67822265625,-2.017578125
1519712150346,2018-02-27T01.15.50.346,24.6341600418091,-4.76904296875,-2.72607421875,-0.7978515625
1519712150346,2018-02-27T01.15.50.346,24.6341600418091,0.7880859375,-4.16552734375,-2.85791015625
1519712150372,2018-02-27T01.15.50.372,24.6605370044708,3.083984375,-4.013671875,-3.95751953125
1519712150372,2018-02-27T01.15.50.372,24.6605370044708,1.59228515625,-2.7509765625,-4.35302734375
1519712150372,2018-02-27T01.15.50.372,24.6605370044708,-1.1943359375,1.27880859375,-3.22216796875
1519712150403,2018-02-27T01.15.50.403,24.6908559799194,-3.40869140625,4.2109375,-2.06640625
1519712150403,2018-02-27T01.15.50.403,24.6908559799194,-4.86865234375,1.40625,-1.31201171875
1519712150403,2018-02-27T01.15.50.403,24.6908559799194,-3.66552734375,0.25,-1.27783203125
1519712150433,2018-02-27T01.15.50.433,24.721027970314,-1.998046875,0.5869140625,-1.10693359375
1519712150433,2018-02-27T01.15.50.433,24.721027970314,-1.9248046875,0.88330078125,-0.84912109375
1519712150433,2018-02-27T01.15.50.433,24.721027970314,-2.53662109375,1.08984375,-0.0546875
1519712150463,2018-02-27T01.15.50.463,24.7509659528732,-2.830078125,1.15576171875,0.53173828125
1519712150463,2018-02-27T01.15.50.463,24.7509659528732,-2.60693359375,0.724609375,1.03466796875
1519712150463,2018-02-27T01.15.50.463,24.7509659528732,-1.89794921875,-0.10302734375,1.3818359375
1519712150492,2018-02-27T01.15.50.492,24.7805490493774,-1.36962890625,-0.70556640625,1.58935546875
1519712150492,2018-02-27T01.15.50.492,24.7805490493774,-1.14697265625,-1.22265625,1.7666015625
1519712150492,2018-02-27T01.15.50.492,24.7805490493774,-0.9365234375,-1.43359375,1.85986328125
1519712150523,2018-02-27T01.15.50.523,24.8106360435486,-0.7587890625,-1.265625,1.876953125
1519712150523,2018-02-27T01.15.50.523,24.8106360435486,-0.72021484375,-0.88525390625,1.88427734375
1519712150523,2018-02-27T01.15.50.523,24.8106360435486,-0.751953125,-0.4306640625,1.96142578125
1519712150553,2018-02-27T01.15.50.553,24.840952038765,-0.63818359375,-0.19482421875,2.0302734375
1519712150553,2018-02-27T01.15.50.553,24.840952038765,-0.45849609375,-0.19580078125,2.04541015625
1519712150553,2018-02-27T01.15.50.553,24.840952038765,-0.27978515625,-0.32177734375,1.8203125
1519712150583,2018-02-27T01.15.50.583,24.8709369897842,-0.185546875,-0.39306640625,1.599609375
1519712150583,2018-02-27T01.15.50.583,24.8709369897842,-0.1962890625,-0.3564453125,1.2802734375
1519712150583,2018-02-27T01.15.50.583,24.8709369897842,-0.31884765625,-0.14501953125,1.08642578125
1519712150611,2018-02-27T01.15.50.611,24.899384021759,-0.353515625,-0.0029296875,0.4658203125
1519712150611,2018-02-27T01.15.50.611,24.899384021759,-0.40185546875,0.0126953125,0.244140625
1519712150611,2018-02-27T01.15.50.611,24.899384021759,-0.44482421875,-0.08154296875,0.33544921875
1519712150642,2018-02-27T01.15.50.642,24.929918050766,-0.44921875,-0.20458984375,0.447265625
1519712150642,2018-02-27T01.15.50.642,24.929918050766,-0.419921875,-0.2392578125,0.34716796875
1519712150642,2018-02-27T01.15.50.642,24.929918050766,-0.45849609375,-0.13134765625,0.2900390625
1519712150672,2018-02-27T01.15.50.672,24.95971596241,-0.48974609375,0.09228515625,0.2587890625
1519712150672,2018-02-27T01.15.50.672,24.95971596241,-0.482421875,0.400390625,0.12158203125
1519712150672,2018-02-27T01.15.50.672,24.95971596241,-0.72998046875,0.93994140625,-0.17041015625
1519712150702,2018-02-27T01.15.50.702,24.98983502388,-1.48388671875,1.5732421875,-0.396484375
1519712150702,2018-02-27T01.15.50.702,24.98983502388,-3.43212890625,1.88525390625,-0.23779296875
1519712150702,2018-02-27T01.15.50.702,24.98983502388,-5.31787109375,1.89208984375,0.17822265625
1519712150732,2018-02-27T01.15.50.732,25.0197579860687,-3.216796875,2.05029296875,-0.26806640625
1519712150732,2018-02-27T01.15.50.732,25.0197579860687,-1.908203125,1.8671875,-0.57421875
1519712150732,2018-02-27T01.15.50.732,25.0197579860687,-2.6435546875,1.37646484375,-0.55322265625
1519712150762,2018-02-27T01.15.50.762,25.0498759746552,-3.43603515625,0.59619140625,-0.64111328125
1519712150762,2018-02-27T01.15.50.762,25.0498759746552,-3.60986328125,-0.14208984375,-0.75927734375
1519712150762,2018-02-27T01.15.50.762,25.0498759746552,-3.0478515625,-0.5458984375,-0.916015625
1519712150792,2018-02-27T01.15.50.792,25.0797580480576,-2.29345703125,-0.67138671875,-1.017578125
1519712150792,2018-02-27T01.15.50.792,25.0797580480576,-1.79296875,-0.6220703125,-1.115234375
1519712150792,2018-02-27T01.15.50.792,25.0797580480576,-1.623046875,-0.4814453125,-1.15673828125
1519712150822,2018-02-27T01.15.50.822,25.1096980571747,-1.4482421875,-0.40771484375,-1.130859375
1519712150822,2018-02-27T01.15.50.822,25.1096980571747,-1.22705078125,-0.3359375,-1.12353515625
1519712150822,2018-02-27T01.15.50.822,25.1096980571747,-0.9931640625,-0.37646484375,-1.16552734375
1519712150852,2018-02-27T01.15.50.852,25.1397279500961,-0.8349609375,-0.49951171875,-1.20751953125
1519712150852,2018-02-27T01.15.50.852,25.1397279500961,-0.70751953125,-0.7001953125,-1.19287109375
1519712150852,2018-02-27T01.15.50.852,25.1397279500961,-0.55126953125,-0.87646484375,-1.17333984375
1519712150882,2018-02-27T01.15.50.882,25.1704330444336,-0.4111328125,-0.9892578125,-1.1787109375
1519712150882,2018-02-27T01.15.50.882,25.1704330444336,-0.32861328125,-1.037109375,-1.11865234375
