epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712161113,2018-02-27T01.16.01.113,35.3707810640335,-63.3544921875,-37.78076171875,-0.42724609375
1519712161113,2018-02-27T01.16.01.113,35.3707810640335,-68.115234375,-35.21728515625,-1.28173828125
1519712161143,2018-02-27T01.16.01.143,35.4009160995483,-73.6083984375,-32.65380859375,-2.0751953125
1519712161143,2018-02-27T01.16.01.143,35.4009160995483,-80.2001953125,-31.3720703125,-2.197265625
1519712161143,2018-02-27T01.16.01.143,35.4009160995483,-88.7451171875,-31.31103515625,-0.79345703125
1519712161173,2018-02-27T01.16.01.173,35.4308470487595,-98.32763671875,-31.1279296875,0.8544921875
1519712161173,2018-02-27T01.16.01.173,35.4308470487595,-109.4970703125,-27.9541015625,0.91552734375
1519712161173,2018-02-27T01.16.01.173,35.4308470487595,-118.71337890625,-22.0947265625,-1.52587890625
1519712161203,2018-02-27T01.16.01.203,35.4607660770416,-120.4833984375,-19.34814453125,-3.173828125
1519712161203,2018-02-27T01.16.01.203,35.4607660770416,-119.9951171875,-20.3857421875,-1.3427734375
1519712161203,2018-02-27T01.16.01.203,35.4607660770416,-120.54443359375,-22.39990234375,2.13623046875
1519712161233,2018-02-27T01.16.01.233,35.490700006485,-121.58203125,-23.3154296875,5.06591796875
1519712161233,2018-02-27T01.16.01.233,35.490700006485,-121.88720703125,-25.20751953125,7.38525390625
1519712161233,2018-02-27T01.16.01.233,35.490700006485,-118.10302734375,-31.18896484375,9.09423828125
1519712161263,2018-02-27T01.16.01.263,35.5211900472641,-113.22021484375,-28.80859375,6.591796875
1519712161263,2018-02-27T01.16.01.263,35.5211900472641,-107.48291015625,-19.775390625,1.03759765625
1519712161263,2018-02-27T01.16.01.263,35.5211900472641,-97.59521484375,-0.8544921875,-5.4931640625
1519712161296,2018-02-27T01.16.01.296,35.5537410974503,-79.40673828125,20.08056640625,-11.1083984375
1519712161296,2018-02-27T01.16.01.296,35.5537410974503,-54.01611328125,31.06689453125,-10.009765625
1519712161296,2018-02-27T01.16.01.296,35.5537410974503,-29.6630859375,29.052734375,0.9765625
1519712161323,2018-02-27T01.16.01.323,35.5812320709229,-4.33349609375,20.1416015625,16.54052734375
1519712161323,2018-02-27T01.16.01.323,35.5812320709229,20.751953125,17.39501953125,25.93994140625
1519712161323,2018-02-27T01.16.01.323,35.5812320709229,38.14697265625,21.17919921875,25.0244140625
1519712161353,2018-02-27T01.16.01.353,35.6111800670624,46.81396484375,22.3388671875,16.6015625
1519712161353,2018-02-27T01.16.01.353,35.6111800670624,49.01123046875,16.7236328125,8.23974609375
1519712161353,2018-02-27T01.16.01.353,35.6111800670624,45.83740234375,11.8408203125,5.126953125
1519712161445,2018-02-27T01.16.01.445,35.7024331092834,40.52734375,9.765625,6.34765625
1519712161445,2018-02-27T01.16.01.445,35.7024331092834,35.888671875,10.68115234375,10.7421875
1519712161445,2018-02-27T01.16.01.445,35.7024331092834,31.6162109375,14.70947265625,15.44189453125
1519712161445,2018-02-27T01.16.01.445,35.7032490968704,28.3203125,21.05712890625,17.02880859375
1519712161445,2018-02-27T01.16.01.445,35.7032490968704,26.85546875,27.77099609375,14.6484375
1519712161445,2018-02-27T01.16.01.445,35.7032490968704,24.10888671875,32.40966796875,10.19287109375
1519712161447,2018-02-27T01.16.01.447,35.7048360109329,15.2587890625,29.47998046875,8.544921875
1519712161447,2018-02-27T01.16.01.447,35.7048360109329,-1.15966796875,21.17919921875,10.7421875
1519712161447,2018-02-27T01.16.01.447,35.7048360109329,-18.798828125,13.12255859375,13.5498046875
1519712161473,2018-02-27T01.16.01.473,35.731162071228,-29.23583984375,9.6435546875,14.34326171875
1519712161473,2018-02-27T01.16.01.473,35.731162071228,-33.38623046875,9.3994140625,12.87841796875
1519712161473,2018-02-27T01.16.01.473,35.731162071228,-36.865234375,11.1083984375,10.3759765625
1519712161503,2018-02-27T01.16.01.503,35.7612071037292,-41.6259765625,11.5966796875,9.033203125
1519712161503,2018-02-27T01.16.01.503,35.7612071037292,-47.79052734375,9.3994140625,10.3759765625
1519712161503,2018-02-27T01.16.01.503,35.7612071037292,-53.466796875,5.79833984375,12.451171875
1519712161533,2018-02-27T01.16.01.533,35.7908580303192,-55.17578125,1.77001953125,13.427734375
1519712161533,2018-02-27T01.16.01.533,35.7908580303192,-53.89404296875,-1.5869140625,13.427734375
1519712161533,2018-02-27T01.16.01.533,35.7908580303192,-49.1943359375,-2.685546875,11.8408203125
1519712161563,2018-02-27T01.16.01.563,35.8211450576782,-40.10009765625,-3.173828125,10.19287109375
1519712161563,2018-02-27T01.16.01.563,35.8211450576782,-29.72412109375,-3.5400390625,9.46044921875
1519712161563,2018-02-27T01.16.01.563,35.8211450576782,-22.216796875,-3.41796875,9.58251953125
1519712161600,2018-02-27T01.16.01.600,35.85784304142,-16.90673828125,-3.5400390625,9.33837890625
1519712161600,2018-02-27T01.16.01.600,35.85784304142,-13.671875,-2.8076171875,8.9111328125
1519712161600,2018-02-27T01.16.01.600,35.85784304142,-14.09912109375,-1.77001953125,8.544921875
1519712161623,2018-02-27T01.16.01.623,35.8812280893326,-17.39501953125,-3.90625,8.48388671875
1519712161623,2018-02-27T01.16.01.623,35.8812280893326,-18.5546875,-6.40869140625,7.62939453125
1519712161623,2018-02-27T01.16.01.623,35.8812280893326,-14.22119140625,-5.31005859375,5.126953125
1519712161683,2018-02-27T01.16.01.683,35.9405490159988,-5.92041015625,-1.708984375,2.3193359375
1519712161683,2018-02-27T01.16.01.683,35.9405490159988,0.79345703125,-0.18310546875,1.0986328125
1519712161683,2018-02-27T01.16.01.683,35.9405490159988,4.150390625,-1.15966796875,0.6103515625
1519712161714,2018-02-27T01.16.01.714,35.9716230630875,5.0048828125,-0.3662109375,-0.18310546875
1519712161714,2018-02-27T01.16.01.714,35.9716230630875,6.53076171875,1.220703125,-1.64794921875
1519712161714,2018-02-27T01.16.01.714,35.9716230630875,11.41357421875,0.18310546875,-3.96728515625
1519712161715,2018-02-27T01.16.01.715,35.9724260568619,18.24951171875,2.99072265625,-7.080078125
1519712161715,2018-02-27T01.16.01.715,35.9724260568619,23.0712890625,7.6904296875,-7.080078125
1519712161715,2018-02-27T01.16.01.715,35.9724260568619,23.62060546875,10.1318359375,-5.859375
1519712161743,2018-02-27T01.16.01.743,36.0010130405426,19.95849609375,12.02392578125,-3.41796875
1519712161743,2018-02-27T01.16.01.743,36.0010130405426,13.85498046875,13.3056640625,-1.46484375
1519712161743,2018-02-27T01.16.01.743,36.0010130405426,9.765625,16.29638671875,-1.52587890625
1519712161773,2018-02-27T01.16.01.773,36.030886054039,8.7890625,20.01953125,-2.38037109375
1519712161773,2018-02-27T01.16.01.773,36.030886054039,8.72802734375,21.240234375,-3.72314453125
1519712161773,2018-02-27T01.16.01.773,36.030886054039,12.02392578125,20.263671875,-7.38525390625
1519712161803,2018-02-27T01.16.01.803,36.0607830286026,15.625,19.775390625,-10.55908203125
1519712161803,2018-02-27T01.16.01.803,36.0607830286026,14.404296875,18.9208984375,-10.31494140625
1519712161803,2018-02-27T01.16.01.803,36.0607830286026,10.498046875,18.98193359375,-8.11767578125
1519712161833,2018-02-27T01.16.01.833,36.0909460783005,7.6904296875,19.95849609375,-5.7373046875
1519712161833,2018-02-27T01.16.01.833,36.0909460783005,5.92041015625,19.83642578125,-4.94384765625
1519712161833,2018-02-27T01.16.01.833,36.0909460783005,6.53076171875,20.6298828125,-7.01904296875
1519712161895,2018-02-27T01.16.01.895,36.1525731086731,5.9814453125,20.6298828125,-8.60595703125
1519712161895,2018-02-27T01.16.01.895,36.1525731086731,-0.18310546875,19.47021484375,-9.3994140625
1519712161895,2018-02-27T01.16.01.895,36.1525731086731,-6.4697265625,19.287109375,-10.8642578125
1519712161895,2018-02-27T01.16.01.895,36.1531810760498,-10.009765625,19.53125,-12.39013671875
1519712161895,2018-02-27T01.16.01.895,36.1531810760498,-11.71875,19.95849609375,-13.0615234375
1519712161895,2018-02-27T01.16.01.895,36.1531810760498,-12.75634765625,21.05712890625,-12.14599609375
1519712161897,2018-02-27T01.16.01.897,36.1547490358353,-15.56396484375,21.78955078125,-10.1318359375
1519712161897,2018-02-27T01.16.01.897,36.1547490358353,-20.263671875,21.30126953125,-8.48388671875
1519712161897,2018-02-27T01.16.01.897,36.1547490358353,-25.146484375,19.1650390625,-7.4462890625
1519712161954,2018-02-27T01.16.01.954,36.2117871046066,-27.89306640625,15.44189453125,-6.8359375
1519712161954,2018-02-27T01.16.01.954,36.2117871046066,-31.25,8.72802734375,-5.2490234375
1519712161954,2018-02-27T01.16.01.954,36.2117871046066,-38.14697265625,-3.23486328125,-0.54931640625
1519712161955,2018-02-27T01.16.01.955,36.2125910520554,-45.47119140625,-20.81298828125,7.50732421875
1519712161955,2018-02-27T01.16.01.955,36.2125910520554,-53.1005859375,-44.921875,15.380859375
1519712161955,2018-02-27T01.16.01.955,36.2125910520554,-61.767578125,-77.0263671875,20.3857421875
1519712161983,2018-02-27T01.16.01.983,36.2408120632172,-67.7490234375,-111.572265625,23.25439453125
1519712161983,2018-02-27T01.16.01.983,36.2408120632172,-62.43896484375,-138.427734375,22.8271484375
1519712161983,2018-02-27T01.16.01.983,36.2408120632172,-55.17578125,-166.3818359375,20.751953125
1519712162013,2018-02-27T01.16.02.013,36.2708261013031,-66.7724609375,-192.68798828125,15.5029296875
1519712162013,2018-02-27T01.16.02.013,36.2708261013031,-60.48583984375,-200.439453125,13.61083984375
1519712162013,2018-02-27T01.16.02.013,36.2708261013031,-43.76220703125,-198.79150390625,24.4140625
1519712162132,2018-02-27T01.16.02.132,36.390261054039,-31.43310546875,-171.630859375,35.888671875
1519712162132,2018-02-27T01.16.02.132,36.390261054039,-52.30712890625,-135.8642578125,46.38671875
1519712162132,2018-02-27T01.16.02.132,36.390261054039,-67.87109375,-106.14013671875,52.79541015625
1519712162136,2018-02-27T01.16.02.136,36.3935610055923,-72.69287109375,-99.853515625,50.10986328125
1519712162136,2018-02-27T01.16.02.136,36.3935610055923,-69.580078125,-115.90576171875,58.65478515625
1519712162136,2018-02-27T01.16.02.136,36.3935610055923,-77.2705078125,-140.44189453125,86.48681640625
1519712162137,2018-02-27T01.16.02.137,36.3946410417557,-132.32421875,-158.87451171875,134.82666015625
1519712162137,2018-02-27T01.16.02.137,36.3946410417557,-216.796875,-173.88916015625,180.6640625
1519712162137,2018-02-27T01.16.02.137,36.3946410417557,-278.076171875,-193.05419921875,201.59912109375
1519712162138,2018-02-27T01.16.02.138,36.3958200216293,-300.10986328125,-200.1953125,191.46728515625
1519712162138,2018-02-27T01.16.02.138,36.3958200216293,-293.212890625,-205.810546875,162.7197265625
1519712162138,2018-02-27T01.16.02.138,36.3958200216293,-261.23046875,-219.482421875,140.56396484375
1519712162226,2018-02-27T01.16.02.226,36.4833300113678,-220.15380859375,-227.47802734375,137.39013671875
1519712162226,2018-02-27T01.16.02.226,36.4833300113678,-190.185546875,-221.98486328125,135.19287109375
1519712162226,2018-02-27T01.16.02.226,36.4833300113678,-166.1376953125,-207.8857421875,123.6572265625
1519712162226,2018-02-27T01.16.02.226,36.4841110706329,-151.611328125,-190.49072265625,117.85888671875
1519712162226,2018-02-27T01.16.02.226,36.4841110706329,-141.78466796875,-170.71533203125,118.46923828125
1519712162226,2018-02-27T01.16.02.226,36.4841110706329,-109.31396484375,-149.23095703125,103.271484375
1519712162227,2018-02-27T01.16.02.227,36.48488509655,-63.78173828125,-119.81201171875,82.3974609375
1519712162227,2018-02-27T01.16.02.227,36.48488509655,-24.90234375,-83.19091796875,69.4580078125
1519712162227,2018-02-27T01.16.02.227,36.48488509655,-11.474609375,-29.052734375,50.1708984375
1519712162253,2018-02-27T01.16.02.253,36.5111840963364,-14.22119140625,26.06201171875,35.46142578125
1519712162253,2018-02-27T01.16.02.253,36.5111840963364,2.8076171875,67.138671875,21.484375
1519712162253,2018-02-27T01.16.02.253,36.5111840963364,44.7998046875,97.47314453125,-1.3427734375
1519712162314,2018-02-27T01.16.02.314,36.5718680620193,100.2197265625,127.38037109375,-21.97265625
1519712162314,2018-02-27T01.16.02.314,36.5718680620193,150.45166015625,167.6025390625,-38.2080078125
1519712162314,2018-02-27T01.16.02.314,36.5718680620193,177.55126953125,215.2099609375,-53.16162109375
1519712162315,2018-02-27T01.16.02.315,36.5726790428162,178.28369140625,250.18310546875,-68.90869140625
1519712162315,2018-02-27T01.16.02.315,36.5726790428162,171.93603515625,267.51708984375,-88.37890625
1519712162315,2018-02-27T01.16.02.315,36.5726790428162,172.79052734375,294.3115234375,-118.0419921875
1519712162343,2018-02-27T01.16.02.343,36.6011700630188,188.41552734375,327.20947265625,-145.99609375
1519712162343,2018-02-27T01.16.02.343,36.6011700630188,199.40185546875,341.49169921875,-173.40087890625
1519712162343,2018-02-27T01.16.02.343,36.6011700630188,195.86181640625,340.9423828125,-201.416015625
1519712162374,2018-02-27T01.16.02.374,36.6321330070496,106.93359375,278.076171875,-174.4384765625
1519712162374,2018-02-27T01.16.02.374,36.6321330070496,12.451171875,319.51904296875,-147.64404296875
1519712162374,2018-02-27T01.16.02.374,36.6321330070496,-70.00732421875,261.29150390625,-70.3125
1519712162403,2018-02-27T01.16.02.403,36.6612160205841,-116.8212890625,183.4716796875,-71.10595703125
1519712162403,2018-02-27T01.16.02.403,36.6612160205841,-19.22607421875,189.75830078125,-91.36962890625
1519712162403,2018-02-27T01.16.02.403,36.6612160205841,192.68798828125,218.505859375,-90.33203125
1519712162433,2018-02-27T01.16.02.433,36.6911571025848,357.72705078125,239.92919921875,-116.63818359375
1519712162433,2018-02-27T01.16.02.433,36.6911571025848,412.29248046875,243.2861328125,-121.337890625
1519712162433,2018-02-27T01.16.02.433,36.6911571025848,353.02734375,247.4365234375,-102.05078125
1519712162464,2018-02-27T01.16.02.464,36.7214210033417,232.421875,275.146484375,-80.56640625
1519712162464,2018-02-27T01.16.02.464,36.7214210033417,71.96044921875,309.99755859375,-56.15234375
1519712162464,2018-02-27T01.16.02.464,36.7214210033417,-56.0302734375,323.42529296875,-51.94091796875
1519712162554,2018-02-27T01.16.02.554,36.8120840787888,-144.10400390625,308.16650390625,-56.0302734375
1519712162554,2018-02-27T01.16.02.554,36.8120840787888,-215.02685546875,297.7294921875,-42.41943359375
1519712162554,2018-02-27T01.16.02.554,36.8120840787888,-260.498046875,288.330078125,-5.0048828125
1519712162555,2018-02-27T01.16.02.555,36.8128830194473,-227.47802734375,286.92626953125,17.51708984375
1519712162555,2018-02-27T01.16.02.555,36.8128830194473,-137.26806640625,242.24853515625,28.13720703125
1519712162555,2018-02-27T01.16.02.555,36.8128830194473,-14.46533203125,111.75537109375,36.9873046875
1519712162561,2018-02-27T01.16.02.561,36.8186920881271,61.09619140625,-9.46044921875,14.5263671875
1519712162561,2018-02-27T01.16.02.561,36.8186920881271,115.53955078125,-77.20947265625,-27.7099609375
1519712162561,2018-02-27T01.16.02.561,36.8186920881271,128.7841796875,-109.619140625,-46.69189453125
1519712162583,2018-02-27T01.16.02.583,36.8410390615463,101.74560546875,-134.765625,-20.5078125
1519712162583,2018-02-27T01.16.02.583,36.8410390615463,81.0546875,-130.2490234375,24.169921875
1519712162583,2018-02-27T01.16.02.583,36.8410390615463,23.193359375,-132.50732421875,70.37353515625
1519712162643,2018-02-27T01.16.02.643,36.9003620147705,-82.6416015625,-146.728515625,103.8818359375
1519712162643,2018-02-27T01.16.02.643,36.9003620147705,-178.52783203125,-161.92626953125,113.70849609375
1519712162643,2018-02-27T01.16.02.643,36.9003620147705,-215.33203125,-199.64599609375,121.27685546875
1519712162644,2018-02-27T01.16.02.644,36.9018100500107,-218.26171875,-262.6953125,155.82275390625
1519712162644,2018-02-27T01.16.02.644,36.9018100500107,-147.03369140625,-313.1103515625,188.8427734375
1519712162644,2018-02-27T01.16.02.644,36.9018100500107,-74.462890625,-295.5322265625,188.41552734375
1519712162673,2018-02-27T01.16.02.673,36.9309160709381,-79.2236328125,-259.033203125,187.19482421875
1519712162673,2018-02-27T01.16.02.673,36.9309160709381,-122.61962890625,-296.5087890625,201.47705078125
1519712162673,2018-02-27T01.16.02.673,36.9309160709381,-188.17138671875,-391.9677734375,218.505859375
1519712162703,2018-02-27T01.16.02.703,36.9610750675201,-223.388671875,-491.76025390625,224.2431640625
1519712162703,2018-02-27T01.16.02.703,36.9610750675201,-239.501953125,-532.53173828125,205.74951171875
1519712162703,2018-02-27T01.16.02.703,36.9610750675201,-256.4697265625,-533.63037109375,171.0205078125
1519712162794,2018-02-27T01.16.02.794,37.0517960786819,-269.71435546875,-527.4658203125,130.859375
1519712162794,2018-02-27T01.16.02.794,37.0517960786819,-290.34423828125,-506.89697265625,125.732421875
1519712162794,2018-02-27T01.16.02.794,37.0517960786819,-315.00244140625,-498.9013671875,125.30517578125
1519712162795,2018-02-27T01.16.02.795,37.0524020195007,-279.23583984375,-479.43115234375,85.5712890625
1519712162795,2018-02-27T01.16.02.795,37.0524020195007,-236.38916015625,-417.29736328125,46.142578125
1519712162795,2018-02-27T01.16.02.795,37.0524020195007,-215.9423828125,-338.07373046875,5.2490234375
1519712162824,2018-02-27T01.16.02.824,37.082004070282,-155.76171875,-256.04248046875,-51.33056640625
1519712162824,2018-02-27T01.16.02.824,37.082004070282,-32.3486328125,-119.56787109375,-78.2470703125
1519712162824,2018-02-27T01.16.02.824,37.082004070282,61.6455078125,1.3427734375,-70.61767578125
1519712162825,2018-02-27T01.16.02.825,37.0828300714493,140.625,91.97998046875,-65.5517578125
1519712162825,2018-02-27T01.16.02.825,37.0828300714493,195.49560546875,167.78564453125,-88.0126953125
1519712162825,2018-02-27T01.16.02.825,37.0828300714493,185.4248046875,215.14892578125,-123.47412109375
1519712162853,2018-02-27T01.16.02.853,37.1108289957047,175.84228515625,231.0791015625,-165.6494140625
1519712162853,2018-02-27T01.16.02.853,37.1108289957047,212.21923828125,250.30517578125,-193.54248046875
1519712162853,2018-02-27T01.16.02.853,37.1108289957047,256.77490234375,279.72412109375,-208.6181640625
1519712162883,2018-02-27T01.16.02.883,37.1408350467682,311.5234375,302.6123046875,-218.07861328125
1519712162883,2018-02-27T01.16.02.883,37.1408350467682,355.40771484375,325.5615234375,-230.65185546875
1519712162883,2018-02-27T01.16.02.883,37.1408350467682,342.95654296875,341.73583984375,-253.11279296875
1519712162913,2018-02-27T01.16.02.913,37.1708199977875,192.44384765625,290.34423828125,-229.736328125
1519712162913,2018-02-27T01.16.02.913,37.1708199977875,95.52001953125,386.90185546875,-202.0263671875
1519712162913,2018-02-27T01.16.02.913,37.1708199977875,47.8515625,345.52001953125,-112.4267578125
1519712162974,2018-02-27T01.16.02.974,37.2318600416183,-4.45556640625,224.79248046875,-87.0361328125
1519712162974,2018-02-27T01.16.02.974,37.2318600416183,90.88134765625,262.20703125,-129.5166015625
1519712162974,2018-02-27T01.16.02.974,37.2318600416183,247.314453125,301.8798828125,-138.7939453125
1519712162975,2018-02-27T01.16.02.975,37.2327110767365,330.810546875,332.94677734375,-161.31591796875
1519712162975,2018-02-27T01.16.02.975,37.2327110767365,361.51123046875,366.51611328125,-166.80908203125
1519712162975,2018-02-27T01.16.02.975,37.2327110767365,319.82421875,418.5791015625,-163.02490234375
1519712163003,2018-02-27T01.16.03.003,37.2608250379562,147.0947265625,452.7587890625,-164.36767578125
1519712163003,2018-02-27T01.16.03.003,37.2608250379562,-68.359375,467.4072265625,-160.70556640625
1519712163003,2018-02-27T01.16.03.003,37.2608250379562,-168.3349609375,454.345703125,-145.5078125
1519712163033,2018-02-27T01.16.03.033,37.2907620668411,-238.46435546875,439.3310546875,-91.49169921875
1519712163033,2018-02-27T01.16.03.033,37.2907620668411,-272.76611328125,455.99365234375,-21.8505859375
1519712163033,2018-02-27T01.16.03.033,37.2907620668411,-170.47119140625,369.44580078125,10.07080078125
1519712163092,2018-02-27T01.16.03.092,37.3501590490341,-68.05419921875,234.06982421875,-10.68115234375
1519712163092,2018-02-27T01.16.03.092,37.3501590490341,-6.04248046875,42.6025390625,-27.77099609375
1519712163092,2018-02-27T01.16.03.092,37.3501590490341,6.04248046875,-76.0498046875,-14.09912109375
1519712163094,2018-02-27T01.16.03.094,37.35169506073,8.056640625,-105.712890625,-18.9208984375
1519712163094,2018-02-27T01.16.03.094,37.35169506073,-31.79931640625,-100.40283203125,-42.6025390625
1519712163094,2018-02-27T01.16.03.094,37.35169506073,-34.1796875,-127.86865234375,-28.6865234375
1519712163124,2018-02-27T01.16.03.124,37.3816111087799,-56.94580078125,-189.27001953125,18.85986328125
1519712163124,2018-02-27T01.16.03.124,37.3816111087799,-143.49365234375,-231.201171875,74.64599609375
1519712163124,2018-02-27T01.16.03.124,37.3816111087799,-202.08740234375,-247.314453125,142.333984375
1519712163153,2018-02-27T01.16.03.153,37.4108370542526,-198.30322265625,-257.62939453125,181.45751953125
1519712163153,2018-02-27T01.16.03.153,37.4108370542526,-125.06103515625,-281.982421875,167.66357421875
1519712163153,2018-02-27T01.16.03.153,37.4108370542526,-74.70703125,-293.02978515625,129.94384765625
1519712163183,2018-02-27T01.16.03.183,37.44098508358,-64.5751953125,-305.17578125,128.5400390625
1519712163183,2018-02-27T01.16.03.183,37.44098508358,-189.453125,-380.43212890625,187.98828125
1519712163183,2018-02-27T01.16.03.183,37.44098508358,-352.72216796875,-491.943359375,226.25732421875
1519712163306,2018-02-27T01.16.03.306,37.5635070800781,-406.25,-561.6455078125,205.078125
1519712163306,2018-02-27T01.16.03.306,37.5635070800781,-392.4560546875,-578.06396484375,146.240234375
1519712163306,2018-02-27T01.16.03.306,37.5635070800781,-384.94873046875,-561.46240234375,102.294921875
1519712163306,2018-02-27T01.16.03.306,37.5641230344772,-409.3017578125,-546.142578125,69.9462890625
1519712163306,2018-02-27T01.16.03.306,37.5641230344772,-388.916015625,-548.27880859375,12.3291015625
1519712163306,2018-02-27T01.16.03.306,37.5641230344772,-338.31787109375,-527.9541015625,-59.63134765625
1519712163308,2018-02-27T01.16.03.308,37.5653640031815,-331.6650390625,-488.95263671875,-87.646484375
1519712163308,2018-02-27T01.16.03.308,37.5653640031815,-332.09228515625,-459.65576171875,-88.9892578125
1519712163308,2018-02-27T01.16.03.308,37.5653640031815,-314.51416015625,-403.38134765625,-115.966796875
1519712163334,2018-02-27T01.16.03.334,37.5915420055389,-244.93408203125,-343.56689453125,-143.24951171875
1519712163334,2018-02-27T01.16.03.334,37.5915420055389,-136.77978515625,-239.013671875,-174.4384765625
1519712163334,2018-02-27T01.16.03.334,37.5915420055389,-35.2783203125,-93.26171875,-188.8427734375
1519712163335,2018-02-27T01.16.03.335,37.5923140048981,26.67236328125,16.4794921875,-131.04248046875
1519712163335,2018-02-27T01.16.03.335,37.5923140048981,81.23779296875,79.833984375,-109.619140625
1519712163335,2018-02-27T01.16.03.335,37.5923140048981,101.13525390625,113.28125,-134.765625
1519712163363,2018-02-27T01.16.03.363,37.6212630271912,110.595703125,89.66064453125,-150.5126953125
1519712163363,2018-02-27T01.16.03.363,37.6212630271912,156.494140625,70.61767578125,-153.1982421875
1519712163363,2018-02-27T01.16.03.363,37.6212630271912,185.60791015625,114.013671875,-152.52685546875
1519712163423,2018-02-27T01.16.03.423,37.680841088295,216.24755859375,196.47216796875,-154.052734375
1519712163423,2018-02-27T01.16.03.423,37.680841088295,224.7314453125,292.78564453125,-160.70556640625
1519712163423,2018-02-27T01.16.03.423,37.680841088295,146.42333984375,260.55908203125,-109.31396484375
1519712163424,2018-02-27T01.16.03.424,37.6818020343781,-269.22607421875,-14.892578125,63.8427734375
1519712163424,2018-02-27T01.16.03.424,37.6818020343781,190.36865234375,348.81591796875,-94.78759765625
1519712163424,2018-02-27T01.16.03.424,37.6818020343781,750.6103515625,261.5966796875,-152.7099609375
1519712163484,2018-02-27T01.16.03.484,37.7421610355377,653.6865234375,208.8623046875,-60.48583984375
1519712163484,2018-02-27T01.16.03.484,37.7421610355377,289.306640625,268.61572265625,-67.56591796875
1519712163484,2018-02-27T01.16.03.484,37.7421610355377,15.380859375,280.029296875,-190.36865234375
1519712163485,2018-02-27T01.16.03.485,37.7431280612946,-67.0166015625,281.25,-142.39501953125
1519712163485,2018-02-27T01.16.03.485,37.7431280612946,-97.96142578125,356.01806640625,-37.2314453125
1519712163485,2018-02-27T01.16.03.485,37.7431280612946,-128.72314453125,413.6962890625,-11.962890625
1519712163514,2018-02-27T01.16.03.514,37.7712980508804,-117.37060546875,430.419921875,-51.8798828125
1519712163514,2018-02-27T01.16.03.514,37.7712980508804,-89.9658203125,435.6689453125,-99.18212890625
1519712163514,2018-02-27T01.16.03.514,37.7712980508804,-79.77294921875,460.14404296875,-120.54443359375
1519712163543,2018-02-27T01.16.03.543,37.8012371063232,-128.23486328125,472.71728515625,-118.83544921875
1519712163543,2018-02-27T01.16.03.543,37.8012371063232,-222.0458984375,445.00732421875,-113.46435546875
1519712163543,2018-02-27T01.16.03.543,37.8012371063232,-256.77490234375,400.390625,-92.7734375
1519712163573,2018-02-27T01.16.03.573,37.8312290906906,-169.37255859375,365.234375,-46.08154296875
1519712163573,2018-02-27T01.16.03.573,37.8312290906906,-10.986328125,297.91259765625,37.41455078125
1519712163573,2018-02-27T01.16.03.573,37.8312290906906,78.79638671875,168.64013671875,119.44580078125
1519712163636,2018-02-27T01.16.03.636,37.8940490484238,124.6337890625,105.3466796875,70.73974609375
1519712163636,2018-02-27T01.16.03.636,37.8940490484238,263.85498046875,138.671875,-93.07861328125
1519712163636,2018-02-27T01.16.03.636,37.8940490484238,459.47265625,191.95556640625,-242.67578125
1519712163637,2018-02-27T01.16.03.637,37.8946560621262,605.46875,166.68701171875,-269.10400390625
1519712163637,2018-02-27T01.16.03.637,37.8946560621262,597.35107421875,116.3330078125,-223.388671875
1519712163637,2018-02-27T01.16.03.637,37.8946560621262,485.2294921875,72.6318359375,-160.46142578125
1519712163638,2018-02-27T01.16.03.638,37.8956130743027,354.736328125,5.67626953125,-113.46435546875
1519712163638,2018-02-27T01.16.03.638,37.8956130743027,228.02734375,-24.59716796875,-86.3037109375
1519712163638,2018-02-27T01.16.03.638,37.8956130743027,113.8916015625,-51.1474609375,-53.1005859375
1519712163694,2018-02-27T01.16.03.694,37.9516400098801,13.61083984375,-78.61328125,-26.3671875
1519712163694,2018-02-27T01.16.03.694,37.9516400098801,-83.92333984375,-69.9462890625,-13.0615234375
1519712163694,2018-02-27T01.16.03.694,37.9516400098801,-152.40478515625,-71.47216796875,27.9541015625
1519712163695,2018-02-27T01.16.03.695,37.9528830051422,-155.3955078125,-108.2763671875,65.3076171875
1519712163695,2018-02-27T01.16.03.695,37.9528830051422,-128.72314453125,-149.96337890625,85.693359375
1519712163695,2018-02-27T01.16.03.695,37.9528830051422,-98.69384765625,-155.09033203125,86.48681640625
1519712163752,2018-02-27T01.16.03.752,38.0101600885391,-86.12060546875,-170.41015625,97.7783203125
1519712163752,2018-02-27T01.16.03.752,38.0101600885391,-91.73583984375,-207.45849609375,138.24462890625
1519712163752,2018-02-27T01.16.03.752,38.0101600885391,-111.02294921875,-260.25390625,200.0732421875
1519712163754,2018-02-27T01.16.03.754,38.0115360021591,-159.85107421875,-360.4736328125,238.95263671875
1519712163754,2018-02-27T01.16.03.754,38.0115360021591,-189.51416015625,-438.78173828125,264.09912109375
1519712163754,2018-02-27T01.16.03.754,38.0115360021591,-156.73828125,-451.35498046875,270.32470703125
1519712163783,2018-02-27T01.16.03.783,38.0410050153732,-73.2421875,-429.38232421875,223.5107421875
1519712163783,2018-02-27T01.16.03.783,38.0410050153732,8.72802734375,-419.921875,199.462890625
1519712163783,2018-02-27T01.16.03.783,38.0410050153732,53.22265625,-413.818359375,194.27490234375
