epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712144921,2018-02-27T01.15.44.921,19.1717809438705,-0.8232421875,-0.7802734375,0.92431640625
1519712144921,2018-02-27T01.15.44.921,19.1717809438705,-0.4755859375,-0.55322265625,0.9609375
1519712144921,2018-02-27T01.15.44.921,19.1717809438705,-0.28173828125,-0.63818359375,1.10986328125
1519712144922,2018-02-27T01.15.44.922,19.1728509664536,-0.1953125,-0.7314453125,1.24658203125
1519712144922,2018-02-27T01.15.44.922,19.1728509664536,-0.10498046875,-0.68212890625,1.31982421875
1519712144922,2018-02-27T01.15.44.922,19.1728509664536,-0.00244140625,-0.583984375,1.28857421875
1519712145071,2018-02-27T01.15.45.071,19.3216270208359,0.05859375,-0.427734375,1.16943359375
1519712145071,2018-02-27T01.15.45.071,19.3216270208359,0.05615234375,-0.19970703125,1.06494140625
1519712145071,2018-02-27T01.15.45.071,19.3216270208359,0.0126953125,0.05224609375,1.06005859375
1519712145160,2018-02-27T01.15.45.160,19.4113110303879,-0.6611328125,-0.32177734375,1.64892578125
1519712145160,2018-02-27T01.15.45.160,19.4113110303879,-0.91845703125,-0.75048828125,1.76025390625
1519712145160,2018-02-27T01.15.45.160,19.4113110303879,-1.2763671875,-0.8388671875,1.986328125
1519712145161,2018-02-27T01.15.45.161,19.4120390415192,-1.39990234375,-0.77587890625,2.1376953125
1519712145161,2018-02-27T01.15.45.161,19.4120390415192,-1.36181640625,-0.8896484375,1.96630859375
1519712145161,2018-02-27T01.15.45.161,19.4120390415192,-1.330078125,-0.90576171875,1.68505859375
1519712145251,2018-02-27T01.15.45.251,19.5015950202942,-1.2099609375,-0.458984375,1.4384765625
1519712145251,2018-02-27T01.15.45.251,19.5015950202942,-0.58154296875,0.10791015625,1.3154296875
1519712145251,2018-02-27T01.15.45.251,19.5015950202942,0.17919921875,-0.06396484375,1.48876953125
1519712145282,2018-02-27T01.15.45.282,19.5330989360809,0.53857421875,-0.634765625,1.822265625
1519712145282,2018-02-27T01.15.45.282,19.5330989360809,0.57568359375,-1.0244140625,1.880859375
1519712145282,2018-02-27T01.15.45.282,19.5330989360809,0.23193359375,-0.77294921875,1.55126953125
1519712145283,2018-02-27T01.15.45.283,19.5339050292969,-4.6787109375,10.4130859375,1.00927734375
1519712145283,2018-02-27T01.15.45.283,19.5339050292969,1.39208984375,2.67724609375,3.58203125
1519712145283,2018-02-27T01.15.45.283,19.5339050292969,1.18798828125,-5.22802734375,4.64892578125
1519712145284,2018-02-27T01.15.45.284,19.5348429679871,1.31103515625,-3.0361328125,3.91552734375
1519712145284,2018-02-27T01.15.45.284,19.5348429679871,-0.12451171875,1.962890625,1.958984375
1519712145284,2018-02-27T01.15.45.284,19.5348429679871,-0.87060546875,0.6640625,1.53857421875
1519712145342,2018-02-27T01.15.45.342,19.5928829908371,-1.93408203125,-0.439453125,1.12353515625
1519712145342,2018-02-27T01.15.45.342,19.5928829908371,-3.62548828125,-2.64111328125,1.03857421875
1519712145342,2018-02-27T01.15.45.342,19.5928829908371,-2.50537109375,-2.853515625,0.7763671875
1519712145343,2018-02-27T01.15.45.343,19.5941250324249,-0.5361328125,-0.48779296875,0.9072265625
1519712145343,2018-02-27T01.15.45.343,19.5941250324249,-0.2783203125,-0.36572265625,0.90625
1519712145343,2018-02-27T01.15.45.343,19.5941250324249,-0.24755859375,-0.2841796875,0.91259765625
1519712145344,2018-02-27T01.15.45.344,19.5950629711151,-0.39111328125,-0.26806640625,0.94384765625
1519712145344,2018-02-27T01.15.45.344,19.5950629711151,-0.4716796875,-0.18505859375,0.98291015625
1519712145344,2018-02-27T01.15.45.344,19.5950629711151,-0.49560546875,-0.0380859375,0.98681640625
1519712145370,2018-02-27T01.15.45.370,19.620600938797,-0.5712890625,0.04345703125,1.0048828125
1519712145370,2018-02-27T01.15.45.370,19.620600938797,-0.64697265625,-0.03076171875,1.017578125
1519712145370,2018-02-27T01.15.45.370,19.620600938797,-0.66943359375,-0.19970703125,1.09716796875
1519712145403,2018-02-27T01.15.45.403,19.653834939003,-1.0439453125,-0.52685546875,1.3544921875
1519712145403,2018-02-27T01.15.45.403,19.653834939003,-0.8740234375,-0.59521484375,1.32470703125
1519712145403,2018-02-27T01.15.45.403,19.653834939003,-0.79345703125,-0.68359375,1.244140625
1519712145405,2018-02-27T01.15.45.405,19.655858039856,-0.17724609375,-0.52099609375,0.93359375
1519712145405,2018-02-27T01.15.45.405,19.655858039856,-0.28564453125,-0.6650390625,0.99853515625
1519712145405,2018-02-27T01.15.45.405,19.655858039856,-0.52490234375,-0.9619140625,1.1435546875
1519712145431,2018-02-27T01.15.45.431,19.6814730167389,-2.00244140625,0.609375,0.46875
1519712145431,2018-02-27T01.15.45.431,19.6814730167389,-1.60400390625,0.259765625,0.24365234375
1519712145431,2018-02-27T01.15.45.431,19.6814730167389,-0.9716796875,0.154296875,0.07861328125
1519712145432,2018-02-27T01.15.45.432,19.6831469535828,-0.84228515625,-0.3251953125,0.1376953125
1519712145432,2018-02-27T01.15.45.432,19.6831469535828,-0.86572265625,-0.865234375,0.31494140625
1519712145432,2018-02-27T01.15.45.432,19.6831469535828,-0.86767578125,-1.02587890625,0.32666015625
1519712145433,2018-02-27T01.15.45.433,19.6842249631882,-0.96337890625,-0.92529296875,0.330078125
1519712145433,2018-02-27T01.15.45.433,19.6842249631882,-1.0947265625,-0.751953125,0.31494140625
1519712145433,2018-02-27T01.15.45.433,19.6842249631882,-1.17333984375,-0.546875,0.2412109375
1519712145435,2018-02-27T01.15.45.435,19.6859699487686,-1.18798828125,-0.3642578125,0.15478515625
1519712145435,2018-02-27T01.15.45.435,19.6859699487686,-1.17529296875,-0.1982421875,0.0849609375
1519712145435,2018-02-27T01.15.45.435,19.6859699487686,-1.1328125,-0.02490234375,0.0361328125
1519712145522,2018-02-27T01.15.45.522,19.7728559970856,-1.068359375,0.10009765625,-0.02490234375
1519712145522,2018-02-27T01.15.45.522,19.7728559970856,-1.00634765625,0.09521484375,-0.07666015625
1519712145522,2018-02-27T01.15.45.522,19.7728559970856,-0.93994140625,0.013671875,-0.1201171875
1519712145523,2018-02-27T01.15.45.523,19.7743040323257,-0.9013671875,-0.03271484375,-0.16064453125
1519712145523,2018-02-27T01.15.45.523,19.7743040323257,-0.90185546875,-0.02880859375,-0.20849609375
1519712145523,2018-02-27T01.15.45.523,19.7743040323257,-0.916015625,-0.009765625,-0.2265625
1519712145524,2018-02-27T01.15.45.524,19.7749129533768,-0.908203125,0.0283203125,-0.18896484375
1519712145524,2018-02-27T01.15.45.524,19.7749129533768,-0.88427734375,0.0068359375,-0.103515625
1519712145524,2018-02-27T01.15.45.524,19.7749129533768,-0.8798828125,0.02197265625,-0.046875
1519712145551,2018-02-27T01.15.45.551,19.8015350103378,-0.89990234375,0.0341796875,0.01123046875
1519712145551,2018-02-27T01.15.45.551,19.8015350103378,-0.90478515625,0.00439453125,0.052734375
1519712145551,2018-02-27T01.15.45.551,19.8015350103378,-0.884765625,-0.0703125,0.05810546875
1519712145552,2018-02-27T01.15.45.552,19.8027520179749,-0.89990234375,-0.109375,0.0458984375
1519712145552,2018-02-27T01.15.45.552,19.8027520179749,-0.9189453125,-0.09619140625,0.07421875
1519712145552,2018-02-27T01.15.45.552,19.8027520179749,-0.9345703125,-0.06298828125,0.095703125
1519712145553,2018-02-27T01.15.45.553,19.8041739463806,-0.9892578125,-0.029296875,0.08349609375
1519712145553,2018-02-27T01.15.45.553,19.8041739463806,-1.05029296875,-0.0673828125,0.0732421875
1519712145553,2018-02-27T01.15.45.553,19.8041739463806,-1.06494140625,-0.14013671875,0.09326171875
1519712145593,2018-02-27T01.15.45.593,19.8442729711533,-1.04736328125,-0.1220703125,0.1005859375
1519712145593,2018-02-27T01.15.45.593,19.8442729711533,-1.00390625,-0.06787109375,0.087890625
1519712145593,2018-02-27T01.15.45.593,19.8442729711533,-0.9658203125,-0.03076171875,0.068359375
1519712145670,2018-02-27T01.15.45.670,19.9210749864578,-0.9638671875,-0.0107421875,0.00537109375
1519712145670,2018-02-27T01.15.45.670,19.9210749864578,-0.95751953125,-0.072265625,-0.05810546875
1519712145670,2018-02-27T01.15.45.670,19.9210749864578,-0.9794921875,-0.15478515625,-0.10302734375
1519712145671,2018-02-27T01.15.45.671,19.9220700263977,-1.02294921875,-0.2314453125,-0.11669921875
1519712145671,2018-02-27T01.15.45.671,19.9220700263977,-1.06396484375,-0.18359375,-0.13427734375
1519712145671,2018-02-27T01.15.45.671,19.9220700263977,-1.1279296875,-0.0439453125,-0.12548828125
1519712145672,2018-02-27T01.15.45.672,19.9232640266418,-1.1357421875,0.017578125,-0.07177734375
1519712145672,2018-02-27T01.15.45.672,19.9232640266418,-1.099609375,0.05712890625,-0.04443359375
1519712145672,2018-02-27T01.15.45.672,19.9232640266418,-1.0947265625,0.05810546875,-0.01220703125
1519712145701,2018-02-27T01.15.45.701,19.951709985733,-1.10009765625,-0.01416015625,0.0205078125
1519712145701,2018-02-27T01.15.45.701,19.951709985733,-1.07568359375,-0.0107421875,0.01220703125
1519712145701,2018-02-27T01.15.45.701,19.951709985733,-1.03515625,0.02734375,-0.0244140625
1519712145730,2018-02-27T01.15.45.730,19.9813410043716,-1.00244140625,0.015625,-0.0546875
1519712145730,2018-02-27T01.15.45.730,19.9813410043716,-0.9892578125,-0.01171875,-0.07958984375
1519712145730,2018-02-27T01.15.45.730,19.9813410043716,-0.98193359375,-0.0458984375,-0.10009765625
1519712145882,2018-02-27T01.15.45.882,20.1328430175781,-0.98681640625,-0.03759765625,-0.09375
1519712145882,2018-02-27T01.15.45.882,20.1328430175781,-0.98828125,-0.03955078125,-0.07177734375
1519712145882,2018-02-27T01.15.45.882,20.1328430175781,-0.97705078125,-0.03662109375,-0.0400390625
1519712145883,2018-02-27T01.15.45.883,20.1343059539795,-0.95361328125,-0.025390625,-0.00537109375
1519712145883,2018-02-27T01.15.45.883,20.1343059539795,-0.9326171875,-0.009765625,0.0126953125
1519712145883,2018-02-27T01.15.45.883,20.1343059539795,-0.9384765625,-0.01123046875,0.01708984375
1519712145884,2018-02-27T01.15.45.884,20.134910941124,-0.97216796875,-0.04150390625,0.03076171875
1519712145884,2018-02-27T01.15.45.884,20.134910941124,-1.01416015625,-0.08056640625,0.0712890625
1519712145884,2018-02-27T01.15.45.884,20.134910941124,-1.04248046875,-0.1015625,0.1083984375
1519712145910,2018-02-27T01.15.45.910,20.1612429618835,-1.0439453125,-0.0888671875,0.1455078125
1519712145910,2018-02-27T01.15.45.910,20.1612429618835,-1.00830078125,-0.0625,0.1728515625
1519712145910,2018-02-27T01.15.45.910,20.1612429618835,-0.9658203125,-0.0458984375,0.1669921875
1519712145912,2018-02-27T01.15.45.912,20.1624909639359,-0.95068359375,-0.05517578125,0.126953125
1519712145912,2018-02-27T01.15.45.912,20.1624909639359,-0.958984375,-0.072265625,0.07958984375
1519712145912,2018-02-27T01.15.45.912,20.1624909639359,-0.98046875,-0.0703125,0.033203125
1519712145999,2018-02-27T01.15.45.999,20.2500039339066,-1.0029296875,-0.0751953125,0.037109375
1519712145999,2018-02-27T01.15.45.999,20.2500039339066,-1.02099609375,-0.08447265625,0.05322265625
1519712145999,2018-02-27T01.15.45.999,20.2500039339066,-1.03857421875,-0.06591796875,0.06982421875
1519712146031,2018-02-27T01.15.46.031,20.282194018364,-1.04443359375,-0.02685546875,0.087890625
1519712146031,2018-02-27T01.15.46.031,20.282194018364,-1.046875,-0.0029296875,0.1025390625
1519712146031,2018-02-27T01.15.46.031,20.282194018364,-1.05517578125,0.01904296875,0.1044921875
1519712146060,2018-02-27T01.15.46.060,20.311154961586,-1.0498046875,0.0302734375,0.111328125
1519712146060,2018-02-27T01.15.46.060,20.311154961586,-1.033203125,0.02783203125,0.11279296875
1519712146060,2018-02-27T01.15.46.060,20.311154961586,-1.01953125,0.01806640625,0.1025390625
1519712146122,2018-02-27T01.15.46.122,20.372967004776,-1.00341796875,-0.0224609375,0.10400390625
1519712146122,2018-02-27T01.15.46.122,20.372967004776,-0.98583984375,-0.0546875,0.0849609375
1519712146122,2018-02-27T01.15.46.122,20.372967004776,-0.984375,-0.0732421875,0.08447265625
1519712146123,2018-02-27T01.15.46.123,20.3740140199661,-0.990234375,-0.076171875,0.09033203125
1519712146123,2018-02-27T01.15.46.123,20.3740140199661,-0.9912109375,-0.0625,0.0859375
1519712146123,2018-02-27T01.15.46.123,20.3740140199661,-0.98388671875,-0.0458984375,0.07275390625
1519712146124,2018-02-27T01.15.46.124,20.3749619722366,-0.99169921875,-0.0146484375,0.00439453125
1519712146124,2018-02-27T01.15.46.124,20.3749619722366,-0.99853515625,-0.015625,-0.0400390625
1519712146124,2018-02-27T01.15.46.124,20.3749619722366,-0.99267578125,-0.06494140625,-0.01513671875
1519712146209,2018-02-27T01.15.46.209,20.4601500034332,-1.00048828125,-0.09130859375,-0.0234375
1519712146209,2018-02-27T01.15.46.209,20.4601500034332,-1.0205078125,-0.09228515625,-0.0302734375
1519712146209,2018-02-27T01.15.46.209,20.4601500034332,-1.02685546875,-0.08837890625,-0.02392578125
1519712146211,2018-02-27T01.15.46.211,20.4620070457458,-1.0224609375,-0.07666015625,-0.00439453125
1519712146211,2018-02-27T01.15.46.211,20.4620070457458,-1.00390625,-0.0625,0.00146484375
1519712146211,2018-02-27T01.15.46.211,20.4620070457458,-0.986328125,-0.03076171875,0.01123046875
1519712146213,2018-02-27T01.15.46.213,20.4644099473953,-0.98095703125,-0.01123046875,0.01513671875
1519712146213,2018-02-27T01.15.46.213,20.4644099473953,-0.97314453125,-0.01513671875,0.02392578125
1519712146213,2018-02-27T01.15.46.213,20.4644099473953,-0.97216796875,-0.02685546875,0.01953125
1519712146214,2018-02-27T01.15.46.214,20.4650230407715,-0.96826171875,-0.04931640625,0.025390625
1519712146214,2018-02-27T01.15.46.214,20.4650230407715,-0.97314453125,-0.087890625,0.0400390625
1519712146214,2018-02-27T01.15.46.214,20.4650230407715,-0.98486328125,-0.10498046875,0.05810546875
1519712146363,2018-02-27T01.15.46.363,20.6138459444046,-0.99755859375,-0.11376953125,0.0791015625
1519712146363,2018-02-27T01.15.46.363,20.6138459444046,-1.009765625,-0.109375,0.10009765625
1519712146363,2018-02-27T01.15.46.363,20.6138459444046,-1.0283203125,-0.07568359375,0.11083984375
1519712146364,2018-02-27T01.15.46.364,20.6144759654999,-1.03564453125,-0.04248046875,0.11181640625
1519712146364,2018-02-27T01.15.46.364,20.6144759654999,-1.0361328125,-0.02392578125,0.115234375
1519712146364,2018-02-27T01.15.46.364,20.6144759654999,-1.037109375,-0.03173828125,0.10107421875
1519712146364,2018-02-27T01.15.46.364,20.6153880357742,-1.03125,-0.052734375,0.1103515625
1519712146364,2018-02-27T01.15.46.364,20.6153880357742,-1.01806640625,-0.07861328125,0.1103515625
1519712146364,2018-02-27T01.15.46.364,20.6153880357742,-1.02685546875,-0.078125,0.1025390625
1519712146393,2018-02-27T01.15.46.393,20.6441960334778,-1.05224609375,-0.08447265625,0.10107421875
1519712146393,2018-02-27T01.15.46.393,20.6441960334778,-1.03857421875,-0.11474609375,0.1181640625
1519712146393,2018-02-27T01.15.46.393,20.6441960334778,-1.00537109375,-0.1201171875,0.1240234375
1519712146394,2018-02-27T01.15.46.394,20.6448140144348,-0.9912109375,-0.09375,0.12255859375
1519712146394,2018-02-27T01.15.46.394,20.6448140144348,-0.9853515625,-0.0791015625,0.12548828125
1519712146394,2018-02-27T01.15.46.394,20.6448140144348,-0.97412109375,-0.09326171875,0.13916015625
1519712146395,2018-02-27T01.15.46.395,20.6455999612808,-0.97607421875,-0.08740234375,0.1572265625
1519712146395,2018-02-27T01.15.46.395,20.6455999612808,-0.99267578125,-0.06396484375,0.15625
1519712146395,2018-02-27T01.15.46.395,20.6455999612808,-0.99755859375,-0.0537109375,0.15380859375
1519712146452,2018-02-27T01.15.46.452,20.7025400400162,-1.00537109375,-0.06103515625,0.15087890625
1519712146452,2018-02-27T01.15.46.452,20.7025400400162,-0.99658203125,-0.08544921875,0.130859375
1519712146452,2018-02-27T01.15.46.452,20.7025400400162,-0.9599609375,-0.11376953125,0.1259765625
1519712146452,2018-02-27T01.15.46.452,20.7033189535141,-0.9404296875,-0.14697265625,0.14892578125
1519712146452,2018-02-27T01.15.46.452,20.7033189535141,-0.92041015625,-0.15625,0.1630859375
1519712146452,2018-02-27T01.15.46.452,20.7033189535141,-0.89990234375,-0.125,0.189453125
1519712146453,2018-02-27T01.15.46.453,20.7042100429535,-0.890625,-0.08544921875,0.208984375
1519712146453,2018-02-27T01.15.46.453,20.7042100429535,-0.890625,-0.0390625,0.20556640625
1519712146453,2018-02-27T01.15.46.453,20.7042100429535,-0.90185546875,-0.017578125,0.17529296875
1519712146481,2018-02-27T01.15.46.481,20.731665968895,-0.89501953125,-0.02587890625,0.15673828125
1519712146481,2018-02-27T01.15.46.481,20.731665968895,-0.88134765625,-0.07958984375,0.2509765625
1519712146481,2018-02-27T01.15.46.481,20.731665968895,-0.876953125,-0.11083984375,0.3798828125
1519712146511,2018-02-27T01.15.46.511,20.7614929676056,-0.93701171875,0.10546875,0.37646484375
1519712146511,2018-02-27T01.15.46.511,20.7614929676056,-0.9658203125,0.25927734375,0.31005859375
1519712146511,2018-02-27T01.15.46.511,20.7614929676056,-0.92138671875,0.1103515625,0.1572265625
1519712146541,2018-02-27T01.15.46.541,20.791689991951,-0.92333984375,-0.0927734375,0.13916015625
1519712146541,2018-02-27T01.15.46.541,20.791689991951,-0.96630859375,-0.197265625,0.158203125
1519712146541,2018-02-27T01.15.46.541,20.791689991951,-0.98486328125,-0.24462890625,0.09765625
1519712146813,2018-02-27T01.15.46.813,21.0638949871063,-1.02587890625,-0.3017578125,0.05712890625
1519712146813,2018-02-27T01.15.46.813,21.0638949871063,-1.09130859375,-0.2958984375,0.0146484375
1519712146813,2018-02-27T01.15.46.813,21.0638949871063,-1.14208984375,-0.18359375,0.01806640625
1519712146814,2018-02-27T01.15.46.814,21.0645189285278,-1.1123046875,-0.0791015625,0.05078125
1519712146814,2018-02-27T01.15.46.814,21.0645189285278,-1.09765625,-0.013671875,0.09619140625
1519712146814,2018-02-27T01.15.46.814,21.0645189285278,-1.14599609375,0.0458984375,0.1162109375
1519712146815,2018-02-27T01.15.46.815,21.0657609701157,-1.1630859375,0.12255859375,0.1201171875
1519712146815,2018-02-27T01.15.46.815,21.0657609701157,-1.123046875,0.15234375,0.146484375
1519712146815,2018-02-27T01.15.46.815,21.0657609701157,-1.06689453125,0.1259765625,0.1591796875
1519712146845,2018-02-27T01.15.46.845,21.0960079431534,-1.0302734375,0.07666015625,0.1171875
1519712146845,2018-02-27T01.15.46.845,21.0960079431534,-1.015625,0.0068359375,0.07861328125
1519712146845,2018-02-27T01.15.46.845,21.0960079431534,-0.99853515625,-0.0849609375,0.05712890625
1519712146846,2018-02-27T01.15.46.846,21.0967890024185,-0.98486328125,-0.12646484375,0.04541015625
1519712146846,2018-02-27T01.15.46.846,21.0967890024185,-0.966796875,-0.10302734375,0.03125
1519712146846,2018-02-27T01.15.46.846,21.0967890024185,-0.97412109375,-0.07373046875,0.03173828125
1519712146846,2018-02-27T01.15.46.846,21.0973809957504,-0.98779296875,-0.068359375,0.0341796875
1519712146846,2018-02-27T01.15.46.846,21.0973809957504,-0.99853515625,-0.060546875,0.04443359375
1519712146846,2018-02-27T01.15.46.846,21.0973809957504,-1.01318359375,-0.03564453125,0.0390625
1519712146847,2018-02-27T01.15.46.847,21.0979620218277,-1.02294921875,-0.0166015625,0.03076171875
1519712146847,2018-02-27T01.15.46.847,21.0979620218277,-1.0234375,-0.02880859375,0.01953125
1519712146847,2018-02-27T01.15.46.847,21.0979620218277,-1.02099609375,-0.05908203125,0.02294921875
1519712146992,2018-02-27T01.15.46.992,21.2429679632187,-1.01220703125,-0.1005859375,0.0234375
1519712146992,2018-02-27T01.15.46.992,21.2429679632187,-1.0068359375,-0.10498046875,0.013671875
1519712146992,2018-02-27T01.15.46.992,21.2429679632187,-0.98974609375,-0.060546875,-0.00341796875
1519712146993,2018-02-27T01.15.46.993,21.2440220117569,-0.9677734375,-0.02587890625,-0.0146484375
1519712146993,2018-02-27T01.15.46.993,21.2440220117569,-0.9697265625,-0.05810546875,-0.01416015625
1519712146993,2018-02-27T01.15.46.993,21.2440220117569,-0.99169921875,-0.1015625,-0.0166015625
1519712146994,2018-02-27T01.15.46.994,21.2450250387192,-1.01416015625,-0.09814453125,-0.01513671875
1519712146994,2018-02-27T01.15.46.994,21.2450250387192,-1.02392578125,-0.0302734375,-0.02197265625
1519712146994,2018-02-27T01.15.46.994,21.2450250387192,-0.9990234375,0.04150390625,-0.0263671875
1519712147021,2018-02-27T01.15.47.021,21.2721990346909,-0.96240234375,0.03173828125,-0.048828125
1519712147021,2018-02-27T01.15.47.021,21.2721990346909,-0.9775390625,-0.06298828125,-0.0615234375
1519712147021,2018-02-27T01.15.47.021,21.2721990346909,-1.037109375,-0.1279296875,-0.0546875
1519712147023,2018-02-27T01.15.47.023,21.2735530138016,-1.0478515625,-0.07275390625,-0.05029296875
1519712147023,2018-02-27T01.15.47.023,21.2735530138016,-1.01953125,-0.001953125,-0.0263671875
1519712147023,2018-02-27T01.15.47.023,21.2735530138016,-1.0068359375,-0.00048828125,-0.01171875
1519712147023,2018-02-27T01.15.47.023,21.2744280099869,-1.0087890625,-0.02978515625,-0.0146484375
1519712147023,2018-02-27T01.15.47.023,21.2744280099869,-1.005859375,-0.07421875,-0.0302734375
1519712147023,2018-02-27T01.15.47.023,21.2744280099869,-1.00341796875,-0.11767578125,-0.03857421875
1519712147027,2018-02-27T01.15.47.027,21.2781549692154,-0.998046875,-0.12548828125,-0.05712890625
1519712147027,2018-02-27T01.15.47.027,21.2781549692154,-1.0029296875,-0.11865234375,-0.05859375
1519712147027,2018-02-27T01.15.47.027,21.2781549692154,-1.015625,-0.10595703125,-0.04443359375
1519712147110,2018-02-27T01.15.47.110,21.3612729310989,-1.00830078125,-0.091796875,-0.0439453125
1519712147110,2018-02-27T01.15.47.110,21.3612729310989,-1.00830078125,-0.09814453125,-0.04248046875
1519712147110,2018-02-27T01.15.47.110,21.3612729310989,-1.015625,-0.12060546875,-0.0166015625
1519712147111,2018-02-27T01.15.47.111,21.3619990348816,-1.005859375,-0.109375,-0.0068359375
1519712147111,2018-02-27T01.15.47.111,21.3619990348816,-0.98974609375,-0.087890625,-0.00146484375
1519712147111,2018-02-27T01.15.47.111,21.3619990348816,-0.9921875,-0.095703125,0.00146484375
1519712147142,2018-02-27T01.15.47.142,21.3925249576569,-1.0,-0.0791015625,-0.0224609375
1519712147142,2018-02-27T01.15.47.142,21.3925249576569,-0.9990234375,-0.05517578125,-0.06982421875
1519712147142,2018-02-27T01.15.47.142,21.3925249576569,-1.00048828125,-0.0498046875,-0.10791015625
1519712147143,2018-02-27T01.15.47.143,21.3939960002899,-0.98681640625,-0.09326171875,-0.1015625
1519712147143,2018-02-27T01.15.47.143,21.3939960002899,-0.96875,-0.109375,-0.0859375
1519712147143,2018-02-27T01.15.47.143,21.3939960002899,-0.97119140625,-0.05419921875,-0.09326171875
1519712147145,2018-02-27T01.15.47.145,21.3957879543304,-0.974609375,-0.04248046875,-0.09326171875
1519712147145,2018-02-27T01.15.47.145,21.3957879543304,-0.9716796875,-0.06640625,-0.09228515625
1519712147145,2018-02-27T01.15.47.145,21.3957879543304,-0.98193359375,-0.09814453125,-0.078125
1519712147170,2018-02-27T01.15.47.170,21.4205850362778,-0.98974609375,-0.099609375,-0.0703125
1519712147170,2018-02-27T01.15.47.170,21.4205850362778,-0.986328125,-0.07470703125,-0.05615234375
1519712147170,2018-02-27T01.15.47.170,21.4205850362778,-0.9931640625,-0.07568359375,-0.0322265625
1519712147171,2018-02-27T01.15.47.171,21.4217889308929,-1.00439453125,-0.111328125,-0.0087890625
1519712147171,2018-02-27T01.15.47.171,21.4217889308929,-1.0048828125,-0.1630859375,0.00390625
1519712147171,2018-02-27T01.15.47.171,21.4217889308929,-0.9970703125,-0.1884765625,0.0107421875
1519712147231,2018-02-27T01.15.47.231,21.4816160202026,-0.998046875,-0.193359375,0.02392578125
1519712147231,2018-02-27T01.15.47.231,21.4816160202026,-1.01220703125,-0.17822265625,0.037109375
1519712147231,2018-02-27T01.15.47.231,21.4816160202026,-1.01025390625,-0.13623046875,0.0654296875
1519712147260,2018-02-27T01.15.47.260,21.5111609697342,-0.99462890625,-0.08544921875,0.07958984375
1519712147260,2018-02-27T01.15.47.260,21.5111609697342,-1.00537109375,-0.078125,0.07861328125
1519712147260,2018-02-27T01.15.47.260,21.5111609697342,-1.029296875,-0.10986328125,0.08203125
1519712147296,2018-02-27T01.15.47.296,21.5472149848938,-1.048828125,-0.1083984375,0.0654296875
1519712147296,2018-02-27T01.15.47.296,21.5472149848938,-1.05078125,-0.10302734375,0.04736328125
1519712147296,2018-02-27T01.15.47.296,21.5472149848938,-1.0439453125,-0.1171875,0.03125
1519712147297,2018-02-27T01.15.47.297,21.547816991806,-1.03466796875,-0.12841796875,0.01123046875
1519712147297,2018-02-27T01.15.47.297,21.547816991806,-1.0263671875,-0.12890625,-0.00537109375
1519712147297,2018-02-27T01.15.47.297,21.547816991806,-1.02001953125,-0.1171875,-0.03076171875
1519712147320,2018-02-27T01.15.47.320,21.5713709592819,-1.0107421875,-0.1083984375,-0.0419921875
1519712147320,2018-02-27T01.15.47.320,21.5713709592819,-0.9990234375,-0.08837890625,-0.02978515625
1519712147320,2018-02-27T01.15.47.320,21.5713709592819,-0.99658203125,-0.0361328125,-0.01708984375
1519712147413,2018-02-27T01.15.47.413,21.6634730100632,-1.017578125,0.01220703125,-0.0068359375
1519712147413,2018-02-27T01.15.47.413,21.6634730100632,-1.0185546875,0.02197265625,0.01025390625
1519712147413,2018-02-27T01.15.47.413,21.6634730100632,-1.00537109375,0.02587890625,0.013671875
1519712147413,2018-02-27T01.15.47.413,21.6640889644623,-1.01708984375,0.01318359375,-0.01123046875
1519712147413,2018-02-27T01.15.47.413,21.6640889644623,-1.0048828125,-0.03857421875,-0.03271484375
1519712147413,2018-02-27T01.15.47.413,21.6640889644623,-0.96630859375,-0.0654296875,-0.0576171875
1519712147414,2018-02-27T01.15.47.414,21.6648819446564,-0.97412109375,-0.02880859375,-0.072265625
1519712147414,2018-02-27T01.15.47.414,21.6648819446564,-0.9853515625,0.00732421875,-0.06884765625
1519712147414,2018-02-27T01.15.47.414,21.6648819446564,-0.96240234375,0.0205078125,-0.072265625
1519712147440,2018-02-27T01.15.47.440,21.6913830041885,-0.95166015625,0.00439453125,-0.06201171875
1519712147440,2018-02-27T01.15.47.440,21.6913830041885,-0.98193359375,-0.02685546875,-0.0263671875
1519712147440,2018-02-27T01.15.47.440,21.6913830041885,-1.00732421875,-0.03857421875,-0.001953125
1519712147471,2018-02-27T01.15.47.471,21.721675992012,-0.994140625,-0.01708984375,0.013671875
1519712147471,2018-02-27T01.15.47.471,21.721675992012,-0.9794921875,-0.00146484375,0.01318359375
1519712147471,2018-02-27T01.15.47.471,21.721675992012,-0.98974609375,-0.00927734375,0.00048828125
1519712147500,2018-02-27T01.15.47.500,21.7509260177612,-1.0,-0.017578125,-0.01513671875
1519712147500,2018-02-27T01.15.47.500,21.7509260177612,-1.00390625,-0.00732421875,-0.03271484375
1519712147500,2018-02-27T01.15.47.500,21.7509260177612,-1.0068359375,0.015625,-0.05322265625
1519712147564,2018-02-27T01.15.47.564,21.8151270151138,-1.001953125,0.01611328125,-0.0888671875
1519712147564,2018-02-27T01.15.47.564,21.8151270151138,-0.99267578125,-0.021484375,-0.05810546875
