epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456635195,2018-02-24T02.17.15.195,13.470999956131,-1.671875,-0.26806640625,0.279296875
1519456635195,2018-02-24T02.17.15.195,13.470999956131,-1.84375,-0.1611328125,0.201171875
1519456635225,2018-02-24T02.17.15.225,13.501051902771,-1.9794921875,-0.0654296875,0.08056640625
1519456635225,2018-02-24T02.17.15.225,13.501051902771,-2.1240234375,0.02734375,-0.00537109375
1519456635225,2018-02-24T02.17.15.225,13.501051902771,-2.310546875,0.07373046875,-0.01953125
1519456635255,2018-02-24T02.17.15.255,13.5307389497757,-2.509765625,0.04541015625,0.1298828125
1519456635255,2018-02-24T02.17.15.255,13.5307389497757,-2.77880859375,-0.0322265625,0.34619140625
1519456635255,2018-02-24T02.17.15.255,13.5307389497757,-3.197265625,-0.02978515625,0.42919921875
1519456635285,2018-02-24T02.17.15.285,13.5609709024429,-3.376953125,0.01171875,0.37646484375
1519456635285,2018-02-24T02.17.15.285,13.5609709024429,-3.08740234375,0.06396484375,0.25390625
1519456635285,2018-02-24T02.17.15.285,13.5609709024429,-2.4287109375,0.154296875,0.04150390625
1519456635346,2018-02-24T02.17.15.346,13.6213740110397,-1.8095703125,0.2314453125,-0.28515625
1519456635346,2018-02-24T02.17.15.346,13.6213740110397,-1.287109375,0.26513671875,-0.65380859375
1519456635346,2018-02-24T02.17.15.346,13.6213740110397,-1.10498046875,0.4208984375,0.12841796875
1519456635346,2018-02-24T02.17.15.346,13.6221529245377,-1.23681640625,0.30078125,1.3349609375
1519456635346,2018-02-24T02.17.15.346,13.6221529245377,-0.93505859375,0.3701171875,2.904296875
1519456635346,2018-02-24T02.17.15.346,13.6221529245377,0.14111328125,0.34375,3.38671875
1519456635375,2018-02-24T02.17.15.375,13.6510659456253,0.76025390625,-0.048828125,2.35693359375
1519456635375,2018-02-24T02.17.15.375,13.6510659456253,0.4228515625,-0.5078125,2.16162109375
1519456635375,2018-02-24T02.17.15.375,13.6510659456253,-0.14794921875,-0.32275390625,2.380859375
1519456635405,2018-02-24T02.17.15.405,13.6807140111923,-0.345703125,-0.0322265625,1.99951171875
1519456635405,2018-02-24T02.17.15.405,13.6807140111923,-0.20947265625,0.009765625,1.37255859375
1519456635405,2018-02-24T02.17.15.405,13.6807140111923,-0.037109375,0.01318359375,1.1220703125
1519456635435,2018-02-24T02.17.15.435,13.7110249996185,0.13720703125,0.00048828125,1.09130859375
1519456635435,2018-02-24T02.17.15.435,13.7110249996185,0.2314453125,0.150390625,0.4306640625
1519456635435,2018-02-24T02.17.15.435,13.7110249996185,0.16748046875,0.4033203125,-0.064453125
1519456635465,2018-02-24T02.17.15.465,13.7409559488297,-0.0322265625,0.51953125,-0.09423828125
1519456635465,2018-02-24T02.17.15.465,13.7409559488297,-0.158203125,0.45458984375,-0.22509765625
1519456635465,2018-02-24T02.17.15.465,13.7409559488297,-0.2109375,0.330078125,-0.40283203125
1519456635495,2018-02-24T02.17.15.495,13.7709980010986,-0.12939453125,0.02197265625,-0.4560546875
1519456635495,2018-02-24T02.17.15.495,13.7709980010986,-0.08935546875,-0.130859375,-0.71630859375
1519456635495,2018-02-24T02.17.15.495,13.7709980010986,-0.07861328125,-0.064453125,-0.88623046875
1519456635556,2018-02-24T02.17.15.556,13.8314089775085,-0.04345703125,-0.0185546875,-0.9189453125
1519456635556,2018-02-24T02.17.15.556,13.8314089775085,0.02880859375,-0.09521484375,-0.82861328125
1519456635556,2018-02-24T02.17.15.556,13.8314089775085,0.08251953125,-0.16650390625,-0.669921875
1519456635557,2018-02-24T02.17.15.557,13.8327819108963,0.06591796875,-0.18505859375,-0.58154296875
1519456635557,2018-02-24T02.17.15.557,13.8327819108963,0.0341796875,-0.11962890625,-0.51123046875
1519456635557,2018-02-24T02.17.15.557,13.8327819108963,0.0302734375,-0.0048828125,-0.41552734375
1519456635585,2018-02-24T02.17.15.585,13.8605079650879,0.0185546875,0.060546875,-0.29443359375
1519456635585,2018-02-24T02.17.15.585,13.8605079650879,0.0234375,0.07373046875,-0.1953125
1519456635585,2018-02-24T02.17.15.585,13.8605079650879,0.0439453125,0.06298828125,-0.09326171875
1519456635615,2018-02-24T02.17.15.615,13.8909369707108,0.05615234375,0.029296875,-0.01708984375
1519456635615,2018-02-24T02.17.15.615,13.8909369707108,0.06591796875,-0.00048828125,0.03759765625
1519456635615,2018-02-24T02.17.15.615,13.8909369707108,0.07763671875,-0.01318359375,0.1083984375
1519456635645,2018-02-24T02.17.15.645,13.9203729629517,0.08349609375,-0.044921875,0.18701171875
1519456635645,2018-02-24T02.17.15.645,13.9203729629517,0.103515625,-0.0869140625,0.244140625
1519456635645,2018-02-24T02.17.15.645,13.9203729629517,0.123046875,-0.0947265625,0.29443359375
1519456635674,2018-02-24T02.17.15.674,13.9501339197159,0.1318359375,-0.060546875,0.34130859375
1519456635674,2018-02-24T02.17.15.674,13.9501339197159,0.13671875,-0.01416015625,0.38134765625
1519456635674,2018-02-24T02.17.15.674,13.9501339197159,0.16064453125,0.05078125,0.2919921875
1519456635704,2018-02-24T02.17.15.704,13.9794179201126,0.1533203125,0.14208984375,0.11962890625
1519456635704,2018-02-24T02.17.15.704,13.9794179201126,0.10791015625,0.17822265625,-0.0654296875
1519456635704,2018-02-24T02.17.15.704,13.9794179201126,-0.015625,0.14013671875,-0.27294921875
1519456635734,2018-02-24T02.17.15.734,14.0094009637833,-0.158203125,0.13916015625,-0.3115234375
1519456635734,2018-02-24T02.17.15.734,14.0094009637833,-0.37109375,0.17041015625,0.9404296875
1519456635734,2018-02-24T02.17.15.734,14.0094009637833,-0.6533203125,-0.18408203125,4.70263671875
1519456635764,2018-02-24T02.17.15.764,14.040048956871,0.25439453125,-0.34326171875,0.2939453125
1519456635764,2018-02-24T02.17.15.764,14.040048956871,-0.98095703125,-0.14990234375,-4.31005859375
1519456635764,2018-02-24T02.17.15.764,14.040048956871,-3.068359375,0.8330078125,-1.84521484375
1519456635794,2018-02-24T02.17.15.794,14.0695219039917,-3.75732421875,0.17431640625,1.40478515625
1519456635794,2018-02-24T02.17.15.794,14.0695219039917,-2.81591796875,0.369140625,7.013671875
1519456635794,2018-02-24T02.17.15.794,14.0695219039917,-4.6142578125,1.59619140625,10.8896484375
1519456635824,2018-02-24T02.17.15.824,14.0995209217072,-8.69677734375,0.533203125,0.05322265625
1519456635824,2018-02-24T02.17.15.824,14.0995209217072,-4.0498046875,-0.97607421875,-2.1884765625
1519456635824,2018-02-24T02.17.15.824,14.0995209217072,-1.64111328125,-2.09716796875,-3.44189453125
1519456635885,2018-02-24T02.17.15.885,14.1606419086456,-0.6728515625,-1.65673828125,-3.3369140625
1519456635885,2018-02-24T02.17.15.885,14.1606419086456,-0.27392578125,-1.15625,-1.6455078125
1519456635885,2018-02-24T02.17.15.885,14.1606419086456,-0.779296875,0.2294921875,-0.14453125
1519456635886,2018-02-24T02.17.15.886,14.1616789102554,-0.7568359375,1.181640625,0.51513671875
1519456635886,2018-02-24T02.17.15.886,14.1616789102554,-1.8203125,0.63525390625,0.52099609375
1519456635886,2018-02-24T02.17.15.886,14.1616789102554,-2.927734375,0.29052734375,0.36572265625
1519456635914,2018-02-24T02.17.15.914,14.1894999742508,-2.8095703125,0.2021484375,0.2119140625
1519456635914,2018-02-24T02.17.15.914,14.1894999742508,-1.92236328125,-0.23681640625,0.14404296875
1519456635914,2018-02-24T02.17.15.914,14.1894999742508,-1.0107421875,-0.3720703125,0.0625
1519456635944,2018-02-24T02.17.15.944,14.2201089859009,-0.99560546875,-0.32958984375,0.0927734375
1519456635944,2018-02-24T02.17.15.944,14.2201089859009,-1.08740234375,-0.34521484375,0.11767578125
1519456635944,2018-02-24T02.17.15.944,14.2201089859009,-1.0400390625,-0.259765625,0.0341796875
1519456635974,2018-02-24T02.17.15.974,14.2501229047775,-1.01220703125,-0.068359375,0.0234375
1519456635974,2018-02-24T02.17.15.974,14.2501229047775,-0.990234375,-0.00390625,0.06640625
1519456635974,2018-02-24T02.17.15.974,14.2501229047775,-0.8984375,-0.1064453125,0.10302734375
1519456636004,2018-02-24T02.17.16.004,14.2801399230957,-0.80126953125,-0.22119140625,0.12060546875
1519456636004,2018-02-24T02.17.16.004,14.2801399230957,-0.7666015625,-0.2666015625,0.138671875
1519456636004,2018-02-24T02.17.16.004,14.2801399230957,-0.74462890625,-0.22900390625,0.173828125
1519456636034,2018-02-24T02.17.16.034,14.3094209432602,-0.72900390625,-0.16943359375,0.2138671875
1519456636034,2018-02-24T02.17.16.034,14.3094209432602,-0.7451171875,-0.1015625,0.22900390625
1519456636034,2018-02-24T02.17.16.034,14.3094209432602,-0.77490234375,-0.02978515625,0.23828125
1519456636064,2018-02-24T02.17.16.064,14.3400629758835,-0.72705078125,0.052734375,0.255859375
1519456636064,2018-02-24T02.17.16.064,14.3400629758835,-0.607421875,0.1630859375,0.2529296875
1519456636064,2018-02-24T02.17.16.064,14.3400629758835,-0.5283203125,0.26220703125,0.30029296875
1519456636094,2018-02-24T02.17.16.094,14.3700419664383,-0.5048828125,0.3291015625,0.3701171875
1519456636094,2018-02-24T02.17.16.094,14.3700419664383,-0.50634765625,0.32568359375,0.42431640625
1519456636094,2018-02-24T02.17.16.094,14.3700419664383,-0.4873046875,0.30029296875,0.39111328125
1519456636124,2018-02-24T02.17.16.124,14.399523973465,-0.50634765625,0.26953125,0.32666015625
1519456636124,2018-02-24T02.17.16.124,14.399523973465,-0.56005859375,0.22021484375,0.2412109375
1519456636124,2018-02-24T02.17.16.124,14.399523973465,-0.607421875,0.1611328125,0.2255859375
1519456636154,2018-02-24T02.17.16.154,14.4294059276581,-0.6640625,0.09521484375,0.31005859375
1519456636154,2018-02-24T02.17.16.154,14.4294059276581,-0.71435546875,0.048828125,0.4521484375
1519456636154,2018-02-24T02.17.16.154,14.4294059276581,-0.74365234375,0.02880859375,0.57373046875
1519456636184,2018-02-24T02.17.16.184,14.4594179391861,-0.7861328125,-0.00390625,0.6044921875
1519456636184,2018-02-24T02.17.16.184,14.4594179391861,-0.89453125,-0.05810546875,0.63232421875
1519456636184,2018-02-24T02.17.16.184,14.4594179391861,-1.048828125,-0.14453125,0.6748046875
1519456636215,2018-02-24T02.17.16.215,14.4905499219894,-1.17041015625,-0.2490234375,0.6533203125
1519456636215,2018-02-24T02.17.16.215,14.4905499219894,-1.22412109375,-0.28955078125,0.59521484375
1519456636215,2018-02-24T02.17.16.215,14.4905499219894,-1.18603515625,-0.2802734375,0.50146484375
1519456636244,2018-02-24T02.17.16.244,14.5197778940201,-1.09912109375,-0.27587890625,0.3564453125
1519456636244,2018-02-24T02.17.16.244,14.5197778940201,-1.02587890625,-0.294921875,0.16552734375
1519456636244,2018-02-24T02.17.16.244,14.5197778940201,-0.97314453125,-0.294921875,-0.0166015625
1519456636276,2018-02-24T02.17.16.276,14.5514529943466,-0.94384765625,-0.25,-0.1064453125
1519456636276,2018-02-24T02.17.16.276,14.5514529943466,-0.9404296875,-0.19677734375,-0.14501953125
1519456636276,2018-02-24T02.17.16.276,14.5514529943466,-0.9501953125,-0.14453125,-0.15234375
1519456636304,2018-02-24T02.17.16.304,14.5796499252319,-0.96533203125,-0.08154296875,-0.13671875
1519456636304,2018-02-24T02.17.16.304,14.5796499252319,-0.97998046875,-0.01708984375,-0.10888671875
1519456636304,2018-02-24T02.17.16.304,14.5796499252319,-0.98779296875,0.03271484375,-0.10546875
1519456636334,2018-02-24T02.17.16.334,14.6099139451981,-0.99267578125,0.0771484375,-0.0625
1519456636334,2018-02-24T02.17.16.334,14.6099139451981,-0.98388671875,0.107421875,0.01025390625
1519456636334,2018-02-24T02.17.16.334,14.6099139451981,-0.96142578125,0.10986328125,0.06494140625
1519456636365,2018-02-24T02.17.16.365,14.6403830051422,-0.9462890625,0.1064453125,0.10546875
1519456636365,2018-02-24T02.17.16.365,14.6403830051422,-0.94580078125,0.0869140625,0.13037109375
1519456636365,2018-02-24T02.17.16.365,14.6403830051422,-0.943359375,0.0244140625,0.16162109375
1519456636395,2018-02-24T02.17.16.395,14.6702129840851,-0.9365234375,-0.04833984375,0.193359375
1519456636395,2018-02-24T02.17.16.395,14.6702129840851,-0.92626953125,-0.10546875,0.20703125
1519456636395,2018-02-24T02.17.16.395,14.6702129840851,-0.921875,-0.130859375,0.2138671875
1519456636425,2018-02-24T02.17.16.425,14.7005019187927,-0.92724609375,-0.14453125,0.21728515625
1519456636425,2018-02-24T02.17.16.425,14.7005019187927,-0.92333984375,-0.16357421875,0.20654296875
1519456636425,2018-02-24T02.17.16.425,14.7005019187927,-0.91845703125,-0.17626953125,0.18212890625
1519456636454,2018-02-24T02.17.16.454,14.7300989627838,-0.9130859375,-0.1767578125,0.17138671875
1519456636454,2018-02-24T02.17.16.454,14.7300989627838,-0.9130859375,-0.171875,0.18115234375
1519456636454,2018-02-24T02.17.16.454,14.7300989627838,-0.91357421875,-0.1591796875,0.1708984375
1519456636485,2018-02-24T02.17.16.485,14.7602159976959,-0.9189453125,-0.13671875,0.15234375
1519456636485,2018-02-24T02.17.16.485,14.7602159976959,-0.93017578125,-0.11328125,0.15234375
1519456636485,2018-02-24T02.17.16.485,14.7602159976959,-0.9453125,-0.0927734375,0.1748046875
1519456636515,2018-02-24T02.17.16.515,14.7902849912643,-0.9599609375,-0.0712890625,0.2041015625
1519456636515,2018-02-24T02.17.16.515,14.7902849912643,-0.98291015625,-0.05517578125,0.2275390625
1519456636515,2018-02-24T02.17.16.515,14.7902849912643,-1.00537109375,-0.041015625,0.23779296875
1519456636545,2018-02-24T02.17.16.545,14.8203449249268,-1.025390625,-0.0205078125,0.25341796875
1519456636545,2018-02-24T02.17.16.545,14.8203449249268,-1.01220703125,-0.01220703125,0.21728515625
1519456636545,2018-02-24T02.17.16.545,14.8203449249268,-0.9609375,-0.01806640625,0.2724609375
1519456636575,2018-02-24T02.17.16.575,14.8506429195404,-0.93115234375,-0.08349609375,0.26708984375
1519456636575,2018-02-24T02.17.16.575,14.8506429195404,-0.88671875,-0.12744140625,0.29345703125
1519456636575,2018-02-24T02.17.16.575,14.8506429195404,-0.85302734375,-0.16650390625,0.357421875
1519456636605,2018-02-24T02.17.16.605,14.8808079957962,-0.84814453125,-0.20263671875,0.4189453125
1519456636605,2018-02-24T02.17.16.605,14.8808079957962,-0.86474609375,-0.224609375,0.48779296875
1519456636605,2018-02-24T02.17.16.605,14.8808079957962,-0.8837890625,-0.2373046875,0.521484375
1519456636634,2018-02-24T02.17.16.634,14.9095029830933,-0.8916015625,-0.22216796875,0.4580078125
1519456636634,2018-02-24T02.17.16.634,14.9095029830933,-0.8896484375,-0.19775390625,0.38427734375
1519456636634,2018-02-24T02.17.16.634,14.9095029830933,-0.90234375,-0.2021484375,0.2998046875
1519456636664,2018-02-24T02.17.16.664,14.9397189617157,-0.93310546875,-0.212890625,0.2529296875
1519456636664,2018-02-24T02.17.16.664,14.9397189617157,-0.9833984375,-0.2158203125,0.27880859375
1519456636664,2018-02-24T02.17.16.664,14.9397189617157,-1.02099609375,-0.18310546875,0.31201171875
1519456636695,2018-02-24T02.17.16.695,14.970685005188,-1.033203125,-0.13427734375,0.279296875
1519456636695,2018-02-24T02.17.16.695,14.970685005188,-1.0478515625,-0.03271484375,0.17333984375
1519456636695,2018-02-24T02.17.16.695,14.970685005188,-1.048828125,0.1669921875,0.05078125
1519456636724,2018-02-24T02.17.16.724,14.9995599985123,-0.94384765625,0.296875,0.0400390625
1519456636724,2018-02-24T02.17.16.724,14.9995599985123,-0.734375,0.30615234375,0.009765625
1519456636724,2018-02-24T02.17.16.724,14.9995599985123,-0.5,0.25537109375,-0.021484375
1519456636754,2018-02-24T02.17.16.754,15.0294229984283,-0.3486328125,0.0244140625,0.0439453125
1519456636754,2018-02-24T02.17.16.754,15.0294229984283,-0.33837890625,-0.05908203125,0.17626953125
1519456636754,2018-02-24T02.17.16.754,15.0294229984283,-0.412109375,0.12890625,0.4248046875
1519456636784,2018-02-24T02.17.16.784,15.0594269037247,-0.521484375,0.13720703125,0.6435546875
1519456636784,2018-02-24T02.17.16.784,15.0594269037247,-0.75146484375,0.009765625,0.6552734375
1519456636784,2018-02-24T02.17.16.784,15.0594269037247,-0.94287109375,-0.08251953125,0.619140625
1519456636814,2018-02-24T02.17.16.814,15.0895400047302,-0.9384765625,-0.19873046875,0.69140625
1519456636814,2018-02-24T02.17.16.814,15.0895400047302,-0.81982421875,-0.14794921875,0.6015625
1519456636814,2018-02-24T02.17.16.814,15.0895400047302,-0.71826171875,0.123046875,0.44580078125
1519456636844,2018-02-24T02.17.16.844,15.120050907135,-0.6123046875,0.3017578125,0.3427734375
1519456636844,2018-02-24T02.17.16.844,15.120050907135,-0.515625,0.2783203125,0.45751953125
1519456636844,2018-02-24T02.17.16.844,15.120050907135,-0.55908203125,0.16748046875,0.5458984375
1519456636846,2018-02-24T02.17.16.846,15.1214419603348,-0.70068359375,0.03662109375,0.5498046875
1519456636846,2018-02-24T02.17.16.846,15.1214419603348,-0.78564453125,-0.017578125,0.6044921875
1519456636846,2018-02-24T02.17.16.846,15.1214419603348,-0.8291015625,-0.001953125,0.67822265625
1519456636906,2018-02-24T02.17.16.906,15.1815710067749,-0.86669921875,0.0556640625,0.68603515625
1519456636906,2018-02-24T02.17.16.906,15.1815710067749,-0.9306640625,0.09912109375,0.64013671875
1519456636906,2018-02-24T02.17.16.906,15.1815710067749,-0.94677734375,0.04638671875,0.595703125
1519456636907,2018-02-24T02.17.16.907,15.1822899580002,-0.90234375,-0.04638671875,0.6220703125
1519456636907,2018-02-24T02.17.16.907,15.1822899580002,-0.8671875,-0.0732421875,0.69873046875
1519456636907,2018-02-24T02.17.16.907,15.1822899580002,-0.98193359375,-0.11376953125,0.70703125
1519456636935,2018-02-24T02.17.16.935,15.2107939720154,-1.13232421875,-0.12646484375,0.6962890625
1519456636935,2018-02-24T02.17.16.935,15.2107939720154,-1.18896484375,-0.09716796875,0.64208984375
1519456636935,2018-02-24T02.17.16.935,15.2107939720154,-1.2353515625,-0.091796875,0.55224609375
1519456636965,2018-02-24T02.17.16.965,15.2411988973618,-1.25439453125,-0.1298828125,0.47509765625
1519456636965,2018-02-24T02.17.16.965,15.2411988973618,-1.25439453125,-0.1826171875,0.4287109375
1519456636965,2018-02-24T02.17.16.965,15.2411988973618,-1.25634765625,-0.234375,0.4248046875
1519456636995,2018-02-24T02.17.16.995,15.2706179618835,-1.2734375,-0.24560546875,0.404296875
1519456636995,2018-02-24T02.17.16.995,15.2706179618835,-1.33935546875,-0.1982421875,0.357421875
1519456636995,2018-02-24T02.17.16.995,15.2706179618835,-1.48828125,-0.109375,0.3095703125
1519456637025,2018-02-24T02.17.17.025,15.3006469011307,-1.6552734375,-0.001953125,0.3154296875
1519456637025,2018-02-24T02.17.17.025,15.3006469011307,-1.83544921875,0.07666015625,0.2978515625
1519456637025,2018-02-24T02.17.17.025,15.3006469011307,-1.99072265625,0.11572265625,0.224609375
1519456637055,2018-02-24T02.17.17.055,15.3306570053101,-2.181640625,0.14453125,0.1552734375
1519456637055,2018-02-24T02.17.17.055,15.3306570053101,-2.40478515625,0.1240234375,0.17529296875
1519456637055,2018-02-24T02.17.17.055,15.3306570053101,-2.62548828125,0.0888671875,0.32470703125
1519456637085,2018-02-24T02.17.17.085,15.3607779741287,-2.82861328125,0.125,0.482421875
1519456637085,2018-02-24T02.17.17.085,15.3607779741287,-3.0498046875,0.04443359375,0.62744140625
1519456637085,2018-02-24T02.17.17.085,15.3607779741287,-3.00830078125,-0.1650390625,0.6640625
1519456637115,2018-02-24T02.17.17.115,15.3905819654465,-2.638671875,-0.2451171875,0.5908203125
1519456637115,2018-02-24T02.17.17.115,15.3905819654465,-2.1435546875,-0.19189453125,0.3359375
1519456637115,2018-02-24T02.17.17.115,15.3905819654465,-1.66162109375,-0.2021484375,-0.22216796875
1519456637174,2018-02-24T02.17.17.174,15.449991941452,-1.1689453125,-0.19580078125,-0.84326171875
1519456637174,2018-02-24T02.17.17.174,15.449991941452,-0.99365234375,0.048828125,-0.0869140625
1519456637174,2018-02-24T02.17.17.174,15.449991941452,-1.0439453125,0.1845703125,1.3701171875
1519456637176,2018-02-24T02.17.17.176,15.4513639211655,-0.52685546875,0.314453125,2.599609375
1519456637176,2018-02-24T02.17.17.176,15.4513639211655,0.341796875,0.40283203125,2.93310546875
1519456637176,2018-02-24T02.17.17.176,15.4513639211655,0.80615234375,0.1494140625,2.1533203125
1519456637205,2018-02-24T02.17.17.205,15.4805889129639,0.51904296875,-0.32861328125,1.62939453125
1519456637205,2018-02-24T02.17.17.205,15.4805889129639,0.00146484375,-0.3388671875,1.6494140625
1519456637205,2018-02-24T02.17.17.205,15.4805889129639,-0.29736328125,-0.07568359375,1.48974609375
1519456637235,2018-02-24T02.17.17.235,15.5111989974976,-0.3056640625,0.01513671875,1.080078125
1519456637235,2018-02-24T02.17.17.235,15.5111989974976,-0.18408203125,0.05615234375,0.73388671875
1519456637235,2018-02-24T02.17.17.235,15.5111989974976,-0.07421875,0.16455078125,0.41162109375
1519456637265,2018-02-24T02.17.17.265,15.541081905365,-0.1005859375,0.2138671875,0.19482421875
1519456637265,2018-02-24T02.17.17.265,15.541081905365,-0.1298828125,0.1904296875,0.041015625
1519456637265,2018-02-24T02.17.17.265,15.541081905365,-0.11083984375,0.2373046875,-0.021484375
1519456637295,2018-02-24T02.17.17.295,15.5707709789276,-0.056640625,0.29150390625,-0.03173828125
1519456637295,2018-02-24T02.17.17.295,15.5707709789276,0.00390625,0.263671875,-0.033203125
1519456637295,2018-02-24T02.17.17.295,15.5707709789276,0.05322265625,0.1806640625,-0.08837890625
1519456637325,2018-02-24T02.17.17.325,15.6011079549789,0.08447265625,0.0693359375,-0.283203125
1519456637325,2018-02-24T02.17.17.325,15.6011079549789,0.09326171875,0.00341796875,-0.5068359375
1519456637325,2018-02-24T02.17.17.325,15.6011079549789,0.07080078125,0.0078125,-0.58642578125
1519456637355,2018-02-24T02.17.17.355,15.6309099197388,0.0419921875,0.02099609375,-0.52978515625
1519456637355,2018-02-24T02.17.17.355,15.6309099197388,0.05859375,-0.01220703125,-0.44677734375
1519456637355,2018-02-24T02.17.17.355,15.6309099197388,0.06298828125,-0.03466796875,-0.3642578125
1519456637385,2018-02-24T02.17.17.385,15.6611119508743,0.03564453125,-0.03955078125,-0.28955078125
1519456637385,2018-02-24T02.17.17.385,15.6611119508743,0.013671875,-0.02783203125,-0.2197265625
1519456637385,2018-02-24T02.17.17.385,15.6611119508743,-0.00439453125,-0.02783203125,-0.13623046875
1519456637416,2018-02-24T02.17.17.416,15.6913579702377,-0.01318359375,-0.01953125,-0.05224609375
1519456637416,2018-02-24T02.17.17.416,15.6913579702377,-0.01171875,0.00244140625,0.02294921875
1519456637416,2018-02-24T02.17.17.416,15.6913579702377,-0.00634765625,0.01953125,0.0810546875
1519456637445,2018-02-24T02.17.17.445,15.7211109399796,0.02197265625,0.03125,0.1298828125
1519456637445,2018-02-24T02.17.17.445,15.7211109399796,0.03271484375,0.02880859375,0.18505859375
1519456637445,2018-02-24T02.17.17.445,15.7211109399796,0.0224609375,0.013671875,0.2421875
1519456637475,2018-02-24T02.17.17.475,15.7505879402161,0.00537109375,-0.025390625,0.29443359375
1519456637475,2018-02-24T02.17.17.475,15.7505879402161,0.01611328125,-0.0615234375,0.3095703125
1519456637475,2018-02-24T02.17.17.475,15.7505879402161,0.0390625,-0.06494140625,0.275390625
1519456637504,2018-02-24T02.17.17.504,15.7801239490509,0.05078125,-0.015625,0.19384765625
1519456637504,2018-02-24T02.17.17.504,15.7801239490509,0.0625,0.0361328125,0.07177734375
1519456637504,2018-02-24T02.17.17.504,15.7801239490509,0.10595703125,0.07080078125,-0.01953125
1519456637534,2018-02-24T02.17.17.534,15.810063958168,0.18115234375,0.0986328125,-0.14794921875
1519456637534,2018-02-24T02.17.17.534,15.810063958168,0.21337890625,0.16357421875,-0.3193359375
1519456637534,2018-02-24T02.17.17.534,15.810063958168,0.04541015625,0.236328125,0.06787109375
1519456637595,2018-02-24T02.17.17.595,15.8707900047302,-0.60400390625,0.1435546875,3.2333984375
1519456637595,2018-02-24T02.17.17.595,15.8707900047302,-0.2666015625,-0.376953125,3.5859375
1519456637595,2018-02-24T02.17.17.595,15.8707900047302,-0.18798828125,-0.1728515625,-2.62451171875
1519456637596,2018-02-24T02.17.17.596,15.8721590042114,-2.98828125,-0.03173828125,-3.52880859375
1519456637596,2018-02-24T02.17.17.596,15.8721590042114,-4.8466796875,0.02880859375,1.4970703125
1519456637596,2018-02-24T02.17.17.596,15.8721590042114,-3.63134765625,-0.29150390625,0.04931640625
1519456637632,2018-02-24T02.17.17.632,15.9078959226608,-1.8955078125,2.1396484375,3.86181640625
1519456637632,2018-02-24T02.17.17.632,15.9078959226608,-4.22607421875,3.09521484375,9.30810546875
1519456637632,2018-02-24T02.17.17.632,15.9078959226608,-7.3984375,1.43212890625,-0.09033203125
1519456637655,2018-02-24T02.17.17.655,15.9302150011063,-4.1396484375,-0.05029296875,-1.609375
1519456637655,2018-02-24T02.17.17.655,15.9302150011063,-1.669921875,-2.16259765625,-2.8564453125
1519456637655,2018-02-24T02.17.17.655,15.9302150011063,-0.642578125,-2.56396484375,-3.2099609375
1519456637684,2018-02-24T02.17.17.684,15.9595909118652,-0.572265625,-2.2216796875,-1.630859375
1519456637684,2018-02-24T02.17.17.684,15.9595909118652,-0.578125,-1.625,-0.64208984375
1519456637684,2018-02-24T02.17.17.684,15.9595909118652,-1.3935546875,-0.14990234375,-0.27978515625
1519456637714,2018-02-24T02.17.17.714,15.9895609617233,-2.57275390625,0.291015625,0.017578125
1519456637714,2018-02-24T02.17.17.714,15.9895609617233,-2.9296875,-0.20654296875,0.03564453125
1519456637714,2018-02-24T02.17.17.714,15.9895609617233,-2.08642578125,-0.41455078125,-0.0751953125
1519456637744,2018-02-24T02.17.17.744,16.0195519924164,-1.4169921875,-0.58837890625,-0.14501953125
1519456637744,2018-02-24T02.17.17.744,16.0195519924164,-1.21826171875,-0.76953125,-0.19287109375
1519456637744,2018-02-24T02.17.17.744,16.0195519924164,-1.0146484375,-0.60546875,-0.2119140625
1519456637774,2018-02-24T02.17.17.774,16.0501329898834,-0.8896484375,-0.29150390625,-0.16162109375
1519456637774,2018-02-24T02.17.17.774,16.0501329898834,-0.82958984375,-0.08203125,-0.06494140625
1519456637774,2018-02-24T02.17.17.774,16.0501329898834,-0.76513671875,0.00732421875,0.033203125
1519456637804,2018-02-24T02.17.17.804,16.0794368982315,-0.70703125,0.08447265625,0.1533203125
1519456637804,2018-02-24T02.17.17.804,16.0794368982315,-0.708984375,0.173828125,0.24853515625
1519456637804,2018-02-24T02.17.17.804,16.0794368982315,-0.73095703125,0.216796875,0.2783203125
1519456637834,2018-02-24T02.17.17.834,16.1095649003983,-0.70458984375,0.2265625,0.2919921875
1519456637834,2018-02-24T02.17.17.834,16.1095649003983,-0.609375,0.2216796875,0.35546875
1519456637834,2018-02-24T02.17.17.834,16.1095649003983,-0.51806640625,0.25927734375,0.4453125
1519456637864,2018-02-24T02.17.17.864,16.1394329071045,-0.4833984375,0.3232421875,0.48974609375
1519456637864,2018-02-24T02.17.17.864,16.1394329071045,-0.53125,0.29296875,0.529296875
1519456637864,2018-02-24T02.17.17.864,16.1394329071045,-0.5615234375,0.18603515625,0.576171875
1519456637894,2018-02-24T02.17.17.894,16.16954600811,-0.55517578125,0.0751953125,0.6025390625
1519456637894,2018-02-24T02.17.17.894,16.16954600811,-0.59814453125,-0.02880859375,0.66552734375
1519456637894,2018-02-24T02.17.17.894,16.16954600811,-0.6806640625,-0.11083984375,0.72998046875
