epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456633814,2018-02-24T02.17.13.814,12.087947010994,-14.22119140625,11.41357421875,-6.7138671875
1519456633814,2018-02-24T02.17.13.814,12.087947010994,-10.19287109375,6.16455078125,-5.06591796875
1519456633814,2018-02-24T02.17.13.814,12.087947010994,-48.76708984375,-79.4677734375,13.61083984375
1519456633844,2018-02-24T02.17.13.844,12.1183079481125,-148.681640625,-134.09423828125,43.9453125
1519456633844,2018-02-24T02.17.13.844,12.1183079481125,-29.11376953125,-31.3720703125,53.5888671875
1519456633844,2018-02-24T02.17.13.844,12.1183079481125,117.431640625,44.73876953125,4.8828125
1519456633846,2018-02-24T02.17.13.846,12.1201848983765,84.228515625,-57.6171875,0.3662109375
1519456633846,2018-02-24T02.17.13.846,12.1201848983765,-136.29150390625,-260.43701171875,104.43115234375
1519456633846,2018-02-24T02.17.13.846,12.1201848983765,-173.76708984375,-269.83642578125,55.60302734375
1519456633904,2018-02-24T02.17.13.904,12.177945971489,-11.71875,-92.95654296875,24.90234375
1519456633904,2018-02-24T02.17.13.904,12.177945971489,-15.44189453125,-184.75341796875,113.28125
1519456633904,2018-02-24T02.17.13.904,12.177945971489,-0.79345703125,-195.37353515625,33.69140625
1519456633934,2018-02-24T02.17.13.934,12.2083969116211,61.279296875,-151.06201171875,-3.7841796875
1519456633934,2018-02-24T02.17.13.934,12.2083969116211,84.53369140625,-111.083984375,9.765625
1519456633934,2018-02-24T02.17.13.934,12.2083969116211,78.369140625,-68.78662109375,7.568359375
1519456633936,2018-02-24T02.17.13.936,12.2100028991699,65.673828125,-53.64990234375,24.169921875
1519456633936,2018-02-24T02.17.13.936,12.2100028991699,27.099609375,-40.22216796875,23.98681640625
1519456633936,2018-02-24T02.17.13.936,12.2100028991699,-24.2919921875,-32.04345703125,25.81787109375
1519456633965,2018-02-24T02.17.13.965,12.2390449047089,-42.17529296875,-11.3525390625,29.78515625
1519456633965,2018-02-24T02.17.13.965,12.2390449047089,-36.19384765625,6.2255859375,14.22119140625
1519456633965,2018-02-24T02.17.13.965,12.2390449047089,-17.9443359375,22.15576171875,3.90625
1519456633995,2018-02-24T02.17.13.995,12.2690989971161,7.14111328125,39.4287109375,-9.21630859375
1519456633995,2018-02-24T02.17.13.995,12.2690989971161,23.13232421875,50.4150390625,-17.39501953125
1519456633995,2018-02-24T02.17.13.995,12.2690989971161,18.4326171875,59.87548828125,-14.6484375
1519456634025,2018-02-24T02.17.14.025,12.2997260093689,4.2724609375,70.3125,-12.02392578125
1519456634025,2018-02-24T02.17.14.025,12.2997260093689,-9.3994140625,77.7587890625,-11.474609375
1519456634025,2018-02-24T02.17.14.025,12.2997260093689,-12.26806640625,82.70263671875,-12.63427734375
1519456634055,2018-02-24T02.17.14.055,12.3291389942169,-1.03759765625,87.158203125,-18.6767578125
1519456634055,2018-02-24T02.17.14.055,12.3291389942169,14.46533203125,90.88134765625,-26.42822265625
1519456634055,2018-02-24T02.17.14.055,12.3291389942169,24.59716796875,92.529296875,-30.3955078125
1519456634085,2018-02-24T02.17.14.085,12.3590939044952,30.6396484375,92.34619140625,-30.6396484375
1519456634085,2018-02-24T02.17.14.085,12.3590939044952,33.69140625,92.10205078125,-28.62548828125
1519456634085,2018-02-24T02.17.14.085,12.3590939044952,35.0341796875,91.12548828125,-26.9775390625
1519456634116,2018-02-24T02.17.14.116,12.39011490345,33.0810546875,88.31787109375,-26.0009765625
1519456634116,2018-02-24T02.17.14.116,12.39011490345,28.076171875,83.80126953125,-25.45166015625
1519456634116,2018-02-24T02.17.14.116,12.39011490345,20.1416015625,77.5146484375,-24.90234375
1519456634145,2018-02-24T02.17.14.145,12.4190899133682,10.68115234375,70.00732421875,-24.7802734375
1519456634145,2018-02-24T02.17.14.145,12.4190899133682,2.25830078125,62.1337890625,-24.658203125
1519456634145,2018-02-24T02.17.14.145,12.4190899133682,-5.79833984375,57.80029296875,-23.86474609375
1519456634175,2018-02-24T02.17.14.175,12.4493960142136,-10.92529296875,58.4716796875,-22.64404296875
1519456634175,2018-02-24T02.17.14.175,12.4493960142136,-9.58251953125,61.4013671875,-20.44677734375
1519456634175,2018-02-24T02.17.14.175,12.4493960142136,-3.11279296875,64.27001953125,-17.4560546875
1519456634235,2018-02-24T02.17.14.235,12.5091689825058,5.0048828125,66.95556640625,-15.93017578125
1519456634235,2018-02-24T02.17.14.235,12.5091689825058,11.04736328125,71.71630859375,-17.08984375
1519456634235,2018-02-24T02.17.14.235,12.5091689825058,15.19775390625,75.439453125,-19.04296875
1519456634236,2018-02-24T02.17.14.236,12.510185956955,17.08984375,77.5146484375,-19.1650390625
1519456634236,2018-02-24T02.17.14.236,12.510185956955,13.3056640625,78.91845703125,-17.08984375
1519456634236,2018-02-24T02.17.14.236,12.510185956955,6.04248046875,79.16259765625,-14.6484375
1519456634265,2018-02-24T02.17.14.265,12.5394399166107,0.6103515625,76.23291015625,-11.474609375
1519456634265,2018-02-24T02.17.14.265,12.5394399166107,-3.0517578125,69.4580078125,-7.87353515625
1519456634265,2018-02-24T02.17.14.265,12.5394399166107,-9.94873046875,60.36376953125,-4.39453125
1519456634295,2018-02-24T02.17.14.295,12.5693418979645,-18.798828125,50.10986328125,-0.732421875
1519456634295,2018-02-24T02.17.14.295,12.5693418979645,-26.18408203125,38.9404296875,2.44140625
1519456634295,2018-02-24T02.17.14.295,12.5693418979645,-32.16552734375,28.1982421875,4.69970703125
1519456634325,2018-02-24T02.17.14.325,12.5994659662247,-35.64453125,20.08056640625,4.8828125
1519456634325,2018-02-24T02.17.14.325,12.5994659662247,-34.3017578125,13.916015625,3.2958984375
1519456634325,2018-02-24T02.17.14.325,12.5994659662247,-29.35791015625,11.5966796875,1.28173828125
1519456634355,2018-02-24T02.17.14.355,12.6294589042664,-21.240234375,14.5263671875,-0.48828125
1519456634355,2018-02-24T02.17.14.355,12.6294589042664,-7.6904296875,19.4091796875,-2.86865234375
1519456634355,2018-02-24T02.17.14.355,12.6294589042664,9.6435546875,25.146484375,-6.28662109375
1519456634385,2018-02-24T02.17.14.385,12.6596390008926,25.146484375,30.2734375,-10.1318359375
1519456634385,2018-02-24T02.17.14.385,12.6596390008926,34.48486328125,34.1796875,-12.5732421875
1519456634385,2018-02-24T02.17.14.385,12.6596390008926,37.4755859375,35.5224609375,-13.5498046875
1519456634446,2018-02-24T02.17.14.446,12.7203459739685,36.92626953125,34.423828125,-13.61083984375
1519456634446,2018-02-24T02.17.14.446,12.7203459739685,32.53173828125,32.53173828125,-12.63427734375
1519456634446,2018-02-24T02.17.14.446,12.7203459739685,25.93994140625,30.94482421875,-11.16943359375
1519456634447,2018-02-24T02.17.14.447,12.7212439775467,18.98193359375,28.6865234375,-9.94873046875
1519456634447,2018-02-24T02.17.14.447,12.7212439775467,11.1083984375,26.123046875,-8.97216796875
1519456634447,2018-02-24T02.17.14.447,12.7212439775467,3.662109375,23.4375,-8.30078125
1519456634475,2018-02-24T02.17.14.475,12.7495639324188,-4.5166015625,21.05712890625,-7.8125
1519456634475,2018-02-24T02.17.14.475,12.7495639324188,-14.95361328125,20.1416015625,-6.65283203125
1519456634475,2018-02-24T02.17.14.475,12.7495639324188,-23.49853515625,19.95849609375,-5.06591796875
1519456634536,2018-02-24T02.17.14.536,12.8102239370346,-30.6396484375,19.22607421875,-3.11279296875
1519456634536,2018-02-24T02.17.14.536,12.8102239370346,-37.04833984375,17.7001953125,-0.48828125
1519456634536,2018-02-24T02.17.14.536,12.8102239370346,-42.3583984375,16.66259765625,2.38037109375
1519456634537,2018-02-24T02.17.14.537,12.8111069202423,-46.20361328125,16.90673828125,4.7607421875
1519456634537,2018-02-24T02.17.14.537,12.8111069202423,-47.42431640625,16.78466796875,6.2255859375
1519456634537,2018-02-24T02.17.14.537,12.8111069202423,-46.69189453125,15.2587890625,7.26318359375
1519456634565,2018-02-24T02.17.14.565,12.8394849300385,-43.88427734375,12.51220703125,7.99560546875
1519456634565,2018-02-24T02.17.14.565,12.8394849300385,-39.36767578125,10.498046875,8.1787109375
1519456634565,2018-02-24T02.17.14.565,12.8394849300385,-33.63037109375,9.1552734375,7.568359375
1519456634596,2018-02-24T02.17.14.596,12.8704890012741,-28.076171875,8.48388671875,6.2255859375
1519456634596,2018-02-24T02.17.14.596,12.8704890012741,-22.5830078125,8.4228515625,4.39453125
1519456634596,2018-02-24T02.17.14.596,12.8704890012741,-16.357421875,8.1787109375,3.2958984375
1519456634625,2018-02-24T02.17.14.625,12.8995980024338,-10.92529296875,6.103515625,2.9296875
1519456634625,2018-02-24T02.17.14.625,12.8995980024338,-5.7373046875,2.44140625,2.44140625
1519456634625,2018-02-24T02.17.14.625,12.8995980024338,-1.953125,-2.0751953125,2.38037109375
1519456634655,2018-02-24T02.17.14.655,12.9291059970856,-0.54931640625,-7.4462890625,2.3193359375
1519456634655,2018-02-24T02.17.14.655,12.9291059970856,-0.79345703125,-13.427734375,2.01416015625
1519456634655,2018-02-24T02.17.14.655,12.9291059970856,-2.0751953125,-20.263671875,1.89208984375
1519456634685,2018-02-24T02.17.14.685,12.9590219259262,-5.06591796875,-26.2451171875,2.0751953125
1519456634685,2018-02-24T02.17.14.685,12.9590219259262,-7.75146484375,-29.84619140625,2.50244140625
1519456634685,2018-02-24T02.17.14.685,12.9590219259262,-7.32421875,-33.02001953125,2.99072265625
1519456634715,2018-02-24T02.17.14.715,12.9889539480209,-5.18798828125,-36.9873046875,3.72314453125
1519456634715,2018-02-24T02.17.14.715,12.9889539480209,-1.708984375,-42.66357421875,4.7607421875
1519456634715,2018-02-24T02.17.14.715,12.9889539480209,3.11279296875,-52.1240234375,5.4931640625
1519456634745,2018-02-24T02.17.14.745,13.0189789533615,5.67626953125,-64.0869140625,6.16455078125
1519456634745,2018-02-24T02.17.14.745,13.0189789533615,1.708984375,-75.74462890625,8.97216796875
1519456634745,2018-02-24T02.17.14.745,13.0189789533615,-2.50244140625,-86.60888671875,13.18359375
1519456634775,2018-02-24T02.17.14.775,13.0494139194489,-6.7138671875,-100.2197265625,17.63916015625
1519456634775,2018-02-24T02.17.14.775,13.0494139194489,-12.5732421875,-115.478515625,20.6298828125
1519456634775,2018-02-24T02.17.14.775,13.0494139194489,-20.5078125,-127.50244140625,21.42333984375
1519456634834,2018-02-24T02.17.14.834,13.1085779666901,-23.5595703125,-131.16455078125,18.49365234375
1519456634834,2018-02-24T02.17.14.834,13.1085779666901,-19.22607421875,-132.6904296875,14.34326171875
1519456634834,2018-02-24T02.17.14.834,13.1085779666901,-9.765625,-137.0849609375,9.765625
1519456634836,2018-02-24T02.17.14.836,13.1100999116898,9.3994140625,-135.19287109375,3.5400390625
1519456634836,2018-02-24T02.17.14.836,13.1100999116898,32.958984375,-128.173828125,-1.52587890625
1519456634836,2018-02-24T02.17.14.836,13.1100999116898,51.33056640625,-125.8544921875,-3.60107421875
1519456634865,2018-02-24T02.17.14.865,13.1392999887466,60.6689453125,-132.4462890625,-0.06103515625
1519456634865,2018-02-24T02.17.14.865,13.1392999887466,60.36376953125,-142.02880859375,8.4228515625
1519456634865,2018-02-24T02.17.14.865,13.1392999887466,49.560546875,-147.8271484375,17.51708984375
1519456634895,2018-02-24T02.17.14.895,13.1690859794617,33.8134765625,-145.01953125,21.97265625
1519456634895,2018-02-24T02.17.14.895,13.1690859794617,21.1181640625,-138.36669921875,26.611328125
1519456634895,2018-02-24T02.17.14.895,13.1690859794617,12.75634765625,-138.0615234375,39.0625
1519456634925,2018-02-24T02.17.14.925,13.1991189718246,2.3193359375,-139.09912109375,47.79052734375
1519456634925,2018-02-24T02.17.14.925,13.1991189718246,-7.26318359375,-136.16943359375,46.69189453125
1519456634925,2018-02-24T02.17.14.925,13.1991189718246,-16.7236328125,-129.638671875,50.96435546875
1519456634955,2018-02-24T02.17.14.955,13.2291419506073,-43.45703125,-131.04248046875,63.1103515625
1519456634955,2018-02-24T02.17.14.955,13.2291419506073,-75.3173828125,-141.54052734375,64.27001953125
1519456634955,2018-02-24T02.17.14.955,13.2291419506073,-83.984375,-143.9208984375,48.27880859375
1519456634985,2018-02-24T02.17.14.985,13.2590439319611,-75.0732421875,-139.46533203125,30.57861328125
1519456634985,2018-02-24T02.17.14.985,13.2590439319611,-58.53271484375,-132.568359375,20.6298828125
1519456634985,2018-02-24T02.17.14.985,13.2590439319611,-35.21728515625,-128.90625,15.2587890625
1519456635015,2018-02-24T02.17.15.015,13.2890669107437,-13.7939453125,-126.52587890625,13.427734375
1519456635015,2018-02-24T02.17.15.015,13.2890669107437,0.0,-116.63818359375,15.19775390625
1519456635015,2018-02-24T02.17.15.015,13.2890669107437,11.8408203125,-106.14013671875,16.357421875
1519456635045,2018-02-24T02.17.15.045,13.3194249868393,21.17919921875,-80.56640625,16.2353515625
1519456635045,2018-02-24T02.17.15.045,13.3194249868393,13.73291015625,-78.4912109375,12.451171875
1519456635045,2018-02-24T02.17.15.045,13.3194249868393,3.2958984375,-78.2470703125,10.009765625
1519456635075,2018-02-24T02.17.15.075,13.3487879037857,-9.58251953125,-71.22802734375,9.46044921875
1519456635075,2018-02-24T02.17.15.075,13.3487879037857,-21.17919921875,-62.68310546875,8.11767578125
1519456635075,2018-02-24T02.17.15.075,13.3487879037857,-24.71923828125,-52.490234375,4.638671875
1519456635104,2018-02-24T02.17.15.104,13.3786269426346,-23.8037109375,-42.78564453125,3.173828125
1519456635104,2018-02-24T02.17.15.104,13.3786269426346,-18.61572265625,-28.01513671875,2.86865234375
1519456635104,2018-02-24T02.17.15.104,13.3786269426346,-8.85009765625,-9.3994140625,2.44140625
1519456635134,2018-02-24T02.17.15.134,13.4080419540405,0.244140625,7.75146484375,2.44140625
1519456635134,2018-02-24T02.17.15.134,13.4080419540405,7.26318359375,23.74267578125,0.8544921875
1519456635134,2018-02-24T02.17.15.134,13.4080419540405,12.14599609375,40.283203125,-2.62451171875
1519456635164,2018-02-24T02.17.15.164,13.4379999637604,16.41845703125,57.861328125,-7.50732421875
1519456635164,2018-02-24T02.17.15.164,13.4379999637604,19.775390625,75.62255859375,-13.24462890625
1519456635164,2018-02-24T02.17.15.164,13.4379999637604,23.86474609375,92.71240234375,-18.310546875
1519456635195,2018-02-24T02.17.15.195,13.4687339067459,31.25,112.12158203125,-23.62060546875
1519456635195,2018-02-24T02.17.15.195,13.4687339067459,39.00146484375,132.4462890625,-29.6630859375
1519456635195,2018-02-24T02.17.15.195,13.4687339067459,44.189453125,151.91650390625,-37.53662109375
1519456635225,2018-02-24T02.17.15.225,13.4991229772568,46.38671875,168.701171875,-46.44775390625
1519456635225,2018-02-24T02.17.15.225,13.4991229772568,46.56982421875,181.94580078125,-54.0771484375
1519456635225,2018-02-24T02.17.15.225,13.4991229772568,46.875,193.359375,-59.5703125
1519456635254,2018-02-24T02.17.15.254,13.5286209583282,51.1474609375,203.91845703125,-62.8662109375
1519456635254,2018-02-24T02.17.15.254,13.5286209583282,57.373046875,213.134765625,-64.88037109375
1519456635254,2018-02-24T02.17.15.254,13.5286209583282,58.41064453125,217.7734375,-65.3076171875
1519456635284,2018-02-24T02.17.15.284,13.5586929321289,48.15673828125,218.20068359375,-64.453125
1519456635284,2018-02-24T02.17.15.284,13.5586929321289,41.93115234375,221.19140625,-67.44384765625
1519456635284,2018-02-24T02.17.15.284,13.5586929321289,43.5791015625,227.5390625,-74.0966796875
1519456635314,2018-02-24T02.17.15.314,13.588240981102,48.27880859375,236.51123046875,-81.787109375
1519456635314,2018-02-24T02.17.15.314,13.588240981102,47.4853515625,242.3095703125,-87.70751953125
1519456635314,2018-02-24T02.17.15.314,13.588240981102,45.8984375,248.1689453125,-90.63720703125
1519456635346,2018-02-24T02.17.15.346,13.6203669309616,39.794921875,261.77978515625,-86.42578125
1519456635346,2018-02-24T02.17.15.346,13.6203669309616,39.97802734375,265.31982421875,-74.951171875
1519456635346,2018-02-24T02.17.15.346,13.6203669309616,30.6396484375,234.86328125,-58.10546875
1519456635375,2018-02-24T02.17.15.375,13.6487859487534,17.9443359375,183.16650390625,-40.0390625
1519456635375,2018-02-24T02.17.15.375,13.6487859487534,-10.43701171875,101.318359375,-19.4091796875
1519456635375,2018-02-24T02.17.15.375,13.6487859487534,-13.24462890625,41.50390625,5.126953125
1519456635405,2018-02-24T02.17.15.405,13.6787979602814,17.88330078125,37.17041015625,20.8740234375
1519456635405,2018-02-24T02.17.15.405,13.6787979602814,41.50390625,23.49853515625,21.17919921875
1519456635405,2018-02-24T02.17.15.405,13.6787979602814,56.94580078125,-5.7373046875,12.5732421875
1519456635435,2018-02-24T02.17.15.435,13.7087429761887,67.81005859375,-20.56884765625,0.42724609375
1519456635435,2018-02-24T02.17.15.435,13.7087429761887,67.0166015625,-25.08544921875,-7.4462890625
1519456635435,2018-02-24T02.17.15.435,13.7087429761887,43.64013671875,-18.73779296875,-7.50732421875
1519456635464,2018-02-24T02.17.15.464,13.7386939525604,-6.4697265625,10.80322265625,0.0
1519456635464,2018-02-24T02.17.15.464,13.7386939525604,-24.2919921875,29.11376953125,10.07080078125
1519456635464,2018-02-24T02.17.15.464,13.7386939525604,-10.1318359375,35.94970703125,13.97705078125
1519456635494,2018-02-24T02.17.15.494,13.7687278985977,3.2958984375,27.64892578125,15.13671875
1519456635494,2018-02-24T02.17.15.494,13.7687278985977,5.7373046875,5.859375,18.49365234375
1519456635494,2018-02-24T02.17.15.494,13.7687278985977,-1.28173828125,-34.5458984375,30.2734375
1519456635555,2018-02-24T02.17.15.555,13.8294860124588,0.67138671875,-48.4619140625,30.09033203125
1519456635555,2018-02-24T02.17.15.555,13.8294860124588,-1.52587890625,-57.0068359375,27.64892578125
1519456635555,2018-02-24T02.17.15.555,13.8294860124588,-1.77001953125,-64.27001953125,26.42822265625
1519456635557,2018-02-24T02.17.15.557,13.8307359218597,4.150390625,-64.8193359375,23.193359375
1519456635557,2018-02-24T02.17.15.557,13.8307359218597,-1.28173828125,-56.5185546875,18.310546875
1519456635557,2018-02-24T02.17.15.557,13.8307359218597,-13.18359375,-44.5556640625,10.8642578125
1519456635558,2018-02-24T02.17.15.558,13.8322489261627,-17.76123046875,-38.6962890625,2.25830078125
1519456635558,2018-02-24T02.17.15.558,13.8322489261627,-22.216796875,-39.12353515625,-3.2958984375
1519456635558,2018-02-24T02.17.15.558,13.8322489261627,-30.33447265625,-41.19873046875,-4.69970703125
1519456635615,2018-02-24T02.17.15.615,13.8890209197998,-37.9638671875,-42.41943359375,-4.638671875
1519456635615,2018-02-24T02.17.15.615,13.8890209197998,-43.45703125,-43.02978515625,-3.41796875
1519456635615,2018-02-24T02.17.15.615,13.8890209197998,-45.8984375,-43.0908203125,-1.89208984375
1519456635644,2018-02-24T02.17.15.644,13.9179719686508,-47.36328125,-41.50390625,-2.3193359375
1519456635644,2018-02-24T02.17.15.644,13.9179719686508,-50.4150390625,-39.1845703125,-4.33349609375
1519456635644,2018-02-24T02.17.15.644,13.9179719686508,-54.87060546875,-38.02490234375,-6.103515625
1519456635646,2018-02-24T02.17.15.646,13.91974401474,-56.5185546875,-36.68212890625,-6.89697265625
1519456635646,2018-02-24T02.17.15.646,13.91974401474,-51.20849609375,-35.82763671875,-7.2021484375
1519456635646,2018-02-24T02.17.15.646,13.91974401474,-38.2080078125,-33.99658203125,-6.9580078125
1519456635675,2018-02-24T02.17.15.675,13.9494270086288,-21.66748046875,-30.09033203125,-5.9814453125
1519456635675,2018-02-24T02.17.15.675,13.9494270086288,-7.14111328125,-19.287109375,-4.69970703125
1519456635675,2018-02-24T02.17.15.675,13.9494270086288,4.7607421875,-1.220703125,-2.13623046875
1519456635705,2018-02-24T02.17.15.705,13.9791529178619,13.916015625,18.310546875,2.50244140625
1519456635705,2018-02-24T02.17.15.705,13.9791529178619,19.04296875,35.21728515625,4.82177734375
1519456635705,2018-02-24T02.17.15.705,13.9791529178619,29.6630859375,37.4755859375,-0.1220703125
1519456635735,2018-02-24T02.17.15.735,14.0092399120331,39.73388671875,5.92041015625,-2.13623046875
1519456635735,2018-02-24T02.17.15.735,14.0092399120331,-11.77978515625,-149.10888671875,27.03857421875
1519456635735,2018-02-24T02.17.15.735,14.0092399120331,-154.296875,-221.37451171875,85.99853515625
1519456635765,2018-02-24T02.17.15.765,14.0391819477081,-63.41552734375,-31.43310546875,75.927734375
1519456635765,2018-02-24T02.17.15.765,14.0391819477081,98.388671875,92.46826171875,-45.71533203125
1519456635765,2018-02-24T02.17.15.765,14.0391819477081,87.82958984375,17.2119140625,-23.0712890625
1519456635795,2018-02-24T02.17.15.795,14.0693209171295,-74.462890625,-134.09423828125,82.94677734375
1519456635795,2018-02-24T02.17.15.795,14.0693209171295,-196.22802734375,-251.953125,99.30419921875
1519456635795,2018-02-24T02.17.15.795,14.0693209171295,-135.3759765625,-162.29248046875,24.2919921875
1519456635825,2018-02-24T02.17.15.825,14.0991410017014,-165.0390625,-116.3330078125,61.767578125
1519456635825,2018-02-24T02.17.15.825,14.0991410017014,-99.42626953125,-202.33154296875,122.55859375
1519456635825,2018-02-24T02.17.15.825,14.0991410017014,29.052734375,-140.2587890625,34.1796875
1519456635886,2018-02-24T02.17.15.886,14.1597669124603,134.46044921875,-75.927734375,-5.7373046875
1519456635886,2018-02-24T02.17.15.886,14.1597669124603,169.921875,-34.60693359375,-14.22119140625
1519456635886,2018-02-24T02.17.15.886,14.1597669124603,146.66748046875,-26.3671875,-11.1083984375
1519456635887,2018-02-24T02.17.15.887,14.1611269712448,72.8759765625,-28.38134765625,2.197265625
1519456635887,2018-02-24T02.17.15.887,14.1611269712448,9.27734375,-19.47021484375,-6.16455078125
1519456635887,2018-02-24T02.17.15.887,14.1611269712448,-44.12841796875,-9.82666015625,10.07080078125
1519456635915,2018-02-24T02.17.15.915,14.1890729665756,-59.63134765625,15.80810546875,28.74755859375
1519456635915,2018-02-24T02.17.15.915,14.1890729665756,-42.66357421875,40.771484375,19.04296875
1519456635915,2018-02-24T02.17.15.915,14.1890729665756,-24.5361328125,50.84228515625,12.6953125
1519456635945,2018-02-24T02.17.15.945,14.2193959951401,-16.357421875,53.5888671875,3.60107421875
1519456635945,2018-02-24T02.17.15.945,14.2193959951401,-9.8876953125,57.55615234375,-10.7421875
1519456635945,2018-02-24T02.17.15.945,14.2193959951401,-10.25390625,64.63623046875,-18.73779296875
1519456635975,2018-02-24T02.17.15.975,14.2494039535522,-21.78955078125,69.64111328125,-16.11328125
1519456635975,2018-02-24T02.17.15.975,14.2494039535522,-33.63037109375,71.59423828125,-9.21630859375
1519456635975,2018-02-24T02.17.15.975,14.2494039535522,-32.958984375,71.8994140625,-6.53076171875
1519456636005,2018-02-24T02.17.16.005,14.279314994812,-20.20263671875,70.61767578125,-11.53564453125
1519456636005,2018-02-24T02.17.16.005,14.279314994812,-2.5634765625,68.29833984375,-20.20263671875
1519456636005,2018-02-24T02.17.16.005,14.279314994812,13.5498046875,66.7724609375,-27.2216796875
1519456636035,2018-02-24T02.17.16.035,14.3092828989029,27.7099609375,67.626953125,-31.3720703125
1519456636035,2018-02-24T02.17.16.035,14.3092828989029,41.50390625,70.49560546875,-33.14208984375
1519456636035,2018-02-24T02.17.16.035,14.3092828989029,52.6123046875,72.6318359375,-33.99658203125
1519456636065,2018-02-24T02.17.16.065,14.3391959667206,57.6171875,74.8291015625,-34.11865234375
1519456636065,2018-02-24T02.17.16.065,14.3391959667206,55.6640625,77.63671875,-32.5927734375
1519456636065,2018-02-24T02.17.16.065,14.3391959667206,47.05810546875,78.43017578125,-30.1513671875
1519456636095,2018-02-24T02.17.16.095,14.3691709041595,35.7666015625,75.927734375,-28.3203125
1519456636095,2018-02-24T02.17.16.095,14.3691709041595,21.42333984375,73.486328125,-26.55029296875
1519456636095,2018-02-24T02.17.16.095,14.3691709041595,6.103515625,74.27978515625,-21.91162109375
1519456636125,2018-02-24T02.17.16.125,14.3990969657898,-7.2021484375,76.66015625,-16.05224609375
1519456636125,2018-02-24T02.17.16.125,14.3990969657898,-15.380859375,79.2236328125,-10.986328125
1519456636125,2018-02-24T02.17.16.125,14.3990969657898,-22.0947265625,79.1015625,-6.16455078125
1519456636155,2018-02-24T02.17.16.155,14.4291639328003,-27.28271484375,73.42529296875,-2.25830078125
1519456636155,2018-02-24T02.17.16.155,14.4291639328003,-28.99169921875,63.3544921875,0.48828125
1519456636155,2018-02-24T02.17.16.155,14.4291639328003,-30.33447265625,53.40576171875,3.11279296875
1519456636185,2018-02-24T02.17.16.185,14.4595679044724,-32.28759765625,45.83740234375,4.82177734375
1519456636185,2018-02-24T02.17.16.185,14.4595679044724,-34.36279296875,37.109375,4.8828125
1519456636185,2018-02-24T02.17.16.185,14.4595679044724,-37.65869140625,26.18408203125,3.96728515625
1519456636215,2018-02-24T02.17.16.215,14.4895429611206,-40.1611328125,16.7236328125,2.3193359375
1519456636215,2018-02-24T02.17.16.215,14.4895429611206,-36.92626953125,10.3759765625,0.8544921875
1519456636215,2018-02-24T02.17.16.215,14.4895429611206,-28.13720703125,8.6669921875,0.54931640625
1519456636275,2018-02-24T02.17.16.275,14.5495200157166,-15.625,12.939453125,-0.3662109375
1519456636275,2018-02-24T02.17.16.275,14.5495200157166,1.5869140625,21.3623046875,-3.7841796875
1519456636275,2018-02-24T02.17.16.275,14.5495200157166,20.751953125,29.296875,-8.544921875
1519456636276,2018-02-24T02.17.16.276,14.550656914711,36.31591796875,34.24072265625,-11.8408203125
1519456636276,2018-02-24T02.17.16.276,14.550656914711,45.5322265625,35.09521484375,-13.24462890625
1519456636276,2018-02-24T02.17.16.276,14.550656914711,48.88916015625,33.38623046875,-13.427734375
1519456636305,2018-02-24T02.17.16.305,14.5793669223785,46.93603515625,30.3955078125,-12.451171875
1519456636305,2018-02-24T02.17.16.305,14.5793669223785,39.85595703125,27.40478515625,-11.1083984375
1519456636305,2018-02-24T02.17.16.305,14.5793669223785,30.94482421875,25.57373046875,-9.94873046875
1519456636335,2018-02-24T02.17.16.335,14.6095499992371,21.66748046875,22.216796875,-8.4228515625
1519456636335,2018-02-24T02.17.16.335,14.6095499992371,11.41357421875,18.00537109375,-6.28662109375
1519456636335,2018-02-24T02.17.16.335,14.6095499992371,0.48828125,14.5263671875,-3.96728515625
1519456636365,2018-02-24T02.17.16.365,14.6394709348679,-10.31494140625,11.5966796875,-1.52587890625
1519456636365,2018-02-24T02.17.16.365,14.6394709348679,-19.4091796875,9.033203125,0.79345703125
1519456636365,2018-02-24T02.17.16.365,14.6394709348679,-26.9775390625,6.591796875,2.50244140625
1519456636395,2018-02-24T02.17.16.395,14.6695690155029,-31.6162109375,4.69970703125,3.11279296875
1519456636395,2018-02-24T02.17.16.395,14.6695690155029,-32.5927734375,3.47900390625,2.86865234375
1519456636395,2018-02-24T02.17.16.395,14.6695690155029,-30.45654296875,2.25830078125,2.8076171875
1519456636426,2018-02-24T02.17.16.426,14.6998569965363,-27.34375,1.40380859375,3.23486328125
1519456636426,2018-02-24T02.17.16.426,14.6998569965363,-24.47509765625,1.5869140625,3.35693359375
1519456636426,2018-02-24T02.17.16.426,14.6998569965363,-19.59228515625,2.44140625,2.8076171875
1519456636455,2018-02-24T02.17.16.455,14.7292749881744,-13.00048828125,2.9296875,1.89208984375
1519456636455,2018-02-24T02.17.16.455,14.7292749881744,-7.14111328125,3.23486328125,1.15966796875
1519456636455,2018-02-24T02.17.16.455,14.7292749881744,-2.38037109375,3.84521484375,0.3662109375
1519456636485,2018-02-24T02.17.16.485,14.7594029903412,1.77001953125,3.90625,-0.67138671875
1519456636485,2018-02-24T02.17.16.485,14.7594029903412,5.615234375,2.0751953125,-1.64794921875
1519456636485,2018-02-24T02.17.16.485,14.7594029903412,8.97216796875,-1.708984375,-2.3193359375
