epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839317157,2018-02-28T12.35.17.157,17.5197249650955,-396.8505859375,137.451171875,-15.31982421875
1519839317157,2018-02-28T12.35.17.157,17.5197249650955,-397.64404296875,130.7373046875,-17.02880859375
1519839317187,2018-02-28T12.35.17.187,17.5496870279312,-397.4609375,123.96240234375,-17.7001953125
1519839317187,2018-02-28T12.35.17.187,17.5496870279312,-396.728515625,117.5537109375,-18.12744140625
1519839317187,2018-02-28T12.35.17.187,17.5496870279312,-388.427734375,113.09814453125,-18.1884765625
1519839317217,2018-02-28T12.35.17.217,17.5791490077972,-370.30029296875,109.43603515625,-18.12744140625
1519839317217,2018-02-28T12.35.17.217,17.5791490077972,-344.1162109375,103.57666015625,-19.34814453125
1519839317217,2018-02-28T12.35.17.217,17.5791490077972,-316.7724609375,101.1962890625,-25.57373046875
1519839317248,2018-02-28T12.35.17.248,17.6101460456848,-294.12841796875,101.806640625,-34.48486328125
1519839317248,2018-02-28T12.35.17.248,17.6101460456848,-265.2587890625,101.806640625,-42.66357421875
1519839317248,2018-02-28T12.35.17.248,17.6101460456848,-228.515625,102.05078125,-50.9033203125
1519839317277,2018-02-28T12.35.17.277,17.6397140026093,-192.19970703125,103.57666015625,-59.6923828125
1519839317277,2018-02-28T12.35.17.277,17.6397140026093,-159.85107421875,104.6142578125,-68.78662109375
1519839317277,2018-02-28T12.35.17.277,17.6397140026093,-128.96728515625,105.16357421875,-77.08740234375
1519839317308,2018-02-28T12.35.17.308,17.6704059839249,-99.91455078125,105.77392578125,-84.47265625
1519839317308,2018-02-28T12.35.17.308,17.6704059839249,-73.6083984375,105.95703125,-91.6748046875
1519839317308,2018-02-28T12.35.17.308,17.6704059839249,-53.03955078125,105.40771484375,-96.435546875
1519839317337,2018-02-28T12.35.17.337,17.6992219686508,-20.263671875,107.7880859375,-91.73583984375
1519839317337,2018-02-28T12.35.17.337,17.6992219686508,27.34375,109.130859375,-83.6181640625
1519839317337,2018-02-28T12.35.17.337,17.6992219686508,55.84716796875,105.1025390625,-80.6884765625
1519839317368,2018-02-28T12.35.17.368,17.7297760248184,66.5283203125,98.6328125,-77.0263671875
1519839317368,2018-02-28T12.35.17.368,17.7297760248184,64.02587890625,91.61376953125,-68.603515625
1519839317368,2018-02-28T12.35.17.368,17.7297760248184,55.60302734375,79.89501953125,-58.53271484375
1519839317463,2018-02-28T12.35.17.463,17.8255770206451,40.283203125,64.02587890625,-52.55126953125
1519839317463,2018-02-28T12.35.17.463,17.8255770206451,16.05224609375,45.34912109375,-49.4384765625
1519839317463,2018-02-28T12.35.17.463,17.8255770206451,-3.60107421875,25.634765625,-47.54638671875
1519839317464,2018-02-28T12.35.17.464,17.826287984848,-18.00537109375,5.18798828125,-44.86083984375
1519839317464,2018-02-28T12.35.17.464,17.826287984848,-26.18408203125,-13.24462890625,-39.85595703125
1519839317464,2018-02-28T12.35.17.464,17.826287984848,-28.4423828125,-29.47998046875,-33.26416015625
1519839317465,2018-02-28T12.35.17.465,17.8268760442734,-28.564453125,-43.27392578125,-25.20751953125
1519839317465,2018-02-28T12.35.17.465,17.8268760442734,-42.41943359375,-60.05859375,-5.615234375
1519839317465,2018-02-28T12.35.17.465,17.8268760442734,-68.90869140625,-78.79638671875,24.658203125
1519839317488,2018-02-28T12.35.17.488,17.8499170541763,-78.61328125,-86.85302734375,27.64892578125
1519839317488,2018-02-28T12.35.17.488,17.8499170541763,-75.68359375,-93.68896484375,-3.5400390625
1519839317488,2018-02-28T12.35.17.488,17.8499170541763,-89.599609375,-122.86376953125,-22.0947265625
1519839317517,2018-02-28T12.35.17.517,17.879054069519,-93.44482421875,-127.5634765625,-10.07080078125
1519839317517,2018-02-28T12.35.17.517,17.879054069519,-93.26171875,-117.3095703125,7.9345703125
1519839317517,2018-02-28T12.35.17.517,17.879054069519,-90.75927734375,-108.33740234375,10.31494140625
1519839317547,2018-02-28T12.35.17.547,17.9091130495071,-63.90380859375,-111.9384765625,0.9765625
1519839317547,2018-02-28T12.35.17.547,17.9091130495071,-56.884765625,-106.0791015625,-2.50244140625
1519839317547,2018-02-28T12.35.17.547,17.9091130495071,-50.4150390625,-85.3271484375,-1.77001953125
1519839317607,2018-02-28T12.35.17.607,17.9692029953003,-2.197265625,-66.46728515625,-0.1220703125
1519839317607,2018-02-28T12.35.17.607,17.9692029953003,50.35400390625,-52.18505859375,3.47900390625
1519839317607,2018-02-28T12.35.17.607,17.9692029953003,83.251953125,-43.15185546875,6.28662109375
1519839317608,2018-02-28T12.35.17.608,17.9701000452042,86.24267578125,-41.259765625,7.01904296875
1519839317608,2018-02-28T12.35.17.608,17.9701000452042,60.791015625,-45.59326171875,3.5400390625
1519839317608,2018-02-28T12.35.17.608,17.9701000452042,14.6484375,-52.490234375,-3.23486328125
1519839317637,2018-02-28T12.35.17.637,17.9991140365601,-40.771484375,-58.89892578125,-8.4228515625
1519839317637,2018-02-28T12.35.17.637,17.9991140365601,-84.77783203125,-64.208984375,-10.07080078125
1519839317637,2018-02-28T12.35.17.637,17.9991140365601,-101.01318359375,-67.07763671875,-9.94873046875
1519839317667,2018-02-28T12.35.17.667,18.0291140079498,-88.80615234375,-63.41552734375,-8.30078125
1519839317667,2018-02-28T12.35.17.667,18.0291140079498,-56.57958984375,-53.22265625,-5.37109375
1519839317667,2018-02-28T12.35.17.667,18.0291140079498,-17.7001953125,-41.259765625,-1.8310546875
1519839317697,2018-02-28T12.35.17.697,18.0590679645538,11.04736328125,-32.53173828125,0.8544921875
1519839317697,2018-02-28T12.35.17.697,18.0590679645538,19.59228515625,-28.6865234375,1.89208984375
1519839317697,2018-02-28T12.35.17.697,18.0590679645538,12.51220703125,-28.50341796875,1.8310546875
1519839317727,2018-02-28T12.35.17.727,18.0891050100327,-3.84521484375,-31.31103515625,1.15966796875
1519839317727,2018-02-28T12.35.17.727,18.0891050100327,-17.63916015625,-34.24072265625,0.48828125
1519839317727,2018-02-28T12.35.17.727,18.0891050100327,-17.63916015625,-34.912109375,-0.54931640625
1519839317789,2018-02-28T12.35.17.789,18.1514650583267,-8.056640625,-34.97314453125,-1.52587890625
1519839317789,2018-02-28T12.35.17.789,18.1514650583267,1.3427734375,-35.09521484375,-1.220703125
1519839317789,2018-02-28T12.35.17.789,18.1514650583267,6.4697265625,-34.5458984375,-0.06103515625
1519839317790,2018-02-28T12.35.17.790,18.1521110534668,7.99560546875,-33.87451171875,1.0986328125
1519839317790,2018-02-28T12.35.17.790,18.1521110534668,8.1787109375,-33.26416015625,2.0751953125
1519839317790,2018-02-28T12.35.17.790,18.1521110534668,9.94873046875,-32.71484375,2.8076171875
1519839317848,2018-02-28T12.35.17.848,18.2102630138397,11.90185546875,-32.5927734375,3.173828125
1519839317848,2018-02-28T12.35.17.848,18.2102630138397,11.71875,-32.5927734375,3.60107421875
1519839317848,2018-02-28T12.35.17.848,18.2102630138397,11.04736328125,-32.8369140625,4.08935546875
1519839317849,2018-02-28T12.35.17.849,18.2114399671555,9.58251953125,-33.75244140625,4.150390625
1519839317849,2018-02-28T12.35.17.849,18.2114399671555,7.62939453125,-34.60693359375,4.45556640625
1519839317849,2018-02-28T12.35.17.849,18.2114399671555,7.9345703125,-35.0341796875,4.94384765625
1519839317877,2018-02-28T12.35.17.877,18.2396330833435,8.72802734375,-35.5224609375,5.79833984375
1519839317877,2018-02-28T12.35.17.877,18.2396330833435,9.3994140625,-36.43798828125,7.4462890625
1519839317877,2018-02-28T12.35.17.877,18.2396330833435,12.14599609375,-36.92626953125,9.33837890625
1519839317909,2018-02-28T12.35.17.909,18.2716979980469,14.16015625,-37.841796875,10.92529296875
1519839317909,2018-02-28T12.35.17.909,18.2716979980469,13.427734375,-39.4287109375,11.962890625
1519839317909,2018-02-28T12.35.17.909,18.2716979980469,12.5732421875,-40.46630859375,12.63427734375
1519839317938,2018-02-28T12.35.17.938,18.3003580570221,15.625,-40.83251953125,13.36669921875
1519839317938,2018-02-28T12.35.17.938,18.3003580570221,21.240234375,-41.1376953125,14.95361328125
1519839317938,2018-02-28T12.35.17.938,18.3003580570221,23.25439453125,-42.3583984375,16.54052734375
1519839317967,2018-02-28T12.35.17.967,18.3295440673828,20.01953125,-43.39599609375,17.822265625
1519839317967,2018-02-28T12.35.17.967,18.3295440673828,17.15087890625,-44.0673828125,18.73779296875
1519839317967,2018-02-28T12.35.17.967,18.3295440673828,17.63916015625,-44.61669921875,18.9208984375
1519839317997,2018-02-28T12.35.17.997,18.3589570522308,20.56884765625,-43.5791015625,18.73779296875
1519839317997,2018-02-28T12.35.17.997,18.3589570522308,24.47509765625,-42.29736328125,18.5546875
1519839317997,2018-02-28T12.35.17.997,18.3589570522308,28.6865234375,-41.50390625,18.310546875
1519839318027,2018-02-28T12.35.18.027,18.3895040750504,31.67724609375,-41.259765625,18.12744140625
1519839318027,2018-02-28T12.35.18.027,18.3895040750504,32.1044921875,-42.1142578125,18.6767578125
1519839318027,2018-02-28T12.35.18.027,18.3895040750504,29.4189453125,-43.8232421875,19.8974609375
1519839318057,2018-02-28T12.35.18.057,18.4192039966583,22.88818359375,-45.95947265625,21.05712890625
1519839318057,2018-02-28T12.35.18.057,18.4192039966583,17.578125,-47.607421875,22.216796875
1519839318057,2018-02-28T12.35.18.057,18.4192039966583,19.53125,-48.76708984375,24.0478515625
1519839318087,2018-02-28T12.35.18.087,18.449166059494,24.90234375,-49.4384765625,26.30615234375
1519839318087,2018-02-28T12.35.18.087,18.449166059494,28.6865234375,-50.9033203125,29.96826171875
1519839318087,2018-02-28T12.35.18.087,18.449166059494,31.73828125,-53.89404296875,34.912109375
1519839318117,2018-02-28T12.35.18.117,18.4791480302811,33.75244140625,-57.67822265625,39.6728515625
1519839318117,2018-02-28T12.35.18.117,18.4791480302811,34.11865234375,-61.767578125,44.00634765625
1519839318117,2018-02-28T12.35.18.117,18.4791480302811,34.7900390625,-65.36865234375,49.4384765625
1519839318148,2018-02-28T12.35.18.148,18.5098030567169,37.17041015625,-67.68798828125,56.70166015625
1519839318148,2018-02-28T12.35.18.148,18.5098030567169,38.02490234375,-69.091796875,66.650390625
1519839318148,2018-02-28T12.35.18.148,18.5098030567169,36.1328125,-71.6552734375,74.89013671875
1519839318178,2018-02-28T12.35.18.178,18.5402010679245,42.8466796875,-74.462890625,78.857421875
1519839318178,2018-02-28T12.35.18.178,18.5402010679245,64.63623046875,-74.8291015625,83.43505859375
1519839318178,2018-02-28T12.35.18.178,18.5402010679245,91.36962890625,-73.73046875,89.7216796875
1519839318208,2018-02-28T12.35.18.208,18.5699150562286,110.7177734375,-75.927734375,94.78759765625
1519839318208,2018-02-28T12.35.18.208,18.5699150562286,117.37060546875,-79.4677734375,97.65625
1519839318208,2018-02-28T12.35.18.208,18.5699150562286,110.90087890625,-85.26611328125,99.30419921875
1519839318237,2018-02-28T12.35.18.237,18.5992040634155,91.552734375,-95.27587890625,97.2900390625
1519839318237,2018-02-28T12.35.18.237,18.5992040634155,65.185546875,-105.1025390625,91.12548828125
1519839318237,2018-02-28T12.35.18.237,18.5992040634155,45.22705078125,-116.69921875,84.3505859375
1519839318267,2018-02-28T12.35.18.267,18.6292060613632,35.15625,-130.0048828125,80.87158203125
1519839318267,2018-02-28T12.35.18.267,18.6292060613632,33.02001953125,-137.6953125,84.28955078125
1519839318267,2018-02-28T12.35.18.267,18.6292060613632,27.4658203125,-132.6904296875,88.9892578125
1519839318297,2018-02-28T12.35.18.297,18.6593240499496,27.2216796875,-113.6474609375,85.38818359375
1519839318297,2018-02-28T12.35.18.297,18.6593240499496,41.93115234375,-92.8955078125,74.76806640625
1519839318297,2018-02-28T12.35.18.297,18.6593240499496,53.7109375,-79.1015625,65.85693359375
1519839318358,2018-02-28T12.35.18.358,18.7204279899597,55.60302734375,-71.71630859375,56.45751953125
1519839318358,2018-02-28T12.35.18.358,18.7204279899597,61.4013671875,-66.46728515625,46.81396484375
1519839318358,2018-02-28T12.35.18.358,18.7204279899597,65.97900390625,-43.02978515625,39.9169921875
1519839318359,2018-02-28T12.35.18.359,18.7216490507126,65.673828125,-15.7470703125,29.4189453125
1519839318359,2018-02-28T12.35.18.359,18.7216490507126,70.00732421875,2.5634765625,14.0380859375
1519839318359,2018-02-28T12.35.18.359,18.7216490507126,53.16162109375,23.74267578125,0.67138671875
1519839318387,2018-02-28T12.35.18.387,18.7497010231018,25.5126953125,42.66357421875,-11.23046875
1519839318387,2018-02-28T12.35.18.387,18.7497010231018,0.6103515625,59.63134765625,-23.74267578125
1519839318387,2018-02-28T12.35.18.387,18.7497010231018,-29.9072265625,76.84326171875,-37.2314453125
1519839318417,2018-02-28T12.35.18.417,18.7791500091553,-62.744140625,95.27587890625,-51.81884765625
1519839318417,2018-02-28T12.35.18.417,18.7791500091553,-86.3037109375,116.8212890625,-64.94140625
1519839318417,2018-02-28T12.35.18.417,18.7791500091553,-96.5576171875,135.7421875,-74.76806640625
1519839318459,2018-02-28T12.35.18.459,18.8213310241699,-100.89111328125,153.25927734375,-82.6416015625
1519839318459,2018-02-28T12.35.18.459,18.8213310241699,-107.5439453125,168.88427734375,-90.51513671875
1519839318459,2018-02-28T12.35.18.459,18.8213310241699,-114.07470703125,181.2744140625,-96.6796875
1519839318477,2018-02-28T12.35.18.477,18.8391050100327,-116.69921875,192.44384765625,-99.91455078125
1519839318477,2018-02-28T12.35.18.477,18.8391050100327,-110.53466796875,201.96533203125,-101.74560546875
1519839318477,2018-02-28T12.35.18.477,18.8391050100327,-97.412109375,210.5712890625,-102.84423828125
1519839318507,2018-02-28T12.35.18.507,18.8691769838333,-79.345703125,216.796875,-103.45458984375
1519839318507,2018-02-28T12.35.18.507,18.8691769838333,-61.6455078125,218.3837890625,-106.3232421875
1519839318507,2018-02-28T12.35.18.507,18.8691769838333,-55.72509765625,216.49169921875,-111.572265625
1519839318567,2018-02-28T12.35.18.567,18.9291280508041,-65.24658203125,213.31787109375,-117.919921875
1519839318567,2018-02-28T12.35.18.567,18.9291280508041,-85.44921875,210.02197265625,-124.69482421875
1519839318567,2018-02-28T12.35.18.567,18.9291280508041,-112.60986328125,205.9326171875,-129.39453125
1519839318629,2018-02-28T12.35.18.629,18.9910470247269,-141.41845703125,200.50048828125,-132.50732421875
1519839318629,2018-02-28T12.35.18.629,18.9910470247269,-165.771484375,195.12939453125,-134.521484375
1519839318629,2018-02-28T12.35.18.629,18.9910470247269,-180.84716796875,192.3828125,-135.55908203125
1519839318631,2018-02-28T12.35.18.631,18.9928960800171,-184.87548828125,192.81005859375,-135.92529296875
1519839318631,2018-02-28T12.35.18.631,18.9928960800171,-178.7109375,194.03076171875,-135.3759765625
1519839318631,2018-02-28T12.35.18.631,18.9928960800171,-169.98291015625,195.1904296875,-132.62939453125
1519839318632,2018-02-28T12.35.18.632,18.9938060045242,-157.77587890625,194.9462890625,-128.173828125
1519839318632,2018-02-28T12.35.18.632,18.9938060045242,-137.8173828125,190.91796875,-124.0234375
1519839318632,2018-02-28T12.35.18.632,18.9938060045242,-113.70849609375,184.63134765625,-122.1923828125
1519839318657,2018-02-28T12.35.18.657,19.0189300775528,-92.95654296875,174.98779296875,-122.802734375
1519839318657,2018-02-28T12.35.18.657,19.0189300775528,-80.87158203125,160.64453125,-121.39892578125
1519839318657,2018-02-28T12.35.18.657,19.0189300775528,-53.1005859375,149.4140625,-109.68017578125
1519839318687,2018-02-28T12.35.18.687,19.0490840673447,-2.197265625,140.31982421875,-94.1162109375
1519839318687,2018-02-28T12.35.18.687,19.0490840673447,26.4892578125,124.69482421875,-81.4208984375
1519839318687,2018-02-28T12.35.18.687,19.0490840673447,36.62109375,102.1728515625,-67.2607421875
1519839318717,2018-02-28T12.35.18.717,19.0791130065918,38.75732421875,77.63671875,-53.3447265625
1519839318717,2018-02-28T12.35.18.717,19.0791130065918,41.6259765625,51.57470703125,-40.52734375
1519839318717,2018-02-28T12.35.18.717,19.0791130065918,50.048828125,22.88818359375,-28.25927734375
1519839318750,2018-02-28T12.35.18.750,19.1124620437622,55.35888671875,-6.04248046875,-16.4794921875
1519839318750,2018-02-28T12.35.18.750,19.1124620437622,49.37744140625,-34.5458984375,-4.82177734375
1519839318750,2018-02-28T12.35.18.750,19.1124620437622,34.66796875,-61.767578125,7.568359375
1519839318777,2018-02-28T12.35.18.777,19.1390969753265,19.83642578125,-85.5712890625,20.32470703125
1519839318777,2018-02-28T12.35.18.777,19.1390969753265,7.01904296875,-104.91943359375,30.6396484375
1519839318777,2018-02-28T12.35.18.777,19.1390969753265,-2.86865234375,-115.966796875,34.97314453125
1519839318807,2018-02-28T12.35.18.807,19.1692830324173,-10.80322265625,-90.9423828125,30.21240234375
1519839318807,2018-02-28T12.35.18.807,19.1692830324173,-37.841796875,-59.9365234375,18.9208984375
1519839318807,2018-02-28T12.35.18.807,19.1692830324173,-107.0556640625,-104.18701171875,16.17431640625
1519839318837,2018-02-28T12.35.18.837,19.1990940570831,-114.013671875,-142.27294921875,29.9072265625
1519839318837,2018-02-28T12.35.18.837,19.1990940570831,-71.4111328125,-147.3388671875,39.794921875
1519839318837,2018-02-28T12.35.18.837,19.1990940570831,-63.90380859375,-148.193359375,16.78466796875
1519839318868,2018-02-28T12.35.18.868,19.230661034584,-119.68994140625,-142.76123046875,7.62939453125
1519839318868,2018-02-28T12.35.18.868,19.230661034584,-122.37548828125,-141.05224609375,16.41845703125
1519839318868,2018-02-28T12.35.18.868,19.230661034584,-64.02587890625,-140.9912109375,21.42333984375
1519839318897,2018-02-28T12.35.18.897,19.2588930130005,-34.912109375,-132.32421875,13.85498046875
1519839318897,2018-02-28T12.35.18.897,19.2588930130005,-37.841796875,-112.60986328125,3.2958984375
1519839318897,2018-02-28T12.35.18.897,19.2588930130005,-12.26806640625,-91.1865234375,0.48828125
1519839318927,2018-02-28T12.35.18.927,19.2891960144043,44.73876953125,-72.998046875,6.16455078125
1519839318927,2018-02-28T12.35.18.927,19.2891960144043,97.35107421875,-61.03515625,11.1083984375
1519839318927,2018-02-28T12.35.18.927,19.2891960144043,122.55859375,-55.419921875,12.5732421875
1519839318958,2018-02-28T12.35.18.958,19.3205699920654,109.92431640625,-54.3212890625,11.3525390625
1519839318958,2018-02-28T12.35.18.958,19.3205699920654,66.95556640625,-56.21337890625,6.34765625
1519839318958,2018-02-28T12.35.18.958,19.3205699920654,8.544921875,-59.50927734375,1.46484375
1519839318987,2018-02-28T12.35.18.987,19.3490250110626,-40.83251953125,-63.4765625,0.1220703125
1519839318987,2018-02-28T12.35.18.987,19.3490250110626,-60.48583984375,-65.3076171875,0.48828125
1519839318987,2018-02-28T12.35.18.987,19.3490250110626,-49.25537109375,-61.95068359375,1.953125
1519839319017,2018-02-28T12.35.19.017,19.3790850639343,-17.02880859375,-52.79541015625,3.47900390625
1519839319017,2018-02-28T12.35.19.017,19.3790850639343,21.1181640625,-41.07666015625,3.41796875
1519839319017,2018-02-28T12.35.19.017,19.3790850639343,49.25537109375,-32.8369140625,3.0517578125
1519839319048,2018-02-28T12.35.19.048,19.4097779989243,54.50439453125,-30.70068359375,2.62451171875
1519839319048,2018-02-28T12.35.19.048,19.4097779989243,41.07666015625,-32.71484375,2.62451171875
1519839319048,2018-02-28T12.35.19.048,19.4097779989243,19.59228515625,-36.2548828125,2.25830078125
1519839319139,2018-02-28T12.35.19.139,19.5012650489807,5.4931640625,-39.00146484375,1.15966796875
1519839319139,2018-02-28T12.35.19.139,19.5012650489807,8.85009765625,-39.0625,1.15966796875
1519839319139,2018-02-28T12.35.19.139,19.5012650489807,21.42333984375,-36.80419921875,1.953125
1519839319140,2018-02-28T12.35.19.140,19.5022270679474,32.28759765625,-34.912109375,3.0517578125
1519839319140,2018-02-28T12.35.19.140,19.5022270679474,38.51318359375,-34.0576171875,4.5166015625
1519839319140,2018-02-28T12.35.19.140,19.5022270679474,39.306640625,-34.3017578125,6.04248046875
1519839319141,2018-02-28T12.35.19.141,19.5030189752579,36.376953125,-35.46142578125,7.26318359375
1519839319141,2018-02-28T12.35.19.141,19.5030189752579,31.67724609375,-37.29248046875,7.9345703125
1519839319141,2018-02-28T12.35.19.141,19.5030189752579,29.6630859375,-38.87939453125,8.36181640625
1519839319169,2018-02-28T12.35.19.169,19.531103014946,32.5927734375,-40.0390625,9.21630859375
1519839319169,2018-02-28T12.35.19.169,19.531103014946,37.90283203125,-41.32080078125,10.6201171875
1519839319169,2018-02-28T12.35.19.169,19.531103014946,35.15625,-44.12841796875,11.3525390625
1519839319197,2018-02-28T12.35.19.197,19.5591959953308,31.982421875,-45.22705078125,11.1083984375
1519839319197,2018-02-28T12.35.19.197,19.5591959953308,31.494140625,-46.630859375,12.451171875
1519839319197,2018-02-28T12.35.19.197,19.5591959953308,29.296875,-48.2177734375,13.12255859375
1519839319258,2018-02-28T12.35.19.258,19.6198049783707,29.84619140625,-48.64501953125,12.6953125
1519839319258,2018-02-28T12.35.19.258,19.6198049783707,32.8369140625,-48.828125,11.962890625
1519839319258,2018-02-28T12.35.19.258,19.6198049783707,37.7197265625,-49.072265625,11.5966796875
1519839319288,2018-02-28T12.35.19.288,19.6503870487213,41.259765625,-49.13330078125,11.41357421875
1519839319288,2018-02-28T12.35.19.288,19.6503870487213,40.71044921875,-49.072265625,10.986328125
1519839319288,2018-02-28T12.35.19.288,19.6503870487213,36.376953125,-48.40087890625,10.498046875
1519839319289,2018-02-28T12.35.19.289,19.6517549753189,34.24072265625,-47.4853515625,9.21630859375
1519839319289,2018-02-28T12.35.19.289,19.6517549753189,40.1611328125,-46.81396484375,7.9345703125
1519839319289,2018-02-28T12.35.19.289,19.6517549753189,51.1474609375,-45.83740234375,7.8125
1519839319317,2018-02-28T12.35.19.317,19.6792080402374,59.87548828125,-45.8984375,8.72802734375
1519839319317,2018-02-28T12.35.19.317,19.6792080402374,62.07275390625,-47.9736328125,10.55908203125
1519839319317,2018-02-28T12.35.19.317,19.6792080402374,58.89892578125,-50.84228515625,13.00048828125
1519839319348,2018-02-28T12.35.19.348,19.7098239660263,56.45751953125,-53.955078125,16.2353515625
1519839319348,2018-02-28T12.35.19.348,19.7098239660263,55.48095703125,-56.57958984375,19.10400390625
1519839319348,2018-02-28T12.35.19.348,19.7098239660263,57.06787109375,-59.5703125,21.8505859375
1519839319378,2018-02-28T12.35.19.378,19.7399489879608,60.85205078125,-62.6220703125,24.23095703125
1519839319378,2018-02-28T12.35.19.378,19.7399489879608,64.208984375,-64.94140625,26.67236328125
1519839319378,2018-02-28T12.35.19.378,19.7399489879608,67.9931640625,-66.71142578125,30.76171875
1519839319409,2018-02-28T12.35.19.409,19.7713890075684,72.32666015625,-68.54248046875,35.2783203125
1519839319409,2018-02-28T12.35.19.409,19.7713890075684,78.55224609375,-70.00732421875,39.12353515625
1519839319409,2018-02-28T12.35.19.409,19.7713890075684,86.73095703125,-71.4111328125,42.54150390625
1519839319447,2018-02-28T12.35.19.447,19.8088480234146,94.7265625,-72.81494140625,46.69189453125
1519839319447,2018-02-28T12.35.19.447,19.8088480234146,100.28076171875,-72.998046875,54.0771484375
1519839319447,2018-02-28T12.35.19.447,19.8088480234146,99.4873046875,-72.81494140625,64.51416015625
1519839319467,2018-02-28T12.35.19.467,19.8288719654083,94.8486328125,-73.1201171875,71.6552734375
1519839319467,2018-02-28T12.35.19.467,19.8288719654083,98.69384765625,-72.44873046875,75.3173828125
1519839319467,2018-02-28T12.35.19.467,19.8288719654083,120.66650390625,-70.98388671875,79.833984375
1519839319527,2018-02-28T12.35.19.527,19.8892669677734,152.52685546875,-70.73974609375,81.84814453125
1519839319527,2018-02-28T12.35.19.527,19.8892669677734,175.84228515625,-77.63671875,79.40673828125
1519839319527,2018-02-28T12.35.19.527,19.8892669677734,172.7294921875,-93.1396484375,76.59912109375
1519839319528,2018-02-28T12.35.19.528,19.8903540372849,139.2822265625,-112.79296875,74.0966796875
1519839319528,2018-02-28T12.35.19.528,19.8903540372849,97.2900390625,-135.31494140625,70.61767578125
1519839319528,2018-02-28T12.35.19.528,19.8903540372849,63.232421875,-149.84130859375,69.51904296875
1519839319587,2018-02-28T12.35.19.587,19.9491419792175,40.52734375,-144.71435546875,67.2607421875
1519839319587,2018-02-28T12.35.19.587,19.9491419792175,44.677734375,-127.44140625,60.302734375
1519839319587,2018-02-28T12.35.19.587,19.9491419792175,67.93212890625,-105.224609375,52.978515625
1519839319588,2018-02-28T12.35.19.588,19.9501039981842,89.599609375,-89.35546875,49.9267578125
1519839319588,2018-02-28T12.35.19.588,19.9501039981842,100.2197265625,-88.80615234375,48.76708984375
1519839319588,2018-02-28T12.35.19.588,19.9501039981842,95.27587890625,-79.2236328125,39.4287109375
1519839319617,2018-02-28T12.35.19.617,19.9790689945221,72.08251953125,-46.08154296875,27.64892578125
1519839319617,2018-02-28T12.35.19.617,19.9790689945221,72.3876953125,-12.63427734375,13.916015625
1519839319617,2018-02-28T12.35.19.617,19.9790689945221,97.83935546875,13.18359375,-8.11767578125
1519839319647,2018-02-28T12.35.19.647,20.0092780590057,91.49169921875,39.85595703125,-24.59716796875
1519839319647,2018-02-28T12.35.19.647,20.0092780590057,83.43505859375,64.94140625,-32.8369140625
1519839319647,2018-02-28T12.35.19.647,20.0092780590057,91.00341796875,84.9609375,-37.7197265625
1519839319681,2018-02-28T12.35.19.681,20.0435600280762,89.599609375,102.96630859375,-44.189453125
1519839319681,2018-02-28T12.35.19.681,20.0435600280762,66.2841796875,117.73681640625,-58.65478515625
1519839319681,2018-02-28T12.35.19.681,20.0435600280762,29.72412109375,134.70458984375,-78.06396484375
1519839319708,2018-02-28T12.35.19.708,20.069815993309,-5.67626953125,152.03857421875,-95.0927734375
1519839319708,2018-02-28T12.35.19.708,20.069815993309,-34.85107421875,164.61181640625,-106.99462890625
1519839319708,2018-02-28T12.35.19.708,20.069815993309,-56.640625,176.94091796875,-115.66162109375
1519839319737,2018-02-28T12.35.19.737,20.0991240739822,-67.2607421875,192.0166015625,-126.953125
1519839319737,2018-02-28T12.35.19.737,20.0991240739822,-75.50048828125,205.322265625,-138.36669921875
1519839319737,2018-02-28T12.35.19.737,20.0991240739822,-79.89501953125,215.8203125,-143.798828125
1519839319767,2018-02-28T12.35.19.767,20.1291190385818,-70.86181640625,227.23388671875,-144.8974609375
1519839319767,2018-02-28T12.35.19.767,20.1291190385818,-52.55126953125,239.80712890625,-144.1650390625
1519839319767,2018-02-28T12.35.19.767,20.1291190385818,-26.7333984375,248.35205078125,-143.4326171875
1519839319797,2018-02-28T12.35.19.797,20.1590909957886,3.7841796875,252.62451171875,-145.01953125
1519839319797,2018-02-28T12.35.19.797,20.1590909957886,23.74267578125,251.708984375,-148.13232421875
1519839319797,2018-02-28T12.35.19.797,20.1590909957886,30.517578125,246.2158203125,-150.57373046875
1519839319827,2018-02-28T12.35.19.827,20.189236998558,23.0712890625,239.44091796875,-154.35791015625
1519839319827,2018-02-28T12.35.19.827,20.189236998558,1.03759765625,233.33740234375,-158.8134765625
1519839319827,2018-02-28T12.35.19.827,20.189236998558,-26.7333984375,226.1962890625,-162.29248046875
1519839319857,2018-02-28T12.35.19.857,20.2191330194473,-56.09130859375,218.56689453125,-164.48974609375
1519839319857,2018-02-28T12.35.19.857,20.2191330194473,-84.53369140625,212.158203125,-165.22216796875
1519839319857,2018-02-28T12.35.19.857,20.2191330194473,-108.0322265625,206.97021484375,-164.1845703125
1519839319887,2018-02-28T12.35.19.887,20.2490839958191,-124.08447265625,203.18603515625,-160.400390625
1519839319887,2018-02-28T12.35.19.887,20.2490839958191,-130.92041015625,199.27978515625,-154.35791015625
1519839319887,2018-02-28T12.35.19.887,20.2490839958191,-130.18798828125,192.5048828125,-146.78955078125
