epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839311781,2018-02-28T12.35.11.781,12.0314210653305,-0.8544921875,0.06103515625,0.79345703125
1519839311781,2018-02-28T12.35.11.781,12.0314210653305,-1.220703125,0.91552734375,0.67138671875
1519839311781,2018-02-28T12.35.11.781,12.0314210653305,-1.15966796875,0.8544921875,0.54931640625
1519839311810,2018-02-28T12.35.11.810,12.060809969902,-1.3427734375,0.42724609375,0.42724609375
1519839311810,2018-02-28T12.35.11.810,12.060809969902,-1.708984375,-0.1220703125,0.18310546875
1519839311810,2018-02-28T12.35.11.810,12.060809969902,-1.77001953125,-0.18310546875,0.18310546875
1519839311840,2018-02-28T12.35.11.840,12.0906630754471,-2.13623046875,-0.244140625,0.30517578125
1519839311840,2018-02-28T12.35.11.840,12.0906630754471,-2.44140625,-0.3662109375,0.48828125
1519839311840,2018-02-28T12.35.11.840,12.0906630754471,-2.685546875,-0.48828125,0.48828125
1519839311870,2018-02-28T12.35.11.870,12.1203800439835,-2.99072265625,-0.732421875,0.6103515625
1519839311870,2018-02-28T12.35.11.870,12.1203800439835,-2.86865234375,-0.54931640625,0.91552734375
1519839311870,2018-02-28T12.35.11.870,12.1203800439835,-2.50244140625,0.0,0.91552734375
1519839311900,2018-02-28T12.35.11.900,12.1507970094681,-1.40380859375,0.3662109375,0.67138671875
1519839311900,2018-02-28T12.35.11.900,12.1507970094681,-0.732421875,-0.30517578125,0.30517578125
1519839311900,2018-02-28T12.35.11.900,12.1507970094681,-0.79345703125,-0.732421875,0.18310546875
1519839311930,2018-02-28T12.35.11.930,12.1807149648666,-1.52587890625,-0.9765625,0.1220703125
1519839311930,2018-02-28T12.35.11.930,12.1807149648666,-2.25830078125,-1.0986328125,0.18310546875
1519839311930,2018-02-28T12.35.11.930,12.1807149648666,-2.62451171875,-1.64794921875,0.3662109375
1519839311960,2018-02-28T12.35.11.960,12.2105590105057,-2.685546875,-1.89208984375,0.732421875
1519839311960,2018-02-28T12.35.11.960,12.2105590105057,-2.50244140625,-2.3193359375,0.9765625
1519839311960,2018-02-28T12.35.11.960,12.2105590105057,-2.25830078125,-2.74658203125,1.220703125
1519839312020,2018-02-28T12.35.12.020,12.2703740596771,-2.01416015625,-3.2958984375,1.28173828125
1519839312020,2018-02-28T12.35.12.020,12.2703740596771,-1.46484375,-3.662109375,1.28173828125
1519839312020,2018-02-28T12.35.12.020,12.2703740596771,-0.732421875,-3.96728515625,1.3427734375
1519839312022,2018-02-28T12.35.12.022,12.2719429731369,-0.30517578125,-4.150390625,1.3427734375
1519839312022,2018-02-28T12.35.12.022,12.2719429731369,-0.9765625,-4.39453125,0.9765625
1519839312022,2018-02-28T12.35.12.022,12.2719429731369,-1.52587890625,-4.82177734375,0.54931640625
1519839312050,2018-02-28T12.35.12.050,12.3005880117416,-1.8310546875,-6.16455078125,0.3662109375
1519839312050,2018-02-28T12.35.12.050,12.3005880117416,-1.52587890625,-7.32421875,0.42724609375
1519839312050,2018-02-28T12.35.12.050,12.3005880117416,0.1220703125,-7.14111328125,0.6103515625
1519839312081,2018-02-28T12.35.12.081,12.3315889835358,3.2958984375,-6.4697265625,0.9765625
1519839312081,2018-02-28T12.35.12.081,12.3315889835358,6.9580078125,-6.7138671875,1.64794921875
1519839312081,2018-02-28T12.35.12.081,12.3315889835358,10.19287109375,-7.38525390625,2.197265625
1519839312110,2018-02-28T12.35.12.110,12.3608419895172,11.71875,-7.9345703125,2.50244140625
1519839312110,2018-02-28T12.35.12.110,12.3608419895172,11.04736328125,-8.23974609375,2.62451171875
1519839312110,2018-02-28T12.35.12.110,12.3608419895172,8.056640625,-8.544921875,2.99072265625
1519839312140,2018-02-28T12.35.12.140,12.3907220363617,3.0517578125,-9.1552734375,3.662109375
1519839312140,2018-02-28T12.35.12.140,12.3907220363617,-2.38037109375,-9.82666015625,4.39453125
1519839312140,2018-02-28T12.35.12.140,12.3907220363617,-7.38525390625,-10.1318359375,4.638671875
1519839312170,2018-02-28T12.35.12.170,12.4206960201263,-11.962890625,-9.6435546875,4.638671875
1519839312170,2018-02-28T12.35.12.170,12.4206960201263,-16.29638671875,-8.48388671875,4.45556640625
1519839312170,2018-02-28T12.35.12.170,12.4206960201263,-20.3857421875,-7.32421875,3.7841796875
1519839312201,2018-02-28T12.35.12.201,12.4516260623932,-22.76611328125,-6.77490234375,2.86865234375
1519839312201,2018-02-28T12.35.12.201,12.4516260623932,-22.3388671875,-6.53076171875,2.01416015625
1519839312201,2018-02-28T12.35.12.201,12.4516260623932,-20.01953125,-5.7373046875,1.0986328125
1519839312231,2018-02-28T12.35.12.231,12.4817700386047,-17.822265625,-4.57763671875,0.6103515625
1519839312231,2018-02-28T12.35.12.231,12.4817700386047,-16.845703125,-2.9296875,0.48828125
1519839312231,2018-02-28T12.35.12.231,12.4817700386047,-16.05224609375,-0.79345703125,1.0986328125
1519839312260,2018-02-28T12.35.12.260,12.5107820034027,-15.93017578125,1.52587890625,1.953125
1519839312260,2018-02-28T12.35.12.260,12.5107820034027,-17.333984375,2.25830078125,2.01416015625
1519839312260,2018-02-28T12.35.12.260,12.5107820034027,-19.59228515625,0.9765625,1.708984375
1519839312290,2018-02-28T12.35.12.290,12.5407320261002,-19.1650390625,0.8544921875,1.3427734375
1519839312290,2018-02-28T12.35.12.290,12.5407320261002,-17.4560546875,1.89208984375,0.3662109375
1519839312290,2018-02-28T12.35.12.290,12.5407320261002,-17.4560546875,0.30517578125,-1.52587890625
1519839312320,2018-02-28T12.35.12.320,12.5707060098648,-15.7470703125,-2.5634765625,-2.99072265625
1519839312320,2018-02-28T12.35.12.320,12.5707060098648,-12.451171875,-3.7841796875,-3.41796875
1519839312320,2018-02-28T12.35.12.320,12.5707060098648,-11.29150390625,-5.126953125,-3.5400390625
1519839312321,2018-02-28T12.35.12.321,12.5717929601669,-13.85498046875,-6.8359375,-3.60107421875
1519839312321,2018-02-28T12.35.12.321,12.5717929601669,-22.4609375,-9.27734375,-2.685546875
1519839312321,2018-02-28T12.35.12.321,12.5717929601669,-35.21728515625,-14.5263671875,-0.67138671875
1519839312350,2018-02-28T12.35.12.350,12.6007239818573,-47.18017578125,-20.1416015625,2.3193359375
1519839312350,2018-02-28T12.35.12.350,12.6007239818573,-57.06787109375,-24.71923828125,5.859375
1519839312350,2018-02-28T12.35.12.350,12.6007239818573,-65.5517578125,-29.23583984375,9.46044921875
1519839312380,2018-02-28T12.35.12.380,12.6307710409164,-72.998046875,-34.60693359375,12.5732421875
1519839312380,2018-02-28T12.35.12.380,12.6307710409164,-78.2470703125,-40.771484375,14.0380859375
1519839312380,2018-02-28T12.35.12.380,12.6307710409164,-78.0029296875,-43.0908203125,14.2822265625
1519839312411,2018-02-28T12.35.12.411,12.6610890626907,-72.69287109375,-37.7197265625,13.916015625
1519839312411,2018-02-28T12.35.12.411,12.6610890626907,-66.5283203125,-27.587890625,12.63427734375
1519839312411,2018-02-28T12.35.12.411,12.6610890626907,-62.31689453125,-18.37158203125,9.82666015625
1519839312441,2018-02-28T12.35.12.441,12.6912330389023,-60.72998046875,-10.986328125,5.18798828125
1519839312441,2018-02-28T12.35.12.441,12.6912330389023,-58.837890625,-3.47900390625,0.6103515625
1519839312441,2018-02-28T12.35.12.441,12.6912330389023,-55.11474609375,2.74658203125,-2.3193359375
1519839312471,2018-02-28T12.35.12.471,12.7216930389404,-48.40087890625,5.9814453125,-3.96728515625
1519839312471,2018-02-28T12.35.12.471,12.7216930389404,-38.4521484375,8.4228515625,-5.0048828125
1519839312471,2018-02-28T12.35.12.471,12.7216930389404,-28.38134765625,11.23046875,-6.103515625
1519839312500,2018-02-28T12.35.12.500,12.7506569623947,-19.775390625,13.73291015625,-6.40869140625
1519839312500,2018-02-28T12.35.12.500,12.7506569623947,-15.68603515625,15.13671875,-11.29150390625
1519839312500,2018-02-28T12.35.12.500,12.7506569623947,-13.5498046875,16.90673828125,-16.29638671875
1519839312530,2018-02-28T12.35.12.530,12.7806360721588,-12.451171875,18.5546875,-17.08984375
1519839312530,2018-02-28T12.35.12.530,12.7806360721588,-14.22119140625,18.85986328125,-17.08984375
1519839312530,2018-02-28T12.35.12.530,12.7806360721588,-17.76123046875,18.61572265625,-17.578125
1519839312589,2018-02-28T12.35.12.589,12.8396090269089,-23.4375,18.9208984375,-18.24951171875
1519839312589,2018-02-28T12.35.12.589,12.8396090269089,-31.06689453125,18.9208984375,-18.98193359375
1519839312589,2018-02-28T12.35.12.589,12.8396090269089,-39.55078125,18.6767578125,-19.53125
1519839312591,2018-02-28T12.35.12.591,12.8414180278778,-46.81396484375,18.00537109375,-19.71435546875
1519839312591,2018-02-28T12.35.12.591,12.8414180278778,-52.91748046875,18.12744140625,-19.775390625
1519839312591,2018-02-28T12.35.12.591,12.8414180278778,-57.6171875,18.98193359375,-20.3857421875
1519839312684,2018-02-28T12.35.12.684,12.9345370531082,-59.87548828125,18.73779296875,-22.0947265625
1519839312684,2018-02-28T12.35.12.684,12.9345370531082,-58.89892578125,18.5546875,-23.92578125
1519839312684,2018-02-28T12.35.12.684,12.9345370531082,-55.96923828125,19.34814453125,-26.06201171875
1519839312685,2018-02-28T12.35.12.685,12.9351400136948,-50.72021484375,19.83642578125,-28.01513671875
1519839312685,2018-02-28T12.35.12.685,12.9351400136948,-43.27392578125,20.44677734375,-28.99169921875
1519839312685,2018-02-28T12.35.12.685,12.9351400136948,-37.65869140625,19.59228515625,-30.029296875
1519839312685,2018-02-28T12.35.12.685,12.9357640743256,-35.888671875,16.6015625,-30.6396484375
1519839312685,2018-02-28T12.35.12.685,12.9357640743256,-36.376953125,13.12255859375,-31.1279296875
1519839312685,2018-02-28T12.35.12.685,12.9357640743256,-35.33935546875,10.3759765625,-31.31103515625
1519839312710,2018-02-28T12.35.12.710,12.9605510234833,-31.18896484375,9.521484375,-30.8837890625
1519839312710,2018-02-28T12.35.12.710,12.9605510234833,-28.3203125,9.033203125,-32.2265625
1519839312710,2018-02-28T12.35.12.710,12.9605510234833,-28.62548828125,7.62939453125,-34.85107421875
1519839312740,2018-02-28T12.35.12.740,12.9905370473862,-30.21240234375,5.67626953125,-37.29248046875
1519839312740,2018-02-28T12.35.12.740,12.9905370473862,-31.25,2.5634765625,-40.0390625
1519839312740,2018-02-28T12.35.12.740,12.9905370473862,-32.5927734375,-2.685546875,-43.02978515625
1519839312770,2018-02-28T12.35.12.770,13.0205370187759,-35.15625,-9.6435546875,-45.71533203125
1519839312770,2018-02-28T12.35.12.770,13.0205370187759,-38.2080078125,-16.17431640625,-47.9736328125
1519839312770,2018-02-28T12.35.12.770,13.0205370187759,-41.8701171875,-21.3623046875,-50.4150390625
1519839312800,2018-02-28T12.35.12.800,13.0507440567017,-47.30224609375,-25.20751953125,-52.978515625
1519839312800,2018-02-28T12.35.12.800,13.0507440567017,-54.443359375,-27.099609375,-55.60302734375
1519839312800,2018-02-28T12.35.12.800,13.0507440567017,-63.3544921875,-28.99169921875,-58.349609375
1519839312831,2018-02-28T12.35.12.831,13.0808470249176,-75.5615234375,-35.70556640625,-60.24169921875
1519839312831,2018-02-28T12.35.12.831,13.0808470249176,-88.623046875,-48.15673828125,-60.1806640625
1519839312831,2018-02-28T12.35.12.831,13.0808470249176,-97.2900390625,-60.36376953125,-58.16650390625
1519839312860,2018-02-28T12.35.12.860,13.1107020378113,-99.06005859375,-65.97900390625,-55.419921875
1519839312860,2018-02-28T12.35.12.860,13.1107020378113,-100.2197265625,-67.0166015625,-54.26025390625
1519839312860,2018-02-28T12.35.12.860,13.1107020378113,-103.21044921875,-67.44384765625,-54.8095703125
1519839312890,2018-02-28T12.35.12.890,13.140576004982,-101.1962890625,-67.19970703125,-53.5888671875
1519839312890,2018-02-28T12.35.12.890,13.140576004982,-91.49169921875,-66.58935546875,-48.9501953125
1519839312890,2018-02-28T12.35.12.890,13.140576004982,-78.0029296875,-66.40625,-40.52734375
1519839312921,2018-02-28T12.35.12.921,13.1716960668564,-66.46728515625,-71.10595703125,-29.052734375
1519839312921,2018-02-28T12.35.12.921,13.1716960668564,-58.9599609375,-74.21875,-18.12744140625
1519839312921,2018-02-28T12.35.12.921,13.1716960668564,-56.640625,-71.2890625,-10.986328125
1519839312951,2018-02-28T12.35.12.951,13.201807975769,-57.80029296875,-69.9462890625,-7.9345703125
1519839312951,2018-02-28T12.35.12.951,13.201807975769,-59.6923828125,-74.52392578125,-8.7890625
1519839312951,2018-02-28T12.35.12.951,13.201807975769,-59.4482421875,-81.35986328125,-8.97216796875
1519839312981,2018-02-28T12.35.12.981,13.2312060594559,-56.640625,-88.19580078125,-1.03759765625
1519839312981,2018-02-28T12.35.12.981,13.2312060594559,-47.8515625,-81.11572265625,15.5029296875
1519839312981,2018-02-28T12.35.12.981,13.2312060594559,-46.0205078125,-59.6923828125,37.65869140625
1519839313010,2018-02-28T12.35.13.010,13.2608050107956,-74.21875,-40.58837890625,60.791015625
1519839313010,2018-02-28T12.35.13.010,13.2608050107956,-129.8828125,-36.31591796875,81.35986328125
1519839313010,2018-02-28T12.35.13.010,13.2608050107956,-188.1103515625,-41.07666015625,95.0927734375
1519839313041,2018-02-28T12.35.13.041,13.2917450666428,-233.88671875,-46.44775390625,101.62353515625
1519839313041,2018-02-28T12.35.13.041,13.2917450666428,-260.498046875,-51.20849609375,104.4921875
1519839313041,2018-02-28T12.35.13.041,13.2917450666428,-265.9912109375,-56.94580078125,105.16357421875
1519839313071,2018-02-28T12.35.13.071,13.3209260702133,-254.33349609375,-65.0634765625,103.1494140625
1519839313071,2018-02-28T12.35.13.071,13.3209260702133,-233.3984375,-74.8291015625,99.609375
1519839313071,2018-02-28T12.35.13.071,13.3209260702133,-212.40234375,-83.92333984375,97.22900390625
1519839313164,2018-02-28T12.35.13.164,13.4139339923859,-197.08251953125,-91.49169921875,97.10693359375
1519839313164,2018-02-28T12.35.13.164,13.4139339923859,-187.56103515625,-97.71728515625,98.9990234375
1519839313164,2018-02-28T12.35.13.164,13.4139339923859,-181.396484375,-102.6611328125,101.62353515625
1519839313164,2018-02-28T12.35.13.164,13.4145510196686,-176.8798828125,-106.38427734375,104.00390625
1519839313164,2018-02-28T12.35.13.164,13.4145510196686,-173.9501953125,-108.642578125,105.40771484375
1519839313164,2018-02-28T12.35.13.164,13.4145510196686,-172.119140625,-110.16845703125,106.0791015625
1519839313165,2018-02-28T12.35.13.165,13.4153400659561,-168.27392578125,-111.4501953125,105.224609375
1519839313165,2018-02-28T12.35.13.165,13.4153400659561,-161.2548828125,-112.85400390625,102.1728515625
1519839313165,2018-02-28T12.35.13.165,13.4153400659561,-151.18408203125,-114.19677734375,98.08349609375
1519839313220,2018-02-28T12.35.13.220,13.4702390432358,-140.0146484375,-115.90576171875,93.3837890625
1519839313220,2018-02-28T12.35.13.220,13.4702390432358,-127.74658203125,-117.12646484375,89.29443359375
1519839313220,2018-02-28T12.35.13.220,13.4702390432358,-118.46923828125,-117.61474609375,85.02197265625
1519839313221,2018-02-28T12.35.13.221,13.4716730117798,-115.234375,-117.49267578125,81.54296875
1519839313221,2018-02-28T12.35.13.221,13.4716730117798,-113.8916015625,-116.27197265625,79.65087890625
1519839313221,2018-02-28T12.35.13.221,13.4716730117798,-111.38916015625,-114.6240234375,78.06396484375
1519839313250,2018-02-28T12.35.13.250,13.5008300542831,-107.666015625,-113.22021484375,73.54736328125
1519839313250,2018-02-28T12.35.13.250,13.5008300542831,-104.18701171875,-111.51123046875,67.19970703125
1519839313250,2018-02-28T12.35.13.250,13.5008300542831,-101.37939453125,-109.0087890625,61.21826171875
1519839313311,2018-02-28T12.35.13.311,13.5617890357971,-98.57177734375,-105.77392578125,57.0068359375
1519839313311,2018-02-28T12.35.13.311,13.5617890357971,-95.27587890625,-101.98974609375,52.55126953125
1519839313311,2018-02-28T12.35.13.311,13.5617890357971,-92.34619140625,-96.6796875,49.01123046875
1519839313313,2018-02-28T12.35.13.313,13.5628789663315,-89.53857421875,-90.14892578125,45.59326171875
1519839313313,2018-02-28T12.35.13.313,13.5628789663315,-87.646484375,-82.6416015625,41.3818359375
1519839313313,2018-02-28T12.35.13.313,13.5628789663315,-88.56201171875,-75.25634765625,38.87939453125
1519839313371,2018-02-28T12.35.13.371,13.6217809915543,-91.9189453125,-68.90869140625,37.353515625
1519839313371,2018-02-28T12.35.13.371,13.6217809915543,-96.98486328125,-62.43896484375,36.56005859375
1519839313371,2018-02-28T12.35.13.371,13.6217809915543,-100.76904296875,-54.01611328125,36.07177734375
1519839313372,2018-02-28T12.35.13.372,13.6227459907532,-98.57177734375,-41.80908203125,33.8134765625
1519839313372,2018-02-28T12.35.13.372,13.6227459907532,-85.3271484375,-29.35791015625,29.96826171875
1519839313372,2018-02-28T12.35.13.372,13.6227459907532,-61.09619140625,-20.20263671875,27.34375
1519839313401,2018-02-28T12.35.13.401,13.6516669988632,-38.63525390625,-12.451171875,28.62548828125
1519839313401,2018-02-28T12.35.13.401,13.6516669988632,-30.3955078125,-1.28173828125,34.5458984375
1519839313401,2018-02-28T12.35.13.401,13.6516669988632,-34.5458984375,11.8408203125,40.58837890625
1519839313431,2018-02-28T12.35.13.431,13.6817820072174,-40.83251953125,24.35302734375,41.93115234375
1519839313431,2018-02-28T12.35.13.431,13.6817820072174,-43.88427734375,31.005859375,37.29248046875
1519839313431,2018-02-28T12.35.13.431,13.6817820072174,-43.3349609375,26.42822265625,30.2734375
1519839313491,2018-02-28T12.35.13.491,13.7409570217133,-40.52734375,14.83154296875,25.7568359375
1519839313491,2018-02-28T12.35.13.491,13.7409570217133,-39.1845703125,5.31005859375,25.20751953125
1519839313491,2018-02-28T12.35.13.491,13.7409570217133,-39.24560546875,2.62451171875,27.77099609375
1519839313492,2018-02-28T12.35.13.492,13.7420680522919,-36.80419921875,6.8359375,30.76171875
1519839313492,2018-02-28T12.35.13.492,13.7420680522919,-32.8369140625,18.06640625,32.89794921875
1519839313492,2018-02-28T12.35.13.492,13.7420680522919,-32.3486328125,35.09521484375,33.26416015625
1519839313520,2018-02-28T12.35.13.520,13.7707229852676,-33.26416015625,54.443359375,31.06689453125
1519839313520,2018-02-28T12.35.13.520,13.7707229852676,-39.00146484375,75.8056640625,25.45166015625
1519839313520,2018-02-28T12.35.13.520,13.7707229852676,-50.35400390625,98.32763671875,19.8974609375
1519839313550,2018-02-28T12.35.13.550,13.8006889820099,-58.2275390625,109.06982421875,22.705078125
1519839313550,2018-02-28T12.35.13.550,13.8006889820099,-69.9462890625,101.4404296875,28.62548828125
1519839313550,2018-02-28T12.35.13.550,13.8006889820099,-103.08837890625,71.4111328125,19.83642578125
1519839313581,2018-02-28T12.35.13.581,13.8310220241547,-195.98388671875,1.3427734375,-0.54931640625
1519839313581,2018-02-28T12.35.13.581,13.8310220241547,-267.4560546875,-28.13720703125,0.1220703125
1519839313581,2018-02-28T12.35.13.581,13.8310220241547,-217.1630859375,36.68212890625,22.8271484375
1519839313610,2018-02-28T12.35.13.610,13.860748052597,-134.033203125,97.96142578125,32.04345703125
1519839313610,2018-02-28T12.35.13.610,13.860748052597,-49.49951171875,118.71337890625,28.25927734375
1519839313610,2018-02-28T12.35.13.610,13.860748052597,34.66796875,114.44091796875,29.60205078125
1519839313640,2018-02-28T12.35.13.640,13.8907430171967,79.345703125,85.14404296875,35.33935546875
1519839313640,2018-02-28T12.35.13.640,13.8907430171967,70.068359375,55.6640625,45.166015625
1519839313640,2018-02-28T12.35.13.640,13.8907430171967,33.447265625,60.36376953125,49.01123046875
1519839313671,2018-02-28T12.35.13.671,13.9214210510254,13.18359375,80.9326171875,32.958984375
1519839313671,2018-02-28T12.35.13.671,13.9214210510254,12.451171875,83.8623046875,11.8408203125
1519839313671,2018-02-28T12.35.13.671,13.9214210510254,14.09912109375,73.66943359375,1.8310546875
1519839313701,2018-02-28T12.35.13.701,13.9516099691391,10.498046875,62.8662109375,2.01416015625
1519839313701,2018-02-28T12.35.13.701,13.9516099691391,5.06591796875,59.02099609375,5.126953125
1519839313701,2018-02-28T12.35.13.701,13.9516099691391,0.42724609375,61.279296875,3.23486328125
1519839313761,2018-02-28T12.35.13.761,14.0115540027618,-8.1787109375,63.29345703125,-0.42724609375
1519839313761,2018-02-28T12.35.13.761,14.0115540027618,-21.54541015625,62.98828125,-1.15966796875
1519839313761,2018-02-28T12.35.13.761,14.0115540027618,-34.3017578125,60.72998046875,-1.5869140625
1519839313763,2018-02-28T12.35.13.763,14.0132050514221,-41.015625,58.04443359375,-2.86865234375
1519839313763,2018-02-28T12.35.13.763,14.0132050514221,-36.62109375,57.18994140625,-3.173828125
1519839313763,2018-02-28T12.35.13.763,14.0132050514221,-16.90673828125,59.99755859375,-1.40380859375
1519839313821,2018-02-28T12.35.13.821,14.0715030431747,14.46533203125,65.673828125,0.1220703125
1519839313821,2018-02-28T12.35.13.821,14.0715030431747,46.38671875,70.61767578125,0.30517578125
1519839313821,2018-02-28T12.35.13.821,14.0715030431747,69.51904296875,75.37841796875,-2.25830078125
1519839313822,2018-02-28T12.35.13.822,14.0724489688873,81.0546875,80.01708984375,-6.89697265625
1519839313822,2018-02-28T12.35.13.822,14.0724489688873,82.51953125,82.21435546875,-12.02392578125
1519839313822,2018-02-28T12.35.13.822,14.0724489688873,78.4912109375,82.1533203125,-15.380859375
1519839313880,2018-02-28T12.35.13.880,14.13030397892,70.4345703125,79.77294921875,-17.15087890625
1519839313880,2018-02-28T12.35.13.880,14.13030397892,60.546875,76.96533203125,-17.333984375
1519839313880,2018-02-28T12.35.13.880,14.13030397892,49.98779296875,74.76806640625,-15.625
1519839313881,2018-02-28T12.35.13.881,14.1316519975662,38.4521484375,73.05908203125,-13.3056640625
1519839313881,2018-02-28T12.35.13.881,14.1316519975662,26.123046875,71.044921875,-11.8408203125
1519839313881,2018-02-28T12.35.13.881,14.1316519975662,13.3056640625,68.2373046875,-11.71875
1519839313910,2018-02-28T12.35.13.910,14.1607520580292,1.15966796875,64.8193359375,-12.51220703125
1519839313910,2018-02-28T12.35.13.910,14.1607520580292,-9.33837890625,60.85205078125,-13.427734375
1519839313910,2018-02-28T12.35.13.910,14.1607520580292,-17.88330078125,56.45751953125,-13.97705078125
1519839313970,2018-02-28T12.35.13.970,14.2200629711151,-23.4375,52.978515625,-13.671875
1519839313970,2018-02-28T12.35.13.970,14.2200629711151,-26.79443359375,53.64990234375,-12.87841796875
1519839313970,2018-02-28T12.35.13.970,14.2200629711151,-27.7099609375,59.02099609375,-11.53564453125
1519839313971,2018-02-28T12.35.13.971,14.2216119766235,-23.86474609375,63.96484375,-10.80322265625
1519839313971,2018-02-28T12.35.13.971,14.2216119766235,-17.578125,67.2607421875,-10.498046875
1519839313971,2018-02-28T12.35.13.971,14.2216119766235,-13.12255859375,69.88525390625,-10.80322265625
1519839314031,2018-02-28T12.35.14.031,14.2815580368042,-8.72802734375,72.265625,-11.65771484375
1519839314031,2018-02-28T12.35.14.031,14.2815580368042,-4.08935546875,74.70703125,-12.51220703125
1519839314031,2018-02-28T12.35.14.031,14.2815580368042,-2.3193359375,74.70703125,-14.0380859375
1519839314032,2018-02-28T12.35.14.032,14.2822840213776,-0.06103515625,73.18115234375,-16.54052734375
1519839314032,2018-02-28T12.35.14.032,14.2822840213776,5.0048828125,72.20458984375,-20.5078125
1519839314032,2018-02-28T12.35.14.032,14.2822840213776,10.43701171875,72.8759765625,-23.5595703125
1519839314091,2018-02-28T12.35.14.091,14.3411060571671,14.22119140625,74.15771484375,-25.20751953125
1519839314091,2018-02-28T12.35.14.091,14.3411060571671,12.75634765625,75.3173828125,-25.69580078125
1519839314091,2018-02-28T12.35.14.091,14.3411060571671,7.62939453125,75.439453125,-25.634765625
1519839314092,2018-02-28T12.35.14.092,14.3425279855728,1.220703125,74.40185546875,-26.0009765625
1519839314092,2018-02-28T12.35.14.092,14.3425279855728,-4.0283203125,71.59423828125,-27.40478515625
1519839314092,2018-02-28T12.35.14.092,14.3425279855728,-8.48388671875,67.626953125,-29.96826171875
1519839314094,2018-02-28T12.35.14.094,14.343966960907,-9.6435546875,63.17138671875,-31.67724609375
1519839314094,2018-02-28T12.35.14.094,14.343966960907,-8.36181640625,59.99755859375,-31.8603515625
1519839314094,2018-02-28T12.35.14.094,14.343966960907,-6.40869140625,57.4951171875,-31.73828125
1519839314151,2018-02-28T12.35.14.151,14.4017720222473,-4.5166015625,53.77197265625,-32.16552734375
1519839314151,2018-02-28T12.35.14.151,14.4017720222473,0.30517578125,48.583984375,-32.958984375
1519839314151,2018-02-28T12.35.14.151,14.4017720222473,9.33837890625,42.1142578125,-33.203125
1519839314152,2018-02-28T12.35.14.152,14.4025679826736,20.81298828125,33.63037109375,-32.8369140625
1519839314152,2018-02-28T12.35.14.152,14.4025679826736,32.958984375,23.25439453125,-32.04345703125
1519839314152,2018-02-28T12.35.14.152,14.4025679826736,44.37255859375,10.6201171875,-31.1279296875
1519839314181,2018-02-28T12.35.14.181,14.4317380189896,57.31201171875,-2.25830078125,-29.35791015625
1519839314181,2018-02-28T12.35.14.181,14.4317380189896,72.3876953125,-15.13671875,-23.13232421875
1519839314181,2018-02-28T12.35.14.181,14.4317380189896,71.59423828125,-36.92626953125,-13.18359375
1519839314211,2018-02-28T12.35.14.211,14.4611320495605,45.71533203125,-66.83349609375,-6.77490234375
1519839314211,2018-02-28T12.35.14.211,14.4611320495605,13.18359375,-88.07373046875,-9.82666015625
1519839314211,2018-02-28T12.35.14.211,14.4611320495605,-10.07080078125,-104.1259765625,-18.798828125
1519839314331,2018-02-28T12.35.14.331,14.5816119909286,-9.94873046875,-114.92919921875,-26.67236328125
1519839314331,2018-02-28T12.35.14.331,14.5816119909286,15.380859375,-112.24365234375,-27.03857421875
1519839314331,2018-02-28T12.35.14.331,14.5816119909286,35.400390625,-107.5439453125,-21.78955078125
1519839314332,2018-02-28T12.35.14.332,14.5825420618057,48.33984375,-106.689453125,-11.41357421875
1519839314332,2018-02-28T12.35.14.332,14.5825420618057,55.96923828125,-103.94287109375,2.62451171875
1519839314332,2018-02-28T12.35.14.332,14.5825420618057,50.29296875,-101.5625,15.2587890625
1519839314363,2018-02-28T12.35.14.363,14.6132999658585,37.04833984375,-105.1025390625,25.5126953125
1519839314363,2018-02-28T12.35.14.363,14.6132999658585,20.20263671875,-115.78369140625,32.958984375
1519839314363,2018-02-28T12.35.14.363,14.6132999658585,7.2021484375,-128.96728515625,36.62109375
1519839314364,2018-02-28T12.35.14.364,14.6139099597931,-1.89208984375,-140.2587890625,36.376953125
1519839314364,2018-02-28T12.35.14.364,14.6139099597931,-5.0048828125,-143.6767578125,34.3017578125
1519839314364,2018-02-28T12.35.14.364,14.6139099597931,3.7841796875,-133.1787109375,33.75244140625
1519839314364,2018-02-28T12.35.14.364,14.6147249937057,16.66259765625,-121.826171875,36.376953125
1519839314364,2018-02-28T12.35.14.364,14.6147249937057,26.611328125,-116.2109375,40.283203125
1519839314364,2018-02-28T12.35.14.364,14.6147249937057,33.8134765625,-114.74609375,44.189453125
1519839314391,2018-02-28T12.35.14.391,14.6410419940948,37.7197265625,-116.51611328125,47.42431640625
1519839314391,2018-02-28T12.35.14.391,14.6410419940948,34.423828125,-119.5068359375,50.1708984375
1519839314391,2018-02-28T12.35.14.391,14.6410419940948,25.20751953125,-120.91064453125,55.11474609375
1519839314421,2018-02-28T12.35.14.421,14.6711480617523,11.29150390625,-123.1689453125,61.6455078125
1519839314421,2018-02-28T12.35.14.421,14.6711480617523,-5.79833984375,-125.54931640625,66.0400390625
1519839314421,2018-02-28T12.35.14.421,14.6711480617523,-21.3623046875,-125.3662109375,68.78662109375
1519839314482,2018-02-28T12.35.14.482,14.7323280572891,-33.63037109375,-126.40380859375,69.2138671875
