epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839311301,2018-02-28T12.35.11.301,11.6419589519501,-0.96484375,-0.0849609375,-0.05810546875
1519839311301,2018-02-28T12.35.11.301,11.6419589519501,-0.955078125,-0.09228515625,-0.07177734375
1519839311331,2018-02-28T12.35.11.331,11.6714049577713,-0.951171875,-0.0908203125,-0.0810546875
1519839311331,2018-02-28T12.35.11.331,11.6714049577713,-0.9560546875,-0.09912109375,-0.0859375
1519839311331,2018-02-28T12.35.11.331,11.6714049577713,-0.94970703125,-0.10546875,-0.0888671875
1519839311360,2018-02-28T12.35.11.360,11.7005409002304,-0.94482421875,-0.10205078125,-0.0927734375
1519839311360,2018-02-28T12.35.11.360,11.7005409002304,-0.94775390625,-0.08740234375,-0.095703125
1519839311360,2018-02-28T12.35.11.360,11.7005409002304,-0.95263671875,-0.08837890625,-0.08740234375
1519839311390,2018-02-28T12.35.11.390,11.7305560112,-0.947265625,-0.080078125,-0.0810546875
1519839311390,2018-02-28T12.35.11.390,11.7305560112,-0.94921875,-0.0771484375,-0.068359375
1519839311390,2018-02-28T12.35.11.390,11.7305560112,-0.9482421875,-0.0703125,-0.06201171875
1519839311420,2018-02-28T12.35.11.420,11.7605619430542,-0.94775390625,-0.06982421875,-0.06689453125
1519839311420,2018-02-28T12.35.11.420,11.7605619430542,-0.9453125,-0.07080078125,-0.0595703125
1519839311420,2018-02-28T12.35.11.420,11.7605619430542,-0.95166015625,-0.07373046875,-0.05810546875
1519839311450,2018-02-28T12.35.11.450,11.7905349731445,-0.95654296875,-0.07080078125,-0.05615234375
1519839311450,2018-02-28T12.35.11.450,11.7905349731445,-0.95458984375,-0.0693359375,-0.05419921875
1519839311450,2018-02-28T12.35.11.450,11.7905349731445,-0.955078125,-0.06494140625,-0.05615234375
1519839311481,2018-02-28T12.35.11.481,11.8213520050049,-0.95654296875,-0.064453125,-0.05419921875
1519839311481,2018-02-28T12.35.11.481,11.8213520050049,-0.95849609375,-0.0703125,-0.06298828125
1519839311481,2018-02-28T12.35.11.481,11.8213520050049,-0.955078125,-0.08203125,-0.068359375
1519839311509,2018-02-28T12.35.11.509,11.8499979972839,-0.9521484375,-0.09326171875,-0.0615234375
1519839311509,2018-02-28T12.35.11.509,11.8499979972839,-0.94970703125,-0.09033203125,-0.0595703125
1519839311509,2018-02-28T12.35.11.509,11.8499979972839,-0.94775390625,-0.09326171875,-0.06982421875
1519839311539,2018-02-28T12.35.11.539,11.8798639774323,-0.95068359375,-0.09814453125,-0.07080078125
1519839311539,2018-02-28T12.35.11.539,11.8798639774323,-0.95068359375,-0.09375,-0.06884765625
1519839311539,2018-02-28T12.35.11.539,11.8798639774323,-0.95263671875,-0.08251953125,-0.0654296875
1519839311569,2018-02-28T12.35.11.569,11.9098439216614,-0.951171875,-0.0732421875,-0.064453125
1519839311569,2018-02-28T12.35.11.569,11.9098439216614,-0.955078125,-0.060546875,-0.0625
1519839311569,2018-02-28T12.35.11.569,11.9098439216614,-0.95654296875,-0.05859375,-0.064453125
1519839311603,2018-02-28T12.35.11.603,11.9441319704056,-0.9521484375,-0.06298828125,-0.06787109375
1519839311603,2018-02-28T12.35.11.603,11.9441319704056,-0.95263671875,-0.06298828125,-0.0615234375
1519839311603,2018-02-28T12.35.11.603,11.9441319704056,-0.95556640625,-0.06298828125,-0.05517578125
1519839311631,2018-02-28T12.35.11.631,11.9714080095291,-0.9541015625,-0.0634765625,-0.05419921875
1519839311631,2018-02-28T12.35.11.631,11.9714080095291,-0.9521484375,-0.0673828125,-0.05712890625
1519839311631,2018-02-28T12.35.11.631,11.9714080095291,-0.95166015625,-0.07470703125,-0.0537109375
1519839311690,2018-02-28T12.35.11.690,12.0310789346695,-0.953125,-0.07470703125,-0.05224609375
1519839311690,2018-02-28T12.35.11.690,12.0310789346695,-0.9560546875,-0.06982421875,-0.0439453125
1519839311690,2018-02-28T12.35.11.690,12.0310789346695,-0.95556640625,-0.08154296875,-0.048828125
1519839311692,2018-02-28T12.35.11.692,12.0322759151459,-0.953125,-0.087890625,-0.05712890625
1519839311692,2018-02-28T12.35.11.692,12.0322759151459,-0.94970703125,-0.08203125,-0.05615234375
1519839311692,2018-02-28T12.35.11.692,12.0322759151459,-0.953125,-0.07666015625,-0.0576171875
1519839311719,2018-02-28T12.35.11.719,12.0598160028458,-0.95458984375,-0.072265625,-0.05859375
1519839311719,2018-02-28T12.35.11.719,12.0598160028458,-0.95068359375,-0.07275390625,-0.05615234375
1519839311719,2018-02-28T12.35.11.719,12.0598160028458,-0.95166015625,-0.0693359375,-0.05322265625
1519839311749,2018-02-28T12.35.11.749,12.0897969007492,-0.95166015625,-0.06640625,-0.05029296875
1519839311749,2018-02-28T12.35.11.749,12.0897969007492,-0.9521484375,-0.07275390625,-0.05810546875
1519839311749,2018-02-28T12.35.11.749,12.0897969007492,-0.95263671875,-0.07861328125,-0.0634765625
1519839311781,2018-02-28T12.35.11.781,12.1213059425354,-0.9501953125,-0.0791015625,-0.0712890625
1519839311781,2018-02-28T12.35.11.781,12.1213059425354,-0.94775390625,-0.083984375,-0.0751953125
1519839311781,2018-02-28T12.35.11.781,12.1213059425354,-0.94970703125,-0.0810546875,-0.07861328125
1519839311809,2018-02-28T12.35.11.809,12.1499069929123,-0.955078125,-0.083984375,-0.07958984375
1519839311809,2018-02-28T12.35.11.809,12.1499069929123,-0.9560546875,-0.0751953125,-0.08203125
1519839311809,2018-02-28T12.35.11.809,12.1499069929123,-0.9541015625,-0.060546875,-0.07568359375
1519839311839,2018-02-28T12.35.11.839,12.1797519922256,-0.95654296875,-0.060546875,-0.07421875
1519839311839,2018-02-28T12.35.11.839,12.1797519922256,-0.958984375,-0.06787109375,-0.07275390625
1519839311839,2018-02-28T12.35.11.839,12.1797519922256,-0.95654296875,-0.072265625,-0.06591796875
1519839311869,2018-02-28T12.35.11.869,12.2096889019012,-0.9521484375,-0.06787109375,-0.06201171875
1519839311869,2018-02-28T12.35.11.869,12.2096889019012,-0.9501953125,-0.07861328125,-0.0673828125
1519839311869,2018-02-28T12.35.11.869,12.2096889019012,-0.9501953125,-0.087890625,-0.0771484375
1519839311900,2018-02-28T12.35.11.900,12.2405560016632,-0.95263671875,-0.0888671875,-0.0625
1519839311900,2018-02-28T12.35.11.900,12.2405560016632,-0.95654296875,-0.072265625,-0.05810546875
1519839311900,2018-02-28T12.35.11.900,12.2405560016632,-0.95263671875,-0.0595703125,-0.0576171875
1519839311929,2018-02-28T12.35.11.929,12.2699129581451,-0.95166015625,-0.0634765625,-0.056640625
1519839311929,2018-02-28T12.35.11.929,12.2699129581451,-0.95458984375,-0.06787109375,-0.0498046875
1519839311929,2018-02-28T12.35.11.929,12.2699129581451,-0.95458984375,-0.0654296875,-0.0400390625
1519839311959,2018-02-28T12.35.11.959,12.2998600006104,-0.95458984375,-0.0634765625,-0.0341796875
1519839311959,2018-02-28T12.35.11.959,12.2998600006104,-0.953125,-0.0634765625,-0.0419921875
1519839311959,2018-02-28T12.35.11.959,12.2998600006104,-0.9501953125,-0.068359375,-0.0419921875
1519839312019,2018-02-28T12.35.12.019,12.3598809242249,-0.9560546875,-0.0732421875,-0.03564453125
1519839312019,2018-02-28T12.35.12.019,12.3598809242249,-0.96533203125,-0.0625,-0.03662109375
1519839312019,2018-02-28T12.35.12.019,12.3598809242249,-0.97021484375,-0.052734375,-0.04296875
1519839312021,2018-02-28T12.35.12.021,12.3615139722824,-0.962890625,-0.05859375,-0.05615234375
1519839312021,2018-02-28T12.35.12.021,12.3615139722824,-0.9619140625,-0.06787109375,-0.05810546875
1519839312021,2018-02-28T12.35.12.021,12.3615139722824,-0.970703125,-0.0732421875,-0.05419921875
1519839312049,2018-02-28T12.35.12.049,12.389848947525,-0.97265625,-0.080078125,-0.0517578125
1519839312049,2018-02-28T12.35.12.049,12.389848947525,-0.96533203125,-0.09521484375,-0.06689453125
1519839312049,2018-02-28T12.35.12.049,12.389848947525,-0.96142578125,-0.10791015625,-0.08740234375
1519839312081,2018-02-28T12.35.12.081,12.4215219020844,-0.96240234375,-0.107421875,-0.095703125
1519839312081,2018-02-28T12.35.12.081,12.4215219020844,-0.95703125,-0.0908203125,-0.09814453125
1519839312081,2018-02-28T12.35.12.081,12.4215219020844,-0.94677734375,-0.0556640625,-0.0986328125
1519839312110,2018-02-28T12.35.12.110,12.4505879878998,-0.939453125,-0.0205078125,-0.11572265625
1519839312110,2018-02-28T12.35.12.110,12.4505879878998,-0.9541015625,0.0078125,-0.1220703125
1519839312110,2018-02-28T12.35.12.110,12.4505879878998,-0.97021484375,0.01953125,-0.10791015625
1519839312139,2018-02-28T12.35.12.139,12.4802099466324,-0.9736328125,0.01904296875,-0.10595703125
1519839312139,2018-02-28T12.35.12.139,12.4802099466324,-0.96826171875,0.0107421875,-0.10888671875
1519839312139,2018-02-28T12.35.12.139,12.4802099466324,-0.9580078125,-0.0048828125,-0.10888671875
1519839312169,2018-02-28T12.35.12.169,12.5101819038391,-0.95166015625,-0.02490234375,-0.111328125
1519839312169,2018-02-28T12.35.12.169,12.5101819038391,-0.951171875,-0.06494140625,-0.111328125
1519839312169,2018-02-28T12.35.12.169,12.5101819038391,-0.9521484375,-0.12255859375,-0.0986328125
1519839312201,2018-02-28T12.35.12.201,12.5415610074997,-0.95068359375,-0.166015625,-0.08544921875
1519839312201,2018-02-28T12.35.12.201,12.5415610074997,-0.9521484375,-0.18701171875,-0.08056640625
1519839312201,2018-02-28T12.35.12.201,12.5415610074997,-0.9541015625,-0.1748046875,-0.0849609375
1519839312231,2018-02-28T12.35.12.231,12.5717029571533,-0.95458984375,-0.1650390625,-0.08837890625
1519839312231,2018-02-28T12.35.12.231,12.5717029571533,-0.94189453125,-0.138671875,-0.09326171875
1519839312231,2018-02-28T12.35.12.231,12.5717029571533,-0.9306640625,-0.109375,-0.095703125
1519839312260,2018-02-28T12.35.12.260,12.6005129814148,-0.93505859375,-0.09423828125,-0.07861328125
1519839312260,2018-02-28T12.35.12.260,12.6005129814148,-0.947265625,-0.0986328125,-0.05126953125
1519839312260,2018-02-28T12.35.12.260,12.6005129814148,-0.94970703125,-0.095703125,-0.04541015625
1519839312289,2018-02-28T12.35.12.289,12.6300109624863,-0.93994140625,-0.11279296875,-0.064453125
1519839312289,2018-02-28T12.35.12.289,12.6300109624863,-0.9521484375,-0.16845703125,-0.04345703125
1519839312289,2018-02-28T12.35.12.289,12.6300109624863,-0.95751953125,-0.1904296875,-0.00830078125
1519839312320,2018-02-28T12.35.12.320,12.6607129573822,-0.94970703125,-0.16357421875,-0.0078125
1519839312320,2018-02-28T12.35.12.320,12.6607129573822,-0.9423828125,-0.1240234375,0.01611328125
1519839312320,2018-02-28T12.35.12.320,12.6607129573822,-0.93701171875,-0.0498046875,0.0185546875
1519839312321,2018-02-28T12.35.12.321,12.6616449356079,-0.9443359375,0.04931640625,0.01953125
1519839312321,2018-02-28T12.35.12.321,12.6616449356079,-0.96435546875,0.130859375,0.064453125
1519839312321,2018-02-28T12.35.12.321,12.6616449356079,-0.96142578125,0.20166015625,0.12548828125
1519839312349,2018-02-28T12.35.12.349,12.6899880170822,-0.93212890625,0.255859375,0.1650390625
1519839312349,2018-02-28T12.35.12.349,12.6899880170822,-0.93994140625,0.267578125,0.1787109375
1519839312349,2018-02-28T12.35.12.349,12.6899880170822,-0.986328125,0.22509765625,0.17529296875
1519839312379,2018-02-28T12.35.12.379,12.7201689481735,-1.04150390625,0.13720703125,0.18994140625
1519839312379,2018-02-28T12.35.12.379,12.7201689481735,-1.03857421875,0.0625,0.1826171875
1519839312379,2018-02-28T12.35.12.379,12.7201689481735,-0.97900390625,0.04052734375,0.07666015625
1519839312410,2018-02-28T12.35.12.410,12.7506589889526,-0.91943359375,0.02294921875,-0.05517578125
1519839312410,2018-02-28T12.35.12.410,12.7506589889526,-0.90576171875,-0.02734375,-0.1318359375
1519839312410,2018-02-28T12.35.12.410,12.7506589889526,-0.90478515625,-0.08642578125,-0.15625
1519839312440,2018-02-28T12.35.12.440,12.7805269956589,-0.8994140625,-0.107421875,-0.16748046875
1519839312440,2018-02-28T12.35.12.440,12.7805269956589,-0.9140625,-0.0966796875,-0.193359375
1519839312440,2018-02-28T12.35.12.440,12.7805269956589,-0.96337890625,-0.07958984375,-0.17138671875
1519839312470,2018-02-28T12.35.12.470,12.8104410171509,-0.98193359375,-0.076171875,-0.16064453125
1519839312470,2018-02-28T12.35.12.470,12.8104410171509,-0.96533203125,-0.06884765625,-0.14599609375
1519839312470,2018-02-28T12.35.12.470,12.8104410171509,-0.9462890625,-0.06103515625,-0.1201171875
1519839312500,2018-02-28T12.35.12.500,12.8406089544296,-0.95849609375,-0.08544921875,-0.0869140625
1519839312500,2018-02-28T12.35.12.500,12.8406089544296,-0.91796875,-0.04931640625,-0.0615234375
1519839312500,2018-02-28T12.35.12.500,12.8406089544296,-0.92578125,0.00830078125,-0.0390625
1519839312529,2018-02-28T12.35.12.529,12.8700079917908,-0.93896484375,0.02099609375,-0.009765625
1519839312529,2018-02-28T12.35.12.529,12.8700079917908,-0.94580078125,0.03515625,0.0146484375
1519839312529,2018-02-28T12.35.12.529,12.8700079917908,-0.94091796875,0.05517578125,0.02587890625
1519839312560,2018-02-28T12.35.12.560,12.9005370140076,-0.94287109375,0.08251953125,0.03515625
1519839312560,2018-02-28T12.35.12.560,12.9005370140076,-0.9365234375,0.0947265625,0.037109375
1519839312560,2018-02-28T12.35.12.560,12.9005370140076,-0.93212890625,0.08544921875,0.0341796875
1519839312590,2018-02-28T12.35.12.590,12.9302599430084,-0.93115234375,0.05224609375,0.02978515625
1519839312590,2018-02-28T12.35.12.590,12.9302599430084,-0.935546875,0.0126953125,0.01220703125
1519839312590,2018-02-28T12.35.12.590,12.9302599430084,-0.939453125,-0.0283203125,0.01123046875
1519839312684,2018-02-28T12.35.12.684,13.0245039463043,-0.921875,-0.0615234375,0.01025390625
1519839312684,2018-02-28T12.35.12.684,13.0245039463043,-0.9111328125,-0.0927734375,0.0087890625
1519839312684,2018-02-28T12.35.12.684,13.0245039463043,-0.9228515625,-0.10302734375,0.02978515625
1519839312684,2018-02-28T12.35.12.684,13.0252299308777,-0.93408203125,-0.07568359375,0.04052734375
1519839312684,2018-02-28T12.35.12.684,13.0252299308777,-0.95849609375,-0.0302734375,0.0576171875
1519839312684,2018-02-28T12.35.12.684,13.0252299308777,-0.9755859375,0.02099609375,0.0947265625
1519839312685,2018-02-28T12.35.12.685,13.0258169174194,-0.98095703125,0.04296875,0.11279296875
1519839312685,2018-02-28T12.35.12.685,13.0258169174194,-0.98876953125,0.0458984375,0.13330078125
1519839312685,2018-02-28T12.35.12.685,13.0258169174194,-0.99169921875,0.05810546875,0.0986328125
1519839312709,2018-02-28T12.35.12.709,13.0498859882355,-1.00634765625,0.05517578125,0.044921875
1519839312709,2018-02-28T12.35.12.709,13.0498859882355,-1.001953125,0.06201171875,-0.00341796875
1519839312709,2018-02-28T12.35.12.709,13.0498859882355,-0.9892578125,0.06640625,-0.04541015625
1519839312739,2018-02-28T12.35.12.739,13.0798889398575,-0.98974609375,0.046875,-0.08349609375
1519839312739,2018-02-28T12.35.12.739,13.0798889398575,-1.02392578125,0.0185546875,-0.07666015625
1519839312739,2018-02-28T12.35.12.739,13.0798889398575,-1.0478515625,0.01953125,-0.04638671875
1519839312769,2018-02-28T12.35.12.769,13.1098879575729,-1.02685546875,0.0556640625,-0.029296875
1519839312769,2018-02-28T12.35.12.769,13.1098879575729,-0.98046875,0.1044921875,-0.01513671875
1519839312769,2018-02-28T12.35.12.769,13.1098879575729,-0.96142578125,0.14990234375,-0.01513671875
1519839312800,2018-02-28T12.35.12.800,13.1405199766159,-0.98193359375,0.1689453125,-0.0224609375
1519839312800,2018-02-28T12.35.12.800,13.1405199766159,-1.13330078125,0.12548828125,-0.01318359375
1519839312800,2018-02-28T12.35.12.800,13.1405199766159,-1.392578125,0.03173828125,0.05126953125
1519839312829,2018-02-28T12.35.12.829,13.1699879169464,-1.54931640625,-0.03076171875,0.1923828125
1519839312829,2018-02-28T12.35.12.829,13.1699879169464,-1.4716796875,-0.04052734375,0.3203125
1519839312829,2018-02-28T12.35.12.829,13.1699879169464,-1.2861328125,-0.0146484375,0.33203125
1519839312859,2018-02-28T12.35.12.859,13.1998709440231,-1.177734375,0.03564453125,0.310546875
1519839312859,2018-02-28T12.35.12.859,13.1998709440231,-1.111328125,0.05029296875,0.2978515625
1519839312859,2018-02-28T12.35.12.859,13.1998709440231,-1.04541015625,0.1123046875,0.26513671875
1519839312889,2018-02-28T12.35.12.889,13.2298799753189,-1.00927734375,0.208984375,0.25634765625
1519839312889,2018-02-28T12.35.12.889,13.2298799753189,-0.99658203125,0.3037109375,0.205078125
1519839312889,2018-02-28T12.35.12.889,13.2298799753189,-1.05126953125,0.3857421875,0.240234375
1519839312919,2018-02-28T12.35.12.919,13.259880900383,-1.0966796875,0.38720703125,0.169921875
1519839312919,2018-02-28T12.35.12.919,13.259880900383,-1.0390625,0.28125,-0.00439453125
1519839312919,2018-02-28T12.35.12.919,13.259880900383,-0.99267578125,0.1328125,-0.060546875
1519839312950,2018-02-28T12.35.12.950,13.2905099391937,-1.0185546875,-0.0185546875,-0.02197265625
1519839312950,2018-02-28T12.35.12.950,13.2905099391937,-1.107421875,-0.12353515625,0.02685546875
1519839312950,2018-02-28T12.35.12.950,13.2905099391937,-1.13671875,-0.05029296875,0.15673828125
1519839312980,2018-02-28T12.35.12.980,13.3211789131165,-1.12255859375,0.21240234375,0.13427734375
1519839312980,2018-02-28T12.35.12.980,13.3211789131165,-1.01416015625,0.61669921875,-0.1162109375
1519839312980,2018-02-28T12.35.12.980,13.3211789131165,-0.884765625,0.93310546875,-0.31640625
1519839313010,2018-02-28T12.35.13.010,13.3505989313126,-0.85400390625,1.12109375,-0.29931640625
1519839313010,2018-02-28T12.35.13.010,13.3505989313126,-0.94677734375,1.125,-0.20458984375
1519839313010,2018-02-28T12.35.13.010,13.3505989313126,-1.03125,0.90869140625,-0.158203125
1519839313040,2018-02-28T12.35.13.040,13.3809199333191,-1.0908203125,0.6162109375,-0.1630859375
1519839313040,2018-02-28T12.35.13.040,13.3809199333191,-1.130859375,0.3505859375,-0.16845703125
1519839313040,2018-02-28T12.35.13.040,13.3809199333191,-1.1533203125,0.12548828125,-0.130859375
1519839313070,2018-02-28T12.35.13.070,13.4106169939041,-1.1875,-0.021484375,-0.07568359375
1519839313070,2018-02-28T12.35.13.070,13.4106169939041,-1.21826171875,-0.06689453125,-0.052734375
1519839313070,2018-02-28T12.35.13.070,13.4106169939041,-1.23046875,-0.044921875,-0.05908203125
1519839313162,2018-02-28T12.35.13.162,13.5024259090424,-1.23291015625,-0.00244140625,-0.0634765625
1519839313162,2018-02-28T12.35.13.162,13.5024259090424,-1.25048828125,0.0283203125,-0.056640625
1519839313162,2018-02-28T12.35.13.162,13.5024259090424,-1.25439453125,0.03466796875,-0.0478515625
1519839313164,2018-02-28T12.35.13.164,13.5046409368515,-1.24951171875,0.029296875,-0.05859375
1519839313164,2018-02-28T12.35.13.164,13.5046409368515,-1.24560546875,0.01611328125,-0.0732421875
1519839313164,2018-02-28T12.35.13.164,13.5046409368515,-1.24951171875,-0.04052734375,-0.10009765625
1519839313164,2018-02-28T12.35.13.164,13.5052299499512,-1.25927734375,-0.1220703125,-0.1201171875
1519839313164,2018-02-28T12.35.13.164,13.5052299499512,-1.25634765625,-0.2021484375,-0.14404296875
1519839313164,2018-02-28T12.35.13.164,13.5052299499512,-1.2265625,-0.2626953125,-0.16552734375
1519839313190,2018-02-28T12.35.13.190,13.530867934227,-1.1025390625,-0.31103515625,-0.18359375
1519839313190,2018-02-28T12.35.13.190,13.530867934227,-1.078125,-0.33154296875,-0.1787109375
1519839313190,2018-02-28T12.35.13.190,13.530867934227,-1.07958984375,-0.29248046875,-0.16796875
1519839313221,2018-02-28T12.35.13.221,13.5615509748459,-1.0615234375,-0.275390625,-0.15869140625
1519839313221,2018-02-28T12.35.13.221,13.5615509748459,-1.04248046875,-0.29052734375,-0.146484375
1519839313221,2018-02-28T12.35.13.221,13.5615509748459,-1.033203125,-0.31396484375,-0.13818359375
1519839313250,2018-02-28T12.35.13.250,13.5905619859695,-0.99560546875,-0.32177734375,-0.13134765625
1519839313250,2018-02-28T12.35.13.250,13.5905619859695,-0.93505859375,-0.314453125,-0.125
1519839313250,2018-02-28T12.35.13.250,13.5905619859695,-0.8876953125,-0.31640625,-0.11328125
1519839313311,2018-02-28T12.35.13.311,13.6512629985809,-0.8525390625,-0.33984375,-0.11328125
1519839313311,2018-02-28T12.35.13.311,13.6512629985809,-0.822265625,-0.357421875,-0.10595703125
1519839313311,2018-02-28T12.35.13.311,13.6512629985809,-0.7822265625,-0.3544921875,-0.0966796875
1519839313312,2018-02-28T12.35.13.312,13.6524919271469,-0.77001953125,-0.357421875,-0.095703125
1519839313312,2018-02-28T12.35.13.312,13.6524919271469,-0.75,-0.29736328125,-0.07177734375
1519839313312,2018-02-28T12.35.13.312,13.6524919271469,-0.7265625,-0.232421875,-0.025390625
1519839313371,2018-02-28T12.35.13.371,13.7112489938736,-0.73193359375,-0.17919921875,0.0302734375
1519839313371,2018-02-28T12.35.13.371,13.7112489938736,-0.740234375,-0.1357421875,0.05029296875
1519839313371,2018-02-28T12.35.13.371,13.7112489938736,-0.71923828125,-0.130859375,0.00634765625
1519839313372,2018-02-28T12.35.13.372,13.7124789953232,-0.66015625,-0.15478515625,-0.04638671875
1519839313372,2018-02-28T12.35.13.372,13.7124789953232,-0.62744140625,-0.08642578125,-0.0224609375
1519839313372,2018-02-28T12.35.13.372,13.7124789953232,-0.623046875,0.06884765625,0.07421875
1519839313401,2018-02-28T12.35.13.401,13.741593003273,-0.5888671875,0.20458984375,0.1494140625
1519839313401,2018-02-28T12.35.13.401,13.741593003273,-0.587890625,0.21435546875,0.25341796875
1519839313401,2018-02-28T12.35.13.401,13.741593003273,-0.61279296875,0.107421875,0.35791015625
1519839313431,2018-02-28T12.35.13.431,13.7717169523239,-0.66748046875,-0.03857421875,0.4599609375
1519839313431,2018-02-28T12.35.13.431,13.7717169523239,-0.7861328125,-0.1435546875,0.63818359375
1519839313431,2018-02-28T12.35.13.431,13.7717169523239,-0.89892578125,-0.15625,0.8525390625
1519839313460,2018-02-28T12.35.13.460,13.8007249832153,-0.92626953125,-0.07666015625,0.92236328125
1519839313460,2018-02-28T12.35.13.460,13.8007249832153,-0.87646484375,0.06005859375,0.85791015625
1519839313460,2018-02-28T12.35.13.460,13.8007249832153,-0.77197265625,0.19482421875,0.7109375
1519839313491,2018-02-28T12.35.13.491,13.8317929506302,-0.681640625,0.28759765625,0.5166015625
1519839313491,2018-02-28T12.35.13.491,13.8317929506302,-0.62158203125,0.30322265625,0.36572265625
1519839313491,2018-02-28T12.35.13.491,13.8317929506302,-0.56689453125,0.2705078125,0.1708984375
1519839313519,2018-02-28T12.35.13.519,13.8598970174789,-0.50537109375,0.25439453125,-0.107421875
1519839313519,2018-02-28T12.35.13.519,13.8598970174789,-0.4375,0.22900390625,-0.35009765625
1519839313519,2018-02-28T12.35.13.519,13.8598970174789,-0.501953125,0.31689453125,-0.32470703125
1519839313549,2018-02-28T12.35.13.549,13.8900068998337,-0.99609375,0.36669921875,-0.0078125
1519839313549,2018-02-28T12.35.13.549,13.8900068998337,-2.07275390625,-0.048828125,0.23291015625
1519839313549,2018-02-28T12.35.13.549,13.8900068998337,-3.25634765625,-0.6220703125,1.03271484375
1519839313580,2018-02-28T12.35.13.580,13.920657992363,-2.67822265625,-0.82373046875,1.2265625
1519839313580,2018-02-28T12.35.13.580,13.920657992363,-0.78662109375,-0.59033203125,0.32177734375
1519839313580,2018-02-28T12.35.13.580,13.920657992363,0.083984375,-0.47802734375,-0.00732421875
1519839313609,2018-02-28T12.35.13.609,13.9499119520187,-0.115234375,-0.47216796875,-0.107421875
1519839313609,2018-02-28T12.35.13.609,13.9499119520187,-0.58740234375,-0.18359375,-0.4296875
1519839313609,2018-02-28T12.35.13.609,13.9499119520187,-1.0693359375,0.23095703125,-0.5615234375
1519839313639,2018-02-28T12.35.13.639,13.9799109697342,-1.18701171875,0.41845703125,-0.5185546875
1519839313639,2018-02-28T12.35.13.639,13.9799109697342,-0.8896484375,0.36376953125,-0.51513671875
1519839313639,2018-02-28T12.35.13.639,13.9799109697342,-0.84716796875,0.109375,-0.54248046875
1519839313671,2018-02-28T12.35.13.671,14.0113959312439,-1.130859375,-0.05859375,-0.40966796875
1519839313671,2018-02-28T12.35.13.671,14.0113959312439,-1.24755859375,-0.0498046875,-0.20947265625
1519839313671,2018-02-28T12.35.13.671,14.0113959312439,-1.1328125,0.00341796875,-0.05908203125
1519839313701,2018-02-28T12.35.13.701,14.0414530038834,-0.97705078125,0.09912109375,-0.0439453125
1519839313701,2018-02-28T12.35.13.701,14.0414530038834,-0.9150390625,0.12060546875,-0.07763671875
1519839313701,2018-02-28T12.35.13.701,14.0414530038834,-0.908203125,0.10693359375,-0.08740234375
1519839313760,2018-02-28T12.35.13.760,14.1010929346085,-0.95849609375,0.13232421875,-0.0771484375
1519839313760,2018-02-28T12.35.13.760,14.1010929346085,-1.00341796875,0.1416015625,-0.0537109375
1519839313760,2018-02-28T12.35.13.760,14.1010929346085,-1.00048828125,0.13232421875,-0.0263671875
1519839313762,2018-02-28T12.35.13.762,14.1022579669952,-0.98583984375,0.099609375,-0.0146484375
1519839313762,2018-02-28T12.35.13.762,14.1022579669952,-0.97265625,0.0244140625,-0.02978515625
1519839313762,2018-02-28T12.35.13.762,14.1022579669952,-0.9453125,-0.056640625,-0.06396484375
1519839313820,2018-02-28T12.35.13.820,14.1610329151154,-0.919921875,-0.08544921875,-0.06884765625
1519839313820,2018-02-28T12.35.13.820,14.1610329151154,-0.91357421875,-0.07958984375,-0.06884765625
1519839313820,2018-02-28T12.35.13.820,14.1610329151154,-0.912109375,-0.0439453125,-0.083984375
1519839313821,2018-02-28T12.35.13.821,14.1622059345245,-0.9296875,-0.01416015625,-0.0732421875
1519839313821,2018-02-28T12.35.13.821,14.1622059345245,-0.951171875,-0.00146484375,-0.0380859375
1519839313821,2018-02-28T12.35.13.821,14.1622059345245,-0.97216796875,0.03173828125,-0.00048828125
1519839313849,2018-02-28T12.35.13.849,14.1900219917297,-0.97509765625,0.11279296875,0.03125
1519839313849,2018-02-28T12.35.13.849,14.1900219917297,-0.96484375,0.2265625,0.037109375
1519839313849,2018-02-28T12.35.13.849,14.1900219917297,-0.955078125,0.318359375,0.02099609375
1519839313881,2018-02-28T12.35.13.881,14.2215520143509,-0.9443359375,0.3369140625,0.00341796875
1519839313881,2018-02-28T12.35.13.881,14.2215520143509,-0.93603515625,0.31298828125,0.0048828125
1519839313881,2018-02-28T12.35.13.881,14.2215520143509,-0.93603515625,0.275390625,0.0224609375
1519839313909,2018-02-28T12.35.13.909,14.2499129772186,-0.93505859375,0.24365234375,0.044921875
1519839313909,2018-02-28T12.35.13.909,14.2499129772186,-0.93798828125,0.208984375,0.08203125
1519839313909,2018-02-28T12.35.13.909,14.2499129772186,-0.94091796875,0.1689453125,0.12646484375
1519839313939,2018-02-28T12.35.13.939,14.2799099683762,-0.9384765625,0.1474609375,0.12744140625
1519839313939,2018-02-28T12.35.13.939,14.2799099683762,-0.91650390625,0.14013671875,0.0791015625
1519839313939,2018-02-28T12.35.13.939,14.2799099683762,-0.9033203125,0.11962890625,0.0400390625
1519839313970,2018-02-28T12.35.13.970,14.311084985733,-0.888671875,0.09912109375,0.0029296875
1519839313970,2018-02-28T12.35.13.970,14.311084985733,-0.86572265625,0.08251953125,-0.052734375
