epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839317368,2018-02-28T12.35.17.368,17.7912199497223,-0.943359375,-0.0341796875,0.7001953125
1519839317368,2018-02-28T12.35.17.368,17.7912199497223,-0.93115234375,-0.05908203125,0.78173828125
1519839317368,2018-02-28T12.35.17.368,17.7912199497223,-0.90869140625,-0.064453125,0.85693359375
1519839317464,2018-02-28T12.35.17.464,17.8866440057755,-0.87158203125,-0.01416015625,0.873046875
1519839317464,2018-02-28T12.35.17.464,17.8866440057755,-0.85400390625,0.095703125,0.86279296875
1519839317464,2018-02-28T12.35.17.464,17.8866440057755,-0.892578125,0.20947265625,0.8095703125
1519839317464,2018-02-28T12.35.17.464,17.8872539997101,-0.96875,0.26611328125,0.72900390625
1519839317464,2018-02-28T12.35.17.464,17.8872539997101,-1.13720703125,0.3671875,0.43115234375
1519839317464,2018-02-28T12.35.17.464,17.8872539997101,-1.48291015625,0.88720703125,0.2470703125
1519839317465,2018-02-28T12.35.17.465,17.8878399133682,-2.08935546875,0.6513671875,-0.5205078125
1519839317465,2018-02-28T12.35.17.465,17.8878399133682,-2.0556640625,-0.572265625,-0.7919921875
1519839317465,2018-02-28T12.35.17.465,17.8878399133682,-1.13037109375,-1.10693359375,0.41650390625
1519839317488,2018-02-28T12.35.17.488,17.9109989404678,-0.85205078125,-0.1240234375,1.65771484375
1519839317488,2018-02-28T12.35.17.488,17.9109989404678,-1.55419921875,0.36865234375,0.7109375
1519839317488,2018-02-28T12.35.17.488,17.9109989404678,-1.958984375,0.15185546875,-0.6787109375
1519839317518,2018-02-28T12.35.17.518,17.9411189556122,-1.173828125,-0.18603515625,-0.33251953125
1519839317518,2018-02-28T12.35.17.518,17.9411189556122,-0.48388671875,-0.42431640625,0.10791015625
1519839317518,2018-02-28T12.35.17.518,17.9411189556122,-0.5673828125,-0.3212890625,-0.017578125
1519839317548,2018-02-28T12.35.17.548,17.9708379507065,-0.837890625,-0.1640625,0.07958984375
1519839317548,2018-02-28T12.35.17.548,17.9708379507065,-1.10595703125,-0.013671875,0.02392578125
1519839317548,2018-02-28T12.35.17.548,17.9708379507065,-1.1220703125,-0.0087890625,-0.07470703125
1519839317607,2018-02-28T12.35.17.607,18.0302839279175,-1.00341796875,-0.15771484375,-0.0478515625
1519839317607,2018-02-28T12.35.17.607,18.0302839279175,-0.93994140625,-0.34912109375,-0.0859375
1519839317607,2018-02-28T12.35.17.607,18.0302839279175,-0.951171875,-0.5078125,-0.10400390625
1519839317609,2018-02-28T12.35.17.609,18.0320519208908,-0.98681640625,-0.54736328125,-0.0478515625
1519839317609,2018-02-28T12.35.17.609,18.0320519208908,-0.99169921875,-0.45556640625,-0.017578125
1519839317609,2018-02-28T12.35.17.609,18.0320519208908,-0.97900390625,-0.3515625,-0.041015625
1519839317638,2018-02-28T12.35.17.638,18.0610229969025,-0.974609375,-0.25927734375,-0.0390625
1519839317638,2018-02-28T12.35.17.638,18.0610229969025,-1.005859375,-0.177734375,-0.009765625
1519839317638,2018-02-28T12.35.17.638,18.0610229969025,-1.041015625,-0.14111328125,-0.00048828125
1519839317668,2018-02-28T12.35.17.668,18.09101998806,-1.0263671875,-0.19580078125,0.0078125
1519839317668,2018-02-28T12.35.17.668,18.09101998806,-0.9833984375,-0.2890625,0.0166015625
1519839317668,2018-02-28T12.35.17.668,18.09101998806,-0.9833984375,-0.322265625,0.0087890625
1519839317698,2018-02-28T12.35.17.698,18.1210469007492,-0.9833984375,-0.31884765625,-0.00439453125
1519839317698,2018-02-28T12.35.17.698,18.1210469007492,-0.99169921875,-0.2509765625,-0.00390625
1519839317698,2018-02-28T12.35.17.698,18.1210469007492,-1.0283203125,-0.17236328125,-0.017578125
1519839317789,2018-02-28T12.35.17.789,18.2115299701691,-1.021484375,-0.16552734375,-0.06640625
1519839317789,2018-02-28T12.35.17.789,18.2115299701691,-0.97216796875,-0.2060546875,-0.05517578125
1519839317789,2018-02-28T12.35.17.789,18.2115299701691,-0.94189453125,-0.255859375,-0.001953125
1519839317790,2018-02-28T12.35.17.790,18.2124449014664,-0.931640625,-0.30126953125,0.02490234375
1519839317790,2018-02-28T12.35.17.790,18.2124449014664,-0.93017578125,-0.31103515625,0.0341796875
1519839317790,2018-02-28T12.35.17.790,18.2124449014664,-0.9384765625,-0.2890625,0.03173828125
1519839317791,2018-02-28T12.35.17.791,18.2137049436569,-0.95556640625,-0.27490234375,0.021484375
1519839317791,2018-02-28T12.35.17.791,18.2137049436569,-0.97265625,-0.26806640625,0.03662109375
1519839317791,2018-02-28T12.35.17.791,18.2137049436569,-0.98388671875,-0.2509765625,0.04345703125
1519839317849,2018-02-28T12.35.17.849,18.271793961525,-0.98095703125,-0.24365234375,0.0322265625
1519839317849,2018-02-28T12.35.17.849,18.271793961525,-0.978515625,-0.24755859375,0.056640625
1519839317849,2018-02-28T12.35.17.849,18.271793961525,-0.97705078125,-0.25048828125,0.06103515625
1519839317850,2018-02-28T12.35.17.850,18.2726209163666,-0.97021484375,-0.26318359375,0.05712890625
1519839317850,2018-02-28T12.35.17.850,18.2726209163666,-0.96728515625,-0.27490234375,0.0673828125
1519839317850,2018-02-28T12.35.17.850,18.2726209163666,-0.96875,-0.2763671875,0.06103515625
1519839317878,2018-02-28T12.35.17.878,18.3011800050735,-0.9609375,-0.28955078125,0.06494140625
1519839317878,2018-02-28T12.35.17.878,18.3011800050735,-0.9580078125,-0.30029296875,0.08203125
1519839317878,2018-02-28T12.35.17.878,18.3011800050735,-0.95947265625,-0.2841796875,0.091796875
1519839317911,2018-02-28T12.35.17.911,18.3341069221497,-0.9599609375,-0.23681640625,0.095703125
1519839317911,2018-02-28T12.35.17.911,18.3341069221497,-0.97607421875,-0.21630859375,0.1025390625
1519839317911,2018-02-28T12.35.17.911,18.3341069221497,-0.982421875,-0.2529296875,0.1083984375
1519839317938,2018-02-28T12.35.17.938,18.361419916153,-0.96826171875,-0.30029296875,0.11669921875
1519839317938,2018-02-28T12.35.17.938,18.361419916153,-0.96435546875,-0.3095703125,0.13232421875
1519839317938,2018-02-28T12.35.17.938,18.361419916153,-0.97607421875,-0.2900390625,0.13623046875
1519839317969,2018-02-28T12.35.17.969,18.3914989233017,-1.00537109375,-0.26220703125,0.142578125
1519839317969,2018-02-28T12.35.17.969,18.3914989233017,-1.03857421875,-0.22216796875,0.17529296875
1519839317969,2018-02-28T12.35.17.969,18.3914989233017,-1.037109375,-0.1884765625,0.18359375
1519839318027,2018-02-28T12.35.18.027,18.4497619867325,-1.0244140625,-0.173828125,0.17919921875
1519839318027,2018-02-28T12.35.18.027,18.4497619867325,-1.03271484375,-0.17626953125,0.1826171875
1519839318027,2018-02-28T12.35.18.027,18.4497619867325,-1.0458984375,-0.2041015625,0.171875
1519839318028,2018-02-28T12.35.18.028,18.4513869285583,-1.0478515625,-0.24072265625,0.16455078125
1519839318028,2018-02-28T12.35.18.028,18.4513869285583,-1.0634765625,-0.228515625,0.1748046875
1519839318028,2018-02-28T12.35.18.028,18.4513869285583,-1.0966796875,-0.1728515625,0.15576171875
1519839318058,2018-02-28T12.35.18.058,18.4809409379959,-1.12353515625,-0.1611328125,0.16015625
1519839318058,2018-02-28T12.35.18.058,18.4809409379959,-1.134765625,-0.1494140625,0.181640625
1519839318058,2018-02-28T12.35.18.058,18.4809409379959,-1.13232421875,-0.14697265625,0.162109375
1519839318088,2018-02-28T12.35.18.088,18.510931968689,-1.12646484375,-0.2021484375,0.1259765625
1519839318088,2018-02-28T12.35.18.088,18.510931968689,-1.123046875,-0.25341796875,0.1240234375
1519839318088,2018-02-28T12.35.18.088,18.510931968689,-1.14306640625,-0.2685546875,0.11767578125
1519839318118,2018-02-28T12.35.18.118,18.5408389568329,-1.2001953125,-0.26953125,0.08837890625
1519839318118,2018-02-28T12.35.18.118,18.5408389568329,-1.3115234375,-0.29248046875,0.076171875
1519839318118,2018-02-28T12.35.18.118,18.5408389568329,-1.42724609375,-0.3857421875,0.07373046875
1519839318148,2018-02-28T12.35.18.148,18.5712679624557,-1.4794921875,-0.43896484375,0.00830078125
1519839318148,2018-02-28T12.35.18.148,18.5712679624557,-1.44775390625,-0.38134765625,-0.0810546875
1519839318148,2018-02-28T12.35.18.148,18.5712679624557,-1.4248046875,-0.34765625,-0.14404296875
1519839318178,2018-02-28T12.35.18.178,18.6013219356537,-1.43896484375,-0.4609375,-0.2275390625
1519839318178,2018-02-28T12.35.18.178,18.6013219356537,-1.44970703125,-0.59912109375,-0.26416015625
1519839318178,2018-02-28T12.35.18.178,18.6013219356537,-1.42578125,-0.658203125,-0.24609375
1519839318208,2018-02-28T12.35.18.208,18.6313899755478,-1.3310546875,-0.77734375,-0.2392578125
1519839318208,2018-02-28T12.35.18.208,18.6313899755478,-1.19970703125,-0.81640625,-0.1923828125
1519839318208,2018-02-28T12.35.18.208,18.6313899755478,-1.07373046875,-0.7158203125,-0.01806640625
1519839318238,2018-02-28T12.35.18.238,18.6609959602356,-1.0068359375,-0.59228515625,0.18603515625
1519839318238,2018-02-28T12.35.18.238,18.6609959602356,-1.06884765625,-0.41943359375,0.51513671875
1519839318238,2018-02-28T12.35.18.238,18.6609959602356,-1.28125,-0.30712890625,0.53515625
1519839318268,2018-02-28T12.35.18.268,18.6911489963531,-1.509765625,-0.3564453125,0.08154296875
1519839318268,2018-02-28T12.35.18.268,18.6911489963531,-1.52685546875,-0.45703125,-0.1826171875
1519839318268,2018-02-28T12.35.18.268,18.6911489963531,-1.30078125,-0.390625,-0.080078125
1519839318327,2018-02-28T12.35.18.327,18.7501980066299,-1.03662109375,-0.318359375,0.06005859375
1519839318327,2018-02-28T12.35.18.327,18.7501980066299,-0.8662109375,-0.29443359375,0.21826171875
1519839318327,2018-02-28T12.35.18.327,18.7501980066299,-0.7822265625,-0.25146484375,0.1494140625
1519839318359,2018-02-28T12.35.18.359,18.7820008993149,-0.841796875,-0.29931640625,-0.30126953125
1519839318359,2018-02-28T12.35.18.359,18.7820008993149,-0.73974609375,-0.416015625,-0.15966796875
1519839318359,2018-02-28T12.35.18.359,18.7820008993149,-0.61181640625,-0.48681640625,-0.3427734375
1519839318360,2018-02-28T12.35.18.360,18.7828038930893,-0.51220703125,-0.51708984375,-0.50390625
1519839318360,2018-02-28T12.35.18.360,18.7828038930893,-0.43994140625,-0.4951171875,-0.39501953125
1519839318360,2018-02-28T12.35.18.360,18.7828038930893,-0.40478515625,-0.5107421875,-0.259765625
1519839318388,2018-02-28T12.35.18.388,18.811136007309,-0.40966796875,-0.5087890625,-0.1298828125
1519839318388,2018-02-28T12.35.18.388,18.811136007309,-0.533203125,-0.4267578125,-0.123046875
1519839318388,2018-02-28T12.35.18.388,18.811136007309,-0.65966796875,-0.328125,-0.095703125
1519839318459,2018-02-28T12.35.18.459,18.8816009759903,-0.7138671875,-0.2890625,-0.14404296875
1519839318459,2018-02-28T12.35.18.459,18.8816009759903,-0.73974609375,-0.30419921875,-0.234375
1519839318459,2018-02-28T12.35.18.459,18.8816009759903,-0.75634765625,-0.26904296875,-0.15087890625
1519839318459,2018-02-28T12.35.18.459,18.8823080062866,-0.81494140625,-0.1650390625,-0.015625
1519839318459,2018-02-28T12.35.18.459,18.8823080062866,-0.9326171875,-0.09130859375,0.0986328125
1519839318459,2018-02-28T12.35.18.459,18.8823080062866,-1.07373046875,-0.04345703125,0.1884765625
1519839318478,2018-02-28T12.35.18.478,18.9011169672012,-1.19580078125,-0.03515625,0.259765625
1519839318478,2018-02-28T12.35.18.478,18.9011169672012,-1.26171875,-0.0869140625,0.30517578125
1519839318478,2018-02-28T12.35.18.478,18.9011169672012,-1.28271484375,-0.1708984375,0.3369140625
1519839318508,2018-02-28T12.35.18.508,18.9309309720993,-1.2939453125,-0.2548828125,0.35791015625
1519839318508,2018-02-28T12.35.18.508,18.9309309720993,-1.31982421875,-0.34375,0.349609375
1519839318508,2018-02-28T12.35.18.508,18.9309309720993,-1.373046875,-0.3828125,0.36181640625
1519839318602,2018-02-28T12.35.18.602,19.0250449180603,-1.42529296875,-0.40234375,0.38818359375
1519839318602,2018-02-28T12.35.18.602,19.0250449180603,-1.451171875,-0.39013671875,0.41015625
1519839318602,2018-02-28T12.35.18.602,19.0250449180603,-1.4755859375,-0.35693359375,0.42041015625
1519839318630,2018-02-28T12.35.18.630,19.0532459020615,-1.498046875,-0.34228515625,0.40869140625
1519839318630,2018-02-28T12.35.18.630,19.0532459020615,-1.521484375,-0.3349609375,0.41796875
1519839318630,2018-02-28T12.35.18.630,19.0532459020615,-1.5498046875,-0.26171875,0.52099609375
1519839318631,2018-02-28T12.35.18.631,19.0541769266129,-1.59326171875,-0.1826171875,0.59765625
1519839318631,2018-02-28T12.35.18.631,19.0541769266129,-1.5849609375,-0.1708984375,0.66455078125
1519839318631,2018-02-28T12.35.18.631,19.0541769266129,-1.49267578125,-0.197265625,0.68896484375
1519839318632,2018-02-28T12.35.18.632,19.0553649663925,-1.39990234375,-0.27685546875,0.67919921875
1519839318632,2018-02-28T12.35.18.632,19.0553649663925,-1.34228515625,-0.26123046875,0.69921875
1519839318632,2018-02-28T12.35.18.632,19.0553649663925,-1.33447265625,0.0224609375,0.7509765625
1519839318658,2018-02-28T12.35.18.658,19.0806959867477,-1.3251953125,0.18603515625,0.73291015625
1519839318658,2018-02-28T12.35.18.658,19.0806959867477,-1.31396484375,0.1552734375,0.7626953125
1519839318658,2018-02-28T12.35.18.658,19.0806959867477,-1.20068359375,0.13330078125,0.8515625
1519839318688,2018-02-28T12.35.18.688,19.1107839345932,-1.07080078125,0.14306640625,0.9150390625
1519839318688,2018-02-28T12.35.18.688,19.1107839345932,-0.986328125,0.1552734375,0.94384765625
1519839318688,2018-02-28T12.35.18.688,19.1107839345932,-0.90869140625,0.17919921875,0.9892578125
1519839318718,2018-02-28T12.35.18.718,19.1411309242249,-0.869140625,0.19091796875,0.99609375
1519839318718,2018-02-28T12.35.18.718,19.1411309242249,-0.86962890625,0.16162109375,0.990234375
1519839318718,2018-02-28T12.35.18.718,19.1411309242249,-0.89501953125,0.18017578125,0.9462890625
1519839318751,2018-02-28T12.35.18.751,19.1735439300537,-0.92919921875,0.20263671875,0.85546875
1519839318751,2018-02-28T12.35.18.751,19.1735439300537,-0.9716796875,0.166015625,0.74658203125
1519839318751,2018-02-28T12.35.18.751,19.1735439300537,-1.03125,0.0380859375,0.57958984375
1519839318778,2018-02-28T12.35.18.778,19.2009109258652,-1.13671875,-0.2421875,-0.06884765625
1519839318778,2018-02-28T12.35.18.778,19.2009109258652,-1.5498046875,-0.9462890625,-2.3173828125
1519839318778,2018-02-28T12.35.18.778,19.2009109258652,-1.61962890625,-0.546875,-2.12548828125
1519839318808,2018-02-28T12.35.18.808,19.2309910058975,-1.41064453125,0.35107421875,0.0146484375
1519839318808,2018-02-28T12.35.18.808,19.2309910058975,-1.4296875,0.4921875,0.958984375
1519839318808,2018-02-28T12.35.18.808,19.2309910058975,-1.2744140625,-0.80712890625,1.392578125
1519839318838,2018-02-28T12.35.18.838,19.2608199119568,-1.435546875,-0.814453125,0.84033203125
1519839318838,2018-02-28T12.35.18.838,19.2608199119568,-1.71044921875,0.06396484375,0.01416015625
1519839318838,2018-02-28T12.35.18.838,19.2608199119568,-1.54345703125,0.25830078125,-0.1494140625
1519839318869,2018-02-28T12.35.18.869,19.2917449474335,-0.9111328125,-0.2529296875,-0.00732421875
1519839318869,2018-02-28T12.35.18.869,19.2917449474335,-0.5302734375,-0.41943359375,0.11669921875
1519839318869,2018-02-28T12.35.18.869,19.2917449474335,-0.63037109375,-0.224609375,0.15576171875
1519839318898,2018-02-28T12.35.18.898,19.3205789327621,-0.95751953125,-0.01806640625,0.06494140625
1519839318898,2018-02-28T12.35.18.898,19.3205789327621,-1.11474609375,0.00048828125,-0.01025390625
1519839318898,2018-02-28T12.35.18.898,19.3205789327621,-1.1474609375,-0.14697265625,-0.01904296875
1519839318928,2018-02-28T12.35.18.928,19.3509469032288,-1.11376953125,-0.3603515625,-0.01708984375
1519839318928,2018-02-28T12.35.18.928,19.3509469032288,-1.04150390625,-0.5390625,0.041015625
1519839318928,2018-02-28T12.35.18.928,19.3509469032288,-0.97607421875,-0.61181640625,0.0966796875
1519839318959,2018-02-28T12.35.18.959,19.3816499710083,-0.9150390625,-0.58642578125,0.048828125
1519839318959,2018-02-28T12.35.18.959,19.3816499710083,-0.89892578125,-0.458984375,0.02294921875
1519839318959,2018-02-28T12.35.18.959,19.3816499710083,-0.95751953125,-0.2919921875,0.01708984375
1519839318988,2018-02-28T12.35.18.988,19.4107769727707,-1.05029296875,-0.18603515625,-0.0048828125
1519839318988,2018-02-28T12.35.18.988,19.4107769727707,-1.09033203125,-0.17431640625,-0.0078125
1519839318988,2018-02-28T12.35.18.988,19.4107769727707,-1.0400390625,-0.2412109375,0.00048828125
1519839319018,2018-02-28T12.35.19.018,19.4408239126205,-0.96923828125,-0.3212890625,0.00390625
1519839319018,2018-02-28T12.35.19.018,19.4408239126205,-0.93359375,-0.38720703125,0.00341796875
1519839319018,2018-02-28T12.35.19.018,19.4408239126205,-0.92578125,-0.40966796875,-0.0107421875
1519839319048,2018-02-28T12.35.19.048,19.4711229801178,-0.94970703125,-0.3955078125,-0.00390625
1519839319048,2018-02-28T12.35.19.048,19.4711229801178,-0.97802734375,-0.32470703125,0.00390625
1519839319048,2018-02-28T12.35.19.048,19.4711229801178,-0.98046875,-0.28466796875,0.009765625
1519839319139,2018-02-28T12.35.19.139,19.5623790025711,-0.95458984375,-0.31005859375,0.02734375
1519839319139,2018-02-28T12.35.19.139,19.5623790025711,-0.921875,-0.35791015625,0.05224609375
1519839319139,2018-02-28T12.35.19.139,19.5623790025711,-0.90478515625,-0.37158203125,0.06787109375
1519839319140,2018-02-28T12.35.19.140,19.5631979703903,-0.91064453125,-0.376953125,0.06787109375
1519839319140,2018-02-28T12.35.19.140,19.5631979703903,-0.92919921875,-0.38037109375,0.0615234375
1519839319140,2018-02-28T12.35.19.140,19.5631979703903,-0.953125,-0.36181640625,0.068359375
1519839319142,2018-02-28T12.35.19.142,19.5646289587021,-0.966796875,-0.3271484375,0.068359375
1519839319142,2018-02-28T12.35.19.142,19.5646289587021,-0.95361328125,-0.30078125,0.076171875
1519839319142,2018-02-28T12.35.19.142,19.5646289587021,-0.90673828125,-0.34375,0.099609375
1519839319169,2018-02-28T12.35.19.169,19.5922110080719,-0.927734375,-0.38427734375,0.09765625
1519839319169,2018-02-28T12.35.19.169,19.5922110080719,-0.93310546875,-0.326171875,0.10400390625
1519839319169,2018-02-28T12.35.19.169,19.5922110080719,-0.95068359375,-0.326171875,0.12841796875
1519839319198,2018-02-28T12.35.19.198,19.6209819316864,-0.994140625,-0.3134765625,0.13232421875
1519839319198,2018-02-28T12.35.19.198,19.6209819316864,-1.0078125,-0.296875,0.154296875
1519839319198,2018-02-28T12.35.19.198,19.6209819316864,-0.98974609375,-0.27099609375,0.16796875
1519839319258,2018-02-28T12.35.19.258,19.6809259653091,-0.978515625,-0.26513671875,0.17333984375
1519839319258,2018-02-28T12.35.19.258,19.6809259653091,-0.98193359375,-0.29150390625,0.17724609375
1519839319258,2018-02-28T12.35.19.258,19.6809259653091,-1.00732421875,-0.314453125,0.2197265625
1519839319289,2018-02-28T12.35.19.289,19.7120969295502,-1.03515625,-0.296875,0.232421875
1519839319289,2018-02-28T12.35.19.289,19.7120969295502,-1.04345703125,-0.2568359375,0.19970703125
1519839319289,2018-02-28T12.35.19.289,19.7120969295502,-1.052734375,-0.228515625,0.1728515625
1519839319290,2018-02-28T12.35.19.290,19.712916970253,-1.05419921875,-0.2177734375,0.19189453125
1519839319290,2018-02-28T12.35.19.290,19.712916970253,-1.0341796875,-0.24072265625,0.1943359375
1519839319290,2018-02-28T12.35.19.290,19.712916970253,-1.01171875,-0.2822265625,0.18310546875
1519839319318,2018-02-28T12.35.19.318,19.7409600019455,-0.99609375,-0.2744140625,0.20263671875
1519839319318,2018-02-28T12.35.19.318,19.7409600019455,-1.01611328125,-0.29150390625,0.19482421875
1519839319318,2018-02-28T12.35.19.318,19.7409600019455,-1.06005859375,-0.31103515625,0.17919921875
1519839319348,2018-02-28T12.35.19.348,19.7712879180908,-1.0908203125,-0.3310546875,0.1669921875
1519839319348,2018-02-28T12.35.19.348,19.7712879180908,-1.10107421875,-0.33740234375,0.16796875
1519839319348,2018-02-28T12.35.19.348,19.7712879180908,-1.10595703125,-0.28564453125,0.185546875
1519839319378,2018-02-28T12.35.19.378,19.8012549877167,-1.12841796875,-0.271484375,0.19189453125
1519839319378,2018-02-28T12.35.19.378,19.8012549877167,-1.15478515625,-0.275390625,0.17529296875
1519839319378,2018-02-28T12.35.19.378,19.8012549877167,-1.16162109375,-0.28125,0.14990234375
1519839319410,2018-02-28T12.35.19.410,19.8324989080429,-1.1728515625,-0.28955078125,0.1181640625
1519839319410,2018-02-28T12.35.19.410,19.8324989080429,-1.21533203125,-0.283203125,0.078125
1519839319410,2018-02-28T12.35.19.410,19.8324989080429,-1.310546875,-0.3291015625,0.02978515625
1519839319447,2018-02-28T12.35.19.447,19.8699189424515,-1.453125,-0.4697265625,-0.02197265625
1519839319447,2018-02-28T12.35.19.447,19.8699189424515,-1.6044921875,-0.5234375,-0.107421875
1519839319447,2018-02-28T12.35.19.447,19.8699189424515,-1.662109375,-0.46240234375,-0.22998046875
1519839319468,2018-02-28T12.35.19.468,19.8909689188004,-1.63330078125,-0.4765625,-0.3330078125
1519839319468,2018-02-28T12.35.19.468,19.8909689188004,-1.4833984375,-0.58251953125,-0.33984375
1519839319468,2018-02-28T12.35.19.468,19.8909689188004,-1.205078125,-0.69921875,-0.26171875
1519839319528,2018-02-28T12.35.19.528,19.9506549835205,-1.07275390625,-0.7607421875,-0.0234375
1519839319528,2018-02-28T12.35.19.528,19.9506549835205,-1.1376953125,-0.73876953125,0.47314453125
1519839319528,2018-02-28T12.35.19.528,19.9506549835205,-1.3037109375,-0.595703125,0.828125
1519839319529,2018-02-28T12.35.19.529,19.9520859718323,-1.6220703125,-0.51708984375,0.47216796875
1519839319529,2018-02-28T12.35.19.529,19.9520859718323,-1.77880859375,-0.55322265625,-0.0859375
1519839319529,2018-02-28T12.35.19.529,19.9520859718323,-1.57373046875,-0.54248046875,-0.31982421875
1519839319588,2018-02-28T12.35.19.588,20.0105029344559,-1.21435546875,-0.45263671875,-0.29736328125
1519839319588,2018-02-28T12.35.19.588,20.0105029344559,-0.86279296875,-0.267578125,0.1513671875
1519839319588,2018-02-28T12.35.19.588,20.0105029344559,-0.736328125,-0.2958984375,0.408203125
1519839319589,2018-02-28T12.35.19.589,20.0119559764862,-0.77294921875,-0.39990234375,0.318359375
1519839319589,2018-02-28T12.35.19.589,20.0119559764862,-0.8505859375,-0.26708984375,-0.1298828125
1519839319589,2018-02-28T12.35.19.589,20.0119559764862,-0.75,-0.4052734375,-0.13671875
1519839319618,2018-02-28T12.35.19.618,20.0408239364624,-0.63330078125,-0.36376953125,-0.419921875
1519839319618,2018-02-28T12.35.19.618,20.0408239364624,-0.4765625,-0.30517578125,-0.771484375
1519839319618,2018-02-28T12.35.19.618,20.0408239364624,-0.3603515625,-0.16943359375,-0.64892578125
1519839319648,2018-02-28T12.35.19.648,20.0710489749908,-0.287109375,-0.17236328125,-0.3896484375
1519839319648,2018-02-28T12.35.19.648,20.0710489749908,-0.2919921875,-0.31396484375,-0.1318359375
1519839319648,2018-02-28T12.35.19.648,20.0710489749908,-0.41845703125,-0.42919921875,-0.03125
1519839319682,2018-02-28T12.35.19.682,20.1046859025955,-0.55322265625,-0.4560546875,-0.109375
1519839319682,2018-02-28T12.35.19.682,20.1046859025955,-0.64013671875,-0.39208984375,-0.19970703125
1519839319682,2018-02-28T12.35.19.682,20.1046859025955,-0.7314453125,-0.25390625,-0.22314453125
1519839319708,2018-02-28T12.35.19.708,20.1310789585114,-0.84716796875,-0.28076171875,-0.22607421875
1519839319708,2018-02-28T12.35.19.708,20.1310789585114,-0.91015625,-0.27392578125,-0.13623046875
1519839319708,2018-02-28T12.35.19.708,20.1310789585114,-0.96533203125,-0.0712890625,-0.00634765625
1519839319738,2018-02-28T12.35.19.738,20.1608809232712,-1.0791015625,0.06884765625,0.06103515625
1519839319738,2018-02-28T12.35.19.738,20.1608809232712,-1.23193359375,0.13134765625,0.11474609375
1519839319738,2018-02-28T12.35.19.738,20.1608809232712,-1.34033203125,0.15380859375,0.2041015625
1519839319768,2018-02-28T12.35.19.768,20.1909070014954,-1.400390625,0.146484375,0.2451171875
1519839319768,2018-02-28T12.35.19.768,20.1909070014954,-1.41162109375,0.07763671875,0.2783203125
1519839319768,2018-02-28T12.35.19.768,20.1909070014954,-1.38232421875,0.01318359375,0.34765625
1519839319798,2018-02-28T12.35.19.798,20.2208449840546,-1.39306640625,-0.0849609375,0.3544921875
1519839319798,2018-02-28T12.35.19.798,20.2208449840546,-1.4404296875,-0.17041015625,0.33740234375
1519839319798,2018-02-28T12.35.19.798,20.2208449840546,-1.5029296875,-0.244140625,0.328125
1519839319828,2018-02-28T12.35.19.828,20.2509759664536,-1.55517578125,-0.26904296875,0.32275390625
1519839319828,2018-02-28T12.35.19.828,20.2509759664536,-1.60693359375,-0.23681640625,0.32568359375
1519839319828,2018-02-28T12.35.19.828,20.2509759664536,-1.66357421875,-0.20166015625,0.3232421875
1519839319858,2018-02-28T12.35.19.858,20.2810369729996,-1.69580078125,-0.16650390625,0.3154296875
1519839319858,2018-02-28T12.35.19.858,20.2810369729996,-1.703125,-0.13232421875,0.3349609375
1519839319858,2018-02-28T12.35.19.858,20.2810369729996,-1.68994140625,-0.1015625,0.421875
1519839319888,2018-02-28T12.35.19.888,20.3108439445496,-1.626953125,-0.03759765625,0.564453125
1519839319888,2018-02-28T12.35.19.888,20.3108439445496,-1.56396484375,-0.05810546875,0.61962890625
1519839319888,2018-02-28T12.35.19.888,20.3108439445496,-1.51806640625,-0.009765625,0.68994140625
1519839319918,2018-02-28T12.35.19.918,20.3409548997879,-1.4140625,0.03076171875,0.72607421875
1519839319918,2018-02-28T12.35.19.918,20.3409548997879,-1.259765625,0.08642578125,0.80126953125
1519839319918,2018-02-28T12.35.19.918,20.3409548997879,-1.15234375,0.1484375,0.89501953125
1519839319948,2018-02-28T12.35.19.948,20.3708869218826,-1.1015625,0.25,0.94970703125
1519839319948,2018-02-28T12.35.19.948,20.3708869218826,-1.04150390625,0.4853515625,0.9921875
1519839319948,2018-02-28T12.35.19.948,20.3708869218826,-0.9921875,0.59326171875,1.0166015625
1519839319978,2018-02-28T12.35.19.978,20.4010549783707,-0.92236328125,0.3701171875,1.01953125
1519839319978,2018-02-28T12.35.19.978,20.4010549783707,-0.83544921875,0.13330078125,1.05322265625
1519839319978,2018-02-28T12.35.19.978,20.4010549783707,-0.82080078125,0.072265625,1.06884765625
1519839320008,2018-02-28T12.35.20.008,20.4310879707336,-0.9052734375,0.126953125,1.02197265625
1519839320008,2018-02-28T12.35.20.008,20.4310879707336,-1.0107421875,0.1376953125,0.896484375
1519839320008,2018-02-28T12.35.20.008,20.4310879707336,-1.1796875,0.017578125,0.30224609375
1519839320038,2018-02-28T12.35.20.038,20.4610959291458,-1.6865234375,-0.79052734375,-2.13330078125
1519839320038,2018-02-28T12.35.20.038,20.4610959291458,-1.7890625,-0.8505859375,-2.23486328125
1519839320038,2018-02-28T12.35.20.038,20.4610959291458,-1.5458984375,0.25634765625,-0.0048828125
1519839320068,2018-02-28T12.35.20.068,20.4910989999771,-1.53271484375,0.88232421875,0.88330078125
1519839320068,2018-02-28T12.35.20.068,20.4910989999771,-1.380859375,-0.1298828125,0.75244140625
