epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456975824,2018-02-24T02.22.55.824,27.749706029892,-18.6767578125,-61.82861328125,3.84521484375
1519456975824,2018-02-24T02.22.55.824,27.749706029892,-13.85498046875,-58.837890625,4.94384765625
1519456975825,2018-02-24T02.22.55.825,27.7509789466858,-3.41796875,-56.09130859375,5.79833984375
1519456975825,2018-02-24T02.22.55.825,27.7509789466858,6.34765625,-52.734375,5.9814453125
1519456975825,2018-02-24T02.22.55.825,27.7509789466858,12.20703125,-49.37744140625,5.67626953125
1519456975855,2018-02-24T02.22.55.855,27.780580997467,15.68603515625,-46.81396484375,4.7607421875
1519456975855,2018-02-24T02.22.55.855,27.780580997467,15.56396484375,-42.724609375,3.7841796875
1519456975855,2018-02-24T02.22.55.855,27.780580997467,13.12255859375,-38.57421875,2.8076171875
1519456975885,2018-02-24T02.22.55.885,27.8106030225754,12.0849609375,-36.865234375,2.3193359375
1519456975885,2018-02-24T02.22.55.885,27.8106030225754,10.6201171875,-34.97314453125,1.28173828125
1519456975885,2018-02-24T02.22.55.885,27.8106030225754,8.6669921875,-33.0810546875,0.244140625
1519456975916,2018-02-24T02.22.55.916,27.841698050499,9.521484375,-33.02001953125,-0.30517578125
1519456975916,2018-02-24T02.22.55.916,27.841698050499,10.6201171875,-33.8134765625,-0.79345703125
1519456975916,2018-02-24T02.22.55.916,27.841698050499,10.55908203125,-34.7900390625,-0.67138671875
1519456975946,2018-02-24T02.22.55.946,27.8712199926376,11.65771484375,-36.56005859375,-0.79345703125
1519456975946,2018-02-24T02.22.55.946,27.8712199926376,12.75634765625,-38.51318359375,-0.6103515625
1519456975946,2018-02-24T02.22.55.946,27.8712199926376,10.92529296875,-40.52734375,-0.244140625
1519456975976,2018-02-24T02.22.55.976,27.902165055275,7.99560546875,-42.17529296875,0.30517578125
1519456975976,2018-02-24T02.22.55.976,27.902165055275,5.859375,-43.64013671875,1.15966796875
1519456975976,2018-02-24T02.22.55.976,27.902165055275,4.0283203125,-44.86083984375,1.89208984375
1519456976034,2018-02-24T02.22.56.034,27.9595129489899,4.82177734375,-45.8984375,2.44140625
1519456976034,2018-02-24T02.22.56.034,27.9595129489899,7.8125,-46.7529296875,2.9296875
1519456976034,2018-02-24T02.22.56.034,27.9595129489899,11.71875,-48.40087890625,3.11279296875
1519456976035,2018-02-24T02.22.56.035,27.9610550403595,15.19775390625,-50.4150390625,3.5400390625
1519456976035,2018-02-24T02.22.56.035,27.9610550403595,16.41845703125,-52.6123046875,4.33349609375
1519456976035,2018-02-24T02.22.56.035,27.9610550403595,15.68603515625,-54.931640625,5.18798828125
1519456976065,2018-02-24T02.22.56.065,27.9904899597168,12.87841796875,-57.373046875,5.859375
1519456976065,2018-02-24T02.22.56.065,27.9904899597168,11.29150390625,-59.9365234375,6.103515625
1519456976065,2018-02-24T02.22.56.065,27.9904899597168,12.5732421875,-62.56103515625,6.8359375
1519456976095,2018-02-24T02.22.56.095,28.020565032959,15.31982421875,-66.0400390625,8.60595703125
1519456976095,2018-02-24T02.22.56.095,28.020565032959,16.90673828125,-69.4580078125,10.7421875
1519456976095,2018-02-24T02.22.56.095,28.020565032959,18.310546875,-72.6318359375,13.12255859375
1519456976125,2018-02-24T02.22.56.125,28.0506329536438,20.263671875,-75.37841796875,15.380859375
1519456976125,2018-02-24T02.22.56.125,28.0506329536438,23.74267578125,-77.880859375,17.63916015625
1519456976125,2018-02-24T02.22.56.125,28.0506329536438,27.64892578125,-80.810546875,19.8974609375
1519456976155,2018-02-24T02.22.56.155,28.0806230306625,32.40966796875,-83.8623046875,21.97265625
1519456976155,2018-02-24T02.22.56.155,28.0806230306625,40.0390625,-86.48681640625,24.4140625
1519456976155,2018-02-24T02.22.56.155,28.0806230306625,48.7060546875,-89.599609375,27.7099609375
1519456976185,2018-02-24T02.22.56.185,28.1106890439987,57.06787109375,-93.32275390625,31.6162109375
1519456976185,2018-02-24T02.22.56.185,28.1106890439987,65.0634765625,-96.98486328125,35.64453125
1519456976185,2018-02-24T02.22.56.185,28.1106890439987,71.59423828125,-101.25732421875,39.9169921875
1519456976215,2018-02-24T02.22.56.215,28.140939950943,75.5615234375,-104.8583984375,44.5556640625
1519456976215,2018-02-24T02.22.56.215,28.140939950943,77.880859375,-108.70361328125,51.1474609375
1519456976215,2018-02-24T02.22.56.215,28.140939950943,77.94189453125,-112.060546875,60.48583984375
1519456976245,2018-02-24T02.22.56.245,28.1707019805908,72.20458984375,-114.80712890625,71.4111328125
1519456976245,2018-02-24T02.22.56.245,28.1707019805908,63.3544921875,-116.8212890625,80.56640625
1519456976245,2018-02-24T02.22.56.245,28.1707019805908,59.14306640625,-119.62890625,85.02197265625
1519456976275,2018-02-24T02.22.56.275,28.2006829977036,65.49072265625,-126.46484375,85.63232421875
1519456976275,2018-02-24T02.22.56.275,28.2006829977036,75.74462890625,-137.02392578125,83.1298828125
1519456976275,2018-02-24T02.22.56.275,28.2006829977036,75.439453125,-147.5830078125,78.55224609375
1519456976305,2018-02-24T02.22.56.305,28.2310069799423,57.9833984375,-160.33935546875,74.76806640625
1519456976305,2018-02-24T02.22.56.305,28.2310069799423,35.09521484375,-167.8466796875,71.83837890625
1519456976305,2018-02-24T02.22.56.305,28.2310069799423,16.05224609375,-168.212890625,71.533203125
1519456976366,2018-02-24T02.22.56.366,28.291393995285,1.8310546875,-164.24560546875,72.998046875
1519456976366,2018-02-24T02.22.56.366,28.291393995285,-10.1318359375,-151.0009765625,72.6318359375
1519456976366,2018-02-24T02.22.56.366,28.291393995285,-1.03759765625,-137.87841796875,67.32177734375
1519456976367,2018-02-24T02.22.56.367,28.2926150560379,14.7705078125,-132.26318359375,59.814453125
1519456976367,2018-02-24T02.22.56.367,28.2926150560379,12.87841796875,-129.0283203125,49.9267578125
1519456976367,2018-02-24T02.22.56.367,28.2926150560379,12.87841796875,-104.79736328125,36.80419921875
1519456976395,2018-02-24T02.22.56.395,28.3209170103073,19.04296875,-59.6923828125,24.35302734375
1519456976395,2018-02-24T02.22.56.395,28.3209170103073,26.67236328125,-28.25927734375,13.24462890625
1519456976395,2018-02-24T02.22.56.395,28.3209170103073,38.39111328125,-6.77490234375,1.40380859375
1519456976454,2018-02-24T02.22.56.454,28.3799610137939,45.8984375,15.0146484375,-5.79833984375
1519456976454,2018-02-24T02.22.56.454,28.3799610137939,49.1943359375,41.56494140625,-9.94873046875
1519456976454,2018-02-24T02.22.56.454,28.3799610137939,40.6494140625,71.044921875,-17.76123046875
1519456976456,2018-02-24T02.22.56.456,28.3815339803696,23.01025390625,100.40283203125,-28.1982421875
1519456976456,2018-02-24T02.22.56.456,28.3815339803696,2.13623046875,128.96728515625,-37.59765625
1519456976456,2018-02-24T02.22.56.456,28.3815339803696,-14.34326171875,155.3955078125,-45.2880859375
1519456976486,2018-02-24T02.22.56.486,28.4115860462189,-23.62060546875,176.3916015625,-53.3447265625
1519456976486,2018-02-24T02.22.56.486,28.4115860462189,-34.1796875,195.00732421875,-61.58447265625
1519456976486,2018-02-24T02.22.56.486,28.4115860462189,-45.10498046875,213.2568359375,-68.42041015625
1519456976515,2018-02-24T02.22.56.515,28.4407440423965,-50.59814453125,229.98046875,-72.509765625
1519456976515,2018-02-24T02.22.56.515,28.4407440423965,-49.1943359375,244.5068359375,-74.70703125
1519456976515,2018-02-24T02.22.56.515,28.4407440423965,-41.50390625,255.92041015625,-75.1953125
1519456976545,2018-02-24T02.22.56.545,28.4710570573807,-25.7568359375,261.962890625,-74.64599609375
1519456976545,2018-02-24T02.22.56.545,28.4710570573807,-5.67626953125,263.73291015625,-76.23291015625
1519456976545,2018-02-24T02.22.56.545,28.4710570573807,8.72802734375,264.70947265625,-80.078125
1519456976575,2018-02-24T02.22.56.575,28.5010960102081,13.97705078125,264.6484375,-84.1064453125
1519456976575,2018-02-24T02.22.56.575,28.5010960102081,10.19287109375,264.2822265625,-88.9892578125
1519456976575,2018-02-24T02.22.56.575,28.5010960102081,-4.45556640625,264.95361328125,-94.3603515625
1519456976605,2018-02-24T02.22.56.605,28.5308289527893,-27.587890625,266.66259765625,-98.81591796875
1519456976605,2018-02-24T02.22.56.605,28.5308289527893,-45.7763671875,266.2353515625,-102.11181640625
1519456976605,2018-02-24T02.22.56.605,28.5308289527893,-58.837890625,264.5263671875,-104.4921875
1519456976636,2018-02-24T02.22.56.636,28.5620720386505,-70.86181640625,263.24462890625,-106.14013671875
1519456976636,2018-02-24T02.22.56.636,28.5620720386505,-81.35986328125,262.939453125,-106.26220703125
1519456976636,2018-02-24T02.22.56.636,28.5620720386505,-85.02197265625,263.427734375,-104.6142578125
1519456976665,2018-02-24T02.22.56.665,28.5908739566803,-78.7353515625,262.6953125,-101.98974609375
1519456976665,2018-02-24T02.22.56.665,28.5908739566803,-68.78662109375,258.23974609375,-100.40283203125
1519456976665,2018-02-24T02.22.56.665,28.5908739566803,-61.95068359375,248.71826171875,-96.8017578125
1519456976696,2018-02-24T02.22.56.696,28.621199965477,-54.13818359375,233.88671875,-88.07373046875
1519456976696,2018-02-24T02.22.56.696,28.621199965477,-43.5791015625,214.84375,-77.63671875
1519456976696,2018-02-24T02.22.56.696,28.621199965477,-28.4423828125,197.93701171875,-68.7255859375
1519456976755,2018-02-24T02.22.56.755,28.6806770563126,-6.28662109375,180.60302734375,-60.85205078125
1519456976755,2018-02-24T02.22.56.755,28.6806770563126,20.56884765625,156.73828125,-54.01611328125
1519456976755,2018-02-24T02.22.56.755,28.6806770563126,43.88427734375,127.9296875,-46.56982421875
1519456976756,2018-02-24T02.22.56.756,28.681704044342,58.349609375,96.74072265625,-38.63525390625
1519456976756,2018-02-24T02.22.56.756,28.681704044342,56.70166015625,64.39208984375,-29.78515625
1519456976756,2018-02-24T02.22.56.756,28.681704044342,40.10009765625,29.11376953125,-19.22607421875
1519456976848,2018-02-24T02.22.56.848,28.7734479904175,15.19775390625,-8.23974609375,-7.4462890625
1519456976848,2018-02-24T02.22.56.848,28.7734479904175,-10.19287109375,-50.9033203125,4.82177734375
1519456976848,2018-02-24T02.22.56.848,28.7734479904175,-36.0107421875,-107.84912109375,17.578125
1519456976849,2018-02-24T02.22.56.849,28.774227976799,-53.1005859375,-166.015625,31.43310546875
1519456976849,2018-02-24T02.22.56.849,28.774227976799,-62.01171875,-172.79052734375,40.1611328125
1519456976849,2018-02-24T02.22.56.849,28.774227976799,-103.21044921875,-146.484375,32.40966796875
1519456976849,2018-02-24T02.22.56.849,28.7750569581985,-154.78515625,-154.35791015625,21.97265625
1519456976849,2018-02-24T02.22.56.849,28.7750569581985,-143.06640625,-170.654296875,15.68603515625
1519456976849,2018-02-24T02.22.56.849,28.7750569581985,-94.23828125,-171.69189453125,13.427734375
1519456976875,2018-02-24T02.22.56.875,28.8011480569839,-98.388671875,-149.59716796875,12.20703125
1519456976875,2018-02-24T02.22.56.875,28.8011480569839,-111.87744140625,-129.21142578125,10.6201171875
1519456976875,2018-02-24T02.22.56.875,28.8011480569839,-81.97021484375,-115.478515625,2.38037109375
1519456976905,2018-02-24T02.22.56.905,28.830649971962,-37.65869140625,-107.36083984375,-5.18798828125
1519456976905,2018-02-24T02.22.56.905,28.830649971962,-11.04736328125,-98.9990234375,-9.8876953125
1519456976905,2018-02-24T02.22.56.905,28.830649971962,-14.404296875,-86.3037109375,-9.3994140625
1519456976936,2018-02-24T02.22.56.936,28.8615260124207,-20.44677734375,-78.61328125,-6.77490234375
1519456976936,2018-02-24T02.22.56.936,28.8615260124207,-7.6904296875,-76.66015625,-3.7841796875
1519456976936,2018-02-24T02.22.56.936,28.8615260124207,2.38037109375,-76.23291015625,-1.8310546875
1519456976966,2018-02-24T02.22.56.966,28.8915189504623,-0.244140625,-75.1953125,-3.96728515625
1519456976966,2018-02-24T02.22.56.966,28.8915189504623,1.64794921875,-71.2890625,-7.080078125
1519456976966,2018-02-24T02.22.56.966,28.8915189504623,4.5166015625,-65.49072265625,-8.30078125
1519456977025,2018-02-24T02.22.57.025,28.9506880044937,1.40380859375,-60.60791015625,-7.6904296875
1519456977025,2018-02-24T02.22.57.025,28.9506880044937,-1.708984375,-57.2509765625,-6.77490234375
1519456977025,2018-02-24T02.22.57.025,28.9506880044937,-0.18310546875,-54.50439453125,-5.4931640625
1519456977026,2018-02-24T02.22.57.026,28.9518280029297,6.40869140625,-52.6123046875,-3.7841796875
1519456977026,2018-02-24T02.22.57.026,28.9518280029297,14.16015625,-51.57470703125,-2.13623046875
1519456977026,2018-02-24T02.22.57.026,28.9518280029297,18.798828125,-51.1474609375,-1.03759765625
1519456977055,2018-02-24T02.22.57.055,28.9805279970169,18.310546875,-50.47607421875,-0.8544921875
1519456977055,2018-02-24T02.22.57.055,28.9805279970169,13.97705078125,-50.10986328125,-0.8544921875
1519456977055,2018-02-24T02.22.57.055,28.9805279970169,9.1552734375,-50.4150390625,-0.9765625
1519456977085,2018-02-24T02.22.57.085,29.0106329917908,6.2255859375,-50.29296875,-1.0986328125
1519456977085,2018-02-24T02.22.57.085,29.0106329917908,6.9580078125,-49.62158203125,-1.3427734375
1519456977085,2018-02-24T02.22.57.085,29.0106329917908,13.0615234375,-49.86572265625,-1.77001953125
1519456977115,2018-02-24T02.22.57.115,29.0405789613724,19.59228515625,-50.59814453125,-1.953125
1519456977115,2018-02-24T02.22.57.115,29.0405789613724,23.74267578125,-52.06298828125,-1.708984375
1519456977115,2018-02-24T02.22.57.115,29.0405789613724,24.90234375,-53.52783203125,-1.52587890625
1519456977175,2018-02-24T02.22.57.175,29.1005129814148,23.74267578125,-54.3212890625,-0.91552734375
1519456977175,2018-02-24T02.22.57.175,29.1005129814148,21.240234375,-55.6640625,-0.1220703125
1519456977175,2018-02-24T02.22.57.175,29.1005129814148,18.9208984375,-56.396484375,0.732421875
1519456977176,2018-02-24T02.22.57.176,29.1016449928284,17.76123046875,-56.57958984375,1.5869140625
1519456977176,2018-02-24T02.22.57.176,29.1016449928284,18.73779296875,-57.06787109375,2.0751953125
1519456977176,2018-02-24T02.22.57.176,29.1016449928284,19.6533203125,-57.373046875,2.01416015625
1519456977205,2018-02-24T02.22.57.205,29.1306790113449,20.20263671875,-57.80029296875,2.13623046875
1519456977205,2018-02-24T02.22.57.205,29.1306790113449,21.97265625,-58.7158203125,2.25830078125
1519456977205,2018-02-24T02.22.57.205,29.1306790113449,25.146484375,-60.11962890625,2.13623046875
1519456977236,2018-02-24T02.22.57.236,29.1616460084915,28.25927734375,-62.255859375,2.685546875
1519456977236,2018-02-24T02.22.57.236,29.1616460084915,28.6865234375,-64.94140625,3.60107421875
1519456977236,2018-02-24T02.22.57.236,29.1616460084915,26.2451171875,-67.32177734375,4.8828125
1519456977266,2018-02-24T02.22.57.266,29.1912289857864,24.658203125,-68.90869140625,5.67626953125
1519456977266,2018-02-24T02.22.57.266,29.1912289857864,25.93994140625,-70.556640625,6.2255859375
1519456977266,2018-02-24T02.22.57.266,29.1912289857864,30.33447265625,-71.8994140625,6.53076171875
1519456977295,2018-02-24T02.22.57.295,29.2209609746933,38.02490234375,-74.70703125,7.32421875
1519456977295,2018-02-24T02.22.57.295,29.2209609746933,47.607421875,-78.91845703125,9.21630859375
1519456977295,2018-02-24T02.22.57.295,29.2209609746933,56.884765625,-83.49609375,12.20703125
1519456977325,2018-02-24T02.22.57.325,29.250913977623,62.19482421875,-88.37890625,15.56396484375
1519456977325,2018-02-24T02.22.57.325,29.250913977623,62.744140625,-93.68896484375,18.98193359375
1519456977325,2018-02-24T02.22.57.325,29.250913977623,61.58447265625,-99.79248046875,23.37646484375
1519456977355,2018-02-24T02.22.57.355,29.2805650234222,61.58447265625,-105.89599609375,27.83203125
1519456977355,2018-02-24T02.22.57.355,29.2805650234222,65.00244140625,-111.9384765625,31.982421875
1519456977355,2018-02-24T02.22.57.355,29.2805650234222,71.4111328125,-118.0419921875,35.5224609375
1519456977386,2018-02-24T02.22.57.386,29.311478972435,81.1767578125,-124.20654296875,38.87939453125
1519456977386,2018-02-24T02.22.57.386,29.311478972435,93.75,-129.69970703125,42.90771484375
1519456977386,2018-02-24T02.22.57.386,29.311478972435,107.177734375,-133.72802734375,49.560546875
1519456977415,2018-02-24T02.22.57.415,29.3408130407333,119.93408203125,-136.1083984375,59.08203125
1519456977415,2018-02-24T02.22.57.415,29.3408130407333,130.79833984375,-138.85498046875,68.05419921875
1519456977415,2018-02-24T02.22.57.415,29.3408130407333,134.521484375,-144.47021484375,71.77734375
1519456977474,2018-02-24T02.22.57.474,29.4000409841537,127.685546875,-156.18896484375,70.12939453125
1519456977474,2018-02-24T02.22.57.474,29.4000409841537,106.3232421875,-171.875,66.10107421875
1519456977474,2018-02-24T02.22.57.474,29.4000409841537,73.2421875,-181.640625,61.4013671875
1519456977476,2018-02-24T02.22.57.476,29.4016900062561,40.4052734375,-179.6875,60.302734375
1519456977476,2018-02-24T02.22.57.476,29.4016900062561,25.0244140625,-175.35400390625,60.85205078125
1519456977476,2018-02-24T02.22.57.476,29.4016900062561,10.6201171875,-172.9736328125,62.68310546875
1519456977505,2018-02-24T02.22.57.505,29.4305440187454,9.6435546875,-168.51806640625,62.3779296875
1519456977505,2018-02-24T02.22.57.505,29.4305440187454,5.0048828125,-159.7900390625,54.87060546875
1519456977505,2018-02-24T02.22.57.505,29.4305440187454,-2.25830078125,-136.29150390625,41.015625
1519456977566,2018-02-24T02.22.57.566,29.491583943367,-12.8173828125,-84.41162109375,30.33447265625
1519456977566,2018-02-24T02.22.57.566,29.491583943367,7.62939453125,-47.05810546875,24.23095703125
1519456977566,2018-02-24T02.22.57.566,29.491583943367,45.34912109375,-26.123046875,14.58740234375
1519456977567,2018-02-24T02.22.57.567,29.492369055748,77.33154296875,-3.60107421875,6.591796875
1519456977567,2018-02-24T02.22.57.567,29.492369055748,96.25244140625,24.10888671875,2.38037109375
1519456977567,2018-02-24T02.22.57.567,29.492369055748,92.529296875,52.06298828125,-4.57763671875
1519456977595,2018-02-24T02.22.57.595,29.5206619501114,69.580078125,78.2470703125,-17.51708984375
1519456977595,2018-02-24T02.22.57.595,29.5206619501114,27.83203125,108.33740234375,-33.3251953125
1519456977595,2018-02-24T02.22.57.595,29.5206619501114,-22.0947265625,138.61083984375,-47.8515625
1519456977625,2018-02-24T02.22.57.625,29.550686955452,-67.0166015625,166.19873046875,-60.36376953125
1519456977625,2018-02-24T02.22.57.625,29.550686955452,-96.98486328125,192.2607421875,-69.88525390625
1519456977625,2018-02-24T02.22.57.625,29.550686955452,-113.09814453125,216.97998046875,-75.86669921875
1519456977656,2018-02-24T02.22.57.656,29.5812170505524,-116.455078125,237.3046875,-77.63671875
1519456977656,2018-02-24T02.22.57.656,29.5812170505524,-106.3232421875,254.21142578125,-76.59912109375
1519456977656,2018-02-24T02.22.57.656,29.5812170505524,-82.51953125,269.287109375,-73.73046875
1519456977685,2018-02-24T02.22.57.685,29.6109789609909,-48.15673828125,281.6162109375,-70.12939453125
1519456977685,2018-02-24T02.22.57.685,29.6109789609909,-8.36181640625,289.73388671875,-67.3828125
1519456977685,2018-02-24T02.22.57.685,29.6109789609909,29.23583984375,294.49462890625,-67.07763671875
1519456977716,2018-02-24T02.22.57.716,29.6417269706726,59.14306640625,297.54638671875,-69.03076171875
1519456977716,2018-02-24T02.22.57.716,29.6417269706726,76.5380859375,299.49951171875,-73.486328125
1519456977716,2018-02-24T02.22.57.716,29.6417269706726,81.11572265625,300.537109375,-79.77294921875
1519456977776,2018-02-24T02.22.57.776,29.7020380496979,72.93701171875,301.025390625,-88.623046875
1519456977776,2018-02-24T02.22.57.776,29.7020380496979,53.40576171875,299.6826171875,-98.0224609375
1519456977776,2018-02-24T02.22.57.776,29.7020380496979,27.7099609375,299.31640625,-105.16357421875
1519456977777,2018-02-24T02.22.57.777,29.7030780315399,0.67138671875,300.96435546875,-109.43603515625
1519456977777,2018-02-24T02.22.57.777,29.7030780315399,-24.4140625,301.69677734375,-112.3046875
1519456977777,2018-02-24T02.22.57.777,29.7030780315399,-39.48974609375,302.06298828125,-114.19677734375
1519456977806,2018-02-24T02.22.57.806,29.7313669919968,-40.4052734375,300.29296875,-113.28125
1519456977806,2018-02-24T02.22.57.806,29.7313669919968,-33.935546875,294.86083984375,-109.4970703125
1519456977806,2018-02-24T02.22.57.806,29.7313669919968,-23.01025390625,287.90283203125,-104.00390625
1519456977835,2018-02-24T02.22.57.835,29.761155962944,-5.859375,275.390625,-97.59521484375
1519456977835,2018-02-24T02.22.57.835,29.761155962944,14.6484375,251.64794921875,-90.8203125
1519456977835,2018-02-24T02.22.57.835,29.761155962944,31.73828125,220.03173828125,-86.48681640625
1519456977895,2018-02-24T02.22.57.895,29.8207739591599,37.41455078125,185.60791015625,-84.53369140625
1519456977895,2018-02-24T02.22.57.895,29.8207739591599,32.53173828125,149.47509765625,-82.1533203125
1519456977895,2018-02-24T02.22.57.895,29.8207739591599,23.98681640625,111.51123046875,-75.01220703125
1519456977896,2018-02-24T02.22.57.896,29.8217450380325,13.00048828125,72.6318359375,-60.60791015625
1519456977896,2018-02-24T02.22.57.896,29.8217450380325,-2.13623046875,34.3017578125,-40.52734375
1519456977896,2018-02-24T02.22.57.896,29.8217450380325,-19.04296875,-5.55419921875,-18.61572265625
1519456977926,2018-02-24T02.22.57.926,29.8512949943542,-35.46142578125,-44.37255859375,-2.44140625
1519456977926,2018-02-24T02.22.57.926,29.8512949943542,-55.23681640625,-77.7587890625,6.8359375
1519456977926,2018-02-24T02.22.57.926,29.8512949943542,-74.0966796875,-106.01806640625,14.0380859375
1519456977955,2018-02-24T02.22.57.955,29.8810650110245,-78.369140625,-127.62451171875,20.263671875
1519456977955,2018-02-24T02.22.57.955,29.8810650110245,-66.162109375,-135.25390625,23.49853515625
1519456977955,2018-02-24T02.22.57.955,29.8810650110245,-29.296875,-119.07958984375,18.85986328125
1519456977985,2018-02-24T02.22.57.985,29.9105869531631,-16.54052734375,-96.86279296875,13.0615234375
1519456977985,2018-02-24T02.22.57.985,29.9105869531631,-84.3505859375,-111.2060546875,14.09912109375
1519456977985,2018-02-24T02.22.57.985,29.9105869531631,-106.5673828125,-130.126953125,13.12255859375
1519456978015,2018-02-24T02.22.58.015,29.9405720233917,-82.03125,-136.16943359375,12.63427734375
1519456978015,2018-02-24T02.22.58.015,29.9405720233917,-71.8994140625,-143.06640625,12.14599609375
1519456978015,2018-02-24T02.22.58.015,29.9405720233917,-104.248046875,-133.85009765625,7.50732421875
1519456978045,2018-02-24T02.22.58.045,29.9711409807205,-118.71337890625,-124.0234375,-0.1220703125
1519456978045,2018-02-24T02.22.58.045,29.9711409807205,-98.93798828125,-117.67578125,-4.94384765625
1519456978045,2018-02-24T02.22.58.045,29.9711409807205,-68.2373046875,-108.5205078125,-9.70458984375
1519456978075,2018-02-24T02.22.58.075,30.0006320476532,-42.8466796875,-95.52001953125,-10.6201171875
1519456978075,2018-02-24T02.22.58.075,30.0006320476532,-15.2587890625,-81.72607421875,-8.1787109375
1519456978075,2018-02-24T02.22.58.075,30.0006320476532,24.84130859375,-74.52392578125,-3.47900390625
1519456978105,2018-02-24T02.22.58.105,30.0307250022888,62.31689453125,-72.998046875,0.3662109375
1519456978105,2018-02-24T02.22.58.105,30.0307250022888,83.19091796875,-72.69287109375,2.01416015625
1519456978105,2018-02-24T02.22.58.105,30.0307250022888,81.4208984375,-70.12939453125,0.6103515625
1519456978135,2018-02-24T02.22.58.135,30.0606429576874,54.8095703125,-65.185546875,-1.46484375
1519456978135,2018-02-24T02.22.58.135,30.0606429576874,13.18359375,-59.4482421875,-2.50244140625
1519456978135,2018-02-24T02.22.58.135,30.0606429576874,-20.32470703125,-55.0537109375,-2.685546875
1519456978166,2018-02-24T02.22.58.166,30.0914380550385,-31.005859375,-51.8798828125,-2.44140625
1519456978166,2018-02-24T02.22.58.166,30.0914380550385,-19.34814453125,-49.74365234375,-0.91552734375
1519456978166,2018-02-24T02.22.58.166,30.0914380550385,5.2490234375,-48.76708984375,1.5869140625
1519456978195,2018-02-24T02.22.58.195,30.1207360029221,28.076171875,-48.76708984375,2.38037109375
1519456978195,2018-02-24T02.22.58.195,30.1207360029221,39.306640625,-49.8046875,1.77001953125
1519456978195,2018-02-24T02.22.58.195,30.1207360029221,36.68212890625,-50.59814453125,1.28173828125
1519456978225,2018-02-24T02.22.58.225,30.1508489847183,25.0244140625,-51.20849609375,1.5869140625
1519456978225,2018-02-24T02.22.58.225,30.1508489847183,14.7705078125,-52.1240234375,2.197265625
1519456978225,2018-02-24T02.22.58.225,30.1508489847183,12.14599609375,-53.28369140625,2.50244140625
1519456978286,2018-02-24T02.22.58.286,30.2116849422455,16.41845703125,-54.3212890625,2.74658203125
1519456978286,2018-02-24T02.22.58.286,30.2116849422455,23.193359375,-55.48095703125,3.0517578125
1519456978286,2018-02-24T02.22.58.286,30.2116849422455,28.99169921875,-56.7626953125,3.60107421875
1519456978287,2018-02-24T02.22.58.287,30.2124890089035,32.89794921875,-58.4716796875,4.45556640625
1519456978287,2018-02-24T02.22.58.287,30.2124890089035,34.423828125,-60.36376953125,5.37109375
1519456978287,2018-02-24T02.22.58.287,30.2124890089035,32.04345703125,-61.95068359375,6.53076171875
1519456978315,2018-02-24T02.22.58.315,30.2407369613647,27.34375,-63.29345703125,7.568359375
1519456978315,2018-02-24T02.22.58.315,30.2407369613647,23.13232421875,-64.5751953125,8.48388671875
1519456978315,2018-02-24T02.22.58.315,30.2407369613647,20.01953125,-65.85693359375,8.97216796875
1519456978345,2018-02-24T02.22.58.345,30.270800948143,18.5546875,-67.138671875,9.21630859375
1519456978345,2018-02-24T02.22.58.345,30.270800948143,18.61572265625,-68.84765625,9.21630859375
1519456978345,2018-02-24T02.22.58.345,30.270800948143,20.32470703125,-70.4345703125,9.94873046875
1519456978375,2018-02-24T02.22.58.375,30.300861954689,22.0947265625,-72.32666015625,10.8642578125
1519456978375,2018-02-24T02.22.58.375,30.300861954689,22.39990234375,-74.15771484375,11.474609375
1519456978375,2018-02-24T02.22.58.375,30.300861954689,21.42333984375,-75.3173828125,11.65771484375
1519456978405,2018-02-24T02.22.58.405,30.3308299779892,20.6298828125,-75.37841796875,11.41357421875
1519456978405,2018-02-24T02.22.58.405,30.3308299779892,21.728515625,-75.439453125,11.29150390625
1519456978405,2018-02-24T02.22.58.405,30.3308299779892,24.47509765625,-75.68359375,10.68115234375
1519456978435,2018-02-24T02.22.58.435,30.3610899448395,28.076171875,-76.2939453125,9.94873046875
1519456978435,2018-02-24T02.22.58.435,30.3610899448395,32.470703125,-77.63671875,10.19287109375
1519456978435,2018-02-24T02.22.58.435,30.3610899448395,36.68212890625,-79.4677734375,12.20703125
1519456978465,2018-02-24T02.22.58.465,30.3907209634781,38.6962890625,-81.97021484375,15.93017578125
1519456978465,2018-02-24T02.22.58.465,30.3907209634781,37.29248046875,-85.44921875,20.01953125
1519456978465,2018-02-24T02.22.58.465,30.3907209634781,34.7900390625,-89.05029296875,23.0712890625
1519456978495,2018-02-24T02.22.58.495,30.4207329750061,33.3251953125,-92.46826171875,24.71923828125
1519456978495,2018-02-24T02.22.58.495,30.4207329750061,37.353515625,-95.947265625,27.099609375
1519456978495,2018-02-24T02.22.58.495,30.4207329750061,45.166015625,-100.15869140625,31.1279296875
1519456978525,2018-02-24T02.22.58.525,30.4509390592575,53.77197265625,-104.3701171875,35.15625
1519456978525,2018-02-24T02.22.58.525,30.4509390592575,60.72998046875,-108.21533203125,38.51318359375
1519456978525,2018-02-24T02.22.58.525,30.4509390592575,63.04931640625,-111.2060546875,41.44287109375
1519456978586,2018-02-24T02.22.58.586,30.5119080543518,65.73486328125,-114.92919921875,45.2880859375
