epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456984984,2018-02-24T02.23.04.984,36.9320600032806,13.00048828125,-97.10693359375,-15.44189453125
1519456984984,2018-02-24T02.23.04.984,36.9320600032806,40.83251953125,-101.37939453125,-20.5078125
1519456984984,2018-02-24T02.23.04.984,36.9320600032806,65.3076171875,-102.4169921875,-20.69091796875
1519456985042,2018-02-24T02.23.05.042,36.990187048912,77.81982421875,-99.609375,-15.869140625
1519456985042,2018-02-24T02.23.05.042,36.990187048912,73.05908203125,-98.08349609375,-7.99560546875
1519456985042,2018-02-24T02.23.05.042,36.990187048912,56.5185546875,-96.49658203125,4.8828125
1519456985044,2018-02-24T02.23.05.044,36.9918049573898,34.36279296875,-93.68896484375,21.3623046875
1519456985044,2018-02-24T02.23.05.044,36.9918049573898,15.9912109375,-93.3837890625,33.8134765625
1519456985044,2018-02-24T02.23.05.044,36.9918049573898,4.33349609375,-96.8017578125,40.58837890625
1519456985072,2018-02-24T02.23.05.072,37.020506978035,-1.953125,-105.3466796875,42.236328125
1519456985072,2018-02-24T02.23.05.072,37.020506978035,-6.65283203125,-115.3564453125,39.794921875
1519456985072,2018-02-24T02.23.05.072,37.020506978035,-5.18798828125,-121.03271484375,35.5224609375
1519456985103,2018-02-24T02.23.05.103,37.0507689714432,2.38037109375,-123.22998046875,33.203125
1519456985103,2018-02-24T02.23.05.103,37.0507689714432,11.71875,-123.59619140625,33.447265625
1519456985103,2018-02-24T02.23.05.103,37.0507689714432,18.61572265625,-122.55859375,35.15625
1519456985132,2018-02-24T02.23.05.132,37.0805540084839,17.63916015625,-121.9482421875,38.26904296875
1519456985132,2018-02-24T02.23.05.132,37.0805540084839,7.99560546875,-122.4365234375,42.29736328125
1519456985132,2018-02-24T02.23.05.132,37.0805540084839,-3.23486328125,-124.0234375,46.630859375
1519456985163,2018-02-24T02.23.05.163,37.1110270023346,-11.29150390625,-125.67138671875,50.59814453125
1519456985163,2018-02-24T02.23.05.163,37.1110270023346,-14.58740234375,-125.9765625,52.42919921875
1519456985163,2018-02-24T02.23.05.163,37.1110270023346,-13.0615234375,-125.91552734375,51.45263671875
1519456985193,2018-02-24T02.23.05.193,37.1406999826431,-11.16943359375,-126.15966796875,48.33984375
1519456985193,2018-02-24T02.23.05.193,37.1406999826431,-7.8125,-126.0986328125,44.12841796875
1519456985193,2018-02-24T02.23.05.193,37.1406999826431,-2.5634765625,-125.30517578125,40.1611328125
1519456985252,2018-02-24T02.23.05.252,37.1998870372772,1.953125,-123.84033203125,36.92626953125
1519456985252,2018-02-24T02.23.05.252,37.1998870372772,4.57763671875,-122.61962890625,34.66796875
1519456985252,2018-02-24T02.23.05.252,37.1998870372772,6.103515625,-121.4599609375,33.69140625
1519456985253,2018-02-24T02.23.05.253,37.2011699676514,6.40869140625,-119.81201171875,33.69140625
1519456985253,2018-02-24T02.23.05.253,37.2011699676514,6.28662109375,-117.3095703125,33.69140625
1519456985253,2018-02-24T02.23.05.253,37.2011699676514,7.62939453125,-114.56298828125,33.0810546875
1519456985283,2018-02-24T02.23.05.283,37.2307560443878,10.3759765625,-111.6943359375,31.3720703125
1519456985283,2018-02-24T02.23.05.283,37.2307560443878,12.5732421875,-108.70361328125,29.84619140625
1519456985283,2018-02-24T02.23.05.283,37.2307560443878,9.765625,-104.1259765625,29.47998046875
1519456985313,2018-02-24T02.23.05.313,37.2607799768448,1.89208984375,-97.7783203125,28.74755859375
1519456985313,2018-02-24T02.23.05.313,37.2607799768448,-5.9814453125,-89.7216796875,25.634765625
1519456985313,2018-02-24T02.23.05.313,37.2607799768448,-15.380859375,-78.857421875,24.35302734375
1519456985342,2018-02-24T02.23.05.342,37.2906119823456,-23.49853515625,-65.85693359375,25.08544921875
1519456985342,2018-02-24T02.23.05.342,37.2906119823456,-27.4658203125,-51.69677734375,26.06201171875
1519456985342,2018-02-24T02.23.05.342,37.2906119823456,-27.83203125,-37.90283203125,26.611328125
1519456985373,2018-02-24T02.23.05.373,37.3208309412003,-28.74755859375,-23.74267578125,26.06201171875
1519456985373,2018-02-24T02.23.05.373,37.3208309412003,-33.99658203125,-9.1552734375,25.0244140625
1519456985373,2018-02-24T02.23.05.373,37.3208309412003,-41.93115234375,2.99072265625,26.3671875
1519456985403,2018-02-24T02.23.05.403,37.3510500192642,-47.119140625,11.1083984375,27.587890625
1519456985403,2018-02-24T02.23.05.403,37.3510500192642,-54.01611328125,17.4560546875,25.45166015625
1519456985403,2018-02-24T02.23.05.403,37.3510500192642,-64.0869140625,22.27783203125,20.8740234375
1519456985433,2018-02-24T02.23.05.433,37.3807289600372,-72.265625,28.62548828125,14.95361328125
1519456985433,2018-02-24T02.23.05.433,37.3807289600372,-80.56640625,35.58349609375,7.4462890625
1519456985433,2018-02-24T02.23.05.433,37.3807289600372,-84.1064453125,36.68212890625,1.3427734375
1519456985463,2018-02-24T02.23.05.463,37.4111340045929,-79.28466796875,29.296875,-1.8310546875
1519456985463,2018-02-24T02.23.05.463,37.4111340045929,-68.84765625,18.310546875,-3.0517578125
1519456985463,2018-02-24T02.23.05.463,37.4111340045929,-54.99267578125,13.671875,-3.662109375
1519456985494,2018-02-24T02.23.05.494,37.4424350261688,-39.48974609375,18.9208984375,-3.72314453125
1519456985494,2018-02-24T02.23.05.494,37.4424350261688,-30.1513671875,29.296875,-4.94384765625
1519456985494,2018-02-24T02.23.05.494,37.4424350261688,-25.7568359375,40.4052734375,-8.1787109375
1519456985583,2018-02-24T02.23.05.583,37.5310430526733,-25.0244140625,52.18505859375,-11.90185546875
1519456985583,2018-02-24T02.23.05.583,37.5310430526733,-32.77587890625,70.3125,-15.869140625
1519456985583,2018-02-24T02.23.05.583,37.5310430526733,-9.1552734375,90.6982421875,-15.31982421875
1519456985584,2018-02-24T02.23.05.584,37.5319039821625,-0.18310546875,124.93896484375,-10.009765625
1519456985584,2018-02-24T02.23.05.584,37.5319039821625,-17.63916015625,156.982421875,-1.15966796875
1519456985584,2018-02-24T02.23.05.584,37.5319039821625,-29.9072265625,153.62548828125,4.7607421875
1519456985585,2018-02-24T02.23.05.585,37.5333859920502,-48.64501953125,105.16357421875,0.79345703125
1519456985585,2018-02-24T02.23.05.585,37.5333859920502,-80.99365234375,25.20751953125,4.0283203125
1519456985585,2018-02-24T02.23.05.585,37.5333859920502,-118.83544921875,-14.83154296875,10.68115234375
1519456985613,2018-02-24T02.23.05.613,37.5607450008392,-121.337890625,13.73291015625,18.61572265625
1519456985613,2018-02-24T02.23.05.613,37.5607450008392,-88.80615234375,59.26513671875,22.0947265625
1519456985613,2018-02-24T02.23.05.613,37.5607450008392,-45.71533203125,88.19580078125,18.24951171875
1519456985674,2018-02-24T02.23.05.674,37.6218349933624,-5.126953125,92.83447265625,14.95361328125
1519456985674,2018-02-24T02.23.05.674,37.6218349933624,16.78466796875,83.1298828125,18.85986328125
1519456985674,2018-02-24T02.23.05.674,37.6218349933624,15.9912109375,69.51904296875,26.67236328125
1519456985675,2018-02-24T02.23.05.675,37.622691988945,8.30078125,59.326171875,28.38134765625
1519456985675,2018-02-24T02.23.05.675,37.622691988945,12.5732421875,59.14306640625,23.8037109375
1519456985675,2018-02-24T02.23.05.675,37.622691988945,24.2919921875,64.3310546875,15.44189453125
1519456985702,2018-02-24T02.23.05.702,37.65054500103,32.2265625,71.22802734375,11.474609375
1519456985702,2018-02-24T02.23.05.702,37.65054500103,34.1796875,76.11083984375,11.90185546875
1519456985702,2018-02-24T02.23.05.702,37.65054500103,30.76171875,78.06396484375,10.498046875
1519456985762,2018-02-24T02.23.05.762,37.7100620269775,21.97265625,78.43017578125,6.16455078125
1519456985762,2018-02-24T02.23.05.762,37.7100620269775,9.70458984375,76.66015625,2.25830078125
1519456985762,2018-02-24T02.23.05.762,37.7100620269775,-1.64794921875,72.93701171875,0.6103515625
1519456985763,2018-02-24T02.23.05.763,37.7115000486374,-5.2490234375,69.76318359375,0.48828125
1519456985763,2018-02-24T02.23.05.763,37.7115000486374,-0.3662109375,70.1904296875,0.42724609375
1519456985763,2018-02-24T02.23.05.763,37.7115000486374,10.92529296875,73.54736328125,-0.06103515625
1519456985823,2018-02-24T02.23.05.823,37.7709020376205,26.2451171875,77.2705078125,-0.67138671875
1519456985823,2018-02-24T02.23.05.823,37.7709020376205,41.3818359375,79.28466796875,-0.8544921875
1519456985823,2018-02-24T02.23.05.823,37.7709020376205,51.8798828125,80.322265625,-0.8544921875
1519456985823,2018-02-24T02.23.05.823,37.7716549634933,56.09130859375,81.9091796875,-2.13623046875
1519456985823,2018-02-24T02.23.05.823,37.7716549634933,56.0302734375,82.82470703125,-4.7607421875
1519456985823,2018-02-24T02.23.05.823,37.7716549634933,54.62646484375,82.763671875,-7.26318359375
1519456985852,2018-02-24T02.23.05.852,37.800598025322,53.1005859375,81.54296875,-8.9111328125
1519456985852,2018-02-24T02.23.05.852,37.800598025322,50.72021484375,79.65087890625,-9.765625
1519456985852,2018-02-24T02.23.05.852,37.800598025322,47.4853515625,77.63671875,-9.94873046875
1519456985883,2018-02-24T02.23.05.883,37.8306980133057,42.724609375,75.927734375,-10.25390625
1519456985883,2018-02-24T02.23.05.883,37.8306980133057,35.94970703125,74.64599609375,-10.3759765625
1519456985883,2018-02-24T02.23.05.883,37.8306980133057,30.1513671875,72.509765625,-10.07080078125
1519456985913,2018-02-24T02.23.05.913,37.860748052597,26.4892578125,71.22802734375,-9.765625
1519456985913,2018-02-24T02.23.05.913,37.860748052597,23.37646484375,69.9462890625,-9.09423828125
1519456985913,2018-02-24T02.23.05.913,37.860748052597,20.3857421875,68.17626953125,-8.30078125
1519456985945,2018-02-24T02.23.05.945,37.8933490514755,17.76123046875,66.10107421875,-7.50732421875
1519456985945,2018-02-24T02.23.05.945,37.8933490514755,15.625,64.3310546875,-6.77490234375
1519456985945,2018-02-24T02.23.05.945,37.8933490514755,15.56396484375,63.41552734375,-5.9814453125
1519456985973,2018-02-24T02.23.05.973,37.9208430051804,16.29638671875,61.95068359375,-5.0048828125
1519456985973,2018-02-24T02.23.05.973,37.9208430051804,17.51708984375,60.11962890625,-4.150390625
1519456985973,2018-02-24T02.23.05.973,37.9208430051804,19.8974609375,58.4716796875,-3.60107421875
1519456986003,2018-02-24T02.23.06.003,37.9507440328598,23.86474609375,57.18994140625,-3.72314453125
1519456986003,2018-02-24T02.23.06.003,37.9507440328598,29.84619140625,55.35888671875,-4.39453125
1519456986003,2018-02-24T02.23.06.003,37.9507440328598,36.865234375,52.91748046875,-5.18798828125
1519456986062,2018-02-24T02.23.06.062,38.0098739862442,44.677734375,50.10986328125,-6.103515625
1519456986062,2018-02-24T02.23.06.062,38.0098739862442,52.79541015625,47.607421875,-6.89697265625
1519456986062,2018-02-24T02.23.06.062,38.0098739862442,59.50927734375,45.47119140625,-7.62939453125
1519456986094,2018-02-24T02.23.06.094,38.0416920185089,62.31689453125,45.47119140625,-8.7890625
1519456986094,2018-02-24T02.23.06.094,38.0416920185089,62.19482421875,47.8515625,-10.19287109375
1519456986094,2018-02-24T02.23.06.094,38.0416920185089,61.82861328125,48.4619140625,-11.1083984375
1519456986095,2018-02-24T02.23.06.095,38.0428509712219,59.75341796875,46.08154296875,-11.29150390625
1519456986095,2018-02-24T02.23.06.095,38.0428509712219,57.67822265625,43.27392578125,-11.90185546875
1519456986095,2018-02-24T02.23.06.095,38.0428509712219,57.2509765625,39.9169921875,-14.09912109375
1519456986123,2018-02-24T02.23.06.123,38.0707219839096,62.255859375,35.94970703125,-16.41845703125
1519456986123,2018-02-24T02.23.06.123,38.0707219839096,71.47216796875,30.8837890625,-17.333984375
1519456986123,2018-02-24T02.23.06.123,38.0707219839096,78.369140625,22.5830078125,-17.2119140625
1519456986152,2018-02-24T02.23.06.152,38.1005979776382,80.01708984375,11.71875,-17.2119140625
1519456986152,2018-02-24T02.23.06.152,38.1005979776382,78.18603515625,0.8544921875,-18.00537109375
1519456986152,2018-02-24T02.23.06.152,38.1005979776382,74.951171875,-9.58251953125,-18.5546875
1519456986182,2018-02-24T02.23.06.182,38.1306879520416,70.9228515625,-20.93505859375,-17.08984375
1519456986182,2018-02-24T02.23.06.182,38.1306879520416,62.255859375,-32.8369140625,-13.85498046875
1519456986182,2018-02-24T02.23.06.182,38.1306879520416,44.189453125,-46.2646484375,-11.8408203125
1519456986212,2018-02-24T02.23.06.212,38.1606719493866,22.216796875,-61.34033203125,-15.380859375
1519456986212,2018-02-24T02.23.06.212,38.1606719493866,8.72802734375,-74.0966796875,-19.47021484375
1519456986212,2018-02-24T02.23.06.212,38.1606719493866,19.59228515625,-78.79638671875,-20.6298828125
1519456986242,2018-02-24T02.23.06.242,38.1905839443207,22.64404296875,-93.68896484375,-21.97265625
1519456986242,2018-02-24T02.23.06.242,38.1905839443207,35.94970703125,-98.32763671875,-18.4326171875
1519456986242,2018-02-24T02.23.06.242,38.1905839443207,48.095703125,-94.05517578125,-13.97705078125
1519456986273,2018-02-24T02.23.06.273,38.2209420204163,42.05322265625,-91.1865234375,-8.4228515625
1519456986273,2018-02-24T02.23.06.273,38.2209420204163,23.3154296875,-91.796875,0.79345703125
1519456986273,2018-02-24T02.23.06.273,38.2209420204163,-0.244140625,-92.041015625,13.671875
1519456986303,2018-02-24T02.23.06.303,38.2507200241089,-20.44677734375,-91.85791015625,27.03857421875
1519456986303,2018-02-24T02.23.06.303,38.2507200241089,-31.494140625,-93.505859375,36.19384765625
1519456986303,2018-02-24T02.23.06.303,38.2507200241089,-33.87451171875,-98.93798828125,39.0625
1519456986332,2018-02-24T02.23.06.332,38.2806639671326,-33.87451171875,-107.0556640625,37.353515625
1519456986332,2018-02-24T02.23.06.332,38.2806639671326,-34.423828125,-115.29541015625,35.5224609375
1519456986332,2018-02-24T02.23.06.332,38.2806639671326,-29.78515625,-120.4833984375,34.0576171875
1519456986363,2018-02-24T02.23.06.363,38.310760974884,-17.27294921875,-122.49755859375,34.60693359375
1519456986363,2018-02-24T02.23.06.363,38.310760974884,-4.5166015625,-123.71826171875,37.59765625
1519456986363,2018-02-24T02.23.06.363,38.310760974884,5.06591796875,-124.3896484375,40.58837890625
1519456986394,2018-02-24T02.23.06.394,38.3418010473251,9.27734375,-124.51171875,41.9921875
1519456986394,2018-02-24T02.23.06.394,38.3418010473251,6.04248046875,-124.45068359375,41.80908203125
1519456986394,2018-02-24T02.23.06.394,38.3418010473251,2.197265625,-124.20654296875,42.90771484375
1519456986423,2018-02-24T02.23.06.423,38.3708369731903,1.15966796875,-123.84033203125,45.654296875
1519456986423,2018-02-24T02.23.06.423,38.3708369731903,1.46484375,-123.1689453125,48.03466796875
1519456986423,2018-02-24T02.23.06.423,38.3708369731903,-1.46484375,-123.779296875,47.9736328125
1519456986482,2018-02-24T02.23.06.482,38.4303810596466,-6.89697265625,-126.0986328125,45.0439453125
1519456986482,2018-02-24T02.23.06.482,38.4303810596466,-9.46044921875,-128.662109375,40.95458984375
1519456986482,2018-02-24T02.23.06.482,38.4303810596466,-10.19287109375,-129.57763671875,37.353515625
1519456986484,2018-02-24T02.23.06.484,38.4317799806595,-10.80322265625,-129.33349609375,34.85107421875
1519456986484,2018-02-24T02.23.06.484,38.4317799806595,-10.6201171875,-128.662109375,32.77587890625
1519456986484,2018-02-24T02.23.06.484,38.4317799806595,-8.9111328125,-126.52587890625,30.029296875
1519456986513,2018-02-24T02.23.06.513,38.4607670307159,-5.9814453125,-122.9248046875,26.9775390625
1519456986513,2018-02-24T02.23.06.513,38.4607670307159,-1.64794921875,-118.408203125,24.658203125
1519456986513,2018-02-24T02.23.06.513,38.4607670307159,4.0283203125,-113.95263671875,22.76611328125
1519456986574,2018-02-24T02.23.06.574,38.5222320556641,9.1552734375,-109.43603515625,20.8740234375
1519456986574,2018-02-24T02.23.06.574,38.5222320556641,10.009765625,-103.02734375,20.6298828125
1519456986574,2018-02-24T02.23.06.574,38.5222320556641,5.37109375,-94.3603515625,21.484375
1519456986575,2018-02-24T02.23.06.575,38.5232059955597,-1.46484375,-83.984375,20.751953125
1519456986575,2018-02-24T02.23.06.575,38.5232059955597,-9.765625,-70.86181640625,20.751953125
1519456986575,2018-02-24T02.23.06.575,38.5232059955597,-18.00537109375,-56.09130859375,22.88818359375
1519456986603,2018-02-24T02.23.06.603,38.5508019924164,-22.88818359375,-43.0908203125,25.20751953125
1519456986603,2018-02-24T02.23.06.603,38.5508019924164,-25.20751953125,-31.3720703125,27.83203125
1519456986603,2018-02-24T02.23.06.603,38.5508019924164,-26.0009765625,-20.56884765625,30.57861328125
1519456986633,2018-02-24T02.23.06.633,38.5807180404663,-25.390625,-12.8173828125,30.82275390625
1519456986633,2018-02-24T02.23.06.633,38.5807180404663,-28.86962890625,-4.69970703125,28.6865234375
1519456986633,2018-02-24T02.23.06.633,38.5807180404663,-42.66357421875,4.57763671875,26.123046875
1519456986662,2018-02-24T02.23.06.662,38.6104810237885,-57.80029296875,8.9111328125,23.8037109375
1519456986662,2018-02-24T02.23.06.662,38.6104810237885,-62.31689453125,9.58251953125,20.1416015625
1519456986662,2018-02-24T02.23.06.662,38.6104810237885,-61.279296875,10.7421875,15.7470703125
1519456986694,2018-02-24T02.23.06.694,38.6421509981155,-59.9365234375,12.39013671875,14.0380859375
1519456986694,2018-02-24T02.23.06.694,38.6421509981155,-52.18505859375,12.63427734375,13.85498046875
1519456986694,2018-02-24T02.23.06.694,38.6421509981155,-41.32080078125,16.05224609375,10.7421875
1519456986724,2018-02-24T02.23.06.724,38.672248005867,-31.25,22.88818359375,5.18798828125
1519456986724,2018-02-24T02.23.06.724,38.672248005867,-21.91162109375,29.78515625,-0.6103515625
1519456986724,2018-02-24T02.23.06.724,38.672248005867,-15.80810546875,35.0341796875,-4.2724609375
1519456986725,2018-02-24T02.23.06.725,38.6730439662933,-18.4326171875,38.51318359375,-5.0048828125
1519456986725,2018-02-24T02.23.06.725,38.6730439662933,-26.18408203125,39.55078125,-3.35693359375
1519456986725,2018-02-24T02.23.06.725,38.6730439662933,-33.50830078125,39.61181640625,-0.91552734375
1519456986753,2018-02-24T02.23.06.753,38.700847029686,-61.03515625,54.0771484375,0.9765625
1519456986753,2018-02-24T02.23.06.753,38.700847029686,-83.43505859375,64.39208984375,7.01904296875
1519456986753,2018-02-24T02.23.06.753,38.700847029686,-67.2607421875,96.86279296875,8.1787109375
1519456986783,2018-02-24T02.23.06.783,38.7315989732742,-32.1044921875,159.60693359375,9.8876953125
1519456986783,2018-02-24T02.23.06.783,38.7315989732742,-28.25927734375,175.78125,-1.77001953125
1519456986783,2018-02-24T02.23.06.783,38.7315989732742,-55.908203125,125.244140625,-16.9677734375
1519456986814,2018-02-24T02.23.06.814,38.7617000341415,-114.013671875,33.3251953125,0.8544921875
1519456986814,2018-02-24T02.23.06.814,38.7617000341415,-158.63037109375,-12.5732421875,31.73828125
1519456986814,2018-02-24T02.23.06.814,38.7617000341415,-135.6201171875,13.18359375,43.51806640625
1519456986843,2018-02-24T02.23.06.843,38.7911740541458,-86.42578125,62.98828125,28.9306640625
1519456986843,2018-02-24T02.23.06.843,38.7911740541458,-43.27392578125,100.40283203125,6.65283203125
1519456986843,2018-02-24T02.23.06.843,38.7911740541458,-0.9765625,110.9619140625,-5.79833984375
1519456986873,2018-02-24T02.23.06.873,38.8212269544601,35.21728515625,100.64697265625,2.50244140625
1519456986873,2018-02-24T02.23.06.873,38.8212269544601,54.443359375,84.5947265625,22.0947265625
1519456986873,2018-02-24T02.23.06.873,38.8212269544601,54.62646484375,71.35009765625,34.66796875
1519456986902,2018-02-24T02.23.06.902,38.850613951683,42.90771484375,64.27001953125,31.92138671875
1519456986902,2018-02-24T02.23.06.902,38.850613951683,28.50341796875,61.8896484375,18.4326171875
1519456986902,2018-02-24T02.23.06.902,38.850613951683,20.8740234375,66.34521484375,8.97216796875
1519456986933,2018-02-24T02.23.06.933,38.880774974823,20.56884765625,75.0732421875,5.92041015625
1519456986933,2018-02-24T02.23.06.933,38.880774974823,20.44677734375,81.0546875,4.0283203125
1519456986933,2018-02-24T02.23.06.933,38.880774974823,14.95361328125,80.078125,2.44140625
1519456986991,2018-02-24T02.23.06.991,38.939561009407,7.568359375,74.21875,1.77001953125
1519456986991,2018-02-24T02.23.06.991,38.939561009407,5.126953125,69.9462890625,1.46484375
1519456986991,2018-02-24T02.23.06.991,38.939561009407,7.26318359375,70.3125,1.5869140625
1519456986993,2018-02-24T02.23.06.993,38.941202044487,12.5732421875,72.6318359375,1.3427734375
1519456986993,2018-02-24T02.23.06.993,38.941202044487,21.1181640625,74.3408203125,0.06103515625
1519456986993,2018-02-24T02.23.06.993,38.941202044487,30.57861328125,75.3173828125,-1.03759765625
1519456987022,2018-02-24T02.23.07.022,38.9705899953842,36.56005859375,76.66015625,-2.01416015625
1519456987022,2018-02-24T02.23.07.022,38.9705899953842,38.39111328125,78.4912109375,-4.33349609375
1519456987022,2018-02-24T02.23.07.022,38.9705899953842,43.0908203125,79.16259765625,-7.32421875
1519456987052,2018-02-24T02.23.07.052,39.000617980957,52.67333984375,80.01708984375,-10.25390625
1519456987052,2018-02-24T02.23.07.052,39.000617980957,61.1572265625,82.51953125,-12.87841796875
1519456987052,2018-02-24T02.23.07.052,39.000617980957,67.19970703125,85.51025390625,-14.09912109375
1519456987082,2018-02-24T02.23.07.082,39.0304770469666,67.9931640625,86.42578125,-14.09912109375
1519456987082,2018-02-24T02.23.07.082,39.0304770469666,62.68310546875,84.5947265625,-13.73291015625
1519456987082,2018-02-24T02.23.07.082,39.0304770469666,55.5419921875,80.74951171875,-13.61083984375
1519456987112,2018-02-24T02.23.07.112,39.0603740215302,47.91259765625,76.2939453125,-13.97705078125
1519456987112,2018-02-24T02.23.07.112,39.0603740215302,40.71044921875,72.8759765625,-14.16015625
1519456987112,2018-02-24T02.23.07.112,39.0603740215302,33.99658203125,70.9228515625,-14.0380859375
1519456987143,2018-02-24T02.23.07.143,39.0908230543137,28.076171875,69.2138671875,-13.73291015625
1519456987143,2018-02-24T02.23.07.143,39.0908230543137,24.0478515625,67.68798828125,-13.48876953125
1519456987143,2018-02-24T02.23.07.143,39.0908230543137,21.54541015625,67.0166015625,-13.427734375
1519456987173,2018-02-24T02.23.07.173,39.1207319498062,20.44677734375,66.40625,-13.36669921875
1519456987173,2018-02-24T02.23.07.173,39.1207319498062,21.1181640625,65.3076171875,-12.75634765625
1519456987173,2018-02-24T02.23.07.173,39.1207319498062,23.13232421875,63.5986328125,-11.8408203125
1519456987203,2018-02-24T02.23.07.203,39.150722026825,24.96337890625,61.5234375,-11.16943359375
1519456987203,2018-02-24T02.23.07.203,39.150722026825,26.85546875,59.4482421875,-10.80322265625
1519456987203,2018-02-24T02.23.07.203,39.150722026825,29.1748046875,58.10546875,-10.68115234375
1519456987232,2018-02-24T02.23.07.232,39.1806910037994,31.92138671875,59.63134765625,-10.68115234375
1519456987232,2018-02-24T02.23.07.232,39.1806910037994,35.09521484375,63.53759765625,-11.3525390625
1519456987232,2018-02-24T02.23.07.232,39.1806910037994,37.78076171875,66.95556640625,-12.63427734375
1519456987292,2018-02-24T02.23.07.292,39.2400690317154,40.83251953125,67.626953125,-13.671875
1519456987292,2018-02-24T02.23.07.292,39.2400690317154,45.0439453125,66.58935546875,-14.34326171875
1519456987292,2018-02-24T02.23.07.292,39.2400690317154,48.64501953125,65.91796875,-15.13671875
1519456987295,2018-02-24T02.23.07.295,39.2427560091019,50.10986328125,65.73486328125,-16.17431640625
1519456987295,2018-02-24T02.23.07.295,39.2427560091019,48.583984375,65.00244140625,-17.333984375
1519456987295,2018-02-24T02.23.07.295,39.2427560091019,44.25048828125,63.29345703125,-18.24951171875
1519456987322,2018-02-24T02.23.07.322,39.2706079483032,39.0625,60.791015625,-19.4091796875
1519456987322,2018-02-24T02.23.07.322,39.2706079483032,36.0107421875,58.65478515625,-20.8740234375
1519456987322,2018-02-24T02.23.07.322,39.2706079483032,35.09521484375,55.84716796875,-22.27783203125
1519456987353,2018-02-24T02.23.07.353,39.3006980419159,35.64453125,51.3916015625,-23.25439453125
1519456987353,2018-02-24T02.23.07.353,39.3006980419159,37.841796875,45.8984375,-23.4375
1519456987353,2018-02-24T02.23.07.353,39.3006980419159,42.1142578125,40.58837890625,-22.705078125
1519456987382,2018-02-24T02.23.07.382,39.3306629657745,46.7529296875,35.15625,-21.97265625
1519456987382,2018-02-24T02.23.07.382,39.3306629657745,51.45263671875,29.47998046875,-21.6064453125
1519456987382,2018-02-24T02.23.07.382,39.3306629657745,55.908203125,23.193359375,-20.01953125
1519456987415,2018-02-24T02.23.07.415,39.362862944603,56.57958984375,14.46533203125,-14.95361328125
1519456987415,2018-02-24T02.23.07.415,39.362862944603,48.03466796875,0.54931640625,-6.89697265625
1519456987415,2018-02-24T02.23.07.415,39.362862944603,25.5126953125,-20.08056640625,-0.244140625
1519456987443,2018-02-24T02.23.07.443,39.3912969827652,-4.94384765625,-43.3349609375,0.18310546875
1519456987443,2018-02-24T02.23.07.443,39.3912969827652,-27.83203125,-62.07275390625,-4.150390625
1519456987443,2018-02-24T02.23.07.443,39.3912969827652,-33.447265625,-75.927734375,-8.23974609375
1519456987473,2018-02-24T02.23.07.473,39.4210280179977,-24.2919921875,-87.95166015625,-8.48388671875
1519456987473,2018-02-24T02.23.07.473,39.4210280179977,-9.033203125,-95.458984375,-7.6904296875
1519456987473,2018-02-24T02.23.07.473,39.4210280179977,15.31982421875,-94.8486328125,-9.8876953125
1519456987503,2018-02-24T02.23.07.503,39.4508199691772,42.05322265625,-90.576171875,-11.71875
1519456987503,2018-02-24T02.23.07.503,39.4508199691772,62.01171875,-86.12060546875,-11.65771484375
1519456987503,2018-02-24T02.23.07.503,39.4508199691772,68.78662109375,-81.84814453125,-5.859375
1519456987534,2018-02-24T02.23.07.534,39.4824579954147,61.82861328125,-78.79638671875,1.953125
1519456987534,2018-02-24T02.23.07.534,39.4824579954147,43.5791015625,-76.72119140625,10.43701171875
1519456987534,2018-02-24T02.23.07.534,39.4824579954147,16.7236328125,-79.65087890625,20.69091796875
1519456987563,2018-02-24T02.23.07.563,39.5111080408096,-6.9580078125,-88.43994140625,30.33447265625
1519456987563,2018-02-24T02.23.07.563,39.5111080408096,-31.06689453125,-101.25732421875,36.31591796875
1519456987563,2018-02-24T02.23.07.563,39.5111080408096,-51.025390625,-114.3798828125,37.4755859375
1519456987592,2018-02-24T02.23.07.592,39.5406789779663,-53.03955078125,-119.140625,36.376953125
1519456987592,2018-02-24T02.23.07.592,39.5406789779663,-40.4052734375,-118.83544921875,36.07177734375
1519456987592,2018-02-24T02.23.07.592,39.5406789779663,-23.98681640625,-120.30029296875,35.82763671875
1519456987623,2018-02-24T02.23.07.623,39.5711920261383,-12.8173828125,-124.20654296875,35.21728515625
1519456987623,2018-02-24T02.23.07.623,39.5711920261383,-7.8125,-129.45556640625,36.376953125
1519456987623,2018-02-24T02.23.07.623,39.5711920261383,-3.96728515625,-134.6435546875,39.6728515625
1519456987653,2018-02-24T02.23.07.653,39.6012810468674,-0.18310546875,-138.36669921875,43.64013671875
1519456987653,2018-02-24T02.23.07.653,39.6012810468674,0.732421875,-139.22119140625,47.36328125
1519456987653,2018-02-24T02.23.07.653,39.6012810468674,-4.33349609375,-138.5498046875,50.29296875
1519456987683,2018-02-24T02.23.07.683,39.6311160326004,-13.61083984375,-137.26806640625,50.96435546875
1519456987683,2018-02-24T02.23.07.683,39.6311160326004,-23.86474609375,-137.0849609375,49.74365234375
1519456987683,2018-02-24T02.23.07.683,39.6311160326004,-33.26416015625,-138.3056640625,47.4853515625
1519456987713,2018-02-24T02.23.07.713,39.661159992218,-41.32080078125,-140.0146484375,44.43359375
