time,x,y,z,
42320,-0.9770508,-0.17333984,-0.23925781,
42322,-0.96875,-0.1875,-0.24414062,
42328,-0.95947266,-0.20263672,-0.24267578,
42341,-0.95751953,-0.20214844,-0.23095703,
42353,-0.95703125,-0.16845703,-0.19433594,
42363,-0.9609375,-0.15283203,-0.1616211,
42398,-0.97265625,-0.1328125,-0.13964844,
42403,-0.9736328,-0.06689453,-0.09863281,
42405,-0.95947266,-0.063964844,-0.07128906,
42412,-0.94628906,-0.0703125,-0.05078125,
42415,-0.9375,-0.09326172,-0.033691406,
42421,-0.9350586,-0.13964844,-0.045410156,
42430,-0.9272461,-0.13085938,-0.052734375,
42442,-0.92089844,-0.14453125,-0.072753906,
42453,-0.91748047,-0.13183594,-0.088378906,
42464,-0.9199219,-0.080078125,-0.08154297,
42477,-0.93359375,-0.09375,-0.08300781,
42479,-0.96191406,-0.115722656,-0.09472656,
42487,-0.98583984,-0.075683594,-0.07373047,
42497,-1.0068359,-0.071777344,-0.04638672,
42509,-1.0019531,-0.05029297,-0.0073242188,
42521,-0.9692383,-0.024902344,0.083984375,
42532,-0.9667969,-0.12109375,0.13769531,
42543,-0.99072266,-0.1171875,0.17285156,
42545,-1.0,0.0029296875,0.22998047,
42555,-0.9941406,0.022949219,0.2475586,
42566,-0.96533203,0.043945312,0.24023438,
42577,-0.9404297,0.103027344,0.2446289,
42588,-0.96875,0.10888672,0.21875,
42601,-1.0366211,0.1352539,0.1928711,
42611,-1.0839844,0.17333984,0.17138672,
42635,-1.1220703,0.1899414,0.17333984,
42639,-1.190918,0.15332031,0.15820312,
42641,-1.300293,0.09765625,0.1899414,
42659,-1.4213867,0.047851562,0.26220703,
42661,-1.5615234,0.16357422,0.37304688,
42667,-1.7021484,0.14160156,0.34570312,
42683,-1.7802734,0.10546875,0.12451172,
42701,-1.7988281,0.3173828,-0.0703125,
42704,-1.7998047,0.51904297,-0.15576172,
42706,-1.7236328,0.2919922,-0.24414062,
42715,-1.5375977,-0.11425781,-0.40966797,
42723,-1.3613281,-0.41601562,-0.6723633,
42747,-1.2753906,-0.6855469,-1.0400391,
42748,-1.3554688,-1.2207031,-1.2280273,
42767,-1.1865234,-1.3525391,-1.2070312,
42768,-0.8730469,-1.0283203,-1.3251953,
42778,-0.73046875,-0.45751953,-1.359375,
42789,-0.6455078,-0.1821289,-1.3466797,
42790,-0.47851562,-0.09472656,-1.3305664,
42800,-0.42333984,-0.16845703,-1.1635742,
42812,-0.4267578,-0.24169922,-1.0585938,
42825,-0.44628906,-0.34375,-0.9863281,
42833,-0.44726562,-0.4350586,-0.9584961,
42845,-0.37548828,-0.42382812,-0.9448242,
42857,-0.28955078,-0.39208984,-0.9458008,
42868,-0.22167969,-0.3359375,-0.9511719,
42870,-0.16064453,-0.24707031,-0.93603516,
42892,-0.12060547,-0.19335938,-0.9223633,
42894,-0.08203125,-0.19726562,-0.9243164,
42903,-0.06542969,-0.19726562,-0.9238281,
42915,-0.068359375,-0.1538086,-0.9111328,
42926,-0.09326172,-0.17626953,-0.9111328,
42937,-0.115234375,-0.18896484,-0.921875,
42949,-0.11621094,-0.16210938,-0.9296875,
42951,-0.09423828,-0.20214844,-0.95996094,
42959,-0.123535156,-0.18896484,-0.99365234,
42970,-0.19091797,-0.11279297,-1.0175781,
42982,-0.2446289,-0.07080078,-1.0678711,
42994,-0.2993164,-0.04296875,-1.1015625,
43006,-0.390625,-0.08496094,-1.1098633,
43018,-0.51171875,-0.12988281,-1.0688477,
43026,-0.66796875,-0.11669922,-0.9951172,
43028,-0.8647461,-0.12402344,-0.84375,
43048,-1.0664062,-0.1640625,-0.7294922,
43049,-1.1665039,-0.076171875,-0.63183594,
43071,-1.0771484,0.3779297,-0.61328125,
43072,-0.94384766,0.57910156,-0.10986328,
43081,-1.1015625,0.44091797,0.54248047,
43092,-0.92333984,0.6015625,0.52783203,
43104,-0.5517578,-0.029296875,0.3359375,
43117,-0.14111328,-0.099121094,0.82421875,
43122,0.053710938,0.4663086,1.2363281,
43128,-0.17773438,0.099609375,0.9790039,
43140,-0.5078125,0.06591797,0.52001953,
43150,-0.4711914,-0.057128906,0.067871094,
43161,-0.48828125,-0.019042969,-0.3251953,
43172,-0.83691406,0.25341797,-0.43310547,
43184,-1.4438477,0.5029297,-0.5673828,
43197,-2.1635742,0.6826172,-0.12597656,
43200,-1.9257812,0.96728516,0.48046875,
43207,-1.300293,-0.9379883,0.47558594,
43218,-1.4140625,-0.98828125,0.16259766,
43228,-1.6640625,0.18652344,-0.23486328,
43244,-1.206543,0.103515625,-0.68066406,
43252,-0.72509766,0.34228516,-0.55322266,
43261,-0.63916016,-0.03515625,-0.6894531,
43274,-0.6948242,-0.23828125,-1.0048828,
43278,-0.66552734,0.07421875,-0.83740234,
43284,-0.6767578,-0.18847656,-0.7705078,
43295,-0.8691406,-0.6689453,-0.93896484,
43307,-1.1367188,-0.6230469,-0.91748047,
43318,-1.2231445,-0.3852539,-0.75341797,
43329,-1.1411133,-0.37402344,-0.63671875,
43340,-1.0214844,-0.3540039,-0.54833984,
43358,-0.9213867,-0.30517578,-0.39697266,
43364,-0.9555664,-0.18945312,-0.35302734,
43378,-1.0620117,-0.03515625,-0.29785156,
43387,-1.0922852,0.068359375,-0.24316406,
43409,-1.0791016,0.02734375,-0.22070312,
43412,-1.0419922,-0.09082031,-0.22705078,
43424,-1.0073242,-0.24804688,-0.26660156,
43432,-1.0009766,-0.26367188,-0.26904297,
43438,-1.0009766,-0.21240234,-0.24511719,
43443,-0.9970703,-0.16064453,-0.21826172,
43454,-0.98339844,-0.115234375,-0.18652344,
43467,-0.96777344,-0.1352539,-0.171875,
43479,-0.96875,-0.21777344,-0.1796875,
43487,-0.96533203,-0.25097656,-0.18603516,
43499,-0.97216797,-0.20800781,-0.17919922,
43510,-0.97802734,-0.16064453,-0.1538086,
43523,-0.9873047,-0.114746094,-0.1171875,
43525,-0.9926758,-0.029296875,-0.07128906,
43533,-0.9819336,-0.0073242188,-0.020996094,
43544,-0.95703125,-0.05419922,-4.8828125E-4,
43555,-0.9326172,-0.06542969,0.020996094,
43567,-0.92626953,-0.11767578,0.026367188,
43578,-0.9379883,-0.19189453,-0.00390625,
43590,-0.9511719,-0.17333984,-0.03955078,
43602,-0.94384766,-0.10058594,-0.05908203,
43605,-0.9301758,-0.08886719,-0.08203125,
43612,-0.92285156,-0.09375,-0.119140625,
43623,-0.9165039,-0.09326172,-0.1484375,
43634,-0.9301758,-0.13574219,-0.1899414,
43646,-0.95654297,-0.1352539,-0.22070312,
43660,-0.97509766,-0.118652344,-0.22216797,
43669,-0.9692383,-0.068847656,-0.19482422,
43680,-0.9511719,-0.040039062,-0.14160156,
43689,-0.93310547,-0.043945312,-0.071777344,
43696,-0.9316406,-0.12890625,0.01953125,
43701,-0.98535156,-0.27685547,0.044921875,
43712,-1.0053711,-0.16259766,0.087402344,
43722,-0.98339844,-0.005859375,0.16015625,
43734,-0.97998047,0.0,0.13671875,
43755,-0.984375,0.07910156,0.123046875,
43761,-0.9824219,0.12695312,0.10498047,
43763,-0.9863281,0.1640625,0.06982422,
43771,-0.99658203,0.17871094,0.060546875,
43779,-1.0205078,0.1459961,0.040039062,
43791,-1.0512695,0.18408203,0.06738281,
43801,-1.1323242,0.18310547,0.099609375,
43813,-1.2470703,0.16210938,0.16845703,
43824,-1.3886719,0.084472656,0.23095703,
43835,-1.5214844,0.171875,0.31152344,
43838,-1.6542969,0.27441406,0.328125,
43847,-1.7387695,0.22802734,0.18164062,
43858,-1.7856445,0.3774414,-0.0390625,
43869,-1.7324219,0.7050781,-0.1796875,
43881,-1.6420898,0.7211914,-0.2397461,
43891,-1.4863281,0.32421875,-0.36328125,
43903,-1.3369141,-0.14404297,-0.5576172,
43915,-1.2158203,-0.49853516,-0.8623047,
43926,-1.1870117,-0.8925781,-1.0996094,
43927,-1.2817383,-1.4829102,-1.2407227,
43938,-1.0341797,-1.4326172,-1.2924805,
43948,-0.75878906,-0.81152344,-1.3110352,
43961,-0.7060547,-0.359375,-1.2431641,
43972,-0.6044922,-0.19873047,-1.2358398,
43984,-0.48242188,-0.18798828,-1.1582031,
43994,-0.4296875,-0.19628906,-1.043457,
44008,-0.3959961,-0.30810547,-0.9873047,
44013,-0.4111328,-0.48535156,-0.9536133,
44021,-0.37597656,-0.5444336,-0.93408203,
44038,-0.28320312,-0.5180664,-0.92578125,
44040,-0.2319336,-0.48876953,-0.9243164,
44050,-0.21386719,-0.4008789,-0.9091797,
44060,-0.19726562,-0.30810547,-0.89501953,
44071,-0.17675781,-0.26220703,-0.88623047,
44083,-0.15283203,-0.26708984,-0.88964844,
44084,-0.12939453,-0.2866211,-0.9008789,
44093,-0.123535156,-0.28955078,-0.92041016,
44106,-0.140625,-0.31298828,-0.9370117,
44118,-0.15917969,-0.3618164,-0.9658203,
44129,-0.1459961,-0.35839844,-0.9975586,
44140,-0.14941406,-0.29052734,-1.0043945,
44150,-0.1772461,-0.26220703,-1.0375977,
44164,-0.25195312,-0.1694336,-1.0913086,
44166,-0.3696289,-0.18701172,-1.2006836,
44186,-0.5239258,-0.026855469,-1.2695312,
44188,-0.57128906,0.3623047,-1.090332,
44197,-0.609375,0.27978516,-0.9770508,
44208,-0.6660156,0.087402344,-0.84765625,
44219,-0.7192383,-0.2133789,-0.6972656,
44231,-0.87841797,-0.30908203,-0.4951172,
44255,-1.0366211,-0.15234375,-0.30908203,
44256,-0.89501953,-0.08154297,-0.28173828,
44263,-0.7583008,0.0625,-0.24169922,
44275,-0.6459961,0.2211914,-0.16699219,
44286,-0.5444336,0.21826172,-0.029296875,
44297,-0.5551758,0.0,0.061035156,
44308,-0.6538086,-0.19628906,0.088378906,
44319,-0.66015625,-0.21972656,0.083984375,
44321,-0.60839844,-0.1953125,0.12011719,
44330,-0.60253906,-0.15039062,-0.11669922,
44341,-0.7338867,-0.040527344,-0.4609375,
44353,-1.2924805,0.13671875,-0.3076172,
44365,-2.284668,0.4921875,0.41748047,
44376,-2.538086,0.26171875,0.32177734,
44387,-1.7299805,-0.021972656,0.16113281,
44398,-1.3325195,1.1362305,0.18408203,
44410,-1.1889648,0.5991211,-0.15625,
44411,-0.7607422,0.099609375,-0.34033203,
44420,-0.57958984,-0.13183594,-0.25390625,
44431,-0.6010742,-0.73779297,-0.29638672,
44443,-0.86083984,-0.38330078,-0.3647461,
44457,-1.0791016,0.296875,-0.2758789,
44478,-1.0629883,0.07324219,-0.47314453,
44490,-1.0,-0.27294922,-0.61328125,
44492,-0.99365234,-0.14941406,-0.52441406,
44494,-0.9926758,-0.22949219,-0.49414062,
44502,-0.97753906,-0.25,-0.47998047,
44512,-0.97021484,-0.2763672,-0.44726562,
44523,-0.98291016,-0.2602539,-0.4243164,
44546,-0.98876953,-0.16064453,-0.38964844,
44549,-0.99072266,-0.083984375,-0.35009766,
44557,-1.0009766,-0.07714844,-0.31201172,
44569,-1.0053711,-0.100097656,-0.26953125,
44571,-1.0083008,-0.099609375,-0.21972656,
44580,-1.0112305,-0.14990234,-0.19189453,
44604,-1.0097656,-0.19970703,-0.17871094,
44607,-1.0,-0.19921875,-0.18066406,
44613,-0.9921875,-0.16015625,-0.19335938,
44624,-0.98876953,-0.10449219,-0.21435547,
44637,-0.9863281,-0.07519531,-0.23779297,
44647,-0.98779297,-0.063964844,-0.26367188,
44658,-0.98291016,-0.055664062,-0.27197266,
44660,-0.9667969,-0.08544922,-0.27246094,
44669,-0.94091797,-0.09277344,-0.26611328,
44680,-0.92285156,-0.10107422,-0.25878906,
44691,-0.92041016,-0.104003906,-0.24658203,
44703,-0.9291992,-0.119628906,-0.22460938,
44729,-0.9375,-0.11669922,-0.20019531,
44730,-0.9375,-0.07373047,-0.16259766,
44732,-0.9243164,0.029785156,-0.11816406,
44745,-0.9189453,0.09277344,-0.063964844,
44760,-0.9394531,0.079589844,-0.03857422,
44762,-0.97265625,0.046875,-0.0146484375,
44782,-0.99609375,-9.765625E-4,0.0107421875,
44788,-1.0136719,-0.06689453,0.0068359375,
44797,-1.0161133,-0.109375,-0.001953125,
44802,-1.0161133,-0.16113281,-0.0146484375,
44814,-1.0073242,-0.19335938,-0.01953125,
44817,-0.98583984,-0.17675781,-0.017089844,
44838,-0.9536133,-0.14013672,-0.0053710938,
44851,-0.94091797,-0.14404297,-0.0068359375,
44859,-0.9379883,-0.15673828,-0.03955078,
44871,-0.9375,-0.14648438,-0.08154297,
44873,-0.9428711,-0.09472656,-0.14013672,
44882,-0.9589844,-0.019042969,-0.2055664,
44906,-1.0058594,0.049804688,-0.2709961,
44907,-1.0161133,0.025390625,-0.328125,
44915,-1.027832,0.0068359375,-0.35546875,
44917,-1.0195312,-0.020996094,-0.33789062,
44927,-1.0009766,-0.018066406,-0.3017578,
44949,-0.9785156,0.0087890625,-0.2446289,
44950,-0.95996094,0.0234375,-0.18652344,
44972,-0.9316406,-0.01171875,-0.10205078,
44974,-0.9169922,-0.07421875,-0.053710938,
44977,-0.93896484,-0.07861328,-0.0107421875,
44987,-0.9394531,-0.091796875,-0.033691406,
44995,-1.03125,-0.018554688,-0.048828125,
45020,-1.1220703,0.06689453,-0.08886719,
45022,-0.9663086,0.14404297,-0.10595703,
45029,-0.90283203,0.25048828,-0.13476562,
45042,-0.9350586,0.25048828,-0.17138672,
45052,-0.98046875,0.092285156,-0.21728516,
45055,-0.99365234,-0.047851562,-0.2685547,
45063,-0.9921875,-0.099121094,-0.3071289,
45074,-1.003418,-0.119628906,-0.37109375,
45085,-1.0126953,-0.11767578,-0.4248047,
45097,-1.0136719,-0.123535156,-0.4765625,
45108,-1.0014648,-0.12597656,-0.51953125,
45120,-0.97802734,-0.13378906,-0.55566406,
45142,-0.9506836,-0.08984375,-0.59716797,
45156,-0.9350586,-0.0068359375,-0.61865234,
45160,-0.9213867,0.07128906,-0.60839844,
45166,-0.9033203,0.12597656,-0.6069336,
45171,-0.9038086,0.15527344,-0.60595703,
45175,-0.91064453,0.13476562,-0.5878906,
45197,-0.921875,0.10595703,-0.5854492,
45199,-0.91552734,0.07519531,-0.60058594,
45208,-0.88964844,0.05810547,-0.61621094,
45219,-0.8647461,0.05419922,-0.60791016,
45221,-0.8510742,0.041015625,-0.6040039,
45230,-0.8310547,0.053710938,-0.6357422,
45241,-0.8095703,0.045898438,-0.6381836,
45262,-0.7915039,0.04345703,-0.6196289,
45268,-0.7944336,0.020996094,-0.60302734,
45286,-0.8154297,0.005859375,-0.5810547,
45291,-0.84765625,-0.013183594,-0.54345703,
45298,-0.8652344,-0.034179688,-0.54589844,
45312,-0.8569336,-0.041992188,-0.5419922,
45314,-0.8569336,-0.030761719,-0.5136719,
45320,-0.8408203,-0.017089844,-0.4819336,
45331,-0.8203125,-0.044921875,-0.44873047,
45343,-0.80810547,-0.061035156,-0.43115234,
45354,-0.80371094,-0.05908203,-0.41064453,
45365,-0.7998047,-0.057128906,-0.38916016,
45377,-0.79248047,-0.057617188,-0.38623047,
45388,-0.80859375,-0.053710938,-0.36767578,
45389,-0.8173828,-0.048828125,-0.34326172,
45399,-0.8095703,-0.071777344,-0.3388672,
45412,-0.8310547,0.008300781,-0.2939453,
45424,-0.8959961,0.18457031,-0.25927734,
45435,-0.9394531,0.0859375,-0.28173828,
45445,-1.0126953,-0.1430664,-0.26660156,
45470,-1.0800781,-0.13378906,-0.22949219,
45471,-1.105957,-0.040039062,-0.1743164,
45478,-1.1210938,0.0029296875,-0.114746094,
45483,-1.1342773,0.0107421875,-0.09863281,
45489,-1.1586914,0.03955078,-0.11669922,
45500,-1.1357422,0.07421875,-0.122558594,
45512,-1.0693359,0.0063476562,-0.123046875,
45523,-1.0185547,-0.088378906,-0.12939453,
45534,-0.99316406,-0.06298828,-0.12988281,
45535,-1.0024414,0.02734375,-0.12011719,
45549,-0.9838867,0.107421875,-0.09814453,
45557,-0.94677734,0.10058594,-0.107421875,
45568,-0.91064453,0.115722656,-0.12109375,
45580,-0.9160156,0.14453125,-0.11816406,
45591,-0.9033203,0.0546875,-0.140625,
45603,-0.8930664,-0.0048828125,-0.15527344,
45615,-0.9238281,0.03125,-0.15820312,
45618,-0.9404297,0.067871094,-0.16455078,
45625,-0.94921875,0.071777344,-0.18652344,
45648,-0.97021484,0.072265625,-0.2163086,
45653,-0.9868164,0.06298828,-0.25634766,
45660,-0.9902344,0.047851562,-0.28564453,
45671,-0.9741211,0.04736328,-0.3017578,
45682,-0.9604492,0.033691406,-0.3203125,
45693,-0.96484375,0.024414062,-0.31982422,
45704,-0.96533203,9.765625E-4,-0.31298828,
45706,-0.96533203,-0.018554688,-0.3095703,
45717,-0.97998047,-0.023925781,-0.30908203,
45727,-0.9838867,-0.026367188,-0.30859375,
45738,-0.97753906,-0.033691406,-0.30566406,
45765,-0.9741211,-0.016113281,-0.31884766,
45766,-0.9658203,0.013183594,-0.3310547,
45772,-0.9550781,0.029785156,-0.3383789,
45785,-0.94873047,0.027832031,-0.34960938,
45788,-0.94140625,0.024414062,-0.3544922,
45796,-0.9394531,0.018066406,-0.36328125,
45811,-0.93066406,0.0087890625,-0.36572266,
45818,-0.93408203,-0.028320312,-0.38183594,
45827,-0.9404297,-0.05029297,-0.39697266,
45838,-0.95214844,-0.03515625,-0.39794922,
45862,-0.9667969,-0.025878906,-0.40039062,
45864,-0.97216797,-0.017089844,-0.39794922,
45865,-0.9711914,0.0014648438,-0.3881836,
45873,-0.96777344,0.0087890625,-0.37695312,
45883,-0.95996094,0.015136719,-0.35351562,
45906,-0.95751953,0.022949219,-0.32617188,
45907,-0.95996094,0.044433594,-0.29345703,
45917,-0.95654297,0.057128906,-0.25634766,
45928,-0.9555664,0.05419922,-0.22216797,
45941,-0.95947266,0.052246094,-0.18115234,
45942,-0.9560547,0.0546875,-0.14013672,
45952,-0.95410156,0.06591797,-0.095214844,
45962,-0.95458984,0.07519531,-0.041992188,
45973,-0.9472656,0.080078125,0.0053710938,
45984,-0.94970703,0.08691406,0.053222656,
45996,-0.95996094,0.099609375,0.083984375,
46007,-0.97265625,0.11230469,0.103515625,
46020,-0.98046875,0.11621094,0.100097656,
46022,-0.984375,0.12011719,0.07421875,
46029,-0.984375,0.12402344,0.037597656,
46041,-0.97998047,0.118652344,0.001953125,
46053,-0.98535156,0.09716797,-0.047851562,
46064,-0.9892578,0.07519531,-0.103515625,
46077,-0.9946289,0.05419922,-0.15917969,
46087,-0.9951172,0.049316406,-0.20410156,
46099,-0.9790039,0.037597656,-0.22949219,
46109,-0.96435547,0.030761719,-0.24609375,
46112,-0.9560547,0.029785156,-0.2421875,
46120,-0.95751953,0.009277344,-0.2265625,
46132,-0.9658203,0.011230469,-0.2055664,
46144,-0.97509766,0.022949219,-0.18896484,
46154,-0.97998047,0.016113281,-0.1616211,
46167,-0.98535156,0.016113281,-0.13964844,
46178,-0.98583984,0.018066406,-0.122558594,
46189,-0.9848633,0.019042969,-0.11425781,
46191,-0.98779297,0.0234375,-0.11279297,
46202,-0.9824219,0.038085938,-0.115234375,
46211,-0.97998047,0.048828125,-0.12207031,
46221,-0.9790039,0.051757812,-0.12939453,
46233,-0.97314453,0.049316406,-0.13916016,
46244,-0.9692383,0.044433594,-0.15234375,
46269,-0.96484375,0.03955078,-0.16699219,
46270,-0.96484375,0.030761719,-0.18164062,
46271,-0.97314453,0.02734375,-0.19677734,
46278,-0.96875,0.028808594,-0.20800781,
46292,-0.9628906,0.022460938,-0.21533203,
46301,-0.96435547,0.019042969,-0.22265625,
46312,-0.9589844,0.01171875,-0.2265625,
46322,-0.9604492,-4.8828125E-4,-0.2319336,
46333,-0.9604492,4.8828125E-4,-0.23632812,
46346,-0.9628906,-9.765625E-4,-0.2421875,
46348,-0.9663086,-0.0034179688,-0.24072266,
46358,-0.9785156,-0.001953125,-0.23291016,
46367,-0.98291016,0.014160156,-0.21777344,
46378,-0.9819336,0.027832031,-0.19628906,
46389,-0.9765625,0.03466797,-0.17382812,
46401,-0.98046875,0.048828125,-0.15478516,
46411,-0.9863281,0.056640625,-0.13378906,
46424,-0.9868164,0.063964844,-0.119628906,
46427,-0.98583984,0.07421875,-0.10498047,
46435,-0.98535156,0.07519531,-0.095703125,
46448,-0.98339844,0.07421875,-0.09326172,
46458,-0.9838867,0.071777344,-0.09765625,
46469,-0.9848633,0.07373047,-0.10205078,
46481,-0.9819336,0.075683594,-0.10449219,
46491,-0.9794922,0.068847656,-0.114746094,
46503,-0.9746094,0.055664062,-0.12695312,
46515,-0.97216797,0.03955078,-0.14355469,
46518,-0.9765625,0.028808594,-0.16552734,
46525,-0.97802734,0.015625,-0.18261719,
46537,-0.9790039,0.015136719,-0.1899414,
46548,-0.97558594,0.018066406,-0.19433594,
46559,-0.9760742,0.020996094,-0.19140625,
46571,-0.9741211,0.01171875,-0.1875,
46581,-0.96875,0.0053710938,-0.18066406,
46595,-0.97216797,0.008300781,-0.17871094,
46596,-0.9741211,0.01171875,-0.17285156,
46604,-0.97558594,0.010253906,-0.1694336,
46616,-0.9790039,0.009765625,-0.16796875,
46625,-0.9814453,0.019042969,-0.16357422,
46636,-0.98046875,0.029296875,-0.15478516,
46648,-0.9814453,0.028808594,-0.15185547,
46659,-0.9819336,0.03564453,-0.15039062,
46670,-0.97802734,0.036621094,-0.14257812,
46671,-0.97509766,0.03466797,-0.14550781,
46681,-0.9760742,0.03466797,-0.140625,
46692,-0.97802734,0.029296875,-0.14648438,
