epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302857691,2018-03-05T21.20.57.691,0.361526012420654,0.244140625,0.54931640625,-0.30517578125
1520302857691,2018-03-05T21.20.57.691,0.361526012420654,0.06103515625,0.67138671875,-0.3662109375
1520302857750,2018-03-05T21.20.57.750,0.420150995254517,0.0,0.48828125,-0.3662109375
1520302857750,2018-03-05T21.20.57.750,0.420150995254517,0.18310546875,0.48828125,-0.3662109375
1520302857750,2018-03-05T21.20.57.750,0.420150995254517,0.42724609375,0.42724609375,-0.3662109375
1520302857751,2018-03-05T21.20.57.751,0.421113967895508,0.42724609375,0.48828125,-0.42724609375
1520302857751,2018-03-05T21.20.57.751,0.421113967895508,0.6103515625,0.54931640625,-0.42724609375
1520302857751,2018-03-05T21.20.57.751,0.421113967895508,0.67138671875,0.48828125,-0.42724609375
1520302857753,2018-03-05T21.20.57.753,0.422979950904846,0.732421875,0.3662109375,-0.42724609375
1520302857753,2018-03-05T21.20.57.753,0.422979950904846,0.732421875,0.30517578125,-0.3662109375
1520302857753,2018-03-05T21.20.57.753,0.422979950904846,0.54931640625,0.30517578125,-0.42724609375
1520302857811,2018-03-05T21.20.57.811,0.480949997901917,0.42724609375,0.30517578125,-0.42724609375
1520302857811,2018-03-05T21.20.57.811,0.480949997901917,0.48828125,0.244140625,-0.42724609375
1520302857811,2018-03-05T21.20.57.811,0.480949997901917,0.54931640625,0.3662109375,-0.42724609375
1520302857812,2018-03-05T21.20.57.812,0.482195973396301,0.48828125,0.30517578125,-0.48828125
1520302857812,2018-03-05T21.20.57.812,0.482195973396301,0.48828125,0.3662109375,-0.42724609375
1520302857812,2018-03-05T21.20.57.812,0.482195973396301,0.54931640625,0.48828125,-0.42724609375
1520302857841,2018-03-05T21.20.57.841,0.51175594329834,0.3662109375,0.48828125,-0.48828125
1520302857841,2018-03-05T21.20.57.841,0.51175594329834,0.30517578125,0.48828125,-0.48828125
1520302857841,2018-03-05T21.20.57.841,0.51175594329834,0.67138671875,0.54931640625,-0.42724609375
1520302857871,2018-03-05T21.20.57.871,0.541272044181824,0.79345703125,0.48828125,-0.30517578125
1520302857871,2018-03-05T21.20.57.871,0.541272044181824,0.732421875,0.54931640625,-0.3662109375
1520302857871,2018-03-05T21.20.57.871,0.541272044181824,0.6103515625,0.54931640625,-0.42724609375
1520302857901,2018-03-05T21.20.57.901,0.571429967880249,0.67138671875,0.48828125,-0.42724609375
1520302857901,2018-03-05T21.20.57.901,0.571429967880249,0.67138671875,0.48828125,-0.3662109375
1520302857901,2018-03-05T21.20.57.901,0.571429967880249,0.732421875,0.42724609375,-0.3662109375
1520302857931,2018-03-05T21.20.57.931,0.601454973220825,0.79345703125,0.48828125,-0.244140625
1520302857931,2018-03-05T21.20.57.931,0.601454973220825,0.48828125,0.6103515625,-0.244140625
1520302857931,2018-03-05T21.20.57.931,0.601454973220825,0.18310546875,0.6103515625,-0.18310546875
1520302857961,2018-03-05T21.20.57.961,0.631505012512207,0.06103515625,0.6103515625,-0.18310546875
1520302857961,2018-03-05T21.20.57.961,0.631505012512207,0.1220703125,0.54931640625,-0.1220703125
1520302857961,2018-03-05T21.20.57.961,0.631505012512207,-0.06103515625,0.42724609375,-0.18310546875
1520302857995,2018-03-05T21.20.57.995,0.665127992630005,-0.06103515625,0.48828125,-0.1220703125
1520302857995,2018-03-05T21.20.57.995,0.665127992630005,0.06103515625,0.54931640625,-0.18310546875
1520302857995,2018-03-05T21.20.57.995,0.665127992630005,0.18310546875,0.3662109375,-0.1220703125
1520302858051,2018-03-05T21.20.58.051,0.721436023712158,0.18310546875,0.42724609375,-0.06103515625
1520302858051,2018-03-05T21.20.58.051,0.721436023712158,0.244140625,0.42724609375,-0.06103515625
1520302858051,2018-03-05T21.20.58.051,0.721436023712158,0.244140625,0.3662109375,-0.06103515625
1520302858052,2018-03-05T21.20.58.052,0.72260594367981,0.244140625,0.30517578125,0.0
1520302858052,2018-03-05T21.20.58.052,0.72260594367981,0.3662109375,0.3662109375,-0.1220703125
1520302858052,2018-03-05T21.20.58.052,0.72260594367981,0.06103515625,0.42724609375,0.0
1520302858082,2018-03-05T21.20.58.082,0.752683043479919,-0.244140625,0.48828125,0.06103515625
1520302858082,2018-03-05T21.20.58.082,0.752683043479919,-0.42724609375,0.54931640625,0.0
1520302858082,2018-03-05T21.20.58.082,0.752683043479919,-0.30517578125,0.6103515625,-0.06103515625
1520302858111,2018-03-05T21.20.58.111,0.781728029251099,-0.244140625,0.48828125,-0.06103515625
1520302858111,2018-03-05T21.20.58.111,0.781728029251099,-0.1220703125,0.6103515625,0.0
1520302858111,2018-03-05T21.20.58.111,0.781728029251099,-0.18310546875,0.67138671875,-0.06103515625
1520302858153,2018-03-05T21.20.58.153,0.823434948921204,-0.244140625,0.6103515625,0.0
1520302858153,2018-03-05T21.20.58.153,0.823434948921204,-0.06103515625,0.6103515625,0.06103515625
1520302858153,2018-03-05T21.20.58.153,0.823434948921204,0.06103515625,0.6103515625,0.06103515625
1520302858171,2018-03-05T21.20.58.171,0.841410994529724,-0.06103515625,0.732421875,0.1220703125
1520302858171,2018-03-05T21.20.58.171,0.841410994529724,-0.1220703125,0.67138671875,0.18310546875
1520302858171,2018-03-05T21.20.58.171,0.841410994529724,-0.06103515625,0.732421875,0.18310546875
1520302858201,2018-03-05T21.20.58.201,0.871500968933105,0.0,0.91552734375,0.1220703125
1520302858201,2018-03-05T21.20.58.201,0.871500968933105,-0.06103515625,0.8544921875,0.18310546875
1520302858201,2018-03-05T21.20.58.201,0.871500968933105,-0.1220703125,1.03759765625,0.244140625
1520302858231,2018-03-05T21.20.58.231,0.901254057884216,-0.1220703125,1.15966796875,0.18310546875
1520302858231,2018-03-05T21.20.58.231,0.901254057884216,0.06103515625,1.0986328125,0.244140625
1520302858231,2018-03-05T21.20.58.231,0.901254057884216,0.1220703125,1.28173828125,0.3662109375
1520302858269,2018-03-05T21.20.58.269,0.939596056938171,0.0,1.15966796875,0.30517578125
1520302858269,2018-03-05T21.20.58.269,0.939596056938171,-0.06103515625,1.220703125,0.3662109375
1520302858269,2018-03-05T21.20.58.269,0.939596056938171,0.0,1.3427734375,0.30517578125
1520302858325,2018-03-05T21.20.58.325,0.994819045066833,0.18310546875,1.15966796875,0.30517578125
1520302858325,2018-03-05T21.20.58.325,0.994819045066833,0.1220703125,1.15966796875,0.244140625
1520302858325,2018-03-05T21.20.58.325,0.994819045066833,-0.1220703125,1.0986328125,0.3662109375
1520302858325,2018-03-05T21.20.58.325,0.995427966117859,-0.42724609375,1.0986328125,0.3662109375
1520302858325,2018-03-05T21.20.58.325,0.995427966117859,-0.42724609375,0.9765625,0.244140625
1520302858325,2018-03-05T21.20.58.325,0.995427966117859,-0.244140625,0.91552734375,0.244140625
1520302858351,2018-03-05T21.20.58.351,1.02077901363373,-0.1220703125,0.9765625,0.3662109375
1520302858351,2018-03-05T21.20.58.351,1.02077901363373,-0.18310546875,0.9765625,0.42724609375
1520302858351,2018-03-05T21.20.58.351,1.02077901363373,-0.18310546875,0.9765625,0.30517578125
1520302858382,2018-03-05T21.20.58.382,1.05270802974701,-0.06103515625,0.91552734375,0.244140625
1520302858382,2018-03-05T21.20.58.382,1.05270802974701,-0.1220703125,0.79345703125,0.30517578125
1520302858382,2018-03-05T21.20.58.382,1.05270802974701,-0.244140625,0.8544921875,0.244140625
1520302858411,2018-03-05T21.20.58.411,1.08163905143738,-0.30517578125,0.8544921875,0.30517578125
1520302858411,2018-03-05T21.20.58.411,1.08163905143738,-0.1220703125,0.67138671875,0.3662109375
1520302858411,2018-03-05T21.20.58.411,1.08163905143738,-0.06103515625,0.67138671875,0.18310546875
1520302858441,2018-03-05T21.20.58.441,1.11133003234863,-0.244140625,0.6103515625,0.18310546875
1520302858441,2018-03-05T21.20.58.441,1.11133003234863,-0.42724609375,0.67138671875,0.244140625
1520302858441,2018-03-05T21.20.58.441,1.11133003234863,-0.244140625,0.67138671875,0.30517578125
1520302858471,2018-03-05T21.20.58.471,1.14123594760895,-0.06103515625,0.48828125,0.30517578125
1520302858471,2018-03-05T21.20.58.471,1.14123594760895,-0.244140625,0.48828125,0.30517578125
1520302858471,2018-03-05T21.20.58.471,1.14123594760895,-0.3662109375,0.42724609375,0.244140625
1520302858500,2018-03-05T21.20.58.500,1.1706520318985,-0.244140625,0.54931640625,0.244140625
1520302858500,2018-03-05T21.20.58.500,1.1706520318985,-0.42724609375,0.48828125,0.244140625
1520302858500,2018-03-05T21.20.58.500,1.1706520318985,-0.48828125,0.3662109375,0.3662109375
1520302858531,2018-03-05T21.20.58.531,1.20175004005432,-0.67138671875,0.6103515625,0.3662109375
1520302858531,2018-03-05T21.20.58.531,1.20175004005432,-0.6103515625,0.732421875,0.30517578125
1520302858531,2018-03-05T21.20.58.531,1.20175004005432,-0.48828125,0.8544921875,0.3662109375
1520302858591,2018-03-05T21.20.58.591,1.26079905033112,-0.42724609375,0.8544921875,0.3662109375
1520302858591,2018-03-05T21.20.58.591,1.26079905033112,-0.30517578125,0.8544921875,0.42724609375
1520302858591,2018-03-05T21.20.58.591,1.26079905033112,-0.30517578125,0.9765625,0.48828125
1520302858593,2018-03-05T21.20.58.593,1.26321494579315,-0.30517578125,0.91552734375,0.42724609375
1520302858593,2018-03-05T21.20.58.593,1.26321494579315,-0.30517578125,0.91552734375,0.3662109375
1520302858593,2018-03-05T21.20.58.593,1.26321494579315,-0.48828125,0.91552734375,0.42724609375
1520302858620,2018-03-05T21.20.58.620,1.29068899154663,-0.3662109375,0.79345703125,0.42724609375
1520302858620,2018-03-05T21.20.58.620,1.29068899154663,-0.3662109375,0.79345703125,0.42724609375
1520302858620,2018-03-05T21.20.58.620,1.29068899154663,-0.42724609375,0.79345703125,0.42724609375
1520302858651,2018-03-05T21.20.58.651,1.32119596004486,-0.3662109375,0.79345703125,0.42724609375
1520302858651,2018-03-05T21.20.58.651,1.32119596004486,-0.30517578125,0.67138671875,0.3662109375
1520302858651,2018-03-05T21.20.58.651,1.32119596004486,-0.18310546875,0.6103515625,0.42724609375
1520302858681,2018-03-05T21.20.58.681,1.35116899013519,-0.30517578125,0.48828125,0.42724609375
1520302858681,2018-03-05T21.20.58.681,1.35116899013519,-0.30517578125,0.42724609375,0.3662109375
1520302858681,2018-03-05T21.20.58.681,1.35116899013519,-0.244140625,0.48828125,0.30517578125
1520302858749,2018-03-05T21.20.58.749,1.4191290140152,-0.1220703125,0.42724609375,0.30517578125
1520302858749,2018-03-05T21.20.58.749,1.4191290140152,-0.3662109375,0.42724609375,0.30517578125
1520302858749,2018-03-05T21.20.58.749,1.4191290140152,-0.30517578125,0.54931640625,0.3662109375
1520302858750,2018-03-05T21.20.58.750,1.42065894603729,0.06103515625,0.3662109375,0.3662109375
1520302858750,2018-03-05T21.20.58.750,1.42065894603729,-0.06103515625,0.48828125,0.3662109375
1520302858750,2018-03-05T21.20.58.750,1.42065894603729,-0.30517578125,0.54931640625,0.3662109375
1520302858771,2018-03-05T21.20.58.771,1.44139194488525,-0.244140625,0.48828125,0.3662109375
1520302858771,2018-03-05T21.20.58.771,1.44139194488525,-0.30517578125,0.54931640625,0.30517578125
1520302858771,2018-03-05T21.20.58.771,1.44139194488525,-0.30517578125,0.6103515625,0.30517578125
1520302858801,2018-03-05T21.20.58.801,1.47084605693817,-0.3662109375,0.732421875,0.3662109375
1520302858801,2018-03-05T21.20.58.801,1.47084605693817,-0.244140625,0.67138671875,0.42724609375
1520302858801,2018-03-05T21.20.58.801,1.47084605693817,-0.30517578125,0.67138671875,0.3662109375
1520302858885,2018-03-05T21.20.58.885,1.55481803417206,-0.18310546875,0.8544921875,0.42724609375
1520302858885,2018-03-05T21.20.58.885,1.55481803417206,-0.244140625,0.9765625,0.30517578125
1520302858885,2018-03-05T21.20.58.885,1.55481803417206,-0.54931640625,1.0986328125,0.3662109375
1520302858893,2018-03-05T21.20.58.893,1.56376099586487,-0.79345703125,1.15966796875,0.48828125
1520302858893,2018-03-05T21.20.58.893,1.56376099586487,-0.67138671875,1.0986328125,0.30517578125
1520302858893,2018-03-05T21.20.58.893,1.56376099586487,-0.54931640625,0.9765625,0.3662109375
1520302858894,2018-03-05T21.20.58.894,1.5643949508667,-0.48828125,1.03759765625,0.30517578125
1520302858894,2018-03-05T21.20.58.894,1.5643949508667,-0.244140625,1.03759765625,0.244140625
1520302858894,2018-03-05T21.20.58.894,1.5643949508667,-0.1220703125,0.91552734375,0.244140625
1520302858920,2018-03-05T21.20.58.920,1.5903480052948,-0.54931640625,0.9765625,0.244140625
1520302858920,2018-03-05T21.20.58.920,1.5903480052948,-0.91552734375,1.0986328125,0.244140625
1520302858920,2018-03-05T21.20.58.920,1.5903480052948,-0.79345703125,1.0986328125,0.244140625
1520302858950,2018-03-05T21.20.58.950,1.62045204639435,-0.79345703125,1.03759765625,0.30517578125
1520302858950,2018-03-05T21.20.58.950,1.62045204639435,-0.67138671875,1.15966796875,0.18310546875
1520302858950,2018-03-05T21.20.58.950,1.62045204639435,-0.54931640625,1.15966796875,0.18310546875
1520302859010,2018-03-05T21.20.59.010,1.6805739402771,-0.6103515625,1.15966796875,0.3662109375
1520302859010,2018-03-05T21.20.59.010,1.6805739402771,-0.6103515625,1.15966796875,0.3662109375
1520302859010,2018-03-05T21.20.59.010,1.6805739402771,-0.732421875,1.220703125,0.3662109375
1520302859012,2018-03-05T21.20.59.012,1.68192100524902,-0.732421875,1.15966796875,0.30517578125
1520302859012,2018-03-05T21.20.59.012,1.68192100524902,-0.67138671875,1.15966796875,0.30517578125
1520302859012,2018-03-05T21.20.59.012,1.68192100524902,-0.48828125,1.03759765625,0.30517578125
1520302859040,2018-03-05T21.20.59.040,1.71062195301056,-0.244140625,0.91552734375,0.30517578125
1520302859040,2018-03-05T21.20.59.040,1.71062195301056,0.0,0.67138671875,0.244140625
1520302859040,2018-03-05T21.20.59.040,1.71062195301056,0.1220703125,0.67138671875,0.18310546875
1520302859070,2018-03-05T21.20.59.070,1.74051797389984,0.244140625,0.54931640625,0.1220703125
1520302859070,2018-03-05T21.20.59.070,1.74051797389984,0.18310546875,0.54931640625,0.06103515625
1520302859070,2018-03-05T21.20.59.070,1.74051797389984,0.0,0.54931640625,0.06103515625
1520302859131,2018-03-05T21.20.59.131,1.80169594287872,0.1220703125,0.48828125,0.1220703125
1520302859131,2018-03-05T21.20.59.131,1.80169594287872,0.48828125,0.30517578125,0.244140625
1520302859131,2018-03-05T21.20.59.131,1.80169594287872,0.48828125,0.3662109375,0.18310546875
1520302859164,2018-03-05T21.20.59.164,1.83417999744415,0.06103515625,0.48828125,0.18310546875
1520302859164,2018-03-05T21.20.59.164,1.83417999744415,-0.06103515625,0.3662109375,0.244140625
1520302859164,2018-03-05T21.20.59.164,1.83417999744415,-0.18310546875,0.3662109375,0.244140625
1520302859165,2018-03-05T21.20.59.165,1.8356339931488,-0.06103515625,0.3662109375,0.30517578125
1520302859165,2018-03-05T21.20.59.165,1.8356339931488,0.244140625,0.30517578125,0.3662109375
1520302859165,2018-03-05T21.20.59.165,1.8356339931488,0.6103515625,0.18310546875,0.3662109375
1520302859190,2018-03-05T21.20.59.190,1.86061298847198,0.6103515625,0.06103515625,0.244140625
1520302859190,2018-03-05T21.20.59.190,1.86061298847198,0.48828125,-0.06103515625,0.244140625
1520302859190,2018-03-05T21.20.59.190,1.86061298847198,0.48828125,-0.06103515625,0.30517578125
1520302859220,2018-03-05T21.20.59.220,1.89052999019623,0.48828125,-0.06103515625,0.244140625
1520302859220,2018-03-05T21.20.59.220,1.89052999019623,0.30517578125,-0.06103515625,0.244140625
1520302859220,2018-03-05T21.20.59.220,1.89052999019623,0.244140625,-0.1220703125,0.244140625
1520302859281,2018-03-05T21.20.59.281,1.951131939888,0.244140625,-0.30517578125,0.244140625
1520302859281,2018-03-05T21.20.59.281,1.951131939888,0.18310546875,-0.244140625,0.244140625
1520302859281,2018-03-05T21.20.59.281,1.951131939888,0.244140625,-0.1220703125,0.244140625
1520302859281,2018-03-05T21.20.59.281,1.95169305801392,0.1220703125,-0.18310546875,0.30517578125
1520302859281,2018-03-05T21.20.59.281,1.95169305801392,-0.1220703125,-0.1220703125,0.30517578125
1520302859281,2018-03-05T21.20.59.281,1.95169305801392,-0.1220703125,-0.18310546875,0.244140625
1520302859310,2018-03-05T21.20.59.310,1.98070800304413,-0.18310546875,-0.1220703125,0.18310546875
1520302859310,2018-03-05T21.20.59.310,1.98070800304413,-0.244140625,-0.06103515625,0.30517578125
1520302859310,2018-03-05T21.20.59.310,1.98070800304413,-0.244140625,0.0,0.244140625
1520302859340,2018-03-05T21.20.59.340,2.01060199737549,-0.18310546875,0.1220703125,0.244140625
1520302859340,2018-03-05T21.20.59.340,2.01060199737549,-0.18310546875,0.18310546875,0.30517578125
1520302859340,2018-03-05T21.20.59.340,2.01060199737549,-0.3662109375,0.30517578125,0.30517578125
1520302859370,2018-03-05T21.20.59.370,2.04052495956421,-0.3662109375,0.42724609375,0.30517578125
1520302859370,2018-03-05T21.20.59.370,2.04052495956421,-0.3662109375,0.48828125,0.3662109375
1520302859370,2018-03-05T21.20.59.370,2.04052495956421,-0.30517578125,0.54931640625,0.3662109375
1520302859430,2018-03-05T21.20.59.430,2.10052800178528,-0.244140625,0.67138671875,0.42724609375
1520302859430,2018-03-05T21.20.59.430,2.10052800178528,-0.30517578125,0.732421875,0.42724609375
1520302859430,2018-03-05T21.20.59.430,2.10052800178528,-0.244140625,0.79345703125,0.42724609375
1520302859431,2018-03-05T21.20.59.431,2.10168099403381,-0.244140625,0.8544921875,0.42724609375
1520302859431,2018-03-05T21.20.59.431,2.10168099403381,-0.244140625,0.79345703125,0.42724609375
1520302859431,2018-03-05T21.20.59.431,2.10168099403381,-0.3662109375,0.732421875,0.42724609375
1520302859460,2018-03-05T21.20.59.460,2.13053703308105,-0.3662109375,0.79345703125,0.42724609375
1520302859460,2018-03-05T21.20.59.460,2.13053703308105,-0.30517578125,0.79345703125,0.3662109375
1520302859460,2018-03-05T21.20.59.460,2.13053703308105,-0.30517578125,0.732421875,0.30517578125
1520302859490,2018-03-05T21.20.59.490,2.16051197052002,-0.30517578125,0.8544921875,0.3662109375
1520302859490,2018-03-05T21.20.59.490,2.16051197052002,-0.30517578125,0.8544921875,0.3662109375
1520302859490,2018-03-05T21.20.59.490,2.16051197052002,-0.3662109375,0.79345703125,0.3662109375
1520302859552,2018-03-05T21.20.59.552,2.22204101085663,-0.18310546875,0.732421875,0.3662109375
1520302859552,2018-03-05T21.20.59.552,2.22204101085663,-0.06103515625,0.732421875,0.42724609375
1520302859552,2018-03-05T21.20.59.552,2.22204101085663,0.0,0.79345703125,0.42724609375
1520302859553,2018-03-05T21.20.59.553,2.22296404838562,-0.244140625,0.79345703125,0.3662109375
1520302859553,2018-03-05T21.20.59.553,2.22296404838562,-0.30517578125,0.732421875,0.244140625
1520302859553,2018-03-05T21.20.59.553,2.22296404838562,-0.3662109375,0.8544921875,0.30517578125
1520302859554,2018-03-05T21.20.59.554,2.22452104091644,-0.6103515625,0.91552734375,0.42724609375
1520302859554,2018-03-05T21.20.59.554,2.22452104091644,-0.54931640625,1.03759765625,0.3662109375
1520302859554,2018-03-05T21.20.59.554,2.22452104091644,-0.54931640625,1.15966796875,0.30517578125
1520302859582,2018-03-05T21.20.59.582,2.25180995464325,-0.42724609375,1.15966796875,0.244140625
1520302859582,2018-03-05T21.20.59.582,2.25180995464325,-0.30517578125,1.03759765625,0.3662109375
1520302859582,2018-03-05T21.20.59.582,2.25180995464325,0.0,1.0986328125,0.30517578125
1520302859612,2018-03-05T21.20.59.612,2.28195202350616,0.18310546875,1.03759765625,0.244140625
1520302859612,2018-03-05T21.20.59.612,2.28195202350616,0.0,1.03759765625,0.18310546875
1520302859612,2018-03-05T21.20.59.612,2.28195202350616,-0.244140625,1.0986328125,0.18310546875
1520302859642,2018-03-05T21.20.59.642,2.31201505661011,-0.18310546875,1.0986328125,0.18310546875
1520302859642,2018-03-05T21.20.59.642,2.31201505661011,-0.18310546875,1.0986328125,0.1220703125
1520302859642,2018-03-05T21.20.59.642,2.31201505661011,-0.244140625,1.0986328125,0.06103515625
1520302859672,2018-03-05T21.20.59.672,2.34194397926331,-0.244140625,1.15966796875,0.18310546875
1520302859672,2018-03-05T21.20.59.672,2.34194397926331,-0.244140625,1.15966796875,0.18310546875
1520302859672,2018-03-05T21.20.59.672,2.34194397926331,-0.244140625,1.0986328125,0.18310546875
1520302859702,2018-03-05T21.20.59.702,2.37183094024658,-0.3662109375,1.15966796875,0.18310546875
1520302859702,2018-03-05T21.20.59.702,2.37183094024658,-0.244140625,1.0986328125,0.1220703125
1520302859702,2018-03-05T21.20.59.702,2.37183094024658,-0.06103515625,1.03759765625,0.18310546875
1520302859731,2018-03-05T21.20.59.731,2.40166902542114,0.0,1.03759765625,0.1220703125
1520302859731,2018-03-05T21.20.59.731,2.40166902542114,-0.1220703125,1.03759765625,0.18310546875
1520302859731,2018-03-05T21.20.59.731,2.40166902542114,0.0,0.9765625,0.18310546875
1520302859762,2018-03-05T21.20.59.762,2.43187201023102,0.06103515625,0.79345703125,0.244140625
1520302859762,2018-03-05T21.20.59.762,2.43187201023102,0.1220703125,0.732421875,0.18310546875
1520302859762,2018-03-05T21.20.59.762,2.43187201023102,-0.06103515625,0.67138671875,0.1220703125
1520302859791,2018-03-05T21.20.59.791,2.46162605285645,-0.18310546875,0.732421875,0.1220703125
1520302859791,2018-03-05T21.20.59.791,2.46162605285645,-0.244140625,0.732421875,0.0
1520302859791,2018-03-05T21.20.59.791,2.46162605285645,-0.1220703125,0.6103515625,0.1220703125
1520302859822,2018-03-05T21.20.59.822,2.49226403236389,-0.1220703125,0.732421875,0.1220703125
1520302859822,2018-03-05T21.20.59.822,2.49226403236389,0.06103515625,0.67138671875,0.18310546875
1520302859822,2018-03-05T21.20.59.822,2.49226403236389,-0.1220703125,0.67138671875,0.18310546875
1520302859851,2018-03-05T21.20.59.851,2.5217479467392,-0.3662109375,0.8544921875,0.18310546875
1520302859851,2018-03-05T21.20.59.851,2.5217479467392,-0.244140625,0.732421875,0.1220703125
1520302859851,2018-03-05T21.20.59.851,2.5217479467392,-0.18310546875,0.6103515625,0.244140625
1520302859882,2018-03-05T21.20.59.882,2.55190694332123,-0.30517578125,0.67138671875,0.30517578125
1520302859882,2018-03-05T21.20.59.882,2.55190694332123,-0.18310546875,0.732421875,0.244140625
1520302859882,2018-03-05T21.20.59.882,2.55190694332123,0.18310546875,0.67138671875,0.18310546875
1520302859912,2018-03-05T21.20.59.912,2.58188700675964,0.06103515625,0.732421875,0.18310546875
1520302859912,2018-03-05T21.20.59.912,2.58188700675964,0.0,0.732421875,0.1220703125
1520302859912,2018-03-05T21.20.59.912,2.58188700675964,0.06103515625,0.6103515625,0.06103515625
1520302859942,2018-03-05T21.20.59.942,2.61180102825165,0.1220703125,0.6103515625,0.1220703125
1520302859942,2018-03-05T21.20.59.942,2.61180102825165,0.06103515625,0.6103515625,0.06103515625
1520302859942,2018-03-05T21.20.59.942,2.61180102825165,-0.06103515625,0.6103515625,0.06103515625
1520302859972,2018-03-05T21.20.59.972,2.64203202724457,-0.1220703125,0.6103515625,0.06103515625
1520302859972,2018-03-05T21.20.59.972,2.64203202724457,-0.06103515625,0.54931640625,0.06103515625
1520302859972,2018-03-05T21.20.59.972,2.64203202724457,-0.18310546875,0.6103515625,0.06103515625
1520302860016,2018-03-05T21.21.00.016,2.68624103069305,-0.06103515625,0.67138671875,0.0
1520302860016,2018-03-05T21.21.00.016,2.68624103069305,-0.06103515625,0.48828125,-0.06103515625
1520302860016,2018-03-05T21.21.00.016,2.68624103069305,-0.06103515625,0.6103515625,0.0
1520302860034,2018-03-05T21.21.00.034,2.70427596569061,0.0,0.79345703125,0.06103515625
1520302860034,2018-03-05T21.21.00.034,2.70427596569061,0.18310546875,0.79345703125,0.1220703125
