epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302857840,2018-03-05T21.20.57.840,0.569471001625061,-0.94189453125,0.27197265625,0.02294921875
1520302857870,2018-03-05T21.20.57.870,0.599529981613159,-0.939453125,0.2685546875,0.02392578125
1520302857870,2018-03-05T21.20.57.870,0.599529981613159,-0.94091796875,0.267578125,0.02197265625
1520302857870,2018-03-05T21.20.57.870,0.599529981613159,-0.94091796875,0.2705078125,0.0205078125
1520302857900,2018-03-05T21.20.57.900,0.629544973373413,-0.94189453125,0.27294921875,0.02001953125
1520302857900,2018-03-05T21.20.57.900,0.629544973373413,-0.94189453125,0.271484375,0.0205078125
1520302857900,2018-03-05T21.20.57.900,0.629544973373413,-0.94140625,0.27001953125,0.02001953125
1520302857930,2018-03-05T21.20.57.930,0.659417986869812,-0.94384765625,0.267578125,0.02197265625
1520302857930,2018-03-05T21.20.57.930,0.659417986869812,-0.9423828125,0.267578125,0.0224609375
1520302857930,2018-03-05T21.20.57.930,0.659417986869812,-0.9345703125,0.2705078125,0.021484375
1520302857960,2018-03-05T21.20.57.960,0.689716935157776,-0.9384765625,0.271484375,0.02197265625
1520302857960,2018-03-05T21.20.57.960,0.689716935157776,-0.93994140625,0.271484375,0.021484375
1520302857960,2018-03-05T21.20.57.960,0.689716935157776,-0.93896484375,0.2705078125,0.02197265625
1520302857990,2018-03-05T21.20.57.990,0.719470024108887,-0.94189453125,0.2734375,0.0234375
1520302857990,2018-03-05T21.20.57.990,0.719470024108887,-0.94140625,0.27197265625,0.021484375
1520302857990,2018-03-05T21.20.57.990,0.719470024108887,-0.9375,0.26708984375,0.02099609375
1520302858051,2018-03-05T21.20.58.051,0.780452013015747,-0.93896484375,0.271484375,0.021484375
1520302858051,2018-03-05T21.20.58.051,0.780452013015747,-0.94140625,0.27099609375,0.02197265625
1520302858051,2018-03-05T21.20.58.051,0.780452013015747,-0.9404296875,0.27197265625,0.02294921875
1520302858052,2018-03-05T21.20.58.052,0.781634926795959,-0.93994140625,0.2724609375,0.02099609375
1520302858052,2018-03-05T21.20.58.052,0.781634926795959,-0.93896484375,0.27197265625,0.01953125
1520302858052,2018-03-05T21.20.58.052,0.781634926795959,-0.9404296875,0.27099609375,0.0234375
1520302858082,2018-03-05T21.20.58.082,0.811891913414001,-0.9384765625,0.27197265625,0.02294921875
1520302858082,2018-03-05T21.20.58.082,0.811891913414001,-0.93798828125,0.2724609375,0.02392578125
1520302858082,2018-03-05T21.20.58.082,0.811891913414001,-0.93994140625,0.2734375,0.0244140625
1520302858110,2018-03-05T21.20.58.110,0.839574933052063,-0.9404296875,0.2685546875,0.0224609375
1520302858110,2018-03-05T21.20.58.110,0.839574933052063,-0.939453125,0.26904296875,0.02294921875
1520302858110,2018-03-05T21.20.58.110,0.839574933052063,-0.93994140625,0.27099609375,0.0234375
1520302858153,2018-03-05T21.20.58.153,0.882128953933716,-0.9404296875,0.2724609375,0.0234375
1520302858153,2018-03-05T21.20.58.153,0.882128953933716,-0.9404296875,0.26953125,0.021484375
1520302858153,2018-03-05T21.20.58.153,0.882128953933716,-0.93896484375,0.27197265625,0.02490234375
1520302858170,2018-03-05T21.20.58.170,0.899501919746399,-0.93994140625,0.26904296875,0.025390625
1520302858170,2018-03-05T21.20.58.170,0.899501919746399,-0.939453125,0.27001953125,0.0244140625
1520302858170,2018-03-05T21.20.58.170,0.899501919746399,-0.93701171875,0.26806640625,0.02587890625
1520302858200,2018-03-05T21.20.58.200,0.929468989372253,-0.9365234375,0.26708984375,0.0224609375
1520302858200,2018-03-05T21.20.58.200,0.929468989372253,-0.93798828125,0.26904296875,0.0234375
1520302858200,2018-03-05T21.20.58.200,0.929468989372253,-0.93994140625,0.27099609375,0.0234375
1520302858230,2018-03-05T21.20.58.230,0.959460020065308,-0.9384765625,0.27001953125,0.02783203125
1520302858230,2018-03-05T21.20.58.230,0.959460020065308,-0.9384765625,0.26708984375,0.0283203125
1520302858230,2018-03-05T21.20.58.230,0.959460020065308,-0.93896484375,0.2685546875,0.02392578125
1520302858269,2018-03-05T21.20.58.269,0.998199939727783,-0.9375,0.2705078125,0.02490234375
1520302858269,2018-03-05T21.20.58.269,0.998199939727783,-0.939453125,0.27001953125,0.025390625
1520302858269,2018-03-05T21.20.58.269,0.998199939727783,-0.93896484375,0.2724609375,0.0224609375
1520302858324,2018-03-05T21.20.58.324,1.05370199680328,-0.93896484375,0.26806640625,0.0224609375
1520302858324,2018-03-05T21.20.58.324,1.05370199680328,-0.94091796875,0.267578125,0.0205078125
1520302858324,2018-03-05T21.20.58.324,1.05370199680328,-0.939453125,0.26904296875,0.01904296875
1520302858325,2018-03-05T21.20.58.325,1.05444002151489,-0.93896484375,0.27392578125,0.01953125
1520302858325,2018-03-05T21.20.58.325,1.05444002151489,-0.94091796875,0.2734375,0.02099609375
1520302858325,2018-03-05T21.20.58.325,1.05444002151489,-0.94287109375,0.2734375,0.02099609375
1520302858326,2018-03-05T21.20.58.326,1.0554039478302,-0.9404296875,0.27294921875,0.021484375
1520302858326,2018-03-05T21.20.58.326,1.0554039478302,-0.93896484375,0.27001953125,0.0234375
1520302858326,2018-03-05T21.20.58.326,1.0554039478302,-0.94189453125,0.2724609375,0.02197265625
1520302858382,2018-03-05T21.20.58.382,1.11171293258667,-0.94189453125,0.27001953125,0.021484375
1520302858382,2018-03-05T21.20.58.382,1.11171293258667,-0.9404296875,0.26904296875,0.0205078125
1520302858382,2018-03-05T21.20.58.382,1.11171293258667,-0.93896484375,0.27099609375,0.02099609375
1520302858383,2018-03-05T21.20.58.383,1.11227297782898,-0.93994140625,0.271484375,0.0224609375
1520302858383,2018-03-05T21.20.58.383,1.11227297782898,-0.94384765625,0.2705078125,0.02099609375
1520302858383,2018-03-05T21.20.58.383,1.11227297782898,-0.94189453125,0.27197265625,0.02099609375
1520302858412,2018-03-05T21.20.58.412,1.14163291454315,-0.939453125,0.27099609375,0.02001953125
1520302858412,2018-03-05T21.20.58.412,1.14163291454315,-0.93994140625,0.2744140625,0.01904296875
1520302858412,2018-03-05T21.20.58.412,1.14163291454315,-0.9384765625,0.27392578125,0.0185546875
1520302858442,2018-03-05T21.20.58.442,1.17146599292755,-0.939453125,0.27392578125,0.02197265625
1520302858442,2018-03-05T21.20.58.442,1.17146599292755,-0.93994140625,0.2705078125,0.02197265625
1520302858442,2018-03-05T21.20.58.442,1.17146599292755,-0.93896484375,0.27294921875,0.0205078125
1520302858471,2018-03-05T21.20.58.471,1.20102298259735,-0.939453125,0.27294921875,0.02197265625
1520302858471,2018-03-05T21.20.58.471,1.20102298259735,-0.9384765625,0.2724609375,0.0234375
1520302858471,2018-03-05T21.20.58.471,1.20102298259735,-0.939453125,0.2734375,0.0244140625
1520302858501,2018-03-05T21.20.58.501,1.23085999488831,-0.93896484375,0.2724609375,0.02587890625
1520302858501,2018-03-05T21.20.58.501,1.23085999488831,-0.93896484375,0.2705078125,0.0234375
1520302858501,2018-03-05T21.20.58.501,1.23085999488831,-0.93701171875,0.271484375,0.02099609375
1520302858533,2018-03-05T21.20.58.533,1.26253795623779,-0.9384765625,0.27197265625,0.02294921875
1520302858533,2018-03-05T21.20.58.533,1.26253795623779,-0.939453125,0.27294921875,0.02490234375
1520302858533,2018-03-05T21.20.58.533,1.26253795623779,-0.9375,0.2705078125,0.025390625
1520302858591,2018-03-05T21.20.58.591,1.32096600532532,-0.9404296875,0.27392578125,0.02294921875
1520302858591,2018-03-05T21.20.58.591,1.32096600532532,-0.93896484375,0.2734375,0.021484375
1520302858591,2018-03-05T21.20.58.591,1.32096600532532,-0.94189453125,0.2724609375,0.021484375
1520302858593,2018-03-05T21.20.58.593,1.32287001609802,-0.93994140625,0.27294921875,0.0205078125
1520302858593,2018-03-05T21.20.58.593,1.32287001609802,-0.9404296875,0.27001953125,0.02099609375
1520302858593,2018-03-05T21.20.58.593,1.32287001609802,-0.93994140625,0.271484375,0.01953125
1520302858621,2018-03-05T21.20.58.621,1.35100793838501,-0.9404296875,0.27685546875,0.021484375
1520302858621,2018-03-05T21.20.58.621,1.35100793838501,-0.93994140625,0.27490234375,0.0224609375
1520302858621,2018-03-05T21.20.58.621,1.35100793838501,-0.93994140625,0.27392578125,0.0205078125
1520302858651,2018-03-05T21.20.58.651,1.38108491897583,-0.93896484375,0.27783203125,0.0234375
1520302858651,2018-03-05T21.20.58.651,1.38108491897583,-0.94189453125,0.27685546875,0.021484375
1520302858651,2018-03-05T21.20.58.651,1.38108491897583,-0.94140625,0.275390625,0.01953125
1520302858681,2018-03-05T21.20.58.681,1.41087198257446,-0.939453125,0.27490234375,0.0224609375
1520302858681,2018-03-05T21.20.58.681,1.41087198257446,-0.9404296875,0.271484375,0.02197265625
1520302858681,2018-03-05T21.20.58.681,1.41087198257446,-0.939453125,0.27294921875,0.02392578125
1520302858750,2018-03-05T21.20.58.750,1.47962999343872,-0.93798828125,0.2724609375,0.0234375
1520302858750,2018-03-05T21.20.58.750,1.47962999343872,-0.9384765625,0.2705078125,0.0224609375
1520302858750,2018-03-05T21.20.58.750,1.47962999343872,-0.93994140625,0.2734375,0.0234375
1520302858751,2018-03-05T21.20.58.751,1.48027193546295,-0.9384765625,0.27587890625,0.02685546875
1520302858751,2018-03-05T21.20.58.751,1.48027193546295,-0.935546875,0.2724609375,0.0263671875
1520302858751,2018-03-05T21.20.58.751,1.48027193546295,-0.93701171875,0.27392578125,0.02734375
1520302858772,2018-03-05T21.20.58.772,1.50124800205231,-0.9375,0.2763671875,0.02490234375
1520302858772,2018-03-05T21.20.58.772,1.50124800205231,-0.93505859375,0.27734375,0.025390625
1520302858772,2018-03-05T21.20.58.772,1.50124800205231,-0.94091796875,0.27294921875,0.02734375
1520302858801,2018-03-05T21.20.58.801,1.53108596801758,-0.94140625,0.2705078125,0.025390625
1520302858801,2018-03-05T21.20.58.801,1.53108596801758,-0.93994140625,0.27197265625,0.02197265625
1520302858801,2018-03-05T21.20.58.801,1.53108596801758,-0.94091796875,0.271484375,0.02197265625
1520302858893,2018-03-05T21.20.58.893,1.6224160194397,-0.93505859375,0.2734375,0.02587890625
1520302858893,2018-03-05T21.20.58.893,1.6224160194397,-0.93359375,0.27783203125,0.0244140625
1520302858893,2018-03-05T21.20.58.893,1.6224160194397,-0.9384765625,0.2783203125,0.0234375
1520302858894,2018-03-05T21.20.58.894,1.62347590923309,-0.94091796875,0.2783203125,0.02587890625
1520302858894,2018-03-05T21.20.58.894,1.62347590923309,-0.93994140625,0.2802734375,0.0234375
1520302858894,2018-03-05T21.20.58.894,1.62347590923309,-0.93994140625,0.2763671875,0.0224609375
1520302858895,2018-03-05T21.20.58.895,1.62462198734283,-0.93798828125,0.2734375,0.0224609375
1520302858895,2018-03-05T21.20.58.895,1.62462198734283,-0.9375,0.27685546875,0.0224609375
1520302858895,2018-03-05T21.20.58.895,1.62462198734283,-0.9365234375,0.2783203125,0.021484375
1520302858921,2018-03-05T21.20.58.921,1.65063893795013,-0.93994140625,0.2744140625,0.02197265625
1520302858921,2018-03-05T21.20.58.921,1.65063893795013,-0.939453125,0.2734375,0.02490234375
1520302858921,2018-03-05T21.20.58.921,1.65063893795013,-0.9384765625,0.2734375,0.025390625
1520302858951,2018-03-05T21.20.58.951,1.68064594268799,-0.94091796875,0.26953125,0.0234375
1520302858951,2018-03-05T21.20.58.951,1.68064594268799,-0.94140625,0.2705078125,0.0224609375
1520302858951,2018-03-05T21.20.58.951,1.68064594268799,-0.9404296875,0.27587890625,0.02294921875
1520302859011,2018-03-05T21.20.59.011,1.74093902111053,-0.9404296875,0.27587890625,0.02294921875
1520302859011,2018-03-05T21.20.59.011,1.74093902111053,-0.93798828125,0.27392578125,0.0205078125
1520302859011,2018-03-05T21.20.59.011,1.74093902111053,-0.93798828125,0.2734375,0.02197265625
1520302859012,2018-03-05T21.20.59.012,1.74192094802856,-0.94091796875,0.27587890625,0.01953125
1520302859012,2018-03-05T21.20.59.012,1.74192094802856,-0.93994140625,0.2783203125,0.01953125
1520302859012,2018-03-05T21.20.59.012,1.74192094802856,-0.93994140625,0.27734375,0.0185546875
1520302859041,2018-03-05T21.20.59.041,1.77100491523743,-0.94140625,0.27587890625,0.0185546875
1520302859041,2018-03-05T21.20.59.041,1.77100491523743,-0.9384765625,0.275390625,0.02001953125
1520302859041,2018-03-05T21.20.59.041,1.77100491523743,-0.93798828125,0.27490234375,0.01953125
1520302859071,2018-03-05T21.20.59.071,1.80108499526978,-0.93701171875,0.27587890625,0.01904296875
1520302859071,2018-03-05T21.20.59.071,1.80108499526978,-0.94091796875,0.27294921875,0.02197265625
1520302859071,2018-03-05T21.20.59.071,1.80108499526978,-0.94189453125,0.2705078125,0.02001953125
1520302859164,2018-03-05T21.20.59.164,1.89315402507782,-0.94091796875,0.2724609375,0.0205078125
1520302859164,2018-03-05T21.20.59.164,1.89315402507782,-0.93798828125,0.275390625,0.02294921875
1520302859164,2018-03-05T21.20.59.164,1.89315402507782,-0.93798828125,0.2783203125,0.0234375
1520302859165,2018-03-05T21.20.59.165,1.89459002017975,-0.9384765625,0.2763671875,0.02294921875
1520302859165,2018-03-05T21.20.59.165,1.89459002017975,-0.93798828125,0.2744140625,0.0224609375
1520302859165,2018-03-05T21.20.59.165,1.89459002017975,-0.93896484375,0.27490234375,0.02197265625
1520302859166,2018-03-05T21.20.59.166,1.89601695537567,-0.93994140625,0.27392578125,0.021484375
1520302859166,2018-03-05T21.20.59.166,1.89601695537567,-0.94189453125,0.27587890625,0.02001953125
1520302859166,2018-03-05T21.20.59.166,1.89601695537567,-0.94091796875,0.27685546875,0.01953125
1520302859191,2018-03-05T21.20.59.191,1.92094302177429,-0.939453125,0.2763671875,0.01904296875
1520302859191,2018-03-05T21.20.59.191,1.92094302177429,-0.9365234375,0.27978515625,0.01953125
1520302859191,2018-03-05T21.20.59.191,1.92094302177429,-0.9375,0.279296875,0.02001953125
1520302859221,2018-03-05T21.20.59.221,1.95105195045471,-0.93603515625,0.28125,0.021484375
1520302859221,2018-03-05T21.20.59.221,1.95105195045471,-0.93896484375,0.27978515625,0.02099609375
1520302859221,2018-03-05T21.20.59.221,1.95105195045471,-0.93896484375,0.28076171875,0.0234375
1520302859281,2018-03-05T21.20.59.281,2.01071095466614,-0.9375,0.2783203125,0.0234375
1520302859281,2018-03-05T21.20.59.281,2.01071095466614,-0.9365234375,0.2763671875,0.02587890625
1520302859281,2018-03-05T21.20.59.281,2.01071095466614,-0.9404296875,0.2783203125,0.025390625
1520302859282,2018-03-05T21.20.59.282,2.01206398010254,-0.93994140625,0.279296875,0.02490234375
1520302859282,2018-03-05T21.20.59.282,2.01206398010254,-0.94140625,0.2763671875,0.02783203125
1520302859282,2018-03-05T21.20.59.282,2.01206398010254,-0.94140625,0.279296875,0.02685546875
1520302859311,2018-03-05T21.20.59.311,2.04101598262787,-0.9404296875,0.27587890625,0.029296875
1520302859311,2018-03-05T21.20.59.311,2.04101598262787,-0.9375,0.27587890625,0.02685546875
1520302859311,2018-03-05T21.20.59.311,2.04101598262787,-0.9375,0.2763671875,0.02587890625
1520302859341,2018-03-05T21.20.59.341,2.07090497016907,-0.93701171875,0.2744140625,0.029296875
1520302859341,2018-03-05T21.20.59.341,2.07090497016907,-0.93798828125,0.275390625,0.029296875
1520302859341,2018-03-05T21.20.59.341,2.07090497016907,-0.93701171875,0.27587890625,0.02880859375
1520302859371,2018-03-05T21.20.59.371,2.10101497173309,-0.93701171875,0.2763671875,0.0263671875
1520302859371,2018-03-05T21.20.59.371,2.10101497173309,-0.9384765625,0.2763671875,0.02783203125
1520302859371,2018-03-05T21.20.59.371,2.10101497173309,-0.93603515625,0.2763671875,0.02783203125
1520302859431,2018-03-05T21.20.59.431,2.16046297550201,-0.93603515625,0.27734375,0.02587890625
1520302859431,2018-03-05T21.20.59.431,2.16046297550201,-0.939453125,0.2783203125,0.02587890625
1520302859431,2018-03-05T21.20.59.431,2.16046297550201,-0.94140625,0.27734375,0.02734375
1520302859432,2018-03-05T21.20.59.432,2.16198992729187,-0.94091796875,0.275390625,0.0263671875
1520302859432,2018-03-05T21.20.59.432,2.16198992729187,-0.94189453125,0.27734375,0.025390625
1520302859432,2018-03-05T21.20.59.432,2.16198992729187,-0.94091796875,0.27490234375,0.02294921875
1520302859462,2018-03-05T21.20.59.462,2.19126200675964,-0.93896484375,0.27685546875,0.0224609375
1520302859462,2018-03-05T21.20.59.462,2.19126200675964,-0.9384765625,0.27783203125,0.02294921875
1520302859462,2018-03-05T21.20.59.462,2.19126200675964,-0.9375,0.27880859375,0.0263671875
1520302859492,2018-03-05T21.20.59.492,2.22120594978333,-0.9384765625,0.27783203125,0.02880859375
1520302859492,2018-03-05T21.20.59.492,2.22120594978333,-0.9365234375,0.27880859375,0.02490234375
1520302859492,2018-03-05T21.20.59.492,2.22120594978333,-0.93701171875,0.27734375,0.0263671875
1520302859552,2018-03-05T21.20.59.552,2.28195297718048,-0.93994140625,0.27880859375,0.02734375
1520302859552,2018-03-05T21.20.59.552,2.28195297718048,-0.93798828125,0.2783203125,0.02587890625
1520302859552,2018-03-05T21.20.59.552,2.28195297718048,-0.9365234375,0.2783203125,0.02490234375
1520302859554,2018-03-05T21.20.59.554,2.28352296352386,-0.9375,0.27734375,0.02587890625
1520302859554,2018-03-05T21.20.59.554,2.28352296352386,-0.939453125,0.28125,0.0263671875
1520302859554,2018-03-05T21.20.59.554,2.28352296352386,-0.9384765625,0.27734375,0.025390625
1520302859580,2018-03-05T21.20.59.580,2.30997800827026,-0.93798828125,0.27734375,0.02685546875
1520302859580,2018-03-05T21.20.59.580,2.30997800827026,-0.9365234375,0.279296875,0.0283203125
1520302859580,2018-03-05T21.20.59.580,2.30997800827026,-0.93505859375,0.283203125,0.02783203125
1520302859610,2018-03-05T21.20.59.610,2.33977198600769,-0.9384765625,0.28173828125,0.02490234375
1520302859610,2018-03-05T21.20.59.610,2.33977198600769,-0.9384765625,0.28125,0.02685546875
1520302859610,2018-03-05T21.20.59.610,2.33977198600769,-0.935546875,0.283203125,0.02734375
1520302859641,2018-03-05T21.20.59.641,2.37060594558716,-0.935546875,0.279296875,0.02734375
1520302859641,2018-03-05T21.20.59.641,2.37060594558716,-0.93896484375,0.27978515625,0.02587890625
1520302859641,2018-03-05T21.20.59.641,2.37060594558716,-0.93896484375,0.27978515625,0.0234375
1520302859671,2018-03-05T21.20.59.671,2.40083801746368,-0.93701171875,0.28076171875,0.02392578125
1520302859671,2018-03-05T21.20.59.671,2.40083801746368,-0.93798828125,0.2802734375,0.025390625
1520302859671,2018-03-05T21.20.59.671,2.40083801746368,-0.9384765625,0.27734375,0.0244140625
1520302859700,2018-03-05T21.20.59.700,2.42977893352509,-0.93603515625,0.2802734375,0.02294921875
1520302859700,2018-03-05T21.20.59.700,2.42977893352509,-0.9375,0.28173828125,0.0234375
1520302859700,2018-03-05T21.20.59.700,2.42977893352509,-0.9384765625,0.28125,0.02392578125
1520302859730,2018-03-05T21.20.59.730,2.46006894111633,-0.9375,0.2802734375,0.0224609375
1520302859730,2018-03-05T21.20.59.730,2.46006894111633,-0.9384765625,0.28173828125,0.0244140625
1520302859730,2018-03-05T21.20.59.730,2.46006894111633,-0.93896484375,0.28173828125,0.0234375
1520302859761,2018-03-05T21.20.59.761,2.4901670217514,-0.94091796875,0.27734375,0.02001953125
1520302859761,2018-03-05T21.20.59.761,2.4901670217514,-0.939453125,0.27880859375,0.02392578125
1520302859761,2018-03-05T21.20.59.761,2.4901670217514,-0.94140625,0.279296875,0.0234375
1520302859790,2018-03-05T21.20.59.790,2.52005791664124,-0.9375,0.27880859375,0.02099609375
1520302859790,2018-03-05T21.20.59.790,2.52005791664124,-0.9375,0.27880859375,0.02099609375
1520302859790,2018-03-05T21.20.59.790,2.52005791664124,-0.9384765625,0.27783203125,0.0244140625
1520302859821,2018-03-05T21.20.59.821,2.55073797702789,-0.93994140625,0.27734375,0.02392578125
1520302859821,2018-03-05T21.20.59.821,2.55073797702789,-0.93701171875,0.279296875,0.0263671875
1520302859821,2018-03-05T21.20.59.821,2.55073797702789,-0.93896484375,0.28076171875,0.0263671875
1520302859851,2018-03-05T21.20.59.851,2.58069694042206,-0.9404296875,0.2783203125,0.0244140625
1520302859851,2018-03-05T21.20.59.851,2.58069694042206,-0.93798828125,0.27880859375,0.02392578125
1520302859851,2018-03-05T21.20.59.851,2.58069694042206,-0.9384765625,0.279296875,0.02197265625
1520302859881,2018-03-05T21.20.59.881,2.61019599437714,-0.939453125,0.27734375,0.0234375
1520302859881,2018-03-05T21.20.59.881,2.61019599437714,-0.9384765625,0.28076171875,0.02587890625
1520302859881,2018-03-05T21.20.59.881,2.61019599437714,-0.93603515625,0.27978515625,0.02490234375
1520302859910,2018-03-05T21.20.59.910,2.64002990722656,-0.93701171875,0.27685546875,0.02490234375
1520302859910,2018-03-05T21.20.59.910,2.64002990722656,-0.9384765625,0.27880859375,0.0263671875
1520302859910,2018-03-05T21.20.59.910,2.64002990722656,-0.93798828125,0.27880859375,0.025390625
1520302859940,2018-03-05T21.20.59.940,2.66998291015625,-0.93896484375,0.279296875,0.02392578125
1520302859940,2018-03-05T21.20.59.940,2.66998291015625,-0.93798828125,0.283203125,0.0224609375
1520302859940,2018-03-05T21.20.59.940,2.66998291015625,-0.935546875,0.28076171875,0.0263671875
1520302859971,2018-03-05T21.20.59.971,2.70052993297577,-0.9365234375,0.279296875,0.02587890625
1520302859971,2018-03-05T21.20.59.971,2.70052993297577,-0.9375,0.28125,0.0234375
1520302859971,2018-03-05T21.20.59.971,2.70052993297577,-0.9365234375,0.2802734375,0.02294921875
1520302860000,2018-03-05T21.21.00.000,2.72961890697479,-0.93896484375,0.2822265625,0.025390625
