epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302857744,2018-03-05T21.20.57.744,0.480157017707825,0.244140625,0.42724609375,0.1220703125
1520302857773,2018-03-05T21.20.57.773,0.50996208190918,0.732421875,0.48828125,0.244140625
1520302857773,2018-03-05T21.20.57.773,0.50996208190918,1.15966796875,0.6103515625,0.244140625
1520302857773,2018-03-05T21.20.57.773,0.50996208190918,1.28173828125,0.732421875,0.18310546875
1520302857803,2018-03-05T21.20.57.803,0.539965033531189,1.220703125,0.6103515625,0.244140625
1520302857803,2018-03-05T21.20.57.803,0.539965033531189,1.52587890625,0.54931640625,0.244140625
1520302857803,2018-03-05T21.20.57.803,0.539965033531189,1.5869140625,0.48828125,0.18310546875
1520302857834,2018-03-05T21.20.57.834,0.570024013519287,1.40380859375,0.42724609375,0.18310546875
1520302857834,2018-03-05T21.20.57.834,0.570024013519287,1.40380859375,0.42724609375,0.18310546875
1520302857834,2018-03-05T21.20.57.834,0.570024013519287,1.64794921875,0.48828125,0.244140625
1520302857864,2018-03-05T21.20.57.864,0.600139021873474,1.64794921875,0.48828125,0.244140625
1520302857864,2018-03-05T21.20.57.864,0.600139021873474,1.15966796875,0.42724609375,0.18310546875
1520302857864,2018-03-05T21.20.57.864,0.600139021873474,0.91552734375,0.3662109375,0.06103515625
1520302857897,2018-03-05T21.20.57.897,0.633130073547363,0.79345703125,0.30517578125,0.1220703125
1520302857897,2018-03-05T21.20.57.897,0.633130073547363,0.8544921875,0.3662109375,0.1220703125
1520302857897,2018-03-05T21.20.57.897,0.633130073547363,0.91552734375,0.3662109375,0.1220703125
1520302857924,2018-03-05T21.20.57.924,0.659975051879883,0.6103515625,0.18310546875,0.1220703125
1520302857924,2018-03-05T21.20.57.924,0.659975051879883,0.244140625,0.18310546875,0.18310546875
1520302857924,2018-03-05T21.20.57.924,0.659975051879883,0.3662109375,0.18310546875,0.1220703125
1520302857983,2018-03-05T21.20.57.983,0.719323992729187,0.91552734375,0.3662109375,0.18310546875
1520302857983,2018-03-05T21.20.57.983,0.719323992729187,1.40380859375,0.48828125,0.18310546875
1520302857983,2018-03-05T21.20.57.983,0.719323992729187,1.3427734375,0.54931640625,0.1220703125
1520302857985,2018-03-05T21.20.57.985,0.72126305103302,1.15966796875,0.48828125,0.06103515625
1520302857985,2018-03-05T21.20.57.985,0.72126305103302,1.03759765625,0.42724609375,0.0
1520302857985,2018-03-05T21.20.57.985,0.72126305103302,1.03759765625,0.54931640625,-0.06103515625
1520302858080,2018-03-05T21.20.58.080,0.816151022911072,1.28173828125,0.67138671875,-0.06103515625
1520302858080,2018-03-05T21.20.58.080,0.816151022911072,1.15966796875,0.79345703125,-0.06103515625
1520302858080,2018-03-05T21.20.58.080,0.816151022911072,1.46484375,0.8544921875,0.1220703125
1520302858082,2018-03-05T21.20.58.082,0.81817102432251,2.3193359375,0.91552734375,0.18310546875
1520302858082,2018-03-05T21.20.58.082,0.81817102432251,2.3193359375,0.9765625,0.1220703125
1520302858082,2018-03-05T21.20.58.082,0.81817102432251,1.220703125,0.732421875,-0.06103515625
1520302858082,2018-03-05T21.20.58.082,0.818608045578003,1.220703125,0.79345703125,0.0
1520302858082,2018-03-05T21.20.58.082,0.818608045578003,1.64794921875,0.67138671875,0.0
1520302858082,2018-03-05T21.20.58.082,0.818608045578003,1.77001953125,0.79345703125,0.06103515625
1520302858104,2018-03-05T21.20.58.104,0.840000033378601,2.197265625,0.732421875,0.06103515625
1520302858104,2018-03-05T21.20.58.104,0.840000033378601,1.953125,0.67138671875,-0.06103515625
1520302858104,2018-03-05T21.20.58.104,0.840000033378601,1.64794921875,0.54931640625,-0.06103515625
1520302858137,2018-03-05T21.20.58.137,0.873795986175537,1.64794921875,0.42724609375,-0.1220703125
1520302858137,2018-03-05T21.20.58.137,0.873795986175537,1.64794921875,0.30517578125,-0.18310546875
1520302858137,2018-03-05T21.20.58.137,0.873795986175537,1.52587890625,0.244140625,-0.1220703125
1520302858164,2018-03-05T21.20.58.164,0.900138020515442,1.5869140625,0.18310546875,-0.1220703125
1520302858164,2018-03-05T21.20.58.164,0.900138020515442,1.708984375,0.0,-0.1220703125
1520302858164,2018-03-05T21.20.58.164,0.900138020515442,1.64794921875,-0.06103515625,-0.18310546875
1520302858194,2018-03-05T21.20.58.194,0.930052042007446,1.5869140625,-0.06103515625,-0.244140625
1520302858194,2018-03-05T21.20.58.194,0.930052042007446,1.46484375,-0.06103515625,-0.244140625
1520302858194,2018-03-05T21.20.58.194,0.930052042007446,1.52587890625,-0.06103515625,-0.30517578125
1520302858224,2018-03-05T21.20.58.224,0.959975004196167,1.3427734375,-0.06103515625,-0.30517578125
1520302858224,2018-03-05T21.20.58.224,0.959975004196167,1.0986328125,-0.06103515625,-0.3662109375
1520302858224,2018-03-05T21.20.58.224,0.959975004196167,1.28173828125,0.06103515625,-0.42724609375
1520302858254,2018-03-05T21.20.58.254,0.990520000457764,1.15966796875,0.06103515625,-0.42724609375
1520302858254,2018-03-05T21.20.58.254,0.990520000457764,0.732421875,0.1220703125,-0.3662109375
1520302858254,2018-03-05T21.20.58.254,0.990520000457764,0.42724609375,0.244140625,-0.42724609375
1520302858284,2018-03-05T21.20.58.284,1.02005207538605,0.3662109375,0.30517578125,-0.3662109375
1520302858284,2018-03-05T21.20.58.284,1.02005207538605,0.3662109375,0.3662109375,-0.42724609375
1520302858284,2018-03-05T21.20.58.284,1.02005207538605,0.18310546875,0.3662109375,-0.42724609375
1520302858347,2018-03-05T21.20.58.347,1.08342003822327,0.18310546875,0.244140625,-0.48828125
1520302858347,2018-03-05T21.20.58.347,1.08342003822327,0.67138671875,0.30517578125,-0.48828125
1520302858347,2018-03-05T21.20.58.347,1.08342003822327,0.91552734375,0.3662109375,-0.3662109375
1520302858348,2018-03-05T21.20.58.348,1.08486604690552,0.67138671875,0.30517578125,-0.42724609375
1520302858348,2018-03-05T21.20.58.348,1.08486604690552,0.42724609375,0.30517578125,-0.54931640625
1520302858348,2018-03-05T21.20.58.348,1.08486604690552,0.54931640625,0.244140625,-0.42724609375
1520302858382,2018-03-05T21.20.58.382,1.11801707744598,0.48828125,0.3662109375,-0.42724609375
1520302858382,2018-03-05T21.20.58.382,1.11801707744598,0.30517578125,0.30517578125,-0.48828125
1520302858382,2018-03-05T21.20.58.382,1.11801707744598,0.1220703125,0.42724609375,-0.48828125
1520302858497,2018-03-05T21.20.58.497,1.23354601860046,0.30517578125,0.54931640625,-0.48828125
1520302858497,2018-03-05T21.20.58.497,1.23354601860046,0.30517578125,0.732421875,-0.3662109375
1520302858497,2018-03-05T21.20.58.497,1.23354601860046,0.42724609375,0.732421875,-0.48828125
1520302858498,2018-03-05T21.20.58.498,1.23416101932526,0.48828125,0.67138671875,-0.48828125
1520302858498,2018-03-05T21.20.58.498,1.23416101932526,0.48828125,0.732421875,-0.3662109375
1520302858498,2018-03-05T21.20.58.498,1.23416101932526,0.42724609375,0.8544921875,-0.42724609375
1520302858498,2018-03-05T21.20.58.498,1.23494601249695,0.30517578125,0.8544921875,-0.54931640625
1520302858498,2018-03-05T21.20.58.498,1.23494601249695,0.42724609375,0.8544921875,-0.48828125
1520302858498,2018-03-05T21.20.58.498,1.23494601249695,0.54931640625,0.79345703125,-0.54931640625
1520302858523,2018-03-05T21.20.58.523,1.25958597660065,0.79345703125,0.8544921875,-0.54931640625
1520302858523,2018-03-05T21.20.58.523,1.25958597660065,0.8544921875,0.79345703125,-0.42724609375
1520302858523,2018-03-05T21.20.58.523,1.25958597660065,0.91552734375,0.8544921875,-0.42724609375
1520302858525,2018-03-05T21.20.58.525,1.26122307777405,1.03759765625,0.732421875,-0.3662109375
1520302858525,2018-03-05T21.20.58.525,1.26122307777405,1.3427734375,0.732421875,-0.42724609375
1520302858525,2018-03-05T21.20.58.525,1.26122307777405,1.5869140625,0.67138671875,-0.42724609375
1520302858554,2018-03-05T21.20.58.554,1.29016005992889,1.52587890625,0.67138671875,-0.42724609375
1520302858554,2018-03-05T21.20.58.554,1.29016005992889,1.3427734375,0.67138671875,-0.54931640625
1520302858554,2018-03-05T21.20.58.554,1.29016005992889,0.9765625,0.732421875,-0.48828125
1520302858673,2018-03-05T21.20.58.673,1.40969705581665,0.6103515625,0.67138671875,-0.54931640625
1520302858673,2018-03-05T21.20.58.673,1.40969705581665,0.67138671875,0.732421875,-0.48828125
1520302858673,2018-03-05T21.20.58.673,1.40969705581665,0.48828125,0.67138671875,-0.54931640625
1520302858676,2018-03-05T21.20.58.676,1.41201400756836,0.244140625,0.6103515625,-0.54931640625
1520302858676,2018-03-05T21.20.58.676,1.41201400756836,0.42724609375,0.67138671875,-0.6103515625
1520302858676,2018-03-05T21.20.58.676,1.41201400756836,0.30517578125,0.67138671875,-0.67138671875
1520302858677,2018-03-05T21.20.58.677,1.41309201717377,0.244140625,0.67138671875,-0.67138671875
1520302858677,2018-03-05T21.20.58.677,1.41309201717377,0.30517578125,0.732421875,-0.67138671875
1520302858677,2018-03-05T21.20.58.677,1.41309201717377,0.244140625,0.732421875,-0.6103515625
1520302858680,2018-03-05T21.20.58.680,1.41664099693298,0.42724609375,0.732421875,-0.54931640625
1520302858680,2018-03-05T21.20.58.680,1.41664099693298,0.42724609375,0.8544921875,-0.48828125
1520302858680,2018-03-05T21.20.58.680,1.41664099693298,0.54931640625,0.8544921875,-0.54931640625
1520302858704,2018-03-05T21.20.58.704,1.4403030872345,0.79345703125,0.732421875,-0.48828125
1520302858704,2018-03-05T21.20.58.704,1.4403030872345,0.9765625,0.79345703125,-0.3662109375
1520302858704,2018-03-05T21.20.58.704,1.4403030872345,1.15966796875,0.8544921875,-0.54931640625
1520302858735,2018-03-05T21.20.58.735,1.47130703926086,1.3427734375,0.8544921875,-0.48828125
1520302858735,2018-03-05T21.20.58.735,1.47130703926086,1.46484375,0.79345703125,-0.42724609375
1520302858735,2018-03-05T21.20.58.735,1.47130703926086,1.40380859375,0.732421875,-0.42724609375
1520302858764,2018-03-05T21.20.58.764,1.50056004524231,1.40380859375,0.732421875,-0.48828125
1520302858764,2018-03-05T21.20.58.764,1.50056004524231,1.77001953125,0.732421875,-0.48828125
1520302858764,2018-03-05T21.20.58.764,1.50056004524231,1.953125,0.79345703125,-0.48828125
1520302858795,2018-03-05T21.20.58.795,1.53185403347015,1.64794921875,0.732421875,-0.42724609375
1520302858795,2018-03-05T21.20.58.795,1.53185403347015,1.3427734375,0.67138671875,-0.42724609375
1520302858795,2018-03-05T21.20.58.795,1.53185403347015,1.52587890625,0.6103515625,-0.3662109375
1520302858824,2018-03-05T21.20.58.824,1.56051301956177,1.8310546875,0.67138671875,-0.244140625
1520302858824,2018-03-05T21.20.58.824,1.56051301956177,2.01416015625,0.6103515625,-0.1220703125
1520302858824,2018-03-05T21.20.58.824,1.56051301956177,2.25830078125,0.6103515625,-0.244140625
1520302858944,2018-03-05T21.20.58.944,1.68035304546356,2.38037109375,0.67138671875,-0.244140625
1520302858944,2018-03-05T21.20.58.944,1.68035304546356,2.01416015625,0.54931640625,-0.1220703125
1520302858944,2018-03-05T21.20.58.944,1.68035304546356,1.52587890625,0.48828125,-0.244140625
1520302858945,2018-03-05T21.20.58.945,1.68154108524323,1.220703125,0.54931640625,-0.3662109375
1520302858945,2018-03-05T21.20.58.945,1.68154108524323,1.220703125,0.67138671875,-0.3662109375
1520302858945,2018-03-05T21.20.58.945,1.68154108524323,1.03759765625,0.67138671875,-0.42724609375
1520302858946,2018-03-05T21.20.58.946,1.68240201473236,0.6103515625,0.6103515625,-0.48828125
1520302858946,2018-03-05T21.20.58.946,1.68240201473236,0.1220703125,0.6103515625,-0.42724609375
1520302858946,2018-03-05T21.20.58.946,1.68240201473236,-0.06103515625,0.6103515625,-0.42724609375
1520302858973,2018-03-05T21.20.58.973,1.70899200439453,0.0,0.732421875,-0.3662109375
1520302858973,2018-03-05T21.20.58.973,1.70899200439453,0.06103515625,0.732421875,-0.30517578125
1520302858973,2018-03-05T21.20.58.973,1.70899200439453,-0.1220703125,0.67138671875,-0.30517578125
1520302858974,2018-03-05T21.20.58.974,1.71040499210358,0.1220703125,0.67138671875,-0.30517578125
1520302858974,2018-03-05T21.20.58.974,1.71040499210358,0.54931640625,0.732421875,-0.30517578125
1520302858974,2018-03-05T21.20.58.974,1.71040499210358,0.91552734375,0.79345703125,-0.30517578125
1520302859004,2018-03-05T21.20.59.004,1.74037003517151,1.15966796875,0.79345703125,-0.30517578125
1520302859004,2018-03-05T21.20.59.004,1.74037003517151,1.15966796875,0.91552734375,-0.30517578125
1520302859004,2018-03-05T21.20.59.004,1.74037003517151,0.91552734375,0.9765625,-0.30517578125
1520302859035,2018-03-05T21.20.59.035,1.77103006839752,0.48828125,0.9765625,-0.244140625
1520302859035,2018-03-05T21.20.59.035,1.77103006839752,-0.18310546875,0.8544921875,-0.3662109375
1520302859035,2018-03-05T21.20.59.035,1.77103006839752,-0.30517578125,0.8544921875,-0.48828125
1520302859124,2018-03-05T21.20.59.124,1.86024808883667,-0.30517578125,0.79345703125,-0.54931640625
1520302859124,2018-03-05T21.20.59.124,1.86024808883667,0.244140625,0.9765625,-0.48828125
1520302859124,2018-03-05T21.20.59.124,1.86024808883667,0.3662109375,0.91552734375,-0.42724609375
1520302859125,2018-03-05T21.20.59.125,1.86130702495575,-0.30517578125,0.79345703125,-0.3662109375
1520302859125,2018-03-05T21.20.59.125,1.86130702495575,-0.06103515625,0.9765625,-0.3662109375
1520302859125,2018-03-05T21.20.59.125,1.86130702495575,1.0986328125,1.15966796875,-0.42724609375
1520302859126,2018-03-05T21.20.59.126,1.86253201961517,1.89208984375,1.220703125,-0.42724609375
1520302859126,2018-03-05T21.20.59.126,1.86253201961517,1.8310546875,1.3427734375,-0.42724609375
1520302859126,2018-03-05T21.20.59.126,1.86253201961517,1.46484375,1.3427734375,-0.3662109375
1520302859154,2018-03-05T21.20.59.154,1.89025807380676,1.0986328125,1.220703125,-0.30517578125
1520302859154,2018-03-05T21.20.59.154,1.89025807380676,1.28173828125,1.3427734375,-0.30517578125
1520302859154,2018-03-05T21.20.59.154,1.89025807380676,1.8310546875,1.5869140625,-0.3662109375
1520302859184,2018-03-05T21.20.59.184,1.92036998271942,1.77001953125,1.708984375,-0.30517578125
1520302859184,2018-03-05T21.20.59.184,1.92036998271942,1.15966796875,1.8310546875,-0.42724609375
1520302859184,2018-03-05T21.20.59.184,1.92036998271942,0.42724609375,1.953125,-0.48828125
1520302859214,2018-03-05T21.20.59.214,1.95026206970215,0.18310546875,2.0751953125,-0.42724609375
1520302859214,2018-03-05T21.20.59.214,1.95026206970215,0.6103515625,2.13623046875,-0.3662109375
1520302859214,2018-03-05T21.20.59.214,1.95026206970215,0.8544921875,2.0751953125,-0.3662109375
1520302859244,2018-03-05T21.20.59.244,1.98019504547119,1.0986328125,2.01416015625,-0.30517578125
1520302859244,2018-03-05T21.20.59.244,1.98019504547119,1.5869140625,1.953125,-0.42724609375
1520302859244,2018-03-05T21.20.59.244,1.98019504547119,1.8310546875,1.77001953125,-0.42724609375
1520302859274,2018-03-05T21.20.59.274,2.01038503646851,2.01416015625,1.5869140625,-0.3662109375
1520302859274,2018-03-05T21.20.59.274,2.01038503646851,1.708984375,1.3427734375,-0.42724609375
1520302859274,2018-03-05T21.20.59.274,2.01038503646851,1.3427734375,1.15966796875,-0.6103515625
1520302859334,2018-03-05T21.20.59.334,2.07002902030945,1.03759765625,1.03759765625,-0.732421875
1520302859334,2018-03-05T21.20.59.334,2.07002902030945,0.8544921875,0.8544921875,-0.67138671875
1520302859334,2018-03-05T21.20.59.334,2.07002902030945,0.79345703125,0.8544921875,-0.67138671875
1520302859335,2018-03-05T21.20.59.335,2.07154107093811,0.67138671875,0.67138671875,-0.6103515625
1520302859335,2018-03-05T21.20.59.335,2.07154107093811,0.48828125,0.67138671875,-0.6103515625
1520302859335,2018-03-05T21.20.59.335,2.07154107093811,0.42724609375,0.79345703125,-0.67138671875
1520302859364,2018-03-05T21.20.59.364,2.1003280878067,0.54931640625,0.732421875,-0.67138671875
1520302859364,2018-03-05T21.20.59.364,2.1003280878067,0.732421875,0.732421875,-0.6103515625
1520302859364,2018-03-05T21.20.59.364,2.1003280878067,0.48828125,0.67138671875,-0.6103515625
1520302859394,2018-03-05T21.20.59.394,2.13035202026367,0.18310546875,0.732421875,-0.54931640625
1520302859394,2018-03-05T21.20.59.394,2.13035202026367,0.244140625,0.79345703125,-0.42724609375
1520302859394,2018-03-05T21.20.59.394,2.13035202026367,0.48828125,0.67138671875,-0.42724609375
1520302859424,2018-03-05T21.20.59.424,2.16029608249664,0.67138671875,0.6103515625,-0.42724609375
1520302859424,2018-03-05T21.20.59.424,2.16029608249664,0.54931640625,0.67138671875,-0.48828125
1520302859424,2018-03-05T21.20.59.424,2.16029608249664,0.30517578125,0.6103515625,-0.54931640625
1520302859454,2018-03-05T21.20.59.454,2.19031703472137,0.1220703125,0.48828125,-0.54931640625
1520302859454,2018-03-05T21.20.59.454,2.19031703472137,0.06103515625,0.42724609375,-0.48828125
1520302859454,2018-03-05T21.20.59.454,2.19031703472137,0.1220703125,0.3662109375,-0.54931640625
1520302859484,2018-03-05T21.20.59.484,2.22028803825378,0.3662109375,0.3662109375,-0.54931640625
1520302859484,2018-03-05T21.20.59.484,2.22028803825378,0.54931640625,0.48828125,-0.48828125
1520302859484,2018-03-05T21.20.59.484,2.22028803825378,0.6103515625,0.48828125,-0.48828125
1520302859545,2018-03-05T21.20.59.545,2.28185904026031,0.67138671875,0.54931640625,-0.54931640625
1520302859545,2018-03-05T21.20.59.545,2.28185904026031,0.54931640625,0.48828125,-0.54931640625
1520302859545,2018-03-05T21.20.59.545,2.28185904026031,0.6103515625,0.42724609375,-0.54931640625
1520302859547,2018-03-05T21.20.59.547,2.28313601016998,0.732421875,0.48828125,-0.42724609375
1520302859547,2018-03-05T21.20.59.547,2.28313601016998,0.732421875,0.54931640625,-0.42724609375
1520302859547,2018-03-05T21.20.59.547,2.28313601016998,0.67138671875,0.3662109375,-0.3662109375
1520302859574,2018-03-05T21.20.59.574,2.31037998199463,0.6103515625,0.30517578125,-0.3662109375
1520302859574,2018-03-05T21.20.59.574,2.31037998199463,0.8544921875,0.244140625,-0.3662109375
1520302859574,2018-03-05T21.20.59.574,2.31037998199463,1.03759765625,0.244140625,-0.30517578125
1520302859604,2018-03-05T21.20.59.604,2.34042799472809,1.03759765625,0.18310546875,-0.42724609375
1520302859604,2018-03-05T21.20.59.604,2.34042799472809,1.15966796875,0.18310546875,-0.3662109375
1520302859604,2018-03-05T21.20.59.604,2.34042799472809,1.15966796875,0.1220703125,-0.42724609375
1520302859634,2018-03-05T21.20.59.634,2.37071907520294,1.0986328125,0.06103515625,-0.244140625
1520302859634,2018-03-05T21.20.59.634,2.37071907520294,0.79345703125,0.0,-0.244140625
1520302859634,2018-03-05T21.20.59.634,2.37071907520294,0.54931640625,0.0,-0.244140625
1520302859664,2018-03-05T21.20.59.664,2.40035808086395,0.732421875,-0.1220703125,-0.18310546875
1520302859664,2018-03-05T21.20.59.664,2.40035808086395,1.0986328125,-0.18310546875,-0.244140625
1520302859664,2018-03-05T21.20.59.664,2.40035808086395,1.03759765625,-0.1220703125,-0.244140625
1520302859695,2018-03-05T21.20.59.695,2.43143200874329,1.0986328125,-0.06103515625,-0.30517578125
1520302859695,2018-03-05T21.20.59.695,2.43143200874329,1.3427734375,-0.1220703125,-0.244140625
1520302859695,2018-03-05T21.20.59.695,2.43143200874329,1.40380859375,0.0,-0.18310546875
1520302859754,2018-03-05T21.20.59.754,2.49019598960876,1.28173828125,0.244140625,-0.30517578125
1520302859754,2018-03-05T21.20.59.754,2.49019598960876,0.91552734375,0.244140625,-0.30517578125
1520302859754,2018-03-05T21.20.59.754,2.49019598960876,0.67138671875,0.18310546875,-0.3662109375
1520302859755,2018-03-05T21.20.59.755,2.49152398109436,0.42724609375,0.3662109375,-0.3662109375
1520302859755,2018-03-05T21.20.59.755,2.49152398109436,0.30517578125,0.42724609375,-0.30517578125
1520302859755,2018-03-05T21.20.59.755,2.49152398109436,0.244140625,0.54931640625,-0.3662109375
1520302859784,2018-03-05T21.20.59.784,2.52042806148529,0.18310546875,0.67138671875,-0.42724609375
1520302859784,2018-03-05T21.20.59.784,2.52042806148529,0.244140625,0.732421875,-0.30517578125
1520302859784,2018-03-05T21.20.59.784,2.52042806148529,0.3662109375,0.67138671875,-0.1220703125
1520302859814,2018-03-05T21.20.59.814,2.55023503303528,0.42724609375,0.6103515625,-0.244140625
1520302859814,2018-03-05T21.20.59.814,2.55023503303528,0.67138671875,0.48828125,-0.244140625
1520302859814,2018-03-05T21.20.59.814,2.55023503303528,0.79345703125,0.54931640625,-0.3662109375
1520302859844,2018-03-05T21.20.59.844,2.58026003837585,0.67138671875,0.54931640625,-0.3662109375
1520302859844,2018-03-05T21.20.59.844,2.58026003837585,0.6103515625,0.42724609375,-0.3662109375
1520302859844,2018-03-05T21.20.59.844,2.58026003837585,0.67138671875,0.42724609375,-0.30517578125
1520302859874,2018-03-05T21.20.59.874,2.61033403873444,0.67138671875,0.54931640625,-0.30517578125
1520302859874,2018-03-05T21.20.59.874,2.61033403873444,0.6103515625,0.48828125,-0.3662109375
1520302859874,2018-03-05T21.20.59.874,2.61033403873444,0.3662109375,0.48828125,-0.30517578125
1520302859904,2018-03-05T21.20.59.904,2.64048600196838,0.42724609375,0.54931640625,-0.3662109375
1520302859904,2018-03-05T21.20.59.904,2.64048600196838,0.6103515625,0.6103515625,-0.3662109375
1520302859904,2018-03-05T21.20.59.904,2.64048600196838,0.6103515625,0.48828125,-0.30517578125
1520302859934,2018-03-05T21.20.59.934,2.67036306858063,0.6103515625,0.54931640625,-0.244140625
1520302859934,2018-03-05T21.20.59.934,2.67036306858063,0.8544921875,0.54931640625,-0.30517578125
1520302859934,2018-03-05T21.20.59.934,2.67036306858063,0.9765625,0.48828125,-0.30517578125
1520302859964,2018-03-05T21.20.59.964,2.70038199424744,1.15966796875,0.6103515625,-0.3662109375
1520302859964,2018-03-05T21.20.59.964,2.70038199424744,1.03759765625,0.6103515625,-0.30517578125
1520302859964,2018-03-05T21.20.59.964,2.70038199424744,0.8544921875,0.54931640625,-0.30517578125
1520302859999,2018-03-05T21.20.59.999,2.73517203330994,0.732421875,0.42724609375,-0.30517578125
1520302859999,2018-03-05T21.20.59.999,2.73517203330994,0.67138671875,0.42724609375,-0.3662109375
1520302859999,2018-03-05T21.20.59.999,2.73517203330994,0.732421875,0.3662109375,-0.244140625
1520302860024,2018-03-05T21.21.00.024,2.76091206073761,0.732421875,0.3662109375,-0.18310546875
1520302860024,2018-03-05T21.21.00.024,2.76091206073761,0.79345703125,0.3662109375,-0.18310546875
