epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304000036,2018-03-05T21.40.00.036,0.630883097648621,-0.94482421875,0.26806640625,0.00048828125
1520304000065,2018-03-05T21.40.00.065,0.659561038017273,-0.94580078125,0.267578125,0.00146484375
1520304000065,2018-03-05T21.40.00.065,0.659561038017273,-0.94384765625,0.26708984375,-0.00341796875
1520304000065,2018-03-05T21.40.00.065,0.659561038017273,-0.9453125,0.26904296875,-0.0048828125
1520304000095,2018-03-05T21.40.00.095,0.68959903717041,-0.94482421875,0.27001953125,-0.00439453125
1520304000095,2018-03-05T21.40.00.095,0.68959903717041,-0.94384765625,0.2685546875,-0.0048828125
1520304000095,2018-03-05T21.40.00.095,0.68959903717041,-0.94287109375,0.26513671875,-0.0068359375
1520304000125,2018-03-05T21.40.00.125,0.719534993171692,-0.94482421875,0.26025390625,-0.00390625
1520304000125,2018-03-05T21.40.00.125,0.719534993171692,-0.939453125,0.26416015625,0.00048828125
1520304000125,2018-03-05T21.40.00.125,0.719534993171692,-0.94287109375,0.26513671875,-0.001953125
1520304000156,2018-03-05T21.40.00.156,0.750284075737,-0.9443359375,0.26416015625,0.00244140625
1520304000156,2018-03-05T21.40.00.156,0.750284075737,-0.94384765625,0.26806640625,0.00439453125
1520304000156,2018-03-05T21.40.00.156,0.750284075737,-0.94091796875,0.26904296875,0.00048828125
1520304000188,2018-03-05T21.40.00.188,0.78234601020813,-0.94287109375,0.2685546875,-0.00341796875
1520304000188,2018-03-05T21.40.00.188,0.78234601020813,-0.943359375,0.26708984375,-0.0048828125
1520304000188,2018-03-05T21.40.00.188,0.78234601020813,-0.9404296875,0.2666015625,-0.0107421875
1520304000215,2018-03-05T21.40.00.215,0.809534072875977,-0.94287109375,0.27001953125,-0.00341796875
1520304000215,2018-03-05T21.40.00.215,0.809534072875977,-0.9453125,0.2705078125,-0.00048828125
1520304000215,2018-03-05T21.40.00.215,0.809534072875977,-0.9423828125,0.27197265625,-0.0009765625
1520304000276,2018-03-05T21.40.00.276,0.870980024337769,-0.9453125,0.2685546875,-0.00537109375
1520304000276,2018-03-05T21.40.00.276,0.870980024337769,-0.9453125,0.26904296875,-0.00634765625
1520304000276,2018-03-05T21.40.00.276,0.870980024337769,-0.94140625,0.27001953125,-0.0068359375
1520304000306,2018-03-05T21.40.00.306,0.900482058525085,-0.94140625,0.27294921875,-0.00146484375
1520304000306,2018-03-05T21.40.00.306,0.900482058525085,-0.939453125,0.27099609375,0.0
1520304000306,2018-03-05T21.40.00.306,0.900482058525085,-0.9384765625,0.26953125,0.00146484375
1520304000307,2018-03-05T21.40.00.307,0.901210069656372,-0.9404296875,0.271484375,0.0
1520304000307,2018-03-05T21.40.00.307,0.901210069656372,-0.94384765625,0.271484375,0.001953125
1520304000307,2018-03-05T21.40.00.307,0.901210069656372,-0.94287109375,0.27001953125,0.0029296875
1520304000335,2018-03-05T21.40.00.335,0.929357051849365,-0.94384765625,0.2685546875,-0.005859375
1520304000335,2018-03-05T21.40.00.335,0.929357051849365,-0.94482421875,0.2646484375,-0.0107421875
1520304000335,2018-03-05T21.40.00.335,0.929357051849365,-0.9453125,0.2646484375,-0.01025390625
1520304000365,2018-03-05T21.40.00.365,0.959420084953308,-0.94140625,0.267578125,-0.01025390625
1520304000365,2018-03-05T21.40.00.365,0.959420084953308,-0.939453125,0.27294921875,-0.00732421875
1520304000365,2018-03-05T21.40.00.365,0.959420084953308,-0.93896484375,0.2724609375,-0.0029296875
1520304000426,2018-03-05T21.40.00.426,1.02085399627686,-0.94091796875,0.27197265625,-0.00390625
1520304000426,2018-03-05T21.40.00.426,1.02085399627686,-0.9404296875,0.27001953125,0.0
1520304000426,2018-03-05T21.40.00.426,1.02085399627686,-0.93896484375,0.271484375,0.001953125
1520304000428,2018-03-05T21.40.00.428,1.0222110748291,-0.939453125,0.2763671875,0.00146484375
1520304000428,2018-03-05T21.40.00.428,1.0222110748291,-0.943359375,0.27197265625,0.00244140625
1520304000428,2018-03-05T21.40.00.428,1.0222110748291,-0.9462890625,0.26953125,0.0
1520304000467,2018-03-05T21.40.00.467,1.06162703037262,-0.94580078125,0.265625,-0.00732421875
1520304000467,2018-03-05T21.40.00.467,1.06162703037262,-0.94775390625,0.265625,-0.009765625
1520304000467,2018-03-05T21.40.00.467,1.06162703037262,-0.94775390625,0.2685546875,-0.00927734375
1520304000485,2018-03-05T21.40.00.485,1.07956099510193,-0.9462890625,0.265625,-0.01171875
1520304000485,2018-03-05T21.40.00.485,1.07956099510193,-0.94580078125,0.2646484375,-0.013671875
1520304000485,2018-03-05T21.40.00.485,1.07956099510193,-0.9453125,0.26513671875,-0.01171875
1520304000515,2018-03-05T21.40.00.515,1.10979104042053,-0.94580078125,0.26953125,-0.00830078125
1520304000515,2018-03-05T21.40.00.515,1.10979104042053,-0.94189453125,0.27392578125,-0.01123046875
1520304000515,2018-03-05T21.40.00.515,1.10979104042053,-0.94140625,0.26904296875,-0.01123046875
1520304000546,2018-03-05T21.40.00.546,1.14037609100342,-0.94677734375,0.2685546875,-0.005859375
1520304000546,2018-03-05T21.40.00.546,1.14037609100342,-0.9404296875,0.271484375,-0.0068359375
1520304000546,2018-03-05T21.40.00.546,1.14037609100342,-0.939453125,0.27197265625,-0.00537109375
1520304000580,2018-03-05T21.40.00.580,1.17447507381439,-0.9443359375,0.2744140625,0.001953125
1520304000580,2018-03-05T21.40.00.580,1.17447507381439,-0.94384765625,0.2724609375,-0.00341796875
1520304000580,2018-03-05T21.40.00.580,1.17447507381439,-0.94189453125,0.27001953125,-0.005859375
1520304000606,2018-03-05T21.40.00.606,1.20062899589539,-0.94189453125,0.26806640625,-0.00439453125
1520304000606,2018-03-05T21.40.00.606,1.20062899589539,-0.94384765625,0.27099609375,0.00048828125
1520304000606,2018-03-05T21.40.00.606,1.20062899589539,-0.93994140625,0.27294921875,-0.00048828125
1520304000636,2018-03-05T21.40.00.636,1.23048007488251,-0.94091796875,0.27001953125,-0.00146484375
1520304000636,2018-03-05T21.40.00.636,1.23048007488251,-0.9404296875,0.2705078125,-0.00048828125
1520304000636,2018-03-05T21.40.00.636,1.23048007488251,-0.94384765625,0.27294921875,-0.001953125
1520304000666,2018-03-05T21.40.00.666,1.26011002063751,-0.94189453125,0.27294921875,-0.00048828125
1520304000666,2018-03-05T21.40.00.666,1.26011002063751,-0.9453125,0.27490234375,-0.00048828125
1520304000666,2018-03-05T21.40.00.666,1.26011002063751,-0.94189453125,0.275390625,-0.001953125
1520304000696,2018-03-05T21.40.00.696,1.29005706310272,-0.93896484375,0.275390625,-0.00244140625
1520304000696,2018-03-05T21.40.00.696,1.29005706310272,-0.94091796875,0.271484375,-0.00341796875
1520304000696,2018-03-05T21.40.00.696,1.29005706310272,-0.94091796875,0.271484375,0.00048828125
1520304000726,2018-03-05T21.40.00.726,1.32042801380157,-0.94189453125,0.271484375,-0.001953125
1520304000726,2018-03-05T21.40.00.726,1.32042801380157,-0.94482421875,0.2724609375,0.0
1520304000726,2018-03-05T21.40.00.726,1.32042801380157,-0.94384765625,0.271484375,0.00146484375
1520304000789,2018-03-05T21.40.00.789,1.38302409648895,-0.94287109375,0.27197265625,-0.0029296875
1520304000789,2018-03-05T21.40.00.789,1.38302409648895,-0.94189453125,0.26953125,-0.00146484375
1520304000789,2018-03-05T21.40.00.789,1.38302409648895,-0.9423828125,0.27001953125,0.00146484375
1520304000789,2018-03-05T21.40.00.789,1.38385808467865,-0.94384765625,0.27490234375,-0.00439453125
1520304000789,2018-03-05T21.40.00.789,1.38385808467865,-0.9423828125,0.2744140625,-0.0107421875
1520304000789,2018-03-05T21.40.00.789,1.38385808467865,-0.94482421875,0.26904296875,-0.01123046875
1520304000790,2018-03-05T21.40.00.790,1.38414800167084,-0.9423828125,0.2666015625,-0.0068359375
1520304000790,2018-03-05T21.40.00.790,1.38414800167084,-0.93896484375,0.26611328125,-0.00830078125
1520304000790,2018-03-05T21.40.00.790,1.38414800167084,-0.943359375,0.26611328125,-0.00537109375
1520304000817,2018-03-05T21.40.00.817,1.41118705272675,-0.94287109375,0.271484375,0.0
1520304000817,2018-03-05T21.40.00.817,1.41118705272675,-0.94189453125,0.27392578125,-0.00341796875
1520304000817,2018-03-05T21.40.00.817,1.41118705272675,-0.94140625,0.2705078125,-0.00390625
1520304000847,2018-03-05T21.40.00.847,1.44137299060822,-0.943359375,0.26953125,-0.00244140625
1520304000847,2018-03-05T21.40.00.847,1.44137299060822,-0.9423828125,0.27392578125,0.00048828125
1520304000847,2018-03-05T21.40.00.847,1.44137299060822,-0.93798828125,0.27587890625,0.0029296875
1520304000877,2018-03-05T21.40.00.877,1.47153198719025,-0.9365234375,0.27587890625,0.00439453125
1520304000877,2018-03-05T21.40.00.877,1.47153198719025,-0.93798828125,0.27685546875,0.00341796875
1520304000877,2018-03-05T21.40.00.877,1.47153198719025,-0.93994140625,0.27783203125,0.00341796875
1520304000906,2018-03-05T21.40.00.906,1.50098502635956,-0.939453125,0.27880859375,-0.0009765625
1520304000906,2018-03-05T21.40.00.906,1.50098502635956,-0.9384765625,0.2802734375,0.00439453125
1520304000906,2018-03-05T21.40.00.906,1.50098502635956,-0.94140625,0.27587890625,0.00341796875
1520304000937,2018-03-05T21.40.00.937,1.53148007392883,-0.94091796875,0.2744140625,-0.0009765625
1520304000937,2018-03-05T21.40.00.937,1.53148007392883,-0.94287109375,0.27099609375,-0.00341796875
1520304000937,2018-03-05T21.40.00.937,1.53148007392883,-0.9423828125,0.2724609375,-0.001953125
1520304001013,2018-03-05T21.40.01.013,1.60796308517456,-0.93798828125,0.27392578125,-0.0009765625
1520304001013,2018-03-05T21.40.01.013,1.60796308517456,-0.939453125,0.27587890625,0.001953125
1520304001013,2018-03-05T21.40.01.013,1.60796308517456,-0.9423828125,0.275390625,0.00048828125
1520304001015,2018-03-05T21.40.01.015,1.60983407497406,-0.93994140625,0.275390625,-0.0068359375
1520304001015,2018-03-05T21.40.01.015,1.60983407497406,-0.9423828125,0.27392578125,-0.00439453125
1520304001015,2018-03-05T21.40.01.015,1.60983407497406,-0.94140625,0.2705078125,-0.00341796875
1520304001026,2018-03-05T21.40.01.026,1.62045001983643,-0.94091796875,0.27490234375,-0.00341796875
1520304001026,2018-03-05T21.40.01.026,1.62045001983643,-0.94189453125,0.2783203125,-0.00390625
1520304001026,2018-03-05T21.40.01.026,1.62045001983643,-0.943359375,0.27685546875,-0.00390625
1520304001056,2018-03-05T21.40.01.056,1.65061008930206,-0.94287109375,0.2763671875,-0.0029296875
1520304001056,2018-03-05T21.40.01.056,1.65061008930206,-0.94482421875,0.2734375,-0.00341796875
1520304001056,2018-03-05T21.40.01.056,1.65061008930206,-0.94140625,0.27099609375,-0.01025390625
1520304001086,2018-03-05T21.40.01.086,1.68084800243378,-0.93994140625,0.2724609375,-0.01123046875
1520304001086,2018-03-05T21.40.01.086,1.68084800243378,-0.9404296875,0.2734375,-0.005859375
1520304001086,2018-03-05T21.40.01.086,1.68084800243378,-0.94091796875,0.27197265625,-0.0048828125
1520304001116,2018-03-05T21.40.01.116,1.71050608158112,-0.9423828125,0.271484375,-0.0048828125
1520304001116,2018-03-05T21.40.01.116,1.71050608158112,-0.93994140625,0.27099609375,-0.0078125
1520304001116,2018-03-05T21.40.01.116,1.71050608158112,-0.93896484375,0.27294921875,-0.00439453125
1520304001146,2018-03-05T21.40.01.146,1.74077999591827,-0.9404296875,0.2802734375,0.0
1520304001146,2018-03-05T21.40.01.146,1.74077999591827,-0.939453125,0.28271484375,0.0
1520304001146,2018-03-05T21.40.01.146,1.74077999591827,-0.943359375,0.27880859375,-0.00390625
1520304001176,2018-03-05T21.40.01.176,1.77077507972717,-0.93994140625,0.27685546875,-0.00927734375
1520304001176,2018-03-05T21.40.01.176,1.77077507972717,-0.94189453125,0.27587890625,-0.0126953125
1520304001176,2018-03-05T21.40.01.176,1.77077507972717,-0.943359375,0.2705078125,-0.013671875
1520304001206,2018-03-05T21.40.01.206,1.80083000659943,-0.9423828125,0.2705078125,-0.01416015625
1520304001206,2018-03-05T21.40.01.206,1.80083000659943,-0.94287109375,0.27099609375,-0.0107421875
1520304001206,2018-03-05T21.40.01.206,1.80083000659943,-0.9443359375,0.27197265625,-0.00830078125
1520304001296,2018-03-05T21.40.01.296,1.89039504528046,-0.94384765625,0.2802734375,-0.005859375
1520304001296,2018-03-05T21.40.01.296,1.89039504528046,-0.94189453125,0.28564453125,-0.0009765625
1520304001296,2018-03-05T21.40.01.296,1.89039504528046,-0.9384765625,0.28564453125,-0.00537109375
1520304001297,2018-03-05T21.40.01.297,1.89178502559662,-0.93896484375,0.2783203125,-0.00244140625
1520304001297,2018-03-05T21.40.01.297,1.89178502559662,-0.94189453125,0.27783203125,0.0009765625
1520304001297,2018-03-05T21.40.01.297,1.89178502559662,-0.943359375,0.28515625,0.00439453125
1520304001298,2018-03-05T21.40.01.298,1.89259898662567,-0.94189453125,0.28955078125,0.0048828125
1520304001298,2018-03-05T21.40.01.298,1.89259898662567,-0.93603515625,0.287109375,-0.00390625
1520304001298,2018-03-05T21.40.01.298,1.89259898662567,-0.9384765625,0.27978515625,0.00048828125
1520304001326,2018-03-05T21.40.01.326,1.92045903205872,-0.939453125,0.28076171875,0.00244140625
1520304001326,2018-03-05T21.40.01.326,1.92045903205872,-0.9375,0.279296875,-0.00146484375
1520304001326,2018-03-05T21.40.01.326,1.92045903205872,-0.9345703125,0.28076171875,0.0
1520304001386,2018-03-05T21.40.01.386,1.98046505451202,-0.93212890625,0.2822265625,0.00390625
1520304001386,2018-03-05T21.40.01.386,1.98046505451202,-0.93212890625,0.28662109375,0.00830078125
1520304001386,2018-03-05T21.40.01.386,1.98046505451202,-0.9267578125,0.29736328125,0.01171875
1520304001387,2018-03-05T21.40.01.387,1.98137497901917,-0.92822265625,0.30322265625,0.017578125
1520304001387,2018-03-05T21.40.01.387,1.98137497901917,-0.94189453125,0.28857421875,0.0078125
1520304001387,2018-03-05T21.40.01.387,1.98137497901917,-0.9453125,0.26171875,-0.0126953125
1520304001416,2018-03-05T21.40.01.416,2.01037800312042,-0.93115234375,0.265625,-0.009765625
1520304001416,2018-03-05T21.40.01.416,2.01037800312042,-0.92529296875,0.2890625,-0.00439453125
1520304001416,2018-03-05T21.40.01.416,2.01037800312042,-0.94287109375,0.2783203125,-0.00537109375
1520304001445,2018-03-05T21.40.01.445,2.03985702991486,-0.9375,0.26220703125,0.01513671875
1520304001445,2018-03-05T21.40.01.445,2.03985702991486,-0.9130859375,0.27685546875,0.0361328125
1520304001445,2018-03-05T21.40.01.445,2.03985702991486,-0.92236328125,0.306640625,0.02294921875
1520304001475,2018-03-05T21.40.01.475,2.06964409351349,-0.92529296875,0.326171875,0.02880859375
1520304001475,2018-03-05T21.40.01.475,2.06964409351349,-0.91552734375,0.33203125,0.02880859375
1520304001475,2018-03-05T21.40.01.475,2.06964409351349,-0.939453125,0.33935546875,0.0205078125
1520304001506,2018-03-05T21.40.01.506,2.10064804553986,-0.9599609375,0.3154296875,-0.00244140625
1520304001506,2018-03-05T21.40.01.506,2.10064804553986,-0.92919921875,0.2939453125,-0.03759765625
1520304001506,2018-03-05T21.40.01.506,2.10064804553986,-0.92236328125,0.28857421875,-0.0361328125
1520304001535,2018-03-05T21.40.01.535,2.12971305847168,-0.96630859375,0.279296875,-0.03955078125
1520304001535,2018-03-05T21.40.01.535,2.12971305847168,-0.97900390625,0.2666015625,-0.0380859375
1520304001535,2018-03-05T21.40.01.535,2.12971305847168,-0.966796875,0.2548828125,-0.01513671875
1520304001595,2018-03-05T21.40.01.595,2.18977904319763,-0.93994140625,0.26123046875,-0.02978515625
1520304001595,2018-03-05T21.40.01.595,2.18977904319763,-0.9296875,0.26953125,-0.00830078125
1520304001595,2018-03-05T21.40.01.595,2.18977904319763,-0.94482421875,0.27734375,0.01611328125
1520304001596,2018-03-05T21.40.01.596,2.19088399410248,-0.95263671875,0.287109375,0.02734375
1520304001596,2018-03-05T21.40.01.596,2.19088399410248,-0.93798828125,0.294921875,0.01806640625
1520304001596,2018-03-05T21.40.01.596,2.19088399410248,-0.93603515625,0.2822265625,0.00830078125
1520304001625,2018-03-05T21.40.01.625,2.21972608566284,-0.93115234375,0.28369140625,-0.00390625
1520304001625,2018-03-05T21.40.01.625,2.21972608566284,-0.9306640625,0.29052734375,-0.0068359375
1520304001625,2018-03-05T21.40.01.625,2.21972608566284,-0.93994140625,0.2744140625,-0.0009765625
1520304001656,2018-03-05T21.40.01.656,2.25056302547455,-0.9501953125,0.24609375,-0.0048828125
1520304001656,2018-03-05T21.40.01.656,2.25056302547455,-0.96728515625,0.2275390625,-0.01904296875
1520304001656,2018-03-05T21.40.01.656,2.25056302547455,-0.96826171875,0.2412109375,-0.0185546875
1520304001685,2018-03-05T21.40.01.685,2.27969205379486,-0.94384765625,0.28759765625,-0.00048828125
1520304001685,2018-03-05T21.40.01.685,2.27969205379486,-0.92724609375,0.3251953125,0.01513671875
1520304001685,2018-03-05T21.40.01.685,2.27969205379486,-0.92431640625,0.34765625,0.02783203125
1520304001715,2018-03-05T21.40.01.715,2.30972707271576,-0.9326171875,0.35009765625,0.03515625
1520304001715,2018-03-05T21.40.01.715,2.30972707271576,-0.92724609375,0.333984375,0.01318359375
1520304001715,2018-03-05T21.40.01.715,2.30972707271576,-0.93359375,0.30126953125,-0.00634765625
1520304001745,2018-03-05T21.40.01.745,2.33971798419952,-0.94580078125,0.275390625,-0.021484375
1520304001745,2018-03-05T21.40.01.745,2.33971798419952,-0.95556640625,0.27685546875,-0.01318359375
1520304001745,2018-03-05T21.40.01.745,2.33971798419952,-0.94775390625,0.28466796875,-0.001953125
1520304001775,2018-03-05T21.40.01.775,2.36987602710724,-0.927734375,0.2900390625,-0.00439453125
1520304001775,2018-03-05T21.40.01.775,2.36987602710724,-0.92724609375,0.2978515625,0.0126953125
1520304001775,2018-03-05T21.40.01.775,2.36987602710724,-0.9384765625,0.30419921875,0.03125
1520304001805,2018-03-05T21.40.01.805,2.39987206459045,-0.94091796875,0.30029296875,0.0166015625
1520304001805,2018-03-05T21.40.01.805,2.39987206459045,-0.94677734375,0.28271484375,0.00439453125
1520304001805,2018-03-05T21.40.01.805,2.39987206459045,-0.94775390625,0.27490234375,-0.01416015625
1520304001835,2018-03-05T21.40.01.835,2.42965805530548,-0.9462890625,0.27978515625,-0.021484375
1520304001835,2018-03-05T21.40.01.835,2.42965805530548,-0.94287109375,0.287109375,-0.01953125
1520304001835,2018-03-05T21.40.01.835,2.42965805530548,-0.93408203125,0.28369140625,-0.01171875
1520304001865,2018-03-05T21.40.01.865,2.45973205566406,-0.93798828125,0.28173828125,-0.00390625
1520304001865,2018-03-05T21.40.01.865,2.45973205566406,-0.9443359375,0.28466796875,-0.01611328125
1520304001865,2018-03-05T21.40.01.865,2.45973205566406,-0.94580078125,0.287109375,-0.017578125
1520304001898,2018-03-05T21.40.01.898,2.49232602119446,-0.94677734375,0.283203125,-0.0146484375
1520304001898,2018-03-05T21.40.01.898,2.49232602119446,-0.94091796875,0.2744140625,-0.0205078125
1520304001898,2018-03-05T21.40.01.898,2.49232602119446,-0.94189453125,0.26953125,-0.0205078125
1520304001925,2018-03-05T21.40.01.925,2.51965999603271,-0.9453125,0.265625,-0.02001953125
1520304001925,2018-03-05T21.40.01.925,2.51965999603271,-0.94775390625,0.27587890625,-0.01904296875
1520304001925,2018-03-05T21.40.01.925,2.51965999603271,-0.94970703125,0.28759765625,0.0009765625
1520304001956,2018-03-05T21.40.01.956,2.55029404163361,-0.9482421875,0.294921875,0.00732421875
1520304001956,2018-03-05T21.40.01.956,2.55029404163361,-0.9365234375,0.2900390625,0.00146484375
1520304001956,2018-03-05T21.40.01.956,2.55029404163361,-0.93505859375,0.2822265625,0.01123046875
1520304001986,2018-03-05T21.40.01.986,2.58046400547028,-0.93408203125,0.28515625,0.0234375
1520304001986,2018-03-05T21.40.01.986,2.58046400547028,-0.93359375,0.2978515625,0.04052734375
1520304001986,2018-03-05T21.40.01.986,2.58046400547028,-0.9443359375,0.30322265625,0.05078125
1520304002016,2018-03-05T21.40.02.016,2.61031007766724,-0.9375,0.2890625,0.0439453125
1520304002016,2018-03-05T21.40.02.016,2.61031007766724,-0.93017578125,0.27490234375,0.0263671875
1520304002016,2018-03-05T21.40.02.016,2.61031007766724,-0.93701171875,0.27392578125,0.03466796875
1520304002046,2018-03-05T21.40.02.046,2.64031600952148,-0.93603515625,0.2900390625,0.0595703125
1520304002046,2018-03-05T21.40.02.046,2.64031600952148,-0.9296875,0.29541015625,0.07470703125
1520304002046,2018-03-05T21.40.02.046,2.64031600952148,-0.9208984375,0.28662109375,0.09765625
1520304002077,2018-03-05T21.40.02.077,2.67113304138184,-0.91455078125,0.28515625,0.12646484375
1520304002077,2018-03-05T21.40.02.077,2.67113304138184,-0.9130859375,0.2978515625,0.162109375
1520304002077,2018-03-05T21.40.02.077,2.67113304138184,-0.90966796875,0.3125,0.1982421875
1520304002106,2018-03-05T21.40.02.106,2.70033705234528,-0.90185546875,0.34619140625,0.24609375
