epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303999587,2018-03-05T21.39.59.587,0.151978015899658,-0.06103515625,0.42724609375,-1.953125
1520303999617,2018-03-05T21.39.59.617,0.181980013847351,-0.18310546875,0.54931640625,-1.953125
1520303999617,2018-03-05T21.39.59.617,0.181980013847351,-0.1220703125,0.79345703125,-1.89208984375
1520303999617,2018-03-05T21.39.59.617,0.181980013847351,0.42724609375,0.9765625,-2.0751953125
1520303999646,2018-03-05T21.39.59.646,0.211418986320496,0.79345703125,1.03759765625,-2.01416015625
1520303999646,2018-03-05T21.39.59.646,0.211418986320496,0.42724609375,1.220703125,-1.89208984375
1520303999646,2018-03-05T21.39.59.646,0.211418986320496,-0.1220703125,1.15966796875,-1.953125
1520303999676,2018-03-05T21.39.59.676,0.241351962089539,-0.732421875,1.03759765625,-1.953125
1520303999676,2018-03-05T21.39.59.676,0.241351962089539,-0.67138671875,1.15966796875,-1.8310546875
1520303999676,2018-03-05T21.39.59.676,0.241351962089539,-0.18310546875,1.0986328125,-1.89208984375
1520303999707,2018-03-05T21.39.59.707,0.27195405960083,-0.06103515625,0.79345703125,-2.01416015625
1520303999707,2018-03-05T21.39.59.707,0.27195405960083,0.06103515625,0.732421875,-1.953125
1520303999707,2018-03-05T21.39.59.707,0.27195405960083,0.244140625,0.79345703125,-1.89208984375
1520303999740,2018-03-05T21.39.59.740,0.30467700958252,0.0,0.91552734375,-1.8310546875
1520303999740,2018-03-05T21.39.59.740,0.30467700958252,-0.48828125,0.9765625,-1.77001953125
1520303999740,2018-03-05T21.39.59.740,0.30467700958252,-0.42724609375,1.15966796875,-1.5869140625
1520303999776,2018-03-05T21.39.59.776,0.340533971786499,-0.18310546875,1.28173828125,-1.5869140625
1520303999776,2018-03-05T21.39.59.776,0.340533971786499,-0.1220703125,1.28173828125,-1.5869140625
1520303999776,2018-03-05T21.39.59.776,0.340533971786499,-0.54931640625,1.220703125,-1.46484375
1520303999827,2018-03-05T21.39.59.827,0.392245054244995,-0.91552734375,1.28173828125,-1.3427734375
1520303999827,2018-03-05T21.39.59.827,0.392245054244995,-1.15966796875,1.220703125,-1.3427734375
1520303999827,2018-03-05T21.39.59.827,0.392245054244995,-1.0986328125,0.79345703125,-1.3427734375
1520303999828,2018-03-05T21.39.59.828,0.393023014068604,-0.54931640625,0.6103515625,-1.40380859375
1520303999828,2018-03-05T21.39.59.828,0.393023014068604,0.244140625,0.6103515625,-1.40380859375
1520303999828,2018-03-05T21.39.59.828,0.393023014068604,0.79345703125,0.54931640625,-1.3427734375
1520303999856,2018-03-05T21.39.59.856,0.421288967132568,0.79345703125,0.54931640625,-1.220703125
1520303999856,2018-03-05T21.39.59.856,0.421288967132568,0.48828125,0.8544921875,-1.0986328125
1520303999856,2018-03-05T21.39.59.856,0.421288967132568,0.42724609375,0.9765625,-1.0986328125
1520303999887,2018-03-05T21.39.59.887,0.451832056045532,0.3662109375,0.9765625,-1.03759765625
1520303999887,2018-03-05T21.39.59.887,0.451832056045532,0.06103515625,1.0986328125,-0.8544921875
1520303999887,2018-03-05T21.39.59.887,0.451832056045532,-0.244140625,1.15966796875,-0.79345703125
1520303999916,2018-03-05T21.39.59.916,0.481173038482666,-0.732421875,0.91552734375,-0.91552734375
1520303999916,2018-03-05T21.39.59.916,0.481173038482666,-1.15966796875,0.732421875,-0.8544921875
1520303999916,2018-03-05T21.39.59.916,0.481173038482666,-0.79345703125,0.91552734375,-0.8544921875
1520303999946,2018-03-05T21.39.59.946,0.511067032814026,0.1220703125,0.9765625,-0.9765625
1520303999946,2018-03-05T21.39.59.946,0.511067032814026,0.67138671875,1.0986328125,-0.8544921875
1520303999946,2018-03-05T21.39.59.946,0.511067032814026,1.0986328125,1.220703125,-0.79345703125
1520303999976,2018-03-05T21.39.59.976,0.541092038154602,1.220703125,1.40380859375,-0.67138671875
1520303999976,2018-03-05T21.39.59.976,0.541092038154602,1.40380859375,1.5869140625,-0.6103515625
1520303999976,2018-03-05T21.39.59.976,0.541092038154602,1.5869140625,1.52587890625,-0.6103515625
1520304000035,2018-03-05T21.40.00.035,0.60049307346344,1.220703125,1.5869140625,-0.54931640625
1520304000035,2018-03-05T21.40.00.035,0.60049307346344,0.54931640625,1.52587890625,-0.48828125
1520304000035,2018-03-05T21.40.00.035,0.60049307346344,-0.30517578125,1.52587890625,-0.3662109375
1520304000037,2018-03-05T21.40.00.037,0.60181999206543,-0.67138671875,1.64794921875,-0.30517578125
1520304000037,2018-03-05T21.40.00.037,0.60181999206543,-0.8544921875,1.64794921875,-0.30517578125
1520304000037,2018-03-05T21.40.00.037,0.60181999206543,-1.03759765625,1.708984375,-0.244140625
1520304000066,2018-03-05T21.40.00.066,0.631178975105286,-0.9765625,1.708984375,-0.1220703125
1520304000066,2018-03-05T21.40.00.066,0.631178975105286,-0.54931640625,1.64794921875,-0.18310546875
1520304000066,2018-03-05T21.40.00.066,0.631178975105286,-0.1220703125,1.46484375,-0.18310546875
1520304000096,2018-03-05T21.40.00.096,0.661036014556885,-0.1220703125,1.40380859375,-0.06103515625
1520304000096,2018-03-05T21.40.00.096,0.661036014556885,-0.30517578125,1.52587890625,0.06103515625
1520304000096,2018-03-05T21.40.00.096,0.661036014556885,-0.18310546875,1.40380859375,0.0
1520304000126,2018-03-05T21.40.00.126,0.690963983535767,0.0,1.40380859375,0.0
1520304000126,2018-03-05T21.40.00.126,0.690963983535767,0.06103515625,1.64794921875,0.06103515625
1520304000126,2018-03-05T21.40.00.126,0.690963983535767,0.06103515625,1.64794921875,0.06103515625
1520304000157,2018-03-05T21.40.00.157,0.721727013587952,0.0,1.46484375,0.0
1520304000157,2018-03-05T21.40.00.157,0.721727013587952,-0.06103515625,1.52587890625,0.1220703125
1520304000157,2018-03-05T21.40.00.157,0.721727013587952,-0.06103515625,1.40380859375,0.1220703125
1520304000188,2018-03-05T21.40.00.188,0.753206968307495,0.0,1.3427734375,0.18310546875
1520304000188,2018-03-05T21.40.00.188,0.753206968307495,-0.06103515625,1.46484375,0.18310546875
1520304000188,2018-03-05T21.40.00.188,0.753206968307495,0.42724609375,1.46484375,0.1220703125
1520304000220,2018-03-05T21.40.00.220,0.784826040267944,0.30517578125,1.3427734375,0.18310546875
1520304000220,2018-03-05T21.40.00.220,0.784826040267944,-0.06103515625,1.28173828125,0.18310546875
1520304000220,2018-03-05T21.40.00.220,0.784826040267944,-0.1220703125,1.3427734375,0.244140625
1520304000305,2018-03-05T21.40.00.305,0.870267033576965,0.0,1.0986328125,0.18310546875
1520304000305,2018-03-05T21.40.00.305,0.870267033576965,0.244140625,1.0986328125,0.18310546875
1520304000305,2018-03-05T21.40.00.305,0.870267033576965,0.42724609375,1.220703125,0.06103515625
1520304000307,2018-03-05T21.40.00.307,0.871608972549438,0.3662109375,1.220703125,0.18310546875
1520304000307,2018-03-05T21.40.00.307,0.871608972549438,0.18310546875,1.28173828125,0.18310546875
1520304000307,2018-03-05T21.40.00.307,0.871608972549438,0.1220703125,1.46484375,0.1220703125
1520304000308,2018-03-05T21.40.00.308,0.872712016105652,0.06103515625,1.28173828125,0.1220703125
1520304000308,2018-03-05T21.40.00.308,0.872712016105652,-0.42724609375,1.220703125,0.18310546875
1520304000308,2018-03-05T21.40.00.308,0.872712016105652,-0.8544921875,1.28173828125,0.30517578125
1520304000336,2018-03-05T21.40.00.336,0.900997996330261,-0.79345703125,1.3427734375,0.244140625
1520304000336,2018-03-05T21.40.00.336,0.900997996330261,-0.6103515625,1.3427734375,0.244140625
1520304000336,2018-03-05T21.40.00.336,0.900997996330261,-0.244140625,1.15966796875,0.244140625
1520304000366,2018-03-05T21.40.00.366,0.931123018264771,-0.06103515625,1.220703125,0.244140625
1520304000366,2018-03-05T21.40.00.366,0.931123018264771,-0.1220703125,1.28173828125,0.244140625
1520304000366,2018-03-05T21.40.00.366,0.931123018264771,-0.18310546875,1.28173828125,0.3662109375
1520304000427,2018-03-05T21.40.00.427,0.992393016815186,-0.30517578125,1.220703125,0.30517578125
1520304000427,2018-03-05T21.40.00.427,0.992393016815186,-0.18310546875,1.220703125,0.3662109375
1520304000427,2018-03-05T21.40.00.427,0.992393016815186,0.0,1.3427734375,0.30517578125
1520304000428,2018-03-05T21.40.00.428,0.993229985237122,-0.1220703125,1.220703125,0.3662109375
1520304000428,2018-03-05T21.40.00.428,0.993229985237122,-0.54931640625,1.28173828125,0.3662109375
1520304000428,2018-03-05T21.40.00.428,0.993229985237122,-0.30517578125,1.28173828125,0.30517578125
1520304000467,2018-03-05T21.40.00.467,1.03247904777527,0.0,1.15966796875,0.244140625
1520304000467,2018-03-05T21.40.00.467,1.03247904777527,-0.1220703125,1.03759765625,0.30517578125
1520304000467,2018-03-05T21.40.00.467,1.03247904777527,-0.18310546875,1.15966796875,0.42724609375
1520304000486,2018-03-05T21.40.00.486,1.0511679649353,-0.244140625,1.15966796875,0.42724609375
1520304000486,2018-03-05T21.40.00.486,1.0511679649353,-0.30517578125,0.9765625,0.48828125
1520304000486,2018-03-05T21.40.00.486,1.0511679649353,-0.1220703125,0.732421875,0.3662109375
1520304000516,2018-03-05T21.40.00.516,1.08141303062439,0.0,0.67138671875,0.3662109375
1520304000516,2018-03-05T21.40.00.516,1.08141303062439,0.1220703125,0.6103515625,0.48828125
1520304000516,2018-03-05T21.40.00.516,1.08141303062439,0.3662109375,0.42724609375,0.54931640625
1520304000580,2018-03-05T21.40.00.580,1.14451897144318,0.30517578125,0.3662109375,0.54931640625
1520304000580,2018-03-05T21.40.00.580,1.14451897144318,0.244140625,0.48828125,0.54931640625
1520304000580,2018-03-05T21.40.00.580,1.14451897144318,0.1220703125,0.48828125,0.54931640625
1520304000581,2018-03-05T21.40.00.581,1.14647996425629,-0.30517578125,0.42724609375,0.54931640625
1520304000581,2018-03-05T21.40.00.581,1.14647996425629,-0.3662109375,0.48828125,0.54931640625
1520304000581,2018-03-05T21.40.00.581,1.14647996425629,-0.06103515625,0.42724609375,0.6103515625
1520304000607,2018-03-05T21.40.00.607,1.1724419593811,0.1220703125,0.30517578125,0.6103515625
1520304000607,2018-03-05T21.40.00.607,1.1724419593811,0.06103515625,0.3662109375,0.6103515625
1520304000607,2018-03-05T21.40.00.607,1.1724419593811,0.06103515625,0.42724609375,0.48828125
1520304000637,2018-03-05T21.40.00.637,1.2019749879837,0.06103515625,0.42724609375,0.42724609375
1520304000637,2018-03-05T21.40.00.637,1.2019749879837,0.1220703125,0.54931640625,0.54931640625
1520304000637,2018-03-05T21.40.00.637,1.2019749879837,0.244140625,0.48828125,0.48828125
1520304000667,2018-03-05T21.40.00.667,1.23159396648407,0.18310546875,0.42724609375,0.3662109375
1520304000667,2018-03-05T21.40.00.667,1.23159396648407,0.06103515625,0.48828125,0.42724609375
1520304000667,2018-03-05T21.40.00.667,1.23159396648407,-0.1220703125,0.6103515625,0.48828125
1520304000696,2018-03-05T21.40.00.696,1.26142704486847,-0.1220703125,0.67138671875,0.48828125
1520304000696,2018-03-05T21.40.00.696,1.26142704486847,-0.06103515625,0.732421875,0.48828125
1520304000696,2018-03-05T21.40.00.696,1.26142704486847,0.0,0.79345703125,0.3662109375
1520304000726,2018-03-05T21.40.00.726,1.29140996932983,0.18310546875,0.732421875,0.3662109375
1520304000726,2018-03-05T21.40.00.726,1.29140996932983,0.244140625,0.67138671875,0.30517578125
1520304000726,2018-03-05T21.40.00.726,1.29140996932983,0.06103515625,0.79345703125,0.30517578125
1520304000789,2018-03-05T21.40.00.789,1.35412001609802,-0.1220703125,0.9765625,0.3662109375
1520304000789,2018-03-05T21.40.00.789,1.35412001609802,-0.1220703125,0.732421875,0.48828125
1520304000789,2018-03-05T21.40.00.789,1.35412001609802,-0.3662109375,0.67138671875,0.48828125
1520304000790,2018-03-05T21.40.00.790,1.35451006889343,-0.48828125,0.8544921875,0.48828125
1520304000790,2018-03-05T21.40.00.790,1.35451006889343,-0.3662109375,0.8544921875,0.48828125
1520304000790,2018-03-05T21.40.00.790,1.35451006889343,-0.18310546875,0.6103515625,0.42724609375
1520304000815,2018-03-05T21.40.00.815,1.38036596775055,0.0,0.54931640625,0.6103515625
1520304000815,2018-03-05T21.40.00.815,1.38036596775055,0.18310546875,0.54931640625,0.67138671875
1520304000815,2018-03-05T21.40.00.815,1.38036596775055,0.06103515625,0.48828125,0.67138671875
1520304000846,2018-03-05T21.40.00.846,1.41105401515961,-0.48828125,0.42724609375,0.732421875
1520304000846,2018-03-05T21.40.00.846,1.41105401515961,-0.67138671875,0.48828125,0.79345703125
1520304000846,2018-03-05T21.40.00.846,1.41105401515961,-0.6103515625,0.54931640625,0.79345703125
1520304000877,2018-03-05T21.40.00.877,1.44157099723816,-0.30517578125,0.48828125,0.79345703125
1520304000877,2018-03-05T21.40.00.877,1.44157099723816,0.0,0.42724609375,0.79345703125
1520304000877,2018-03-05T21.40.00.877,1.44157099723816,0.0,0.6103515625,0.67138671875
1520304000906,2018-03-05T21.40.00.906,1.4706859588623,-0.1220703125,0.732421875,0.6103515625
1520304000906,2018-03-05T21.40.00.906,1.4706859588623,-0.06103515625,0.79345703125,0.67138671875
1520304000906,2018-03-05T21.40.00.906,1.4706859588623,-0.06103515625,0.8544921875,0.67138671875
1520304000936,2018-03-05T21.40.00.936,1.50099396705627,-0.244140625,0.9765625,0.6103515625
1520304000936,2018-03-05T21.40.00.936,1.50099396705627,-0.42724609375,0.9765625,0.6103515625
1520304000936,2018-03-05T21.40.00.936,1.50099396705627,-0.48828125,1.0986328125,0.6103515625
1520304001012,2018-03-05T21.40.01.012,1.5772500038147,-0.06103515625,1.15966796875,0.48828125
1520304001012,2018-03-05T21.40.01.012,1.5772500038147,0.3662109375,1.03759765625,0.42724609375
1520304001012,2018-03-05T21.40.01.012,1.5772500038147,0.48828125,1.15966796875,0.48828125
1520304001015,2018-03-05T21.40.01.015,1.58011102676392,0.3662109375,1.220703125,0.6103515625
1520304001015,2018-03-05T21.40.01.015,1.58011102676392,-0.244140625,1.15966796875,0.54931640625
1520304001015,2018-03-05T21.40.01.015,1.58011102676392,-0.54931640625,1.15966796875,0.54931640625
1520304001026,2018-03-05T21.40.01.026,1.59067404270172,-0.6103515625,1.28173828125,0.6103515625
1520304001026,2018-03-05T21.40.01.026,1.59067404270172,-0.48828125,1.15966796875,0.6103515625
1520304001026,2018-03-05T21.40.01.026,1.59067404270172,-0.42724609375,1.15966796875,0.67138671875
1520304001055,2018-03-05T21.40.01.055,1.62002897262573,-0.42724609375,1.220703125,0.732421875
1520304001055,2018-03-05T21.40.01.055,1.62002897262573,-0.732421875,1.15966796875,0.79345703125
1520304001055,2018-03-05T21.40.01.055,1.62002897262573,-1.15966796875,1.03759765625,0.79345703125
1520304001085,2018-03-05T21.40.01.085,1.64991998672485,-1.15966796875,0.91552734375,0.8544921875
1520304001085,2018-03-05T21.40.01.085,1.64991998672485,-1.03759765625,0.91552734375,0.79345703125
1520304001085,2018-03-05T21.40.01.085,1.64991998672485,-0.79345703125,0.91552734375,0.79345703125
1520304001115,2018-03-05T21.40.01.115,1.67987596988678,-0.732421875,0.8544921875,0.8544921875
1520304001115,2018-03-05T21.40.01.115,1.67987596988678,-0.54931640625,0.8544921875,0.8544921875
1520304001115,2018-03-05T21.40.01.115,1.67987596988678,-0.54931640625,0.732421875,0.9765625
1520304001146,2018-03-05T21.40.01.146,1.71085107326508,-0.48828125,0.732421875,1.03759765625
1520304001146,2018-03-05T21.40.01.146,1.71085107326508,-0.244140625,0.79345703125,1.03759765625
1520304001146,2018-03-05T21.40.01.146,1.71085107326508,-0.244140625,0.8544921875,1.03759765625
1520304001175,2018-03-05T21.40.01.175,1.74025905132294,-0.732421875,0.9765625,1.0986328125
1520304001175,2018-03-05T21.40.01.175,1.74025905132294,-1.3427734375,0.732421875,1.03759765625
1520304001175,2018-03-05T21.40.01.175,1.74025905132294,-1.64794921875,0.54931640625,1.15966796875
1520304001206,2018-03-05T21.40.01.206,1.77052104473114,-1.52587890625,0.3662109375,1.28173828125
1520304001206,2018-03-05T21.40.01.206,1.77052104473114,-1.220703125,0.30517578125,1.220703125
1520304001206,2018-03-05T21.40.01.206,1.77052104473114,-0.67138671875,0.18310546875,1.220703125
1520304001295,2018-03-05T21.40.01.295,1.8602169752121,-0.1220703125,0.06103515625,1.220703125
1520304001295,2018-03-05T21.40.01.295,1.8602169752121,0.06103515625,0.0,1.220703125
1520304001295,2018-03-05T21.40.01.295,1.8602169752121,0.30517578125,-0.06103515625,1.15966796875
1520304001296,2018-03-05T21.40.01.296,1.8614490032196,0.30517578125,-0.1220703125,1.15966796875
1520304001296,2018-03-05T21.40.01.296,1.8614490032196,-0.18310546875,-0.06103515625,1.15966796875
1520304001296,2018-03-05T21.40.01.296,1.8614490032196,-0.06103515625,0.06103515625,1.220703125
1520304001298,2018-03-05T21.40.01.298,1.86282300949097,0.48828125,-0.06103515625,1.15966796875
1520304001298,2018-03-05T21.40.01.298,1.86282300949097,0.8544921875,-0.18310546875,0.9765625
1520304001298,2018-03-05T21.40.01.298,1.86282300949097,0.8544921875,-0.30517578125,0.8544921875
1520304001299,2018-03-05T21.40.01.299,1.8642510175705,0.244140625,-0.1220703125,0.9765625
1520304001299,2018-03-05T21.40.01.299,1.8642510175705,0.244140625,-0.06103515625,0.91552734375
1520304001299,2018-03-05T21.40.01.299,1.8642510175705,0.42724609375,-0.06103515625,0.79345703125
1520304001386,2018-03-05T21.40.01.386,1.95068097114563,0.3662109375,0.1220703125,0.8544921875
1520304001386,2018-03-05T21.40.01.386,1.95068097114563,0.1220703125,0.244140625,0.79345703125
1520304001386,2018-03-05T21.40.01.386,1.95068097114563,-0.18310546875,0.3662109375,0.79345703125
1520304001387,2018-03-05T21.40.01.387,1.9515939950943,-0.42724609375,0.54931640625,0.91552734375
1520304001387,2018-03-05T21.40.01.387,1.9515939950943,-0.732421875,0.732421875,0.91552734375
1520304001387,2018-03-05T21.40.01.387,1.9515939950943,-2.25830078125,1.0986328125,1.0986328125
1520304001388,2018-03-05T21.40.01.388,1.95286297798157,-4.57763671875,1.5869140625,1.40380859375
1520304001388,2018-03-05T21.40.01.388,1.95286297798157,-5.4931640625,1.89208984375,1.46484375
1520304001388,2018-03-05T21.40.01.388,1.95286297798157,-3.662109375,2.0751953125,1.0986328125
1520304001416,2018-03-05T21.40.01.416,1.98146796226501,-3.2958984375,2.38037109375,1.220703125
1520304001416,2018-03-05T21.40.01.416,1.98146796226501,-5.0048828125,3.23486328125,1.5869140625
1520304001416,2018-03-05T21.40.01.416,1.98146796226501,-4.45556640625,4.150390625,1.03759765625
1520304001446,2018-03-05T21.40.01.446,2.01140701770782,-1.64794921875,4.21142578125,0.18310546875
1520304001446,2018-03-05T21.40.01.446,2.01140701770782,-1.220703125,3.72314453125,0.54931640625
1520304001446,2018-03-05T21.40.01.446,2.01140701770782,-0.54931640625,4.21142578125,0.6103515625
1520304001476,2018-03-05T21.40.01.476,2.04120302200317,-0.6103515625,4.45556640625,0.0
1520304001476,2018-03-05T21.40.01.476,2.04120302200317,-2.685546875,3.5400390625,0.3662109375
1520304001476,2018-03-05T21.40.01.476,2.04120302200317,-5.79833984375,0.42724609375,1.46484375
1520304001507,2018-03-05T21.40.01.507,2.07224500179291,-7.4462890625,-1.8310546875,1.5869140625
1520304001507,2018-03-05T21.40.01.507,2.07224500179291,-6.4697265625,-2.50244140625,1.15966796875
1520304001507,2018-03-05T21.40.01.507,2.07224500179291,-7.50732421875,-1.953125,1.0986328125
1520304001536,2018-03-05T21.40.01.536,2.10130298137665,-7.4462890625,-0.9765625,1.03759765625
1520304001536,2018-03-05T21.40.01.536,2.10130298137665,-5.67626953125,-1.220703125,0.67138671875
1520304001536,2018-03-05T21.40.01.536,2.10130298137665,-5.18798828125,-2.44140625,0.79345703125
1520304001596,2018-03-05T21.40.01.596,2.16093707084656,-4.150390625,-2.44140625,0.79345703125
1520304001596,2018-03-05T21.40.01.596,2.16093707084656,-4.150390625,-1.64794921875,0.67138671875
1520304001596,2018-03-05T21.40.01.596,2.16093707084656,-5.43212890625,-0.8544921875,0.42724609375
1520304001597,2018-03-05T21.40.01.597,2.16238403320312,-6.53076171875,-0.30517578125,0.18310546875
1520304001597,2018-03-05T21.40.01.597,2.16238403320312,-6.40869140625,-0.06103515625,0.18310546875
1520304001597,2018-03-05T21.40.01.597,2.16238403320312,-5.2490234375,-0.06103515625,-0.06103515625
1520304001626,2018-03-05T21.40.01.626,2.19136905670166,-3.11279296875,-0.1220703125,-0.54931640625
1520304001626,2018-03-05T21.40.01.626,2.19136905670166,-1.64794921875,-0.06103515625,-0.9765625
1520304001626,2018-03-05T21.40.01.626,2.19136905670166,0.79345703125,0.06103515625,-1.52587890625
1520304001657,2018-03-05T21.40.01.657,2.22194397449493,6.8359375,-0.48828125,-2.3193359375
1520304001657,2018-03-05T21.40.01.657,2.22194397449493,14.58740234375,-0.9765625,-3.35693359375
1520304001657,2018-03-05T21.40.01.657,2.22194397449493,19.59228515625,-0.91552734375,-4.45556640625
1520304001686,2018-03-05T21.40.01.686,2.25140500068665,19.47021484375,-0.244140625,-4.94384765625
1520304001686,2018-03-05T21.40.01.686,2.25140500068665,15.93017578125,0.79345703125,-4.8828125
1520304001686,2018-03-05T21.40.01.686,2.25140500068665,10.986328125,1.220703125,-4.45556640625
1520304001716,2018-03-05T21.40.01.716,2.28128302097321,4.57763671875,1.52587890625,-4.08935546875
1520304001716,2018-03-05T21.40.01.716,2.28128302097321,0.0,2.44140625,-4.21142578125
1520304001716,2018-03-05T21.40.01.716,2.28128302097321,0.54931640625,2.5634765625,-4.57763671875
1520304001746,2018-03-05T21.40.01.746,2.3112930059433,4.94384765625,2.38037109375,-5.37109375
1520304001746,2018-03-05T21.40.01.746,2.3112930059433,8.23974609375,1.64794921875,-5.79833984375
1520304001746,2018-03-05T21.40.01.746,2.3112930059433,9.70458984375,1.3427734375,-6.04248046875
1520304001776,2018-03-05T21.40.01.776,2.34147107601166,11.41357421875,1.46484375,-6.34765625
1520304001776,2018-03-05T21.40.01.776,2.34147107601166,11.3525390625,1.5869140625,-6.8359375
1520304001776,2018-03-05T21.40.01.776,2.34147107601166,8.544921875,1.953125,-7.01904296875
1520304001807,2018-03-05T21.40.01.807,2.37153100967407,5.9814453125,2.685546875,-6.7138671875
1520304001807,2018-03-05T21.40.01.807,2.37153100967407,5.615234375,2.25830078125,-6.65283203125
1520304001807,2018-03-05T21.40.01.807,2.37153100967407,6.591796875,1.953125,-7.26318359375
1520304001836,2018-03-05T21.40.01.836,2.4011390209198,6.04248046875,2.13623046875,-7.568359375
1520304001836,2018-03-05T21.40.01.836,2.4011390209198,4.94384765625,2.13623046875,-7.32421875
1520304001836,2018-03-05T21.40.01.836,2.4011390209198,3.7841796875,2.0751953125,-7.14111328125
1520304001866,2018-03-05T21.40.01.866,2.43108105659485,2.99072265625,1.64794921875,-7.32421875
1520304001866,2018-03-05T21.40.01.866,2.43108105659485,2.25830078125,1.5869140625,-7.62939453125
1520304001866,2018-03-05T21.40.01.866,2.43108105659485,0.79345703125,1.77001953125,-7.6904296875
1520304001898,2018-03-05T21.40.01.898,2.46327805519104,-0.18310546875,1.77001953125,-7.75146484375
1520304001898,2018-03-05T21.40.01.898,2.46327805519104,-0.1220703125,1.89208984375,-7.99560546875
1520304001898,2018-03-05T21.40.01.898,2.46327805519104,1.15966796875,1.3427734375,-8.23974609375
1520304001927,2018-03-05T21.40.01.927,2.49168598651886,2.86865234375,1.15966796875,-8.7890625
1520304001927,2018-03-05T21.40.01.927,2.49168598651886,4.5166015625,1.220703125,-9.521484375
1520304001927,2018-03-05T21.40.01.927,2.49168598651886,4.94384765625,1.3427734375,-10.31494140625
1520304001956,2018-03-05T21.40.01.956,2.52145397663116,4.39453125,1.89208984375,-10.68115234375
1520304001956,2018-03-05T21.40.01.956,2.52145397663116,4.69970703125,2.74658203125,-11.29150390625
1520304001956,2018-03-05T21.40.01.956,2.52145397663116,6.28662109375,3.11279296875,-12.3291015625
1520304001987,2018-03-05T21.40.01.987,2.5517749786377,7.62939453125,3.72314453125,-13.36669921875
1520304001987,2018-03-05T21.40.01.987,2.5517749786377,6.53076171875,4.39453125,-13.97705078125
1520304001987,2018-03-05T21.40.01.987,2.5517749786377,5.2490234375,4.7607421875,-14.404296875
1520304002016,2018-03-05T21.40.02.016,2.58147299289703,6.77490234375,5.18798828125,-14.95361328125
1520304002016,2018-03-05T21.40.02.016,2.58147299289703,10.80322265625,6.16455078125,-16.9677734375
1520304002016,2018-03-05T21.40.02.016,2.58147299289703,13.61083984375,7.38525390625,-18.98193359375
1520304002047,2018-03-05T21.40.02.047,2.61172103881836,14.46533203125,9.09423828125,-19.71435546875
1520304002047,2018-03-05T21.40.02.047,2.61172103881836,15.9912109375,10.7421875,-20.93505859375
1520304002047,2018-03-05T21.40.02.047,2.61172103881836,18.4326171875,12.87841796875,-23.25439453125
1520304002077,2018-03-05T21.40.02.077,2.6420750617981,20.44677734375,15.68603515625,-25.32958984375
1520304002077,2018-03-05T21.40.02.077,2.6420750617981,22.3388671875,18.4326171875,-26.9775390625
1520304002077,2018-03-05T21.40.02.077,2.6420750617981,24.10888671875,20.5078125,-28.99169921875
1520304002106,2018-03-05T21.40.02.106,2.67148399353027,23.74267578125,23.5595703125,-30.33447265625
1520304002106,2018-03-05T21.40.02.106,2.67148399353027,20.32470703125,28.38134765625,-32.16552734375
1520304002106,2018-03-05T21.40.02.106,2.67148399353027,17.02880859375,34.60693359375,-36.1328125
