epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125925621,2018-03-03T20.12.05.621,1.32434797286987,-0.732421875,1.89208984375,0.244140625
1520125925647,2018-03-03T20.12.05.647,1.35047292709351,-0.732421875,1.77001953125,0.244140625
1520125925647,2018-03-03T20.12.05.647,1.35047292709351,-0.732421875,1.77001953125,0.18310546875
1520125925647,2018-03-03T20.12.05.647,1.35047292709351,-0.48828125,1.708984375,0.18310546875
1520125925677,2018-03-03T20.12.05.677,1.38020491600037,-0.3662109375,1.708984375,0.1220703125
1520125925677,2018-03-03T20.12.05.677,1.38020491600037,-0.48828125,1.64794921875,0.06103515625
1520125925677,2018-03-03T20.12.05.677,1.38020491600037,-0.3662109375,1.52587890625,0.06103515625
1520125925707,2018-03-03T20.12.05.707,1.41057693958282,-0.18310546875,1.28173828125,0.06103515625
1520125925707,2018-03-03T20.12.05.707,1.41057693958282,-0.18310546875,1.220703125,0.0
1520125925707,2018-03-03T20.12.05.707,1.41057693958282,-0.42724609375,1.28173828125,-0.1220703125
1520125925738,2018-03-03T20.12.05.738,1.44104492664337,-0.3662109375,1.28173828125,-0.1220703125
1520125925738,2018-03-03T20.12.05.738,1.44104492664337,-0.06103515625,1.28173828125,-0.18310546875
1520125925738,2018-03-03T20.12.05.738,1.44104492664337,-0.18310546875,1.3427734375,-0.30517578125
1520125925768,2018-03-03T20.12.05.768,1.47111296653748,-0.42724609375,1.52587890625,-0.244140625
1520125925768,2018-03-03T20.12.05.768,1.47111296653748,-0.3662109375,1.40380859375,-0.30517578125
1520125925768,2018-03-03T20.12.05.768,1.47111296653748,0.1220703125,1.3427734375,-0.30517578125
1520125925827,2018-03-03T20.12.05.827,1.53032100200653,0.6103515625,1.3427734375,-0.244140625
1520125925827,2018-03-03T20.12.05.827,1.53032100200653,0.67138671875,1.3427734375,-0.18310546875
1520125925827,2018-03-03T20.12.05.827,1.53032100200653,0.3662109375,1.40380859375,-0.42724609375
1520125925891,2018-03-03T20.12.05.891,1.59404695034027,-0.18310546875,1.5869140625,-0.48828125
1520125925891,2018-03-03T20.12.05.891,1.59404695034027,-0.244140625,1.708984375,-0.48828125
1520125925891,2018-03-03T20.12.05.891,1.59404695034027,0.244140625,1.5869140625,-0.42724609375
1520125925892,2018-03-03T20.12.05.892,1.59524691104889,0.42724609375,1.5869140625,-0.3662109375
1520125925892,2018-03-03T20.12.05.892,1.59524691104889,0.3662109375,1.64794921875,-0.48828125
1520125925892,2018-03-03T20.12.05.892,1.59524691104889,0.06103515625,1.89208984375,-0.6103515625
1520125925892,2018-03-03T20.12.05.892,1.59590494632721,-0.18310546875,2.01416015625,-0.732421875
1520125925892,2018-03-03T20.12.05.892,1.59590494632721,-0.18310546875,2.01416015625,-0.6103515625
1520125925892,2018-03-03T20.12.05.892,1.59590494632721,0.3662109375,1.89208984375,-0.54931640625
1520125925918,2018-03-03T20.12.05.918,1.62117993831635,0.3662109375,1.953125,-0.67138671875
1520125925918,2018-03-03T20.12.05.918,1.62117993831635,-0.244140625,2.197265625,-0.6103515625
1520125925918,2018-03-03T20.12.05.918,1.62117993831635,-0.42724609375,2.3193359375,-0.67138671875
1520125925948,2018-03-03T20.12.05.948,1.6516809463501,0.0,2.3193359375,-0.79345703125
1520125925948,2018-03-03T20.12.05.948,1.6516809463501,0.30517578125,2.25830078125,-0.732421875
1520125925948,2018-03-03T20.12.05.948,1.6516809463501,0.244140625,2.38037109375,-0.67138671875
1520125925977,2018-03-03T20.12.05.977,1.68009996414185,0.18310546875,2.44140625,-0.732421875
1520125925977,2018-03-03T20.12.05.977,1.68009996414185,0.1220703125,2.50244140625,-0.732421875
1520125925977,2018-03-03T20.12.05.977,1.68009996414185,0.30517578125,2.5634765625,-0.79345703125
1520125926037,2018-03-03T20.12.06.037,1.7406929731369,0.67138671875,2.50244140625,-0.91552734375
1520125926037,2018-03-03T20.12.06.037,1.7406929731369,0.67138671875,2.62451171875,-0.8544921875
1520125926037,2018-03-03T20.12.06.037,1.7406929731369,0.79345703125,2.685546875,-0.8544921875
1520125926040,2018-03-03T20.12.06.040,1.74299395084381,1.03759765625,2.74658203125,-0.8544921875
1520125926040,2018-03-03T20.12.06.040,1.74299395084381,1.15966796875,2.74658203125,-0.8544921875
1520125926040,2018-03-03T20.12.06.040,1.74299395084381,1.15966796875,2.9296875,-0.79345703125
1520125926128,2018-03-03T20.12.06.128,1.83093690872192,1.708984375,3.0517578125,-0.8544921875
1520125926128,2018-03-03T20.12.06.128,1.83093690872192,2.74658203125,2.9296875,-0.91552734375
1520125926128,2018-03-03T20.12.06.128,1.83093690872192,3.41796875,2.99072265625,-1.0986328125
1520125926128,2018-03-03T20.12.06.128,1.83168494701385,3.5400390625,3.173828125,-1.220703125
1520125926128,2018-03-03T20.12.06.128,1.83168494701385,3.662109375,3.23486328125,-1.40380859375
1520125926128,2018-03-03T20.12.06.128,1.83168494701385,4.33349609375,3.11279296875,-1.46484375
1520125926129,2018-03-03T20.12.06.129,1.83282899856567,5.126953125,3.173828125,-1.5869140625
1520125926129,2018-03-03T20.12.06.129,1.83282899856567,6.53076171875,3.173828125,-2.01416015625
1520125926129,2018-03-03T20.12.06.129,1.83282899856567,7.99560546875,3.2958984375,-2.3193359375
1520125926131,2018-03-03T20.12.06.131,1.8341509103775,8.1787109375,3.5400390625,-2.44140625
1520125926131,2018-03-03T20.12.06.131,1.8341509103775,7.8125,3.7841796875,-2.5634765625
1520125926131,2018-03-03T20.12.06.131,1.8341509103775,8.11767578125,3.84521484375,-2.74658203125
1520125926249,2018-03-03T20.12.06.249,1.95291996002197,7.26318359375,3.84521484375,-2.62451171875
1520125926249,2018-03-03T20.12.06.249,1.95291996002197,6.16455078125,3.96728515625,-2.8076171875
1520125926249,2018-03-03T20.12.06.249,1.95291996002197,6.34765625,3.96728515625,-3.173828125
1520125926251,2018-03-03T20.12.06.251,1.95402491092682,7.080078125,3.7841796875,-3.35693359375
1520125926251,2018-03-03T20.12.06.251,1.95402491092682,7.01904296875,3.72314453125,-3.2958984375
1520125926251,2018-03-03T20.12.06.251,1.95402491092682,5.859375,4.08935546875,-3.35693359375
1520125926251,2018-03-03T20.12.06.251,1.95454490184784,4.82177734375,4.5166015625,-3.35693359375
1520125926251,2018-03-03T20.12.06.251,1.95454490184784,4.39453125,4.82177734375,-3.41796875
1520125926251,2018-03-03T20.12.06.251,1.95454490184784,4.2724609375,5.18798828125,-3.41796875
1520125926309,2018-03-03T20.12.06.309,2.01204991340637,3.5400390625,5.7373046875,-3.35693359375
1520125926309,2018-03-03T20.12.06.309,2.01204991340637,2.50244140625,6.28662109375,-3.35693359375
1520125926309,2018-03-03T20.12.06.309,2.01204991340637,1.8310546875,6.65283203125,-3.35693359375
1520125926339,2018-03-03T20.12.06.339,2.04258990287781,1.64794921875,7.01904296875,-3.23486328125
1520125926339,2018-03-03T20.12.06.339,2.04258990287781,0.3662109375,7.6904296875,-3.11279296875
1520125926339,2018-03-03T20.12.06.339,2.04258990287781,-1.64794921875,8.48388671875,-2.9296875
1520125926340,2018-03-03T20.12.06.340,2.04334795475006,-3.41796875,9.521484375,-2.62451171875
1520125926340,2018-03-03T20.12.06.340,2.04334795475006,-4.5166015625,10.55908203125,-2.3193359375
1520125926340,2018-03-03T20.12.06.340,2.04334795475006,-4.7607421875,11.474609375,-1.953125
1520125926341,2018-03-03T20.12.06.341,2.04416298866272,-5.06591796875,12.63427734375,-1.52587890625
1520125926341,2018-03-03T20.12.06.341,2.04416298866272,-4.45556640625,13.85498046875,-1.15966796875
1520125926341,2018-03-03T20.12.06.341,2.04416298866272,-4.5166015625,15.5029296875,-0.54931640625
1520125926369,2018-03-03T20.12.06.369,2.07221794128418,-5.615234375,17.333984375,0.06103515625
1520125926369,2018-03-03T20.12.06.369,2.07221794128418,-6.65283203125,19.287109375,0.732421875
1520125926369,2018-03-03T20.12.06.369,2.07221794128418,-7.080078125,21.54541015625,1.28173828125
1520125926398,2018-03-03T20.12.06.398,2.10169088840485,-7.2021484375,24.0478515625,1.953125
1520125926398,2018-03-03T20.12.06.398,2.10169088840485,-7.38525390625,26.7333984375,3.173828125
1520125926398,2018-03-03T20.12.06.398,2.10169088840485,-7.6904296875,30.33447265625,4.94384765625
1520125926459,2018-03-03T20.12.06.459,2.16246795654297,-8.4228515625,34.72900390625,6.89697265625
1520125926459,2018-03-03T20.12.06.459,2.16246795654297,-8.48388671875,39.6728515625,8.60595703125
1520125926459,2018-03-03T20.12.06.459,2.16246795654297,-7.32421875,45.22705078125,10.80322265625
1520125926460,2018-03-03T20.12.06.460,2.16330289840698,-7.01904296875,52.06298828125,14.0380859375
1520125926460,2018-03-03T20.12.06.460,2.16330289840698,-6.2255859375,59.5703125,17.9443359375
1520125926460,2018-03-03T20.12.06.460,2.16330289840698,-2.86865234375,67.81005859375,21.91162109375
1520125926519,2018-03-03T20.12.06.519,2.22249090671539,2.01416015625,76.7822265625,26.42822265625
1520125926519,2018-03-03T20.12.06.519,2.22249090671539,7.01904296875,86.12060546875,31.6162109375
1520125926519,2018-03-03T20.12.06.519,2.22249090671539,10.80322265625,95.52001953125,37.109375
1520125926520,2018-03-03T20.12.06.520,2.22331893444061,13.85498046875,105.1025390625,41.19873046875
1520125926520,2018-03-03T20.12.06.520,2.22331893444061,15.80810546875,115.966796875,41.19873046875
1520125926520,2018-03-03T20.12.06.520,2.22331893444061,8.9111328125,127.50244140625,37.29248046875
1520125926548,2018-03-03T20.12.06.548,2.25169599056244,-5.859375,134.3994140625,32.16552734375
1520125926548,2018-03-03T20.12.06.548,2.25169599056244,-15.19775390625,131.34765625,31.18896484375
1520125926548,2018-03-03T20.12.06.548,2.25169599056244,-9.82666015625,119.2626953125,34.48486328125
1520125926582,2018-03-03T20.12.06.582,2.28521990776062,4.69970703125,108.7646484375,39.12353515625
1520125926582,2018-03-03T20.12.06.582,2.28521990776062,14.892578125,100.830078125,47.9736328125
1520125926582,2018-03-03T20.12.06.582,2.28521990776062,9.3994140625,90.8203125,54.6875
1520125926608,2018-03-03T20.12.06.608,2.31151795387268,-4.33349609375,75.8056640625,54.5654296875
1520125926608,2018-03-03T20.12.06.608,2.31151795387268,-10.986328125,55.908203125,49.86572265625
1520125926608,2018-03-03T20.12.06.608,2.31151795387268,-14.70947265625,33.3251953125,43.88427734375
1520125926673,2018-03-03T20.12.06.673,2.37602496147156,-22.216796875,10.19287109375,36.68212890625
1520125926673,2018-03-03T20.12.06.673,2.37602496147156,-40.771484375,-11.8408203125,28.9306640625
1520125926673,2018-03-03T20.12.06.673,2.37602496147156,-67.138671875,-32.958984375,21.17919921875
1520125926673,2018-03-03T20.12.06.673,2.37665688991547,-92.34619140625,-52.24609375,12.87841796875
1520125926673,2018-03-03T20.12.06.673,2.37665688991547,-106.50634765625,-69.64111328125,3.11279296875
1520125926673,2018-03-03T20.12.06.673,2.37665688991547,-105.3466796875,-85.87646484375,-8.544921875
1520125926730,2018-03-03T20.12.06.730,2.43317592144012,-91.85791015625,-100.4638671875,-21.91162109375
1520125926730,2018-03-03T20.12.06.730,2.43317592144012,-72.20458984375,-113.09814453125,-35.82763671875
1520125926730,2018-03-03T20.12.06.730,2.43317592144012,-54.0771484375,-123.6572265625,-47.9736328125
1520125926733,2018-03-03T20.12.06.733,2.43684589862823,-41.50390625,-132.4462890625,-56.45751953125
1520125926733,2018-03-03T20.12.06.733,2.43684589862823,-35.21728515625,-139.34326171875,-61.8896484375
1520125926733,2018-03-03T20.12.06.733,2.43684589862823,-34.3017578125,-145.44677734375,-65.0634765625
1520125926758,2018-03-03T20.12.06.758,2.4618319272995,-41.015625,-150.32958984375,-66.7724609375
1520125926758,2018-03-03T20.12.06.758,2.4618319272995,-58.349609375,-154.11376953125,-68.54248046875
1520125926758,2018-03-03T20.12.06.758,2.4618319272995,-82.03125,-156.25,-70.37353515625
1520125926788,2018-03-03T20.12.06.788,2.49169790744781,-106.26220703125,-156.3720703125,-72.509765625
1520125926788,2018-03-03T20.12.06.788,2.49169790744781,-126.3427734375,-155.2734375,-75.98876953125
1520125926788,2018-03-03T20.12.06.788,2.49169790744781,-139.6484375,-152.28271484375,-80.4443359375
1520125926819,2018-03-03T20.12.06.819,2.52214694023132,-146.6064453125,-147.27783203125,-84.65576171875
1520125926819,2018-03-03T20.12.06.819,2.52214694023132,-149.71923828125,-141.29638671875,-88.9892578125
1520125926819,2018-03-03T20.12.06.819,2.52214694023132,-149.84130859375,-135.009765625,-93.07861328125
1520125926880,2018-03-03T20.12.06.880,2.58302092552185,-145.93505859375,-128.72314453125,-95.8251953125
1520125926880,2018-03-03T20.12.06.880,2.58302092552185,-135.92529296875,-123.6572265625,-96.74072265625
1520125926880,2018-03-03T20.12.06.880,2.58302092552185,-117.12646484375,-119.9951171875,-94.6044921875
1520125926880,2018-03-03T20.12.06.880,2.58369398117065,-94.970703125,-116.5771484375,-87.95166015625
1520125926880,2018-03-03T20.12.06.880,2.58369398117065,-72.998046875,-113.70849609375,-79.89501953125
1520125926880,2018-03-03T20.12.06.880,2.58369398117065,-51.513671875,-110.83984375,-72.6318359375
1520125926908,2018-03-03T20.12.06.908,2.61161291599274,-28.38134765625,-107.36083984375,-65.5517578125
1520125926908,2018-03-03T20.12.06.908,2.61161291599274,-3.60107421875,-101.98974609375,-58.7158203125
1520125926908,2018-03-03T20.12.06.908,2.61161291599274,18.37158203125,-93.07861328125,-50.6591796875
1520125926939,2018-03-03T20.12.06.939,2.64285790920258,31.6162109375,-79.4677734375,-39.9169921875
1520125926939,2018-03-03T20.12.06.939,2.64285790920258,32.5927734375,-62.07275390625,-26.79443359375
