epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961380472,2018-03-01T22.29.40.472,27.934298992157,-1.0126953125,0.0009765625,0.091796875
1519961380500,2018-03-01T22.29.40.500,27.9623650312424,-1.001953125,-0.03857421875,0.08642578125
1519961380500,2018-03-01T22.29.40.500,27.9623650312424,-1.00927734375,-0.07080078125,0.08935546875
1519961380500,2018-03-01T22.29.40.500,27.9623650312424,-1.02978515625,-0.056640625,0.08056640625
1519961380528,2018-03-01T22.29.40.528,27.9895839691162,-1.03759765625,-0.03271484375,0.06396484375
1519961380528,2018-03-01T22.29.40.528,27.9895839691162,-1.03857421875,-0.0068359375,0.0634765625
1519961380528,2018-03-01T22.29.40.528,27.9895839691162,-1.05029296875,0.03173828125,0.0498046875
1519961380557,2018-03-01T22.29.40.557,28.0190720558167,-1.04443359375,0.03857421875,0.08251953125
1519961380557,2018-03-01T22.29.40.557,28.0190720558167,-1.03271484375,0.0185546875,0.1416015625
1519961380557,2018-03-01T22.29.40.557,28.0190720558167,-1.01171875,-0.01953125,0.1474609375
1519961380587,2018-03-01T22.29.40.587,28.0489859580994,-1.009765625,-0.04052734375,0.14501953125
1519961380587,2018-03-01T22.29.40.587,28.0489859580994,-1.01416015625,-0.06005859375,0.18994140625
1519961380587,2018-03-01T22.29.40.587,28.0489859580994,-1.0244140625,-0.06494140625,0.1640625
1519961380618,2018-03-01T22.29.40.618,28.0795669555664,-1.02392578125,-0.017578125,0.15576171875
1519961380618,2018-03-01T22.29.40.618,28.0795669555664,-1.01904296875,-0.0185546875,0.14111328125
1519961380618,2018-03-01T22.29.40.618,28.0795669555664,-1.01904296875,-0.00732421875,0.1328125
1519961380648,2018-03-01T22.29.40.648,28.1096309423447,-1.02734375,0.0205078125,0.1416015625
1519961380648,2018-03-01T22.29.40.648,28.1096309423447,-1.00537109375,-0.013671875,0.12548828125
1519961380648,2018-03-01T22.29.40.648,28.1096309423447,-0.98779296875,-0.037109375,0.107421875
1519961380678,2018-03-01T22.29.40.678,28.1395479440689,-1.00390625,0.0087890625,0.09814453125
1519961380678,2018-03-01T22.29.40.678,28.1395479440689,-0.99658203125,-0.00732421875,0.09130859375
1519961380678,2018-03-01T22.29.40.678,28.1395479440689,-0.98291015625,-0.08154296875,0.07275390625
1519961380707,2018-03-01T22.29.40.707,28.1690679788589,-0.99658203125,-0.07666015625,0.06884765625
1519961380707,2018-03-01T22.29.40.707,28.1690679788589,-0.99609375,-0.09375,0.08349609375
1519961380707,2018-03-01T22.29.40.707,28.1690679788589,-0.98583984375,-0.08935546875,0.09228515625
1519961380738,2018-03-01T22.29.40.738,28.1995689868927,-1.001953125,-0.0302734375,0.08837890625
1519961380738,2018-03-01T22.29.40.738,28.1995689868927,-1.01123046875,0.0185546875,0.0458984375
1519961380738,2018-03-01T22.29.40.738,28.1995689868927,-1.0166015625,0.07080078125,0.06640625
1519961380768,2018-03-01T22.29.40.768,28.2296960353851,-1.0224609375,0.033203125,0.07861328125
1519961380768,2018-03-01T22.29.40.768,28.2296960353851,-0.99853515625,-0.00390625,0.08544921875
1519961380768,2018-03-01T22.29.40.768,28.2296960353851,-1.00146484375,0.03076171875,0.06103515625
1519961380798,2018-03-01T22.29.40.798,28.260066986084,-0.9931640625,0.03173828125,0.06298828125
1519961380798,2018-03-01T22.29.40.798,28.260066986084,-0.98681640625,-0.04541015625,0.07275390625
1519961380798,2018-03-01T22.29.40.798,28.260066986084,-0.99658203125,-0.04443359375,0.0693359375
1519961380827,2018-03-01T22.29.40.827,28.2890679836273,-1.02197265625,-0.0419921875,0.0341796875
1519961380827,2018-03-01T22.29.40.827,28.2890679836273,-1.0234375,-0.0302734375,0.03564453125
1519961380827,2018-03-01T22.29.40.827,28.2890679836273,-1.02392578125,-0.0537109375,0.0087890625
1519961380858,2018-03-01T22.29.40.858,28.3203879594803,-1.01318359375,-0.0625,0.00439453125
1519961380858,2018-03-01T22.29.40.858,28.3203879594803,-1.01513671875,-0.03662109375,0.0048828125
1519961380858,2018-03-01T22.29.40.858,28.3203879594803,-1.01904296875,-0.05859375,0.005859375
1519961380887,2018-03-01T22.29.40.887,28.3491849899292,-1.0146484375,-0.09375,0.01904296875
1519961380887,2018-03-01T22.29.40.887,28.3491849899292,-1.01904296875,-0.09912109375,0.009765625
1519961380887,2018-03-01T22.29.40.887,28.3491849899292,-1.03466796875,-0.1123046875,0.00146484375
1519961380917,2018-03-01T22.29.40.917,28.3789709806442,-1.025390625,-0.11474609375,0.0068359375
1519961380917,2018-03-01T22.29.40.917,28.3789709806442,-1.01318359375,-0.09326171875,-0.01171875
1519961380917,2018-03-01T22.29.40.917,28.3789709806442,-1.00439453125,-0.10302734375,-0.0166015625
1519961380947,2018-03-01T22.29.40.947,28.4093209505081,-1.0146484375,-0.08984375,-0.02734375
1519961380947,2018-03-01T22.29.40.947,28.4093209505081,-1.0322265625,-0.10791015625,-0.01708984375
1519961380947,2018-03-01T22.29.40.947,28.4093209505081,-1.0546875,-0.1328125,-0.00244140625
1519961380977,2018-03-01T22.29.40.977,28.4389950037003,-1.048828125,-0.14013671875,-0.0009765625
1519961380977,2018-03-01T22.29.40.977,28.4389950037003,-1.02392578125,-0.125,-0.02783203125
1519961380977,2018-03-01T22.29.40.977,28.4389950037003,-1.001953125,-0.13037109375,-0.03173828125
1519961381007,2018-03-01T22.29.41.007,28.4691710472107,-1.009765625,-0.09423828125,-0.072265625
1519961381007,2018-03-01T22.29.41.007,28.4691710472107,-1.0126953125,-0.10400390625,-0.05224609375
1519961381007,2018-03-01T22.29.41.007,28.4691710472107,-1.02978515625,-0.11328125,-0.0537109375
1519961381068,2018-03-01T22.29.41.068,28.5299990177155,-1.0419921875,-0.11279296875,-0.06396484375
1519961381068,2018-03-01T22.29.41.068,28.5299990177155,-1.04736328125,-0.16015625,-0.0771484375
1519961381068,2018-03-01T22.29.41.068,28.5299990177155,-1.0654296875,-0.2255859375,-0.02587890625
1519961381098,2018-03-01T22.29.41.098,28.5602910518646,-1.03857421875,-0.12353515625,-0.16357421875
1519961381098,2018-03-01T22.29.41.098,28.5602910518646,-1.05810546875,-0.140625,-0.10009765625
1519961381098,2018-03-01T22.29.41.098,28.5602910518646,-1.001953125,-0.126953125,0.009765625
1519961381099,2018-03-01T22.29.41.099,28.5608179569244,-0.95947265625,-0.07373046875,0.04345703125
1519961381099,2018-03-01T22.29.41.099,28.5608179569244,-0.97900390625,-0.08154296875,0.0458984375
1519961381099,2018-03-01T22.29.41.099,28.5608179569244,-0.998046875,-0.13623046875,0.0107421875
1519961381127,2018-03-01T22.29.41.127,28.5893059968948,-0.99462890625,-0.1416015625,0.03076171875
1519961381127,2018-03-01T22.29.41.127,28.5893059968948,-0.97314453125,-0.16796875,0.04052734375
1519961381127,2018-03-01T22.29.41.127,28.5893059968948,-0.94091796875,-0.20556640625,0.0712890625
1519961381157,2018-03-01T22.29.41.157,28.6190990209579,-0.93359375,-0.28173828125,0.13427734375
1519961381157,2018-03-01T22.29.41.157,28.6190990209579,-0.93359375,-0.27197265625,0.2333984375
1519961381157,2018-03-01T22.29.41.157,28.6190990209579,-0.9091796875,-0.22705078125,0.3232421875
1519961381187,2018-03-01T22.29.41.187,28.6493450403214,-0.880859375,-0.21826171875,0.392578125
1519961381187,2018-03-01T22.29.41.187,28.6493450403214,-0.896484375,-0.06982421875,0.46240234375
1519961381187,2018-03-01T22.29.41.187,28.6493450403214,-0.95068359375,0.0537109375,0.349609375
1519961381217,2018-03-01T22.29.41.217,28.6792570352554,-1.001953125,0.03564453125,0.234375
1519961381217,2018-03-01T22.29.41.217,28.6792570352554,-0.99072265625,0.19677734375,0.23828125
1519961381217,2018-03-01T22.29.41.217,28.6792570352554,-0.96435546875,0.3369140625,0.2001953125
1519961381248,2018-03-01T22.29.41.248,28.7099109888077,-0.984375,0.12646484375,0.04296875
1519961381248,2018-03-01T22.29.41.248,28.7099109888077,-1.0263671875,-0.20947265625,0.03759765625
1519961381248,2018-03-01T22.29.41.248,28.7099109888077,-1.03125,-0.37060546875,0.193359375
1519961381277,2018-03-01T22.29.41.277,28.739354968071,-0.9052734375,-0.10791015625,0.30419921875
1519961381277,2018-03-01T22.29.41.277,28.739354968071,-0.8818359375,-0.17529296875,0.31982421875
1519961381277,2018-03-01T22.29.41.277,28.739354968071,-0.96875,-0.06494140625,0.3349609375
1519961381308,2018-03-01T22.29.41.308,28.7694590091705,-0.95068359375,0.1689453125,0.3232421875
1519961381308,2018-03-01T22.29.41.308,28.7694590091705,-0.96826171875,0.19287109375,0.228515625
1519961381308,2018-03-01T22.29.41.308,28.7694590091705,-0.97216796875,0.13427734375,0.10498046875
1519961381338,2018-03-01T22.29.41.338,28.7994819879532,-0.94091796875,0.09375,0.06298828125
1519961381338,2018-03-01T22.29.41.338,28.7994819879532,-0.9375,0.0751953125,0.076171875
1519961381338,2018-03-01T22.29.41.338,28.7994819879532,-0.97265625,0.0888671875,0.107421875
1519961381368,2018-03-01T22.29.41.368,28.829962015152,-1.04052734375,0.0244140625,0.12939453125
1519961381368,2018-03-01T22.29.41.368,28.829962015152,-1.05419921875,0.03173828125,0.1044921875
1519961381368,2018-03-01T22.29.41.368,28.829962015152,-1.05908203125,0.02783203125,0.04833984375
1519961381397,2018-03-01T22.29.41.397,28.8588570356369,-1.076171875,-0.025390625,0.0078125
1519961381397,2018-03-01T22.29.41.397,28.8588570356369,-1.03271484375,0.025390625,-0.02978515625
1519961381397,2018-03-01T22.29.41.397,28.8588570356369,-1.01708984375,-0.00341796875,-0.0556640625
1519961381427,2018-03-01T22.29.41.427,28.889387011528,-1.0029296875,0.0146484375,-0.0771484375
1519961381427,2018-03-01T22.29.41.427,28.889387011528,-0.98291015625,0.01220703125,-0.115234375
1519961381427,2018-03-01T22.29.41.427,28.889387011528,-0.9716796875,-0.04443359375,-0.17578125
1519961381457,2018-03-01T22.29.41.457,28.9191850423813,-0.94140625,-0.0419921875,-0.2412109375
1519961381457,2018-03-01T22.29.41.457,28.9191850423813,-0.8896484375,-0.02880859375,-0.30419921875
1519961381457,2018-03-01T22.29.41.457,28.9191850423813,-0.8388671875,-0.01513671875,-0.34033203125
1519961381488,2018-03-01T22.29.41.488,28.9497690200806,-0.8232421875,-0.01806640625,-0.36669921875
1519961381488,2018-03-01T22.29.41.488,28.9497690200806,-0.9208984375,-0.13427734375,-0.453125
1519961381488,2018-03-01T22.29.41.488,28.9497690200806,-1.072265625,-0.056640625,-0.4677734375
1519961381518,2018-03-01T22.29.41.518,28.9802409410477,-1.423828125,0.36083984375,-0.47509765625
1519961381518,2018-03-01T22.29.41.518,28.9802409410477,-1.08154296875,0.7333984375,0.1796875
1519961381518,2018-03-01T22.29.41.518,28.9802409410477,-1.0576171875,0.6083984375,0.17333984375
1519961381548,2018-03-01T22.29.41.548,29.0096410512924,-1.30908203125,-0.087890625,-0.03955078125
1519961381548,2018-03-01T22.29.41.548,29.0096410512924,-1.24365234375,-0.80712890625,-0.2314453125
1519961381548,2018-03-01T22.29.41.548,29.0096410512924,-1.2236328125,-0.73974609375,-0.17822265625
1519961381577,2018-03-01T22.29.41.577,29.0391099452972,-1.09423828125,-0.1689453125,0.0634765625
1519961381577,2018-03-01T22.29.41.577,29.0391099452972,-1.00439453125,-0.0283203125,0.15869140625
1519961381577,2018-03-01T22.29.41.577,29.0391099452972,-0.99853515625,0.02294921875,0.15185546875
1519961381607,2018-03-01T22.29.41.607,29.0691020488739,-0.99609375,-0.0498046875,0.12744140625
1519961381607,2018-03-01T22.29.41.607,29.0691020488739,-0.98876953125,-0.09033203125,0.1611328125
1519961381607,2018-03-01T22.29.41.607,29.0691020488739,-0.990234375,-0.1123046875,0.13623046875
1519961381638,2018-03-01T22.29.41.638,29.0996539592743,-0.9990234375,-0.111328125,0.1015625
1519961381638,2018-03-01T22.29.41.638,29.0996539592743,-0.9736328125,-0.07666015625,0.12548828125
1519961381638,2018-03-01T22.29.41.638,29.0996539592743,-0.95361328125,-0.0498046875,0.1484375
1519961381668,2018-03-01T22.29.41.668,29.1297119855881,-0.94921875,-0.02392578125,0.16845703125
1519961381668,2018-03-01T22.29.41.668,29.1297119855881,-0.9560546875,-0.005859375,0.20751953125
1519961381668,2018-03-01T22.29.41.668,29.1297119855881,-0.97802734375,-0.03369140625,0.220703125
1519961381699,2018-03-01T22.29.41.699,29.1607840061188,-0.9951171875,-0.09619140625,0.171875
1519961381699,2018-03-01T22.29.41.699,29.1607840061188,-1.03466796875,-0.1455078125,0.10986328125
1519961381699,2018-03-01T22.29.41.699,29.1607840061188,-1.04638671875,-0.17431640625,0.0859375
1519961381727,2018-03-01T22.29.41.727,29.1891100406647,-1.02587890625,-0.203125,0.0888671875
1519961381727,2018-03-01T22.29.41.727,29.1891100406647,-1.01171875,-0.2001953125,0.0888671875
1519961381727,2018-03-01T22.29.41.727,29.1891100406647,-1.0126953125,-0.18994140625,0.0830078125
1519961381758,2018-03-01T22.29.41.758,29.2195580005646,-1.0224609375,-0.1640625,0.0986328125
1519961381758,2018-03-01T22.29.41.758,29.2195580005646,-1.021484375,-0.10400390625,0.12451171875
1519961381758,2018-03-01T22.29.41.758,29.2195580005646,-1.01708984375,-0.0556640625,0.138671875
1519961381788,2018-03-01T22.29.41.788,29.2495839595795,-1.01025390625,-0.02734375,0.14013671875
1519961381788,2018-03-01T22.29.41.788,29.2495839595795,-0.9970703125,-0.01318359375,0.12939453125
1519961381788,2018-03-01T22.29.41.788,29.2495839595795,-0.98193359375,-0.02099609375,0.125
1519961381817,2018-03-01T22.29.41.817,29.2789959907532,-0.97900390625,-0.0517578125,0.087890625
1519961381817,2018-03-01T22.29.41.817,29.2789959907532,-0.97900390625,-0.08203125,0.06103515625
1519961381817,2018-03-01T22.29.41.817,29.2789959907532,-0.96630859375,-0.09765625,0.09228515625
1519961381848,2018-03-01T22.29.41.848,29.3096489906311,-0.9599609375,-0.0966796875,0.07373046875
1519961381848,2018-03-01T22.29.41.848,29.3096489906311,-0.9765625,-0.1123046875,0.03173828125
1519961381848,2018-03-01T22.29.41.848,29.3096489906311,-0.98583984375,-0.03076171875,0.06201171875
1519961381877,2018-03-01T22.29.41.877,29.3391120433807,-0.994140625,0.00634765625,0.05224609375
1519961381877,2018-03-01T22.29.41.877,29.3391120433807,-0.97314453125,-0.0517578125,0.0830078125
1519961381877,2018-03-01T22.29.41.877,29.3391120433807,-0.9453125,-0.08984375,0.12744140625
1519961381907,2018-03-01T22.29.41.907,29.3691289424896,-0.9599609375,-0.06005859375,0.130859375
1519961381907,2018-03-01T22.29.41.907,29.3691289424896,-0.9677734375,-0.05859375,0.20361328125
1519961381907,2018-03-01T22.29.41.907,29.3691289424896,-0.9814453125,-0.05419921875,0.2353515625
1519961381938,2018-03-01T22.29.41.938,29.3995189666748,-1.0107421875,-0.033203125,0.18212890625
1519961381938,2018-03-01T22.29.41.938,29.3995189666748,-0.9873046875,-0.0537109375,0.22509765625
1519961381938,2018-03-01T22.29.41.938,29.3995189666748,-0.98193359375,-0.09619140625,0.30078125
1519961381969,2018-03-01T22.29.41.969,29.4307370185852,-1.04443359375,-0.0625,0.314453125
1519961381969,2018-03-01T22.29.41.969,29.4307370185852,-1.0302734375,-0.0439453125,0.30908203125
1519961381969,2018-03-01T22.29.41.969,29.4307370185852,-0.9951171875,-0.01904296875,0.33935546875
1519961381998,2018-03-01T22.29.41.998,29.459743976593,-0.99365234375,-0.02294921875,0.3310546875
1519961381998,2018-03-01T22.29.41.998,29.459743976593,-0.9951171875,-0.033203125,0.3330078125
1519961381998,2018-03-01T22.29.41.998,29.459743976593,-1.0,-0.04736328125,0.3330078125
1519961382028,2018-03-01T22.29.42.028,29.4899569749832,-1.00830078125,-0.06201171875,0.31494140625
1519961382028,2018-03-01T22.29.42.028,29.4899569749832,-1.0166015625,-0.080078125,0.3203125
1519961382028,2018-03-01T22.29.42.028,29.4899569749832,-1.0263671875,-0.10107421875,0.32763671875
1519961382058,2018-03-01T22.29.42.058,29.5197169780731,-1.0322265625,-0.0986328125,0.314453125
1519961382058,2018-03-01T22.29.42.058,29.5197169780731,-1.017578125,-0.10107421875,0.32275390625
1519961382058,2018-03-01T22.29.42.058,29.5197169780731,-0.99267578125,-0.12451171875,0.32958984375
1519961382088,2018-03-01T22.29.42.088,29.5497770309448,-0.96923828125,-0.142578125,0.32080078125
1519961382088,2018-03-01T22.29.42.088,29.5497770309448,-0.94189453125,-0.12158203125,0.310546875
1519961382088,2018-03-01T22.29.42.088,29.5497770309448,-0.9296875,-0.07177734375,0.28955078125
1519961382118,2018-03-01T22.29.42.118,29.579805970192,-0.94580078125,-0.060546875,0.2822265625
1519961382118,2018-03-01T22.29.42.118,29.579805970192,-0.94140625,-0.06640625,0.291015625
1519961382118,2018-03-01T22.29.42.118,29.579805970192,-0.9091796875,-0.080078125,0.26416015625
1519961382148,2018-03-01T22.29.42.148,29.6098639965057,-0.88525390625,-0.111328125,0.2529296875
1519961382148,2018-03-01T22.29.42.148,29.6098639965057,-0.87353515625,-0.109375,0.2158203125
1519961382148,2018-03-01T22.29.42.148,29.6098639965057,-0.90283203125,-0.13671875,0.19287109375
1519961382178,2018-03-01T22.29.42.178,29.6397080421448,-0.90771484375,-0.14599609375,0.1552734375
1519961382178,2018-03-01T22.29.42.178,29.6397080421448,-0.90966796875,-0.16357421875,0.119140625
1519961382178,2018-03-01T22.29.42.178,29.6397080421448,-0.9482421875,-0.14453125,0.10888671875
1519961382208,2018-03-01T22.29.42.208,29.6701149940491,-0.99658203125,-0.109375,0.13134765625
1519961382208,2018-03-01T22.29.42.208,29.6701149940491,-1.0166015625,-0.13525390625,0.14697265625
1519961382208,2018-03-01T22.29.42.208,29.6701149940491,-1.0791015625,-0.17431640625,0.1474609375
1519961382240,2018-03-01T22.29.42.240,29.702131986618,-1.16259765625,-0.1728515625,0.14501953125
1519961382240,2018-03-01T22.29.42.240,29.702131986618,-1.162109375,-0.212890625,0.17919921875
1519961382240,2018-03-01T22.29.42.240,29.702131986618,-1.1650390625,-0.220703125,0.15478515625
1519961382268,2018-03-01T22.29.42.268,29.729817032814,-1.205078125,-0.234375,0.1533203125
1519961382268,2018-03-01T22.29.42.268,29.729817032814,-1.2509765625,-0.22509765625,0.14990234375
1519961382268,2018-03-01T22.29.42.268,29.729817032814,-1.31591796875,-0.21435546875,0.11962890625
1519961382298,2018-03-01T22.29.42.298,29.7599669694901,-1.37548828125,-0.24609375,0.138671875
1519961382298,2018-03-01T22.29.42.298,29.7599669694901,-1.4189453125,-0.26904296875,0.0986328125
1519961382298,2018-03-01T22.29.42.298,29.7599669694901,-1.46484375,-0.31982421875,0.0625
1519961382328,2018-03-01T22.29.42.328,29.7897390127182,-1.46435546875,-0.33154296875,-0.00390625
1519961382328,2018-03-01T22.29.42.328,29.7897390127182,-1.5048828125,-0.2626953125,-0.05859375
1519961382328,2018-03-01T22.29.42.328,29.7897390127182,-1.5556640625,-0.16455078125,-0.1005859375
1519961382358,2018-03-01T22.29.42.358,29.8198399543762,-1.61865234375,-0.06689453125,-0.18408203125
1519961382358,2018-03-01T22.29.42.358,29.8198399543762,-1.7353515625,0.00048828125,-0.333984375
1519961382358,2018-03-01T22.29.42.358,29.8198399543762,-1.7724609375,0.01025390625,-0.5224609375
1519961382388,2018-03-01T22.29.42.388,29.8497719764709,-1.82275390625,-0.0830078125,-0.50390625
1519961382388,2018-03-01T22.29.42.388,29.8497719764709,-1.83837890625,-0.19921875,-0.3017578125
1519961382388,2018-03-01T22.29.42.388,29.8497719764709,-1.7880859375,0.0,0.2529296875
1519961382418,2018-03-01T22.29.42.418,29.8798340559006,-1.94189453125,0.10009765625,0.166015625
1519961382418,2018-03-01T22.29.42.418,29.8798340559006,-1.7724609375,0.02001953125,0.49853515625
1519961382418,2018-03-01T22.29.42.418,29.8798340559006,-1.74267578125,-0.0791015625,0.666015625
1519961382450,2018-03-01T22.29.42.450,29.9122639894485,-2.07080078125,-0.087890625,0.51416015625
1519961382450,2018-03-01T22.29.42.450,29.9122639894485,-2.17529296875,0.0361328125,0.28955078125
1519961382450,2018-03-01T22.29.42.450,29.9122639894485,-2.09716796875,0.37353515625,-0.16748046875
1519961382478,2018-03-01T22.29.42.478,29.9397449493408,-1.61328125,0.51806640625,-0.28857421875
1519961382478,2018-03-01T22.29.42.478,29.9397449493408,-1.12646484375,0.3095703125,-0.05126953125
1519961382478,2018-03-01T22.29.42.478,29.9397449493408,-0.8583984375,-0.74560546875,0.24560546875
1519961382508,2018-03-01T22.29.42.508,29.970232963562,-1.04736328125,-0.02392578125,-0.1220703125
1519961382508,2018-03-01T22.29.42.508,29.970232963562,-1.26025390625,0.474609375,-0.4755859375
1519961382508,2018-03-01T22.29.42.508,29.970232963562,-1.25732421875,0.2626953125,-0.66796875
1519961382538,2018-03-01T22.29.42.538,30.000028014183,-1.00146484375,0.3525390625,-0.626953125
1519961382538,2018-03-01T22.29.42.538,30.000028014183,-0.69091796875,0.28125,-0.4853515625
1519961382538,2018-03-01T22.29.42.538,30.000028014183,-0.6611328125,0.00244140625,-0.4228515625
1519961382568,2018-03-01T22.29.42.568,30.0297770500183,-0.6728515625,-0.01123046875,-0.34033203125
1519961382568,2018-03-01T22.29.42.568,30.0297770500183,-0.705078125,0.0283203125,-0.224609375
1519961382568,2018-03-01T22.29.42.568,30.0297770500183,-0.7578125,0.068359375,-0.16552734375
1519961382598,2018-03-01T22.29.42.598,30.0601669549942,-0.83251953125,0.20947265625,-0.07763671875
1519961382598,2018-03-01T22.29.42.598,30.0601669549942,-0.81103515625,0.17529296875,-0.0615234375
1519961382598,2018-03-01T22.29.42.598,30.0601669549942,-0.73388671875,0.1005859375,-0.02197265625
1519961382659,2018-03-01T22.29.42.659,30.1209889650345,-0.80029296875,0.130859375,0.060546875
1519961382659,2018-03-01T22.29.42.659,30.1209889650345,-0.9482421875,0.103515625,0.06396484375
1519961382659,2018-03-01T22.29.42.659,30.1209889650345,-0.9541015625,-0.0029296875,0.0869140625
1519961382660,2018-03-01T22.29.42.660,30.1217739582062,-0.96923828125,-0.02197265625,0.09765625
1519961382660,2018-03-01T22.29.42.660,30.1217739582062,-1.03271484375,-0.08251953125,0.0908203125
1519961382660,2018-03-01T22.29.42.660,30.1217739582062,-1.09521484375,-0.16357421875,0.12548828125
1519961382688,2018-03-01T22.29.42.688,30.1501489877701,-1.14306640625,-0.24609375,0.18896484375
1519961382688,2018-03-01T22.29.42.688,30.1501489877701,-1.2236328125,-0.21044921875,0.27685546875
1519961382688,2018-03-01T22.29.42.688,30.1501489877701,-1.31201171875,-0.2646484375,0.2998046875
1519961382718,2018-03-01T22.29.42.718,30.1798980236053,-1.3994140625,-0.30126953125,0.3310546875
1519961382718,2018-03-01T22.29.42.718,30.1798980236053,-1.51220703125,-0.3017578125,0.3349609375
1519961382718,2018-03-01T22.29.42.718,30.1798980236053,-1.61962890625,-0.2822265625,0.3427734375
1519961382748,2018-03-01T22.29.42.748,30.2099360227585,-1.72119140625,-0.22314453125,0.4208984375
1519961382748,2018-03-01T22.29.42.748,30.2099360227585,-1.830078125,-0.25830078125,0.55908203125
1519961382748,2018-03-01T22.29.42.748,30.2099360227585,-1.89990234375,-0.330078125,0.7783203125
1519961382778,2018-03-01T22.29.42.778,30.2398459911346,-1.92041015625,-0.4130859375,1.09326171875
1519961382778,2018-03-01T22.29.42.778,30.2398459911346,-1.8798828125,-0.51025390625,1.421875
1519961382778,2018-03-01T22.29.42.778,30.2398459911346,-1.828125,-0.66357421875,1.70654296875
1519961382807,2018-03-01T22.29.42.807,30.2692719697952,-1.79052734375,-0.80810546875,1.98876953125
1519961382807,2018-03-01T22.29.42.807,30.2692719697952,-1.60888671875,-0.78662109375,2.2353515625
1519961382807,2018-03-01T22.29.42.807,30.2692719697952,-1.2841796875,-0.54296875,2.32421875
1519961382838,2018-03-01T22.29.42.838,30.300106048584,-0.98095703125,-0.34326171875,2.4169921875
1519961382838,2018-03-01T22.29.42.838,30.300106048584,-0.806640625,-0.33544921875,2.52587890625
1519961382838,2018-03-01T22.29.42.838,30.300106048584,-0.6572265625,-0.51513671875,2.669921875
1519961382868,2018-03-01T22.29.42.868,30.3298410177231,-0.61962890625,-0.7685546875,2.60693359375
1519961382868,2018-03-01T22.29.42.868,30.3298410177231,-1.1103515625,-0.4716796875,2.251953125
1519961382868,2018-03-01T22.29.42.868,30.3298410177231,-0.896484375,-0.16064453125,2.32373046875
1519961382898,2018-03-01T22.29.42.898,30.3599519729614,-0.8310546875,-0.74462890625,1.1396484375
1519961382898,2018-03-01T22.29.42.898,30.3599519729614,-2.11767578125,-0.0419921875,-1.986328125
1519961382898,2018-03-01T22.29.42.898,30.3599519729614,-2.05029296875,0.228515625,-1.84033203125
1519961382928,2018-03-01T22.29.42.928,30.3898639678955,-1.26611328125,-0.62353515625,-0.10595703125
1519961382928,2018-03-01T22.29.42.928,30.3898639678955,-1.34033203125,-1.17626953125,0.79638671875
1519961382928,2018-03-01T22.29.42.928,30.3898639678955,-1.712890625,-0.76904296875,0.57958984375
1519961382958,2018-03-01T22.29.42.958,30.419860959053,-1.3603515625,-0.25146484375,0.60986328125
1519961382958,2018-03-01T22.29.42.958,30.419860959053,-1.0498046875,0.04931640625,0.51904296875
1519961382958,2018-03-01T22.29.42.958,30.419860959053,-0.87939453125,-0.06103515625,0.28466796875
1519961382988,2018-03-01T22.29.42.988,30.4498759508133,-0.95556640625,-0.31005859375,0.14111328125
1519961382988,2018-03-01T22.29.42.988,30.4498759508133,-1.08349609375,-0.4619140625,0.21484375
1519961382988,2018-03-01T22.29.42.988,30.4498759508133,-1.25537109375,-0.27880859375,0.9228515625
1519961383018,2018-03-01T22.29.43.018,30.4800280332565,-1.39892578125,0.1015625,1.54248046875
1519961383018,2018-03-01T22.29.43.018,30.4800280332565,-1.931640625,-0.3701171875,0.1201171875
1519961383018,2018-03-01T22.29.43.018,30.4800280332565,-1.5107421875,-0.87158203125,-0.13232421875
1519961383048,2018-03-01T22.29.43.048,30.5097010135651,-0.9169921875,-0.142578125,0.33544921875
1519961383048,2018-03-01T22.29.43.048,30.5097010135651,-0.8955078125,0.09814453125,0.2431640625
1519961383048,2018-03-01T22.29.43.048,30.5097010135651,-0.970703125,-0.0205078125,0.2412109375
1519961383078,2018-03-01T22.29.43.078,30.5398809909821,-1.08203125,-0.07177734375,0.103515625
1519961383078,2018-03-01T22.29.43.078,30.5398809909821,-1.22412109375,-0.001953125,0.2099609375
1519961383078,2018-03-01T22.29.43.078,30.5398809909821,-1.251953125,0.00830078125,0.23828125
1519961383139,2018-03-01T22.29.43.139,30.6011199951172,-1.17822265625,0.02685546875,0.19482421875
1519961383139,2018-03-01T22.29.43.139,30.6011199951172,-1.0712890625,0.0361328125,0.1826171875
1519961383139,2018-03-01T22.29.43.139,30.6011199951172,-1.0341796875,-0.0244140625,0.21142578125
1519961383140,2018-03-01T22.29.43.140,30.6019040346146,-1.04931640625,-0.07861328125,0.201171875
1519961383140,2018-03-01T22.29.43.140,30.6019040346146,-1.06396484375,-0.076171875,0.1611328125
1519961383140,2018-03-01T22.29.43.140,30.6019040346146,-1.0625,-0.04541015625,0.115234375
1519961383168,2018-03-01T22.29.43.168,30.6303219795227,-1.0615234375,0.01025390625,0.08984375
1519961383168,2018-03-01T22.29.43.168,30.6303219795227,-1.05029296875,0.0087890625,0.07470703125
1519961383168,2018-03-01T22.29.43.168,30.6303219795227,-1.03759765625,0.02734375,0.06640625
1519961383198,2018-03-01T22.29.43.198,30.6598800420761,-1.0458984375,0.03173828125,0.078125
1519961383198,2018-03-01T22.29.43.198,30.6598800420761,-1.033203125,0.0205078125,0.10693359375
