epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961389050,2018-03-01T22.29.49.050,36.4832750558853,4.638671875,-123.779296875,-64.39208984375
1519961389051,2018-03-01T22.29.49.051,36.4843420982361,7.8125,-130.79833984375,-69.51904296875
1519961389051,2018-03-01T22.29.49.051,36.4843420982361,9.765625,-140.380859375,-73.8525390625
1519961389051,2018-03-01T22.29.49.051,36.4843420982361,17.7001953125,-150.93994140625,-79.52880859375
1519961389053,2018-03-01T22.29.49.053,36.4859420061111,34.36279296875,-159.66796875,-87.34130859375
1519961389053,2018-03-01T22.29.49.053,36.4859420061111,56.396484375,-166.44287109375,-93.44482421875
1519961389053,2018-03-01T22.29.49.053,36.4859420061111,72.8759765625,-174.4384765625,-97.35107421875
1519961389110,2018-03-01T22.29.49.110,36.5433970689774,70.73974609375,-185.97412109375,-97.16796875
1519961389110,2018-03-01T22.29.49.110,36.5433970689774,49.1943359375,-200.5615234375,-93.07861328125
1519961389110,2018-03-01T22.29.49.110,36.5433970689774,18.1884765625,-212.2802734375,-88.134765625
1519961389111,2018-03-01T22.29.49.111,36.5442039966583,-24.59716796875,-222.22900390625,-79.58984375
1519961389111,2018-03-01T22.29.49.111,36.5442039966583,-75.37841796875,-234.0087890625,-76.47705078125
1519961389111,2018-03-01T22.29.49.111,36.5442039966583,-118.10302734375,-237.36572265625,-91.12548828125
1519961389173,2018-03-01T22.29.49.173,36.6063560247421,-115.1123046875,-270.6298828125,-110.90087890625
1519961389173,2018-03-01T22.29.49.173,36.6063560247421,-82.51953125,-275.45166015625,-114.44091796875
1519961389173,2018-03-01T22.29.49.173,36.6063560247421,-41.6259765625,-277.89306640625,-115.29541015625
1519961389174,2018-03-01T22.29.49.174,36.6069639921188,3.90625,-260.25390625,-135.6201171875
1519961389174,2018-03-01T22.29.49.174,36.6069639921188,-12.0849609375,-236.99951171875,-131.04248046875
1519961389174,2018-03-01T22.29.49.174,36.6069639921188,-18.6767578125,-198.1201171875,-89.66064453125
1519961389230,2018-03-01T22.29.49.230,36.6633501052856,-23.681640625,-163.4521484375,-49.98779296875
1519961389230,2018-03-01T22.29.49.230,36.6633501052856,-31.18896484375,-144.22607421875,-32.04345703125
1519961389230,2018-03-01T22.29.49.230,36.6633501052856,3.173828125,-83.19091796875,-10.43701171875
1519961389231,2018-03-01T22.29.49.231,36.6644320487976,-24.59716796875,-42.48046875,20.08056640625
1519961389231,2018-03-01T22.29.49.231,36.6644320487976,-74.21875,-14.2822265625,47.79052734375
1519961389231,2018-03-01T22.29.49.231,36.6644320487976,-60.1806640625,32.53173828125,72.509765625
1519961389290,2018-03-01T22.29.49.290,36.7232590913773,-37.78076171875,78.30810546875,93.994140625
1519961389290,2018-03-01T22.29.49.290,36.7232590913773,-34.66796875,113.22021484375,110.595703125
1519961389290,2018-03-01T22.29.49.290,36.7232590913773,-35.5224609375,146.728515625,122.86376953125
1519961389291,2018-03-01T22.29.49.291,36.7240570783615,-31.3720703125,177.30712890625,127.0751953125
1519961389291,2018-03-01T22.29.49.291,36.7240570783615,-15.0146484375,202.5146484375,128.47900390625
1519961389291,2018-03-01T22.29.49.291,36.7240570783615,12.939453125,227.11181640625,136.77978515625
1519961389350,2018-03-01T22.29.49.350,36.7830849885941,40.771484375,251.15966796875,150.45166015625
1519961389350,2018-03-01T22.29.49.350,36.7830849885941,60.24169921875,275.634765625,165.46630859375
1519961389350,2018-03-01T22.29.49.350,36.7830849885941,69.15283203125,297.54638671875,175.29296875
1519961389351,2018-03-01T22.29.49.351,36.7839050292969,71.35009765625,317.81005859375,178.03955078125
1519961389351,2018-03-01T22.29.49.351,36.7839050292969,73.30322265625,337.7685546875,179.19921875
1519961389351,2018-03-01T22.29.49.351,36.7839050292969,74.40185546875,357.421875,179.26025390625
1519961389410,2018-03-01T22.29.49.410,36.8433980941772,72.3876953125,375.30517578125,178.16162109375
1519961389410,2018-03-01T22.29.49.410,36.8433980941772,64.208984375,390.7470703125,176.94091796875
1519961389410,2018-03-01T22.29.49.410,36.8433980941772,52.24609375,407.40966796875,175.35400390625
1519961389411,2018-03-01T22.29.49.411,36.8443850278854,33.50830078125,423.27880859375,177.6123046875
1519961389411,2018-03-01T22.29.49.411,36.8443850278854,9.94873046875,436.4013671875,180.35888671875
1519961389411,2018-03-01T22.29.49.411,36.8443850278854,-10.31494140625,446.96044921875,179.13818359375
1519961389469,2018-03-01T22.29.49.469,36.9023300409317,-29.47998046875,448.2421875,172.30224609375
1519961389469,2018-03-01T22.29.49.469,36.9023300409317,-52.42919921875,436.1572265625,162.7197265625
1519961389469,2018-03-01T22.29.49.469,36.9023300409317,-85.99853515625,410.7666015625,150.69580078125
1519961389499,2018-03-01T22.29.49.499,36.9321449995041,-111.38916015625,376.0986328125,139.6484375
1519961389499,2018-03-01T22.29.49.499,36.9321449995041,-81.1767578125,341.552734375,132.75146484375
1519961389499,2018-03-01T22.29.49.499,36.9321449995041,16.7236328125,292.41943359375,119.0185546875
1519961389529,2018-03-01T22.29.49.529,36.9623490571976,103.82080078125,224.54833984375,99.365234375
1519961389529,2018-03-01T22.29.49.529,36.9623490571976,143.73779296875,181.33544921875,88.31787109375
1519961389529,2018-03-01T22.29.49.529,36.9623490571976,126.15966796875,127.197265625,65.73486328125
1519961389559,2018-03-01T22.29.49.559,36.9918611049652,28.86962890625,36.62109375,39.4287109375
1519961389559,2018-03-01T22.29.49.559,36.9918611049652,-44.0673828125,-52.30712890625,13.36669921875
1519961389559,2018-03-01T22.29.49.559,36.9918611049652,-29.35791015625,-129.08935546875,-2.86865234375
1519961389593,2018-03-01T22.29.49.593,37.0259380340576,25.5126953125,-153.38134765625,-10.31494140625
1519961389593,2018-03-01T22.29.49.593,37.0259380340576,49.8046875,-156.8603515625,-22.76611328125
1519961389593,2018-03-01T22.29.49.593,37.0259380340576,72.998046875,-126.953125,-29.96826171875
1519961389619,2018-03-01T22.29.49.619,37.0519649982452,246.88720703125,-88.80615234375,-32.1044921875
1519961389619,2018-03-01T22.29.49.619,37.0519649982452,319.76318359375,-132.62939453125,-50.048828125
1519961389619,2018-03-01T22.29.49.619,37.0519649982452,268.6767578125,-160.70556640625,-40.58837890625
1519961389649,2018-03-01T22.29.49.649,37.0823870897293,189.51416015625,-206.84814453125,-63.232421875
1519961389649,2018-03-01T22.29.49.649,37.0823870897293,56.45751953125,-220.64208984375,-66.89453125
1519961389649,2018-03-01T22.29.49.649,37.0823870897293,-68.603515625,-221.3134765625,-40.52734375
1519961389679,2018-03-01T22.29.49.679,37.1123580932617,-75.62255859375,-218.75,-27.9541015625
1519961389679,2018-03-01T22.29.49.679,37.1123580932617,-26.79443359375,-200.86669921875,-23.0712890625
1519961389679,2018-03-01T22.29.49.679,37.1123580932617,7.9345703125,-193.90869140625,-16.05224609375
1519961389710,2018-03-01T22.29.49.710,37.1433320045471,102.35595703125,-183.59375,-10.009765625
1519961389710,2018-03-01T22.29.49.710,37.1433320045471,108.88671875,-143.00537109375,-20.20263671875
1519961389710,2018-03-01T22.29.49.710,37.1433320045471,82.82470703125,-129.82177734375,-36.7431640625
1519961389739,2018-03-01T22.29.49.739,37.1724870204926,66.650390625,-115.05126953125,-40.34423828125
1519961389739,2018-03-01T22.29.49.739,37.1724870204926,21.54541015625,-95.88623046875,-40.4052734375
1519961389739,2018-03-01T22.29.49.739,37.1724870204926,-18.37158203125,-87.58544921875,-24.23095703125
1519961389769,2018-03-01T22.29.49.769,37.2024990320206,-14.7705078125,-103.271484375,-17.88330078125
1519961389769,2018-03-01T22.29.49.769,37.2024990320206,-14.7705078125,-82.275390625,-26.7333984375
1519961389769,2018-03-01T22.29.49.769,37.2024990320206,-16.05224609375,-72.509765625,-29.11376953125
1519961389831,2018-03-01T22.29.49.831,37.2640250921249,-15.13671875,-61.46240234375,-24.658203125
1519961389831,2018-03-01T22.29.49.831,37.2640250921249,-19.83642578125,-50.96435546875,-19.71435546875
1519961389831,2018-03-01T22.29.49.831,37.2640250921249,-16.17431640625,-39.6728515625,-16.6015625
1519961389832,2018-03-01T22.29.49.832,37.2649869918823,-6.591796875,-28.62548828125,-15.2587890625
1519961389832,2018-03-01T22.29.49.832,37.2649869918823,-3.11279296875,-19.6533203125,-15.44189453125
1519961389832,2018-03-01T22.29.49.832,37.2649869918823,-10.25390625,-14.5263671875,-15.625
1519961389833,2018-03-01T22.29.49.833,37.2662800550461,-25.87890625,-13.0615234375,-14.46533203125
1519961389833,2018-03-01T22.29.49.833,37.2662800550461,-46.2646484375,-14.7705078125,-12.87841796875
1519961389833,2018-03-01T22.29.49.833,37.2662800550461,-59.814453125,-17.08984375,-13.00048828125
1519961389889,2018-03-01T22.29.49.889,37.3224869966507,-60.05859375,-18.61572265625,-15.68603515625
1519961389889,2018-03-01T22.29.49.889,37.3224869966507,-53.22265625,-19.6533203125,-20.20263671875
1519961389889,2018-03-01T22.29.49.889,37.3224869966507,-43.64013671875,-20.32470703125,-24.0478515625
1519961389919,2018-03-01T22.29.49.919,37.3524839878082,-32.3486328125,-20.20263671875,-25.32958984375
1519961389919,2018-03-01T22.29.49.919,37.3524839878082,-24.90234375,-21.240234375,-25.0244140625
1519961389919,2018-03-01T22.29.49.919,37.3524839878082,-24.4140625,-24.23095703125,-23.8037109375
1519961389949,2018-03-01T22.29.49.949,37.382157087326,-29.78515625,-28.6865234375,-21.78955078125
1519961389949,2018-03-01T22.29.49.949,37.382157087326,-39.48974609375,-34.97314453125,-19.04296875
1519961389949,2018-03-01T22.29.49.949,37.382157087326,-47.9736328125,-43.76220703125,-17.76123046875
1519961390011,2018-03-01T22.29.50.011,37.4445580244064,-51.3916015625,-53.28369140625,-20.3857421875
1519961390011,2018-03-01T22.29.50.011,37.4445580244064,-46.20361328125,-60.1806640625,-24.0478515625
1519961390011,2018-03-01T22.29.50.011,37.4445580244064,-30.21240234375,-64.697265625,-26.55029296875
1519961390012,2018-03-01T22.29.50.012,37.4451690912247,-13.7939453125,-68.05419921875,-29.9072265625
1519961390012,2018-03-01T22.29.50.012,37.4451690912247,-7.26318359375,-71.10595703125,-32.89794921875
1519961390012,2018-03-01T22.29.50.012,37.4451690912247,-9.27734375,-75.50048828125,-34.85107421875
1519961390013,2018-03-01T22.29.50.013,37.4460099935532,-12.20703125,-81.60400390625,-36.9873046875
1519961390013,2018-03-01T22.29.50.013,37.4460099935532,-11.16943359375,-88.92822265625,-39.61181640625
1519961390013,2018-03-01T22.29.50.013,37.4460099935532,-9.033203125,-96.13037109375,-42.05322265625
1519961390069,2018-03-01T22.29.50.069,37.5024280548096,-3.7841796875,-103.3935546875,-44.86083984375
1519961390069,2018-03-01T22.29.50.069,37.5024280548096,9.1552734375,-109.80224609375,-49.13330078125
1519961390069,2018-03-01T22.29.50.069,37.5024280548096,21.42333984375,-116.76025390625,-54.931640625
1519961390099,2018-03-01T22.29.50.099,37.5326980352402,32.04345703125,-125.67138671875,-60.11962890625
1519961390099,2018-03-01T22.29.50.099,37.5326980352402,40.4052734375,-134.521484375,-64.0869140625
1519961390099,2018-03-01T22.29.50.099,37.5326980352402,43.0908203125,-144.71435546875,-66.46728515625
1519961390133,2018-03-01T22.29.50.133,37.5660880804062,37.53662109375,-156.55517578125,-66.40625
1519961390133,2018-03-01T22.29.50.133,37.5660880804062,24.84130859375,-169.25048828125,-66.46728515625
1519961390133,2018-03-01T22.29.50.133,37.5660880804062,7.080078125,-181.45751953125,-66.83349609375
1519961390160,2018-03-01T22.29.50.160,37.5930490493774,-12.8173828125,-192.32177734375,-65.7958984375
1519961390160,2018-03-01T22.29.50.160,37.5930490493774,-42.78564453125,-202.69775390625,-64.697265625
1519961390160,2018-03-01T22.29.50.160,37.5930490493774,-82.3974609375,-212.158203125,-65.7958984375
1519961390189,2018-03-01T22.29.50.189,37.6224091053009,-104.00390625,-217.83447265625,-67.56591796875
1519961390189,2018-03-01T22.29.50.189,37.6224091053009,-118.65234375,-234.130859375,-69.3359375
1519961390189,2018-03-01T22.29.50.189,37.6224091053009,-132.6904296875,-240.78369140625,-70.37353515625
1519961390219,2018-03-01T22.29.50.219,37.6521390676498,-129.21142578125,-259.46044921875,-82.3974609375
1519961390219,2018-03-01T22.29.50.219,37.6521390676498,-117.73681640625,-257.99560546875,-87.70751953125
1519961390219,2018-03-01T22.29.50.219,37.6521390676498,-83.80126953125,-249.45068359375,-95.88623046875
1519961390249,2018-03-01T22.29.50.249,37.6824491024017,-72.265625,-220.458984375,-95.76416015625
1519961390249,2018-03-01T22.29.50.249,37.6824491024017,-91.6748046875,-189.75830078125,-79.52880859375
1519961390249,2018-03-01T22.29.50.249,37.6824491024017,-70.98388671875,-152.34375,-57.4951171875
1519961390279,2018-03-01T22.29.50.279,37.7123210430145,-39.61181640625,-122.61962890625,-36.43798828125
1519961390279,2018-03-01T22.29.50.279,37.7123210430145,-0.18310546875,-99.365234375,-29.296875
1519961390279,2018-03-01T22.29.50.279,37.7123210430145,-40.0390625,-75.13427734375,-9.58251953125
1519961390312,2018-03-01T22.29.50.312,37.7451810836792,-92.10205078125,-60.72998046875,5.2490234375
1519961390312,2018-03-01T22.29.50.312,37.7451810836792,-95.5810546875,-39.85595703125,16.2353515625
1519961390312,2018-03-01T22.29.50.312,37.7451810836792,-86.0595703125,-11.65771484375,33.63037109375
1519961390339,2018-03-01T22.29.50.339,37.7724270820618,-61.767578125,14.34326171875,47.66845703125
1519961390339,2018-03-01T22.29.50.339,37.7724270820618,-27.64892578125,43.27392578125,54.5654296875
1519961390339,2018-03-01T22.29.50.339,37.7724270820618,9.70458984375,73.54736328125,58.16650390625
1519961390430,2018-03-01T22.29.50.430,37.8636990785599,45.95947265625,103.02734375,59.6923828125
1519961390430,2018-03-01T22.29.50.430,37.8636990785599,74.40185546875,128.96728515625,61.09619140625
1519961390430,2018-03-01T22.29.50.430,37.8636990785599,90.51513671875,149.10888671875,64.94140625
1519961390431,2018-03-01T22.29.50.431,37.8646650314331,104.67529296875,168.27392578125,73.1201171875
1519961390431,2018-03-01T22.29.50.431,37.8646650314331,119.7509765625,188.65966796875,85.99853515625
1519961390431,2018-03-01T22.29.50.431,37.8646650314331,129.69970703125,208.0078125,96.5576171875
1519961390433,2018-03-01T22.29.50.433,37.865926027298,130.2490234375,225.15869140625,102.1728515625
1519961390433,2018-03-01T22.29.50.433,37.865926027298,120.1171875,241.02783203125,104.1259765625
1519961390433,2018-03-01T22.29.50.433,37.865926027298,103.02734375,253.47900390625,104.18701171875
1519961390463,2018-03-01T22.29.50.463,37.8958560228348,82.33642578125,262.939453125,103.02734375
1519961390463,2018-03-01T22.29.50.463,37.8958560228348,62.43896484375,272.76611328125,102.294921875
1519961390463,2018-03-01T22.29.50.463,37.8958560228348,50.84228515625,284.912109375,102.4169921875
1519961390519,2018-03-01T22.29.50.519,37.9521280527115,49.9267578125,298.33984375,104.3701171875
1519961390519,2018-03-01T22.29.50.519,37.9521280527115,55.419921875,314.0869140625,104.3701171875
1519961390519,2018-03-01T22.29.50.519,37.9521280527115,57.4951171875,329.89501953125,99.2431640625
1519961390520,2018-03-01T22.29.50.520,37.953055024147,48.2177734375,344.78759765625,91.00341796875
1519961390520,2018-03-01T22.29.50.520,37.953055024147,24.59716796875,357.91015625,83.0078125
1519961390520,2018-03-01T22.29.50.520,37.953055024147,-2.9296875,368.22509765625,79.65087890625
1519961390549,2018-03-01T22.29.50.549,37.9820160865784,-22.94921875,372.9248046875,83.6181640625
1519961390549,2018-03-01T22.29.50.549,37.9820160865784,-30.76171875,377.01416015625,93.93310546875
1519961390549,2018-03-01T22.29.50.549,37.9820160865784,-31.79931640625,380.79833984375,103.6376953125
1519961390579,2018-03-01T22.29.50.579,38.0119971036911,-29.35791015625,381.77490234375,103.02734375
1519961390579,2018-03-01T22.29.50.579,38.0119971036911,-7.32421875,368.0419921875,88.7451171875
1519961390579,2018-03-01T22.29.50.579,38.0119971036911,10.43701171875,337.646484375,73.974609375
1519961390609,2018-03-01T22.29.50.609,38.0420680046082,-1.40380859375,291.8701171875,75.37841796875
1519961390609,2018-03-01T22.29.50.609,38.0420680046082,-46.08154296875,239.44091796875,87.2802734375
1519961390609,2018-03-01T22.29.50.609,38.0420680046082,-87.40234375,189.14794921875,88.07373046875
1519961390639,2018-03-01T22.29.50.639,38.0723969936371,-95.703125,151.9775390625,78.61328125
1519961390639,2018-03-01T22.29.50.639,38.0723969936371,-85.02197265625,122.00927734375,62.43896484375
1519961390639,2018-03-01T22.29.50.639,38.0723969936371,-83.3740234375,90.02685546875,45.654296875
1519961390669,2018-03-01T22.29.50.669,38.1023700237274,-84.716796875,51.20849609375,32.2265625
1519961390669,2018-03-01T22.29.50.669,38.1023700237274,-86.12060546875,1.220703125,20.1416015625
1519961390669,2018-03-01T22.29.50.669,38.1023700237274,-69.82421875,-45.8984375,8.544921875
1519961390699,2018-03-01T22.29.50.699,38.1320019960403,-30.76171875,-82.33642578125,-3.41796875
1519961390699,2018-03-01T22.29.50.699,38.1320019960403,2.197265625,-105.1025390625,-9.6435546875
1519961390699,2018-03-01T22.29.50.699,38.1320019960403,14.09912109375,-106.3232421875,-5.615234375
1519961390729,2018-03-01T22.29.50.729,38.1619980335236,37.9638671875,-115.1123046875,-12.63427734375
1519961390729,2018-03-01T22.29.50.729,38.1619980335236,83.6181640625,-104.6142578125,-25.2685546875
1519961390729,2018-03-01T22.29.50.729,38.1619980335236,158.99658203125,-55.48095703125,-19.59228515625
1519961390759,2018-03-01T22.29.50.759,38.1919990777969,212.0361328125,-38.818359375,-7.568359375
1519961390759,2018-03-01T22.29.50.759,38.1919990777969,190.3076171875,-50.29296875,-13.85498046875
1519961390759,2018-03-01T22.29.50.759,38.1919990777969,136.53564453125,-74.40185546875,-9.3994140625
1519961390789,2018-03-01T22.29.50.789,38.2220350503922,132.87353515625,-83.251953125,6.89697265625
1519961390789,2018-03-01T22.29.50.789,38.2220350503922,151.0009765625,-74.15771484375,0.54931640625
1519961390789,2018-03-01T22.29.50.789,38.2220350503922,73.42529296875,-75.927734375,-13.24462890625
1519961390819,2018-03-01T22.29.50.819,38.2523950338364,-13.916015625,-91.9189453125,-9.8876953125
1519961390819,2018-03-01T22.29.50.819,38.2523950338364,-21.728515625,-110.83984375,5.67626953125
1519961390819,2018-03-01T22.29.50.819,38.2523950338364,23.25439453125,-108.82568359375,12.8173828125
1519961390910,2018-03-01T22.29.50.910,38.3437950611115,33.8134765625,-93.32275390625,6.77490234375
1519961390910,2018-03-01T22.29.50.910,38.3437950611115,44.49462890625,-79.52880859375,-11.04736328125
1519961390910,2018-03-01T22.29.50.910,38.3437950611115,38.75732421875,-78.2470703125,-21.66748046875
1519961390911,2018-03-01T22.29.50.911,38.3448270559311,20.44677734375,-78.79638671875,-19.8974609375
1519961390911,2018-03-01T22.29.50.911,38.3448270559311,7.6904296875,-72.81494140625,-16.78466796875
1519961390911,2018-03-01T22.29.50.911,38.3448270559311,-5.615234375,-69.51904296875,-9.27734375
1519961390913,2018-03-01T22.29.50.913,38.3458790779114,-17.39501953125,-66.58935546875,-2.13623046875
1519961390913,2018-03-01T22.29.50.913,38.3458790779114,-21.8505859375,-64.39208984375,-2.197265625
1519961390913,2018-03-01T22.29.50.913,38.3458790779114,-6.34765625,-61.82861328125,-6.591796875
1519961390938,2018-03-01T22.29.50.938,38.3714250326157,13.427734375,-56.640625,-9.6435546875
1519961390938,2018-03-01T22.29.50.938,38.3714250326157,33.0810546875,-53.03955078125,-11.16943359375
1519961390938,2018-03-01T22.29.50.938,38.3714250326157,45.2880859375,-50.048828125,-13.12255859375
1519961390969,2018-03-01T22.29.50.969,38.4024610519409,52.001953125,-45.5322265625,-14.70947265625
1519961390969,2018-03-01T22.29.50.969,38.4024610519409,49.49951171875,-42.90771484375,-16.9677734375
1519961390969,2018-03-01T22.29.50.969,38.4024610519409,34.60693359375,-42.41943359375,-18.24951171875
1519961390999,2018-03-01T22.29.50.999,38.4320160150528,14.58740234375,-43.88427734375,-19.47021484375
1519961390999,2018-03-01T22.29.50.999,38.4320160150528,-8.30078125,-43.51806640625,-19.04296875
1519961390999,2018-03-01T22.29.50.999,38.4320160150528,-18.85986328125,-43.0908203125,-17.578125
1519961391029,2018-03-01T22.29.51.029,38.4623520374298,-16.7236328125,-41.015625,-16.4794921875
1519961391029,2018-03-01T22.29.51.029,38.4623520374298,-9.33837890625,-37.29248046875,-15.56396484375
1519961391029,2018-03-01T22.29.51.029,38.4623520374298,-1.03759765625,-33.69140625,-14.892578125
1519961391059,2018-03-01T22.29.51.059,38.4924449920654,5.2490234375,-30.94482421875,-14.6484375
1519961391059,2018-03-01T22.29.51.059,38.4924449920654,5.615234375,-29.541015625,-15.07568359375
1519961391059,2018-03-01T22.29.51.059,38.4924449920654,1.40380859375,-29.6630859375,-15.380859375
1519961391089,2018-03-01T22.29.51.089,38.5225620269775,-5.615234375,-31.18896484375,-15.7470703125
1519961391089,2018-03-01T22.29.51.089,38.5225620269775,-10.07080078125,-33.14208984375,-15.44189453125
1519961391089,2018-03-01T22.29.51.089,38.5225620269775,-10.3759765625,-34.5458984375,-15.7470703125
1519961391119,2018-03-01T22.29.51.119,38.5522140264511,-6.65283203125,-35.0341796875,-17.02880859375
1519961391119,2018-03-01T22.29.51.119,38.5522140264511,-1.46484375,-35.46142578125,-18.1884765625
1519961391119,2018-03-01T22.29.51.119,38.5522140264511,2.685546875,-36.2548828125,-19.22607421875
1519961391149,2018-03-01T22.29.51.149,38.5822150707245,3.11279296875,-38.330078125,-19.71435546875
1519961391149,2018-03-01T22.29.51.149,38.5822150707245,1.953125,-41.6259765625,-20.81298828125
1519961391149,2018-03-01T22.29.51.149,38.5822150707245,-0.18310546875,-45.166015625,-22.76611328125
1519961391179,2018-03-01T22.29.51.179,38.6121881008148,0.42724609375,-47.91259765625,-24.35302734375
1519961391179,2018-03-01T22.29.51.179,38.6121881008148,6.04248046875,-49.98779296875,-24.90234375
1519961391179,2018-03-01T22.29.51.179,38.6121881008148,11.41357421875,-52.1240234375,-27.03857421875
1519961391209,2018-03-01T22.29.51.209,38.6421600580215,13.12255859375,-54.99267578125,-28.86962890625
1519961391209,2018-03-01T22.29.51.209,38.6421600580215,13.48876953125,-57.43408203125,-28.01513671875
1519961391209,2018-03-01T22.29.51.209,38.6421600580215,18.9208984375,-60.60791015625,-28.80859375
1519961391300,2018-03-01T22.29.51.300,38.7333110570908,23.25439453125,-61.82861328125,-31.1279296875
1519961391300,2018-03-01T22.29.51.300,38.7333110570908,24.90234375,-62.31689453125,-33.26416015625
1519961391300,2018-03-01T22.29.51.300,38.7333110570908,22.39990234375,-63.4765625,-34.5458984375
1519961391302,2018-03-01T22.29.51.302,38.7349480390549,21.1181640625,-65.673828125,-35.7666015625
1519961391302,2018-03-01T22.29.51.302,38.7349480390549,18.1884765625,-67.32177734375,-36.92626953125
1519961391302,2018-03-01T22.29.51.302,38.7349480390549,16.90673828125,-67.9931640625,-35.7666015625
1519961391302,2018-03-01T22.29.51.302,38.7357699871063,21.91162109375,-66.71142578125,-32.2265625
1519961391302,2018-03-01T22.29.51.302,38.7357699871063,22.88818359375,-85.99853515625,-27.03857421875
1519961391302,2018-03-01T22.29.51.302,38.7357699871063,32.958984375,-99.2431640625,-35.5224609375
1519961391359,2018-03-01T22.29.51.359,38.7921320199966,34.423828125,-93.017578125,-43.02978515625
1519961391359,2018-03-01T22.29.51.359,38.7921320199966,22.3388671875,-105.5908203125,-43.8232421875
1519961391359,2018-03-01T22.29.51.359,38.7921320199966,14.70947265625,-117.98095703125,-46.56982421875
1519961391360,2018-03-01T22.29.51.360,38.7931070327759,8.6669921875,-130.06591796875,-51.8798828125
1519961391360,2018-03-01T22.29.51.360,38.7931070327759,3.96728515625,-139.95361328125,-56.2744140625
1519961391360,2018-03-01T22.29.51.360,38.7931070327759,-0.54931640625,-146.728515625,-58.2275390625
1519961391420,2018-03-01T22.29.51.420,38.8532130718231,-13.5498046875,-153.9306640625,-58.28857421875
1519961391420,2018-03-01T22.29.51.420,38.8532130718231,-38.57421875,-166.32080078125,-56.70166015625
1519961391420,2018-03-01T22.29.51.420,38.8532130718231,-66.71142578125,-176.513671875,-53.64990234375
1519961391421,2018-03-01T22.29.51.421,38.8540170192719,-79.89501953125,-174.01123046875,-53.466796875
1519961391421,2018-03-01T22.29.51.421,38.8540170192719,-81.60400390625,-161.2548828125,-61.82861328125
1519961391421,2018-03-01T22.29.51.421,38.8540170192719,-94.970703125,-150.2685546875,-74.462890625
1519961391451,2018-03-01T22.29.51.451,38.8841400146484,-99.67041015625,-148.25439453125,-90.14892578125
1519961391451,2018-03-01T22.29.51.451,38.8841400146484,-92.10205078125,-151.7333984375,-109.19189453125
1519961391451,2018-03-01T22.29.51.451,38.8841400146484,-58.89892578125,-135.19287109375,-124.32861328125
1519961391482,2018-03-01T22.29.51.482,38.9156039953232,4.2724609375,-120.2392578125,-128.0517578125
1519961391482,2018-03-01T22.29.51.482,38.9156039953232,55.5419921875,-103.57666015625,-124.3896484375
1519961391482,2018-03-01T22.29.51.482,38.9156039953232,105.28564453125,-72.93701171875,-121.09375
1519961391509,2018-03-01T22.29.51.509,38.9421510696411,130.9814453125,-43.64013671875,-116.0888671875
1519961391509,2018-03-01T22.29.51.509,38.9421510696411,139.09912109375,-20.5078125,-112.548828125
1519961391509,2018-03-01T22.29.51.509,38.9421510696411,162.17041015625,3.0517578125,-107.666015625
1519961391539,2018-03-01T22.29.51.539,38.9725810289383,214.53857421875,16.9677734375,-103.02734375
1519961391539,2018-03-01T22.29.51.539,38.9725810289383,234.80224609375,37.65869140625,-99.7314453125
1519961391539,2018-03-01T22.29.51.539,38.9725810289383,216.00341796875,61.34033203125,-97.96142578125
1519961391569,2018-03-01T22.29.51.569,39.0026190280914,181.2744140625,78.369140625,-103.45458984375
1519961391569,2018-03-01T22.29.51.569,39.0026190280914,149.169921875,92.28515625,-107.666015625
1519961391569,2018-03-01T22.29.51.569,39.0026190280914,114.3798828125,103.94287109375,-108.33740234375
1519961391599,2018-03-01T22.29.51.599,39.0324870347977,88.8671875,117.431640625,-111.02294921875
1519961391599,2018-03-01T22.29.51.599,39.0324870347977,82.70263671875,134.21630859375,-112.9150390625
1519961391599,2018-03-01T22.29.51.599,39.0324870347977,86.12060546875,150.634765625,-114.07470703125
1519961391629,2018-03-01T22.29.51.629,39.062215089798,94.482421875,165.6494140625,-114.2578125
1519961391629,2018-03-01T22.29.51.629,39.062215089798,111.328125,179.87060546875,-112.73193359375
1519961391629,2018-03-01T22.29.51.629,39.062215089798,131.28662109375,194.7021484375,-111.6943359375
1519961391690,2018-03-01T22.29.51.690,39.12318110466,145.751953125,210.693359375,-111.14501953125
1519961391690,2018-03-01T22.29.51.690,39.12318110466,152.7099609375,224.7314453125,-111.26708984375
1519961391690,2018-03-01T22.29.51.690,39.12318110466,155.70068359375,237.3046875,-111.083984375
1519961391691,2018-03-01T22.29.51.691,39.1240620613098,163.02490234375,248.4130859375,-110.83984375
1519961391691,2018-03-01T22.29.51.691,39.1240620613098,172.7294921875,257.99560546875,-110.2294921875
1519961391691,2018-03-01T22.29.51.691,39.1240620613098,182.55615234375,265.625,-108.154296875
1519961391719,2018-03-01T22.29.51.719,39.1525710821152,197.509765625,270.69091796875,-105.40771484375
1519961391719,2018-03-01T22.29.51.719,39.1525710821152,221.74072265625,275.0244140625,-103.515625
1519961391719,2018-03-01T22.29.51.719,39.1525710821152,248.4130859375,279.84619140625,-101.4404296875
1519961391780,2018-03-01T22.29.51.780,39.2133810520172,271.54541015625,283.3251953125,-100.341796875
1519961391780,2018-03-01T22.29.51.780,39.2133810520172,290.6494140625,286.31591796875,-104.4921875
