epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961598294,2018-03-01T22.33.18.294,1.2320419549942,0.67138671875,0.30517578125,-0.06103515625
1519961598322,2018-03-01T22.33.18.322,1.26020896434784,0.48828125,0.30517578125,0.0
1519961598322,2018-03-01T22.33.18.322,1.26020896434784,0.42724609375,0.3662109375,-0.06103515625
1519961598322,2018-03-01T22.33.18.322,1.26020896434784,0.6103515625,0.48828125,-0.06103515625
1519961598352,2018-03-01T22.33.18.352,1.29006993770599,0.67138671875,0.54931640625,0.0
1519961598352,2018-03-01T22.33.18.352,1.29006993770599,0.6103515625,0.48828125,0.0
1519961598352,2018-03-01T22.33.18.352,1.29006993770599,0.67138671875,0.54931640625,0.1220703125
1519961598413,2018-03-01T22.33.18.413,1.35149192810059,0.67138671875,0.54931640625,-0.06103515625
1519961598413,2018-03-01T22.33.18.413,1.35149192810059,0.67138671875,0.42724609375,-0.06103515625
1519961598413,2018-03-01T22.33.18.413,1.35149192810059,0.67138671875,0.30517578125,0.0
1519961598415,2018-03-01T22.33.18.415,1.35318791866302,0.54931640625,0.3662109375,-0.18310546875
1519961598415,2018-03-01T22.33.18.415,1.35318791866302,0.79345703125,0.30517578125,-0.30517578125
1519961598415,2018-03-01T22.33.18.415,1.35318791866302,0.8544921875,0.06103515625,-0.244140625
1519961598442,2018-03-01T22.33.18.442,1.38006496429443,0.79345703125,-0.1220703125,-0.244140625
1519961598442,2018-03-01T22.33.18.442,1.38006496429443,0.79345703125,-0.18310546875,-0.30517578125
1519961598442,2018-03-01T22.33.18.442,1.38006496429443,1.0986328125,-0.30517578125,-0.30517578125
1519961598472,2018-03-01T22.33.18.472,1.41023099422455,1.28173828125,-0.48828125,-0.48828125
1519961598472,2018-03-01T22.33.18.472,1.41023099422455,1.3427734375,-0.6103515625,-0.48828125
1519961598472,2018-03-01T22.33.18.472,1.41023099422455,1.28173828125,-0.67138671875,-0.48828125
1519961598502,2018-03-01T22.33.18.502,1.44026899337769,1.46484375,-0.79345703125,-0.48828125
1519961598502,2018-03-01T22.33.18.502,1.44026899337769,1.40380859375,-0.79345703125,-0.54931640625
1519961598502,2018-03-01T22.33.18.502,1.44026899337769,1.46484375,-0.732421875,-0.54931640625
1519961598533,2018-03-01T22.33.18.533,1.47115898132324,1.708984375,-0.732421875,-0.54931640625
1519961598533,2018-03-01T22.33.18.533,1.47115898132324,1.64794921875,-0.67138671875,-0.48828125
1519961598533,2018-03-01T22.33.18.533,1.47115898132324,1.5869140625,-0.67138671875,-0.3662109375
1519961598562,2018-03-01T22.33.18.562,1.50075995922089,1.64794921875,-0.6103515625,-0.42724609375
1519961598562,2018-03-01T22.33.18.562,1.50075995922089,1.46484375,-0.3662109375,-0.48828125
1519961598562,2018-03-01T22.33.18.562,1.50075995922089,1.28173828125,-0.1220703125,-0.3662109375
1519961598621,2018-03-01T22.33.18.621,1.55931091308594,1.15966796875,0.0,-0.30517578125
1519961598621,2018-03-01T22.33.18.621,1.55931091308594,1.0986328125,0.18310546875,-0.30517578125
1519961598621,2018-03-01T22.33.18.621,1.55931091308594,0.91552734375,0.244140625,-0.244140625
1519961598622,2018-03-01T22.33.18.622,1.5606689453125,1.03759765625,0.30517578125,-0.18310546875
1519961598622,2018-03-01T22.33.18.622,1.5606689453125,1.0986328125,0.3662109375,-0.30517578125
1519961598622,2018-03-01T22.33.18.622,1.5606689453125,1.15966796875,0.30517578125,-0.244140625
1519961598652,2018-03-01T22.33.18.652,1.59015595912933,1.15966796875,0.244140625,-0.244140625
1519961598652,2018-03-01T22.33.18.652,1.59015595912933,1.15966796875,0.18310546875,-0.3662109375
1519961598652,2018-03-01T22.33.18.652,1.59015595912933,1.220703125,0.1220703125,-0.42724609375
1519961598683,2018-03-01T22.33.18.683,1.62164998054504,1.40380859375,-0.06103515625,-0.3662109375
1519961598683,2018-03-01T22.33.18.683,1.62164998054504,1.5869140625,-0.06103515625,-0.3662109375
1519961598683,2018-03-01T22.33.18.683,1.62164998054504,1.40380859375,0.0,-0.42724609375
1519961598712,2018-03-01T22.33.18.712,1.65083289146423,1.220703125,0.0,-0.48828125
1519961598712,2018-03-01T22.33.18.712,1.65083289146423,1.0986328125,-0.1220703125,-0.3662109375
1519961598712,2018-03-01T22.33.18.712,1.65083289146423,1.15966796875,0.1220703125,-0.42724609375
1519961598742,2018-03-01T22.33.18.742,1.68022191524506,0.79345703125,0.3662109375,-0.42724609375
1519961598742,2018-03-01T22.33.18.742,1.68022191524506,0.54931640625,0.48828125,-0.42724609375
1519961598742,2018-03-01T22.33.18.742,1.68022191524506,0.42724609375,0.54931640625,-0.30517578125
1519961598772,2018-03-01T22.33.18.772,1.71023595333099,0.244140625,0.8544921875,-0.244140625
1519961598772,2018-03-01T22.33.18.772,1.71023595333099,0.0,0.91552734375,-0.1220703125
1519961598772,2018-03-01T22.33.18.772,1.71023595333099,-0.1220703125,1.0986328125,0.0
1519961598802,2018-03-01T22.33.18.802,1.74021196365356,-0.244140625,1.220703125,0.06103515625
1519961598802,2018-03-01T22.33.18.802,1.74021196365356,-0.3662109375,1.28173828125,0.06103515625
1519961598802,2018-03-01T22.33.18.802,1.74021196365356,-0.42724609375,1.52587890625,0.18310546875
1519961598834,2018-03-01T22.33.18.834,1.77238392829895,-0.6103515625,1.40380859375,0.1220703125
1519961598834,2018-03-01T22.33.18.834,1.77238392829895,-0.54931640625,1.28173828125,0.06103515625
1519961598834,2018-03-01T22.33.18.834,1.77238392829895,-0.48828125,1.220703125,0.1220703125
1519961598891,2018-03-01T22.33.18.891,1.82924497127533,-0.30517578125,0.9765625,0.06103515625
1519961598891,2018-03-01T22.33.18.891,1.82924497127533,-0.06103515625,0.732421875,0.0
1519961598891,2018-03-01T22.33.18.891,1.82924497127533,0.18310546875,0.48828125,-0.06103515625
1519961598892,2018-03-01T22.33.18.892,1.83082699775696,0.244140625,0.3662109375,-0.244140625
1519961598892,2018-03-01T22.33.18.892,1.83082699775696,0.1220703125,0.244140625,-0.244140625
1519961598892,2018-03-01T22.33.18.892,1.83082699775696,0.18310546875,0.06103515625,-0.18310546875
1519961598922,2018-03-01T22.33.18.922,1.86015391349792,0.30517578125,-0.06103515625,-0.18310546875
1519961598922,2018-03-01T22.33.18.922,1.86015391349792,0.3662109375,0.06103515625,-0.30517578125
1519961598922,2018-03-01T22.33.18.922,1.86015391349792,0.54931640625,-0.06103515625,-0.3662109375
1519961598951,2018-03-01T22.33.18.951,1.8900009393692,0.42724609375,-0.06103515625,-0.30517578125
1519961598951,2018-03-01T22.33.18.951,1.8900009393692,0.3662109375,0.0,-0.244140625
1519961598951,2018-03-01T22.33.18.951,1.8900009393692,0.30517578125,0.0,-0.244140625
1519961599011,2018-03-01T22.33.19.011,1.94919693470001,0.3662109375,0.1220703125,-0.30517578125
1519961599011,2018-03-01T22.33.19.011,1.94919693470001,0.42724609375,0.1220703125,-0.42724609375
1519961599011,2018-03-01T22.33.19.011,1.94919693470001,0.48828125,0.244140625,-0.42724609375
1519961599012,2018-03-01T22.33.19.012,1.95089495182037,0.6103515625,0.1220703125,-0.3662109375
1519961599012,2018-03-01T22.33.19.012,1.95089495182037,0.732421875,0.1220703125,-0.42724609375
1519961599012,2018-03-01T22.33.19.012,1.95089495182037,0.8544921875,0.244140625,-0.42724609375
1519961599042,2018-03-01T22.33.19.042,1.9801470041275,0.8544921875,0.244140625,-0.48828125
1519961599042,2018-03-01T22.33.19.042,1.9801470041275,0.9765625,0.3662109375,-0.42724609375
1519961599042,2018-03-01T22.33.19.042,1.9801470041275,0.9765625,0.54931640625,-0.3662109375
1519961599072,2018-03-01T22.33.19.072,2.01011991500854,0.54931640625,0.54931640625,-0.3662109375
1519961599072,2018-03-01T22.33.19.072,2.01011991500854,0.48828125,0.732421875,-0.30517578125
1519961599072,2018-03-01T22.33.19.072,2.01011991500854,0.732421875,0.91552734375,-0.244140625
1519961599102,2018-03-01T22.33.19.102,2.04015696048737,0.732421875,1.03759765625,-0.244140625
1519961599102,2018-03-01T22.33.19.102,2.04015696048737,0.54931640625,1.220703125,-0.06103515625
1519961599102,2018-03-01T22.33.19.102,2.04015696048737,0.42724609375,1.3427734375,-0.06103515625
1519961599138,2018-03-01T22.33.19.138,2.07644891738892,0.3662109375,1.46484375,0.1220703125
1519961599138,2018-03-01T22.33.19.138,2.07644891738892,0.1220703125,1.5869140625,0.18310546875
1519961599138,2018-03-01T22.33.19.138,2.07644891738892,0.1220703125,1.77001953125,0.18310546875
1519961599162,2018-03-01T22.33.19.162,2.10025000572205,0.0,1.89208984375,0.244140625
1519961599162,2018-03-01T22.33.19.162,2.10025000572205,-0.18310546875,1.89208984375,0.18310546875
1519961599162,2018-03-01T22.33.19.162,2.10025000572205,-0.06103515625,1.77001953125,0.30517578125
1519961599192,2018-03-01T22.33.19.192,2.13021600246429,0.06103515625,1.77001953125,0.244140625
1519961599192,2018-03-01T22.33.19.192,2.13021600246429,0.244140625,1.708984375,0.244140625
1519961599192,2018-03-01T22.33.19.192,2.13021600246429,0.30517578125,1.5869140625,0.3662109375
1519961599222,2018-03-01T22.33.19.222,2.16016292572021,0.244140625,1.5869140625,0.244140625
1519961599222,2018-03-01T22.33.19.222,2.16016292572021,0.06103515625,1.46484375,0.30517578125
1519961599222,2018-03-01T22.33.19.222,2.16016292572021,0.30517578125,1.28173828125,0.30517578125
1519961599252,2018-03-01T22.33.19.252,2.19029295444489,0.48828125,1.15966796875,0.06103515625
1519961599252,2018-03-01T22.33.19.252,2.19029295444489,0.6103515625,0.9765625,0.0
1519961599252,2018-03-01T22.33.19.252,2.19029295444489,0.91552734375,0.67138671875,0.0
1519961599282,2018-03-01T22.33.19.282,2.22077596187592,1.15966796875,0.42724609375,-0.18310546875
1519961599282,2018-03-01T22.33.19.282,2.22077596187592,1.15966796875,0.3662109375,-0.30517578125
1519961599282,2018-03-01T22.33.19.282,2.22077596187592,1.220703125,0.18310546875,-0.3662109375
1519961599312,2018-03-01T22.33.19.312,2.25023400783539,1.46484375,0.06103515625,-0.3662109375
1519961599312,2018-03-01T22.33.19.312,2.25023400783539,1.5869140625,-0.06103515625,-0.30517578125
1519961599312,2018-03-01T22.33.19.312,2.25023400783539,1.64794921875,-0.06103515625,-0.3662109375
1519961599372,2018-03-01T22.33.19.372,2.31041693687439,1.89208984375,-0.1220703125,-0.30517578125
1519961599372,2018-03-01T22.33.19.372,2.31041693687439,1.77001953125,-0.18310546875,-0.3662109375
1519961599372,2018-03-01T22.33.19.372,2.31041693687439,1.5869140625,-0.18310546875,-0.42724609375
1519961599373,2018-03-01T22.33.19.373,2.31131398677826,1.64794921875,-0.06103515625,-0.42724609375
1519961599373,2018-03-01T22.33.19.373,2.31131398677826,1.5869140625,-0.06103515625,-0.48828125
1519961599373,2018-03-01T22.33.19.373,2.31131398677826,1.5869140625,-0.06103515625,-0.42724609375
1519961599403,2018-03-01T22.33.19.403,2.34160995483398,1.52587890625,-0.1220703125,-0.42724609375
1519961599403,2018-03-01T22.33.19.403,2.34160995483398,1.52587890625,-0.1220703125,-0.48828125
1519961599403,2018-03-01T22.33.19.403,2.34160995483398,1.5869140625,-0.06103515625,-0.3662109375
1519961599432,2018-03-01T22.33.19.432,2.37078297138214,1.5869140625,0.06103515625,-0.42724609375
1519961599432,2018-03-01T22.33.19.432,2.37078297138214,1.46484375,0.18310546875,-0.42724609375
1519961599432,2018-03-01T22.33.19.432,2.37078297138214,1.3427734375,0.18310546875,-0.3662109375
1519961599462,2018-03-01T22.33.19.462,2.40030896663666,1.15966796875,0.244140625,-0.30517578125
1519961599462,2018-03-01T22.33.19.462,2.40030896663666,1.03759765625,0.3662109375,-0.244140625
1519961599462,2018-03-01T22.33.19.462,2.40030896663666,0.9765625,0.48828125,-0.30517578125
1519961599492,2018-03-01T22.33.19.492,2.43063700199127,0.9765625,0.54931640625,-0.244140625
1519961599492,2018-03-01T22.33.19.492,2.43063700199127,0.8544921875,0.54931640625,-0.244140625
1519961599492,2018-03-01T22.33.19.492,2.43063700199127,0.79345703125,0.6103515625,-0.1220703125
1519961599522,2018-03-01T22.33.19.522,2.46067893505096,0.79345703125,0.6103515625,-0.06103515625
1519961599522,2018-03-01T22.33.19.522,2.46067893505096,0.67138671875,0.6103515625,-0.06103515625
1519961599522,2018-03-01T22.33.19.522,2.46067893505096,0.6103515625,0.732421875,-0.06103515625
1519961599552,2018-03-01T22.33.19.552,2.49071097373962,0.54931640625,0.79345703125,0.0
1519961599552,2018-03-01T22.33.19.552,2.49071097373962,0.42724609375,0.8544921875,0.0
1519961599552,2018-03-01T22.33.19.552,2.49071097373962,0.48828125,0.732421875,0.1220703125
1519961599583,2018-03-01T22.33.19.583,2.52140688896179,0.6103515625,0.732421875,0.0
1519961599583,2018-03-01T22.33.19.583,2.52140688896179,0.3662109375,0.8544921875,0.0
1519961599583,2018-03-01T22.33.19.583,2.52140688896179,0.30517578125,0.91552734375,0.06103515625
1519961599612,2018-03-01T22.33.19.612,2.55053794384003,0.30517578125,0.8544921875,0.0
1519961599612,2018-03-01T22.33.19.612,2.55053794384003,0.30517578125,0.79345703125,0.06103515625
1519961599612,2018-03-01T22.33.19.612,2.55053794384003,0.42724609375,0.8544921875,0.06103515625
1519961599642,2018-03-01T22.33.19.642,2.58044290542603,0.3662109375,0.8544921875,0.0
1519961599642,2018-03-01T22.33.19.642,2.58044290542603,0.3662109375,0.732421875,0.0
1519961599642,2018-03-01T22.33.19.642,2.58044290542603,0.30517578125,0.6103515625,0.0
1519961599672,2018-03-01T22.33.19.672,2.61035394668579,0.3662109375,0.54931640625,0.0
1519961599672,2018-03-01T22.33.19.672,2.61035394668579,0.42724609375,0.54931640625,0.0
1519961599672,2018-03-01T22.33.19.672,2.61035394668579,0.48828125,0.54931640625,0.0
1519961599702,2018-03-01T22.33.19.702,2.64040899276733,0.67138671875,0.48828125,0.0
1519961599702,2018-03-01T22.33.19.702,2.64040899276733,0.79345703125,0.42724609375,0.0
1519961599702,2018-03-01T22.33.19.702,2.64040899276733,1.03759765625,0.3662109375,0.1220703125
1519961599735,2018-03-01T22.33.19.735,2.67401397228241,1.0986328125,0.42724609375,0.06103515625
1519961599735,2018-03-01T22.33.19.735,2.67401397228241,1.0986328125,0.54931640625,0.06103515625
1519961599735,2018-03-01T22.33.19.735,2.67401397228241,1.03759765625,0.54931640625,0.18310546875
1519961599762,2018-03-01T22.33.19.762,2.70047199726105,0.9765625,0.67138671875,0.18310546875
1519961599762,2018-03-01T22.33.19.762,2.70047199726105,1.0986328125,0.6103515625,0.3662109375
1519961599762,2018-03-01T22.33.19.762,2.70047199726105,1.46484375,0.54931640625,0.42724609375
1519961599792,2018-03-01T22.33.19.792,2.73037993907928,1.8310546875,0.54931640625,0.3662109375
1519961599792,2018-03-01T22.33.19.792,2.73037993907928,2.01416015625,0.67138671875,0.42724609375
1519961599792,2018-03-01T22.33.19.792,2.73037993907928,1.89208984375,0.732421875,0.48828125
1519961599823,2018-03-01T22.33.19.823,2.76142597198486,1.64794921875,1.03759765625,0.67138671875
1519961599823,2018-03-01T22.33.19.823,2.76142597198486,1.52587890625,1.220703125,0.6103515625
1519961599823,2018-03-01T22.33.19.823,2.76142597198486,1.40380859375,1.28173828125,0.6103515625
