epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961296159,2018-03-01T22.28.16.159,32.5822060108185,-1.0654296875,-0.15185546875,0.27392578125
1519961296189,2018-03-01T22.28.16.189,32.6121129989624,-0.74951171875,-0.22705078125,0.35205078125
1519961296189,2018-03-01T22.28.16.189,32.6121129989624,-0.29296875,-0.13525390625,0.29931640625
1519961296189,2018-03-01T22.28.16.189,32.6121129989624,-0.1923828125,-0.3857421875,0.3017578125
1519961296219,2018-03-01T22.28.16.219,32.6420090198517,-0.14794921875,-0.6611328125,0.3798828125
1519961296219,2018-03-01T22.28.16.219,32.6420090198517,-0.0537109375,-0.73046875,0.60009765625
1519961296219,2018-03-01T22.28.16.219,32.6420090198517,-0.31005859375,-0.69384765625,0.9033203125
1519961296280,2018-03-01T22.28.16.280,32.7025240659714,-1.1181640625,-0.86328125,1.3525390625
1519961296280,2018-03-01T22.28.16.280,32.7025240659714,-1.9072265625,-1.07177734375,2.4208984375
1519961296280,2018-03-01T22.28.16.280,32.7025240659714,-2.45361328125,-1.2880859375,3.77392578125
1519961296281,2018-03-01T22.28.16.281,32.7032970190048,-3.39892578125,-1.4091796875,4.25439453125
1519961296281,2018-03-01T22.28.16.281,32.7032970190048,-4.849609375,-2.431640625,5.1787109375
1519961296281,2018-03-01T22.28.16.281,32.7032970190048,-4.48828125,-3.22265625,5.1015625
1519961296310,2018-03-01T22.28.16.310,32.7324620485306,-2.396484375,-2.9384765625,4.92578125
1519961296310,2018-03-01T22.28.16.310,32.7324620485306,-1.12939453125,-2.38134765625,5.0439453125
1519961296310,2018-03-01T22.28.16.310,32.7324620485306,-0.11328125,-1.4091796875,5.20068359375
1519961296340,2018-03-01T22.28.16.340,32.7624810934067,0.70068359375,-1.54150390625,4.80810546875
1519961296340,2018-03-01T22.28.16.340,32.7624810934067,0.259765625,-1.63818359375,4.0078125
1519961296340,2018-03-01T22.28.16.340,32.7624810934067,-0.6572265625,-1.68408203125,2.81396484375
1519961296372,2018-03-01T22.28.16.372,32.794429063797,-1.1787109375,-1.84423828125,2.064453125
1519961296372,2018-03-01T22.28.16.372,32.794429063797,-2.470703125,0.841796875,-0.92919921875
1519961296372,2018-03-01T22.28.16.372,32.794429063797,-4.056640625,6.50390625,-0.4462890625
1519961296400,2018-03-01T22.28.16.400,32.8223650455475,-5.98876953125,0.0126953125,3.39208984375
1519961296400,2018-03-01T22.28.16.400,32.8223650455475,-3.8740234375,-11.091796875,3.78759765625
1519961296400,2018-03-01T22.28.16.400,32.8223650455475,0.40478515625,-4.70849609375,2.52587890625
1519961296433,2018-03-01T22.28.16.433,32.8558530807495,1.9384765625,2.7177734375,6.60205078125
1519961296433,2018-03-01T22.28.16.433,32.8558530807495,-0.2041015625,1.85302734375,-0.96337890625
1519961296433,2018-03-01T22.28.16.433,32.8558530807495,-0.8115234375,-2.73291015625,0.3515625
1519961296460,2018-03-01T22.28.16.460,32.8823000192642,-2.0,-2.14306640625,1.61181640625
1519961296460,2018-03-01T22.28.16.460,32.8823000192642,-1.73681640625,-1.51025390625,1.94091796875
1519961296460,2018-03-01T22.28.16.460,32.8823000192642,-1.81396484375,-1.74072265625,0.94775390625
1519961296490,2018-03-01T22.28.16.490,32.9125961065292,-2.244140625,-0.19677734375,1.318359375
1519961296490,2018-03-01T22.28.16.490,32.9125961065292,-2.77978515625,-1.1162109375,1.50439453125
1519961296490,2018-03-01T22.28.16.490,32.9125961065292,-3.42236328125,-1.37744140625,1.2802734375
1519961296520,2018-03-01T22.28.16.520,32.9423440694809,-4.50244140625,0.14306640625,0.67041015625
1519961296520,2018-03-01T22.28.16.520,32.9423440694809,-4.51416015625,-0.13525390625,-0.39404296875
1519961296520,2018-03-01T22.28.16.520,32.9423440694809,-4.966796875,-0.93359375,-0.86865234375
1519961296550,2018-03-01T22.28.16.550,32.9723420143127,-6.83154296875,-0.28955078125,-1.95849609375
1519961296550,2018-03-01T22.28.16.550,32.9723420143127,-6.2236328125,0.81787109375,-3.07763671875
1519961296550,2018-03-01T22.28.16.550,32.9723420143127,-4.6025390625,1.9033203125,-1.09326171875
1519961296580,2018-03-01T22.28.16.580,33.0031210184097,-2.34375,0.138671875,1.72509765625
1519961296580,2018-03-01T22.28.16.580,33.0031210184097,0.4794921875,0.8955078125,2.76611328125
1519961296580,2018-03-01T22.28.16.580,33.0031210184097,-0.548828125,3.2109375,1.35205078125
1519961296610,2018-03-01T22.28.16.610,33.0328080654144,-2.041015625,1.0625,1.3046875
1519961296610,2018-03-01T22.28.16.610,33.0328080654144,-3.18017578125,-1.701171875,0.4951171875
1519961296610,2018-03-01T22.28.16.610,33.0328080654144,-4.958984375,-1.7001953125,-1.05078125
1519961296640,2018-03-01T22.28.16.640,33.0623950958252,-5.73876953125,-1.138671875,-0.4111328125
1519961296640,2018-03-01T22.28.16.640,33.0623950958252,-5.54736328125,-0.55322265625,-0.19384765625
1519961296640,2018-03-01T22.28.16.640,33.0623950958252,-5.7607421875,0.3857421875,-0.5849609375
1519961296670,2018-03-01T22.28.16.670,33.0926780700684,-5.826171875,0.728515625,-1.0078125
1519961296670,2018-03-01T22.28.16.670,33.0926780700684,-5.32666015625,0.39990234375,-0.89208984375
1519961296670,2018-03-01T22.28.16.670,33.0926780700684,-4.72705078125,-0.017578125,-0.62060546875
1519961296700,2018-03-01T22.28.16.700,33.1223670244217,-4.17626953125,-0.3505859375,-0.72412109375
1519961296700,2018-03-01T22.28.16.700,33.1223670244217,-3.84765625,-0.16455078125,-1.10693359375
1519961296700,2018-03-01T22.28.16.700,33.1223670244217,-3.29931640625,0.2578125,-1.2890625
1519961296734,2018-03-01T22.28.16.734,33.1568400859833,-2.591796875,0.560546875,-1.09326171875
1519961296734,2018-03-01T22.28.16.734,33.1568400859833,-2.1171875,0.7412109375,-0.869140625
1519961296734,2018-03-01T22.28.16.734,33.1568400859833,-1.4736328125,0.8447265625,-0.77978515625
1519961296760,2018-03-01T22.28.16.760,33.182569026947,-0.79345703125,0.7529296875,-1.26513671875
1519961296760,2018-03-01T22.28.16.760,33.182569026947,0.11083984375,0.703125,-1.3583984375
1519961296760,2018-03-01T22.28.16.760,33.182569026947,1.30517578125,1.4873046875,-1.10791015625
1519961296790,2018-03-01T22.28.16.790,33.2125920057297,1.53125,1.79833984375,-1.130859375
1519961296790,2018-03-01T22.28.16.790,33.2125920057297,0.94970703125,0.89208984375,-1.0654296875
1519961296790,2018-03-01T22.28.16.790,33.2125920057297,0.71435546875,-0.03076171875,-0.77734375
1519961296820,2018-03-01T22.28.16.820,33.2423560619354,0.39892578125,0.232421875,-0.326171875
1519961296820,2018-03-01T22.28.16.820,33.2423560619354,-0.28662109375,1.1142578125,-0.296875
1519961296820,2018-03-01T22.28.16.820,33.2423560619354,-0.80419921875,1.04833984375,-0.072265625
1519961296850,2018-03-01T22.28.16.850,33.272656083107,-1.25341796875,0.29541015625,-0.212890625
1519961296850,2018-03-01T22.28.16.850,33.272656083107,-1.57666015625,-0.2666015625,-0.2822265625
1519961296850,2018-03-01T22.28.16.850,33.272656083107,-1.49609375,0.02783203125,0.0634765625
1519961296885,2018-03-01T22.28.16.885,33.308042049408,-0.8603515625,0.0615234375,0.3984375
1519961296885,2018-03-01T22.28.16.885,33.308042049408,-0.21337890625,-0.1240234375,0.490234375
1519961296885,2018-03-01T22.28.16.885,33.308042049408,0.142578125,-0.60302734375,0.3857421875
1519961296939,2018-03-01T22.28.16.939,33.3622690439224,0.27734375,-0.89306640625,0.3203125
1519961296939,2018-03-01T22.28.16.939,33.3622690439224,0.36279296875,-0.7216796875,0.361328125
1519961296939,2018-03-01T22.28.16.939,33.3622690439224,-0.02001953125,-0.7978515625,1.02099609375
1519961296940,2018-03-01T22.28.16.940,33.3632380962372,-0.67578125,-1.255859375,1.75830078125
1519961296940,2018-03-01T22.28.16.940,33.3632380962372,-1.57421875,-1.314453125,2.6845703125
1519961296940,2018-03-01T22.28.16.940,33.3632380962372,-2.28955078125,-1.57373046875,4.123046875
1519961296970,2018-03-01T22.28.16.970,33.3923100233078,-3.76220703125,-2.17626953125,4.95947265625
1519961296970,2018-03-01T22.28.16.970,33.3923100233078,-5.41455078125,-3.4326171875,5.7421875
1519961296970,2018-03-01T22.28.16.970,33.3923100233078,-3.2666015625,-3.0791015625,6.29052734375
1519961297000,2018-03-01T22.28.17.000,33.4223520755768,-2.08251953125,-2.50927734375,5.9541015625
1519961297000,2018-03-01T22.28.17.000,33.4223520755768,-1.92431640625,-2.71533203125,5.65380859375
1519961297000,2018-03-01T22.28.17.000,33.4223520755768,0.2587890625,-2.43359375,5.18408203125
1519961297030,2018-03-01T22.28.17.030,33.4532120227814,0.75537109375,-1.8359375,4.27783203125
1519961297030,2018-03-01T22.28.17.030,33.4532120227814,-0.55517578125,-1.5537109375,2.67822265625
1519961297030,2018-03-01T22.28.17.030,33.4532120227814,-1.6279296875,-0.8515625,0.69677734375
1519961297060,2018-03-01T22.28.17.060,33.4824050664902,-2.58935546875,4.24951171875,0.49072265625
1519961297060,2018-03-01T22.28.17.060,33.4824050664902,-7.22412109375,6.72265625,1.99267578125
1519961297060,2018-03-01T22.28.17.060,33.4824050664902,-4.916015625,-8.97412109375,3.95166015625
1519961297089,2018-03-01T22.28.17.089,33.512186050415,-0.74267578125,-7.0791015625,3.39208984375
1519961297089,2018-03-01T22.28.17.089,33.512186050415,1.73583984375,0.064453125,5.28662109375
1519961297089,2018-03-01T22.28.17.089,33.512186050415,-0.14892578125,-1.1904296875,-0.0322265625
1519961297120,2018-03-01T22.28.17.120,33.5426141023636,-1.22021484375,-1.2421875,-0.544921875
1519961297120,2018-03-01T22.28.17.120,33.5426141023636,-1.650390625,-1.08251953125,1.5185546875
1519961297120,2018-03-01T22.28.17.120,33.5426141023636,-1.96728515625,-0.99169921875,1.48779296875
1519961297150,2018-03-01T22.28.17.150,33.572371006012,-1.5830078125,-1.50146484375,0.939453125
1519961297150,2018-03-01T22.28.17.150,33.572371006012,-1.353515625,-0.02099609375,1.4580078125
1519961297150,2018-03-01T22.28.17.150,33.572371006012,-1.83740234375,-0.73681640625,1.173828125
1519961297210,2018-03-01T22.28.17.210,33.6323570013046,-2.90966796875,-1.00537109375,1.3046875
1519961297210,2018-03-01T22.28.17.210,33.6323570013046,-4.63427734375,-0.79541015625,0.90673828125
1519961297210,2018-03-01T22.28.17.210,33.6323570013046,-4.5927734375,-1.5087890625,0.4423828125
1519961297211,2018-03-01T22.28.17.211,33.633309006691,-4.45947265625,-0.95703125,-0.86279296875
1519961297211,2018-03-01T22.28.17.211,33.633309006691,-5.56591796875,0.095703125,-1.28759765625
1519961297211,2018-03-01T22.28.17.211,33.633309006691,-5.41650390625,0.9033203125,-2.205078125
1519961297240,2018-03-01T22.28.17.240,33.6631560325623,-4.56982421875,1.65625,-0.8779296875
1519961297240,2018-03-01T22.28.17.240,33.6631560325623,-3.6123046875,1.0126953125,0.51513671875
1519961297240,2018-03-01T22.28.17.240,33.6631560325623,-1.14404296875,0.1474609375,1.9267578125
1519961297270,2018-03-01T22.28.17.270,33.6923660039902,0.3037109375,0.2822265625,1.6240234375
1519961297270,2018-03-01T22.28.17.270,33.6923660039902,-1.0009765625,1.83740234375,1.279296875
1519961297270,2018-03-01T22.28.17.270,33.6923660039902,-1.9658203125,0.13427734375,1.79443359375
1519961297300,2018-03-01T22.28.17.300,33.722333073616,-3.26904296875,-1.37646484375,0.19091796875
1519961297300,2018-03-01T22.28.17.300,33.722333073616,-4.4287109375,-0.7998046875,-1.10302734375
1519961297300,2018-03-01T22.28.17.300,33.722333073616,-4.4248046875,-0.35888671875,-0.607421875
1519961297330,2018-03-01T22.28.17.330,33.753210067749,-4.2578125,-0.17724609375,-0.5224609375
1519961297330,2018-03-01T22.28.17.330,33.753210067749,-4.3935546875,0.62939453125,-0.927734375
1519961297330,2018-03-01T22.28.17.330,33.753210067749,-4.14453125,1.01123046875,-1.2041015625
1519961297360,2018-03-01T22.28.17.360,33.7826280593872,-3.984375,0.86279296875,-1.25390625
1519961297360,2018-03-01T22.28.17.360,33.7826280593872,-4.09375,0.63037109375,-1.28857421875
1519961297360,2018-03-01T22.28.17.360,33.7826280593872,-4.01123046875,0.470703125,-1.173828125
1519961297390,2018-03-01T22.28.17.390,33.8126310110092,-3.7373046875,0.48291015625,-1.07080078125
1519961297390,2018-03-01T22.28.17.390,33.8126310110092,-3.55615234375,0.533203125,-1.0693359375
1519961297390,2018-03-01T22.28.17.390,33.8126310110092,-3.38330078125,0.54931640625,-0.7734375
1519961297420,2018-03-01T22.28.17.420,33.8423480987549,-3.037109375,0.5693359375,-0.517578125
1519961297420,2018-03-01T22.28.17.420,33.8423480987549,-2.6328125,0.60595703125,-0.408203125
1519961297420,2018-03-01T22.28.17.420,33.8423480987549,-2.1953125,0.609375,-0.5322265625
1519961297451,2018-03-01T22.28.17.451,33.873575091362,-1.24658203125,0.353515625,-0.6572265625
1519961297451,2018-03-01T22.28.17.451,33.873575091362,-0.10009765625,-0.07275390625,-0.3525390625
1519961297451,2018-03-01T22.28.17.451,33.873575091362,0.54345703125,-0.28173828125,-0.03369140625
1519961297483,2018-03-01T22.28.17.483,33.9061880111694,0.52978515625,0.0537109375,0.201171875
1519961297483,2018-03-01T22.28.17.483,33.9061880111694,0.27099609375,0.73095703125,0.296875
1519961297483,2018-03-01T22.28.17.483,33.9061880111694,0.1240234375,1.07666015625,0.31640625
1519961297510,2018-03-01T22.28.17.510,33.932767033577,-0.45263671875,0.99755859375,0.203125
1519961297510,2018-03-01T22.28.17.510,33.932767033577,-1.166015625,0.43896484375,-0.00244140625
1519961297510,2018-03-01T22.28.17.510,33.932767033577,-1.51123046875,-0.0693359375,0.0390625
1519961297544,2018-03-01T22.28.17.544,33.9663820266724,-1.4970703125,-0.3466796875,0.28564453125
1519961297544,2018-03-01T22.28.17.544,33.9663820266724,-1.42919921875,-0.50244140625,0.337890625
1519961297544,2018-03-01T22.28.17.544,33.9663820266724,-1.392578125,-0.45263671875,0.27197265625
1519961297570,2018-03-01T22.28.17.570,33.9923820495605,-1.27880859375,-0.38232421875,0.310546875
1519961297570,2018-03-01T22.28.17.570,33.9923820495605,-1.13671875,-0.64697265625,0.4560546875
1519961297570,2018-03-01T22.28.17.570,33.9923820495605,-1.05615234375,-0.958984375,0.55224609375
1519961297637,2018-03-01T22.28.17.637,34.0594170093536,-1.29541015625,-1.16064453125,0.599609375
1519961297637,2018-03-01T22.28.17.637,34.0594170093536,-1.94287109375,-1.24755859375,1.1650390625
1519961297637,2018-03-01T22.28.17.637,34.0594170093536,-2.57470703125,-1.546875,2.40966796875
1519961297637,2018-03-01T22.28.17.637,34.0600410699844,-2.818359375,-2.60693359375,4.51611328125
1519961297637,2018-03-01T22.28.17.637,34.0600410699844,-3.77001953125,-3.32080078125,4.67578125
1519961297637,2018-03-01T22.28.17.637,34.0600410699844,-4.724609375,-3.93408203125,5.4794921875
1519961297665,2018-03-01T22.28.17.665,34.087858080864,-4.84423828125,-3.17626953125,5.67431640625
1519961297665,2018-03-01T22.28.17.665,34.087858080864,-2.94189453125,-2.87548828125,6.462890625
1519961297665,2018-03-01T22.28.17.665,34.087858080864,-0.5625,-3.564453125,6.57373046875
1519961297690,2018-03-01T22.28.17.690,34.1125791072845,1.14111328125,-3.13720703125,5.94677734375
1519961297690,2018-03-01T22.28.17.690,34.1125791072845,1.15283203125,-2.931640625,4.66650390625
1519961297690,2018-03-01T22.28.17.690,34.1125791072845,0.08203125,-2.2001953125,3.59423828125
1519961297751,2018-03-01T22.28.17.751,34.1733150482178,-1.19140625,-1.09130859375,2.34423828125
1519961297751,2018-03-01T22.28.17.751,34.1733150482178,-3.810546875,4.8857421875,0.75537109375
1519961297751,2018-03-01T22.28.17.751,34.1733150482178,-7.27587890625,5.73095703125,1.72021484375
1519961297751,2018-03-01T22.28.17.751,34.1741440296173,-3.41015625,-6.7607421875,5.57470703125
1519961297751,2018-03-01T22.28.17.751,34.1741440296173,-3.01220703125,-9.81005859375,1.09716796875
1519961297751,2018-03-01T22.28.17.751,34.1741440296173,-0.02734375,-2.37744140625,3.82958984375
1519961297781,2018-03-01T22.28.17.781,34.2034111022949,0.6728515625,1.673828125,4.22021484375
1519961297781,2018-03-01T22.28.17.781,34.2034111022949,-0.22314453125,0.69921875,-2.26611328125
1519961297781,2018-03-01T22.28.17.781,34.2034111022949,-0.42431640625,-1.4228515625,1.5029296875
1519961297810,2018-03-01T22.28.17.810,34.2326190471649,-1.015625,-1.59521484375,1.68701171875
1519961297810,2018-03-01T22.28.17.810,34.2326190471649,-1.421875,-0.9697265625,1.212890625
1519961297810,2018-03-01T22.28.17.810,34.2326190471649,-1.46044921875,-0.97314453125,0.77685546875
1519961297840,2018-03-01T22.28.17.840,34.2626180648804,-2.0908203125,-1.5263671875,1.00390625
1519961297840,2018-03-01T22.28.17.840,34.2626180648804,-3.22314453125,-1.16650390625,1.369140625
1519961297840,2018-03-01T22.28.17.840,34.2626180648804,-2.88427734375,-1.37744140625,0.7275390625
1519961297870,2018-03-01T22.28.17.870,34.2923990488052,-3.45458984375,-0.2841796875,0.2978515625
1519961297870,2018-03-01T22.28.17.870,34.2923990488052,-3.7216796875,-0.6259765625,-0.2490234375
1519961297870,2018-03-01T22.28.17.870,34.2923990488052,-3.60546875,-1.52392578125,-0.32373046875
1519961297900,2018-03-01T22.28.17.900,34.3223950862885,-3.75927734375,-1.1337890625,-1.15966796875
1519961297900,2018-03-01T22.28.17.900,34.3223950862885,-3.9462890625,-0.59033203125,-1.3466796875
1519961297900,2018-03-01T22.28.17.900,34.3223950862885,-3.22119140625,0.298828125,-1.81884765625
1519961297930,2018-03-01T22.28.17.930,34.353159070015,-3.1376953125,0.68505859375,-0.77001953125
1519961297930,2018-03-01T22.28.17.930,34.353159070015,-2.2841796875,0.626953125,0.91650390625
1519961297930,2018-03-01T22.28.17.930,34.353159070015,-1.669921875,0.57421875,1.03466796875
1519961297960,2018-03-01T22.28.17.960,34.3826680183411,-1.57568359375,0.41259765625,1.06689453125
1519961297960,2018-03-01T22.28.17.960,34.3826680183411,-1.99072265625,1.1396484375,1.1796875
1519961297960,2018-03-01T22.28.17.960,34.3826680183411,-1.5,1.306640625,1.27001953125
1519961297990,2018-03-01T22.28.17.990,34.4128170013428,-1.46484375,-0.04736328125,0.75048828125
1519961297990,2018-03-01T22.28.17.990,34.4128170013428,-2.25830078125,-0.51904296875,-0.74072265625
1519961297990,2018-03-01T22.28.17.990,34.4128170013428,-2.89892578125,-0.9052734375,-1.4521484375
1519961298051,2018-03-01T22.28.18.051,34.4733270406723,-3.17529296875,-0.66259765625,-1.1171875
1519961298051,2018-03-01T22.28.18.051,34.4733270406723,-3.609375,0.48388671875,-0.8623046875
1519961298051,2018-03-01T22.28.18.051,34.4733270406723,-4.0439453125,1.51416015625,-0.94921875
1519961298051,2018-03-01T22.28.18.051,34.4741630554199,-4.02294921875,1.83935546875,-0.89013671875
1519961298051,2018-03-01T22.28.18.051,34.4741630554199,-3.62744140625,1.732421875,-1.00439453125
1519961298051,2018-03-01T22.28.18.051,34.4741630554199,-3.02978515625,1.3671875,-0.91748046875
1519961298081,2018-03-01T22.28.18.081,34.503406047821,-2.80517578125,0.80224609375,-0.6904296875
1519961298081,2018-03-01T22.28.18.081,34.503406047821,-3.08984375,0.23681640625,-0.48486328125
1519961298081,2018-03-01T22.28.18.081,34.503406047821,-3.3076171875,0.13330078125,-0.33203125
1519961298112,2018-03-01T22.28.18.112,34.5348150730133,-3.197265625,0.45556640625,-0.3701171875
1519961298112,2018-03-01T22.28.18.112,34.5348150730133,-3.28515625,1.0322265625,-0.43798828125
1519961298112,2018-03-01T22.28.18.112,34.5348150730133,-2.48828125,1.2685546875,-0.16748046875
1519961298140,2018-03-01T22.28.18.140,34.5627870559692,-1.431640625,0.81201171875,-0.015625
1519961298140,2018-03-01T22.28.18.140,34.5627870559692,-0.42431640625,0.009765625,0.0009765625
1519961298140,2018-03-01T22.28.18.140,34.5627870559692,0.353515625,-0.21875,0.2841796875
1519961298170,2018-03-01T22.28.18.170,34.5924251079559,0.31494140625,0.287109375,0.56201171875
1519961298170,2018-03-01T22.28.18.170,34.5924251079559,-0.03466796875,0.49658203125,0.66650390625
1519961298170,2018-03-01T22.28.18.170,34.5924251079559,-0.29833984375,0.443359375,0.603515625
1519961298200,2018-03-01T22.28.18.200,34.6225759983063,-0.49951171875,0.34521484375,0.54150390625
1519961298200,2018-03-01T22.28.18.200,34.6225759983063,-0.5888671875,0.12890625,0.45068359375
1519961298200,2018-03-01T22.28.18.200,34.6225759983063,-0.77685546875,-0.0595703125,0.44140625
1519961298231,2018-03-01T22.28.18.231,34.6532920598984,-1.0205078125,-0.10302734375,0.37060546875
1519961298231,2018-03-01T22.28.18.231,34.6532920598984,-1.2822265625,-0.17138671875,0.3154296875
1519961298231,2018-03-01T22.28.18.231,34.6532920598984,-1.54248046875,-0.2822265625,0.341796875
1519961298260,2018-03-01T22.28.18.260,34.6824620962143,-1.65087890625,-0.42138671875,0.4580078125
1519961298260,2018-03-01T22.28.18.260,34.6824620962143,-1.4169921875,-0.77685546875,0.5732421875
1519961298260,2018-03-01T22.28.18.260,34.6824620962143,-0.982421875,-1.283203125,0.63330078125
1519961298290,2018-03-01T22.28.18.290,34.7128180265427,-1.033203125,-1.53564453125,0.55859375
1519961298290,2018-03-01T22.28.18.290,34.7128180265427,-1.70556640625,-1.94482421875,0.83447265625
1519961298290,2018-03-01T22.28.18.290,34.7128180265427,-2.3720703125,-2.1953125,1.568359375
1519961298320,2018-03-01T22.28.18.320,34.7425891160965,-2.93408203125,-2.38525390625,2.57421875
1519961298320,2018-03-01T22.28.18.320,34.7425891160965,-3.759765625,-2.77490234375,3.25390625
1519961298320,2018-03-01T22.28.18.320,34.7425891160965,-4.63671875,-3.90869140625,4.4423828125
1519961298350,2018-03-01T22.28.18.350,34.7724450826645,-4.359375,-3.830078125,4.865234375
1519961298350,2018-03-01T22.28.18.350,34.7724450826645,-2.40966796875,-2.4658203125,5.34228515625
1519961298350,2018-03-01T22.28.18.350,34.7724450826645,-0.138671875,-2.6572265625,5.04052734375
1519961298380,2018-03-01T22.28.18.380,34.8032040596008,0.99072265625,-3.11962890625,4.81298828125
1519961298380,2018-03-01T22.28.18.380,34.8032040596008,1.126953125,-3.22705078125,4.572265625
1519961298380,2018-03-01T22.28.18.380,34.8032040596008,0.62060546875,-2.30615234375,3.685546875
1519961298439,2018-03-01T22.28.18.439,34.8618370294571,-0.4453125,-1.30419921875,2.4775390625
1519961298439,2018-03-01T22.28.18.439,34.8618370294571,-0.76513671875,-0.8427734375,2.5703125
1519961298439,2018-03-01T22.28.18.439,34.8618370294571,-3.44775390625,5.22265625,2.607421875
1519961298440,2018-03-01T22.28.18.440,34.8632440567017,-7.2724609375,2.48193359375,0.62939453125
1519961298440,2018-03-01T22.28.18.440,34.8632440567017,-3.6650390625,-9.3056640625,2.77734375
1519961298440,2018-03-01T22.28.18.440,34.8632440567017,-1.5869140625,-5.599609375,0.7958984375
1519961298470,2018-03-01T22.28.18.470,34.8924140930176,0.73583984375,-0.3623046875,5.9169921875
1519961298470,2018-03-01T22.28.18.470,34.8924140930176,-0.30517578125,1.17578125,4.9033203125
1519961298470,2018-03-01T22.28.18.470,34.8924140930176,-1.2890625,-1.69140625,-3.986328125
1519961298500,2018-03-01T22.28.18.500,34.9223721027374,-0.8095703125,-1.6650390625,0.87353515625
1519961298500,2018-03-01T22.28.18.500,34.9223721027374,-0.919921875,-0.9111328125,1.1689453125
1519961298500,2018-03-01T22.28.18.500,34.9223721027374,-1.087890625,-0.115234375,1.548828125
1519961298531,2018-03-01T22.28.18.531,34.9533780813217,-1.18310546875,-0.8115234375,0.15771484375
1519961298531,2018-03-01T22.28.18.531,34.9533780813217,-1.31396484375,-0.76611328125,0.814453125
1519961298531,2018-03-01T22.28.18.531,34.9533780813217,-1.837890625,-0.89111328125,1.05712890625
1519961298560,2018-03-01T22.28.18.560,34.9827830791473,-2.3984375,-1.353515625,0.88037109375
1519961298560,2018-03-01T22.28.18.560,34.9827830791473,-2.6474609375,-1.14892578125,1.0859375
1519961298560,2018-03-01T22.28.18.560,34.9827830791473,-3.03857421875,0.2890625,0.32177734375
1519961298590,2018-03-01T22.28.18.590,35.0126050710678,-3.2177734375,0.01611328125,-0.119140625
1519961298590,2018-03-01T22.28.18.590,35.0126050710678,-2.95703125,-0.79345703125,-0.18017578125
1519961298590,2018-03-01T22.28.18.590,35.0126050710678,-2.6767578125,-0.89599609375,-0.65478515625
1519961298649,2018-03-01T22.28.18.649,35.0718340873718,-2.56494140625,-0.81005859375,-1.15576171875
1519961298649,2018-03-01T22.28.18.649,35.0718340873718,-2.26806640625,-0.62353515625,-0.86669921875
1519961298649,2018-03-01T22.28.18.649,35.0718340873718,-2.0126953125,-0.0888671875,-1.2294921875
1519961298651,2018-03-01T22.28.18.651,35.073469042778,-1.4755859375,-0.40234375,-0.01953125
1519961298651,2018-03-01T22.28.18.651,35.073469042778,-1.06201171875,-0.18603515625,0.9775390625
1519961298651,2018-03-01T22.28.18.651,35.073469042778,-1.07861328125,0.69775390625,1.24658203125
1519961298680,2018-03-01T22.28.18.680,35.1032299995422,-1.8740234375,1.3232421875,0.45703125
1519961298680,2018-03-01T22.28.18.680,35.1032299995422,-1.97509765625,1.25439453125,-0.07568359375
1519961298680,2018-03-01T22.28.18.680,35.1032299995422,-1.70751953125,1.0078125,-0.0234375
1519961298741,2018-03-01T22.28.18.741,35.1635100841522,-1.681640625,0.29052734375,0.3310546875
1519961298741,2018-03-01T22.28.18.741,35.1635100841522,-2.0908203125,-0.2763671875,-0.0556640625
1519961298741,2018-03-01T22.28.18.741,35.1635100841522,-2.43115234375,-0.59130859375,-0.9375
1519961298742,2018-03-01T22.28.18.742,35.164361000061,-2.119140625,-0.06103515625,-1.02001953125
1519961298742,2018-03-01T22.28.18.742,35.164361000061,-2.1494140625,0.6162109375,-0.76806640625
1519961298742,2018-03-01T22.28.18.742,35.164361000061,-2.337890625,0.8681640625,-0.7958984375
1519961298770,2018-03-01T22.28.18.770,35.19271504879,-2.25390625,0.90869140625,-0.8251953125
1519961298770,2018-03-01T22.28.18.770,35.19271504879,-2.158203125,0.8916015625,-0.49755859375
1519961298770,2018-03-01T22.28.18.770,35.19271504879,-2.2744140625,1.224609375,-0.2158203125
1519961298800,2018-03-01T22.28.18.800,35.222422003746,-2.39599609375,1.2783203125,0.22705078125
1519961298800,2018-03-01T22.28.18.800,35.222422003746,-2.46875,0.9775390625,0.4775390625
1519961298800,2018-03-01T22.28.18.800,35.222422003746,-3.01123046875,0.65625,-0.2109375
1519961298830,2018-03-01T22.28.18.830,35.2531501054764,-2.80712890625,0.4033203125,-0.42431640625
1519961298830,2018-03-01T22.28.18.830,35.2531501054764,-1.955078125,0.1005859375,-0.17041015625
1519961298830,2018-03-01T22.28.18.830,35.2531501054764,-1.26513671875,0.06201171875,0.19921875
1519961298860,2018-03-01T22.28.18.860,35.2828600406647,-0.837890625,0.56201171875,0.38623046875
1519961298860,2018-03-01T22.28.18.860,35.2828600406647,-0.57421875,0.86474609375,0.60107421875
1519961298860,2018-03-01T22.28.18.860,35.2828600406647,-0.49755859375,0.681640625,0.6650390625
1519961298921,2018-03-01T22.28.18.921,35.3435040712357,-0.6220703125,0.404296875,0.55712890625
1519961298921,2018-03-01T22.28.18.921,35.3435040712357,-0.7451171875,0.2333984375,0.43701171875
1519961298921,2018-03-01T22.28.18.921,35.3435040712357,-0.78076171875,0.14599609375,0.4033203125
1519961298922,2018-03-01T22.28.18.922,35.3443030118942,-0.779296875,0.09765625,0.4638671875
