epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961279809,2018-03-01T22.27.59.809,16.2312070131302,-93.26171875,-97.35107421875,4.69970703125
1519961279809,2018-03-01T22.27.59.809,16.2312070131302,-105.95703125,-85.75439453125,17.39501953125
1519961279809,2018-03-01T22.27.59.809,16.2312070131302,-103.271484375,-71.533203125,30.33447265625
1519961279839,2018-03-01T22.27.59.839,16.2612540721893,-109.92431640625,-56.0302734375,37.4755859375
1519961279839,2018-03-01T22.27.59.839,16.2612540721893,-137.75634765625,-45.0439453125,41.44287109375
1519961279839,2018-03-01T22.27.59.839,16.2612540721893,-145.6298828125,-36.07177734375,48.76708984375
1519961279869,2018-03-01T22.27.59.869,16.290943980217,-149.47509765625,-27.4658203125,57.9833984375
1519961279869,2018-03-01T22.27.59.869,16.290943980217,-148.98681640625,-19.47021484375,66.5283203125
1519961279869,2018-03-01T22.27.59.869,16.290943980217,-133.72802734375,-10.1318359375,74.76806640625
1519961279899,2018-03-01T22.27.59.899,16.3209199905396,-112.48779296875,3.47900390625,83.6181640625
1519961279899,2018-03-01T22.27.59.899,16.3209199905396,-91.552734375,18.12744140625,94.23828125
1519961279899,2018-03-01T22.27.59.899,16.3209199905396,-73.91357421875,30.70068359375,105.5908203125
1519961279929,2018-03-01T22.27.59.929,16.3513549566269,-56.94580078125,42.78564453125,114.990234375
1519961279929,2018-03-01T22.27.59.929,16.3513549566269,-43.76220703125,56.2744140625,121.64306640625
1519961279929,2018-03-01T22.27.59.929,16.3513549566269,-37.2314453125,70.49560546875,126.46484375
1519961279959,2018-03-01T22.27.59.959,16.3812570571899,-42.41943359375,81.4208984375,130.0048828125
1519961279959,2018-03-01T22.27.59.959,16.3812570571899,-61.279296875,87.21923828125,131.34765625
1519961279959,2018-03-01T22.27.59.959,16.3812570571899,-86.9140625,88.07373046875,130.0048828125
1519961279992,2018-03-01T22.27.59.992,16.4142069816589,-117.24853515625,85.51025390625,128.60107421875
1519961279992,2018-03-01T22.27.59.992,16.4142069816589,-154.1748046875,80.50537109375,126.03759765625
1519961279992,2018-03-01T22.27.59.992,16.4142069816589,-187.98828125,73.73046875,122.9248046875
1519961280027,2018-03-01T22.28.00.027,16.4490979909897,-206.60400390625,69.03076171875,120.849609375
1519961280027,2018-03-01T22.28.00.027,16.4490979909897,-213.92822265625,65.24658203125,117.7978515625
1519961280027,2018-03-01T22.28.00.027,16.4490979909897,-209.9609375,59.814453125,111.51123046875
1519961280049,2018-03-01T22.28.00.049,16.4707750082016,-184.326171875,46.630859375,105.5908203125
1519961280049,2018-03-01T22.28.00.049,16.4707750082016,-158.0810546875,44.921875,95.5810546875
1519961280049,2018-03-01T22.28.00.049,16.4707750082016,-146.484375,34.912109375,77.1484375
1519961280080,2018-03-01T22.28.00.080,16.5014599561691,-122.9248046875,15.5029296875,61.46240234375
1519961280080,2018-03-01T22.28.00.080,16.5014599561691,-108.7646484375,0.9765625,49.98779296875
1519961280080,2018-03-01T22.28.00.080,16.5014599561691,-97.83935546875,1.3427734375,37.59765625
1519961280110,2018-03-01T22.28.00.110,16.5316109657288,-87.7685546875,9.765625,23.193359375
1519961280110,2018-03-01T22.28.00.110,16.5316109657288,-50.10986328125,13.0615234375,13.36669921875
1519961280110,2018-03-01T22.28.00.110,16.5316109657288,-0.30517578125,11.29150390625,8.11767578125
1519961280139,2018-03-01T22.28.00.139,16.5612759590149,38.14697265625,14.404296875,0.48828125
1519961280139,2018-03-01T22.28.00.139,16.5612759590149,49.9267578125,20.1416015625,3.90625
1519961280139,2018-03-01T22.28.00.139,16.5612759590149,59.6923828125,15.44189453125,12.5732421875
1519961280169,2018-03-01T22.28.00.169,16.5909789800644,41.6259765625,5.2490234375,14.83154296875
1519961280169,2018-03-01T22.28.00.169,16.5909789800644,-6.591796875,-4.45556640625,15.13671875
1519961280169,2018-03-01T22.28.00.169,16.5909789800644,-37.90283203125,-12.14599609375,16.41845703125
1519961280199,2018-03-01T22.28.00.199,16.6209299564362,-45.47119140625,-17.333984375,16.29638671875
1519961280199,2018-03-01T22.28.00.199,16.6209299564362,-34.5458984375,-17.63916015625,13.73291015625
1519961280199,2018-03-01T22.28.00.199,16.6209299564362,-6.8359375,-12.8173828125,10.68115234375
1519961280229,2018-03-01T22.28.00.229,16.6514010429382,17.27294921875,-5.859375,10.07080078125
1519961280229,2018-03-01T22.28.00.229,16.6514010429382,21.42333984375,-1.5869140625,11.16943359375
1519961280229,2018-03-01T22.28.00.229,16.6514010429382,14.09912109375,0.30517578125,12.939453125
1519961280259,2018-03-01T22.28.00.259,16.6812909841537,1.46484375,1.953125,16.41845703125
1519961280259,2018-03-01T22.28.00.259,16.6812909841537,-14.16015625,1.953125,19.83642578125
1519961280259,2018-03-01T22.28.00.259,16.6812909841537,-19.4091796875,2.197265625,22.88818359375
1519961280289,2018-03-01T22.28.00.289,16.7110390663147,-15.2587890625,3.2958984375,23.681640625
1519961280289,2018-03-01T22.28.00.289,16.7110390663147,-4.82177734375,5.43212890625,22.27783203125
1519961280289,2018-03-01T22.28.00.289,16.7110390663147,2.50244140625,7.9345703125,20.6298828125
1519961280319,2018-03-01T22.28.00.319,16.7409980297089,2.3193359375,8.544921875,18.9208984375
1519961280319,2018-03-01T22.28.00.319,16.7409980297089,-1.89208984375,7.26318359375,17.15087890625
1519961280319,2018-03-01T22.28.00.319,16.7409980297089,-7.080078125,5.615234375,16.05224609375
1519961280349,2018-03-01T22.28.00.349,16.7711880207062,-10.19287109375,4.150390625,14.95361328125
1519961280349,2018-03-01T22.28.00.349,16.7711880207062,-9.765625,2.86865234375,14.34326171875
1519961280349,2018-03-01T22.28.00.349,16.7711880207062,-8.72802734375,2.0751953125,13.48876953125
1519961280379,2018-03-01T22.28.00.379,16.8014030456543,-9.58251953125,1.5869140625,12.3291015625
1519961280379,2018-03-01T22.28.00.379,16.8014030456543,-11.29150390625,1.28173828125,11.1083984375
1519961280379,2018-03-01T22.28.00.379,16.8014030456543,-10.7421875,2.3193359375,10.07080078125
1519961280409,2018-03-01T22.28.00.409,16.8311960697174,-10.3759765625,5.43212890625,10.1318359375
1519961280409,2018-03-01T22.28.00.409,16.8311960697174,-13.427734375,8.48388671875,10.80322265625
1519961280409,2018-03-01T22.28.00.409,16.8311960697174,-17.9443359375,10.498046875,11.1083984375
1519961280439,2018-03-01T22.28.00.439,16.8612580299377,-21.54541015625,12.5732421875,10.92529296875
1519961280439,2018-03-01T22.28.00.439,16.8612580299377,-22.52197265625,15.44189453125,10.68115234375
1519961280439,2018-03-01T22.28.00.439,16.8612580299377,-22.5830078125,19.4091796875,11.41357421875
1519961280469,2018-03-01T22.28.00.469,16.8910130262375,-25.0244140625,22.705078125,12.939453125
1519961280469,2018-03-01T22.28.00.469,16.8910130262375,-28.99169921875,24.47509765625,13.97705078125
1519961280469,2018-03-01T22.28.00.469,16.8910130262375,-30.8837890625,25.57373046875,14.58740234375
1519961280499,2018-03-01T22.28.00.499,16.9209569692612,-33.3251953125,25.87890625,14.95361328125
1519961280499,2018-03-01T22.28.00.499,16.9209569692612,-33.69140625,26.06201171875,14.46533203125
1519961280499,2018-03-01T22.28.00.499,16.9209569692612,-31.55517578125,26.2451171875,13.12255859375
1519961280529,2018-03-01T22.28.00.529,16.9512009620667,-29.11376953125,26.55029296875,12.3291015625
1519961280529,2018-03-01T22.28.00.529,16.9512009620667,-27.16064453125,27.40478515625,11.962890625
1519961280529,2018-03-01T22.28.00.529,16.9512009620667,-25.45166015625,27.77099609375,11.16943359375
1519961280559,2018-03-01T22.28.00.559,16.9808820486069,-26.4892578125,27.099609375,10.6201171875
1519961280559,2018-03-01T22.28.00.559,16.9808820486069,-28.4423828125,26.2451171875,9.521484375
1519961280559,2018-03-01T22.28.00.559,16.9808820486069,-28.3203125,25.0244140625,7.87353515625
1519961280589,2018-03-01T22.28.00.589,17.0108810663223,-27.77099609375,23.37646484375,5.0048828125
1519961280589,2018-03-01T22.28.00.589,17.0108810663223,-28.38134765625,21.91162109375,3.662109375
1519961280589,2018-03-01T22.28.00.589,17.0108810663223,-24.4140625,21.484375,1.89208984375
1519961280619,2018-03-01T22.28.00.619,17.041002035141,-21.240234375,20.81298828125,0.79345703125
1519961280619,2018-03-01T22.28.00.619,17.041002035141,-19.53125,18.9208984375,0.48828125
1519961280619,2018-03-01T22.28.00.619,17.041002035141,-19.4091796875,16.9677734375,0.54931640625
1519961280649,2018-03-01T22.28.00.649,17.0709090232849,-18.37158203125,15.0146484375,0.06103515625
1519961280649,2018-03-01T22.28.00.649,17.0709090232849,-13.7939453125,13.5498046875,-0.732421875
1519961280649,2018-03-01T22.28.00.649,17.0709090232849,-9.6435546875,11.8408203125,-2.5634765625
1519961280679,2018-03-01T22.28.00.679,17.1012519598007,-7.87353515625,9.6435546875,-4.638671875
1519961280679,2018-03-01T22.28.00.679,17.1012519598007,-5.67626953125,7.75146484375,-6.16455078125
1519961280679,2018-03-01T22.28.00.679,17.1012519598007,-2.50244140625,6.591796875,-7.2021484375
1519961280709,2018-03-01T22.28.00.709,17.1309679746628,-0.42724609375,5.4931640625,-7.568359375
1519961280709,2018-03-01T22.28.00.709,17.1309679746628,-1.89208984375,3.96728515625,-7.87353515625
1519961280709,2018-03-01T22.28.00.709,17.1309679746628,-5.859375,1.64794921875,-8.60595703125
1519961280739,2018-03-01T22.28.00.739,17.1608470678329,-8.23974609375,-0.244140625,-9.6435546875
1519961280739,2018-03-01T22.28.00.739,17.1608470678329,-7.26318359375,-1.0986328125,-11.41357421875
1519961280739,2018-03-01T22.28.00.739,17.1608470678329,-3.23486328125,-1.220703125,-13.0615234375
1519961280769,2018-03-01T22.28.00.769,17.1907210350037,0.244140625,-0.42724609375,-14.58740234375
1519961280769,2018-03-01T22.28.00.769,17.1907210350037,1.89208984375,0.30517578125,-15.56396484375
1519961280769,2018-03-01T22.28.00.769,17.1907210350037,2.74658203125,2.01416015625,-16.2353515625
1519961280799,2018-03-01T22.28.00.799,17.2209060192108,0.67138671875,3.96728515625,-15.80810546875
1519961280799,2018-03-01T22.28.00.799,17.2209060192108,-2.86865234375,5.43212890625,-15.07568359375
1519961280799,2018-03-01T22.28.00.799,17.2209060192108,-6.9580078125,7.01904296875,-14.22119140625
1519961280829,2018-03-01T22.28.00.829,17.2511559724808,-11.04736328125,8.4228515625,-13.73291015625
1519961280829,2018-03-01T22.28.00.829,17.2511559724808,-13.61083984375,9.033203125,-14.5263671875
1519961280829,2018-03-01T22.28.00.829,17.2511559724808,-14.6484375,9.6435546875,-16.17431640625
1519961280859,2018-03-01T22.28.00.859,17.2811690568924,-14.83154296875,11.04736328125,-16.9677734375
1519961280859,2018-03-01T22.28.00.859,17.2811690568924,-13.671875,11.962890625,-17.9443359375
1519961280859,2018-03-01T22.28.00.859,17.2811690568924,-14.22119140625,12.8173828125,-18.310546875
1519961280890,2018-03-01T22.28.00.890,17.3117560148239,-13.7939453125,13.427734375,-18.37158203125
1519961280890,2018-03-01T22.28.00.890,17.3117560148239,-15.93017578125,12.75634765625,-19.4091796875
1519961280890,2018-03-01T22.28.00.890,17.3117560148239,-15.93017578125,12.26806640625,-18.798828125
1519961280919,2018-03-01T22.28.00.919,17.3407300710678,-14.46533203125,12.0849609375,-17.02880859375
1519961280919,2018-03-01T22.28.00.919,17.3407300710678,-11.16943359375,11.29150390625,-17.08984375
1519961280919,2018-03-01T22.28.00.919,17.3407300710678,-8.6669921875,9.94873046875,-17.822265625
1519961280949,2018-03-01T22.28.00.949,17.3710460662842,-9.33837890625,8.1787109375,-18.61572265625
1519961280949,2018-03-01T22.28.00.949,17.3710460662842,-11.77978515625,6.04248046875,-19.59228515625
1519961280949,2018-03-01T22.28.00.949,17.3710460662842,-13.97705078125,4.08935546875,-19.8974609375
1519961280979,2018-03-01T22.28.00.979,17.400995016098,-15.869140625,2.25830078125,-19.6533203125
1519961280979,2018-03-01T22.28.00.979,17.400995016098,-18.49365234375,1.0986328125,-18.37158203125
1519961280979,2018-03-01T22.28.00.979,17.400995016098,-14.7705078125,1.708984375,-16.845703125
1519961281009,2018-03-01T22.28.01.009,17.4310339689255,-12.39013671875,2.44140625,-16.41845703125
1519961281009,2018-03-01T22.28.01.009,17.4310339689255,-15.380859375,2.3193359375,-16.05224609375
1519961281009,2018-03-01T22.28.01.009,17.4310339689255,-25.20751953125,1.708984375,-14.5263671875
1519961281039,2018-03-01T22.28.01.039,17.4611079692841,-29.47998046875,2.44140625,-14.16015625
1519961281039,2018-03-01T22.28.01.039,17.4611079692841,-30.33447265625,3.96728515625,-14.5263671875
1519961281039,2018-03-01T22.28.01.039,17.4611079692841,-38.330078125,4.82177734375,-13.5498046875
1519961281069,2018-03-01T22.28.01.069,17.490975022316,-46.93603515625,5.126953125,-12.39013671875
1519961281069,2018-03-01T22.28.01.069,17.490975022316,-50.78125,6.34765625,-11.474609375
1519961281069,2018-03-01T22.28.01.069,17.490975022316,-55.17578125,6.34765625,-11.04736328125
1519961281101,2018-03-01T22.28.01.101,17.5231490135193,-58.28857421875,5.4931640625,-12.02392578125
1519961281101,2018-03-01T22.28.01.101,17.5231490135193,-63.1103515625,4.33349609375,-14.0380859375
1519961281101,2018-03-01T22.28.01.101,17.5231490135193,-69.9462890625,2.5634765625,-13.97705078125
1519961281137,2018-03-01T22.28.01.137,17.5586060285568,-81.9091796875,0.06103515625,-13.427734375
1519961281137,2018-03-01T22.28.01.137,17.5586060285568,-103.8818359375,-6.89697265625,-13.73291015625
1519961281137,2018-03-01T22.28.01.137,17.5586060285568,-133.72802734375,-16.357421875,-8.97216796875
1519961281159,2018-03-01T22.28.01.159,17.5810259580612,-171.0205078125,-27.83203125,-3.5400390625
1519961281159,2018-03-01T22.28.01.159,17.5810259580612,-209.8388671875,-41.07666015625,-0.8544921875
1519961281159,2018-03-01T22.28.01.159,17.5810259580612,-242.12646484375,-53.1005859375,1.8310546875
1519961281189,2018-03-01T22.28.01.189,17.611044049263,-254.8828125,-59.26513671875,4.2724609375
1519961281189,2018-03-01T22.28.01.189,17.611044049263,-247.98583984375,-59.2041015625,6.04248046875
1519961281189,2018-03-01T22.28.01.189,17.611044049263,-227.783203125,-55.419921875,6.2255859375
1519961281248,2018-03-01T22.28.01.248,17.670294046402,-206.48193359375,-50.4150390625,7.2021484375
1519961281248,2018-03-01T22.28.01.248,17.670294046402,-189.697265625,-47.79052734375,8.1787109375
1519961281248,2018-03-01T22.28.01.248,17.670294046402,-179.99267578125,-48.828125,8.60595703125
1519961281250,2018-03-01T22.28.01.250,17.671697974205,-178.955078125,-54.13818359375,10.009765625
1519961281250,2018-03-01T22.28.01.250,17.671697974205,-188.04931640625,-62.98828125,11.41357421875
1519961281250,2018-03-01T22.28.01.250,17.671697974205,-200.86669921875,-70.6787109375,14.22119140625
1519961281280,2018-03-01T22.28.01.280,17.7014470100403,-208.31298828125,-76.23291015625,18.1884765625
1519961281280,2018-03-01T22.28.01.280,17.7014470100403,-206.9091796875,-79.58984375,22.39990234375
1519961281280,2018-03-01T22.28.01.280,17.7014470100403,-199.3408203125,-80.99365234375,26.06201171875
1519961281309,2018-03-01T22.28.01.309,17.7311769723892,-194.39697265625,-81.84814453125,27.77099609375
1519961281309,2018-03-01T22.28.01.309,17.7311769723892,-194.88525390625,-83.67919921875,28.38134765625
1519961281309,2018-03-01T22.28.01.309,17.7311769723892,-198.486328125,-85.9375,28.9306640625
1519961281339,2018-03-01T22.28.01.339,17.7611119747162,-205.50537109375,-87.58544921875,28.99169921875
1519961281339,2018-03-01T22.28.01.339,17.7611119747162,-215.14892578125,-88.9892578125,27.9541015625
1519961281339,2018-03-01T22.28.01.339,17.7611119747162,-224.79248046875,-91.24755859375,26.91650390625
1519961281372,2018-03-01T22.28.01.372,17.7934800386429,-230.89599609375,-92.22412109375,26.91650390625
1519961281372,2018-03-01T22.28.01.372,17.7934800386429,-235.83984375,-91.12548828125,26.30615234375
1519961281372,2018-03-01T22.28.01.372,17.7934800386429,-243.71337890625,-89.17236328125,24.658203125
1519961281400,2018-03-01T22.28.01.400,17.8222149610519,-252.25830078125,-87.21923828125,23.3154296875
1519961281400,2018-03-01T22.28.01.400,17.8222149610519,-258.1787109375,-85.38818359375,21.728515625
1519961281400,2018-03-01T22.28.01.400,17.8222149610519,-258.36181640625,-82.275390625,19.83642578125
1519961281429,2018-03-01T22.28.01.429,17.8513380289078,-250.9765625,-77.57568359375,17.63916015625
1519961281429,2018-03-01T22.28.01.429,17.8513380289078,-237.548828125,-70.49560546875,17.27294921875
1519961281429,2018-03-01T22.28.01.429,17.8513380289078,-221.6796875,-61.5234375,19.1650390625
1519961281459,2018-03-01T22.28.01.459,17.8813099861145,-206.60400390625,-52.6123046875,21.240234375
1519961281459,2018-03-01T22.28.01.459,17.8813099861145,-194.03076171875,-45.34912109375,24.0478515625
1519961281459,2018-03-01T22.28.01.459,17.8813099861145,-182.12890625,-38.75732421875,28.38134765625
1519961281519,2018-03-01T22.28.01.519,17.9409470558167,-167.54150390625,-32.5927734375,32.53173828125
1519961281519,2018-03-01T22.28.01.519,17.9409470558167,-148.5595703125,-25.5126953125,35.33935546875
1519961281519,2018-03-01T22.28.01.519,17.9409470558167,-123.779296875,-17.578125,34.72900390625
1519961281520,2018-03-01T22.28.01.520,17.9418959617615,-103.69873046875,-9.033203125,33.203125
1519961281520,2018-03-01T22.28.01.520,17.9418959617615,-86.85302734375,4.150390625,38.57421875
1519961281520,2018-03-01T22.28.01.520,17.9418959617615,-59.87548828125,19.22607421875,45.5322265625
1519961281549,2018-03-01T22.28.01.549,17.9709160327911,-27.28271484375,34.912109375,49.62158203125
1519961281549,2018-03-01T22.28.01.549,17.9709160327911,12.87841796875,46.32568359375,41.56494140625
1519961281549,2018-03-01T22.28.01.549,17.9709160327911,21.17919921875,35.64453125,21.484375
1519961281581,2018-03-01T22.28.01.581,18.0026060342789,5.31005859375,24.7802734375,14.22119140625
1519961281581,2018-03-01T22.28.01.581,18.0026060342789,12.0849609375,21.97265625,21.728515625
1519961281581,2018-03-01T22.28.01.581,18.0026060342789,36.07177734375,20.3857421875,32.40966796875
1519961281609,2018-03-01T22.28.01.609,18.0311410427094,60.1806640625,21.66748046875,38.2080078125
1519961281609,2018-03-01T22.28.01.609,18.0311410427094,68.78662109375,24.169921875,35.58349609375
1519961281609,2018-03-01T22.28.01.609,18.0311410427094,42.17529296875,22.03369140625,23.193359375
1519961281639,2018-03-01T22.28.01.639,18.0609250068665,-6.65283203125,11.23046875,13.97705078125
1519961281639,2018-03-01T22.28.01.639,18.0609250068665,-30.8837890625,5.43212890625,20.263671875
1519961281639,2018-03-01T22.28.01.639,18.0609250068665,-33.0810546875,6.04248046875,26.79443359375
1519961281669,2018-03-01T22.28.01.669,18.0908490419388,-31.005859375,7.080078125,27.83203125
1519961281669,2018-03-01T22.28.01.669,18.0908490419388,-24.47509765625,8.6669921875,26.30615234375
1519961281669,2018-03-01T22.28.01.669,18.0908490419388,-15.380859375,9.8876953125,25.5126953125
1519961281699,2018-03-01T22.28.01.699,18.1208430528641,-9.09423828125,9.33837890625,26.42822265625
1519961281699,2018-03-01T22.28.01.699,18.1208430528641,-6.591796875,8.1787109375,28.4423828125
1519961281699,2018-03-01T22.28.01.699,18.1208430528641,-7.4462890625,6.53076171875,29.35791015625
1519961281729,2018-03-01T22.28.01.729,18.1511880159378,-7.9345703125,5.18798828125,28.86962890625
1519961281729,2018-03-01T22.28.01.729,18.1511880159378,-4.0283203125,4.33349609375,27.40478515625
1519961281729,2018-03-01T22.28.01.729,18.1511880159378,0.54931640625,3.96728515625,24.84130859375
1519961281788,2018-03-01T22.28.01.788,18.2102780342102,1.953125,3.47900390625,22.5830078125
1519961281788,2018-03-01T22.28.01.788,18.2102780342102,-0.9765625,1.28173828125,20.99609375
1519961281788,2018-03-01T22.28.01.788,18.2102780342102,-8.1787109375,-1.77001953125,19.83642578125
1519961281790,2018-03-01T22.28.01.790,18.211688041687,-9.3994140625,-1.64794921875,17.4560546875
1519961281790,2018-03-01T22.28.01.790,18.211688041687,-5.79833984375,-1.03759765625,13.7939453125
1519961281790,2018-03-01T22.28.01.790,18.211688041687,-2.99072265625,-0.06103515625,11.23046875
1519961281819,2018-03-01T22.28.01.819,18.240856051445,1.15966796875,2.44140625,9.46044921875
1519961281819,2018-03-01T22.28.01.819,18.240856051445,3.173828125,4.57763671875,7.99560546875
1519961281819,2018-03-01T22.28.01.819,18.240856051445,0.42724609375,6.2255859375,7.9345703125
1519961281849,2018-03-01T22.28.01.849,18.2708489894867,-6.103515625,6.9580078125,8.30078125
1519961281849,2018-03-01T22.28.01.849,18.2708489894867,-11.53564453125,7.50732421875,9.1552734375
1519961281849,2018-03-01T22.28.01.849,18.2708489894867,-14.5263671875,8.23974609375,9.82666015625
1519961281884,2018-03-01T22.28.01.884,18.3059700727463,-15.93017578125,9.033203125,10.1318359375
1519961281884,2018-03-01T22.28.01.884,18.3059700727463,-16.7236328125,9.8876953125,10.07080078125
1519961281884,2018-03-01T22.28.01.884,18.3059700727463,-18.24951171875,10.498046875,9.8876953125
1519961281910,2018-03-01T22.28.01.910,18.3317630290985,-19.22607421875,10.498046875,9.3994140625
1519961281910,2018-03-01T22.28.01.910,18.3317630290985,-20.08056640625,10.498046875,9.09423828125
1519961281910,2018-03-01T22.28.01.910,18.3317630290985,-20.99609375,10.55908203125,8.85009765625
1519961281939,2018-03-01T22.28.01.939,18.3608170747757,-21.30126953125,10.19287109375,7.87353515625
1519961281939,2018-03-01T22.28.01.939,18.3608170747757,-21.3623046875,9.8876953125,7.38525390625
1519961281939,2018-03-01T22.28.01.939,18.3608170747757,-21.240234375,10.1318359375,7.6904296875
1519961281970,2018-03-01T22.28.01.970,18.3923380374908,-21.78955078125,10.31494140625,7.50732421875
1519961281970,2018-03-01T22.28.01.970,18.3923380374908,-22.64404296875,10.009765625,6.8359375
1519961281970,2018-03-01T22.28.01.970,18.3923380374908,-23.5595703125,9.09423828125,6.103515625
1519961281999,2018-03-01T22.28.01.999,18.4211809635162,-22.8271484375,8.23974609375,5.18798828125
1519961281999,2018-03-01T22.28.01.999,18.4211809635162,-20.44677734375,7.99560546875,4.33349609375
1519961281999,2018-03-01T22.28.01.999,18.4211809635162,-18.798828125,7.50732421875,3.35693359375
1519961282059,2018-03-01T22.28.02.059,18.4810780286789,-17.7001953125,6.9580078125,2.99072265625
1519961282059,2018-03-01T22.28.02.059,18.4810780286789,-16.41845703125,5.06591796875,0.6103515625
1519961282059,2018-03-01T22.28.02.059,18.4810780286789,-15.625,3.41796875,-0.79345703125
1519961282060,2018-03-01T22.28.02.060,18.482027053833,-15.56396484375,1.3427734375,-2.0751953125
1519961282060,2018-03-01T22.28.02.060,18.482027053833,-15.0146484375,-0.18310546875,-3.47900390625
1519961282060,2018-03-01T22.28.02.060,18.482027053833,-12.20703125,0.3662109375,-4.57763671875
1519961282090,2018-03-01T22.28.02.090,18.5123890638351,-10.31494140625,1.220703125,-5.67626953125
1519961282090,2018-03-01T22.28.02.090,18.5123890638351,-9.3994140625,1.3427734375,-6.103515625
1519961282090,2018-03-01T22.28.02.090,18.5123890638351,-9.765625,1.03759765625,-6.34765625
1519961282120,2018-03-01T22.28.02.120,18.5419290065765,-11.962890625,0.3662109375,-6.591796875
1519961282120,2018-03-01T22.28.02.120,18.5419290065765,-12.63427734375,-0.1220703125,-7.01904296875
1519961282120,2018-03-01T22.28.02.120,18.5419290065765,-10.25390625,-0.244140625,-8.6669921875
1519961282149,2018-03-01T22.28.02.149,18.5712490081787,-6.591796875,-0.06103515625,-10.55908203125
1519961282149,2018-03-01T22.28.02.149,18.5712490081787,-3.90625,0.3662109375,-12.3291015625
1519961282149,2018-03-01T22.28.02.149,18.5712490081787,-3.173828125,0.42724609375,-13.671875
1519961282179,2018-03-01T22.28.02.179,18.6014260053635,-2.99072265625,0.30517578125,-13.73291015625
1519961282179,2018-03-01T22.28.02.179,18.6014260053635,-3.173828125,0.244140625,-13.3056640625
1519961282179,2018-03-01T22.28.02.179,18.6014260053635,-4.57763671875,0.06103515625,-13.0615234375
1519961282209,2018-03-01T22.28.02.209,18.6312969923019,-5.31005859375,0.244140625,-13.24462890625
1519961282209,2018-03-01T22.28.02.209,18.6312969923019,-5.37109375,0.30517578125,-13.427734375
1519961282209,2018-03-01T22.28.02.209,18.6312969923019,-6.16455078125,0.244140625,-13.18359375
1519961282240,2018-03-01T22.28.02.240,18.6622550487518,-6.9580078125,-0.48828125,-13.61083984375
1519961282240,2018-03-01T22.28.02.240,18.6622550487518,-9.521484375,-1.77001953125,-14.16015625
1519961282240,2018-03-01T22.28.02.240,18.6622550487518,-12.14599609375,-2.8076171875,-14.34326171875
1519961282269,2018-03-01T22.28.02.269,18.6911610364914,-12.0849609375,-4.5166015625,-14.7705078125
1519961282269,2018-03-01T22.28.02.269,18.6911610364914,-13.00048828125,-6.4697265625,-15.2587890625
1519961282269,2018-03-01T22.28.02.269,18.6911610364914,-12.39013671875,-9.09423828125,-15.9912109375
1519961282330,2018-03-01T22.28.02.330,18.7519420385361,-11.23046875,-12.8173828125,-17.39501953125
1519961282330,2018-03-01T22.28.02.330,18.7519420385361,-10.92529296875,-16.845703125,-19.1650390625
1519961282330,2018-03-01T22.28.02.330,18.7519420385361,-11.23046875,-21.97265625,-20.93505859375
1519961282331,2018-03-01T22.28.02.331,18.7527070045471,-11.71875,-27.2216796875,-22.8271484375
1519961282331,2018-03-01T22.28.02.331,18.7527070045471,-14.0380859375,-32.89794921875,-24.90234375
1519961282331,2018-03-01T22.28.02.331,18.7527070045471,-14.0380859375,-38.51318359375,-26.9775390625
1519961282359,2018-03-01T22.28.02.359,18.7810339927673,-13.916015625,-43.88427734375,-27.587890625
1519961282359,2018-03-01T22.28.02.359,18.7810339927673,-18.798828125,-49.6826171875,-28.38134765625
1519961282359,2018-03-01T22.28.02.359,18.7810339927673,-23.86474609375,-53.64990234375,-27.16064453125
1519961282389,2018-03-01T22.28.02.389,18.8113549947739,-22.8271484375,-55.17578125,-27.28271484375
1519961282389,2018-03-01T22.28.02.389,18.8113549947739,-23.74267578125,-56.7626953125,-28.50341796875
1519961282389,2018-03-01T22.28.02.389,18.8113549947739,-26.55029296875,-57.9833984375,-26.91650390625
1519961282419,2018-03-01T22.28.02.419,18.8410580158234,-29.296875,-58.9599609375,-23.86474609375
1519961282419,2018-03-01T22.28.02.419,18.8410580158234,-34.1796875,-59.4482421875,-21.1181640625
1519961282419,2018-03-01T22.28.02.419,18.8410580158234,-42.236328125,-62.07275390625,-19.4091796875
1519961282451,2018-03-01T22.28.02.451,18.8726680278778,-56.7626953125,-66.34521484375,-15.869140625
1519961282451,2018-03-01T22.28.02.451,18.8726680278778,-66.71142578125,-67.68798828125,-10.3759765625
1519961282451,2018-03-01T22.28.02.451,18.8726680278778,-65.61279296875,-65.49072265625,-9.33837890625
1519961282480,2018-03-01T22.28.02.480,18.901517033577,-68.4814453125,-65.24658203125,-13.0615234375
1519961282480,2018-03-01T22.28.02.480,18.901517033577,-78.7353515625,-66.650390625,-13.85498046875
1519961282480,2018-03-01T22.28.02.480,18.901517033577,-85.5712890625,-65.5517578125,-11.77978515625
1519961282510,2018-03-01T22.28.02.510,18.9317780733109,-86.9140625,-62.56103515625,-9.09423828125
1519961282510,2018-03-01T22.28.02.510,18.9317780733109,-91.4306640625,-60.97412109375,-5.9814453125
1519961282510,2018-03-01T22.28.02.510,18.9317780733109,-96.3134765625,-58.9599609375,-2.685546875
1519961282539,2018-03-01T22.28.02.539,18.9612460136414,-97.71728515625,-54.50439453125,0.48828125
1519961282539,2018-03-01T22.28.02.539,18.9612460136414,-98.876953125,-49.98779296875,2.62451171875
