epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456851287,2018-02-24T02.20.51.287,16.6215280294418,-0.4560546875,0.31787109375,1.478515625
1519456851287,2018-02-24T02.20.51.287,16.6215280294418,-0.39306640625,0.48291015625,1.7294921875
1519456851317,2018-02-24T02.20.51.317,16.6514829397202,-0.2724609375,0.58154296875,2.0439453125
1519456851317,2018-02-24T02.20.51.317,16.6514829397202,-0.14892578125,0.6201171875,2.26513671875
1519456851317,2018-02-24T02.20.51.317,16.6514829397202,-0.0029296875,0.564453125,2.30908203125
1519456851347,2018-02-24T02.20.51.347,16.6813930273056,0.18115234375,0.5087890625,2.3896484375
1519456851347,2018-02-24T02.20.51.347,16.6813930273056,0.42626953125,0.486328125,2.38525390625
1519456851347,2018-02-24T02.20.51.347,16.6813930273056,0.76611328125,0.486328125,2.37060546875
1519456851378,2018-02-24T02.20.51.378,16.7119150161743,1.232421875,0.302734375,3.357421875
1519456851378,2018-02-24T02.20.51.378,16.7119150161743,1.23291015625,-0.14501953125,4.95703125
1519456851378,2018-02-24T02.20.51.378,16.7119150161743,-0.23388671875,0.73828125,4.35546875
1519456851437,2018-02-24T02.20.51.437,16.7709699869156,-1.8466796875,2.0654296875,-0.57177734375
1519456851437,2018-02-24T02.20.51.437,16.7709699869156,-2.099609375,1.79248046875,-2.1806640625
1519456851437,2018-02-24T02.20.51.437,16.7709699869156,-1.96337890625,-0.11865234375,0.0
1519456851441,2018-02-24T02.20.51.441,16.7745839357376,-2.59423828125,-0.814453125,1.29443359375
1519456851441,2018-02-24T02.20.51.441,16.7745839357376,-3.3564453125,-0.37646484375,1.00927734375
1519456851441,2018-02-24T02.20.51.441,16.7745839357376,-2.42626953125,0.14404296875,0.056640625
1519456851467,2018-02-24T02.20.51.467,16.8015199899673,-1.25,0.22607421875,0.587890625
1519456851467,2018-02-24T02.20.51.467,16.8015199899673,-0.7509765625,0.1083984375,0.64111328125
1519456851467,2018-02-24T02.20.51.467,16.8015199899673,-0.53515625,0.0478515625,0.37255859375
1519456851527,2018-02-24T02.20.51.527,16.8606970310211,-0.40771484375,-0.138671875,0.5234375
1519456851527,2018-02-24T02.20.51.527,16.8606970310211,-0.29833984375,-0.18359375,0.65869140625
1519456851527,2018-02-24T02.20.51.527,16.8606970310211,-0.29345703125,-0.07958984375,0.68017578125
1519456851528,2018-02-24T02.20.51.528,16.8616479635239,-0.46875,-0.111328125,0.67041015625
1519456851528,2018-02-24T02.20.51.528,16.8616479635239,-0.654296875,-0.06591796875,0.68310546875
1519456851528,2018-02-24T02.20.51.528,16.8616479635239,-0.74951171875,-0.0380859375,0.78076171875
1519456851557,2018-02-24T02.20.51.557,16.8907610177994,-0.84130859375,-0.03662109375,0.76806640625
1519456851557,2018-02-24T02.20.51.557,16.8907610177994,-0.95361328125,-0.02294921875,0.77001953125
1519456851557,2018-02-24T02.20.51.557,16.8907610177994,-1.06640625,-0.0166015625,0.8427734375
1519456851587,2018-02-24T02.20.51.587,16.9209319353104,-1.24609375,0.07861328125,0.876953125
1519456851587,2018-02-24T02.20.51.587,16.9209319353104,-1.5224609375,0.16943359375,0.83447265625
1519456851587,2018-02-24T02.20.51.587,16.9209319353104,-1.82177734375,0.2529296875,0.8740234375
1519456851646,2018-02-24T02.20.51.646,16.9797040224075,-2.16796875,0.3212890625,0.84912109375
1519456851646,2018-02-24T02.20.51.646,16.9797040224075,-2.48388671875,0.39697265625,0.796875
1519456851646,2018-02-24T02.20.51.646,16.9797040224075,-2.7119140625,0.4501953125,0.64208984375
1519456851647,2018-02-24T02.20.51.647,16.9813859462738,-2.9267578125,0.43310546875,0.3076171875
1519456851647,2018-02-24T02.20.51.647,16.9813859462738,-3.18896484375,0.2900390625,-0.39111328125
1519456851647,2018-02-24T02.20.51.647,16.9813859462738,-3.2021484375,0.68994140625,-0.34130859375
1519456851677,2018-02-24T02.20.51.677,17.0106599330902,-3.13134765625,0.88330078125,-0.50537109375
1519456851677,2018-02-24T02.20.51.677,17.0106599330902,-2.86767578125,0.24658203125,-1.02099609375
1519456851677,2018-02-24T02.20.51.677,17.0106599330902,-2.26708984375,-0.109375,-0.77001953125
1519456851736,2018-02-24T02.20.51.736,17.0702450275421,-1.4443359375,-0.66162109375,0.44384765625
1519456851736,2018-02-24T02.20.51.736,17.0702450275421,-0.8173828125,-1.0703125,1.4296875
1519456851736,2018-02-24T02.20.51.736,17.0702450275421,-0.353515625,-2.01318359375,1.18994140625
1519456851737,2018-02-24T02.20.51.737,17.0714849233627,-0.171875,-2.5126953125,0.0810546875
1519456851737,2018-02-24T02.20.51.737,17.0714849233627,-0.29052734375,-1.32568359375,-0.00048828125
1519456851737,2018-02-24T02.20.51.737,17.0714849233627,-0.58740234375,-0.423828125,-0.0927734375
1519456851767,2018-02-24T02.20.51.767,17.1007689237595,-0.794921875,0.08349609375,-0.96484375
1519456851767,2018-02-24T02.20.51.767,17.1007689237595,-0.83056640625,-0.08984375,-1.009765625
1519456851767,2018-02-24T02.20.51.767,17.1007689237595,-1.208984375,-0.4541015625,-1.041015625
1519456851797,2018-02-24T02.20.51.797,17.1310089826584,-1.58056640625,-0.669921875,-1.15771484375
1519456851797,2018-02-24T02.20.51.797,17.1310089826584,-1.91259765625,-0.8251953125,-1.19384765625
1519456851797,2018-02-24T02.20.51.797,17.1310089826584,-2.279296875,-0.8427734375,-1.17626953125
1519456851827,2018-02-24T02.20.51.827,17.161190032959,-2.544921875,-0.87646484375,-1.060546875
1519456851827,2018-02-24T02.20.51.827,17.161190032959,-2.76806640625,-0.90673828125,-0.93701171875
1519456851827,2018-02-24T02.20.51.827,17.161190032959,-3.0751953125,-0.79248046875,-1.01708984375
1519456851857,2018-02-24T02.20.51.857,17.1910099983215,-3.3798828125,-0.6064453125,-1.173828125
1519456851857,2018-02-24T02.20.51.857,17.1910099983215,-3.27685546875,-0.41552734375,-1.08447265625
1519456851857,2018-02-24T02.20.51.857,17.1910099983215,-2.7578125,-0.31298828125,-0.9560546875
1519456851887,2018-02-24T02.20.51.887,17.2210040092468,-2.2724609375,-0.17431640625,-1.00927734375
1519456851887,2018-02-24T02.20.51.887,17.2210040092468,-1.9677734375,-0.09423828125,-0.931640625
1519456851887,2018-02-24T02.20.51.887,17.2210040092468,-1.8564453125,-0.162109375,-0.7568359375
1519456851917,2018-02-24T02.20.51.917,17.2512389421463,-1.8837890625,-0.27294921875,-0.4931640625
1519456851917,2018-02-24T02.20.51.917,17.2512389421463,-1.8857421875,-0.25537109375,-0.1318359375
1519456851917,2018-02-24T02.20.51.917,17.2512389421463,-1.90673828125,-0.341796875,-0.09423828125
1519456851947,2018-02-24T02.20.51.947,17.2811379432678,-1.8544921875,-0.32080078125,-0.01416015625
1519456851947,2018-02-24T02.20.51.947,17.2811379432678,-1.724609375,-0.1953125,0.419921875
1519456851947,2018-02-24T02.20.51.947,17.2811379432678,-1.59912109375,-0.31005859375,0.5400390625
1519456851978,2018-02-24T02.20.51.978,17.3117089271545,-1.50830078125,-0.29931640625,0.59326171875
1519456851978,2018-02-24T02.20.51.978,17.3117089271545,-1.5146484375,-0.2236328125,0.75634765625
1519456851978,2018-02-24T02.20.51.978,17.3117089271545,-1.5068359375,-0.18017578125,0.79931640625
1519456852007,2018-02-24T02.20.52.007,17.3408499956131,-1.39208984375,-0.03515625,0.84765625
1519456852007,2018-02-24T02.20.52.007,17.3408499956131,-1.23388671875,0.23779296875,0.89013671875
1519456852007,2018-02-24T02.20.52.007,17.3408499956131,-1.12890625,0.52783203125,0.978515625
1519456852037,2018-02-24T02.20.52.037,17.3708280324936,-1.1474609375,0.94970703125,1.4208984375
1519456852037,2018-02-24T02.20.52.037,17.3708280324936,-1.10546875,1.0126953125,1.8974609375
1519456852037,2018-02-24T02.20.52.037,17.3708280324936,-1.07177734375,1.0771484375,2.36181640625
1519456852067,2018-02-24T02.20.52.067,17.4008189439774,-0.96435546875,1.21630859375,3.19482421875
1519456852067,2018-02-24T02.20.52.067,17.4008189439774,-0.85205078125,0.94970703125,4.36376953125
1519456852067,2018-02-24T02.20.52.067,17.4008189439774,-0.90966796875,1.05712890625,5.2041015625
1519456852097,2018-02-24T02.20.52.097,17.4308589696884,-1.0166015625,1.06005859375,5.5849609375
1519456852097,2018-02-24T02.20.52.097,17.4308589696884,-1.06982421875,1.0302734375,5.8408203125
1519456852097,2018-02-24T02.20.52.097,17.4308589696884,-0.8798828125,1.3779296875,5.82177734375
1519456852156,2018-02-24T02.20.52.156,17.4903929233551,-0.2724609375,1.712890625,5.4228515625
1519456852156,2018-02-24T02.20.52.156,17.4903929233551,0.32763671875,1.6279296875,4.7314453125
1519456852156,2018-02-24T02.20.52.156,17.4903929233551,0.61083984375,0.95751953125,4.0498046875
1519456852158,2018-02-24T02.20.52.158,17.4918040037155,0.79052734375,0.06494140625,4.97900390625
1519456852158,2018-02-24T02.20.52.158,17.4918040037155,0.06787109375,-0.3408203125,7.0458984375
1519456852158,2018-02-24T02.20.52.158,17.4918040037155,-2.3330078125,-1.3232421875,8.54931640625
1519456852187,2018-02-24T02.20.52.187,17.5208150148392,-6.68896484375,2.0234375,-3.55419921875
1519456852187,2018-02-24T02.20.52.187,17.5208150148392,-3.8974609375,4.81640625,-2.86083984375
1519456852187,2018-02-24T02.20.52.187,17.5208150148392,-0.27587890625,-0.23681640625,3.521484375
1519456852247,2018-02-24T02.20.52.247,17.5810079574585,-0.38232421875,-0.70703125,1.615234375
1519456852247,2018-02-24T02.20.52.247,17.5810079574585,-0.65087890625,0.4013671875,0.0849609375
1519456852247,2018-02-24T02.20.52.247,17.5810079574585,-0.38623046875,-0.16015625,0.49462890625
1519456852248,2018-02-24T02.20.52.248,17.5819560289383,-0.8798828125,-0.12255859375,0.9453125
1519456852248,2018-02-24T02.20.52.248,17.5819560289383,-1.51708984375,0.15283203125,0.9267578125
1519456852248,2018-02-24T02.20.52.248,17.5819560289383,-1.912109375,-0.017578125,0.787109375
1519456852277,2018-02-24T02.20.52.277,17.6115030050278,-2.07958984375,-0.0029296875,0.68212890625
1519456852277,2018-02-24T02.20.52.277,17.6115030050278,-2.10791015625,0.1533203125,0.93896484375
1519456852277,2018-02-24T02.20.52.277,17.6115030050278,-2.34033203125,0.30615234375,0.81884765625
1519456852338,2018-02-24T02.20.52.338,17.6719859838486,-2.80859375,0.5703125,0.59521484375
1519456852338,2018-02-24T02.20.52.338,17.6719859838486,-3.42724609375,0.74365234375,0.46826171875
1519456852338,2018-02-24T02.20.52.338,17.6719859838486,-3.98046875,0.6748046875,-0.07666015625
1519456852339,2018-02-24T02.20.52.339,17.6728029251099,-3.91455078125,0.36376953125,-0.89306640625
1519456852339,2018-02-24T02.20.52.339,17.6728029251099,-3.640625,-0.19140625,-2.08837890625
1519456852339,2018-02-24T02.20.52.339,17.6728029251099,-3.15185546875,0.79443359375,-1.36669921875
1519456852367,2018-02-24T02.20.52.367,17.7013980150223,-2.85205078125,0.18505859375,-1.38916015625
1519456852367,2018-02-24T02.20.52.367,17.7013980150223,-2.53955078125,-0.67138671875,-0.42138671875
1519456852367,2018-02-24T02.20.52.367,17.7013980150223,-1.7451171875,-1.64306640625,1.85546875
1519456852397,2018-02-24T02.20.52.397,17.7313829660416,-1.51513671875,-2.0322265625,1.599609375
1519456852397,2018-02-24T02.20.52.397,17.7313829660416,-1.03369140625,-2.70166015625,0.53759765625
1519456852397,2018-02-24T02.20.52.397,17.7313829660416,-0.49462890625,-2.099609375,-0.2939453125
1519456852457,2018-02-24T02.20.52.457,17.7912759780884,-0.35107421875,-0.517578125,-0.7978515625
1519456852457,2018-02-24T02.20.52.457,17.7912759780884,-0.404296875,0.74267578125,-0.62060546875
1519456852457,2018-02-24T02.20.52.457,17.7912759780884,-0.9375,0.751953125,-0.5029296875
1519456852458,2018-02-24T02.20.52.458,17.7919329404831,-1.6962890625,0.06591796875,-0.8544921875
1519456852458,2018-02-24T02.20.52.458,17.7919329404831,-1.9970703125,-0.6708984375,-1.232421875
1519456852458,2018-02-24T02.20.52.458,17.7919329404831,-2.0302734375,-1.3125,-1.51171875
1519456852487,2018-02-24T02.20.52.487,17.8209760189056,-1.96435546875,-1.64794921875,-1.615234375
1519456852487,2018-02-24T02.20.52.487,17.8209760189056,-1.8115234375,-1.6904296875,-1.513671875
1519456852487,2018-02-24T02.20.52.487,17.8209760189056,-1.72900390625,-1.47900390625,-1.39599609375
1519456852517,2018-02-24T02.20.52.517,17.850811958313,-1.80078125,-1.18798828125,-1.50146484375
1519456852517,2018-02-24T02.20.52.517,17.850811958313,-1.982421875,-0.98095703125,-1.57958984375
1519456852517,2018-02-24T02.20.52.517,17.850811958313,-2.26953125,-0.9111328125,-1.46630859375
1519456852547,2018-02-24T02.20.52.547,17.8807899951935,-2.60546875,-0.828125,-1.3662109375
1519456852547,2018-02-24T02.20.52.547,17.8807899951935,-2.70361328125,-0.75634765625,-1.17333984375
1519456852547,2018-02-24T02.20.52.547,17.8807899951935,-2.72998046875,-0.4189453125,-0.9853515625
1519456852577,2018-02-24T02.20.52.577,17.9108009338379,-2.3984375,-0.09228515625,-0.833984375
1519456852577,2018-02-24T02.20.52.577,17.9108009338379,-1.84326171875,0.10595703125,-0.44580078125
1519456852577,2018-02-24T02.20.52.577,17.9108009338379,-1.533203125,0.19580078125,0.22509765625
1519456852607,2018-02-24T02.20.52.607,17.9407839775085,-1.50830078125,0.109375,0.35546875
1519456852607,2018-02-24T02.20.52.607,17.9407839775085,-1.60205078125,-0.00048828125,0.17529296875
