epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457188925,2018-02-24T02.26.28.925,19.4424910545349,-22.15576171875,0.0,-1.46484375
1519457188954,2018-02-24T02.26.28.954,19.4712669849396,-14.58740234375,0.79345703125,-3.60107421875
1519457188954,2018-02-24T02.26.28.954,19.4712669849396,-1.708984375,1.0986328125,-4.45556640625
1519457188954,2018-02-24T02.26.28.954,19.4712669849396,10.25390625,0.48828125,-4.45556640625
1519457188984,2018-02-24T02.26.28.984,19.5012409687042,15.07568359375,-0.79345703125,-4.8828125
1519457188984,2018-02-24T02.26.28.984,19.5012409687042,11.90185546875,-2.01416015625,-4.0283203125
1519457188984,2018-02-24T02.26.28.984,19.5012409687042,7.26318359375,-3.90625,-2.685546875
1519457189014,2018-02-24T02.26.29.014,19.5318839550018,1.15966796875,-4.94384765625,-2.197265625
1519457189014,2018-02-24T02.26.29.014,19.5318839550018,-6.28662109375,-5.31005859375,-1.5869140625
1519457189014,2018-02-24T02.26.29.014,19.5318839550018,-12.75634765625,-6.34765625,0.0
1519457189044,2018-02-24T02.26.29.044,19.5615420341492,-19.22607421875,-7.62939453125,0.91552734375
1519457189044,2018-02-24T02.26.29.044,19.5615420341492,-25.146484375,-8.544921875,1.40380859375
1519457189044,2018-02-24T02.26.29.044,19.5615420341492,-29.11376953125,-10.009765625,2.685546875
1519457189074,2018-02-24T02.26.29.074,19.5914579629898,-30.70068359375,-11.962890625,3.84521484375
1519457189074,2018-02-24T02.26.29.074,19.5914579629898,-32.89794921875,-13.73291015625,4.638671875
1519457189074,2018-02-24T02.26.29.074,19.5914579629898,-34.423828125,-15.68603515625,5.9814453125
1519457189103,2018-02-24T02.26.29.103,19.6210370063782,-31.73828125,-17.333984375,7.568359375
1519457189103,2018-02-24T02.26.29.103,19.6210370063782,-28.99169921875,-20.93505859375,9.21630859375
1519457189103,2018-02-24T02.26.29.103,19.6210370063782,-30.1513671875,-24.23095703125,9.1552734375
1519457189133,2018-02-24T02.26.29.133,19.6510590314865,-31.79931640625,-25.57373046875,8.85009765625
1519457189133,2018-02-24T02.26.29.133,19.6510590314865,-29.72412109375,-27.77099609375,9.27734375
1519457189133,2018-02-24T02.26.29.133,19.6510590314865,-26.67236328125,-30.45654296875,9.27734375
1519457189164,2018-02-24T02.26.29.164,19.6812360286713,-26.06201171875,-31.79931640625,9.21630859375
1519457189164,2018-02-24T02.26.29.164,19.6812360286713,-25.08544921875,-29.72412109375,9.33837890625
1519457189164,2018-02-24T02.26.29.164,19.6812360286713,-18.4326171875,-27.4658203125,10.009765625
1519457189194,2018-02-24T02.26.29.194,19.7112749814987,-7.99560546875,-26.123046875,9.521484375
1519457189194,2018-02-24T02.26.29.194,19.7112749814987,2.9296875,-23.49853515625,10.07080078125
1519457189194,2018-02-24T02.26.29.194,19.7112749814987,3.173828125,-28.9306640625,14.0380859375
1519457189254,2018-02-24T02.26.29.254,19.7720090150833,0.244140625,-36.0107421875,16.29638671875
1519457189254,2018-02-24T02.26.29.254,19.7720090150833,-4.7607421875,-41.015625,19.47021484375
1519457189254,2018-02-24T02.26.29.254,19.7720090150833,-7.9345703125,-46.5087890625,24.5361328125
1519457189255,2018-02-24T02.26.29.255,19.7728170156479,-9.94873046875,-53.7109375,30.33447265625
1519457189255,2018-02-24T02.26.29.255,19.7728170156479,-13.36669921875,-60.791015625,35.70556640625
1519457189255,2018-02-24T02.26.29.255,19.7728170156479,-14.7705078125,-67.81005859375,40.771484375
1519457189284,2018-02-24T02.26.29.284,19.8014049530029,-10.55908203125,-77.63671875,45.654296875
1519457189284,2018-02-24T02.26.29.284,19.8014049530029,-7.9345703125,-89.66064453125,50.9033203125
1519457189284,2018-02-24T02.26.29.284,19.8014049530029,-10.6201171875,-101.50146484375,56.640625
1519457189314,2018-02-24T02.26.29.314,19.8313180208206,-16.11328125,-113.76953125,61.70654296875
1519457189314,2018-02-24T02.26.29.314,19.8313180208206,-22.5830078125,-123.291015625,66.95556640625
1519457189314,2018-02-24T02.26.29.314,19.8313180208206,-25.81787109375,-129.57763671875,73.8525390625
1519457189344,2018-02-24T02.26.29.344,19.8612240552902,-23.5595703125,-133.60595703125,79.52880859375
1519457189344,2018-02-24T02.26.29.344,19.8612240552902,-19.83642578125,-135.3759765625,84.89990234375
1519457189344,2018-02-24T02.26.29.344,19.8612240552902,-11.65771484375,-137.5732421875,87.34130859375
1519457189373,2018-02-24T02.26.29.373,19.8904089927673,-13.0615234375,-135.25390625,85.02197265625
1519457189373,2018-02-24T02.26.29.373,19.8904089927673,-33.14208984375,-133.4228515625,83.80126953125
1519457189373,2018-02-24T02.26.29.373,19.8904089927673,-58.89892578125,-132.75146484375,79.89501953125
1519457189435,2018-02-24T02.26.29.435,19.9528380632401,-70.37353515625,-128.5400390625,74.27978515625
1519457189435,2018-02-24T02.26.29.435,19.9528380632401,-79.89501953125,-119.32373046875,69.39697265625
1519457189435,2018-02-24T02.26.29.435,19.9528380632401,-101.25732421875,-96.49658203125,65.97900390625
1519457189436,2018-02-24T02.26.29.436,19.9535239934921,-117.919921875,-67.0166015625,68.115234375
1519457189436,2018-02-24T02.26.29.436,19.9535239934921,-121.27685546875,-37.59765625,78.55224609375
1519457189436,2018-02-24T02.26.29.436,19.9535239934921,-93.1396484375,-9.27734375,89.78271484375
1519457189464,2018-02-24T02.26.29.464,19.9811370372772,-39.55078125,12.5732421875,98.44970703125
1519457189464,2018-02-24T02.26.29.464,19.9811370372772,15.31982421875,29.72412109375,102.84423828125
1519457189464,2018-02-24T02.26.29.464,19.9811370372772,40.10009765625,49.98779296875,105.3466796875
1519457189493,2018-02-24T02.26.29.493,20.0110540390015,29.6630859375,72.998046875,108.0322265625
1519457189493,2018-02-24T02.26.29.493,20.0110540390015,1.89208984375,98.44970703125,110.16845703125
1519457189493,2018-02-24T02.26.29.493,20.0110540390015,-29.1748046875,126.8310546875,113.76953125
1519457189523,2018-02-24T02.26.29.523,20.0408650636673,-49.31640625,151.9775390625,116.943359375
1519457189523,2018-02-24T02.26.29.523,20.0408650636673,-53.89404296875,174.13330078125,118.2861328125
1519457189523,2018-02-24T02.26.29.523,20.0408650636673,-46.0205078125,194.76318359375,118.0419921875
1519457189584,2018-02-24T02.26.29.584,20.1018489599228,-36.56005859375,211.73095703125,117.12646484375
1519457189584,2018-02-24T02.26.29.584,20.1018489599228,-29.9072265625,227.294921875,115.1123046875
1519457189584,2018-02-24T02.26.29.584,20.1018489599228,-20.1416015625,242.49267578125,110.83984375
1519457189585,2018-02-24T02.26.29.585,20.1028710603714,-13.00048828125,258.36181640625,103.515625
1519457189585,2018-02-24T02.26.29.585,20.1028710603714,-11.04736328125,272.03369140625,94.3603515625
1519457189585,2018-02-24T02.26.29.585,20.1028710603714,-9.3994140625,279.84619140625,83.55712890625
1519457189644,2018-02-24T02.26.29.644,20.1615120172501,-16.54052734375,283.63037109375,73.2421875
1519457189644,2018-02-24T02.26.29.644,20.1615120172501,-34.7900390625,288.0859375,63.720703125
1519457189644,2018-02-24T02.26.29.644,20.1615120172501,-58.28857421875,294.86083984375,55.7861328125
1519457189645,2018-02-24T02.26.29.645,20.1628320217133,-98.2666015625,292.54150390625,52.8564453125
1519457189645,2018-02-24T02.26.29.645,20.1628320217133,-164.12353515625,280.21240234375,49.86572265625
1519457189645,2018-02-24T02.26.29.645,20.1628320217133,-258.23974609375,259.70458984375,58.16650390625
1519457189674,2018-02-24T02.26.29.674,20.1910879611969,-368.896484375,229.91943359375,74.03564453125
1519457189674,2018-02-24T02.26.29.674,20.1910879611969,-462.82958984375,196.35009765625,84.77783203125
1519457189674,2018-02-24T02.26.29.674,20.1910879611969,-502.74658203125,144.95849609375,91.36962890625
1519457189703,2018-02-24T02.26.29.703,20.2208299636841,-469.7265625,89.66064453125,92.4072265625
1519457189703,2018-02-24T02.26.29.703,20.2208299636841,-402.52685546875,40.1611328125,84.47265625
1519457189703,2018-02-24T02.26.29.703,20.2208299636841,-326.23291015625,-23.37646484375,69.51904296875
1519457189734,2018-02-24T02.26.29.734,20.2511719465256,-196.533203125,-79.833984375,50.048828125
1519457189734,2018-02-24T02.26.29.734,20.2511719465256,-143.98193359375,-110.2294921875,27.52685546875
1519457189734,2018-02-24T02.26.29.734,20.2511719465256,-135.55908203125,-126.0986328125,10.19287109375
1519457189764,2018-02-24T02.26.29.764,20.2811380624771,-85.9375,-127.50244140625,-11.474609375
1519457189764,2018-02-24T02.26.29.764,20.2811380624771,-41.748046875,-124.69482421875,-30.2734375
1519457189764,2018-02-24T02.26.29.764,20.2811380624771,-26.2451171875,-118.408203125,-41.748046875
1519457189794,2018-02-24T02.26.29.794,20.3113950490952,-18.37158203125,-112.9150390625,-48.828125
1519457189794,2018-02-24T02.26.29.794,20.3113950490952,-18.06640625,-92.46826171875,-46.69189453125
1519457189794,2018-02-24T02.26.29.794,20.3113950490952,0.3662109375,-98.0224609375,-46.69189453125
1519457189824,2018-02-24T02.26.29.824,20.341078042984,-34.72900390625,-134.70458984375,-50.47607421875
1519457189824,2018-02-24T02.26.29.824,20.341078042984,-66.650390625,-157.2265625,-38.0859375
1519457189824,2018-02-24T02.26.29.824,20.341078042984,-55.2978515625,-145.99609375,-23.681640625
1519457189853,2018-02-24T02.26.29.853,20.3708189725876,-17.63916015625,-129.5166015625,-26.3671875
1519457189853,2018-02-24T02.26.29.853,20.3708189725876,11.474609375,-111.14501953125,-43.5791015625
1519457189853,2018-02-24T02.26.29.853,20.3708189725876,9.70458984375,-88.80615234375,-58.59375
1519457189883,2018-02-24T02.26.29.883,20.4009259939194,-5.18798828125,-72.3876953125,-56.70166015625
1519457189883,2018-02-24T02.26.29.883,20.4009259939194,-19.775390625,-68.7255859375,-47.2412109375
1519457189883,2018-02-24T02.26.29.883,20.4009259939194,-17.4560546875,-63.8427734375,-39.794921875
1519457189913,2018-02-24T02.26.29.913,20.431048989296,-7.50732421875,-52.6123046875,-36.19384765625
1519457189913,2018-02-24T02.26.29.913,20.431048989296,5.18798828125,-39.55078125,-36.31591796875
1519457189913,2018-02-24T02.26.29.913,20.431048989296,18.1884765625,-28.13720703125,-38.39111328125
1519457190004,2018-02-24T02.26.30.004,20.521113038063,22.705078125,-18.49365234375,-39.306640625
1519457190004,2018-02-24T02.26.30.004,20.521113038063,15.380859375,-7.080078125,-32.958984375
1519457190004,2018-02-24T02.26.30.004,20.521113038063,11.474609375,7.32421875,-24.84130859375
1519457190005,2018-02-24T02.26.30.005,20.5220719575882,20.81298828125,20.1416015625,-20.32470703125
1519457190005,2018-02-24T02.26.30.005,20.5220719575882,28.80859375,31.92138671875,-13.73291015625
1519457190005,2018-02-24T02.26.30.005,20.5220719575882,27.64892578125,43.02978515625,-2.25830078125
1519457190006,2018-02-24T02.26.30.006,20.5237109661102,22.03369140625,56.94580078125,11.1083984375
1519457190006,2018-02-24T02.26.30.006,20.5237109661102,14.46533203125,71.77734375,23.62060546875
1519457190006,2018-02-24T02.26.30.006,20.5237109661102,14.6484375,83.0078125,30.8837890625
1519457190034,2018-02-24T02.26.30.034,20.5511200428009,16.7236328125,94.23828125,36.68212890625
1519457190034,2018-02-24T02.26.30.034,20.5511200428009,8.60595703125,107.11669921875,43.3349609375
1519457190034,2018-02-24T02.26.30.034,20.5511200428009,-5.37109375,119.2626953125,48.4619140625
1519457190064,2018-02-24T02.26.30.064,20.5810970067978,-16.4794921875,131.4697265625,49.6826171875
1519457190064,2018-02-24T02.26.30.064,20.5810970067978,-16.78466796875,143.798828125,46.9970703125
1519457190064,2018-02-24T02.26.30.064,20.5810970067978,2.13623046875,163.0859375,39.6728515625
1519457190095,2018-02-24T02.26.30.095,20.6127820014954,-3.5400390625,162.2314453125,34.97314453125
1519457190095,2018-02-24T02.26.30.095,20.6127820014954,3.96728515625,153.01513671875,40.4052734375
1519457190095,2018-02-24T02.26.30.095,20.6127820014954,51.025390625,167.48046875,46.69189453125
1519457190154,2018-02-24T02.26.30.154,20.6718900203705,90.27099609375,170.166015625,49.37744140625
1519457190154,2018-02-24T02.26.30.154,20.6718900203705,121.27685546875,148.5595703125,36.2548828125
1519457190154,2018-02-24T02.26.30.154,20.6718900203705,120.849609375,92.59033203125,21.42333984375
1519457190155,2018-02-24T02.26.30.155,20.6727529764175,95.0927734375,30.8837890625,25.146484375
1519457190155,2018-02-24T02.26.30.155,20.6727529764175,63.5986328125,-35.0341796875,37.9638671875
1519457190155,2018-02-24T02.26.30.155,20.6727529764175,54.13818359375,-97.900390625,49.62158203125
1519457190184,2018-02-24T02.26.30.184,20.7012250423431,11.474609375,-156.31103515625,51.8798828125
1519457190184,2018-02-24T02.26.30.184,20.7012250423431,-102.294921875,-191.22314453125,13.36669921875
1519457190184,2018-02-24T02.26.30.184,20.7012250423431,-210.99853515625,-179.19921875,-28.564453125
1519457190214,2018-02-24T02.26.30.214,20.7311500310898,-304.87060546875,-158.87451171875,-53.3447265625
1519457190214,2018-02-24T02.26.30.214,20.7311500310898,-342.041015625,-137.939453125,-73.2421875
1519457190214,2018-02-24T02.26.30.214,20.7311500310898,-312.744140625,-112.6708984375,-93.994140625
1519457190245,2018-02-24T02.26.30.245,20.7622100114822,-227.72216796875,-89.29443359375,-97.96142578125
1519457190245,2018-02-24T02.26.30.245,20.7622100114822,-109.92431640625,-74.3408203125,-99.4873046875
1519457190245,2018-02-24T02.26.30.245,20.7622100114822,2.25830078125,-53.3447265625,-102.84423828125
1519457190303,2018-02-24T02.26.30.303,20.8205000162125,77.1484375,-36.1328125,-102.05078125
1519457190303,2018-02-24T02.26.30.303,20.8205000162125,121.27685546875,-18.6767578125,-94.8486328125
1519457190303,2018-02-24T02.26.30.303,20.8205000162125,150.69580078125,-4.08935546875,-86.60888671875
1519457190364,2018-02-24T02.26.30.364,20.8813630342484,150.146484375,10.19287109375,-86.60888671875
1519457190364,2018-02-24T02.26.30.364,20.8813630342484,98.57177734375,19.53125,-88.80615234375
1519457190364,2018-02-24T02.26.30.364,20.8813630342484,14.892578125,27.64892578125,-92.8955078125
1519457190365,2018-02-24T02.26.30.365,20.8825240135193,-80.6884765625,40.10009765625,-94.78759765625
1519457190365,2018-02-24T02.26.30.365,20.8825240135193,-161.92626953125,56.7626953125,-91.97998046875
1519457190365,2018-02-24T02.26.30.365,20.8825240135193,-208.3740234375,74.89013671875,-84.8388671875
1519457190373,2018-02-24T02.26.30.373,20.8901569843292,-219.78759765625,90.33203125,-77.1484375
1519457190373,2018-02-24T02.26.30.373,20.8901569843292,-197.265625,100.89111328125,-70.80078125
1519457190373,2018-02-24T02.26.30.373,20.8901569843292,-148.92578125,105.89599609375,-65.673828125
1519457190423,2018-02-24T02.26.30.423,20.9404940605164,-94.05517578125,107.5439453125,-63.29345703125
1519457190423,2018-02-24T02.26.30.423,20.9404940605164,-52.001953125,105.89599609375,-61.95068359375
1519457190423,2018-02-24T02.26.30.423,20.9404940605164,-34.60693359375,102.4169921875,-61.279296875
1519457190425,2018-02-24T02.26.30.425,20.9421759843826,-44.61669921875,101.74560546875,-59.02099609375
1519457190425,2018-02-24T02.26.30.425,20.9421759843826,-71.044921875,101.98974609375,-54.62646484375
1519457190425,2018-02-24T02.26.30.425,20.9421759843826,-96.61865234375,101.25732421875,-49.86572265625
1519457190484,2018-02-24T02.26.30.484,21.001739025116,-111.63330078125,100.09765625,-43.64013671875
1519457190484,2018-02-24T02.26.30.484,21.001739025116,-114.31884765625,95.27587890625,-35.09521484375
1519457190484,2018-02-24T02.26.30.484,21.001739025116,-107.23876953125,84.8388671875,-25.08544921875
1519457190485,2018-02-24T02.26.30.485,21.0025349855423,-96.5576171875,70.9228515625,-14.70947265625
1519457190485,2018-02-24T02.26.30.485,21.0025349855423,-85.99853515625,54.74853515625,-4.2724609375
1519457190485,2018-02-24T02.26.30.485,21.0025349855423,-78.857421875,39.85595703125,4.08935546875
1519457190513,2018-02-24T02.26.30.513,21.0308419466019,-76.171875,27.89306640625,9.1552734375
1519457190513,2018-02-24T02.26.30.513,21.0308419466019,-72.509765625,19.8974609375,12.14599609375
1519457190513,2018-02-24T02.26.30.513,21.0308419466019,-65.49072265625,14.70947265625,13.85498046875
1519457190544,2018-02-24T02.26.30.544,21.0610790252686,-50.84228515625,11.29150390625,13.5498046875
1519457190544,2018-02-24T02.26.30.544,21.0610790252686,-36.68212890625,12.451171875,10.92529296875
1519457190544,2018-02-24T02.26.30.544,21.0610790252686,-27.16064453125,15.19775390625,9.70458984375
1519457190573,2018-02-24T02.26.30.573,21.0909260511398,-15.80810546875,14.892578125,10.31494140625
1519457190573,2018-02-24T02.26.30.573,21.0909260511398,-8.11767578125,12.6953125,12.75634765625
1519457190573,2018-02-24T02.26.30.573,21.0909260511398,-3.35693359375,11.41357421875,15.7470703125
1519457190665,2018-02-24T02.26.30.665,21.1825909614563,2.3193359375,9.70458984375,16.90673828125
1519457190665,2018-02-24T02.26.30.665,21.1825909614563,5.79833984375,6.2255859375,16.11328125
1519457190665,2018-02-24T02.26.30.665,21.1825909614563,4.33349609375,3.23486328125,14.34326171875
1519457190666,2018-02-24T02.26.30.666,21.1833740472794,-4.0283203125,1.77001953125,11.77978515625
1519457190666,2018-02-24T02.26.30.666,21.1833740472794,-14.34326171875,0.6103515625,8.6669921875
1519457190666,2018-02-24T02.26.30.666,21.1833740472794,-13.18359375,-0.6103515625,7.01904296875
1519457190667,2018-02-24T02.26.30.667,21.1842659711838,-3.41796875,-1.52587890625,7.080078125
1519457190667,2018-02-24T02.26.30.667,21.1842659711838,6.8359375,-1.40380859375,6.9580078125
1519457190667,2018-02-24T02.26.30.667,21.1842659711838,17.76123046875,0.54931640625,6.103515625
1519457190694,2018-02-24T02.26.30.694,21.2118960618973,27.03857421875,1.708984375,5.0048828125
1519457190694,2018-02-24T02.26.30.694,21.2118960618973,28.4423828125,0.6103515625,3.35693359375
1519457190694,2018-02-24T02.26.30.694,21.2118960618973,24.658203125,-0.6103515625,2.0751953125
1519457190724,2018-02-24T02.26.30.724,21.2410880327225,25.57373046875,-0.67138671875,0.9765625
1519457190724,2018-02-24T02.26.30.724,21.2410880327225,26.85546875,-1.46484375,0.18310546875
1519457190724,2018-02-24T02.26.30.724,21.2410880327225,24.4140625,-1.5869140625,-0.1220703125
1519457190753,2018-02-24T02.26.30.753,21.2708109617233,27.64892578125,0.67138671875,-1.3427734375
1519457190753,2018-02-24T02.26.30.753,21.2708109617233,25.5126953125,-1.52587890625,-0.6103515625
1519457190753,2018-02-24T02.26.30.753,21.2708109617233,22.216796875,-4.69970703125,-0.54931640625
1519457190783,2018-02-24T02.26.30.783,21.3009539842606,15.56396484375,-5.9814453125,-0.48828125
1519457190783,2018-02-24T02.26.30.783,21.3009539842606,11.1083984375,-6.591796875,0.67138671875
1519457190783,2018-02-24T02.26.30.783,21.3009539842606,5.43212890625,-9.1552734375,3.47900390625
1519457190814,2018-02-24T02.26.30.814,21.3314230442047,-3.41796875,-11.65771484375,6.28662109375
1519457190814,2018-02-24T02.26.30.814,21.3314230442047,-11.65771484375,-13.0615234375,7.6904296875
1519457190814,2018-02-24T02.26.30.814,21.3314230442047,-19.71435546875,-12.5732421875,7.568359375
1519457190874,2018-02-24T02.26.30.874,21.3914829492569,-29.052734375,-10.55908203125,7.01904296875
1519457190874,2018-02-24T02.26.30.874,21.3914829492569,-36.07177734375,-7.568359375,6.65283203125
1519457190874,2018-02-24T02.26.30.874,21.3914829492569,-36.865234375,-6.04248046875,6.40869140625
1519457190875,2018-02-24T02.26.30.875,21.3927080631256,-32.04345703125,-5.7373046875,6.65283203125
1519457190875,2018-02-24T02.26.30.875,21.3927080631256,-24.10888671875,-6.04248046875,7.9345703125
1519457190875,2018-02-24T02.26.30.875,21.3927080631256,-16.54052734375,-6.40869140625,8.9111328125
1519457190903,2018-02-24T02.26.30.903,21.4208929538727,-12.20703125,-6.8359375,9.46044921875
1519457190903,2018-02-24T02.26.30.903,21.4208929538727,-10.498046875,-7.62939453125,9.27734375
1519457190903,2018-02-24T02.26.30.903,21.4208929538727,-9.82666015625,-8.23974609375,8.97216796875
1519457190934,2018-02-24T02.26.30.934,21.451073050499,-9.1552734375,-9.58251953125,8.36181640625
1519457190934,2018-02-24T02.26.30.934,21.451073050499,-6.591796875,-11.29150390625,7.50732421875
1519457190934,2018-02-24T02.26.30.934,21.451073050499,-4.33349609375,-13.00048828125,7.01904296875
1519457190964,2018-02-24T02.26.30.964,21.4815150499344,-3.47900390625,-14.7705078125,7.2021484375
1519457190964,2018-02-24T02.26.30.964,21.4815150499344,-3.662109375,-16.54052734375,7.6904296875
1519457190964,2018-02-24T02.26.30.964,21.4815150499344,-5.615234375,-18.4326171875,8.48388671875
1519457190995,2018-02-24T02.26.30.995,21.512179017067,-8.72802734375,-19.8974609375,9.46044921875
1519457190995,2018-02-24T02.26.30.995,21.512179017067,-12.02392578125,-21.42333984375,9.94873046875
1519457190995,2018-02-24T02.26.30.995,21.512179017067,-14.0380859375,-23.0712890625,10.31494140625
1519457191024,2018-02-24T02.26.31.024,21.5414960384369,-14.09912109375,-24.23095703125,10.7421875
1519457191024,2018-02-24T02.26.31.024,21.5414960384369,-12.63427734375,-25.69580078125,11.41357421875
1519457191024,2018-02-24T02.26.31.024,21.5414960384369,-10.31494140625,-27.587890625,11.8408203125
1519457191054,2018-02-24T02.26.31.054,21.5712519884109,-8.30078125,-29.60205078125,11.8408203125
1519457191054,2018-02-24T02.26.31.054,21.5712519884109,-6.7138671875,-31.67724609375,11.474609375
1519457191054,2018-02-24T02.26.31.054,21.5712519884109,-6.8359375,-33.14208984375,10.8642578125
1519457191084,2018-02-24T02.26.31.084,21.6012899875641,-8.1787109375,-34.5458984375,10.1318359375
1519457191084,2018-02-24T02.26.31.084,21.6012899875641,-9.1552734375,-36.2548828125,9.6435546875
1519457191084,2018-02-24T02.26.31.084,21.6012899875641,-10.07080078125,-37.7197265625,9.765625
1519457191114,2018-02-24T02.26.31.114,21.631402015686,-10.68115234375,-39.4287109375,9.765625
1519457191114,2018-02-24T02.26.31.114,21.631402015686,-9.82666015625,-41.50390625,9.8876953125
1519457191114,2018-02-24T02.26.31.114,21.631402015686,-7.14111328125,-43.64013671875,9.94873046875
1519457191144,2018-02-24T02.26.31.144,21.661337018013,-3.72314453125,-45.654296875,9.6435546875
1519457191144,2018-02-24T02.26.31.144,21.661337018013,-1.40380859375,-47.2412109375,9.6435546875
1519457191144,2018-02-24T02.26.31.144,21.661337018013,-0.48828125,-49.1943359375,10.7421875
1519457191204,2018-02-24T02.26.31.204,21.7220109701157,-1.77001953125,-52.001953125,12.20703125
1519457191204,2018-02-24T02.26.31.204,21.7220109701157,-6.28662109375,-55.35888671875,13.7939453125
1519457191204,2018-02-24T02.26.31.204,21.7220109701157,-11.474609375,-59.2041015625,15.869140625
1519457191205,2018-02-24T02.26.31.205,21.722825050354,-15.7470703125,-63.8427734375,18.98193359375
1519457191205,2018-02-24T02.26.31.205,21.722825050354,-17.51708984375,-68.359375,23.49853515625
1519457191205,2018-02-24T02.26.31.205,21.722825050354,-16.29638671875,-72.69287109375,28.564453125
1519457191234,2018-02-24T02.26.31.234,21.7512780427933,-12.3291015625,-78.4912109375,33.02001953125
1519457191234,2018-02-24T02.26.31.234,21.7512780427933,-7.568359375,-84.9609375,37.2314453125
1519457191234,2018-02-24T02.26.31.234,21.7512780427933,-10.80322265625,-91.73583984375,40.0390625
1519457191264,2018-02-24T02.26.31.264,21.7814520597458,-18.4326171875,-96.6796875,38.6962890625
1519457191264,2018-02-24T02.26.31.264,21.7814520597458,-22.03369140625,-98.20556640625,34.72900390625
1519457191264,2018-02-24T02.26.31.264,21.7814520597458,-19.59228515625,-96.61865234375,28.99169921875
1519457191294,2018-02-24T02.26.31.294,21.8112629652023,-9.6435546875,-90.51513671875,22.705078125
1519457191294,2018-02-24T02.26.31.294,21.8112629652023,-3.72314453125,-78.55224609375,17.9443359375
1519457191294,2018-02-24T02.26.31.294,21.8112629652023,-10.43701171875,-65.24658203125,14.892578125
1519457191324,2018-02-24T02.26.31.324,21.8413729667664,-20.8740234375,-49.6826171875,16.7236328125
1519457191324,2018-02-24T02.26.31.324,21.8413729667664,-29.35791015625,-31.005859375,24.7802734375
1519457191324,2018-02-24T02.26.31.324,21.8413729667664,-24.71923828125,-13.5498046875,35.0341796875
1519457191358,2018-02-24T02.26.31.358,21.8754659891129,-8.36181640625,2.5634765625,42.29736328125
1519457191358,2018-02-24T02.26.31.358,21.8754659891129,8.30078125,17.63916015625,49.1943359375
1519457191358,2018-02-24T02.26.31.358,21.8754659891129,19.8974609375,32.40966796875,57.2509765625
1519457191383,2018-02-24T02.26.31.383,21.9009339809418,23.4375,46.44775390625,64.63623046875
1519457191383,2018-02-24T02.26.31.383,21.9009339809418,14.34326171875,61.46240234375,70.3125
1519457191383,2018-02-24T02.26.31.383,21.9009339809418,-6.28662109375,76.5380859375,74.89013671875
1519457191413,2018-02-24T02.26.31.413,21.9308760166168,-30.76171875,88.19580078125,79.4677734375
1519457191413,2018-02-24T02.26.31.413,21.9308760166168,-52.91748046875,96.0693359375,85.02197265625
1519457191413,2018-02-24T02.26.31.413,21.9308760166168,-71.044921875,102.11181640625,91.00341796875
1519457191444,2018-02-24T02.26.31.444,21.9611519575119,-82.94677734375,108.88671875,95.88623046875
1519457191444,2018-02-24T02.26.31.444,21.9611519575119,-88.8671875,117.0654296875,98.2666015625
1519457191444,2018-02-24T02.26.31.444,21.9611519575119,-88.5009765625,126.52587890625,98.20556640625
1519457191477,2018-02-24T02.26.31.477,21.994392991066,-79.89501953125,135.7421875,96.19140625
1519457191477,2018-02-24T02.26.31.477,21.994392991066,-67.5048828125,144.34814453125,92.6513671875
1519457191477,2018-02-24T02.26.31.477,21.994392991066,-54.50439453125,152.4658203125,87.646484375
1519457191534,2018-02-24T02.26.31.534,22.0518729686737,-44.677734375,160.64453125,82.21435546875
1519457191534,2018-02-24T02.26.31.534,22.0518729686737,-37.65869140625,167.90771484375,75.5615234375
1519457191534,2018-02-24T02.26.31.534,22.0518729686737,-35.21728515625,174.8046875,67.138671875
1519457191535,2018-02-24T02.26.31.535,22.0526649951935,-40.95458984375,181.640625,58.837890625
1519457191535,2018-02-24T02.26.31.535,22.0526649951935,-55.17578125,190.0634765625,51.45263671875
1519457191535,2018-02-24T02.26.31.535,22.0526649951935,-74.15771484375,200.68359375,45.2880859375
1519457191564,2018-02-24T02.26.31.564,22.0812920331955,-100.03662109375,208.1298828125,40.1611328125
1519457191564,2018-02-24T02.26.31.564,22.0812920331955,-136.23046875,212.95166015625,35.2783203125
1519457191564,2018-02-24T02.26.31.564,22.0812920331955,-177.490234375,212.58544921875,33.8134765625
1519457191593,2018-02-24T02.26.31.593,22.1108640432358,-219.54345703125,206.6650390625,38.63525390625
1519457191593,2018-02-24T02.26.31.593,22.1108640432358,-265.380859375,193.66455078125,50.59814453125
1519457191593,2018-02-24T02.26.31.593,22.1108640432358,-294.3115234375,179.01611328125,56.5185546875
1519457191624,2018-02-24T02.26.31.624,22.1411269903183,-331.48193359375,170.166015625,67.7490234375
1519457191624,2018-02-24T02.26.31.624,22.1411269903183,-363.83056640625,161.56005859375,79.7119140625
1519457191624,2018-02-24T02.26.31.624,22.1411269903183,-360.9619140625,146.240234375,87.58544921875
1519457191653,2018-02-24T02.26.31.653,22.1708680391312,-342.59033203125,124.0234375,90.33203125
1519457191653,2018-02-24T02.26.31.653,22.1708680391312,-336.97509765625,76.84326171875,84.716796875
1519457191653,2018-02-24T02.26.31.653,22.1708680391312,-312.744140625,32.470703125,92.34619140625
1519457191713,2018-02-24T02.26.31.713,22.2308319807053,-309.6923828125,-17.63916015625,88.2568359375
