epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457191720,2018-02-24T02.26.31.720,22.2900569438934,-2.36767578125,-0.50146484375,3.580078125
1519457191720,2018-02-24T02.26.31.720,22.2900569438934,-3.810546875,-1.5234375,2.85595703125
1519457191751,2018-02-24T02.26.31.751,22.3212929964066,-3.9951171875,-0.8603515625,-0.787109375
1519457191751,2018-02-24T02.26.31.751,22.3212929964066,-2.814453125,1.54638671875,-1.677734375
1519457191751,2018-02-24T02.26.31.751,22.3212929964066,-0.6396484375,2.451171875,-2.0380859375
1519457191781,2018-02-24T02.26.31.781,22.3515510559082,0.08837890625,1.94189453125,-1.47265625
1519457191781,2018-02-24T02.26.31.781,22.3515510559082,-0.39892578125,0.84765625,-0.64892578125
1519457191781,2018-02-24T02.26.31.781,22.3515510559082,-0.587890625,-0.19580078125,-0.5693359375
1519457191810,2018-02-24T02.26.31.810,22.3807710409164,-0.95458984375,-0.55322265625,-0.61376953125
1519457191810,2018-02-24T02.26.31.810,22.3807710409164,-1.5419921875,-1.08837890625,-0.3642578125
1519457191810,2018-02-24T02.26.31.810,22.3807710409164,-2.06787109375,-1.62255859375,-0.2060546875
1519457191840,2018-02-24T02.26.31.840,22.4107669591904,-2.15869140625,-1.5966796875,-0.39208984375
1519457191840,2018-02-24T02.26.31.840,22.4107669591904,-1.9619140625,-1.19287109375,-0.48291015625
1519457191840,2018-02-24T02.26.31.840,22.4107669591904,-1.8046875,-0.9931640625,-0.42333984375
1519457191870,2018-02-24T02.26.31.870,22.4400689601898,-1.685546875,-0.978515625,-0.38720703125
1519457191870,2018-02-24T02.26.31.870,22.4400689601898,-1.63818359375,-0.642578125,-0.3115234375
1519457191870,2018-02-24T02.26.31.870,22.4400689601898,-1.556640625,-0.0322265625,-0.3486328125
1519457191900,2018-02-24T02.26.31.900,22.4709270000458,-1.40283203125,0.537109375,-0.447265625
1519457191900,2018-02-24T02.26.31.900,22.4709270000458,-1.4921875,0.78369140625,-0.4599609375
1519457191900,2018-02-24T02.26.31.900,22.4709270000458,-1.67529296875,0.92333984375,-0.4697265625
1519457191932,2018-02-24T02.26.31.932,22.5020680427551,-1.8056640625,1.08837890625,-0.423828125
1519457191932,2018-02-24T02.26.31.932,22.5020680427551,-1.8193359375,1.09375,-0.42724609375
1519457191932,2018-02-24T02.26.31.932,22.5020680427551,-1.68798828125,0.85498046875,-0.51953125
1519457191960,2018-02-24T02.26.31.960,22.5308669805527,-1.6103515625,0.64111328125,-0.63134765625
1519457191960,2018-02-24T02.26.31.960,22.5308669805527,-1.63818359375,0.56201171875,-0.66455078125
1519457191960,2018-02-24T02.26.31.960,22.5308669805527,-1.73193359375,0.50634765625,-0.578125
1519457191990,2018-02-24T02.26.31.990,22.5604449510574,-1.84375,0.44287109375,-0.33740234375
1519457191990,2018-02-24T02.26.31.990,22.5604449510574,-1.9130859375,0.2919921875,0.05615234375
1519457191990,2018-02-24T02.26.31.990,22.5604449510574,-1.97119140625,0.0712890625,0.49462890625
1519457192022,2018-02-24T02.26.32.022,22.5924320220947,-1.96337890625,-0.0654296875,0.919921875
1519457192022,2018-02-24T02.26.32.022,22.5924320220947,-1.822265625,-0.05419921875,1.3125
1519457192022,2018-02-24T02.26.32.022,22.5924320220947,-1.52734375,0.03271484375,1.52783203125
1519457192023,2018-02-24T02.26.32.023,22.593248963356,-1.2333984375,0.06494140625,1.67236328125
1519457192023,2018-02-24T02.26.32.023,22.593248963356,-1.04150390625,0.208984375,1.80859375
1519457192023,2018-02-24T02.26.32.023,22.593248963356,-0.76708984375,0.9697265625,2.009765625
1519457192051,2018-02-24T02.26.32.051,22.6215829849243,-0.38720703125,1.77783203125,2.19775390625
1519457192051,2018-02-24T02.26.32.051,22.6215829849243,0.03857421875,1.69970703125,2.1005859375
1519457192051,2018-02-24T02.26.32.051,22.6215829849243,0.212890625,1.396484375,1.73291015625
1519457192084,2018-02-24T02.26.32.084,22.6540139913559,0.283203125,1.33837890625,0.84375
1519457192084,2018-02-24T02.26.32.084,22.6540139913559,0.17724609375,1.3896484375,0.2607421875
1519457192084,2018-02-24T02.26.32.084,22.6540139913559,-0.14599609375,1.3837890625,0.16162109375
1519457192111,2018-02-24T02.26.32.111,22.6817059516907,-0.4560546875,1.1298828125,0.0048828125
1519457192111,2018-02-24T02.26.32.111,22.6817059516907,-0.51025390625,0.80712890625,-0.41259765625
1519457192111,2018-02-24T02.26.32.111,22.6817059516907,-0.5205078125,0.533203125,-0.52734375
1519457192141,2018-02-24T02.26.32.141,22.7116810083389,-0.54541015625,0.18505859375,-0.43798828125
1519457192141,2018-02-24T02.26.32.141,22.7116810083389,-0.42041015625,-0.07470703125,-0.42041015625
1519457192141,2018-02-24T02.26.32.141,22.7116810083389,-0.33056640625,-0.1337890625,-0.41845703125
1519457192171,2018-02-24T02.26.32.171,22.7416249513626,-0.34912109375,-0.1171875,-0.54296875
1519457192171,2018-02-24T02.26.32.171,22.7416249513626,-0.4775390625,0.08251953125,-0.552734375
1519457192171,2018-02-24T02.26.32.171,22.7416249513626,-0.74365234375,0.3603515625,-0.4755859375
1519457192201,2018-02-24T02.26.32.201,22.7716089487076,-1.0810546875,0.501953125,-0.39404296875
1519457192201,2018-02-24T02.26.32.201,22.7716089487076,-1.43994140625,0.3857421875,-0.36865234375
1519457192201,2018-02-24T02.26.32.201,22.7716089487076,-1.8173828125,0.17431640625,-0.38037109375
1519457192231,2018-02-24T02.26.32.231,22.8019109964371,-2.12451171875,-0.1748046875,-0.34130859375
1519457192231,2018-02-24T02.26.32.231,22.8019109964371,-2.20849609375,-0.59033203125,-0.28857421875
1519457192231,2018-02-24T02.26.32.231,22.8019109964371,-2.1572265625,-0.908203125,-0.3232421875
1519457192261,2018-02-24T02.26.32.261,22.8317040205002,-2.068359375,-1.06884765625,-0.34716796875
1519457192261,2018-02-24T02.26.32.261,22.8317040205002,-1.88525390625,-0.9892578125,-0.3779296875
1519457192261,2018-02-24T02.26.32.261,22.8317040205002,-1.6806640625,-0.83203125,-0.43994140625
1519457192291,2018-02-24T02.26.32.291,22.8618659973145,-1.49365234375,-0.6650390625,-0.4990234375
1519457192291,2018-02-24T02.26.32.291,22.8618659973145,-1.48193359375,-0.5439453125,-0.537109375
1519457192291,2018-02-24T02.26.32.291,22.8618659973145,-1.5498046875,-0.46142578125,-0.5400390625
1519457192321,2018-02-24T02.26.32.321,22.8916590213776,-1.60205078125,-0.37158203125,-0.5107421875
1519457192321,2018-02-24T02.26.32.321,22.8916590213776,-1.61328125,-0.2763671875,-0.49267578125
1519457192321,2018-02-24T02.26.32.321,22.8916590213776,-1.60302734375,-0.318359375,-0.447265625
1519457192357,2018-02-24T02.26.32.357,22.9272789955139,-1.52587890625,-0.560546875,-0.375
1519457192357,2018-02-24T02.26.32.357,22.9272789955139,-1.298828125,-0.81884765625,-0.39306640625
1519457192357,2018-02-24T02.26.32.357,22.9272789955139,-1.1181640625,-0.88232421875,-0.44189453125
1519457192412,2018-02-24T02.26.32.412,22.982311964035,-0.9482421875,-0.82373046875,-0.40576171875
1519457192412,2018-02-24T02.26.32.412,22.982311964035,-0.7861328125,-0.712890625,-0.271484375
1519457192412,2018-02-24T02.26.32.412,22.982311964035,-0.70947265625,-0.623046875,-0.173828125
1519457192413,2018-02-24T02.26.32.413,22.9833790063858,-0.6328125,-0.62744140625,-0.1396484375
1519457192413,2018-02-24T02.26.32.413,22.9833790063858,-0.56787109375,-0.73193359375,-0.03173828125
1519457192413,2018-02-24T02.26.32.413,22.9833790063858,-0.49658203125,-0.90966796875,0.05517578125
1519457192441,2018-02-24T02.26.32.441,23.0116930007935,-0.36669921875,-0.91259765625,-0.0087890625
1519457192441,2018-02-24T02.26.32.441,23.0116930007935,-0.2646484375,-0.65283203125,-0.08447265625
1519457192441,2018-02-24T02.26.32.441,23.0116930007935,-0.28369140625,-0.3916015625,-0.0693359375
1519457192471,2018-02-24T02.26.32.471,23.0412850379944,-0.35107421875,-0.23486328125,0.0361328125
1519457192471,2018-02-24T02.26.32.471,23.0412850379944,-0.4658203125,-0.189453125,0.11474609375
1519457192471,2018-02-24T02.26.32.471,23.0412850379944,-0.5791015625,-0.27978515625,-0.00244140625
1519457192501,2018-02-24T02.26.32.501,23.0715190172195,-0.677734375,-0.283203125,-0.28564453125
1519457192501,2018-02-24T02.26.32.501,23.0715190172195,-0.708984375,-0.21728515625,-0.53955078125
1519457192501,2018-02-24T02.26.32.501,23.0715190172195,-0.84912109375,-0.15673828125,-0.54052734375
1519457192531,2018-02-24T02.26.32.531,23.1013029813766,-1.0302734375,-0.1318359375,-0.359375
1519457192531,2018-02-24T02.26.32.531,23.1013029813766,-1.16943359375,-0.0927734375,-0.02685546875
1519457192531,2018-02-24T02.26.32.531,23.1013029813766,-1.25537109375,-0.01806640625,0.20556640625
1519457192561,2018-02-24T02.26.32.561,23.1315220594406,-1.16064453125,0.11865234375,0.06005859375
1519457192561,2018-02-24T02.26.32.561,23.1315220594406,-1.087890625,0.29833984375,-0.12744140625
1519457192561,2018-02-24T02.26.32.561,23.1315220594406,-1.1103515625,0.3935546875,-0.06689453125
1519457192591,2018-02-24T02.26.32.591,23.1614149808884,-1.087890625,0.462890625,0.0185546875
1519457192591,2018-02-24T02.26.32.591,23.1614149808884,-1.06201171875,0.5380859375,0.00146484375
1519457192591,2018-02-24T02.26.32.591,23.1614149808884,-1.123046875,0.619140625,-0.02197265625
1519457192621,2018-02-24T02.26.32.621,23.1912410259247,-1.208984375,0.6171875,0.16162109375
1519457192621,2018-02-24T02.26.32.621,23.1912410259247,-1.181640625,0.42041015625,0.31689453125
1519457192621,2018-02-24T02.26.32.621,23.1912410259247,-1.1220703125,0.048828125,0.28564453125
1519457192651,2018-02-24T02.26.32.651,23.2213879823685,-1.09765625,-0.3349609375,0.25830078125
1519457192651,2018-02-24T02.26.32.651,23.2213879823685,-1.07861328125,-0.57470703125,0.27587890625
1519457192651,2018-02-24T02.26.32.651,23.2213879823685,-1.0712890625,-0.6201171875,0.1728515625
1519457192681,2018-02-24T02.26.32.681,23.2513999938965,-1.08544921875,-0.400390625,0.07080078125
1519457192681,2018-02-24T02.26.32.681,23.2513999938965,-1.07763671875,-0.125,0.0615234375
1519457192681,2018-02-24T02.26.32.681,23.2513999938965,-1.0439453125,0.0478515625,-0.04345703125
1519457192712,2018-02-24T02.26.32.712,23.2824939489365,-1.03076171875,0.1611328125,-0.17822265625
1519457192712,2018-02-24T02.26.32.712,23.2824939489365,-1.04443359375,0.279296875,-0.2236328125
1519457192712,2018-02-24T02.26.32.712,23.2824939489365,-1.044921875,0.384765625,-0.24658203125
1519457192741,2018-02-24T02.26.32.741,23.311045050621,-1.03076171875,0.4169921875,-0.2919921875
1519457192741,2018-02-24T02.26.32.741,23.311045050621,-1.02099609375,0.42138671875,-0.298828125
1519457192741,2018-02-24T02.26.32.741,23.311045050621,-1.0048828125,0.4111328125,-0.27587890625
1519457192771,2018-02-24T02.26.32.771,23.3410799503326,-0.9892578125,0.3671875,-0.244140625
1519457192771,2018-02-24T02.26.32.771,23.3410799503326,-0.97998046875,0.29052734375,-0.18359375
1519457192771,2018-02-24T02.26.32.771,23.3410799503326,-0.96630859375,0.1884765625,-0.10986328125
1519457192801,2018-02-24T02.26.32.801,23.3712199926376,-0.9619140625,0.08251953125,-0.072265625
1519457192801,2018-02-24T02.26.32.801,23.3712199926376,-0.97265625,0.03271484375,-0.04736328125
1519457192801,2018-02-24T02.26.32.801,23.3712199926376,-0.99951171875,-0.017578125,-0.03759765625
1519457192830,2018-02-24T02.26.32.830,23.4009770154953,-1.00830078125,-0.03125,-0.048828125
1519457192830,2018-02-24T02.26.32.830,23.4009770154953,-0.98046875,0.00048828125,-0.05859375
1519457192830,2018-02-24T02.26.32.830,23.4009770154953,-0.947265625,0.03759765625,-0.04150390625
1519457192860,2018-02-24T02.26.32.860,23.4308480024338,-0.93359375,0.06201171875,-0.02978515625
1519457192860,2018-02-24T02.26.32.860,23.4308480024338,-0.9306640625,0.06640625,-0.07666015625
1519457192860,2018-02-24T02.26.32.860,23.4308480024338,-0.91943359375,0.07080078125,-0.1123046875
1519457192891,2018-02-24T02.26.32.891,23.4610509872437,-0.93408203125,0.08740234375,-0.04541015625
1519457192891,2018-02-24T02.26.32.891,23.4610509872437,-0.9443359375,0.0908203125,-0.0400390625
1519457192891,2018-02-24T02.26.32.891,23.4610509872437,-0.939453125,0.07861328125,-0.080078125
1519457192920,2018-02-24T02.26.32.920,23.4909859895706,-0.94189453125,0.0791015625,-0.07958984375
1519457192920,2018-02-24T02.26.32.920,23.4909859895706,-0.93994140625,0.10009765625,-0.0625
1519457192920,2018-02-24T02.26.32.920,23.4909859895706,-0.93115234375,0.11376953125,-0.07568359375
1519457192950,2018-02-24T02.26.32.950,23.5207829475403,-0.92333984375,0.1181640625,-0.087890625
1519457192950,2018-02-24T02.26.32.950,23.5207829475403,-0.9228515625,0.14990234375,-0.06201171875
1519457192950,2018-02-24T02.26.32.950,23.5207829475403,-0.9306640625,0.21923828125,0.0009765625
1519457192980,2018-02-24T02.26.32.980,23.5508660078049,-0.943359375,0.29443359375,0.10888671875
1519457192980,2018-02-24T02.26.32.980,23.5508660078049,-0.95361328125,0.3369140625,0.236328125
1519457192980,2018-02-24T02.26.32.980,23.5508660078049,-0.95751953125,0.34423828125,0.35009765625
1519457193010,2018-02-24T02.26.33.010,23.5806900262833,-0.9638671875,0.33984375,0.4716796875
1519457193010,2018-02-24T02.26.33.010,23.5806900262833,-0.9658203125,0.3564453125,0.5869140625
1519457193010,2018-02-24T02.26.33.010,23.5806900262833,-0.97509765625,0.40966796875,0.7314453125
1519457193040,2018-02-24T02.26.33.040,23.6106630563736,-0.984375,0.47216796875,0.90576171875
1519457193040,2018-02-24T02.26.33.040,23.6106630563736,-0.98779296875,0.52001953125,1.056640625
1519457193040,2018-02-24T02.26.33.040,23.6106630563736,-0.97021484375,0.5341796875,1.15087890625
1519457193070,2018-02-24T02.26.33.070,23.6408150196075,-0.92529296875,0.4609375,1.1376953125
1519457193070,2018-02-24T02.26.33.070,23.6408150196075,-0.86572265625,0.3349609375,0.95751953125
1519457193070,2018-02-24T02.26.33.070,23.6408150196075,-0.76806640625,0.2626953125,0.7060546875
1519457193100,2018-02-24T02.26.33.100,23.6708070039749,-0.720703125,0.19775390625,0.56396484375
1519457193100,2018-02-24T02.26.33.100,23.6708070039749,-0.78076171875,0.11083984375,0.44482421875
1519457193100,2018-02-24T02.26.33.100,23.6708070039749,-0.89306640625,0.06591796875,0.263671875
1519457193130,2018-02-24T02.26.33.130,23.7008589506149,-0.98193359375,0.0322265625,0.0712890625
1519457193130,2018-02-24T02.26.33.130,23.7008589506149,-1.10546875,0.11328125,-0.00048828125
1519457193130,2018-02-24T02.26.33.130,23.7008589506149,-1.26611328125,0.19091796875,0.04833984375
1519457193160,2018-02-24T02.26.33.160,23.7307130098343,-1.345703125,0.26806640625,0.07958984375
1519457193160,2018-02-24T02.26.33.160,23.7307130098343,-1.42529296875,0.31298828125,0.06396484375
1519457193160,2018-02-24T02.26.33.160,23.7307130098343,-1.443359375,0.265625,-0.01904296875
1519457193190,2018-02-24T02.26.33.190,23.7599940299988,-1.349609375,0.16796875,-0.236328125
1519457193190,2018-02-24T02.26.33.190,23.7599940299988,-1.2724609375,0.10498046875,-0.28564453125
1519457193190,2018-02-24T02.26.33.190,23.7599940299988,-1.208984375,0.0478515625,-0.18994140625
1519457193280,2018-02-24T02.26.33.280,23.8500920534134,-1.13623046875,0.0595703125,-0.1748046875
1519457193280,2018-02-24T02.26.33.280,23.8500920534134,-1.08349609375,0.072265625,-0.10546875
1519457193280,2018-02-24T02.26.33.280,23.8500920534134,-1.11328125,0.064453125,-0.001953125
1519457193281,2018-02-24T02.26.33.281,23.8514440059662,-1.2021484375,-0.05322265625,0.11962890625
1519457193281,2018-02-24T02.26.33.281,23.8514440059662,-1.23388671875,-0.224609375,0.13720703125
1519457193281,2018-02-24T02.26.33.281,23.8514440059662,-1.1982421875,-0.3857421875,0.0810546875
1519457193282,2018-02-24T02.26.33.282,23.8527580499649,-1.166015625,-0.546875,0.0361328125
1519457193282,2018-02-24T02.26.33.282,23.8527580499649,-1.1416015625,-0.63232421875,-0.03076171875
1519457193282,2018-02-24T02.26.33.282,23.8527580499649,-1.15087890625,-0.646484375,-0.0625
1519457193309,2018-02-24T02.26.33.309,23.8795499801636,-1.1943359375,-0.6337890625,-0.04052734375
1519457193309,2018-02-24T02.26.33.309,23.8795499801636,-1.2255859375,-0.6591796875,0.00390625
1519457193309,2018-02-24T02.26.33.309,23.8795499801636,-1.20947265625,-0.77490234375,0.03662109375
1519457193339,2018-02-24T02.26.33.339,23.9095749855042,-1.1591796875,-0.900390625,0.037109375
1519457193339,2018-02-24T02.26.33.339,23.9095749855042,-1.146484375,-0.91943359375,0.03369140625
1519457193339,2018-02-24T02.26.33.339,23.9095749855042,-1.17431640625,-0.890625,0.044921875
1519457193369,2018-02-24T02.26.33.369,23.9395359754562,-1.21533203125,-0.83935546875,0.07421875
1519457193369,2018-02-24T02.26.33.369,23.9395359754562,-1.20068359375,-0.73828125,0.126953125
1519457193369,2018-02-24T02.26.33.369,23.9395359754562,-1.1689453125,-0.646484375,0.1884765625
1519457193430,2018-02-24T02.26.33.430,24.0005309581757,-1.15771484375,-0.57861328125,0.10009765625
1519457193430,2018-02-24T02.26.33.430,24.0005309581757,-1.10498046875,-0.47705078125,-0.05078125
1519457193430,2018-02-24T02.26.33.430,24.0005309581757,-1.04296875,-0.3828125,-0.18115234375
1519457193431,2018-02-24T02.26.33.431,24.0011440515518,-0.96875,-0.1953125,-0.2275390625
1519457193431,2018-02-24T02.26.33.431,24.0011440515518,-0.923828125,0.08544921875,-0.20068359375
1519457193431,2018-02-24T02.26.33.431,24.0011440515518,-0.85986328125,0.40869140625,-0.12841796875
1519457193459,2018-02-24T02.26.33.459,24.0297310352325,-0.69921875,0.75830078125,-0.05078125
1519457193459,2018-02-24T02.26.33.459,24.0297310352325,-0.49462890625,1.0859375,0.060546875
1519457193459,2018-02-24T02.26.33.459,24.0297310352325,-0.34619140625,1.19384765625,0.244140625
1519457193489,2018-02-24T02.26.33.489,24.0597890615463,-0.2734375,0.982421875,0.3173828125
1519457193489,2018-02-24T02.26.33.489,24.0597890615463,-0.24609375,0.58642578125,0.34619140625
1519457193489,2018-02-24T02.26.33.489,24.0597890615463,-0.15673828125,0.32177734375,0.333984375
1519457193520,2018-02-24T02.26.33.520,24.0902290344238,-0.0595703125,0.35107421875,0.3212890625
1519457193520,2018-02-24T02.26.33.520,24.0902290344238,0.03955078125,0.40234375,0.48193359375
1519457193520,2018-02-24T02.26.33.520,24.0902290344238,0.0693359375,0.40966796875,0.82958984375
1519457193550,2018-02-24T02.26.33.550,24.1207389831543,-0.05078125,0.44677734375,0.91650390625
1519457193550,2018-02-24T02.26.33.550,24.1207389831543,-0.21240234375,0.75390625,0.86279296875
1519457193550,2018-02-24T02.26.33.550,24.1207389831543,-0.37744140625,0.9287109375,0.59521484375
1519457193580,2018-02-24T02.26.33.580,24.1509209871292,-0.703125,0.7451171875,-0.03515625
1519457193580,2018-02-24T02.26.33.580,24.1509209871292,-1.38330078125,0.474609375,0.3212890625
1519457193580,2018-02-24T02.26.33.580,24.1509209871292,-1.798828125,-0.16259765625,0.607421875
1519457193610,2018-02-24T02.26.33.610,24.1807270050049,-1.61767578125,-0.505859375,0.01806640625
1519457193610,2018-02-24T02.26.33.610,24.1807270050049,-1.7197265625,0.10693359375,0.482421875
1519457193610,2018-02-24T02.26.33.610,24.1807270050049,-2.1376953125,0.44677734375,1.41015625
1519457193640,2018-02-24T02.26.33.640,24.2102440595627,-2.37109375,-0.140625,1.25439453125
1519457193640,2018-02-24T02.26.33.640,24.2102440595627,-2.44677734375,-0.66259765625,0.4765625
1519457193640,2018-02-24T02.26.33.640,24.2102440595627,-2.052734375,-0.79296875,-0.326171875
1519457193669,2018-02-24T02.26.33.669,24.2399879693985,-1.453125,-0.6767578125,-0.82666015625
1519457193669,2018-02-24T02.26.33.669,24.2399879693985,-1.08935546875,-0.6904296875,-0.92529296875
1519457193669,2018-02-24T02.26.33.669,24.2399879693985,-0.806640625,-0.64501953125,-1.02001953125
1519457193702,2018-02-24T02.26.33.702,24.2724250555038,-0.5595703125,-0.14697265625,-0.978515625
1519457193702,2018-02-24T02.26.33.702,24.2724250555038,-0.56787109375,0.50341796875,-0.73095703125
1519457193702,2018-02-24T02.26.33.702,24.2724250555038,-0.9287109375,0.9013671875,-0.353515625
1519457193730,2018-02-24T02.26.33.730,24.3008559942245,-1.3701171875,0.75830078125,-0.0615234375
1519457193730,2018-02-24T02.26.33.730,24.3008559942245,-1.63623046875,0.39111328125,0.06884765625
1519457193730,2018-02-24T02.26.33.730,24.3008559942245,-1.705078125,0.2197265625,0.12158203125
1519457193760,2018-02-24T02.26.33.760,24.3302379846573,-1.62841796875,0.2978515625,-0.0068359375
1519457193760,2018-02-24T02.26.33.760,24.3302379846573,-1.47900390625,0.36279296875,-0.16796875
1519457193760,2018-02-24T02.26.33.760,24.3302379846573,-1.39501953125,0.390625,-0.4111328125
1519457193790,2018-02-24T02.26.33.790,24.3606929779053,-1.3916015625,0.54638671875,-0.666015625
1519457193790,2018-02-24T02.26.33.790,24.3606929779053,-1.42724609375,0.6728515625,-0.83544921875
1519457193790,2018-02-24T02.26.33.790,24.3606929779053,-1.43115234375,0.685546875,-0.9248046875
1519457193792,2018-02-24T02.26.33.792,24.3620580434799,-1.44677734375,0.4765625,-1.0185546875
1519457193792,2018-02-24T02.26.33.792,24.3620580434799,-1.54833984375,0.2666015625,-0.97216796875
1519457193792,2018-02-24T02.26.33.792,24.3620580434799,-1.7080078125,0.05126953125,-0.939453125
1519457193821,2018-02-24T02.26.33.821,24.3916410207748,-1.83154296875,-0.06103515625,-0.81591796875
1519457193821,2018-02-24T02.26.33.821,24.3916410207748,-1.82275390625,-0.18017578125,-0.693359375
1519457193821,2018-02-24T02.26.33.821,24.3916410207748,-1.87744140625,-0.41650390625,-0.52685546875
1519457193852,2018-02-24T02.26.33.852,24.422415971756,-2.0087890625,-0.619140625,-0.18359375
1519457193852,2018-02-24T02.26.33.852,24.422415971756,-1.9765625,-0.8037109375,0.19921875
1519457193852,2018-02-24T02.26.33.852,24.422415971756,-1.8623046875,-0.8125,0.591796875
1519457193881,2018-02-24T02.26.33.881,24.4516240358353,-1.7724609375,-0.52392578125,0.97119140625
1519457193881,2018-02-24T02.26.33.881,24.4516240358353,-1.54833984375,-0.08203125,1.26513671875
1519457193881,2018-02-24T02.26.33.881,24.4516240358353,-1.25,0.23876953125,1.5341796875
1519457193911,2018-02-24T02.26.33.911,24.4816650152206,-1.01318359375,0.3876953125,1.888671875
1519457193911,2018-02-24T02.26.33.911,24.4816650152206,-0.77685546875,0.654296875,2.27685546875
1519457193911,2018-02-24T02.26.33.911,24.4816650152206,-0.49560546875,1.3037109375,2.48974609375
1519457193941,2018-02-24T02.26.33.941,24.5116920471191,-0.19384765625,1.72314453125,2.0478515625
1519457193941,2018-02-24T02.26.33.941,24.5116920471191,-0.0703125,1.40478515625,1.9033203125
1519457193941,2018-02-24T02.26.33.941,24.5116920471191,-0.06640625,1.08251953125,2.16064453125
1519457193971,2018-02-24T02.26.33.971,24.5419000387192,-0.04150390625,0.77001953125,1.41455078125
1519457193971,2018-02-24T02.26.33.971,24.5419000387192,-0.07763671875,0.794921875,0.39990234375
1519457193971,2018-02-24T02.26.33.971,24.5419000387192,-0.216796875,1.0947265625,-0.06201171875
1519457194003,2018-02-24T02.26.34.003,24.5734399557114,-0.49853515625,0.85791015625,-0.20556640625
1519457194003,2018-02-24T02.26.34.003,24.5734399557114,-0.697265625,0.18701171875,-0.376953125
1519457194003,2018-02-24T02.26.34.003,24.5734399557114,-0.60986328125,-0.22509765625,-0.7138671875
1519457194031,2018-02-24T02.26.34.031,24.60178399086,-0.4716796875,-0.42236328125,-0.79931640625
1519457194031,2018-02-24T02.26.34.031,24.60178399086,-0.33056640625,-0.5439453125,-0.7861328125
1519457194031,2018-02-24T02.26.34.031,24.60178399086,-0.24560546875,-0.54736328125,-0.8349609375
1519457194061,2018-02-24T02.26.34.061,24.6311639547348,-0.32861328125,-0.3125,-0.80517578125
1519457194061,2018-02-24T02.26.34.061,24.6311639547348,-0.50439453125,0.0625,-0.666015625
1519457194061,2018-02-24T02.26.34.061,24.6311639547348,-0.74755859375,0.30810546875,-0.46923828125
1519457194091,2018-02-24T02.26.34.091,24.6617029905319,-1.0947265625,0.22705078125,-0.3369140625
1519457194091,2018-02-24T02.26.34.091,24.6617029905319,-1.40185546875,-0.1591796875,-0.28955078125
1519457194091,2018-02-24T02.26.34.091,24.6617029905319,-1.548828125,-0.435546875,-0.35498046875
1519457194153,2018-02-24T02.26.34.153,24.7234499454498,-1.607421875,-0.556640625,-0.44580078125
1519457194153,2018-02-24T02.26.34.153,24.7234499454498,-1.60205078125,-0.61328125,-0.48828125
1519457194153,2018-02-24T02.26.34.153,24.7234499454498,-1.5078125,-0.59326171875,-0.5009765625
1519457194154,2018-02-24T02.26.34.154,24.7242790460587,-1.41943359375,-0.57177734375,-0.51025390625
1519457194154,2018-02-24T02.26.34.154,24.7242790460587,-1.47314453125,-0.36962890625,-0.45654296875
1519457194154,2018-02-24T02.26.34.154,24.7242790460587,-1.51318359375,-0.2265625,-0.4111328125
1519457194182,2018-02-24T02.26.34.182,24.7522139549255,-1.529296875,-0.2509765625,-0.35693359375
1519457194182,2018-02-24T02.26.34.182,24.7522139549255,-1.4794921875,-0.345703125,-0.3076171875
1519457194182,2018-02-24T02.26.34.182,24.7522139549255,-1.388671875,-0.4482421875,-0.271484375
1519457194211,2018-02-24T02.26.34.211,24.7817529439926,-1.32958984375,-0.48779296875,-0.2548828125
1519457194211,2018-02-24T02.26.34.211,24.7817529439926,-1.3388671875,-0.53564453125,-0.23291015625
1519457194211,2018-02-24T02.26.34.211,24.7817529439926,-1.3759765625,-0.59619140625,-0.18701171875
1519457194241,2018-02-24T02.26.34.241,24.8114199638367,-1.3515625,-0.576171875,-0.1279296875
1519457194241,2018-02-24T02.26.34.241,24.8114199638367,-1.26904296875,-0.53759765625,-0.0966796875
1519457194241,2018-02-24T02.26.34.241,24.8114199638367,-1.1279296875,-0.4990234375,-0.09130859375
1519457194271,2018-02-24T02.26.34.271,24.8415759801865,-0.97119140625,-0.48828125,-0.0859375
1519457194271,2018-02-24T02.26.34.271,24.8415759801865,-0.82177734375,-0.46728515625,-0.06640625
1519457194271,2018-02-24T02.26.34.271,24.8415759801865,-0.72607421875,-0.44921875,-0.01025390625
1519457194303,2018-02-24T02.26.34.303,24.8735500574112,-0.70556640625,-0.4482421875,0.064453125
1519457194303,2018-02-24T02.26.34.303,24.8735500574112,-0.73828125,-0.40966796875,0.1728515625
1519457194303,2018-02-24T02.26.34.303,24.8735500574112,-0.80322265625,-0.40576171875,0.28857421875
1519457194362,2018-02-24T02.26.34.362,24.932392001152,-0.80615234375,-0.4345703125,0.29931640625
1519457194362,2018-02-24T02.26.34.362,24.932392001152,-0.76708984375,-0.4013671875,0.27294921875
1519457194362,2018-02-24T02.26.34.362,24.932392001152,-0.7509765625,-0.37060546875,0.18408203125
1519457194362,2018-02-24T02.26.34.362,24.9327980279922,-0.71923828125,-0.35302734375,0.0380859375
1519457194362,2018-02-24T02.26.34.362,24.9327980279922,-0.70166015625,-0.353515625,-0.0625
1519457194362,2018-02-24T02.26.34.362,24.9327980279922,-0.67724609375,-0.3017578125,-0.11181640625
1519457194391,2018-02-24T02.26.34.391,24.9612679481506,-0.63818359375,-0.23046875,-0.03564453125
