time,heading,pitch,roll,yaw,
28130,242.29224,1.9499059,-85.9214,242.29224,
28141,261.54,2.8037095,-86.9225,261.54,
28179,258.07913,176.2586,-86.17601,258.07913,
28193,251.519,178.16112,-83.52043,251.519,
28197,260.32867,176.84732,-79.824295,260.32867,
28199,259.39224,177.12213,-78.47819,259.39224,
28208,259.4524,176.73828,-77.70468,259.4524,
28218,258.60544,176.60062,-76.70023,258.60544,
28219,257.80963,176.4283,-75.90265,257.80963,
28229,257.94556,176.02489,-75.1447,257.94556,
28240,258.2162,175.57777,-74.41131,258.2162,
28251,258.2193,175.2129,-73.738655,258.2193,
28262,258.52295,174.81856,-73.15931,258.52295,
28265,259.25824,174.32677,-72.65507,259.25824,
28276,260.20865,173.81422,-72.19609,260.20865,
28287,261.16724,173.37102,-71.7343,261.16724,
28298,262.19836,172.98282,-71.18394,262.19836,
28309,263.4423,172.60439,-70.50516,263.4423,
28320,264.9151,172.22441,-69.68306,264.9151,
28332,266.7907,171.80841,-68.66626,266.7907,
28343,268.94952,171.37587,-67.499275,268.94952,
28346,271.24533,170.92839,-66.15119,271.24533,
28355,273.56915,170.47005,-64.64419,273.56915,
28367,275.87576,157.62296,-62.93565,275.87576,
28377,278.28262,157.99866,-61.04978,278.28262,
28389,281.10986,158.13585,-59.009964,281.10986,
28410,284.5225,157.95265,-56.820347,284.5225,
28413,288.58588,157.44046,-54.514664,288.58588,
28423,293.1335,156.72829,-52.138126,293.1335,
28428,298.39523,155.77736,-49.63182,298.39523,
28434,303.7716,154.81575,-47.141853,303.7716,
28458,308.7621,154.05614,-44.71925,308.7621,
28467,312.9719,153.76408,-42.28605,312.9719,
28481,317.19394,153.45209,-39.98605,317.19394,
28489,322.275,152.65862,-37.912434,322.275,
28492,325.08658,151.77649,-36.811924,325.08658,
28502,258.97412,152.08986,-36.135727,258.97412,
28506,256.82736,153.6808,-35.74925,256.82736,
28537,254.29337,156.07565,-35.844902,254.29337,
28547,251.89827,158.62987,-36.381927,251.89827,
28550,249.97626,160.70305,-37.438576,249.97626,
28558,248.53738,161.97481,-39.05099,248.53738,
28570,247.65738,162.17334,-41.01495,247.65738,
28603,284.33945,161.6085,-43.24598,284.33945,
28610,282.71436,160.76845,-45.758816,282.71436,
28612,281.82996,159.3577,-48.64552,281.82996,
28622,281.669,157.37402,-51.73402,281.669,
28625,280.94153,155.56233,-54.947468,280.94153,
28634,278.49036,154.61166,-58.352467,278.49036,
28637,274.29047,154.72438,-61.779533,274.29047,
28647,269.35287,169.88101,-65.11682,269.35287,
28674,261.93295,172.01237,-71.473434,261.93295,
28681,259.74924,172.52567,-74.25835,259.74924,
28683,257.45053,172.90489,-76.88113,257.45053,
28694,254.84944,173.18797,-79.17712,254.84944,
28701,252.28235,173.35675,-80.95536,252.28235,
28703,249.84006,173.43106,-82.21364,249.84006,
28713,247.85825,173.41953,-82.93413,247.85825,
28723,246.64972,173.35457,-83.231636,246.64972,
28726,246.08813,173.27318,-83.26554,246.08813,
28736,245.92796,6.83562,-83.15521,245.92796,
28750,246.23958,6.9923015,-82.96717,246.23958,
28760,246.78091,7.192204,-82.757675,246.78091,
28784,247.44177,7.4563627,-82.51512,247.44177,
28793,248.30756,7.783067,-82.21255,248.30756,
28796,249.30946,171.84692,-81.83963,249.30946,
28804,250.33028,171.49858,-81.37024,250.33028,
28807,251.45805,171.15215,-80.648384,251.45805,
28817,250.32181,170.92657,-79.73293,250.32181,
28828,246.39432,171.12317,-79.05667,246.39432,
28839,241.67047,171.7154,-78.70778,241.67047,
28851,238.38179,172.35805,-78.37333,238.38179,
28861,238.5544,172.62154,-77.986626,238.5544,
28875,239.94336,172.71329,-77.64593,239.94336,
28884,240.93614,172.79208,-77.30051,240.93614,
28888,241.86893,172.80342,-77.00592,241.86893,
28918,242.43976,172.81294,-76.72564,242.43976,
28928,242.61377,172.85107,-76.502464,242.61377,
28933,242.6494,172.89116,-76.35643,242.6494,
28940,242.517,172.94327,-76.272835,242.517,
28943,242.38785,172.98865,-76.23203,242.38785,
28952,242.29002,173.02753,-76.2192,242.29002,
28961,242.18636,173.06628,-76.208176,242.18636,
28965,242.14554,173.09084,-76.183136,242.14554,
28974,242.14159,173.10416,-76.134705,242.14159,
28986,242.15541,173.10416,-76.05582,242.15541,
28998,242.20096,173.08931,-75.960335,242.20096,
29010,242.2678,173.06183,-75.861465,242.2678,
29019,242.33673,173.02605,-75.75226,242.33673,
29031,242.4287,172.98314,-75.63254,242.4287,
29040,242.55875,172.93633,-75.51615,242.55875,
29042,242.64235,172.90598,-75.41353,242.64235,
29052,242.63469,172.902,-75.32171,242.63469,
29064,242.59932,172.91087,-75.24515,242.59932,
29075,242.56387,172.92603,-75.18692,242.56387,
29088,242.50885,172.94975,-75.15424,242.50885,
29098,242.41014,172.98589,-75.15356,242.41014,
29112,242.27998,173.03261,-75.17877,242.27998,
29119,242.06544,173.09827,-75.22774,242.06544,
29121,241.8137,173.17313,-75.304726,241.8137,
29132,241.58781,173.24532,-75.40367,241.58781,
29142,241.38147,173.32085,-75.53433,241.38147,
29154,241.16747,173.40712,-75.708015,241.16747,
29181,240.92802,173.50395,-75.91619,240.92802,
29183,240.70749,173.599,-76.159004,240.70749,
29189,240.52786,173.68288,-76.4227,240.52786,
29196,240.3253,173.7638,-76.69967,240.3253,
29198,240.08939,173.84944,-77.00275,240.08939,
29208,239.87561,173.9313,-77.32467,239.87561,
29220,237.33391,173.9998,-77.65099,237.33391,
29230,237.26071,174.0561,-77.98994,237.26071,
29241,237.2644,174.10397,-78.34184,237.2644,
29253,237.28075,174.1531,-78.69686,237.28075,
29265,235.1408,174.19687,-79.05582,235.1408,
29275,235.25156,174.23474,-79.414185,235.25156,
29277,235.32127,174.2762,-79.76645,235.32127,
29290,235.33215,174.32625,-80.10581,235.33215,
29300,233.27255,174.39082,-80.449425,233.27255,
29312,233.23616,174.46207,-80.79519,233.23616,
29323,233.23589,174.52238,-81.126854,233.23589,
29335,233.34157,174.56451,-81.43694,233.34157,
29348,231.4896,174.59499,-81.711784,231.4896,
29356,231.58946,174.62613,-81.94866,231.58946,
29358,231.624,174.66125,-82.16821,231.624,
29369,231.64134,174.70297,-82.36753,231.64134,
29379,229.84483,174.75943,-82.56067,229.84483,
29391,229.75323,174.82971,-82.75943,229.75323,
29403,229.67097,174.89923,-82.962555,229.67097,
29415,229.68507,174.9524,-83.18235,229.68507,
29423,228.08688,174.98358,-83.42721,228.08688,
29426,228.30371,175.00075,-83.67017,228.30371,
29436,228.51137,175.00839,-83.88713,228.51137,
29447,228.71535,175.00964,-84.07722,228.71535,
29459,227.43748,175.01274,-84.235565,227.43748,
29469,227.51695,175.02217,-84.36251,227.51695,
29481,227.51425,175.0371,-84.46656,227.51425,
29492,227.50009,175.05098,-84.54692,227.50009,
29502,226.10939,175.06482,-84.6119,226.10939,
29505,226.13232,175.07794,-84.66416,226.13232,
29515,226.16432,175.09349,-84.71101,226.16432,
29527,226.19124,175.11047,-84.75324,226.19124,
29537,224.94339,175.12756,-84.79101,224.94339,
29549,224.88016,175.14687,-84.82964,224.88016,
29560,224.75922,175.17192,-84.87523,224.75922,
29573,224.60678,175.20248,-84.93131,224.60678,
29581,223.32716,175.23502,-84.9887,223.32716,
29584,223.12518,175.26996,-85.04761,223.12518,
29594,222.90965,175.30728,-85.11157,222.90965,
29605,222.678,175.34996,-85.1844,222.678,
29617,221.32149,175.39465,-85.25992,221.32149,
29627,221.16989,175.43787,-85.33378,221.16989,
29651,221.01564,175.47925,-85.40446,221.01564,
29659,220.8261,175.5202,-85.471664,220.8261,
29666,219.50478,175.56131,-85.53553,219.50478,
29684,218.95982,175.64078,-85.63873,218.95982,
29685,218.71391,4.319423,-85.68025,218.71391,
29705,217.32582,4.2813506,-85.714424,217.32582,
29714,217.03012,4.243832,-85.744316,217.03012,
29718,216.74756,4.2091985,-85.76873,216.74756,
29728,216.50972,4.1764765,-85.78973,216.50972,
29737,215.40938,4.1431704,-85.81185,215.40938,
29739,215.22401,4.106798,-85.8368,215.22401,
29749,215.04936,4.0675826,-85.86505,215.04936,
29760,214.88118,4.0258036,-85.89637,214.88118,
29771,213.7309,3.9869366,-85.924736,213.7309,
29783,213.6358,3.9474828,-85.9545,213.6358,
29793,213.58995,3.904664,-85.98619,213.58995,
29804,213.549,3.8593032,-86.01788,213.549,
29814,212.74457,3.8137558,-86.046745,212.74457,
29816,212.7186,3.7761705,-86.064415,212.7186,
29837,212.73463,3.7419217,-86.078674,212.73463,
29838,212.83473,3.7124941,-86.08749,212.83473,
29849,212.28575,3.6769252,-86.098526,212.28575,
29887,212.2992,3.6369622,-86.10706,212.2992,
29890,212.23512,3.6063035,-86.1023,212.23512,
29909,212.19803,3.5804253,-86.09237,212.19803,
29912,211.4311,3.5514007,-86.07736,211.4311,
29938,211.42426,3.5209358,-86.052124,211.42426,
29943,211.25781,3.4870825,-86.0144,211.25781,
29949,210.92824,3.4537308,-85.955635,210.92824,
29951,209.85033,3.4282644,-85.867325,209.85033,
29953,209.5,3.3986576,-85.75119,209.5,
29963,209.165,3.3637738,-85.61799,209.165,
29972,208.79915,3.3293803,-85.465805,208.79915,
29974,207.61157,3.3012521,-85.27592,207.61157,
29986,206.53651,3.300054,-84.863174,206.53651,
29996,205.96289,3.3248017,-84.65405,205.96289,
30008,204.67131,3.355597,-84.45405,204.67131,
30019,204.11037,3.38804,-84.27263,204.11037,
30029,203.59981,3.4223182,-84.11334,203.59981,
30041,203.10336,3.4673252,-83.97021,203.10336,
30051,201.87343,3.5149903,-83.840744,201.87343,
30053,201.37935,3.5697188,-83.72252,201.37935,
30064,200.96323,3.6189668,-83.62904,200.96323,
30075,200.65161,3.657907,-83.55695,200.65161,
30087,199.8929,3.6790903,-83.506805,199.8929,
30097,199.74199,3.694378,-83.47267,199.74199,
30109,199.62335,3.706461,-83.44533,199.62335,
30119,199.54602,3.7143247,-83.42095,199.54602,
30131,199.32184,3.7157283,-83.39944,199.32184,
30132,199.36801,3.710723,-83.379486,199.36801,
