time,x,y,z,
43419,0.14501953,-0.296875,0.31982422,
43430,0.11279297,-0.08154297,0.3935547,
43433,0.29101562,-0.053710938,0.26904297,
43443,0.27490234,-0.16210938,0.1328125,
43454,0.12451172,-0.122558594,0.083496094,
43464,0.32080078,0.52685547,-0.16796875,
43475,0.59716797,2.0654297,-1.2045898,
43487,-2.4418945,2.1645508,-3.1904297,
43498,-4.2905273,-2.3398438,-0.76416016,
43512,-5.0004883,-4.697754,0.9091797,
43516,-4.038574,1.5385742,1.0302734,
43524,-9.358887,0.20361328,2.6445312,
43534,-6.492676,-1.7314453,0.8623047,
43541,-2.7075195,-0.4272461,-2.5019531,
43553,-1.0068359,2.2963867,-4.4677734,
43564,0.20751953,2.7436523,-4.3095703,
43575,2.5444336,-0.5131836,-3.8950195,
43586,1.934082,-1.0922852,-3.1435547,
43589,-0.15136719,0.86865234,-2.09375,
43599,-2.338379,1.9526367,-1.1166992,
43609,-4.76709,1.5976562,-1.1601562,
43621,-1.6660156,-0.020019531,-0.7373047,
43634,-0.94140625,-0.36865234,-0.62109375,
43644,-0.7861328,-0.8510742,-0.3959961,
43656,-0.2548828,-0.62841797,-0.0107421875,
43668,-0.040039062,-0.31445312,0.3305664,
43672,-0.32666016,-0.10839844,0.49853516,
43679,-0.5644531,-0.12207031,0.4741211,
43691,-0.52783203,-0.21826172,0.4482422,
43701,-0.48779297,-0.26904297,0.42041016,
43712,-0.42822266,-0.31591797,0.41503906,
43724,-0.40039062,-0.28955078,0.38378906,
43735,-0.4897461,-0.10888672,0.32714844,
43764,-0.7080078,0.0126953125,0.3125,
43765,-1.0576172,-0.037109375,0.28466797,
43767,-1.4936523,-0.2109375,0.21289062,
43769,-1.7490234,-0.40478516,0.09326172,
43780,-1.5844727,-0.46679688,0.049804688,
43789,-1.3046875,-0.38183594,0.07128906,
43800,-1.1220703,-0.24804688,0.061523438,
43812,-0.9223633,-0.10546875,0.061035156,
43814,-0.85253906,0.025878906,0.0024414062,
43824,-0.93603516,0.099609375,-0.1484375,
43835,-1.0634766,0.08642578,-0.31982422,
43846,-1.1328125,0.01953125,-0.4663086,
43857,-1.1601562,-0.063964844,-0.5673828,
43868,-1.1313477,-0.14501953,-0.6010742,
43879,-1.0737305,-0.1875,-0.59277344,
43891,-1.0336914,-0.14453125,-0.53271484,
43894,-0.9980469,-0.12890625,-0.44726562,
43904,-0.9790039,-0.16259766,-0.35009766,
43913,-0.9848633,-0.1484375,-0.2475586,
43925,-0.9868164,-0.10058594,-0.16259766,
43940,-0.99560547,-0.061523438,-0.100097656,
43947,-0.9941406,-0.001953125,-0.05517578,
43959,-0.9741211,0.06347656,-0.029296875,
43971,-0.9169922,0.038085938,-0.017578125,
43974,-0.9316406,-0.01171875,0.015136719,
43982,-0.97021484,-0.04736328,0.032226562,
43993,-0.9916992,-0.08935547,0.020996094,
44005,-0.9921875,-0.14550781,0.0,
44016,-0.9848633,-0.19238281,-0.018066406,
44025,-0.9902344,-0.24169922,-0.033203125,
44037,-1.0092773,-0.24804688,-0.030273438,
44048,-1.0439453,-0.21142578,-0.017089844,
44051,-1.0761719,-0.13769531,-0.030273438,
44062,-1.0615234,-0.095703125,-0.027832031,
44072,-1.0571289,-0.07861328,0.001953125,
44083,-1.081543,-0.06689453,0.03564453,
44094,-1.0454102,-0.07714844,0.060058594,
44106,-0.97509766,-0.10839844,0.06201172,
44118,-0.97509766,-0.07421875,0.064941406,
44129,-0.9785156,-0.072753906,0.06201172,
44132,-0.96875,-0.059570312,0.056640625,
44141,-0.9770508,-0.095703125,0.03857422,
44150,-1.0014648,-0.1328125,0.0146484375,
44162,-1.0009766,-0.13476562,-0.017089844,
44174,-1.0039062,-0.11230469,-0.047851562,
44184,-1.0170898,-0.111328125,-0.07714844,
44196,-1.0322266,-0.118652344,-0.10449219,
44208,-1.0385742,-0.1508789,-0.1352539,
44212,-1.0454102,-0.15966797,-0.16015625,
44220,-1.0307617,-0.14892578,-0.16992188,
44229,-1.0141602,-0.12597656,-0.1821289,
44241,-1.0097656,-0.10986328,-0.18017578,
44266,-1.015625,-0.09375,-0.17626953,
44267,-1.0214844,-0.067871094,-0.17138672,
44275,-1.0239258,-0.083984375,-0.15917969,
44294,-1.0288086,-0.09375,-0.13623047,
44296,-1.0258789,-0.09716797,-0.10986328,
44298,-1.0073242,-0.10449219,-0.08935547,
44306,-0.9975586,-0.09814453,-0.07470703,
44317,-1.0087891,-0.07861328,-0.060546875,
44331,-1.0161133,-0.07910156,-0.044433594,
44340,-1.0175781,-0.08984375,-0.025878906,
44351,-1.0146484,-0.100097656,-0.008300781,
44362,-1.0058594,-0.13183594,9.765625E-4,
44364,-1.0087891,-0.16796875,0.017578125,
44374,-1.0112305,-0.15283203,0.022949219,
44384,-1.0170898,-0.14111328,0.017578125,
44396,-1.0356445,-0.123046875,0.012207031,
44406,-1.0537109,-0.123535156,-0.005859375,
44418,-1.0361328,-0.13574219,-0.017089844,
44432,-1.0102539,-0.11816406,-0.030761719,
44445,-0.9897461,-0.09423828,-0.048339844,
44461,-1.0126953,-0.10107422,-0.060058594,
44465,-1.0014648,-0.1015625,-0.053710938,
44475,-1.0102539,-0.106933594,-0.033203125,
44486,-1.0043945,-0.114746094,-0.015625,
44497,-1.0205078,-0.12451172,-0.0078125,
44508,-1.03125,-0.1303711,-0.020019531,
44520,-1.0205078,-0.12402344,-0.022460938,
44522,-1.0004883,-0.12597656,-0.026367188,
44534,-1.0009766,-0.11279297,-0.032226562,
44544,-1.0283203,-0.08154297,-0.049804688,
44556,-1.03125,-0.08496094,-0.07861328,
44565,-1.0273438,-0.10498047,-0.09863281,
44577,-1.0185547,-0.12402344,-0.11279297,
44587,-1.0097656,-0.12792969,-0.119628906,
44600,-1.0112305,-0.10986328,-0.115722656,
44604,-1.0356445,-0.0859375,-0.13232422,
44614,-1.03125,-0.09472656,-0.17333984,
44624,-1.0141602,-0.09326172,-0.17822266,
44635,-0.9897461,-0.080078125,-0.17626953,
44646,-0.9707031,-0.08886719,-0.17871094,
44659,-0.99658203,-0.09033203,-0.18945312,
44669,-1.0268555,-0.095703125,-0.2109375,
44680,-1.0576172,-0.09375,-0.2319336,
44683,-1.0756836,-0.08300781,-0.25830078,
44693,-1.0654297,-0.09765625,-0.2709961,
44703,-1.0400391,-0.103515625,-0.26220703,
44714,-1.0258789,-0.076660156,-0.24853516,
44724,-1.0141602,-0.06591797,-0.24853516,
44738,-1.0180664,-0.061523438,-0.21777344,
44771,-1.0131836,-0.08984375,-0.2055664,
44772,-1.0048828,-0.12695312,-0.17773438,
44775,-1.0068359,-0.1640625,-0.13769531,
44785,-1.0068359,-0.1694336,-0.09375,
44791,-0.9975586,-0.17333984,-0.041015625,
44792,-0.9975586,-0.15527344,0.02734375,
44804,-1.0024414,-0.1484375,0.10205078,
44825,-0.9868164,-0.16845703,0.18457031,
44826,-0.95458984,-0.2055664,0.2680664,
44836,-0.9189453,-0.24316406,0.34960938,
44838,-0.91503906,-0.27246094,0.4267578,
44847,-0.91259766,-0.3359375,0.46826172,
44857,-0.9140625,-0.44433594,0.46289062,
44869,-0.9370117,-0.50146484,0.43115234,
44880,-0.9448242,-0.4819336,0.37646484,
44892,-0.9584961,-0.39501953,0.26757812,
44903,-0.8984375,-0.39208984,0.35839844,
44905,-0.9404297,-0.42041016,0.37841797,
44915,-1.0405273,-0.30273438,0.20410156,
44925,-1.0981445,-0.13330078,0.19921875,
44936,-0.99072266,0.26123047,0.063964844,
44948,-0.8676758,0.7758789,-0.3022461,
44960,-0.65625,0.68408203,-0.5488281,
44971,-0.29492188,0.15185547,-0.5419922,
44984,-0.52685547,-0.23828125,-0.47753906,
44988,-0.90966797,-0.2109375,-0.2626953,
44995,-1.3056641,-0.19238281,-0.28857422,
45005,-1.3632812,-0.25585938,-0.7011719,
45017,-0.78564453,-0.00390625,-1.0292969,
45028,-0.28955078,0.39404297,-1.0532227,
45039,-0.18603516,0.7504883,-0.8769531,
45054,-0.56396484,0.8720703,-0.74658203,
45062,-1.03125,0.68896484,-0.9194336,
45065,-0.8261719,0.3852539,-1.1015625,
45075,-0.63427734,-0.020507812,-1.0507812,
45084,-0.8852539,-0.25585938,-0.95654297,
45095,-1.2402344,-0.41357422,-0.92041016,
45107,-1.3984375,-0.60302734,-0.9199219,
45118,-1.1713867,-0.5419922,-0.83496094,
45130,-0.9916992,-0.42822266,-0.7480469,
45141,-0.7524414,-0.28271484,-0.921875,
45146,-0.4560547,-0.24804688,-1.1206055,
45155,-0.51708984,-0.13085938,-1.1069336,
45161,-0.72753906,0.10839844,-1.1000977,
45172,-0.8251953,0.20214844,-0.99658203,
45184,-0.9267578,0.15478516,-0.9375,
45196,-1.175293,0.09033203,-1.0180664,
45206,-1.515625,-0.1665039,-1.1210938,
45218,-1.5917969,-0.3178711,-1.1484375,
45220,-1.4291992,0.18847656,-1.2036133,
45231,-1.1274414,0.3984375,-1.3535156,
45241,-0.9316406,0.36621094,-1.4282227,
45252,-0.8520508,0.40966797,-1.5566406,
45274,-0.9223633,0.37646484,-1.7104492,
45275,-1.09375,0.4765625,-1.875,
45286,-1.2714844,0.5463867,-2.1035156,
45297,-1.4262695,0.63964844,-2.362793,
45299,-1.5585938,0.6713867,-2.6889648,
45315,-1.8081055,0.5004883,-2.9033203,
45320,-2.2749023,0.3203125,-2.756836,
45331,-2.9614258,0.23291016,-2.1708984,
45342,-3.5737305,0.1694336,-1.5214844,
45353,-3.4780273,0.22851562,-0.97998047,
45364,-3.2485352,0.030761719,0.14697266,
45376,-3.1137695,-0.28320312,1.9399414,
45379,-0.34521484,-1.4824219,3.4067383,
45390,4.4194336,-3.6870117,4.2973633,
45400,2.3515625,0.51708984,2.8950195,
45411,-0.41308594,0.94970703,2.2832031,
45422,-0.096191406,-0.78515625,1.8676758,
45433,0.6328125,-0.40722656,0.7373047,
45444,-0.19091797,0.48583984,-0.018066406,
45456,-0.9902344,1.7939453,-0.30664062,
45460,-0.5288086,1.4736328,-0.37939453,
45466,-0.18408203,0.040039062,-0.40820312,
45477,0.06591797,-0.81396484,-0.4399414,
45488,0.09082031,-0.6459961,-0.43017578,
45500,0.14501953,-0.43359375,-0.4399414,
45515,0.07080078,-0.52246094,-0.4716797,
45522,0.02734375,-0.45458984,-0.47460938,
45534,0.07519531,-0.35791016,-0.45458984,
45536,0.09082031,-0.31591797,-0.45507812,
45546,0.084472656,-0.28271484,-0.4580078,
45555,0.036621094,-0.22949219,-0.45410156,
45568,0.04736328,-0.022460938,-0.40966797,
45579,0.07080078,0.08496094,-0.3310547,
45590,0.078125,0.05517578,-0.22167969,
45601,0.08642578,-0.041992188,-0.11621094,
45613,0.09667969,-0.06738281,-0.03125,
45616,0.12890625,0.0024414062,0.0390625,
45625,0.15429688,0.14501953,0.091796875,
45634,0.16308594,0.29248047,0.1328125,
45646,0.12988281,0.24707031,0.140625,
45658,0.044921875,0.19140625,0.123046875,
45670,0.03857422,0.056640625,0.091796875,
45681,0.079589844,-0.234375,0.03173828,
45693,0.08984375,-0.6015625,-0.0063476562,
45695,0.083496094,-0.8671875,-0.024414062,
45704,0.0073242188,-0.9091797,-0.0546875,
45714,-0.099121094,-0.76953125,-0.01171875,
45726,-0.25683594,-0.5097656,0.0043945312,
45737,-0.38720703,0.0073242188,0.13134766,
45748,-0.22949219,0.48828125,0.23242188,
45779,0.07080078,1.2407227,0.26416016,
45785,0.011230469,1.1938477,0.38183594,
45791,0.57128906,0.8461914,-0.03564453,
45800,0.41308594,0.33984375,-2.1274414,
45803,-3.1982422,-0.7138672,-3.4794922,
45814,-4.710449,-3.5458984,-0.328125,
45825,-3.6435547,-0.7089844,0.38867188,
45837,-2.7451172,1.5131836,0.42382812,
45839,-10.750488,0.64746094,2.7836914,
45850,-7.1503906,-2.0488281,1.4130859,
45859,-2.0708008,-1.6552734,-2.2924805,
45871,-1.2617188,1.2075195,-4.0703125,
45882,-0.39794922,1.4008789,-3.5375977,
45892,3.5698242,-0.31201172,-3.0341797,
45904,2.3017578,-1.59375,-2.590332,
45915,0.30859375,0.43310547,-2.052246,
45917,-1.6743164,2.3745117,-1.3857422,
45929,-6.1689453,3.5175781,-1.6835938,
45939,-0.9555664,0.48535156,-0.86035156,
45950,-1.4316406,-0.11035156,-0.9790039,
45962,-1.3452148,-0.18310547,-0.99658203,
45973,-0.40185547,-0.49658203,-0.7890625,
45984,-0.16894531,-0.3642578,-0.5517578,
45996,-0.31640625,-0.41503906,-0.3125,
45999,-0.56640625,-0.36572266,-0.12060547,
46009,-0.74316406,-0.24707031,-0.032226562,
46018,-0.8461914,-0.1616211,0.022949219,
46032,-0.85498047,-0.12597656,0.087890625,
46041,-0.7128906,-0.12695312,0.13623047,
46052,-0.57421875,-0.13183594,0.20458984,
46063,-0.5673828,-0.080078125,0.21435547,
46074,-0.65185547,-0.08251953,0.21582031,
46076,-0.8046875,-0.115722656,0.22607422,
46086,-1.0009766,-0.11816406,0.20410156,
46097,-1.1567383,-0.12207031,0.16259766,
46108,-1.2080078,-0.1821289,0.122558594,
46118,-1.1943359,-0.3154297,0.15576172,
46130,-1.1733398,-0.39941406,0.18359375,
46142,-1.0952148,-0.49072266,0.2006836,
46154,-1.0126953,-0.50390625,0.16699219,
46164,-0.9638672,-0.41064453,0.06347656,
46168,-0.9746094,-0.22070312,-0.09375,
46174,-0.9941406,-0.06542969,-0.25341797,
46185,-1.0068359,-0.04736328,-0.34472656,
46196,-1.0258789,-0.09375,-0.39111328,
46208,-1.0639648,-0.08105469,-0.37597656,
46219,-1.09375,0.00390625,-0.36083984,
46231,-1.1015625,0.09375,-0.35839844,
46232,-1.1044922,0.09277344,-0.34765625,
46243,-1.1020508,0.067871094,-0.37353516,
46253,-1.0888672,0.052734375,-0.36279297,
46280,-1.0473633,-0.0063476562,-0.3515625,
46281,-1.0161133,-0.024414062,-0.36669922,
46287,-1.0097656,-0.083984375,-0.34570312,
46299,-0.98876953,-0.1274414,-0.28710938,
46309,-0.94970703,-0.08203125,-0.22363281,
46311,-0.94091797,-0.05126953,-0.16455078,
46322,-0.9667969,-0.083984375,-0.10058594,
46332,-0.94677734,-0.12939453,-0.080078125,
46344,-0.9326172,-0.15283203,-0.05419922,
46355,-0.92871094,-0.18701172,-0.022460938,
46367,-0.95458984,-0.23925781,0.014160156,
46378,-0.99316406,-0.25927734,0.04248047,
46390,-1.0170898,-0.234375,0.05078125,
46392,-1.0136719,-0.19873047,0.057128906,
46402,-0.9863281,-0.1586914,0.07421875,
46413,-0.9692383,-0.123535156,0.08984375,
46423,-0.9863281,-0.08691406,0.10107422,
46433,-1.0151367,-0.07128906,0.10546875,
46445,-1.0268555,-0.09423828,0.087890625,
46457,-1.0444336,-0.13085938,0.030273438,
46468,-1.0595703,-0.15917969,-0.044433594,
46470,-1.0395508,-0.21386719,-0.099609375,
46481,-1.0087891,-0.20117188,-0.12011719,
46490,-0.9868164,-0.16357422,-0.13085938,
46501,-0.98583984,-0.14794922,-0.13476562,
46513,-0.9980469,-0.14257812,-0.12548828,
46526,-1.0063477,-0.12207031,-0.12548828,
46536,-1.0126953,-0.12890625,-0.13232422,
46547,-1.0141602,-0.14404297,-0.1352539,
46552,-1.0180664,-0.13378906,-0.13134766,
46559,-1.0200195,-0.11669922,-0.125,
46570,-1.0146484,-0.09326172,-0.11328125,
46581,-1.0205078,-0.045898438,-0.115722656,
46592,-1.0214844,-0.034179688,-0.13623047,
46604,-1.0205078,-0.05810547,-0.15771484,
46614,-1.0205078,-0.07763672,-0.17626953,
46626,-1.015625,-0.09667969,-0.17480469,
46628,-1.0131836,-0.106933594,-0.17480469,
46640,-1.0151367,-0.12060547,-0.16552734,
46649,-1.0195312,-0.1303711,-0.1508789,
46659,-1.0288086,-0.12451172,-0.12548828,
46672,-1.0292969,-0.11669922,-0.11767578,
46682,-1.0234375,-0.11621094,-0.10986328,
46693,-1.0234375,-0.12060547,-0.109375,
46704,-1.0244141,-0.12890625,-0.10644531,
46707,-1.0195312,-0.12939453,-0.09765625,
46717,-1.0166016,-0.1328125,-0.08203125,
46726,-1.0151367,-0.13134766,-0.07910156,
46738,-1.0053711,-0.1484375,-0.083984375,
46749,-1.0112305,-0.12841797,-0.09082031,
46763,-1.0126953,-0.11328125,-0.10498047,
46784,-1.0112305,-0.122558594,-0.12451172,
46785,-1.0131836,-0.14794922,-0.15576172,
46800,-1.0107422,-0.14013672,-0.16845703,
46810,-1.0053711,-0.13574219,-0.17480469,
46815,-1.0058594,-0.13330078,-0.17626953,
46826,-1.0092773,-0.123535156,-0.1796875,
46838,-1.012207,-0.11425781,-0.18310547,
46848,-1.0131836,-0.12646484,-0.19384766,
46851,-1.0092773,-0.13769531,-0.20214844,
46863,-1.0078125,-0.13476562,-0.21435547,
46872,-1.0014648,-0.13427734,-0.22265625,
46885,-1.0029297,-0.13671875,-0.22558594,
46898,-1.0102539,-0.1303711,-0.22216797,
46906,-1.0087891,-0.119140625,-0.22070312,
46918,-1.0053711,-0.11035156,-0.2163086,
46929,-1.0053711,-0.10205078,-0.21826172,
46942,-1.0068359,-0.109375,-0.2211914,
46944,-1.0048828,-0.12207031,-0.2133789,
46955,-1.0019531,-0.13232422,-0.19921875,
46964,-1.0073242,-0.13623047,-0.19189453,
46974,-1.0180664,-0.1381836,-0.17236328,
46985,-1.0214844,-0.14208984,-0.16015625,
46997,-1.0234375,-0.13232422,-0.15039062,
47010,-1.019043,-0.11816406,-0.1459961,
47013,-1.0097656,-0.12451172,-0.14355469,
47021,-1.0019531,-0.13769531,-0.140625,
47031,-1.0029297,-0.13916016,-0.13623047,
47042,-1.0092773,-0.13330078,-0.13134766,
47054,-1.0180664,-0.12646484,-0.14013672,
47065,-1.0097656,-0.13623047,-0.15234375,
47075,-1.0097656,-0.13769531,-0.15185547,
47087,-1.003418,-0.14111328,-0.15429688,
47092,-1.0053711,-0.13720703,-0.16113281,
47100,-1.012207,-0.13232422,-0.16357422,
47109,-1.015625,-0.13378906,-0.16455078,
47121,-1.0195312,-0.13574219,-0.16796875,
47132,-1.0180664,-0.13232422,-0.16699219,
47143,-1.0083008,-0.13134766,-0.16992188,
47155,-1.0039062,-0.13574219,-0.1743164,
47168,-1.0097656,-0.14013672,-0.17529297,
47172,-1.0136719,-0.140625,-0.1796875,
47179,-1.0102539,-0.14453125,-0.17578125,
47188,-1.0048828,-0.13769531,-0.16894531,
47199,-1.003418,-0.1381836,-0.17822266,
47211,-1.0014648,-0.14794922,-0.18066406,
47222,-1.0058594,-0.15234375,-0.18261719,
47234,-1.0073242,-0.15136719,-0.18457031,
47245,-1.0083008,-0.1430664,-0.1821289,
47249,-1.0112305,-0.13574219,-0.18164062,
47257,-1.0126953,-0.12841797,-0.17675781,
47273,-1.0112305,-0.12695312,-0.17138672,
47285,-1.0058594,-0.1274414,-0.16503906,
47289,-1.0092773,-0.12695312,-0.16210938,
47299,-1.0078125,-0.12988281,-0.15966797,
47312,-1.0097656,-0.12597656,-0.1586914,
47322,-1.0146484,-0.119628906,-0.16015625,
47323,-1.0146484,-0.119140625,-0.15917969,
47333,-1.015625,-0.11816406,-0.1586914,
47344,-1.0146484,-0.118652344,-0.15820312,
47355,-1.0185547,-0.119628906,-0.1586914,
47366,-1.0200195,-0.119140625,-0.15966797,
47379,-1.0185547,-0.11767578,-0.1694336,
47392,-1.0112305,-0.12841797,-0.17285156,
47403,-1.0087891,-0.14111328,-0.17138672,
47405,-1.0141602,-0.1352539,-0.16845703,
47416,-1.0170898,-0.13232422,-0.15625,
47424,-1.019043,-0.12548828,-0.14501953,
47436,-1.0205078,-0.11425781,-0.1430664,
47446,-1.0161133,-0.111816406,-0.14501953,
47458,-1.019043,-0.107910156,-0.14746094,
47469,-1.0219727,-0.10839844,-0.15136719,
47481,-1.0131836,-0.11376953,-0.15332031,
47484,-1.0131836,-0.119628906,-0.15429688,
47494,-1.0141602,-0.11425781,-0.15429688,
47503,-1.0087891,-0.11816406,-0.15625,
47514,-1.0092773,-0.122558594,-0.15917969,
47526,-1.012207,-0.12451172,-0.15625,
47537,-1.015625,-0.12207031,-0.15771484,
47548,-1.0166016,-0.12402344,-0.15283203,
47560,-1.0161133,-0.12402344,-0.15039062,
47563,-1.0112305,-0.11376953,-0.14648438,
47572,-1.0141602,-0.10839844,-0.14648438,
47582,-1.0146484,-0.11376953,-0.14990234,
47593,-1.0136719,-0.12109375,-0.15771484,
47605,-1.0092773,-0.12597656,-0.1640625,
47616,-1.0053711,-0.12792969,-0.16748047,
47627,-1.0141602,-0.123046875,-0.17285156,
47638,-1.0175781,-0.12402344,-0.17382812,
47641,-1.0200195,-0.12109375,-0.1743164,
47654,-1.0161133,-0.123046875,-0.1772461,
47661,-1.0092773,-0.11816406,-0.18017578,
47672,-1.0136719,-0.11621094,-0.17773438,
47683,-1.0161133,-0.122558594,-0.18017578,
47695,-1.0136719,-0.12548828,-0.1796875,
47705,-1.0117188,-0.12646484,-0.17871094,
47717,-1.0107422,-0.123046875,-0.17382812,
47720,-1.0097656,-0.122558594,-0.16992188,
47729,-1.0131836,-0.123535156,-0.1665039,
47740,-1.0151367,-0.122558594,-0.16113281,
47751,-1.0175781,-0.12548828,-0.15771484,
47762,-1.0175781,-0.12646484,-0.15625,
47775,-1.0117188,-0.1303711,-0.15771484,
47794,-1.0117188,-0.12890625,-0.16259766,
47798,-1.012207,-0.12646484,-0.16503906,
47810,-1.015625,-0.12548828,-0.16992188,
47820,-1.0136719,-0.13183594,-0.1694336,
47828,-1.0136719,-0.12890625,-0.16699219,
47839,-1.0102539,-0.12597656,-0.16455078,
47851,-1.0092773,-0.125,-0.1616211,
47862,-1.0043945,-0.122558594,-0.15576172,
47863,-1.0087891,-0.12841797,-0.15136719,
47875,-1.0131836,-0.12841797,-0.14892578,
47884,-1.0112305,-0.1274414,-0.14794922,
47896,-1.0131836,-0.12695312,-0.14111328,
47908,-1.0166016,-0.13085938,-0.14208984,
47918,-1.0180664,-0.13085938,-0.140625,
47931,-1.0175781,-0.1303711,-0.13574219,
47943,-1.0170898,-0.13085938,-0.12646484,
47946,-1.0180664,-0.12011719,-0.123046875,
47955,-1.0200195,-0.11669922,-0.1171875,
47965,-1.0175781,-0.11230469,-0.11279297,
47978,-1.0205078,-0.11621094,-0.11035156,
47987,-1.0200195,-0.11376953,-0.110839844,
47998,-1.0131836,-0.123535156,-0.10839844,
48010,-1.0161133,-0.119628906,-0.099121094,
48021,-1.0214844,-0.111816406,-0.091796875,
48023,-1.015625,-0.11816406,-0.0859375,
48034,-1.0195312,-0.12011719,-0.084472656,
48043,-1.015625,-0.10546875,-0.088378906,
48055,-0.9975586,-0.107910156,-0.104003906,
48066,-0.98779297,-0.10449219,-0.11279297,
48076,-1.003418,-0.09033203,-0.12451172,
48088,-1.0209961,-0.09667969,-0.1352539,
48100,-1.0493164,-0.107910156,-0.13964844,
48102,-1.0493164,-0.11328125,-0.14355469,
48112,-1.0341797,-0.1171875,-0.1430664,
48121,-1.0273438,-0.104003906,-0.1430664,
48134,-1.0229492,-0.08935547,-0.15039062,
48143,-1.0195312,-0.091308594,-0.16015625,
48155,-1.0087891,-0.09277344,-0.171875,
48167,-0.99316406,-0.103515625,-0.17675781,
48179,-0.99560547,-0.104003906,-0.18945312,
48182,-0.99609375,-0.10986328,-0.19238281,
48191,-1.0048828,-0.109375,-0.19433594,
48201,-1.0131836,-0.114746094,-0.19677734,
48212,-1.0229492,-0.114746094,-0.1977539,
48225,-1.0209961,-0.12695312,-0.19726562,
48234,-1.0151367,-0.13916016,-0.20019531,
48245,-1.0131836,-0.13476562,-0.20410156,
48256,-1.0048828,-0.14111328,-0.2163086,
48262,-1.0073242,-0.14941406,-0.22021484,
48269,-1.0068359,-0.15917969,-0.2211914,
48296,-1.0039062,-0.15820312,-0.22363281,
48297,-0.9951172,-0.15820312,-0.21826172,
48305,-1.0009766,-0.16210938,-0.21289062,
48315,-1.0126953,-0.16552734,-0.21484375,
48323,-1.0258789,-0.1665039,-0.2133789,
48333,-1.0273438,-0.16210938,-0.21142578,
48346,-1.0141602,-0.15478516,-0.20996094,
48356,-1.0019531,-0.14453125,-0.21289062,
48358,-1.0063477,-0.13574219,-0.21142578,
48368,-1.0170898,-0.13378906,-0.20996094,
48381,-1.0161133,-0.13476562,-0.20361328,
48392,-1.0117188,-0.13378906,-0.19091797,
48403,-1.0053711,-0.1352539,-0.17480469,
48415,-1.0063477,-0.12109375,-0.1616211,
48418,-1.0151367,-0.11328125,-0.14453125,
48427,-1.0219727,-0.110839844,-0.13085938,
48437,-1.0268555,-0.10986328,-0.111816406,
48448,-1.0292969,-0.11230469,-0.09863281,
48460,-1.027832,-0.13183594,-0.09667969,
48470,-1.0136719,-0.14257812,-0.092285156,
48482,-0.99560547,-0.14257812,-0.09375,
