time,heading,pitch,roll,yaw,
30286,192.54738,178.05482,-65.92493,192.54738,
30299,196.96962,177.1784,-66.3937,196.96962,
30310,199.7532,176.7528,-66.94833,199.7532,
30321,200.74304,176.75055,-67.535614,200.74304,
30334,200.44852,177.02655,-68.14651,200.44852,
30344,199.25697,177.52109,-68.78844,199.25697,
30347,197.74455,178.08858,-69.444725,197.74455,
30355,196.37512,178.59285,-70.07825,196.37512,
30367,195.36395,178.97247,-70.645355,195.36395,
30379,194.70963,179.26122,-71.176315,194.70963,
30390,194.27649,179.50516,-71.67931,194.27649,
30402,193.98656,179.70943,-72.15211,193.98656,
30415,193.71202,179.9039,-72.595024,193.71202,
30425,193.51054,-179.92671,-73.01567,193.51054,
30426,193.49821,-179.82622,-73.38113,193.49821,
30434,193.54059,-179.76955,-73.68038,193.54059,
30445,193.45744,-179.71242,-73.91232,193.45744,
30456,193.15283,-179.6275,-74.09385,193.15283,
30469,192.74333,-179.53503,-74.22564,192.74333,
30480,192.17006,-179.40346,-74.288315,192.17006,
30491,191.51523,-179.24818,-74.25698,191.51523,
30502,190.93863,-179.11359,-74.13177,190.93863,
30505,190.57999,-179.03558,-73.94716,190.57999,
30513,190.44263,-178.99179,-73.765625,190.44263,
30524,190.7622,-179.04028,-73.61473,190.7622,
30535,191.46533,-179.18947,-73.4985,191.46533,
30548,192.02565,-179.30865,-73.43584,192.02565,
30557,192.22784,-179.32364,-73.45416,192.22784,
30570,192.17448,-179.25381,-73.55622,192.17448,
30581,192.03256,-179.14502,-73.730576,192.03256,
30583,191.92236,-179.03436,-73.95162,191.92236,
30594,191.98253,-178.96042,-74.19304,191.98253,
30614,192.11548,-178.90302,-74.44301,192.11548,
30617,192.22571,-178.83469,-74.7026,192.22571,
30626,192.22113,-178.72778,-74.97226,192.22113,
30636,192.2121,-178.62639,-75.23537,192.2121,
30647,192.23529,-178.54343,-75.48504,192.23529,
30662,192.3271,-178.48117,-75.72228,192.3271,
30671,192.46152,-178.43556,-75.93729,192.46152,
30675,192.60875,-178.40494,-76.11836,192.60875,
30686,192.70943,-178.37286,-76.26903,192.70943,
30706,192.7858,-178.31413,-76.480034,192.7858,
30718,192.71535,-178.2884,-76.54146,192.71535,
30728,192.54114,-178.26253,-76.57356,192.54114,
30738,192.20189,-178.2217,-76.57708,192.20189,
30748,191.69829,-178.15341,-76.56796,191.69829,
30752,191.0083,-178.0474,-76.552986,191.0083,
30759,189.99722,-177.92715,-76.52527,189.99722,
30769,189.33983,-177.82663,-76.49277,189.33983,
30781,188.7991,-177.74486,-76.46414,188.7991,
30792,188.37997,-177.67949,-76.43798,188.37997,
30803,188.09908,-177.62828,-76.41838,188.09908,
30817,187.8054,-177.60136,-76.417305,187.8054,
30828,187.82219,-177.59477,-76.42644,187.82219,
30831,187.9103,-177.6013,-76.44587,187.9103,
30838,188.01544,-177.6086,-76.47629,188.01544,
30850,188.10304,-177.60965,-76.51495,188.10304,
30861,188.1891,-177.60567,-76.563446,188.1891,
30872,188.29262,-177.60179,-76.62311,188.29262,
30884,188.4119,-177.59724,-76.68908,188.4119,
30897,188.59933,-177.59872,-76.75451,188.59933,
30907,188.77554,-177.60661,-76.81622,188.77554,
30910,188.93472,-177.60849,-76.87132,188.93472,
30918,189.02957,-177.5946,-76.915886,189.02957,
30929,189.11234,-177.59007,-76.94415,189.11234,
30940,189.19061,-177.59125,-76.96079,189.19061,
30951,189.17612,-177.57654,-76.96864,189.17612,
30962,189.08116,-177.54617,-76.97317,189.08116,
30975,188.96265,-177.5142,-76.97052,188.96265,
30985,188.84297,-177.48659,-76.95091,188.84297,
30987,188.7157,-177.45898,-76.92596,188.7157,
30996,188.5875,-177.43016,-76.90608,188.5875,
31007,188.48607,-177.41232,-76.884224,188.48607,
31018,188.40883,-177.40758,-76.85329,188.40883,
31031,188.30937,-177.40233,-76.81195,188.30937,
31042,188.1964,-177.39561,-76.7667,188.1964,
31053,188.0712,-177.39096,-76.72312,188.0712,
31076,187.99406,-177.38913,-76.6769,187.99406,
31078,187.96103,-177.39323,-76.63553,187.96103,
31085,187.95586,-177.40134,-76.59803,187.95586,
31087,187.93561,-177.41191,-76.56703,187.93561,
31097,187.96657,-177.42737,-76.54214,187.96657,
31109,187.98943,-177.43939,-76.52268,187.98943,
31120,188.0094,-177.44312,-76.51321,188.0094,
31133,188.08514,-177.44989,-76.513214,188.08514,
31142,188.1363,-177.45914,-76.51961,188.1363,
31154,188.20494,-177.46616,-76.53033,188.20494,
31157,188.267,-177.47067,-76.54444,188.267,
31165,188.35187,-177.4717,-76.55692,188.35187,
31176,188.37923,-177.47652,-76.56996,188.37923,
31189,188.37021,-177.47997,-76.58958,188.37021,
31211,188.25824,-177.46906,-76.613785,188.25824,
31216,187.9465,-177.43953,-76.63717,187.9465,
31223,187.69531,-177.40651,-76.6562,187.69531,
31233,187.47711,-177.38199,-76.66816,187.47711,
31235,187.30867,-177.36844,-76.67236,187.30867,
31243,187.17795,-177.36278,-76.66617,187.17795,
31254,186.94096,-177.36435,-76.64734,186.94096,
31265,186.8928,-177.37286,-76.61015,186.8928,
31276,186.87292,-177.38818,-76.547264,186.87292,
31288,186.88351,-177.41367,-76.454636,186.88351,
31299,186.99384,-177.45793,-76.32637,186.99384,
31311,187.11649,-177.52188,-76.16041,187.11649,
31315,187.26085,-177.59982,-75.96046,187.26085,
31324,187.44247,-177.70097,-75.70959,187.44247,
31335,187.67844,-177.82466,-75.40529,187.67844,
31345,187.86923,-177.97232,-75.03955,187.86923,
31360,188.08026,-178.15353,-74.607735,188.08026,
31368,188.31593,-178.36913,-74.106895,188.31593,
31380,188.62317,-178.61136,-73.5363,188.62317,
31391,188.82698,-178.86739,-72.90814,188.82698,
31395,189.03526,-179.12863,-72.25062,189.03526,
31401,189.29636,-179.40514,-71.581856,189.29636,
31415,189.94594,-179.70679,-70.8682,189.94594,
31423,190.5205,179.9189,-70.10774,190.5205,
31439,191.2622,179.49806,-69.30658,191.2622,
31447,191.88132,179.12636,-68.487,191.88132,
31458,192.88911,178.77687,-67.60846,192.88911,
31470,193.69852,178.37839,-66.67739,193.69852,
31474,194.76381,177.89403,-65.691025,194.76381,
31482,195.6342,177.43762,-64.68077,195.6342,
31493,196.48378,177.09991,-63.685642,196.48378,
31503,196.32822,173.29227,-62.74756,196.32822,
31513,195.663,173.50417,-61.903587,195.663,
31525,194.8744,173.74623,-61.083702,194.8744,
31538,194.95828,173.51524,-60.26419,194.95828,
31547,195.29755,172.98352,-59.458183,195.29755,
31559,194.81432,172.97153,-58.822586,194.81432,
31561,194.18558,173.06784,-58.37476,194.18558,
31571,194.40271,172.69449,-57.97798,194.40271,
31582,194.93292,172.11438,-57.624348,194.93292,
31593,195.77002,171.39769,-57.26811,195.77002,
31605,196.79889,170.603,-56.75207,196.79889,
31615,197.64215,170.0201,-56.054245,197.64215,
31626,197.33214,169.99365,-55.281197,197.33214,
31638,196.67926,170.19498,-54.35526,196.67926,
31640,196.17897,170.31374,-53.457607,196.17897,
31649,196.14124,170.32928,-52.86838,196.14124,
31660,196.22633,170.07263,-52.532104,196.22633,
31674,196.64047,169.63359,-52.373672,196.64047,
31684,197.19315,169.15521,-52.297413,197.19315,
31714,197.92757,168.69386,-52.224743,197.92757,
31715,198.41791,168.35735,-52.177197,198.41791,
31734,199.1601,167.86523,-52.053482,199.1601,
31737,199.37166,167.90247,-52.113827,199.37166,
31748,198.95178,168.03056,-52.28588,198.95178,
31761,198.58173,168.07994,-52.58816,198.58173,
31770,198.39212,167.97191,-53.0543,198.39212,
31782,197.82837,168.00865,-53.711746,197.82837,
31793,196.70728,168.34966,-54.526245,196.70728,
31794,195.21236,168.91394,-55.469707,195.21236,
31804,193.77808,169.44044,-56.521477,193.77808,
31823,192.15053,169.92386,-57.753563,192.15053,
31829,190.65483,170.5338,-59.183506,190.65483,
31840,189.03757,171.29166,-60.82221,189.03757,
31852,187.50592,172.16656,-62.670235,187.50592,
31862,186.07158,177.09651,-64.6932,186.07158,
31874,184.76215,177.77956,-66.82911,184.76215,
31876,183.34225,178.58412,-69.111176,183.34225,
31885,181.1739,179.61745,-71.54035,181.1739,
31896,178.15877,-179.14532,-74.13738,178.15877,
31908,175.41895,-177.89119,-76.705986,175.41895,
31920,174.34254,-176.8391,-78.96796,174.34254,
31929,175.56741,-176.2823,-80.46013,175.56741,
31942,175.68652,-176.18442,-81.18654,175.68652,
31952,169.7906,-175.94347,-81.334564,169.7906,
31965,161.28572,-175.45274,-81.285416,161.28572,
31966,156.68298,-175.13979,-81.22277,156.68298,
31976,155.44646,-175.23123,-81.03005,155.44646,
31988,155.41396,-175.44284,-80.51378,155.41396,
32001,156.48676,-175.80782,-79.89171,156.48676,
32008,158.61133,-176.37602,-79.26072,158.61133,
32018,161.86436,-177.15193,-78.59633,161.86436,
32030,165.76732,-178.0918,-77.87794,165.76732,
32042,170.79384,-179.58943,-76.25596,170.79384,
32052,171.4058,-179.89545,-75.50049,171.4058,
32063,171.67491,179.96011,-74.892166,171.67491,
32073,172.0713,179.88548,-74.500755,172.0713,
32085,172.61992,179.87625,-74.32689,172.61992,
32120,173.46613,179.89792,-74.36133,173.46613,
32121,174.69449,179.91055,-74.5818,174.69449,
32132,176.23732,179.90666,-74.95215,176.23732,
32134,177.90408,179.90398,-75.43077,177.90408,
32137,179.43541,179.94081,-75.97352,179.43541,
32148,180.78215,-179.9827,-76.56043,180.78215,
32153,181.93845,-179.88167,-77.188705,181.93845,
32167,182.74031,-179.73181,-77.83082,182.74031,
32182,183.08627,-179.52364,-78.46734,183.08627,
32187,182.99759,-179.26692,-79.08015,182.99759,
32213,182.46808,-178.74489,-80.18522,182.46808,
32220,182.16187,-178.49173,-80.61057,182.16187,
32227,181.93147,-178.2723,-80.941864,181.93147,
32232,181.58736,-178.05377,-81.1578,181.58736,
32243,181.01932,-177.82393,-81.2587,181.01932,
32253,180.38303,-177.59998,-81.26632,180.38303,
32265,179.75076,-177.36417,-81.181885,179.75076,
32277,179.00757,-176.91591,-80.6806,179.00757,
32287,179.17368,-176.74545,-80.189865,179.17368,
32299,180.58344,-176.77908,-79.57894,180.58344,
32314,183.47153,-177.05338,-78.87466,183.47153,
32322,187.1585,-177.55461,-77.36542,187.1585,
32333,189.05545,-178.2206,-74.422,189.05545,
32343,191.07683,-179.26013,-72.1073,191.07683,
32354,196.9528,179.359,-70.70434,196.9528,
32366,194.9084,179.58498,-70.00809,194.9084,
32368,194.41927,179.26295,-68.88733,194.41927,
32384,199.34296,178.04025,-66.65727,199.34296,
32390,198.30823,178.29222,-65.44654,198.30823,
32401,198.58574,178.48517,-64.90747,198.58574,
32412,202.42543,177.44458,-64.11629,202.42543,
32422,205.35974,171.73598,-62.742504,205.35974,
32434,206.02715,170.4721,-62.20434,206.02715,
32455,204.74661,170.46779,-62.07827,204.74661,
32457,199.12166,173.77875,-62.172035,199.12166,
32466,191.69104,179.28691,-63.80748,191.69104,
32468,188.36998,-179.84073,-64.96594,188.36998,
32480,189.43202,179.87473,-65.8381,189.43202,
32490,192.81776,179.18388,-66.44619,192.81776,
32501,196.07219,178.63301,-66.941635,196.07219,
32513,197.87892,178.45517,-67.61757,197.87892,
32524,198.04608,178.6568,-68.46717,198.04608,
32525,197.50069,178.97581,-69.4105,197.50069,
32538,196.58412,179.35422,-70.43817,196.58412,
32557,195.29485,179.78578,-71.42901,195.29485,
32559,193.55978,-179.72264,-72.37865,193.55978,
32569,191.77531,-179.24077,-73.26101,191.77531,
32583,190.58485,-178.85518,-74.081505,190.58485,
32591,190.21649,-178.5823,-74.85365,190.21649,
32604,190.42683,-178.39114,-75.58805,190.42683,
32606,191.10301,-178.27487,-76.28508,191.10301,
32615,191.97087,-178.18306,-76.94621,191.97087,
32625,192.7696,-178.08391,-77.54674,192.7696,
32636,193.43658,-177.98148,-78.07213,193.43658,
32648,194.01015,-177.89568,-78.519516,194.01015,
32659,194.39316,-177.82741,-78.882324,194.39316,
32672,194.56456,-177.79048,-79.14576,194.56456,
32683,194.52626,-177.77354,-79.317055,194.52626,
32684,194.31367,-177.75491,-79.442375,194.31367,
32692,193.84023,-177.70401,-79.53606,193.84023,
32717,193.1292,-177.61961,-79.606415,193.1292,
32718,192.50153,-177.55533,-79.67061,192.50153,
32726,192.1584,-177.53664,-79.74941,192.1584,
32738,192.0621,-177.54836,-79.84947,192.0621,
32754,192.11488,-177.57028,-79.96855,192.11488,
32762,192.29628,-177.595,-80.106606,192.29628,
32771,192.50343,-177.60341,-80.26819,192.50343,
32772,192.6608,-177.5869,-80.44826,192.6608,
32783,192.74727,-177.54364,-80.6482,192.74727,
32793,192.79842,-177.48056,-80.873474,192.79842,
32805,192.77098,-177.40472,-81.1045,192.77098,
32816,192.68282,-177.3352,-81.31833,192.68282,
32827,192.61827,-177.28981,-81.51999,192.61827,
32839,192.60675,-177.26591,-81.728806,192.60675,
32852,192.59573,-177.24173,-81.94866,192.59573,
32853,192.5724,-177.21425,-82.153984,192.5724,
32861,192.3365,-177.19875,-82.33213,192.3365,
32873,192.44957,-177.21017,-82.46726,192.44957,
32884,192.73279,-177.23978,-82.586494,192.73279,
32895,193.11209,-177.26564,-82.70837,193.11209,
32906,193.43068,-177.28311,-82.812256,193.43068,
32919,193.72873,-177.30794,-82.887,193.72873,
32929,193.9937,-177.33461,-82.9484,193.9937,
32934,194.18939,-177.35406,-83.00701,194.18939,
32941,193.98944,-177.37135,-83.059654,193.98944,
32952,194.06929,-177.39473,-83.10926,194.06929,
32963,194.09471,-177.4181,-83.15279,194.09471,
32974,194.02153,-177.43611,-83.189735,194.02153,
32985,193.83336,-177.45262,-83.22315,193.83336,
32996,193.76067,-177.46971,-83.25236,193.76067,
33010,193.85199,-177.52278,-83.280945,193.85199,
33020,193.8351,-177.55884,-83.28283,193.8351,
33031,193.99583,-177.59244,-83.28272,193.99583,
33042,194.12392,-177.62567,-83.268906,194.12392,
33053,194.21518,-177.65643,-83.24686,194.21518,
33065,194.20175,-177.68648,-83.22255,194.20175,
33086,194.2459,-177.7164,-83.19585,194.2459,
33090,194.23868,-177.74173,-83.16799,194.23868,
33092,194.23918,-177.76399,-83.14879,194.23918,
33097,194.16464,-177.78078,-83.144035,194.16464,
33109,194.20148,-177.79688,-83.14852,194.20148,
33120,194.27888,-177.81654,-83.15278,194.27888,
33132,194.36475,-177.83148,-83.1674,194.36475,
33142,194.40558,-177.84315,-83.170074,194.40558,
33154,194.31625,-177.85515,-83.16527,194.31625,
33176,194.32785,-177.86713,-83.15817,194.32785,
33178,194.35529,-177.88454,-83.1403,194.35529,
33187,194.4239,-177.90941,-83.11655,194.4239,
33189,194.51984,-177.93799,-83.09188,194.51984,
33218,194.59004,-177.96198,-83.067474,194.59004,
33219,194.63449,-177.97789,-83.05389,194.63449,
33227,194.64171,-177.97868,-83.04812,194.64171,
33237,194.53435,-177.98691,-83.02062,194.53435,
33245,194.50024,-178.0002,-82.97804,194.50024,
33256,194.4903,-178.01382,-82.938705,194.4903,
33258,194.46854,-178.0278,-82.898605,194.46854,
33266,194.40955,-178.04056,-82.85643,194.40955,
33278,194.36554,-178.04779,-82.82235,194.36554,
33289,194.29953,-178.04715,-82.79922,194.29953,
33300,194.2217,-178.04852,-82.780106,194.2217,
33312,194.12537,-178.0421,-82.780106,194.12537,
33326,192.46532,-176.68904,-80.577484,192.46532,
33337,192.30086,-176.68124,-80.53221,192.30086,
33339,192.19023,-176.69151,-80.46983,192.19023,
33347,191.89485,-176.71416,-80.41684,191.89485,
33359,191.8913,-176.73796,-80.36399,191.8913,
33373,191.86298,-176.75688,-80.30521,191.86298,
33382,191.80983,-176.7719,-80.24431,191.80983,
33394,191.55367,-176.77986,-80.187454,191.55367,
33405,191.45033,-176.7902,-80.14833,191.45033,
33415,191.3642,-176.80005,-80.13438,191.3642,
33418,191.25777,-176.80495,-80.12758,191.25777,
33429,190.84715,-176.81105,-80.11128,190.84715,
33439,190.68005,-176.81595,-80.07785,190.68005,
33448,190.44315,-176.81471,-80.02519,190.44315,
33460,190.23257,-176.82025,-79.95752,190.23257,
33472,189.89226,-176.83763,-79.88159,189.89226,
33483,189.7141,-176.84178,-79.79818,189.7141,
33496,189.4945,-176.8347,-79.712166,189.4945,
33498,189.32549,-176.83435,-79.63352,189.32549,
33505,188.9809,-176.84091,-79.565025,188.9809,
33514,188.8827,-176.84557,-79.49803,188.8827,
33526,188.77449,-176.84607,-79.43464,188.77449,
33538,188.67712,-176.84444,-79.381996,188.67712,
33551,188.54573,-176.83192,-79.34368,188.54573,
33562,188.38702,-176.80875,-79.30857,188.38702,
33572,188.30115,-176.79633,-79.27578,188.30115,
33575,188.26183,-176.79076,-79.249886,188.26183,
33593,188.17378,-176.76163,-79.239395,188.17378,
33604,188.16296,-176.74976,-79.25299,188.16296,
33615,188.12415,-176.73164,-79.2704,188.12415,
33626,188.0268,-176.70128,-79.29162,188.0268,
33638,187.75386,-176.66144,-79.315414,187.75386,
33649,187.60918,-176.62209,-79.33906,187.60918,
33662,187.5026,-176.58888,-79.36277,187.5026,
33664,187.42542,-176.5621,-79.3826,187.42542,
33673,187.3539,-176.54028,-79.39668,187.3539,
33684,187.28462,-176.52147,-79.400154,187.28462,
33695,187.19014,-176.50067,-79.388824,187.19014,
33708,187.10117,-176.48795,-79.36151,187.10117,
33723,186.85576,-176.48439,-79.30548,186.85576,
33731,186.79662,-176.49599,-79.21161,186.79662,
33746,186.84085,-176.58882,-78.88022,186.84085,
33751,186.73808,-176.66577,-78.627174,186.73808,
33762,186.78201,-176.76582,-78.29634,186.78201,
33773,186.88972,-176.90297,-77.8834,186.88972,
33785,187.11159,-177.09663,-77.37538,187.11159,
33795,187.4211,-177.34103,-76.76929,187.4211,
33807,187.78389,-177.62976,-76.06994,187.78389,
33820,188.19547,-177.96275,-75.28169,188.19547,
33825,188.65645,-178.3272,-74.45647,188.65645,
33832,189.31918,-178.72392,-73.55936,189.31918,
33843,189.95854,-179.15697,-72.60494,189.95854,
33855,190.84668,-179.67473,-71.57837,190.84668,
33865,191.85265,179.75507,-70.487816,191.85265,
33878,193.00095,179.17229,-69.35297,193.00095,
33888,193.73993,178.66441,-68.18625,193.73993,
33902,194.07523,178.29153,-67.02032,194.07523,
33905,194.26825,177.99028,-65.9159,194.26825,
33909,194.70935,177.64905,-64.806786,194.70935,
33919,195.19164,177.24057,-63.703175,195.19164,
33930,195.50928,173.14325,-62.59399,195.50928,
33953,195.37206,172.78859,-61.467598,195.37206,
33954,195.08914,172.72302,-60.38768,195.08914,
33964,193.30475,173.40924,-59.439083,193.30475,
33979,190.38857,174.73305,-58.651608,190.38857,
33981,188.2346,175.54482,-57.947506,188.2346,
33989,188.16673,175.25568,-57.27196,188.16673,
34000,189.65715,174.2787,-56.97084,189.65715,
34011,192.74976,172.49362,-57.28132,192.74976,
34022,196.59885,170.50362,-56.67445,196.59885,
34034,197.4521,169.73294,-56.362854,197.4521,
34045,196.72368,170.02777,-55.848988,196.72368,
34056,195.08585,170.76796,-55.021965,195.08585,
34071,192.05128,172.05109,-53.443535,192.05128,
34079,192.82175,171.55724,-53.185314,192.82175,
34090,194.02855,170.77231,-53.177113,194.02855,
34102,193.73167,170.6784,-53.53386,193.73167,
34116,193.27373,170.71562,-53.972607,193.27373,
34124,193.45473,170.4785,-54.240116,193.45473,
34136,193.35147,170.37573,-54.479855,193.35147,
34153,191.51813,171.02782,-55.240025,191.51813,
34156,190.31491,171.47571,-55.82044,190.31491,
34167,189.39285,171.90273,-56.557358,189.39285,
34179,188.71718,172.19826,-57.439137,188.71718,
34190,187.86018,172.61145,-58.5156,187.86018,
34203,186.66107,173.18057,-59.796364,186.66107,
34213,185.55255,173.87852,-61.27093,185.55255,
34228,182.87297,178.34604,-64.71155,182.87297,
34234,181.28268,179.17789,-66.61974,181.28268,
34245,179.42023,-179.83694,-68.58713,179.42023,
34257,177.10751,-178.70293,-70.619576,177.10751,
34268,174.55647,-177.51685,-72.729485,174.55647,
34281,172.31587,-176.29285,-74.86021,172.31587,
34293,170.41809,-174.90088,-76.782326,170.41809,
34304,169.53712,-173.65112,-78.15845,169.53712,
34307,171.3022,-173.05289,-78.966484,171.3022,
34315,174.40018,-173.08852,-79.531235,174.40018,
34325,173.97295,-173.06752,-79.922455,173.97295,
34336,169.22272,-172.59685,-80.03988,169.22272,
34347,164.19453,-172.24066,-80.086655,164.19453,
34358,160.83565,-172.22337,-79.985016,160.83565,
34371,158.6343,-172.37427,-79.6964,158.6343,
34384,158.13483,-172.66301,-79.286545,158.13483,
