time,x,y,z,
32846,-0.04638672,-0.037597656,0.0048828125,
32867,-0.04736328,-0.09082031,0.040527344,
32869,-0.06982422,-0.0043945312,0.07421875,
32879,-0.08642578,0.18310547,0.09033203,
32888,-0.06933594,0.30029297,0.12451172,
32900,-0.03173828,0.2685547,0.16601562,
32910,0.0014648438,0.171875,0.20263672,
32922,0.0014648438,0.068847656,0.24072266,
32924,-0.021484375,-0.0126953125,0.26904297,
32934,-0.026367188,-0.0107421875,0.31347656,
32944,-0.01171875,0.0625,0.36767578,
32957,0.022949219,0.15722656,0.36621094,
32968,0.05078125,0.27978516,0.43115234,
32980,0.24072266,0.5366211,0.55126953,
32989,0.01953125,-0.17675781,0.32373047,
33002,-0.8359375,-1.855957,-1.1591797,
33009,-2.758789,-3.8168945,-2.0078125,
33014,-3.7875977,1.7773438,-0.9633789,
33025,-3.290039,3.7460938,-0.6455078,
33034,-0.9086914,0.7475586,-2.0561523,
33048,-0.453125,-0.44873047,-1.984375,
33058,-2.0771484,-1.1796875,-0.03466797,
33070,-9.899902,-2.2910156,0.8823242,
33082,-6.7700195,-2.1376953,-1.3261719,
33086,-1.2280273,0.1171875,-2.4350586,
33094,-0.5966797,1.4067383,-2.953125,
33104,0.9848633,0.5913086,-2.7592773,
33114,1.7470703,1.8876953,-2.380371,
33123,1.1142578,3.1958008,-1.6967773,
33135,-1.0698242,1.4267578,-1.4550781,
33157,-2.3666992,0.04296875,-1.6362305,
33161,-3.3510742,-0.57714844,-1.6640625,
33173,-2.177246,-1.1025391,-1.4345703,
33176,-0.6923828,-0.9165039,-1.1074219,
33185,-0.390625,-0.47460938,-0.84375,
33213,-0.44628906,-0.016113281,-0.6328125,
33214,-0.6118164,0.28759766,-0.40771484,
33219,-0.8051758,0.3930664,-0.21972656,
33232,-0.9165039,0.37695312,-0.09765625,
33245,-0.7495117,-0.0048828125,-0.009277344,
33251,-0.6591797,-0.18896484,0.04345703,
33259,-0.6220703,-0.27685547,0.08642578,
33270,-0.6430664,-0.37841797,0.115722656,
33282,-0.6660156,-0.36914062,0.1459961,
33292,-0.6616211,-0.21582031,0.17578125,
33304,-0.62402344,-0.029296875,0.19873047,
33315,-0.6220703,0.13574219,0.21484375,
33318,-0.69384766,0.19384766,0.21289062,
33339,-0.7661133,0.14257812,0.19384766,
33345,-0.7993164,0.06542969,0.18066406,
33351,-0.8051758,-0.04638672,0.19873047,
33360,-0.8564453,-0.1508789,0.17236328,
33372,-0.98779297,-0.11425781,0.20458984,
33383,-1.1450195,0.08886719,0.29638672,
33395,-1.3212891,0.25634766,0.34960938,
33397,-1.4331055,0.3173828,0.35839844,
33408,-1.3686523,0.33496094,0.30566406,
33417,-1.15625,0.2861328,0.20800781,
33430,-1.0185547,0.15771484,0.084472656,
33439,-1.0151367,0.09716797,-0.06640625,
33450,-1.0708008,0.1352539,-0.18359375,
33463,-1.0825195,0.17626953,-0.25634766,
33475,-1.03125,0.19873047,-0.29492188,
33479,-0.98876953,0.21533203,-0.32373047,
33487,-0.96728516,0.2055664,-0.33007812,
33495,-0.9536133,0.15966797,-0.29345703,
33506,-0.9741211,0.088378906,-0.23925781,
33517,-1.0175781,0.047851562,-0.18847656,
33528,-1.0273438,0.057128906,-0.15527344,
33539,-1.0024414,0.080078125,-0.11425781,
33551,-0.96777344,0.09375,-0.076660156,
33553,-0.9482422,0.13134766,-0.03515625,
33575,-0.95996094,0.1640625,0.017578125,
33587,-0.99853516,0.16210938,0.052734375,
33597,-1.0229492,0.1381836,0.07421875,
33599,-1.0288086,0.09423828,0.06201172,
33632,-1.0239258,0.024902344,0.030273438,
33635,-1.0297852,-0.024902344,-0.016113281,
33644,-1.0512695,0.0,-0.06201172,
33646,-1.0566406,0.0546875,-0.10839844,
33668,-1.046875,0.10058594,-0.16796875,
33676,-1.0219727,0.12011719,-0.21142578,
33679,-0.9916992,0.115234375,-0.23144531,
33689,-0.984375,0.118652344,-0.24316406,
33718,-1.0073242,0.12890625,-0.24267578,
33719,-1.0273438,0.14990234,-0.21777344,
33720,-1.0234375,0.19384766,-0.1586914,
33726,-1.0102539,0.1694336,-0.13720703,
33731,-0.9975586,0.1459961,-0.11669922,
33743,-1.0024414,0.110839844,-0.106933594,
33753,-1.0244141,0.07861328,-0.09472656,
33764,-1.0371094,0.059570312,-0.0859375,
33776,-1.0234375,0.055664062,-0.095703125,
33788,-1.0092773,0.05908203,-0.103027344,
33790,-1.003418,0.06591797,-0.10888672,
33801,-1.0053711,0.08105469,-0.12207031,
33811,-1.0087891,0.09716797,-0.1274414,
33823,-1.0175781,0.10839844,-0.13623047,
33834,-1.0307617,0.11230469,-0.15283203,
33845,-1.0361328,0.11767578,-0.18457031,
33856,-1.0205078,0.107421875,-0.2006836,
33859,-1.0014648,0.10253906,-0.20507812,
33869,-1.0039062,0.10449219,-0.20361328,
33881,-1.0131836,0.11425781,-0.1875,
33891,-1.0214844,0.12548828,-0.17041016,
33902,-1.0322266,0.12890625,-0.16308594,
33912,-1.0273438,0.111816406,-0.16210938,
33936,-1.0107422,0.09472656,-0.15820312,
33939,-1.0097656,0.083984375,-0.15527344,
33947,-1.0258789,0.08886719,-0.14794922,
33950,-1.0317383,0.1015625,-0.1352539,
33960,-1.0258789,0.095703125,-0.14697266,
33969,-1.0180664,0.079589844,-0.17138672,
33982,-0.9995117,0.08544922,-0.18652344,
33991,-0.98583984,0.11669922,-0.18408203,
34003,-0.9941406,0.17626953,-0.17285156,
34014,-1.0175781,0.2211914,-0.14746094,
34017,-1.0366211,0.22363281,-0.12158203,
34028,-1.0351562,0.19042969,-0.13183594,
34036,-1.0029297,0.14746094,-0.14648438,
34048,-0.9946289,0.110839844,-0.14550781,
34058,-1.0170898,0.099121094,-0.13769531,
34081,-1.0385742,0.08984375,-0.14013672,
34084,-1.0371094,0.08544922,-0.13964844,
34094,-1.0126953,0.10839844,-0.12109375,
34097,-0.98779297,0.125,-0.08691406,
34106,-0.97021484,0.12207031,-0.044433594,
34126,-0.9658203,0.09423828,0.016601562,
34130,-0.9692383,0.05517578,0.09667969,
34139,-0.9711914,0.018554688,0.16748047,
34148,-0.9638672,-0.0087890625,0.22802734,
34160,-0.9746094,-0.0053710938,0.2915039,
34171,-0.9506836,0.041015625,0.36621094,
34174,-0.9296875,0.09863281,0.4296875,
34184,-0.94677734,0.13378906,0.44335938,
34221,-0.9355469,0.12451172,0.40576172,
34222,-0.90234375,0.07519531,0.30664062,
34223,-0.8691406,0.0703125,0.21386719,
34232,-0.79785156,0.13427734,0.1352539,
34239,-0.7416992,0.1796875,0.06982422,
34251,-0.71777344,0.17675781,0.034179688,
34253,-0.7397461,0.234375,0.021972656,
34261,-0.7753906,0.30322266,0.043945312,
34272,-0.83984375,0.36132812,0.111816406,
34282,-0.89941406,0.4555664,0.04296875,
34293,-0.8959961,0.24560547,-0.10839844,
34308,-0.81884766,-0.37939453,-0.29248047,
34317,-0.63378906,-0.38427734,-1.019043,
34331,-0.4038086,0.016601562,-1.0102539,
34333,-0.47802734,0.47070312,-0.7470703,
34353,-0.85009766,0.39746094,-0.42529297,
34364,-1.2460938,0.57666016,-0.359375,
34368,-1.2441406,0.40527344,-0.56689453,
34376,-0.9848633,0.10644531,-0.76708984,
34385,-0.8208008,-0.0053710938,-0.86279297,
34397,-0.7524414,-0.18457031,-1.0585938,
34418,-0.68066406,-0.23583984,-1.3232422,
34436,-0.56152344,-0.26708984,-1.3901367,
34441,-0.48583984,-0.34326172,-1.3886719,
34444,-0.56396484,-0.46826172,-1.4121094,
34455,-0.85839844,-0.42236328,-1.4262695,
34465,-1.2612305,-0.16259766,-1.3857422,
34468,-1.4501953,0.14501953,-1.4555664,
34478,-1.2700195,0.2553711,-1.5830078,
34487,-1.1489258,0.34716797,-1.6235352,
34492,-1.2246094,0.3178711,-1.6914062,
34500,-1.2875977,0.39208984,-1.7626953,
34509,-1.2563477,0.44628906,-1.8242188,
34519,-1.2744141,0.4501953,-1.9355469,
34529,-1.3598633,0.21142578,-2.0136719,
34541,-1.4370117,0.036132812,-2.105957,
34552,-1.6191406,-0.045410156,-2.1879883,
34566,-1.8666992,-0.14111328,-2.2158203,
34579,-2.0810547,-0.24707031,-2.0776367,
34580,-2.3486328,-0.1899414,-1.7709961,
34588,-2.6523438,0.07714844,-1.3554688,
34599,-2.868164,0.3623047,-0.8701172,
34611,-2.8583984,0.4716797,-0.49902344,
34624,-2.5078125,0.16601562,-0.5004883,
34645,-1.9189453,-0.32080078,-0.6040039,
34649,-1.3120117,-0.3046875,-0.24414062,
34657,-0.47851562,0.4189453,0.8071289,
34659,0.62402344,0.9916992,1.4140625,
34670,0.7480469,-0.70751953,2.2666016,
34679,0.48339844,-2.0878906,2.199707,
34690,0.2421875,-1.6699219,1.5825195,
34726,-0.17041016,-0.99121094,1.0834961,
34727,-0.32861328,0.087890625,0.7871094,
34728,0.057128906,-0.18115234,0.36914062,
34739,0.1538086,-0.091308594,0.1352539,
34749,0.09326172,-0.028808594,-0.15283203,
34755,-0.045898438,0.037597656,-0.2758789,
34770,-0.13232422,0.22558594,-0.1953125,
34778,-0.1171875,0.30029297,-0.22314453,
34790,-0.07373047,0.30566406,-0.29248047,
34800,-0.028320312,0.28222656,-0.3232422,
34802,0.026367188,0.29638672,-0.31982422,
34812,0.045898438,0.31396484,-0.328125,
34822,0.044433594,0.3154297,-0.3310547,
34835,0.057128906,0.3540039,-0.32226562,
34847,0.05810547,0.38378906,-0.28710938,
34858,0.0234375,0.328125,-0.2319336,
34868,-0.021484375,0.2626953,-0.17626953,
34873,-0.05029297,0.18652344,-0.11230469,
34882,-0.056640625,0.13964844,-0.052734375,
34891,-0.044921875,0.12109375,-0.020019531,
34926,-0.034179688,0.10449219,0.0087890625,
34929,-0.024902344,0.11425781,0.055664062,
34939,-0.015625,0.14453125,0.096191406,
34942,-0.017089844,0.111328125,0.12402344,
34952,-0.015136719,0.045410156,0.1538086,
34959,-0.0087890625,0.030273438,0.19628906,
34975,-0.011230469,0.049316406,0.24560547,
34980,-0.0126953125,0.03466797,0.31298828,
34984,-0.029785156,-0.0107421875,0.35546875,
34993,-0.037597656,-0.092285156,0.44335938,
35018,-0.04638672,-0.17089844,0.4736328,
35020,-0.03564453,-0.26367188,0.46289062,
35029,0.024414062,-0.42333984,0.6123047,
35047,0.049804688,-0.05078125,0.55908203,
35073,-0.5229492,-0.79785156,-0.140625,
35074,-1.4423828,-1.4824219,-1.0795898,
35082,-2.949707,-1.9492188,-1.6791992,
35092,-3.303711,1.2524414,-1.1640625,
35094,-3.1606445,2.258789,-0.62890625,
35105,-1.6386719,0.7470703,-1.6645508,
35106,-0.29882812,-0.48632812,-1.8261719,
35117,-1.0449219,-0.95458984,-1.5585938,
35127,-2.8447266,-1.8745117,-1.6020508,
35129,-5.8813477,-2.0732422,-0.8720703,
35152,-5.5893555,0.5205078,-0.88671875,
35154,-2.446289,1.3881836,-1.7524414,
35162,-1.159668,1.0087891,-2.2919922,
35172,-0.049804688,1.3920898,-2.2978516,
35196,0.55908203,1.7216797,-2.069336,
35232,0.48291016,2.019043,-1.8481445,
35233,-0.24853516,1.5571289,-1.7265625,
35234,-1.9111328,0.11816406,-1.5219727,
35238,-1.8344727,-0.39892578,-1.2480469,
35248,-1.1694336,-0.54296875,-1.0273438,
35256,-0.8339844,-0.36083984,-0.8725586,
35272,-0.7910156,-0.203125,-0.7319336,
35274,-0.8071289,-0.08251953,-0.5839844,
35285,-0.85058594,-0.013183594,-0.42333984,
35288,-0.8676758,-0.072265625,-0.328125,
35297,-0.8261719,-0.1352539,-0.33154297,
35307,-0.75634766,-0.17773438,-0.328125,
35318,-0.6845703,-0.21386719,-0.24609375,
35329,-0.66503906,-0.18359375,-0.1665039,
35342,-0.71484375,-0.13574219,-0.12597656,
35351,-0.7758789,-0.09082031,-0.09375,
35352,-0.7709961,-0.095214844,-0.011230469,
35364,-0.72314453,-0.13916016,0.047851562,
35374,-0.6923828,-0.22265625,0.104003906,
35385,-0.7001953,-0.24804688,0.25683594,
35397,-0.8071289,-0.2475586,0.37353516,
35408,-0.96240234,-0.26416016,0.44628906,
35419,-1.0556641,-0.18310547,0.54589844,
35422,-1.0698242,0.030273438,0.6035156,
35431,-1.0234375,0.28271484,0.61572266,
35442,-0.953125,0.42382812,0.59521484,
35454,-0.89746094,0.38427734,0.54589844,
35465,-0.8964844,0.25048828,0.46484375,
35476,-0.9663086,0.07910156,0.36767578,
35489,-1.0551758,-0.0390625,0.23242188,
35499,-1.0927734,-0.11035156,0.08496094,
35502,-1.0625,-0.15332031,-0.08203125,
35522,-1.0146484,-0.1484375,-0.19726562,
35527,-0.99365234,-0.064941406,-0.29003906,
35535,-1.0112305,0.06347656,-0.3857422,
35544,-1.0253906,0.1796875,-0.45703125,
35555,-1.019043,0.26367188,-0.48046875,
35567,-1.0087891,0.2861328,-0.45703125,
35579,-1.0214844,0.24707031,-0.39453125,
35583,-1.034668,0.20117188,-0.3100586,
35591,-1.0410156,0.16552734,-0.23144531,
35600,-1.0253906,0.15185547,-0.16259766,
35614,-1.0039062,0.15429688,-0.103515625,
35622,-0.98779297,0.16748047,-0.04248047,
35635,-0.99072266,0.1743164,-0.011230469,
35647,-1.0009766,0.15576172,0.0043945312,
35649,-1.0146484,0.11035156,-0.009765625,
35658,-1.0166016,0.060058594,-0.0390625,
35669,-1.0175781,0.0063476562,-0.08300781,
35692,-1.0200195,-0.016601562,-0.12548828,
35697,-1.0048828,0.019042969,-0.15429688,
35713,-1.0087891,0.060058594,-0.18945312,
35714,-1.0253906,0.091796875,-0.21826172,
35727,-1.0283203,0.115234375,-0.23632812,
35737,-1.0126953,0.11669922,-0.23535156,
35743,-1.012207,0.11230469,-0.2163086,
35748,-1.0234375,0.13330078,-0.2006836,
35758,-1.0292969,0.1538086,-0.18896484,
35768,-1.0317383,0.14404297,-0.1850586,
35778,-1.0136719,0.12597656,-0.17773438,
35800,-0.99609375,0.10205078,-0.16308594,
35802,-0.9995117,0.07080078,-0.15332031,
35812,-1.0136719,0.047851562,-0.140625,
35814,-1.0219727,0.037597656,-0.13427734,
35824,-1.0209961,0.030761719,-0.140625,
35834,-1.0170898,0.032714844,-0.14941406,
35847,-1.0112305,0.03857422,-0.17333984,
35858,-1.0219727,0.041503906,-0.20898438,
35869,-1.0371094,0.064941406,-0.23144531,
35880,-1.0380859,0.106933594,-0.25585938,
35893,-1.0341797,0.125,-0.27148438,
35903,-1.0332031,0.13574219,-0.27978516,
35905,-1.0263672,0.13330078,-0.27490234,
35916,-1.0214844,0.119140625,-0.25048828,
35928,-1.019043,0.10205078,-0.22314453,
35936,-1.0234375,0.088378906,-0.20410156,
35948,-1.0175781,0.09814453,-0.17529297,
35970,-1.0209961,0.15136719,-0.15527344,
35972,-1.0297852,0.1772461,-0.1328125,
35987,-1.0351562,0.15527344,-0.115234375,
35996,-1.027832,0.13183594,-0.114746094,
36000,-1.0024414,0.09472656,-0.11816406,
36007,-0.98828125,0.060546875,-0.12109375,
36016,-0.9921875,0.057128906,-0.11035156,
36027,-1.0053711,0.055664062,-0.10205078,
36039,-1.0175781,0.03173828,-0.091308594,
36042,-1.0117188,0.034179688,-0.079589844,
36051,-1.0024414,0.05908203,-0.060546875,
36064,-0.9921875,0.079589844,-0.034179688,
36072,-0.9770508,0.07861328,0.0024414062,
36084,-0.9667969,0.07714844,0.05029297,
36106,-0.96728516,0.083496094,0.110839844,
36108,-0.9746094,0.07080078,0.18310547,
36118,-0.9824219,0.041503906,0.2607422,
36120,-0.97998047,-0.049316406,0.35253906,
36130,-0.9458008,-0.096191406,0.43408203,
36139,-0.9135742,-0.11376953,0.5097656,
36163,-0.890625,-0.10595703,0.57373047,
36166,-0.87402344,-0.038085938,0.5913086,
36176,-0.87158203,0.02734375,0.54345703,
36185,-0.88671875,0.12890625,0.46044922,
36218,-0.95214844,0.1796875,-0.1586914,
36226,-0.7011719,0.4038086,-0.29492188,
36233,-0.7080078,0.44433594,-0.25634766,
36240,-0.7138672,0.4194336,-0.13964844,
36262,-0.74609375,0.2993164,-0.015136719,
36264,-0.8149414,0.12597656,0.06298828,
36275,-0.9301758,0.023925781,0.15039062,
36277,-1.043457,0.084472656,0.103515625,
36290,-1.0551758,0.20019531,0.08935547,
36310,-0.9863281,0.26171875,0.080078125,
36313,-1.0126953,0.09667969,-0.8432617,
36321,-0.74072266,-0.44091797,-1.0458984,
36332,-0.3564453,-0.045410156,-1.0761719,
36341,-0.26416016,0.34179688,-1.0996094,
36356,-0.39941406,0.31933594,-1.0478516,
36366,-0.61572266,0.106933594,-1.0849609,
36370,-0.70654297,-0.08544922,-1.1303711,
36389,-0.8623047,-0.30859375,-1.0068359,
36412,-1.1040039,-0.59033203,-1.0087891,
36414,-1.206543,-0.18261719,-1.2763672,
36424,-1.137207,0.103515625,-1.5727539,
36432,-0.8535156,-0.015625,-1.7641602,
36445,-0.8173828,-0.048828125,-1.7832031,
36456,-1.1005859,-0.088378906,-1.7919922,
36458,-1.4824219,0.061523438,-1.8291016,
36470,-1.7617188,0.16308594,-1.9130859,
36473,-1.5302734,0.41748047,-2.0546875,
36480,-1.2006836,0.6669922,-2.1811523,
36490,-1.1230469,0.7363281,-2.315918,
36502,-1.2373047,0.63183594,-2.4145508,
36512,-1.5166016,0.46142578,-2.4521484,
36515,-1.7944336,0.18603516,-2.4985352,
36524,-2.0830078,-0.04345703,-2.3134766,
36534,-2.4716797,-0.037597656,-1.9194336,
36545,-2.868164,-0.19970703,-1.4892578,
36556,-3.0932617,-0.31640625,-0.9291992,
36567,-3.072754,-0.27148438,-0.44677734,
36579,-2.7519531,-0.57958984,-0.29003906,
36590,-2.1108398,-0.85546875,-0.08251953,
36593,-1.2207031,-0.22509766,0.93896484,
36603,0.16064453,1.159668,2.1264648,
36613,1.6445312,1.28125,3.2714844,
36624,1.5932617,-1.3691406,2.9311523,
36634,0.62890625,-2.3920898,1.5581055,
36646,-0.26464844,-0.9057617,0.8022461,
36657,-0.62939453,0.42773438,0.3256836,
36669,-0.49902344,0.49902344,0.05419922,
36673,-0.056640625,-0.053710938,-0.29296875,
36682,0.05908203,-0.32910156,-0.5605469,
36691,0.00390625,-0.3232422,-0.5942383,
36702,-0.03955078,0.013671875,-0.4375,
36723,-0.033203125,0.28710938,-0.26123047,
36728,0.05810547,0.4116211,-0.107910156,
36737,0.11621094,0.45751953,-0.016601562,
36748,0.107421875,0.4086914,-0.0043945312,
36750,0.084472656,0.3100586,-0.06982422,
36759,0.07470703,0.3173828,-0.109375,
36770,0.0703125,0.4350586,-0.11230469,
36781,0.0234375,0.47851562,-0.092285156,
36792,-0.033691406,0.38476562,-0.067871094,
36803,-0.078125,0.24316406,-0.067871094,
36814,-0.10058594,0.13476562,-0.061035156,
36826,-0.09423828,0.056640625,-0.038085938,
36829,-0.07470703,0.015625,-0.0029296875,
36838,-0.04345703,0.0390625,0.05126953,
36848,-0.028808594,0.09033203,0.06347656,
36862,-0.03857422,0.10205078,0.061523438,
36871,-0.032226562,0.091796875,0.07763672,
36883,-0.030761719,0.04248047,0.09667969,
36892,-0.036621094,-0.057128906,0.12207031,
36895,-0.03955078,-0.11279297,0.1430664,
36904,-0.03857422,-0.06738281,0.16308594,
36915,-0.03564453,0.010253906,0.18798828,
36927,-0.04296875,0.03173828,0.2265625,
36938,-0.04638672,-0.008300781,0.28076172,
36948,-0.046875,-0.08251953,0.3540039,
36962,-0.064941406,-0.16748047,0.43945312,
36973,-0.051757812,-0.19189453,0.5551758,
36975,0.11328125,0.036621094,0.6801758,
36995,-0.03125,-0.86621094,0.64941406,
36997,-1.1137695,-2.387207,-1.453125,
37008,-2.8950195,-2.5444336,-2.2807617,
37017,-4.223633,4.0146484,-1.0229492,
37028,-3.567871,5.1064453,-0.54052734,
37040,-0.84228516,0.4423828,-2.0844727,
37052,0.3232422,-0.28222656,-2.0634766,
37055,-1.0766602,-0.84228516,-1.1645508,
37064,-4.273926,-3.2265625,0.8720703,
37074,-10.501953,-1.5385742,0.31347656,
37085,-2.880371,-0.005859375,-1.4550781,
37105,-0.7524414,-0.27294922,-2.8144531,
37110,0.015136719,-0.66308594,-2.8271484,
37119,1.2451172,-0.56689453,-2.5478516,
37129,1.4853516,1.4125977,-2.1621094,
37133,0.13134766,3.1367188,-1.5253906,
37140,-1.8642578,1.7597656,-1.4682617,
37151,-2.6679688,-0.0073242188,-1.6806641,
37162,-2.4311523,-0.76220703,-1.4506836,
37173,-1.2099609,-0.9423828,-1.121582,
37185,-0.8066406,-0.47607422,-1.0390625,
37198,-0.7910156,0.015136719,-0.98095703,
37209,-0.8378906,0.32128906,-0.93359375,
37225,-0.78564453,0.44482422,-0.8588867,
37233,-0.7211914,0.4711914,-0.73779297,
37238,-0.7636719,0.5029297,-0.59033203,
37244,-0.87060547,0.3852539,-0.41748047,
37253,-0.9609375,0.28955078,-0.28857422,
37265,-0.9277344,0.16601562,-0.19042969,
37276,-0.84814453,0.09082031,-0.11425781,
37288,-0.7832031,0.0073242188,-0.111328125,
37290,-0.703125,-0.15234375,-0.25341797,
37298,-0.5571289,-0.24267578,-0.3203125,
37308,-0.39160156,-0.25634766,-0.38134766,
37319,-0.2890625,-0.2290039,-0.48291016,
37331,-0.28076172,-0.16552734,-0.51220703,
37341,-0.3388672,-0.07861328,-0.3642578,
37353,-0.4482422,0.029296875,-0.14355469,
37364,-0.7680664,-0.08496094,0.114746094,
37367,-1.3496094,-0.030273438,0.32128906,
37376,-1.9238281,0.25878906,0.546875,
37387,-1.9526367,0.14208984,0.64501953,
37409,-1.4018555,0.06933594,0.49951172,
37433,-0.88427734,0.25146484,0.3383789,
37468,-0.6816406,0.47216797,0.19042969,
37471,-0.67822266,0.6796875,0.043945312,
37481,-0.78466797,0.7734375,-0.083984375,
37486,-0.93652344,0.66064453,-0.17138672,
37492,-1.0288086,0.3779297,-0.23535156,
37504,-1.0913086,0.030273438,-0.28173828,
37508,-1.1098633,-0.26416016,-0.25146484,
37516,-1.0834961,-0.3876953,-0.21972656,
37525,-1.0449219,-0.4375,-0.22753906,
37530,-0.9794922,-0.3486328,-0.2211914,
37545,-0.93847656,-0.17919922,-0.21044922,
37557,-0.94677734,-0.030273438,-0.20654297,
37558,-0.9638672,0.100097656,-0.17773438,
37568,-0.9946289,0.17871094,-0.16308594,
37570,-1.0175781,0.2006836,-0.122558594,
37583,-1.0161133,0.16601562,-0.08544922,
37615,-1.0039062,0.122558594,-0.06542969,
37618,-0.9951172,0.12597656,-0.05419922,
37627,-1.0039062,0.1538086,-0.052246094,
37650,-1.0268555,0.17041016,-0.060058594,
37654,-1.0219727,0.1772461,-0.07128906,
37661,-0.9995117,0.16015625,-0.09423828,
37663,-0.9951172,0.1430664,-0.11816406,
37673,-1.0117188,0.14550781,-0.15283203,
37681,-1.0141602,0.140625,-0.16796875,
37691,-1.0087891,0.11035156,-0.17333984,
37695,-1.0185547,0.06640625,-0.17285156,
37704,-1.0102539,0.03515625,-0.1586914,
37710,-1.0083008,0.0,-0.16699219,
37731,-1.0097656,0.049804688,-0.22949219,
37748,-1.0039062,0.10205078,-0.21484375,
37750,-1.0102539,0.15136719,-0.18359375,
37770,-1.0322266,0.16992188,-0.16992188,
37782,-1.0458984,0.16503906,-0.17822266,
37800,-1.034668,0.14111328,-0.18457031,
37807,-1.0170898,0.122558594,-0.19824219,
37816,-1.0068359,0.11328125,-0.19970703,
37819,-1.0117188,0.10498047,-0.19140625,
37827,-1.0205078,0.10253906,-0.17578125,
37829,-1.0307617,0.07421875,-0.1796875,
37839,-1.0214844,0.030761719,-0.18554688,
37840,-1.0048828,-0.001953125,-0.18701172,
37851,-1.0029297,-0.00390625,-0.18652344,
37871,-1.015625,0.022460938,-0.18261719,
37874,-1.0195312,0.05517578,-0.17236328,
37883,-1.015625,0.06298828,-0.1484375,
37894,-1.0161133,0.07714844,-0.111328125,
37905,-1.0180664,0.07763672,-0.09716797,
37917,-1.0117188,0.061035156,-0.08642578,
37919,-1.0019531,0.052734375,-0.067871094,
37929,-1.0039062,0.063964844,-0.068359375,
37939,-1.0083008,0.08105469,-0.07128906,
37950,-0.99365234,0.11376953,-0.063964844,
37962,-0.9892578,0.1352539,-0.04296875,
