time,x,y,z,
17674,-0.90527344,0.20458984,-0.16357422,
17685,-0.8852539,0.1928711,-0.171875,
17696,-0.91064453,0.21679688,-0.14941406,
17708,-0.96728516,0.16455078,-0.1459961,
17720,-1.0356445,0.063964844,-0.18701172,
17724,-1.0830078,-0.078125,-0.31054688,
17730,-1.034668,-0.18798828,-0.4453125,
17741,-0.953125,-0.16455078,-0.5239258,
17753,-0.89453125,-0.104003906,-0.5800781,
17764,-0.82958984,-0.071777344,-0.5732422,
17776,-0.80566406,0.012207031,-0.5361328,
17787,-0.8388672,0.106933594,-0.4663086,
17798,-0.9086914,0.15771484,-0.39208984,
17811,-0.9458008,0.1694336,-0.32421875,
17814,-0.9555664,0.18164062,-0.26464844,
17821,-0.9482422,0.18359375,-0.22460938,
17831,-0.9423828,0.17871094,-0.18847656,
17843,-0.94873047,0.16455078,-0.15527344,
17854,-0.95166016,0.119140625,-0.12548828,
17865,-0.94970703,0.046875,-0.13183594,
17878,-0.95654297,0.0107421875,-0.15185547,
17889,-0.9404297,-0.005859375,-0.15771484,
17892,-0.93310547,0.032714844,-0.15478516,
17900,-0.9501953,0.057617188,-0.15527344,
17911,-0.9628906,0.04638672,-0.1743164,
17923,-0.9824219,0.032226562,-0.23144531,
17933,-0.9941406,-0.033691406,-0.3618164,
17946,-0.96533203,-0.0024414062,-0.40625,
17956,-0.93847656,0.05810547,-0.4243164,
17968,-0.9477539,0.103515625,-0.42529297,
17970,-0.96240234,0.12890625,-0.39990234,
17979,-0.97314453,0.13330078,-0.3413086,
17990,-0.9448242,0.12207031,-0.2709961,
18001,-0.921875,0.1352539,-0.21875,
18012,-0.9238281,0.1640625,-0.18457031,
18024,-0.94091797,0.1586914,-0.17382812,
18034,-0.94091797,0.10107422,-0.17236328,
18045,-0.92529297,0.03955078,-0.15625,
18048,-0.9321289,0.021972656,-0.14648438,
18056,-0.96191406,0.029296875,-0.14990234,
18067,-0.98535156,0.01171875,-0.16699219,
18078,-0.9941406,-0.014160156,-0.19384766,
18090,-0.99902344,-0.060546875,-0.26904297,
18101,-0.97509766,-0.03564453,-0.30859375,
18113,-0.9458008,0.015625,-0.33251953,
18134,-0.94873047,0.055664062,-0.36816406,
18138,-0.9423828,0.07373047,-0.35791016,
18147,-0.94433594,0.09423828,-0.33544922,
18158,-0.94628906,0.107910156,-0.3100586,
18169,-0.9453125,0.11279297,-0.29003906,
18181,-0.9458008,0.09277344,-0.27001953,
18192,-0.9501953,0.07421875,-0.2607422,
18203,-0.96435547,0.080078125,-0.24023438,
18214,-0.9711914,0.07373047,-0.2319336,
18216,-0.9692383,0.053222656,-0.24169922,
18226,-0.95654297,0.040039062,-0.24121094,
18237,-0.94970703,0.0234375,-0.2368164,
18248,-0.9536133,0.0126953125,-0.24169922,
18261,-0.96435547,0.022460938,-0.23925781,
18271,-0.97753906,0.010253906,-0.23876953,
18284,-0.97314453,-0.0234375,-0.2548828,
18295,-0.95214844,-0.0063476562,-0.25048828,
18299,-0.94628906,0.032714844,-0.23535156,
18305,-0.94189453,0.037597656,-0.21777344,
18317,-0.9399414,0.033691406,-0.20410156,
18328,-0.94970703,0.052246094,-0.18310547,
18339,-0.9707031,0.059570312,-0.1928711,
18351,-0.9838867,0.05126953,-0.22314453,
18362,-0.98339844,0.041992188,-0.2602539,
18377,-0.9663086,0.060058594,-0.29492188,
18381,-0.95458984,0.079589844,-0.31347656,
18387,-0.9482422,0.08544922,-0.32080078,
18394,-0.9399414,0.08984375,-0.31445312,
18405,-0.9423828,0.0859375,-0.29101562,
18416,-0.95703125,0.076171875,-0.26757812,
18427,-0.96777344,0.076660156,-0.2475586,
18438,-0.97802734,0.06982422,-0.22753906,
18451,-0.9736328,0.07519531,-0.2084961,
18453,-0.9589844,0.10546875,-0.16845703,
18461,-0.9453125,0.13085938,-0.09863281,
18475,-0.93847656,0.15527344,-0.01171875,
18485,-0.9370117,0.17382812,0.091796875,
18496,-0.9555664,0.16455078,0.17871094,
18507,-0.96240234,0.15625,0.2319336,
18519,-0.96777344,0.16210938,0.28125,
18532,-0.9711914,0.1899414,0.32958984,
18534,-0.9765625,0.19824219,0.3461914,
18542,-0.98779297,0.19189453,0.32958984,
18553,-0.9741211,0.19726562,0.29882812,
18564,-0.9267578,0.15625,0.23828125,
18574,-0.9560547,0.12646484,0.15673828,
18586,-0.91796875,0.11425781,0.068359375,
18598,-0.87158203,0.1015625,-0.021484375,
18611,-0.86865234,0.115234375,-0.1303711,
18624,-0.9121094,0.12792969,-0.171875,
18635,-0.91552734,0.110839844,-0.2241211,
18641,-0.8359375,-0.05908203,-0.54785156,
18644,-0.56347656,-0.036621094,-0.7392578,
18652,-0.30615234,0.110839844,-0.7807617,
18663,-0.28222656,0.27734375,-0.68408203,
18675,-0.38867188,0.2763672,-0.6621094,
18685,-0.515625,0.08984375,-0.7104492,
18699,-0.59277344,-0.17773438,-0.6640625,
18701,-0.80029297,-0.47802734,-0.5761719,
18720,-1.1635742,-0.34716797,-0.4555664,
18722,-1.2651367,-0.4711914,-0.67578125,
18732,-1.0366211,-0.4453125,-0.7944336,
18742,-0.9194336,-0.023925781,-0.6772461,
18753,-0.9116211,0.3017578,-0.57373047,
18766,-0.9042969,0.35253906,-0.65527344,
18779,-0.8198242,0.17041016,-0.828125,
18781,-0.70947266,0.08300781,-0.91259766,
18788,-0.703125,-0.049316406,-0.94189453,
18800,-0.7763672,-0.32080078,-0.93603516,
18813,-0.72265625,-0.609375,-1.0722656,
18823,-0.50390625,-0.5209961,-1.1499023,
18834,-0.42919922,-0.31396484,-1.159668,
18846,-0.46923828,-0.15722656,-1.2050781,
18863,-0.7573242,-0.11328125,-1.2919922,
18868,-0.9848633,-0.12890625,-1.3417969,
18882,-1.1401367,-0.13916016,-1.4145508,
18889,-1.0991211,-0.107421875,-1.4858398,
18900,-1.0234375,-0.12158203,-1.5966797,
18911,-1.1259766,-0.1484375,-1.6928711,
18923,-1.2578125,-0.31689453,-1.84375,
18934,-1.2104492,-0.6748047,-2.036621,
18935,-1.0566406,-0.93359375,-2.274414,
18946,-0.98046875,-0.9477539,-2.5,
18958,-0.9736328,-0.8461914,-2.7070312,
18969,-1.0537109,-0.82373047,-2.8481445,
18980,-1.3720703,-0.85253906,-2.8833008,
19003,-1.7919922,-0.83251953,-2.5429688,
19005,-2.5234375,-0.6801758,-1.746582,
19014,-2.8603516,-0.51171875,-0.91503906,
19039,-2.6757812,-0.5288086,-0.31982422,
19049,-2.2856445,-0.5385742,0.14746094,
19056,-0.7739258,1.2324219,1.2167969,
19058,0.5776367,3.5273438,1.9887695,
19080,0.7421875,3.4794922,2.3706055,
19092,-0.70410156,-0.85253906,1.4707031,
19093,-0.78466797,-0.9838867,1.8901367,
19094,0.39941406,0.36865234,1.8911133,
19132,0.5209961,-0.47705078,1.1450195,
19133,0.29833984,-1.0058594,0.7392578,
19158,-0.18408203,-0.71777344,0.28271484,
19159,-0.32714844,-0.18945312,0.16259766,
19163,-0.34521484,0.083496094,-0.087402344,
19170,-0.3100586,-0.1484375,-0.33691406,
19182,-0.21240234,-0.21142578,-0.47216797,
19186,-0.12890625,-0.09277344,-0.5629883,
19192,0.0063476562,0.09863281,-0.6357422,
19203,0.21777344,0.48046875,-0.57470703,
19215,0.3100586,0.67285156,-0.4243164,
19226,0.21777344,0.37890625,-0.3798828,
19237,0.09277344,-0.0014648438,-0.37890625,
19249,0.060058594,-0.1381836,-0.31591797,
19260,0.11816406,-0.099121094,-0.2084961,
19262,0.17041016,-0.10498047,-0.1381836,
19271,0.15820312,-0.1743164,-0.111816406,
19283,0.110839844,-0.20263672,-0.13232422,
19294,0.072265625,-0.2055664,-0.1953125,
19305,0.060546875,-0.22363281,-0.26953125,
19317,0.08105469,-0.18896484,-0.31396484,
19327,0.12060547,-0.04736328,-0.2685547,
19339,0.15039062,0.041503906,-0.20214844,
19341,0.11425781,0.040039062,-0.21289062,
19350,0.067871094,0.203125,-0.1484375,
19361,0.0126953125,0.45117188,-0.018554688,
19372,-0.08251953,0.67626953,0.06933594,
19385,-0.0703125,0.4584961,0.2397461,
19396,0.057128906,0.33447266,0.44335938,
19408,0.22314453,0.5942383,0.56884766,
19420,0.26220703,0.55615234,0.5258789,
19422,0.29248047,0.34228516,0.5600586,
19432,0.3203125,-0.19970703,0.51660156,
19443,0.44482422,-0.13720703,0.53271484,
19453,-0.5830078,-2.128418,-1.6733398,
19463,-2.0922852,-5.6865234,-3.7714844,
19475,-3.65625,3.1889648,-0.73779297,
19485,-2.8520508,2.421875,1.1220703,
19497,-4.004883,-5.2280273,0.11816406,
19508,-12.450684,2.3984375,1.8105469,
19512,-5.6435547,1.0585938,-0.3071289,
19522,-1.8701172,-0.98291016,-3.4418945,
19532,-1.0224609,1.0766602,-4.3945312,
19552,1.3544922,1.987793,-4.1567383,
19554,4.986328,1.3100586,-3.2929688,
19563,2.2216797,-0.40625,-2.7895508,
19575,-1.125,-1.8378906,-2.4926758,
19586,-2.0966797,-1.9658203,-1.5,
19588,-4.658203,-2.9208984,-1.8481445,
19597,-1.0541992,-1.8198242,-1.015625,
19609,-1.0961914,-0.061035156,-0.6567383,
19622,-1.1542969,0.70947266,-0.37060547,
19634,-0.7504883,0.73535156,-0.171875,
19644,-0.5834961,0.6899414,-0.0390625,
19654,-0.51220703,0.56884766,0.041503906,
19666,-0.5522461,0.049316406,-0.017089844,
19668,-0.66064453,-0.12109375,-0.0703125,
19680,-0.77685547,-0.2890625,-0.125,
19688,-0.75390625,-0.41601562,-0.14013672,
19699,-0.56933594,-0.4814453,-0.16503906,
19710,-0.3383789,-0.3486328,-0.13476562,
19721,-0.21435547,-0.20166016,-0.13623047,
19733,-0.3256836,-0.15478516,-0.13867188,
19745,-0.54589844,-0.028808594,-0.13330078,
19752,-0.73339844,0.014160156,-0.18603516,
19756,-0.80078125,0.107421875,-0.11816406,
19767,-0.82666016,0.2553711,-0.0014648438,
19779,-0.93603516,0.35107422,0.14746094,
19790,-1.1894531,0.48095703,0.21191406,
19801,-1.434082,0.5058594,0.17578125,
19813,-1.487793,0.5283203,0.1430664,
19825,-1.3642578,0.46240234,0.080566406,
19829,-1.2451172,0.30517578,4.8828125E-4,
19835,-1.1435547,0.12109375,-0.099609375,
19846,-1.0419922,-0.16796875,-0.3173828,
19857,-0.9199219,-0.42041016,-0.59277344,
19869,-0.8203125,-0.36279297,-0.7260742,
19879,-0.81103516,-0.2006836,-0.75878906,
19892,-0.8833008,-0.13232422,-0.76220703,
19902,-0.9423828,-0.079589844,-0.74121094,
19914,-0.9511719,-0.0063476562,-0.67041016,
19916,-0.94091797,0.046875,-0.60058594,
19924,-0.9213867,0.064941406,-0.5683594,
19936,-0.89208984,0.103027344,-0.49560547,
19947,-0.8881836,0.125,-0.43017578,
19959,-0.87841797,0.11035156,-0.3701172,
19971,-0.8725586,0.119140625,-0.30273438,
19982,-0.8984375,0.083984375,-0.27539062,
19993,-0.9296875,0.029785156,-0.2607422,
19995,-0.93310547,-0.011230469,-0.23095703,
20003,-0.94189453,-0.03515625,-0.2290039,
20015,-0.9506836,-0.020507812,-0.22314453,
20027,-0.9560547,0.024902344,-0.21679688,
20039,-0.953125,0.07324219,-0.20947266,
20049,-0.95166016,0.12597656,-0.20019531,
20061,-0.95751953,0.15917969,-0.19433594,
20072,-0.9692383,0.123535156,-0.19189453,
20075,-0.98535156,0.052734375,-0.1875,
20083,-1.0029297,0.0,-0.21582031,
20094,-0.9941406,-0.048339844,-0.24804688,
20105,-0.9580078,-0.053222656,-0.26464844,
20116,-0.9272461,-0.01953125,-0.28466797,
20128,-0.92822266,9.765625E-4,-0.31054688,
20149,-0.9326172,-0.0068359375,-0.33496094,
20150,-0.93408203,0.0,-0.34570312,
20155,-0.93408203,0.014160156,-0.34326172,
20166,-0.9501953,0.020507812,-0.35351562,
20171,-0.95703125,0.0126953125,-0.36914062,
20182,-0.96191406,-0.009277344,-0.4140625,
20194,-0.93310547,-0.0063476562,-0.42529297,
20205,-0.90722656,0.041503906,-0.42041016,
20220,-0.9042969,0.07080078,-0.4038086,
20227,-0.9082031,0.07373047,-0.37841797,
20230,-0.92333984,0.04638672,-0.34033203,
20239,-0.9482422,-0.015136719,-0.32373047,
20250,-0.94677734,-0.04248047,-0.3100586,
20261,-0.93847656,-0.040527344,-0.29296875,
20273,-0.95751953,-0.022949219,-0.2939453,
20284,-0.96191406,-0.01171875,-0.296875,
20295,-0.93652344,0.0107421875,-0.29296875,
20307,-0.9296875,0.037597656,-0.29736328,
20308,-0.9399414,0.053710938,-0.29638672,
20318,-0.9458008,0.044433594,-0.29248047,
20329,-0.95458984,0.040039062,-0.28222656,
20340,-0.9785156,0.037109375,-0.29003906,
20351,-0.97753906,0.0126953125,-0.32861328,
20363,-0.9580078,0.018066406,-0.35205078,
20375,-0.94091797,0.044921875,-0.36523438,
20387,-0.93359375,0.076660156,-0.3623047,
20399,-0.9404297,0.06933594,-0.35742188,
20401,-0.9404297,0.03564453,-0.3388672,
20409,-0.9375,0.0146484375,-0.31201172,
20420,-0.9560547,0.013671875,-0.29589844,
20434,-0.9628906,0.009277344,-0.28515625,
20443,-0.9511719,0.0126953125,-0.25927734,
20454,-0.95751953,0.022460938,-0.24414062,
20465,-0.9584961,0.033203125,-0.23925781,
20478,-0.9501953,0.044921875,-0.23095703,
20481,-0.94873047,0.052246094,-0.21972656,
20486,-0.95654297,0.055664062,-0.21484375,
20497,-0.9589844,0.056640625,-0.2241211,
20509,-0.94628906,0.053222656,-0.23046875,
20520,-0.9423828,0.059570312,-0.23388672,
20532,-0.9580078,0.072753906,-0.23876953,
20544,-0.9716797,0.067871094,-0.23095703,
20554,-0.97998047,0.05078125,-0.2163086,
20557,-0.9790039,0.04296875,-0.20361328,
20565,-0.96240234,0.044921875,-0.18896484,
20576,-0.9428711,0.06201172,-0.1508789,
20588,-0.9404297,0.068359375,-0.10888672,
20599,-0.94384766,0.076171875,-0.057617188,
20611,-0.9560547,0.104003906,0.017578125,
20621,-0.9770508,0.13378906,0.09277344,
20634,-0.9848633,0.203125,0.1665039,
20641,-0.9848633,0.24560547,0.20703125,
20653,-0.9736328,0.22851562,0.23632812,
20659,-0.97021484,0.2265625,0.23925781,
20669,-0.96191406,0.22949219,0.2319336,
20679,-0.97509766,0.22363281,0.22460938,
20690,-0.9785156,0.21679688,0.18847656,
20701,-0.9667969,0.21777344,0.12841797,
20712,-0.9746094,0.1953125,0.049316406,
20714,-0.97802734,0.16308594,-0.04345703,
20723,-1.019043,0.095703125,-0.14746094,
20734,-1.0415039,0.05419922,-0.25195312,
20747,-0.9604492,0.020019531,-0.33496094,
20757,-0.9008789,-0.05859375,-0.37451172,
20769,-0.83251953,-0.12011719,-0.39257812,
20780,-0.74902344,-0.10058594,-0.4165039,
20792,-0.5913086,0.0024414062,-0.4423828,
20803,-0.45996094,0.06347656,-0.4609375,
20805,-0.4609375,0.1694336,-0.46777344,
20814,-0.46044922,0.12402344,-0.6591797,
20826,-0.36523438,-0.0068359375,-0.82470703,
20837,-0.10595703,-0.033203125,-0.765625,
20849,-0.018066406,-0.12939453,-0.6904297,
20860,-0.095703125,-0.34228516,-0.7626953,
20870,-0.1953125,-0.49951172,-0.8730469,
20885,-0.3671875,-0.55371094,-0.91259766,
20887,-0.7993164,-0.48779297,-0.74853516,
20892,-1.4311523,-0.36328125,-0.5131836,
20903,-2.055664,-0.18066406,-0.5151367,
20916,-2.0219727,0.07714844,-0.6269531,
20926,-1.4033203,0.3618164,-0.66015625,
20938,-0.97314453,0.22070312,-0.7314453,
20949,-0.5859375,-0.12158203,-0.9526367,
20960,-0.20458984,-0.2685547,-1.1611328,
20963,0.071777344,-0.35351562,-1.2983398,
20971,0.1171875,-0.47753906,-1.3100586,
20983,-0.1821289,-0.45117188,-1.309082,
21006,-0.6015625,-0.3046875,-1.3759766,
21010,-1.0302734,-0.25146484,-1.4414062,
21016,-1.3574219,-0.111816406,-1.4521484,
21028,-1.4033203,-0.072753906,-1.5195312,
21040,-1.230957,-0.1538086,-1.5532227,
21042,-1.0805664,-0.1796875,-1.6064453,
21051,-1.0629883,-0.19140625,-1.7138672,
21062,-1.0839844,-0.27929688,-1.8930664,
21074,-1.0839844,-0.4296875,-2.040039,
21083,-1.1020508,-0.55810547,-2.2612305,
21096,-1.0908203,-0.5336914,-2.4858398,
21107,-1.1000977,-0.60498047,-2.7299805,
21120,-1.1557617,-0.5966797,-2.8886719,
21122,-1.3291016,-0.5996094,-2.8774414,
21130,-1.7753906,-0.6508789,-2.661621,
21144,-2.2675781,-0.6376953,-2.0185547,
21160,-2.7661133,-0.41845703,-1.0483398,
21164,-2.7006836,-0.58935547,-0.29003906,
21177,-2.4228516,-1.0454102,0.14941406,
21185,-2.1088867,-1.2685547,0.6591797,
21194,-1.6987305,-0.8652344,1.0878906,
21206,-0.18359375,0.9404297,1.1459961,
21208,1.3549805,4.20166,1.8364258,
21218,0.79541016,2.961914,1.8974609,
21229,-0.5498047,-0.087890625,1.5688477,
21240,-0.19824219,-0.17626953,1.9707031,
21251,0.7866211,-0.5078125,1.5449219,
21262,0.19580078,-1.3427734,0.74072266,
21274,-0.11035156,-1.0561523,0.41796875,
21285,-0.005859375,-0.30859375,0.19384766,
21286,-0.026367188,0.4477539,0.03515625,
21296,-0.05126953,0.79345703,-0.026855469,
21307,-0.140625,0.4194336,-0.22753906,
21319,-0.18115234,0.029785156,-0.62646484,
21333,-0.10107422,-0.05126953,-0.85595703,
21343,0.045410156,0.020507812,-0.8027344,
21354,0.19335938,0.11425781,-0.68310547,
21366,0.3173828,0.13867188,-0.6035156,
21368,0.3413086,0.15722656,-0.5053711,
21376,0.2578125,0.08496094,-0.3959961,
21387,0.15332031,-0.057617188,-0.2685547,
21399,0.10986328,-0.13769531,-0.14990234,
21410,0.10839844,-0.12988281,-0.09863281,
21421,0.109375,-0.041015625,-0.11767578,
21433,0.103027344,0.040527344,-0.20507812,
21444,0.10644531,0.08642578,-0.2734375,
21446,0.122558594,0.18603516,-0.29248047,
21455,0.15332031,0.25048828,-0.22705078,
21466,0.11816406,0.20947266,-0.100097656,
21477,0.03955078,-0.057617188,0.012207031,
21489,-0.037597656,-0.44628906,0.072753906,
21502,-0.079589844,-0.52783203,0.076660156,
21512,-0.052734375,-0.29541016,0.100097656,
21522,-0.009765625,0.08496094,0.14013672,
21524,0.010253906,0.38378906,0.21728516,
21533,0.032714844,0.5258789,0.44433594,
21544,0.044921875,0.34521484,0.6171875,
21555,0.07714844,0.05126953,0.61279297,
21566,0.028808594,-0.16210938,0.38671875,
21578,-0.1352539,-0.4477539,-0.045410156,
21591,0.20361328,0.15234375,0.22705078,
21614,0.22363281,1.4326172,-1.1552734,
21615,-1.1733398,-3.5322266,-4.6469727,
21618,-2.984375,0.92529297,-2.4785156,
21628,-2.9692383,3.7495117,1.340332,
21636,-4.5947266,-4.9160156,1.1850586,
21661,-11.67627,1.9584961,3.6240234,
21662,-7.595703,3.1513672,1.0537109,
21673,-2.2265625,-1.2172852,-2.836914,
21681,-1.4321289,-0.5410156,-3.9375,
21695,1.1933594,0.19824219,-4.2299805,
21699,4.652832,-2.2998047,-4.623047,
21701,2.8686523,-1.1181641,-3.2280273,
21713,-0.15966797,-0.06298828,-2.3364258,
21723,-1.378418,-1.1279297,-1.5756836,
21734,-3.7421875,-1.5976562,-0.90722656,
21746,-2.9995117,-1.3144531,-0.72753906,
21757,-1.2099609,-0.3149414,-0.4970703,
21768,-1.0180664,0.828125,-0.515625,
21770,-0.61376953,1.3945312,-0.43066406,
21779,-0.23730469,1.3076172,-0.37060547,
21794,-0.14257812,0.8857422,-0.25195312,
21804,-0.41748047,0.5102539,-0.10058594,
21817,-0.6538086,0.01953125,-0.025878906,
21826,-0.66259766,-0.29052734,-0.0073242188,
21836,-0.5698242,-0.4584961,-0.07470703,
21848,-0.41552734,-0.45263672,-0.15576172,
21851,-0.30908203,-0.25976562,-0.20214844,
21860,-0.35742188,-0.05908203,-0.21777344,
21874,-0.49121094,0.06689453,-0.16210938,
21882,-0.6953125,0.03857422,-0.13574219,
21892,-0.88671875,-0.048828125,-0.15771484,
21903,-0.95996094,-0.05078125,-0.15283203,
21915,-0.99609375,0.047851562,-0.107910156,
21925,-1.0996094,0.171875,-0.034179688,
21927,-1.2587891,0.27978516,0.0068359375,
21937,-1.3676758,0.2705078,0.03125,
21948,-1.3984375,0.0625,0.01953125,
21960,-1.3671875,-0.19921875,0.014160156,
21970,-1.2368164,-0.24560547,0.048828125,
21982,-1.0615234,-0.1821289,0.064453125,
21993,-0.94628906,-0.021484375,0.049804688,
22005,-0.9892578,0.1772461,-0.036132812,
22016,-1.0068359,0.125,-0.17382812,
22027,-0.9682617,0.107910156,-0.30566406,
22038,-0.9111328,0.080566406,-0.39501953,
22050,-0.88427734,0.040039062,-0.47802734,
22060,-0.87109375,0.049804688,-0.49365234,
22072,-0.8491211,0.06640625,-0.4638672,
22083,-0.85546875,-0.01953125,-0.43701172,
22094,-0.90185547,-0.12207031,-0.43359375,
22095,-0.9501953,-0.16845703,-0.41748047,
22105,-0.9707031,-0.16015625,-0.38671875,
22117,-0.9604492,-0.09472656,-0.35351562,
22128,-0.9633789,-0.017578125,-0.32763672,
22139,-0.9663086,0.033691406,-0.29492188,
22157,-0.97509766,0.06933594,-0.26367188,
22162,-0.9941406,0.057128906,-0.2529297,
22173,-0.9741211,0.059570312,-0.2241211,
22174,-0.94091797,0.09716797,-0.18408203,
22184,-0.9399414,0.13330078,-0.14257812,
22195,-0.9658203,0.13427734,-0.107421875,
22207,-0.98046875,0.07910156,-0.08642578,
22218,-0.9926758,0.0126953125,-0.07470703,
22229,-1.0161133,-0.04736328,-0.07763672,
22242,-1.0361328,-0.07080078,-0.07128906,
22253,-1.0205078,-0.051757812,-0.05419922,
22255,-0.97265625,-0.011230469,-0.051757812,
22265,-0.93652344,0.06298828,-0.041992188,
22275,-0.9370117,0.10888672,-0.029785156,
22286,-0.95703125,0.084472656,-0.024414062,
22298,-0.97216797,0.044921875,-0.056152344,
22309,-0.9550781,0.07763672,-0.083496094,
22321,-0.93652344,0.06542969,-0.118652344,
22332,-0.9394531,0.032226562,-0.16552734,
22334,-0.94873047,0.041992188,-0.20263672,
22343,-0.9658203,0.020996094,-0.24072266,
22354,-0.98291016,0.0048828125,-0.2680664,
22366,-0.9663086,0.0043945312,-0.28076172,
22377,-0.9345703,0.018554688,-0.29492188,
22388,-0.9316406,0.033691406,-0.3076172,
22400,-0.93115234,0.019042969,-0.3256836,
22412,-0.93603516,-0.0029296875,-0.34570312,
22413,-0.9589844,-0.024414062,-0.37109375,
22422,-0.9692383,-0.021484375,-0.37646484,
22434,-0.95947266,-0.014160156,-0.36083984,
22445,-0.94921875,-0.0063476562,-0.33935547,
22457,-0.94970703,-0.028320312,-0.3256836,
22467,-0.94091797,-0.048828125,-0.30566406,
22478,-0.9345703,-0.036132812,-0.28857422,
22490,-0.9614258,0.0014648438,-0.29052734,
22501,-0.9848633,-9.765625E-4,-0.29492188,
22504,-0.96875,-0.012207031,-0.2890625,
22513,-0.9584961,0.021484375,-0.28173828,
22523,-0.9692383,0.07324219,-0.2607422,
22535,-0.9794922,0.068847656,-0.23925781,
22547,-0.97802734,0.053710938,-0.22216797,
22558,-0.97265625,0.05126953,-0.20410156,
22570,-0.9663086,0.05126953,-0.18359375,
22582,-0.96191406,0.057128906,-0.1616211,
22583,-0.97314453,0.061523438,-0.16552734,
22592,-0.9824219,0.051757812,-0.17480469,
22603,-0.984375,0.052246094,-0.1821289,
22613,-0.97802734,0.053710938,-0.18017578,
22625,-0.96972656,0.055664062,-0.17871094,
22637,-0.96533203,0.064453125,-0.16113281,
22647,-0.9658203,0.04345703,-0.14160156,
22668,-0.9550781,0.061523438,-0.09667969,
22675,-0.95458984,0.080078125,-0.06201172,
22687,-0.95703125,0.084472656,-0.013671875,
22691,-0.96728516,0.095703125,0.05419922,
22703,-0.96972656,0.08691406,0.1303711,
22714,-0.97509766,0.12646484,0.21777344,
22724,-0.97265625,0.1743164,0.28710938,
22736,-0.9692383,0.22802734,0.32958984,
22738,-0.9555664,0.25585938,0.3701172,
22747,-0.9326172,0.29882812,0.33935547,
22759,-0.92626953,0.26611328,0.30615234,
22770,-0.97753906,0.26220703,0.2055664,
22781,-1.0419922,0.24560547,0.12548828,
