epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303596641,2018-03-05T21.33.16.641,18.9905669689178,-0.99462890625,0.40087890625,-0.3134765625
1520303596641,2018-03-05T21.33.16.641,18.9905669689178,-1.05322265625,0.20068359375,-0.2646484375
1520303596641,2018-03-05T21.33.16.641,18.9905669689178,-1.1064453125,-0.03271484375,-0.291015625
1520303596672,2018-03-05T21.33.16.672,19.022078037262,-1.185546875,-0.26123046875,-0.3310546875
1520303596672,2018-03-05T21.33.16.672,19.022078037262,-1.22412109375,-0.3994140625,-0.3212890625
1520303596672,2018-03-05T21.33.16.672,19.022078037262,-1.1494140625,-0.2646484375,-0.26513671875
1520303596701,2018-03-05T21.33.16.701,19.0505570173264,-1.02099609375,0.06494140625,-0.14990234375
1520303596701,2018-03-05T21.33.16.701,19.0505570173264,-0.91650390625,0.318359375,-0.07763671875
1520303596701,2018-03-05T21.33.16.701,19.0505570173264,-0.841796875,0.4833984375,-0.0439453125
1520303596731,2018-03-05T21.33.16.731,19.0805840492249,-0.86376953125,0.50390625,-0.00634765625
1520303596731,2018-03-05T21.33.16.731,19.0805840492249,-0.923828125,0.4052734375,-0.05078125
1520303596731,2018-03-05T21.33.16.731,19.0805840492249,-0.947265625,0.29931640625,-0.0546875
1520303596732,2018-03-05T21.33.16.732,19.0822759866714,-0.94189453125,0.24560546875,-0.05859375
1520303596732,2018-03-05T21.33.16.732,19.0822759866714,-0.93798828125,0.26220703125,-0.0478515625
1520303596732,2018-03-05T21.33.16.732,19.0822759866714,-0.90185546875,0.32666015625,-0.07470703125
1520303596762,2018-03-05T21.33.16.762,19.1116509437561,-0.8623046875,0.4150390625,-0.00537109375
1520303596762,2018-03-05T21.33.16.762,19.1116509437561,-0.8642578125,0.40966796875,0.04052734375
1520303596762,2018-03-05T21.33.16.762,19.1116509437561,-0.88818359375,0.33203125,0.0224609375
1520303596881,2018-03-05T21.33.16.881,19.2313840389252,-0.9404296875,0.19970703125,0.02783203125
1520303596881,2018-03-05T21.33.16.881,19.2313840389252,-0.9521484375,0.1220703125,0.01611328125
1520303596881,2018-03-05T21.33.16.881,19.2313840389252,-0.93505859375,0.14404296875,0.03857421875
1520303596883,2018-03-05T21.33.16.883,19.232782959938,-0.9189453125,0.2431640625,0.07470703125
1520303596883,2018-03-05T21.33.16.883,19.232782959938,-0.89453125,0.337890625,0.05908203125
1520303596883,2018-03-05T21.33.16.883,19.232782959938,-0.8759765625,0.38525390625,0.041015625
1520303596884,2018-03-05T21.33.16.884,19.2343369722366,-0.88671875,0.36083984375,0.046875
1520303596884,2018-03-05T21.33.16.884,19.2343369722366,-0.92041015625,0.28369140625,0.0595703125
1520303596884,2018-03-05T21.33.16.884,19.2343369722366,-0.92626953125,0.23681640625,0.03955078125
1520303596912,2018-03-05T21.33.16.912,19.2624199390411,-0.88720703125,0.2509765625,0.05078125
1520303596912,2018-03-05T21.33.16.912,19.2624199390411,-0.865234375,0.271484375,0.0908203125
1520303596912,2018-03-05T21.33.16.912,19.2624199390411,-0.88720703125,0.326171875,0.1474609375
1520303596913,2018-03-05T21.33.16.913,19.2633680105209,-0.89599609375,0.39306640625,0.13525390625
1520303596913,2018-03-05T21.33.16.913,19.2633680105209,-0.900390625,0.41650390625,0.1328125
1520303596913,2018-03-05T21.33.16.913,19.2633680105209,-0.94580078125,0.3916015625,0.0791015625
1520303596972,2018-03-05T21.33.16.972,19.3219029903412,-0.962890625,0.369140625,0.00927734375
1520303596972,2018-03-05T21.33.16.972,19.3219029903412,-0.98046875,0.33642578125,-0.01953125
1520303596972,2018-03-05T21.33.16.972,19.3219029903412,-1.02392578125,0.32568359375,-0.05029296875
1520303596973,2018-03-05T21.33.16.973,19.3231840133667,-1.08544921875,0.3349609375,-0.04638671875
1520303596973,2018-03-05T21.33.16.973,19.3231840133667,-1.14404296875,0.31298828125,0.01806640625
1520303596973,2018-03-05T21.33.16.973,19.3231840133667,-1.171875,0.26513671875,0.0830078125
1520303597002,2018-03-05T21.33.17.002,19.3516759872437,-1.1875,0.212890625,0.1728515625
1520303597002,2018-03-05T21.33.17.002,19.3516759872437,-1.22509765625,0.19970703125,0.23583984375
1520303597002,2018-03-05T21.33.17.002,19.3516759872437,-1.318359375,0.27587890625,0.2431640625
1520303597036,2018-03-05T21.33.17.036,19.3856710195541,-1.44677734375,0.322265625,0.23876953125
1520303597036,2018-03-05T21.33.17.036,19.3856710195541,-1.56298828125,0.25927734375,0.48779296875
1520303597036,2018-03-05T21.33.17.036,19.3856710195541,-1.66259765625,0.15576171875,0.76025390625
1520303597062,2018-03-05T21.33.17.062,19.4115730524063,-1.68994140625,0.12353515625,0.796875
1520303597062,2018-03-05T21.33.17.062,19.4115730524063,-1.6689453125,0.1611328125,0.7998046875
1520303597062,2018-03-05T21.33.17.062,19.4115730524063,-1.7236328125,0.19677734375,0.76806640625
1520303597092,2018-03-05T21.33.17.092,19.4415919780731,-1.845703125,0.2001953125,0.626953125
1520303597092,2018-03-05T21.33.17.092,19.4415919780731,-1.84326171875,0.20654296875,0.35400390625
1520303597092,2018-03-05T21.33.17.092,19.4415919780731,-1.64111328125,0.28515625,-0.08740234375
1520303597151,2018-03-05T21.33.17.151,19.5013769865036,-1.39404296875,0.38623046875,-0.5107421875
1520303597151,2018-03-05T21.33.17.151,19.5013769865036,-1.19921875,0.51416015625,-0.720703125
1520303597151,2018-03-05T21.33.17.151,19.5013769865036,-1.1787109375,0.65625,-0.6630859375
1520303597152,2018-03-05T21.33.17.152,19.5023729801178,-1.26513671875,0.748046875,-0.7060546875
1520303597152,2018-03-05T21.33.17.152,19.5023729801178,-1.24755859375,0.61572265625,-0.6591796875
1520303597152,2018-03-05T21.33.17.152,19.5023729801178,-1.064453125,0.341796875,-0.62841796875
1520303597213,2018-03-05T21.33.17.213,19.5625109672546,-0.91455078125,0.1923828125,-0.72021484375
1520303597213,2018-03-05T21.33.17.213,19.5625109672546,-0.83349609375,0.005859375,-0.7568359375
1520303597213,2018-03-05T21.33.17.213,19.5625109672546,-0.7705078125,-0.30126953125,-0.9697265625
1520303597214,2018-03-05T21.33.17.214,19.5635149478912,-0.6171875,-0.1640625,-1.16748046875
1520303597214,2018-03-05T21.33.17.214,19.5635149478912,-0.5791015625,0.06201171875,-0.7900390625
1520303597214,2018-03-05T21.33.17.214,19.5635149478912,-0.6630859375,0.0439453125,-0.572265625
1520303597242,2018-03-05T21.33.17.242,19.5918430089951,-0.658203125,0.03515625,-0.48193359375
1520303597242,2018-03-05T21.33.17.242,19.5918430089951,-0.5712890625,0.05078125,-0.43017578125
1520303597242,2018-03-05T21.33.17.242,19.5918430089951,-0.46875,0.01708984375,-0.34130859375
1520303597271,2018-03-05T21.33.17.271,19.6214070320129,-0.44775390625,-0.029296875,-0.3125
1520303597271,2018-03-05T21.33.17.271,19.6214070320129,-0.48095703125,-0.03662109375,-0.3662109375
1520303597271,2018-03-05T21.33.17.271,19.6214070320129,-0.48974609375,-0.03125,-0.4052734375
1520303597302,2018-03-05T21.33.17.302,19.6517449617386,-0.46435546875,-0.02392578125,-0.5537109375
1520303597302,2018-03-05T21.33.17.302,19.6517449617386,-0.42138671875,0.01513671875,-0.720703125
1520303597302,2018-03-05T21.33.17.302,19.6517449617386,-0.4345703125,0.05078125,-0.72314453125
1520303597332,2018-03-05T21.33.17.332,19.682363986969,-0.482421875,0.0634765625,-0.62841796875
1520303597332,2018-03-05T21.33.17.332,19.682363986969,-0.52734375,0.04296875,-0.5546875
1520303597332,2018-03-05T21.33.17.332,19.682363986969,-0.55078125,-0.00439453125,-0.54931640625
1520303597362,2018-03-05T21.33.17.362,19.7115780115128,-0.56884765625,-0.052734375,-0.5322265625
1520303597362,2018-03-05T21.33.17.362,19.7115780115128,-0.59033203125,-0.07373046875,-0.49658203125
1520303597362,2018-03-05T21.33.17.362,19.7115780115128,-0.646484375,-0.072265625,-0.5234375
1520303597392,2018-03-05T21.33.17.392,19.7415729761124,-0.70703125,-0.04541015625,-0.58447265625
1520303597392,2018-03-05T21.33.17.392,19.7415729761124,-0.74853515625,-0.04150390625,-0.5908203125
1520303597392,2018-03-05T21.33.17.392,19.7415729761124,-0.8017578125,-0.0615234375,-0.55419921875
1520303597423,2018-03-05T21.33.17.423,19.7726210355759,-0.89697265625,-0.087890625,-0.56298828125
1520303597423,2018-03-05T21.33.17.423,19.7726210355759,-0.974609375,-0.14306640625,-0.5966796875
1520303597423,2018-03-05T21.33.17.423,19.7726210355759,-0.99951171875,-0.1650390625,-0.64111328125
1520303597452,2018-03-05T21.33.17.452,19.8016810417175,-0.99853515625,-0.0791015625,-0.603515625
1520303597452,2018-03-05T21.33.17.452,19.8016810417175,-1.03466796875,0.03271484375,-0.5048828125
1520303597452,2018-03-05T21.33.17.452,19.8016810417175,-1.11962890625,0.08349609375,-0.4560546875
1520303597482,2018-03-05T21.33.17.482,19.8317250013351,-1.21337890625,0.12109375,-0.43701171875
1520303597482,2018-03-05T21.33.17.482,19.8317250013351,-1.25634765625,0.1435546875,-0.42822265625
1520303597482,2018-03-05T21.33.17.482,19.8317250013351,-1.26953125,0.142578125,-0.43896484375
1520303597513,2018-03-05T21.33.17.513,19.8629330396652,-1.18505859375,0.12353515625,-0.560546875
1520303597513,2018-03-05T21.33.17.513,19.8629330396652,-0.95068359375,0.16259765625,-0.64794921875
1520303597513,2018-03-05T21.33.17.513,19.8629330396652,-0.744140625,0.15283203125,-0.5927734375
1520303597541,2018-03-05T21.33.17.541,19.8910980224609,-0.6826171875,0.025390625,-0.4951171875
1520303597541,2018-03-05T21.33.17.541,19.8910980224609,-0.6845703125,-0.05712890625,-0.3857421875
1520303597541,2018-03-05T21.33.17.541,19.8910980224609,-0.73828125,-0.01220703125,-0.13427734375
1520303597571,2018-03-05T21.33.17.571,19.9212909936905,-0.75048828125,0.17333984375,-0.13623046875
1520303597571,2018-03-05T21.33.17.571,19.9212909936905,-0.65673828125,0.3759765625,-0.3330078125
1520303597571,2018-03-05T21.33.17.571,19.9212909936905,-0.55322265625,0.45166015625,-0.3837890625
1520303597601,2018-03-05T21.33.17.601,19.9513449668884,-0.4755859375,0.53271484375,-0.412109375
1520303597601,2018-03-05T21.33.17.601,19.9513449668884,-0.4033203125,0.61572265625,-0.53564453125
1520303597601,2018-03-05T21.33.17.601,19.9513449668884,-0.57958984375,0.67333984375,-0.31787109375
1520303597632,2018-03-05T21.33.17.632,19.9818559885025,-1.1865234375,0.76806640625,0.46533203125
1520303597632,2018-03-05T21.33.17.632,19.9818559885025,-1.77587890625,0.5751953125,1.91064453125
1520303597632,2018-03-05T21.33.17.632,19.9818559885025,-2.2802734375,-0.1962890625,1.97314453125
1520303597661,2018-03-05T21.33.17.661,20.011106967926,-1.5263671875,-0.2333984375,-0.2978515625
1520303597661,2018-03-05T21.33.17.661,20.011106967926,-0.765625,-0.1923828125,-0.56201171875
1520303597661,2018-03-05T21.33.17.661,20.011106967926,-1.12158203125,-0.34912109375,0.1328125
1520303597691,2018-03-05T21.33.17.691,20.0412639379501,-1.373046875,-0.0771484375,-0.24560546875
1520303597691,2018-03-05T21.33.17.691,20.0412639379501,-1.05126953125,0.4521484375,-0.54052734375
1520303597691,2018-03-05T21.33.17.691,20.0412639379501,-0.86962890625,0.52734375,-0.59619140625
1520303597751,2018-03-05T21.33.17.751,20.1012330055237,-1.19921875,0.13671875,-0.18994140625
1520303597751,2018-03-05T21.33.17.751,20.1012330055237,-1.70263671875,-0.11865234375,-0.0595703125
1520303597751,2018-03-05T21.33.17.751,20.1012330055237,-1.591796875,-0.29736328125,-0.330078125
1520303597752,2018-03-05T21.33.17.752,20.102313041687,-0.8955078125,-0.197265625,-0.52587890625
1520303597752,2018-03-05T21.33.17.752,20.102313041687,-0.3466796875,0.13232421875,-0.39404296875
1520303597752,2018-03-05T21.33.17.752,20.102313041687,-0.5029296875,0.34326171875,-0.22216796875
1520303597784,2018-03-05T21.33.17.784,20.1338360309601,-0.94775390625,0.501953125,-0.201171875
1520303597784,2018-03-05T21.33.17.784,20.1338360309601,-1.11328125,0.64990234375,-0.3046875
1520303597784,2018-03-05T21.33.17.784,20.1338360309601,-1.06298828125,0.75390625,-0.28857421875
1520303597812,2018-03-05T21.33.17.812,20.1616270542145,-0.94189453125,0.7041015625,-0.24560546875
1520303597812,2018-03-05T21.33.17.812,20.1616270542145,-0.900390625,0.455078125,-0.29296875
1520303597812,2018-03-05T21.33.17.812,20.1616270542145,-1.0107421875,0.0830078125,-0.25341796875
1520303597841,2018-03-05T21.33.17.841,20.1913440227509,-1.1435546875,-0.22412109375,-0.24169921875
1520303597841,2018-03-05T21.33.17.841,20.1913440227509,-1.18505859375,-0.36767578125,-0.296875
1520303597841,2018-03-05T21.33.17.841,20.1913440227509,-1.1611328125,-0.31884765625,-0.30419921875
1520303597874,2018-03-05T21.33.17.874,20.2235640287399,-1.10546875,-0.130859375,-0.2236328125
1520303597874,2018-03-05T21.33.17.874,20.2235640287399,-1.0205078125,0.0986328125,-0.2001953125
1520303597874,2018-03-05T21.33.17.874,20.2235640287399,-0.9482421875,0.27001953125,-0.1103515625
1520303597901,2018-03-05T21.33.17.901,20.2509620189667,-0.90185546875,0.3193359375,-0.09521484375
1520303597901,2018-03-05T21.33.17.901,20.2509620189667,-0.8955078125,0.28369140625,-0.083984375
1520303597901,2018-03-05T21.33.17.901,20.2509620189667,-0.94677734375,0.1806640625,-0.091796875
1520303597930,2018-03-05T21.33.17.930,20.2804470062256,-0.96923828125,0.10107421875,-0.1162109375
1520303597930,2018-03-05T21.33.17.930,20.2804470062256,-0.9453125,0.1083984375,-0.08544921875
1520303597930,2018-03-05T21.33.17.930,20.2804470062256,-0.90185546875,0.2060546875,-0.09033203125
1520303597991,2018-03-05T21.33.17.991,20.340667963028,-0.865234375,0.33349609375,-0.05029296875
1520303597991,2018-03-05T21.33.17.991,20.340667963028,-0.87109375,0.384765625,0.0068359375
1520303597991,2018-03-05T21.33.17.991,20.340667963028,-0.9033203125,0.36865234375,0.01416015625
1520303598081,2018-03-05T21.33.18.081,20.4311679601669,-0.96435546875,0.30517578125,-0.005859375
1520303598081,2018-03-05T21.33.18.081,20.4311679601669,-0.98193359375,0.23388671875,-0.0615234375
1520303598081,2018-03-05T21.33.18.081,20.4311679601669,-0.9462890625,0.21142578125,-0.052734375
1520303598082,2018-03-05T21.33.18.082,20.4321039915085,-0.89599609375,0.23828125,-0.068359375
1520303598082,2018-03-05T21.33.18.082,20.4321039915085,-0.87109375,0.26416015625,-0.103515625
1520303598082,2018-03-05T21.33.18.082,20.4321039915085,-0.88623046875,0.25390625,-0.10595703125
1520303598083,2018-03-05T21.33.18.083,20.4332820177078,-0.91943359375,0.24072265625,-0.09521484375
1520303598083,2018-03-05T21.33.18.083,20.4332820177078,-0.93359375,0.20654296875,-0.0947265625
1520303598083,2018-03-05T21.33.18.083,20.4332820177078,-0.94970703125,0.1708984375,-0.0830078125
1520303598141,2018-03-05T21.33.18.141,20.4906289577484,-0.96923828125,0.142578125,-0.1171875
1520303598141,2018-03-05T21.33.18.141,20.4906289577484,-0.96728515625,0.125,-0.14501953125
1520303598141,2018-03-05T21.33.18.141,20.4906289577484,-0.97314453125,0.12353515625,-0.1171875
1520303598142,2018-03-05T21.33.18.142,20.4922369718552,-0.97412109375,0.158203125,-0.09423828125
1520303598142,2018-03-05T21.33.18.142,20.4922369718552,-0.9580078125,0.23486328125,-0.0966796875
1520303598142,2018-03-05T21.33.18.142,20.4922369718552,-0.93994140625,0.32421875,-0.0849609375
1520303598143,2018-03-05T21.33.18.143,20.4929180145264,-0.94189453125,0.35986328125,-0.10498046875
1520303598143,2018-03-05T21.33.18.143,20.4929180145264,-0.9384765625,0.33984375,-0.11474609375
1520303598143,2018-03-05T21.33.18.143,20.4929180145264,-0.96484375,0.27685546875,-0.10595703125
1520303598170,2018-03-05T21.33.18.170,20.5202909708023,-0.98291015625,0.28955078125,-0.060546875
1520303598170,2018-03-05T21.33.18.170,20.5202909708023,-0.97705078125,0.36767578125,-0.05029296875
1520303598170,2018-03-05T21.33.18.170,20.5202909708023,-0.9794921875,0.41357421875,-0.04443359375
1520303598201,2018-03-05T21.33.18.201,20.5504950284958,-1.02734375,0.36669921875,-0.029296875
1520303598201,2018-03-05T21.33.18.201,20.5504950284958,-1.078125,0.263671875,-0.00634765625
1520303598201,2018-03-05T21.33.18.201,20.5504950284958,-1.1123046875,0.18408203125,0.03466796875
1520303598321,2018-03-05T21.33.18.321,20.6706080436707,-1.1484375,0.11669921875,0.07568359375
1520303598321,2018-03-05T21.33.18.321,20.6706080436707,-1.19482421875,0.0693359375,0.14306640625
1520303598321,2018-03-05T21.33.18.321,20.6706080436707,-1.26904296875,0.06884765625,0.20458984375
1520303598322,2018-03-05T21.33.18.322,20.6720340251923,-1.369140625,0.1201171875,0.2509765625
1520303598322,2018-03-05T21.33.18.322,20.6720340251923,-1.4677734375,0.21435546875,0.40234375
1520303598322,2018-03-05T21.33.18.322,20.6720340251923,-1.51513671875,0.318359375,0.64404296875
1520303598323,2018-03-05T21.33.18.323,20.6728329658508,-1.513671875,0.39306640625,0.76318359375
1520303598323,2018-03-05T21.33.18.323,20.6728329658508,-1.505859375,0.33154296875,0.70849609375
1520303598323,2018-03-05T21.33.18.323,20.6728329658508,-1.51708984375,0.119140625,0.5732421875
1520303598324,2018-03-05T21.33.18.324,20.6739649772644,-1.666015625,-0.09716796875,0.50390625
1520303598324,2018-03-05T21.33.18.324,20.6739649772644,-1.79833984375,-0.15576171875,0.3876953125
1520303598324,2018-03-05T21.33.18.324,20.6739649772644,-1.72412109375,0.0146484375,0.25244140625
1520303598351,2018-03-05T21.33.18.351,20.701120018959,-1.4814453125,0.298828125,-0.0703125
1520303598351,2018-03-05T21.33.18.351,20.701120018959,-1.18603515625,0.48193359375,-0.49609375
1520303598351,2018-03-05T21.33.18.351,20.701120018959,-0.919921875,0.65966796875,-0.74755859375
1520303598380,2018-03-05T21.33.18.380,20.730378985405,-0.9619140625,0.828125,-0.712890625
1520303598380,2018-03-05T21.33.18.380,20.730378985405,-1.21826171875,0.65673828125,-0.89794921875
1520303598380,2018-03-05T21.33.18.380,20.730378985405,-1.2041015625,0.4443359375,-1.0126953125
1520303598410,2018-03-05T21.33.18.410,20.7601840496063,-1.0732421875,0.2763671875,-0.78466796875
1520303598410,2018-03-05T21.33.18.410,20.7601840496063,-1.04248046875,0.10546875,-0.7626953125
1520303598410,2018-03-05T21.33.18.410,20.7601840496063,-1.00146484375,-0.11669921875,-0.78955078125
1520303598501,2018-03-05T21.33.18.501,20.8506300449371,-0.76904296875,-0.07958984375,-1.04931640625
1520303598501,2018-03-05T21.33.18.501,20.8506300449371,-0.5087890625,0.125,-0.8349609375
1520303598501,2018-03-05T21.33.18.501,20.8506300449371,-0.5,0.134765625,-0.5439453125
1520303598501,2018-03-05T21.33.18.501,20.8513610363007,-0.60009765625,0.1533203125,-0.52880859375
1520303598501,2018-03-05T21.33.18.501,20.8513610363007,-0.64013671875,0.23681640625,-0.5185546875
1520303598501,2018-03-05T21.33.18.501,20.8513610363007,-0.59130859375,0.25,-0.4912109375
1520303598503,2018-03-05T21.33.18.503,20.8526890277863,-0.5107421875,0.20361328125,-0.51953125
1520303598503,2018-03-05T21.33.18.503,20.8526890277863,-0.45361328125,0.1494140625,-0.56494140625
1520303598503,2018-03-05T21.33.18.503,20.8526890277863,-0.40869140625,0.10888671875,-0.61181640625
1520303598536,2018-03-05T21.33.18.536,20.8859239816666,-0.3837890625,0.119140625,-0.67724609375
1520303598536,2018-03-05T21.33.18.536,20.8859239816666,-0.42529296875,0.1884765625,-0.658203125
1520303598536,2018-03-05T21.33.18.536,20.8859239816666,-0.49560546875,0.2373046875,-0.591796875
1520303598537,2018-03-05T21.33.18.537,20.8867069482803,-0.525390625,0.26123046875,-0.54443359375
1520303598537,2018-03-05T21.33.18.537,20.8867069482803,-0.54638671875,0.291015625,-0.5400390625
1520303598537,2018-03-05T21.33.18.537,20.8867069482803,-0.6103515625,0.2646484375,-0.5400390625
1520303598562,2018-03-05T21.33.18.562,20.9117610454559,-0.62744140625,0.19775390625,-0.56591796875
1520303598562,2018-03-05T21.33.18.562,20.9117610454559,-0.6103515625,0.16162109375,-0.55078125
1520303598562,2018-03-05T21.33.18.562,20.9117610454559,-0.65771484375,0.14013671875,-0.5478515625
1520303598592,2018-03-05T21.33.18.592,20.9424070119858,-0.763671875,0.09033203125,-0.56103515625
1520303598592,2018-03-05T21.33.18.592,20.9424070119858,-0.87060546875,0.02099609375,-0.60986328125
1520303598592,2018-03-05T21.33.18.592,20.9424070119858,-0.95068359375,-0.01123046875,-0.63134765625
1520303598621,2018-03-05T21.33.18.621,20.9710969924927,-1.0048828125,0.03173828125,-0.64990234375
1520303598621,2018-03-05T21.33.18.621,20.9710969924927,-1.03564453125,0.1298828125,-0.67333984375
1520303598621,2018-03-05T21.33.18.621,20.9710969924927,-1.01708984375,0.23388671875,-0.64990234375
1520303598742,2018-03-05T21.33.18.742,21.0921339988708,-0.9873046875,0.30029296875,-0.60400390625
1520303598742,2018-03-05T21.33.18.742,21.0921339988708,-0.99609375,0.3310546875,-0.53662109375
1520303598742,2018-03-05T21.33.18.742,21.0921339988708,-1.03271484375,0.3505859375,-0.48388671875
1520303598745,2018-03-05T21.33.18.745,21.0945800542831,-1.07958984375,0.36669921875,-0.44482421875
1520303598745,2018-03-05T21.33.18.745,21.0945800542831,-1.10009765625,0.3212890625,-0.42529296875
1520303598745,2018-03-05T21.33.18.745,21.0945800542831,-1.083984375,0.29296875,-0.4560546875
1520303598746,2018-03-05T21.33.18.746,21.095626950264,-1.09033203125,0.29296875,-0.46533203125
1520303598746,2018-03-05T21.33.18.746,21.095626950264,-1.0732421875,0.26318359375,-0.4814453125
1520303598746,2018-03-05T21.33.18.746,21.095626950264,-1.041015625,0.22314453125,-0.4541015625
1520303598746,2018-03-05T21.33.18.746,21.0962569713593,-1.0068359375,0.0810546875,-0.38623046875
1520303598746,2018-03-05T21.33.18.746,21.0962569713593,-0.974609375,-0.07958984375,-0.330078125
1520303598746,2018-03-05T21.33.18.746,21.0962569713593,-0.95166015625,-0.1982421875,-0.2802734375
1520303598773,2018-03-05T21.33.18.773,21.1226849555969,-0.9677734375,-0.2041015625,-0.19482421875
1520303598773,2018-03-05T21.33.18.773,21.1226849555969,-0.986328125,-0.07861328125,-0.13623046875
1520303598773,2018-03-05T21.33.18.773,21.1226849555969,-0.97705078125,0.1591796875,-0.05224609375
1520303598801,2018-03-05T21.33.18.801,21.1513609886169,-0.9423828125,0.43115234375,0.07861328125
1520303598801,2018-03-05T21.33.18.801,21.1513609886169,-0.830078125,0.626953125,0.0654296875
1520303598801,2018-03-05T21.33.18.801,21.1513609886169,-0.72900390625,0.64013671875,0.0712890625
1520303598832,2018-03-05T21.33.18.832,21.18195104599,-0.68896484375,0.52734375,-0.00244140625
1520303598832,2018-03-05T21.33.18.832,21.18195104599,-0.70361328125,0.400390625,-0.06982421875
1520303598832,2018-03-05T21.33.18.832,21.18195104599,-0.77734375,0.3173828125,-0.06103515625
1520303598895,2018-03-05T21.33.18.895,21.2454570531845,-0.78662109375,0.27685546875,-0.150390625
1520303598895,2018-03-05T21.33.18.895,21.2454570531845,-0.77001953125,0.25,-0.17919921875
1520303598895,2018-03-05T21.33.18.895,21.2454570531845,-0.73291015625,0.2529296875,-0.2470703125
1520303598897,2018-03-05T21.33.18.897,21.2467800378799,-0.697265625,0.27197265625,-0.3623046875
1520303598897,2018-03-05T21.33.18.897,21.2467800378799,-0.6943359375,0.28515625,-0.4384765625
1520303598897,2018-03-05T21.33.18.897,21.2467800378799,-0.71142578125,0.1494140625,-0.4541015625
1520303598952,2018-03-05T21.33.18.952,21.3019499778748,-0.78369140625,-0.2724609375,-0.529296875
1520303598952,2018-03-05T21.33.18.952,21.3019499778748,-0.869140625,-0.6103515625,-0.7626953125
1520303598952,2018-03-05T21.33.18.952,21.3019499778748,-0.96923828125,-0.537109375,-0.95849609375
1520303598953,2018-03-05T21.33.18.953,21.3032130002975,-1.0556640625,-0.04736328125,-0.89501953125
1520303598953,2018-03-05T21.33.18.953,21.3032130002975,-1.0458984375,0.34912109375,-0.6640625
1520303598953,2018-03-05T21.33.18.953,21.3032130002975,-0.9580078125,0.435546875,-0.6298828125
1520303598982,2018-03-05T21.33.18.982,21.3315989971161,-0.9384765625,0.35400390625,-0.57763671875
1520303598982,2018-03-05T21.33.18.982,21.3315989971161,-1.1455078125,0.24267578125,-0.64599609375
1520303598982,2018-03-05T21.33.18.982,21.3315989971161,-1.3642578125,0.0986328125,-0.5537109375
1520303599012,2018-03-05T21.33.19.012,21.362419962883,-1.48193359375,0.03173828125,-0.19580078125
1520303599012,2018-03-05T21.33.19.012,21.362419962883,-1.482421875,0.12744140625,0.0400390625
1520303599012,2018-03-05T21.33.19.012,21.362419962883,-1.5849609375,0.25732421875,0.24072265625
1520303599041,2018-03-05T21.33.19.041,21.3912839889526,-1.7353515625,0.291015625,0.3642578125
1520303599041,2018-03-05T21.33.19.041,21.3912839889526,-1.6435546875,0.478515625,0.306640625
1520303599041,2018-03-05T21.33.19.041,21.3912839889526,-1.26611328125,0.71728515625,0.0908203125
1520303599103,2018-03-05T21.33.19.103,21.4526410102844,-0.974609375,0.55908203125,-0.09375
1520303599103,2018-03-05T21.33.19.103,21.4526410102844,-0.87353515625,0.14892578125,-0.04443359375
1520303599103,2018-03-05T21.33.19.103,21.4526410102844,-0.8876953125,-0.22705078125,-0.19287109375
1520303599103,2018-03-05T21.33.19.103,21.4532649517059,-1.0322265625,-0.3583984375,-0.11376953125
1520303599103,2018-03-05T21.33.19.103,21.4532649517059,-1.15673828125,-0.2138671875,0.04541015625
1520303599103,2018-03-05T21.33.19.103,21.4532649517059,-1.13916015625,-0.109375,0.08349609375
1520303599162,2018-03-05T21.33.19.162,21.5124700069427,-1.11669921875,-0.197265625,0.09326171875
1520303599162,2018-03-05T21.33.19.162,21.5124700069427,-1.0791015625,-0.2744140625,0.0498046875
1520303599162,2018-03-05T21.33.19.162,21.5124700069427,-0.978515625,-0.1533203125,0.02490234375
1520303599164,2018-03-05T21.33.19.164,21.5135309696198,-0.88330078125,-0.00244140625,0.03955078125
1520303599164,2018-03-05T21.33.19.164,21.5135309696198,-0.86279296875,0.08544921875,0.07666015625
1520303599164,2018-03-05T21.33.19.164,21.5135309696198,-0.86181640625,0.17333984375,0.08544921875
1520303599192,2018-03-05T21.33.19.192,21.542317032814,-0.90185546875,0.26708984375,0.17236328125
1520303599192,2018-03-05T21.33.19.192,21.542317032814,-0.92919921875,0.31005859375,0.0712890625
1520303599192,2018-03-05T21.33.19.192,21.542317032814,-0.90185546875,0.26708984375,0.0537109375
1520303599222,2018-03-05T21.33.19.222,21.5714919567108,-0.86572265625,0.17236328125,0.0107421875
1520303599222,2018-03-05T21.33.19.222,21.5714919567108,-0.84619140625,0.185546875,0.0224609375
1520303599222,2018-03-05T21.33.19.222,21.5714919567108,-0.8251953125,0.36376953125,0.10791015625
1520303599252,2018-03-05T21.33.19.252,21.6017789840698,-0.802734375,0.54736328125,0.12548828125
1520303599252,2018-03-05T21.33.19.252,21.6017789840698,-0.85888671875,0.4599609375,0.10888671875
1520303599252,2018-03-05T21.33.19.252,21.6017789840698,-0.990234375,0.15185546875,0.08837890625
1520303599282,2018-03-05T21.33.19.282,21.6317600011826,-1.0634765625,-0.126953125,0.05517578125
1520303599282,2018-03-05T21.33.19.282,21.6317600011826,-1.04296875,-0.2060546875,0.10009765625
1520303599282,2018-03-05T21.33.19.282,21.6317600011826,-1.0126953125,-0.068359375,0.19677734375
