epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125559306,2018-03-03T20.05.59.306,33.3936070203781,-3.96728515625,-119.873046875,-54.931640625
1520125559307,2018-03-03T20.05.59.307,33.3950459957123,-5.79833984375,-130.67626953125,-56.33544921875
1520125559307,2018-03-03T20.05.59.307,33.3950459957123,-10.92529296875,-141.90673828125,-57.373046875
1520125559307,2018-03-03T20.05.59.307,33.3950459957123,-16.05224609375,-154.23583984375,-58.9599609375
1520125559454,2018-03-03T20.05.59.454,33.5417790412903,-15.19775390625,-167.05322265625,-61.21826171875
1520125559454,2018-03-03T20.05.59.454,33.5417790412903,-9.6435546875,-180.60302734375,-60.9130859375
1520125559454,2018-03-03T20.05.59.454,33.5417790412903,-11.90185546875,-196.533203125,-59.26513671875
1520125559455,2018-03-03T20.05.59.455,33.542976975441,-20.32470703125,-209.3505859375,-58.349609375
1520125559455,2018-03-03T20.05.59.455,33.542976975441,-22.88818359375,-216.30859375,-56.33544921875
1520125559455,2018-03-03T20.05.59.455,33.542976975441,-31.1279296875,-220.27587890625,-53.16162109375
1520125559457,2018-03-03T20.05.59.457,33.544086933136,-61.767578125,-223.14453125,-50.537109375
1520125559457,2018-03-03T20.05.59.457,33.544086933136,-108.09326171875,-223.32763671875,-48.88916015625
1520125559457,2018-03-03T20.05.59.457,33.544086933136,-148.01025390625,-216.1865234375,-50.10986328125
1520125559458,2018-03-03T20.05.59.458,33.545725941658,-174.8046875,-200.0732421875,-53.77197265625
1520125559458,2018-03-03T20.05.59.458,33.545725941658,-189.51416015625,-178.466796875,-55.11474609375
1520125559458,2018-03-03T20.05.59.458,33.545725941658,-189.8193359375,-140.07568359375,-50.72021484375
1520125559486,2018-03-03T20.05.59.486,33.5732040405273,-146.05712890625,-103.515625,-36.376953125
1520125559486,2018-03-03T20.05.59.486,33.5732040405273,-74.5849609375,-86.97509765625,-14.892578125
1520125559486,2018-03-03T20.05.59.486,33.5732040405273,-34.66796875,-77.69775390625,-4.7607421875
1520125559486,2018-03-03T20.05.59.486,33.5738300085068,-56.09130859375,-67.138671875,0.732421875
1520125559486,2018-03-03T20.05.59.486,33.5738300085068,-77.7587890625,-55.908203125,12.5732421875
1520125559486,2018-03-03T20.05.59.486,33.5738300085068,-95.5810546875,-34.423828125,34.48486328125
1520125559488,2018-03-03T20.05.59.488,33.5753589868546,-108.3984375,0.9765625,63.5986328125
1520125559488,2018-03-03T20.05.59.488,33.5753589868546,-80.9326171875,41.8701171875,92.8955078125
1520125559488,2018-03-03T20.05.59.488,33.5753589868546,-38.26904296875,77.94189453125,119.0185546875
1520125559814,2018-03-03T20.05.59.814,33.9014250040054,-12.20703125,106.93359375,139.2822265625
1520125559814,2018-03-03T20.05.59.814,33.9014250040054,-15.68603515625,129.0283203125,152.34375
1520125559814,2018-03-03T20.05.59.814,33.9014250040054,-43.39599609375,145.81298828125,159.0576171875
1520125560206,2018-03-03T20.06.00.206,34.2937409877777,-86.73095703125,158.50830078125,161.0107421875
1520125560206,2018-03-03T20.06.00.206,34.2937409877777,-128.11279296875,169.921875,160.5224609375
1520125560206,2018-03-03T20.06.00.206,34.2937409877777,-146.91162109375,184.38720703125,163.87939453125
1520125560207,2018-03-03T20.06.00.207,34.294399023056,-134.1552734375,203.18603515625,171.20361328125
1520125560207,2018-03-03T20.06.00.207,34.294399023056,-103.8818359375,222.35107421875,177.978515625
1520125560207,2018-03-03T20.06.00.207,34.294399023056,-68.115234375,243.46923828125,181.7626953125
1520125560208,2018-03-03T20.06.00.208,34.295755982399,-27.77099609375,267.7001953125,179.8095703125
1520125560208,2018-03-03T20.06.00.208,34.295755982399,12.26806640625,293.88427734375,173.76708984375
1520125560208,2018-03-03T20.06.00.208,34.295755982399,50.29296875,320.73974609375,164.12353515625
1520125560353,2018-03-03T20.06.00.353,34.4404480457306,87.646484375,346.74072265625,150.390625
1520125560353,2018-03-03T20.06.00.353,34.4404480457306,125.6103515625,372.49755859375,132.4462890625
1520125560353,2018-03-03T20.06.00.353,34.4404480457306,159.5458984375,397.52197265625,110.7177734375
1520125560355,2018-03-03T20.06.00.355,34.4426579475403,187.43896484375,419.86083984375,85.63232421875
1520125560355,2018-03-03T20.06.00.355,34.4426579475403,201.11083984375,433.2275390625,57.92236328125
1520125560355,2018-03-03T20.06.00.355,34.4426579475403,192.56591796875,432.31201171875,27.03857421875
1520125560356,2018-03-03T20.06.00.356,34.4436739683151,161.68212890625,416.748046875,-6.16455078125
1520125560356,2018-03-03T20.06.00.356,34.4436739683151,128.662109375,387.75634765625,-32.53173828125
1520125560356,2018-03-03T20.06.00.356,34.4436739683151,148.86474609375,358.21533203125,-31.18896484375
1520125560413,2018-03-03T20.06.00.413,34.5002969503403,188.3544921875,320.25146484375,-8.1787109375
1520125560413,2018-03-03T20.06.00.413,34.5002969503403,158.87451171875,260.25390625,13.916015625
1520125560413,2018-03-03T20.06.00.413,34.5002969503403,25.0244140625,177.490234375,29.84619140625
1520125560414,2018-03-03T20.06.00.414,34.5012019872665,-115.05126953125,92.28515625,34.48486328125
1520125560414,2018-03-03T20.06.00.414,34.5012019872665,-180.419921875,7.87353515625,22.88818359375
1520125560414,2018-03-03T20.06.00.414,34.5012019872665,-185.24169921875,-59.08203125,-2.13623046875
1520125560415,2018-03-03T20.06.00.415,34.5025579929352,-155.029296875,-106.87255859375,-22.5830078125
1520125560415,2018-03-03T20.06.00.415,34.5025579929352,-103.21044921875,-141.845703125,-42.1142578125
1520125560415,2018-03-03T20.06.00.415,34.5025579929352,-85.14404296875,-149.90234375,-50.1708984375
1520125560562,2018-03-03T20.06.00.562,34.6494070291519,-88.07373046875,-97.35107421875,-35.15625
1520125560562,2018-03-03T20.06.00.562,34.6494070291519,-50.47607421875,-38.818359375,-7.32421875
1520125560562,2018-03-03T20.06.00.562,34.6494070291519,-9.33837890625,-41.80908203125,-0.54931640625
1520125560563,2018-03-03T20.06.00.563,34.6504130363464,17.15087890625,-68.84765625,-12.63427734375
1520125560563,2018-03-03T20.06.00.563,34.6504130363464,49.072265625,-77.1484375,-15.93017578125
1520125560563,2018-03-03T20.06.00.563,34.6504130363464,39.48974609375,-75.74462890625,-16.17431640625
1520125560566,2018-03-03T20.06.00.566,34.6535949707031,51.513671875,-40.8935546875,-40.8935546875
1520125560566,2018-03-03T20.06.00.566,34.6535949707031,50.72021484375,-42.41943359375,-43.64013671875
1520125560566,2018-03-03T20.06.00.566,34.6535949707031,48.9501953125,-43.701171875,-46.5087890625
1520125560652,2018-03-03T20.06.00.652,34.7393449544907,48.64501953125,-45.2880859375,-49.072265625
1520125560652,2018-03-03T20.06.00.652,34.7393449544907,49.01123046875,-47.9736328125,-51.69677734375
1520125560652,2018-03-03T20.06.00.652,34.7393449544907,46.08154296875,-50.84228515625,-55.23681640625
1520125560772,2018-03-03T20.06.00.772,34.8593490123749,44.43359375,-54.26025390625,-58.53271484375
1520125560772,2018-03-03T20.06.00.772,34.8593490123749,45.2880859375,-58.2275390625,-61.58447265625
1520125560772,2018-03-03T20.06.00.772,34.8593490123749,46.9970703125,-62.5,-64.94140625
1520125560802,2018-03-03T20.06.00.802,34.8898459672928,44.189453125,-111.87744140625,-86.48681640625
1520125560802,2018-03-03T20.06.00.802,34.8898459672928,36.9873046875,-121.39892578125,-95.15380859375
1520125560802,2018-03-03T20.06.00.802,34.8898459672928,31.8603515625,-130.7373046875,-102.9052734375
1520125560804,2018-03-03T20.06.00.804,34.8911119699478,30.6396484375,-140.56396484375,-109.0087890625
1520125560804,2018-03-03T20.06.00.804,34.8911119699478,41.1376953125,-147.5830078125,-115.66162109375
1520125560804,2018-03-03T20.06.00.804,34.8911119699478,63.720703125,-151.42822265625,-119.2626953125
1520125560805,2018-03-03T20.06.00.805,34.8925039768219,83.31298828125,-153.99169921875,-117.37060546875
1520125560805,2018-03-03T20.06.00.805,34.8925039768219,89.29443359375,-153.50341796875,-113.83056640625
1520125560805,2018-03-03T20.06.00.805,34.8925039768219,74.89013671875,-151.123046875,-114.19677734375
1520125560892,2018-03-03T20.06.00.892,34.9793499708176,50.72021484375,-143.49365234375,-119.56787109375
1520125560892,2018-03-03T20.06.00.892,34.9793499708176,29.6630859375,-130.37109375,-130.43212890625
1520125560892,2018-03-03T20.06.00.892,34.9793499708176,12.75634765625,-111.38916015625,-142.4560546875
1520125561225,2018-03-03T20.06.01.225,35.3126269578934,31.18896484375,-84.5947265625,-150.87890625
1520125561225,2018-03-03T20.06.01.225,35.3126269578934,86.3037109375,-53.5888671875,-153.13720703125
1520125561225,2018-03-03T20.06.01.225,35.3126269578934,160.7666015625,-27.28271484375,-149.2919921875
1520125561226,2018-03-03T20.06.01.226,35.3133640289307,241.14990234375,-11.474609375,-148.01025390625
1520125561226,2018-03-03T20.06.01.226,35.3133640289307,286.92626953125,-1.77001953125,-148.74267578125
1520125561226,2018-03-03T20.06.01.226,35.3133640289307,302.18505859375,13.85498046875,-147.15576171875
1520125561227,2018-03-03T20.06.01.227,35.3146170377731,129.94384765625,90.75927734375,-120.60546875
1520125561227,2018-03-03T20.06.01.227,35.3146170377731,106.87255859375,110.9619140625,-114.1357421875
1520125561227,2018-03-03T20.06.01.227,35.3146170377731,95.76416015625,131.28662109375,-108.82568359375
1520125561316,2018-03-03T20.06.01.316,35.4034210443497,83.06884765625,153.25927734375,-104.4921875
1520125561316,2018-03-03T20.06.01.316,35.4034210443497,70.25146484375,174.560546875,-100.89111328125
1520125561316,2018-03-03T20.06.01.316,35.4034210443497,59.50927734375,193.9697265625,-96.49658203125
1520125561317,2018-03-03T20.06.01.317,35.4041659832001,54.26025390625,212.0361328125,-89.7216796875
1520125561317,2018-03-03T20.06.01.317,35.4041659832001,64.0869140625,231.8115234375,-79.833984375
1520125561317,2018-03-03T20.06.01.317,35.4041659832001,80.56640625,252.13623046875,-69.580078125
1520125561318,2018-03-03T20.06.01.318,35.4051519632339,91.97998046875,270.44677734375,-58.837890625
1520125561318,2018-03-03T20.06.01.318,35.4051519632339,106.26220703125,287.90283203125,-46.0205078125
1520125561318,2018-03-03T20.06.01.318,35.4051519632339,126.220703125,303.77197265625,-31.67724609375
1520125561735,2018-03-03T20.06.01.735,35.8228670358658,152.099609375,318.84765625,-16.7236328125
1520125561735,2018-03-03T20.06.01.735,35.8228670358658,178.955078125,332.03125,0.42724609375
1520125561735,2018-03-03T20.06.01.735,35.8228670358658,201.96533203125,342.28515625,20.1416015625
1520125561737,2018-03-03T20.06.01.737,35.8241360187531,134.033203125,393.00537109375,130.31005859375
1520125561737,2018-03-03T20.06.01.737,35.8241360187531,88.7451171875,385.1318359375,148.5595703125
1520125561737,2018-03-03T20.06.01.737,35.8241360187531,62.68310546875,373.10791015625,168.88427734375
1520125561737,2018-03-03T20.06.01.737,35.8250249624252,58.53271484375,357.2998046875,190.0634765625
1520125561737,2018-03-03T20.06.01.737,35.8250249624252,65.3076171875,335.99853515625,209.5947265625
1520125561737,2018-03-03T20.06.01.737,35.8250249624252,65.97900390625,306.7626953125,225.76904296875
1520125561835,2018-03-03T20.06.01.835,35.9224139451981,40.6494140625,267.51708984375,235.41259765625
1520125561835,2018-03-03T20.06.01.835,35.9224139451981,-62.07275390625,222.7783203125,232.60498046875
1520125561835,2018-03-03T20.06.01.835,35.9224139451981,-195.49560546875,167.8466796875,207.8857421875
1520125561836,2018-03-03T20.06.01.836,35.9237920045853,-102.05078125,133.6669921875,174.31640625
1520125561836,2018-03-03T20.06.01.836,35.9237920045853,57.4951171875,104.67529296875,147.88818359375
1520125561836,2018-03-03T20.06.01.836,35.9237920045853,111.2060546875,47.8515625,125.9765625
1520125561839,2018-03-03T20.06.01.839,35.9261020421982,22.52197265625,-8.72802734375,-12.451171875
1520125561839,2018-03-03T20.06.01.839,35.9261020421982,20.1416015625,-8.11767578125,-13.0615234375
1520125561839,2018-03-03T20.06.01.839,35.9261020421982,3.90625,-10.3759765625,-14.2822265625
1520125561912,2018-03-03T20.06.01.912,36.0000729560852,-10.009765625,-13.24462890625,-15.625
1520125561912,2018-03-03T20.06.01.912,36.0000729560852,-13.85498046875,-14.46533203125,-16.41845703125
1520125561912,2018-03-03T20.06.01.912,36.0000729560852,-5.126953125,-14.0380859375,-16.2353515625
1520125561914,2018-03-03T20.06.01.914,36.0014649629593,9.6435546875,-13.73291015625,-14.6484375
1520125561914,2018-03-03T20.06.01.914,36.0014649629593,16.54052734375,-14.83154296875,-14.5263671875
1520125561914,2018-03-03T20.06.01.914,36.0014649629593,15.44189453125,-17.15087890625,-16.29638671875
1520125561915,2018-03-03T20.06.01.915,36.0022770166397,14.892578125,-18.9208984375,-18.1884765625
1520125561915,2018-03-03T20.06.01.915,36.0022770166397,16.90673828125,-19.775390625,-20.263671875
1520125561915,2018-03-03T20.06.01.915,36.0022770166397,20.1416015625,-20.8740234375,-22.52197265625
1520125561916,2018-03-03T20.06.01.916,36.0040119886398,21.97265625,-23.01025390625,-24.35302734375
1520125561916,2018-03-03T20.06.01.916,36.0040119886398,22.94921875,-26.2451171875,-26.79443359375
1520125561916,2018-03-03T20.06.01.916,36.0040119886398,22.0947265625,-30.1513671875,-30.21240234375
1520125561973,2018-03-03T20.06.01.973,36.0606620311737,20.751953125,-34.5458984375,-34.3017578125
1520125561973,2018-03-03T20.06.01.973,36.0606620311737,23.193359375,-38.9404296875,-38.26904296875
1520125561973,2018-03-03T20.06.01.973,36.0606620311737,29.4189453125,-42.41943359375,-42.29736328125
1520125561974,2018-03-03T20.06.01.974,36.0619620084763,181.21337890625,52.79541015625,-89.9658203125
1520125561974,2018-03-03T20.06.01.974,36.0619620084763,146.78955078125,73.3642578125,-80.26123046875
1520125561974,2018-03-03T20.06.01.974,36.0619620084763,121.88720703125,93.26171875,-71.6552734375
1520125561975,2018-03-03T20.06.01.975,36.0629160404205,102.11181640625,112.73193359375,-63.78173828125
1520125561975,2018-03-03T20.06.01.975,36.0629160404205,86.0595703125,131.53076171875,-55.60302734375
1520125561975,2018-03-03T20.06.01.975,36.0629160404205,74.70703125,148.92578125,-47.79052734375
1520125562063,2018-03-03T20.06.02.063,36.1506229639053,61.46240234375,164.00146484375,-39.24560546875
1520125562063,2018-03-03T20.06.02.063,36.1506229639053,40.95458984375,177.978515625,-30.45654296875
1520125562063,2018-03-03T20.06.02.063,36.1506229639053,20.8740234375,192.68798828125,-22.216796875
1520125562065,2018-03-03T20.06.02.065,36.1527719497681,8.23974609375,209.5947265625,-14.892578125
1520125562065,2018-03-03T20.06.02.065,36.1527719497681,3.41796875,228.8818359375,-6.28662109375
1520125562065,2018-03-03T20.06.02.065,36.1527719497681,4.2724609375,247.6806640625,4.33349609375
1520125562066,2018-03-03T20.06.02.066,36.154000043869,10.7421875,265.31982421875,19.4091796875
1520125562066,2018-03-03T20.06.02.066,36.154000043869,26.4892578125,281.31103515625,37.53662109375
1520125562066,2018-03-03T20.06.02.066,36.154000043869,45.5322265625,295.59326171875,53.22265625
1520125562094,2018-03-03T20.06.02.094,36.1818189620972,67.5048828125,309.75341796875,68.4814453125
1520125562094,2018-03-03T20.06.02.094,36.1818189620972,93.07861328125,322.44873046875,85.8154296875
1520125562094,2018-03-03T20.06.02.094,36.1818189620972,120.05615234375,335.14404296875,103.8818359375
1520125562095,2018-03-03T20.06.02.095,36.1829769611359,146.66748046875,350.03662109375,119.93408203125
1520125562095,2018-03-03T20.06.02.095,36.1829769611359,166.9921875,366.943359375,131.65283203125
1520125562095,2018-03-03T20.06.02.095,36.1829769611359,175.35400390625,383.48388671875,137.939453125
1520125562097,2018-03-03T20.06.02.097,36.1845549345016,169.921875,395.69091796875,142.39501953125
1520125562097,2018-03-03T20.06.02.097,36.1845549345016,150.0244140625,402.03857421875,146.30126953125
1520125562097,2018-03-03T20.06.02.097,36.1845549345016,124.0234375,401.7333984375,151.85546875
1520125562099,2018-03-03T20.06.02.099,36.1862390041351,106.26220703125,394.22607421875,161.56005859375
1520125562099,2018-03-03T20.06.02.099,36.1862390041351,95.03173828125,380.4931640625,173.095703125
1520125562099,2018-03-03T20.06.02.099,36.1862390041351,91.9189453125,358.154296875,183.28857421875
1520125562124,2018-03-03T20.06.02.124,36.2119179964066,53.22265625,326.11083984375,189.75830078125
1520125562124,2018-03-03T20.06.02.124,36.2119179964066,-112.9150390625,271.240234375,185.1806640625
1520125562124,2018-03-03T20.06.02.124,36.2119179964066,-238.8916015625,208.31298828125,171.08154296875
1520125562184,2018-03-03T20.06.02.184,36.2713899612427,-193.54248046875,158.75244140625,155.21240234375
1520125562184,2018-03-03T20.06.02.184,36.2713899612427,-64.51416015625,120.1171875,135.07080078125
1520125562184,2018-03-03T20.06.02.184,36.2713899612427,14.404296875,60.36376953125,113.525390625
1520125562185,2018-03-03T20.06.02.185,36.2721409797668,72.1435546875,-11.65771484375,82.70263671875
1520125562185,2018-03-03T20.06.02.185,36.2721409797668,146.1181640625,-66.46728515625,44.12841796875
1520125562185,2018-03-03T20.06.02.185,36.2721409797668,177.18505859375,-102.05078125,15.31982421875
1520125562215,2018-03-03T20.06.02.215,36.3029069900513,181.640625,-131.89697265625,-11.1083984375
1520125562215,2018-03-03T20.06.02.215,36.3029069900513,158.3251953125,-147.705078125,-40.771484375
1520125562215,2018-03-03T20.06.02.215,36.3029069900513,78.4912109375,-98.93798828125,-49.8046875
1520125562216,2018-03-03T20.06.02.216,36.303966999054,74.89013671875,-44.25048828125,-26.9775390625
1520125562216,2018-03-03T20.06.02.216,36.303966999054,188.4765625,-50.6591796875,-13.18359375
1520125562216,2018-03-03T20.06.02.216,36.303966999054,268.98193359375,-74.3408203125,-32.16552734375
1520125562218,2018-03-03T20.06.02.218,36.305773973465,225.09765625,-101.07421875,-54.38232421875
1520125562218,2018-03-03T20.06.02.218,36.305773973465,114.8681640625,-134.27734375,-60.11962890625
1520125562218,2018-03-03T20.06.02.218,36.305773973465,31.79931640625,-152.40478515625,-46.0205078125
1520125562244,2018-03-03T20.06.02.244,36.3317810297012,65.4296875,-141.845703125,-26.7333984375
1520125562244,2018-03-03T20.06.02.244,36.3317810297012,137.51220703125,-114.56298828125,-1.40380859375
1520125562244,2018-03-03T20.06.02.244,36.3317810297012,118.95751953125,-101.25732421875,2.3193359375
1520125562245,2018-03-03T20.06.02.245,36.3325259685516,-20.751953125,-102.11181640625,-19.22607421875
1520125562245,2018-03-03T20.06.02.245,36.3325259685516,-174.25537109375,-107.48291015625,-36.62109375
1520125562245,2018-03-03T20.06.02.245,36.3325259685516,-207.763671875,-103.515625,-32.1044921875
1520125562273,2018-03-03T20.06.02.273,36.3600859642029,-160.0341796875,-87.7685546875,-21.05712890625
1520125562273,2018-03-03T20.06.02.273,36.3600859642029,-78.857421875,-65.185546875,-15.9912109375
1520125562273,2018-03-03T20.06.02.273,36.3600859642029,18.5546875,-42.66357421875,-9.6435546875
1520125562303,2018-03-03T20.06.02.303,36.3905899524689,88.07373046875,-26.06201171875,-2.99072265625
1520125562303,2018-03-03T20.06.02.303,36.3905899524689,102.96630859375,-19.34814453125,-1.0986328125
1520125562303,2018-03-03T20.06.02.303,36.3905899524689,67.68798828125,-20.08056640625,-2.685546875
1520125562435,2018-03-03T20.06.02.435,36.5223529338837,7.50732421875,-25.81787109375,-5.37109375
1520125562435,2018-03-03T20.06.02.435,36.5223529338837,-53.22265625,-33.203125,-7.568359375
1520125562435,2018-03-03T20.06.02.435,36.5223529338837,-87.7685546875,-35.7666015625,-9.82666015625
1520125562436,2018-03-03T20.06.02.436,36.5231490135193,-81.4208984375,-32.40966796875,-10.92529296875
1520125562436,2018-03-03T20.06.02.436,36.5231490135193,-47.4853515625,-25.634765625,-10.1318359375
1520125562436,2018-03-03T20.06.02.436,36.5231490135193,-8.7890625,-18.6767578125,-9.033203125
1520125562441,2018-03-03T20.06.02.441,36.528746008873,15.2587890625,-15.07568359375,-8.1787109375
1520125562441,2018-03-03T20.06.02.441,36.528746008873,14.404296875,-15.31982421875,-9.3994140625
1520125562441,2018-03-03T20.06.02.441,36.528746008873,-2.5634765625,-18.49365234375,-12.0849609375
1520125562442,2018-03-03T20.06.02.442,36.5293910503387,-19.83642578125,-21.91162109375,-14.5263671875
1520125562442,2018-03-03T20.06.02.442,36.5293910503387,-25.81787109375,-23.74267578125,-16.29638671875
1520125562442,2018-03-03T20.06.02.442,36.5293910503387,-20.32470703125,-23.92578125,-16.7236328125
1520125562516,2018-03-03T20.06.02.516,36.6037629842758,-11.23046875,-23.681640625,-17.39501953125
1520125562516,2018-03-03T20.06.02.516,36.6037629842758,-2.99072265625,-23.681640625,-18.49365234375
1520125562516,2018-03-03T20.06.02.516,36.6037629842758,0.6103515625,-24.59716796875,-20.01953125
1520125562517,2018-03-03T20.06.02.517,36.6045260429382,3.60107421875,-26.18408203125,-21.91162109375
1520125562517,2018-03-03T20.06.02.517,36.6045260429382,5.55419921875,-27.83203125,-24.23095703125
1520125562517,2018-03-03T20.06.02.517,36.6045260429382,8.056640625,-29.84619140625,-26.30615234375
1520125562518,2018-03-03T20.06.02.518,36.6053689718246,10.80322265625,-32.04345703125,-28.13720703125
1520125562518,2018-03-03T20.06.02.518,36.6053689718246,14.0380859375,-34.24072265625,-30.6396484375
1520125562518,2018-03-03T20.06.02.518,36.6053689718246,18.1884765625,-36.56005859375,-32.8369140625
1520125562609,2018-03-03T20.06.02.609,36.6970000267029,21.728515625,-39.00146484375,-33.87451171875
1520125562609,2018-03-03T20.06.02.609,36.6970000267029,24.5361328125,-41.93115234375,-34.97314453125
1520125562609,2018-03-03T20.06.02.609,36.6970000267029,18.9208984375,-46.2646484375,-38.02490234375
1520125562729,2018-03-03T20.06.02.729,36.8164420127869,13.61083984375,-49.8046875,-42.236328125
1520125562729,2018-03-03T20.06.02.729,36.8164420127869,20.8740234375,-51.33056640625,-45.5322265625
1520125562729,2018-03-03T20.06.02.729,36.8164420127869,31.79931640625,-51.33056640625,-47.79052734375
1520125562785,2018-03-03T20.06.02.785,36.8730379343033,39.9169921875,-52.001953125,-49.4384765625
1520125562785,2018-03-03T20.06.02.785,36.8730379343033,37.78076171875,-55.2978515625,-51.81884765625
1520125562785,2018-03-03T20.06.02.785,36.8730379343033,26.3671875,-60.302734375,-55.908203125
1520125562787,2018-03-03T20.06.02.787,36.8742499351501,17.27294921875,-65.61279296875,-59.14306640625
1520125562787,2018-03-03T20.06.02.787,36.8742499351501,15.5029296875,-70.86181640625,-62.255859375
1520125562787,2018-03-03T20.06.02.787,36.8742499351501,26.67236328125,-74.5849609375,-66.162109375
1520125562787,2018-03-03T20.06.02.787,36.8748459815979,44.0673828125,-78.4912109375,-70.556640625
1520125562787,2018-03-03T20.06.02.787,36.8748459815979,52.490234375,-84.3505859375,-75.1953125
1520125562787,2018-03-03T20.06.02.787,36.8748459815979,47.66845703125,-93.32275390625,-78.30810546875
1520125562789,2018-03-03T20.06.02.789,36.876354932785,30.76171875,-104.736328125,-82.33642578125
1520125562789,2018-03-03T20.06.02.789,36.876354932785,15.625,-114.07470703125,-89.66064453125
1520125562789,2018-03-03T20.06.02.789,36.876354932785,13.0615234375,-121.76513671875,-97.16796875
1520125562816,2018-03-03T20.06.02.816,36.9032080173492,21.6064453125,-128.7841796875,-102.84423828125
1520125562816,2018-03-03T20.06.02.816,36.9032080173492,34.11865234375,-135.92529296875,-108.82568359375
1520125562816,2018-03-03T20.06.02.816,36.9032080173492,43.88427734375,-144.04296875,-115.72265625
1520125562816,2018-03-03T20.06.02.816,36.9038330316544,47.36328125,-152.34375,-122.98583984375
1520125562816,2018-03-03T20.06.02.816,36.9038330316544,34.423828125,-162.53662109375,-132.01904296875
1520125562816,2018-03-03T20.06.02.816,36.9038330316544,27.2216796875,-162.59765625,-136.77978515625
1520125562823,2018-03-03T20.06.02.823,36.9102439880371,20.93505859375,-161.07177734375,-134.94873046875
1520125562823,2018-03-03T20.06.02.823,36.9102439880371,5.0048828125,-158.935546875,-134.58251953125
1520125562823,2018-03-03T20.06.02.823,36.9102439880371,-16.41845703125,-155.76171875,-141.78466796875
1520125562843,2018-03-03T20.06.02.843,36.930722951889,-40.8935546875,-147.216796875,-147.88818359375
1520125562843,2018-03-03T20.06.02.843,36.930722951889,-10.986328125,-122.74169921875,-143.73779296875
1520125562843,2018-03-03T20.06.02.843,36.930722951889,35.70556640625,-100.52490234375,-134.521484375
1520125562844,2018-03-03T20.06.02.844,36.9315869808197,81.0546875,-80.38330078125,-121.09375
1520125562844,2018-03-03T20.06.02.844,36.9315869808197,136.474609375,-64.3310546875,-105.40771484375
1520125562844,2018-03-03T20.06.02.844,36.9315869808197,190.12451171875,-50.47607421875,-90.02685546875
1520125562873,2018-03-03T20.06.02.873,36.9610559940338,207.6416015625,-38.14697265625,-79.2236328125
1520125562873,2018-03-03T20.06.02.873,36.9610559940338,207.58056640625,-31.6162109375,-68.78662109375
1520125562873,2018-03-03T20.06.02.873,36.9610559940338,166.93115234375,-17.08984375,-53.955078125
1520125562902,2018-03-03T20.06.02.902,36.9900389909744,127.25830078125,8.7890625,-39.97802734375
1520125562902,2018-03-03T20.06.02.902,36.9900389909744,96.0693359375,37.353515625,-26.611328125
1520125562902,2018-03-03T20.06.02.902,36.9900389909744,78.67431640625,65.12451171875,-15.380859375
1520125562933,2018-03-03T20.06.02.933,37.0201649665833,68.84765625,90.2099609375,-6.7138671875
1520125562933,2018-03-03T20.06.02.933,37.0201649665833,59.4482421875,113.34228515625,0.67138671875
1520125562933,2018-03-03T20.06.02.933,37.0201649665833,46.93603515625,133.6669921875,7.38525390625
1520125562994,2018-03-03T20.06.02.994,37.0818009376526,32.53173828125,152.2216796875,12.5732421875
1520125562994,2018-03-03T20.06.02.994,37.0818009376526,22.94921875,171.38671875,17.76123046875
1520125562994,2018-03-03T20.06.02.994,37.0818009376526,20.08056640625,190.91796875,24.35302734375
1520125562995,2018-03-03T20.06.02.995,37.0825350284576,21.3623046875,210.8154296875,33.0810546875
1520125562995,2018-03-03T20.06.02.995,37.0825350284576,28.38134765625,230.65185546875,44.00634765625
1520125562995,2018-03-03T20.06.02.995,37.0825350284576,38.39111328125,249.1455078125,57.373046875
1520125563054,2018-03-03T20.06.03.054,37.1418019533157,47.42431640625,265.68603515625,70.37353515625
1520125563054,2018-03-03T20.06.03.054,37.1418019533157,53.7109375,281.982421875,82.21435546875
1520125563054,2018-03-03T20.06.03.054,37.1418019533157,57.7392578125,297.607421875,93.44482421875
1520125563055,2018-03-03T20.06.03.055,37.1425340175629,62.6220703125,312.19482421875,105.65185546875
1520125563055,2018-03-03T20.06.03.055,37.1425340175629,73.18115234375,327.45361328125,118.22509765625
1520125563055,2018-03-03T20.06.03.055,37.1425340175629,85.99853515625,343.81103515625,130.7373046875
1520125563083,2018-03-03T20.06.03.083,37.1706809997559,95.52001953125,360.107421875,142.2119140625
1520125563083,2018-03-03T20.06.03.083,37.1706809997559,96.74072265625,374.69482421875,151.3671875
1520125563083,2018-03-03T20.06.03.083,37.1706809997559,95.64208984375,387.75634765625,158.63037109375
1520125563114,2018-03-03T20.06.03.114,37.2015249729156,100.09765625,399.59716796875,164.55078125
1520125563114,2018-03-03T20.06.03.114,37.2015249729156,110.107421875,407.5927734375,167.96875
1520125563114,2018-03-03T20.06.03.114,37.2015249729156,124.1455078125,409.48486328125,168.701171875
1520125563174,2018-03-03T20.06.03.174,37.261883020401,140.31982421875,406.494140625,171.2646484375
1520125563174,2018-03-03T20.06.03.174,37.261883020401,159.912109375,396.54541015625,174.49951171875
1520125563174,2018-03-03T20.06.03.174,37.261883020401,153.4423828125,373.22998046875,169.921875
1520125563175,2018-03-03T20.06.03.175,37.2629699707031,29.60205078125,331.60400390625,165.0390625
