epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124428740,2018-03-03T19.47.08.740,17.4327440261841,71.59423828125,-96.19140625,-32.71484375
1520124428799,2018-03-03T19.47.08.799,17.4920469522476,74.462890625,-129.638671875,-61.70654296875
1520124428799,2018-03-03T19.47.08.799,17.4920469522476,39.73388671875,-128.90625,-56.09130859375
1520124428799,2018-03-03T19.47.08.799,17.4920469522476,11.04736328125,-98.9990234375,-57.43408203125
1520124428800,2018-03-03T19.47.08.800,17.4930709600449,-6.7138671875,-103.82080078125,-49.31640625
1520124428800,2018-03-03T19.47.08.800,17.4930709600449,29.96826171875,-96.5576171875,-15.13671875
1520124428800,2018-03-03T19.47.08.800,17.4930709600449,74.76806640625,-80.56640625,-9.8876953125
1520124428859,2018-03-03T19.47.08.859,17.5523439645767,111.38916015625,-86.60888671875,-40.22216796875
1520124428859,2018-03-03T19.47.08.859,17.5523439645767,106.01806640625,-103.69873046875,-61.5234375
1520124428859,2018-03-03T19.47.08.859,17.5523439645767,85.38818359375,-128.11279296875,-59.99755859375
1520124428860,2018-03-03T19.47.08.860,17.5531049966812,60.6689453125,-142.08984375,-54.931640625
1520124428860,2018-03-03T19.47.08.860,17.5531049966812,49.25537109375,-150.57373046875,-52.55126953125
1520124428860,2018-03-03T19.47.08.860,17.5531049966812,50.9033203125,-160.58349609375,-45.166015625
1520124428919,2018-03-03T19.47.08.919,17.6121139526367,75.74462890625,-148.681640625,-39.306640625
1520124428919,2018-03-03T19.47.08.919,17.6121139526367,82.09228515625,-125.91552734375,-44.37255859375
1520124428919,2018-03-03T19.47.08.919,17.6121139526367,45.654296875,-114.1357421875,-47.9736328125
1520124428920,2018-03-03T19.47.08.920,17.6130549907684,6.53076171875,-113.28125,-37.04833984375
1520124428920,2018-03-03T19.47.08.920,17.6130549907684,-13.24462890625,-98.5107421875,-37.109375
1520124428920,2018-03-03T19.47.08.920,17.6130549907684,-50.29296875,-79.9560546875,-46.44775390625
1520124428980,2018-03-03T19.47.08.980,17.6735490560532,-67.87109375,-76.96533203125,-45.8984375
1520124428980,2018-03-03T19.47.08.980,17.6735490560532,-55.5419921875,-71.59423828125,-41.259765625
1520124428980,2018-03-03T19.47.08.980,17.6735490560532,-40.34423828125,-64.697265625,-39.97802734375
1520124428981,2018-03-03T19.47.08.981,17.6741470098495,-31.79931640625,-63.1103515625,-36.0107421875
1520124428981,2018-03-03T19.47.08.981,17.6741470098495,-17.578125,-62.01171875,-29.60205078125
1520124428981,2018-03-03T19.47.08.981,17.6741470098495,-0.06103515625,-58.65478515625,-24.10888671875
1520124429039,2018-03-03T19.47.09.039,17.7321209907532,13.427734375,-54.443359375,-19.4091796875
1520124429039,2018-03-03T19.47.09.039,17.7321209907532,17.88330078125,-50.23193359375,-16.90673828125
1520124429039,2018-03-03T19.47.09.039,17.7321209907532,13.671875,-45.0439453125,-16.7236328125
1520124429040,2018-03-03T19.47.09.040,17.7332659959793,2.3193359375,-39.36767578125,-17.63916015625
1520124429040,2018-03-03T19.47.09.040,17.7332659959793,-14.7705078125,-33.8134765625,-19.83642578125
1520124429040,2018-03-03T19.47.09.040,17.7332659959793,-31.43310546875,-28.1982421875,-22.5830078125
1520124429099,2018-03-03T19.47.09.099,17.7920409440994,-39.0625,-23.98681640625,-23.4375
1520124429099,2018-03-03T19.47.09.099,17.7920409440994,-34.5458984375,-22.216796875,-23.193359375
1520124429099,2018-03-03T19.47.09.099,17.7920409440994,-22.216796875,-23.62060546875,-22.76611328125
1520124429100,2018-03-03T19.47.09.100,17.7930220365524,-4.39453125,-27.9541015625,-21.42333984375
1520124429100,2018-03-03T19.47.09.100,17.7930220365524,18.37158203125,-33.87451171875,-20.20263671875
1520124429100,2018-03-03T19.47.09.100,17.7930220365524,35.21728515625,-38.75732421875,-20.44677734375
1520124429163,2018-03-03T19.47.09.163,17.856663942337,43.02978515625,-43.02978515625,-21.05712890625
1520124429163,2018-03-03T19.47.09.163,17.856663942337,42.236328125,-46.5087890625,-22.5830078125
1520124429163,2018-03-03T19.47.09.163,17.856663942337,35.5224609375,-49.4384765625,-24.7802734375
1520124429164,2018-03-03T19.47.09.164,17.8573780059814,25.81787109375,-52.490234375,-26.4892578125
1520124429164,2018-03-03T19.47.09.164,17.8573780059814,18.4326171875,-55.17578125,-27.9541015625
1520124429164,2018-03-03T19.47.09.164,17.8573780059814,12.451171875,-57.67822265625,-29.47998046875
1520124429218,2018-03-03T19.47.09.218,17.9107890129089,7.75146484375,-61.70654296875,-29.96826171875
1520124429218,2018-03-03T19.47.09.218,17.9107890129089,8.1787109375,-65.61279296875,-28.86962890625
1520124429218,2018-03-03T19.47.09.218,17.9107890129089,14.09912109375,-67.93212890625,-27.16064453125
1520124429248,2018-03-03T19.47.09.248,17.9408060312271,16.29638671875,-70.068359375,-26.06201171875
1520124429248,2018-03-03T19.47.09.248,17.9408060312271,17.9443359375,-70.98388671875,-23.37646484375
1520124429248,2018-03-03T19.47.09.248,17.9408060312271,18.61572265625,-70.4345703125,-20.751953125
1520124429278,2018-03-03T19.47.09.278,17.9708679914474,8.9111328125,-71.77734375,-20.8740234375
1520124429278,2018-03-03T19.47.09.278,17.9708679914474,-2.50244140625,-71.1669921875,-20.3857421875
1520124429278,2018-03-03T19.47.09.278,17.9708679914474,-12.8173828125,-70.73974609375,-20.81298828125
1520124429308,2018-03-03T19.47.09.308,18.0007729530334,-13.7939453125,-72.6318359375,-22.3388671875
1520124429308,2018-03-03T19.47.09.308,18.0007729530334,-7.62939453125,-74.21875,-25.146484375
1520124429308,2018-03-03T19.47.09.308,18.0007729530334,-6.9580078125,-76.47705078125,-29.35791015625
1520124429338,2018-03-03T19.47.09.338,18.0315419435501,-1.64794921875,-78.9794921875,-34.60693359375
1520124429338,2018-03-03T19.47.09.338,18.0315419435501,7.4462890625,-82.03125,-40.8935546875
1520124429338,2018-03-03T19.47.09.338,18.0315419435501,-2.3193359375,-83.6181640625,-47.7294921875
1520124429369,2018-03-03T19.47.09.369,18.0626339912415,-20.08056640625,-85.205078125,-53.7109375
1520124429369,2018-03-03T19.47.09.369,18.0626339912415,-38.330078125,-86.9140625,-58.65478515625
1520124429369,2018-03-03T19.47.09.369,18.0626339912415,-57.7392578125,-86.97509765625,-64.39208984375
1520124429398,2018-03-03T19.47.09.398,18.0907880067825,-78.30810546875,-87.70751953125,-69.9462890625
1520124429398,2018-03-03T19.47.09.398,18.0907880067825,-99.12109375,-90.63720703125,-77.20947265625
1520124429398,2018-03-03T19.47.09.398,18.0907880067825,-117.73681640625,-94.54345703125,-85.9375
1520124429429,2018-03-03T19.47.09.429,18.1218190193176,-127.50244140625,-97.7783203125,-94.54345703125
1520124429429,2018-03-03T19.47.09.429,18.1218190193176,-136.1083984375,-101.5625,-103.271484375
1520124429429,2018-03-03T19.47.09.429,18.1218190193176,-145.3857421875,-106.75048828125,-111.6943359375
1520124429488,2018-03-03T19.47.09.488,18.1815580129623,-158.87451171875,-113.34228515625,-115.478515625
1520124429488,2018-03-03T19.47.09.488,18.1815580129623,-172.05810546875,-120.7275390625,-115.05126953125
1520124429488,2018-03-03T19.47.09.488,18.1815580129623,-180.35888671875,-127.74658203125,-116.76025390625
1520124429490,2018-03-03T19.47.09.490,18.1833499670029,-182.80029296875,-133.30078125,-121.03271484375
1520124429490,2018-03-03T19.47.09.490,18.1833499670029,-158.447265625,-143.24951171875,-124.3896484375
1520124429490,2018-03-03T19.47.09.490,18.1833499670029,-96.923828125,-157.5927734375,-129.2724609375
1520124429491,2018-03-03T19.47.09.491,18.1845170259476,-39.12353515625,-164.794921875,-133.48388671875
1520124429491,2018-03-03T19.47.09.491,18.1845170259476,-0.42724609375,-160.21728515625,-134.70458984375
1520124429491,2018-03-03T19.47.09.491,18.1845170259476,25.45166015625,-165.58837890625,-133.97216796875
1520124429550,2018-03-03T19.47.09.550,18.2431260347366,31.494140625,-167.8466796875,-133.11767578125
1520124429550,2018-03-03T19.47.09.550,18.2431260347366,3.72314453125,-156.25,-129.150390625
1520124429550,2018-03-03T19.47.09.550,18.2431260347366,-33.3251953125,-134.58251953125,-123.6572265625
1520124429551,2018-03-03T19.47.09.551,18.2438989877701,-48.88916015625,-113.70849609375,-111.6943359375
1520124429551,2018-03-03T19.47.09.551,18.2438989877701,-41.015625,-85.44921875,-96.6796875
1520124429551,2018-03-03T19.47.09.551,18.2438989877701,-24.90234375,-58.16650390625,-79.833984375
1520124429608,2018-03-03T19.47.09.608,18.3013960123062,-4.0283203125,-33.02001953125,-59.14306640625
1520124429608,2018-03-03T19.47.09.608,18.3013960123062,-1.89208984375,-10.25390625,-39.55078125
1520124429608,2018-03-03T19.47.09.608,18.3013960123062,-39.306640625,17.4560546875,-19.04296875
1520124429669,2018-03-03T19.47.09.669,18.3624520301819,-65.7958984375,46.630859375,2.197265625
1520124429669,2018-03-03T19.47.09.669,18.3624520301819,-64.88037109375,69.4580078125,20.56884765625
1520124429669,2018-03-03T19.47.09.669,18.3624520301819,-58.349609375,88.19580078125,37.78076171875
1520124429670,2018-03-03T19.47.09.670,18.3633739948273,-43.8232421875,104.06494140625,54.5654296875
1520124429670,2018-03-03T19.47.09.670,18.3633739948273,-11.53564453125,121.58203125,75.13427734375
1520124429670,2018-03-03T19.47.09.670,18.3633739948273,24.71923828125,140.31982421875,93.75
1520124429671,2018-03-03T19.47.09.671,18.364609003067,52.42919921875,159.0576171875,107.36083984375
1520124429671,2018-03-03T19.47.09.671,18.364609003067,70.00732421875,178.52783203125,118.896484375
1520124429671,2018-03-03T19.47.09.671,18.364609003067,82.21435546875,198.486328125,129.0283203125
1520124429729,2018-03-03T19.47.09.729,18.4221730232239,92.34619140625,218.8720703125,138.427734375
1520124429729,2018-03-03T19.47.09.729,18.4221730232239,93.44482421875,234.86328125,145.20263671875
1520124429729,2018-03-03T19.47.09.729,18.4221730232239,87.0361328125,246.337890625,151.9775390625
1520124429790,2018-03-03T19.47.09.790,18.4833309650421,80.4443359375,256.7138671875,159.85107421875
1520124429790,2018-03-03T19.47.09.790,18.4833309650421,72.998046875,268.24951171875,166.07666015625
1520124429790,2018-03-03T19.47.09.790,18.4833309650421,58.16650390625,278.1982421875,169.86083984375
1520124429791,2018-03-03T19.47.09.791,18.4840919971466,41.3818359375,285.21728515625,175.048828125
1520124429791,2018-03-03T19.47.09.791,18.4840919971466,32.65380859375,291.015625,181.0302734375
1520124429791,2018-03-03T19.47.09.791,18.4840919971466,24.71923828125,294.00634765625,187.07275390625
1520124429792,2018-03-03T19.47.09.792,18.4849070310593,15.07568359375,293.212890625,194.03076171875
1520124429792,2018-03-03T19.47.09.792,18.4849070310593,7.99560546875,291.80908203125,202.880859375
1520124429792,2018-03-03T19.47.09.792,18.4849070310593,9.21630859375,292.3583984375,214.41650390625
1520124429849,2018-03-03T19.47.09.849,18.5423580408096,18.73779296875,293.701171875,227.96630859375
1520124429849,2018-03-03T19.47.09.849,18.5423580408096,31.43310546875,294.921875,240.966796875
1520124429849,2018-03-03T19.47.09.849,18.5423580408096,46.9970703125,295.95947265625,251.5869140625
1520124429880,2018-03-03T19.47.09.880,18.5729379653931,59.14306640625,295.71533203125,257.9345703125
1520124429880,2018-03-03T19.47.09.880,18.5729379653931,58.77685546875,296.142578125,253.90625
1520124429880,2018-03-03T19.47.09.880,18.5729379653931,23.92578125,286.43798828125,235.90087890625
1520124429908,2018-03-03T19.47.09.908,18.6016589403152,-14.5263671875,264.22119140625,210.44921875
1520124429908,2018-03-03T19.47.09.908,18.6016589403152,-28.50341796875,235.7177734375,182.0068359375
1520124429908,2018-03-03T19.47.09.908,18.6016589403152,-13.36669921875,202.880859375,156.55517578125
1520124429939,2018-03-03T19.47.09.939,18.6321049928665,8.85009765625,167.6025390625,131.591796875
1520124429939,2018-03-03T19.47.09.939,18.6321049928665,19.04296875,125.1220703125,101.07421875
1520124429939,2018-03-03T19.47.09.939,18.6321049928665,2.8076171875,75.8056640625,72.1435546875
1520124429968,2018-03-03T19.47.09.968,18.6614079475403,-35.21728515625,20.81298828125,40.71044921875
1520124429968,2018-03-03T19.47.09.968,18.6614079475403,-56.640625,-34.7900390625,-0.1220703125
1520124429968,2018-03-03T19.47.09.968,18.6614079475403,-46.93603515625,-84.1064453125,-40.52734375
1520124430000,2018-03-03T19.47.10.000,18.6932229995728,-42.90771484375,-103.759765625,-54.99267578125
1520124430000,2018-03-03T19.47.10.000,18.6932229995728,-46.142578125,-116.88232421875,-74.64599609375
1520124430000,2018-03-03T19.47.10.000,18.6932229995728,-65.673828125,-103.21044921875,-78.06396484375
1520124430030,2018-03-03T19.47.10.030,18.7228989601135,-22.4609375,-99.06005859375,-53.64990234375
1520124430030,2018-03-03T19.47.10.030,18.7228989601135,75.74462890625,-108.94775390625,-41.68701171875
1520124430030,2018-03-03T19.47.10.030,18.7228989601135,146.97265625,-119.56787109375,-58.65478515625
1520124430058,2018-03-03T19.47.10.058,18.7510290145874,160.2783203125,-132.2021484375,-75.3173828125
1520124430058,2018-03-03T19.47.10.058,18.7510290145874,132.8125,-154.35791015625,-72.021484375
1520124430058,2018-03-03T19.47.10.058,18.7510290145874,106.99462890625,-159.7900390625,-60.4248046875
1520124430089,2018-03-03T19.47.10.089,18.7824950218201,89.29443359375,-162.65869140625,-50.23193359375
1520124430089,2018-03-03T19.47.10.089,18.7824950218201,88.2568359375,-172.91259765625,-37.29248046875
1520124430089,2018-03-03T19.47.10.089,18.7824950218201,112.73193359375,-164.794921875,-35.21728515625
1520124430122,2018-03-03T19.47.10.122,18.8148950338364,137.26806640625,-138.12255859375,-40.46630859375
1520124430122,2018-03-03T19.47.10.122,18.8148950338364,107.60498046875,-123.291015625,-46.142578125
1520124430122,2018-03-03T19.47.10.122,18.8148950338364,41.50390625,-120.91064453125,-45.2880859375
1520124430148,2018-03-03T19.47.10.148,18.8408720493317,-9.70458984375,-111.99951171875,-48.03466796875
1520124430148,2018-03-03T19.47.10.148,18.8408720493317,-45.71533203125,-97.22900390625,-50.4150390625
1520124430148,2018-03-03T19.47.10.148,18.8408720493317,-67.81005859375,-91.85791015625,-51.81884765625
1520124430193,2018-03-03T19.47.10.193,18.8857699632645,-58.28857421875,-83.984375,-46.81396484375
1520124430193,2018-03-03T19.47.10.193,18.8857699632645,-34.0576171875,-78.30810546875,-41.07666015625
1520124430193,2018-03-03T19.47.10.193,18.8857699632645,-12.87841796875,-73.91357421875,-32.5927734375
1520124430238,2018-03-03T19.47.10.238,18.9309740066528,13.5498046875,-70.25146484375,-22.88818359375
1520124430238,2018-03-03T19.47.10.238,18.9309740066528,35.94970703125,-65.61279296875,-15.44189453125
1520124430238,2018-03-03T19.47.10.238,18.9309740066528,53.89404296875,-58.77685546875,-9.33837890625
1520124430299,2018-03-03T19.47.10.299,18.9919209480286,56.884765625,-51.6357421875,-7.8125
1520124430299,2018-03-03T19.47.10.299,18.9919209480286,41.1376953125,-46.0205078125,-9.21630859375
1520124430299,2018-03-03T19.47.10.299,18.9919209480286,14.2822265625,-41.259765625,-12.3291015625
1520124430300,2018-03-03T19.47.10.300,18.9928900003433,-14.58740234375,-36.43798828125,-15.80810546875
1520124430300,2018-03-03T19.47.10.300,18.9928900003433,-36.7431640625,-31.31103515625,-18.1884765625
1520124430300,2018-03-03T19.47.10.300,18.9928900003433,-46.875,-27.40478515625,-19.10400390625
1520124430301,2018-03-03T19.47.10.301,18.9937930107117,-46.69189453125,-28.50341796875,-19.287109375
1520124430301,2018-03-03T19.47.10.301,18.9937930107117,-31.55517578125,-31.92138671875,-18.5546875
1520124430301,2018-03-03T19.47.10.301,18.9937930107117,-6.89697265625,-35.70556640625,-17.39501953125
1520124430328,2018-03-03T19.47.10.328,19.0209590196609,14.16015625,-39.6728515625,-16.9677734375
1520124430328,2018-03-03T19.47.10.328,19.0209590196609,25.45166015625,-42.90771484375,-15.93017578125
1520124430328,2018-03-03T19.47.10.328,19.0209590196609,22.0947265625,-45.7763671875,-15.380859375
1520124430388,2018-03-03T19.47.10.388,19.0808030366898,10.1318359375,-48.2177734375,-15.5029296875
1520124430388,2018-03-03T19.47.10.388,19.0808030366898,-2.9296875,-49.62158203125,-15.869140625
1520124430388,2018-03-03T19.47.10.388,19.0808030366898,-14.5263671875,-50.35400390625,-16.4794921875
1520124430389,2018-03-03T19.47.10.389,19.0826209783554,-18.1884765625,-51.1474609375,-17.76123046875
1520124430389,2018-03-03T19.47.10.389,19.0826209783554,-7.75146484375,-51.33056640625,-18.06640625
1520124430389,2018-03-03T19.47.10.389,19.0826209783554,9.033203125,-51.57470703125,-17.63916015625
1520124430418,2018-03-03T19.47.10.418,19.1111719608307,20.44677734375,-52.734375,-16.41845703125
1520124430418,2018-03-03T19.47.10.418,19.1111719608307,26.611328125,-54.74853515625,-14.70947265625
1520124430418,2018-03-03T19.47.10.418,19.1111719608307,25.0244140625,-55.5419921875,-12.8173828125
1520124430448,2018-03-03T19.47.10.448,19.1408900022507,17.27294921875,-55.6640625,-11.65771484375
1520124430448,2018-03-03T19.47.10.448,19.1408900022507,8.60595703125,-54.8095703125,-10.498046875
1520124430448,2018-03-03T19.47.10.448,19.1408900022507,4.45556640625,-55.7861328125,-9.8876953125
1520124430479,2018-03-03T19.47.10.479,19.1717690229416,1.28173828125,-57.80029296875,-10.1318359375
1520124430479,2018-03-03T19.47.10.479,19.1717690229416,-2.86865234375,-61.279296875,-11.962890625
1520124430479,2018-03-03T19.47.10.479,19.1717690229416,0.42724609375,-65.5517578125,-14.09912109375
1520124430508,2018-03-03T19.47.10.508,19.2009630203247,-4.69970703125,-71.59423828125,-17.822265625
1520124430508,2018-03-03T19.47.10.508,19.2009630203247,-9.033203125,-80.6884765625,-23.13232421875
1520124430508,2018-03-03T19.47.10.508,19.2009630203247,-14.83154296875,-89.17236328125,-30.1513671875
1520124430539,2018-03-03T19.47.10.539,19.2323999404907,-11.474609375,-96.37451171875,-36.865234375
1520124430539,2018-03-03T19.47.10.539,19.2323999404907,-14.95361328125,-103.3935546875,-44.189453125
1520124430539,2018-03-03T19.47.10.539,19.2323999404907,-21.78955078125,-108.94775390625,-51.08642578125
1520124430568,2018-03-03T19.47.10.568,19.2607070207596,-24.59716796875,-112.79296875,-56.2744140625
1520124430568,2018-03-03T19.47.10.568,19.2607070207596,-28.86962890625,-116.51611328125,-60.9130859375
1520124430568,2018-03-03T19.47.10.568,19.2607070207596,-45.10498046875,-118.71337890625,-65.49072265625
1520124430598,2018-03-03T19.47.10.598,19.291435956955,-75.50048828125,-119.9951171875,-73.66943359375
1520124430598,2018-03-03T19.47.10.598,19.291435956955,-92.6513671875,-120.30029296875,-83.1298828125
1520124430598,2018-03-03T19.47.10.598,19.291435956955,-102.23388671875,-121.2158203125,-89.35546875
1520124430634,2018-03-03T19.47.10.634,19.3271859884262,-121.09375,-125.8544921875,-99.9755859375
1520124430634,2018-03-03T19.47.10.634,19.3271859884262,-135.6201171875,-133.60595703125,-106.4453125
1520124430634,2018-03-03T19.47.10.634,19.3271859884262,-148.37646484375,-139.16015625,-109.80224609375
1520124430658,2018-03-03T19.47.10.658,19.3511229753494,-161.2548828125,-146.30126953125,-112.060546875
1520124430658,2018-03-03T19.47.10.658,19.3511229753494,-176.69677734375,-153.25927734375,-112.1826171875
1520124430658,2018-03-03T19.47.10.658,19.3511229753494,-178.3447265625,-154.84619140625,-109.19189453125
1520124430688,2018-03-03T19.47.10.688,19.3813790082932,-164.306640625,-153.4423828125,-110.2294921875
1520124430688,2018-03-03T19.47.10.688,19.3813790082932,-138.97705078125,-156.005859375,-117.1875
1520124430688,2018-03-03T19.47.10.688,19.3813790082932,-122.37548828125,-157.53173828125,-122.0703125
1520124430718,2018-03-03T19.47.10.718,19.4107990264893,-87.34130859375,-179.38232421875,-132.62939453125
1520124430718,2018-03-03T19.47.10.718,19.4107990264893,-58.41064453125,-189.14794921875,-131.591796875
1520124430718,2018-03-03T19.47.10.718,19.4107990264893,-51.94091796875,-169.0673828125,-118.22509765625
1520124430781,2018-03-03T19.47.10.781,19.4742599725723,-57.9833984375,-144.1650390625,-110.2294921875
1520124430781,2018-03-03T19.47.10.781,19.4742599725723,-66.40625,-113.28125,-99.54833984375
1520124430781,2018-03-03T19.47.10.781,19.4742599725723,-60.11962890625,-82.763671875,-87.7685546875
1520124430782,2018-03-03T19.47.10.782,19.4750089645386,-39.73388671875,-59.87548828125,-65.4296875
1520124430782,2018-03-03T19.47.10.782,19.4750089645386,-18.9208984375,-24.10888671875,-43.27392578125
1520124430782,2018-03-03T19.47.10.782,19.4750089645386,-15.625,6.53076171875,-29.96826171875
1520124430808,2018-03-03T19.47.10.808,19.5014419555664,-28.6865234375,29.96826171875,-13.671875
1520124430808,2018-03-03T19.47.10.808,19.5014419555664,-29.78515625,53.77197265625,7.01904296875
1520124430808,2018-03-03T19.47.10.808,19.5014419555664,-25.20751953125,73.2421875,26.06201171875
1520124430871,2018-03-03T19.47.10.871,19.5641440153122,-15.80810546875,88.68408203125,44.189453125
1520124430871,2018-03-03T19.47.10.871,19.5641440153122,-0.79345703125,106.87255859375,62.8662109375
1520124430871,2018-03-03T19.47.10.871,19.5641440153122,18.98193359375,126.8310546875,82.45849609375
1520124430872,2018-03-03T19.47.10.872,19.5648889541626,40.22216796875,145.751953125,100.09765625
1520124430872,2018-03-03T19.47.10.872,19.5648889541626,62.92724609375,164.97802734375,115.53955078125
1520124430872,2018-03-03T19.47.10.872,19.5648889541626,84.1064453125,186.6455078125,128.7841796875
1520124430898,2018-03-03T19.47.10.898,19.5915310382843,96.49658203125,207.09228515625,138.12255859375
1520124430898,2018-03-03T19.47.10.898,19.5915310382843,99.365234375,224.853515625,145.32470703125
1520124430898,2018-03-03T19.47.10.898,19.5915310382843,91.49169921875,239.44091796875,150.634765625
1520124430929,2018-03-03T19.47.10.929,19.6220690011978,71.96044921875,249.0234375,155.517578125
1520124430929,2018-03-03T19.47.10.929,19.6220690011978,51.8798828125,257.2021484375,162.9638671875
1520124430929,2018-03-03T19.47.10.929,19.6220690011978,34.48486328125,265.625,171.142578125
1520124430960,2018-03-03T19.47.10.960,19.6527980566025,18.9208984375,271.78955078125,176.94091796875
1520124430960,2018-03-03T19.47.10.960,19.6527980566025,5.67626953125,276.2451171875,181.57958984375
1520124430960,2018-03-03T19.47.10.960,19.6527980566025,-1.28173828125,281.6162109375,187.744140625
1520124430988,2018-03-03T19.47.10.988,19.6814019680023,-4.08935546875,288.2080078125,195.73974609375
1520124430988,2018-03-03T19.47.10.988,19.6814019680023,-7.01904296875,292.724609375,204.16259765625
1520124430988,2018-03-03T19.47.10.988,19.6814019680023,-6.77490234375,292.96875,214.35546875
1520124431018,2018-03-03T19.47.11.018,19.711552977562,3.60107421875,291.8701171875,228.02734375
1520124431018,2018-03-03T19.47.11.018,19.711552977562,25.69580078125,292.17529296875,241.943359375
1520124431018,2018-03-03T19.47.11.018,19.711552977562,57.7392578125,293.9453125,253.0517578125
1520124431048,2018-03-03T19.47.11.048,19.74096596241,85.9375,299.62158203125,256.2255859375
1520124431048,2018-03-03T19.47.11.048,19.74096596241,84.89990234375,301.26953125,248.84033203125
1520124431048,2018-03-03T19.47.11.048,19.74096596241,61.8896484375,293.76220703125,234.4970703125
1520124431080,2018-03-03T19.47.11.080,19.7728300094604,26.3671875,279.4189453125,210.9375
1520124431080,2018-03-03T19.47.11.080,19.7728300094604,-15.9912109375,256.4697265625,178.466796875
1520124431080,2018-03-03T19.47.11.080,19.7728300094604,-44.189453125,226.86767578125,147.4609375
1520124431112,2018-03-03T19.47.11.112,19.8056670427322,-55.17578125,191.0400390625,122.49755859375
1520124431112,2018-03-03T19.47.11.112,19.8056670427322,-54.6875,149.4140625,101.4404296875
1520124431112,2018-03-03T19.47.11.112,19.8056670427322,-40.46630859375,101.01318359375,79.4677734375
1520124431138,2018-03-03T19.47.11.138,19.8316359519958,-26.30615234375,51.94091796875,56.15234375
1520124431138,2018-03-03T19.47.11.138,19.8316359519958,-23.4375,-0.6103515625,23.8037109375
1520124431138,2018-03-03T19.47.11.138,19.8316359519958,-17.15087890625,-52.24609375,-18.00537109375
1520124431176,2018-03-03T19.47.11.176,19.8689600229263,-7.14111328125,-89.4775390625,-51.81884765625
1520124431176,2018-03-03T19.47.11.176,19.8689600229263,-23.8037109375,-105.95703125,-67.68798828125
1520124431176,2018-03-03T19.47.11.176,19.8689600229263,-47.8515625,-95.88623046875,-83.80126953125
1520124431199,2018-03-03T19.47.11.199,19.8917579650879,-74.462890625,-92.8955078125,-67.9931640625
1520124431199,2018-03-03T19.47.11.199,19.8917579650879,-13.61083984375,-99.42626953125,-37.353515625
1520124431199,2018-03-03T19.47.11.199,19.8917579650879,64.94140625,-107.2998046875,-43.9453125
1520124431228,2018-03-03T19.47.11.228,19.9208710193634,99.06005859375,-106.201171875,-73.1201171875
1520124431228,2018-03-03T19.47.11.228,19.9208710193634,92.8955078125,-122.00927734375,-81.60400390625
1520124431228,2018-03-03T19.47.11.228,19.9208710193634,73.30322265625,-140.625,-72.3876953125
1520124431258,2018-03-03T19.47.11.258,19.9510849714279,57.18994140625,-143.6767578125,-63.96484375
1520124431258,2018-03-03T19.47.11.258,19.9510849714279,53.5888671875,-147.4609375,-55.0537109375
1520124431258,2018-03-03T19.47.11.258,19.9510849714279,64.5751953125,-155.33447265625,-44.25048828125
1520124431288,2018-03-03T19.47.11.288,19.9808119535446,91.064453125,-144.6533203125,-40.34423828125
1520124431288,2018-03-03T19.47.11.288,19.9808119535446,94.29931640625,-133.36181640625,-39.12353515625
1520124431288,2018-03-03T19.47.11.288,19.9808119535446,74.21875,-124.3896484375,-40.22216796875
1520124431318,2018-03-03T19.47.11.318,20.0108749866486,24.5361328125,-109.130859375,-45.654296875
1520124431318,2018-03-03T19.47.11.318,20.0108749866486,-29.6630859375,-102.5390625,-44.12841796875
1520124431318,2018-03-03T19.47.11.318,20.0108749866486,-60.97412109375,-96.49658203125,-39.85595703125
1520124431348,2018-03-03T19.47.11.348,20.0408480167389,-67.87109375,-85.63232421875,-38.87939453125
1520124431348,2018-03-03T19.47.11.348,20.0408480167389,-53.77197265625,-76.96533203125,-36.62109375
1520124431348,2018-03-03T19.47.11.348,20.0408480167389,-28.50341796875,-68.84765625,-31.8603515625
1520124431379,2018-03-03T19.47.11.379,20.0721850395203,-6.04248046875,-62.744140625,-27.2216796875
1520124431379,2018-03-03T19.47.11.379,20.0721850395203,12.87841796875,-58.89892578125,-20.93505859375
1520124431379,2018-03-03T19.47.11.379,20.0721850395203,30.82275390625,-55.23681640625,-14.0380859375
1520124431408,2018-03-03T19.47.11.408,20.1008390188217,41.259765625,-50.9033203125,-10.25390625
1520124431408,2018-03-03T19.47.11.408,20.1008390188217,42.6025390625,-46.5087890625,-9.27734375
1520124431408,2018-03-03T19.47.11.408,20.1008390188217,35.15625,-42.29736328125,-10.31494140625
1520124431437,2018-03-03T19.47.11.437,20.1305819749832,17.76123046875,-38.0859375,-13.36669921875
1520124431437,2018-03-03T19.47.11.437,20.1305819749832,-8.056640625,-35.400390625,-16.4794921875
1520124431437,2018-03-03T19.47.11.437,20.1305819749832,-29.6630859375,-33.5693359375,-18.37158203125
1520124431469,2018-03-03T19.47.11.469,20.1620789766312,-39.6728515625,-32.65380859375,-18.73779296875
1520124431469,2018-03-03T19.47.11.469,20.1620789766312,-38.75732421875,-33.14208984375,-18.5546875
1520124431469,2018-03-03T19.47.11.469,20.1620789766312,-30.21240234375,-35.64453125,-18.24951171875
1520124431498,2018-03-03T19.47.11.498,20.191547036171,-14.0380859375,-39.00146484375,-18.00537109375
1520124431498,2018-03-03T19.47.11.498,20.191547036171,-0.732421875,-42.724609375,-19.34814453125
