epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303585834,2018-03-05T21.33.05.834,8.1598219871521,52.734375,-95.3369140625,17.51708984375
1520303585834,2018-03-05T21.33.05.834,8.1598219871521,49.86572265625,-103.6376953125,8.36181640625
1520303585834,2018-03-05T21.33.05.834,8.1598219871521,47.79052734375,-105.46875,-0.42724609375
1520303585835,2018-03-05T21.33.05.835,8.161297082901,34.48486328125,-104.55322265625,-3.90625
1520303585835,2018-03-05T21.33.05.835,8.161297082901,19.6533203125,-104.67529296875,2.01416015625
1520303585835,2018-03-05T21.33.05.835,8.161297082901,9.33837890625,-104.3701171875,10.3759765625
1520303585836,2018-03-05T21.33.05.836,8.16206705570221,6.04248046875,-102.4169921875,13.671875
1520303585836,2018-03-05T21.33.05.836,8.16206705570221,-2.86865234375,-99.30419921875,11.71875
1520303585836,2018-03-05T21.33.05.836,8.16206705570221,-18.37158203125,-94.78759765625,7.6904296875
1520303585862,2018-03-05T21.33.05.862,8.18852996826172,-37.109375,-89.4775390625,4.82177734375
1520303585862,2018-03-05T21.33.05.862,8.18852996826172,-44.12841796875,-85.693359375,2.13623046875
1520303585862,2018-03-05T21.33.05.862,8.18852996826172,-28.3203125,-82.275390625,0.18310546875
1520303585863,2018-03-05T21.33.05.863,8.18959903717041,-2.99072265625,-78.125,-0.42724609375
1520303585863,2018-03-05T21.33.05.863,8.18959903717041,20.20263671875,-72.75390625,0.54931640625
1520303585863,2018-03-05T21.33.05.863,8.18959903717041,37.841796875,-66.58935546875,1.64794921875
1520303585865,2018-03-05T21.33.05.865,8.19126605987549,44.921875,-61.6455078125,2.86865234375
1520303585865,2018-03-05T21.33.05.865,8.19126605987549,37.17041015625,-58.9599609375,4.69970703125
1520303585865,2018-03-05T21.33.05.865,8.19126605987549,12.02392578125,-57.9833984375,4.5166015625
1520303585925,2018-03-05T21.33.05.925,8.25100708007812,-24.84130859375,-58.7158203125,0.8544921875
1520303585925,2018-03-05T21.33.05.925,8.25100708007812,-56.640625,-59.02099609375,-3.72314453125
1520303585925,2018-03-05T21.33.05.925,8.25100708007812,-64.51416015625,-57.18994140625,-6.28662109375
1520303585926,2018-03-05T21.33.05.926,8.25184607505798,-49.13330078125,-54.01611328125,-5.43212890625
1520303585926,2018-03-05T21.33.05.926,8.25184607505798,-23.86474609375,-49.25537109375,-2.01416015625
1520303585926,2018-03-05T21.33.05.926,8.25184607505798,2.38037109375,-43.9453125,1.0986328125
1520303585954,2018-03-05T21.33.05.954,8.28013408184052,16.90673828125,-39.85595703125,2.50244140625
1520303585954,2018-03-05T21.33.05.954,8.28013408184052,13.00048828125,-37.41455078125,2.50244140625
1520303585954,2018-03-05T21.33.05.954,8.28013408184052,-6.103515625,-37.4755859375,0.91552734375
1520303586044,2018-03-05T21.33.06.044,8.36991202831268,-28.4423828125,-39.24560546875,-1.40380859375
1520303586044,2018-03-05T21.33.06.044,8.36991202831268,-39.97802734375,-39.85595703125,-2.38037109375
1520303586044,2018-03-05T21.33.06.044,8.36991202831268,-31.43310546875,-38.14697265625,-1.8310546875
1520303586045,2018-03-05T21.33.06.045,8.37068104743958,-13.3056640625,-35.70556640625,-0.18310546875
1520303586045,2018-03-05T21.33.06.045,8.37068104743958,3.72314453125,-33.75244140625,0.91552734375
1520303586045,2018-03-05T21.33.06.045,8.37068104743958,14.70947265625,-32.04345703125,1.15966796875
1520303586075,2018-03-05T21.33.06.075,8.40094101428986,17.7001953125,-31.6162109375,0.732421875
1520303586075,2018-03-05T21.33.06.075,8.40094101428986,13.61083984375,-32.2265625,-0.67138671875
1520303586075,2018-03-05T21.33.06.075,8.40094101428986,12.14599609375,-32.89794921875,-2.13623046875
1520303586076,2018-03-05T21.33.06.076,8.40177798271179,13.0615234375,-33.3251953125,-2.8076171875
1520303586076,2018-03-05T21.33.06.076,8.40177798271179,17.08984375,-33.99658203125,-2.99072265625
1520303586076,2018-03-05T21.33.06.076,8.40177798271179,19.775390625,-33.8134765625,-2.8076171875
1520303586104,2018-03-05T21.33.06.104,8.43000197410583,15.2587890625,-34.5458984375,-2.8076171875
1520303586104,2018-03-05T21.33.06.104,8.43000197410583,6.40869140625,-35.7666015625,-3.84521484375
1520303586104,2018-03-05T21.33.06.104,8.43000197410583,-2.0751953125,-37.41455078125,-4.7607421875
1520303586194,2018-03-05T21.33.06.194,8.52005708217621,-6.4697265625,-39.24560546875,-4.94384765625
1520303586194,2018-03-05T21.33.06.194,8.52005708217621,-3.90625,-41.32080078125,-4.57763671875
1520303586194,2018-03-05T21.33.06.194,8.52005708217621,-0.06103515625,-44.3115234375,-4.2724609375
1520303586195,2018-03-05T21.33.06.195,8.52133107185364,0.0,-48.40087890625,-4.94384765625
1520303586195,2018-03-05T21.33.06.195,8.52133107185364,-1.46484375,-53.3447265625,-6.591796875
1520303586195,2018-03-05T21.33.06.195,8.52133107185364,-0.3662109375,-58.837890625,-7.568359375
1520303586197,2018-03-05T21.33.06.197,8.52279198169708,0.91552734375,-65.36865234375,-8.1787109375
1520303586197,2018-03-05T21.33.06.197,8.52279198169708,2.44140625,-72.32666015625,-9.46044921875
1520303586197,2018-03-05T21.33.06.197,8.52279198169708,5.126953125,-79.28466796875,-11.77978515625
1520303586253,2018-03-05T21.33.06.253,8.57947599887848,6.40869140625,-86.60888671875,-14.95361328125
1520303586253,2018-03-05T21.33.06.253,8.57947599887848,9.58251953125,-93.75,-17.88330078125
1520303586253,2018-03-05T21.33.06.253,8.57947599887848,8.60595703125,-101.318359375,-20.20263671875
1520303586314,2018-03-05T21.33.06.314,8.63988304138184,3.2958984375,-109.92431640625,-22.8271484375
1520303586314,2018-03-05T21.33.06.314,8.63988304138184,1.15966796875,-117.98095703125,-25.20751953125
1520303586314,2018-03-05T21.33.06.314,8.63988304138184,0.9765625,-125.1220703125,-26.06201171875
1520303586375,2018-03-05T21.33.06.375,8.70110499858856,4.0283203125,-133.4228515625,-25.20751953125
1520303586375,2018-03-05T21.33.06.375,8.70110499858856,5.55419921875,-142.76123046875,-24.35302734375
1520303586375,2018-03-05T21.33.06.375,8.70110499858856,1.953125,-152.40478515625,-25.87890625
1520303586376,2018-03-05T21.33.06.376,8.70210099220276,-8.36181640625,-162.04833984375,-28.4423828125
1520303586376,2018-03-05T21.33.06.376,8.70210099220276,-24.47509765625,-172.05810546875,-28.86962890625
1520303586376,2018-03-05T21.33.06.376,8.70210099220276,-46.69189453125,-183.04443359375,-26.611328125
1520303586378,2018-03-05T21.33.06.378,8.70407998561859,-63.3544921875,-191.650390625,-20.20263671875
1520303586378,2018-03-05T21.33.06.378,8.70407998561859,-77.392578125,-195.49560546875,-13.85498046875
1520303586378,2018-03-05T21.33.06.378,8.70407998561859,-90.2099609375,-195.556640625,-10.7421875
1520303586404,2018-03-05T21.33.06.404,8.73003005981445,-83.8623046875,-194.51904296875,-9.33837890625
1520303586404,2018-03-05T21.33.06.404,8.73003005981445,-65.85693359375,-193.42041015625,-11.90185546875
1520303586404,2018-03-05T21.33.06.404,8.73003005981445,-47.91259765625,-188.90380859375,-19.04296875
1520303586434,2018-03-05T21.33.06.434,8.760586977005,-26.18408203125,-168.701171875,-25.45166015625
1520303586434,2018-03-05T21.33.06.434,8.760586977005,-7.32421875,-135.68115234375,-28.38134765625
1520303586434,2018-03-05T21.33.06.434,8.760586977005,17.4560546875,-109.86328125,-24.90234375
1520303586437,2018-03-05T21.33.06.437,8.76272296905518,54.13818359375,-96.6796875,-16.845703125
1520303586437,2018-03-05T21.33.06.437,8.76272296905518,85.38818359375,-87.158203125,-5.92041015625
1520303586437,2018-03-05T21.33.06.437,8.76272296905518,106.0791015625,-86.3037109375,5.18798828125
1520303586495,2018-03-05T21.33.06.495,8.8207870721817,73.6083984375,-72.509765625,9.6435546875
1520303586495,2018-03-05T21.33.06.495,8.8207870721817,40.6494140625,-48.15673828125,8.60595703125
1520303586495,2018-03-05T21.33.06.495,8.8207870721817,28.38134765625,-22.705078125,5.126953125
1520303586495,2018-03-05T21.33.06.495,8.8216290473938,10.31494140625,7.4462890625,0.732421875
1520303586495,2018-03-05T21.33.06.495,8.8216290473938,15.7470703125,38.51318359375,-0.244140625
1520303586495,2018-03-05T21.33.06.495,8.8216290473938,42.29736328125,66.10107421875,4.0283203125
1520303586553,2018-03-05T21.33.06.553,8.8791720867157,60.24169921875,92.34619140625,9.8876953125
1520303586553,2018-03-05T21.33.06.553,8.8791720867157,68.42041015625,112.060546875,12.20703125
1520303586553,2018-03-05T21.33.06.553,8.8791720867157,69.64111328125,127.9296875,10.986328125
1520303586583,2018-03-05T21.33.06.583,8.90936100482941,65.673828125,143.85986328125,8.85009765625
1520303586583,2018-03-05T21.33.06.583,8.90936100482941,59.6923828125,159.97314453125,7.14111328125
1520303586583,2018-03-05T21.33.06.583,8.90936100482941,50.4150390625,175.6591796875,3.96728515625
1520303586584,2018-03-05T21.33.06.584,8.91065096855164,38.26904296875,192.19970703125,-0.91552734375
1520303586584,2018-03-05T21.33.06.584,8.91065096855164,25.87890625,209.28955078125,-5.79833984375
1520303586584,2018-03-05T21.33.06.584,8.91065096855164,13.97705078125,224.79248046875,-9.70458984375
1520303586673,2018-03-05T21.33.06.673,8.99959707260132,4.2724609375,237.97607421875,-9.6435546875
1520303586673,2018-03-05T21.33.06.673,8.99959707260132,-6.40869140625,249.81689453125,-7.080078125
1520303586673,2018-03-05T21.33.06.673,8.99959707260132,-23.01025390625,262.75634765625,-7.14111328125
1520303586674,2018-03-05T21.33.06.674,9.00018703937531,-43.9453125,274.23095703125,-7.080078125
1520303586674,2018-03-05T21.33.06.674,9.00018703937531,-68.84765625,283.203125,-6.04248046875
1520303586674,2018-03-05T21.33.06.674,9.00018703937531,-95.52001953125,290.8935546875,-3.47900390625
1520303586677,2018-03-05T21.33.06.677,9.00350499153137,-121.88720703125,297.05810546875,2.0751953125
1520303586677,2018-03-05T21.33.06.677,9.00350499153137,-145.1416015625,302.490234375,10.3759765625
1520303586677,2018-03-05T21.33.06.677,9.00350499153137,-155.6396484375,307.7392578125,20.93505859375
1520303586766,2018-03-05T21.33.06.766,9.09176003932953,-151.611328125,311.34033203125,31.55517578125
1520303586766,2018-03-05T21.33.06.766,9.09176003932953,-136.962890625,311.4013671875,40.1611328125
1520303586766,2018-03-05T21.33.06.766,9.09176003932953,-108.33740234375,306.94580078125,46.0205078125
1520303586766,2018-03-05T21.33.06.766,9.0923980474472,-64.3310546875,300.9033203125,49.4384765625
1520303586766,2018-03-05T21.33.06.766,9.0923980474472,-20.751953125,293.5791015625,51.025390625
1520303586766,2018-03-05T21.33.06.766,9.0923980474472,9.1552734375,282.1044921875,50.96435546875
1520303586776,2018-03-05T21.33.06.776,9.10266900062561,18.6767578125,263.36669921875,49.49951171875
1520303586776,2018-03-05T21.33.06.776,9.10266900062561,12.39013671875,237.12158203125,46.0205078125
1520303586776,2018-03-05T21.33.06.776,9.10266900062561,1.220703125,205.4443359375,40.771484375
1520303586824,2018-03-05T21.33.06.824,9.14979600906372,5.9814453125,172.607421875,36.62109375
1520303586824,2018-03-05T21.33.06.824,9.14979600906372,29.72412109375,139.70947265625,35.15625
1520303586824,2018-03-05T21.33.06.824,9.14979600906372,47.4853515625,100.76904296875,33.0810546875
1520303586826,2018-03-05T21.33.06.826,9.15175700187683,48.88916015625,52.24609375,26.67236328125
1520303586826,2018-03-05T21.33.06.826,9.15175700187683,40.1611328125,1.40380859375,17.02880859375
1520303586826,2018-03-05T21.33.06.826,9.15175700187683,40.71044921875,-44.73876953125,7.32421875
1520303586884,2018-03-05T21.33.06.884,9.21006000041962,48.095703125,-82.3974609375,0.1220703125
1520303586884,2018-03-05T21.33.06.884,9.21006000041962,54.99267578125,-105.712890625,-1.5869140625
1520303586884,2018-03-05T21.33.06.884,9.21006000041962,53.22265625,-99.853515625,4.94384765625
1520303586914,2018-03-05T21.33.06.914,9.24006903171539,33.87451171875,-52.734375,12.20703125
1520303586914,2018-03-05T21.33.06.914,9.24006903171539,98.9990234375,-19.8974609375,8.48388671875
1520303586914,2018-03-05T21.33.06.914,9.24006903171539,169.49462890625,-19.22607421875,15.7470703125
1520303586944,2018-03-05T21.33.06.944,9.26975202560425,146.3623046875,-42.3583984375,21.54541015625
1520303586944,2018-03-05T21.33.06.944,9.26975202560425,106.201171875,-77.0263671875,19.59228515625
1520303586944,2018-03-05T21.33.06.944,9.26975202560425,55.908203125,-94.90966796875,12.63427734375
1520303587155,2018-03-05T21.33.07.155,9.4814920425415,15.31982421875,-106.01806640625,5.55419921875
1520303587155,2018-03-05T21.33.07.155,9.4814920425415,-9.33837890625,-114.31884765625,3.173828125
1520303587155,2018-03-05T21.33.07.155,9.4814920425415,-22.64404296875,-118.896484375,0.48828125
1520303587157,2018-03-05T21.33.07.157,9.48272907733917,-32.65380859375,-115.05126953125,3.662109375
1520303587157,2018-03-05T21.33.07.157,9.48272907733917,-36.2548828125,-105.8349609375,10.009765625
1520303587157,2018-03-05T21.33.07.157,9.48272907733917,-42.724609375,-102.05078125,10.7421875
1520303587157,2018-03-05T21.33.07.157,9.48335301876068,-55.908203125,-100.5859375,5.2490234375
1520303587157,2018-03-05T21.33.07.157,9.48335301876068,-57.92236328125,-96.00830078125,-1.64794921875
1520303587157,2018-03-05T21.33.07.157,9.48335301876068,-52.6123046875,-88.19580078125,-4.69970703125
1520303587158,2018-03-05T21.33.07.158,9.48453903198242,-40.4052734375,-79.9560546875,-3.662109375
1520303587158,2018-03-05T21.33.07.158,9.48453903198242,-22.64404296875,-73.66943359375,-1.5869140625
1520303587158,2018-03-05T21.33.07.158,9.48453903198242,-8.11767578125,-69.64111328125,-1.28173828125
1520303587216,2018-03-05T21.33.07.216,9.54216599464417,3.0517578125,-65.3076171875,-3.23486328125
1520303587216,2018-03-05T21.33.07.216,9.54216599464417,15.56396484375,-59.9365234375,-4.150390625
1520303587216,2018-03-05T21.33.07.216,9.54216599464417,25.0244140625,-55.419921875,-2.62451171875
1520303587217,2018-03-05T21.33.07.217,9.54279601573944,20.56884765625,-52.1240234375,-0.18310546875
1520303587217,2018-03-05T21.33.07.217,9.54279601573944,5.18798828125,-49.74365234375,-0.54931640625
1520303587217,2018-03-05T21.33.07.217,9.54279601573944,-12.87841796875,-48.2177734375,-3.41796875
1520303587218,2018-03-05T21.33.07.218,9.5438060760498,-27.83203125,-46.5087890625,-6.16455078125
1520303587218,2018-03-05T21.33.07.218,9.5438060760498,-31.43310546875,-44.12841796875,-7.26318359375
1520303587218,2018-03-05T21.33.07.218,9.5438060760498,-22.27783203125,-40.58837890625,-6.4697265625
1520303587305,2018-03-05T21.33.07.305,9.63149702548981,-5.0048828125,-36.62109375,-3.90625
1520303587305,2018-03-05T21.33.07.305,9.63149702548981,7.62939453125,-33.02001953125,-1.28173828125
1520303587305,2018-03-05T21.33.07.305,9.63149702548981,10.55908203125,-30.8837890625,-0.8544921875
1520303587307,2018-03-05T21.33.07.307,9.63272297382355,3.2958984375,-30.21240234375,-1.77001953125
1520303587307,2018-03-05T21.33.07.307,9.63272297382355,-8.48388671875,-30.45654296875,-2.3193359375
1520303587307,2018-03-05T21.33.07.307,9.63272297382355,-15.380859375,-31.005859375,-2.13623046875
1520303587307,2018-03-05T21.33.07.307,9.63334703445435,-12.5732421875,-31.06689453125,-1.3427734375
1520303587307,2018-03-05T21.33.07.307,9.63334703445435,-0.18310546875,-30.029296875,-0.54931640625
1520303587307,2018-03-05T21.33.07.307,9.63334703445435,12.5732421875,-29.23583984375,0.1220703125
1520303587308,2018-03-05T21.33.07.308,9.63459408283234,18.798828125,-29.1748046875,0.0
1520303587308,2018-03-05T21.33.07.308,9.63459408283234,23.193359375,-29.47998046875,-0.67138671875
1520303587308,2018-03-05T21.33.07.308,9.63459408283234,17.4560546875,-31.005859375,-0.6103515625
1520303587334,2018-03-05T21.33.07.334,9.6601380109787,3.84521484375,-32.65380859375,-0.6103515625
1520303587334,2018-03-05T21.33.07.334,9.6601380109787,-4.8828125,-34.5458984375,-1.89208984375
1520303587334,2018-03-05T21.33.07.334,9.6601380109787,-8.1787109375,-34.912109375,-2.74658203125
1520303587426,2018-03-05T21.33.07.426,9.75240707397461,-3.96728515625,-35.21728515625,-1.8310546875
1520303587426,2018-03-05T21.33.07.426,9.75240707397461,4.94384765625,-34.66796875,-1.15966796875
1520303587426,2018-03-05T21.33.07.426,9.75240707397461,12.0849609375,-34.11865234375,-1.28173828125
1520303587427,2018-03-05T21.33.07.427,9.75304198265076,12.20703125,-35.2783203125,-1.89208984375
1520303587427,2018-03-05T21.33.07.427,9.75304198265076,4.5166015625,-38.0859375,-2.38037109375
1520303587427,2018-03-05T21.33.07.427,9.75304198265076,-4.33349609375,-41.80908203125,-3.173828125
1520303587431,2018-03-05T21.33.07.431,9.7568039894104,-9.70458984375,-46.32568359375,-3.84521484375
1520303587431,2018-03-05T21.33.07.431,9.7568039894104,-15.0146484375,-52.3681640625,-5.55419921875
1520303587431,2018-03-05T21.33.07.431,9.7568039894104,-20.69091796875,-59.63134765625,-7.99560546875
1520303587483,2018-03-05T21.33.07.483,9.80888307094574,-22.3388671875,-67.19970703125,-9.70458984375
1520303587483,2018-03-05T21.33.07.483,9.80888307094574,-17.9443359375,-74.64599609375,-11.23046875
1520303587483,2018-03-05T21.33.07.483,9.80888307094574,-10.009765625,-81.72607421875,-13.12255859375
1520303587544,2018-03-05T21.33.07.544,9.87044703960419,-2.685546875,-89.05029296875,-15.0146484375
1520303587544,2018-03-05T21.33.07.544,9.87044703960419,0.732421875,-96.98486328125,-17.15087890625
1520303587544,2018-03-05T21.33.07.544,9.87044703960419,-0.54931640625,-105.65185546875,-19.95849609375
1520303587545,2018-03-05T21.33.07.545,9.87099802494049,-2.685546875,-114.3798828125,-23.37646484375
1520303587545,2018-03-05T21.33.07.545,9.87099802494049,-1.953125,-122.49755859375,-25.87890625
1520303587545,2018-03-05T21.33.07.545,9.87099802494049,3.47900390625,-130.37109375,-27.52685546875
1520303587603,2018-03-05T21.33.07.603,9.92930102348328,12.451171875,-137.939453125,-27.89306640625
1520303587603,2018-03-05T21.33.07.603,9.92930102348328,18.798828125,-145.56884765625,-27.77099609375
1520303587603,2018-03-05T21.33.07.603,9.92930102348328,17.4560546875,-154.47998046875,-27.64892578125
1520303587754,2018-03-05T21.33.07.754,10.0799940824509,4.45556640625,-164.12353515625,-28.6865234375
1520303587754,2018-03-05T21.33.07.754,10.0799940824509,-19.22607421875,-174.6826171875,-30.2734375
1520303587754,2018-03-05T21.33.07.754,10.0799940824509,-52.30712890625,-185.791015625,-31.43310546875
1520303587756,2018-03-05T21.33.07.756,10.0820360183716,-77.0263671875,-196.35009765625,-30.3955078125
1520303587756,2018-03-05T21.33.07.756,10.0820360183716,-89.90478515625,-204.1015625,-27.89306640625
1520303587756,2018-03-05T21.33.07.756,10.0820360183716,-104.736328125,-204.4677734375,-24.169921875
1520303587757,2018-03-05T21.33.07.757,10.0836730003357,-101.50146484375,-198.54736328125,-20.99609375
1520303587757,2018-03-05T21.33.07.757,10.0836730003357,-80.38330078125,-190.5517578125,-21.484375
1520303587757,2018-03-05T21.33.07.757,10.0836730003357,-45.22705078125,-184.9365234375,-26.0009765625
1520303587759,2018-03-05T21.33.07.759,10.0854690074921,-7.4462890625,-175.537109375,-30.45654296875
1520303587759,2018-03-05T21.33.07.759,10.0854690074921,30.3955078125,-149.658203125,-29.4189453125
1520303587759,2018-03-05T21.33.07.759,10.0854690074921,54.3212890625,-109.375,-23.0712890625
1520303587790,2018-03-05T21.33.07.790,10.115828037262,79.52880859375,-87.0361328125,-12.451171875
1520303587790,2018-03-05T21.33.07.790,10.115828037262,122.13134765625,-75.01220703125,-0.732421875
1520303587790,2018-03-05T21.33.07.790,10.115828037262,118.59130859375,-74.462890625,5.859375
1520303587790,2018-03-05T21.33.07.790,10.1164430379868,132.32421875,-77.1484375,10.19287109375
1520303587790,2018-03-05T21.33.07.790,10.1164430379868,116.02783203125,-59.5703125,8.48388671875
1520303587790,2018-03-05T21.33.07.790,10.1164430379868,63.1103515625,-28.4423828125,6.28662109375
1520303587791,2018-03-05T21.33.07.791,10.1170380115509,36.0107421875,2.685546875,6.04248046875
1520303587791,2018-03-05T21.33.07.791,10.1170380115509,21.8505859375,35.2783203125,3.7841796875
1520303587791,2018-03-05T21.33.07.791,10.1170380115509,26.30615234375,67.626953125,1.64794921875
1520303587814,2018-03-05T21.33.07.814,10.1405190229416,45.71533203125,97.83935546875,4.150390625
1520303587814,2018-03-05T21.33.07.814,10.1405190229416,57.2509765625,126.46484375,8.97216796875
1520303587814,2018-03-05T21.33.07.814,10.1405190229416,54.99267578125,149.23095703125,10.7421875
1520303587815,2018-03-05T21.33.07.815,10.1414740085602,42.724609375,166.3818359375,9.09423828125
1520303587815,2018-03-05T21.33.07.815,10.1414740085602,22.52197265625,182.12890625,4.45556640625
1520303587815,2018-03-05T21.33.07.815,10.1414740085602,-3.662109375,197.32666015625,-2.9296875
1520303587817,2018-03-05T21.33.07.817,10.1428520679474,-32.8369140625,211.0595703125,-8.72802734375
1520303587817,2018-03-05T21.33.07.817,10.1428520679474,-55.60302734375,224.79248046875,-10.25390625
1520303587817,2018-03-05T21.33.07.817,10.1428520679474,-65.73486328125,239.07470703125,-7.9345703125
1520303587818,2018-03-05T21.33.07.818,10.1444090604782,-72.75390625,250.79345703125,-2.50244140625
1520303587818,2018-03-05T21.33.07.818,10.1444090604782,-75.50048828125,260.7421875,0.18310546875
1520303587818,2018-03-05T21.33.07.818,10.1444090604782,-75.8056640625,271.8505859375,3.662109375
1520303587905,2018-03-05T21.33.07.905,10.2307840585709,-74.951171875,282.3486328125,9.33837890625
1520303587905,2018-03-05T21.33.07.905,10.2307840585709,-80.38330078125,291.44287109375,13.3056640625
1520303587905,2018-03-05T21.33.07.905,10.2307840585709,-91.61376953125,298.88916015625,15.80810546875
1520303587905,2018-03-05T21.33.07.905,10.2316499948502,-109.68017578125,304.01611328125,18.37158203125
1520303587905,2018-03-05T21.33.07.905,10.2316499948502,-123.779296875,307.43408203125,21.97265625
1520303587905,2018-03-05T21.33.07.905,10.2316499948502,-126.64794921875,309.63134765625,26.67236328125
1520303587965,2018-03-05T21.33.07.965,10.2907320261002,-120.4833984375,310.97412109375,30.76171875
1520303587965,2018-03-05T21.33.07.965,10.2907320261002,-105.712890625,310.302734375,33.203125
1520303587965,2018-03-05T21.33.07.965,10.2907320261002,-87.21923828125,305.84716796875,34.3017578125
1520303587965,2018-03-05T21.33.07.965,10.2915580272675,-66.58935546875,297.607421875,34.5458984375
1520303587965,2018-03-05T21.33.07.965,10.2915580272675,-38.87939453125,286.7431640625,35.70556640625
1520303587965,2018-03-05T21.33.07.965,10.2915580272675,-4.08935546875,274.2919921875,38.6962890625
1520303587997,2018-03-05T21.33.07.997,10.3230450153351,27.03857421875,258.85009765625,41.1376953125
1520303587997,2018-03-05T21.33.07.997,10.3230450153351,43.3349609375,236.14501953125,40.22216796875
1520303587997,2018-03-05T21.33.07.997,10.3230450153351,49.62158203125,204.40673828125,37.17041015625
1520303588024,2018-03-05T21.33.08.024,10.3500030040741,54.38232421875,166.56494140625,34.912109375
1520303588024,2018-03-05T21.33.08.024,10.3500030040741,55.60302734375,123.59619140625,34.11865234375
1520303588024,2018-03-05T21.33.08.024,10.3500030040741,47.79052734375,73.974609375,31.3720703125
1520303588116,2018-03-05T21.33.08.116,10.441967010498,31.3720703125,19.34814453125,23.8037109375
1520303588116,2018-03-05T21.33.08.116,10.441967010498,9.46044921875,-34.912109375,12.5732421875
1520303588116,2018-03-05T21.33.08.116,10.441967010498,8.72802734375,-78.55224609375,4.33349609375
1520303588116,2018-03-05T21.33.08.116,10.4425970315933,25.81787109375,-105.28564453125,2.25830078125
1520303588116,2018-03-05T21.33.08.116,10.4425970315933,53.16162109375,-113.1591796875,7.26318359375
1520303588116,2018-03-05T21.33.08.116,10.4425970315933,49.9267578125,-72.32666015625,18.98193359375
1520303588118,2018-03-05T21.33.08.118,10.4437900781631,82.09228515625,-21.240234375,18.1884765625
1520303588118,2018-03-05T21.33.08.118,10.4437900781631,174.01123046875,-16.4794921875,18.00537109375
1520303588118,2018-03-05T21.33.08.118,10.4437900781631,165.52734375,-31.982421875,25.81787109375
1520303588174,2018-03-05T21.33.08.174,10.4997659921646,111.083984375,-68.05419921875,27.34375
1520303588174,2018-03-05T21.33.08.174,10.4997659921646,70.80078125,-91.1865234375,21.240234375
1520303588174,2018-03-05T21.33.08.174,10.4997659921646,14.6484375,-104.18701171875,11.71875
1520303588175,2018-03-05T21.33.08.175,10.5007430315018,-8.056640625,-116.943359375,4.69970703125
1520303588175,2018-03-05T21.33.08.175,10.5007430315018,-7.50732421875,-123.35205078125,-0.30517578125
1520303588175,2018-03-05T21.33.08.175,10.5007430315018,-4.39453125,-127.01416015625,-2.50244140625
1520303588326,2018-03-05T21.33.08.326,10.6524040699005,-4.08935546875,-123.47412109375,4.08935546875
1520303588326,2018-03-05T21.33.08.326,10.6524040699005,-0.8544921875,-115.6005859375,9.6435546875
1520303588326,2018-03-05T21.33.08.326,10.6524040699005,-10.31494140625,-110.16845703125,9.33837890625
1520303588327,2018-03-05T21.33.08.327,10.6530410051346,-26.55029296875,-103.3935546875,4.21142578125
1520303588327,2018-03-05T21.33.08.327,10.6530410051346,-46.93603515625,-93.75,0.3662109375
1520303588327,2018-03-05T21.33.08.327,10.6530410051346,-53.52783203125,-83.1298828125,-1.89208984375
1520303588329,2018-03-05T21.33.08.329,10.6554189920425,-29.60205078125,-76.0498046875,-9.09423828125
1520303588329,2018-03-05T21.33.08.329,10.6554189920425,7.62939453125,-71.2890625,-5.67626953125
1520303588329,2018-03-05T21.33.08.329,10.6554189920425,37.7197265625,-65.00244140625,3.5400390625
1520303588355,2018-03-05T21.33.08.355,10.6814700365067,55.11474609375,-58.77685546875,4.8828125
1520303588355,2018-03-05T21.33.08.355,10.6814700365067,57.9833984375,-53.7109375,2.9296875
1520303588355,2018-03-05T21.33.08.355,10.6814700365067,44.86083984375,-50.96435546875,1.40380859375
1520303588356,2018-03-05T21.33.08.356,10.6822520494461,16.4794921875,-50.59814453125,0.3662109375
1520303588356,2018-03-05T21.33.08.356,10.6822520494461,-14.46533203125,-51.08642578125,-0.6103515625
1520303588356,2018-03-05T21.33.08.356,10.6822520494461,-34.97314453125,-50.9033203125,-2.0751953125
1520303588357,2018-03-05T21.33.08.357,10.6828629970551,-41.50390625,-50.10986328125,-3.23486328125
1520303588357,2018-03-05T21.33.08.357,10.6828629970551,-35.21728515625,-49.1943359375,-3.0517578125
1520303588357,2018-03-05T21.33.08.357,10.6828629970551,-16.357421875,-45.95947265625,-0.79345703125
1520303588449,2018-03-05T21.33.08.449,10.7748990058899,5.7373046875,-41.07666015625,2.13623046875
1520303588449,2018-03-05T21.33.08.449,10.7748990058899,19.1650390625,-38.14697265625,4.33349609375
1520303588449,2018-03-05T21.33.08.449,10.7748990058899,17.02880859375,-36.19384765625,4.8828125
1520303588449,2018-03-05T21.33.08.449,10.7755210399628,3.5400390625,-34.72900390625,3.84521484375
1520303588449,2018-03-05T21.33.08.449,10.7755210399628,-10.43701171875,-34.11865234375,1.953125
1520303588449,2018-03-05T21.33.08.449,10.7755210399628,-15.56396484375,-33.69140625,0.732421875
1520303588450,2018-03-05T21.33.08.450,10.7761150598526,-7.38525390625,-32.16552734375,1.03759765625
1520303588450,2018-03-05T21.33.08.450,10.7761150598526,5.18798828125,-30.33447265625,1.89208984375
1520303588450,2018-03-05T21.33.08.450,10.7761150598526,12.63427734375,-29.541015625,2.13623046875
1520303588508,2018-03-05T21.33.08.508,10.8342380523682,14.34326171875,-30.09033203125,1.46484375
