epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302532293,2018-03-05T21.15.32.293,7.65320694446564,60.11962890625,20.1416015625,14.83154296875
1520302532318,2018-03-05T21.15.32.318,7.67912995815277,50.6591796875,22.03369140625,15.68603515625
1520302532318,2018-03-05T21.15.32.318,7.67912995815277,48.64501953125,23.13232421875,16.05224609375
1520302532318,2018-03-05T21.15.32.318,7.67912995815277,52.978515625,23.92578125,16.11328125
1520302532321,2018-03-05T21.15.32.321,7.68127691745758,60.24169921875,24.4140625,15.7470703125
1520302532321,2018-03-05T21.15.32.321,7.68127691745758,64.697265625,25.45166015625,15.5029296875
1520302532321,2018-03-05T21.15.32.321,7.68127691745758,62.6220703125,28.1982421875,15.68603515625
1520302532323,2018-03-05T21.15.32.323,7.68402993679047,57.80029296875,31.55517578125,16.357421875
1520302532323,2018-03-05T21.15.32.323,7.68402993679047,54.87060546875,35.2783203125,17.7001953125
1520302532323,2018-03-05T21.15.32.323,7.68402993679047,52.8564453125,39.48974609375,18.9208984375
1520302532324,2018-03-05T21.15.32.324,7.68448901176453,52.06298828125,43.8232421875,19.95849609375
1520302532324,2018-03-05T21.15.32.324,7.68448901176453,50.23193359375,47.79052734375,20.20263671875
1520302532324,2018-03-05T21.15.32.324,7.68448901176453,41.9921875,51.08642578125,21.30126953125
1520302532379,2018-03-05T21.15.32.379,7.73988795280457,36.19384765625,53.955078125,23.01025390625
1520302532379,2018-03-05T21.15.32.379,7.73988795280457,37.53662109375,56.33544921875,23.681640625
1520302532379,2018-03-05T21.15.32.379,7.73988795280457,40.1611328125,59.08203125,23.4375
1520302532381,2018-03-05T21.15.32.381,7.74131596088409,39.55078125,62.3779296875,22.705078125
1520302532381,2018-03-05T21.15.32.381,7.74131596088409,32.28759765625,66.34521484375,21.91162109375
1520302532381,2018-03-05T21.15.32.381,7.74131596088409,26.30615234375,69.2138671875,21.30126953125
1520302532382,2018-03-05T21.15.32.382,7.74243295192719,26.42822265625,71.35009765625,21.240234375
1520302532382,2018-03-05T21.15.32.382,7.74243295192719,30.6396484375,73.6083984375,21.54541015625
1520302532382,2018-03-05T21.15.32.382,7.74243295192719,36.31591796875,77.1484375,21.66748046875
1520302532499,2018-03-05T21.15.32.499,7.8595290184021,36.92626953125,82.6416015625,22.27783203125
1520302532499,2018-03-05T21.15.32.499,7.8595290184021,32.65380859375,90.14892578125,23.4375
1520302532499,2018-03-05T21.15.32.499,7.8595290184021,25.5126953125,98.93798828125,25.57373046875
1520302532500,2018-03-05T21.15.32.500,7.86083495616913,20.93505859375,107.91015625,27.64892578125
1520302532500,2018-03-05T21.15.32.500,7.86083495616913,20.81298828125,116.455078125,29.23583984375
1520302532500,2018-03-05T21.15.32.500,7.86083495616913,20.5078125,124.51171875,30.94482421875
1520302532501,2018-03-05T21.15.32.501,7.86175501346588,59.26513671875,167.05322265625,41.44287109375
1520302532501,2018-03-05T21.15.32.501,7.86175501346588,70.068359375,172.4853515625,43.88427734375
1520302532501,2018-03-05T21.15.32.501,7.86175501346588,84.228515625,179.13818359375,45.34912109375
1520302532502,2018-03-05T21.15.32.502,7.86311197280884,86.12060546875,186.21826171875,45.8984375
1520302532502,2018-03-05T21.15.32.502,7.86311197280884,102.783203125,190.185546875,49.98779296875
1520302532502,2018-03-05T21.15.32.502,7.86311197280884,122.9248046875,189.75830078125,54.13818359375
1520302532679,2018-03-05T21.15.32.679,8.03980898857117,143.00537109375,185.72998046875,51.57470703125
1520302532679,2018-03-05T21.15.32.679,8.03980898857117,165.1611328125,182.4951171875,43.45703125
1520302532679,2018-03-05T21.15.32.679,8.03980898857117,157.04345703125,175.4150390625,34.0576171875
1520302532859,2018-03-05T21.15.32.859,8.21948397159576,105.712890625,162.04833984375,24.23095703125
1520302532859,2018-03-05T21.15.32.859,8.21948397159576,71.8994140625,140.56396484375,15.625
1520302532859,2018-03-05T21.15.32.859,8.21948397159576,80.2001953125,115.966796875,12.14599609375
1520302532979,2018-03-05T21.15.32.979,8.34019291400909,94.3603515625,96.00830078125,15.625
1520302532979,2018-03-05T21.15.32.979,8.34019291400909,96.61865234375,71.77734375,18.5546875
1520302532979,2018-03-05T21.15.32.979,8.34019291400909,102.11181640625,37.4755859375,18.06640625
1520302532980,2018-03-05T21.15.32.980,8.34101796150208,92.28515625,6.77490234375,13.85498046875
1520302532980,2018-03-05T21.15.32.980,8.34101796150208,79.77294921875,-18.61572265625,6.9580078125
1520302532980,2018-03-05T21.15.32.980,8.34101796150208,63.53759765625,-40.52734375,1.52587890625
1520302532981,2018-03-05T21.15.32.981,8.34217500686646,36.62109375,-57.7392578125,-3.7841796875
1520302532981,2018-03-05T21.15.32.981,8.34217500686646,8.4228515625,-72.998046875,-9.46044921875
1520302532981,2018-03-05T21.15.32.981,8.34217500686646,-19.53125,-89.111328125,-12.939453125
1520302533249,2018-03-05T21.15.33.249,8.60921502113342,-47.607421875,-106.01806640625,-11.90185546875
1520302533249,2018-03-05T21.15.33.249,8.60921502113342,-74.70703125,-123.59619140625,-6.77490234375
1520302533249,2018-03-05T21.15.33.249,8.60921502113342,-101.806640625,-140.93017578125,0.06103515625
1520302533489,2018-03-05T21.15.33.489,8.85007500648499,-130.92041015625,-156.55517578125,5.859375
1520302533489,2018-03-05T21.15.33.489,8.85007500648499,-158.75244140625,-170.41015625,7.8125
1520302533489,2018-03-05T21.15.33.489,8.85007500648499,-178.7109375,-183.16650390625,3.60107421875
1520302533793,2018-03-05T21.15.33.793,9.15380299091339,-187.5,-195.556640625,-5.92041015625
1520302533793,2018-03-05T21.15.33.793,9.15380299091339,-186.5234375,-207.94677734375,-18.49365234375
1520302533793,2018-03-05T21.15.33.793,9.15380299091339,-178.16162109375,-220.39794921875,-32.16552734375
1520302534149,2018-03-05T21.15.34.149,9.50976991653442,-169.7998046875,-231.4453125,-44.677734375
1520302534149,2018-03-05T21.15.34.149,9.50976991653442,-159.24072265625,-242.12646484375,-56.33544921875
1520302534149,2018-03-05T21.15.34.149,9.50976991653442,-143.12744140625,-253.96728515625,-68.359375
1520302534213,2018-03-05T21.15.34.213,9.57324492931366,-119.32373046875,-267.333984375,-77.81982421875
1520302534213,2018-03-05T21.15.34.213,9.57324492931366,-93.1396484375,-281.494140625,-84.04541015625
1520302534213,2018-03-05T21.15.34.213,9.57324492931366,-73.486328125,-295.10498046875,-88.5009765625
1520302534213,2018-03-05T21.15.34.213,9.57385301589966,-60.72998046875,-308.16650390625,-91.9189453125
1520302534213,2018-03-05T21.15.34.213,9.57385301589966,-56.7626953125,-319.2138671875,-97.10693359375
1520302534213,2018-03-05T21.15.34.213,9.57385301589966,-61.21826171875,-329.04052734375,-98.44970703125
1520302534214,2018-03-05T21.15.34.214,9.57482695579529,-75.50048828125,-333.3740234375,-98.57177734375
1520302534214,2018-03-05T21.15.34.214,9.57482695579529,-94.23828125,-332.45849609375,-99.7314453125
1520302534214,2018-03-05T21.15.34.214,9.57482695579529,-108.82568359375,-327.880859375,-105.3466796875
1520302534280,2018-03-05T21.15.34.280,9.64042794704437,-110.7177734375,-316.10107421875,-116.39404296875
1520302534280,2018-03-05T21.15.34.280,9.64042794704437,-94.90966796875,-297.30224609375,-123.6572265625
1520302534280,2018-03-05T21.15.34.280,9.64042794704437,-64.27001953125,-274.84130859375,-124.1455078125
1520302534283,2018-03-05T21.15.34.283,9.64393997192383,20.99609375,50.048828125,29.052734375
1520302534283,2018-03-05T21.15.34.283,9.64393997192383,-26.9775390625,53.8330078125,32.470703125
1520302534283,2018-03-05T21.15.34.283,9.64393997192383,-36.68212890625,52.55126953125,32.28759765625
1520302534359,2018-03-05T21.15.34.359,9.71936094760895,-15.44189453125,45.59326171875,27.2216796875
1520302534359,2018-03-05T21.15.34.359,9.71936094760895,19.53125,35.94970703125,20.3857421875
1520302534359,2018-03-05T21.15.34.359,9.71936094760895,50.35400390625,27.16064453125,15.56396484375
1520302534360,2018-03-05T21.15.34.360,9.72067093849182,67.9931640625,21.54541015625,13.36669921875
1520302534360,2018-03-05T21.15.34.360,9.72067093849182,72.998046875,19.04296875,12.51220703125
1520302534360,2018-03-05T21.15.34.360,9.72067093849182,66.71142578125,19.34814453125,11.90185546875
1520302534601,2018-03-05T21.15.34.601,9.96215200424194,86.42578125,174.8046875,67.56591796875
1520302534601,2018-03-05T21.15.34.601,9.96215200424194,102.11181640625,167.41943359375,68.78662109375
1520302534601,2018-03-05T21.15.34.601,9.96215200424194,120.1171875,156.982421875,67.93212890625
1520302534603,2018-03-05T21.15.34.603,9.96333193778992,-71.77734375,-283.38623046875,-126.220703125
1520302534603,2018-03-05T21.15.34.603,9.96333193778992,-96.98486328125,-285.64453125,-127.685546875
1520302534603,2018-03-05T21.15.34.603,9.96333193778992,-125.48828125,-290.771484375,-120.7275390625
1520302534603,2018-03-05T21.15.34.603,9.96393001079559,-156.92138671875,-294.98291015625,-114.013671875
1520302534603,2018-03-05T21.15.34.603,9.96393001079559,-178.3447265625,-296.44775390625,-113.34228515625
1520302534603,2018-03-05T21.15.34.603,9.96393001079559,-180.35888671875,-294.189453125,-118.5302734375
1520302534604,2018-03-05T21.15.34.604,9.96518099308014,11.474609375,19.4091796875,13.0615234375
1520302534604,2018-03-05T21.15.34.604,9.96518099308014,4.69970703125,19.95849609375,12.6953125
1520302534604,2018-03-05T21.15.34.604,9.96518099308014,0.1220703125,20.20263671875,12.39013671875
1520302534662,2018-03-05T21.15.34.662,10.0228439569473,1.77001953125,19.34814453125,11.29150390625
1520302534662,2018-03-05T21.15.34.662,10.0228439569473,7.8125,17.39501953125,10.1318359375
1520302534662,2018-03-05T21.15.34.662,10.0228439569473,15.93017578125,15.380859375,9.27734375
1520302534663,2018-03-05T21.15.34.663,10.02346098423,22.88818359375,13.85498046875,8.36181640625
1520302534663,2018-03-05T21.15.34.663,10.02346098423,23.8037109375,13.5498046875,7.9345703125
1520302534663,2018-03-05T21.15.34.663,10.02346098423,20.81298828125,14.09912109375,7.8125
1520302534667,2018-03-05T21.15.34.667,10.027951002121,19.83642578125,14.58740234375,7.26318359375
1520302534667,2018-03-05T21.15.34.667,10.027951002121,21.54541015625,15.07568359375,6.40869140625
1520302534667,2018-03-05T21.15.34.667,10.027951002121,21.6064453125,15.80810546875,5.9814453125
1520302534719,2018-03-05T21.15.34.719,10.0795209407806,18.798828125,17.333984375,6.34765625
1520302534719,2018-03-05T21.15.34.719,10.0795209407806,16.29638671875,19.04296875,6.34765625
1520302534719,2018-03-05T21.15.34.719,10.0795209407806,14.404296875,20.751953125,6.16455078125
1520302534720,2018-03-05T21.15.34.720,10.080953001976,11.1083984375,22.52197265625,6.34765625
1520302534720,2018-03-05T21.15.34.720,10.080953001976,8.7890625,23.681640625,6.77490234375
1520302534720,2018-03-05T21.15.34.720,10.080953001976,8.72802734375,24.4140625,7.2021484375
1520302534721,2018-03-05T21.15.34.721,10.0818409919739,8.97216796875,25.2685546875,7.75146484375
1520302534721,2018-03-05T21.15.34.721,10.0818409919739,10.25390625,25.81787109375,8.23974609375
1520302534721,2018-03-05T21.15.34.721,10.0818409919739,11.474609375,26.55029296875,8.36181640625
1520302534722,2018-03-05T21.15.34.722,10.0830979347229,10.80322265625,27.52685546875,8.4228515625
1520302534722,2018-03-05T21.15.34.722,10.0830979347229,6.8359375,28.74755859375,8.6669921875
1520302534722,2018-03-05T21.15.34.722,10.0830979347229,1.89208984375,29.96826171875,8.9111328125
1520302534785,2018-03-05T21.15.34.785,10.1456149816513,-0.91552734375,31.43310546875,9.033203125
1520302534785,2018-03-05T21.15.34.785,10.1456149816513,0.244140625,32.1044921875,8.7890625
1520302534785,2018-03-05T21.15.34.785,10.1456149816513,3.41796875,32.8369140625,8.4228515625
1520302534786,2018-03-05T21.15.34.786,10.1462249755859,27.40478515625,39.61181640625,3.96728515625
1520302534786,2018-03-05T21.15.34.786,10.1462249755859,27.4658203125,41.259765625,4.5166015625
1520302534786,2018-03-05T21.15.34.786,10.1462249755859,24.169921875,44.5556640625,5.67626953125
1520302535022,2018-03-05T21.15.35.022,10.3823019266129,20.44677734375,48.33984375,6.9580078125
1520302535022,2018-03-05T21.15.35.022,10.3823019266129,17.9443359375,52.734375,8.36181640625
1520302535022,2018-03-05T21.15.35.022,10.3823019266129,15.44189453125,57.55615234375,10.25390625
1520302535023,2018-03-05T21.15.35.023,10.3835189342499,13.671875,62.6220703125,12.939453125
1520302535023,2018-03-05T21.15.35.023,10.3835189342499,11.53564453125,68.2373046875,16.05224609375
1520302535023,2018-03-05T21.15.35.023,10.3835189342499,9.765625,73.79150390625,18.4326171875
1520302535024,2018-03-05T21.15.35.024,10.3848379850388,9.82666015625,78.06396484375,20.20263671875
1520302535024,2018-03-05T21.15.35.024,10.3848379850388,9.58251953125,81.4208984375,21.728515625
1520302535024,2018-03-05T21.15.35.024,10.3848379850388,8.056640625,84.1064453125,23.0712890625
1520302535025,2018-03-05T21.15.35.025,10.3854349851608,5.31005859375,85.99853515625,24.0478515625
1520302535025,2018-03-05T21.15.35.025,10.3854349851608,2.13623046875,86.5478515625,23.86474609375
1520302535025,2018-03-05T21.15.35.025,10.3854349851608,-0.67138671875,86.85302734375,22.52197265625
1520302535079,2018-03-05T21.15.35.079,10.4400309324265,-3.35693359375,87.7685546875,20.263671875
1520302535079,2018-03-05T21.15.35.079,10.4400309324265,-2.13623046875,88.19580078125,17.4560546875
1520302535079,2018-03-05T21.15.35.079,10.4400309324265,2.0751953125,87.34130859375,13.48876953125
1520302541049,2018-03-05T21.15.41.049,16.4101779460907,32.28759765625,136.3525390625,89.84375
1520302541049,2018-03-05T21.15.41.049,16.4101779460907,-8.6669921875,144.4091796875,99.4873046875
1520302541049,2018-03-05T21.15.41.049,16.4101779460907,109.9853515625,45.59326171875,31.8603515625
1520302541079,2018-03-05T21.15.41.079,16.4400579929352,102.4169921875,45.654296875,33.3251953125
1520302541079,2018-03-05T21.15.41.079,16.4400579929352,61.21826171875,48.03466796875,31.005859375
1520302541079,2018-03-05T21.15.41.079,16.4400579929352,8.23974609375,50.537109375,32.2265625
1520302541140,2018-03-05T21.15.41.140,16.5003869533539,-16.54052734375,49.74365234375,34.11865234375
1520302541140,2018-03-05T21.15.41.140,16.5003869533539,-6.28662109375,43.27392578125,30.94482421875
1520302541140,2018-03-05T21.15.41.140,16.5003869533539,24.35302734375,33.3251953125,23.193359375
1520302541141,2018-03-05T21.15.41.141,16.501678943634,56.640625,23.5595703125,16.357421875
1520302541141,2018-03-05T21.15.41.141,16.501678943634,78.0029296875,16.11328125,12.451171875
1520302541141,2018-03-05T21.15.41.141,16.501678943634,83.67919921875,12.75634765625,10.8642578125
1520302541170,2018-03-05T21.15.41.170,16.5302579402924,73.73046875,13.12255859375,10.31494140625
1520302541170,2018-03-05T21.15.41.170,16.5302579402924,49.86572265625,16.9677734375,10.25390625
1520302541170,2018-03-05T21.15.41.170,16.5302579402924,21.78955078125,22.3388671875,10.31494140625
1520302541200,2018-03-05T21.15.41.200,16.5607429742813,1.46484375,26.611328125,10.55908203125
1520302541200,2018-03-05T21.15.41.200,16.5607429742813,-3.41796875,28.3203125,10.986328125
1520302541200,2018-03-05T21.15.41.200,16.5607429742813,3.60107421875,27.7099609375,11.1083984375
1520302541230,2018-03-05T21.15.41.230,16.5905319452286,15.13671875,26.2451171875,11.77978515625
1520302541230,2018-03-05T21.15.41.230,16.5905319452286,26.55029296875,25.20751953125,12.51220703125
1520302541230,2018-03-05T21.15.41.230,16.5905319452286,34.60693359375,25.2685546875,13.85498046875
1520302541260,2018-03-05T21.15.41.260,16.620728969574,38.57421875,26.42822265625,15.5029296875
1520302541260,2018-03-05T21.15.41.260,16.620728969574,39.9169921875,28.564453125,17.27294921875
1520302541260,2018-03-05T21.15.41.260,16.620728969574,43.701171875,30.70068359375,19.10400390625
1520302541292,2018-03-05T21.15.41.292,16.6527199745178,50.048828125,33.02001953125,20.44677734375
1520302541292,2018-03-05T21.15.41.292,16.6527199745178,52.490234375,36.56005859375,21.728515625
1520302541292,2018-03-05T21.15.41.292,16.6527199745178,49.62158203125,41.44287109375,23.681640625
1520302541320,2018-03-05T21.15.41.320,16.6804529428482,44.3115234375,47.05810546875,25.390625
1520302541320,2018-03-05T21.15.41.320,16.6804529428482,39.0625,52.55126953125,26.91650390625
1520302541320,2018-03-05T21.15.41.320,16.6804529428482,35.82763671875,57.55615234375,28.1982421875
1520302541379,2018-03-05T21.15.41.379,16.7393260002136,36.376953125,61.95068359375,29.4189453125
1520302541379,2018-03-05T21.15.41.379,16.7393260002136,41.80908203125,66.71142578125,30.1513671875
1520302541379,2018-03-05T21.15.41.379,16.7393260002136,52.91748046875,72.20458984375,31.005859375
1520302541380,2018-03-05T21.15.41.380,16.7405149936676,56.09130859375,80.01708984375,33.0810546875
1520302541380,2018-03-05T21.15.41.380,16.7405149936676,49.9267578125,89.78271484375,36.376953125
1520302541380,2018-03-05T21.15.41.380,16.7405149936676,43.8232421875,100.09765625,39.6728515625
1520302541381,2018-03-05T21.15.41.381,16.7419760227203,43.51806640625,109.7412109375,42.66357421875
1520302541381,2018-03-05T21.15.41.381,16.7419760227203,48.27880859375,118.408203125,45.22705078125
1520302541381,2018-03-05T21.15.41.381,16.7419760227203,53.466796875,126.28173828125,47.54638671875
1520302541469,2018-03-05T21.15.41.469,16.8299939632416,56.7626953125,134.1552734375,50.048828125
1520302541469,2018-03-05T21.15.41.469,16.8299939632416,58.41064453125,142.02880859375,52.3681640625
1520302541469,2018-03-05T21.15.41.469,16.8299939632416,60.05859375,149.71923828125,53.8330078125
1520302541470,2018-03-05T21.15.41.470,16.830973982811,58.9599609375,157.28759765625,54.62646484375
1520302541470,2018-03-05T21.15.41.470,16.830973982811,57.7392578125,165.22216796875,54.443359375
1520302541470,2018-03-05T21.15.41.470,16.830973982811,53.5888671875,172.91259765625,53.955078125
1520302541472,2018-03-05T21.15.41.472,16.8326330184937,53.22265625,178.52783203125,54.443359375
1520302541472,2018-03-05T21.15.41.472,16.8326330184937,61.58447265625,183.837890625,57.4951171875
1520302541472,2018-03-05T21.15.41.472,16.8326330184937,72.81494140625,191.71142578125,62.5
1520302541500,2018-03-05T21.15.41.500,16.8602700233459,70.49560546875,199.40185546875,67.2607421875
1520302541500,2018-03-05T21.15.41.500,16.8602700233459,86.60888671875,202.2705078125,71.71630859375
1520302541500,2018-03-05T21.15.41.500,16.8602700233459,111.9384765625,201.23291015625,70.00732421875
1520302541590,2018-03-05T21.15.41.590,16.9510279893875,148.86474609375,191.40625,62.19482421875
1520302541590,2018-03-05T21.15.41.590,16.9510279893875,190.24658203125,177.30712890625,48.33984375
1520302541590,2018-03-05T21.15.41.590,16.9510279893875,201.23291015625,161.865234375,36.19384765625
1520302541591,2018-03-05T21.15.41.591,16.9520260095596,153.50341796875,145.08056640625,23.13232421875
1520302541591,2018-03-05T21.15.41.591,16.9520260095596,116.943359375,123.53515625,8.11767578125
1520302541591,2018-03-05T21.15.41.591,16.9520260095596,132.38525390625,100.52490234375,4.69970703125
1520302541592,2018-03-05T21.15.41.592,16.9527959823608,132.87353515625,83.06884765625,9.70458984375
1520302541592,2018-03-05T21.15.41.592,16.9527959823608,118.408203125,54.99267578125,11.5966796875
1520302541592,2018-03-05T21.15.41.592,16.9527959823608,109.06982421875,19.22607421875,10.07080078125
1520302541679,2018-03-05T21.15.41.679,17.0393209457397,84.1064453125,-8.7890625,3.47900390625
1520302541679,2018-03-05T21.15.41.679,17.0393209457397,60.05859375,-32.470703125,-5.18798828125
1520302541679,2018-03-05T21.15.41.679,17.0393209457397,31.73828125,-52.978515625,-11.77978515625
1520302541680,2018-03-05T21.15.41.680,17.0403469800949,3.84521484375,-71.10595703125,-17.4560546875
1520302541680,2018-03-05T21.15.41.680,17.0403469800949,-20.6298828125,-89.599609375,-20.8740234375
1520302541680,2018-03-05T21.15.41.680,17.0403469800949,-47.2412109375,-109.375,-19.775390625
1520302541681,2018-03-05T21.15.41.681,17.0421569347382,-75.439453125,-129.5166015625,-14.58740234375
1520302541681,2018-03-05T21.15.41.681,17.0421569347382,-102.96630859375,-148.8037109375,-9.1552734375
1520302541681,2018-03-05T21.15.41.681,17.0421569347382,-128.60107421875,-165.8935546875,-5.7373046875
1520302541710,2018-03-05T21.15.41.710,17.0702559947968,-147.705078125,-181.82373046875,-7.01904296875
1520302541710,2018-03-05T21.15.41.710,17.0702559947968,-158.203125,-196.96044921875,-13.7939453125
1520302541710,2018-03-05T21.15.41.710,17.0702559947968,-162.04833984375,-211.181640625,-23.37646484375
1520302541740,2018-03-05T21.15.41.740,17.1007009744644,-160.0341796875,-224.79248046875,-34.66796875
1520302541740,2018-03-05T21.15.41.740,17.1007009744644,-155.94482421875,-237.48779296875,-47.05810546875
1520302541740,2018-03-05T21.15.41.740,17.1007009744644,-151.4892578125,-249.08447265625,-59.75341796875
1520302541770,2018-03-05T21.15.41.770,17.1303579807281,-143.24951171875,-259.58251953125,-73.30322265625
1520302541770,2018-03-05T21.15.41.770,17.1303579807281,-131.7138671875,-269.95849609375,-88.31787109375
1520302541770,2018-03-05T21.15.41.770,17.1303579807281,-116.76025390625,-281.18896484375,-102.47802734375
1520302541800,2018-03-05T21.15.41.800,17.1604119539261,-101.50146484375,-292.78564453125,-113.83056640625
1520302541800,2018-03-05T21.15.41.800,17.1604119539261,-90.88134765625,-304.0771484375,-121.7041015625
1520302541800,2018-03-05T21.15.41.800,17.1604119539261,-87.40234375,-314.39208984375,-126.15966796875
1520302541830,2018-03-05T21.15.41.830,17.1903779506683,-90.576171875,-324.52392578125,-127.8076171875
1520302541830,2018-03-05T21.15.41.830,17.1903779506683,-106.38427734375,-331.72607421875,-130.4931640625
1520302541830,2018-03-05T21.15.41.830,17.1903779506683,-137.75634765625,-335.26611328125,-129.0283203125
1520302541860,2018-03-05T21.15.41.860,17.2203779220581,-175.72021484375,-332.70263671875,-127.62451171875
1520302541860,2018-03-05T21.15.41.860,17.2203779220581,-208.92333984375,-318.115234375,-134.09423828125
1520302541860,2018-03-05T21.15.41.860,17.2203779220581,-216.552734375,-292.54150390625,-141.357421875
1520302541919,2018-03-05T21.15.41.919,17.2797009944916,-181.2744140625,-267.15087890625,-144.53125
1520302541919,2018-03-05T21.15.41.919,17.2797009944916,-124.3896484375,-244.07958984375,-140.19775390625
1520302541919,2018-03-05T21.15.41.919,17.2797009944916,-81.48193359375,-220.703125,-118.65234375
1520302541920,2018-03-05T21.15.41.920,17.2809679508209,-64.94140625,-191.7724609375,-93.75
1520302541920,2018-03-05T21.15.41.920,17.2809679508209,-66.34521484375,-150.0244140625,-73.974609375
1520302541920,2018-03-05T21.15.41.920,17.2809679508209,-65.00244140625,-104.18701171875,-49.9267578125
1520302541950,2018-03-05T21.15.41.950,17.3108739852905,-48.52294921875,-62.1337890625,-20.20263671875
1520302541950,2018-03-05T21.15.41.950,17.3108739852905,-12.5732421875,-19.04296875,10.7421875
1520302541950,2018-03-05T21.15.41.950,17.3108739852905,35.888671875,25.45166015625,37.29248046875
1520302541981,2018-03-05T21.15.41.981,17.3415269851685,65.673828125,67.56591796875,59.5703125
1520302541981,2018-03-05T21.15.41.981,17.3415269851685,68.29833984375,105.16357421875,79.04052734375
1520302541981,2018-03-05T21.15.41.981,17.3415269851685,38.75732421875,121.88720703125,91.9189453125
1520302542011,2018-03-05T21.15.42.011,17.3721219301224,-31.8603515625,103.271484375,79.52880859375
1520302542011,2018-03-05T21.15.42.011,17.3721219301224,-86.73095703125,70.12939453125,38.75732421875
1520302542011,2018-03-05T21.15.42.011,17.3721219301224,-134.94873046875,76.35498046875,17.9443359375
1520302542050,2018-03-05T21.15.42.050,17.4105079174042,-147.76611328125,116.3330078125,36.4990234375
1520302542050,2018-03-05T21.15.42.050,17.4105079174042,-93.56689453125,138.7939453125,70.37353515625
1520302542050,2018-03-05T21.15.42.050,17.4105079174042,-43.02978515625,136.1083984375,91.4306640625
1520302542070,2018-03-05T21.15.42.070,17.4304739236832,-13.7939453125,118.59130859375,94.7265625
1520302542070,2018-03-05T21.15.42.070,17.4304739236832,-8.48388671875,105.52978515625,86.97509765625
1520302542070,2018-03-05T21.15.42.070,17.4304739236832,-3.7841796875,101.806640625,80.74951171875
1520302542100,2018-03-05T21.15.42.100,17.4603179693222,14.22119140625,93.3837890625,80.56640625
1520302542100,2018-03-05T21.15.42.100,17.4603179693222,49.072265625,75.74462890625,77.1484375
1520302542100,2018-03-05T21.15.42.100,17.4603179693222,90.51513671875,59.26513671875,69.03076171875
1520302542130,2018-03-05T21.15.42.130,17.4903519153595,111.4501953125,50.35400390625,59.75341796875
1520302542130,2018-03-05T21.15.42.130,17.4903519153595,111.63330078125,47.8515625,51.025390625
1520302542130,2018-03-05T21.15.42.130,17.4903519153595,103.6376953125,47.42431640625,44.7998046875
1520302542160,2018-03-05T21.15.42.160,17.5205090045929,85.8154296875,46.56982421875,39.4287109375
1520302542160,2018-03-05T21.15.42.160,17.5205090045929,60.05859375,47.119140625,36.07177734375
1520302542160,2018-03-05T21.15.42.160,17.5205090045929,34.1796875,47.8515625,36.1328125
1520302542190,2018-03-05T21.15.42.190,17.5502829551697,15.625,47.18017578125,36.80419921875
1520302542190,2018-03-05T21.15.42.190,17.5502829551697,9.521484375,44.61669921875,36.31591796875
1520302542190,2018-03-05T21.15.42.190,17.5502829551697,19.34814453125,39.1845703125,32.470703125
1520302542220,2018-03-05T21.15.42.220,17.5804280042648,43.212890625,31.18896484375,26.30615234375
1520302542220,2018-03-05T21.15.42.220,17.5804280042648,68.7255859375,22.94921875,20.99609375
1520302542220,2018-03-05T21.15.42.220,17.5804280042648,84.9609375,17.63916015625,17.4560546875
1520302542250,2018-03-05T21.15.42.250,17.6108549833298,87.890625,15.380859375,15.44189453125
1520302542250,2018-03-05T21.15.42.250,17.6108549833298,78.7353515625,15.380859375,14.83154296875
1520302542250,2018-03-05T21.15.42.250,17.6108549833298,62.6220703125,16.4794921875,14.7705078125
1520302542280,2018-03-05T21.15.42.280,17.6406120061874,49.4384765625,17.27294921875,14.16015625
1520302542280,2018-03-05T21.15.42.280,17.6406120061874,45.8984375,16.54052734375,13.3056640625
1520302542280,2018-03-05T21.15.42.280,17.6406120061874,50.47607421875,15.44189453125,12.939453125
1520302542310,2018-03-05T21.15.42.310,17.6710280179977,58.41064453125,14.404296875,13.18359375
1520302542310,2018-03-05T21.15.42.310,17.6710280179977,65.00244140625,14.892578125,13.671875
1520302542310,2018-03-05T21.15.42.310,17.6710280179977,68.42041015625,16.90673828125,14.16015625
1520302542340,2018-03-05T21.15.42.340,17.7002499103546,69.9462890625,19.6533203125,14.6484375
1520302542340,2018-03-05T21.15.42.340,17.7002499103546,65.49072265625,24.0478515625,14.95361328125
1520302542340,2018-03-05T21.15.42.340,17.7002499103546,54.13818359375,29.23583984375,16.2353515625
1520302542370,2018-03-05T21.15.42.370,17.7303079366684,42.41943359375,34.3017578125,18.06640625
1520302542370,2018-03-05T21.15.42.370,17.7303079366684,36.865234375,38.51318359375,19.53125
1520302542370,2018-03-05T21.15.42.370,17.7303079366684,37.29248046875,41.50390625,20.56884765625
1520302542429,2018-03-05T21.15.42.429,17.7898099422455,40.4052734375,44.0673828125,21.66748046875
1520302542429,2018-03-05T21.15.42.429,17.7898099422455,41.32080078125,47.119140625,22.705078125
1520302542429,2018-03-05T21.15.42.429,17.7898099422455,38.39111328125,51.08642578125,23.4375
1520302542460,2018-03-05T21.15.42.460,17.8204209804535,32.89794921875,55.60302734375,23.8037109375
1520302542460,2018-03-05T21.15.42.460,17.8204209804535,26.7333984375,59.9365234375,24.0478515625
1520302542460,2018-03-05T21.15.42.460,17.8204209804535,20.01953125,64.02587890625,24.71923828125
