epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124450541,2018-03-03T19.47.30.541,39.2111839056015,147.03369140625,103.6376953125,-115.966796875
1520124450541,2018-03-03T19.47.30.541,39.2111839056015,151.91650390625,110.107421875,-127.50244140625
1520124450571,2018-03-03T19.47.30.571,39.2411760091782,147.03369140625,124.69482421875,-133.36181640625
1520124450571,2018-03-03T19.47.30.571,39.2411760091782,131.2255859375,147.15576171875,-126.220703125
1520124450571,2018-03-03T19.47.30.571,39.2411760091782,87.21923828125,166.93115234375,-112.9150390625
1520124450600,2018-03-03T19.47.30.600,39.2710379362106,43.3349609375,172.2412109375,-105.16357421875
1520124450600,2018-03-03T19.47.30.600,39.2710379362106,25.146484375,165.0390625,-107.91015625
1520124450600,2018-03-03T19.47.30.600,39.2710379362106,48.33984375,161.9873046875,-119.9951171875
1520124450660,2018-03-03T19.47.30.660,39.3310929536819,75.3173828125,159.423828125,-118.65234375
1520124450660,2018-03-03T19.47.30.660,39.3310929536819,73.05908203125,135.68115234375,-101.37939453125
1520124450660,2018-03-03T19.47.30.660,39.3310929536819,73.974609375,118.2861328125,-80.13916015625
1520124450662,2018-03-03T19.47.30.662,39.3324499130249,63.1103515625,90.14892578125,-59.08203125
1520124450662,2018-03-03T19.47.30.662,39.3324499130249,57.9833984375,59.08203125,-48.03466796875
1520124450662,2018-03-03T19.47.30.662,39.3324499130249,76.5380859375,58.41064453125,-52.734375
1520124450690,2018-03-03T19.47.30.690,39.3610249757767,102.5390625,38.87939453125,-43.212890625
1520124450690,2018-03-03T19.47.30.690,39.3610249757767,91.4306640625,-4.7607421875,-14.58740234375
1520124450690,2018-03-03T19.47.30.690,39.3610249757767,82.03125,-31.43310546875,12.5732421875
1520124450724,2018-03-03T19.47.30.724,39.3944919109344,77.69775390625,-47.4853515625,25.146484375
1520124450724,2018-03-03T19.47.30.724,39.3944919109344,60.36376953125,-73.1201171875,58.28857421875
1520124450724,2018-03-03T19.47.30.724,39.3944919109344,12.63427734375,-93.56689453125,88.9892578125
1520124450751,2018-03-03T19.47.30.751,39.4218969345093,-23.193359375,-118.5302734375,113.22021484375
1520124450751,2018-03-03T19.47.30.751,39.4218969345093,-45.22705078125,-140.7470703125,131.2255859375
