epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302549961,2018-03-05T21.15.49.961,25.3822989463806,-0.427734375,0.25,-0.33154296875
1520302549961,2018-03-05T21.15.49.961,25.3822989463806,-0.40185546875,0.236328125,-0.35498046875
1520302550083,2018-03-05T21.15.50.083,25.5042350292206,-0.3759765625,0.29931640625,-0.3740234375
1520302550083,2018-03-05T21.15.50.083,25.5042350292206,-0.34716796875,0.404296875,-0.396484375
1520302550083,2018-03-05T21.15.50.083,25.5042350292206,-0.35009765625,0.52587890625,-0.39990234375
1520302550083,2018-03-05T21.15.50.083,25.5048459768295,-0.396484375,0.58203125,-0.35302734375
1520302550083,2018-03-05T21.15.50.083,25.5048459768295,-0.45361328125,0.546875,-0.30859375
1520302550083,2018-03-05T21.15.50.083,25.5048459768295,-0.5,0.46533203125,-0.30712890625
1520302550085,2018-03-05T21.15.50.085,25.5060839653015,-0.548828125,0.388671875,-0.337890625
1520302550085,2018-03-05T21.15.50.085,25.5060839653015,-0.576171875,0.35302734375,-0.3828125
1520302550085,2018-03-05T21.15.50.085,25.5060839653015,-0.5791015625,0.3193359375,-0.4296875
1520302550141,2018-03-05T21.15.50.141,25.5623639822006,-0.599609375,0.27197265625,-0.4541015625
1520302550141,2018-03-05T21.15.50.141,25.5623639822006,-0.6328125,0.20068359375,-0.46435546875
1520302550141,2018-03-05T21.15.50.141,25.5623639822006,-0.6875,0.1259765625,-0.47265625
1520302550147,2018-03-05T21.15.50.147,25.5683770179749,-0.75048828125,0.0791015625,-0.49609375
1520302550147,2018-03-05T21.15.50.147,25.5683770179749,-0.8037109375,0.08544921875,-0.52490234375
1520302550147,2018-03-05T21.15.50.147,25.5683770179749,-0.87646484375,0.12548828125,-0.52783203125
1520302550148,2018-03-05T21.15.50.148,25.5694949626923,-0.99755859375,0.21240234375,-0.5224609375
1520302550148,2018-03-05T21.15.50.148,25.5694949626923,-1.0966796875,0.3046875,-0.52783203125
1520302550148,2018-03-05T21.15.50.148,25.5694949626923,-1.14697265625,0.41064453125,-0.53369140625
1520302550201,2018-03-05T21.15.50.201,25.6221430301666,-1.16455078125,0.53271484375,-0.52685546875
1520302550201,2018-03-05T21.15.50.201,25.6221430301666,-1.29541015625,0.73486328125,-0.5263671875
1520302550201,2018-03-05T21.15.50.201,25.6221430301666,-1.34716796875,0.810546875,-0.5849609375
1520302550202,2018-03-05T21.15.50.202,25.6230789422989,-1.201171875,0.72607421875,-0.59716796875
1520302550202,2018-03-05T21.15.50.202,25.6230789422989,-1.14453125,0.6162109375,-0.5625
1520302550202,2018-03-05T21.15.50.202,25.6230789422989,-1.27880859375,0.494140625,-0.51806640625
1520302550230,2018-03-05T21.15.50.230,25.6513379812241,-1.3779296875,0.36572265625,-0.4443359375
1520302550230,2018-03-05T21.15.50.230,25.6513379812241,-1.3291015625,0.37939453125,-0.51904296875
1520302550230,2018-03-05T21.15.50.230,25.6513379812241,-1.16943359375,0.6767578125,-0.77587890625
1520302550260,2018-03-05T21.15.50.260,25.6814459562302,-0.9111328125,1.0185546875,-0.7158203125
1520302550260,2018-03-05T21.15.50.260,25.6814459562302,-0.72900390625,0.8818359375,-0.93798828125
1520302550260,2018-03-05T21.15.50.260,25.6814459562302,-0.494140625,0.7333984375,-1.0556640625
1520302550292,2018-03-05T21.15.50.292,25.7137800455093,-0.28564453125,0.51123046875,-0.90673828125
1520302550292,2018-03-05T21.15.50.292,25.7137800455093,-0.29638671875,0.60205078125,-0.73291015625
1520302550292,2018-03-05T21.15.50.292,25.7137800455093,-0.41455078125,0.75146484375,-0.7314453125
1520302550379,2018-03-05T21.15.50.379,25.8003289699554,-0.443359375,0.82666015625,-0.80615234375
1520302550379,2018-03-05T21.15.50.379,25.8003289699554,-0.591796875,0.91015625,-0.55224609375
1520302550379,2018-03-05T21.15.50.379,25.8003289699554,-1.0205078125,0.7236328125,0.2431640625
1520302550380,2018-03-05T21.15.50.380,25.8016159534454,-1.81640625,-0.0673828125,1.36767578125
1520302550380,2018-03-05T21.15.50.380,25.8016159534454,-2.4560546875,-0.79150390625,1.197265625
1520302550380,2018-03-05T21.15.50.380,25.8016159534454,-1.60888671875,-0.2626953125,0.2802734375
1520302550381,2018-03-05T21.15.50.381,25.8025169372559,-0.83837890625,0.0546875,-0.353515625
1520302550381,2018-03-05T21.15.50.381,25.8025169372559,-1.14501953125,-0.30078125,-0.48876953125
1520302550381,2018-03-05T21.15.50.381,25.8025169372559,-1.6357421875,-0.07763671875,-0.482421875
1520302550383,2018-03-05T21.15.50.383,25.8041269779205,-1.5546875,0.33544921875,-0.369140625
1520302550383,2018-03-05T21.15.50.383,25.8041269779205,-1.0322265625,0.716796875,-0.30126953125
1520302550383,2018-03-05T21.15.50.383,25.8041269779205,-0.72509765625,0.80615234375,-0.39013671875
1520302550469,2018-03-05T21.15.50.469,25.8903470039368,-0.85595703125,0.47900390625,-0.38671875
1520302550469,2018-03-05T21.15.50.469,25.8903470039368,-1.0751953125,0.20458984375,-0.2998046875
1520302550469,2018-03-05T21.15.50.469,25.8903470039368,-1.04150390625,0.28515625,-0.23779296875
1520302550470,2018-03-05T21.15.50.470,25.8914489746094,-0.89794921875,0.49951171875,-0.26220703125
1520302550470,2018-03-05T21.15.50.470,25.8914489746094,-0.8955078125,0.5517578125,-0.31884765625
1520302550470,2018-03-05T21.15.50.470,25.8914489746094,-0.9990234375,0.537109375,-0.28125
1520302550471,2018-03-05T21.15.50.471,25.8925069570541,-1.0439453125,0.587890625,-0.20751953125
1520302550471,2018-03-05T21.15.50.471,25.8925069570541,-1.021484375,0.59765625,-0.1083984375
1520302550471,2018-03-05T21.15.50.471,25.8925069570541,-0.966796875,0.5126953125,-0.0322265625
1520302550499,2018-03-05T21.15.50.499,25.9202159643173,-0.92431640625,0.4130859375,0.01123046875
1520302550499,2018-03-05T21.15.50.499,25.9202159643173,-0.97021484375,0.31494140625,0.0087890625
1520302550499,2018-03-05T21.15.50.499,25.9202159643173,-1.0302734375,0.24560546875,-0.01953125
1520302550529,2018-03-05T21.15.50.529,25.9503630399704,-1.04541015625,0.20654296875,-0.052734375
1520302550529,2018-03-05T21.15.50.529,25.9503630399704,-1.02880859375,0.20263671875,-0.0810546875
1520302550529,2018-03-05T21.15.50.529,25.9503630399704,-1.005859375,0.25634765625,-0.0908203125
1520302550559,2018-03-05T21.15.50.559,25.9806619882584,-0.97998046875,0.3359375,-0.08984375
1520302550559,2018-03-05T21.15.50.559,25.9806619882584,-0.94970703125,0.4033203125,-0.1005859375
1520302550559,2018-03-05T21.15.50.559,25.9806619882584,-0.951171875,0.42431640625,-0.09814453125
1520302550589,2018-03-05T21.15.50.589,26.0104119777679,-0.962890625,0.4208984375,-0.08154296875
1520302550589,2018-03-05T21.15.50.589,26.0104119777679,-0.97021484375,0.40283203125,-0.04736328125
1520302550589,2018-03-05T21.15.50.589,26.0104119777679,-0.95703125,0.37744140625,-0.01806640625
1520302550649,2018-03-05T21.15.50.649,26.070170044899,-0.94287109375,0.34765625,0.01318359375
1520302550649,2018-03-05T21.15.50.649,26.070170044899,-0.921875,0.34716796875,0.03564453125
1520302550649,2018-03-05T21.15.50.649,26.070170044899,-0.9013671875,0.3662109375,0.05029296875
1520302550709,2018-03-05T21.15.50.709,26.1310110092163,-0.88916015625,0.37744140625,0.05859375
1520302550709,2018-03-05T21.15.50.709,26.1310110092163,-0.88623046875,0.32763671875,0.04638671875
1520302550709,2018-03-05T21.15.50.709,26.1310110092163,-0.88818359375,0.2705078125,0.046875
1520302550711,2018-03-05T21.15.50.711,26.1323169469833,-0.89013671875,0.2578125,0.04443359375
1520302550711,2018-03-05T21.15.50.711,26.1323169469833,-0.8798828125,0.27587890625,0.0400390625
1520302550711,2018-03-05T21.15.50.711,26.1323169469833,-0.88720703125,0.2783203125,0.05322265625
1520302550712,2018-03-05T21.15.50.712,26.133162021637,-0.91796875,0.2939453125,0.0498046875
1520302550712,2018-03-05T21.15.50.712,26.133162021637,-0.93603515625,0.30078125,0.02783203125
1520302550712,2018-03-05T21.15.50.712,26.133162021637,-0.94384765625,0.26025390625,0.00732421875
1520302550739,2018-03-05T21.15.50.739,26.1602360010147,-0.9296875,0.26708984375,-0.017578125
1520302550739,2018-03-05T21.15.50.739,26.1602360010147,-0.9111328125,0.2744140625,-0.02490234375
1520302550739,2018-03-05T21.15.50.739,26.1602360010147,-0.91357421875,0.27685546875,-0.0146484375
1520302550769,2018-03-05T21.15.50.769,26.1907110214233,-0.93359375,0.28662109375,-0.00732421875
1520302550769,2018-03-05T21.15.50.769,26.1907110214233,-0.9423828125,0.28515625,0.00439453125
1520302550769,2018-03-05T21.15.50.769,26.1907110214233,-0.94482421875,0.3056640625,0.0185546875
1520302550799,2018-03-05T21.15.50.799,26.2204480171204,-0.9443359375,0.302734375,0.037109375
1520302550799,2018-03-05T21.15.50.799,26.2204480171204,-0.953125,0.29150390625,0.07080078125
1520302550799,2018-03-05T21.15.50.799,26.2204480171204,-0.962890625,0.25927734375,0.0849609375
1520302550889,2018-03-05T21.15.50.889,26.3102090358734,-0.94970703125,0.22216796875,0.076171875
1520302550889,2018-03-05T21.15.50.889,26.3102090358734,-0.95263671875,0.21875,0.07470703125
1520302550889,2018-03-05T21.15.50.889,26.3102090358734,-0.97216796875,0.21923828125,0.05224609375
1520302550890,2018-03-05T21.15.50.890,26.3116250038147,-0.97705078125,0.26904296875,0.02978515625
1520302550890,2018-03-05T21.15.50.890,26.3116250038147,-1.03759765625,0.3232421875,0.02099609375
1520302550890,2018-03-05T21.15.50.890,26.3116250038147,-1.12353515625,0.30615234375,0.00634765625
1520302550891,2018-03-05T21.15.50.891,26.3126759529114,-1.16748046875,0.27490234375,0.0185546875
1520302550891,2018-03-05T21.15.50.891,26.3126759529114,-1.20458984375,0.27978515625,0.03466796875
1520302550891,2018-03-05T21.15.50.891,26.3126759529114,-1.28125,0.2978515625,0.07421875
1520302550920,2018-03-05T21.15.50.920,26.3419599533081,-1.41796875,0.337890625,0.20849609375
1520302550920,2018-03-05T21.15.50.920,26.3419599533081,-1.552734375,0.3359375,0.30712890625
1520302550920,2018-03-05T21.15.50.920,26.3419599533081,-1.65673828125,0.248046875,0.35205078125
1520302550949,2018-03-05T21.15.50.949,26.3702509403229,-1.75537109375,0.18310546875,0.43505859375
1520302550949,2018-03-05T21.15.50.949,26.3702509403229,-1.86767578125,0.224609375,0.5
1520302550949,2018-03-05T21.15.50.949,26.3702509403229,-1.9052734375,0.23388671875,0.4150390625
1520302550979,2018-03-05T21.15.50.979,26.4002389907837,-1.8212890625,0.18603515625,0.53076171875
1520302550979,2018-03-05T21.15.50.979,26.4002389907837,-1.7890625,0.10693359375,0.3818359375
1520302550979,2018-03-05T21.15.50.979,26.4002389907837,-1.72021484375,0.171875,0.1201171875
1520302551009,2018-03-05T21.15.51.009,26.4306420087814,-1.62451171875,0.3251953125,-0.005859375
1520302551009,2018-03-05T21.15.51.009,26.4306420087814,-1.44287109375,0.55517578125,-0.052734375
1520302551009,2018-03-05T21.15.51.009,26.4306420087814,-1.375,0.78271484375,-0.10009765625
1520302551069,2018-03-05T21.15.51.069,26.4902909994125,-1.27880859375,0.92626953125,-0.4765625
1520302551069,2018-03-05T21.15.51.069,26.4902909994125,-0.97216796875,1.14013671875,-0.8798828125
1520302551069,2018-03-05T21.15.51.069,26.4902909994125,-0.8662109375,0.984375,-1.0859375
1520302551070,2018-03-05T21.15.51.070,26.491289973259,-0.94921875,0.72802734375,-0.888671875
1520302551070,2018-03-05T21.15.51.070,26.491289973259,-0.96240234375,0.30517578125,-0.30224609375
1520302551070,2018-03-05T21.15.51.070,26.491289973259,-0.921875,-0.00146484375,-0.11669921875
1520302551099,2018-03-05T21.15.51.099,26.5202419757843,-0.79638671875,0.1025390625,-0.2373046875
1520302551099,2018-03-05T21.15.51.099,26.5202419757843,-0.58740234375,0.27978515625,-0.30419921875
1520302551099,2018-03-05T21.15.51.099,26.5202419757843,-0.474609375,0.30322265625,-0.31201171875
1520302551129,2018-03-05T21.15.51.129,26.5504230260849,-0.40869140625,0.31201171875,-0.3359375
1520302551129,2018-03-05T21.15.51.129,26.5504230260849,-0.34912109375,0.34814453125,-0.359375
1520302551129,2018-03-05T21.15.51.129,26.5504230260849,-0.31005859375,0.3779296875,-0.388671875
1520302551159,2018-03-05T21.15.51.159,26.5810190439224,-0.30126953125,0.3955078125,-0.42236328125
1520302551159,2018-03-05T21.15.51.159,26.5810190439224,-0.33837890625,0.3955078125,-0.423828125
1520302551159,2018-03-05T21.15.51.159,26.5810190439224,-0.40576171875,0.34521484375,-0.4033203125
1520302551189,2018-03-05T21.15.51.189,26.6108260154724,-0.47607421875,0.25,-0.37353515625
1520302551189,2018-03-05T21.15.51.189,26.6108260154724,-0.51220703125,0.17138671875,-0.36865234375
1520302551189,2018-03-05T21.15.51.189,26.6108260154724,-0.517578125,0.1240234375,-0.37890625
1520302551219,2018-03-05T21.15.51.219,26.640830039978,-0.54541015625,0.0693359375,-0.40185546875
1520302551219,2018-03-05T21.15.51.219,26.640830039978,-0.57080078125,0.03466796875,-0.44189453125
1520302551219,2018-03-05T21.15.51.219,26.640830039978,-0.576171875,0.0078125,-0.4765625
1520302551249,2018-03-05T21.15.51.249,26.6701250076294,-0.6318359375,-0.00634765625,-0.505859375
1520302551249,2018-03-05T21.15.51.249,26.6701250076294,-0.72021484375,0.0419921875,-0.5380859375
1520302551249,2018-03-05T21.15.51.249,26.6701250076294,-0.78173828125,0.10888671875,-0.5595703125
1520302551280,2018-03-05T21.15.51.280,26.7016459703445,-0.85498046875,0.1611328125,-0.560546875
1520302551280,2018-03-05T21.15.51.280,26.7016459703445,-0.9560546875,0.23291015625,-0.55712890625
1520302551280,2018-03-05T21.15.51.280,26.7016459703445,-1.06103515625,0.29833984375,-0.55810546875
1520302551310,2018-03-05T21.15.51.310,26.7313139438629,-1.0888671875,0.357421875,-0.57373046875
1520302551310,2018-03-05T21.15.51.310,26.7313139438629,-1.15625,0.46435546875,-0.5849609375
1520302551310,2018-03-05T21.15.51.310,26.7313139438629,-1.28466796875,0.63037109375,-0.6103515625
1520302551433,2018-03-05T21.15.51.433,26.8542319536209,-1.3203125,0.7060546875,-0.6650390625
1520302551433,2018-03-05T21.15.51.433,26.8542319536209,-1.2177734375,0.6669921875,-0.66455078125
1520302551433,2018-03-05T21.15.51.433,26.8542319536209,-1.23486328125,0.611328125,-0.60498046875
1520302551433,2018-03-05T21.15.51.433,26.8548409938812,-1.38525390625,0.48681640625,-0.486328125
1520302551433,2018-03-05T21.15.51.433,26.8548409938812,-1.41015625,0.3076171875,-0.40576171875
1520302551433,2018-03-05T21.15.51.433,26.8548409938812,-1.30419921875,0.35986328125,-0.486328125
1520302551434,2018-03-05T21.15.51.434,26.8558019399643,-1.15869140625,0.6904296875,-0.80029296875
1520302551434,2018-03-05T21.15.51.434,26.8558019399643,-0.8876953125,1.0810546875,-0.68359375
1520302551434,2018-03-05T21.15.51.434,26.8558019399643,-0.6552734375,0.86279296875,-0.78125
1520302551491,2018-03-05T21.15.51.491,26.9122439622879,-0.48388671875,0.7138671875,-0.99365234375
1520302551491,2018-03-05T21.15.51.491,26.9122439622879,-0.35107421875,0.67138671875,-0.82177734375
1520302551491,2018-03-05T21.15.51.491,26.9122439622879,-0.3388671875,0.67724609375,-0.6376953125
1520302551492,2018-03-05T21.15.51.492,26.9133709669113,-0.50537109375,0.87109375,-0.5537109375
1520302551492,2018-03-05T21.15.51.492,26.9133709669113,-0.60986328125,1.03125,-0.564453125
1520302551492,2018-03-05T21.15.51.492,26.9133709669113,-0.689453125,1.06787109375,-0.17919921875
1520302551493,2018-03-05T21.15.51.493,26.9143840074539,-1.560546875,-0.06591796875,0.95654296875
1520302551493,2018-03-05T21.15.51.493,26.9143840074539,-2.3662109375,-0.89013671875,1.1474609375
1520302551493,2018-03-05T21.15.51.493,26.9143840074539,-1.81103515625,-0.111328125,0.37890625
1520302551519,2018-03-05T21.15.51.519,26.9402229785919,-1.001953125,0.1318359375,-0.45654296875
1520302551519,2018-03-05T21.15.51.519,26.9402229785919,-1.140625,-0.30078125,-0.66748046875
1520302551519,2018-03-05T21.15.51.519,26.9402229785919,-1.42529296875,-0.30859375,-0.669921875
1520302551611,2018-03-05T21.15.51.611,27.0329979658127,-1.3115234375,0.115234375,-0.4814453125
1520302551611,2018-03-05T21.15.51.611,27.0329979658127,-0.966796875,0.64453125,-0.30078125
1520302551611,2018-03-05T21.15.51.611,27.0329979658127,-0.75341796875,0.89404296875,-0.33740234375
1520302551613,2018-03-05T21.15.51.613,27.034500002861,-0.7353515625,0.85205078125,-0.3623046875
1520302551613,2018-03-05T21.15.51.613,27.034500002861,-0.8408203125,0.74609375,-0.3232421875
1520302551613,2018-03-05T21.15.51.613,27.034500002861,-0.9921875,0.62060546875,-0.30810546875
1520302551614,2018-03-05T21.15.51.614,27.0350999832153,-1.08984375,0.3984375,-0.28955078125
1520302551614,2018-03-05T21.15.51.614,27.0350999832153,-1.046875,0.232421875,-0.337890625
1520302551614,2018-03-05T21.15.51.614,27.0350999832153,-0.99853515625,0.216796875,-0.400390625
1520302551699,2018-03-05T21.15.51.699,27.1203620433807,-1.0791015625,0.27294921875,-0.330078125
1520302551699,2018-03-05T21.15.51.699,27.1203620433807,-1.125,0.44970703125,-0.20458984375
1520302551699,2018-03-05T21.15.51.699,27.1203620433807,-1.0517578125,0.65673828125,-0.06787109375
1520302551700,2018-03-05T21.15.51.700,27.121572971344,-0.99755859375,0.68505859375,-0.0185546875
1520302551700,2018-03-05T21.15.51.700,27.121572971344,-0.98291015625,0.5361328125,-0.05322265625
1520302551700,2018-03-05T21.15.51.700,27.121572971344,-0.99658203125,0.31201171875,-0.0986328125
1520302551701,2018-03-05T21.15.51.701,27.1225990056992,-1.00390625,0.16796875,-0.1103515625
1520302551701,2018-03-05T21.15.51.701,27.1225990056992,-1.00830078125,0.20654296875,-0.07763671875
1520302551701,2018-03-05T21.15.51.701,27.1225990056992,-0.99658203125,0.3525390625,-0.0537109375
1520302551759,2018-03-05T21.15.51.759,27.1802339553833,-0.9560546875,0.455078125,-0.05322265625
1520302551759,2018-03-05T21.15.51.759,27.1802339553833,-0.935546875,0.47216796875,-0.04443359375
1520302551759,2018-03-05T21.15.51.759,27.1802339553833,-0.927734375,0.4921875,-0.00390625
1520302551760,2018-03-05T21.15.51.760,27.1814579963684,-0.92333984375,0.49755859375,0.0224609375
1520302551760,2018-03-05T21.15.51.760,27.1814579963684,-0.92578125,0.416015625,0.01123046875
1520302551760,2018-03-05T21.15.51.760,27.1814579963684,-0.9306640625,0.30712890625,-0.00048828125
1520302551819,2018-03-05T21.15.51.819,27.2404730319977,-0.93310546875,0.27294921875,-0.0087890625
1520302551819,2018-03-05T21.15.51.819,27.2404730319977,-0.93408203125,0.30859375,-0.02197265625
1520302551819,2018-03-05T21.15.51.819,27.2404730319977,-0.92333984375,0.349609375,-0.02294921875
1520302551820,2018-03-05T21.15.51.820,27.2419120073318,-0.90869140625,0.36962890625,-0.02197265625
1520302551820,2018-03-05T21.15.51.820,27.2419120073318,-0.9052734375,0.35498046875,-0.02294921875
1520302551820,2018-03-05T21.15.51.820,27.2419120073318,-0.900390625,0.34423828125,-0.01171875
1520302551911,2018-03-05T21.15.51.911,27.3322379589081,-0.90771484375,0.33349609375,-0.00537109375
1520302551911,2018-03-05T21.15.51.911,27.3322379589081,-0.91650390625,0.3173828125,-0.005859375
1520302551911,2018-03-05T21.15.51.911,27.3322379589081,-0.90283203125,0.31591796875,-0.00244140625
1520302551911,2018-03-05T21.15.51.911,27.3328850269318,-0.89453125,0.328125,-0.00048828125
1520302551911,2018-03-05T21.15.51.911,27.3328850269318,-0.88623046875,0.326171875,-0.0009765625
1520302551911,2018-03-05T21.15.51.911,27.3328850269318,-0.87646484375,0.3125,-0.015625
1520302551912,2018-03-05T21.15.51.912,27.3338969945908,-0.89404296875,0.30224609375,-0.03955078125
1520302551912,2018-03-05T21.15.51.912,27.3338969945908,-0.9111328125,0.32177734375,-0.07080078125
1520302551912,2018-03-05T21.15.51.912,27.3338969945908,-0.939453125,0.3173828125,-0.09521484375
1520302551971,2018-03-05T21.15.51.971,27.3921860456467,-0.96044921875,0.31298828125,-0.10400390625
1520302551971,2018-03-05T21.15.51.971,27.3921860456467,-0.97412109375,0.3017578125,-0.08544921875
1520302551971,2018-03-05T21.15.51.971,27.3921860456467,-0.9892578125,0.2900390625,-0.0234375
1520302551972,2018-03-05T21.15.51.972,27.393149971962,-0.9658203125,0.3046875,0.046875
1520302551972,2018-03-05T21.15.51.972,27.393149971962,-0.93994140625,0.30517578125,0.1083984375
1520302551972,2018-03-05T21.15.51.972,27.393149971962,-0.951171875,0.287109375,0.154296875
1520302552033,2018-03-05T21.15.52.033,27.454735994339,-1.00830078125,0.27587890625,0.13623046875
1520302552033,2018-03-05T21.15.52.033,27.454735994339,-1.0693359375,0.21484375,0.09130859375
1520302552033,2018-03-05T21.15.52.033,27.454735994339,-1.09375,0.1083984375,0.04345703125
1520302552034,2018-03-05T21.15.52.034,27.45550096035,-1.0458984375,0.07373046875,0.021484375
1520302552034,2018-03-05T21.15.52.034,27.45550096035,-1.06298828125,0.123046875,0.04150390625
1520302552034,2018-03-05T21.15.52.034,27.45550096035,-1.12890625,0.16357421875,0.07568359375
1520302552035,2018-03-05T21.15.52.035,27.4561120271683,-1.14599609375,0.16064453125,0.09033203125
1520302552035,2018-03-05T21.15.52.035,27.4561120271683,-1.1650390625,0.12841796875,0.103515625
1520302552035,2018-03-05T21.15.52.035,27.4561120271683,-1.2431640625,0.1337890625,0.16259765625
1520302552089,2018-03-05T21.15.52.089,27.5107710361481,-1.39599609375,0.234375,0.28369140625
1520302552089,2018-03-05T21.15.52.089,27.5107710361481,-1.60791015625,0.31298828125,0.4130859375
1520302552089,2018-03-05T21.15.52.089,27.5107710361481,-1.80029296875,0.203125,0.50634765625
1520302552090,2018-03-05T21.15.52.090,27.5118499994278,-1.8974609375,0.09423828125,0.66015625
1520302552090,2018-03-05T21.15.52.090,27.5118499994278,-1.96728515625,0.11572265625,0.75048828125
1520302552090,2018-03-05T21.15.52.090,27.5118499994278,-1.9443359375,0.10888671875,0.634765625
1520302552179,2018-03-05T21.15.52.179,27.6009390354156,-1.8544921875,0.06103515625,0.51416015625
1520302552179,2018-03-05T21.15.52.179,27.6009390354156,-1.75537109375,0.25,0.30029296875
1520302552179,2018-03-05T21.15.52.179,27.6009390354156,-1.62890625,0.5966796875,0.07763671875
1520302552181,2018-03-05T21.15.52.181,27.6027359962463,-1.517578125,0.9580078125,-0.01953125
1520302552181,2018-03-05T21.15.52.181,27.6027359962463,-1.4951171875,1.09423828125,0.06591796875
1520302552181,2018-03-05T21.15.52.181,27.6027359962463,-1.51025390625,0.9677734375,-0.2705078125
1520302552210,2018-03-05T21.15.52.210,27.6318780183792,-1.2734375,1.04052734375,-0.759765625
1520302552210,2018-03-05T21.15.52.210,27.6318780183792,-0.95458984375,1.029296875,-0.91455078125
1520302552210,2018-03-05T21.15.52.210,27.6318780183792,-0.88623046875,0.732421875,-0.95947265625
1520302552211,2018-03-05T21.15.52.211,27.6330000162125,-0.97021484375,0.48876953125,-0.70068359375
1520302552211,2018-03-05T21.15.52.211,27.6330000162125,-0.93310546875,0.30859375,-0.36328125
1520302552211,2018-03-05T21.15.52.211,27.6330000162125,-0.81884765625,0.2255859375,-0.2861328125
1520302552269,2018-03-05T21.15.52.269,27.6909840106964,-0.6689453125,0.298828125,-0.291015625
1520302552269,2018-03-05T21.15.52.269,27.6909840106964,-0.4921875,0.32177734375,-0.2861328125
1520302552269,2018-03-05T21.15.52.269,27.6909840106964,-0.40673828125,0.2451171875,-0.29736328125
1520302552299,2018-03-05T21.15.52.299,27.7208069562912,-0.38671875,0.19140625,-0.34326171875
1520302552299,2018-03-05T21.15.52.299,27.7208069562912,-0.3447265625,0.2265625,-0.39599609375
1520302552299,2018-03-05T21.15.52.299,27.7208069562912,-0.30810546875,0.3056640625,-0.42236328125
1520302552300,2018-03-05T21.15.52.300,27.7213449478149,-0.2822265625,0.42236328125,-0.45458984375
1520302552300,2018-03-05T21.15.52.300,27.7213449478149,-0.27001953125,0.54296875,-0.46484375
1520302552300,2018-03-05T21.15.52.300,27.7213449478149,-0.279296875,0.56640625,-0.42919921875
1520302552359,2018-03-05T21.15.52.359,27.7804089784622,-0.34228515625,0.49560546875,-0.38916015625
1520302552359,2018-03-05T21.15.52.359,27.7804089784622,-0.42529296875,0.4189453125,-0.376953125
1520302552359,2018-03-05T21.15.52.359,27.7804089784622,-0.462890625,0.36328125,-0.37060546875
1520302552574,2018-03-05T21.15.52.574,27.9950709342957,-0.46337890625,0.3203125,-0.3984375
1520302552574,2018-03-05T21.15.52.574,27.9950709342957,-0.4833984375,0.27490234375,-0.4453125
1520302552574,2018-03-05T21.15.52.574,27.9950709342957,-0.53564453125,0.21533203125,-0.46826171875
1520302552574,2018-03-05T21.15.52.574,27.995777964592,-0.60888671875,0.1494140625,-0.47021484375
1520302552574,2018-03-05T21.15.52.574,27.995777964592,-0.705078125,0.1064453125,-0.51171875
1520302552574,2018-03-05T21.15.52.574,27.995777964592,-0.7734375,0.10400390625,-0.56298828125
1520302552632,2018-03-05T21.15.52.632,28.053102016449,-0.88232421875,0.09765625,-0.5654296875
1520302552632,2018-03-05T21.15.52.632,28.053102016449,-1.0361328125,0.1611328125,-0.556640625
1520302552632,2018-03-05T21.15.52.632,28.053102016449,-1.1181640625,0.2666015625,-0.56787109375
1520302552633,2018-03-05T21.15.52.633,28.0542719364166,-1.21484375,0.44482421875,-0.55078125
1520302552633,2018-03-05T21.15.52.633,28.0542719364166,-1.32421875,0.69970703125,-0.5419921875
1520302552633,2018-03-05T21.15.52.633,28.0542719364166,-1.4833984375,0.96630859375,-0.6025390625
1520302552635,2018-03-05T21.15.52.635,28.0563960075378,-1.36279296875,0.9560546875,-0.6708984375
1520302552635,2018-03-05T21.15.52.635,28.0563960075378,-1.16943359375,0.79443359375,-0.57763671875
1520302552635,2018-03-05T21.15.52.635,28.0563960075378,-1.28662109375,0.6591796875,-0.48681640625
1520302552636,2018-03-05T21.15.52.636,28.0574059486389,-1.44775390625,0.482421875,-0.38134765625
1520302552636,2018-03-05T21.15.52.636,28.0574059486389,-1.416015625,0.4443359375,-0.4453125
1520302552636,2018-03-05T21.15.52.636,28.0574059486389,-1.20458984375,0.76171875,-0.7158203125
1520302552719,2018-03-05T21.15.52.719,28.1405240297318,-0.919921875,1.00927734375,-0.70703125
1520302552719,2018-03-05T21.15.52.719,28.1405240297318,-0.7939453125,0.8046875,-1.1689453125
1520302552719,2018-03-05T21.15.52.719,28.1405240297318,-0.4736328125,0.6533203125,-1.1650390625
1520302552720,2018-03-05T21.15.52.720,28.1416900157928,-0.20654296875,0.57666015625,-0.94091796875
1520302552720,2018-03-05T21.15.52.720,28.1416900157928,-0.271484375,0.86083984375,-0.740234375
1520302552720,2018-03-05T21.15.52.720,28.1416900157928,-0.3994140625,0.90234375,-0.75341796875
1520302552721,2018-03-05T21.15.52.721,28.1428359746933,-0.4013671875,0.99609375,-0.79052734375
1520302552721,2018-03-05T21.15.52.721,28.1428359746933,-0.6337890625,1.03955078125,-0.50146484375
1520302552721,2018-03-05T21.15.52.721,28.1428359746933,-1.14892578125,0.68408203125,0.3388671875
1520302552723,2018-03-05T21.15.52.723,28.1441979408264,-2.10400390625,-0.55078125,1.17333984375
1520302552723,2018-03-05T21.15.52.723,28.1441979408264,-2.51318359375,-1.07080078125,0.8173828125
1520302552723,2018-03-05T21.15.52.723,28.1441979408264,-1.40478515625,-0.39111328125,-0.06982421875
