epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302542197,2018-03-05T21.15.42.197,17.7906460762024,-24.169921875,45.10498046875,18.798828125
1520302542228,2018-03-05T21.15.42.228,17.8208969831467,8.23974609375,69.2138671875,30.57861328125
1520302542228,2018-03-05T21.15.42.228,17.8208969831467,45.7763671875,92.10205078125,43.0908203125
1520302542228,2018-03-05T21.15.42.228,17.8208969831467,75.68359375,115.234375,54.443359375
1520302542257,2018-03-05T21.15.42.257,17.8506799936295,98.876953125,137.26806640625,64.697265625
1520302542257,2018-03-05T21.15.42.257,17.8506799936295,117.5537109375,158.02001953125,73.42529296875
1520302542257,2018-03-05T21.15.42.257,17.8506799936295,130.2490234375,177.490234375,79.65087890625
1520302542288,2018-03-05T21.15.42.288,17.881098985672,134.46044921875,194.82421875,82.8857421875
1520302542288,2018-03-05T21.15.42.288,17.881098985672,127.9296875,212.46337890625,83.740234375
1520302542288,2018-03-05T21.15.42.288,17.881098985672,114.6240234375,229.43115234375,82.09228515625
1520302542317,2018-03-05T21.15.42.317,17.910591006279,94.54345703125,244.32373046875,79.40673828125
1520302542317,2018-03-05T21.15.42.317,17.910591006279,71.59423828125,257.6904296875,77.1484375
1520302542317,2018-03-05T21.15.42.317,17.910591006279,49.9267578125,269.287109375,74.89013671875
1520302542348,2018-03-05T21.15.42.348,17.9411000013351,28.1982421875,279.84619140625,72.509765625
1520302542348,2018-03-05T21.15.42.348,17.9411000013351,4.5166015625,290.34423828125,70.3125
1520302542348,2018-03-05T21.15.42.348,17.9411000013351,-18.37158203125,301.513671875,69.82421875
1520302542377,2018-03-05T21.15.42.377,17.9703850746155,-37.2314453125,312.68310546875,72.021484375
1520302542377,2018-03-05T21.15.42.377,17.9703850746155,-48.40087890625,324.89013671875,75.74462890625
1520302542377,2018-03-05T21.15.42.377,17.9703850746155,-47.7294921875,337.0361328125,78.61328125
1520302542407,2018-03-05T21.15.42.407,18.0005830526352,-39.36767578125,346.37451171875,80.810546875
1520302542407,2018-03-05T21.15.42.407,18.0005830526352,-25.93994140625,355.3466796875,83.251953125
1520302542407,2018-03-05T21.15.42.407,18.0005830526352,-12.14599609375,363.22021484375,85.0830078125
1520302542437,2018-03-05T21.15.42.437,18.0306230783463,-7.01904296875,364.44091796875,80.078125
1520302542437,2018-03-05T21.15.42.437,18.0306230783463,-16.4794921875,356.50634765625,67.2607421875
1520302542437,2018-03-05T21.15.42.437,18.0306230783463,-51.57470703125,336.669921875,46.2646484375
1520302542467,2018-03-05T21.15.42.467,18.0604430437088,-97.900390625,305.7861328125,28.4423828125
1520302542467,2018-03-05T21.15.42.467,18.0604430437088,-119.62890625,274.59716796875,24.35302734375
1520302542467,2018-03-05T21.15.42.467,18.0604430437088,-114.68505859375,240.478515625,27.40478515625
1520302542498,2018-03-05T21.15.42.498,18.0916199684143,-104.67529296875,197.08251953125,31.43310546875
1520302542498,2018-03-05T21.15.42.498,18.0916199684143,-72.998046875,153.62548828125,33.26416015625
1520302542498,2018-03-05T21.15.42.498,18.0916199684143,-38.26904296875,105.77392578125,37.65869140625
1520302542527,2018-03-05T21.15.42.527,18.1204349994659,-14.95361328125,47.79052734375,42.236328125
1520302542527,2018-03-05T21.15.42.527,18.1204349994659,-5.67626953125,-14.70947265625,37.353515625
1520302542527,2018-03-05T21.15.42.527,18.1204349994659,2.3193359375,-73.18115234375,23.8037109375
1520302542557,2018-03-05T21.15.42.557,18.1505010128021,18.49365234375,-121.64306640625,11.04736328125
1520302542557,2018-03-05T21.15.42.557,18.1505010128021,45.8984375,-154.296875,1.5869140625
1520302542557,2018-03-05T21.15.42.557,18.1505010128021,69.39697265625,-153.01513671875,-7.75146484375
1520302542587,2018-03-05T21.15.42.587,18.1803660392761,117.1875,-79.345703125,-7.01904296875
1520302542587,2018-03-05T21.15.42.587,18.1803660392761,281.06689453125,8.48388671875,8.48388671875
1520302542587,2018-03-05T21.15.42.587,18.1803660392761,386.53564453125,10.19287109375,14.46533203125
1520302542617,2018-03-05T21.15.42.617,18.2105370759964,342.10205078125,-47.9736328125,0.244140625
1520302542617,2018-03-05T21.15.42.617,18.2105370759964,208.55712890625,-100.9521484375,-11.90185546875
1520302542617,2018-03-05T21.15.42.617,18.2105370759964,88.31787109375,-131.77490234375,-11.71875
1520302542648,2018-03-05T21.15.42.648,18.24147605896,15.93017578125,-140.7470703125,-11.53564453125
1520302542648,2018-03-05T21.15.42.648,18.24147605896,3.90625,-131.28662109375,-17.51708984375
1520302542648,2018-03-05T21.15.42.648,18.24147605896,23.193359375,-113.70849609375,-16.11328125
1520302542677,2018-03-05T21.15.42.677,18.2705050706863,29.78515625,-100.52490234375,-10.498046875
1520302542677,2018-03-05T21.15.42.677,18.2705050706863,9.94873046875,-98.2666015625,-7.99560546875
1520302542677,2018-03-05T21.15.42.677,18.2705050706863,-16.41845703125,-99.42626953125,-6.591796875
1520302542707,2018-03-05T21.15.42.707,18.3006280660629,-18.06640625,-96.5576171875,-0.732421875
1520302542707,2018-03-05T21.15.42.707,18.3006280660629,-1.46484375,-88.07373046875,3.35693359375
1520302542707,2018-03-05T21.15.42.707,18.3006280660629,2.25830078125,-81.11572265625,-0.30517578125
1520302542738,2018-03-05T21.15.42.738,18.331444978714,-4.0283203125,-78.2470703125,-5.31005859375
1520302542738,2018-03-05T21.15.42.738,18.331444978714,-4.08935546875,-75.8056640625,-9.521484375
1520302542738,2018-03-05T21.15.42.738,18.331444978714,-1.708984375,-71.6552734375,-9.521484375
1520302542797,2018-03-05T21.15.42.797,18.3908360004425,-4.33349609375,-66.71142578125,-8.9111328125
1520302542797,2018-03-05T21.15.42.797,18.3908360004425,-17.51708984375,-63.29345703125,-12.26806640625
1520302542797,2018-03-05T21.15.42.797,18.3908360004425,-36.43798828125,-60.1806640625,-16.05224609375
1520302542799,2018-03-05T21.15.42.799,18.3926919698715,-49.49951171875,-56.33544921875,-17.9443359375
1520302542799,2018-03-05T21.15.42.799,18.3926919698715,-54.01611328125,-52.001953125,-18.61572265625
1520302542799,2018-03-05T21.15.42.799,18.3926919698715,-57.31201171875,-48.828125,-17.76123046875
1520302542828,2018-03-05T21.15.42.828,18.4209159612656,-58.65478515625,-46.38671875,-16.6015625
1520302542828,2018-03-05T21.15.42.828,18.4209159612656,-56.2744140625,-43.15185546875,-15.80810546875
1520302542828,2018-03-05T21.15.42.828,18.4209159612656,-49.74365234375,-40.0390625,-15.68603515625
1520302542857,2018-03-05T21.15.42.857,18.4506419897079,-41.44287109375,-37.2314453125,-15.44189453125
1520302542857,2018-03-05T21.15.42.857,18.4506419897079,-32.77587890625,-34.48486328125,-14.70947265625
1520302542857,2018-03-05T21.15.42.857,18.4506419897079,-28.076171875,-33.3251953125,-15.44189453125
1520302542889,2018-03-05T21.15.42.889,18.481899023056,-25.69580078125,-32.2265625,-16.6015625
1520302542889,2018-03-05T21.15.42.889,18.481899023056,-23.01025390625,-31.06689453125,-16.54052734375
1520302542889,2018-03-05T21.15.42.889,18.481899023056,-19.34814453125,-29.84619140625,-15.19775390625
1520302542917,2018-03-05T21.15.42.917,18.5106240510941,-17.76123046875,-29.052734375,-14.2822265625
1520302542917,2018-03-05T21.15.42.917,18.5106240510941,-22.88818359375,-29.84619140625,-14.404296875
1520302542917,2018-03-05T21.15.42.917,18.5106240510941,-32.28759765625,-32.04345703125,-15.5029296875
1520302542947,2018-03-05T21.15.42.947,18.5404779911041,-39.48974609375,-34.48486328125,-16.90673828125
1520302542947,2018-03-05T21.15.42.947,18.5404779911041,-40.6494140625,-36.68212890625,-17.822265625
1520302542947,2018-03-05T21.15.42.947,18.5404779911041,-36.0107421875,-38.4521484375,-18.1884765625
1520302543006,2018-03-05T21.15.43.006,18.59949696064,-28.74755859375,-40.10009765625,-18.49365234375
1520302543006,2018-03-05T21.15.43.006,18.59949696064,-21.8505859375,-42.54150390625,-18.798828125
1520302543006,2018-03-05T21.15.43.006,18.59949696064,-19.53125,-46.5087890625,-19.34814453125
1520302543008,2018-03-05T21.15.43.008,18.6008610725403,-18.00537109375,-51.20849609375,-20.44677734375
1520302543008,2018-03-05T21.15.43.008,18.6008610725403,-14.7705078125,-55.6640625,-22.3388671875
1520302543008,2018-03-05T21.15.43.008,18.6008610725403,-8.544921875,-60.24169921875,-23.74267578125
1520302543037,2018-03-05T21.15.43.037,18.6306740045547,-4.39453125,-65.5517578125,-25.08544921875
1520302543037,2018-03-05T21.15.43.037,18.6306740045547,-5.126953125,-71.96044921875,-27.4658203125
1520302543037,2018-03-05T21.15.43.037,18.6306740045547,-6.591796875,-78.857421875,-30.57861328125
1520302543067,2018-03-05T21.15.43.067,18.6605280637741,-7.14111328125,-86.42578125,-33.26416015625
1520302543067,2018-03-05T21.15.43.067,18.6605280637741,-5.79833984375,-93.75,-35.0341796875
1520302543067,2018-03-05T21.15.43.067,18.6605280637741,0.54931640625,-100.52490234375,-36.7431640625
1520302543097,2018-03-05T21.15.43.097,18.6907910108566,11.04736328125,-107.177734375,-38.57421875
1520302543097,2018-03-05T21.15.43.097,18.6907910108566,21.1181640625,-113.46435546875,-40.52734375
1520302543097,2018-03-05T21.15.43.097,18.6907910108566,30.029296875,-119.81201171875,-42.29736328125
1520302543127,2018-03-05T21.15.43.127,18.7204110622406,33.447265625,-127.01416015625,-44.00634765625
1520302543127,2018-03-05T21.15.43.127,18.7204110622406,29.78515625,-134.58251953125,-45.95947265625
1520302543127,2018-03-05T21.15.43.127,18.7204110622406,25.2685546875,-142.4560546875,-47.54638671875
1520302543158,2018-03-05T21.15.43.158,18.7509469985962,20.93505859375,-151.3671875,-48.33984375
1520302543158,2018-03-05T21.15.43.158,18.7509469985962,20.3857421875,-159.7900390625,-47.36328125
1520302543158,2018-03-05T21.15.43.158,18.7509469985962,23.3154296875,-167.41943359375,-45.2880859375
1520302543187,2018-03-05T21.15.43.187,18.7806370258331,20.08056640625,-175.72021484375,-45.0439453125
1520302543187,2018-03-05T21.15.43.187,18.7806370258331,6.7138671875,-182.861328125,-45.95947265625
1520302543187,2018-03-05T21.15.43.187,18.7806370258331,-10.68115234375,-190.61279296875,-48.4619140625
1520302543217,2018-03-05T21.15.43.217,18.8105280399323,-30.82275390625,-202.94189453125,-51.57470703125
1520302543217,2018-03-05T21.15.43.217,18.8105280399323,-21.728515625,-199.5849609375,-46.7529296875
1520302543217,2018-03-05T21.15.43.217,18.8105280399323,-31.67724609375,-206.48193359375,-41.56494140625
1520302543279,2018-03-05T21.15.43.279,18.8724310398102,-60.6689453125,-215.51513671875,-41.259765625
1520302543279,2018-03-05T21.15.43.279,18.8724310398102,-88.0126953125,-208.43505859375,-46.93603515625
1520302543279,2018-03-05T21.15.43.279,18.8724310398102,-110.65673828125,-191.83349609375,-55.2978515625
1520302543280,2018-03-05T21.15.43.280,18.8731650114059,-119.140625,-162.65869140625,-53.7109375
1520302543280,2018-03-05T21.15.43.280,18.8731650114059,-100.03662109375,-136.5966796875,-42.3583984375
1520302543280,2018-03-05T21.15.43.280,18.8731650114059,-76.84326171875,-124.81689453125,-25.20751953125
1520302543307,2018-03-05T21.15.43.307,18.900554060936,-41.259765625,-109.55810546875,-8.1787109375
1520302543307,2018-03-05T21.15.43.307,18.900554060936,-31.982421875,-84.228515625,6.77490234375
1520302543307,2018-03-05T21.15.43.307,18.900554060936,-51.20849609375,-56.15234375,18.9208984375
1520302543337,2018-03-05T21.15.43.337,18.9304469823837,-65.91796875,-27.587890625,24.35302734375
1520302543337,2018-03-05T21.15.43.337,18.9304469823837,-63.720703125,-2.25830078125,25.81787109375
1520302543337,2018-03-05T21.15.43.337,18.9304469823837,-41.748046875,23.5595703125,30.70068359375
1520302543367,2018-03-05T21.15.43.367,18.9605289697647,-10.43701171875,50.78125,39.4287109375
1520302543367,2018-03-05T21.15.43.367,18.9605289697647,24.2919921875,75.62255859375,49.6826171875
1520302543367,2018-03-05T21.15.43.367,18.9605289697647,57.06787109375,97.96142578125,59.87548828125
1520302543397,2018-03-05T21.15.43.397,18.9906660318375,83.0078125,119.9951171875,68.9697265625
1520302543397,2018-03-05T21.15.43.397,18.9906660318375,102.72216796875,140.7470703125,76.904296875
1520302543397,2018-03-05T21.15.43.397,18.9906660318375,117.85888671875,159.66796875,82.94677734375
1520302543459,2018-03-05T21.15.43.459,19.0521440505981,126.64794921875,176.81884765625,86.5478515625
1520302543459,2018-03-05T21.15.43.459,19.0521440505981,128.72314453125,193.7255859375,87.95166015625
1520302543459,2018-03-05T21.15.43.459,19.0521440505981,122.6806640625,209.89990234375,87.0361328125
1520302543486,2018-03-05T21.15.43.486,19.079498052597,111.4501953125,226.25732421875,84.9609375
1520302543486,2018-03-05T21.15.43.486,19.079498052597,96.74072265625,241.88232421875,83.06884765625
1520302543486,2018-03-05T21.15.43.486,19.079498052597,81.11572265625,255.92041015625,82.6416015625
1520302543488,2018-03-05T21.15.43.488,19.0810379981995,66.34521484375,268.24951171875,82.33642578125
1520302543488,2018-03-05T21.15.43.488,19.0810379981995,50.537109375,281.06689453125,80.99365234375
1520302543488,2018-03-05T21.15.43.488,19.0810379981995,32.40966796875,294.49462890625,79.16259765625
1520302543518,2018-03-05T21.15.43.518,19.1110820770264,13.427734375,307.43408203125,78.79638671875
1520302543518,2018-03-05T21.15.43.518,19.1110820770264,0.244140625,321.4111328125,79.40673828125
1520302543518,2018-03-05T21.15.43.518,19.1110820770264,-8.60595703125,332.58056640625,79.9560546875
1520302543547,2018-03-05T21.15.43.547,19.1405440568924,-13.0615234375,341.1865234375,79.1015625
1520302543547,2018-03-05T21.15.43.547,19.1405440568924,-13.00048828125,345.947265625,74.3408203125
1520302543547,2018-03-05T21.15.43.547,19.1405440568924,-13.3056640625,345.703125,69.39697265625
1520302543577,2018-03-05T21.15.43.577,19.1706039905548,-16.05224609375,343.32275390625,65.12451171875
1520302543577,2018-03-05T21.15.43.577,19.1706039905548,-25.7568359375,339.111328125,51.7578125
1520302543577,2018-03-05T21.15.43.577,19.1706039905548,-48.76708984375,329.16259765625,34.48486328125
1520302543607,2018-03-05T21.15.43.607,19.2003639936447,-81.9091796875,309.9365234375,21.05712890625
1520302543607,2018-03-05T21.15.43.607,19.2003639936447,-116.8212890625,282.71484375,16.6015625
1520302543607,2018-03-05T21.15.43.607,19.2003639936447,-134.1552734375,253.84521484375,15.13671875
1520302543670,2018-03-05T21.15.43.670,19.2634409666061,-122.802734375,225.7080078125,15.869140625
1520302543670,2018-03-05T21.15.43.670,19.2634409666061,-84.77783203125,196.96044921875,17.63916015625
1520302543670,2018-03-05T21.15.43.670,19.2634409666061,-42.29736328125,163.6962890625,15.44189453125
1520302543671,2018-03-05T21.15.43.671,19.2640520334244,-19.53125,122.25341796875,10.3759765625
1520302543671,2018-03-05T21.15.43.671,19.2640520334244,-12.39013671875,74.52392578125,9.21630859375
1520302543671,2018-03-05T21.15.43.671,19.2640520334244,-23.4375,19.6533203125,7.8125
1520302543697,2018-03-05T21.15.43.697,19.2906889915466,-21.91162109375,-31.55517578125,2.3193359375
1520302543697,2018-03-05T21.15.43.697,19.2906889915466,1.03759765625,-69.15283203125,-7.01904296875
1520302543697,2018-03-05T21.15.43.697,19.2906889915466,47.607421875,-98.81591796875,-16.2353515625
1520302543759,2018-03-05T21.15.43.759,19.3518470525742,69.15283203125,-112.9150390625,-19.10400390625
1520302543759,2018-03-05T21.15.43.759,19.3518470525742,29.60205078125,-69.2138671875,-11.5966796875
1520302543759,2018-03-05T21.15.43.759,19.3518470525742,59.50927734375,-7.87353515625,5.37109375
1520302543760,2018-03-05T21.15.43.760,19.3532830476761,167.8466796875,-18.798828125,16.357421875
1520302543760,2018-03-05T21.15.43.760,19.3532830476761,187.6220703125,-63.53759765625,3.84521484375
1520302543760,2018-03-05T21.15.43.760,19.3532830476761,101.86767578125,-96.00830078125,-13.12255859375
1520302543788,2018-03-05T21.15.43.788,19.3816809654236,15.7470703125,-123.10791015625,-12.8173828125
1520302543788,2018-03-05T21.15.43.788,19.3816809654236,-4.150390625,-132.50732421875,-9.6435546875
1520302543788,2018-03-05T21.15.43.788,19.3816809654236,16.78466796875,-123.046875,-15.9912109375
1520302543817,2018-03-05T21.15.43.817,19.4105600118637,32.8369140625,-109.130859375,-17.88330078125
1520302543817,2018-03-05T21.15.43.817,19.4105600118637,23.74267578125,-99.7314453125,-13.671875
1520302543817,2018-03-05T21.15.43.817,19.4105600118637,2.13623046875,-96.37451171875,-10.55908203125
1520302543847,2018-03-05T21.15.43.847,19.4404360055923,-6.16455078125,-94.1162109375,-8.97216796875
1520302543847,2018-03-05T21.15.43.847,19.4404360055923,2.01416015625,-87.158203125,-5.4931640625
1520302543847,2018-03-05T21.15.43.847,19.4404360055923,15.5029296875,-74.8291015625,0.67138671875
1520302543878,2018-03-05T21.15.43.878,19.4711240530014,21.91162109375,-63.232421875,4.8828125
1520302543878,2018-03-05T21.15.43.878,19.4711240530014,14.7705078125,-55.72509765625,3.662109375
1520302543878,2018-03-05T21.15.43.878,19.4711240530014,-1.89208984375,-52.06298828125,-2.3193359375
1520302543908,2018-03-05T21.15.43.908,19.5010330677032,-17.02880859375,-49.74365234375,-8.056640625
1520302543908,2018-03-05T21.15.43.908,19.5010330677032,-22.94921875,-46.69189453125,-11.65771484375
1520302543908,2018-03-05T21.15.43.908,19.5010330677032,-22.0947265625,-42.41943359375,-12.14599609375
1520302543938,2018-03-05T21.15.43.938,19.5315690040588,-17.578125,-37.2314453125,-10.1318359375
1520302543938,2018-03-05T21.15.43.938,19.5315690040588,-11.8408203125,-33.203125,-8.056640625
1520302543938,2018-03-05T21.15.43.938,19.5315690040588,-9.8876953125,-30.82275390625,-7.568359375
1520302543968,2018-03-05T21.15.43.968,19.5610589981079,-11.41357421875,-28.13720703125,-8.4228515625
1520302543968,2018-03-05T21.15.43.968,19.5610589981079,-16.41845703125,-25.390625,-9.521484375
1520302543968,2018-03-05T21.15.43.968,19.5610589981079,-27.099609375,-24.658203125,-10.19287109375
1520302543999,2018-03-05T21.15.43.999,19.591982960701,-38.9404296875,-24.59716796875,-10.19287109375
1520302543999,2018-03-05T21.15.43.999,19.591982960701,-48.583984375,-23.92578125,-10.7421875
1520302543999,2018-03-05T21.15.43.999,19.591982960701,-55.96923828125,-23.5595703125,-11.90185546875
1520302544056,2018-03-05T21.15.44.056,19.6498420238495,-55.7861328125,-23.193359375,-12.14599609375
1520302544056,2018-03-05T21.15.44.056,19.6498420238495,-45.47119140625,-22.0947265625,-11.65771484375
1520302544056,2018-03-05T21.15.44.056,19.6498420238495,-30.029296875,-20.3857421875,-10.7421875
1520302544058,2018-03-05T21.15.44.058,19.6511059999466,-17.02880859375,-19.53125,-9.765625
1520302544058,2018-03-05T21.15.44.058,19.6511059999466,-7.87353515625,-19.22607421875,-9.1552734375
1520302544058,2018-03-05T21.15.44.058,19.6511059999466,-4.21142578125,-20.08056640625,-9.033203125
1520302544087,2018-03-05T21.15.44.087,19.6805499792099,-3.60107421875,-21.8505859375,-8.7890625
1520302544087,2018-03-05T21.15.44.087,19.6805499792099,-4.7607421875,-24.2919921875,-8.97216796875
1520302544087,2018-03-05T21.15.44.087,19.6805499792099,-8.4228515625,-27.099609375,-9.58251953125
1520302544117,2018-03-05T21.15.44.117,19.7104820013046,-10.43701171875,-30.57861328125,-9.8876953125
1520302544117,2018-03-05T21.15.44.117,19.7104820013046,-8.60595703125,-33.75244140625,-9.58251953125
1520302544117,2018-03-05T21.15.44.117,19.7104820013046,-10.8642578125,-37.7197265625,-9.94873046875
1520302544147,2018-03-05T21.15.44.147,19.7408410310745,-14.95361328125,-41.50390625,-10.92529296875
1520302544147,2018-03-05T21.15.44.147,19.7408410310745,-12.939453125,-44.43359375,-11.29150390625
1520302544147,2018-03-05T21.15.44.147,19.7408410310745,-9.27734375,-47.66845703125,-10.986328125
1520302544178,2018-03-05T21.15.44.178,19.7710089683533,-8.4228515625,-50.72021484375,-11.1083984375
1520302544178,2018-03-05T21.15.44.178,19.7710089683533,-8.11767578125,-52.6123046875,-11.53564453125
1520302544178,2018-03-05T21.15.44.178,19.7710089683533,-7.080078125,-54.0771484375,-11.8408203125
1520302544207,2018-03-05T21.15.44.207,19.8005160093307,-6.77490234375,-55.96923828125,-12.02392578125
1520302544207,2018-03-05T21.15.44.207,19.8005160093307,-6.34765625,-56.82373046875,-12.20703125
1520302544207,2018-03-05T21.15.44.207,19.8005160093307,-5.126953125,-56.7626953125,-12.5732421875
1520302544237,2018-03-05T21.15.44.237,19.8306089639664,-4.21142578125,-57.12890625,-13.12255859375
1520302544237,2018-03-05T21.15.44.237,19.8306089639664,-2.0751953125,-57.12890625,-13.916015625
1520302544237,2018-03-05T21.15.44.237,19.8306089639664,-0.9765625,-57.31201171875,-14.7705078125
1520302544267,2018-03-05T21.15.44.267,19.8607720136642,1.40380859375,-56.7626953125,-15.56396484375
1520302544267,2018-03-05T21.15.44.267,19.8607720136642,4.638671875,-56.640625,-15.9912109375
1520302544267,2018-03-05T21.15.44.267,19.8607720136642,5.0048828125,-58.28857421875,-16.4794921875
1520302544299,2018-03-05T21.15.44.299,19.8921070098877,3.662109375,-60.72998046875,-16.9677734375
1520302544299,2018-03-05T21.15.44.299,19.8921070098877,3.7841796875,-63.720703125,-17.15087890625
1520302544299,2018-03-05T21.15.44.299,19.8921070098877,5.43212890625,-67.0166015625,-17.2119140625
1520302544358,2018-03-05T21.15.44.358,19.9510899782181,9.3994140625,-70.61767578125,-17.08984375
1520302544358,2018-03-05T21.15.44.358,19.9510899782181,13.18359375,-75.1953125,-16.845703125
1520302544358,2018-03-05T21.15.44.358,19.9510899782181,17.15087890625,-80.322265625,-16.41845703125
1520302544358,2018-03-05T21.15.44.358,19.9518320560455,17.9443359375,-86.669921875,-15.68603515625
1520302544358,2018-03-05T21.15.44.358,19.9518320560455,13.7939453125,-94.66552734375,-15.31982421875
1520302544358,2018-03-05T21.15.44.358,19.9518320560455,3.96728515625,-103.8818359375,-16.11328125
1520302544417,2018-03-05T21.15.44.417,20.0100100040436,-5.7373046875,-111.9384765625,-16.17431640625
1520302544417,2018-03-05T21.15.44.417,20.0100100040436,-15.44189453125,-119.9951171875,-14.83154296875
1520302544417,2018-03-05T21.15.44.417,20.0100100040436,-27.83203125,-128.2958984375,-13.24462890625
1520302544419,2018-03-05T21.15.44.419,20.0127240419388,-40.22216796875,-136.41357421875,-12.0849609375
1520302544419,2018-03-05T21.15.44.419,20.0127240419388,-45.47119140625,-139.22119140625,-11.53564453125
1520302544419,2018-03-05T21.15.44.419,20.0127240419388,-47.54638671875,-138.00048828125,-11.3525390625
1520302544447,2018-03-05T21.15.44.447,20.0407019853592,-59.38720703125,-136.5966796875,-10.31494140625
1520302544447,2018-03-05T21.15.44.447,20.0407019853592,-77.0263671875,-133.4228515625,-6.89697265625
1520302544447,2018-03-05T21.15.44.447,20.0407019853592,-99.853515625,-129.2724609375,-1.89208984375
1520302544477,2018-03-05T21.15.44.477,20.0705980062485,-123.9013671875,-121.826171875,2.62451171875
1520302544477,2018-03-05T21.15.44.477,20.0705980062485,-149.169921875,-112.24365234375,5.0048828125
1520302544477,2018-03-05T21.15.44.477,20.0705980062485,-171.2646484375,-100.52490234375,4.69970703125
1520302544507,2018-03-05T21.15.44.507,20.1005589962006,-178.89404296875,-90.2099609375,4.08935546875
1520302544507,2018-03-05T21.15.44.507,20.1005589962006,-174.9267578125,-81.48193359375,6.40869140625
1520302544507,2018-03-05T21.15.44.507,20.1005589962006,-155.21240234375,-72.75390625,14.58740234375
1520302544538,2018-03-05T21.15.44.538,20.1311100721359,-124.6337890625,-61.1572265625,30.94482421875
1520302544538,2018-03-05T21.15.44.538,20.1311100721359,-93.93310546875,-43.8232421875,51.81884765625
1520302544538,2018-03-05T21.15.44.538,20.1311100721359,-78.61328125,-24.96337890625,68.2373046875
1520302544567,2018-03-05T21.15.44.567,20.1605319976807,-85.5712890625,-6.8359375,77.69775390625
1520302544567,2018-03-05T21.15.44.567,20.1605319976807,-98.9990234375,12.3291015625,82.3974609375
1520302544567,2018-03-05T21.15.44.567,20.1605319976807,-118.10302734375,29.296875,83.67919921875
1520302544597,2018-03-05T21.15.44.597,20.1905040740967,-155.029296875,42.236328125,82.6416015625
1520302544597,2018-03-05T21.15.44.597,20.1905040740967,-191.162109375,52.3681640625,81.97021484375
1520302544597,2018-03-05T21.15.44.597,20.1905040740967,-214.599609375,61.5234375,83.80126953125
1520302544627,2018-03-05T21.15.44.627,20.2205469608307,-230.89599609375,68.17626953125,87.7685546875
1520302544627,2018-03-05T21.15.44.627,20.2205469608307,-235.77880859375,77.33154296875,95.39794921875
1520302544627,2018-03-05T21.15.44.627,20.2205469608307,-229.79736328125,86.85302734375,107.48291015625
1520302544657,2018-03-05T21.15.44.657,20.2507489919662,-217.10205078125,94.7265625,123.1689453125
1520302544657,2018-03-05T21.15.44.657,20.2507489919662,-189.75830078125,105.3466796875,137.939453125
1520302544657,2018-03-05T21.15.44.657,20.2507489919662,-149.4140625,120.54443359375,148.49853515625
1520302544717,2018-03-05T21.15.44.717,20.3099100589752,-123.779296875,133.056640625,153.25927734375
1520302544717,2018-03-05T21.15.44.717,20.3099100589752,-142.9443359375,131.4697265625,151.42822265625
1520302544717,2018-03-05T21.15.44.717,20.3099100589752,-204.9560546875,118.46923828125,142.4560546875
1520302544719,2018-03-05T21.15.44.719,20.3119900226593,-284.7900390625,100.9521484375,132.01904296875
1520302544719,2018-03-05T21.15.44.719,20.3119900226593,-346.74072265625,83.740234375,125.06103515625
1520302544719,2018-03-05T21.15.44.719,20.3119900226593,-363.1591796875,73.91357421875,120.9716796875
1520302544747,2018-03-05T21.15.44.747,20.3405010700226,-343.81103515625,68.359375,118.22509765625
1520302544747,2018-03-05T21.15.44.747,20.3405010700226,-310.6689453125,62.92724609375,114.8681640625
1520302544747,2018-03-05T21.15.44.747,20.3405010700226,-278.564453125,58.28857421875,108.45947265625
1520302544779,2018-03-05T21.15.44.779,20.3718860149384,-251.15966796875,55.419921875,97.65625
1520302544779,2018-03-05T21.15.44.779,20.3718860149384,-229.79736328125,50.35400390625,80.322265625
1520302544779,2018-03-05T21.15.44.779,20.3718860149384,-201.5380859375,46.38671875,57.4951171875
1520302544807,2018-03-05T21.15.44.807,20.4003390073776,-153.86962890625,46.142578125,36.92626953125
1520302544807,2018-03-05T21.15.44.807,20.4003390073776,-94.90966796875,40.34423828125,22.94921875
1520302544807,2018-03-05T21.15.44.807,20.4003390073776,-55.48095703125,21.42333984375,15.5029296875
1520302544837,2018-03-05T21.15.44.837,20.4308049678802,-5.06591796875,7.62939453125,8.23974609375
1520302544837,2018-03-05T21.15.44.837,20.4308049678802,0.79345703125,7.568359375,-1.953125
1520302544837,2018-03-05T21.15.44.837,20.4308049678802,7.32421875,21.1181640625,-14.34326171875
1520302544875,2018-03-05T21.15.44.875,20.4686419963837,53.466796875,28.13720703125,-19.1650390625
1520302544875,2018-03-05T21.15.44.875,20.4686419963837,110.41259765625,22.39990234375,-15.19775390625
1520302544875,2018-03-05T21.15.44.875,20.4686419963837,143.98193359375,21.728515625,-3.41796875
1520302544898,2018-03-05T21.15.44.898,20.4917370080948,144.34814453125,21.30126953125,9.27734375
1520302544898,2018-03-05T21.15.44.898,20.4917370080948,100.40283203125,14.0380859375,14.404296875
1520302544898,2018-03-05T21.15.44.898,20.4917370080948,31.92138671875,4.82177734375,10.8642578125
1520302544927,2018-03-05T21.15.44.927,20.5204920768738,-23.98681640625,-2.685546875,4.2724609375
1520302544927,2018-03-05T21.15.44.927,20.5204920768738,-56.82373046875,-7.9345703125,-0.1220703125
1520302544927,2018-03-05T21.15.44.927,20.5204920768738,-56.2744140625,-5.67626953125,4.57763671875
