epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124438540,2018-03-03T19.47.18.540,27.2403299808502,-0.412109375,0.56103515625,0.4931640625
1520124438571,2018-03-03T19.47.18.571,27.2705770730972,-0.27197265625,0.51953125,0.37353515625
1520124438571,2018-03-03T19.47.18.571,27.2705770730972,-0.2685546875,0.55029296875,0.26513671875
1520124438571,2018-03-03T19.47.18.571,27.2705770730972,-0.333984375,0.55908203125,0.1552734375
1520124438600,2018-03-03T19.47.18.600,27.300323009491,-0.50341796875,0.52978515625,0.11767578125
1520124438600,2018-03-03T19.47.18.600,27.300323009491,-0.71533203125,0.48486328125,0.13134765625
1520124438600,2018-03-03T19.47.18.600,27.300323009491,-0.83740234375,0.435546875,0.12939453125
1520124438660,2018-03-03T19.47.18.660,27.3603020906448,-0.9296875,0.41162109375,0.15234375
1520124438660,2018-03-03T19.47.18.660,27.3603020906448,-1.0185546875,0.3857421875,0.18310546875
1520124438660,2018-03-03T19.47.18.660,27.3603020906448,-1.02685546875,0.41064453125,0.1474609375
1520124438661,2018-03-03T19.47.18.661,27.3613990545273,-1.146484375,0.36328125,0.1142578125
1520124438661,2018-03-03T19.47.18.661,27.3613990545273,-1.46337890625,0.34423828125,0.0
1520124438661,2018-03-03T19.47.18.661,27.3613990545273,-1.4541015625,0.42724609375,-0.12109375
1520124438753,2018-03-03T19.47.18.753,27.4526190757751,-1.4326171875,0.474609375,-0.1787109375
1520124438753,2018-03-03T19.47.18.753,27.4526190757751,-1.46044921875,0.53466796875,-0.1455078125
1520124438753,2018-03-03T19.47.18.753,27.4526190757751,-1.51513671875,0.59765625,-0.0927734375
1520124438755,2018-03-03T19.47.18.755,27.4545900821686,-1.60400390625,0.65478515625,-0.07275390625
1520124438755,2018-03-03T19.47.18.755,27.4545900821686,-1.7509765625,0.693359375,-0.083984375
1520124438755,2018-03-03T19.47.18.755,27.4545900821686,-1.91357421875,0.68798828125,-0.1328125
1520124438783,2018-03-03T19.47.18.783,27.4829100370407,-1.97998046875,0.69921875,-0.23583984375
1520124438783,2018-03-03T19.47.18.783,27.4829100370407,-2.0068359375,0.64453125,-0.3369140625
1520124438783,2018-03-03T19.47.18.783,27.4829100370407,-2.09375,0.4541015625,-0.41015625
1520124438784,2018-03-03T19.47.18.784,27.4838440418243,-2.19140625,0.2275390625,-0.45361328125
1520124438784,2018-03-03T19.47.18.784,27.4838440418243,-2.19580078125,0.02978515625,-0.51123046875
1520124438784,2018-03-03T19.47.18.784,27.4838440418243,-2.0693359375,-0.04443359375,-0.57666015625
1520124438871,2018-03-03T19.47.18.871,27.5706959962845,-1.90673828125,-0.263671875,-0.57958984375
1520124438871,2018-03-03T19.47.18.871,27.5706959962845,-1.8125,-0.498046875,-0.67236328125
1520124438871,2018-03-03T19.47.18.871,27.5706959962845,-1.69384765625,-0.23095703125,-0.8115234375
1520124438872,2018-03-03T19.47.18.872,27.5723429918289,-1.51513671875,0.11474609375,-0.96728515625
1520124438872,2018-03-03T19.47.18.872,27.5723429918289,-1.30126953125,0.20556640625,-1.14599609375
1520124438872,2018-03-03T19.47.18.872,27.5723429918289,-1.1806640625,-0.04150390625,-1.2646484375
1520124438873,2018-03-03T19.47.18.873,27.5732200145721,-1.0693359375,-0.39111328125,-1.34326171875
1520124438873,2018-03-03T19.47.18.873,27.5732200145721,-1.0048828125,-0.4755859375,-1.333984375
1520124438873,2018-03-03T19.47.18.873,27.5732200145721,-1.07861328125,-0.47998046875,-1.27099609375
1520124438875,2018-03-03T19.47.18.875,27.5748310089111,-1.1259765625,-0.4755859375,-1.2236328125
1520124438875,2018-03-03T19.47.18.875,27.5748310089111,-1.23486328125,-0.4716796875,-1.11181640625
1520124438875,2018-03-03T19.47.18.875,27.5748310089111,-1.4267578125,-0.2109375,-0.79150390625
1520124438932,2018-03-03T19.47.18.932,27.6322780847549,-1.79931640625,0.5654296875,1.1728515625
1520124438932,2018-03-03T19.47.18.932,27.6322780847549,-0.8212890625,0.61181640625,1.546875
1520124438932,2018-03-03T19.47.18.932,27.6322780847549,-0.1884765625,1.4892578125,1.533203125
1520124438935,2018-03-03T19.47.18.935,27.6349300146103,-0.6416015625,0.869140625,1.3515625
1520124438935,2018-03-03T19.47.18.935,27.6349300146103,-1.361328125,-0.8310546875,0.51171875
1520124438935,2018-03-03T19.47.18.935,27.6349300146103,-1.81982421875,-0.775390625,0.19482421875
1520124438991,2018-03-03T19.47.18.991,27.6908510923386,-1.90966796875,-0.029296875,0.59130859375
1520124438991,2018-03-03T19.47.18.991,27.6908510923386,-2.1689453125,-0.7373046875,0.4326171875
1520124438991,2018-03-03T19.47.18.991,27.6908510923386,-1.822265625,-0.04833984375,-0.11767578125
1520124438992,2018-03-03T19.47.18.992,27.6922889947891,-1.3056640625,0.818359375,-0.169921875
1520124438992,2018-03-03T19.47.18.992,27.6922889947891,-0.9775390625,1.0830078125,-0.4716796875
1520124438992,2018-03-03T19.47.18.992,27.6922889947891,-0.91650390625,1.00341796875,-0.44580078125
1520124439082,2018-03-03T19.47.19.082,27.7816220521927,-1.19775390625,0.111328125,0.0009765625
1520124439082,2018-03-03T19.47.19.082,27.7816220521927,-1.12451171875,-0.00732421875,-0.1044921875
1520124439082,2018-03-03T19.47.19.082,27.7816220521927,-1.05224609375,0.162109375,-0.111328125
1520124439082,2018-03-03T19.47.19.082,27.7824680805206,-1.1796875,-0.07666015625,0.00244140625
1520124439082,2018-03-03T19.47.19.082,27.7824680805206,-1.19873046875,-0.04443359375,0.064453125
1520124439082,2018-03-03T19.47.19.082,27.7824680805206,-1.16943359375,0.01806640625,0.21337890625
1520124439085,2018-03-03T19.47.19.085,27.7851060628891,-1.10205078125,0.02685546875,0.2412109375
1520124439085,2018-03-03T19.47.19.085,27.7851060628891,-0.982421875,0.248046875,0.25048828125
1520124439085,2018-03-03T19.47.19.085,27.7851060628891,-0.86767578125,0.40234375,0.27685546875
1520124439112,2018-03-03T19.47.19.112,27.812017083168,-0.837890625,0.529296875,0.275390625
1520124439112,2018-03-03T19.47.19.112,27.812017083168,-0.81494140625,0.56640625,0.26220703125
1520124439112,2018-03-03T19.47.19.112,27.812017083168,-0.81103515625,0.51220703125,0.263671875
1520124439173,2018-03-03T19.47.19.173,27.8729560375214,-0.837890625,0.40234375,0.23876953125
1520124439173,2018-03-03T19.47.19.173,27.8729560375214,-0.888671875,0.26708984375,0.18212890625
1520124439173,2018-03-03T19.47.19.173,27.8729560375214,-0.94677734375,0.2255859375,0.14892578125
1520124439174,2018-03-03T19.47.19.174,27.8736690282822,-0.95654296875,0.28759765625,0.166015625
1520124439174,2018-03-03T19.47.19.174,27.8736690282822,-0.89208984375,0.359375,0.2041015625
1520124439174,2018-03-03T19.47.19.174,27.8736690282822,-0.86083984375,0.37646484375,0.23291015625
1520124439231,2018-03-03T19.47.19.231,27.930783033371,-0.87255859375,0.3427734375,0.22607421875
1520124439231,2018-03-03T19.47.19.231,27.930783033371,-0.90380859375,0.26953125,0.22119140625
1520124439231,2018-03-03T19.47.19.231,27.930783033371,-0.92431640625,0.25341796875,0.20947265625
1520124439232,2018-03-03T19.47.19.232,27.9322710037231,-0.93505859375,0.296875,0.18115234375
1520124439232,2018-03-03T19.47.19.232,27.9322710037231,-0.91455078125,0.35009765625,0.1474609375
1520124439232,2018-03-03T19.47.19.232,27.9322710037231,-0.9052734375,0.35791015625,0.1220703125
1520124439290,2018-03-03T19.47.19.290,27.9903930425644,-0.896484375,0.37109375,0.11376953125
1520124439290,2018-03-03T19.47.19.290,27.9903930425644,-0.91748046875,0.357421875,0.1162109375
1520124439290,2018-03-03T19.47.19.290,27.9903930425644,-0.947265625,0.31298828125,0.10400390625
1520124439292,2018-03-03T19.47.19.292,27.992448091507,-0.9609375,0.31103515625,0.09228515625
1520124439292,2018-03-03T19.47.19.292,27.992448091507,-0.95263671875,0.3330078125,0.0859375
1520124439292,2018-03-03T19.47.19.292,27.992448091507,-0.986328125,0.30224609375,0.083984375
1520124439321,2018-03-03T19.47.19.321,28.0213860273361,-0.990234375,0.2724609375,0.07373046875
1520124439321,2018-03-03T19.47.19.321,28.0213860273361,-0.96533203125,0.29150390625,0.05859375
1520124439321,2018-03-03T19.47.19.321,28.0213860273361,-0.9521484375,0.29296875,0.0595703125
1520124439352,2018-03-03T19.47.19.352,28.0519990921021,-0.97998046875,0.25732421875,0.05712890625
1520124439352,2018-03-03T19.47.19.352,28.0519990921021,-1.00244140625,0.2490234375,0.0615234375
1520124439352,2018-03-03T19.47.19.352,28.0519990921021,-0.9921875,0.27978515625,0.0537109375
1520124439411,2018-03-03T19.47.19.411,28.1110399961472,-0.98486328125,0.30859375,0.06640625
1520124439411,2018-03-03T19.47.19.411,28.1110399961472,-0.9892578125,0.314453125,0.0791015625
1520124439411,2018-03-03T19.47.19.411,28.1110399961472,-0.99658203125,0.26416015625,0.09033203125
1520124439412,2018-03-03T19.47.19.412,28.1123239994049,-0.98974609375,0.24267578125,0.1103515625
1520124439412,2018-03-03T19.47.19.412,28.1123239994049,-1.07470703125,0.2216796875,0.14404296875
1520124439412,2018-03-03T19.47.19.412,28.1123239994049,-1.1240234375,0.3095703125,0.18896484375
1520124439441,2018-03-03T19.47.19.441,28.1412630081177,-1.08544921875,0.3486328125,0.12353515625
1520124439441,2018-03-03T19.47.19.441,28.1412630081177,-1.11328125,0.3330078125,0.1650390625
1520124439441,2018-03-03T19.47.19.441,28.1412630081177,-1.14501953125,0.31005859375,0.1748046875
1520124439500,2018-03-03T19.47.19.500,28.2000840902328,-1.17626953125,0.29052734375,0.1640625
1520124439500,2018-03-03T19.47.19.500,28.2000840902328,-1.18310546875,0.3134765625,0.18115234375
1520124439500,2018-03-03T19.47.19.500,28.2000840902328,-1.205078125,0.31298828125,0.18017578125
1520124439502,2018-03-03T19.47.19.502,28.201896071434,-1.2705078125,0.27783203125,0.1962890625
1520124439502,2018-03-03T19.47.19.502,28.201896071434,-1.3828125,0.25634765625,0.21533203125
1520124439502,2018-03-03T19.47.19.502,28.201896071434,-1.49365234375,0.244140625,0.26123046875
1520124439532,2018-03-03T19.47.19.532,28.231633067131,-1.5830078125,0.2060546875,0.3203125
1520124439532,2018-03-03T19.47.19.532,28.231633067131,-1.62353515625,0.29248046875,0.52783203125
1520124439532,2018-03-03T19.47.19.532,28.231633067131,-1.5244140625,0.5751953125,0.71923828125
1520124439563,2018-03-03T19.47.19.563,28.263326048851,-1.36328125,1.04248046875,0.7939453125
1520124439563,2018-03-03T19.47.19.563,28.263326048851,-1.33251953125,1.1025390625,0.84033203125
1520124439563,2018-03-03T19.47.19.563,28.263326048851,-1.41064453125,0.990234375,0.45703125
1520124439591,2018-03-03T19.47.19.591,28.2913420200348,-1.4833984375,0.78955078125,0.08935546875
1520124439591,2018-03-03T19.47.19.591,28.2913420200348,-1.6669921875,0.6240234375,0.177734375
1520124439591,2018-03-03T19.47.19.591,28.2913420200348,-1.77392578125,0.6142578125,0.30908203125
1520124439621,2018-03-03T19.47.19.621,28.3214410543442,-1.7099609375,0.6318359375,-0.25390625
1520124439621,2018-03-03T19.47.19.621,28.3214410543442,-1.63134765625,0.9267578125,-0.623046875
1520124439621,2018-03-03T19.47.19.621,28.3214410543442,-1.65185546875,0.943359375,0.0068359375
1520124439651,2018-03-03T19.47.19.651,28.3513820171356,-1.486328125,0.98193359375,0.705078125
1520124439651,2018-03-03T19.47.19.651,28.3513820171356,-1.09814453125,0.92724609375,0.9443359375
1520124439651,2018-03-03T19.47.19.651,28.3513820171356,-0.7861328125,0.4794921875,0.73828125
1520124439711,2018-03-03T19.47.19.711,28.4114550352097,-0.80078125,0.3037109375,0.3115234375
1520124439711,2018-03-03T19.47.19.711,28.4114550352097,-0.6787109375,0.3212890625,-0.1787109375
1520124439711,2018-03-03T19.47.19.711,28.4114550352097,-0.5517578125,0.30224609375,-0.17431640625
1520124439712,2018-03-03T19.47.19.712,28.412526011467,-0.4208984375,0.34326171875,0.3154296875
1520124439712,2018-03-03T19.47.19.712,28.412526011467,-0.44091796875,0.56884765625,0.65380859375
1520124439712,2018-03-03T19.47.19.712,28.412526011467,-0.44921875,0.7431640625,0.7021484375
1520124439801,2018-03-03T19.47.19.801,28.5015480518341,-0.30029296875,0.73974609375,0.64306640625
1520124439801,2018-03-03T19.47.19.801,28.5015480518341,-0.21728515625,0.63427734375,0.552734375
1520124439801,2018-03-03T19.47.19.801,28.5015480518341,-0.2119140625,0.5673828125,0.33740234375
1520124439802,2018-03-03T19.47.19.802,28.5020750761032,-0.28271484375,0.50927734375,0.1650390625
1520124439802,2018-03-03T19.47.19.802,28.5020750761032,-0.408203125,0.40771484375,0.03125
1520124439802,2018-03-03T19.47.19.802,28.5020750761032,-0.55322265625,0.25537109375,-0.01123046875
1520124439832,2018-03-03T19.47.19.832,28.5316520929337,-0.7001953125,0.20654296875,0.029296875
1520124439832,2018-03-03T19.47.19.832,28.5316520929337,-0.80908203125,0.2275390625,0.05859375
1520124439832,2018-03-03T19.47.19.832,28.5316520929337,-0.86376953125,0.31494140625,0.037109375
1520124439865,2018-03-03T19.47.19.865,28.5650330781937,-0.91748046875,0.4345703125,0.06640625
1520124439865,2018-03-03T19.47.19.865,28.5650330781937,-0.9892578125,0.53662109375,0.08447265625
1520124439865,2018-03-03T19.47.19.865,28.5650330781937,-1.107421875,0.5703125,0.01904296875
1520124439866,2018-03-03T19.47.19.866,28.5663220882416,-1.24560546875,0.5810546875,-0.0390625
1520124439866,2018-03-03T19.47.19.866,28.5663220882416,-1.345703125,0.62841796875,-0.083984375
1520124439866,2018-03-03T19.47.19.866,28.5663220882416,-1.38916015625,0.63818359375,-0.19921875
1520124439891,2018-03-03T19.47.19.891,28.5914990901947,-1.40673828125,0.6376953125,-0.2177734375
1520124439891,2018-03-03T19.47.19.891,28.5914990901947,-1.41650390625,0.62255859375,-0.2041015625
1520124439891,2018-03-03T19.47.19.891,28.5914990901947,-1.490234375,0.59814453125,-0.1982421875
1520124439922,2018-03-03T19.47.19.922,28.6215929985046,-1.60400390625,0.61083984375,-0.1904296875
1520124439922,2018-03-03T19.47.19.922,28.6215929985046,-1.6787109375,0.63330078125,-0.2099609375
1520124439922,2018-03-03T19.47.19.922,28.6215929985046,-1.71484375,0.6748046875,-0.2255859375
1520124439988,2018-03-03T19.47.19.988,28.6883350610733,-1.76171875,0.7001953125,-0.20166015625
1520124439988,2018-03-03T19.47.19.988,28.6883350610733,-1.84814453125,0.69140625,-0.1611328125
1520124439988,2018-03-03T19.47.19.988,28.6883350610733,-1.94775390625,0.69091796875,-0.21142578125
1520124439989,2018-03-03T19.47.19.989,28.6890910863876,-2.00732421875,0.74169921875,-0.396484375
1520124439989,2018-03-03T19.47.19.989,28.6890910863876,-2.0791015625,0.66259765625,-0.53564453125
1520124439989,2018-03-03T19.47.19.989,28.6890910863876,-2.11865234375,0.3896484375,-0.69970703125
1520124440011,2018-03-03T19.47.20.011,28.7115420103073,-2.09619140625,-0.1875,-0.71337890625
1520124440011,2018-03-03T19.47.20.011,28.7115420103073,-1.96337890625,-0.74609375,-0.7509765625
1520124440011,2018-03-03T19.47.20.011,28.7115420103073,-1.61669921875,-0.56005859375,-0.724609375
1520124440041,2018-03-03T19.47.20.041,28.7413700819016,-1.40478515625,-0.0693359375,-0.82373046875
1520124440041,2018-03-03T19.47.20.041,28.7413700819016,-1.30029296875,0.3388671875,-0.99072265625
1520124440041,2018-03-03T19.47.20.041,28.7413700819016,-1.22802734375,0.29248046875,-1.1552734375
1520124440071,2018-03-03T19.47.20.071,28.7715489864349,-1.16650390625,-0.13671875,-1.2451171875
1520124440071,2018-03-03T19.47.20.071,28.7715489864349,-1.1220703125,-0.42529296875,-1.20458984375
1520124440071,2018-03-03T19.47.20.071,28.7715489864349,-1.09716796875,-0.39990234375,-1.193359375
1520124440101,2018-03-03T19.47.20.101,28.8013750314713,-1.1044921875,-0.302734375,-1.24853515625
1520124440101,2018-03-03T19.47.20.101,28.8013750314713,-1.205078125,-0.27001953125,-1.24560546875
1520124440101,2018-03-03T19.47.20.101,28.8013750314713,-1.63232421875,0.19482421875,-0.77099609375
1520124440132,2018-03-03T19.47.20.132,28.8316370248795,-1.53369140625,-0.6240234375,-0.78076171875
1520124440132,2018-03-03T19.47.20.132,28.8316370248795,-1.11083984375,0.13037109375,0.3486328125
1520124440132,2018-03-03T19.47.20.132,28.8316370248795,-0.765625,1.9287109375,2.3330078125
1520124440161,2018-03-03T19.47.20.161,28.8612600564957,-0.5302734375,1.3251953125,1.84765625
1520124440161,2018-03-03T19.47.20.161,28.8612600564957,-1.1962890625,-0.35986328125,0.17529296875
1520124440161,2018-03-03T19.47.20.161,28.8612600564957,-1.81103515625,-0.8046875,-0.2998046875
1520124440191,2018-03-03T19.47.20.191,28.8910239934921,-1.81689453125,-0.30078125,0.24560546875
1520124440191,2018-03-03T19.47.20.191,28.8910239934921,-1.90869140625,-0.71240234375,0.576171875
1520124440191,2018-03-03T19.47.20.191,28.8910239934921,-1.96337890625,-0.70703125,-0.00537109375
1520124440221,2018-03-03T19.47.20.221,28.9213269948959,-1.63623046875,0.3154296875,-0.318359375
1520124440221,2018-03-03T19.47.20.221,28.9213269948959,-1.1689453125,1.1396484375,-0.42919921875
1520124440221,2018-03-03T19.47.20.221,28.9213269948959,-1.17919921875,0.47412109375,0.08984375
1520124440251,2018-03-03T19.47.20.251,28.9508020877838,-1.10888671875,-0.0498046875,0.1796875
1520124440251,2018-03-03T19.47.20.251,28.9508020877838,-0.76708984375,0.205078125,-0.142578125
1520124440251,2018-03-03T19.47.20.251,28.9508020877838,-0.88720703125,0.21728515625,-0.0498046875
1520124440281,2018-03-03T19.47.20.281,28.9812790155411,-1.1474609375,0.0703125,-0.06201171875
1520124440281,2018-03-03T19.47.20.281,28.9812790155411,-1.13916015625,0.13671875,-0.01953125
1520124440281,2018-03-03T19.47.20.281,28.9812790155411,-1.12158203125,0.11865234375,0.15234375
1520124440311,2018-03-03T19.47.20.311,29.0107979774475,-1.04443359375,0.162109375,0.2177734375
1520124440311,2018-03-03T19.47.20.311,29.0107979774475,-0.9404296875,0.33740234375,0.2001953125
1520124440311,2018-03-03T19.47.20.311,29.0107979774475,-0.892578125,0.47021484375,0.244140625
1520124440340,2018-03-03T19.47.20.340,29.0402929782867,-0.91259765625,0.40625,0.23974609375
1520124440340,2018-03-03T19.47.20.340,29.0402929782867,-0.98193359375,0.251953125,0.2001953125
1520124440340,2018-03-03T19.47.20.340,29.0402929782867,-1.009765625,0.1572265625,0.1494140625
1520124440370,2018-03-03T19.47.20.370,29.070387005806,-0.97900390625,0.19677734375,0.08984375
1520124440370,2018-03-03T19.47.20.370,29.070387005806,-0.96630859375,0.27099609375,0.072265625
1520124440370,2018-03-03T19.47.20.370,29.070387005806,-0.91796875,0.37890625,0.109375
1520124440400,2018-03-03T19.47.20.400,29.1003370285034,-0.90234375,0.35498046875,0.1611328125
1520124440400,2018-03-03T19.47.20.400,29.1003370285034,-0.97900390625,0.21337890625,0.18310546875
1520124440400,2018-03-03T19.47.20.400,29.1003370285034,-1.01513671875,0.1474609375,0.14599609375
1520124440431,2018-03-03T19.47.20.431,29.1309740543365,-0.9912109375,0.15966796875,0.109375
1520124440431,2018-03-03T19.47.20.431,29.1309740543365,-0.9462890625,0.19970703125,0.125
1520124440431,2018-03-03T19.47.20.431,29.1309740543365,-0.93896484375,0.2314453125,0.13671875
1520124440460,2018-03-03T19.47.20.460,29.1604610681534,-0.9462890625,0.27880859375,0.12451171875
1520124440460,2018-03-03T19.47.20.460,29.1604610681534,-0.94287109375,0.3095703125,0.10205078125
1520124440460,2018-03-03T19.47.20.460,29.1604610681534,-0.94189453125,0.2822265625,0.09375
1520124440490,2018-03-03T19.47.20.490,29.1903930902481,-0.9609375,0.24951171875,0.0810546875
1520124440490,2018-03-03T19.47.20.490,29.1903930902481,-0.96337890625,0.251953125,0.0751953125
1520124440490,2018-03-03T19.47.20.490,29.1903930902481,-0.9814453125,0.2236328125,0.07373046875
1520124440520,2018-03-03T19.47.20.520,29.2203630208969,-0.990234375,0.2294921875,0.064453125
1520124440520,2018-03-03T19.47.20.520,29.2203630208969,-0.98583984375,0.24072265625,0.05419921875
1520124440520,2018-03-03T19.47.20.520,29.2203630208969,-0.9765625,0.24169921875,0.04931640625
1520124440550,2018-03-03T19.47.20.550,29.2503089904785,-0.9853515625,0.2587890625,0.03759765625
1520124440550,2018-03-03T19.47.20.550,29.2503089904785,-0.98974609375,0.224609375,0.0263671875
1520124440550,2018-03-03T19.47.20.550,29.2503089904785,-1.00244140625,0.236328125,0.02783203125
1520124440581,2018-03-03T19.47.20.581,29.2814540863037,-1.0458984375,0.2392578125,0.02978515625
1520124440581,2018-03-03T19.47.20.581,29.2814540863037,-1.08251953125,0.19384765625,0.06005859375
1520124440581,2018-03-03T19.47.20.581,29.2814540863037,-1.060546875,0.18603515625,0.041015625
1520124440611,2018-03-03T19.47.20.611,29.3106600046158,-1.0595703125,0.15283203125,0.0556640625
1520124440611,2018-03-03T19.47.20.611,29.3106600046158,-1.0615234375,0.15576171875,0.095703125
1520124440611,2018-03-03T19.47.20.611,29.3106600046158,-1.0390625,0.20654296875,0.1025390625
1520124440640,2018-03-03T19.47.20.640,29.34033203125,-1.01220703125,0.25390625,0.13427734375
1520124440640,2018-03-03T19.47.20.640,29.34033203125,-1.03369140625,0.275390625,0.1611328125
1520124440640,2018-03-03T19.47.20.640,29.34033203125,-1.05322265625,0.28662109375,0.17626953125
1520124440671,2018-03-03T19.47.20.671,29.3706300258636,-1.1015625,0.25634765625,0.19091796875
1520124440671,2018-03-03T19.47.20.671,29.3706300258636,-1.15771484375,0.23193359375,0.1875
1520124440671,2018-03-03T19.47.20.671,29.3706300258636,-1.19775390625,0.18798828125,0.1845703125
1520124440700,2018-03-03T19.47.20.700,29.4005390405655,-1.24462890625,0.1435546875,0.19091796875
1520124440700,2018-03-03T19.47.20.700,29.4005390405655,-1.2802734375,0.19140625,0.22412109375
1520124440700,2018-03-03T19.47.20.700,29.4005390405655,-1.3271484375,0.2080078125,0.265625
1520124440702,2018-03-03T19.47.20.702,29.4017879962921,-1.39111328125,0.21337890625,0.30419921875
1520124440702,2018-03-03T19.47.20.702,29.4017879962921,-1.466796875,0.23681640625,0.39404296875
1520124440702,2018-03-03T19.47.20.702,29.4017879962921,-1.5126953125,0.4423828125,0.5498046875
1520124440732,2018-03-03T19.47.20.732,29.4318120479584,-1.35546875,0.7734375,0.720703125
1520124440732,2018-03-03T19.47.20.732,29.4318120479584,-1.43408203125,0.81640625,0.7607421875
1520124440732,2018-03-03T19.47.20.732,29.4318120479584,-1.40185546875,0.900390625,0.6826171875
1520124440762,2018-03-03T19.47.20.762,29.4616069793701,-1.30859375,0.83984375,0.328125
1520124440762,2018-03-03T19.47.20.762,29.4616069793701,-1.38037109375,0.84033203125,0.22509765625
1520124440762,2018-03-03T19.47.20.762,29.4616069793701,-1.62109375,0.8798828125,0.443359375
1520124440791,2018-03-03T19.47.20.791,29.4914790391922,-1.759765625,0.66796875,0.51611328125
1520124440791,2018-03-03T19.47.20.791,29.4914790391922,-1.73828125,0.62646484375,-0.04931640625
1520124440791,2018-03-03T19.47.20.791,29.4914790391922,-1.63623046875,0.923828125,-0.62548828125
1520124440822,2018-03-03T19.47.20.822,29.5216810703278,-1.6787109375,0.85400390625,-0.076171875
1520124440822,2018-03-03T19.47.20.822,29.5216810703278,-1.50537109375,0.87158203125,0.564453125
1520124440822,2018-03-03T19.47.20.822,29.5216810703278,-1.150390625,0.82470703125,0.72265625
1520124440851,2018-03-03T19.47.20.851,29.5514770746231,-0.8701171875,0.517578125,0.720703125
1520124440851,2018-03-03T19.47.20.851,29.5514770746231,-0.85595703125,0.2353515625,0.61669921875
1520124440851,2018-03-03T19.47.20.851,29.5514770746231,-0.62548828125,0.14208984375,-0.0205078125
1520124440882,2018-03-03T19.47.20.882,29.5821430683136,-0.48779296875,0.1796875,-0.4775390625
1520124440882,2018-03-03T19.47.20.882,29.5821430683136,-0.5556640625,0.30322265625,0.1494140625
1520124440882,2018-03-03T19.47.20.882,29.5821430683136,-0.5087890625,0.48486328125,0.6201171875
1520124440911,2018-03-03T19.47.20.911,29.6114480495453,-0.5263671875,0.5546875,0.68212890625
1520124440911,2018-03-03T19.47.20.911,29.6114480495453,-0.3828125,0.5302734375,0.58349609375
1520124440911,2018-03-03T19.47.20.911,29.6114480495453,-0.24365234375,0.45166015625,0.47216796875
1520124440941,2018-03-03T19.47.20.941,29.641331076622,-0.18603515625,0.43359375,0.2685546875
1520124440941,2018-03-03T19.47.20.941,29.641331076622,-0.2158203125,0.48486328125,0.13525390625
1520124440941,2018-03-03T19.47.20.941,29.641331076622,-0.39453125,0.47900390625,0.08056640625
1520124440971,2018-03-03T19.47.20.971,29.6715220212936,-0.59326171875,0.4736328125,0.03125
1520124440971,2018-03-03T19.47.20.971,29.6715220212936,-0.7412109375,0.48046875,0.04052734375
1520124440971,2018-03-03T19.47.20.971,29.6715220212936,-0.8486328125,0.5380859375,0.08935546875
1520124441001,2018-03-03T19.47.21.001,29.7012400627136,-0.88232421875,0.5625,0.07861328125
1520124441001,2018-03-03T19.47.21.001,29.7012400627136,-0.9375,0.5205078125,0.04150390625
1520124441001,2018-03-03T19.47.21.001,29.7012400627136,-1.04931640625,0.4580078125,-0.03466796875
1520124441032,2018-03-03T19.47.21.032,29.7315890789032,-1.18212890625,0.404296875,-0.13037109375
1520124441032,2018-03-03T19.47.21.032,29.7315890789032,-1.27880859375,0.42431640625,-0.2236328125
1520124441032,2018-03-03T19.47.21.032,29.7315890789032,-1.296875,0.5205078125,-0.2998046875
1520124441091,2018-03-03T19.47.21.091,29.7909020185471,-1.37255859375,0.65234375,-0.28076171875
1520124441091,2018-03-03T19.47.21.091,29.7909020185471,-1.46826171875,0.7890625,-0.30029296875
1520124441091,2018-03-03T19.47.21.091,29.7909020185471,-1.42333984375,0.908203125,-0.2958984375
1520124441121,2018-03-03T19.47.21.121,29.8209900856018,-1.42822265625,0.88427734375,-0.30224609375
1520124441121,2018-03-03T19.47.21.121,29.8209900856018,-1.51025390625,0.8466796875,-0.328125
1520124441121,2018-03-03T19.47.21.121,29.8209900856018,-1.5751953125,0.8466796875,-0.35888671875
1520124441123,2018-03-03T19.47.21.123,29.8226770162582,-1.62890625,0.84228515625,-0.38525390625
1520124441123,2018-03-03T19.47.21.123,29.8226770162582,-1.66259765625,0.849609375,-0.4150390625
1520124441123,2018-03-03T19.47.21.123,29.8226770162582,-1.6708984375,0.8408203125,-0.41943359375
1520124441152,2018-03-03T19.47.21.152,29.8516720533371,-1.705078125,0.73583984375,-0.40869140625
1520124441152,2018-03-03T19.47.21.152,29.8516720533371,-1.74560546875,0.64697265625,-0.4111328125
1520124441152,2018-03-03T19.47.21.152,29.8516720533371,-1.81103515625,0.59521484375,-0.43798828125
1520124441182,2018-03-03T19.47.21.182,29.8822840452194,-1.88037109375,0.5,-0.46875
1520124441182,2018-03-03T19.47.21.182,29.8822840452194,-1.8623046875,0.333984375,-0.5
1520124441182,2018-03-03T19.47.21.182,29.8822840452194,-1.7470703125,0.232421875,-0.54736328125
1520124441212,2018-03-03T19.47.21.212,29.91186606884,-1.68017578125,-0.25146484375,-0.49853515625
1520124441212,2018-03-03T19.47.21.212,29.91186606884,-1.56982421875,-0.4150390625,-0.5146484375
1520124441212,2018-03-03T19.47.21.212,29.91186606884,-1.5244140625,-0.10693359375,-0.46728515625
1520124441271,2018-03-03T19.47.21.271,29.9714220762253,-1.47314453125,0.2099609375,-0.62353515625
1520124441271,2018-03-03T19.47.21.271,29.9714220762253,-1.27734375,0.46630859375,-0.8623046875
