epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125553825,2018-03-03T20.05.53.825,27.8763469457626,134.521484375,54.0771484375,44.73876953125
1520125553826,2018-03-03T20.05.53.826,27.8772330284119,232.84912109375,31.55517578125,27.099609375
1520125553826,2018-03-03T20.05.53.826,27.8772330284119,237.24365234375,28.076171875,19.22607421875
1520125553826,2018-03-03T20.05.53.826,27.8772330284119,174.01123046875,35.46142578125,19.1650390625
1520125553880,2018-03-03T20.05.53.880,27.9310760498047,69.15283203125,48.52294921875,24.90234375
1520125553880,2018-03-03T20.05.53.880,27.9310760498047,-47.66845703125,64.453125,27.83203125
1520125553880,2018-03-03T20.05.53.880,27.9310760498047,-119.62890625,69.7021484375,27.34375
1520125553910,2018-03-03T20.05.53.910,27.9608279466629,-122.74169921875,62.744140625,23.0712890625
1520125553910,2018-03-03T20.05.53.910,27.9608279466629,-74.89013671875,48.583984375,14.83154296875
1520125553910,2018-03-03T20.05.53.910,27.9608279466629,3.90625,28.4423828125,7.38525390625
1520125553911,2018-03-03T20.05.53.911,27.962198972702,80.26123046875,11.474609375,4.94384765625
1520125553911,2018-03-03T20.05.53.911,27.962198972702,120.4833984375,3.2958984375,6.04248046875
1520125553911,2018-03-03T20.05.53.911,27.962198972702,117.98095703125,2.5634765625,5.67626953125
1520125553912,2018-03-03T20.05.53.912,27.9632159471512,84.716796875,7.99560546875,3.84521484375
1520125553912,2018-03-03T20.05.53.912,27.9632159471512,38.6962890625,16.6015625,2.685546875
1520125553912,2018-03-03T20.05.53.912,27.9632159471512,-0.42724609375,24.71923828125,1.64794921875
1520125553914,2018-03-03T20.05.53.914,27.9648419618607,-19.34814453125,29.296875,0.3662109375
1520125553914,2018-03-03T20.05.53.914,27.9648419618607,-16.78466796875,30.2734375,-0.732421875
1520125553914,2018-03-03T20.05.53.914,27.9648419618607,1.03759765625,28.99169921875,-1.220703125
1520125554031,2018-03-03T20.05.54.031,28.0823359489441,22.76611328125,27.34375,-1.3427734375
1520125554031,2018-03-03T20.05.54.031,28.0823359489441,34.24072265625,27.40478515625,-1.46484375
1520125554031,2018-03-03T20.05.54.031,28.0823359489441,29.60205078125,29.60205078125,-1.52587890625
1520125554032,2018-03-03T20.05.54.032,28.0834970474243,17.08984375,32.470703125,-1.52587890625
1520125554032,2018-03-03T20.05.54.032,28.0834970474243,8.1787109375,34.36279296875,-1.64794921875
1520125554032,2018-03-03T20.05.54.032,28.0834970474243,3.96728515625,34.36279296875,-2.74658203125
1520125554033,2018-03-03T20.05.54.033,28.0843540430069,4.21142578125,33.3251953125,-2.9296875
1520125554033,2018-03-03T20.05.54.033,28.0843540430069,9.3994140625,32.470703125,-1.89208984375
1520125554033,2018-03-03T20.05.54.033,28.0843540430069,13.12255859375,32.53173828125,-1.89208984375
1520125554034,2018-03-03T20.05.54.034,28.084941983223,8.4228515625,34.7900390625,-2.25830078125
1520125554034,2018-03-03T20.05.54.034,28.084941983223,1.03759765625,38.75732421875,-2.3193359375
1520125554034,2018-03-03T20.05.54.034,28.084941983223,-3.662109375,43.3349609375,-2.9296875
1520125554090,2018-03-03T20.05.54.090,28.1408669948578,-6.2255859375,48.40087890625,-3.41796875
1520125554090,2018-03-03T20.05.54.090,28.1408669948578,-6.591796875,53.8330078125,-3.23486328125
1520125554090,2018-03-03T20.05.54.090,28.1408669948578,-7.38525390625,59.99755859375,-3.173828125
1520125554092,2018-03-03T20.05.54.092,28.1427930593491,-9.033203125,66.46728515625,-2.8076171875
1520125554092,2018-03-03T20.05.54.092,28.1427930593491,-6.9580078125,73.73046875,-2.44140625
1520125554092,2018-03-03T20.05.54.092,28.1427930593491,-3.7841796875,81.787109375,-1.953125
1520125554093,2018-03-03T20.05.54.093,28.143875002861,-10.009765625,90.27099609375,-0.8544921875
1520125554093,2018-03-03T20.05.54.093,28.143875002861,-18.9208984375,97.412109375,-0.48828125
1520125554093,2018-03-03T20.05.54.093,28.143875002861,-19.04296875,101.806640625,-0.732421875
1520125554120,2018-03-03T20.05.54.120,28.1709690093994,-12.14599609375,105.1025390625,0.8544921875
1520125554120,2018-03-03T20.05.54.120,28.1709690093994,-4.82177734375,109.4970703125,2.62451171875
1520125554120,2018-03-03T20.05.54.120,28.1709690093994,-2.5634765625,115.966796875,3.173828125
1520125554150,2018-03-03T20.05.54.150,28.2013490200043,-1.64794921875,122.9248046875,3.72314453125
1520125554150,2018-03-03T20.05.54.150,28.2013490200043,1.5869140625,128.7841796875,5.4931640625
1520125554150,2018-03-03T20.05.54.150,28.2013490200043,12.26806640625,133.544921875,6.89697265625
1520125554179,2018-03-03T20.05.54.179,28.2306499481201,24.658203125,139.2822265625,6.591796875
1520125554179,2018-03-03T20.05.54.179,28.2306499481201,33.935546875,148.37646484375,3.84521484375
1520125554179,2018-03-03T20.05.54.179,28.2306499481201,31.79931640625,159.1796875,0.91552734375
1520125554210,2018-03-03T20.05.54.210,28.2609980106354,24.71923828125,171.20361328125,-2.25830078125
1520125554210,2018-03-03T20.05.54.210,28.2609980106354,20.32470703125,182.18994140625,-4.7607421875
1520125554210,2018-03-03T20.05.54.210,28.2609980106354,19.6533203125,191.5283203125,-8.4228515625
1520125554240,2018-03-03T20.05.54.240,28.29141497612,21.05712890625,196.59423828125,-13.12255859375
1520125554240,2018-03-03T20.05.54.240,28.29141497612,27.52685546875,196.35009765625,-18.61572265625
1520125554240,2018-03-03T20.05.54.240,28.29141497612,42.48046875,193.603515625,-25.146484375
1520125554270,2018-03-03T20.05.54.270,28.320662021637,58.9599609375,191.83349609375,-32.77587890625
1520125554270,2018-03-03T20.05.54.270,28.320662021637,70.6787109375,193.78662109375,-41.44287109375
1520125554270,2018-03-03T20.05.54.270,28.320662021637,75.01220703125,201.171875,-53.22265625
1520125554540,2018-03-03T20.05.54.540,28.5910660028458,33.3251953125,207.6416015625,-61.34033203125
1520125554540,2018-03-03T20.05.54.540,28.5910660028458,-21.42333984375,201.5380859375,-71.77734375
1520125554540,2018-03-03T20.05.54.540,28.5910660028458,-51.08642578125,198.486328125,-86.97509765625
1520125554574,2018-03-03T20.05.54.574,28.624971985817,-107.666015625,191.95556640625,-90.88134765625
1520125554574,2018-03-03T20.05.54.574,28.624971985817,-173.88916015625,187.255859375,-89.41650390625
1520125554574,2018-03-03T20.05.54.574,28.624971985817,-216.12548828125,172.42431640625,-83.31298828125
1520125554574,2018-03-03T20.05.54.574,28.6255910396576,-231.14013671875,152.52685546875,-76.84326171875
1520125554574,2018-03-03T20.05.54.574,28.6255910396576,-204.7119140625,116.39404296875,-71.8994140625
1520125554574,2018-03-03T20.05.54.574,28.6255910396576,-171.20361328125,79.1015625,-78.30810546875
1520125554579,2018-03-03T20.05.54.579,28.6300410032272,-146.8505859375,52.6123046875,-93.20068359375
1520125554579,2018-03-03T20.05.54.579,28.6300410032272,-139.2822265625,33.3251953125,-105.52978515625
1520125554579,2018-03-03T20.05.54.579,28.6300410032272,-145.44677734375,15.625,-113.4033203125
1520125554632,2018-03-03T20.05.54.632,28.6828900575638,-150.93994140625,-4.2724609375,-121.52099609375
1520125554632,2018-03-03T20.05.54.632,28.6828900575638,-152.4658203125,-25.81787109375,-129.7607421875
1520125554632,2018-03-03T20.05.54.632,28.6828900575638,-154.541015625,-47.05810546875,-136.474609375
1520125554633,2018-03-03T20.05.54.633,28.6845380067825,-159.48486328125,-67.2607421875,-140.31982421875
1520125554633,2018-03-03T20.05.54.633,28.6845380067825,-161.7431640625,-88.19580078125,-142.39501953125
1520125554633,2018-03-03T20.05.54.633,28.6845380067825,-156.92138671875,-110.83984375,-145.6298828125
1520125554634,2018-03-03T20.05.54.634,28.6855909824371,-144.6533203125,-134.33837890625,-151.67236328125
1520125554634,2018-03-03T20.05.54.634,28.6855909824371,-127.13623046875,-157.65380859375,-159.1796875
1520125554634,2018-03-03T20.05.54.634,28.6855909824371,-110.595703125,-179.26025390625,-166.1376953125
1520125554636,2018-03-03T20.05.54.636,28.6868180036545,-97.35107421875,-199.5849609375,-170.10498046875
1520125554636,2018-03-03T20.05.54.636,28.6868180036545,-85.8154296875,-220.52001953125,-170.2880859375
1520125554636,2018-03-03T20.05.54.636,28.6868180036545,-79.16259765625,-242.24853515625,-167.90771484375
1520125554665,2018-03-03T20.05.54.665,28.7159229516983,-84.77783203125,-261.1083984375,-162.04833984375
1520125554665,2018-03-03T20.05.54.665,28.7159229516983,-98.7548828125,-277.77099609375,-151.4892578125
1520125554665,2018-03-03T20.05.54.665,28.7159229516983,-118.71337890625,-292.236328125,-143.24951171875
1520125554665,2018-03-03T20.05.54.665,28.7165629863739,-145.8740234375,-308.28857421875,-138.73291015625
1520125554665,2018-03-03T20.05.54.665,28.7165629863739,-184.63134765625,-323.8525390625,-129.5166015625
1520125554665,2018-03-03T20.05.54.665,28.7165629863739,-235.595703125,-332.94677734375,-116.88232421875
1520125554670,2018-03-03T20.05.54.670,28.7214419841766,-285.400390625,-337.95166015625,-105.04150390625
1520125554670,2018-03-03T20.05.54.670,28.7214419841766,-324.0966796875,-340.6982421875,-97.59521484375
1520125554670,2018-03-03T20.05.54.670,28.7214419841766,-341.61376953125,-342.22412109375,-92.71240234375
1520125554790,2018-03-03T20.05.54.790,28.8416140079498,-339.7216796875,-341.9189453125,-87.2802734375
1520125554790,2018-03-03T20.05.54.790,28.8416140079498,-323.3642578125,-338.623046875,-78.06396484375
1520125554790,2018-03-03T20.05.54.790,28.8416140079498,-294.86083984375,-337.646484375,-60.85205078125
1520125554791,2018-03-03T20.05.54.791,28.8423269987106,-235.77880859375,-341.4306640625,-40.283203125
1520125554791,2018-03-03T20.05.54.791,28.8423269987106,-111.9384765625,-345.3369140625,-26.55029296875
1520125554791,2018-03-03T20.05.54.791,28.8423269987106,142.63916015625,-352.9052734375,-27.89306640625
1520125554794,2018-03-03T20.05.54.794,28.8446990251541,259.94873046875,-326.904296875,-8.1787109375
1520125554794,2018-03-03T20.05.54.794,28.8446990251541,218.20068359375,-279.23583984375,-6.2255859375
1520125554794,2018-03-03T20.05.54.794,28.8446990251541,143.00537109375,-209.41162109375,11.65771484375
1520125554900,2018-03-03T20.05.54.900,28.9512660503387,48.03466796875,-112.6708984375,62.19482421875
1520125554900,2018-03-03T20.05.54.900,28.9512660503387,-58.349609375,-6.34765625,91.796875
1520125554900,2018-03-03T20.05.54.900,28.9512660503387,-111.328125,75.0732421875,105.3466796875
1520125554902,2018-03-03T20.05.54.902,28.9528880119324,-98.08349609375,123.96240234375,118.59130859375
1520125554902,2018-03-03T20.05.54.902,28.9528880119324,-50.1708984375,156.18896484375,126.40380859375
1520125554902,2018-03-03T20.05.54.902,28.9528880119324,14.22119140625,177.30712890625,126.77001953125
1520125554902,2018-03-03T20.05.54.902,28.9536280632019,67.3828125,167.29736328125,123.53515625
1520125554902,2018-03-03T20.05.54.902,28.9536280632019,61.6455078125,134.765625,103.33251953125
1520125554902,2018-03-03T20.05.54.902,28.9536280632019,31.8603515625,78.2470703125,57.4951171875
1520125554904,2018-03-03T20.05.54.904,28.9546979665756,-51.1474609375,75.5615234375,20.5078125
1520125554904,2018-03-03T20.05.54.904,28.9546979665756,-231.01806640625,133.60595703125,7.32421875
1520125554904,2018-03-03T20.05.54.904,28.9546979665756,-369.9951171875,183.7158203125,4.45556640625
1520125554930,2018-03-03T20.05.54.930,28.9816000461578,-400.2685546875,200.8056640625,11.90185546875
1520125554930,2018-03-03T20.05.54.930,28.9816000461578,-351.37939453125,185.1806640625,30.8837890625
1520125554930,2018-03-03T20.05.54.930,28.9816000461578,-202.2705078125,141.54052734375,31.25
1520125554933,2018-03-03T20.05.54.933,28.9839060306549,49.62158203125,87.7685546875,26.4892578125
1520125554933,2018-03-03T20.05.54.933,28.9839060306549,209.89990234375,67.626953125,54.87060546875
1520125554933,2018-03-03T20.05.54.933,28.9839060306549,189.697265625,69.9462890625,81.787109375
1520125554934,2018-03-03T20.05.54.934,28.9855099916458,88.92822265625,76.171875,80.078125
1520125554934,2018-03-03T20.05.54.934,28.9855099916458,47.66845703125,75.01220703125,57.373046875
1520125554934,2018-03-03T20.05.54.934,28.9855099916458,108.45947265625,59.4482421875,28.86962890625
1520125555080,2018-03-03T20.05.55.080,29.1313869953156,165.771484375,43.64013671875,11.962890625
1520125555080,2018-03-03T20.05.55.080,29.1313869953156,141.7236328125,46.630859375,11.5966796875
1520125555080,2018-03-03T20.05.55.080,29.1313869953156,62.6220703125,56.82373046875,24.23095703125
1520125555082,2018-03-03T20.05.55.082,29.1327630281448,-25.5126953125,63.41552734375,35.7666015625
1520125555082,2018-03-03T20.05.55.082,29.1327630281448,-87.5244140625,67.87109375,33.50830078125
1520125555082,2018-03-03T20.05.55.082,29.1327630281448,-94.78759765625,63.04931640625,22.15576171875
1520125555082,2018-03-03T20.05.55.082,29.1335669755936,-52.30712890625,49.98779296875,8.6669921875
1520125555082,2018-03-03T20.05.55.082,29.1335669755936,14.16015625,33.447265625,1.64794921875
1520125555082,2018-03-03T20.05.55.082,29.1335669755936,68.84765625,19.47021484375,5.18798828125
1520125555084,2018-03-03T20.05.55.084,29.1347810029984,88.9892578125,13.3056640625,10.3759765625
1520125555084,2018-03-03T20.05.55.084,29.1347810029984,76.2939453125,14.09912109375,8.11767578125
1520125555084,2018-03-03T20.05.55.084,29.1347810029984,42.17529296875,18.9208984375,3.173828125
1520125555141,2018-03-03T20.05.55.141,29.1923320293427,4.8828125,24.35302734375,0.244140625
1520125555141,2018-03-03T20.05.55.141,29.1923320293427,-17.578125,27.28271484375,-1.40380859375
1520125555141,2018-03-03T20.05.55.141,29.1923320293427,-20.5078125,26.9775390625,-1.5869140625
1520125555142,2018-03-03T20.05.55.142,29.1932870149612,-9.033203125,24.23095703125,-1.64794921875
1520125555142,2018-03-03T20.05.55.142,29.1932870149612,11.474609375,20.56884765625,-2.8076171875
1520125555142,2018-03-03T20.05.55.142,29.1932870149612,30.2734375,17.4560546875,-4.5166015625
1520125555144,2018-03-03T20.05.55.144,29.1947660446167,37.7197265625,16.66259765625,-5.4931640625
1520125555144,2018-03-03T20.05.55.144,29.1947660446167,33.38623046875,18.00537109375,-5.4931640625
1520125555144,2018-03-03T20.05.55.144,29.1947660446167,21.42333984375,20.5078125,-4.0283203125
1520125555171,2018-03-03T20.05.55.171,29.2222349643707,9.21630859375,22.88818359375,-2.01416015625
1520125555171,2018-03-03T20.05.55.171,29.2222349643707,6.77490234375,23.49853515625,-1.3427734375
1520125555171,2018-03-03T20.05.55.171,29.2222349643707,14.16015625,22.8271484375,-2.197265625
1520125555172,2018-03-03T20.05.55.172,29.2234519720078,19.775390625,22.4609375,-2.01416015625
1520125555172,2018-03-03T20.05.55.172,29.2234519720078,19.22607421875,23.62060546875,-0.732421875
1520125555172,2018-03-03T20.05.55.172,29.2234519720078,19.71435546875,25.7568359375,-0.1220703125
1520125555173,2018-03-03T20.05.55.173,29.224328994751,21.91162109375,28.6865234375,-0.6103515625
1520125555173,2018-03-03T20.05.55.173,29.224328994751,21.6064453125,33.203125,-1.03759765625
1520125555173,2018-03-03T20.05.55.173,29.224328994751,18.98193359375,39.306640625,-0.6103515625
1520125555201,2018-03-03T20.05.55.201,29.2518659830093,14.2822265625,46.93603515625,-0.3662109375
1520125555201,2018-03-03T20.05.55.201,29.2518659830093,6.7138671875,55.60302734375,0.42724609375
1520125555201,2018-03-03T20.05.55.201,29.2518659830093,0.244140625,63.8427734375,1.46484375
1520125555231,2018-03-03T20.05.55.231,29.2820060253143,-4.82177734375,71.96044921875,2.8076171875
1520125555231,2018-03-03T20.05.55.231,29.2820060253143,-9.33837890625,79.77294921875,4.21142578125
1520125555231,2018-03-03T20.05.55.231,29.2820060253143,-13.00048828125,86.85302734375,5.31005859375
1520125555261,2018-03-03T20.05.55.261,29.3118209838867,-15.380859375,93.20068359375,5.859375
1520125555261,2018-03-03T20.05.55.261,29.3118209838867,-15.07568359375,99.2431640625,7.4462890625
1520125555261,2018-03-03T20.05.55.261,29.3118209838867,-8.85009765625,106.01806640625,9.6435546875
1520125555320,2018-03-03T20.05.55.320,29.3712910413742,-3.90625,113.8916015625,11.71875
1520125555320,2018-03-03T20.05.55.320,29.3712910413742,-3.84521484375,123.35205078125,13.00048828125
1520125555320,2018-03-03T20.05.55.320,29.3712910413742,-4.08935546875,131.8359375,14.5263671875
1520125555322,2018-03-03T20.05.55.322,29.3731210231781,1.3427734375,139.2822265625,16.2353515625
1520125555322,2018-03-03T20.05.55.322,29.3731210231781,12.939453125,145.3857421875,19.04296875
1520125555322,2018-03-03T20.05.55.322,29.3731210231781,28.9306640625,151.91650390625,20.56884765625
1520125555351,2018-03-03T20.05.55.351,29.4020169973373,49.1943359375,157.53173828125,19.59228515625
1520125555351,2018-03-03T20.05.55.351,29.4020169973373,67.81005859375,164.306640625,15.869140625
1520125555351,2018-03-03T20.05.55.351,29.4020169973373,73.2421875,175.4150390625,10.6201171875
1520125555381,2018-03-03T20.05.55.381,29.4320820569992,68.05419921875,189.02587890625,7.62939453125
1520125555381,2018-03-03T20.05.55.381,29.4320820569992,63.96484375,198.79150390625,7.32421875
1520125555381,2018-03-03T20.05.55.381,29.4320820569992,64.3310546875,205.26123046875,2.197265625
1520125555533,2018-03-03T20.05.55.533,29.5844789743423,75.0732421875,204.345703125,-8.056640625
1520125555533,2018-03-03T20.05.55.533,29.5844789743423,93.20068359375,197.32666015625,-17.88330078125
1520125555533,2018-03-03T20.05.55.533,29.5844789743423,112.24365234375,192.0166015625,-23.86474609375
1520125555534,2018-03-03T20.05.55.534,29.5850909948349,125.67138671875,190.73486328125,-26.91650390625
1520125555534,2018-03-03T20.05.55.534,29.5850909948349,114.56298828125,196.8994140625,-35.46142578125
1520125555534,2018-03-03T20.05.55.534,29.5850909948349,70.80078125,205.87158203125,-49.9267578125
1520125555535,2018-03-03T20.05.55.535,29.5861170291901,20.56884765625,198.54736328125,-64.63623046875
1520125555535,2018-03-03T20.05.55.535,29.5861170291901,-26.18408203125,195.00732421875,-80.810546875
1520125555535,2018-03-03T20.05.55.535,29.5861170291901,-111.328125,187.43896484375,-82.94677734375
1520125555560,2018-03-03T20.05.55.560,29.6115720272064,-200.50048828125,183.7158203125,-78.67431640625
1520125555560,2018-03-03T20.05.55.560,29.6115720272064,-263.18359375,178.466796875,-76.72119140625
1520125555560,2018-03-03T20.05.55.560,29.6115720272064,-285.33935546875,154.84619140625,-75.68359375
1520125555562,2018-03-03T20.05.55.562,29.6131830215454,-263.5498046875,126.5869140625,-78.369140625
1520125555562,2018-03-03T20.05.55.562,29.6131830215454,-227.05078125,84.53369140625,-80.50537109375
1520125555562,2018-03-03T20.05.55.562,29.6131830215454,-197.75390625,52.06298828125,-92.95654296875
1520125555564,2018-03-03T20.05.55.564,29.614727973938,-165.52734375,28.3203125,-109.19189453125
1520125555564,2018-03-03T20.05.55.564,29.614727973938,-135.6201171875,9.1552734375,-123.84033203125
1520125555564,2018-03-03T20.05.55.564,29.614727973938,-110.29052734375,-10.31494140625,-140.31982421875
1520125555591,2018-03-03T20.05.55.591,29.6422560214996,-90.75927734375,-33.935546875,-157.3486328125
1520125555591,2018-03-03T20.05.55.591,29.6422560214996,-74.462890625,-55.6640625,-173.88916015625
1520125555591,2018-03-03T20.05.55.591,29.6422560214996,-66.5283203125,-73.05908203125,-186.767578125
1520125555622,2018-03-03T20.05.55.622,29.6734470129013,-71.77734375,-91.6748046875,-194.7021484375
1520125555622,2018-03-03T20.05.55.622,29.6734470129013,-80.99365234375,-113.70849609375,-199.52392578125
1520125555622,2018-03-03T20.05.55.622,29.6734470129013,-85.9375,-137.75634765625,-203.30810546875
1520125555714,2018-03-03T20.05.55.714,29.7653939723969,-85.8154296875,-161.1328125,-206.35986328125
1520125555714,2018-03-03T20.05.55.714,29.7653939723969,-88.68408203125,-181.82373046875,-206.48193359375
1520125555714,2018-03-03T20.05.55.714,29.7653939723969,-94.17724609375,-201.84326171875,-201.84326171875
1520125555716,2018-03-03T20.05.55.716,29.7668559551239,-102.5390625,-222.96142578125,-190.91796875
1520125555716,2018-03-03T20.05.55.716,29.7668559551239,-119.32373046875,-242.24853515625,-174.74365234375
1520125555716,2018-03-03T20.05.55.716,29.7668559551239,-140.5029296875,-256.8359375,-159.11865234375
1520125555718,2018-03-03T20.05.55.718,29.7696449756622,-163.0859375,-270.263671875,-146.66748046875
1520125555718,2018-03-03T20.05.55.718,29.7696449756622,-186.70654296875,-285.70556640625,-133.6669921875
1520125555718,2018-03-03T20.05.55.718,29.7696449756622,-206.1767578125,-301.94091796875,-118.65234375
1520125555741,2018-03-03T20.05.55.741,29.7916849851608,-219.17724609375,-317.44384765625,-106.99462890625
1520125555741,2018-03-03T20.05.55.741,29.7916849851608,-224.18212890625,-333.49609375,-98.7548828125
1520125555741,2018-03-03T20.05.55.741,29.7916849851608,-223.0224609375,-347.59521484375,-89.35546875
1520125555772,2018-03-03T20.05.55.772,29.8233850002289,-211.5478515625,-358.2763671875,-76.416015625
1520125555772,2018-03-03T20.05.55.772,29.8233850002289,-185.4248046875,-365.966796875,-60.24169921875
1520125555772,2018-03-03T20.05.55.772,29.8233850002289,-150.7568359375,-370.2392578125,-41.32080078125
1520125555804,2018-03-03T20.05.55.804,29.8548610210419,-126.5869140625,-370.42236328125,-19.6533203125
1520125555804,2018-03-03T20.05.55.804,29.8548610210419,-111.9384765625,-365.966796875,0.18310546875
1520125555804,2018-03-03T20.05.55.804,29.8548610210419,-98.32763671875,-353.8818359375,21.30126953125
1520125555837,2018-03-03T20.05.55.837,29.888563990593,-87.34130859375,-333.31298828125,49.072265625
1520125555837,2018-03-03T20.05.55.837,29.888563990593,-85.38818359375,-300.048828125,69.091796875
1520125555837,2018-03-03T20.05.55.837,29.888563990593,-61.95068359375,-248.96240234375,61.70654296875
1520125555861,2018-03-03T20.05.55.861,29.9125139713287,-127.13623046875,-173.095703125,39.24560546875
1520125555861,2018-03-03T20.05.55.861,29.9125139713287,-218.56689453125,-81.0546875,19.22607421875
1520125555861,2018-03-03T20.05.55.861,29.9125139713287,-169.00634765625,-1.3427734375,57.12890625
1520125555890,2018-03-03T20.05.55.890,29.9414689540863,-88.5009765625,70.49560546875,111.6943359375
1520125555890,2018-03-03T20.05.55.890,29.9414689540863,-56.5185546875,127.13623046875,130.92041015625
1520125555890,2018-03-03T20.05.55.890,29.9414689540863,-84.3505859375,164.12353515625,133.48388671875
1520125555920,2018-03-03T20.05.55.920,29.9714699983597,-135.25390625,175.1708984375,118.896484375
1520125555920,2018-03-03T20.05.55.920,29.9714699983597,-156.67724609375,156.55517578125,78.369140625
1520125555920,2018-03-03T20.05.55.920,29.9714699983597,-182.6171875,147.39990234375,49.31640625
1520125555950,2018-03-03T20.05.55.950,30.0014630556107,-225.03662109375,166.44287109375,37.4755859375
1520125555950,2018-03-03T20.05.55.950,30.0014630556107,-231.99462890625,185.1806640625,34.7900390625
1520125555950,2018-03-03T20.05.55.950,30.0014630556107,-185.48583984375,181.15234375,36.1328125
1520125555979,2018-03-03T20.05.55.979,30.0305099487305,-106.0791015625,159.60693359375,40.95458984375
1520125555979,2018-03-03T20.05.55.979,30.0305099487305,-19.04296875,137.63427734375,52.24609375
1520125555979,2018-03-03T20.05.55.979,30.0305099487305,54.931640625,116.88232421875,65.61279296875
1520125556010,2018-03-03T20.05.56.010,30.060714006424,71.77734375,108.5205078125,81.84814453125
1520125556010,2018-03-03T20.05.56.010,30.060714006424,23.74267578125,102.9052734375,91.4306640625
1520125556010,2018-03-03T20.05.56.010,30.060714006424,15.380859375,85.5712890625,72.8759765625
1520125556040,2018-03-03T20.05.56.040,30.0914599895477,107.11669921875,58.349609375,40.8935546875
1520125556040,2018-03-03T20.05.56.040,30.0914599895477,180.419921875,38.0859375,25.32958984375
1520125556040,2018-03-03T20.05.56.040,30.0914599895477,159.1796875,40.0390625,23.37646484375
1520125556070,2018-03-03T20.05.56.070,30.1208620071411,81.0546875,49.1943359375,32.40966796875
1520125556070,2018-03-03T20.05.56.070,30.1208620071411,-19.1650390625,62.01171875,40.771484375
1520125556070,2018-03-03T20.05.56.070,30.1208620071411,-100.76904296875,73.3642578125,37.04833984375
1520125556100,2018-03-03T20.05.56.100,30.1514890193939,-117.98095703125,70.61767578125,29.11376953125
1520125556100,2018-03-03T20.05.56.100,30.1514890193939,-76.47705078125,57.67822265625,20.81298828125
1520125556100,2018-03-03T20.05.56.100,30.1514890193939,-1.77001953125,38.14697265625,13.7939453125
1520125556133,2018-03-03T20.05.56.133,30.1840319633484,64.88037109375,21.3623046875,10.43701171875
1520125556133,2018-03-03T20.05.56.133,30.1840319633484,84.89990234375,15.2587890625,8.7890625
1520125556133,2018-03-03T20.05.56.133,30.1840319633484,62.80517578125,18.1884765625,5.9814453125
1520125556195,2018-03-03T20.05.56.195,30.2458009719849,21.91162109375,24.71923828125,3.41796875
1520125556195,2018-03-03T20.05.56.195,30.2458009719849,-12.939453125,29.72412109375,1.77001953125
1520125556195,2018-03-03T20.05.56.195,30.2458009719849,-27.2216796875,30.8837890625,0.06103515625
1520125556199,2018-03-03T20.05.56.199,30.2498960494995,-23.01025390625,28.86962890625,-0.8544921875
1520125556199,2018-03-03T20.05.56.199,30.2498960494995,-6.53076171875,25.2685546875,-1.64794921875
1520125556199,2018-03-03T20.05.56.199,30.2498960494995,12.75634765625,21.05712890625,-3.2958984375
1520125556220,2018-03-03T20.05.56.220,30.2714949846268,22.88818359375,19.04296875,-4.57763671875
1520125556220,2018-03-03T20.05.56.220,30.2714949846268,20.1416015625,19.775390625,-3.90625
1520125556220,2018-03-03T20.05.56.220,30.2714949846268,11.16943359375,21.3623046875,-2.86865234375
1520125556250,2018-03-03T20.05.56.250,30.3015049695969,2.13623046875,23.0712890625,-3.0517578125
1520125556250,2018-03-03T20.05.56.250,30.3015049695969,-1.28173828125,23.4375,-3.60107421875
1520125556250,2018-03-03T20.05.56.250,30.3015049695969,1.5869140625,23.25439453125,-4.638671875
1520125556280,2018-03-03T20.05.56.280,30.3316429853439,7.87353515625,23.0712890625,-5.0048828125
1520125556280,2018-03-03T20.05.56.280,30.3316429853439,13.73291015625,23.25439453125,-4.7607421875
1520125556280,2018-03-03T20.05.56.280,30.3316429853439,16.29638671875,24.71923828125,-5.06591796875
1520125556310,2018-03-03T20.05.56.310,30.3608759641647,14.83154296875,27.89306640625,-5.67626953125
1520125556310,2018-03-03T20.05.56.310,30.3608759641647,10.009765625,32.958984375,-6.2255859375
1520125556310,2018-03-03T20.05.56.310,30.3608759641647,5.18798828125,39.12353515625,-6.4697265625
1520125556341,2018-03-03T20.05.56.341,30.3923419713974,1.52587890625,46.69189453125,-6.28662109375
1520125556341,2018-03-03T20.05.56.341,30.3923419713974,-2.50244140625,56.09130859375,-5.31005859375
1520125556341,2018-03-03T20.05.56.341,30.3923419713974,-6.28662109375,66.650390625,-3.35693359375
1520125556369,2018-03-03T20.05.56.369,30.4203449487686,-8.85009765625,77.81982421875,-1.5869140625
1520125556369,2018-03-03T20.05.56.369,30.4203449487686,-12.8173828125,89.29443359375,-0.244140625
1520125556369,2018-03-03T20.05.56.369,30.4203449487686,-16.66259765625,98.81591796875,1.15966796875
1520125556400,2018-03-03T20.05.56.400,30.4508860111237,-16.54052734375,106.4453125,3.5400390625
1520125556400,2018-03-03T20.05.56.400,30.4508860111237,-13.671875,114.07470703125,6.65283203125
1520125556400,2018-03-03T20.05.56.400,30.4508860111237,-13.3056640625,122.37548828125,8.9111328125
1520125556431,2018-03-03T20.05.56.431,30.4821809530258,-13.671875,130.4931640625,9.3994140625
1520125556431,2018-03-03T20.05.56.431,30.4821809530258,-12.14599609375,138.427734375,10.43701171875
