epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125531021,2018-03-03T20.05.31.021,5.10132503509521,-0.8837890625,0.341796875,-0.0361328125
1520125531021,2018-03-03T20.05.31.021,5.10132503509521,-0.8369140625,0.35546875,0.01513671875
1520125531050,2018-03-03T20.05.31.050,5.13098001480103,-0.794921875,0.3681640625,0.0625
1520125531050,2018-03-03T20.05.31.050,5.13098001480103,-0.787109375,0.41162109375,0.0849609375
1520125531050,2018-03-03T20.05.31.050,5.13098001480103,-0.82421875,0.4267578125,0.0908203125
1520125531081,2018-03-03T20.05.31.081,5.16137707233429,-0.85986328125,0.3896484375,0.1025390625
1520125531081,2018-03-03T20.05.31.081,5.16137707233429,-0.865234375,0.35595703125,0.13037109375
1520125531081,2018-03-03T20.05.31.081,5.16137707233429,-0.85693359375,0.32275390625,0.173828125
1520125531111,2018-03-03T20.05.31.111,5.19182205200195,-0.8447265625,0.265625,0.2255859375
1520125531111,2018-03-03T20.05.31.111,5.19182205200195,-0.841796875,0.27294921875,0.2421875
1520125531111,2018-03-03T20.05.31.111,5.19182205200195,-0.8701171875,0.2900390625,0.23779296875
1520125531202,2018-03-03T20.05.31.202,5.28230810165405,-0.9375,0.2744140625,0.21630859375
1520125531202,2018-03-03T20.05.31.202,5.28230810165405,-0.9814453125,0.30029296875,0.20654296875
1520125531202,2018-03-03T20.05.31.202,5.28230810165405,-0.99267578125,0.2890625,0.2080078125
1520125531203,2018-03-03T20.05.31.203,5.28308701515198,-0.96826171875,0.21923828125,0.19384765625
1520125531203,2018-03-03T20.05.31.203,5.28308701515198,-0.93359375,0.19384765625,0.16357421875
1520125531203,2018-03-03T20.05.31.203,5.28308701515198,-0.95654296875,0.23046875,0.10009765625
1520125531205,2018-03-03T20.05.31.205,5.28508102893829,-1.01708984375,0.26708984375,0.0478515625
1520125531205,2018-03-03T20.05.31.205,5.28508102893829,-1.08544921875,0.31201171875,0.01708984375
1520125531205,2018-03-03T20.05.31.205,5.28508102893829,-1.1298828125,0.35986328125,0.00146484375
1520125531231,2018-03-03T20.05.31.231,5.31165599822998,-1.1669921875,0.44140625,0.00048828125
1520125531231,2018-03-03T20.05.31.231,5.31165599822998,-1.240234375,0.4716796875,0.0234375
1520125531231,2018-03-03T20.05.31.231,5.31165599822998,-1.29248046875,0.435546875,0.04736328125
1520125531292,2018-03-03T20.05.31.292,5.37215101718903,-1.3330078125,0.3486328125,0.12109375
1520125531292,2018-03-03T20.05.31.292,5.37215101718903,-1.3603515625,0.2783203125,0.17822265625
1520125531292,2018-03-03T20.05.31.292,5.37215101718903,-1.4150390625,0.33251953125,0.26904296875
1520125531292,2018-03-03T20.05.31.292,5.3729430437088,-1.556640625,0.3271484375,0.53857421875
1520125531292,2018-03-03T20.05.31.292,5.3729430437088,-1.728515625,0.22705078125,0.65283203125
1520125531292,2018-03-03T20.05.31.292,5.3729430437088,-1.79345703125,0.24755859375,0.53466796875
1520125531349,2018-03-03T20.05.31.349,5.42972099781036,-1.81103515625,0.3291015625,0.4287109375
1520125531349,2018-03-03T20.05.31.349,5.42972099781036,-1.787109375,0.4638671875,0.365234375
1520125531349,2018-03-03T20.05.31.349,5.42972099781036,-1.646484375,0.62158203125,0.33544921875
1520125531382,2018-03-03T20.05.31.382,5.46286404132843,-1.46875,0.87158203125,0.12646484375
1520125531382,2018-03-03T20.05.31.382,5.46286404132843,-1.48681640625,0.84912109375,-0.3935546875
1520125531382,2018-03-03T20.05.31.382,5.46286404132843,-1.46728515625,0.8720703125,-0.40771484375
1520125531384,2018-03-03T20.05.31.384,5.46456205844879,-1.20703125,0.8740234375,-0.392578125
1520125531384,2018-03-03T20.05.31.384,5.46456205844879,-0.9091796875,0.99169921875,-0.501953125
1520125531384,2018-03-03T20.05.31.384,5.46456205844879,-0.60693359375,1.04248046875,-0.75390625
1520125531410,2018-03-03T20.05.31.410,5.49065804481506,-0.52490234375,0.8525390625,-0.6728515625
1520125531410,2018-03-03T20.05.31.410,5.49065804481506,-0.59423828125,0.4521484375,-0.76953125
1520125531410,2018-03-03T20.05.31.410,5.49065804481506,-0.6640625,0.3779296875,-0.34619140625
1520125531472,2018-03-03T20.05.31.472,5.55247700214386,-0.7734375,0.29296875,-0.02197265625
1520125531472,2018-03-03T20.05.31.472,5.55247700214386,-0.76318359375,0.2080078125,-0.068359375
1520125531472,2018-03-03T20.05.31.472,5.55247700214386,-0.59912109375,0.23193359375,-0.17431640625
1520125531473,2018-03-03T20.05.31.473,5.55309903621674,-0.4208984375,0.2822265625,-0.24072265625
1520125531473,2018-03-03T20.05.31.473,5.55309903621674,-0.32861328125,0.2880859375,-0.3046875
1520125531473,2018-03-03T20.05.31.473,5.55309903621674,-0.318359375,0.29248046875,-0.3896484375
1520125531500,2018-03-03T20.05.31.500,5.58053803443909,-0.33740234375,0.24169921875,-0.44775390625
1520125531500,2018-03-03T20.05.31.500,5.58053803443909,-0.4287109375,0.216796875,-0.48779296875
1520125531500,2018-03-03T20.05.31.500,5.58053803443909,-0.509765625,0.16162109375,-0.4814453125
1520125531530,2018-03-03T20.05.31.530,5.61062109470367,-0.56982421875,0.11083984375,-0.45654296875
1520125531530,2018-03-03T20.05.31.530,5.61062109470367,-0.6376953125,0.04150390625,-0.44482421875
1520125531530,2018-03-03T20.05.31.530,5.61062109470367,-0.72802734375,0.013671875,-0.43408203125
1520125531559,2018-03-03T20.05.31.559,5.63975703716278,-0.77099609375,0.080078125,-0.4580078125
1520125531559,2018-03-03T20.05.31.559,5.63975703716278,-0.78857421875,0.1728515625,-0.51318359375
1520125531559,2018-03-03T20.05.31.559,5.63975703716278,-0.77197265625,0.1904296875,-0.52734375
1520125531589,2018-03-03T20.05.31.589,5.66998910903931,-0.794921875,0.1162109375,-0.53662109375
1520125531589,2018-03-03T20.05.31.589,5.66998910903931,-0.87890625,0.109375,-0.533203125
1520125531589,2018-03-03T20.05.31.589,5.66998910903931,-0.97705078125,0.1669921875,-0.5361328125
1520125531620,2018-03-03T20.05.31.620,5.7005900144577,-1.10546875,0.201171875,-0.58349609375
1520125531620,2018-03-03T20.05.31.620,5.7005900144577,-1.29052734375,0.2333984375,-0.66796875
1520125531620,2018-03-03T20.05.31.620,5.7005900144577,-1.5615234375,0.28564453125,-0.71435546875
1520125531650,2018-03-03T20.05.31.650,5.7304710149765,-1.76806640625,0.32861328125,-0.75537109375
1520125531650,2018-03-03T20.05.31.650,5.7304710149765,-1.7451171875,0.29248046875,-0.83642578125
1520125531650,2018-03-03T20.05.31.650,5.7304710149765,-1.6181640625,0.1953125,-0.90283203125
1520125531711,2018-03-03T20.05.31.711,5.79180502891541,-1.43994140625,0.25048828125,-0.84716796875
1520125531711,2018-03-03T20.05.31.711,5.79180502891541,-1.30712890625,0.525390625,-0.91552734375
1520125531711,2018-03-03T20.05.31.711,5.79180502891541,-1.35107421875,0.62548828125,-0.93408203125
1520125531712,2018-03-03T20.05.31.712,5.79257810115814,-1.412109375,0.23828125,-0.841796875
1520125531712,2018-03-03T20.05.31.712,5.79257810115814,-1.2587890625,0.09912109375,-0.91015625
1520125531712,2018-03-03T20.05.31.712,5.79257810115814,-0.88671875,0.40283203125,-1.03076171875
1520125531740,2018-03-03T20.05.31.740,5.82063007354736,-0.2724609375,0.54345703125,-0.765625
1520125531740,2018-03-03T20.05.31.740,5.82063007354736,0.375,0.27294921875,-0.67919921875
1520125531740,2018-03-03T20.05.31.740,5.82063007354736,0.6962890625,0.3681640625,-0.8828125
1520125531770,2018-03-03T20.05.31.770,5.85052800178528,0.17138671875,1.05078125,-0.93505859375
1520125531770,2018-03-03T20.05.31.770,5.85052800178528,-0.3740234375,1.26513671875,-0.8349609375
1520125531770,2018-03-03T20.05.31.770,5.85052800178528,-0.998046875,0.70751953125,-0.166015625
1520125531805,2018-03-03T20.05.31.805,5.88554000854492,-1.87744140625,-0.53173828125,0.4453125
1520125531805,2018-03-03T20.05.31.805,5.88554000854492,-2.1826171875,-0.50830078125,0.751953125
1520125531805,2018-03-03T20.05.31.805,5.88554000854492,-1.69921875,0.37939453125,0.98681640625
1520125531837,2018-03-03T20.05.31.837,5.91763305664062,-1.0263671875,0.80810546875,0.55322265625
1520125531837,2018-03-03T20.05.31.837,5.91763305664062,-0.9599609375,0.9482421875,0.193359375
1520125531837,2018-03-03T20.05.31.837,5.91763305664062,-1.357421875,0.66748046875,0.0087890625
1520125531860,2018-03-03T20.05.31.860,5.94057202339172,-1.609375,0.4638671875,-0.55615234375
1520125531860,2018-03-03T20.05.31.860,5.94057202339172,-1.3974609375,0.22119140625,-0.85986328125
1520125531860,2018-03-03T20.05.31.860,5.94057202339172,-1.19140625,0.22412109375,-0.841796875
1520125531889,2018-03-03T20.05.31.889,5.96990311145782,-1.11279296875,0.3984375,-0.5986328125
1520125531889,2018-03-03T20.05.31.889,5.96990311145782,-1.02294921875,0.673828125,-0.4833984375
1520125531889,2018-03-03T20.05.31.889,5.96990311145782,-0.97216796875,0.73095703125,-0.48291015625
1520125531919,2018-03-03T20.05.31.919,5.99987208843231,-0.88671875,0.54638671875,-0.4541015625
1520125531919,2018-03-03T20.05.31.919,5.99987208843231,-0.86572265625,0.4013671875,-0.47607421875
1520125531919,2018-03-03T20.05.31.919,5.99987208843231,-0.9716796875,0.44140625,-0.4833984375
1520125531950,2018-03-03T20.05.31.950,6.03070402145386,-1.08154296875,0.53173828125,-0.41748046875
1520125531950,2018-03-03T20.05.31.950,6.03070402145386,-1.05712890625,0.6513671875,-0.2890625
1520125531950,2018-03-03T20.05.31.950,6.03070402145386,-0.97119140625,0.6796875,-0.1875
1520125531979,2018-03-03T20.05.31.979,6.05986499786377,-0.9267578125,0.52587890625,-0.12255859375
1520125531979,2018-03-03T20.05.31.979,6.05986499786377,-0.96826171875,0.2880859375,-0.0771484375
1520125531979,2018-03-03T20.05.31.979,6.05986499786377,-1.0322265625,0.16015625,-0.03662109375
1520125532010,2018-03-03T20.05.32.010,6.09044706821442,-0.9931640625,0.27001953125,0.01904296875
1520125532010,2018-03-03T20.05.32.010,6.09044706821442,-0.9130859375,0.4208984375,0.060546875
1520125532010,2018-03-03T20.05.32.010,6.09044706821442,-0.88134765625,0.47265625,0.0859375
1520125532040,2018-03-03T20.05.32.040,6.12051105499268,-0.89013671875,0.45703125,0.10693359375
1520125532040,2018-03-03T20.05.32.040,6.12051105499268,-0.91064453125,0.4091796875,0.12890625
1520125532040,2018-03-03T20.05.32.040,6.12051105499268,-0.90966796875,0.36376953125,0.15234375
1520125532070,2018-03-03T20.05.32.070,6.15052700042725,-0.88916015625,0.33984375,0.16015625
1520125532070,2018-03-03T20.05.32.070,6.15052700042725,-0.87109375,0.3173828125,0.1484375
1520125532070,2018-03-03T20.05.32.070,6.15052700042725,-0.86083984375,0.3203125,0.140625
1520125532130,2018-03-03T20.05.32.130,6.21098804473877,-0.87158203125,0.36083984375,0.1298828125
1520125532130,2018-03-03T20.05.32.130,6.21098804473877,-0.884765625,0.42529296875,0.1484375
1520125532130,2018-03-03T20.05.32.130,6.21098804473877,-0.88623046875,0.44384765625,0.154296875
1520125532131,2018-03-03T20.05.32.131,6.21170401573181,-0.8916015625,0.3818359375,0.13525390625
1520125532131,2018-03-03T20.05.32.131,6.21170401573181,-0.9072265625,0.32373046875,0.08740234375
1520125532131,2018-03-03T20.05.32.131,6.21170401573181,-0.9208984375,0.30712890625,0.05517578125
1520125532161,2018-03-03T20.05.32.161,6.2411140203476,-0.92529296875,0.34423828125,0.0517578125
1520125532161,2018-03-03T20.05.32.161,6.2411140203476,-0.931640625,0.353515625,0.05322265625
1520125532161,2018-03-03T20.05.32.161,6.2411140203476,-0.93359375,0.33154296875,0.06396484375
1520125532189,2018-03-03T20.05.32.189,6.2698380947113,-0.92431640625,0.34912109375,0.07861328125
1520125532189,2018-03-03T20.05.32.189,6.2698380947113,-0.91748046875,0.3466796875,0.08447265625
1520125532189,2018-03-03T20.05.32.189,6.2698380947113,-0.9091796875,0.34130859375,0.07373046875
1520125532219,2018-03-03T20.05.32.219,6.29993200302124,-0.91552734375,0.333984375,0.05322265625
1520125532219,2018-03-03T20.05.32.219,6.29993200302124,-0.9228515625,0.296875,0.0419921875
1520125532219,2018-03-03T20.05.32.219,6.29993200302124,-0.92529296875,0.333984375,0.04833984375
1520125532249,2018-03-03T20.05.32.249,6.32977700233459,-0.916015625,0.37744140625,0.048828125
1520125532249,2018-03-03T20.05.32.249,6.32977700233459,-0.916015625,0.357421875,0.046875
1520125532249,2018-03-03T20.05.32.249,6.32977700233459,-0.9267578125,0.3154296875,0.078125
1520125532280,2018-03-03T20.05.32.280,6.36089503765106,-0.91162109375,0.28564453125,0.12353515625
1520125532280,2018-03-03T20.05.32.280,6.36089503765106,-0.87451171875,0.24072265625,0.14990234375
1520125532280,2018-03-03T20.05.32.280,6.36089503765106,-0.8583984375,0.2314453125,0.15576171875
1520125532309,2018-03-03T20.05.32.309,6.38985407352448,-0.890625,0.296875,0.1259765625
1520125532309,2018-03-03T20.05.32.309,6.38985407352448,-0.95068359375,0.30712890625,0.11865234375
1520125532309,2018-03-03T20.05.32.309,6.38985407352448,-0.9970703125,0.2373046875,0.09521484375
1520125532340,2018-03-03T20.05.32.340,6.42095899581909,-0.97607421875,0.23876953125,0.0693359375
1520125532340,2018-03-03T20.05.32.340,6.42095899581909,-0.9462890625,0.27587890625,0.05908203125
1520125532340,2018-03-03T20.05.32.340,6.42095899581909,-0.97119140625,0.3134765625,0.04248046875
1520125532370,2018-03-03T20.05.32.370,6.45058000087738,-1.02880859375,0.3251953125,0.01806640625
1520125532370,2018-03-03T20.05.32.370,6.45058000087738,-1.07275390625,0.34033203125,0.0263671875
1520125532370,2018-03-03T20.05.32.370,6.45058000087738,-1.150390625,0.33251953125,0.06396484375
1520125532400,2018-03-03T20.05.32.400,6.48045206069946,-1.22265625,0.2861328125,0.13232421875
1520125532400,2018-03-03T20.05.32.400,6.48045206069946,-1.240234375,0.32080078125,0.16064453125
1520125532400,2018-03-03T20.05.32.400,6.48045206069946,-1.296875,0.37841796875,0.19921875
1520125532433,2018-03-03T20.05.32.433,6.51336002349854,-1.443359375,0.3193359375,0.314453125
1520125532433,2018-03-03T20.05.32.433,6.51336002349854,-1.6142578125,0.31396484375,0.521484375
1520125532433,2018-03-03T20.05.32.433,6.51336002349854,-1.779296875,0.3583984375,0.5771484375
1520125532460,2018-03-03T20.05.32.460,6.54061210155487,-1.88134765625,0.31591796875,0.462890625
1520125532460,2018-03-03T20.05.32.460,6.54061210155487,-1.8984375,0.2392578125,0.35205078125
1520125532460,2018-03-03T20.05.32.460,6.54061210155487,-1.85009765625,0.2783203125,0.3447265625
1520125532490,2018-03-03T20.05.32.490,6.57066702842712,-1.763671875,0.32861328125,0.27294921875
1520125532490,2018-03-03T20.05.32.490,6.57066702842712,-1.548828125,0.59716796875,0.0830078125
1520125532490,2018-03-03T20.05.32.490,6.57066702842712,-1.2978515625,1.0439453125,-0.20849609375
1520125532520,2018-03-03T20.05.32.520,6.60063004493713,-1.29736328125,1.07958984375,-0.41796875
1520125532520,2018-03-03T20.05.32.520,6.60063004493713,-1.34326171875,1.02978515625,-0.38330078125
1520125532520,2018-03-03T20.05.32.520,6.60063004493713,-1.14306640625,1.04833984375,-0.4453125
1520125532550,2018-03-03T20.05.32.550,6.63100302219391,-0.857421875,1.1455078125,-0.61474609375
1520125532550,2018-03-03T20.05.32.550,6.63100302219391,-0.59375,1.03759765625,-0.66845703125
1520125532550,2018-03-03T20.05.32.550,6.63100302219391,-0.5654296875,0.72021484375,-0.51123046875
1520125532581,2018-03-03T20.05.32.581,6.66135907173157,-0.5634765625,0.5947265625,-0.58154296875
1520125532581,2018-03-03T20.05.32.581,6.66135907173157,-0.69580078125,0.56298828125,0.009765625
1520125532581,2018-03-03T20.05.32.581,6.66135907173157,-0.7705078125,0.373046875,0.0400390625
1520125532642,2018-03-03T20.05.32.642,6.72230410575867,-0.6748046875,0.310546875,-0.08740234375
1520125532642,2018-03-03T20.05.32.642,6.72230410575867,-0.4755859375,0.33837890625,-0.22900390625
1520125532642,2018-03-03T20.05.32.642,6.72230410575867,-0.35791015625,0.3876953125,-0.32470703125
1520125532643,2018-03-03T20.05.32.643,6.72327303886414,-0.30908203125,0.43017578125,-0.36328125
1520125532643,2018-03-03T20.05.32.643,6.72327303886414,-0.302734375,0.40625,-0.35205078125
1520125532643,2018-03-03T20.05.32.643,6.72327303886414,-0.34033203125,0.44921875,-0.3662109375
1520125532644,2018-03-03T20.05.32.644,6.72446203231812,-0.41015625,0.56005859375,-0.3701171875
1520125532644,2018-03-03T20.05.32.644,6.72446203231812,-0.4521484375,0.61865234375,-0.357421875
1520125532644,2018-03-03T20.05.32.644,6.72446203231812,-0.447265625,0.6298828125,-0.3466796875
1520125532702,2018-03-03T20.05.32.702,6.78246009349823,-0.4453125,0.6103515625,-0.3740234375
1520125532702,2018-03-03T20.05.32.702,6.78246009349823,-0.46826171875,0.58544921875,-0.4130859375
1520125532702,2018-03-03T20.05.32.702,6.78246009349823,-0.533203125,0.59326171875,-0.47607421875
1520125532703,2018-03-03T20.05.32.703,6.7832750082016,-0.6123046875,0.662109375,-0.490234375
1520125532703,2018-03-03T20.05.32.703,6.7832750082016,-0.6201171875,0.6572265625,-0.52685546875
1520125532703,2018-03-03T20.05.32.703,6.7832750082016,-0.619140625,0.56982421875,-0.5888671875
1520125532762,2018-03-03T20.05.32.762,6.84234404563904,-0.6865234375,0.5048828125,-0.62548828125
1520125532762,2018-03-03T20.05.32.762,6.84234404563904,-0.85498046875,0.51611328125,-0.6591796875
1520125532762,2018-03-03T20.05.32.762,6.84234404563904,-1.05029296875,0.54931640625,-0.669921875
1520125532763,2018-03-03T20.05.32.763,6.84334707260132,-1.2822265625,0.57080078125,-0.67919921875
1520125532763,2018-03-03T20.05.32.763,6.84334707260132,-1.5146484375,0.64794921875,-0.71728515625
1520125532763,2018-03-03T20.05.32.763,6.84334707260132,-1.6103515625,0.77490234375,-0.72607421875
1520125532798,2018-03-03T20.05.32.798,6.87872910499573,-1.580078125,0.75732421875,-0.75439453125
1520125532798,2018-03-03T20.05.32.798,6.87872910499573,-1.45703125,0.7685546875,-0.85888671875
1520125532798,2018-03-03T20.05.32.798,6.87872910499573,-1.23583984375,0.8564453125,-0.84521484375
1520125532823,2018-03-03T20.05.32.823,6.90373706817627,-1.048828125,0.92529296875,-0.71923828125
1520125532823,2018-03-03T20.05.32.823,6.90373706817627,-1.10986328125,0.89111328125,-0.49853515625
1520125532823,2018-03-03T20.05.32.823,6.90373706817627,-1.31298828125,0.740234375,-0.59619140625
1520125532850,2018-03-03T20.05.32.850,6.93091905117035,-1.21875,0.8583984375,-0.8583984375
1520125532850,2018-03-03T20.05.32.850,6.93091905117035,-0.90625,0.634765625,-0.95703125
1520125532850,2018-03-03T20.05.32.850,6.93091905117035,-0.4658203125,-0.0537109375,-1.02099609375
1520125532880,2018-03-03T20.05.32.880,6.96092808246613,0.12890625,0.08935546875,-0.83447265625
1520125532880,2018-03-03T20.05.32.880,6.96092808246613,0.3232421875,0.7353515625,-0.6484375
1520125532880,2018-03-03T20.05.32.880,6.96092808246613,0.056640625,0.8134765625,-0.75830078125
1520125532910,2018-03-03T20.05.32.910,6.99099802970886,-0.302734375,0.51220703125,-1.0087890625
1520125532910,2018-03-03T20.05.32.910,6.99099802970886,-0.48291015625,0.35498046875,-1.220703125
1520125532910,2018-03-03T20.05.32.910,6.99099802970886,-0.72900390625,0.4453125,-0.79052734375
1520125532940,2018-03-03T20.05.32.940,7.02099299430847,-2.0439453125,-0.51171875,1.37255859375
1520125532940,2018-03-03T20.05.32.940,7.02099299430847,-3.51318359375,-1.68798828125,1.52490234375
1520125532940,2018-03-03T20.05.32.940,7.02099299430847,-2.060546875,0.189453125,0.52490234375
1520125532971,2018-03-03T20.05.32.971,7.05131709575653,-0.31103515625,0.263671875,-0.03271484375
1520125532971,2018-03-03T20.05.32.971,7.05131709575653,-0.58544921875,0.16455078125,-0.07470703125
1520125532971,2018-03-03T20.05.32.971,7.05131709575653,-1.57275390625,0.11181640625,-0.2705078125
1520125533030,2018-03-03T20.05.33.030,7.11036610603333,-1.94970703125,0.20361328125,-0.39501953125
1520125533030,2018-03-03T20.05.33.030,7.11036610603333,-1.41650390625,0.56201171875,-0.1826171875
1520125533030,2018-03-03T20.05.33.030,7.11036610603333,-0.83642578125,1.0625,-0.14892578125
1520125533031,2018-03-03T20.05.33.031,7.1118791103363,-0.8955078125,1.20751953125,-0.1279296875
1520125533031,2018-03-03T20.05.33.031,7.1118791103363,-1.02197265625,0.76416015625,-0.18798828125
1520125533031,2018-03-03T20.05.33.031,7.1118791103363,-1.04833984375,0.1884765625,-0.39892578125
1520125533061,2018-03-03T20.05.33.061,7.14139604568481,-1.005859375,-0.1337890625,-0.5263671875
1520125533061,2018-03-03T20.05.33.061,7.14139604568481,-0.93212890625,0.07421875,-0.533203125
1520125533061,2018-03-03T20.05.33.061,7.14139604568481,-0.9052734375,0.58984375,-0.443359375
1520125533091,2018-03-03T20.05.33.091,7.1716560125351,-0.90380859375,1.0185546875,-0.29736328125
1520125533091,2018-03-03T20.05.33.091,7.1716560125351,-0.90478515625,1.154296875,-0.18408203125
1520125533091,2018-03-03T20.05.33.091,7.1716560125351,-0.8955078125,0.96435546875,-0.1669921875
1520125533153,2018-03-03T20.05.33.153,7.23328006267548,-0.9052734375,0.615234375,-0.17626953125
1520125533153,2018-03-03T20.05.33.153,7.23328006267548,-0.9931640625,0.291015625,-0.1904296875
1520125533153,2018-03-03T20.05.33.153,7.23328006267548,-1.04833984375,0.12255859375,-0.18408203125
1520125533154,2018-03-03T20.05.33.154,7.23442709445953,-1.01806640625,0.1455078125,-0.15478515625
1520125533154,2018-03-03T20.05.33.154,7.23442709445953,-0.95947265625,0.294921875,-0.115234375
1520125533154,2018-03-03T20.05.33.154,7.23442709445953,-0.904296875,0.4892578125,-0.052734375
1520125533180,2018-03-03T20.05.33.180,7.26042103767395,-0.8798828125,0.6513671875,0.013671875
1520125533180,2018-03-03T20.05.33.180,7.26042103767395,-0.88525390625,0.73876953125,0.06640625
1520125533180,2018-03-03T20.05.33.180,7.26042103767395,-0.880859375,0.7216796875,0.07177734375
1520125533210,2018-03-03T20.05.33.210,7.29097306728363,-0.892578125,0.57177734375,0.0458984375
1520125533210,2018-03-03T20.05.33.210,7.29097306728363,-0.9287109375,0.400390625,0.02099609375
1520125533210,2018-03-03T20.05.33.210,7.29097306728363,-0.94189453125,0.294921875,-0.01025390625
1520125533240,2018-03-03T20.05.33.240,7.32036805152893,-0.91748046875,0.2763671875,-0.01513671875
1520125533240,2018-03-03T20.05.33.240,7.32036805152893,-0.8974609375,0.34765625,-0.02001953125
1520125533240,2018-03-03T20.05.33.240,7.32036805152893,-0.88818359375,0.453125,-0.01220703125
1520125533270,2018-03-03T20.05.33.270,7.3504730463028,-0.88427734375,0.521484375,0.00048828125
1520125533270,2018-03-03T20.05.33.270,7.3504730463028,-0.890625,0.51513671875,-0.0029296875
1520125533270,2018-03-03T20.05.33.270,7.3504730463028,-0.8955078125,0.453125,-0.02197265625
1520125533302,2018-03-03T20.05.33.302,7.38296699523926,-0.90283203125,0.37646484375,-0.04296875
1520125533302,2018-03-03T20.05.33.302,7.38296699523926,-0.92333984375,0.34716796875,-0.03466796875
1520125533302,2018-03-03T20.05.33.302,7.38296699523926,-0.93310546875,0.3662109375,-0.0107421875
1520125533329,2018-03-03T20.05.33.329,7.40985906124115,-0.92724609375,0.39599609375,0.02099609375
1520125533329,2018-03-03T20.05.33.329,7.40985906124115,-0.90087890625,0.3984375,0.0556640625
1520125533329,2018-03-03T20.05.33.329,7.40985906124115,-0.8583984375,0.3818359375,0.0849609375
1520125533360,2018-03-03T20.05.33.360,7.4400280714035,-0.82421875,0.37060546875,0.08984375
1520125533360,2018-03-03T20.05.33.360,7.4400280714035,-0.81298828125,0.337890625,0.08935546875
1520125533360,2018-03-03T20.05.33.360,7.4400280714035,-0.84130859375,0.31396484375,0.09716796875
1520125533391,2018-03-03T20.05.33.391,7.47102200984955,-0.876953125,0.31640625,0.1259765625
1520125533391,2018-03-03T20.05.33.391,7.47102200984955,-0.88720703125,0.349609375,0.15869140625
1520125533391,2018-03-03T20.05.33.391,7.47102200984955,-0.84375,0.37646484375,0.18408203125
1520125533420,2018-03-03T20.05.33.420,7.50056707859039,-0.81494140625,0.4150390625,0.23046875
1520125533420,2018-03-03T20.05.33.420,7.50056707859039,-0.88427734375,0.443359375,0.27294921875
1520125533420,2018-03-03T20.05.33.420,7.50056707859039,-0.951171875,0.36669921875,0.2919921875
1520125533450,2018-03-03T20.05.33.450,7.53063905239105,-0.92041015625,0.259765625,0.27392578125
1520125533450,2018-03-03T20.05.33.450,7.53063905239105,-0.869140625,0.23095703125,0.2265625
1520125533450,2018-03-03T20.05.33.450,7.53063905239105,-0.9208984375,0.3330078125,0.14892578125
1520125533480,2018-03-03T20.05.33.480,7.56065607070923,-1.06396484375,0.3798828125,0.09130859375
1520125533480,2018-03-03T20.05.33.480,7.56065607070923,-1.1171875,0.330078125,0.0625
1520125533480,2018-03-03T20.05.33.480,7.56065607070923,-1.08447265625,0.283203125,0.0185546875
1520125533515,2018-03-03T20.05.33.515,7.59510803222656,-1.07177734375,0.31103515625,0.02197265625
1520125533515,2018-03-03T20.05.33.515,7.59510803222656,-1.134765625,0.47509765625,0.0791015625
1520125533515,2018-03-03T20.05.33.515,7.59510803222656,-1.20849609375,0.50390625,0.154296875
1520125533540,2018-03-03T20.05.33.540,7.6209260225296,-1.220703125,0.4521484375,0.154296875
1520125533540,2018-03-03T20.05.33.540,7.6209260225296,-1.2470703125,0.408203125,0.13427734375
1520125533540,2018-03-03T20.05.33.540,7.6209260225296,-1.37353515625,0.28759765625,0.3310546875
1520125533632,2018-03-03T20.05.33.632,7.71217107772827,-1.52490234375,0.25,0.43505859375
1520125533632,2018-03-03T20.05.33.632,7.71217107772827,-1.61572265625,0.27783203125,0.455078125
1520125533632,2018-03-03T20.05.33.632,7.71217107772827,-1.73876953125,0.107421875,0.45849609375
1520125533632,2018-03-03T20.05.33.632,7.71298611164093,-1.8212890625,0.01123046875,0.4619140625
1520125533632,2018-03-03T20.05.33.632,7.71298611164093,-1.822265625,0.12548828125,0.431640625
1520125533632,2018-03-03T20.05.33.632,7.71298611164093,-1.78759765625,0.298828125,0.3193359375
1520125533634,2018-03-03T20.05.33.634,7.71434509754181,-1.6689453125,0.46240234375,0.142578125
1520125533634,2018-03-03T20.05.33.634,7.71434509754181,-1.47607421875,0.71923828125,-0.06103515625
1520125533634,2018-03-03T20.05.33.634,7.71434509754181,-1.32421875,0.9892578125,-0.30908203125
1520125533661,2018-03-03T20.05.33.661,7.74192106723785,-1.3369140625,1.08740234375,-0.39990234375
1520125533661,2018-03-03T20.05.33.661,7.74192106723785,-1.26611328125,0.921875,-0.39404296875
1520125533661,2018-03-03T20.05.33.661,7.74192106723785,-1.0625,0.93408203125,-0.4033203125
1520125533691,2018-03-03T20.05.33.691,7.77155411243439,-0.82275390625,0.92236328125,-0.64990234375
1520125533691,2018-03-03T20.05.33.691,7.77155411243439,-0.60791015625,0.82373046875,-0.63623046875
1520125533691,2018-03-03T20.05.33.691,7.77155411243439,-0.55810546875,0.57421875,-0.734375
1520125533720,2018-03-03T20.05.33.720,7.80083405971527,-0.57470703125,0.56103515625,-0.3408203125
1520125533720,2018-03-03T20.05.33.720,7.80083405971527,-0.736328125,0.423828125,0.13232421875
1520125533720,2018-03-03T20.05.33.720,7.80083405971527,-0.74560546875,0.31005859375,0.03955078125
