epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125576199,2018-03-03T20.06.16.199,50.2873870134354,-1.0341796875,0.0185546875,-0.23193359375
1520125576199,2018-03-03T20.06.16.199,50.2873870134354,-1.0673828125,0.0126953125,-0.17333984375
1520125576223,2018-03-03T20.06.16.223,50.3118860721588,-1.1181640625,-0.08251953125,-0.109375
1520125576223,2018-03-03T20.06.16.223,50.3118860721588,-1.189453125,-0.1259765625,-0.1435546875
1520125576223,2018-03-03T20.06.16.223,50.3118860721588,-1.25732421875,-0.11962890625,-0.189453125
1520125576254,2018-03-03T20.06.16.254,50.3424201011658,-1.31689453125,-0.0322265625,-0.29638671875
1520125576254,2018-03-03T20.06.16.254,50.3424201011658,-1.43994140625,0.09521484375,-0.3984375
1520125576254,2018-03-03T20.06.16.254,50.3424201011658,-1.56396484375,0.09619140625,-0.466796875
1520125576283,2018-03-03T20.06.16.283,50.3721420764923,-1.70556640625,0.15625,-0.5517578125
1520125576283,2018-03-03T20.06.16.283,50.3721420764923,-1.93115234375,0.27099609375,-0.669921875
1520125576283,2018-03-03T20.06.16.283,50.3721420764923,-2.10400390625,0.07421875,-0.6357421875
1520125576313,2018-03-03T20.06.16.313,50.4019900560379,-2.15185546875,-0.2412109375,-0.3876953125
1520125576313,2018-03-03T20.06.16.313,50.4019900560379,-2.1259765625,-0.42626953125,-0.16064453125
1520125576313,2018-03-03T20.06.16.313,50.4019900560379,-2.00244140625,-0.52001953125,0.03173828125
1520125576344,2018-03-03T20.06.16.344,50.4324541091919,-1.80029296875,-0.43408203125,0.34521484375
1520125576344,2018-03-03T20.06.16.344,50.4324541091919,-1.61328125,-0.19873046875,0.490234375
1520125576344,2018-03-03T20.06.16.344,50.4324541091919,-1.57568359375,0.0478515625,0.20849609375
1520125576373,2018-03-03T20.06.16.373,50.4614270925522,-1.53076171875,0.35009765625,0.07373046875
1520125576373,2018-03-03T20.06.16.373,50.4614270925522,-1.19921875,0.47216796875,0.8525390625
1520125576373,2018-03-03T20.06.16.373,50.4614270925522,-0.77587890625,0.12353515625,1.37841796875
1520125576404,2018-03-03T20.06.16.404,50.4928420782089,-0.5966796875,-0.2626953125,0.9052734375
1520125576404,2018-03-03T20.06.16.404,50.4928420782089,-0.6044921875,-0.38330078125,0.8125
1520125576404,2018-03-03T20.06.16.404,50.4928420782089,-0.7763671875,-0.28369140625,0.4677734375
1520125576465,2018-03-03T20.06.16.465,50.553386092186,-0.8701171875,-0.283203125,0.068359375
1520125576465,2018-03-03T20.06.16.465,50.553386092186,-0.7822265625,-0.26318359375,0.0458984375
1520125576465,2018-03-03T20.06.16.465,50.553386092186,-0.5693359375,-0.24658203125,0.228515625
1520125576465,2018-03-03T20.06.16.465,50.5541800260544,-0.3994140625,-0.22412109375,0.34619140625
1520125576465,2018-03-03T20.06.16.465,50.5541800260544,-0.3232421875,-0.22119140625,0.416015625
1520125576465,2018-03-03T20.06.16.465,50.5541800260544,-0.3212890625,-0.21044921875,0.4921875
1520125576494,2018-03-03T20.06.16.494,50.5825350284576,-0.359375,-0.23046875,0.54638671875
1520125576494,2018-03-03T20.06.16.494,50.5825350284576,-0.42431640625,-0.2255859375,0.56396484375
1520125576494,2018-03-03T20.06.16.494,50.5825350284576,-0.49755859375,-0.1689453125,0.546875
1520125576523,2018-03-03T20.06.16.523,50.612065076828,-0.56640625,-0.0927734375,0.5341796875
1520125576523,2018-03-03T20.06.16.523,50.612065076828,-0.5498046875,-0.0615234375,0.51318359375
1520125576523,2018-03-03T20.06.16.523,50.612065076828,-0.4794921875,-0.10791015625,0.49365234375
1520125576555,2018-03-03T20.06.16.555,50.643758058548,-0.4541015625,-0.16259765625,0.5166015625
1520125576555,2018-03-03T20.06.16.555,50.643758058548,-0.49169921875,-0.19384765625,0.529296875
1520125576555,2018-03-03T20.06.16.555,50.643758058548,-0.57177734375,-0.29443359375,0.52099609375
1520125576584,2018-03-03T20.06.16.584,50.6724160909653,-0.6728515625,-0.3818359375,0.552734375
1520125576584,2018-03-03T20.06.16.584,50.6724160909653,-0.80712890625,-0.4033203125,0.57568359375
1520125576584,2018-03-03T20.06.16.584,50.6724160909653,-0.98779296875,-0.39111328125,0.5712890625
1520125576614,2018-03-03T20.06.16.614,50.702232003212,-1.18603515625,-0.470703125,0.55615234375
1520125576614,2018-03-03T20.06.16.614,50.702232003212,-1.359375,-0.52197265625,0.66845703125
1520125576614,2018-03-03T20.06.16.614,50.702232003212,-1.51123046875,-0.5068359375,0.72021484375
1520125576644,2018-03-03T20.06.16.644,50.7329440116882,-1.60595703125,-0.5146484375,0.69140625
1520125576644,2018-03-03T20.06.16.644,50.7329440116882,-1.56298828125,-0.689453125,0.58544921875
1520125576644,2018-03-03T20.06.16.644,50.7329440116882,-1.4052734375,-0.84375,0.9453125
1520125576673,2018-03-03T20.06.16.673,50.7619100809097,-1.35009765625,-0.6767578125,0.7333984375
1520125576673,2018-03-03T20.06.16.673,50.7619100809097,-1.32177734375,-0.73681640625,0.53466796875
1520125576673,2018-03-03T20.06.16.673,50.7619100809097,-1.13818359375,-0.1953125,0.52783203125
1520125576703,2018-03-03T20.06.16.703,50.7912110090256,-0.94384765625,-0.0048828125,0.86328125
1520125576703,2018-03-03T20.06.16.703,50.7912110090256,-0.53564453125,0.06982421875,1.09716796875
1520125576703,2018-03-03T20.06.16.703,50.7912110090256,-0.00146484375,0.05517578125,0.81982421875
1520125576733,2018-03-03T20.06.16.733,50.8213020563126,0.03955078125,0.31591796875,0.4208984375
1520125576733,2018-03-03T20.06.16.733,50.8213020563126,-0.32861328125,0.095703125,0.5107421875
1520125576733,2018-03-03T20.06.16.733,50.8213020563126,-0.5458984375,-0.1904296875,0.671875
1520125576763,2018-03-03T20.06.16.763,50.8513940572739,-0.83544921875,-0.140625,0.546875
1520125576763,2018-03-03T20.06.16.763,50.8513940572739,-1.31884765625,-0.33837890625,-0.3525390625
1520125576763,2018-03-03T20.06.16.763,50.8513940572739,-1.64208984375,-0.458984375,-1.26171875
1520125576796,2018-03-03T20.06.16.796,50.8850840330124,-2.21533203125,-0.29052734375,-1.79150390625
1520125576796,2018-03-03T20.06.16.796,50.8850840330124,-1.92333984375,-0.07177734375,-1.1201171875
1520125576796,2018-03-03T20.06.16.796,50.8850840330124,-1.04638671875,-0.14501953125,-0.20263671875
1520125576823,2018-03-03T20.06.16.823,50.9112850427628,-1.23828125,-0.796875,-0.07666015625
1520125576823,2018-03-03T20.06.16.823,50.9112850427628,-1.71533203125,-1.19384765625,0.255859375
1520125576823,2018-03-03T20.06.16.823,50.9112850427628,-1.59619140625,-0.8369140625,0.5712890625
1520125576852,2018-03-03T20.06.16.852,50.9406760931015,-1.23681640625,0.1201171875,0.78125
1520125576852,2018-03-03T20.06.16.852,50.9406760931015,-0.92041015625,0.79736328125,0.720703125
1520125576852,2018-03-03T20.06.16.852,50.9406760931015,-0.853515625,0.408203125,0.5263671875
1520125576882,2018-03-03T20.06.16.882,50.9707520008087,-0.91943359375,-0.3125,0.48681640625
1520125576882,2018-03-03T20.06.16.882,50.9707520008087,-0.90380859375,-0.763671875,0.587890625
1520125576882,2018-03-03T20.06.16.882,50.9707520008087,-0.8623046875,-0.92626953125,0.66796875
1520125576912,2018-03-03T20.06.16.912,51.000717997551,-0.91259765625,-0.64697265625,0.494140625
1520125576912,2018-03-03T20.06.16.912,51.000717997551,-1.0830078125,-0.1064453125,0.35595703125
1520125576912,2018-03-03T20.06.16.912,51.000717997551,-1.259765625,0.25341796875,0.314453125
1520125576942,2018-03-03T20.06.16.942,51.0307430028915,-1.26123046875,0.236328125,0.2275390625
1520125576942,2018-03-03T20.06.16.942,51.0307430028915,-1.0830078125,0.00732421875,0.228515625
1520125576942,2018-03-03T20.06.16.942,51.0307430028915,-1.0205078125,-0.28173828125,0.23291015625
1520125576972,2018-03-03T20.06.16.972,51.0606549978256,-1.05810546875,-0.4755859375,0.23388671875
1520125576972,2018-03-03T20.06.16.972,51.0606549978256,-1.064453125,-0.44482421875,0.23779296875
1520125576972,2018-03-03T20.06.16.972,51.0606549978256,-1.04150390625,-0.2265625,0.23779296875
1520125577032,2018-03-03T20.06.17.032,51.1206750869751,-1.02734375,-0.02392578125,0.19775390625
1520125577032,2018-03-03T20.06.17.032,51.1206750869751,-1.03515625,0.11328125,0.14404296875
1520125577032,2018-03-03T20.06.17.032,51.1206750869751,-1.05859375,0.1708984375,0.1162109375
1520125577062,2018-03-03T20.06.17.062,51.1511970758438,-1.0859375,0.134765625,0.07958984375
1520125577062,2018-03-03T20.06.17.062,51.1511970758438,-1.08984375,0.0517578125,0.07763671875
1520125577062,2018-03-03T20.06.17.062,51.1511970758438,-1.06103515625,-0.0537109375,0.0927734375
1520125577064,2018-03-03T20.06.17.064,51.152636051178,-1.021484375,-0.13720703125,0.1064453125
1520125577064,2018-03-03T20.06.17.064,51.152636051178,-0.98681640625,-0.16943359375,0.12744140625
1520125577064,2018-03-03T20.06.17.064,51.152636051178,-0.98095703125,-0.14404296875,0.1328125
1520125577092,2018-03-03T20.06.17.092,51.1807380914688,-0.990234375,-0.11181640625,0.13134765625
1520125577092,2018-03-03T20.06.17.092,51.1807380914688,-0.99755859375,-0.0810546875,0.1259765625
1520125577092,2018-03-03T20.06.17.092,51.1807380914688,-1.017578125,-0.0654296875,0.11083984375
1520125577122,2018-03-03T20.06.17.122,51.2107380628586,-1.029296875,-0.07177734375,0.107421875
1520125577122,2018-03-03T20.06.17.122,51.2107380628586,-1.02880859375,-0.0908203125,0.08984375
1520125577122,2018-03-03T20.06.17.122,51.2107380628586,-1.01171875,-0.1015625,0.076171875
1520125577152,2018-03-03T20.06.17.152,51.2407350540161,-0.99267578125,-0.09423828125,0.06298828125
1520125577152,2018-03-03T20.06.17.152,51.2407350540161,-0.9921875,-0.0625,0.03564453125
1520125577152,2018-03-03T20.06.17.152,51.2407350540161,-0.9873046875,-0.017578125,-0.00732421875
1520125577182,2018-03-03T20.06.17.182,51.2707411050797,-0.9736328125,0.00537109375,-0.0302734375
1520125577182,2018-03-03T20.06.17.182,51.2707411050797,-0.95166015625,0.01904296875,-0.0771484375
1520125577182,2018-03-03T20.06.17.182,51.2707411050797,-0.94873046875,0.046875,-0.10302734375
1520125577212,2018-03-03T20.06.17.212,51.300754070282,-0.97412109375,0.1005859375,-0.13818359375
1520125577212,2018-03-03T20.06.17.212,51.300754070282,-0.99365234375,0.09814453125,-0.1875
1520125577212,2018-03-03T20.06.17.212,51.300754070282,-0.9833984375,0.0556640625,-0.21875
1520125577242,2018-03-03T20.06.17.242,51.3307210206985,-0.96875,0.072265625,-0.22998046875
1520125577242,2018-03-03T20.06.17.242,51.3307210206985,-0.9931640625,0.11376953125,-0.21044921875
1520125577242,2018-03-03T20.06.17.242,51.3307210206985,-1.04345703125,0.13720703125,-0.23681640625
1520125577272,2018-03-03T20.06.17.272,51.36072909832,-1.06298828125,0.13671875,-0.2587890625
1520125577272,2018-03-03T20.06.17.272,51.36072909832,-1.068359375,0.0927734375,-0.2607421875
1520125577272,2018-03-03T20.06.17.272,51.36072909832,-1.06396484375,0.03564453125,-0.23583984375
1520125577302,2018-03-03T20.06.17.302,51.3908500671387,-1.0556640625,0.01025390625,-0.1884765625
1520125577302,2018-03-03T20.06.17.302,51.3908500671387,-1.09423828125,-0.02783203125,-0.12646484375
1520125577302,2018-03-03T20.06.17.302,51.3908500671387,-1.154296875,-0.1025390625,-0.08837890625
1520125577332,2018-03-03T20.06.17.332,51.4207330942154,-1.19921875,-0.1240234375,-0.02294921875
1520125577332,2018-03-03T20.06.17.332,51.4207330942154,-1.27587890625,-0.12060546875,-0.12744140625
1520125577332,2018-03-03T20.06.17.332,51.4207330942154,-1.3662109375,-0.07275390625,-0.2529296875
1520125577362,2018-03-03T20.06.17.362,51.450786113739,-1.474609375,0.0283203125,-0.3564453125
1520125577362,2018-03-03T20.06.17.362,51.450786113739,-1.599609375,0.0732421875,-0.4609375
1520125577362,2018-03-03T20.06.17.362,51.450786113739,-1.73046875,0.20654296875,-0.5810546875
1520125577392,2018-03-03T20.06.17.392,51.4807230234146,-1.890625,0.28955078125,-0.67626953125
1520125577392,2018-03-03T20.06.17.392,51.4807230234146,-2.03369140625,0.10302734375,-0.66357421875
1520125577392,2018-03-03T20.06.17.392,51.4807230234146,-2.103515625,-0.20849609375,-0.5146484375
1520125577422,2018-03-03T20.06.17.422,51.5109170675278,-2.07177734375,-0.3544921875,-0.26220703125
1520125577422,2018-03-03T20.06.17.422,51.5109170675278,-1.99267578125,-0.38623046875,-0.033203125
1520125577422,2018-03-03T20.06.17.422,51.5109170675278,-1.8916015625,-0.2802734375,0.24072265625
1520125577453,2018-03-03T20.06.17.453,51.5412350893021,-1.7451171875,-0.12158203125,0.478515625
1520125577453,2018-03-03T20.06.17.453,51.5412350893021,-1.6337890625,-0.04296875,0.3720703125
1520125577453,2018-03-03T20.06.17.453,51.5412350893021,-1.54638671875,0.12841796875,0.12353515625
1520125577484,2018-03-03T20.06.17.484,51.5725290775299,-1.38134765625,0.408203125,0.24267578125
1520125577484,2018-03-03T20.06.17.484,51.5725290775299,-1.0224609375,0.404296875,0.95947265625
1520125577484,2018-03-03T20.06.17.484,51.5725290775299,-0.64794921875,-0.005859375,1.12939453125
1520125577514,2018-03-03T20.06.17.514,51.6026250123978,-0.49365234375,-0.3828125,1.0380859375
1520125577514,2018-03-03T20.06.17.514,51.6026250123978,-0.5595703125,-0.32177734375,0.93212890625
1520125577514,2018-03-03T20.06.17.514,51.6026250123978,-0.74365234375,-0.2470703125,0.35009765625
1520125577543,2018-03-03T20.06.17.543,51.6320070028305,-0.8330078125,-0.18212890625,0.115234375
1520125577543,2018-03-03T20.06.17.543,51.6320070028305,-0.748046875,-0.1376953125,0.11669921875
1520125577543,2018-03-03T20.06.17.543,51.6320070028305,-0.52783203125,-0.14013671875,0.25
1520125577573,2018-03-03T20.06.17.573,51.6614620685577,-0.3798828125,-0.16357421875,0.298828125
1520125577573,2018-03-03T20.06.17.573,51.6614620685577,-0.31298828125,-0.2177734375,0.3876953125
1520125577573,2018-03-03T20.06.17.573,51.6614620685577,-0.2919921875,-0.23486328125,0.5009765625
1520125577609,2018-03-03T20.06.17.609,51.6974020004272,-0.31103515625,-0.2548828125,0.58544921875
1520125577609,2018-03-03T20.06.17.609,51.6974020004272,-0.353515625,-0.205078125,0.6396484375
1520125577609,2018-03-03T20.06.17.609,51.6974020004272,-0.43701171875,-0.09130859375,0.60205078125
1520125577634,2018-03-03T20.06.17.634,51.7225320339203,-0.51025390625,-0.033203125,0.568359375
1520125577634,2018-03-03T20.06.17.634,51.7225320339203,-0.47021484375,-0.0390625,0.54541015625
1520125577634,2018-03-03T20.06.17.634,51.7225320339203,-0.419921875,-0.11328125,0.533203125
1520125577664,2018-03-03T20.06.17.664,51.7527290582657,-0.43017578125,-0.18994140625,0.5654296875
1520125577664,2018-03-03T20.06.17.664,51.7527290582657,-0.47509765625,-0.2919921875,0.5908203125
1520125577664,2018-03-03T20.06.17.664,51.7527290582657,-0.56103515625,-0.400390625,0.58642578125
1520125577697,2018-03-03T20.06.17.697,51.7853960990906,-0.70556640625,-0.466796875,0.56591796875
1520125577697,2018-03-03T20.06.17.697,51.7853960990906,-0.884765625,-0.484375,0.564453125
1520125577697,2018-03-03T20.06.17.697,51.7853960990906,-1.0712890625,-0.482421875,0.56982421875
1520125577728,2018-03-03T20.06.17.728,51.8162770271301,-1.26025390625,-0.48486328125,0.580078125
1520125577728,2018-03-03T20.06.17.728,51.8162770271301,-1.46435546875,-0.50048828125,0.62890625
1520125577728,2018-03-03T20.06.17.728,51.8162770271301,-1.6640625,-0.48876953125,0.67822265625
1520125577754,2018-03-03T20.06.17.754,51.8422191143036,-1.81787109375,-0.5205078125,0.5986328125
1520125577754,2018-03-03T20.06.17.754,51.8422191143036,-1.72265625,-1.02099609375,0.6435546875
1520125577754,2018-03-03T20.06.17.754,51.8422191143036,-1.50830078125,-0.69677734375,0.98583984375
1520125577784,2018-03-03T20.06.17.784,51.8726500272751,-1.39013671875,-0.4091796875,0.44384765625
1520125577784,2018-03-03T20.06.17.784,51.8726500272751,-1.21630859375,-0.40576171875,0.447265625
1520125577784,2018-03-03T20.06.17.784,51.8726500272751,-0.9619140625,-0.265625,0.529296875
1520125577815,2018-03-03T20.06.17.815,51.9034030437469,-0.6572265625,-0.17626953125,1.00732421875
1520125577815,2018-03-03T20.06.17.815,51.9034030437469,-0.13232421875,-0.0302734375,0.97119140625
1520125577815,2018-03-03T20.06.17.815,51.9034030437469,0.10693359375,0.197265625,0.41015625
1520125577843,2018-03-03T20.06.17.843,51.9317750930786,-0.26953125,0.3525390625,0.416015625
1520125577843,2018-03-03T20.06.17.843,51.9317750930786,-0.5009765625,-0.12646484375,0.6533203125
1520125577843,2018-03-03T20.06.17.843,51.9317750930786,-0.73583984375,-0.29150390625,0.61669921875
1520125577873,2018-03-03T20.06.17.873,51.9612950086594,-1.173828125,-0.33154296875,-0.013671875
1520125577873,2018-03-03T20.06.17.873,51.9612950086594,-1.4052734375,-0.38134765625,-0.91650390625
1520125577873,2018-03-03T20.06.17.873,51.9612950086594,-2.0029296875,-0.3046875,-1.7763671875
1520125577903,2018-03-03T20.06.17.903,51.9920231103897,-2.265625,-0.0283203125,-1.6337890625
1520125577903,2018-03-03T20.06.17.903,51.9920231103897,-1.251953125,0.1806640625,-0.49658203125
1520125577903,2018-03-03T20.06.17.903,51.9920231103897,-0.9755859375,-0.35009765625,-0.10107421875
1520125577936,2018-03-03T20.06.17.936,52.0249730348587,-1.626953125,-1.06396484375,0.263671875
1520125577936,2018-03-03T20.06.17.936,52.0249730348587,-1.7001953125,-1.095703125,0.5703125
1520125577936,2018-03-03T20.06.17.936,52.0249730348587,-1.26513671875,-0.40966796875,0.8017578125
1520125577994,2018-03-03T20.06.17.994,52.083123087883,-0.84521484375,0.51416015625,0.892578125
1520125577994,2018-03-03T20.06.17.994,52.083123087883,-0.68701171875,0.5478515625,0.6875
1520125577994,2018-03-03T20.06.17.994,52.083123087883,-0.8486328125,-0.08251953125,0.59375
1520125577995,2018-03-03T20.06.17.995,52.0838660001755,-1.0068359375,-0.5556640625,0.56689453125
1520125577995,2018-03-03T20.06.17.995,52.0838660001755,-1.0185546875,-0.82275390625,0.5966796875
1520125577995,2018-03-03T20.06.17.995,52.0838660001755,-0.95458984375,-0.82666015625,0.521484375
1520125578023,2018-03-03T20.06.18.023,52.1114060878754,-1.017578125,-0.48974609375,0.3896484375
1520125578023,2018-03-03T20.06.18.023,52.1114060878754,-1.15380859375,-0.0087890625,0.32958984375
1520125578023,2018-03-03T20.06.18.023,52.1114060878754,-1.2236328125,0.25,0.24951171875
1520125578053,2018-03-03T20.06.18.053,52.1419320106506,-1.13134765625,0.13623046875,0.228515625
1520125578053,2018-03-03T20.06.18.053,52.1419320106506,-1.03515625,-0.16943359375,0.259765625
1520125578053,2018-03-03T20.06.18.053,52.1419320106506,-1.0556640625,-0.43359375,0.2333984375
1520125578083,2018-03-03T20.06.18.083,52.1719300746918,-1.0712890625,-0.4697265625,0.23974609375
1520125578083,2018-03-03T20.06.18.083,52.1719300746918,-1.03564453125,-0.2666015625,0.24951171875
1520125578083,2018-03-03T20.06.18.083,52.1719300746918,-1.00146484375,-0.009765625,0.22021484375
1520125578113,2018-03-03T20.06.18.113,52.2021870613098,-1.0078125,0.16455078125,0.17919921875
1520125578113,2018-03-03T20.06.18.113,52.2021870613098,-1.0595703125,0.21142578125,0.1181640625
1520125578113,2018-03-03T20.06.18.113,52.2021870613098,-1.1142578125,0.17626953125,0.0771484375
1520125578142,2018-03-03T20.06.18.142,52.231104016304,-1.12451171875,0.09033203125,0.08251953125
1520125578142,2018-03-03T20.06.18.142,52.231104016304,-1.080078125,-0.02783203125,0.11474609375
1520125578142,2018-03-03T20.06.18.142,52.231104016304,-1.029296875,-0.13818359375,0.140625
1520125578173,2018-03-03T20.06.18.173,52.2614010572433,-0.98583984375,-0.19921875,0.1474609375
1520125578173,2018-03-03T20.06.18.173,52.2614010572433,-0.9775390625,-0.18994140625,0.13671875
1520125578173,2018-03-03T20.06.18.173,52.2614010572433,-0.9931640625,-0.14306640625,0.1240234375
1520125578203,2018-03-03T20.06.18.203,52.2913041114807,-1.02880859375,-0.06201171875,0.10009765625
1520125578203,2018-03-03T20.06.18.203,52.2913041114807,-1.05615234375,0.025390625,0.07666015625
1520125578203,2018-03-03T20.06.18.203,52.2913041114807,-1.0556640625,0.0615234375,0.08447265625
1520125578233,2018-03-03T20.06.18.233,52.3220781087875,-1.03125,0.01806640625,0.0673828125
1520125578233,2018-03-03T20.06.18.233,52.3220781087875,-1.001953125,-0.0380859375,0.0498046875
1520125578233,2018-03-03T20.06.18.233,52.3220781087875,-0.98583984375,-0.0458984375,0.00390625
1520125578264,2018-03-03T20.06.18.264,52.3528670072556,-0.97021484375,-0.00537109375,-0.0673828125
1520125578264,2018-03-03T20.06.18.264,52.3528670072556,-0.94287109375,0.05859375,-0.14404296875
1520125578264,2018-03-03T20.06.18.264,52.3528670072556,-0.93408203125,0.0947265625,-0.20849609375
1520125578293,2018-03-03T20.06.18.293,52.3821430206299,-0.9541015625,0.10205078125,-0.2421875
1520125578293,2018-03-03T20.06.18.293,52.3821430206299,-0.98486328125,0.09765625,-0.2490234375
1520125578293,2018-03-03T20.06.18.293,52.3821430206299,-1.0078125,0.06982421875,-0.26171875
1520125578323,2018-03-03T20.06.18.323,52.4120590686798,-1.0205078125,0.0576171875,-0.2568359375
1520125578323,2018-03-03T20.06.18.323,52.4120590686798,-0.9853515625,0.08984375,-0.28857421875
1520125578323,2018-03-03T20.06.18.323,52.4120590686798,-0.93310546875,0.171875,-0.3564453125
1520125578353,2018-03-03T20.06.18.353,52.4419100284576,-0.9423828125,0.25732421875,-0.36572265625
1520125578353,2018-03-03T20.06.18.353,52.4419100284576,-1.017578125,0.2314453125,-0.34423828125
1520125578353,2018-03-03T20.06.18.353,52.4419100284576,-1.06298828125,0.18115234375,-0.32421875
1520125578383,2018-03-03T20.06.18.383,52.4712340831757,-1.044921875,0.1103515625,-0.27978515625
1520125578383,2018-03-03T20.06.18.383,52.4712340831757,-1.02001953125,0.04541015625,-0.2373046875
1520125578383,2018-03-03T20.06.18.383,52.4712340831757,-1.02099609375,0.072265625,-0.14794921875
1520125578415,2018-03-03T20.06.18.415,52.5036710500717,-1.0908203125,0.04833984375,-0.08203125
1520125578415,2018-03-03T20.06.18.415,52.5036710500717,-1.1708984375,-0.09765625,-0.0146484375
1520125578415,2018-03-03T20.06.18.415,52.5036710500717,-1.201171875,-0.18505859375,0.01611328125
1520125578443,2018-03-03T20.06.18.443,52.5321860313416,-1.23095703125,-0.14892578125,-0.00048828125
1520125578443,2018-03-03T20.06.18.443,52.5321860313416,-1.2802734375,-0.1083984375,-0.09814453125
1520125578443,2018-03-03T20.06.18.443,52.5321860313416,-1.32861328125,-0.03857421875,-0.14599609375
1520125578474,2018-03-03T20.06.18.474,52.5622140169144,-1.3876953125,-0.05126953125,-0.25634765625
1520125578474,2018-03-03T20.06.18.474,52.5622140169144,-1.4306640625,-0.09423828125,-0.29052734375
1520125578474,2018-03-03T20.06.18.474,52.5622140169144,-1.515625,0.0107421875,-0.349609375
1520125578504,2018-03-03T20.06.18.504,52.5926630496979,-1.7314453125,0.1845703125,-0.59228515625
1520125578504,2018-03-03T20.06.18.504,52.5926630496979,-1.91748046875,0.13916015625,-0.55029296875
1520125578504,2018-03-03T20.06.18.504,52.5926630496979,-1.9873046875,-0.10986328125,-0.48291015625
1520125578533,2018-03-03T20.06.18.533,52.6217340230942,-1.96484375,-0.23974609375,-0.3310546875
1520125578533,2018-03-03T20.06.18.533,52.6217340230942,-1.91748046875,-0.35986328125,-0.2197265625
1520125578533,2018-03-03T20.06.18.533,52.6217340230942,-1.83447265625,-0.38232421875,-0.017578125
1520125578565,2018-03-03T20.06.18.565,52.6539890766144,-1.705078125,-0.22900390625,0.25048828125
1520125578565,2018-03-03T20.06.18.565,52.6539890766144,-1.53515625,-0.1298828125,0.35400390625
1520125578565,2018-03-03T20.06.18.565,52.6539890766144,-1.43408203125,-0.0595703125,0.26708984375
1520125578594,2018-03-03T20.06.18.594,52.6826390028,-1.3564453125,0.10400390625,0.0830078125
1520125578594,2018-03-03T20.06.18.594,52.6826390028,-1.12060546875,0.25048828125,0.5478515625
1520125578594,2018-03-03T20.06.18.594,52.6826390028,-0.775390625,0.11083984375,1.234375
1520125578623,2018-03-03T20.06.18.623,52.7120350599289,-0.5849609375,-0.259765625,0.96142578125
1520125578623,2018-03-03T20.06.18.623,52.7120350599289,-0.564453125,-0.45361328125,0.75927734375
1520125578623,2018-03-03T20.06.18.623,52.7120350599289,-0.67822265625,-0.23291015625,0.4970703125
1520125578654,2018-03-03T20.06.18.654,52.7422840595245,-0.7939453125,-0.17578125,0.08447265625
1520125578654,2018-03-03T20.06.18.654,52.7422840595245,-0.779296875,-0.1884765625,0.04443359375
1520125578654,2018-03-03T20.06.18.654,52.7422840595245,-0.64013671875,-0.2001953125,0.1484375
1520125578685,2018-03-03T20.06.18.685,52.7732700109482,-0.47265625,-0.21044921875,0.3046875
1520125578685,2018-03-03T20.06.18.685,52.7732700109482,-0.375,-0.22607421875,0.384765625
1520125578685,2018-03-03T20.06.18.685,52.7732700109482,-0.34765625,-0.25537109375,0.43896484375
1520125578714,2018-03-03T20.06.18.714,52.8027600049973,-0.3896484375,-0.2744140625,0.4794921875
1520125578714,2018-03-03T20.06.18.714,52.8027600049973,-0.45751953125,-0.29052734375,0.4833984375
1520125578714,2018-03-03T20.06.18.714,52.8027600049973,-0.5029296875,-0.25830078125,0.48095703125
1520125578744,2018-03-03T20.06.18.744,52.8324350118637,-0.56640625,-0.21337890625,0.470703125
1520125578744,2018-03-03T20.06.18.744,52.8324350118637,-0.5888671875,-0.1943359375,0.45654296875
1520125578744,2018-03-03T20.06.18.744,52.8324350118637,-0.5380859375,-0.22119140625,0.44140625
1520125578774,2018-03-03T20.06.18.774,52.8622170686722,-0.494140625,-0.2724609375,0.4541015625
1520125578774,2018-03-03T20.06.18.774,52.8622170686722,-0.5185546875,-0.28076171875,0.50439453125
1520125578774,2018-03-03T20.06.18.774,52.8622170686722,-0.59716796875,-0.31201171875,0.49560546875
1520125578804,2018-03-03T20.06.18.804,52.892942070961,-0.7177734375,-0.38720703125,0.47802734375
1520125578804,2018-03-03T20.06.18.804,52.892942070961,-0.86279296875,-0.4208984375,0.50146484375
1520125578804,2018-03-03T20.06.18.804,52.892942070961,-1.04150390625,-0.4052734375,0.513671875
1520125578833,2018-03-03T20.06.18.833,52.9213610887527,-1.21142578125,-0.4345703125,0.49609375
1520125578833,2018-03-03T20.06.18.833,52.9213610887527,-1.376953125,-0.5205078125,0.5849609375
1520125578833,2018-03-03T20.06.18.833,52.9213610887527,-1.5224609375,-0.56201171875,0.689453125
1520125578863,2018-03-03T20.06.18.863,52.9515390396118,-1.58935546875,-0.65576171875,0.6298828125
1520125578863,2018-03-03T20.06.18.863,52.9515390396118,-1.56689453125,-0.70458984375,0.68359375
1520125578863,2018-03-03T20.06.18.863,52.9515390396118,-1.51416015625,-0.76123046875,0.7392578125
1520125578893,2018-03-03T20.06.18.893,52.9814310073853,-1.478515625,-0.6484375,0.58203125
1520125578893,2018-03-03T20.06.18.893,52.9814310073853,-1.36962890625,-0.52001953125,0.369140625
1520125578893,2018-03-03T20.06.18.893,52.9814310073853,-1.080078125,-0.45556640625,0.6064453125
1520125578923,2018-03-03T20.06.18.923,53.011351108551,-0.75146484375,-0.5947265625,0.83984375
