epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302556450,2018-03-05T21.15.56.450,32.0447900295258,-0.72119140625,-0.05712890625,0.79345703125
1520302556450,2018-03-05T21.15.56.450,32.0447900295258,-0.6357421875,-0.08251953125,0.8115234375
1520302556452,2018-03-05T21.15.56.452,32.0464630126953,-0.55322265625,-0.08544921875,0.79150390625
1520302556452,2018-03-05T21.15.56.452,32.0464630126953,-0.5263671875,-0.05517578125,0.6572265625
1520302556452,2018-03-05T21.15.56.452,32.0464630126953,-0.5390625,0.0166015625,0.4482421875
1520302556477,2018-03-05T21.15.56.477,32.0715329647064,-0.89990234375,-0.24951171875,0.6396484375
1520302556477,2018-03-05T21.15.56.477,32.0715329647064,-0.8828125,-0.201171875,0.5771484375
1520302556477,2018-03-05T21.15.56.477,32.0715329647064,-0.85400390625,-0.06396484375,0.4794921875
1520302556478,2018-03-05T21.15.56.478,32.0724509954453,-0.8662109375,0.0908203125,0.49072265625
1520302556478,2018-03-05T21.15.56.478,32.0724509954453,-0.9072265625,0.22021484375,0.58154296875
1520302556478,2018-03-05T21.15.56.478,32.0724509954453,-0.9248046875,0.2099609375,0.658203125
1520302556479,2018-03-05T21.15.56.479,32.0735869407654,-0.91064453125,0.056640625,0.69921875
1520302556479,2018-03-05T21.15.56.479,32.0735869407654,-0.86962890625,-0.14794921875,0.69921875
1520302556479,2018-03-05T21.15.56.479,32.0735869407654,-0.7998046875,-0.2890625,0.677734375
1520302556506,2018-03-05T21.15.56.506,32.1009919643402,-0.85693359375,-0.46044921875,0.60205078125
1520302556506,2018-03-05T21.15.56.506,32.1009919643402,-0.8974609375,-0.40966796875,0.599609375
1520302556506,2018-03-05T21.15.56.506,32.1009919643402,-0.90673828125,-0.3017578125,0.66455078125
1520302556508,2018-03-05T21.15.56.508,32.1027649641037,-0.9140625,-0.23828125,0.6669921875
1520302556508,2018-03-05T21.15.56.508,32.1027649641037,-0.88720703125,-0.2314453125,0.6123046875
1520302556508,2018-03-05T21.15.56.508,32.1027649641037,-0.87060546875,-0.17919921875,0.6064453125
1520302556567,2018-03-05T21.15.56.567,32.1618599891663,-0.95654296875,-0.16162109375,0.76416015625
1520302556567,2018-03-05T21.15.56.567,32.1618599891663,-1.01171875,-0.27099609375,0.9873046875
1520302556567,2018-03-05T21.15.56.567,32.1618599891663,-0.98974609375,-0.66650390625,0.5302734375
1520302556628,2018-03-05T21.15.56.628,32.2224249839783,-1.0078125,-0.78125,-0.146484375
1520302556628,2018-03-05T21.15.56.628,32.2224249839783,-1.0048828125,-0.39892578125,-0.12109375
1520302556628,2018-03-05T21.15.56.628,32.2224249839783,-1.11767578125,-0.20751953125,0.15771484375
1520302556629,2018-03-05T21.15.56.629,32.2237210273743,-1.2158203125,-0.34033203125,0.28076171875
1520302556629,2018-03-05T21.15.56.629,32.2237210273743,-1.123046875,-0.4384765625,0.22119140625
1520302556629,2018-03-05T21.15.56.629,32.2237210273743,-0.96875,-0.380859375,0.19921875
1520302556630,2018-03-05T21.15.56.630,32.2245019674301,-0.9111328125,-0.33056640625,0.2314453125
1520302556630,2018-03-05T21.15.56.630,32.2245019674301,-0.93701171875,-0.205078125,0.2822265625
1520302556630,2018-03-05T21.15.56.630,32.2245019674301,-0.990234375,-0.04052734375,0.29150390625
1520302556687,2018-03-05T21.15.56.687,32.281545996666,-1.0087890625,0.1171875,0.2587890625
1520302556687,2018-03-05T21.15.56.687,32.281545996666,-1.0029296875,0.19580078125,0.23779296875
1520302556687,2018-03-05T21.15.56.687,32.281545996666,-0.98046875,0.1982421875,0.21337890625
1520302556688,2018-03-05T21.15.56.688,32.2829979658127,-0.97021484375,0.1533203125,0.17041015625
1520302556688,2018-03-05T21.15.56.688,32.2829979658127,-0.9765625,0.0595703125,0.126953125
1520302556688,2018-03-05T21.15.56.688,32.2829979658127,-0.97509765625,-0.08447265625,0.09130859375
1520302556787,2018-03-05T21.15.56.787,32.3811149597168,-0.97265625,-0.21826171875,0.0498046875
1520302556787,2018-03-05T21.15.56.787,32.3811149597168,-0.98291015625,-0.3046875,-0.00732421875
1520302556787,2018-03-05T21.15.56.787,32.3811149597168,-0.9853515625,-0.3291015625,-0.0322265625
1520302556788,2018-03-05T21.15.56.788,32.3822360038757,-0.9921875,-0.2763671875,-0.04345703125
1520302556788,2018-03-05T21.15.56.788,32.3822360038757,-1.01513671875,-0.189453125,-0.0537109375
1520302556788,2018-03-05T21.15.56.788,32.3822360038757,-1.033203125,-0.08984375,-0.03369140625
1520302556792,2018-03-05T21.15.56.792,32.3866150379181,-1.03857421875,-0.0185546875,0.0009765625
1520302556792,2018-03-05T21.15.56.792,32.3866150379181,-1.03564453125,-0.0126953125,0.00537109375
1520302556792,2018-03-05T21.15.56.792,32.3866150379181,-1.02392578125,-0.033203125,0.00830078125
1520302556807,2018-03-05T21.15.56.807,32.4016799926758,-1.01220703125,-0.05078125,0.021484375
1520302556807,2018-03-05T21.15.56.807,32.4016799926758,-1.00048828125,-0.0703125,0.0302734375
1520302556807,2018-03-05T21.15.56.807,32.4016799926758,-1.005859375,-0.07421875,0.02734375
1520302556838,2018-03-05T21.15.56.838,32.432235956192,-1.03515625,-0.0830078125,0.0556640625
1520302556838,2018-03-05T21.15.56.838,32.432235956192,-1.0380859375,-0.08251953125,0.126953125
1520302556838,2018-03-05T21.15.56.838,32.432235956192,-1.00927734375,-0.07568359375,0.18701171875
1520302556867,2018-03-05T21.15.56.867,32.4619920253754,-0.97900390625,-0.0732421875,0.19384765625
1520302556867,2018-03-05T21.15.56.867,32.4619920253754,-0.98291015625,-0.0712890625,0.18603515625
1520302556867,2018-03-05T21.15.56.867,32.4619920253754,-0.9775390625,-0.08740234375,0.19580078125
1520302556898,2018-03-05T21.15.56.898,32.4920690059662,-0.96826171875,-0.10498046875,0.18798828125
1520302556898,2018-03-05T21.15.56.898,32.4920690059662,-0.98388671875,-0.11865234375,0.1611328125
1520302556898,2018-03-05T21.15.56.898,32.4920690059662,-1.00048828125,-0.10302734375,0.15380859375
1520302556927,2018-03-05T21.15.56.927,32.5219919681549,-1.001953125,-0.0791015625,0.134765625
1520302556927,2018-03-05T21.15.56.927,32.5219919681549,-0.99755859375,-0.08642578125,0.1279296875
1520302556927,2018-03-05T21.15.56.927,32.5219919681549,-0.9990234375,-0.099609375,0.12451171875
1520302556987,2018-03-05T21.15.56.987,32.5812829732895,-1.01171875,-0.09765625,0.09033203125
1520302556987,2018-03-05T21.15.56.987,32.5812829732895,-1.00634765625,-0.08837890625,0.04541015625
1520302556987,2018-03-05T21.15.56.987,32.5812829732895,-0.9853515625,-0.08642578125,0.0498046875
1520302556988,2018-03-05T21.15.56.988,32.5828850269318,-0.9697265625,-0.07421875,0.0791015625
1520302556988,2018-03-05T21.15.56.988,32.5828850269318,-0.96728515625,-0.05615234375,0.0712890625
1520302556988,2018-03-05T21.15.56.988,32.5828850269318,-0.97314453125,-0.03662109375,0.07958984375
1520302557140,2018-03-05T21.15.57.140,32.7345570325851,-0.98974609375,-0.029296875,0.11279296875
1520302557140,2018-03-05T21.15.57.140,32.7345570325851,-1.00634765625,-0.05810546875,0.15283203125
1520302557140,2018-03-05T21.15.57.140,32.7345570325851,-1.01611328125,-0.1064453125,0.18212890625
1520302557141,2018-03-05T21.15.57.141,32.7351809740067,-1.00244140625,-0.1435546875,0.1787109375
1520302557141,2018-03-05T21.15.57.141,32.7351809740067,-0.9912109375,-0.14599609375,0.18505859375
1520302557141,2018-03-05T21.15.57.141,32.7351809740067,-0.99267578125,-0.13427734375,0.20703125
1520302557142,2018-03-05T21.15.57.142,32.7361639738083,-0.99267578125,-0.1171875,0.16259765625
1520302557142,2018-03-05T21.15.57.142,32.7361639738083,-0.9912109375,-0.087890625,0.13427734375
1520302557142,2018-03-05T21.15.57.142,32.7361639738083,-0.97998046875,-0.07666015625,0.11474609375
1520302557166,2018-03-05T21.15.57.166,32.7605860233307,-0.970703125,-0.0771484375,0.10986328125
1520302557166,2018-03-05T21.15.57.166,32.7605860233307,-0.97021484375,-0.08642578125,0.12451171875
1520302557166,2018-03-05T21.15.57.166,32.7605860233307,-0.9833984375,-0.0908203125,0.13623046875
1520302557167,2018-03-05T21.15.57.167,32.7617939710617,-0.9931640625,-0.09228515625,0.14208984375
1520302557167,2018-03-05T21.15.57.167,32.7617939710617,-0.97509765625,-0.1015625,0.1748046875
1520302557167,2018-03-05T21.15.57.167,32.7617939710617,-0.9638671875,-0.10400390625,0.166015625
1520302557169,2018-03-05T21.15.57.169,32.7634810209274,-0.9638671875,-0.09912109375,0.1357421875
1520302557169,2018-03-05T21.15.57.169,32.7634810209274,-0.962890625,-0.1123046875,0.1142578125
1520302557169,2018-03-05T21.15.57.169,32.7634810209274,-0.9970703125,-0.1162109375,0.1025390625
1520302557287,2018-03-05T21.15.57.287,32.8811390399933,-1.04345703125,-0.13134765625,0.16845703125
1520302557287,2018-03-05T21.15.57.287,32.8811390399933,-1.06982421875,-0.16943359375,0.21923828125
1520302557287,2018-03-05T21.15.57.287,32.8811390399933,-1.07373046875,-0.1904296875,0.22216796875
1520302557289,2018-03-05T21.15.57.289,32.883602976799,-1.0498046875,-0.20263671875,0.20556640625
1520302557289,2018-03-05T21.15.57.289,32.883602976799,-1.01513671875,-0.1884765625,0.17041015625
1520302557289,2018-03-05T21.15.57.289,32.883602976799,-1.0,-0.1669921875,0.11669921875
1520302557290,2018-03-05T21.15.57.290,32.8843870162964,-1.01220703125,-0.14013671875,0.11376953125
1520302557290,2018-03-05T21.15.57.290,32.8843870162964,-1.03466796875,-0.140625,0.1318359375
1520302557290,2018-03-05T21.15.57.290,32.8843870162964,-1.07373046875,-0.1474609375,0.1220703125
1520302557318,2018-03-05T21.15.57.318,32.9120229482651,-1.09375,-0.1259765625,0.13134765625
1520302557318,2018-03-05T21.15.57.318,32.9120229482651,-1.0810546875,-0.1025390625,0.1484375
1520302557318,2018-03-05T21.15.57.318,32.9120229482651,-1.09326171875,-0.06982421875,0.107421875
1520302557318,2018-03-05T21.15.57.318,32.9129819869995,-1.14404296875,-0.01904296875,0.05517578125
1520302557318,2018-03-05T21.15.57.318,32.9129819869995,-1.22021484375,0.0341796875,0.017578125
1520302557318,2018-03-05T21.15.57.318,32.9129819869995,-1.3212890625,0.013671875,-0.09228515625
1520302557347,2018-03-05T21.15.57.347,32.9418100118637,-1.3662109375,-0.08447265625,-0.16455078125
1520302557347,2018-03-05T21.15.57.347,32.9418100118637,-1.37255859375,-0.177734375,-0.25439453125
1520302557347,2018-03-05T21.15.57.347,32.9418100118637,-1.38916015625,-0.251953125,-0.302734375
1520302557438,2018-03-05T21.15.57.438,33.0327969789505,-1.4130859375,-0.29150390625,-0.330078125
1520302557438,2018-03-05T21.15.57.438,33.0327969789505,-1.439453125,-0.25830078125,-0.35693359375
1520302557438,2018-03-05T21.15.57.438,33.0327969789505,-1.48046875,-0.1904296875,-0.34423828125
1520302557440,2018-03-05T21.15.57.440,33.0341199636459,-1.5146484375,-0.11474609375,-0.2578125
1520302557440,2018-03-05T21.15.57.440,33.0341199636459,-1.52490234375,-0.01171875,-0.23388671875
1520302557440,2018-03-05T21.15.57.440,33.0341199636459,-1.40673828125,-0.07080078125,-0.1611328125
1520302557441,2018-03-05T21.15.57.441,33.0353260040283,-1.369140625,-0.02685546875,-0.1953125
1520302557441,2018-03-05T21.15.57.441,33.0353260040283,-1.3994140625,-0.04150390625,-0.10693359375
1520302557441,2018-03-05T21.15.57.441,33.0353260040283,-1.4208984375,-0.05322265625,0.03857421875
1520302557497,2018-03-05T21.15.57.497,33.0915639400482,-1.4091796875,-0.0908203125,0.123046875
1520302557497,2018-03-05T21.15.57.497,33.0915639400482,-1.3408203125,-0.0263671875,0.38818359375
1520302557497,2018-03-05T21.15.57.497,33.0915639400482,-1.25927734375,0.09033203125,0.57080078125
1520302557498,2018-03-05T21.15.57.498,33.0929839611053,-1.1494140625,0.13818359375,0.72119140625
1520302557498,2018-03-05T21.15.57.498,33.0929839611053,-1.01318359375,0.15576171875,0.859375
1520302557498,2018-03-05T21.15.57.498,33.0929839611053,-0.92919921875,0.03125,0.79541015625
1520302557527,2018-03-05T21.15.57.527,33.121778011322,-0.908203125,-0.01953125,0.494140625
1520302557527,2018-03-05T21.15.57.527,33.121778011322,-0.9033203125,-0.13037109375,0.2548828125
1520302557527,2018-03-05T21.15.57.527,33.121778011322,-0.85107421875,-0.1328125,0.140625
1520302557677,2018-03-05T21.15.57.677,33.271430015564,-0.7626953125,-0.07470703125,0.1689453125
1520302557677,2018-03-05T21.15.57.677,33.271430015564,-0.66064453125,0.005859375,0.30224609375
1520302557677,2018-03-05T21.15.57.677,33.271430015564,-0.5859375,0.052734375,0.390625
1520302557678,2018-03-05T21.15.57.678,33.2723499536514,-0.55517578125,0.0498046875,0.416015625
1520302557678,2018-03-05T21.15.57.678,33.2723499536514,-0.56640625,0.01025390625,0.44140625
1520302557678,2018-03-05T21.15.57.678,33.2723499536514,-0.58740234375,-0.05126953125,0.478515625
1520302557680,2018-03-05T21.15.57.680,33.2741839885712,-0.6083984375,-0.09912109375,0.498046875
1520302557680,2018-03-05T21.15.57.680,33.2741839885712,-0.61474609375,-0.12646484375,0.48193359375
1520302557680,2018-03-05T21.15.57.680,33.2741839885712,-0.63037109375,-0.1396484375,0.45263671875
1520302557736,2018-03-05T21.15.57.736,33.3305259943008,-0.63720703125,-0.130859375,0.44189453125
1520302557736,2018-03-05T21.15.57.736,33.3305259943008,-0.6435546875,-0.10791015625,0.4326171875
1520302557736,2018-03-05T21.15.57.736,33.3305259943008,-0.6767578125,-0.09130859375,0.416015625
1520302557738,2018-03-05T21.15.57.738,33.3328449726105,-0.71533203125,-0.06591796875,0.419921875
1520302557738,2018-03-05T21.15.57.738,33.3328449726105,-0.74072265625,-0.05810546875,0.40966796875
1520302557738,2018-03-05T21.15.57.738,33.3328449726105,-0.75830078125,-0.07470703125,0.42626953125
1520302557739,2018-03-05T21.15.57.739,33.3334879875183,-0.76806640625,-0.10009765625,0.45654296875
1520302557739,2018-03-05T21.15.57.739,33.3334879875183,-0.80126953125,-0.1279296875,0.46142578125
1520302557739,2018-03-05T21.15.57.739,33.3334879875183,-0.8603515625,-0.15478515625,0.45458984375
1520302557740,2018-03-05T21.15.57.740,33.3346079587936,-0.93359375,-0.1728515625,0.45361328125
1520302557740,2018-03-05T21.15.57.740,33.3346079587936,-1.017578125,-0.1796875,0.45361328125
1520302557740,2018-03-05T21.15.57.740,33.3346079587936,-1.03515625,-0.1845703125,0.486328125
1520302557769,2018-03-05T21.15.57.769,33.3635339736938,-1.04150390625,-0.19775390625,0.5166015625
1520302557769,2018-03-05T21.15.57.769,33.3635339736938,-1.0791015625,-0.20068359375,0.51318359375
1520302557769,2018-03-05T21.15.57.769,33.3635339736938,-1.1064453125,-0.2509765625,0.49169921875
1520302557797,2018-03-05T21.15.57.797,33.3919340372086,-1.11083984375,-0.267578125,0.47314453125
1520302557797,2018-03-05T21.15.57.797,33.3919340372086,-1.134765625,-0.25146484375,0.4453125
1520302557797,2018-03-05T21.15.57.797,33.3919340372086,-1.25146484375,-0.24853515625,0.42333984375
1520302557857,2018-03-05T21.15.57.857,33.451388001442,-1.37939453125,-0.248046875,0.46875
1520302557857,2018-03-05T21.15.57.857,33.451388001442,-1.36474609375,-0.197265625,0.5634765625
1520302557857,2018-03-05T21.15.57.857,33.451388001442,-1.29931640625,-0.1640625,0.556640625
1520302557859,2018-03-05T21.15.57.859,33.4532389640808,-1.24462890625,-0.1416015625,0.5185546875
1520302557859,2018-03-05T21.15.57.859,33.4532389640808,-1.21337890625,-0.15966796875,0.46240234375
1520302557859,2018-03-05T21.15.57.859,33.4532389640808,-1.099609375,-0.150390625,0.40771484375
1520302557888,2018-03-05T21.15.57.888,33.4829219579697,-0.94970703125,-0.08349609375,0.37646484375
1520302557888,2018-03-05T21.15.57.888,33.4829219579697,-0.80322265625,0.0244140625,0.38427734375
1520302557888,2018-03-05T21.15.57.888,33.4829219579697,-0.591796875,-0.00830078125,0.31396484375
1520302557948,2018-03-05T21.15.57.948,33.542328953743,-0.41064453125,-0.3115234375,0.439453125
1520302557948,2018-03-05T21.15.57.948,33.542328953743,-0.3779296875,-0.2099609375,0.72412109375
1520302557948,2018-03-05T21.15.57.948,33.542328953743,-0.4833984375,-0.28125,0.72900390625
1520302557949,2018-03-05T21.15.57.949,33.5431669950485,-0.66064453125,-0.30419921875,0.626953125
1520302557949,2018-03-05T21.15.57.949,33.5431669950485,-0.8759765625,-0.0908203125,0.5009765625
1520302557949,2018-03-05T21.15.57.949,33.5431669950485,-0.9521484375,0.14306640625,0.38671875
1520302557978,2018-03-05T21.15.57.978,33.5721700191498,-1.353515625,0.39501953125,-0.73388671875
1520302557978,2018-03-05T21.15.57.978,33.5721700191498,-1.94580078125,0.25244140625,-2.1474609375
1520302557978,2018-03-05T21.15.57.978,33.5721700191498,-2.0830078125,0.1064453125,-1.1962890625
1520302558007,2018-03-05T21.15.58.007,33.6017589569092,-1.48193359375,-0.28857421875,0.75537109375
1520302558007,2018-03-05T21.15.58.007,33.6017589569092,-1.12158203125,-1.0390625,0.79736328125
1520302558007,2018-03-05T21.15.58.007,33.6017589569092,-1.126953125,-1.06787109375,0.37744140625
1520302558038,2018-03-05T21.15.58.038,33.6329959630966,-1.25927734375,-0.6181640625,0.49462890625
1520302558038,2018-03-05T21.15.58.038,33.6329959630966,-1.27294921875,-0.5302734375,0.47509765625
1520302558038,2018-03-05T21.15.58.038,33.6329959630966,-1.22314453125,-0.4169921875,0.35400390625
1520302558097,2018-03-05T21.15.58.097,33.6918610334396,-1.06201171875,-0.203125,0.388671875
1520302558097,2018-03-05T21.15.58.097,33.6918610334396,-0.91552734375,-0.044921875,0.439453125
1520302558097,2018-03-05T21.15.58.097,33.6918610334396,-0.96044921875,0.08251953125,0.39892578125
1520302558099,2018-03-05T21.15.58.099,33.6930810213089,-1.0283203125,0.205078125,0.3125
1520302558099,2018-03-05T21.15.58.099,33.6930810213089,-1.01708984375,0.2119140625,0.28564453125
1520302558099,2018-03-05T21.15.58.099,33.6930810213089,-1.01416015625,0.09130859375,0.29443359375
1520302558127,2018-03-05T21.15.58.127,33.7218960523605,-1.07080078125,-0.06396484375,0.24609375
1520302558127,2018-03-05T21.15.58.127,33.7218960523605,-1.16162109375,-0.1611328125,0.10888671875
1520302558127,2018-03-05T21.15.58.127,33.7218960523605,-1.19970703125,-0.142578125,0.03076171875
1520302558157,2018-03-05T21.15.58.157,33.7519069910049,-1.16845703125,-0.06396484375,0.0595703125
1520302558157,2018-03-05T21.15.58.157,33.7519069910049,-1.10595703125,-0.01416015625,0.091796875
1520302558157,2018-03-05T21.15.58.157,33.7519069910049,-1.07373046875,-0.001953125,0.10400390625
1520302558189,2018-03-05T21.15.58.189,33.7833579778671,-1.06689453125,-0.03173828125,0.11328125
1520302558189,2018-03-05T21.15.58.189,33.7833579778671,-1.0634765625,-0.0947265625,0.10791015625
1520302558189,2018-03-05T21.15.58.189,33.7833579778671,-1.0439453125,-0.13134765625,0.1171875
1520302558217,2018-03-05T21.15.58.217,33.811714053154,-1.02880859375,-0.111328125,0.1181640625
1520302558217,2018-03-05T21.15.58.217,33.811714053154,-1.03173828125,-0.06201171875,0.0859375
1520302558217,2018-03-05T21.15.58.217,33.811714053154,-1.0400390625,-0.02587890625,0.03564453125
1520302558247,2018-03-05T21.15.58.247,33.8418370485306,-1.03369140625,0.00341796875,0.015625
1520302558247,2018-03-05T21.15.58.247,33.8418370485306,-1.01806640625,0.0341796875,0.0166015625
1520302558247,2018-03-05T21.15.58.247,33.8418370485306,-1.01318359375,0.06884765625,0.0087890625
1520302558279,2018-03-05T21.15.58.279,33.8737900257111,-1.0126953125,0.08203125,0.005859375
1520302558279,2018-03-05T21.15.58.279,33.8737900257111,-1.013671875,0.0908203125,0.0078125
1520302558279,2018-03-05T21.15.58.279,33.8737900257111,-1.01611328125,0.0537109375,0.0
1520302558308,2018-03-05T21.15.58.308,33.902529001236,-0.99267578125,-0.02880859375,-0.00634765625
1520302558308,2018-03-05T21.15.58.308,33.902529001236,-0.96337890625,-0.0673828125,-0.044921875
1520302558308,2018-03-05T21.15.58.308,33.902529001236,-0.95751953125,-0.04052734375,-0.07470703125
1520302558338,2018-03-05T21.15.58.338,33.9324949979782,-0.96875,0.029296875,-0.06201171875
1520302558338,2018-03-05T21.15.58.338,33.9324949979782,-0.984375,0.06640625,-0.07373046875
1520302558338,2018-03-05T21.15.58.338,33.9324949979782,-0.9921875,0.04931640625,-0.046875
1520302558368,2018-03-05T21.15.58.368,33.9620510339737,-1.01123046875,0.00634765625,-0.01513671875
1520302558368,2018-03-05T21.15.58.368,33.9620510339737,-1.0244140625,-0.03564453125,0.0107421875
1520302558368,2018-03-05T21.15.58.368,33.9620510339737,-1.0107421875,-0.07666015625,0.06103515625
1520302558398,2018-03-05T21.15.58.398,33.9927730560303,-0.99609375,-0.10888671875,0.1025390625
1520302558398,2018-03-05T21.15.58.398,33.9927730560303,-1.0146484375,-0.1083984375,0.13623046875
1520302558398,2018-03-05T21.15.58.398,33.9927730560303,-1.05419921875,-0.087890625,0.1767578125
1520302558427,2018-03-05T21.15.58.427,34.0218989849091,-1.076171875,-0.10498046875,0.2060546875
1520302558427,2018-03-05T21.15.58.427,34.0218989849091,-1.0498046875,-0.1015625,0.15869140625
1520302558427,2018-03-05T21.15.58.427,34.0218989849091,-0.99560546875,-0.03271484375,0.05029296875
1520302558457,2018-03-05T21.15.58.457,34.0520139932632,-0.96484375,0.03515625,-0.0390625
1520302558457,2018-03-05T21.15.58.457,34.0520139932632,-0.98779296875,0.04541015625,-0.1318359375
1520302558457,2018-03-05T21.15.58.457,34.0520139932632,-1.037109375,-0.02490234375,-0.20849609375
1520302558487,2018-03-05T21.15.58.487,34.0816229581833,-1.03857421875,-0.06689453125,-0.267578125
1520302558487,2018-03-05T21.15.58.487,34.0816229581833,-1.00439453125,-0.08154296875,-0.27490234375
1520302558487,2018-03-05T21.15.58.487,34.0816229581833,-1.04296875,-0.08837890625,-0.27294921875
1520302558518,2018-03-05T21.15.58.518,34.1124140024185,-1.130859375,-0.08544921875,-0.27099609375
1520302558518,2018-03-05T21.15.58.518,34.1124140024185,-1.203125,-0.083984375,-0.27001953125
1520302558518,2018-03-05T21.15.58.518,34.1124140024185,-1.2666015625,-0.0849609375,-0.283203125
1520302558547,2018-03-05T21.15.58.547,34.1419030427933,-1.35693359375,-0.04296875,-0.2646484375
1520302558547,2018-03-05T21.15.58.547,34.1419030427933,-1.4912109375,-0.0078125,-0.26513671875
1520302558547,2018-03-05T21.15.58.547,34.1419030427933,-1.61474609375,-0.06298828125,-0.3173828125
1520302558578,2018-03-05T21.15.58.578,34.1722040176392,-1.72607421875,-0.12255859375,-0.3798828125
1520302558578,2018-03-05T21.15.58.578,34.1722040176392,-1.89306640625,-0.1318359375,-0.4873046875
1520302558578,2018-03-05T21.15.58.578,34.1722040176392,-2.0771484375,-0.22607421875,-0.615234375
1520302558607,2018-03-05T21.15.58.607,34.201495051384,-2.07177734375,-0.2734375,-0.75537109375
1520302558607,2018-03-05T21.15.58.607,34.201495051384,-1.89599609375,-0.099609375,-1.00244140625
1520302558607,2018-03-05T21.15.58.607,34.201495051384,-1.76611328125,-0.07666015625,-0.28515625
1520302558644,2018-03-05T21.15.58.644,34.2382709980011,-1.70947265625,-0.0986328125,0.16064453125
1520302558644,2018-03-05T21.15.58.644,34.2382709980011,-1.74169921875,-0.03515625,0.1083984375
1520302558644,2018-03-05T21.15.58.644,34.2382709980011,-1.73779296875,0.2275390625,0.4208984375
1520302558696,2018-03-05T21.15.58.696,34.2908200025558,-1.578125,0.22314453125,0.60498046875
1520302558696,2018-03-05T21.15.58.696,34.2908200025558,-1.36474609375,0.302734375,0.96044921875
1520302558696,2018-03-05T21.15.58.696,34.2908200025558,-1.14599609375,0.3173828125,1.09326171875
1520302558698,2018-03-05T21.15.58.698,34.2923500537872,-0.9736328125,0.0244140625,0.966796875
1520302558698,2018-03-05T21.15.58.698,34.2923500537872,-0.892578125,-0.02197265625,0.83251953125
1520302558698,2018-03-05T21.15.58.698,34.2923500537872,-0.83935546875,-0.21240234375,0.51416015625
1520302558787,2018-03-05T21.15.58.787,34.3819789886475,-0.78955078125,-0.3271484375,0.20703125
1520302558787,2018-03-05T21.15.58.787,34.3819789886475,-0.68505859375,-0.28955078125,0.13330078125
1520302558787,2018-03-05T21.15.58.787,34.3819789886475,-0.52001953125,-0.13134765625,0.1318359375
1520302558817,2018-03-05T21.15.58.817,34.4110219478607,-0.392578125,0.005859375,0.1669921875
1520302558817,2018-03-05T21.15.58.817,34.4110219478607,-0.30517578125,0.08984375,0.26806640625
1520302558817,2018-03-05T21.15.58.817,34.4110219478607,-0.2705078125,0.06494140625,0.38037109375
1520302558818,2018-03-05T21.15.58.818,34.4125200510025,-0.2890625,0.01953125,0.462890625
1520302558818,2018-03-05T21.15.58.818,34.4125200510025,-0.32080078125,-0.0263671875,0.48779296875
1520302558818,2018-03-05T21.15.58.818,34.4125200510025,-0.333984375,-0.0546875,0.51318359375
1520302558819,2018-03-05T21.15.58.819,34.4139699935913,-0.37255859375,-0.0703125,0.49755859375
1520302558819,2018-03-05T21.15.58.819,34.4139699935913,-0.3994140625,-0.12158203125,0.44189453125
1520302558819,2018-03-05T21.15.58.819,34.4139699935913,-0.39892578125,-0.18603515625,0.36376953125
1520302558847,2018-03-05T21.15.58.847,34.4418920278549,-0.40625,-0.25244140625,0.30224609375
1520302558847,2018-03-05T21.15.58.847,34.4418920278549,-0.43505859375,-0.28076171875,0.3193359375
1520302558847,2018-03-05T21.15.58.847,34.4418920278549,-0.48291015625,-0.2890625,0.3564453125
1520302558878,2018-03-05T21.15.58.878,34.4725439548492,-0.5458984375,-0.30517578125,0.396484375
1520302558878,2018-03-05T21.15.58.878,34.4725439548492,-0.61474609375,-0.33251953125,0.40283203125
1520302558878,2018-03-05T21.15.58.878,34.4725439548492,-0.6923828125,-0.36279296875,0.4375
1520302558907,2018-03-05T21.15.58.907,34.5018609762192,-0.8076171875,-0.38623046875,0.44580078125
1520302558907,2018-03-05T21.15.58.907,34.5018609762192,-0.97998046875,-0.40234375,0.42333984375
1520302558907,2018-03-05T21.15.58.907,34.5018609762192,-1.17822265625,-0.4111328125,0.39697265625
1520302558967,2018-03-05T21.15.58.967,34.5617909431458,-1.20458984375,-0.3779296875,0.48046875
1520302558967,2018-03-05T21.15.58.967,34.5617909431458,-1.2646484375,-0.30029296875,0.552734375
1520302558967,2018-03-05T21.15.58.967,34.5617909431458,-1.4384765625,-0.216796875,0.5810546875
1520302558968,2018-03-05T21.15.58.968,34.5629149675369,-1.625,-0.234375,0.576171875
1520302558968,2018-03-05T21.15.58.968,34.5629149675369,-1.69677734375,-0.29541015625,0.548828125
1520302558968,2018-03-05T21.15.58.968,34.5629149675369,-1.755859375,-0.3515625,0.3896484375
1520302558999,2018-03-05T21.15.58.999,34.5939129590988,-1.67138671875,-0.29931640625,0.296875
1520302558999,2018-03-05T21.15.58.999,34.5939129590988,-1.48046875,-0.2919921875,0.20849609375
1520302558999,2018-03-05T21.15.58.999,34.5939129590988,-1.1884765625,-0.16259765625,0.20361328125
1520302559057,2018-03-05T21.15.59.057,34.6515959501266,-1.0673828125,0.0478515625,0.42529296875
1520302559057,2018-03-05T21.15.59.057,34.6515959501266,-0.95947265625,0.173828125,0.943359375
1520302559057,2018-03-05T21.15.59.057,34.6515959501266,-0.5234375,0.08740234375,1.220703125
1520302559059,2018-03-05T21.15.59.059,34.6533579826355,-0.04248046875,-0.2578125,0.7939453125
