epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303599103,2018-03-05T21.33.19.103,21.4236450195312,-51.20849609375,12.20703125,43.8232421875
1520303599103,2018-03-05T21.33.19.103,21.4236450195312,-12.63427734375,4.21142578125,36.80419921875
1520303599162,2018-03-05T21.33.19.162,21.4826949834824,-2.685546875,-0.06103515625,33.99658203125
1520303599162,2018-03-05T21.33.19.162,21.4826949834824,-10.498046875,0.79345703125,34.7900390625
1520303599162,2018-03-05T21.33.19.162,21.4826949834824,-13.24462890625,-0.18310546875,33.447265625
1520303599163,2018-03-05T21.33.19.163,21.4834899902344,-3.41796875,-2.197265625,30.3955078125
1520303599163,2018-03-05T21.33.19.163,21.4834899902344,7.99560546875,-3.41796875,29.84619140625
1520303599163,2018-03-05T21.33.19.163,21.4834899902344,14.7705078125,-3.5400390625,30.09033203125
1520303599192,2018-03-05T21.33.19.192,21.5125349760056,19.6533203125,-3.90625,28.38134765625
1520303599192,2018-03-05T21.33.19.192,21.5125349760056,21.8505859375,-3.84521484375,28.25927734375
1520303599192,2018-03-05T21.33.19.192,21.5125349760056,16.2353515625,-4.7607421875,30.517578125
1520303599221,2018-03-05T21.33.19.221,21.5417139530182,8.36181640625,-3.662109375,32.77587890625
1520303599221,2018-03-05T21.33.19.221,21.5417139530182,-2.99072265625,-2.25830078125,35.33935546875
1520303599221,2018-03-05T21.33.19.221,21.5417139530182,-8.544921875,0.0,35.82763671875
1520303599251,2018-03-05T21.33.19.251,21.5716179609299,-16.6015625,2.197265625,35.46142578125
1520303599251,2018-03-05T21.33.19.251,21.5716179609299,-39.00146484375,4.5166015625,36.4990234375
1520303599251,2018-03-05T21.33.19.251,21.5716179609299,-65.61279296875,7.87353515625,39.794921875
1520303599281,2018-03-05T21.33.19.281,21.6015999317169,-78.91845703125,11.16943359375,41.68701171875
1520303599281,2018-03-05T21.33.19.281,21.6015999317169,-66.83349609375,10.25390625,38.75732421875
1520303599281,2018-03-05T21.33.19.281,21.6015999317169,-38.87939453125,7.568359375,32.958984375
1520303599311,2018-03-05T21.33.19.311,21.6315200328827,-13.7939453125,5.859375,28.25927734375
1520303599311,2018-03-05T21.33.19.311,21.6315200328827,-5.9814453125,5.615234375,26.42822265625
1520303599311,2018-03-05T21.33.19.311,21.6315200328827,-17.63916015625,7.32421875,27.4658203125
1520303599341,2018-03-05T21.33.19.341,21.6616499423981,-39.6728515625,10.6201171875,28.9306640625
1520303599341,2018-03-05T21.33.19.341,21.6616499423981,-58.41064453125,14.5263671875,29.23583984375
1520303599341,2018-03-05T21.33.19.341,21.6616499423981,-71.83837890625,16.90673828125,28.50341796875
1520303599371,2018-03-05T21.33.19.371,21.6917569637299,-80.56640625,19.34814453125,27.64892578125
1520303599371,2018-03-05T21.33.19.371,21.6917569637299,-83.3740234375,20.263671875,26.4892578125
1520303599371,2018-03-05T21.33.19.371,21.6917569637299,-79.52880859375,20.1416015625,24.47509765625
1520303599401,2018-03-05T21.33.19.401,21.7216329574585,-74.462890625,18.49365234375,23.4375
1520303599401,2018-03-05T21.33.19.401,21.7216329574585,-68.4814453125,15.93017578125,22.8271484375
1520303599401,2018-03-05T21.33.19.401,21.7216329574585,-58.837890625,13.671875,22.216796875
1520303599430,2018-03-05T21.33.19.430,21.750746011734,-50.78125,10.92529296875,22.64404296875
1520303599430,2018-03-05T21.33.19.430,21.750746011734,-45.59326171875,6.77490234375,21.91162109375
1520303599430,2018-03-05T21.33.19.430,21.750746011734,-46.5087890625,4.21142578125,20.3857421875
1520303599461,2018-03-05T21.33.19.461,21.7816150188446,-57.80029296875,4.39453125,20.32470703125
1520303599461,2018-03-05T21.33.19.461,21.7816150188446,-71.6552734375,5.9814453125,20.8740234375
1520303599461,2018-03-05T21.33.19.461,21.7816150188446,-78.7353515625,7.14111328125,21.05712890625
1520303599491,2018-03-05T21.33.19.491,21.8116419315338,-78.43017578125,7.2021484375,20.01953125
1520303599491,2018-03-05T21.33.19.491,21.8116419315338,-70.86181640625,7.62939453125,17.578125
1520303599491,2018-03-05T21.33.19.491,21.8116419315338,-61.70654296875,7.8125,15.44189453125
1520303599522,2018-03-05T21.33.19.522,21.842523932457,-56.884765625,8.23974609375,13.85498046875
1520303599522,2018-03-05T21.33.19.522,21.842523932457,-55.5419921875,10.1318359375,11.90185546875
1520303599522,2018-03-05T21.33.19.522,21.842523932457,-59.63134765625,13.0615234375,10.1318359375
1520303599580,2018-03-05T21.33.19.580,21.9007729291916,-65.73486328125,16.29638671875,9.033203125
1520303599580,2018-03-05T21.33.19.580,21.9007729291916,-71.47216796875,19.04296875,8.1787109375
1520303599580,2018-03-05T21.33.19.580,21.9007729291916,-74.64599609375,20.751953125,7.080078125
1520303599582,2018-03-05T21.33.19.582,21.9024429321289,-74.15771484375,21.66748046875,6.04248046875
1520303599582,2018-03-05T21.33.19.582,21.9024429321289,-70.49560546875,21.66748046875,4.69970703125
1520303599582,2018-03-05T21.33.19.582,21.9024429321289,-63.3544921875,21.30126953125,2.62451171875
1520303599640,2018-03-05T21.33.19.640,21.9607750177383,-57.67822265625,20.263671875,0.42724609375
1520303599640,2018-03-05T21.33.19.640,21.9607750177383,-52.734375,19.22607421875,-1.40380859375
1520303599640,2018-03-05T21.33.19.640,21.9607750177383,-48.33984375,18.310546875,-2.50244140625
1520303599642,2018-03-05T21.33.19.642,21.9621980190277,-41.6259765625,16.9677734375,-4.21142578125
1520303599642,2018-03-05T21.33.19.642,21.9621980190277,-35.58349609375,15.5029296875,-6.04248046875
1520303599642,2018-03-05T21.33.19.642,21.9621980190277,-30.3955078125,14.22119140625,-7.2021484375
1520303599643,2018-03-05T21.33.19.643,21.9634569883347,-27.64892578125,13.0615234375,-7.99560546875
1520303599643,2018-03-05T21.33.19.643,21.9634569883347,-26.79443359375,12.451171875,-8.7890625
1520303599643,2018-03-05T21.33.19.643,21.9634569883347,-27.52685546875,12.3291015625,-9.521484375
1520303599701,2018-03-05T21.33.19.701,22.0212299823761,-28.80859375,12.20703125,-10.498046875
1520303599701,2018-03-05T21.33.19.701,22.0212299823761,-28.01513671875,11.23046875,-11.53564453125
1520303599701,2018-03-05T21.33.19.701,22.0212299823761,-26.611328125,9.1552734375,-11.90185546875
1520303599702,2018-03-05T21.33.19.702,22.0227559804916,-24.7802734375,7.8125,-11.3525390625
1520303599702,2018-03-05T21.33.19.702,22.0227559804916,-20.44677734375,7.080078125,-12.0849609375
1520303599702,2018-03-05T21.33.19.702,22.0227559804916,-13.48876953125,5.9814453125,-14.2822265625
1520303599732,2018-03-05T21.33.19.732,22.0530189275742,-8.85009765625,4.69970703125,-15.5029296875
1520303599732,2018-03-05T21.33.19.732,22.0530189275742,-9.46044921875,3.7841796875,-15.31982421875
1520303599732,2018-03-05T21.33.19.732,22.0530189275742,-12.3291015625,3.0517578125,-14.95361328125
1520303599762,2018-03-05T21.33.19.762,22.0822290182114,-11.65771484375,1.5869140625,-15.31982421875
1520303599762,2018-03-05T21.33.19.762,22.0822290182114,-4.94384765625,0.3662109375,-17.333984375
1520303599762,2018-03-05T21.33.19.762,22.0822290182114,1.8310546875,-0.06103515625,-19.47021484375
1520303599853,2018-03-05T21.33.19.853,22.1739310026169,5.43212890625,0.244140625,-20.93505859375
1520303599853,2018-03-05T21.33.19.853,22.1739310026169,6.8359375,1.0986328125,-21.97265625
1520303599853,2018-03-05T21.33.19.853,22.1739310026169,8.97216796875,2.74658203125,-23.3154296875
1520303599854,2018-03-05T21.33.19.854,22.1745640039444,13.24462890625,3.90625,-24.658203125
1520303599854,2018-03-05T21.33.19.854,22.1745640039444,18.798828125,4.57763671875,-26.0009765625
1520303599854,2018-03-05T21.33.19.854,22.1745640039444,25.7568359375,5.859375,-27.40478515625
1520303599855,2018-03-05T21.33.19.855,22.1760230064392,30.1513671875,7.26318359375,-28.564453125
1520303599855,2018-03-05T21.33.19.855,22.1760230064392,32.53173828125,9.27734375,-30.6396484375
1520303599855,2018-03-05T21.33.19.855,22.1760230064392,32.470703125,17.39501953125,-34.24072265625
1520303599882,2018-03-05T21.33.19.882,22.2026069164276,31.55517578125,25.87890625,-38.330078125
1520303599882,2018-03-05T21.33.19.882,22.2026069164276,29.6630859375,35.5224609375,-43.27392578125
1520303599882,2018-03-05T21.33.19.882,22.2026069164276,26.67236328125,46.0205078125,-49.01123046875
1520303599911,2018-03-05T21.33.19.911,22.2321100234985,25.5126953125,56.0302734375,-55.11474609375
1520303599911,2018-03-05T21.33.19.911,22.2321100234985,20.32470703125,63.04931640625,-59.9365234375
1520303599911,2018-03-05T21.33.19.911,22.2321100234985,3.35693359375,69.9462890625,-62.744140625
1520303599942,2018-03-05T21.33.19.942,22.2629330158234,-28.3203125,77.392578125,-62.92724609375
1520303599942,2018-03-05T21.33.19.942,22.2629330158234,-73.73046875,83.8623046875,-61.34033203125
1520303599942,2018-03-05T21.33.19.942,22.2629330158234,-129.45556640625,88.623046875,-58.89892578125
1520303599971,2018-03-05T21.33.19.971,22.2919189929962,-198.974609375,95.458984375,-55.23681640625
1520303599971,2018-03-05T21.33.19.971,22.2919189929962,-271.6064453125,105.95703125,-52.3681640625
1520303599971,2018-03-05T21.33.19.971,22.2919189929962,-327.63671875,116.5771484375,-51.3916015625
1520303600001,2018-03-05T21.33.20.001,22.3221119642258,-357.11669921875,123.6572265625,-52.1240234375
1520303600001,2018-03-05T21.33.20.001,22.3221119642258,-368.1640625,128.0517578125,-53.64990234375
1520303600001,2018-03-05T21.33.20.001,22.3221119642258,-363.70849609375,127.74658203125,-54.13818359375
1520303600036,2018-03-05T21.33.20.036,22.3563690185547,-338.92822265625,120.7275390625,-53.28369140625
1520303600036,2018-03-05T21.33.20.036,22.3563690185547,-307.92236328125,112.24365234375,-51.20849609375
1520303600036,2018-03-05T21.33.20.036,22.3563690185547,-282.5927734375,105.52978515625,-48.9501953125
1520303600062,2018-03-05T21.33.20.062,22.3825039863586,-260.19287109375,98.7548828125,-48.583984375
1520303600062,2018-03-05T21.33.20.062,22.3825039863586,-237.36572265625,89.599609375,-49.1943359375
1520303600062,2018-03-05T21.33.20.062,22.3825039863586,-215.75927734375,77.94189453125,-49.25537109375
1520303600091,2018-03-05T21.33.20.091,22.4120630025864,-198.1201171875,66.10107421875,-49.13330078125
1520303600091,2018-03-05T21.33.20.091,22.4120630025864,-183.28857421875,54.74853515625,-48.76708984375
1520303600091,2018-03-05T21.33.20.091,22.4120630025864,-171.2646484375,44.00634765625,-48.64501953125
1520303600122,2018-03-05T21.33.20.122,22.4426789283752,-160.5224609375,33.69140625,-48.9501953125
1520303600122,2018-03-05T21.33.20.122,22.4426789283752,-152.03857421875,23.01025390625,-49.25537109375
1520303600122,2018-03-05T21.33.20.122,22.4426789283752,-146.78955078125,12.87841796875,-48.64501953125
1520303600152,2018-03-05T21.33.20.152,22.4722509384155,-144.8974609375,2.86865234375,-46.875
1520303600152,2018-03-05T21.33.20.152,22.4722509384155,-146.17919921875,-7.26318359375,-44.37255859375
1520303600152,2018-03-05T21.33.20.152,22.4722509384155,-149.59716796875,-16.90673828125,-41.68701171875
1520303600182,2018-03-05T21.33.20.182,22.5022130012512,-155.6396484375,-25.45166015625,-38.818359375
1520303600182,2018-03-05T21.33.20.182,22.5022130012512,-163.39111328125,-33.14208984375,-35.70556640625
1520303600182,2018-03-05T21.33.20.182,22.5022130012512,-171.56982421875,-40.22216796875,-32.1044921875
1520303600212,2018-03-05T21.33.20.212,22.5322699546814,-178.77197265625,-46.9970703125,-28.01513671875
1520303600212,2018-03-05T21.33.20.212,22.5322699546814,-181.70166015625,-54.0771484375,-23.98681640625
1520303600212,2018-03-05T21.33.20.212,22.5322699546814,-179.74853515625,-61.5234375,-20.81298828125
1520303600242,2018-03-05T21.33.20.242,22.5625529289246,-173.76708984375,-68.9697265625,-18.5546875
1520303600242,2018-03-05T21.33.20.242,22.5625529289246,-167.78564453125,-75.37841796875,-16.7236328125
1520303600242,2018-03-05T21.33.20.242,22.5625529289246,-162.353515625,-80.62744140625,-14.2822265625
1520303600271,2018-03-05T21.33.20.271,22.5919809341431,-155.57861328125,-85.205078125,-11.1083984375
1520303600271,2018-03-05T21.33.20.271,22.5919809341431,-148.86474609375,-88.92822265625,-7.38525390625
1520303600271,2018-03-05T21.33.20.271,22.5919809341431,-142.76123046875,-92.8955078125,-3.173828125
1520303600301,2018-03-05T21.33.20.301,22.6219879388809,-136.474609375,-96.8017578125,1.0986328125
1520303600301,2018-03-05T21.33.20.301,22.6219879388809,-128.2958984375,-99.79248046875,4.39453125
1520303600301,2018-03-05T21.33.20.301,22.6219879388809,-118.22509765625,-102.294921875,6.9580078125
1520303600331,2018-03-05T21.33.20.331,22.6512949466705,-108.7646484375,-104.67529296875,8.7890625
1520303600331,2018-03-05T21.33.20.331,22.6512949466705,-99.18212890625,-107.0556640625,10.6201171875
1520303600331,2018-03-05T21.33.20.331,22.6512949466705,-91.796875,-109.06982421875,12.63427734375
1520303600361,2018-03-05T21.33.20.361,22.6816469430923,-85.02197265625,-111.4501953125,14.892578125
1520303600361,2018-03-05T21.33.20.361,22.6816469430923,-77.7587890625,-113.70849609375,17.27294921875
1520303600361,2018-03-05T21.33.20.361,22.6816469430923,-69.7021484375,-115.05126953125,19.53125
1520303600391,2018-03-05T21.33.20.391,22.7117799520493,-60.6689453125,-116.0888671875,21.8505859375
1520303600391,2018-03-05T21.33.20.391,22.7117799520493,-50.6591796875,-116.88232421875,24.658203125
1520303600391,2018-03-05T21.33.20.391,22.7117799520493,-41.50390625,-118.22509765625,28.01513671875
1520303600420,2018-03-05T21.33.20.420,22.7408649921417,-34.24072265625,-120.2392578125,31.67724609375
1520303600420,2018-03-05T21.33.20.420,22.7408649921417,-26.3671875,-122.74169921875,35.400390625
1520303600420,2018-03-05T21.33.20.420,22.7408649921417,-16.41845703125,-124.755859375,37.841796875
1520303600451,2018-03-05T21.33.20.451,22.7716339826584,-6.103515625,-124.20654296875,39.12353515625
1520303600451,2018-03-05T21.33.20.451,22.7716339826584,1.40380859375,-121.826171875,40.1611328125
1520303600451,2018-03-05T21.33.20.451,22.7716339826584,3.23486328125,-119.32373046875,40.8935546875
1520303600481,2018-03-05T21.33.20.481,22.8015599250793,3.47900390625,-116.5771484375,40.58837890625
1520303600481,2018-03-05T21.33.20.481,22.8015599250793,1.5869140625,-113.34228515625,39.97802734375
1520303600481,2018-03-05T21.33.20.481,22.8015599250793,0.8544921875,-110.3515625,39.1845703125
1520303600519,2018-03-05T21.33.20.519,22.8401559591293,4.21142578125,-107.23876953125,38.26904296875
1520303600519,2018-03-05T21.33.20.519,22.8401559591293,10.31494140625,-103.33251953125,37.7197265625
1520303600519,2018-03-05T21.33.20.519,22.8401559591293,14.0380859375,-98.44970703125,37.841796875
1520303600547,2018-03-05T21.33.20.547,22.8672739267349,13.0615234375,-91.61376953125,38.4521484375
1520303600547,2018-03-05T21.33.20.547,22.8672739267349,11.16943359375,-83.19091796875,38.75732421875
1520303600547,2018-03-05T21.33.20.547,22.8672739267349,12.39013671875,-73.91357421875,37.90283203125
1520303600570,2018-03-05T21.33.20.570,22.890762925148,14.58740234375,-61.6455078125,35.46142578125
1520303600570,2018-03-05T21.33.20.570,22.890762925148,17.08984375,-46.44775390625,31.92138671875
1520303600570,2018-03-05T21.33.20.570,22.890762925148,25.69580078125,-30.82275390625,27.77099609375
1520303600600,2018-03-05T21.33.20.600,22.9209759235382,34.7900390625,-15.7470703125,23.4375
1520303600600,2018-03-05T21.33.20.600,22.9209759235382,33.69140625,0.6103515625,19.4091796875
1520303600600,2018-03-05T21.33.20.600,22.9209759235382,26.0009765625,18.49365234375,15.93017578125
1520303600630,2018-03-05T21.33.20.630,22.9506679773331,19.71435546875,36.376953125,13.61083984375
1520303600630,2018-03-05T21.33.20.630,22.9506679773331,6.9580078125,55.2978515625,10.6201171875
1520303600630,2018-03-05T21.33.20.630,22.9506679773331,-14.46533203125,79.40673828125,5.55419921875
1520303600660,2018-03-05T21.33.20.660,22.9807109832764,-19.59228515625,96.49658203125,3.2958984375
1520303600660,2018-03-05T21.33.20.660,22.9807109832764,-9.1552734375,78.369140625,9.21630859375
1520303600660,2018-03-05T21.33.20.660,22.9807109832764,-49.072265625,36.80419921875,14.46533203125
1520303600691,2018-03-05T21.33.20.691,23.0116059780121,-107.666015625,30.21240234375,6.28662109375
1520303600691,2018-03-05T21.33.20.691,23.0116059780121,-103.45458984375,67.2607421875,-2.38037109375
1520303600691,2018-03-05T21.33.20.691,23.0116059780121,-78.91845703125,99.54833984375,-5.126953125
1520303600720,2018-03-05T21.33.20.720,23.0411269664764,-45.5322265625,100.2197265625,-15.56396484375
1520303600720,2018-03-05T21.33.20.720,23.0411269664764,0.67138671875,87.21923828125,-24.658203125
1520303600720,2018-03-05T21.33.20.720,23.0411269664764,-7.2021484375,81.4208984375,-20.5078125
1520303600752,2018-03-05T21.33.20.752,23.0722589492798,-56.0302734375,87.95166015625,-10.1318359375
1520303600752,2018-03-05T21.33.20.752,23.0722589492798,-84.716796875,97.71728515625,1.28173828125
1520303600752,2018-03-05T21.33.20.752,23.0722589492798,-61.46240234375,100.830078125,6.4697265625
1520303600786,2018-03-05T21.33.20.786,23.1069139242172,-17.08984375,96.61865234375,2.74658203125
1520303600786,2018-03-05T21.33.20.786,23.1069139242172,11.1083984375,87.58544921875,-5.615234375
1520303600786,2018-03-05T21.33.20.786,23.1069139242172,24.71923828125,78.369140625,-11.04736328125
1520303600810,2018-03-05T21.33.20.810,23.1306699514389,25.0244140625,73.30322265625,-9.3994140625
1520303600810,2018-03-05T21.33.20.810,23.1306699514389,14.2822265625,72.69287109375,-5.7373046875
1520303600810,2018-03-05T21.33.20.810,23.1306699514389,-2.50244140625,72.69287109375,-4.33349609375
1520303600841,2018-03-05T21.33.20.841,23.1615469455719,-19.53125,72.75390625,-3.662109375
1520303600841,2018-03-05T21.33.20.841,23.1615469455719,-32.40966796875,71.533203125,-0.48828125
1520303600841,2018-03-05T21.33.20.841,23.1615469455719,-37.841796875,68.42041015625,4.7607421875
1520303600870,2018-03-05T21.33.20.870,23.1907379627228,-28.86962890625,64.14794921875,7.568359375
1520303600870,2018-03-05T21.33.20.870,23.1907379627228,-4.39453125,57.06787109375,5.43212890625
1520303600870,2018-03-05T21.33.20.870,23.1907379627228,30.33447265625,48.33984375,-0.6103515625
1520303600900,2018-03-05T21.33.20.900,23.2206859588623,58.77685546875,41.1376953125,-5.55419921875
1520303600900,2018-03-05T21.33.20.900,23.2206859588623,64.88037109375,37.17041015625,-7.26318359375
1520303600900,2018-03-05T21.33.20.900,23.2206859588623,49.31640625,37.41455078125,-5.9814453125
1520303600961,2018-03-05T21.33.20.961,23.281907916069,22.76611328125,41.3818359375,-3.11279296875
1520303600961,2018-03-05T21.33.20.961,23.281907916069,-6.28662109375,46.142578125,0.91552734375
1520303600961,2018-03-05T21.33.20.961,23.281907916069,-24.2919921875,48.03466796875,4.69970703125
1520303600963,2018-03-05T21.33.20.963,23.2832360267639,-18.9208984375,46.44775390625,5.9814453125
1520303600963,2018-03-05T21.33.20.963,23.2832360267639,8.056640625,42.29736328125,4.5166015625
1520303600963,2018-03-05T21.33.20.963,23.2832360267639,40.4052734375,36.43798828125,1.52587890625
1520303600996,2018-03-05T21.33.20.996,23.3162509202957,64.94140625,34.24072265625,-1.0986328125
1520303600996,2018-03-05T21.33.20.996,23.3162509202957,69.64111328125,34.60693359375,-1.5869140625
1520303600996,2018-03-05T21.33.20.996,23.3162509202957,57.31201171875,34.912109375,-1.0986328125
1520303601023,2018-03-05T21.33.21.023,23.3437559604645,40.10009765625,37.04833984375,-0.244140625
1520303601023,2018-03-05T21.33.21.023,23.3437559604645,28.4423828125,38.26904296875,0.67138671875
1520303601023,2018-03-05T21.33.21.023,23.3437559604645,24.84130859375,37.9638671875,0.42724609375
1520303601050,2018-03-05T21.33.21.050,23.3706699609756,28.3203125,36.31591796875,-0.3662109375
1520303601050,2018-03-05T21.33.21.050,23.3706699609756,32.53173828125,34.48486328125,-0.9765625
1520303601050,2018-03-05T21.33.21.050,23.3706699609756,33.63037109375,33.0810546875,-1.15966796875
1520303601081,2018-03-05T21.33.21.081,23.4012999534607,34.36279296875,32.40966796875,-1.0986328125
1520303601081,2018-03-05T21.33.21.081,23.4012999534607,34.3017578125,31.31103515625,-1.220703125
1520303601081,2018-03-05T21.33.21.081,23.4012999534607,36.0107421875,30.2734375,-1.3427734375
1520303601110,2018-03-05T21.33.21.110,23.430675983429,37.90283203125,30.09033203125,-0.9765625
1520303601110,2018-03-05T21.33.21.110,23.430675983429,41.93115234375,29.72412109375,-1.15966796875
1520303601110,2018-03-05T21.33.21.110,23.430675983429,45.0439453125,29.35791015625,-1.953125
1520303601204,2018-03-05T21.33.21.204,23.5245749950409,42.66357421875,29.541015625,-1.953125
1520303601204,2018-03-05T21.33.21.204,23.5245749950409,36.19384765625,30.6396484375,-0.48828125
1520303601204,2018-03-05T21.33.21.204,23.5245749950409,32.5927734375,31.43310546875,0.1220703125
1520303601205,2018-03-05T21.33.21.205,23.5252069234848,33.69140625,32.53173828125,-0.06103515625
1520303601205,2018-03-05T21.33.21.205,23.5252069234848,35.64453125,32.65380859375,-0.18310546875
1520303601205,2018-03-05T21.33.21.205,23.5252069234848,35.46142578125,33.935546875,-1.0986328125
1520303601206,2018-03-05T21.33.21.206,23.5264499187469,29.541015625,38.14697265625,-1.46484375
1520303601206,2018-03-05T21.33.21.206,23.5264499187469,21.54541015625,42.54150390625,-1.953125
1520303601206,2018-03-05T21.33.21.206,23.5264499187469,14.70947265625,46.142578125,-3.5400390625
1520303601230,2018-03-05T21.33.21.230,23.5508329868317,16.11328125,50.23193359375,-4.94384765625
1520303601230,2018-03-05T21.33.21.230,23.5508329868317,21.97265625,52.978515625,-7.080078125
1520303601230,2018-03-05T21.33.21.230,23.5508329868317,29.72412109375,55.72509765625,-10.31494140625
1520303601269,2018-03-05T21.33.21.269,23.5893980264664,34.11865234375,58.65478515625,-14.58740234375
1520303601269,2018-03-05T21.33.21.269,23.5893980264664,34.36279296875,62.68310546875,-18.73779296875
1520303601269,2018-03-05T21.33.21.269,23.5893980264664,31.92138671875,67.7490234375,-22.0947265625
1520303601449,2018-03-05T21.33.21.449,23.7700779438019,27.52685546875,73.66943359375,-25.634765625
1520303601449,2018-03-05T21.33.21.449,23.7700779438019,24.71923828125,79.89501953125,-29.6630859375
1520303601449,2018-03-05T21.33.21.449,23.7700779438019,23.5595703125,86.181640625,-32.958984375
1520303601450,2018-03-05T21.33.21.450,23.7707020044327,22.705078125,93.07861328125,-35.5224609375
1520303601450,2018-03-05T21.33.21.450,23.7707020044327,23.01025390625,100.4638671875,-38.0859375
1520303601450,2018-03-05T21.33.21.450,23.7707020044327,26.2451171875,107.97119140625,-40.10009765625
1520303601451,2018-03-05T21.33.21.451,23.7713309526443,37.04833984375,114.80712890625,-42.05322265625
1520303601451,2018-03-05T21.33.21.451,23.7713309526443,51.94091796875,120.91064453125,-44.25048828125
1520303601451,2018-03-05T21.33.21.451,23.7713309526443,66.2841796875,127.25830078125,-47.18017578125
1520303601473,2018-03-05T21.33.21.473,23.7934499979019,75.0732421875,133.544921875,-50.4150390625
1520303601473,2018-03-05T21.33.21.473,23.7934499979019,78.79638671875,140.380859375,-51.45263671875
1520303601473,2018-03-05T21.33.21.473,23.7934499979019,86.3037109375,146.54541015625,-49.4384765625
1520303601474,2018-03-05T21.33.21.474,23.7944449186325,111.51123046875,151.123046875,-48.4619140625
1520303601474,2018-03-05T21.33.21.474,23.7944449186325,147.94921875,150.87890625,-50.29296875
1520303601474,2018-03-05T21.33.21.474,23.7944449186325,177.978515625,146.54541015625,-53.40576171875
1520303601475,2018-03-05T21.33.21.475,23.7952729463577,189.8193359375,145.81298828125,-55.0537109375
1520303601475,2018-03-05T21.33.21.475,23.7952729463577,166.44287109375,148.98681640625,-57.92236328125
1520303601475,2018-03-05T21.33.21.475,23.7952729463577,125.06103515625,156.6162109375,-62.98828125
1520303601477,2018-03-05T21.33.21.477,23.7978199720383,80.2001953125,161.4990234375,-64.0869140625
1520303601477,2018-03-05T21.33.21.477,23.7978199720383,42.17529296875,156.18896484375,-57.4951171875
1520303601477,2018-03-05T21.33.21.477,23.7978199720383,10.3759765625,136.53564453125,-47.66845703125
1520303601534,2018-03-05T21.33.21.534,23.8546959161758,-12.939453125,109.619140625,-41.32080078125
1520303601534,2018-03-05T21.33.21.534,23.8546959161758,-40.22216796875,92.59033203125,-36.0107421875
1520303601534,2018-03-05T21.33.21.534,23.8546959161758,-55.48095703125,83.0078125,-30.21240234375
1520303601535,2018-03-05T21.33.21.535,23.8554379940033,-72.08251953125,76.904296875,-25.45166015625
1520303601535,2018-03-05T21.33.21.535,23.8554379940033,-92.95654296875,81.11572265625,-26.4892578125
1520303601535,2018-03-05T21.33.21.535,23.8554379940033,-70.80078125,68.84765625,-24.59716796875
1520303601591,2018-03-05T21.33.21.591,23.9118649959564,-38.26904296875,39.55078125,-16.41845703125
1520303601591,2018-03-05T21.33.21.591,23.9118649959564,-18.5546875,10.3759765625,-7.38525390625
1520303601591,2018-03-05T21.33.21.591,23.9118649959564,-10.3759765625,-16.4794921875,0.48828125
1520303601592,2018-03-05T21.33.21.592,23.9130189418793,-20.32470703125,-43.45703125,6.89697265625
1520303601592,2018-03-05T21.33.21.592,23.9130189418793,-36.07177734375,-69.7021484375,11.65771484375
1520303601592,2018-03-05T21.33.21.592,23.9130189418793,-47.79052734375,-93.32275390625,16.29638671875
1520303601593,2018-03-05T21.33.21.593,23.9141129255295,-58.4716796875,-114.07470703125,19.775390625
1520303601593,2018-03-05T21.33.21.593,23.9141129255295,-62.744140625,-130.18798828125,19.59228515625
1520303601593,2018-03-05T21.33.21.593,23.9141129255295,-62.56103515625,-142.4560546875,18.98193359375
1520303601622,2018-03-05T21.33.21.622,23.9426499605179,-66.650390625,-153.25927734375,20.56884765625
1520303601622,2018-03-05T21.33.21.622,23.9426499605179,-75.01220703125,-162.78076171875,24.169921875
1520303601622,2018-03-05T21.33.21.622,23.9426499605179,-82.94677734375,-173.15673828125,28.6865234375
1520303601651,2018-03-05T21.33.21.651,23.9720829725266,-86.48681640625,-184.38720703125,31.67724609375
1520303601651,2018-03-05T21.33.21.651,23.9720829725266,-83.43505859375,-196.8994140625,32.16552734375
1520303601651,2018-03-05T21.33.21.651,23.9720829725266,-76.47705078125,-209.53369140625,31.3720703125
1520303601711,2018-03-05T21.33.21.711,24.0320039987564,-69.091796875,-222.65625,28.9306640625
1520303601711,2018-03-05T21.33.21.711,24.0320039987564,-61.58447265625,-234.619140625,27.28271484375
1520303601711,2018-03-05T21.33.21.711,24.0320039987564,-56.7626953125,-243.7744140625,29.4189453125
1520303601742,2018-03-05T21.33.21.742,24.0631549358368,-53.1005859375,-251.220703125,32.16552734375
1520303601742,2018-03-05T21.33.21.742,24.0631549358368,-48.15673828125,-257.75146484375,34.1796875
1520303601742,2018-03-05T21.33.21.742,24.0631549358368,-45.5322265625,-263.916015625,36.2548828125
1520303601743,2018-03-05T21.33.21.743,24.0639690160751,-47.66845703125,-269.34814453125,38.26904296875
1520303601743,2018-03-05T21.33.21.743,24.0639690160751,-51.81884765625,-273.01025390625,40.46630859375
1520303601743,2018-03-05T21.33.21.743,24.0639690160751,-56.70166015625,-275.0244140625,43.45703125
1520303601778,2018-03-05T21.33.21.778,24.0984679460526,-59.99755859375,-276.30615234375,47.119140625
1520303601778,2018-03-05T21.33.21.778,24.0984679460526,-60.24169921875,-276.30615234375,50.84228515625
1520303601778,2018-03-05T21.33.21.778,24.0984679460526,-58.349609375,-276.42822265625,53.64990234375
