epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303599155,2018-03-05T21.33.19.155,21.5425330400467,-0.39453125,-0.3515625,0.71044921875
1520303599155,2018-03-05T21.33.19.155,21.5425330400467,-0.40869140625,-0.099609375,0.61474609375
1520303599155,2018-03-05T21.33.19.155,21.5425330400467,-0.40283203125,0.11962890625,0.57275390625
1520303599184,2018-03-05T21.33.19.184,21.5709730386734,-0.349609375,0.18896484375,0.5322265625
1520303599184,2018-03-05T21.33.19.184,21.5709730386734,-0.3779296875,0.13671875,0.5087890625
1520303599184,2018-03-05T21.33.19.184,21.5709730386734,-0.44140625,-0.05810546875,0.5712890625
1520303599214,2018-03-05T21.33.19.214,21.6008809804916,-0.47314453125,-0.30078125,0.66015625
1520303599214,2018-03-05T21.33.19.214,21.6008809804916,-0.4814453125,-0.51806640625,0.69677734375
1520303599214,2018-03-05T21.33.19.214,21.6008809804916,-0.48095703125,-0.6416015625,0.76513671875
1520303599245,2018-03-05T21.33.19.245,21.6319220066071,-0.46142578125,-0.62646484375,0.8212890625
1520303599245,2018-03-05T21.33.19.245,21.6319220066071,-0.4677734375,-0.513671875,0.830078125
1520303599245,2018-03-05T21.33.19.245,21.6319220066071,-0.48828125,-0.37255859375,0.80615234375
1520303599274,2018-03-05T21.33.19.274,21.6609979867935,-0.52978515625,-0.265625,0.76953125
1520303599274,2018-03-05T21.33.19.274,21.6609979867935,-0.57958984375,-0.201171875,0.716796875
1520303599274,2018-03-05T21.33.19.274,21.6609979867935,-0.6337890625,-0.1533203125,0.69189453125
1520303599303,2018-03-05T21.33.19.303,21.6905009746552,-0.66162109375,-0.1240234375,0.69921875
1520303599303,2018-03-05T21.33.19.303,21.6905009746552,-0.68408203125,-0.1435546875,0.6845703125
1520303599303,2018-03-05T21.33.19.303,21.6905009746552,-0.72802734375,-0.24609375,0.66162109375
1520303599334,2018-03-05T21.33.19.334,21.7210429906845,-0.77587890625,-0.34326171875,0.64599609375
1520303599334,2018-03-05T21.33.19.334,21.7210429906845,-0.796875,-0.40771484375,0.5947265625
1520303599334,2018-03-05T21.33.19.334,21.7210429906845,-0.8115234375,-0.4228515625,0.54833984375
1520303599364,2018-03-05T21.33.19.364,21.7509809732437,-0.82861328125,-0.39306640625,0.54736328125
1520303599364,2018-03-05T21.33.19.364,21.7509809732437,-0.83544921875,-0.359375,0.55810546875
1520303599364,2018-03-05T21.33.19.364,21.7509809732437,-0.83154296875,-0.369140625,0.55078125
1520303599394,2018-03-05T21.33.19.394,21.780925989151,-0.8310546875,-0.392578125,0.5380859375
1520303599394,2018-03-05T21.33.19.394,21.780925989151,-0.845703125,-0.4140625,0.5009765625
1520303599394,2018-03-05T21.33.19.394,21.780925989151,-0.8759765625,-0.41748046875,0.48974609375
1520303599424,2018-03-05T21.33.19.424,21.8110300302505,-0.89501953125,-0.3662109375,0.4609375
1520303599424,2018-03-05T21.33.19.424,21.8110300302505,-0.8837890625,-0.32861328125,0.42919921875
1520303599424,2018-03-05T21.33.19.424,21.8110300302505,-0.87744140625,-0.30712890625,0.43017578125
1520303599454,2018-03-05T21.33.19.454,21.8409819602966,-0.90087890625,-0.24267578125,0.4140625
1520303599454,2018-03-05T21.33.19.454,21.8409819602966,-0.939453125,-0.18017578125,0.37890625
1520303599454,2018-03-05T21.33.19.454,21.8409819602966,-0.96923828125,-0.13330078125,0.34130859375
1520303599484,2018-03-05T21.33.19.484,21.8710249662399,-0.982421875,-0.0888671875,0.31640625
1520303599484,2018-03-05T21.33.19.484,21.8710249662399,-0.99169921875,-0.06298828125,0.31103515625
1520303599484,2018-03-05T21.33.19.484,21.8710249662399,-0.99609375,-0.0751953125,0.328125
1520303599513,2018-03-05T21.33.19.513,21.9005999565125,-0.99951171875,-0.10498046875,0.35498046875
1520303599513,2018-03-05T21.33.19.513,21.9005999565125,-1.0126953125,-0.1279296875,0.36376953125
1520303599513,2018-03-05T21.33.19.513,21.9005999565125,-1.03076171875,-0.1259765625,0.36083984375
1520303599543,2018-03-05T21.33.19.543,21.9303840398788,-1.03515625,-0.1083984375,0.353515625
1520303599543,2018-03-05T21.33.19.543,21.9303840398788,-1.021484375,-0.09619140625,0.33837890625
1520303599543,2018-03-05T21.33.19.543,21.9303840398788,-1.00830078125,-0.0673828125,0.35888671875
1520303599573,2018-03-05T21.33.19.573,21.9601830244064,-1.0029296875,-0.01806640625,0.3818359375
1520303599573,2018-03-05T21.33.19.573,21.9601830244064,-0.9833984375,0.01171875,0.36328125
1520303599573,2018-03-05T21.33.19.573,21.9601830244064,-0.97265625,0.03759765625,0.35888671875
1520303599602,2018-03-05T21.33.19.602,21.9897459745407,-0.97265625,0.078125,0.34228515625
1520303599602,2018-03-05T21.33.19.602,21.9897459745407,-0.98291015625,0.08642578125,0.33251953125
1520303599602,2018-03-05T21.33.19.602,21.9897459745407,-0.97412109375,0.05712890625,0.32421875
1520303599633,2018-03-05T21.33.19.633,22.0198179483414,-0.93994140625,0.0419921875,0.30322265625
1520303599633,2018-03-05T21.33.19.633,22.0198179483414,-0.92236328125,0.0654296875,0.29541015625
1520303599633,2018-03-05T21.33.19.633,22.0198179483414,-0.91064453125,0.14306640625,0.298828125
1520303599663,2018-03-05T21.33.19.663,22.0504039525986,-0.892578125,0.205078125,0.27685546875
1520303599663,2018-03-05T21.33.19.663,22.0504039525986,-0.8896484375,0.21923828125,0.23193359375
1520303599663,2018-03-05T21.33.19.663,22.0504039525986,-0.88720703125,0.21630859375,0.23388671875
1520303599694,2018-03-05T21.33.19.694,22.0809090137482,-0.8642578125,0.212890625,0.27880859375
1520303599694,2018-03-05T21.33.19.694,22.0809090137482,-0.87939453125,0.24365234375,0.28564453125
1520303599694,2018-03-05T21.33.19.694,22.0809090137482,-0.94287109375,0.2724609375,0.24267578125
1520303599723,2018-03-05T21.33.19.723,22.1099120378494,-1.0009765625,0.32568359375,0.1904296875
1520303599723,2018-03-05T21.33.19.723,22.1099120378494,-1.0322265625,0.3310546875,0.11865234375
1520303599723,2018-03-05T21.33.19.723,22.1099120378494,-1.04296875,0.3505859375,0.00830078125
1520303599753,2018-03-05T21.33.19.753,22.140447974205,-1.03466796875,0.41455078125,-0.009765625
1520303599753,2018-03-05T21.33.19.753,22.140447974205,-1.02734375,0.45703125,-0.03662109375
1520303599753,2018-03-05T21.33.19.753,22.140447974205,-1.1005859375,0.53759765625,-0.15576171875
1520303599784,2018-03-05T21.33.19.784,22.1714659929276,-1.2421875,0.59423828125,-0.25244140625
1520303599784,2018-03-05T21.33.19.784,22.1714659929276,-1.3427734375,0.46826171875,-0.25732421875
1520303599784,2018-03-05T21.33.19.784,22.1714659929276,-1.2548828125,0.1484375,-0.17822265625
1520303599813,2018-03-05T21.33.19.813,22.2003829479218,-1.05517578125,-0.1533203125,-0.0771484375
1520303599813,2018-03-05T21.33.19.813,22.2003829479218,-0.92529296875,-0.2626953125,0.08056640625
1520303599813,2018-03-05T21.33.19.813,22.2003829479218,-0.92919921875,-0.06005859375,0.22021484375
1520303599843,2018-03-05T21.33.19.843,22.2305400371552,-0.900390625,0.0869140625,0.10498046875
1520303599843,2018-03-05T21.33.19.843,22.2305400371552,-0.90478515625,0.048828125,0.0439453125
1520303599843,2018-03-05T21.33.19.843,22.2305400371552,-0.923828125,-0.11474609375,0.03662109375
1520303599873,2018-03-05T21.33.19.873,22.2605069875717,-0.94189453125,-0.2607421875,0.0400390625
1520303599873,2018-03-05T21.33.19.873,22.2605069875717,-0.9697265625,-0.3623046875,0.02978515625
1520303599873,2018-03-05T21.33.19.873,22.2605069875717,-0.9814453125,-0.361328125,0.025390625
1520303599903,2018-03-05T21.33.19.903,22.2905019521713,-0.99267578125,-0.19677734375,-0.00146484375
1520303599903,2018-03-05T21.33.19.903,22.2905019521713,-1.03173828125,-0.04052734375,-0.08154296875
1520303599903,2018-03-05T21.33.19.903,22.2905019521713,-1.1025390625,0.0419921875,-0.18603515625
1520303599965,2018-03-05T21.33.19.965,22.3524390459061,-1.09375,0.0673828125,-0.2216796875
1520303599965,2018-03-05T21.33.19.965,22.3524390459061,-0.98291015625,0.00830078125,-0.13720703125
1520303599965,2018-03-05T21.33.19.965,22.3524390459061,-0.931640625,-0.11376953125,-0.06005859375
1520303599966,2018-03-05T21.33.19.966,22.3530670404434,-0.982421875,-0.1494140625,-0.04541015625
1520303599966,2018-03-05T21.33.19.966,22.3530670404434,-1.0498046875,-0.02001953125,-0.04345703125
1520303599966,2018-03-05T21.33.19.966,22.3530670404434,-1.0771484375,0.1142578125,-0.029296875
1520303599997,2018-03-05T21.33.19.997,22.3839999437332,-1.05615234375,0.12841796875,0.01123046875
1520303599997,2018-03-05T21.33.19.997,22.3839999437332,-1.03076171875,0.08837890625,0.0419921875
1520303599997,2018-03-05T21.33.19.997,22.3839999437332,-1.0087890625,0.04541015625,0.06298828125
1520303600023,2018-03-05T21.33.20.023,22.4105139970779,-1.01513671875,0.0087890625,0.072265625
1520303600023,2018-03-05T21.33.20.023,22.4105139970779,-1.03173828125,-0.03076171875,0.0615234375
1520303600023,2018-03-05T21.33.20.023,22.4105139970779,-1.01708984375,-0.072265625,0.04150390625
1520303600053,2018-03-05T21.33.20.053,22.4405269622803,-1.009765625,-0.07470703125,0.03857421875
1520303600053,2018-03-05T21.33.20.053,22.4405269622803,-1.033203125,-0.064453125,0.01416015625
1520303600053,2018-03-05T21.33.20.053,22.4405269622803,-1.044921875,-0.02587890625,-0.01953125
1520303600083,2018-03-05T21.33.20.083,22.4706749916077,-1.015625,0.0283203125,-0.02490234375
1520303600083,2018-03-05T21.33.20.083,22.4706749916077,-0.978515625,0.029296875,-0.0087890625
1520303600083,2018-03-05T21.33.20.083,22.4706749916077,-0.986328125,-0.00927734375,-0.01318359375
1520303600114,2018-03-05T21.33.20.114,22.5009369850159,-1.0205078125,-0.0478515625,-0.00732421875
1520303600114,2018-03-05T21.33.20.114,22.5009369850159,-1.03125,-0.02734375,-0.005859375
1520303600114,2018-03-05T21.33.20.114,22.5009369850159,-1.0107421875,-0.0048828125,0.01953125
1520303600144,2018-03-05T21.33.20.144,22.5311459302902,-0.98486328125,0.00537109375,0.0654296875
1520303600144,2018-03-05T21.33.20.144,22.5311459302902,-0.97509765625,-0.013671875,0.09521484375
1520303600144,2018-03-05T21.33.20.144,22.5311459302902,-0.99462890625,-0.05322265625,0.07470703125
1520303600174,2018-03-05T21.33.20.174,22.5609179735184,-1.02685546875,-0.03564453125,0.05615234375
1520303600174,2018-03-05T21.33.20.174,22.5609179735184,-1.01953125,0.00341796875,0.04541015625
1520303600174,2018-03-05T21.33.20.174,22.5609179735184,-0.99072265625,0.021484375,0.0458984375
1520303600205,2018-03-05T21.33.20.205,22.5920079946518,-0.98291015625,0.0380859375,0.03271484375
1520303600205,2018-03-05T21.33.20.205,22.5920079946518,-1.00048828125,0.05419921875,0.01708984375
1520303600205,2018-03-05T21.33.20.205,22.5920079946518,-1.01123046875,0.08203125,0.0087890625
1520303600294,2018-03-05T21.33.20.294,22.6812659502029,-0.98876953125,0.11279296875,-0.00830078125
1520303600294,2018-03-05T21.33.20.294,22.6812659502029,-0.97509765625,0.1611328125,-0.03173828125
1520303600294,2018-03-05T21.33.20.294,22.6812659502029,-0.9677734375,0.27783203125,-0.05419921875
1520303600296,2018-03-05T21.33.20.296,22.6829799413681,-0.97119140625,0.45849609375,-0.03369140625
1520303600296,2018-03-05T21.33.20.296,22.6829799413681,-0.927734375,0.59375,-0.056640625
1520303600296,2018-03-05T21.33.20.296,22.6829799413681,-0.84033203125,0.5966796875,0.041015625
1520303600297,2018-03-05T21.33.20.297,22.6846189498901,-0.8740234375,0.26318359375,0.13623046875
1520303600297,2018-03-05T21.33.20.297,22.6846189498901,-1.05419921875,-0.27880859375,0.056640625
1520303600297,2018-03-05T21.33.20.297,22.6846189498901,-1.1328125,-0.48388671875,0.07275390625
1520303600323,2018-03-05T21.33.20.323,22.7100720405579,-1.05224609375,-0.40380859375,-0.01171875
1520303600323,2018-03-05T21.33.20.323,22.7100720405579,-0.94140625,-0.220703125,-0.07275390625
1520303600323,2018-03-05T21.33.20.323,22.7100720405579,-0.9853515625,-0.169921875,-0.0419921875
1520303600354,2018-03-05T21.33.20.354,22.7409310340881,-1.13037109375,-0.26953125,-0.0498046875
1520303600354,2018-03-05T21.33.20.354,22.7409310340881,-1.17578125,-0.21923828125,-0.05712890625
1520303600354,2018-03-05T21.33.20.354,22.7409310340881,-1.05615234375,-0.041015625,-0.03955078125
1520303600384,2018-03-05T21.33.20.384,22.7711219787598,-0.93505859375,0.0927734375,0.00048828125
1520303600384,2018-03-05T21.33.20.384,22.7711219787598,-0.93212890625,0.13720703125,0.052734375
1520303600384,2018-03-05T21.33.20.384,22.7711219787598,-0.9912109375,0.091796875,0.072265625
1520303600417,2018-03-05T21.33.20.417,22.8042919635773,-1.033203125,0.0361328125,0.07568359375
1520303600417,2018-03-05T21.33.20.417,22.8042919635773,-1.03466796875,-0.0126953125,0.0654296875
1520303600417,2018-03-05T21.33.20.417,22.8042919635773,-1.02392578125,-0.033203125,0.03125
1520303600475,2018-03-05T21.33.20.475,22.8618969917297,-1.01025390625,0.01025390625,0.033203125
1520303600475,2018-03-05T21.33.20.475,22.8618969917297,-0.9873046875,-0.001953125,0.02197265625
1520303600475,2018-03-05T21.33.20.475,22.8618969917297,-0.97021484375,-0.03369140625,0.04248046875
1520303600475,2018-03-05T21.33.20.475,22.8626899719238,-0.99365234375,-0.0693359375,0.0859375
1520303600475,2018-03-05T21.33.20.475,22.8626899719238,-1.02490234375,-0.08544921875,0.1103515625
1520303600475,2018-03-05T21.33.20.475,22.8626899719238,-1.0263671875,-0.06494140625,0.13427734375
1520303600508,2018-03-05T21.33.20.508,22.8947809934616,-1.0087890625,-0.041015625,0.1640625
1520303600508,2018-03-05T21.33.20.508,22.8947809934616,-0.9912109375,-0.0341796875,0.20947265625
1520303600508,2018-03-05T21.33.20.508,22.8947809934616,-1.0068359375,-0.12060546875,0.197265625
1520303600546,2018-03-05T21.33.20.546,22.9331979751587,-1.03125,-0.17919921875,0.20263671875
1520303600546,2018-03-05T21.33.20.546,22.9331979751587,-1.03369140625,-0.2001953125,0.17041015625
1520303600546,2018-03-05T21.33.20.546,22.9331979751587,-1.00927734375,-0.1396484375,0.15283203125
1520303600563,2018-03-05T21.33.20.563,22.9506349563599,-0.9931640625,-0.06884765625,0.1435546875
1520303600563,2018-03-05T21.33.20.563,22.9506349563599,-1.0185546875,-0.06591796875,0.14111328125
1520303600563,2018-03-05T21.33.20.563,22.9506349563599,-1.0625,-0.08056640625,0.11376953125
1520303600593,2018-03-05T21.33.20.593,22.9800969362259,-1.0615234375,0.00341796875,0.12646484375
1520303600593,2018-03-05T21.33.20.593,22.9800969362259,-1.025390625,0.03125,0.06640625
1520303600593,2018-03-05T21.33.20.593,22.9800969362259,-1.0087890625,0.05322265625,0.02685546875
1520303600623,2018-03-05T21.33.20.623,23.0098639726639,-1.02490234375,0.0712890625,-0.01123046875
1520303600623,2018-03-05T21.33.20.623,23.0098639726639,-1.06494140625,0.03662109375,-0.0625
1520303600623,2018-03-05T21.33.20.623,23.0098639726639,-1.08984375,0.01953125,-0.11572265625
1520303600653,2018-03-05T21.33.20.653,23.0398149490356,-1.08642578125,0.0234375,-0.1455078125
1520303600653,2018-03-05T21.33.20.653,23.0398149490356,-1.09423828125,0.0400390625,-0.17236328125
1520303600653,2018-03-05T21.33.20.653,23.0398149490356,-1.171875,0.076171875,-0.19970703125
1520303600683,2018-03-05T21.33.20.683,23.0704679489136,-1.28662109375,0.0400390625,-0.25341796875
1520303600683,2018-03-05T21.33.20.683,23.0704679489136,-1.36279296875,-0.103515625,-0.318359375
1520303600683,2018-03-05T21.33.20.683,23.0704679489136,-1.3818359375,-0.22607421875,-0.35205078125
1520303600713,2018-03-05T21.33.20.713,23.099995970726,-1.40234375,-0.310546875,-0.36279296875
1520303600713,2018-03-05T21.33.20.713,23.099995970726,-1.45068359375,-0.4013671875,-0.4853515625
1520303600713,2018-03-05T21.33.20.713,23.099995970726,-1.5166015625,-0.49267578125,-0.72265625
1520303600743,2018-03-05T21.33.20.743,23.1305539608002,-1.58642578125,-0.34912109375,-0.76806640625
1520303600743,2018-03-05T21.33.20.743,23.1305539608002,-1.61474609375,-0.08154296875,-0.64208984375
1520303600743,2018-03-05T21.33.20.743,23.1305539608002,-1.578125,0.11083984375,-0.44873046875
1520303600804,2018-03-05T21.33.20.804,23.1916539669037,-1.5068359375,0.2939453125,-0.08544921875
1520303600804,2018-03-05T21.33.20.804,23.1916539669037,-1.50146484375,0.37548828125,0.23974609375
1520303600804,2018-03-05T21.33.20.804,23.1916539669037,-1.54345703125,0.2568359375,0.40869140625
1520303600805,2018-03-05T21.33.20.805,23.1923999786377,-1.5322265625,0.0859375,0.5205078125
1520303600805,2018-03-05T21.33.20.805,23.1923999786377,-1.38037109375,0.06884765625,0.6455078125
1520303600805,2018-03-05T21.33.20.805,23.1923999786377,-1.17724609375,0.12158203125,0.7646484375
1520303600833,2018-03-05T21.33.20.833,23.2199440002441,-1.01171875,0.14111328125,1.00439453125
1520303600833,2018-03-05T21.33.20.833,23.2199440002441,-0.9443359375,0.10302734375,1.01318359375
1520303600833,2018-03-05T21.33.20.833,23.2199440002441,-0.9677734375,-0.20068359375,0.8798828125
1520303600863,2018-03-05T21.33.20.863,23.2504320144653,-1.03271484375,-0.29931640625,0.765625
1520303600863,2018-03-05T21.33.20.863,23.2504320144653,-0.98779296875,-0.2236328125,0.46142578125
1520303600863,2018-03-05T21.33.20.863,23.2504320144653,-0.859375,-0.1513671875,0.33447265625
1520303600897,2018-03-05T21.33.20.897,23.2844610214233,-0.78076171875,-0.07421875,0.34814453125
1520303600897,2018-03-05T21.33.20.897,23.2844610214233,-0.7509765625,0.01171875,0.34326171875
1520303600897,2018-03-05T21.33.20.897,23.2844610214233,-0.68603515625,0.12158203125,0.3955078125
1520303600924,2018-03-05T21.33.20.924,23.3109549283981,-0.63720703125,0.2041015625,0.4833984375
1520303600924,2018-03-05T21.33.20.924,23.3109549283981,-0.64013671875,0.18701171875,0.56396484375
1520303600924,2018-03-05T21.33.20.924,23.3109549283981,-0.60693359375,0.140625,0.61083984375
1520303600984,2018-03-05T21.33.20.984,23.3709440231323,-0.55224609375,0.083984375,0.6005859375
1520303600984,2018-03-05T21.33.20.984,23.3709440231323,-0.54248046875,0.03662109375,0.5546875
1520303600984,2018-03-05T21.33.20.984,23.3709440231323,-0.5556640625,0.0234375,0.515625
1520303600985,2018-03-05T21.33.20.985,23.3720510005951,-0.58642578125,0.03564453125,0.486328125
1520303600985,2018-03-05T21.33.20.985,23.3720510005951,-0.60498046875,0.0673828125,0.4833984375
1520303600985,2018-03-05T21.33.20.985,23.3720510005951,-0.59814453125,0.10888671875,0.5283203125
1520303601015,2018-03-05T21.33.21.015,23.4024219512939,-0.591796875,0.1435546875,0.580078125
1520303601015,2018-03-05T21.33.21.015,23.4024219512939,-0.63232421875,0.10888671875,0.60498046875
1520303601015,2018-03-05T21.33.21.015,23.4024219512939,-0.70458984375,0.02294921875,0.62109375
1520303601043,2018-03-05T21.33.21.043,23.4305859804153,-0.77587890625,-0.10595703125,0.572265625
1520303601043,2018-03-05T21.33.21.043,23.4305859804153,-0.83984375,-0.20068359375,0.533203125
1520303601043,2018-03-05T21.33.21.043,23.4305859804153,-0.88037109375,-0.19580078125,0.54541015625
1520303601073,2018-03-05T21.33.21.073,23.4604200124741,-0.87841796875,-0.14306640625,0.5546875
1520303601073,2018-03-05T21.33.21.073,23.4604200124741,-0.86328125,-0.0869140625,0.5595703125
1520303601073,2018-03-05T21.33.21.073,23.4604200124741,-0.85302734375,-0.0224609375,0.55859375
1520303601104,2018-03-05T21.33.21.104,23.4909279346466,-0.86962890625,0.04443359375,0.54345703125
1520303601104,2018-03-05T21.33.21.104,23.4909279346466,-0.9033203125,0.07275390625,0.51904296875
1520303601104,2018-03-05T21.33.21.104,23.4909279346466,-0.9140625,0.076171875,0.5009765625
1520303601138,2018-03-05T21.33.21.138,23.5250949859619,-0.90478515625,0.04931640625,0.49658203125
1520303601138,2018-03-05T21.33.21.138,23.5250949859619,-0.88818359375,-0.005859375,0.4833984375
1520303601138,2018-03-05T21.33.21.138,23.5250949859619,-0.89599609375,-0.060546875,0.48681640625
1520303601164,2018-03-05T21.33.21.164,23.5509560108185,-0.9443359375,-0.0849609375,0.45068359375
1520303601164,2018-03-05T21.33.21.164,23.5509560108185,-1.037109375,-0.150390625,0.37744140625
1520303601164,2018-03-05T21.33.21.164,23.5509560108185,-1.13916015625,-0.2197265625,0.3681640625
1520303601193,2018-03-05T21.33.21.193,23.5804929733276,-1.1845703125,-0.275390625,0.3623046875
1520303601193,2018-03-05T21.33.21.193,23.5804929733276,-1.17138671875,-0.2705078125,0.3828125
1520303601193,2018-03-05T21.33.21.193,23.5804929733276,-1.10986328125,-0.1455078125,0.3759765625
1520303601223,2018-03-05T21.33.21.223,23.6101919412613,-1.02587890625,0.03173828125,0.318359375
1520303601223,2018-03-05T21.33.21.223,23.6101919412613,-0.955078125,0.20654296875,0.216796875
1520303601223,2018-03-05T21.33.21.223,23.6101919412613,-0.90673828125,0.2705078125,0.099609375
1520303601285,2018-03-05T21.33.21.285,23.6722699403763,-0.87548828125,0.220703125,0.0849609375
1520303601285,2018-03-05T21.33.21.285,23.6722699403763,-0.8037109375,0.09814453125,0.1005859375
1520303601285,2018-03-05T21.33.21.285,23.6722699403763,-0.70068359375,0.00048828125,0.1162109375
1520303601286,2018-03-05T21.33.21.286,23.673141002655,-0.654296875,0.0087890625,0.19775390625
1520303601286,2018-03-05T21.33.21.286,23.673141002655,-0.64501953125,0.08203125,0.3564453125
1520303601286,2018-03-05T21.33.21.286,23.673141002655,-0.64990234375,0.15771484375,0.48486328125
1520303601314,2018-03-05T21.33.21.314,23.7011250257492,-0.68115234375,0.212890625,0.533203125
1520303601314,2018-03-05T21.33.21.314,23.7011250257492,-0.85888671875,0.26904296875,0.36865234375
1520303601314,2018-03-05T21.33.21.314,23.7011250257492,-1.203125,0.18994140625,-0.234375
1520303601347,2018-03-05T21.33.21.347,23.7342079877853,-1.72802734375,-0.33935546875,-1.51953125
1520303601347,2018-03-05T21.33.21.347,23.7342079877853,-1.9921875,-1.07958984375,-1.53466796875
1520303601347,2018-03-05T21.33.21.347,23.7342079877853,-1.77294921875,-0.44873046875,-0.66552734375
1520303601373,2018-03-05T21.33.21.373,23.7607439756393,-0.87548828125,-0.25634765625,0.30419921875
1520303601373,2018-03-05T21.33.21.373,23.7607439756393,-0.673828125,-0.83349609375,-0.10107421875
1520303601373,2018-03-05T21.33.21.373,23.7607439756393,-1.1513671875,-0.8525390625,-0.21142578125
1520303601403,2018-03-05T21.33.21.403,23.7906030416489,-1.609375,-0.3359375,0.0546875
1520303601403,2018-03-05T21.33.21.403,23.7906030416489,-1.39013671875,-0.02587890625,0.05029296875
1520303601403,2018-03-05T21.33.21.403,23.7906030416489,-1.01513671875,0.21142578125,-0.01416015625
1520303601433,2018-03-05T21.33.21.433,23.8206629753113,-0.7939453125,0.42138671875,-0.01220703125
1520303601433,2018-03-05T21.33.21.433,23.8206629753113,-0.71533203125,0.525390625,0.07568359375
1520303601433,2018-03-05T21.33.21.433,23.8206629753113,-0.8564453125,0.2890625,0.24609375
1520303601463,2018-03-05T21.33.21.463,23.8505920171738,-1.09814453125,-0.1201171875,0.4130859375
1520303601463,2018-03-05T21.33.21.463,23.8505920171738,-1.27783203125,-0.31640625,0.41552734375
1520303601463,2018-03-05T21.33.21.463,23.8505920171738,-1.33984375,-0.3125,0.3203125
1520303601494,2018-03-05T21.33.21.494,23.8809460401535,-1.24365234375,-0.24267578125,0.29736328125
1520303601494,2018-03-05T21.33.21.494,23.8809460401535,-1.0634765625,-0.20751953125,0.29248046875
1520303601494,2018-03-05T21.33.21.494,23.8809460401535,-0.912109375,-0.224609375,0.27978515625
1520303601523,2018-03-05T21.33.21.523,23.9099099636078,-0.88623046875,-0.294921875,0.3076171875
1520303601523,2018-03-05T21.33.21.523,23.9099099636078,-1.0078125,-0.384765625,0.29541015625
1520303601523,2018-03-05T21.33.21.523,23.9099099636078,-1.1376953125,-0.3662109375,0.2294921875
1520303601554,2018-03-05T21.33.21.554,23.9411809444427,-1.18505859375,-0.3125,0.20703125
1520303601554,2018-03-05T21.33.21.554,23.9411809444427,-1.16064453125,-0.2412109375,0.201171875
1520303601554,2018-03-05T21.33.21.554,23.9411809444427,-1.10986328125,-0.09033203125,0.16796875
1520303601583,2018-03-05T21.33.21.583,23.970253944397,-1.0771484375,0.11474609375,0.12939453125
1520303601583,2018-03-05T21.33.21.583,23.970253944397,-1.0439453125,0.30810546875,0.0888671875
1520303601583,2018-03-05T21.33.21.583,23.970253944397,-1.00146484375,0.4033203125,0.04248046875
1520303601613,2018-03-05T21.33.21.613,23.9998940229416,-0.9677734375,0.37451171875,0.02685546875
1520303601613,2018-03-05T21.33.21.613,23.9998940229416,-0.96484375,0.26171875,0.04296875
1520303601613,2018-03-05T21.33.21.613,23.9998940229416,-0.9892578125,0.107421875,0.0556640625
1520303601643,2018-03-05T21.33.21.643,24.0305730104446,-1.0205078125,-0.0185546875,0.06494140625
1520303601643,2018-03-05T21.33.21.643,24.0305730104446,-1.0341796875,-0.05615234375,0.0771484375
1520303601643,2018-03-05T21.33.21.643,24.0305730104446,-1.01416015625,-0.021484375,0.0625
1520303601673,2018-03-05T21.33.21.673,24.0607060194016,-0.98583984375,0.0068359375,0.03271484375
1520303601673,2018-03-05T21.33.21.673,24.0607060194016,-0.9765625,0.0322265625,0.0263671875
1520303601673,2018-03-05T21.33.21.673,24.0607060194016,-0.99609375,0.01318359375,0.01171875
1520303601734,2018-03-05T21.33.21.734,24.1217509508133,-1.0205078125,-0.03125,0.0166015625
1520303601734,2018-03-05T21.33.21.734,24.1217509508133,-1.04638671875,-0.0634765625,0.04541015625
1520303601734,2018-03-05T21.33.21.734,24.1217509508133,-1.0546875,-0.0830078125,0.05810546875
1520303601735,2018-03-05T21.33.21.735,24.1224939823151,-1.03857421875,-0.07470703125,0.05224609375
1520303601735,2018-03-05T21.33.21.735,24.1224939823151,-1.01708984375,-0.06005859375,0.060546875
1520303601735,2018-03-05T21.33.21.735,24.1224939823151,-0.99609375,-0.0546875,0.033203125
1520303601764,2018-03-05T21.33.21.764,24.1513119935989,-0.9931640625,-0.04150390625,-0.00439453125
1520303601764,2018-03-05T21.33.21.764,24.1513119935989,-1.00146484375,0.01708984375,-0.03662109375
1520303601764,2018-03-05T21.33.21.764,24.1513119935989,-0.98974609375,0.05224609375,-0.10107421875
1520303601793,2018-03-05T21.33.21.793,24.1805739402771,-0.97314453125,0.07080078125,-0.15234375
1520303601793,2018-03-05T21.33.21.793,24.1805739402771,-0.95068359375,0.103515625,-0.166015625
1520303601793,2018-03-05T21.33.21.793,24.1805739402771,-0.916015625,0.08642578125,-0.16845703125
1520303601823,2018-03-05T21.33.21.823,24.2099219560623,-0.89501953125,0.0673828125,-0.17822265625
1520303601823,2018-03-05T21.33.21.823,24.2099219560623,-0.91650390625,0.0224609375,-0.17822265625
1520303601823,2018-03-05T21.33.21.823,24.2099219560623,-1.00048828125,-0.04638671875,-0.14111328125
1520303601852,2018-03-05T21.33.21.852,24.2397359609604,-1.08203125,-0.15478515625,-0.19287109375
1520303601852,2018-03-05T21.33.21.852,24.2397359609604,-1.1123046875,-0.07080078125,-0.24365234375
1520303601852,2018-03-05T21.33.21.852,24.2397359609604,-1.08251953125,0.078125,-0.26318359375
1520303601882,2018-03-05T21.33.21.882,24.2697130441666,-1.02099609375,0.14501953125,-0.26611328125
