epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711630485,2018-02-27T01.07.10.485,21.4235409498215,-0.9091796875,-0.15283203125,-0.1904296875
1519711630515,2018-02-27T01.07.10.515,21.4534839391708,-0.89111328125,-0.15478515625,-0.197265625
1519711630515,2018-02-27T01.07.10.515,21.4534839391708,-0.8935546875,-0.158203125,-0.19677734375
1519711630515,2018-02-27T01.07.10.515,21.4534839391708,-0.90625,-0.16015625,-0.19091796875
1519711630545,2018-02-27T01.07.10.545,21.4834690093994,-0.91943359375,-0.166015625,-0.18505859375
1519711630545,2018-02-27T01.07.10.545,21.4834690093994,-0.93115234375,-0.17333984375,-0.1865234375
1519711630545,2018-02-27T01.07.10.545,21.4834690093994,-0.939453125,-0.173828125,-0.1845703125
1519711630575,2018-02-27T01.07.10.575,21.5134370326996,-0.9482421875,-0.16943359375,-0.185546875
1519711630575,2018-02-27T01.07.10.575,21.5134370326996,-0.947265625,-0.1650390625,-0.189453125
1519711630575,2018-02-27T01.07.10.575,21.5134370326996,-0.94580078125,-0.15771484375,-0.1865234375
1519711630605,2018-02-27T01.07.10.605,21.543466925621,-0.94287109375,-0.15380859375,-0.17529296875
1519711630605,2018-02-27T01.07.10.605,21.543466925621,-0.93310546875,-0.150390625,-0.1689453125
1519711630605,2018-02-27T01.07.10.605,21.543466925621,-0.92236328125,-0.1484375,-0.1640625
1519711630694,2018-02-27T01.07.10.694,21.6319749355316,-0.90771484375,-0.12109375,-0.22802734375
1519711630694,2018-02-27T01.07.10.694,21.6319749355316,-0.91552734375,-0.13818359375,-0.212890625
1519711630694,2018-02-27T01.07.10.694,21.6319749355316,-0.9326171875,-0.14501953125,-0.19482421875
1519711630724,2018-02-27T01.07.10.724,21.6620279550552,-0.9384765625,-0.140625,-0.1708984375
1519711630724,2018-02-27T01.07.10.724,21.6620279550552,-0.93701171875,-0.130859375,-0.14697265625
1519711630724,2018-02-27T01.07.10.724,21.6620279550552,-0.93017578125,-0.12744140625,-0.13232421875
1519711630754,2018-02-27T01.07.10.754,21.6921119689941,-0.93408203125,-0.13232421875,-0.1181640625
1519711630754,2018-02-27T01.07.10.754,21.6921119689941,-0.95458984375,-0.1376953125,-0.10693359375
1519711630754,2018-02-27T01.07.10.754,21.6921119689941,-0.97412109375,-0.1396484375,-0.08740234375
1519711630784,2018-02-27T01.07.10.784,21.7221670150757,-0.9755859375,-0.1279296875,-0.07421875
1519711630784,2018-02-27T01.07.10.784,21.7221670150757,-0.9736328125,-0.1162109375,-0.07177734375
1519711630784,2018-02-27T01.07.10.784,21.7221670150757,-0.974609375,-0.10791015625,-0.07177734375
1519711630814,2018-02-27T01.07.10.814,21.7522039413452,-0.9794921875,-0.10498046875,-0.0673828125
1519711630814,2018-02-27T01.07.10.814,21.7522039413452,-0.98486328125,-0.1015625,-0.06494140625
1519711630814,2018-02-27T01.07.10.814,21.7522039413452,-0.9833984375,-0.10009765625,-0.05712890625
1519711630844,2018-02-27T01.07.10.844,21.7821789979935,-0.98388671875,-0.09814453125,-0.0537109375
1519711630844,2018-02-27T01.07.10.844,21.7821789979935,-0.98193359375,-0.095703125,-0.05224609375
1519711630844,2018-02-27T01.07.10.844,21.7821789979935,-0.98095703125,-0.09130859375,-0.05419921875
1519711630874,2018-02-27T01.07.10.874,21.8119399547577,-0.97509765625,-0.09033203125,-0.05859375
1519711630874,2018-02-27T01.07.10.874,21.8119399547577,-0.96826171875,-0.09228515625,-0.06201171875
1519711630874,2018-02-27T01.07.10.874,21.8119399547577,-0.9638671875,-0.09765625,-0.07080078125
1519711630904,2018-02-27T01.07.10.904,21.842199921608,-0.95556640625,-0.1025390625,-0.08349609375
1519711630904,2018-02-27T01.07.10.904,21.842199921608,-0.95068359375,-0.0986328125,-0.09423828125
1519711630904,2018-02-27T01.07.10.904,21.842199921608,-0.94921875,-0.095703125,-0.10205078125
1519711630934,2018-02-27T01.07.10.934,21.8722389936447,-0.94384765625,-0.099609375,-0.1123046875
1519711630934,2018-02-27T01.07.10.934,21.8722389936447,-0.94091796875,-0.1044921875,-0.119140625
1519711630934,2018-02-27T01.07.10.934,21.8722389936447,-0.9375,-0.111328125,-0.12255859375
1519711630965,2018-02-27T01.07.10.965,21.9036139249802,-0.9375,-0.11474609375,-0.130859375
1519711630965,2018-02-27T01.07.10.965,21.9036139249802,-0.9375,-0.11181640625,-0.13720703125
1519711630965,2018-02-27T01.07.10.965,21.9036139249802,-0.94580078125,-0.10546875,-0.1376953125
1519711630994,2018-02-27T01.07.10.994,21.9322129487991,-0.9482421875,-0.09912109375,-0.14013671875
1519711630994,2018-02-27T01.07.10.994,21.9322129487991,-0.9423828125,-0.099609375,-0.13671875
1519711630994,2018-02-27T01.07.10.994,21.9322129487991,-0.939453125,-0.10302734375,-0.13525390625
1519711631024,2018-02-27T01.07.11.024,21.9619460105896,-0.93994140625,-0.10888671875,-0.13623046875
1519711631024,2018-02-27T01.07.11.024,21.9619460105896,-0.943359375,-0.11474609375,-0.13525390625
1519711631024,2018-02-27T01.07.11.024,21.9619460105896,-0.9462890625,-0.12060546875,-0.13525390625
1519711631054,2018-02-27T01.07.11.054,21.9922080039978,-0.94189453125,-0.12548828125,-0.134765625
1519711631054,2018-02-27T01.07.11.054,21.9922080039978,-0.9375,-0.126953125,-0.13330078125
1519711631054,2018-02-27T01.07.11.054,21.9922080039978,-0.93603515625,-0.12646484375,-0.13427734375
1519711631084,2018-02-27T01.07.11.084,22.0222129821777,-0.94287109375,-0.12255859375,-0.13134765625
1519711631084,2018-02-27T01.07.11.084,22.0222129821777,-0.9482421875,-0.1171875,-0.130859375
1519711631084,2018-02-27T01.07.11.084,22.0222129821777,-0.9443359375,-0.1142578125,-0.126953125
1519711631114,2018-02-27T01.07.11.114,22.0521769523621,-0.94580078125,-0.115234375,-0.12744140625
1519711631114,2018-02-27T01.07.11.114,22.0521769523621,-0.9462890625,-0.11767578125,-0.12890625
1519711631114,2018-02-27T01.07.11.114,22.0521769523621,-0.94580078125,-0.1103515625,-0.1298828125
1519711631144,2018-02-27T01.07.11.144,22.0820039510727,-0.9482421875,-0.107421875,-0.134765625
1519711631144,2018-02-27T01.07.11.144,22.0820039510727,-0.94482421875,-0.11083984375,-0.1328125
1519711631144,2018-02-27T01.07.11.144,22.0820039510727,-0.943359375,-0.10986328125,-0.13671875
1519711631174,2018-02-27T01.07.11.174,22.1124839782715,-0.9404296875,-0.11328125,-0.13427734375
1519711631174,2018-02-27T01.07.11.174,22.1124839782715,-0.94091796875,-0.11474609375,-0.1318359375
1519711631174,2018-02-27T01.07.11.174,22.1124839782715,-0.94189453125,-0.11474609375,-0.1279296875
1519711631203,2018-02-27T01.07.11.203,22.1412589550018,-0.939453125,-0.1171875,-0.12744140625
1519711631203,2018-02-27T01.07.11.203,22.1412589550018,-0.9462890625,-0.12158203125,-0.1259765625
1519711631203,2018-02-27T01.07.11.203,22.1412589550018,-0.951171875,-0.119140625,-0.12109375
1519711631232,2018-02-27T01.07.11.232,22.1706600189209,-0.9443359375,-0.11083984375,-0.1162109375
1519711631232,2018-02-27T01.07.11.232,22.1706600189209,-0.94091796875,-0.11181640625,-0.119140625
1519711631232,2018-02-27T01.07.11.232,22.1706600189209,-0.93994140625,-0.1162109375,-0.12646484375
1519711631264,2018-02-27T01.07.11.264,22.2026900053024,-0.94970703125,-0.1201171875,-0.12548828125
1519711631264,2018-02-27T01.07.11.264,22.2026900053024,-0.95556640625,-0.1171875,-0.119140625
1519711631264,2018-02-27T01.07.11.264,22.2026900053024,-0.94775390625,-0.11279296875,-0.1123046875
1519711631303,2018-02-27T01.07.11.303,22.2414770126343,-0.93310546875,-0.10693359375,-0.111328125
1519711631303,2018-02-27T01.07.11.303,22.2414770126343,-0.9326171875,-0.109375,-0.1162109375
1519711631303,2018-02-27T01.07.11.303,22.2414770126343,-0.94580078125,-0.10546875,-0.1162109375
1519711631326,2018-02-27T01.07.11.326,22.2641249895096,-0.9462890625,-0.099609375,-0.1123046875
1519711631326,2018-02-27T01.07.11.326,22.2641249895096,-0.94970703125,-0.0986328125,-0.11572265625
1519711631326,2018-02-27T01.07.11.326,22.2641249895096,-0.95263671875,-0.09765625,-0.125
1519711631354,2018-02-27T01.07.11.354,22.2923510074615,-0.951171875,-0.099609375,-0.12646484375
1519711631354,2018-02-27T01.07.11.354,22.2923510074615,-0.94677734375,-0.09619140625,-0.12158203125
1519711631354,2018-02-27T01.07.11.354,22.2923510074615,-0.94140625,-0.0947265625,-0.12109375
1519711631384,2018-02-27T01.07.11.384,22.3226529359818,-0.9345703125,-0.09716796875,-0.12646484375
1519711631384,2018-02-27T01.07.11.384,22.3226529359818,-0.93994140625,-0.10107421875,-0.1279296875
1519711631384,2018-02-27T01.07.11.384,22.3226529359818,-0.94482421875,-0.1005859375,-0.12451171875
1519711631415,2018-02-27T01.07.11.415,22.3531979322433,-0.947265625,-0.0986328125,-0.11767578125
1519711631415,2018-02-27T01.07.11.415,22.3531979322433,-0.94775390625,-0.0986328125,-0.1162109375
1519711631415,2018-02-27T01.07.11.415,22.3531979322433,-0.94873046875,-0.10107421875,-0.109375
1519711631444,2018-02-27T01.07.11.444,22.3824069499969,-0.95849609375,-0.09619140625,-0.08984375
1519711631444,2018-02-27T01.07.11.444,22.3824069499969,-0.962890625,-0.08642578125,-0.0869140625
1519711631444,2018-02-27T01.07.11.444,22.3824069499969,-0.9560546875,-0.08251953125,-0.08447265625
1519711631474,2018-02-27T01.07.11.474,22.4127349853516,-0.95556640625,-0.08740234375,-0.08056640625
1519711631474,2018-02-27T01.07.11.474,22.4127349853516,-0.96728515625,-0.0869140625,-0.0712890625
1519711631474,2018-02-27T01.07.11.474,22.4127349853516,-0.97216796875,-0.0830078125,-0.0712890625
1519711631505,2018-02-27T01.07.11.505,22.4431059360504,-0.96435546875,-0.0771484375,-0.072265625
1519711631505,2018-02-27T01.07.11.505,22.4431059360504,-0.9560546875,-0.072265625,-0.07080078125
1519711631505,2018-02-27T01.07.11.505,22.4431059360504,-0.951171875,-0.07470703125,-0.07666015625
1519711631535,2018-02-27T01.07.11.535,22.4731600284576,-0.9560546875,-0.07666015625,-0.07763671875
1519711631535,2018-02-27T01.07.11.535,22.4731600284576,-0.9599609375,-0.07568359375,-0.07861328125
1519711631535,2018-02-27T01.07.11.535,22.4731600284576,-0.9560546875,-0.08056640625,-0.0791015625
1519711631565,2018-02-27T01.07.11.565,22.5031889677048,-0.9521484375,-0.08740234375,-0.07861328125
1519711631565,2018-02-27T01.07.11.565,22.5031889677048,-0.95166015625,-0.08837890625,-0.0830078125
1519711631565,2018-02-27T01.07.11.565,22.5031889677048,-0.951171875,-0.0849609375,-0.0888671875
1519711631596,2018-02-27T01.07.11.596,22.5343179702759,-0.9501953125,-0.07958984375,-0.08984375
1519711631596,2018-02-27T01.07.11.596,22.5343179702759,-0.9501953125,-0.07861328125,-0.09765625
1519711631596,2018-02-27T01.07.11.596,22.5343179702759,-0.953125,-0.0849609375,-0.109375
1519711631623,2018-02-27T01.07.11.623,22.5616430044174,-0.94970703125,-0.0869140625,-0.11572265625
1519711631623,2018-02-27T01.07.11.623,22.5616430044174,-0.94140625,-0.08447265625,-0.1220703125
1519711631623,2018-02-27T01.07.11.623,22.5616430044174,-0.93798828125,-0.07861328125,-0.12548828125
1519711631652,2018-02-27T01.07.11.652,22.590528011322,-0.93994140625,-0.0810546875,-0.1259765625
1519711631652,2018-02-27T01.07.11.652,22.590528011322,-0.9443359375,-0.0830078125,-0.1240234375
1519711631652,2018-02-27T01.07.11.652,22.590528011322,-0.94482421875,-0.08740234375,-0.11572265625
1519711631683,2018-02-27T01.07.11.683,22.6208069324493,-0.943359375,-0.095703125,-0.10791015625
1519711631683,2018-02-27T01.07.11.683,22.6208069324493,-0.93896484375,-0.1005859375,-0.10400390625
1519711631683,2018-02-27T01.07.11.683,22.6208069324493,-0.93798828125,-0.10107421875,-0.09912109375
1519711631712,2018-02-27T01.07.11.712,22.6506190299988,-0.94384765625,-0.09912109375,-0.09130859375
1519711631712,2018-02-27T01.07.11.712,22.6506190299988,-0.94287109375,-0.09814453125,-0.0888671875
1519711631712,2018-02-27T01.07.11.712,22.6506190299988,-0.94091796875,-0.10009765625,-0.09228515625
1519711631742,2018-02-27T01.07.11.742,22.680724978447,-0.94287109375,-0.10546875,-0.095703125
1519711631742,2018-02-27T01.07.11.742,22.680724978447,-0.947265625,-0.109375,-0.095703125
1519711631742,2018-02-27T01.07.11.742,22.680724978447,-0.95849609375,-0.10693359375,-0.08837890625
1519711631776,2018-02-27T01.07.11.776,22.7138630151749,-0.96484375,-0.0966796875,-0.08154296875
1519711631776,2018-02-27T01.07.11.776,22.7138630151749,-0.958984375,-0.0888671875,-0.07568359375
1519711631776,2018-02-27T01.07.11.776,22.7138630151749,-0.951171875,-0.09033203125,-0.07177734375
1519711631806,2018-02-27T01.07.11.806,22.7446110248566,-0.94970703125,-0.09716796875,-0.0703125
1519711631806,2018-02-27T01.07.11.806,22.7446110248566,-0.94970703125,-0.1025390625,-0.07421875
1519711631806,2018-02-27T01.07.11.806,22.7446110248566,-0.94970703125,-0.1044921875,-0.08203125
1519711631833,2018-02-27T01.07.11.833,22.771152973175,-0.94921875,-0.10498046875,-0.08544921875
1519711631833,2018-02-27T01.07.11.833,22.771152973175,-0.94580078125,-0.10009765625,-0.09228515625
1519711631833,2018-02-27T01.07.11.833,22.771152973175,-0.94677734375,-0.0947265625,-0.09375
1519711631835,2018-02-27T01.07.11.835,22.7736580371857,-0.94189453125,-0.09423828125,-0.09716796875
1519711631835,2018-02-27T01.07.11.835,22.7736580371857,-0.9365234375,-0.0947265625,-0.10302734375
1519711631835,2018-02-27T01.07.11.835,22.7736580371857,-0.94140625,-0.09716796875,-0.10205078125
1519711631866,2018-02-27T01.07.11.866,22.8038749694824,-0.94580078125,-0.0986328125,-0.09912109375
1519711631866,2018-02-27T01.07.11.866,22.8038749694824,-0.94775390625,-0.095703125,-0.09619140625
1519711631866,2018-02-27T01.07.11.866,22.8038749694824,-0.94580078125,-0.0888671875,-0.09326171875
1519711631896,2018-02-27T01.07.11.896,22.8346049785614,-0.9501953125,-0.08642578125,-0.08642578125
1519711631896,2018-02-27T01.07.11.896,22.8346049785614,-0.96337890625,-0.0791015625,-0.076171875
1519711631896,2018-02-27T01.07.11.896,22.8346049785614,-0.96923828125,-0.0771484375,-0.06787109375
1519711631927,2018-02-27T01.07.11.927,22.8651859760284,-0.96435546875,-0.07421875,-0.0615234375
1519711631927,2018-02-27T01.07.11.927,22.8651859760284,-0.96044921875,-0.07763671875,-0.0595703125
1519711631927,2018-02-27T01.07.11.927,22.8651859760284,-0.95849609375,-0.0849609375,-0.0595703125
1519711631957,2018-02-27T01.07.11.957,22.894896030426,-0.95849609375,-0.0927734375,-0.0615234375
1519711631957,2018-02-27T01.07.11.957,22.894896030426,-0.9609375,-0.0966796875,-0.06591796875
1519711631957,2018-02-27T01.07.11.957,22.894896030426,-0.95849609375,-0.1044921875,-0.07080078125
1519711631987,2018-02-27T01.07.11.987,22.9248039722443,-0.951171875,-0.11181640625,-0.08203125
1519711631987,2018-02-27T01.07.11.987,22.9248039722443,-0.94482421875,-0.11572265625,-0.09375
1519711631987,2018-02-27T01.07.11.987,22.9248039722443,-0.943359375,-0.11572265625,-0.1015625
1519711632016,2018-02-27T01.07.12.016,22.953801035881,-0.94140625,-0.1181640625,-0.11181640625
1519711632016,2018-02-27T01.07.12.016,22.953801035881,-0.9345703125,-0.125,-0.12109375
1519711632016,2018-02-27T01.07.12.016,22.953801035881,-0.93310546875,-0.13134765625,-0.12890625
1519711632046,2018-02-27T01.07.12.046,22.9845639467239,-0.9306640625,-0.1318359375,-0.1376953125
1519711632046,2018-02-27T01.07.12.046,22.9845639467239,-0.93603515625,-0.1240234375,-0.14453125
1519711632046,2018-02-27T01.07.12.046,22.9845639467239,-0.9462890625,-0.10888671875,-0.14404296875
1519711632077,2018-02-27T01.07.12.077,23.0150530338287,-0.93603515625,-0.08837890625,-0.14453125
1519711632077,2018-02-27T01.07.12.077,23.0150530338287,-0.93115234375,-0.08544921875,-0.14208984375
1519711632077,2018-02-27T01.07.12.077,23.0150530338287,-0.9404296875,-0.08984375,-0.12939453125
1519711632107,2018-02-27T01.07.12.107,23.0453330278397,-0.94677734375,-0.095703125,-0.1162109375
1519711632107,2018-02-27T01.07.12.107,23.0453330278397,-0.95849609375,-0.09521484375,-0.10400390625
1519711632107,2018-02-27T01.07.12.107,23.0453330278397,-0.96044921875,-0.08935546875,-0.0869140625
1519711632136,2018-02-27T01.07.12.136,23.0743399858475,-0.95166015625,-0.08984375,-0.07080078125
1519711632136,2018-02-27T01.07.12.136,23.0743399858475,-0.94384765625,-0.10205078125,-0.06591796875
1519711632136,2018-02-27T01.07.12.136,23.0743399858475,-0.9404296875,-0.10791015625,-0.0634765625
1519711632167,2018-02-27T01.07.12.167,23.1050800085068,-0.94384765625,-0.1181640625,-0.0595703125
1519711632167,2018-02-27T01.07.12.167,23.1050800085068,-0.9423828125,-0.12939453125,-0.06298828125
1519711632167,2018-02-27T01.07.12.167,23.1050800085068,-0.94873046875,-0.14208984375,-0.07373046875
1519711632196,2018-02-27T01.07.12.196,23.134339928627,-0.9599609375,-0.1484375,-0.0859375
1519711632196,2018-02-27T01.07.12.196,23.134339928627,-0.9658203125,-0.1435546875,-0.09521484375
1519711632196,2018-02-27T01.07.12.196,23.134339928627,-0.95703125,-0.12890625,-0.1025390625
1519711632226,2018-02-27T01.07.12.226,23.1646649837494,-0.9462890625,-0.11376953125,-0.11083984375
1519711632226,2018-02-27T01.07.12.226,23.1646649837494,-0.9462890625,-0.10498046875,-0.115234375
1519711632226,2018-02-27T01.07.12.226,23.1646649837494,-0.94287109375,-0.095703125,-0.111328125
1519711632257,2018-02-27T01.07.12.257,23.1952769756317,-0.94580078125,-0.09326171875,-0.10791015625
1519711632257,2018-02-27T01.07.12.257,23.1952769756317,-0.94677734375,-0.09228515625,-0.10546875
1519711632257,2018-02-27T01.07.12.257,23.1952769756317,-0.94287109375,-0.0908203125,-0.10302734375
1519711632286,2018-02-27T01.07.12.286,23.2242649793625,-0.943359375,-0.095703125,-0.1083984375
1519711632286,2018-02-27T01.07.12.286,23.2242649793625,-0.94140625,-0.10546875,-0.125
1519711632286,2018-02-27T01.07.12.286,23.2242649793625,-0.94677734375,-0.1142578125,-0.1259765625
1519711632316,2018-02-27T01.07.12.316,23.253760933876,-0.9521484375,-0.11474609375,-0.119140625
1519711632316,2018-02-27T01.07.12.316,23.253760933876,-0.94873046875,-0.1083984375,-0.11376953125
1519711632316,2018-02-27T01.07.12.316,23.253760933876,-0.9501953125,-0.09814453125,-0.10595703125
1519711632345,2018-02-27T01.07.12.345,23.2835530042648,-0.953125,-0.08154296875,-0.08935546875
1519711632345,2018-02-27T01.07.12.345,23.2835530042648,-0.9521484375,-0.072265625,-0.07275390625
1519711632345,2018-02-27T01.07.12.345,23.2835530042648,-0.94677734375,-0.0712890625,-0.0673828125
1519711632375,2018-02-27T01.07.12.375,23.3136819601059,-0.95166015625,-0.0810546875,-0.0625
1519711632375,2018-02-27T01.07.12.375,23.3136819601059,-0.955078125,-0.087890625,-0.0595703125
1519711632375,2018-02-27T01.07.12.375,23.3136819601059,-0.958984375,-0.087890625,-0.05810546875
1519711632464,2018-02-27T01.07.12.464,23.4023000001907,-0.9443359375,-0.10205078125,-0.08544921875
1519711632464,2018-02-27T01.07.12.464,23.4023000001907,-0.94287109375,-0.10302734375,-0.091796875
1519711632464,2018-02-27T01.07.12.464,23.4023000001907,-0.9443359375,-0.10400390625,-0.09716796875
1519711632494,2018-02-27T01.07.12.494,23.4323040246964,-0.951171875,-0.103515625,-0.1015625
1519711632494,2018-02-27T01.07.12.494,23.4323040246964,-0.9541015625,-0.09521484375,-0.10205078125
1519711632494,2018-02-27T01.07.12.494,23.4323040246964,-0.955078125,-0.0859375,-0.0986328125
1519711632524,2018-02-27T01.07.12.524,23.4621839523315,-0.95166015625,-0.080078125,-0.09814453125
1519711632524,2018-02-27T01.07.12.524,23.4621839523315,-0.9453125,-0.07958984375,-0.09716796875
1519711632524,2018-02-27T01.07.12.524,23.4621839523315,-0.94091796875,-0.08544921875,-0.095703125
1519711632562,2018-02-27T01.07.12.562,23.500335931778,-0.94140625,-0.09326171875,-0.09814453125
1519711632562,2018-02-27T01.07.12.562,23.500335931778,-0.9423828125,-0.099609375,-0.09912109375
1519711632562,2018-02-27T01.07.12.562,23.500335931778,-0.94091796875,-0.10791015625,-0.0986328125
1519711632584,2018-02-27T01.07.12.584,23.5225229263306,-0.9384765625,-0.109375,-0.0927734375
1519711632584,2018-02-27T01.07.12.584,23.5225229263306,-0.9423828125,-0.10791015625,-0.0908203125
1519711632584,2018-02-27T01.07.12.584,23.5225229263306,-0.9501953125,-0.10400390625,-0.08447265625
1519711632614,2018-02-27T01.07.12.614,23.5527390241623,-0.955078125,-0.0986328125,-0.078125
1519711632614,2018-02-27T01.07.12.614,23.5527390241623,-0.95361328125,-0.0947265625,-0.076171875
1519711632614,2018-02-27T01.07.12.614,23.5527390241623,-0.9560546875,-0.09228515625,-0.0751953125
1519711632644,2018-02-27T01.07.12.644,23.5822839736938,-0.9541015625,-0.0869140625,-0.07568359375
1519711632644,2018-02-27T01.07.12.644,23.5822839736938,-0.955078125,-0.087890625,-0.080078125
1519711632644,2018-02-27T01.07.12.644,23.5822839736938,-0.96435546875,-0.0859375,-0.0791015625
1519711632675,2018-02-27T01.07.12.675,23.6128200292587,-0.9619140625,-0.08056640625,-0.080078125
1519711632675,2018-02-27T01.07.12.675,23.6128200292587,-0.95703125,-0.07666015625,-0.0830078125
1519711632675,2018-02-27T01.07.12.675,23.6128200292587,-0.9521484375,-0.0849609375,-0.08544921875
1519711632704,2018-02-27T01.07.12.704,23.6423349380493,-0.9482421875,-0.09130859375,-0.08203125
1519711632704,2018-02-27T01.07.12.704,23.6423349380493,-0.94677734375,-0.08984375,-0.0830078125
1519711632704,2018-02-27T01.07.12.704,23.6423349380493,-0.94873046875,-0.08544921875,-0.07958984375
1519711632734,2018-02-27T01.07.12.734,23.6723099946976,-0.95361328125,-0.07763671875,-0.07275390625
1519711632734,2018-02-27T01.07.12.734,23.6723099946976,-0.96240234375,-0.0751953125,-0.0712890625
1519711632734,2018-02-27T01.07.12.734,23.6723099946976,-0.9697265625,-0.07666015625,-0.06787109375
1519711632764,2018-02-27T01.07.12.764,23.7022969722748,-0.97119140625,-0.07421875,-0.0693359375
1519711632764,2018-02-27T01.07.12.764,23.7022969722748,-0.9794921875,-0.07666015625,-0.0654296875
1519711632764,2018-02-27T01.07.12.764,23.7022969722748,-0.986328125,-0.0908203125,-0.06396484375
1519711632794,2018-02-27T01.07.12.794,23.732342004776,-0.9716796875,-0.09765625,-0.0546875
1519711632794,2018-02-27T01.07.12.794,23.732342004776,-0.94921875,-0.0927734375,-0.04248046875
1519711632794,2018-02-27T01.07.12.794,23.732342004776,-0.947265625,-0.08935546875,-0.02490234375
1519711632827,2018-02-27T01.07.12.827,23.764878988266,-0.95849609375,-0.08544921875,-0.021484375
1519711632827,2018-02-27T01.07.12.827,23.764878988266,-0.97119140625,-0.07861328125,-0.01904296875
1519711632827,2018-02-27T01.07.12.827,23.764878988266,-0.9775390625,-0.07080078125,-0.0009765625
1519711632854,2018-02-27T01.07.12.854,23.7925800085068,-0.97509765625,-0.07568359375,0.02099609375
1519711632854,2018-02-27T01.07.12.854,23.7925800085068,-0.98095703125,-0.08251953125,0.03564453125
1519711632854,2018-02-27T01.07.12.854,23.7925800085068,-0.99365234375,-0.08642578125,0.033203125
1519711632887,2018-02-27T01.07.12.887,23.8253200054169,-0.9951171875,-0.07421875,0.02978515625
1519711632887,2018-02-27T01.07.12.887,23.8253200054169,-0.99462890625,-0.05859375,0.02587890625
1519711632887,2018-02-27T01.07.12.887,23.8253200054169,-0.99169921875,-0.0498046875,0.03125
1519711632916,2018-02-27T01.07.12.916,23.8539559841156,-0.9736328125,-0.0478515625,0.0361328125
1519711632916,2018-02-27T01.07.12.916,23.8539559841156,-0.97509765625,-0.0498046875,0.0751953125
1519711632916,2018-02-27T01.07.12.916,23.8539559841156,-1.00537109375,-0.0400390625,0.140625
1519711632946,2018-02-27T01.07.12.946,23.88403403759,-1.00390625,-0.017578125,0.0771484375
1519711632946,2018-02-27T01.07.12.946,23.88403403759,-0.95068359375,0.03515625,-0.05615234375
1519711632946,2018-02-27T01.07.12.946,23.88403403759,-0.93994140625,0.05859375,-0.03759765625
1519711632980,2018-02-27T01.07.12.980,23.9182289838791,-0.9775390625,-0.00830078125,0.08984375
1519711632980,2018-02-27T01.07.12.980,23.9182289838791,-0.93017578125,-0.08642578125,-0.03271484375
1519711632980,2018-02-27T01.07.12.980,23.9182289838791,-0.87255859375,-0.1103515625,-0.08837890625
1519711633003,2018-02-27T01.07.13.003,23.9417109489441,-0.8779296875,-0.15087890625,-0.0634765625
1519711633003,2018-02-27T01.07.13.003,23.9417109489441,-0.88916015625,-0.17529296875,-0.10009765625
1519711633003,2018-02-27T01.07.13.003,23.9417109489441,-0.900390625,-0.15966796875,-0.1484375
1519711633033,2018-02-27T01.07.13.033,23.9711019992828,-0.91748046875,-0.146484375,-0.14208984375
1519711633033,2018-02-27T01.07.13.033,23.9711019992828,-0.9267578125,-0.13623046875,-0.11181640625
1519711633033,2018-02-27T01.07.13.033,23.9711019992828,-0.93701171875,-0.11279296875,-0.10986328125
1519711633062,2018-02-27T01.07.13.062,24.0007519721985,-0.9462890625,-0.07421875,-0.0986328125
1519711633062,2018-02-27T01.07.13.062,24.0007519721985,-0.951171875,-0.05078125,-0.06494140625
1519711633062,2018-02-27T01.07.13.062,24.0007519721985,-0.95458984375,-0.0576171875,-0.05517578125
1519711633093,2018-02-27T01.07.13.093,24.0312809944153,-0.95849609375,-0.06103515625,-0.04150390625
1519711633093,2018-02-27T01.07.13.093,24.0312809944153,-0.9541015625,-0.0634765625,-0.013671875
1519711633093,2018-02-27T01.07.13.093,24.0312809944153,-0.9482421875,-0.06494140625,0.00390625
1519711633123,2018-02-27T01.07.13.123,24.0613880157471,-0.9443359375,-0.056640625,0.0263671875
1519711633123,2018-02-27T01.07.13.123,24.0613880157471,-0.9521484375,-0.04638671875,0.0361328125
1519711633123,2018-02-27T01.07.13.123,24.0613880157471,-0.955078125,-0.03369140625,0.037109375
1519711633153,2018-02-27T01.07.13.153,24.0912219285965,-0.951171875,-0.021484375,0.0654296875
1519711633153,2018-02-27T01.07.13.153,24.0912219285965,-0.95068359375,-0.01708984375,0.08349609375
1519711633153,2018-02-27T01.07.13.153,24.0912219285965,-0.9501953125,-0.01708984375,0.09521484375
1519711633182,2018-02-27T01.07.13.182,24.1206369400024,-0.947265625,-0.01416015625,0.10986328125
1519711633182,2018-02-27T01.07.13.182,24.1206369400024,-0.94580078125,-0.0205078125,0.125
1519711633182,2018-02-27T01.07.13.182,24.1206369400024,-0.9423828125,-0.03173828125,0.1259765625
1519711633213,2018-02-27T01.07.13.213,24.1512799263,-0.9384765625,-0.0361328125,0.13623046875
1519711633213,2018-02-27T01.07.13.213,24.1512799263,-0.935546875,-0.0439453125,0.1494140625
1519711633213,2018-02-27T01.07.13.213,24.1512799263,-0.9423828125,-0.052734375,0.1494140625
1519711633243,2018-02-27T01.07.13.243,24.1808489561081,-0.94384765625,-0.05224609375,0.140625
1519711633243,2018-02-27T01.07.13.243,24.1808489561081,-0.94091796875,-0.05029296875,0.123046875
1519711633243,2018-02-27T01.07.13.243,24.1808489561081,-0.9404296875,-0.04541015625,0.11865234375
