epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711634452,2018-02-27T01.07.14.452,25.3497129678726,-110.7177734375,-106.3232421875,-207.275390625
1519711634452,2018-02-27T01.07.14.452,25.3497129678726,-79.40673828125,-40.58837890625,-104.248046875
1519711634452,2018-02-27T01.07.14.452,25.3497129678726,38.51318359375,-2.685546875,-54.38232421875
1519711634510,2018-02-27T01.07.14.510,25.4077579975128,-35.5224609375,20.8740234375,70.61767578125
1519711634510,2018-02-27T01.07.14.510,25.4077579975128,-104.98046875,34.48486328125,1.5869140625
1519711634510,2018-02-27T01.07.14.510,25.4077579975128,-80.322265625,45.95947265625,8.97216796875
1519711634541,2018-02-27T01.07.14.541,25.4389450550079,-14.7705078125,56.884765625,54.5654296875
1519711634541,2018-02-27T01.07.14.541,25.4389450550079,51.08642578125,66.71142578125,80.56640625
1519711634541,2018-02-27T01.07.14.541,25.4389450550079,101.37939453125,77.392578125,84.16748046875
1519711634573,2018-02-27T01.07.14.573,25.4709570407867,112.4267578125,86.85302734375,80.322265625
1519711634573,2018-02-27T01.07.14.573,25.4709570407867,103.08837890625,89.17236328125,76.11083984375
1519711634573,2018-02-27T01.07.14.573,25.4709570407867,84.77783203125,85.3271484375,69.39697265625
1519711634603,2018-02-27T01.07.14.603,25.5006390810013,66.40625,79.40673828125,66.95556640625
1519711634603,2018-02-27T01.07.14.603,25.5006390810013,50.048828125,73.8525390625,67.87109375
1519711634603,2018-02-27T01.07.14.603,25.5006390810013,31.18896484375,67.626953125,67.5048828125
1519711634662,2018-02-27T01.07.14.662,25.5595470666885,17.27294921875,60.72998046875,66.95556640625
1519711634662,2018-02-27T01.07.14.662,25.5595470666885,8.1787109375,55.35888671875,66.650390625
1519711634662,2018-02-27T01.07.14.662,25.5595470666885,3.2958984375,50.96435546875,66.22314453125
1519711634664,2018-02-27T01.07.14.664,25.5615919828415,3.0517578125,47.42431640625,64.5751953125
1519711634664,2018-02-27T01.07.14.664,25.5615919828415,3.7841796875,45.22705078125,59.326171875
1519711634664,2018-02-27T01.07.14.664,25.5615919828415,9.033203125,42.3583984375,52.06298828125
1519711634693,2018-02-27T01.07.14.693,25.5905740261078,17.63916015625,38.6962890625,45.2880859375
1519711634693,2018-02-27T01.07.14.693,25.5905740261078,23.92578125,35.21728515625,38.4521484375
1519711634693,2018-02-27T01.07.14.693,25.5905740261078,22.88818359375,31.3720703125,32.40966796875
1519711634725,2018-02-27T01.07.14.725,25.622554063797,12.26806640625,27.16064453125,29.296875
1519711634725,2018-02-27T01.07.14.725,25.622554063797,-3.35693359375,22.88818359375,28.564453125
1519711634725,2018-02-27T01.07.14.725,25.622554063797,-19.8974609375,18.98193359375,28.25927734375
1519711634782,2018-02-27T01.07.14.782,25.6793999671936,-19.22607421875,19.22607421875,27.4658203125
1519711634782,2018-02-27T01.07.14.782,25.6793999671936,-24.71923828125,21.91162109375,24.5361328125
1519711634782,2018-02-27T01.07.14.782,25.6793999671936,-26.79443359375,24.169921875,25.146484375
1519711634813,2018-02-27T01.07.14.813,25.7104359865189,-24.2919921875,26.2451171875,27.7099609375
1519711634813,2018-02-27T01.07.14.813,25.7104359865189,-11.41357421875,27.40478515625,29.052734375
1519711634813,2018-02-27T01.07.14.813,25.7104359865189,3.0517578125,28.13720703125,28.50341796875
1519711634843,2018-02-27T01.07.14.843,25.7408319711685,7.4462890625,26.91650390625,26.67236328125
1519711634843,2018-02-27T01.07.14.843,25.7408319711685,7.62939453125,23.92578125,24.23095703125
1519711634843,2018-02-27T01.07.14.843,25.7408319711685,10.498046875,19.47021484375,21.54541015625
1519711634873,2018-02-27T01.07.14.873,25.7709330320358,12.51220703125,14.22119140625,17.88330078125
1519711634873,2018-02-27T01.07.14.873,25.7709330320358,12.5732421875,8.6669921875,13.00048828125
1519711634873,2018-02-27T01.07.14.873,25.7709330320358,12.6953125,3.2958984375,8.30078125
1519711634902,2018-02-27T01.07.14.902,25.7992670536041,12.75634765625,-1.0986328125,3.84521484375
1519711634902,2018-02-27T01.07.14.902,25.7992670536041,10.68115234375,-4.8828125,0.0
1519711634902,2018-02-27T01.07.14.902,25.7992670536041,5.67626953125,-7.62939453125,-2.44140625
1519711634933,2018-02-27T01.07.14.933,25.8309199810028,-1.03759765625,-9.33837890625,-4.2724609375
1519711634933,2018-02-27T01.07.14.933,25.8309199810028,-7.87353515625,-10.31494140625,-5.7373046875
1519711634933,2018-02-27T01.07.14.933,25.8309199810028,-11.71875,-10.68115234375,-5.92041015625
1519711634973,2018-02-27T01.07.14.973,25.8710290193558,-12.51220703125,-10.3759765625,-5.615234375
1519711634973,2018-02-27T01.07.14.973,25.8710290193558,-11.04736328125,-9.58251953125,-5.4931640625
1519711634973,2018-02-27T01.07.14.973,25.8710290193558,-8.85009765625,-8.48388671875,-5.4931640625
1519711634992,2018-02-27T01.07.14.992,25.889662027359,-5.4931640625,-7.50732421875,-4.8828125
1519711634992,2018-02-27T01.07.14.992,25.889662027359,-2.3193359375,-6.40869140625,-3.72314453125
1519711634992,2018-02-27T01.07.14.992,25.889662027359,-0.1220703125,-5.43212890625,-2.3193359375
1519711635051,2018-02-27T01.07.15.051,25.948637008667,-1.77001953125,-0.732421875,1.708984375
1519711635051,2018-02-27T01.07.15.051,25.948637008667,-3.41796875,0.54931640625,2.5634765625
1519711635051,2018-02-27T01.07.15.051,25.948637008667,-5.55419921875,1.77001953125,3.0517578125
1519711635080,2018-02-27T01.07.15.080,25.9775739908218,-5.9814453125,2.86865234375,2.685546875
1519711635080,2018-02-27T01.07.15.080,25.9775739908218,-3.23486328125,3.5400390625,2.5634765625
1519711635080,2018-02-27T01.07.15.080,25.9775739908218,-0.732421875,3.41796875,2.25830078125
1519711635110,2018-02-27T01.07.15.110,26.0076940059662,-0.6103515625,2.685546875,1.40380859375
1519711635110,2018-02-27T01.07.15.110,26.0076940059662,-1.77001953125,1.5869140625,0.244140625
1519711635110,2018-02-27T01.07.15.110,26.0076940059662,-2.9296875,0.18310546875,-0.91552734375
1519711635140,2018-02-27T01.07.15.140,26.0376930236816,-3.0517578125,-0.91552734375,-1.953125
1519711635140,2018-02-27T01.07.15.140,26.0376930236816,-2.685546875,-1.5869140625,-2.38037109375
1519711635140,2018-02-27T01.07.15.140,26.0376930236816,-2.3193359375,-2.0751953125,-2.8076171875
1519711635170,2018-02-27T01.07.15.170,26.0676050186157,-0.3662109375,-2.01416015625,-2.99072265625
1519711635170,2018-02-27T01.07.15.170,26.0676050186157,2.86865234375,-1.46484375,-2.5634765625
1519711635170,2018-02-27T01.07.15.170,26.0676050186157,4.39453125,-0.6103515625,-2.01416015625
1519711635202,2018-02-27T01.07.15.202,26.0997920036316,4.5166015625,0.3662109375,-1.3427734375
1519711635202,2018-02-27T01.07.15.202,26.0997920036316,4.638671875,1.3427734375,-0.6103515625
1519711635202,2018-02-27T01.07.15.202,26.0997920036316,5.31005859375,2.197265625,-0.1220703125
1519711635232,2018-02-27T01.07.15.232,26.1297850608826,5.7373046875,3.11279296875,0.54931640625
1519711635232,2018-02-27T01.07.15.232,26.1297850608826,5.37109375,4.08935546875,0.8544921875
1519711635232,2018-02-27T01.07.15.232,26.1297850608826,4.7607421875,5.0048828125,1.03759765625
1519711635262,2018-02-27T01.07.15.262,26.1597970724106,3.41796875,5.7373046875,1.15966796875
1519711635262,2018-02-27T01.07.15.262,26.1597970724106,2.5634765625,5.92041015625,1.28173828125
1519711635262,2018-02-27T01.07.15.262,26.1597970724106,1.89208984375,5.7373046875,1.46484375
1519711635322,2018-02-27T01.07.15.322,26.2192820310593,-2.86865234375,4.5166015625,0.732421875
1519711635322,2018-02-27T01.07.15.322,26.2192820310593,-1.89208984375,4.08935546875,0.42724609375
1519711635322,2018-02-27T01.07.15.322,26.2192820310593,-0.8544921875,3.662109375,0.18310546875
1519711635353,2018-02-27T01.07.15.353,26.2507979869843,-0.30517578125,3.11279296875,-0.1220703125
1519711635353,2018-02-27T01.07.15.353,26.2507979869843,0.18310546875,2.62451171875,-0.54931640625
1519711635353,2018-02-27T01.07.15.353,26.2507979869843,1.15966796875,2.197265625,-0.9765625
1519711635383,2018-02-27T01.07.15.383,26.2808250188828,1.953125,1.8310546875,-1.03759765625
1519711635383,2018-02-27T01.07.15.383,26.2808250188828,1.953125,1.77001953125,-1.0986328125
1519711635383,2018-02-27T01.07.15.383,26.2808250188828,1.46484375,1.8310546875,-1.220703125
1519711635413,2018-02-27T01.07.15.413,26.3103150129318,1.03759765625,2.38037109375,-1.220703125
1519711635413,2018-02-27T01.07.15.413,26.3103150129318,0.91552734375,2.9296875,-1.03759765625
1519711635413,2018-02-27T01.07.15.413,26.3103150129318,0.06103515625,3.5400390625,-0.48828125
1519711635443,2018-02-27T01.07.15.443,26.340677022934,-1.220703125,4.150390625,-0.18310546875
1519711635443,2018-02-27T01.07.15.443,26.340677022934,-1.3427734375,4.7607421875,0.42724609375
1519711635443,2018-02-27T01.07.15.443,26.340677022934,-0.79345703125,5.37109375,1.03759765625
1519711635472,2018-02-27T01.07.15.472,26.3694560527802,-0.79345703125,5.859375,1.40380859375
1519711635472,2018-02-27T01.07.15.472,26.3694560527802,-2.01416015625,6.28662109375,1.52587890625
1519711635472,2018-02-27T01.07.15.472,26.3694560527802,-2.99072265625,6.40869140625,1.708984375
1519711635502,2018-02-27T01.07.15.502,26.3997110128403,-3.0517578125,6.2255859375,1.77001953125
1519711635502,2018-02-27T01.07.15.502,26.3997110128403,-3.35693359375,5.7373046875,1.708984375
1519711635502,2018-02-27T01.07.15.502,26.3997110128403,-3.41796875,5.0048828125,1.40380859375
1519711635532,2018-02-27T01.07.15.532,26.4293290376663,-2.86865234375,4.08935546875,0.79345703125
1519711635532,2018-02-27T01.07.15.532,26.4293290376663,-2.13623046875,3.0517578125,0.0
1519711635532,2018-02-27T01.07.15.532,26.4293290376663,-1.0986328125,1.8310546875,-0.91552734375
1519711635564,2018-02-27T01.07.15.564,26.4621139764786,-0.54931640625,0.732421875,-1.89208984375
1519711635564,2018-02-27T01.07.15.564,26.4621139764786,-0.54931640625,-0.42724609375,-3.173828125
1519711635564,2018-02-27T01.07.15.564,26.4621139764786,-1.15966796875,-1.708984375,-4.39453125
1519711635590,2018-02-27T01.07.15.590,26.4876790046692,-1.46484375,-2.74658203125,-5.06591796875
1519711635590,2018-02-27T01.07.15.590,26.4876790046692,-1.28173828125,-3.11279296875,-5.4931640625
1519711635590,2018-02-27T01.07.15.590,26.4876790046692,-1.220703125,-3.2958984375,-5.79833984375
1519711635623,2018-02-27T01.07.15.623,26.5204080343246,-0.8544921875,-3.173828125,-5.7373046875
1519711635623,2018-02-27T01.07.15.623,26.5204080343246,-0.244140625,-2.685546875,-5.37109375
1519711635623,2018-02-27T01.07.15.623,26.5204080343246,-0.3662109375,-2.01416015625,-4.7607421875
1519711635650,2018-02-27T01.07.15.650,26.5477150678635,-0.9765625,-1.0986328125,-4.0283203125
1519711635650,2018-02-27T01.07.15.650,26.5477150678635,-1.15966796875,-0.06103515625,-3.11279296875
1519711635650,2018-02-27T01.07.15.650,26.5477150678635,-0.732421875,0.9765625,-2.25830078125
1519711635681,2018-02-27T01.07.15.681,26.5782669782639,0.1220703125,2.25830078125,-1.220703125
1519711635681,2018-02-27T01.07.15.681,26.5782669782639,0.48828125,3.41796875,-0.244140625
1519711635681,2018-02-27T01.07.15.681,26.5782669782639,0.06103515625,4.33349609375,0.48828125
1519711635713,2018-02-27T01.07.15.713,26.611044049263,-0.18310546875,5.18798828125,1.3427734375
1519711635713,2018-02-27T01.07.15.713,26.611044049263,-0.3662109375,5.92041015625,1.89208984375
1519711635713,2018-02-27T01.07.15.713,26.611044049263,-0.48828125,6.4697265625,2.5634765625
1519711635740,2018-02-27T01.07.15.740,26.63780605793,-0.67138671875,6.9580078125,3.0517578125
1519711635740,2018-02-27T01.07.15.740,26.63780605793,-0.8544921875,7.38525390625,3.41796875
1519711635740,2018-02-27T01.07.15.740,26.63780605793,-1.64794921875,7.87353515625,3.60107421875
1519711635771,2018-02-27T01.07.15.771,26.6682920455933,-2.44140625,8.056640625,3.7841796875
1519711635771,2018-02-27T01.07.15.771,26.6682920455933,-3.0517578125,8.11767578125,4.0283203125
1519711635771,2018-02-27T01.07.15.771,26.6682920455933,-2.9296875,7.99560546875,4.08935546875
1519711635800,2018-02-27T01.07.15.800,26.6976580619812,-1.8310546875,7.62939453125,3.96728515625
1519711635800,2018-02-27T01.07.15.800,26.6976580619812,-0.79345703125,7.080078125,3.7841796875
1519711635800,2018-02-27T01.07.15.800,26.6976580619812,-0.18310546875,6.40869140625,3.41796875
1519711635830,2018-02-27T01.07.15.830,26.7277339696884,-0.18310546875,5.9814453125,2.5634765625
1519711635830,2018-02-27T01.07.15.830,26.7277339696884,-0.244140625,5.55419921875,1.89208984375
1519711635830,2018-02-27T01.07.15.830,26.7277339696884,-0.54931640625,5.18798828125,1.5869140625
1519711635860,2018-02-27T01.07.15.860,26.7575160264969,-0.67138671875,4.94384765625,1.40380859375
1519711635860,2018-02-27T01.07.15.860,26.7575160264969,-0.732421875,4.69970703125,1.3427734375
1519711635860,2018-02-27T01.07.15.860,26.7575160264969,-0.91552734375,4.69970703125,1.28173828125
1519711635892,2018-02-27T01.07.15.892,26.7893850803375,-1.03759765625,4.7607421875,1.28173828125
1519711635892,2018-02-27T01.07.15.892,26.7893850803375,-1.03759765625,4.8828125,1.3427734375
1519711635892,2018-02-27T01.07.15.892,26.7893850803375,-0.67138671875,5.18798828125,1.3427734375
1519711635921,2018-02-27T01.07.15.921,26.8183200359344,-0.06103515625,5.43212890625,1.46484375
1519711635921,2018-02-27T01.07.15.921,26.8183200359344,0.3662109375,5.67626953125,1.8310546875
1519711635921,2018-02-27T01.07.15.921,26.8183200359344,-0.42724609375,6.103515625,2.38037109375
1519711635953,2018-02-27T01.07.15.953,26.8509010076523,-1.64794921875,6.4697265625,2.8076171875
1519711635953,2018-02-27T01.07.15.953,26.8509010076523,-2.3193359375,6.7138671875,3.23486328125
1519711635953,2018-02-27T01.07.15.953,26.8509010076523,-2.3193359375,6.89697265625,3.5400390625
1519711635983,2018-02-27T01.07.15.983,26.8811399936676,-1.40380859375,6.9580078125,3.84521484375
1519711635983,2018-02-27T01.07.15.983,26.8811399936676,-0.3662109375,6.89697265625,3.96728515625
1519711635983,2018-02-27T01.07.15.983,26.8811399936676,1.03759765625,6.40869140625,4.0283203125
1519711636010,2018-02-27T01.07.16.010,26.907574057579,2.0751953125,5.79833984375,4.0283203125
1519711636010,2018-02-27T01.07.16.010,26.907574057579,2.38037109375,5.126953125,3.7841796875
1519711636010,2018-02-27T01.07.16.010,26.907574057579,1.953125,4.2724609375,3.2958984375
1519711636040,2018-02-27T01.07.16.040,26.9380730390549,0.8544921875,3.5400390625,2.74658203125
1519711636040,2018-02-27T01.07.16.040,26.9380730390549,0.244140625,2.74658203125,2.25830078125
1519711636040,2018-02-27T01.07.16.040,26.9380730390549,0.9765625,1.8310546875,1.89208984375
1519711636071,2018-02-27T01.07.16.071,26.9682559967041,2.86865234375,1.03759765625,1.46484375
1519711636071,2018-02-27T01.07.16.071,26.9682559967041,4.5166015625,0.1220703125,0.8544921875
1519711636071,2018-02-27T01.07.16.071,26.9682559967041,6.04248046875,-0.79345703125,0.0
1519711636100,2018-02-27T01.07.16.100,26.9974790811539,7.2021484375,-1.708984375,-0.6103515625
1519711636100,2018-02-27T01.07.16.100,26.9974790811539,7.080078125,-2.25830078125,-1.03759765625
1519711636100,2018-02-27T01.07.16.100,26.9974790811539,5.92041015625,-2.86865234375,-1.46484375
1519711636132,2018-02-27T01.07.16.132,27.0293420553207,4.7607421875,-3.173828125,-2.13623046875
1519711636132,2018-02-27T01.07.16.132,27.0293420553207,4.57763671875,-3.41796875,-2.685546875
1519711636132,2018-02-27T01.07.16.132,27.0293420553207,4.94384765625,-3.47900390625,-2.99072265625
1519711636162,2018-02-27T01.07.16.162,27.0596380233765,5.2490234375,-3.35693359375,-3.47900390625
1519711636162,2018-02-27T01.07.16.162,27.0596380233765,5.859375,-3.35693359375,-3.72314453125
1519711636162,2018-02-27T01.07.16.162,27.0596380233765,7.01904296875,-2.50244140625,-3.5400390625
1519711636193,2018-02-27T01.07.16.193,27.0906929969788,8.056640625,-1.3427734375,-3.47900390625
1519711636193,2018-02-27T01.07.16.193,27.0906929969788,7.26318359375,-0.79345703125,-3.5400390625
1519711636193,2018-02-27T01.07.16.193,27.0906929969788,4.33349609375,-0.8544921875,-3.35693359375
1519711636222,2018-02-27T01.07.16.222,27.1196310520172,2.44140625,-0.9765625,-3.47900390625
1519711636222,2018-02-27T01.07.16.222,27.1196310520172,1.15966796875,-0.8544921875,-3.47900390625
1519711636222,2018-02-27T01.07.16.222,27.1196310520172,0.0,-0.8544921875,-3.0517578125
1519711636252,2018-02-27T01.07.16.252,27.1496629714966,-0.6103515625,-1.220703125,-2.86865234375
1519711636252,2018-02-27T01.07.16.252,27.1496629714966,-0.732421875,-1.5869140625,-2.86865234375
1519711636252,2018-02-27T01.07.16.252,27.1496629714966,-0.244140625,-2.01416015625,-2.62451171875
1519711636282,2018-02-27T01.07.16.282,27.1796360015869,0.0,-2.5634765625,-2.5634765625
1519711636282,2018-02-27T01.07.16.282,27.1796360015869,0.06103515625,-3.11279296875,-2.50244140625
1519711636282,2018-02-27T01.07.16.282,27.1796360015869,0.30517578125,-3.72314453125,-2.8076171875
1519711636312,2018-02-27T01.07.16.312,27.2097060680389,1.3427734375,-4.33349609375,-3.23486328125
1519711636312,2018-02-27T01.07.16.312,27.2097060680389,3.2958984375,-4.94384765625,-3.60107421875
1519711636312,2018-02-27T01.07.16.312,27.2097060680389,5.0048828125,-5.615234375,-4.0283203125
1519711636343,2018-02-27T01.07.16.343,27.2403050661087,5.615234375,-6.16455078125,-4.69970703125
1519711636343,2018-02-27T01.07.16.343,27.2403050661087,5.06591796875,-6.8359375,-5.4931640625
1519711636343,2018-02-27T01.07.16.343,27.2403050661087,4.33349609375,-7.62939453125,-6.28662109375
1519711636372,2018-02-27T01.07.16.372,27.2696930170059,4.45556640625,-8.48388671875,-7.01904296875
1519711636372,2018-02-27T01.07.16.372,27.2696930170059,5.9814453125,-9.1552734375,-7.568359375
1519711636372,2018-02-27T01.07.16.372,27.2696930170059,8.056640625,-10.009765625,-8.11767578125
1519711636402,2018-02-27T01.07.16.402,27.2996419668198,9.521484375,-10.68115234375,-9.033203125
1519711636402,2018-02-27T01.07.16.402,27.2996419668198,10.6201171875,-11.29150390625,-9.70458984375
1519711636402,2018-02-27T01.07.16.402,27.2996419668198,11.53564453125,-11.77978515625,-10.25390625
1519711636432,2018-02-27T01.07.16.432,27.3296409845352,11.962890625,-12.14599609375,-10.80322265625
1519711636432,2018-02-27T01.07.16.432,27.3296409845352,12.39013671875,-12.51220703125,-11.474609375
1519711636432,2018-02-27T01.07.16.432,27.3296409845352,12.0849609375,-12.939453125,-12.75634765625
1519711636461,2018-02-27T01.07.16.461,27.3583300113678,11.23046875,-13.61083984375,-14.5263671875
1519711636461,2018-02-27T01.07.16.461,27.3583300113678,9.82666015625,-14.83154296875,-16.6015625
1519711636461,2018-02-27T01.07.16.461,27.3583300113678,7.32421875,-16.05224609375,-19.04296875
1519711636493,2018-02-27T01.07.16.493,27.3903189897537,3.5400390625,-17.15087890625,-21.66748046875
1519711636493,2018-02-27T01.07.16.493,27.3903189897537,-1.15966796875,-18.24951171875,-23.74267578125
1519711636493,2018-02-27T01.07.16.493,27.3903189897537,-6.8359375,-19.8974609375,-26.42822265625
1519711636522,2018-02-27T01.07.16.522,27.4196430444717,-15.869140625,-21.78955078125,-29.541015625
1519711636522,2018-02-27T01.07.16.522,27.4196430444717,-27.2216796875,-23.0712890625,-32.89794921875
1519711636522,2018-02-27T01.07.16.522,27.4196430444717,-39.306640625,-24.23095703125,-35.94970703125
1519711636553,2018-02-27T01.07.16.553,27.4502500295639,-51.1474609375,-25.87890625,-37.9638671875
1519711636553,2018-02-27T01.07.16.553,27.4502500295639,-61.767578125,-28.3203125,-40.10009765625
1519711636553,2018-02-27T01.07.16.553,27.4502500295639,-65.85693359375,-31.25,-42.78564453125
1519711636582,2018-02-27T01.07.16.582,27.4797739982605,-62.80517578125,-34.36279296875,-45.59326171875
1519711636582,2018-02-27T01.07.16.582,27.4797739982605,-51.69677734375,-38.330078125,-48.03466796875
1519711636582,2018-02-27T01.07.16.582,27.4797739982605,-33.14208984375,-43.701171875,-51.08642578125
1519711636612,2018-02-27T01.07.16.612,27.5097399950027,-12.6953125,-49.49951171875,-53.77197265625
1519711636612,2018-02-27T01.07.16.612,27.5097399950027,-1.5869140625,-54.99267578125,-56.0302734375
1519711636612,2018-02-27T01.07.16.612,27.5097399950027,-5.37109375,-60.85205078125,-58.4716796875
1519711636643,2018-02-27T01.07.16.643,27.5408430099487,-12.3291015625,-68.2373046875,-60.36376953125
1519711636643,2018-02-27T01.07.16.643,27.5408430099487,-19.775390625,-72.32666015625,-59.50927734375
1519711636643,2018-02-27T01.07.16.643,27.5408430099487,-27.03857421875,-73.54736328125,-60.9130859375
1519711636673,2018-02-27T01.07.16.673,27.5711380243301,-25.81787109375,-74.15771484375,-65.61279296875
1519711636673,2018-02-27T01.07.16.673,27.5711380243301,-9.46044921875,-77.08740234375,-71.10595703125
1519711636673,2018-02-27T01.07.16.673,27.5711380243301,19.04296875,-82.763671875,-75.68359375
1519711636703,2018-02-27T01.07.16.703,27.6003019809723,40.8935546875,-85.51025390625,-80.26123046875
1519711636703,2018-02-27T01.07.16.703,27.6003019809723,49.9267578125,-80.38330078125,-81.48193359375
1519711636703,2018-02-27T01.07.16.703,27.6003019809723,34.7900390625,-69.88525390625,-81.11572265625
1519711636732,2018-02-27T01.07.16.732,27.629714012146,22.3388671875,-58.10546875,-75.1953125
1519711636732,2018-02-27T01.07.16.732,27.629714012146,7.9345703125,-59.14306640625,-68.84765625
1519711636732,2018-02-27T01.07.16.732,27.629714012146,-30.029296875,-62.6220703125,-59.6923828125
1519711636762,2018-02-27T01.07.16.762,27.6596909761429,-36.9873046875,-59.6923828125,-40.46630859375
1519711636762,2018-02-27T01.07.16.762,27.6596909761429,-5.9814453125,-51.45263671875,-31.982421875
1519711636762,2018-02-27T01.07.16.762,27.6596909761429,8.6669921875,-43.02978515625,-61.03515625
1519711636793,2018-02-27T01.07.16.793,27.6903719902039,9.70458984375,-34.60693359375,-70.49560546875
1519711636793,2018-02-27T01.07.16.793,27.6903719902039,16.9677734375,-24.10888671875,-55.84716796875
1519711636793,2018-02-27T01.07.16.793,27.6903719902039,31.25,-14.83154296875,-48.9501953125
1519711636823,2018-02-27T01.07.16.823,27.7205150127411,53.466796875,-8.4228515625,-50.72021484375
1519711636823,2018-02-27T01.07.16.823,27.7205150127411,63.4765625,-0.1220703125,-50.537109375
1519711636823,2018-02-27T01.07.16.823,27.7205150127411,56.45751953125,8.23974609375,-49.072265625
1519711636851,2018-02-27T01.07.16.851,27.7488000392914,44.73876953125,12.75634765625,-40.58837890625
1519711636851,2018-02-27T01.07.16.851,27.7488000392914,35.21728515625,16.54052734375,-26.30615234375
1519711636851,2018-02-27T01.07.16.851,27.7488000392914,39.48974609375,20.81298828125,-10.6201171875
1519711636880,2018-02-27T01.07.16.880,27.7777030467987,62.68310546875,24.84130859375,5.18798828125
1519711636880,2018-02-27T01.07.16.880,27.7777030467987,76.47705078125,29.4189453125,14.2822265625
1519711636880,2018-02-27T01.07.16.880,27.7777030467987,71.77734375,33.8134765625,18.4326171875
1519711636914,2018-02-27T01.07.16.914,27.8117450475693,56.15234375,37.90283203125,25.0244140625
1519711636914,2018-02-27T01.07.16.914,27.8117450475693,30.21240234375,42.48046875,39.97802734375
1519711636914,2018-02-27T01.07.16.914,27.8117450475693,5.0048828125,49.01123046875,61.5234375
1519711636975,2018-02-27T01.07.16.975,27.8729720115662,-20.56884765625,59.5703125,82.45849609375
1519711636975,2018-02-27T01.07.16.975,27.8729720115662,-42.3583984375,73.486328125,106.3232421875
1519711636975,2018-02-27T01.07.16.975,27.8729720115662,-64.02587890625,90.33203125,131.591796875
1519711637002,2018-02-27T01.07.17.002,27.8995670080185,-81.9091796875,114.6240234375,160.2783203125
1519711637002,2018-02-27T01.07.17.002,27.8995670080185,-91.24755859375,143.9208984375,192.138671875
1519711637002,2018-02-27T01.07.17.002,27.8995670080185,-88.0126953125,171.0205078125,234.31396484375
1519711637032,2018-02-27T01.07.17.032,27.9291920661926,-5.859375,314.697265625,367.37060546875
1519711637032,2018-02-27T01.07.17.032,27.9291920661926,-26.91650390625,311.82861328125,356.26220703125
1519711637032,2018-02-27T01.07.17.032,27.9291920661926,164.794921875,175.29296875,275.634765625
1519711637062,2018-02-27T01.07.17.062,27.9598550796509,306.396484375,-14.70947265625,36.4990234375
1519711637062,2018-02-27T01.07.17.062,27.9598550796509,172.05810546875,-79.1015625,-140.31982421875
1519711637062,2018-02-27T01.07.17.062,27.9598550796509,64.0869140625,-108.33740234375,-123.71826171875
1519711637092,2018-02-27T01.07.17.092,27.9896320104599,57.67822265625,-148.3154296875,-92.22412109375
1519711637092,2018-02-27T01.07.17.092,27.9896320104599,79.2236328125,-178.3447265625,-123.6572265625
1519711637092,2018-02-27T01.07.17.092,27.9896320104599,1.0986328125,-174.62158203125,-177.978515625
1519711637121,2018-02-27T01.07.17.121,28.01879799366,-145.01953125,-146.91162109375,-207.94677734375
1519711637121,2018-02-27T01.07.17.121,28.01879799366,-256.28662109375,-132.01904296875,-189.3310546875
1519711637121,2018-02-27T01.07.17.121,28.01879799366,-310.24169921875,-128.84521484375,-143.9208984375
1519711637151,2018-02-27T01.07.17.151,28.048712015152,-287.65869140625,-116.02783203125,-112.548828125
1519711637151,2018-02-27T01.07.17.151,28.048712015152,-184.63134765625,-93.6279296875,-97.5341796875
1519711637151,2018-02-27T01.07.17.151,28.048712015152,-53.64990234375,-72.81494140625,-86.12060546875
1519711637181,2018-02-27T01.07.17.181,28.0783649682999,37.65869140625,-52.3681640625,-70.80078125
1519711637181,2018-02-27T01.07.17.181,28.0783649682999,83.251953125,-32.470703125,-49.31640625
1519711637181,2018-02-27T01.07.17.181,28.0783649682999,107.23876953125,-15.80810546875,-28.80859375
1519711637210,2018-02-27T01.07.17.210,28.107910990715,123.1689453125,-2.0751953125,-14.7705078125
1519711637210,2018-02-27T01.07.17.210,28.107910990715,138.85498046875,10.55908203125,-7.87353515625
1519711637210,2018-02-27T01.07.17.210,28.107910990715,151.42822265625,22.5830078125,-4.69970703125
1519711637244,2018-02-27T01.07.17.244,28.1413160562515,152.587890625,32.40966796875,-3.173828125
1519711637244,2018-02-27T01.07.17.244,28.1413160562515,143.4326171875,38.57421875,1.15966796875
1519711637244,2018-02-27T01.07.17.244,28.1413160562515,124.93896484375,41.3818359375,7.9345703125
1519711637273,2018-02-27T01.07.17.273,28.1710389852524,98.6328125,42.78564453125,16.29638671875
1519711637273,2018-02-27T01.07.17.273,28.1710389852524,66.10107421875,44.5556640625,22.76611328125
1519711637273,2018-02-27T01.07.17.273,28.1710389852524,33.69140625,45.47119140625,26.06201171875
1519711637303,2018-02-27T01.07.17.303,28.2007150650024,7.9345703125,44.61669921875,26.3671875
1519711637303,2018-02-27T01.07.17.303,28.2007150650024,-7.14111328125,42.8466796875,25.45166015625
1519711637303,2018-02-27T01.07.17.303,28.2007150650024,-19.4091796875,40.6494140625,25.5126953125
1519711637332,2018-02-27T01.07.17.332,28.2292000055313,-38.39111328125,40.283203125,28.99169921875
1519711637332,2018-02-27T01.07.17.332,28.2292000055313,-63.232421875,41.6259765625,36.4990234375
