epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711632264,2018-02-27T01.07.12.264,23.1628130674362,-1.0078125,-0.01318359375,-0.0224609375
1519711632299,2018-02-27T01.07.12.299,23.1978139877319,-1.02197265625,-0.02294921875,-0.0107421875
1519711632299,2018-02-27T01.07.12.299,23.1978139877319,-1.03125,-0.03857421875,0.0048828125
1519711632299,2018-02-27T01.07.12.299,23.1978139877319,-1.013671875,-0.013671875,-0.00146484375
1519711632323,2018-02-27T01.07.12.323,23.2219890356064,-1.01171875,0.001953125,-0.0126953125
1519711632323,2018-02-27T01.07.12.323,23.2219890356064,-1.01318359375,-0.01806640625,-0.02392578125
1519711632323,2018-02-27T01.07.12.323,23.2219890356064,-1.00439453125,-0.0166015625,-0.03515625
1519711632353,2018-02-27T01.07.12.353,23.2520680427551,-0.99072265625,0.00048828125,-0.0419921875
1519711632353,2018-02-27T01.07.12.353,23.2520680427551,-0.98388671875,0.0068359375,-0.0439453125
1519711632353,2018-02-27T01.07.12.353,23.2520680427551,-0.99365234375,0.0078125,-0.0498046875
1519711632383,2018-02-27T01.07.12.383,23.2820690870285,-0.9990234375,0.01025390625,-0.05419921875
1519711632383,2018-02-27T01.07.12.383,23.2820690870285,-0.9931640625,0.01416015625,-0.05810546875
1519711632383,2018-02-27T01.07.12.383,23.2820690870285,-0.9970703125,0.0146484375,-0.0576171875
1519711632413,2018-02-27T01.07.12.413,23.3121230602264,-1.0,0.015625,-0.05810546875
1519711632413,2018-02-27T01.07.12.413,23.3121230602264,-0.99853515625,0.01416015625,-0.05517578125
1519711632413,2018-02-27T01.07.12.413,23.3121230602264,-1.00048828125,0.01171875,-0.04541015625
1519711632443,2018-02-27T01.07.12.443,23.3419460058212,-0.99755859375,0.0048828125,-0.03857421875
1519711632443,2018-02-27T01.07.12.443,23.3419460058212,-0.99560546875,-0.00146484375,-0.037109375
1519711632443,2018-02-27T01.07.12.443,23.3419460058212,-1.00146484375,0.00048828125,-0.03515625
1519711632473,2018-02-27T01.07.12.473,23.3722410202026,-1.00341796875,-0.0078125,-0.0322265625
1519711632473,2018-02-27T01.07.12.473,23.3722410202026,-1.00634765625,-0.0107421875,-0.02490234375
1519711632473,2018-02-27T01.07.12.473,23.3722410202026,-1.00537109375,-0.00732421875,-0.0302734375
1519711632503,2018-02-27T01.07.12.503,23.4021000862122,-1.00390625,-0.01025390625,-0.03369140625
1519711632503,2018-02-27T01.07.12.503,23.4021000862122,-1.001953125,-0.0107421875,-0.03271484375
1519711632503,2018-02-27T01.07.12.503,23.4021000862122,-0.998046875,-0.0078125,-0.03271484375
1519711632533,2018-02-27T01.07.12.533,23.4321900606155,-0.99560546875,-0.009765625,-0.02978515625
1519711632533,2018-02-27T01.07.12.533,23.4321900606155,-1.0009765625,-0.01123046875,-0.02490234375
1519711632533,2018-02-27T01.07.12.533,23.4321900606155,-0.99853515625,-0.01220703125,-0.02392578125
1519711632566,2018-02-27T01.07.12.566,23.4645280838013,-0.99951171875,-0.01220703125,-0.02490234375
1519711632566,2018-02-27T01.07.12.566,23.4645280838013,-1.00146484375,-0.0087890625,-0.0234375
1519711632566,2018-02-27T01.07.12.566,23.4645280838013,-1.00732421875,-0.001953125,-0.03271484375
1519711632593,2018-02-27T01.07.12.593,23.4919430017471,-1.0078125,0.0009765625,-0.0400390625
1519711632593,2018-02-27T01.07.12.593,23.4919430017471,-1.00146484375,-0.0009765625,-0.037109375
1519711632593,2018-02-27T01.07.12.593,23.4919430017471,-1.00146484375,0.0,-0.041015625
1519711632623,2018-02-27T01.07.12.623,23.522008061409,-1.00244140625,0.00048828125,-0.0439453125
1519711632623,2018-02-27T01.07.12.623,23.522008061409,-1.00537109375,0.00048828125,-0.04833984375
1519711632623,2018-02-27T01.07.12.623,23.522008061409,-1.0078125,0.00537109375,-0.05517578125
1519711632653,2018-02-27T01.07.12.653,23.5521260499954,-1.01025390625,0.00048828125,-0.056640625
1519711632653,2018-02-27T01.07.12.653,23.5521260499954,-1.00732421875,-0.00830078125,-0.04833984375
1519711632653,2018-02-27T01.07.12.653,23.5521260499954,-1.00048828125,-0.005859375,-0.0400390625
1519711632683,2018-02-27T01.07.12.683,23.5821330547333,-1.00244140625,0.00341796875,-0.0390625
1519711632683,2018-02-27T01.07.12.683,23.5821330547333,-0.9990234375,0.00048828125,-0.03271484375
1519711632683,2018-02-27T01.07.12.683,23.5821330547333,-0.9970703125,-0.00537109375,-0.0283203125
1519711632713,2018-02-27T01.07.12.713,23.612135052681,-0.99853515625,-0.0048828125,-0.03662109375
1519711632713,2018-02-27T01.07.12.713,23.612135052681,-1.00244140625,-0.0087890625,-0.04345703125
1519711632713,2018-02-27T01.07.12.713,23.612135052681,-1.001953125,-0.005859375,-0.05419921875
1519711632744,2018-02-27T01.07.12.744,23.6428470611572,-1.00048828125,0.001953125,-0.05810546875
1519711632744,2018-02-27T01.07.12.744,23.6428470611572,-0.99658203125,0.00732421875,-0.06494140625
1519711632744,2018-02-27T01.07.12.744,23.6428470611572,-0.9970703125,0.00146484375,-0.06591796875
1519711632773,2018-02-27T01.07.12.773,23.6719280481339,-0.998046875,0.00244140625,-0.064453125
1519711632773,2018-02-27T01.07.12.773,23.6719280481339,-0.99658203125,0.029296875,-0.0615234375
1519711632773,2018-02-27T01.07.12.773,23.6719280481339,-0.99072265625,0.04833984375,-0.0703125
1519711632804,2018-02-27T01.07.12.804,23.7034450769424,-0.98291015625,0.03125,-0.083984375
1519711632804,2018-02-27T01.07.12.804,23.7034450769424,-0.98193359375,0.009765625,-0.0888671875
1519711632804,2018-02-27T01.07.12.804,23.7034450769424,-0.99853515625,0.01611328125,-0.08544921875
1519711632834,2018-02-27T01.07.12.834,23.733255982399,-1.00390625,0.033203125,-0.076171875
1519711632834,2018-02-27T01.07.12.834,23.733255982399,-0.9921875,0.0517578125,-0.0712890625
1519711632834,2018-02-27T01.07.12.834,23.733255982399,-0.9765625,0.0595703125,-0.0791015625
1519711632864,2018-02-27T01.07.12.864,23.7629890441895,-0.982421875,0.04736328125,-0.08642578125
1519711632864,2018-02-27T01.07.12.864,23.7629890441895,-1.013671875,0.02978515625,-0.08349609375
1519711632864,2018-02-27T01.07.12.864,23.7629890441895,-1.017578125,0.02685546875,-0.07861328125
1519711632894,2018-02-27T01.07.12.894,23.7934330701828,-1.0,0.0283203125,-0.06982421875
1519711632894,2018-02-27T01.07.12.894,23.7934330701828,-1.0068359375,0.0419921875,-0.0654296875
1519711632894,2018-02-27T01.07.12.894,23.7934330701828,-1.00537109375,0.04541015625,-0.07373046875
1519711632924,2018-02-27T01.07.12.924,23.8233680725098,-0.97998046875,0.0341796875,-0.08447265625
1519711632924,2018-02-27T01.07.12.924,23.8233680725098,-1.0009765625,0.0322265625,-0.10498046875
1519711632924,2018-02-27T01.07.12.924,23.8233680725098,-1.0185546875,-0.00244140625,-0.09912109375
1519711632961,2018-02-27T01.07.12.961,23.8603760004044,-1.017578125,-0.02294921875,-0.0615234375
1519711632961,2018-02-27T01.07.12.961,23.8603760004044,-1.0048828125,-0.01904296875,-0.00830078125
1519711632961,2018-02-27T01.07.12.961,23.8603760004044,-1.001953125,-0.00390625,0.02099609375
1519711632983,2018-02-27T01.07.12.983,23.882227063179,-1.001953125,-0.03466796875,0.03759765625
1519711632983,2018-02-27T01.07.12.983,23.882227063179,-0.99169921875,-0.09375,0.06298828125
1519711632983,2018-02-27T01.07.12.983,23.882227063179,-0.99072265625,-0.12109375,0.083984375
1519711633013,2018-02-27T01.07.13.013,23.9121030569077,-1.0009765625,-0.11865234375,0.0927734375
1519711633013,2018-02-27T01.07.13.013,23.9121030569077,-1.0009765625,-0.11328125,0.0927734375
1519711633013,2018-02-27T01.07.13.013,23.9121030569077,-0.994140625,-0.103515625,0.08447265625
1519711633043,2018-02-27T01.07.13.043,23.9421020746231,-0.99755859375,-0.10400390625,0.08056640625
1519711633043,2018-02-27T01.07.13.043,23.9421020746231,-0.9990234375,-0.12744140625,0.07666015625
1519711633043,2018-02-27T01.07.13.043,23.9421020746231,-1.00537109375,-0.11865234375,0.0654296875
1519711633073,2018-02-27T01.07.13.073,23.9722380638123,-1.0029296875,-0.09521484375,0.0478515625
1519711633073,2018-02-27T01.07.13.073,23.9722380638123,-1.00146484375,-0.0849609375,0.0419921875
1519711633073,2018-02-27T01.07.13.073,23.9722380638123,-0.9931640625,-0.07373046875,0.02587890625
1519711633103,2018-02-27T01.07.13.103,24.0018210411072,-0.98828125,-0.05517578125,0.02587890625
1519711633103,2018-02-27T01.07.13.103,24.0018210411072,-0.9892578125,-0.05078125,0.02001953125
1519711633103,2018-02-27T01.07.13.103,24.0018210411072,-0.99462890625,-0.0537109375,0.01513671875
1519711633133,2018-02-27T01.07.13.133,24.0323209762573,-1.001953125,-0.0576171875,0.01318359375
1519711633133,2018-02-27T01.07.13.133,24.0323209762573,-0.99755859375,-0.0478515625,0.0029296875
1519711633133,2018-02-27T01.07.13.133,24.0323209762573,-0.99072265625,-0.02099609375,-0.00439453125
1519711633163,2018-02-27T01.07.13.163,24.0622940063477,-0.99658203125,-0.00341796875,-0.009765625
1519711633163,2018-02-27T01.07.13.163,24.0622940063477,-0.99560546875,-0.0126953125,-0.01123046875
1519711633163,2018-02-27T01.07.13.163,24.0622940063477,-0.99072265625,-0.01708984375,-0.00830078125
1519711633193,2018-02-27T01.07.13.193,24.0921469926834,-0.99169921875,-0.013671875,-0.001953125
1519711633193,2018-02-27T01.07.13.193,24.0921469926834,-0.9951171875,-0.009765625,0.0
1519711633193,2018-02-27T01.07.13.193,24.0921469926834,-0.99365234375,0.00048828125,0.00048828125
1519711633223,2018-02-27T01.07.13.223,24.121985077858,-0.99072265625,0.00634765625,-0.00244140625
1519711633223,2018-02-27T01.07.13.223,24.121985077858,-0.98828125,-0.00390625,-0.0068359375
1519711633223,2018-02-27T01.07.13.223,24.121985077858,-0.99658203125,-0.01953125,0.0048828125
1519711633253,2018-02-27T01.07.13.253,24.1521099805832,-1.0048828125,-0.03662109375,0.0107421875
1519711633253,2018-02-27T01.07.13.253,24.1521099805832,-1.0078125,-0.0419921875,0.0205078125
1519711633253,2018-02-27T01.07.13.253,24.1521099805832,-0.9990234375,-0.0205078125,0.02001953125
1519711633283,2018-02-27T01.07.13.283,24.1820970773697,-0.99951171875,-0.01171875,0.01123046875
1519711633283,2018-02-27T01.07.13.283,24.1820970773697,-1.0087890625,-0.01171875,-0.00048828125
1519711633283,2018-02-27T01.07.13.283,24.1820970773697,-1.0107421875,-0.00732421875,0.00048828125
1519711633313,2018-02-27T01.07.13.313,24.2120209932327,-0.994140625,-0.00146484375,0.00537109375
1519711633313,2018-02-27T01.07.13.313,24.2120209932327,-0.984375,0.03662109375,0.0029296875
1519711633313,2018-02-27T01.07.13.313,24.2120209932327,-0.99365234375,0.07958984375,-0.01123046875
1519711633344,2018-02-27T01.07.13.344,24.2430289983749,-1.0068359375,0.103515625,-0.0390625
1519711633344,2018-02-27T01.07.13.344,24.2430289983749,-1.01416015625,0.103515625,-0.05322265625
1519711633344,2018-02-27T01.07.13.344,24.2430289983749,-1.0146484375,0.0927734375,-0.05419921875
1519711633404,2018-02-27T01.07.13.404,24.3028190135956,-1.0078125,0.0859375,-0.04150390625
1519711633404,2018-02-27T01.07.13.404,24.3028190135956,-1.00244140625,0.09228515625,-0.01513671875
1519711633404,2018-02-27T01.07.13.404,24.3028190135956,-1.01708984375,0.083984375,-0.00439453125
1519711633433,2018-02-27T01.07.13.433,24.3323160409927,-1.04931640625,0.0673828125,-0.01416015625
1519711633433,2018-02-27T01.07.13.433,24.3323160409927,-1.09521484375,0.021484375,-0.0224609375
1519711633433,2018-02-27T01.07.13.433,24.3323160409927,-1.12060546875,-0.01806640625,-0.02587890625
1519711633464,2018-02-27T01.07.13.464,24.3628790378571,-1.01806640625,-0.009765625,-0.03662109375
1519711633464,2018-02-27T01.07.13.464,24.3628790378571,-0.89404296875,0.02880859375,-0.060546875
1519711633464,2018-02-27T01.07.13.464,24.3628790378571,-0.853515625,0.06689453125,-0.076171875
1519711633494,2018-02-27T01.07.13.494,24.3929870128632,-0.7578125,-0.23046875,-0.166015625
1519711633494,2018-02-27T01.07.13.494,24.3929870128632,-0.6328125,-0.37646484375,-0.00244140625
1519711633494,2018-02-27T01.07.13.494,24.3929870128632,-0.681640625,-0.453125,0.0869140625
1519711633524,2018-02-27T01.07.13.524,24.4230400323868,-0.8720703125,-0.3837890625,-0.00537109375
1519711633524,2018-02-27T01.07.13.524,24.4230400323868,-1.0751953125,-0.2333984375,-0.2060546875
1519711633524,2018-02-27T01.07.13.524,24.4230400323868,-1.15869140625,-0.2275390625,-0.2548828125
1519711633554,2018-02-27T01.07.13.554,24.4527530670166,-1.08447265625,-0.21240234375,-0.2021484375
1519711633554,2018-02-27T01.07.13.554,24.4527530670166,-0.95458984375,-0.087890625,-0.0908203125
1519711633554,2018-02-27T01.07.13.554,24.4527530670166,-0.94580078125,-0.09619140625,0.0029296875
1519711633584,2018-02-27T01.07.13.584,24.4829879999161,-0.8916015625,-0.29150390625,0.1005859375
1519711633584,2018-02-27T01.07.13.584,24.4829879999161,-0.6435546875,-0.42041015625,0.1884765625
1519711633584,2018-02-27T01.07.13.584,24.4829879999161,-0.25244140625,-0.56005859375,0.49072265625
1519711633614,2018-02-27T01.07.13.614,24.5126080513,0.18798828125,-0.81298828125,0.783203125
1519711633614,2018-02-27T01.07.13.614,24.5126080513,0.203125,-0.7109375,0.71044921875
1519711633614,2018-02-27T01.07.13.614,24.5126080513,-0.47265625,-0.43212890625,0.53857421875
1519711633644,2018-02-27T01.07.13.644,24.54330098629,-1.34326171875,-0.25,0.49951171875
1519711633644,2018-02-27T01.07.13.644,24.54330098629,-1.70361328125,-0.34375,0.6591796875
1519711633644,2018-02-27T01.07.13.644,24.54330098629,-1.46923828125,-0.6318359375,0.7275390625
1519711633674,2018-02-27T01.07.13.674,24.5730069875717,-1.31103515625,-0.65771484375,0.60009765625
1519711633674,2018-02-27T01.07.13.674,24.5730069875717,-1.173828125,-0.61279296875,0.6201171875
1519711633674,2018-02-27T01.07.13.674,24.5730069875717,-0.9599609375,-0.357421875,0.6650390625
1519711633704,2018-02-27T01.07.13.704,24.6032160520554,-0.6455078125,-0.3740234375,0.7470703125
1519711633704,2018-02-27T01.07.13.704,24.6032160520554,-0.43310546875,-0.65771484375,0.83740234375
1519711633704,2018-02-27T01.07.13.704,24.6032160520554,-0.525390625,-0.771484375,0.79296875
1519711633733,2018-02-27T01.07.13.733,24.632453083992,-0.8232421875,-0.74560546875,0.708984375
1519711633733,2018-02-27T01.07.13.733,24.632453083992,-1.14013671875,-0.80517578125,0.767578125
1519711633733,2018-02-27T01.07.13.733,24.632453083992,-1.2412109375,-0.92529296875,0.78466796875
1519711633794,2018-02-27T01.07.13.794,24.69255900383,-1.310546875,-0.87451171875,0.74755859375
1519711633794,2018-02-27T01.07.13.794,24.69255900383,-1.21533203125,-1.06005859375,0.9150390625
1519711633794,2018-02-27T01.07.13.794,24.69255900383,-1.203125,-1.03369140625,1.02587890625
1519711633855,2018-02-27T01.07.13.855,24.753506064415,-1.22021484375,-1.04345703125,1.2041015625
1519711633855,2018-02-27T01.07.13.855,24.753506064415,-1.20263671875,-1.083984375,1.439453125
1519711633855,2018-02-27T01.07.13.855,24.753506064415,-1.275390625,-1.044921875,1.65478515625
1519711633883,2018-02-27T01.07.13.883,24.7822270393372,-1.400390625,-1.19384765625,1.857421875
1519711633883,2018-02-27T01.07.13.883,24.7822270393372,-1.630859375,-1.3173828125,1.91259765625
1519711633883,2018-02-27T01.07.13.883,24.7822270393372,-1.9765625,-1.3837890625,1.76171875
1519711633913,2018-02-27T01.07.13.913,24.8121449947357,-3.298828125,-0.57958984375,-1.35009765625
1519711633913,2018-02-27T01.07.13.913,24.8121449947357,-3.12060546875,-0.34033203125,-1.8203125
1519711633913,2018-02-27T01.07.13.913,24.8121449947357,-2.826171875,0.75439453125,-1.56884765625
1519711633952,2018-02-27T01.07.13.952,24.8512740135193,0.75244140625,0.69287109375,-0.43212890625
1519711633952,2018-02-27T01.07.13.952,24.8512740135193,0.1435546875,0.7841796875,0.603515625
1519711633952,2018-02-27T01.07.13.952,24.8512740135193,-0.4833984375,-0.212890625,0.24365234375
1519711633974,2018-02-27T01.07.13.974,24.8727970123291,-0.7197265625,-1.134765625,-0.09912109375
1519711633974,2018-02-27T01.07.13.974,24.8727970123291,-0.462890625,-0.79638671875,0.00634765625
1519711633974,2018-02-27T01.07.13.974,24.8727970123291,-0.23193359375,0.234375,-0.05078125
1519711634003,2018-02-27T01.07.14.003,24.9021030664444,-0.2529296875,1.0625,-0.1494140625
1519711634003,2018-02-27T01.07.14.003,24.9021030664444,-0.18994140625,1.04296875,-0.10986328125
1519711634003,2018-02-27T01.07.14.003,24.9021030664444,-0.13623046875,0.67041015625,-0.00048828125
1519711634033,2018-02-27T01.07.14.033,24.932324051857,-0.09375,0.5068359375,0.029296875
1519711634033,2018-02-27T01.07.14.033,24.932324051857,-0.05712890625,0.435546875,0.07666015625
1519711634033,2018-02-27T01.07.14.033,24.932324051857,-0.015625,0.51416015625,0.16796875
1519711634064,2018-02-27T01.07.14.064,24.9625220298767,0.033203125,0.6953125,0.12939453125
1519711634064,2018-02-27T01.07.14.064,24.9625220298767,0.07666015625,0.66650390625,0.0390625
1519711634064,2018-02-27T01.07.14.064,24.9625220298767,0.09130859375,0.4208984375,-0.0068359375
1519711634122,2018-02-27T01.07.14.122,25.0210930109024,0.068359375,0.16552734375,0.0029296875
1519711634122,2018-02-27T01.07.14.122,25.0210930109024,0.03271484375,0.095703125,0.0263671875
1519711634122,2018-02-27T01.07.14.122,25.0210930109024,0.0654296875,0.134765625,0.0478515625
1519711634152,2018-02-27T01.07.14.152,25.051195025444,0.095703125,0.177734375,0.0712890625
1519711634152,2018-02-27T01.07.14.152,25.051195025444,0.08349609375,0.11865234375,0.1181640625
1519711634152,2018-02-27T01.07.14.152,25.051195025444,0.0498046875,0.02978515625,0.14111328125
1519711634182,2018-02-27T01.07.14.182,25.0811220407486,0.0458984375,-0.0888671875,0.15771484375
1519711634182,2018-02-27T01.07.14.182,25.0811220407486,0.09521484375,-0.21923828125,0.1484375
1519711634182,2018-02-27T01.07.14.182,25.0811220407486,0.0966796875,-0.25927734375,0.12353515625
1519711634213,2018-02-27T01.07.14.213,25.1121220588684,0.0048828125,-0.01806640625,0.00830078125
1519711634213,2018-02-27T01.07.14.213,25.1121220588684,0.009765625,-0.01220703125,-0.02880859375
1519711634213,2018-02-27T01.07.14.213,25.1121220588684,0.00048828125,-0.02490234375,-0.021484375
1519711634244,2018-02-27T01.07.14.244,25.1425579786301,-0.00341796875,-0.0498046875,-0.013671875
1519711634244,2018-02-27T01.07.14.244,25.1425579786301,-0.0361328125,-0.0380859375,-0.07177734375
1519711634244,2018-02-27T01.07.14.244,25.1425579786301,0.01171875,0.04931640625,-0.126953125
1519711634273,2018-02-27T01.07.14.273,25.1722790002823,0.06494140625,-0.0634765625,-0.07470703125
1519711634273,2018-02-27T01.07.14.273,25.1722790002823,0.07470703125,-0.06982421875,-0.0712890625
1519711634273,2018-02-27T01.07.14.273,25.1722790002823,0.05078125,0.10546875,-0.10302734375
1519711634303,2018-02-27T01.07.14.303,25.2021020650864,-0.00830078125,0.2041015625,-0.1337890625
1519711634303,2018-02-27T01.07.14.303,25.2021020650864,0.005859375,0.18115234375,-0.18359375
1519711634303,2018-02-27T01.07.14.303,25.2021020650864,0.017578125,-0.072265625,0.1591796875
1519711634334,2018-02-27T01.07.14.334,25.2326810359955,-0.1435546875,-1.25439453125,2.4697265625
1519711634334,2018-02-27T01.07.14.334,25.2326810359955,-1.513671875,-5.1171875,4.62841796875
1519711634334,2018-02-27T01.07.14.334,25.2326810359955,-3.7568359375,-4.10205078125,0.4599609375
1519711634391,2018-02-27T01.07.14.391,25.2899839878082,-2.955078125,4.57080078125,-2.37548828125
1519711634391,2018-02-27T01.07.14.391,25.2899839878082,-1.14794921875,3.85986328125,-0.9306640625
1519711634391,2018-02-27T01.07.14.391,25.2899839878082,-3.1337890625,-1.462890625,0.92138671875
1519711634421,2018-02-27T01.07.14.421,25.3201510906219,-13.60693359375,4.6103515625,-3.357421875
1519711634421,2018-02-27T01.07.14.421,25.3201510906219,-9.4775390625,0.908203125,-1.7607421875
1519711634421,2018-02-27T01.07.14.421,25.3201510906219,-1.966796875,-3.40625,2.568359375
1519711634451,2018-02-27T01.07.14.451,25.3503150939941,1.60205078125,-5.03564453125,2.46044921875
1519711634451,2018-02-27T01.07.14.451,25.3503150939941,3.60205078125,-1.2158203125,0.81298828125
1519711634451,2018-02-27T01.07.14.451,25.3503150939941,2.97900390625,0.68310546875,0.98876953125
1519711634481,2018-02-27T01.07.14.481,25.3801380395889,0.35400390625,-0.73095703125,1.1728515625
1519711634481,2018-02-27T01.07.14.481,25.3801380395889,-2.2578125,-1.43408203125,0.59912109375
1519711634481,2018-02-27T01.07.14.481,25.3801380395889,-4.53564453125,-2.142578125,0.55908203125
1519711634483,2018-02-27T01.07.14.483,25.3818370103836,-2.38232421875,-2.39501953125,1.2158203125
1519711634483,2018-02-27T01.07.14.483,25.3818370103836,-1.37109375,-0.310546875,1.0419921875
1519711634483,2018-02-27T01.07.14.483,25.3818370103836,-0.6962890625,0.29443359375,0.70751953125
1519711634540,2018-02-27T01.07.14.540,25.4392890930176,-0.14013671875,0.37109375,0.3603515625
1519711634540,2018-02-27T01.07.14.540,25.4392890930176,-0.43798828125,0.05859375,0.17529296875
1519711634540,2018-02-27T01.07.14.540,25.4392890930176,-0.97021484375,-0.31005859375,0.19140625
1519711634573,2018-02-27T01.07.14.573,25.4717880487442,-1.1640625,-0.41015625,0.19384765625
1519711634573,2018-02-27T01.07.14.573,25.4717880487442,-1.17236328125,-0.30029296875,0.1328125
1519711634573,2018-02-27T01.07.14.573,25.4717880487442,-1.11328125,-0.09228515625,0.07421875
1519711634602,2018-02-27T01.07.14.602,25.5010330677032,-0.93017578125,-0.03271484375,0.02783203125
1519711634602,2018-02-27T01.07.14.602,25.5010330677032,-0.73779296875,-0.087890625,0.0126953125
1519711634602,2018-02-27T01.07.14.602,25.5010330677032,-0.640625,-0.134765625,-0.0087890625
1519711634631,2018-02-27T01.07.14.631,25.5298970937729,-0.6376953125,-0.15185546875,-0.0361328125
1519711634631,2018-02-27T01.07.14.631,25.5298970937729,-0.6435546875,-0.17919921875,-0.0380859375
1519711634631,2018-02-27T01.07.14.631,25.5298970937729,-0.6064453125,-0.20849609375,-0.05859375
1519711634663,2018-02-27T01.07.14.663,25.561842083931,-0.58544921875,-0.21044921875,-0.08251953125
1519711634663,2018-02-27T01.07.14.663,25.561842083931,-0.56640625,-0.158203125,-0.10546875
1519711634663,2018-02-27T01.07.14.663,25.561842083931,-0.5341796875,-0.05322265625,-0.11767578125
1519711634692,2018-02-27T01.07.14.692,25.5908250808716,-0.52685546875,0.064453125,-0.09228515625
1519711634692,2018-02-27T01.07.14.692,25.5908250808716,-0.56396484375,0.10107421875,-0.01708984375
1519711634692,2018-02-27T01.07.14.692,25.5908250808716,-0.64794921875,0.08837890625,0.06640625
1519711634723,2018-02-27T01.07.14.723,25.622260093689,-0.75634765625,0.095703125,0.16552734375
1519711634723,2018-02-27T01.07.14.723,25.622260093689,-0.85205078125,0.0849609375,0.28466796875
1519711634723,2018-02-27T01.07.14.723,25.622260093689,-0.92822265625,0.12646484375,0.29150390625
1519711634753,2018-02-27T01.07.14.753,25.6524280309677,-1.01708984375,0.1728515625,0.21337890625
1519711634753,2018-02-27T01.07.14.753,25.6524280309677,-1.1689453125,0.251953125,0.10986328125
1519711634753,2018-02-27T01.07.14.753,25.6524280309677,-1.36083984375,0.1982421875,0.11669921875
1519711634754,2018-02-27T01.07.14.754,25.652960062027,-1.44775390625,-0.14208984375,0.041015625
1519711634754,2018-02-27T01.07.14.754,25.652960062027,-1.41162109375,-0.24560546875,-0.01416015625
1519711634754,2018-02-27T01.07.14.754,25.652960062027,-1.2900390625,-0.18359375,-0.06591796875
1519711634812,2018-02-27T01.07.14.812,25.7108600139618,-1.1591796875,-0.1298828125,-0.11376953125
1519711634812,2018-02-27T01.07.14.812,25.7108600139618,-1.10693359375,-0.01123046875,-0.14892578125
1519711634812,2018-02-27T01.07.14.812,25.7108600139618,-1.0625,0.0087890625,-0.12109375
1519711634843,2018-02-27T01.07.14.843,25.7416369915009,-1.029296875,0.05126953125,-0.1005859375
1519711634843,2018-02-27T01.07.14.843,25.7416369915009,-0.9912109375,0.18603515625,-0.14453125
1519711634843,2018-02-27T01.07.14.843,25.7416369915009,-0.95849609375,0.25,-0.1875
1519711634873,2018-02-27T01.07.14.873,25.7717270851135,-0.93701171875,0.26220703125,-0.20556640625
1519711634873,2018-02-27T01.07.14.873,25.7717270851135,-0.916015625,0.265625,-0.19970703125
1519711634873,2018-02-27T01.07.14.873,25.7717270851135,-0.91650390625,0.2568359375,-0.16796875
1519711634901,2018-02-27T01.07.14.901,25.799733042717,-0.94384765625,0.21875,-0.111328125
1519711634901,2018-02-27T01.07.14.901,25.799733042717,-0.9541015625,0.1552734375,-0.0458984375
1519711634901,2018-02-27T01.07.14.901,25.799733042717,-0.97265625,0.09130859375,0.0009765625
1519711634932,2018-02-27T01.07.14.932,25.831050992012,-0.99853515625,0.03759765625,0.03271484375
1519711634932,2018-02-27T01.07.14.932,25.831050992012,-0.9931640625,0.0029296875,0.0556640625
1519711634932,2018-02-27T01.07.14.932,25.831050992012,-0.98583984375,-0.02587890625,0.0625
1519711634973,2018-02-27T01.07.14.973,25.8719080686569,-0.98095703125,-0.048828125,0.06298828125
1519711634973,2018-02-27T01.07.14.973,25.8719080686569,-0.9736328125,-0.07568359375,0.05712890625
1519711634973,2018-02-27T01.07.14.973,25.8719080686569,-0.9638671875,-0.0791015625,0.05419921875
1519711634991,2018-02-27T01.07.14.991,25.8902440071106,-0.95751953125,-0.07470703125,0.05908203125
1519711634991,2018-02-27T01.07.14.991,25.8902440071106,-0.966796875,-0.0712890625,0.07080078125
1519711634991,2018-02-27T01.07.14.991,25.8902440071106,-0.9921875,-0.06298828125,0.08349609375
1519711635021,2018-02-27T01.07.15.021,25.9198670387268,-1.01904296875,-0.06201171875,0.0908203125
1519711635021,2018-02-27T01.07.15.021,25.9198670387268,-1.029296875,-0.06787109375,0.095703125
1519711635021,2018-02-27T01.07.15.021,25.9198670387268,-1.04541015625,-0.05859375,0.0908203125
1519711635023,2018-02-27T01.07.15.023,25.9219770431519,-1.0556640625,-0.0576171875,0.0859375
1519711635023,2018-02-27T01.07.15.023,25.9219770431519,-1.0478515625,-0.06103515625,0.091796875
1519711635023,2018-02-27T01.07.15.023,25.9219770431519,-1.0419921875,-0.03271484375,0.08740234375
1519711635053,2018-02-27T01.07.15.053,25.9517580270767,-1.02880859375,0.02392578125,0.06396484375
1519711635053,2018-02-27T01.07.15.053,25.9517580270767,-1.00634765625,0.05224609375,0.04296875
1519711635053,2018-02-27T01.07.15.053,25.9517580270767,-0.98291015625,0.048828125,0.02734375
1519711635083,2018-02-27T01.07.15.083,25.9821170568466,-0.9599609375,0.04833984375,0.017578125
1519711635083,2018-02-27T01.07.15.083,25.9821170568466,-0.951171875,0.05126953125,0.013671875
1519711635083,2018-02-27T01.07.15.083,25.9821170568466,-0.94580078125,0.0517578125,0.01171875
1519711635113,2018-02-27T01.07.15.113,26.0121130943298,-0.95166015625,0.0341796875,0.01806640625
1519711635113,2018-02-27T01.07.15.113,26.0121130943298,-0.9658203125,-0.00341796875,0.02978515625
1519711635113,2018-02-27T01.07.15.113,26.0121130943298,-0.9873046875,-0.02001953125,0.03662109375
