epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711630722,2018-02-27T01.07.10.722,21.6873910427094,-10.498046875,8.544921875,-1.3427734375
1519711630722,2018-02-27T01.07.10.722,21.6873910427094,-10.8642578125,7.9345703125,-1.3427734375
1519711630722,2018-02-27T01.07.10.722,21.6873910427094,-10.07080078125,6.77490234375,-1.40380859375
1519711630752,2018-02-27T01.07.10.752,21.7173810005188,-9.33837890625,5.9814453125,-1.3427734375
1519711630752,2018-02-27T01.07.10.752,21.7173810005188,-9.6435546875,5.55419921875,-0.79345703125
1519711630752,2018-02-27T01.07.10.752,21.7173810005188,-10.07080078125,4.82177734375,-0.244140625
1519711630782,2018-02-27T01.07.10.782,21.747407078743,-9.765625,3.72314453125,0.0
1519711630782,2018-02-27T01.07.10.782,21.747407078743,-8.36181640625,2.5634765625,0.06103515625
1519711630782,2018-02-27T01.07.10.782,21.747407078743,-6.65283203125,1.28173828125,0.244140625
1519711630812,2018-02-27T01.07.10.812,21.7773770093918,-5.126953125,0.30517578125,0.732421875
1519711630812,2018-02-27T01.07.10.812,21.7773770093918,-3.23486328125,-0.244140625,1.15966796875
1519711630812,2018-02-27T01.07.10.812,21.7773770093918,-1.0986328125,-0.54931640625,1.3427734375
1519711630842,2018-02-27T01.07.10.842,21.8075070381165,0.79345703125,-0.732421875,1.46484375
1519711630842,2018-02-27T01.07.10.842,21.8075070381165,2.685546875,-1.15966796875,1.89208984375
1519711630842,2018-02-27T01.07.10.842,21.8075070381165,4.39453125,-1.89208984375,2.3193359375
1519711630871,2018-02-27T01.07.10.871,21.8372880220413,6.591796875,-2.8076171875,2.5634765625
1519711630871,2018-02-27T01.07.10.871,21.8372880220413,8.60595703125,-3.35693359375,2.62451171875
1519711630871,2018-02-27T01.07.10.871,21.8372880220413,9.70458984375,-3.662109375,2.685546875
1519711630902,2018-02-27T01.07.10.902,21.8674120903015,9.82666015625,-3.7841796875,2.685546875
1519711630902,2018-02-27T01.07.10.902,21.8674120903015,9.09423828125,-3.72314453125,2.62451171875
1519711630902,2018-02-27T01.07.10.902,21.8674120903015,7.99560546875,-3.41796875,2.44140625
1519711630932,2018-02-27T01.07.10.932,21.8973560333252,6.65283203125,-3.173828125,2.38037109375
1519711630932,2018-02-27T01.07.10.932,21.8973560333252,5.31005859375,-2.9296875,2.3193359375
1519711630932,2018-02-27T01.07.10.932,21.8973560333252,3.90625,-2.62451171875,2.44140625
1519711630962,2018-02-27T01.07.10.962,21.9275341033936,2.13623046875,-2.3193359375,2.685546875
1519711630962,2018-02-27T01.07.10.962,21.9275341033936,0.42724609375,-2.3193359375,2.8076171875
1519711630962,2018-02-27T01.07.10.962,21.9275341033936,-0.732421875,-2.3193359375,2.5634765625
1519711630992,2018-02-27T01.07.10.992,21.9574040174484,-1.28173828125,-2.197265625,2.0751953125
1519711630992,2018-02-27T01.07.10.992,21.9574040174484,-2.197265625,-2.0751953125,1.64794921875
1519711630992,2018-02-27T01.07.10.992,21.9574040174484,-3.173828125,-1.89208984375,1.64794921875
1519711631022,2018-02-27T01.07.11.022,21.9873540401459,-4.0283203125,-1.708984375,1.8310546875
1519711631022,2018-02-27T01.07.11.022,21.9873540401459,-4.57763671875,-1.8310546875,1.89208984375
1519711631022,2018-02-27T01.07.11.022,21.9873540401459,-4.39453125,-1.77001953125,1.77001953125
1519711631052,2018-02-27T01.07.11.052,22.0173610448837,-3.84521484375,-1.64794921875,1.708984375
1519711631052,2018-02-27T01.07.11.052,22.0173610448837,-3.23486328125,-1.3427734375,1.5869140625
1519711631052,2018-02-27T01.07.11.052,22.0173610448837,-2.50244140625,-1.15966796875,1.28173828125
1519711631082,2018-02-27T01.07.11.082,22.0474050045013,-1.46484375,-1.0986328125,1.220703125
1519711631082,2018-02-27T01.07.11.082,22.0474050045013,-0.18310546875,-1.0986328125,1.0986328125
1519711631082,2018-02-27T01.07.11.082,22.0474050045013,1.03759765625,-1.03759765625,0.9765625
1519711631112,2018-02-27T01.07.11.112,22.0775220394135,1.8310546875,-1.0986328125,1.15966796875
1519711631112,2018-02-27T01.07.11.112,22.0775220394135,1.77001953125,-1.28173828125,1.52587890625
1519711631112,2018-02-27T01.07.11.112,22.0775220394135,1.64794921875,-1.46484375,1.77001953125
1519711631142,2018-02-27T01.07.11.142,22.1081100702286,1.953125,-1.5869140625,1.8310546875
1519711631142,2018-02-27T01.07.11.142,22.1081100702286,2.13623046875,-1.5869140625,1.77001953125
1519711631142,2018-02-27T01.07.11.142,22.1081100702286,1.8310546875,-1.52587890625,1.89208984375
1519711631174,2018-02-27T01.07.11.174,22.1393899917603,1.40380859375,-1.5869140625,2.0751953125
1519711631174,2018-02-27T01.07.11.174,22.1393899917603,1.28173828125,-1.46484375,2.197265625
1519711631174,2018-02-27T01.07.11.174,22.1393899917603,1.46484375,-1.52587890625,2.197265625
1519711631304,2018-02-27T01.07.11.304,22.269581079483,7.14111328125,-2.9296875,2.74658203125
1519711631304,2018-02-27T01.07.11.304,22.269581079483,7.87353515625,-2.86865234375,2.44140625
1519711631304,2018-02-27T01.07.11.304,22.269581079483,7.8125,-2.8076171875,2.44140625
1519711631416,2018-02-27T01.07.11.416,22.3815500736237,3.662109375,-1.64794921875,2.13623046875
1519711631416,2018-02-27T01.07.11.416,22.3815500736237,3.72314453125,-1.52587890625,2.13623046875
1519711631416,2018-02-27T01.07.11.416,22.3815500736237,4.2724609375,-1.953125,2.13623046875
1519711631834,2018-02-27T01.07.11.834,22.799810051918,0.244140625,-1.03759765625,0.1220703125
1519711631834,2018-02-27T01.07.11.834,22.799810051918,-0.06103515625,-1.0986328125,0.06103515625
1519711631834,2018-02-27T01.07.11.834,22.799810051918,-0.48828125,-0.8544921875,0.0
1519711631863,2018-02-27T01.07.11.863,22.8291820287704,-1.03759765625,-0.48828125,-0.18310546875
1519711631863,2018-02-27T01.07.11.863,22.8291820287704,-1.3427734375,-0.18310546875,-0.42724609375
1519711631863,2018-02-27T01.07.11.863,22.8291820287704,-1.5869140625,0.244140625,-0.8544921875
1519711631895,2018-02-27T01.07.11.895,22.8607960939407,-2.0751953125,0.9765625,-1.28173828125
1519711631895,2018-02-27T01.07.11.895,22.8607960939407,-2.5634765625,1.64794921875,-1.64794921875
1519711631895,2018-02-27T01.07.11.895,22.8607960939407,-3.0517578125,1.953125,-1.77001953125
1519711631926,2018-02-27T01.07.11.926,22.8915261030197,-3.60107421875,1.953125,-1.8310546875
1519711631926,2018-02-27T01.07.11.926,22.8915261030197,-4.21142578125,2.0751953125,-1.77001953125
1519711631926,2018-02-27T01.07.11.926,22.8915261030197,-4.94384765625,1.953125,-1.52587890625
1519711631955,2018-02-27T01.07.11.955,22.9209070205688,-5.55419921875,1.89208984375,-1.15966796875
1519711631955,2018-02-27T01.07.11.955,22.9209070205688,-5.7373046875,1.77001953125,-1.03759765625
1519711631955,2018-02-27T01.07.11.955,22.9209070205688,-5.7373046875,1.64794921875,-1.03759765625
1519711631986,2018-02-27T01.07.11.986,22.9518210887909,-5.79833984375,1.64794921875,-1.0986328125
1519711631986,2018-02-27T01.07.11.986,22.9518210887909,-5.79833984375,1.64794921875,-1.28173828125
1519711631986,2018-02-27T01.07.11.986,22.9518210887909,-5.67626953125,1.64794921875,-1.15966796875
1519711632013,2018-02-27T01.07.12.013,22.9792031049728,-5.37109375,1.52587890625,-1.220703125
1519711632013,2018-02-27T01.07.12.013,22.9792031049728,-4.94384765625,1.28173828125,-1.0986328125
1519711632013,2018-02-27T01.07.12.013,22.9792031049728,-4.39453125,0.91552734375,-0.732421875
1519711632045,2018-02-27T01.07.12.045,23.0108280181885,-3.90625,0.54931640625,-0.3662109375
1519711632045,2018-02-27T01.07.12.045,23.0108280181885,-3.35693359375,0.18310546875,-0.18310546875
1519711632045,2018-02-27T01.07.12.045,23.0108280181885,-2.74658203125,0.18310546875,-0.244140625
1519711632076,2018-02-27T01.07.12.076,23.0413770675659,-2.197265625,0.06103515625,-0.54931640625
1519711632076,2018-02-27T01.07.12.076,23.0413770675659,-1.953125,0.0,-0.732421875
1519711632076,2018-02-27T01.07.12.076,23.0413770675659,-2.8076171875,0.244140625,-0.79345703125
1519711632105,2018-02-27T01.07.12.105,23.0708380937576,-3.84521484375,0.67138671875,-0.67138671875
1519711632105,2018-02-27T01.07.12.105,23.0708380937576,-4.33349609375,1.3427734375,-0.8544921875
1519711632105,2018-02-27T01.07.12.105,23.0708380937576,-4.7607421875,1.64794921875,-1.15966796875
1519711632134,2018-02-27T01.07.12.134,23.1002430915833,-5.0048828125,1.953125,-1.0986328125
1519711632134,2018-02-27T01.07.12.134,23.1002430915833,-5.18798828125,1.953125,-0.79345703125
1519711632134,2018-02-27T01.07.12.134,23.1002430915833,-5.2490234375,1.5869140625,-0.1220703125
1519711632166,2018-02-27T01.07.12.166,23.1321320533752,-5.18798828125,0.79345703125,0.67138671875
1519711632166,2018-02-27T01.07.12.166,23.1321320533752,-3.90625,-0.48828125,1.0986328125
1519711632166,2018-02-27T01.07.12.166,23.1321320533752,-1.5869140625,-1.40380859375,1.28173828125
1519711632194,2018-02-27T01.07.12.194,23.1602530479431,0.42724609375,-2.13623046875,1.46484375
1519711632194,2018-02-27T01.07.12.194,23.1602530479431,2.38037109375,-2.50244140625,1.5869140625
1519711632194,2018-02-27T01.07.12.194,23.1602530479431,4.33349609375,-2.5634765625,1.40380859375
1519711632226,2018-02-27T01.07.12.226,23.1917120218277,5.4931640625,-2.50244140625,1.220703125
1519711632226,2018-02-27T01.07.12.226,23.1917120218277,5.79833984375,-2.44140625,1.46484375
1519711632226,2018-02-27T01.07.12.226,23.1917120218277,5.615234375,-2.62451171875,1.953125
1519711632255,2018-02-27T01.07.12.255,23.2203040122986,5.37109375,-2.86865234375,2.197265625
1519711632255,2018-02-27T01.07.12.255,23.2203040122986,4.82177734375,-2.99072265625,2.197265625
1519711632255,2018-02-27T01.07.12.255,23.2203040122986,4.0283203125,-3.11279296875,2.3193359375
1519711632284,2018-02-27T01.07.12.284,23.2501960992813,3.11279296875,-3.173828125,2.50244140625
1519711632284,2018-02-27T01.07.12.284,23.2501960992813,2.5634765625,-3.0517578125,2.50244140625
1519711632284,2018-02-27T01.07.12.284,23.2501960992813,1.77001953125,-2.50244140625,2.38037109375
1519711632314,2018-02-27T01.07.12.314,23.2797660827637,1.0986328125,-1.15966796875,1.8310546875
1519711632314,2018-02-27T01.07.12.314,23.2797660827637,0.54931640625,0.6103515625,0.9765625
1519711632314,2018-02-27T01.07.12.314,23.2797660827637,-0.1220703125,1.46484375,0.244140625
1519711632344,2018-02-27T01.07.12.344,23.3095860481262,-0.67138671875,1.8310546875,-0.06103515625
1519711632344,2018-02-27T01.07.12.344,23.3095860481262,-1.0986328125,2.25830078125,-0.3662109375
1519711632344,2018-02-27T01.07.12.344,23.3095860481262,-1.40380859375,2.38037109375,-0.42724609375
1519711632373,2018-02-27T01.07.12.373,23.3391400575638,-2.13623046875,2.3193359375,-0.1220703125
1519711632373,2018-02-27T01.07.12.373,23.3391400575638,-3.41796875,2.197265625,0.3662109375
1519711632373,2018-02-27T01.07.12.373,23.3391400575638,-3.7841796875,1.89208984375,0.54931640625
1519711632403,2018-02-27T01.07.12.403,23.3685330152512,-3.0517578125,1.46484375,0.3662109375
1519711632403,2018-02-27T01.07.12.403,23.3685330152512,-2.0751953125,1.03759765625,0.244140625
1519711632403,2018-02-27T01.07.12.403,23.3685330152512,-1.0986328125,0.732421875,0.48828125
1519711632432,2018-02-27T01.07.12.432,23.3982690572739,-0.244140625,0.54931640625,0.8544921875
1519711632432,2018-02-27T01.07.12.432,23.3982690572739,0.3662109375,0.244140625,1.15966796875
1519711632432,2018-02-27T01.07.12.432,23.3982690572739,1.15966796875,-0.06103515625,1.46484375
1519711632462,2018-02-27T01.07.12.462,23.4277070760727,1.953125,-0.244140625,1.708984375
1519711632462,2018-02-27T01.07.12.462,23.4277070760727,2.685546875,-0.244140625,1.52587890625
1519711632462,2018-02-27T01.07.12.462,23.4277070760727,3.23486328125,-0.18310546875,1.46484375
1519711632492,2018-02-27T01.07.12.492,23.4578520059586,3.60107421875,0.0,1.40380859375
1519711632492,2018-02-27T01.07.12.492,23.4578520059586,3.96728515625,0.1220703125,1.0986328125
1519711632492,2018-02-27T01.07.12.492,23.4578520059586,4.45556640625,0.06103515625,0.8544921875
1519711632522,2018-02-27T01.07.12.522,23.4877640008926,4.638671875,-0.18310546875,0.9765625
1519711632522,2018-02-27T01.07.12.522,23.4877640008926,4.39453125,-0.3662109375,1.03759765625
1519711632522,2018-02-27T01.07.12.522,23.4877640008926,3.5400390625,-0.30517578125,1.220703125
1519711632561,2018-02-27T01.07.12.561,23.5263760089874,2.9296875,-0.30517578125,1.46484375
1519711632561,2018-02-27T01.07.12.561,23.5263760089874,1.8310546875,-0.3662109375,1.46484375
1519711632561,2018-02-27T01.07.12.561,23.5263760089874,1.0986328125,-0.30517578125,1.28173828125
1519711632583,2018-02-27T01.07.12.583,23.5484780073166,0.54931640625,-0.1220703125,1.15966796875
1519711632583,2018-02-27T01.07.12.583,23.5484780073166,0.244140625,0.06103515625,1.0986328125
1519711632583,2018-02-27T01.07.12.583,23.5484780073166,0.6103515625,0.18310546875,0.79345703125
1519711632613,2018-02-27T01.07.12.613,23.5787870883942,1.220703125,0.18310546875,0.42724609375
1519711632613,2018-02-27T01.07.12.613,23.5787870883942,2.13623046875,0.06103515625,0.30517578125
1519711632613,2018-02-27T01.07.12.613,23.5787870883942,2.9296875,-0.06103515625,0.30517578125
1519711632642,2018-02-27T01.07.12.642,23.6082760095596,3.35693359375,-0.18310546875,0.6103515625
1519711632642,2018-02-27T01.07.12.642,23.6082760095596,3.60107421875,-0.244140625,0.732421875
1519711632642,2018-02-27T01.07.12.642,23.6082760095596,3.84521484375,-0.54931640625,0.8544921875
1519711632673,2018-02-27T01.07.12.673,23.6389880180359,4.33349609375,-0.91552734375,1.03759765625
1519711632673,2018-02-27T01.07.12.673,23.6389880180359,5.43212890625,-0.9765625,1.03759765625
1519711632673,2018-02-27T01.07.12.673,23.6389880180359,5.9814453125,-0.67138671875,0.9765625
1519711632703,2018-02-27T01.07.12.703,23.6683369874954,5.2490234375,-0.54931640625,1.220703125
1519711632703,2018-02-27T01.07.12.703,23.6683369874954,4.69970703125,-0.6103515625,1.40380859375
1519711632703,2018-02-27T01.07.12.703,23.6683369874954,4.39453125,-0.67138671875,1.15966796875
1519711632733,2018-02-27T01.07.12.733,23.6983360052109,4.150390625,-1.03759765625,0.8544921875
1519711632733,2018-02-27T01.07.12.733,23.6983360052109,3.662109375,-1.15966796875,0.6103515625
1519711632733,2018-02-27T01.07.12.733,23.6983360052109,2.99072265625,-1.3427734375,0.67138671875
1519711632762,2018-02-27T01.07.12.762,23.728199005127,2.01416015625,-1.5869140625,0.8544921875
1519711632762,2018-02-27T01.07.12.762,23.728199005127,1.3427734375,-2.38037109375,1.220703125
1519711632762,2018-02-27T01.07.12.762,23.728199005127,1.40380859375,-3.7841796875,1.5869140625
1519711632792,2018-02-27T01.07.12.792,23.7580770254135,2.13623046875,-5.79833984375,1.953125
1519711632792,2018-02-27T01.07.12.792,23.7580770254135,2.13623046875,-8.4228515625,2.0751953125
1519711632792,2018-02-27T01.07.12.792,23.7580770254135,1.64794921875,-10.3759765625,2.13623046875
1519711632824,2018-02-27T01.07.12.824,23.7895840406418,2.74658203125,-10.7421875,2.50244140625
1519711632824,2018-02-27T01.07.12.824,23.7895840406418,5.92041015625,-10.986328125,2.8076171875
1519711632824,2018-02-27T01.07.12.824,23.7895840406418,9.8876953125,-11.474609375,2.685546875
1519711632853,2018-02-27T01.07.12.853,23.8183670043945,13.7939453125,-11.41357421875,2.38037109375
1519711632853,2018-02-27T01.07.12.853,23.8183670043945,16.9677734375,-11.962890625,2.50244140625
1519711632853,2018-02-27T01.07.12.853,23.8183670043945,18.00537109375,-12.75634765625,3.2958984375
1519711632884,2018-02-27T01.07.12.884,23.8502140045166,17.7001953125,-14.2822265625,4.2724609375
1519711632884,2018-02-27T01.07.12.884,23.8502140045166,17.76123046875,-17.88330078125,4.5166015625
1519711632884,2018-02-27T01.07.12.884,23.8502140045166,19.22607421875,-21.484375,4.39453125
1519711632914,2018-02-27T01.07.12.914,23.8802011013031,20.99609375,-23.62060546875,4.57763671875
1519711632914,2018-02-27T01.07.12.914,23.8802011013031,20.8740234375,-24.71923828125,4.94384765625
1519711632914,2018-02-27T01.07.12.914,23.8802011013031,17.08984375,-24.658203125,5.37109375
1519711632945,2018-02-27T01.07.12.945,23.910935997963,10.8642578125,-24.90234375,5.79833984375
1519711632945,2018-02-27T01.07.12.945,23.910935997963,1.953125,-29.4189453125,5.92041015625
1519711632945,2018-02-27T01.07.12.945,23.910935997963,-4.57763671875,-37.04833984375,5.9814453125
1519711633065,2018-02-27T01.07.13.065,24.0305449962616,19.4091796875,-11.8408203125,1.708984375
1519711633065,2018-02-27T01.07.13.065,24.0305449962616,15.31982421875,-10.6201171875,2.44140625
1519711633065,2018-02-27T01.07.13.065,24.0305449962616,12.3291015625,-9.3994140625,2.99072265625
1519711633185,2018-02-27T01.07.13.185,24.1504590511322,7.62939453125,-9.3994140625,2.25830078125
1519711633185,2018-02-27T01.07.13.185,24.1504590511322,7.568359375,-10.80322265625,2.62451171875
1519711633185,2018-02-27T01.07.13.185,24.1504590511322,8.11767578125,-12.0849609375,2.74658203125
1519711633607,2018-02-27T01.07.13.607,24.5729340314865,-95.703125,-56.5185546875,99.30419921875
1519711633607,2018-02-27T01.07.13.607,24.5729340314865,-104.1259765625,-61.5234375,107.5439453125
1519711633607,2018-02-27T01.07.13.607,24.5729340314865,-104.4921875,-69.39697265625,117.919921875
1519711633635,2018-02-27T01.07.13.635,24.6009620428085,-100.76904296875,-66.5283203125,117.431640625
1519711633635,2018-02-27T01.07.13.635,24.6009620428085,-91.30859375,-58.89892578125,106.4453125
1519711633635,2018-02-27T01.07.13.635,24.6009620428085,-70.80078125,-42.8466796875,85.99853515625
1519711633665,2018-02-27T01.07.13.665,24.6309760808945,-56.884765625,-34.423828125,66.71142578125
1519711633665,2018-02-27T01.07.13.665,24.6309760808945,-59.02099609375,-46.20361328125,59.75341796875
1519711633665,2018-02-27T01.07.13.665,24.6309760808945,-59.50927734375,-59.814453125,58.349609375
1519711633695,2018-02-27T01.07.13.695,24.6608270406723,-38.39111328125,-21.66748046875,34.66796875
1519711633695,2018-02-27T01.07.13.695,24.6608270406723,-16.17431640625,-9.46044921875,24.10888671875
1519711633695,2018-02-27T01.07.13.695,24.6608270406723,-0.8544921875,-3.7841796875,11.53564453125
1519711633726,2018-02-27T01.07.13.726,24.6920120716095,11.77978515625,3.0517578125,-2.86865234375
1519711633726,2018-02-27T01.07.13.726,24.6920120716095,19.10400390625,6.2255859375,-15.93017578125
1519711633726,2018-02-27T01.07.13.726,24.6920120716095,21.6064453125,8.6669921875,-26.30615234375
1519711633755,2018-02-27T01.07.13.755,24.7210760116577,25.93994140625,14.22119140625,-36.1328125
1519711633755,2018-02-27T01.07.13.755,24.7210760116577,29.96826171875,22.0947265625,-45.166015625
1519711633755,2018-02-27T01.07.13.755,24.7210760116577,35.64453125,32.958984375,-54.74853515625
1519711633785,2018-02-27T01.07.13.785,24.7509080171585,42.17529296875,47.91259765625,-65.61279296875
1519711633785,2018-02-27T01.07.13.785,24.7509080171585,47.54638671875,67.32177734375,-78.0029296875
1519711633785,2018-02-27T01.07.13.785,24.7509080171585,49.13330078125,85.63232421875,-90.63720703125
1519711633844,2018-02-27T01.07.13.844,24.8095990419388,52.6123046875,102.294921875,-107.666015625
1519711633844,2018-02-27T01.07.13.844,24.8095990419388,54.5654296875,114.1357421875,-131.7138671875
1519711633844,2018-02-27T01.07.13.844,24.8095990419388,54.87060546875,122.4365234375,-160.64453125
1519711633875,2018-02-27T01.07.13.875,24.8410130739212,55.0537109375,130.4931640625,-190.3076171875
1519711633875,2018-02-27T01.07.13.875,24.8410130739212,64.75830078125,146.240234375,-216.00341796875
1519711633875,2018-02-27T01.07.13.875,24.8410130739212,67.3828125,192.9931640625,-234.06982421875
1519711633905,2018-02-27T01.07.13.905,24.8708040714264,31.55517578125,244.20166015625,-246.9482421875
1519711633905,2018-02-27T01.07.13.905,24.8708040714264,-18.4326171875,284.48486328125,-254.2724609375
1519711633905,2018-02-27T01.07.13.905,24.8708040714264,-78.06396484375,322.265625,-238.70849609375
1519711633935,2018-02-27T01.07.13.935,24.9003911018372,-159.60693359375,383.48388671875,-205.6884765625
1519711633935,2018-02-27T01.07.13.935,24.9003911018372,-223.5107421875,407.958984375,-154.4189453125
1519711633935,2018-02-27T01.07.13.935,24.9003911018372,-220.5810546875,301.45263671875,-70.6787109375
1519711633973,2018-02-27T01.07.13.973,24.9386200904846,22.39990234375,91.97998046875,17.02880859375
1519711633973,2018-02-27T01.07.13.973,24.9386200904846,170.47119140625,81.11572265625,3.173828125
1519711633973,2018-02-27T01.07.13.973,24.9386200904846,301.94091796875,68.84765625,-40.58837890625
1519711633994,2018-02-27T01.07.13.994,24.9596689939499,268.5546875,69.76318359375,-70.3125
1519711633994,2018-02-27T01.07.13.994,24.9596689939499,219.29931640625,49.25537109375,-59.08203125
1519711633994,2018-02-27T01.07.13.994,24.9596689939499,207.33642578125,6.9580078125,-35.33935546875
1519711634024,2018-02-27T01.07.14.024,24.9895530939102,149.10888671875,-12.20703125,-9.521484375
1519711634024,2018-02-27T01.07.14.024,24.9895530939102,10.7421875,-15.68603515625,33.203125
1519711634024,2018-02-27T01.07.14.024,24.9895530939102,-133.60595703125,-23.3154296875,79.4677734375
1519711634054,2018-02-27T01.07.14.054,25.0195680856705,-218.44482421875,-29.23583984375,95.458984375
1519711634054,2018-02-27T01.07.14.054,25.0195680856705,-240.41748046875,-26.18408203125,80.2001953125
1519711634054,2018-02-27T01.07.14.054,25.0195680856705,-227.72216796875,-19.6533203125,54.87060546875
1519711634084,2018-02-27T01.07.14.084,25.0502500534058,-193.66455078125,-14.404296875,30.2734375
1519711634084,2018-02-27T01.07.14.084,25.0502500534058,-135.986328125,-14.34326171875,10.68115234375
1519711634084,2018-02-27T01.07.14.084,25.0502500534058,-61.6455078125,-13.916015625,-6.8359375
1519711634113,2018-02-27T01.07.14.113,25.079127073288,6.04248046875,-13.24462890625,-21.1181640625
1519711634113,2018-02-27T01.07.14.113,25.079127073288,50.10986328125,-12.75634765625,-27.34375
1519711634113,2018-02-27T01.07.14.113,25.079127073288,66.95556640625,-14.09912109375,-24.10888671875
1519711634144,2018-02-27T01.07.14.144,25.1102510690689,60.546875,-15.9912109375,-17.02880859375
1519711634144,2018-02-27T01.07.14.144,25.1102510690689,39.9169921875,-17.2119140625,-10.1318359375
1519711634144,2018-02-27T01.07.14.144,25.1102510690689,17.02880859375,-22.705078125,-4.39453125
1519711634173,2018-02-27T01.07.14.173,25.1386590003967,5.9814453125,-29.60205078125,-3.0517578125
1519711634173,2018-02-27T01.07.14.173,25.1386590003967,9.3994140625,-29.35791015625,-5.31005859375
1519711634173,2018-02-27T01.07.14.173,25.1386590003967,17.2119140625,-27.89306640625,-5.4931640625
1519711634202,2018-02-27T01.07.14.202,25.1682740449905,24.71923828125,-25.2685546875,-1.40380859375
1519711634202,2018-02-27T01.07.14.202,25.1682740449905,35.400390625,-21.17919921875,4.150390625
1519711634202,2018-02-27T01.07.14.202,25.1682740449905,49.37744140625,-17.88330078125,6.04248046875
1519711634232,2018-02-27T01.07.14.232,25.1979480981827,62.98828125,-15.13671875,2.5634765625
1519711634232,2018-02-27T01.07.14.232,25.1979480981827,70.3125,-16.4794921875,-1.953125
1519711634232,2018-02-27T01.07.14.232,25.1979480981827,69.580078125,-18.798828125,-5.859375
1519711634262,2018-02-27T01.07.14.262,25.2281950712204,62.5,-19.47021484375,-8.1787109375
1519711634262,2018-02-27T01.07.14.262,25.2281950712204,47.18017578125,-21.728515625,-6.28662109375
1519711634262,2018-02-27T01.07.14.262,25.2281950712204,27.28271484375,-25.69580078125,-1.5869140625
1519711634298,2018-02-27T01.07.14.298,25.2635270357132,4.94384765625,-28.74755859375,2.9296875
1519711634298,2018-02-27T01.07.14.298,25.2635270357132,-14.34326171875,-28.4423828125,5.4931640625
1519711634298,2018-02-27T01.07.14.298,25.2635270357132,-33.3251953125,-29.72412109375,9.46044921875
1519711634322,2018-02-27T01.07.14.322,25.2877939939499,-56.94580078125,-31.06689453125,15.56396484375
1519711634322,2018-02-27T01.07.14.322,25.2877939939499,-73.6083984375,-33.75244140625,21.91162109375
1519711634322,2018-02-27T01.07.14.322,25.2877939939499,-80.9326171875,-37.29248046875,27.34375
1519711634352,2018-02-27T01.07.14.352,25.3180770874023,-78.4912109375,-38.330078125,30.1513671875
1519711634352,2018-02-27T01.07.14.352,25.3180770874023,-48.9501953125,-94.482421875,44.86083984375
1519711634352,2018-02-27T01.07.14.352,25.3180770874023,2.5634765625,-232.72705078125,84.16748046875
1519711634382,2018-02-27T01.07.14.382,25.3479400873184,20.263671875,27.4658203125,-20.263671875
1519711634382,2018-02-27T01.07.14.382,25.3479400873184,-31.67724609375,147.76611328125,-71.1669921875
1519711634382,2018-02-27T01.07.14.382,25.3479400873184,-13.7939453125,-142.27294921875,17.578125
1519711634412,2018-02-27T01.07.14.412,25.3778920173645,236.083984375,-196.6552734375,12.939453125
1519711634412,2018-02-27T01.07.14.412,25.3778920173645,217.46826171875,-202.45361328125,24.96337890625
1519711634412,2018-02-27T01.07.14.412,25.3778920173645,-157.40966796875,-124.45068359375,76.35498046875
1519711634442,2018-02-27T01.07.14.442,25.4077540636063,-264.5263671875,-54.50439453125,209.04541015625
1519711634442,2018-02-27T01.07.14.442,25.4077540636063,-126.40380859375,-39.1845703125,214.78271484375
1519711634442,2018-02-27T01.07.14.442,25.4077540636063,-24.169921875,-54.5654296875,76.96533203125
1519711634472,2018-02-27T01.07.14.472,25.4377470016479,167.17529296875,6.40869140625,-32.2265625
1519711634472,2018-02-27T01.07.14.472,25.4377470016479,363.22021484375,43.0908203125,-78.369140625
1519711634472,2018-02-27T01.07.14.472,25.4377470016479,351.50146484375,-2.13623046875,-84.5947265625
1519711634506,2018-02-27T01.07.14.506,25.4714159965515,198.91357421875,-17.15087890625,-94.6044921875
1519711634506,2018-02-27T01.07.14.506,25.4714159965515,-66.5283203125,59.75341796875,-82.82470703125
1519711634506,2018-02-27T01.07.14.506,25.4714159965515,-204.89501953125,95.76416015625,-2.50244140625
1519711634535,2018-02-27T01.07.14.535,25.5012350082397,-186.34033203125,100.03662109375,19.53125
1519711634535,2018-02-27T01.07.14.535,25.5012350082397,-134.765625,99.365234375,-5.43212890625
1519711634535,2018-02-27T01.07.14.535,25.5012350082397,-63.3544921875,94.42138671875,-38.6962890625
1519711634567,2018-02-27T01.07.14.567,25.5323700904846,5.9814453125,89.53857421875,-63.1103515625
1519711634567,2018-02-27T01.07.14.567,25.5323700904846,45.83740234375,82.8857421875,-72.3876953125
1519711634567,2018-02-27T01.07.14.567,25.5323700904846,60.85205078125,72.44873046875,-70.61767578125
1519711634626,2018-02-27T01.07.14.626,25.5916260480881,2.86865234375,44.43359375,-38.63525390625
1519711634626,2018-02-27T01.07.14.626,25.5916260480881,-20.32470703125,44.7998046875,-36.2548828125
1519711634626,2018-02-27T01.07.14.626,25.5916260480881,-39.12353515625,47.54638671875,-32.65380859375
1519711634655,2018-02-27T01.07.14.655,25.620845079422,-50.29296875,49.01123046875,-27.16064453125
1519711634655,2018-02-27T01.07.14.655,25.620845079422,-52.001953125,48.88916015625,-22.0947265625
1519711634655,2018-02-27T01.07.14.655,25.620845079422,-43.5791015625,48.27880859375,-19.22607421875
