epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711926689,2018-02-27T01.12.06.689,38.5813159942627,-75.13427734375,24.23095703125,13.7939453125
1519711926689,2018-02-27T01.12.06.689,38.5813159942627,-101.9287109375,14.83154296875,19.10400390625
1519711926749,2018-02-27T01.12.06.749,38.6420080661774,-120.54443359375,6.103515625,21.66748046875
1519711926749,2018-02-27T01.12.06.749,38.6420080661774,-126.52587890625,1.15966796875,20.5078125
1519711926749,2018-02-27T01.12.06.749,38.6420080661774,-121.27685546875,3.11279296875,15.93017578125
1519711926750,2018-02-27T01.12.06.750,38.642786026001,-107.36083984375,12.75634765625,9.58251953125
1519711926750,2018-02-27T01.12.06.750,38.642786026001,-85.87646484375,26.3671875,1.52587890625
1519711926750,2018-02-27T01.12.06.750,38.642786026001,-55.5419921875,42.8466796875,-7.4462890625
1519711926779,2018-02-27T01.12.06.779,38.6721049547195,-22.0947265625,56.09130859375,-14.16015625
1519711926779,2018-02-27T01.12.06.779,38.6721049547195,5.43212890625,72.81494140625,-16.7236328125
1519711926779,2018-02-27T01.12.06.779,38.6721049547195,23.193359375,97.22900390625,-17.63916015625
1519711926807,2018-02-27T01.12.06.807,38.7002370357513,34.66796875,119.32373046875,-16.90673828125
1519711926807,2018-02-27T01.12.06.807,38.7002370357513,44.0673828125,126.64794921875,-16.2353515625
1519711926807,2018-02-27T01.12.06.807,38.7002370357513,53.7109375,78.857421875,-11.04736328125
1519711926868,2018-02-27T01.12.06.868,38.7604759931564,46.875,17.27294921875,-0.3662109375
1519711926868,2018-02-27T01.12.06.868,38.7604759931564,7.50732421875,-17.76123046875,7.32421875
1519711926868,2018-02-27T01.12.06.868,38.7604759931564,-27.89306640625,-14.58740234375,5.06591796875
1519711926898,2018-02-27T01.12.06.898,38.7907249927521,-29.96826171875,16.11328125,1.708984375
1519711926898,2018-02-27T01.12.06.898,38.7907249927521,-2.3193359375,47.8515625,5.18798828125
1519711926898,2018-02-27T01.12.06.898,38.7907249927521,43.64013671875,65.0634765625,6.04248046875
1519711926899,2018-02-27T01.12.06.899,38.791720032692,91.4306640625,77.08740234375,1.0986328125
1519711926899,2018-02-27T01.12.06.899,38.791720032692,125.79345703125,80.322265625,-6.28662109375
1519711926899,2018-02-27T01.12.06.899,38.791720032692,134.033203125,65.4296875,-11.53564453125
1519711926927,2018-02-27T01.12.06.927,38.8200739622116,119.44580078125,51.69677734375,-14.0380859375
1519711926927,2018-02-27T01.12.06.927,38.8200739622116,97.22900390625,55.35888671875,-12.87841796875
1519711926927,2018-02-27T01.12.06.927,38.8200739622116,66.650390625,63.1103515625,-4.94384765625
1519711927020,2018-02-27T01.12.07.020,38.9124810695648,32.1044921875,65.49072265625,0.79345703125
1519711927020,2018-02-27T01.12.07.020,38.9124810695648,8.4228515625,66.46728515625,-1.3427734375
1519711927020,2018-02-27T01.12.07.020,38.9124810695648,-1.220703125,66.22314453125,-8.056640625
1519711927021,2018-02-27T01.12.07.021,38.9136860370636,-0.54931640625,66.46728515625,-13.916015625
1519711927021,2018-02-27T01.12.07.021,38.9136860370636,1.3427734375,68.66455078125,-16.11328125
1519711927021,2018-02-27T01.12.07.021,38.9136860370636,2.74658203125,71.6552734375,-15.68603515625
1519711927022,2018-02-27T01.12.07.022,38.914272069931,7.38525390625,73.974609375,-14.95361328125
1519711927022,2018-02-27T01.12.07.022,38.914272069931,13.916015625,75.68359375,-13.97705078125
1519711927022,2018-02-27T01.12.07.022,38.914272069931,18.798828125,76.84326171875,-12.0849609375
1519711927048,2018-02-27T01.12.07.048,38.9408379793167,20.01953125,77.81982421875,-9.46044921875
1519711927048,2018-02-27T01.12.07.048,38.9408379793167,18.9208984375,78.55224609375,-7.8125
1519711927048,2018-02-27T01.12.07.048,38.9408379793167,18.49365234375,78.2470703125,-7.2021484375
1519711927079,2018-02-27T01.12.07.079,38.9718539714813,21.42333984375,78.06396484375,-7.9345703125
1519711927079,2018-02-27T01.12.07.079,38.9718539714813,25.634765625,78.125,-9.33837890625
1519711927079,2018-02-27T01.12.07.079,38.9718539714813,29.4189453125,78.61328125,-11.53564453125
1519711927108,2018-02-27T01.12.07.108,39.0002430677414,33.69140625,80.4443359375,-14.34326171875
1519711927108,2018-02-27T01.12.07.108,39.0002430677414,37.65869140625,82.763671875,-17.39501953125
1519711927108,2018-02-27T01.12.07.108,39.0002430677414,37.65869140625,84.3505859375,-18.37158203125
1519711927138,2018-02-27T01.12.07.138,39.0308120250702,33.99658203125,86.42578125,-17.822265625
1519711927138,2018-02-27T01.12.07.138,39.0308120250702,28.4423828125,89.17236328125,-17.39501953125
1519711927138,2018-02-27T01.12.07.138,39.0308120250702,24.35302734375,90.63720703125,-16.90673828125
1519711927168,2018-02-27T01.12.07.168,39.0608149766922,22.88818359375,91.9189453125,-16.11328125
1519711927168,2018-02-27T01.12.07.168,39.0608149766922,20.44677734375,92.59033203125,-14.83154296875
1519711927168,2018-02-27T01.12.07.168,39.0608149766922,16.17431640625,92.28515625,-12.87841796875
1519711927198,2018-02-27T01.12.07.198,39.0908199548721,10.92529296875,90.88134765625,-10.8642578125
1519711927198,2018-02-27T01.12.07.198,39.0908199548721,4.45556640625,88.68408203125,-9.6435546875
1519711927198,2018-02-27T01.12.07.198,39.0908199548721,-1.15966796875,86.669921875,-9.70458984375
1519711927228,2018-02-27T01.12.07.228,39.120265007019,-5.43212890625,85.26611328125,-10.43701171875
1519711927228,2018-02-27T01.12.07.228,39.120265007019,-9.46044921875,84.04541015625,-11.90185546875
1519711927228,2018-02-27T01.12.07.228,39.120265007019,-14.2822265625,82.51953125,-13.427734375
1519711927258,2018-02-27T01.12.07.258,39.1511150598526,-22.0947265625,79.833984375,-13.73291015625
1519711927258,2018-02-27T01.12.07.258,39.1511150598526,-33.14208984375,76.47705078125,-12.02392578125
1519711927258,2018-02-27T01.12.07.258,39.1511150598526,-45.0439453125,72.75390625,-8.4228515625
1519711927299,2018-02-27T01.12.07.299,39.1914230585098,-54.3212890625,68.42041015625,-3.84521484375
1519711927299,2018-02-27T01.12.07.299,39.1914230585098,-58.2275390625,63.90380859375,0.06103515625
1519711927299,2018-02-27T01.12.07.299,39.1914230585098,-55.48095703125,61.1572265625,2.50244140625
1519711927318,2018-02-27T01.12.07.318,39.2108249664307,-47.54638671875,60.72998046875,2.5634765625
1519711927318,2018-02-27T01.12.07.318,39.2108249664307,-33.75244140625,60.85205078125,0.48828125
1519711927318,2018-02-27T01.12.07.318,39.2108249664307,-15.31982421875,60.791015625,-3.41796875
1519711927348,2018-02-27T01.12.07.348,39.2408210039139,4.08935546875,59.26513671875,-8.544921875
1519711927348,2018-02-27T01.12.07.348,39.2408210039139,21.240234375,54.931640625,-12.8173828125
1519711927348,2018-02-27T01.12.07.348,39.2408210039139,33.75244140625,48.2177734375,-14.16015625
1519711927377,2018-02-27T01.12.07.377,39.2702269554138,39.55078125,40.8935546875,-13.5498046875
1519711927377,2018-02-27T01.12.07.377,39.2702269554138,43.5791015625,33.87451171875,-12.75634765625
1519711927377,2018-02-27T01.12.07.377,39.2702269554138,47.30224609375,27.2216796875,-12.6953125
1519711927408,2018-02-27T01.12.07.408,39.3012189865112,48.27880859375,19.1650390625,-12.63427734375
1519711927408,2018-02-27T01.12.07.408,39.3012189865112,46.7529296875,9.70458984375,-11.962890625
1519711927408,2018-02-27T01.12.07.408,39.3012189865112,41.748046875,-1.3427734375,-9.8876953125
1519711927409,2018-02-27T01.12.07.409,39.3021279573441,36.0107421875,-17.333984375,-6.34765625
1519711927409,2018-02-27T01.12.07.409,39.3021279573441,32.89794921875,-31.67724609375,-4.82177734375
1519711927409,2018-02-27T01.12.07.409,39.3021279573441,35.09521484375,-43.701171875,-7.2021484375
1519711927439,2018-02-27T01.12.07.439,39.3315570354462,34.3017578125,-59.2041015625,-9.8876953125
1519711927439,2018-02-27T01.12.07.439,39.3315570354462,25.45166015625,-77.94189453125,-10.68115234375
1519711927439,2018-02-27T01.12.07.439,39.3315570354462,7.50732421875,-111.63330078125,-11.23046875
1519711927469,2018-02-27T01.12.07.469,39.3617680072784,-21.17919921875,-131.28662109375,-18.798828125
1519711927469,2018-02-27T01.12.07.469,39.3617680072784,-30.2734375,-131.89697265625,-25.93994140625
1519711927469,2018-02-27T01.12.07.469,39.3617680072784,-16.29638671875,-130.43212890625,-27.64892578125
1519711927530,2018-02-27T01.12.07.530,39.4226740598679,9.94873046875,-116.39404296875,-27.83203125
1519711927530,2018-02-27T01.12.07.530,39.4226740598679,39.73388671875,-100.64697265625,-23.92578125
1519711927530,2018-02-27T01.12.07.530,39.4226740598679,60.60791015625,-87.21923828125,-14.2822265625
1519711927531,2018-02-27T01.12.07.531,39.4236450195312,68.42041015625,-82.1533203125,3.11279296875
1519711927531,2018-02-27T01.12.07.531,39.4236450195312,61.09619140625,-80.50537109375,23.49853515625
1519711927531,2018-02-27T01.12.07.531,39.4236450195312,34.85107421875,-82.45849609375,40.71044921875
1519711927562,2018-02-27T01.12.07.562,39.454815030098,9.70458984375,-92.1630859375,51.26953125
1519711927562,2018-02-27T01.12.07.562,39.454815030098,0.06103515625,-106.0791015625,53.52783203125
1519711927562,2018-02-27T01.12.07.562,39.454815030098,3.11279296875,-117.49267578125,49.9267578125
1519711927651,2018-02-27T01.12.07.651,39.5435260534286,7.9345703125,-118.71337890625,43.88427734375
1519711927651,2018-02-27T01.12.07.651,39.5435260534286,3.35693359375,-115.234375,41.015625
1519711927651,2018-02-27T01.12.07.651,39.5435260534286,-11.29150390625,-112.73193359375,41.9921875
1519711927651,2018-02-27T01.12.07.651,39.5441360473633,-30.3955078125,-111.51123046875,42.41943359375
1519711927651,2018-02-27T01.12.07.651,39.5441360473633,-44.7998046875,-110.90087890625,41.748046875
1519711927651,2018-02-27T01.12.07.651,39.5441360473633,-52.1240234375,-109.7412109375,41.32080078125
1519711927652,2018-02-27T01.12.07.652,39.5449130535126,-53.7109375,-109.0087890625,41.19873046875
1519711927652,2018-02-27T01.12.07.652,39.5449130535126,-52.001953125,-109.130859375,41.56494140625
1519711927652,2018-02-27T01.12.07.652,39.5449130535126,-49.1943359375,-108.3984375,42.90771484375
1519711927739,2018-02-27T01.12.07.739,39.63190305233,-46.5087890625,-105.46875,44.7998046875
1519711927739,2018-02-27T01.12.07.739,39.63190305233,-46.93603515625,-101.9287109375,46.93603515625
1519711927739,2018-02-27T01.12.07.739,39.63190305233,-50.29296875,-98.14453125,48.583984375
1519711927768,2018-02-27T01.12.07.768,39.6604670286179,-53.3447265625,-93.44482421875,48.64501953125
1519711927768,2018-02-27T01.12.07.768,39.6604670286179,-55.35888671875,-89.111328125,47.18017578125
1519711927768,2018-02-27T01.12.07.768,39.6604670286179,-57.6171875,-85.87646484375,44.98291015625
1519711927800,2018-02-27T01.12.07.800,39.6924960613251,-62.3779296875,-83.55712890625,43.15185546875
1519711927800,2018-02-27T01.12.07.800,39.6924960613251,-70.25146484375,-81.72607421875,42.41943359375
1519711927800,2018-02-27T01.12.07.800,39.6924960613251,-80.01708984375,-79.9560546875,41.93115234375
1519711927801,2018-02-27T01.12.07.801,39.6938489675522,-89.78271484375,-78.369140625,40.95458984375
1519711927801,2018-02-27T01.12.07.801,39.6938489675522,-100.341796875,-76.2939453125,39.6728515625
1519711927801,2018-02-27T01.12.07.801,39.6938489675522,-108.3984375,-74.15771484375,38.4521484375
1519711927802,2018-02-27T01.12.07.802,39.6951190233231,-109.19189453125,-71.2890625,36.92626953125
1519711927802,2018-02-27T01.12.07.802,39.6951190233231,-103.82080078125,-65.673828125,34.60693359375
1519711927802,2018-02-27T01.12.07.802,39.6951190233231,-93.44482421875,-55.6640625,31.1279296875
1519711927860,2018-02-27T01.12.07.860,39.7525930404663,-80.4443359375,-44.37255859375,27.03857421875
1519711927860,2018-02-27T01.12.07.860,39.7525930404663,-69.3359375,-41.3818359375,23.86474609375
1519711927860,2018-02-27T01.12.07.860,39.7525930404663,-61.34033203125,-48.40087890625,22.27783203125
1519711927861,2018-02-27T01.12.07.861,39.7533850669861,-59.4482421875,-62.6220703125,22.88818359375
1519711927861,2018-02-27T01.12.07.861,39.7533850669861,-61.6455078125,-76.5380859375,23.681640625
1519711927861,2018-02-27T01.12.07.861,39.7533850669861,-64.3310546875,-78.91845703125,24.35302734375
1519711927889,2018-02-27T01.12.07.889,39.7817840576172,-68.29833984375,-72.93701171875,26.4892578125
1519711927889,2018-02-27T01.12.07.889,39.7817840576172,-72.1435546875,-60.11962890625,30.82275390625
1519711927889,2018-02-27T01.12.07.889,39.7817840576172,-68.05419921875,-38.9404296875,37.59765625
1519711927920,2018-02-27T01.12.07.920,39.8128490447998,-59.5703125,-14.5263671875,44.7998046875
1519711927920,2018-02-27T01.12.07.920,39.8128490447998,-46.93603515625,6.40869140625,45.41015625
1519711927920,2018-02-27T01.12.07.920,39.8128490447998,-20.56884765625,14.16015625,35.21728515625
1519711927948,2018-02-27T01.12.07.948,39.8411439657211,13.97705078125,10.07080078125,20.1416015625
1519711927948,2018-02-27T01.12.07.948,39.8411439657211,41.80908203125,4.69970703125,8.85009765625
1519711927948,2018-02-27T01.12.07.948,39.8411439657211,57.7392578125,7.99560546875,4.57763671875
1519711927978,2018-02-27T01.12.07.978,39.8705520629883,63.3544921875,17.2119140625,4.39453125
1519711927978,2018-02-27T01.12.07.978,39.8705520629883,69.2138671875,28.38134765625,0.8544921875
1519711927978,2018-02-27T01.12.07.978,39.8705520629883,77.7587890625,42.1142578125,-6.40869140625
1519711928008,2018-02-27T01.12.08.008,39.900722026825,82.8857421875,59.814453125,-14.404296875
1519711928008,2018-02-27T01.12.08.008,39.900722026825,83.67919921875,89.111328125,-23.25439453125
1519711928008,2018-02-27T01.12.08.008,39.900722026825,75.37841796875,116.3330078125,-32.1044921875
1519711928070,2018-02-27T01.12.08.070,39.962424993515,63.5986328125,115.8447265625,-43.27392578125
1519711928070,2018-02-27T01.12.08.070,39.962424993515,56.45751953125,79.4677734375,-50.4150390625
1519711928070,2018-02-27T01.12.08.070,39.962424993515,44.98291015625,25.5126953125,-40.8935546875
1519711928070,2018-02-27T01.12.08.070,39.9632250070572,-4.21142578125,-21.91162109375,-22.39990234375
1519711928070,2018-02-27T01.12.08.070,39.9632250070572,-48.2177734375,-30.45654296875,-11.53564453125
1519711928070,2018-02-27T01.12.08.070,39.9632250070572,-56.2744140625,4.5166015625,-5.615234375
1519711928098,2018-02-27T01.12.08.098,39.9908319711685,-33.87451171875,57.9833984375,-3.35693359375
1519711928098,2018-02-27T01.12.08.098,39.9908319711685,29.11376953125,97.5341796875,-9.82666015625
1519711928098,2018-02-27T01.12.08.098,39.9908319711685,93.26171875,108.94775390625,-11.474609375
1519711928128,2018-02-27T01.12.08.128,40.0207470655441,104.91943359375,91.36962890625,-7.01904296875
1519711928128,2018-02-27T01.12.08.128,40.0207470655441,87.646484375,64.27001953125,-8.60595703125
1519711928128,2018-02-27T01.12.08.128,40.0207470655441,72.20458984375,50.4150390625,-13.3056640625
1519711928157,2018-02-27T01.12.08.157,40.0500670671463,54.26025390625,54.3212890625,-11.41357421875
1519711928157,2018-02-27T01.12.08.157,40.0500670671463,32.40966796875,65.24658203125,-6.4697265625
1519711928157,2018-02-27T01.12.08.157,40.0500670671463,17.08984375,70.86181640625,-5.7373046875
1519711928188,2018-02-27T01.12.08.188,40.0807139873505,12.6953125,70.068359375,-8.6669921875
1519711928188,2018-02-27T01.12.08.188,40.0807139873505,16.6015625,68.603515625,-11.77978515625
1519711928188,2018-02-27T01.12.08.188,40.0807139873505,21.728515625,69.27490234375,-13.916015625
1519711928249,2018-02-27T01.12.08.249,40.1419850587845,24.23095703125,71.1669921875,-13.97705078125
1519711928249,2018-02-27T01.12.08.249,40.1419850587845,27.099609375,72.8759765625,-13.671875
1519711928249,2018-02-27T01.12.08.249,40.1419850587845,33.02001953125,74.40185546875,-14.0380859375
1519711928250,2018-02-27T01.12.08.250,40.1427090167999,39.12353515625,75.8056640625,-13.3056640625
1519711928250,2018-02-27T01.12.08.250,40.1427090167999,41.1376953125,76.2939453125,-10.92529296875
1519711928250,2018-02-27T01.12.08.250,40.1427090167999,37.9638671875,76.66015625,-9.33837890625
1519711928278,2018-02-27T01.12.08.278,40.1702539920807,33.50830078125,77.2705078125,-9.46044921875
1519711928278,2018-02-27T01.12.08.278,40.1702539920807,30.57861328125,78.0029296875,-11.29150390625
1519711928278,2018-02-27T01.12.08.278,40.1702539920807,28.38134765625,78.125,-12.939453125
1519711928308,2018-02-27T01.12.08.308,40.2007709741592,25.146484375,77.880859375,-12.8173828125
1519711928308,2018-02-27T01.12.08.308,40.2007709741592,21.1181640625,78.91845703125,-12.5732421875
1519711928308,2018-02-27T01.12.08.308,40.2007709741592,16.357421875,80.38330078125,-12.02392578125
1519711928338,2018-02-27T01.12.08.338,40.2308520078659,13.73291015625,81.60400390625,-11.90185546875
1519711928338,2018-02-27T01.12.08.338,40.2308520078659,16.05224609375,83.740234375,-12.939453125
1519711928338,2018-02-27T01.12.08.338,40.2308520078659,21.97265625,86.42578125,-14.6484375
1519711928400,2018-02-27T01.12.08.400,40.2932360172272,29.47998046875,89.66064453125,-16.4794921875
1519711928400,2018-02-27T01.12.08.400,40.2932360172272,35.64453125,93.1396484375,-17.333984375
1519711928400,2018-02-27T01.12.08.400,40.2932360172272,37.90283203125,94.970703125,-16.66259765625
1519711928401,2018-02-27T01.12.08.401,40.2939519882202,36.43798828125,94.78759765625,-15.07568359375
1519711928401,2018-02-27T01.12.08.401,40.2939519882202,31.982421875,93.32275390625,-13.18359375
1519711928401,2018-02-27T01.12.08.401,40.2939519882202,24.5361328125,92.041015625,-11.8408203125
1519711928428,2018-02-27T01.12.08.428,40.3202610015869,15.869140625,91.552734375,-11.41357421875
1519711928428,2018-02-27T01.12.08.428,40.3202610015869,7.6904296875,90.9423828125,-11.77978515625
1519711928428,2018-02-27T01.12.08.428,40.3202610015869,1.15966796875,90.63720703125,-12.939453125
1519711928457,2018-02-27T01.12.08.457,40.3502130508423,-4.33349609375,90.63720703125,-14.2822265625
1519711928457,2018-02-27T01.12.08.457,40.3502130508423,-9.70458984375,89.53857421875,-15.68603515625
1519711928457,2018-02-27T01.12.08.457,40.3502130508423,-15.2587890625,86.97509765625,-15.93017578125
1519711928490,2018-02-27T01.12.08.490,40.3823620080948,-21.17919921875,82.58056640625,-13.12255859375
1519711928490,2018-02-27T01.12.08.490,40.3823620080948,-25.93994140625,75.37841796875,-8.60595703125
1519711928490,2018-02-27T01.12.08.490,40.3823620080948,-30.09033203125,69.3359375,-4.94384765625
1519711928518,2018-02-27T01.12.08.518,40.4104399681091,-32.28759765625,65.5517578125,-3.2958984375
1519711928518,2018-02-27T01.12.08.518,40.4104399681091,-31.06689453125,61.1572265625,-2.3193359375
1519711928518,2018-02-27T01.12.08.518,40.4104399681091,-28.25927734375,59.02099609375,-1.220703125
1519711928549,2018-02-27T01.12.08.549,40.4420130252838,-23.62060546875,61.4013671875,-2.01416015625
1519711928549,2018-02-27T01.12.08.549,40.4420130252838,-12.63427734375,64.8193359375,-5.9814453125
1519711928549,2018-02-27T01.12.08.549,40.4420130252838,5.4931640625,66.71142578125,-12.02392578125
1519711928608,2018-02-27T01.12.08.608,40.5003139972687,25.146484375,65.673828125,-16.78466796875
1519711928608,2018-02-27T01.12.08.608,40.5003139972687,40.52734375,59.75341796875,-17.39501953125
1519711928608,2018-02-27T01.12.08.608,40.5003139972687,48.03466796875,49.13330078125,-13.61083984375
1519711928671,2018-02-27T01.12.08.671,40.5639519691467,49.25537109375,36.7431640625,-7.99560546875
1519711928671,2018-02-27T01.12.08.671,40.5639519691467,50.4150390625,26.55029296875,-4.39453125
1519711928671,2018-02-27T01.12.08.671,40.5639519691467,55.908203125,18.37158203125,-4.0283203125
1519711928672,2018-02-27T01.12.08.672,40.5645660161972,62.31689453125,10.8642578125,-5.67626953125
1519711928672,2018-02-27T01.12.08.672,40.5645660161972,61.1572265625,-0.06103515625,-6.7138671875
1519711928672,2018-02-27T01.12.08.672,40.5645660161972,56.33544921875,-17.76123046875,-5.9814453125
1519711928673,2018-02-27T01.12.08.673,40.5657470226288,53.5888671875,-40.10009765625,-3.7841796875
1519711928673,2018-02-27T01.12.08.673,40.5657470226288,50.23193359375,-60.791015625,-1.708984375
1519711928673,2018-02-27T01.12.08.673,40.5657470226288,41.32080078125,-87.7685546875,0.54931640625
1519711928728,2018-02-27T01.12.08.728,40.6203030347824,13.85498046875,-110.41259765625,-2.3193359375
1519711928728,2018-02-27T01.12.08.728,40.6203030347824,-11.1083984375,-120.361328125,-9.09423828125
1519711928728,2018-02-27T01.12.08.728,40.6203030347824,-22.8271484375,-126.953125,-15.5029296875
1519711928760,2018-02-27T01.12.08.760,40.6522489786148,-7.38525390625,-127.9296875,-22.8271484375
1519711928760,2018-02-27T01.12.08.760,40.6522489786148,16.41845703125,-116.2109375,-28.99169921875
1519711928760,2018-02-27T01.12.08.760,40.6522489786148,44.189453125,-103.1494140625,-27.7099609375
1519711928763,2018-02-27T01.12.08.763,40.6556680202484,61.82861328125,-90.087890625,-17.822265625
1519711928763,2018-02-27T01.12.08.763,40.6556680202484,62.8662109375,-84.228515625,-2.3193359375
1519711928763,2018-02-27T01.12.08.763,40.6556680202484,54.443359375,-89.05029296875,18.37158203125
1519711928820,2018-02-27T01.12.08.820,40.7127640247345,35.400390625,-95.76416015625,39.0625
1519711928820,2018-02-27T01.12.08.820,40.7127640247345,12.63427734375,-110.2294921875,52.55126953125
1519711928820,2018-02-27T01.12.08.820,40.7127640247345,1.28173828125,-126.708984375,52.55126953125
1519711928821,2018-02-27T01.12.08.821,40.7135310173035,0.48828125,-135.25390625,43.8232421875
1519711928821,2018-02-27T01.12.08.821,40.7135310173035,-0.18310546875,-133.7890625,34.60693359375
1519711928821,2018-02-27T01.12.08.821,40.7135310173035,-8.85009765625,-124.57275390625,29.84619140625
1519711928911,2018-02-27T01.12.08.911,40.8033339977264,-24.59716796875,-116.455078125,29.78515625
1519711928911,2018-02-27T01.12.08.911,40.8033339977264,-42.1142578125,-111.38916015625,30.6396484375
1519711928911,2018-02-27T01.12.08.911,40.8033339977264,-55.2978515625,-108.7646484375,30.76171875
1519711928911,2018-02-27T01.12.08.911,40.8041070699692,-62.255859375,-106.8115234375,31.06689453125
1519711928911,2018-02-27T01.12.08.911,40.8041070699692,-62.255859375,-105.89599609375,32.04345703125
1519711928911,2018-02-27T01.12.08.911,40.8041070699692,-57.31201171875,-105.40771484375,33.50830078125
1519711928912,2018-02-27T01.12.08.912,40.8046890497208,-51.81884765625,-104.30908203125,35.400390625
1519711928912,2018-02-27T01.12.08.912,40.8046890497208,-49.9267578125,-102.05078125,37.41455078125
1519711928912,2018-02-27T01.12.08.912,40.8046890497208,-51.6357421875,-100.341796875,39.4287109375
1519711928969,2018-02-27T01.12.08.969,40.862076997757,-53.5888671875,-99.06005859375,40.283203125
1519711928969,2018-02-27T01.12.08.969,40.862076997757,-56.45751953125,-98.0224609375,39.36767578125
1519711928969,2018-02-27T01.12.08.969,40.862076997757,-62.92724609375,-97.35107421875,37.59765625
1519711928970,2018-02-27T01.12.08.970,40.8628100156784,-70.3125,-96.49658203125,35.64453125
1519711928970,2018-02-27T01.12.08.970,40.8628100156784,-78.125,-95.458984375,33.5693359375
1519711928970,2018-02-27T01.12.08.970,40.8628100156784,-87.21923828125,-95.27587890625,31.79931640625
1519711928998,2018-02-27T01.12.08.998,40.8908289670944,-97.22900390625,-94.54345703125,29.84619140625
1519711928998,2018-02-27T01.12.08.998,40.8908289670944,-110.29052734375,-91.796875,28.62548828125
1519711928998,2018-02-27T01.12.08.998,40.8908289670944,-120.9716796875,-89.2333984375,27.587890625
1519711929028,2018-02-27T01.12.09.028,40.9207199811935,-122.55859375,-86.669921875,25.81787109375
1519711929028,2018-02-27T01.12.09.028,40.9207199811935,-112.3046875,-82.8857421875,21.728515625
1519711929028,2018-02-27T01.12.09.028,40.9207199811935,-94.66552734375,-78.67431640625,15.80810546875
1519711929058,2018-02-27T01.12.09.058,40.9502650499344,-77.81982421875,-72.509765625,9.82666015625
1519711929058,2018-02-27T01.12.09.058,40.9502650499344,-63.41552734375,-67.5048828125,5.67626953125
1519711929058,2018-02-27T01.12.09.058,40.9502650499344,-49.25537109375,-70.556640625,3.96728515625
1519711929119,2018-02-27T01.12.09.119,41.0115749835968,-32.77587890625,-80.50537109375,2.86865234375
1519711929119,2018-02-27T01.12.09.119,41.0115749835968,-18.73779296875,-88.37890625,2.44140625
1519711929119,2018-02-27T01.12.09.119,41.0115749835968,-6.8359375,-88.5009765625,3.35693359375
1519711929120,2018-02-27T01.12.09.120,41.0127550363541,-1.220703125,-80.6884765625,7.26318359375
1519711929120,2018-02-27T01.12.09.120,41.0127550363541,-1.40380859375,-63.90380859375,14.09912109375
1519711929120,2018-02-27T01.12.09.120,41.0127550363541,-5.7373046875,-38.0859375,21.6064453125
1519711929121,2018-02-27T01.12.09.121,41.0141140222549,-10.25390625,-9.3994140625,26.2451171875
1519711929121,2018-02-27T01.12.09.121,41.0141140222549,-6.77490234375,11.65771484375,27.40478515625
1519711929121,2018-02-27T01.12.09.121,41.0141140222549,6.591796875,21.91162109375,26.3671875
1519711929208,2018-02-27T01.12.09.208,41.100625038147,19.22607421875,26.0009765625,24.2919921875
1519711929208,2018-02-27T01.12.09.208,41.100625038147,20.3857421875,27.40478515625,22.3388671875
1519711929208,2018-02-27T01.12.09.208,41.100625038147,10.3759765625,27.03857421875,20.6298828125
1519711929239,2018-02-27T01.12.09.239,41.1318830251694,-0.91552734375,24.59716796875,19.287109375
1519711929239,2018-02-27T01.12.09.239,41.1318830251694,-7.8125,24.169921875,15.44189453125
1519711929239,2018-02-27T01.12.09.239,41.1318830251694,-7.2021484375,30.82275390625,6.591796875
1519711929240,2018-02-27T01.12.09.240,41.13278901577,-0.79345703125,43.701171875,-3.84521484375
1519711929240,2018-02-27T01.12.09.240,41.13278901577,4.45556640625,59.75341796875,-12.6953125
1519711929240,2018-02-27T01.12.09.240,41.13278901577,4.94384765625,85.51025390625,-18.37158203125
1519711929241,2018-02-27T01.12.09.241,41.1340010166168,-3.7841796875,110.83984375,-23.25439453125
1519711929241,2018-02-27T01.12.09.241,41.1340010166168,-13.00048828125,105.5908203125,-31.25
1519711929241,2018-02-27T01.12.09.241,41.1340010166168,-18.61572265625,61.95068359375,-32.958984375
1519711929269,2018-02-27T01.12.09.269,41.1616450548172,-39.794921875,11.41357421875,-19.47021484375
1519711929269,2018-02-27T01.12.09.269,41.1616450548172,-80.078125,-12.75634765625,-4.8828125
1519711929269,2018-02-27T01.12.09.269,41.1616450548172,-103.1494140625,-1.220703125,-2.8076171875
1519711929299,2018-02-27T01.12.09.299,41.1922270059586,-93.93310546875,30.33447265625,-2.86865234375
1519711929299,2018-02-27T01.12.09.299,41.1922270059586,-47.8515625,60.546875,3.35693359375
1519711929299,2018-02-27T01.12.09.299,41.1922270059586,40.34423828125,78.2470703125,7.62939453125
1519711929360,2018-02-27T01.12.09.360,41.2522900104523,118.1640625,81.298828125,5.67626953125
1519711929360,2018-02-27T01.12.09.360,41.2522900104523,147.216796875,70.3125,-2.25830078125
1519711929360,2018-02-27T01.12.09.360,41.2522900104523,150.20751953125,60.05859375,-13.48876953125
1519711929360,2018-02-27T01.12.09.360,41.2530850172043,143.06640625,63.3544921875,-17.2119140625
1519711929360,2018-02-27T01.12.09.360,41.2530850172043,120.17822265625,72.08251953125,-10.68115234375
1519711929360,2018-02-27T01.12.09.360,41.2530850172043,85.5712890625,74.5849609375,-4.7607421875
1519711929389,2018-02-27T01.12.09.389,41.2816760540009,50.23193359375,71.71630859375,-4.638671875
