epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711925200,2018-02-27T01.12.05.200,37.1458010673523,-0.45556640625,-0.26171875,0.5595703125
1519711925200,2018-02-27T01.12.05.200,37.1458010673523,-0.431640625,-0.15380859375,0.548828125
1519711925200,2018-02-27T01.12.05.200,37.1458010673523,-0.40234375,-0.06689453125,0.55126953125
1519711925294,2018-02-27T01.12.05.294,37.2393020391464,-0.36376953125,-0.00537109375,0.56591796875
1519711925294,2018-02-27T01.12.05.294,37.2393020391464,-0.330078125,0.0498046875,0.55810546875
1519711925294,2018-02-27T01.12.05.294,37.2393020391464,-0.3330078125,0.08935546875,0.5517578125
1519711925294,2018-02-27T01.12.05.294,37.2400470972061,-0.337890625,0.0654296875,0.54931640625
1519711925294,2018-02-27T01.12.05.294,37.2400470972061,-0.35498046875,-0.00439453125,0.56005859375
1519711925294,2018-02-27T01.12.05.294,37.2400470972061,-0.38671875,-0.0830078125,0.55517578125
1519711925296,2018-02-27T01.12.05.296,37.2420001029968,-0.419921875,-0.15625,0.55126953125
1519711925296,2018-02-27T01.12.05.296,37.2420001029968,-0.43115234375,-0.2236328125,0.56640625
1519711925296,2018-02-27T01.12.05.296,37.2420001029968,-0.4521484375,-0.2392578125,0.5771484375
1519711925297,2018-02-27T01.12.05.297,37.2426120042801,-0.49072265625,-0.197265625,0.58642578125
1519711925297,2018-02-27T01.12.05.297,37.2426120042801,-0.53662109375,-0.1220703125,0.5947265625
1519711925297,2018-02-27T01.12.05.297,37.2426120042801,-0.5888671875,-0.05908203125,0.60693359375
1519711925317,2018-02-27T01.12.05.317,37.2625540494919,-0.63720703125,0.01953125,0.625
1519711925317,2018-02-27T01.12.05.317,37.2625540494919,-0.67138671875,0.064453125,0.64306640625
1519711925317,2018-02-27T01.12.05.317,37.2625540494919,-0.716796875,0.068359375,0.65380859375
1519711925318,2018-02-27T01.12.05.318,37.2641600370407,-0.78125,0.06298828125,0.64404296875
1519711925318,2018-02-27T01.12.05.318,37.2641600370407,-0.8525390625,0.0302734375,0.62255859375
1519711925318,2018-02-27T01.12.05.318,37.2641600370407,-0.9267578125,-0.00537109375,0.5986328125
1519711925320,2018-02-27T01.12.05.320,37.2656230926514,-0.98681640625,-0.04052734375,0.58984375
1519711925320,2018-02-27T01.12.05.320,37.2656230926514,-1.04345703125,-0.06494140625,0.5634765625
1519711925320,2018-02-27T01.12.05.320,37.2656230926514,-1.11328125,-0.04736328125,0.501953125
1519711925376,2018-02-27T01.12.05.376,37.3213890790939,-1.1552734375,-0.02783203125,0.443359375
1519711925376,2018-02-27T01.12.05.376,37.3213890790939,-1.14404296875,-0.0439453125,0.392578125
1519711925376,2018-02-27T01.12.05.376,37.3213890790939,-1.109375,-0.0732421875,0.3701171875
1519711925378,2018-02-27T01.12.05.378,37.3236660957336,-1.0908203125,-0.09130859375,0.3291015625
1519711925378,2018-02-27T01.12.05.378,37.3236660957336,-1.1064453125,-0.0791015625,0.2431640625
1519711925378,2018-02-27T01.12.05.378,37.3236660957336,-1.12255859375,-0.05859375,0.216796875
1519711925437,2018-02-27T01.12.05.437,37.3828949928284,-1.125,-0.03857421875,0.20166015625
1519711925437,2018-02-27T01.12.05.437,37.3828949928284,-1.11083984375,-0.0126953125,0.17431640625
1519711925437,2018-02-27T01.12.05.437,37.3828949928284,-1.0869140625,0.02783203125,0.15478515625
1519711925438,2018-02-27T01.12.05.438,37.3838440179825,-1.05126953125,0.0595703125,0.12890625
1519711925438,2018-02-27T01.12.05.438,37.3838440179825,-1.017578125,0.07763671875,0.103515625
1519711925438,2018-02-27T01.12.05.438,37.3838440179825,-0.98486328125,0.068359375,0.06787109375
1519711925466,2018-02-27T01.12.05.466,37.4118030071259,-0.95263671875,0.0419921875,0.0244140625
1519711925466,2018-02-27T01.12.05.466,37.4118030071259,-0.9287109375,0.00244140625,-0.005859375
1519711925466,2018-02-27T01.12.05.466,37.4118030071259,-0.9091796875,-0.03857421875,-0.01953125
1519711925497,2018-02-27T01.12.05.497,37.4425940513611,-0.95068359375,-0.0703125,-0.03173828125
1519711925497,2018-02-27T01.12.05.497,37.4425940513611,-0.98779296875,-0.123046875,-0.037109375
1519711925497,2018-02-27T01.12.05.497,37.4425940513611,-0.93212890625,-0.1513671875,-0.00439453125
1519711925526,2018-02-27T01.12.05.526,37.4721180200577,-0.7900390625,-0.17236328125,0.0419921875
1519711925526,2018-02-27T01.12.05.526,37.4721180200577,-0.71630859375,-0.18115234375,0.09814453125
1519711925526,2018-02-27T01.12.05.526,37.4721180200577,-0.80859375,-0.11474609375,0.12255859375
1519711925560,2018-02-27T01.12.05.560,37.5062240362167,-0.86376953125,-0.17529296875,0.18798828125
1519711925560,2018-02-27T01.12.05.560,37.5062240362167,-0.7734375,-0.2587890625,0.287109375
1519711925560,2018-02-27T01.12.05.560,37.5062240362167,-1.0126953125,0.12451171875,-0.03466796875
1519711925590,2018-02-27T01.12.05.590,37.5359530448914,-1.4853515625,0.67041015625,-0.69482421875
1519711925590,2018-02-27T01.12.05.590,37.5359530448914,-1.501953125,0.3916015625,-0.810546875
1519711925590,2018-02-27T01.12.05.590,37.5359530448914,-1.26123046875,-0.0390625,-0.46484375
1519711925616,2018-02-27T01.12.05.616,37.5618950128555,-1.18310546875,0.00927734375,-0.41796875
1519711925616,2018-02-27T01.12.05.616,37.5618950128555,-1.4716796875,-0.03759765625,-0.3984375
1519711925616,2018-02-27T01.12.05.616,37.5618950128555,-1.6162109375,-0.2119140625,-0.11083984375
1519711925677,2018-02-27T01.12.05.677,37.6229240894318,-1.2998046875,-0.0712890625,0.01708984375
1519711925677,2018-02-27T01.12.05.677,37.6229240894318,-1.0654296875,0.169921875,0.1181640625
1519711925677,2018-02-27T01.12.05.677,37.6229240894318,-0.9814453125,0.234375,0.15576171875
1519711925679,2018-02-27T01.12.05.679,37.6247980594635,-0.94873046875,0.041015625,0.25048828125
1519711925679,2018-02-27T01.12.05.679,37.6247980594635,-0.9619140625,-0.20263671875,0.34326171875
1519711925679,2018-02-27T01.12.05.679,37.6247980594635,-0.98583984375,-0.29443359375,0.376953125
1519711925737,2018-02-27T01.12.05.737,37.6830919981003,-1.03564453125,-0.26904296875,0.328125
1519711925737,2018-02-27T01.12.05.737,37.6830919981003,-1.07421875,-0.28759765625,0.2509765625
1519711925737,2018-02-27T01.12.05.737,37.6830919981003,-1.07177734375,-0.37548828125,0.19970703125
1519711925738,2018-02-27T01.12.05.738,37.6841109991074,-1.06689453125,-0.4169921875,0.130859375
1519711925738,2018-02-27T01.12.05.738,37.6841109991074,-1.056640625,-0.314453125,0.06298828125
1519711925738,2018-02-27T01.12.05.738,37.6841109991074,-1.041015625,-0.17333984375,0.0126953125
1519711925766,2018-02-27T01.12.05.766,37.7122120857239,-1.033203125,-0.09228515625,0.009765625
1519711925766,2018-02-27T01.12.05.766,37.7122120857239,-1.04296875,-0.091796875,-0.01416015625
1519711925766,2018-02-27T01.12.05.766,37.7122120857239,-1.0458984375,-0.15234375,-0.04833984375
1519711925826,2018-02-27T01.12.05.826,37.7718960046768,-1.03857421875,-0.26171875,-0.033203125
1519711925826,2018-02-27T01.12.05.826,37.7718960046768,-1.02587890625,-0.34033203125,-0.01904296875
1519711925826,2018-02-27T01.12.05.826,37.7718960046768,-1.0234375,-0.3056640625,-0.02001953125
1519711925827,2018-02-27T01.12.05.827,37.7730160951614,-1.01513671875,-0.2353515625,-0.03369140625
1519711925827,2018-02-27T01.12.05.827,37.7730160951614,-1.0126953125,-0.2021484375,-0.02197265625
1519711925827,2018-02-27T01.12.05.827,37.7730160951614,-1.0244140625,-0.177734375,0.00048828125
1519711925856,2018-02-27T01.12.05.856,37.8020850419998,-1.0126953125,-0.17578125,-0.01513671875
1519711925856,2018-02-27T01.12.05.856,37.8020850419998,-0.99609375,-0.19580078125,-0.03564453125
1519711925856,2018-02-27T01.12.05.856,37.8020850419998,-0.97021484375,-0.21875,-0.056640625
1519711925895,2018-02-27T01.12.05.895,37.8411120176315,-0.95947265625,-0.22802734375,-0.06689453125
1519711925895,2018-02-27T01.12.05.895,37.8411120176315,-0.9765625,-0.22314453125,-0.0615234375
1519711925895,2018-02-27T01.12.05.895,37.8411120176315,-0.97705078125,-0.19873046875,-0.05810546875
1519711925916,2018-02-27T01.12.05.916,37.8615430593491,-0.9658203125,-0.17578125,-0.0634765625
1519711925916,2018-02-27T01.12.05.916,37.8615430593491,-0.96142578125,-0.1728515625,-0.0517578125
1519711925916,2018-02-27T01.12.05.916,37.8615430593491,-0.9638671875,-0.1826171875,-0.04248046875
1519711925977,2018-02-27T01.12.05.977,37.9229420423508,-0.97998046875,-0.1884765625,-0.025390625
1519711925977,2018-02-27T01.12.05.977,37.9229420423508,-0.994140625,-0.19140625,-0.01416015625
1519711925977,2018-02-27T01.12.05.977,37.9229420423508,-0.99169921875,-0.177734375,-0.0048828125
1519711925979,2018-02-27T01.12.05.979,37.9245750904083,-0.994140625,-0.1650390625,0.00146484375
1519711925979,2018-02-27T01.12.05.979,37.9245750904083,-1.00390625,-0.16748046875,0.01904296875
1519711925979,2018-02-27T01.12.05.979,37.9245750904083,-1.00634765625,-0.154296875,0.041015625
1519711926006,2018-02-27T01.12.06.006,37.9516240358353,-0.9892578125,-0.1005859375,0.04541015625
1519711926006,2018-02-27T01.12.06.006,37.9516240358353,-0.99267578125,-0.07568359375,0.0322265625
1519711926006,2018-02-27T01.12.06.006,37.9516240358353,-0.99658203125,-0.06396484375,0.0078125
1519711926036,2018-02-27T01.12.06.036,37.9814760684967,-0.97607421875,-0.068359375,-0.01708984375
1519711926036,2018-02-27T01.12.06.036,37.9814760684967,-0.9755859375,-0.095703125,-0.05126953125
1519711926036,2018-02-27T01.12.06.036,37.9814760684967,-0.9736328125,-0.1083984375,-0.09423828125
1519711926066,2018-02-27T01.12.06.066,38.0118100643158,-0.94970703125,-0.08056640625,-0.140625
1519711926066,2018-02-27T01.12.06.066,38.0118100643158,-0.91552734375,-0.02587890625,-0.17041015625
1519711926066,2018-02-27T01.12.06.066,38.0118100643158,-0.91015625,-0.01904296875,-0.16845703125
1519711926096,2018-02-27T01.12.06.096,38.0418620109558,-0.94580078125,-0.03466796875,-0.16552734375
1519711926096,2018-02-27T01.12.06.096,38.0418620109558,-1.0048828125,-0.005859375,-0.17236328125
1519711926096,2018-02-27T01.12.06.096,38.0418620109558,-1.03515625,0.01171875,-0.15234375
1519711926126,2018-02-27T01.12.06.126,38.072084069252,-1.02099609375,0.033203125,-0.1201171875
1519711926126,2018-02-27T01.12.06.126,38.072084069252,-0.99267578125,0.0439453125,-0.123046875
1519711926126,2018-02-27T01.12.06.126,38.072084069252,-0.990234375,-0.00341796875,-0.13916015625
1519711926157,2018-02-27T01.12.06.157,38.1030141115189,-1.0126953125,-0.041015625,-0.1455078125
1519711926157,2018-02-27T01.12.06.157,38.1030141115189,-1.04443359375,-0.0341796875,-0.13720703125
1519711926157,2018-02-27T01.12.06.157,38.1030141115189,-1.1015625,-0.00390625,-0.0908203125
1519711926186,2018-02-27T01.12.06.186,38.131560087204,-1.166015625,0.0029296875,-0.048828125
1519711926186,2018-02-27T01.12.06.186,38.131560087204,-1.28076171875,-0.0546875,-0.0517578125
1519711926186,2018-02-27T01.12.06.186,38.131560087204,-1.423828125,-0.09521484375,-0.04052734375
1519711926216,2018-02-27T01.12.06.216,38.1618480682373,-1.49658203125,-0.02490234375,-0.1171875
1519711926216,2018-02-27T01.12.06.216,38.1618480682373,-1.51123046875,0.01513671875,-0.2470703125
1519711926216,2018-02-27T01.12.06.216,38.1618480682373,-1.54833984375,-0.001953125,-0.21630859375
1519711926246,2018-02-27T01.12.06.246,38.1918140649796,-1.6083984375,0.1044921875,-0.130859375
1519711926246,2018-02-27T01.12.06.246,38.1918140649796,-1.6572265625,0.23876953125,-0.138671875
1519711926246,2018-02-27T01.12.06.246,38.1918140649796,-1.60986328125,0.23876953125,-0.16259765625
1519711926276,2018-02-27T01.12.06.276,38.2220820188522,-1.541015625,0.1796875,-0.17578125
1519711926276,2018-02-27T01.12.06.276,38.2220820188522,-1.455078125,0.0107421875,-0.0908203125
1519711926276,2018-02-27T01.12.06.276,38.2220820188522,-1.357421875,-0.19873046875,0.05615234375
1519711926337,2018-02-27T01.12.06.337,38.2824740409851,-1.29052734375,-0.4853515625,0.2431640625
1519711926337,2018-02-27T01.12.06.337,38.2824740409851,-1.2998046875,-0.5029296875,0.349609375
1519711926337,2018-02-27T01.12.06.337,38.2824740409851,-1.236328125,-0.49169921875,0.41064453125
1519711926338,2018-02-27T01.12.06.338,38.283912062645,-1.12939453125,-0.603515625,0.44287109375
1519711926338,2018-02-27T01.12.06.338,38.283912062645,-1.03564453125,-0.642578125,0.3935546875
1519711926338,2018-02-27T01.12.06.338,38.283912062645,-1.0166015625,-0.47314453125,0.1787109375
1519711926366,2018-02-27T01.12.06.366,38.3116220235825,-0.8994140625,-0.22998046875,0.2412109375
1519711926366,2018-02-27T01.12.06.366,38.3116220235825,-0.74951171875,-0.17431640625,0.2041015625
1519711926366,2018-02-27T01.12.06.366,38.3116220235825,-0.70751953125,-0.068359375,-0.0341796875
1519711926396,2018-02-27T01.12.06.396,38.341796040535,-0.70166015625,0.05615234375,0.01318359375
1519711926396,2018-02-27T01.12.06.396,38.341796040535,-0.69189453125,-0.0673828125,0.11181640625
1519711926396,2018-02-27T01.12.06.396,38.341796040535,-0.681640625,-0.1708984375,0.17626953125
1519711926426,2018-02-27T01.12.06.426,38.3718460798264,-0.7021484375,-0.14306640625,0.22509765625
1519711926426,2018-02-27T01.12.06.426,38.3718460798264,-0.7431640625,-0.11181640625,0.2578125
1519711926426,2018-02-27T01.12.06.426,38.3718460798264,-0.7607421875,-0.14453125,0.30517578125
1519711926456,2018-02-27T01.12.06.456,38.4020690917969,-0.7509765625,-0.19775390625,0.3408203125
1519711926456,2018-02-27T01.12.06.456,38.4020690917969,-0.748046875,-0.20703125,0.3515625
1519711926456,2018-02-27T01.12.06.456,38.4020690917969,-0.7490234375,-0.19482421875,0.35009765625
1519711926486,2018-02-27T01.12.06.486,38.4322410821915,-0.7705078125,-0.18603515625,0.3662109375
1519711926486,2018-02-27T01.12.06.486,38.4322410821915,-0.794921875,-0.15576171875,0.39697265625
1519711926486,2018-02-27T01.12.06.486,38.4322410821915,-0.81591796875,-0.1201171875,0.419921875
1519711926519,2018-02-27T01.12.06.519,38.4645770788193,-0.87353515625,-0.0673828125,0.447265625
1519711926519,2018-02-27T01.12.06.519,38.4645770788193,-0.9267578125,-0.00146484375,0.4736328125
1519711926519,2018-02-27T01.12.06.519,38.4645770788193,-0.95849609375,0.09033203125,0.5029296875
1519711926546,2018-02-27T01.12.06.546,38.4919130802155,-0.99169921875,0.2060546875,0.53076171875
1519711926546,2018-02-27T01.12.06.546,38.4919130802155,-1.078125,0.24951171875,0.54052734375
1519711926546,2018-02-27T01.12.06.546,38.4919130802155,-1.18017578125,0.20068359375,0.51904296875
1519711926576,2018-02-27T01.12.06.576,38.5221370458603,-1.24072265625,0.06201171875,0.4951171875
1519711926576,2018-02-27T01.12.06.576,38.5221370458603,-1.25146484375,-0.14013671875,0.52490234375
1519711926576,2018-02-27T01.12.06.576,38.5221370458603,-1.24169921875,-0.314453125,0.55908203125
1519711926606,2018-02-27T01.12.06.606,38.5521870851517,-1.25244140625,-0.3427734375,0.55859375
1519711926606,2018-02-27T01.12.06.606,38.5521870851517,-1.25830078125,-0.27783203125,0.57763671875
1519711926606,2018-02-27T01.12.06.606,38.5521870851517,-1.1982421875,-0.23193359375,0.62158203125
1519711926637,2018-02-27T01.12.06.637,38.582778096199,-1.11474609375,-0.21826171875,0.6748046875
1519711926637,2018-02-27T01.12.06.637,38.582778096199,-1.08837890625,-0.21728515625,0.68603515625
1519711926637,2018-02-27T01.12.06.637,38.582778096199,-1.07275390625,-0.21435546875,0.67919921875
1519711926697,2018-02-27T01.12.06.697,38.6429530382156,-1.07666015625,-0.15283203125,0.6640625
1519711926697,2018-02-27T01.12.06.697,38.6429530382156,-1.05908203125,-0.103515625,0.59033203125
1519711926697,2018-02-27T01.12.06.697,38.6429530382156,-0.97314453125,-0.11181640625,0.5009765625
1519711926698,2018-02-27T01.12.06.698,38.6439530849457,-0.8720703125,-0.10205078125,0.494140625
1519711926698,2018-02-27T01.12.06.698,38.6439530849457,-0.76708984375,-0.099609375,0.49853515625
1519711926698,2018-02-27T01.12.06.698,38.6439530849457,-0.67626953125,-0.12646484375,0.47998046875
1519711926726,2018-02-27T01.12.06.726,38.6722120046616,-0.611328125,-0.16455078125,0.48486328125
1519711926726,2018-02-27T01.12.06.726,38.6722120046616,-0.59326171875,-0.2822265625,0.5126953125
1519711926726,2018-02-27T01.12.06.726,38.6722120046616,-0.6455078125,-0.38818359375,0.544921875
1519711926756,2018-02-27T01.12.06.756,38.7021330595016,-0.70751953125,-0.40234375,0.57421875
1519711926756,2018-02-27T01.12.06.756,38.7021330595016,-0.8681640625,-0.19580078125,0.4169921875
1519711926756,2018-02-27T01.12.06.756,38.7021330595016,-1.15869140625,0.25048828125,0.00390625
1519711926788,2018-02-27T01.12.06.788,38.7335900068283,-1.32373046875,0.54052734375,-0.62451171875
1519711926788,2018-02-27T01.12.06.788,38.7335900068283,-1.54345703125,0.8466796875,-0.92333984375
1519711926788,2018-02-27T01.12.06.788,38.7335900068283,-1.33349609375,0.27392578125,-0.365234375
1519711926816,2018-02-27T01.12.06.816,38.7621340751648,-0.98095703125,0.08447265625,-0.041015625
1519711926816,2018-02-27T01.12.06.816,38.7621340751648,-1.169921875,0.501953125,-0.1904296875
1519711926816,2018-02-27T01.12.06.816,38.7621340751648,-1.7265625,0.41943359375,-0.16259765625
1519711926846,2018-02-27T01.12.06.846,38.7922010421753,-1.7568359375,0.0107421875,0.00244140625
1519711926846,2018-02-27T01.12.06.846,38.7922010421753,-1.44189453125,-0.2578125,0.0166015625
1519711926846,2018-02-27T01.12.06.846,38.7922010421753,-1.208984375,-0.28173828125,0.07958984375
1519711926885,2018-02-27T01.12.06.885,38.8308650255203,-1.08447265625,-0.0537109375,0.1376953125
1519711926885,2018-02-27T01.12.06.885,38.8308650255203,-0.916015625,0.0849609375,0.19287109375
1519711926885,2018-02-27T01.12.06.885,38.8308650255203,-0.78271484375,-0.08740234375,0.2529296875
1519711926907,2018-02-27T01.12.06.907,38.8523859977722,-0.818359375,-0.31201171875,0.3271484375
1519711926907,2018-02-27T01.12.06.907,38.8523859977722,-1.00146484375,-0.42138671875,0.35205078125
1519711926907,2018-02-27T01.12.06.907,38.8523859977722,-1.12060546875,-0.45654296875,0.33447265625
1519711926936,2018-02-27T01.12.06.936,38.8816061019897,-1.111328125,-0.34765625,0.27978515625
1519711926936,2018-02-27T01.12.06.936,38.8816061019897,-1.09326171875,-0.12890625,0.181640625
1519711926936,2018-02-27T01.12.06.936,38.8816061019897,-1.06787109375,-0.05029296875,0.10888671875
1519711926966,2018-02-27T01.12.06.966,38.9119020700455,-1.048828125,-0.08740234375,0.078125
1519711926966,2018-02-27T01.12.06.966,38.9119020700455,-1.048828125,-0.07763671875,0.0595703125
1519711926966,2018-02-27T01.12.06.966,38.9119020700455,-1.04931640625,-0.05908203125,0.01513671875
1519711926996,2018-02-27T01.12.06.996,38.94187104702,-1.033203125,-0.11572265625,-0.01513671875
1519711926996,2018-02-27T01.12.06.996,38.94187104702,-1.017578125,-0.20361328125,-0.03662109375
1519711926996,2018-02-27T01.12.06.996,38.94187104702,-1.02978515625,-0.27099609375,-0.0341796875
1519711927026,2018-02-27T01.12.07.026,38.9717680215836,-1.03564453125,-0.27685546875,-0.0224609375
1519711927026,2018-02-27T01.12.07.026,38.9717680215836,-1.0283203125,-0.22509765625,-0.009765625
1519711927026,2018-02-27T01.12.07.026,38.9717680215836,-1.0146484375,-0.1474609375,-0.01025390625
1519711927056,2018-02-27T01.12.07.056,39.0019080638885,-1.0048828125,-0.0966796875,-0.01708984375
1519711927056,2018-02-27T01.12.07.056,39.0019080638885,-1.005859375,-0.07470703125,-0.0146484375
1519711927056,2018-02-27T01.12.07.056,39.0019080638885,-1.0166015625,-0.07958984375,-0.0234375
1519711927086,2018-02-27T01.12.07.086,39.0318520069122,-1.02783203125,-0.11083984375,-0.02392578125
1519711927086,2018-02-27T01.12.07.086,39.0318520069122,-1.02294921875,-0.14599609375,-0.015625
1519711927086,2018-02-27T01.12.07.086,39.0318520069122,-1.00537109375,-0.13671875,-0.01416015625
1519711927116,2018-02-27T01.12.07.116,39.0618081092834,-0.99853515625,-0.11279296875,-0.01953125
1519711927116,2018-02-27T01.12.07.116,39.0618081092834,-0.99267578125,-0.10693359375,-0.02197265625
1519711927116,2018-02-27T01.12.07.116,39.0618081092834,-0.978515625,-0.1103515625,-0.02099609375
1519711927146,2018-02-27T01.12.07.146,39.0918170213699,-0.97705078125,-0.10986328125,-0.02685546875
1519711927146,2018-02-27T01.12.07.146,39.0918170213699,-0.98095703125,-0.109375,-0.02490234375
1519711927146,2018-02-27T01.12.07.146,39.0918170213699,-0.98828125,-0.10693359375,-0.01513671875
1519711927176,2018-02-27T01.12.07.176,39.1221040487289,-0.9990234375,-0.1123046875,-0.01416015625
1519711927176,2018-02-27T01.12.07.176,39.1221040487289,-1.01318359375,-0.1103515625,-0.021484375
1519711927176,2018-02-27T01.12.07.176,39.1221040487289,-1.00146484375,-0.08154296875,-0.017578125
1519711927206,2018-02-27T01.12.07.206,39.1518950462341,-0.98046875,-0.06787109375,-0.0166015625
1519711927206,2018-02-27T01.12.07.206,39.1518950462341,-0.97119140625,-0.0869140625,-0.02001953125
1519711927206,2018-02-27T01.12.07.206,39.1518950462341,-0.98193359375,-0.11279296875,-0.0302734375
1519711927236,2018-02-27T01.12.07.236,39.1818270683289,-1.00439453125,-0.1240234375,-0.0595703125
1519711927236,2018-02-27T01.12.07.236,39.1818270683289,-1.00048828125,-0.12255859375,-0.09130859375
1519711927236,2018-02-27T01.12.07.236,39.1818270683289,-0.97021484375,-0.0927734375,-0.1455078125
1519711927300,2018-02-27T01.12.07.300,39.245374083519,-0.93017578125,-0.0517578125,-0.20556640625
1519711927300,2018-02-27T01.12.07.300,39.245374083519,-0.91748046875,-0.037109375,-0.26025390625
1519711927300,2018-02-27T01.12.07.300,39.245374083519,-0.95361328125,-0.0107421875,-0.2822265625
1519711927300,2018-02-27T01.12.07.300,39.2459650039673,-0.99169921875,0.0234375,-0.25830078125
1519711927300,2018-02-27T01.12.07.300,39.2459650039673,-0.9833984375,0.07568359375,-0.22705078125
1519711927300,2018-02-27T01.12.07.300,39.2459650039673,-0.96533203125,0.080078125,-0.20361328125
1519711927326,2018-02-27T01.12.07.326,39.2719730138779,-0.955078125,0.052734375,-0.197265625
1519711927326,2018-02-27T01.12.07.326,39.2719730138779,-0.9560546875,0.02978515625,-0.205078125
1519711927326,2018-02-27T01.12.07.326,39.2719730138779,-0.9833984375,0.01953125,-0.18359375
1519711927356,2018-02-27T01.12.07.356,39.3020510673523,-1.04443359375,0.04638671875,-0.13427734375
1519711927356,2018-02-27T01.12.07.356,39.3020510673523,-1.07666015625,0.0,-0.09130859375
1519711927356,2018-02-27T01.12.07.356,39.3020510673523,-1.1123046875,-0.072265625,-0.0546875
1519711927386,2018-02-27T01.12.07.386,39.3318560123444,-1.19287109375,-0.14208984375,-0.05322265625
1519711927386,2018-02-27T01.12.07.386,39.3318560123444,-1.30615234375,-0.1298828125,-0.02685546875
1519711927386,2018-02-27T01.12.07.386,39.3318560123444,-1.32177734375,-0.04296875,-0.01123046875
1519711927447,2018-02-27T01.12.07.447,39.3924469947815,-1.310546875,0.00439453125,-0.1171875
1519711927447,2018-02-27T01.12.07.447,39.3924469947815,-1.408203125,0.0478515625,-0.25146484375
1519711927447,2018-02-27T01.12.07.447,39.3924469947815,-1.51904296875,0.0830078125,-0.2685546875
1519711927448,2018-02-27T01.12.07.448,39.3938680887222,-1.5703125,0.2353515625,-0.251953125
1519711927448,2018-02-27T01.12.07.448,39.3938680887222,-1.54833984375,0.34228515625,-0.21337890625
1519711927448,2018-02-27T01.12.07.448,39.3938680887222,-1.51806640625,0.3271484375,-0.21923828125
1519711927477,2018-02-27T01.12.07.477,39.4223110675812,-1.4853515625,0.255859375,-0.24951171875
1519711927477,2018-02-27T01.12.07.477,39.4223110675812,-1.44580078125,0.052734375,-0.23974609375
1519711927477,2018-02-27T01.12.07.477,39.4223110675812,-1.43408203125,-0.125,-0.150390625
1519711927506,2018-02-27T01.12.07.506,39.4522310495377,-1.38134765625,-0.22607421875,-0.03759765625
1519711927506,2018-02-27T01.12.07.506,39.4522310495377,-1.30322265625,-0.44287109375,0.189453125
1519711927506,2018-02-27T01.12.07.506,39.4522310495377,-1.3427734375,-0.5263671875,0.39794921875
1519711927536,2018-02-27T01.12.07.536,39.4822120666504,-1.27587890625,-0.50439453125,0.46044921875
1519711927536,2018-02-27T01.12.07.536,39.4822120666504,-1.16455078125,-0.546875,0.51416015625
1519711927536,2018-02-27T01.12.07.536,39.4822120666504,-1.08154296875,-0.677734375,0.50244140625
1519711927566,2018-02-27T01.12.07.566,39.512188076973,-0.986328125,-0.68505859375,0.44970703125
1519711927566,2018-02-27T01.12.07.566,39.512188076973,-0.92724609375,-0.529296875,0.35693359375
1519711927566,2018-02-27T01.12.07.566,39.512188076973,-0.7939453125,-0.4208984375,0.4501953125
1519711927596,2018-02-27T01.12.07.596,39.5421830415726,-0.66845703125,-0.37255859375,0.419921875
1519711927596,2018-02-27T01.12.07.596,39.5421830415726,-0.64697265625,-0.25830078125,0.2099609375
1519711927596,2018-02-27T01.12.07.596,39.5421830415726,-0.6787109375,-0.12255859375,0.1640625
1519711927630,2018-02-27T01.12.07.630,39.575798034668,-0.650390625,-0.16552734375,0.21142578125
1519711927630,2018-02-27T01.12.07.630,39.575798034668,-0.55908203125,-0.27392578125,0.28466796875
1519711927630,2018-02-27T01.12.07.630,39.575798034668,-0.501953125,-0.2939453125,0.33349609375
1519711927807,2018-02-27T01.12.07.807,39.7526280879974,-0.4990234375,-0.25927734375,0.3583984375
1519711927807,2018-02-27T01.12.07.807,39.7526280879974,-0.5185546875,-0.23828125,0.35986328125
1519711927807,2018-02-27T01.12.07.807,39.7526280879974,-0.53564453125,-0.24755859375,0.359375
1519711927809,2018-02-27T01.12.07.809,39.7544100284576,-0.5478515625,-0.2841796875,0.3515625
1519711927809,2018-02-27T01.12.07.809,39.7544100284576,-0.55615234375,-0.3125,0.35205078125
1519711927809,2018-02-27T01.12.07.809,39.7544100284576,-0.56689453125,-0.3291015625,0.36865234375
1519711927809,2018-02-27T01.12.07.809,39.7551740407944,-0.59521484375,-0.3212890625,0.38916015625
1519711927809,2018-02-27T01.12.07.809,39.7551740407944,-0.6259765625,-0.298828125,0.41064453125
1519711927809,2018-02-27T01.12.07.809,39.7551740407944,-0.6533203125,-0.27685546875,0.416015625
1519711927838,2018-02-27T01.12.07.838,39.7833400964737,-0.67724609375,-0.26416015625,0.4296875
1519711927838,2018-02-27T01.12.07.838,39.7833400964737,-0.7314453125,-0.2529296875,0.451171875
1519711927838,2018-02-27T01.12.07.838,39.7833400964737,-0.7880859375,-0.224609375,0.46728515625
1519711927839,2018-02-27T01.12.07.839,39.7845630645752,-0.841796875,-0.185546875,0.48876953125
1519711927839,2018-02-27T01.12.07.839,39.7845630645752,-0.921875,-0.1484375,0.49560546875
1519711927839,2018-02-27T01.12.07.839,39.7845630645752,-1.02001953125,-0.09912109375,0.49951171875
1519711927840,2018-02-27T01.12.07.840,39.7854970693588,-1.1435546875,-0.05224609375,0.48388671875
1519711927840,2018-02-27T01.12.07.840,39.7854970693588,-1.2578125,-0.06494140625,0.47900390625
