epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711951146,2018-02-27T01.12.31.146,63.0906120538712,-93.68896484375,324.951171875,65.12451171875
1519711951146,2018-02-27T01.12.31.146,63.0906120538712,-111.38916015625,297.79052734375,61.1572265625
1519711951146,2018-02-27T01.12.31.146,63.0906120538712,-114.07470703125,265.2587890625,61.70654296875
1519711951147,2018-02-27T01.12.31.147,63.0919380187988,-95.52001953125,226.01318359375,62.56103515625
1519711951147,2018-02-27T01.12.31.147,63.0919380187988,-94.42138671875,181.884765625,53.7109375
1519711951147,2018-02-27T01.12.31.147,63.0919380187988,-66.83349609375,125.8544921875,32.77587890625
1519711951235,2018-02-27T01.12.31.235,63.1799340248108,-22.4609375,56.82373046875,-2.25830078125
1519711951235,2018-02-27T01.12.31.235,63.1799340248108,-4.57763671875,-12.63427734375,-32.28759765625
1519711951235,2018-02-27T01.12.31.235,63.1799340248108,-12.20703125,-73.79150390625,-56.5185546875
1519711951236,2018-02-27T01.12.31.236,63.1807260513306,-15.44189453125,-125.79345703125,-77.1484375
1519711951236,2018-02-27T01.12.31.236,63.1807260513306,-5.55419921875,-161.62109375,-81.35986328125
1519711951236,2018-02-27T01.12.31.236,63.1807260513306,19.95849609375,-160.46142578125,-71.35009765625
1519711951237,2018-02-27T01.12.31.237,63.1819670200348,36.7431640625,-106.8115234375,-47.119140625
1519711951237,2018-02-27T01.12.31.237,63.1819670200348,72.1435546875,-57.12890625,-20.69091796875
1519711951237,2018-02-27T01.12.31.237,63.1819670200348,41.19873046875,-74.52392578125,-33.99658203125
1519711951265,2018-02-27T01.12.31.265,63.2096160650253,-44.43359375,-106.87255859375,-41.6259765625
1519711951265,2018-02-27T01.12.31.265,63.2096160650253,-96.8017578125,-114.990234375,-43.39599609375
1519711951265,2018-02-27T01.12.31.265,63.2096160650253,-103.3935546875,-117.431640625,-55.17578125
1519711951325,2018-02-27T01.12.31.325,63.2697020769119,-100.5859375,-116.88232421875,-70.80078125
1519711951325,2018-02-27T01.12.31.325,63.2697020769119,-64.27001953125,-113.6474609375,-74.462890625
1519711951325,2018-02-27T01.12.31.325,63.2697020769119,-4.57763671875,-109.7412109375,-68.84765625
1519711951326,2018-02-27T01.12.31.326,63.2707480192184,45.166015625,-96.74072265625,-63.232421875
1519711951326,2018-02-27T01.12.31.326,63.2707480192184,86.60888671875,-83.3740234375,-56.94580078125
1519711951326,2018-02-27T01.12.31.326,63.2707480192184,113.4033203125,-75.74462890625,-48.33984375
1519711951355,2018-02-27T01.12.31.355,63.2995980978012,114.1357421875,-67.2607421875,-40.34423828125
1519711951355,2018-02-27T01.12.31.355,63.2995980978012,90.6982421875,-57.92236328125,-34.36279296875
1519711951355,2018-02-27T01.12.31.355,63.2995980978012,51.45263671875,-51.20849609375,-31.494140625
1519711951445,2018-02-27T01.12.31.445,63.3900229930878,13.671875,-46.20361328125,-30.1513671875
1519711951445,2018-02-27T01.12.31.445,63.3900229930878,-2.50244140625,-41.8701171875,-28.9306640625
1519711951445,2018-02-27T01.12.31.445,63.3900229930878,8.85009765625,-39.00146484375,-26.55029296875
1519711951447,2018-02-27T01.12.31.447,63.3913110494614,38.4521484375,-37.4755859375,-22.94921875
1519711951447,2018-02-27T01.12.31.447,63.3913110494614,71.77734375,-37.17041015625,-19.53125
1519711951447,2018-02-27T01.12.31.447,63.3913110494614,90.6982421875,-37.4755859375,-17.7001953125
1519711951448,2018-02-27T01.12.31.448,63.3923690319061,85.87646484375,-37.4755859375,-16.357421875
1519711951448,2018-02-27T01.12.31.448,63.3923690319061,64.453125,-37.53662109375,-14.7705078125
1519711951448,2018-02-27T01.12.31.448,63.3923690319061,39.4287109375,-38.26904296875,-13.427734375
1519711951475,2018-02-27T01.12.31.475,63.4194440841675,25.45166015625,-39.55078125,-12.8173828125
1519711951475,2018-02-27T01.12.31.475,63.4194440841675,28.01513671875,-40.22216796875,-12.3291015625
1519711951475,2018-02-27T01.12.31.475,63.4194440841675,36.19384765625,-40.22216796875,-11.65771484375
1519711951519,2018-02-27T01.12.31.519,63.4633849859238,38.6962890625,-39.73388671875,-10.68115234375
1519711951519,2018-02-27T01.12.31.519,63.4633849859238,35.94970703125,-39.1845703125,-9.82666015625
1519711951519,2018-02-27T01.12.31.519,63.4633849859238,31.982421875,-38.14697265625,-8.7890625
1519711951535,2018-02-27T01.12.31.535,63.4795399904251,28.86962890625,-36.62109375,-7.38525390625
1519711951535,2018-02-27T01.12.31.535,63.4795399904251,25.146484375,-34.97314453125,-6.16455078125
1519711951535,2018-02-27T01.12.31.535,63.4795399904251,23.62060546875,-33.63037109375,-5.31005859375
1519711951565,2018-02-27T01.12.31.565,63.5097470283508,27.16064453125,-32.53173828125,-4.5166015625
1519711951565,2018-02-27T01.12.31.565,63.5097470283508,32.1044921875,-31.79931640625,-3.72314453125
1519711951565,2018-02-27T01.12.31.565,63.5097470283508,37.17041015625,-31.494140625,-2.86865234375
1519711951595,2018-02-27T01.12.31.595,63.5395439863205,40.8935546875,-32.16552734375,-1.89208984375
1519711951595,2018-02-27T01.12.31.595,63.5395439863205,41.07666015625,-33.14208984375,-1.46484375
1519711951595,2018-02-27T01.12.31.595,63.5395439863205,38.75732421875,-34.36279296875,-1.89208984375
1519711951625,2018-02-27T01.12.31.625,63.5695610046387,36.4990234375,-36.19384765625,-3.0517578125
1519711951625,2018-02-27T01.12.31.625,63.5695610046387,32.8369140625,-38.39111328125,-3.35693359375
1519711951625,2018-02-27T01.12.31.625,63.5695610046387,27.52685546875,-40.71044921875,-3.90625
1519711951655,2018-02-27T01.12.31.655,63.5995700359344,24.4140625,-42.8466796875,-4.45556640625
1519711951655,2018-02-27T01.12.31.655,63.5995700359344,21.97265625,-44.73876953125,-5.06591796875
1519711951655,2018-02-27T01.12.31.655,63.5995700359344,21.91162109375,-47.119140625,-5.67626953125
1519711951685,2018-02-27T01.12.31.685,63.6295160055161,21.97265625,-50.47607421875,-5.859375
1519711951685,2018-02-27T01.12.31.685,63.6295160055161,17.08984375,-54.8095703125,-6.4697265625
1519711951685,2018-02-27T01.12.31.685,63.6295160055161,8.4228515625,-60.1806640625,-8.11767578125
1519711951715,2018-02-27T01.12.31.715,63.6595370769501,-1.3427734375,-66.89453125,-9.765625
1519711951715,2018-02-27T01.12.31.715,63.6595370769501,-8.4228515625,-74.27978515625,-11.65771484375
1519711951715,2018-02-27T01.12.31.715,63.6595370769501,-11.29150390625,-80.9326171875,-14.83154296875
1519711951745,2018-02-27T01.12.31.745,63.6895070075989,-13.12255859375,-87.70751953125,-18.73779296875
1519711951745,2018-02-27T01.12.31.745,63.6895070075989,-13.73291015625,-94.970703125,-21.6064453125
1519711951745,2018-02-27T01.12.31.745,63.6895070075989,-16.54052734375,-102.84423828125,-23.0712890625
1519711951775,2018-02-27T01.12.31.775,63.7195340394974,-22.4609375,-110.3515625,-24.59716796875
1519711951775,2018-02-27T01.12.31.775,63.7195340394974,-23.8037109375,-117.73681640625,-27.587890625
1519711951775,2018-02-27T01.12.31.775,63.7195340394974,-16.29638671875,-124.69482421875,-31.3720703125
1519711951835,2018-02-27T01.12.31.835,63.7795159816742,-1.5869140625,-131.2255859375,-34.85107421875
1519711951835,2018-02-27T01.12.31.835,63.7795159816742,11.16943359375,-139.09912109375,-37.78076171875
1519711951835,2018-02-27T01.12.31.835,63.7795159816742,15.5029296875,-148.3154296875,-39.24560546875
1519711951836,2018-02-27T01.12.31.836,63.7806280851364,11.41357421875,-155.82275390625,-40.1611328125
1519711951836,2018-02-27T01.12.31.836,63.7806280851364,13.97705078125,-162.841796875,-44.61669921875
1519711951836,2018-02-27T01.12.31.836,63.7806280851364,24.59716796875,-171.5087890625,-49.8046875
1519711951865,2018-02-27T01.12.31.865,63.8094130754471,31.67724609375,-181.15234375,-50.10986328125
1519711951865,2018-02-27T01.12.31.865,63.8094130754471,30.76171875,-187.19482421875,-49.8046875
1519711951865,2018-02-27T01.12.31.865,63.8094130754471,37.4755859375,-189.697265625,-55.11474609375
1519711951925,2018-02-27T01.12.31.925,63.869717001915,57.0068359375,-190.0634765625,-60.36376953125
1519711951925,2018-02-27T01.12.31.925,63.869717001915,79.9560546875,-189.453125,-57.7392578125
1519711951925,2018-02-27T01.12.31.925,63.869717001915,93.6279296875,-189.0869140625,-48.33984375
1519711951926,2018-02-27T01.12.31.926,63.8706070184708,108.45947265625,-188.720703125,-35.5224609375
1519711951926,2018-02-27T01.12.31.926,63.8706070184708,132.2021484375,-192.68798828125,-20.69091796875
1519711951926,2018-02-27T01.12.31.926,63.8706070184708,131.34765625,-187.744140625,-4.94384765625
1519711951955,2018-02-27T01.12.31.955,63.899591088295,109.19189453125,-176.45263671875,4.45556640625
1519711951955,2018-02-27T01.12.31.955,63.899591088295,57.67822265625,-163.14697265625,9.521484375
1519711951955,2018-02-27T01.12.31.955,63.899591088295,2.13623046875,-140.93017578125,13.3056640625
1519711952015,2018-02-27T01.12.32.015,63.9594250917435,-36.2548828125,-116.51611328125,12.02392578125
1519711952015,2018-02-27T01.12.32.015,63.9594250917435,-52.001953125,-91.552734375,7.99560546875
1519711952015,2018-02-27T01.12.32.015,63.9594250917435,-53.22265625,-67.2607421875,3.662109375
1519711952016,2018-02-27T01.12.32.016,63.9605830907822,-40.95458984375,-39.12353515625,0.3662109375
1519711952016,2018-02-27T01.12.32.016,63.9605830907822,-25.81787109375,-8.85009765625,-0.244140625
1519711952016,2018-02-27T01.12.32.016,63.9605830907822,-24.71923828125,20.263671875,5.126953125
1519711952045,2018-02-27T01.12.32.045,63.9897739887238,-28.1982421875,46.5087890625,15.07568359375
1519711952045,2018-02-27T01.12.32.045,63.9897739887238,-31.6162109375,69.27490234375,24.90234375
1519711952045,2018-02-27T01.12.32.045,63.9897739887238,-28.80859375,89.9658203125,32.40966796875
1519711952075,2018-02-27T01.12.32.075,64.0195980072021,-22.52197265625,110.04638671875,38.87939453125
1519711952075,2018-02-27T01.12.32.075,64.0195980072021,-18.49365234375,129.94384765625,45.47119140625
1519711952075,2018-02-27T01.12.32.075,64.0195980072021,-16.66259765625,149.90234375,50.4150390625
1519711952105,2018-02-27T01.12.32.105,64.0496460199356,-22.94921875,170.71533203125,53.8330078125
1519711952105,2018-02-27T01.12.32.105,64.0496460199356,-32.1044921875,191.5283203125,55.96923828125
1519711952105,2018-02-27T01.12.32.105,64.0496460199356,-40.8935546875,212.158203125,58.10546875
1519711952135,2018-02-27T01.12.32.135,64.0796190500259,-53.466796875,232.72705078125,62.19482421875
1519711952135,2018-02-27T01.12.32.135,64.0796190500259,-63.78173828125,252.3193359375,68.115234375
1519711952135,2018-02-27T01.12.32.135,64.0796190500259,-74.8291015625,271.05712890625,74.0966796875
1519711952165,2018-02-27T01.12.32.165,64.1096190214157,-88.19580078125,289.4287109375,80.01708984375
1519711952165,2018-02-27T01.12.32.165,64.1096190214157,-98.57177734375,307.12890625,85.5712890625
1519711952165,2018-02-27T01.12.32.165,64.1096190214157,-102.05078125,323.18115234375,92.041015625
1519711952195,2018-02-27T01.12.32.195,64.1396900415421,-96.86279296875,337.82958984375,101.25732421875
1519711952195,2018-02-27T01.12.32.195,64.1396900415421,-83.06884765625,350.4638671875,112.9150390625
1519711952195,2018-02-27T01.12.32.195,64.1396900415421,-60.791015625,361.2060546875,123.96240234375
1519711952225,2018-02-27T01.12.32.225,64.1695090532303,-35.64453125,367.73681640625,131.40869140625
1519711952225,2018-02-27T01.12.32.225,64.1695090532303,-16.11328125,369.32373046875,131.9580078125
1519711952225,2018-02-27T01.12.32.225,64.1695090532303,-2.74658203125,366.943359375,124.8779296875
1519711952255,2018-02-27T01.12.32.255,64.1995770931244,-4.33349609375,361.6943359375,112.97607421875
1519711952255,2018-02-27T01.12.32.255,64.1995770931244,-21.30126953125,353.82080078125,98.876953125
1519711952255,2018-02-27T01.12.32.255,64.1995770931244,-51.513671875,341.552734375,85.75439453125
1519711952285,2018-02-27T01.12.32.285,64.2295219898224,-85.75439453125,320.61767578125,78.2470703125
1519711952285,2018-02-27T01.12.32.285,64.2295219898224,-103.271484375,289.97802734375,72.93701171875
1519711952285,2018-02-27T01.12.32.285,64.2295219898224,-100.15869140625,255.9814453125,69.51904296875
1519711952315,2018-02-27T01.12.32.315,64.2595790624619,-74.40185546875,217.7734375,65.7958984375
1519711952315,2018-02-27T01.12.32.315,64.2595790624619,-53.89404296875,175.6591796875,55.17578125
1519711952315,2018-02-27T01.12.32.315,64.2595790624619,-23.13232421875,124.3896484375,33.87451171875
1519711952345,2018-02-27T01.12.32.345,64.2895820140839,3.47900390625,61.8896484375,0.91552734375
1519711952345,2018-02-27T01.12.32.345,64.2895820140839,6.53076171875,-2.44140625,-27.64892578125
1519711952345,2018-02-27T01.12.32.345,64.2895820140839,-14.58740234375,-58.9599609375,-50.23193359375
1519711952375,2018-02-27T01.12.32.375,64.3194739818573,-34.7900390625,-105.712890625,-68.90869140625
1519711952375,2018-02-27T01.12.32.375,64.3194739818573,-42.6025390625,-139.6484375,-76.66015625
1519711952375,2018-02-27T01.12.32.375,64.3194739818573,-33.447265625,-145.1416015625,-70.61767578125
1519711952405,2018-02-27T01.12.32.405,64.3496170043945,-17.63916015625,-108.154296875,-54.13818359375
1519711952405,2018-02-27T01.12.32.405,64.3496170043945,2.62451171875,-65.12451171875,-30.45654296875
1519711952405,2018-02-27T01.12.32.405,64.3496170043945,-12.87841796875,-64.5751953125,-29.72412109375
1519711952435,2018-02-27T01.12.32.435,64.3794150352478,-71.83837890625,-90.75927734375,-37.353515625
1519711952435,2018-02-27T01.12.32.435,64.3794150352478,-93.3837890625,-105.16357421875,-40.71044921875
1519711952435,2018-02-27T01.12.32.435,64.3794150352478,-83.251953125,-115.66162109375,-55.11474609375
1519711952465,2018-02-27T01.12.32.465,64.4094949960709,-77.5146484375,-121.4599609375,-74.951171875
1519711952465,2018-02-27T01.12.32.465,64.4094949960709,-63.90380859375,-120.78857421875,-83.6181640625
1519711952465,2018-02-27T01.12.32.465,64.4094949960709,-34.3017578125,-114.8681640625,-78.61328125
1519711952495,2018-02-27T01.12.32.495,64.4394800662994,11.53564453125,-100.40283203125,-70.80078125
1519711952495,2018-02-27T01.12.32.495,64.4394800662994,64.8193359375,-87.34130859375,-62.3779296875
1519711952495,2018-02-27T01.12.32.495,64.4394800662994,94.42138671875,-81.1767578125,-51.513671875
1519711952525,2018-02-27T01.12.32.525,64.4695390462875,94.970703125,-75.37841796875,-45.0439453125
1519711952525,2018-02-27T01.12.32.525,64.4695390462875,82.82470703125,-65.97900390625,-41.80908203125
1519711952525,2018-02-27T01.12.32.525,64.4695390462875,68.359375,-57.373046875,-37.4755859375
1519711952555,2018-02-27T01.12.32.555,64.5000749826431,45.71533203125,-51.26953125,-34.0576171875
1519711952555,2018-02-27T01.12.32.555,64.5000749826431,19.22607421875,-46.875,-32.3486328125
1519711952555,2018-02-27T01.12.32.555,64.5000749826431,9.1552734375,-44.3115234375,-29.84619140625
1519711952615,2018-02-27T01.12.32.615,64.559504032135,18.9208984375,-42.6025390625,-25.93994140625
1519711952615,2018-02-27T01.12.32.615,64.559504032135,37.04833984375,-41.07666015625,-23.13232421875
1519711952615,2018-02-27T01.12.32.615,64.559504032135,54.26025390625,-40.283203125,-21.728515625
1519711952616,2018-02-27T01.12.32.616,64.5606460571289,62.56103515625,-39.73388671875,-20.20263671875
1519711952616,2018-02-27T01.12.32.616,64.5606460571289,61.70654296875,-39.12353515625,-17.578125
1519711952616,2018-02-27T01.12.32.616,64.5606460571289,51.45263671875,-39.0625,-14.6484375
1519711952645,2018-02-27T01.12.32.645,64.5895200967789,34.912109375,-38.87939453125,-12.87841796875
1519711952645,2018-02-27T01.12.32.645,64.5895200967789,26.3671875,-38.51318359375,-12.5732421875
1519711952645,2018-02-27T01.12.32.645,64.5895200967789,27.89306640625,-38.0859375,-12.39013671875
1519711952675,2018-02-27T01.12.32.675,64.6194740533829,33.203125,-38.0859375,-11.04736328125
1519711952675,2018-02-27T01.12.32.675,64.6194740533829,36.1328125,-37.65869140625,-9.46044921875
1519711952675,2018-02-27T01.12.32.675,64.6194740533829,33.87451171875,-36.80419921875,-8.544921875
1519711952705,2018-02-27T01.12.32.705,64.649491071701,28.62548828125,-35.400390625,-7.50732421875
1519711952705,2018-02-27T01.12.32.705,64.649491071701,24.96337890625,-33.8134765625,-6.7138671875
1519711952705,2018-02-27T01.12.32.705,64.649491071701,27.4658203125,-32.77587890625,-5.4931640625
1519711952735,2018-02-27T01.12.32.735,64.6794490814209,31.005859375,-31.8603515625,-4.0283203125
1519711952735,2018-02-27T01.12.32.735,64.6794490814209,30.94482421875,-30.76171875,-3.23486328125
1519711952735,2018-02-27T01.12.32.735,64.6794490814209,29.84619140625,-30.09033203125,-2.62451171875
1519711952765,2018-02-27T01.12.32.765,64.7094250917435,30.2734375,-30.1513671875,-1.40380859375
1519711952765,2018-02-27T01.12.32.765,64.7094250917435,31.18896484375,-30.2734375,-0.48828125
1519711952765,2018-02-27T01.12.32.765,64.7094250917435,32.8369140625,-31.005859375,0.48828125
1519711952825,2018-02-27T01.12.32.825,64.7695260047913,33.50830078125,-32.2265625,1.03759765625
1519711952825,2018-02-27T01.12.32.825,64.7695260047913,32.8369140625,-33.63037109375,0.3662109375
1519711952825,2018-02-27T01.12.32.825,64.7695260047913,32.16552734375,-35.400390625,-0.6103515625
1519711952826,2018-02-27T01.12.32.826,64.7705971002579,30.33447265625,-37.78076171875,-1.220703125
1519711952826,2018-02-27T01.12.32.826,64.7705971002579,26.79443359375,-40.95458984375,-2.0751953125
1519711952826,2018-02-27T01.12.32.826,64.7705971002579,21.05712890625,-44.98291015625,-3.72314453125
1519711952855,2018-02-27T01.12.32.855,64.7995800971985,14.22119140625,-49.98779296875,-5.67626953125
1519711952855,2018-02-27T01.12.32.855,64.7995800971985,7.87353515625,-55.84716796875,-7.99560546875
1519711952855,2018-02-27T01.12.32.855,64.7995800971985,1.3427734375,-62.5,-10.68115234375
1519711952885,2018-02-27T01.12.32.885,64.8296650648117,-4.69970703125,-69.51904296875,-13.18359375
1519711952885,2018-02-27T01.12.32.885,64.8296650648117,-11.1083984375,-76.23291015625,-14.892578125
1519711952885,2018-02-27T01.12.32.885,64.8296650648117,-17.27294921875,-82.3974609375,-17.08984375
1519711952915,2018-02-27T01.12.32.915,64.8596090078354,-19.22607421875,-88.2568359375,-19.775390625
1519711952915,2018-02-27T01.12.32.915,64.8596090078354,-17.02880859375,-94.66552734375,-21.484375
1519711952915,2018-02-27T01.12.32.915,64.8596090078354,-15.44189453125,-101.806640625,-23.01025390625
1519711952945,2018-02-27T01.12.32.945,64.8896859884262,-14.0380859375,-109.43603515625,-24.84130859375
1519711952945,2018-02-27T01.12.32.945,64.8896859884262,-7.50732421875,-117.12646484375,-27.52685546875
1519711952945,2018-02-27T01.12.32.945,64.8896859884262,4.150390625,-124.81689453125,-31.43310546875
1519711952975,2018-02-27T01.12.32.975,64.9196900129318,16.357421875,-132.6904296875,-35.400390625
1519711952975,2018-02-27T01.12.32.975,64.9196900129318,25.7568359375,-141.6015625,-38.75732421875
1519711952975,2018-02-27T01.12.32.975,64.9196900129318,25.57373046875,-152.099609375,-41.1376953125
1519711953005,2018-02-27T01.12.33.005,64.9495410919189,20.56884765625,-160.94970703125,-44.0673828125
1519711953005,2018-02-27T01.12.33.005,64.9495410919189,28.25927734375,-169.921875,-49.62158203125
1519711953005,2018-02-27T01.12.33.005,64.9495410919189,36.376953125,-179.5654296875,-53.16162109375
1519711953035,2018-02-27T01.12.33.035,64.9795490503311,34.97314453125,-189.208984375,-53.1005859375
1519711953035,2018-02-27T01.12.33.035,64.9795490503311,34.36279296875,-191.71142578125,-54.3212890625
1519711953035,2018-02-27T01.12.33.035,64.9795490503311,51.26953125,-191.2841796875,-59.5703125
1519711953065,2018-02-27T01.12.33.065,65.0096310377121,80.26123046875,-189.51416015625,-59.9365234375
1519711953065,2018-02-27T01.12.33.065,65.0096310377121,97.412109375,-186.58447265625,-53.1005859375
1519711953065,2018-02-27T01.12.33.065,65.0096310377121,112.48779296875,-185.24169921875,-41.3818359375
1519711953095,2018-02-27T01.12.33.095,65.0394960641861,140.93017578125,-187.19482421875,-24.169921875
1519711953095,2018-02-27T01.12.33.095,65.0394960641861,151.9775390625,-185.24169921875,-6.40869140625
1519711953095,2018-02-27T01.12.33.095,65.0394960641861,138.36669921875,-178.3447265625,4.7607421875
1519711953125,2018-02-27T01.12.33.125,65.069580078125,88.92822265625,-167.236328125,11.71875
1519711953125,2018-02-27T01.12.33.125,65.069580078125,21.484375,-146.54541015625,16.9677734375
1519711953125,2018-02-27T01.12.33.125,65.069580078125,-41.6259765625,-121.826171875,17.02880859375
1519711953155,2018-02-27T01.12.33.155,65.0996840000153,-81.6650390625,-97.900390625,13.85498046875
1519711953155,2018-02-27T01.12.33.155,65.0996840000153,-90.4541015625,-78.06396484375,10.31494140625
1519711953155,2018-02-27T01.12.33.155,65.0996840000153,-75.1953125,-57.43408203125,8.30078125
1519711953185,2018-02-27T01.12.33.185,65.1295710802078,-48.64501953125,-31.55517578125,8.7890625
1519711953185,2018-02-27T01.12.33.185,65.1295710802078,-34.912109375,-4.2724609375,13.97705078125
1519711953185,2018-02-27T01.12.33.185,65.1295710802078,-28.50341796875,21.240234375,24.169921875
1519711953245,2018-02-27T01.12.33.245,65.1894550323486,-20.8740234375,44.25048828125,34.72900390625
1519711953245,2018-02-27T01.12.33.245,65.1894550323486,-14.22119140625,65.49072265625,43.9453125
1519711953245,2018-02-27T01.12.33.245,65.1894550323486,-9.6435546875,85.38818359375,51.1474609375
1519711953246,2018-02-27T01.12.33.246,65.1906160116196,-10.8642578125,104.43115234375,56.5185546875
1519711953246,2018-02-27T01.12.33.246,65.1906160116196,-15.68603515625,123.35205078125,60.6689453125
1519711953246,2018-02-27T01.12.33.246,65.1906160116196,-24.90234375,142.63916015625,64.5751953125
1519711953275,2018-02-27T01.12.33.275,65.2195390462875,-38.57421875,162.17041015625,67.626953125
1519711953275,2018-02-27T01.12.33.275,65.2195390462875,-52.42919921875,181.884765625,68.7255859375
1519711953275,2018-02-27T01.12.33.275,65.2195390462875,-67.19970703125,201.7822265625,69.15283203125
1519711953305,2018-02-27T01.12.33.305,65.2494620084763,-80.810546875,221.3134765625,70.98388671875
1519711953305,2018-02-27T01.12.33.305,65.2494620084763,-92.34619140625,240.1123046875,74.27978515625
1519711953305,2018-02-27T01.12.33.305,65.2494620084763,-101.318359375,258.60595703125,78.79638671875
1519711953335,2018-02-27T01.12.33.335,65.2794770002365,-110.65673828125,277.2216796875,83.1298828125
1519711953335,2018-02-27T01.12.33.335,65.2794770002365,-122.55859375,295.5322265625,86.97509765625
1519711953335,2018-02-27T01.12.33.335,65.2794770002365,-131.103515625,312.1337890625,92.529296875
1519711953365,2018-02-27T01.12.33.365,65.3094390630722,-129.5166015625,327.2705078125,99.91455078125
1519711953365,2018-02-27T01.12.33.365,65.3094390630722,-114.80712890625,341.00341796875,110.3515625
1519711953365,2018-02-27T01.12.33.365,65.3094390630722,-86.7919921875,353.02734375,124.08447265625
1519711953425,2018-02-27T01.12.33.425,65.3694280385971,-56.5185546875,361.63330078125,132.87353515625
1519711953425,2018-02-27T01.12.33.425,65.3694280385971,-32.958984375,365.78369140625,131.9580078125
1519711953425,2018-02-27T01.12.33.425,65.3694280385971,-15.5029296875,365.90576171875,121.337890625
1519711953426,2018-02-27T01.12.33.426,65.3706020116806,-8.1787109375,362.4267578125,102.96630859375
1519711953426,2018-02-27T01.12.33.426,65.3706020116806,-17.7001953125,356.62841796875,83.67919921875
1519711953426,2018-02-27T01.12.33.426,65.3706020116806,-38.02490234375,347.71728515625,68.603515625
1519711953455,2018-02-27T01.12.33.455,65.3996020555496,-59.99755859375,331.9091796875,59.50927734375
1519711953455,2018-02-27T01.12.33.455,65.3996020555496,-73.05908203125,307.12890625,53.77197265625
1519711953455,2018-02-27T01.12.33.455,65.3996020555496,-71.4111328125,273.62060546875,55.5419921875
1519711953485,2018-02-27T01.12.33.485,65.4295830726624,-39.61181640625,233.7646484375,59.99755859375
1519711953485,2018-02-27T01.12.33.485,65.4295830726624,-30.029296875,190.91796875,50.9033203125
1519711953485,2018-02-27T01.12.33.485,65.4295830726624,0.6103515625,139.83154296875,27.40478515625
1519711953515,2018-02-27T01.12.33.515,65.4596500396729,35.09521484375,75.01220703125,-9.27734375
1519711953515,2018-02-27T01.12.33.515,65.4596500396729,39.97802734375,5.06591796875,-34.7900390625
1519711953515,2018-02-27T01.12.33.515,65.4596500396729,19.53125,-57.861328125,-55.5419921875
1519711953545,2018-02-27T01.12.33.545,65.4896550178528,1.15966796875,-109.7412109375,-78.2470703125
1519711953545,2018-02-27T01.12.33.545,65.4896550178528,-2.25830078125,-148.0712890625,-88.7451171875
1519711953545,2018-02-27T01.12.33.545,65.4896550178528,-7.62939453125,-163.6962890625,-81.84814453125
1519711953575,2018-02-27T01.12.33.575,65.5196150541306,-3.0517578125,-144.47021484375,-70.49560546875
1519711953575,2018-02-27T01.12.33.575,65.5196150541306,5.06591796875,-87.2802734375,-47.2412109375
1519711953575,2018-02-27T01.12.33.575,65.5196150541306,-3.662109375,-52.6123046875,-26.55029296875
1519711953605,2018-02-27T01.12.33.605,65.5496560335159,-74.951171875,-77.7587890625,-29.96826171875
1519711953605,2018-02-27T01.12.33.605,65.5496560335159,-149.2919921875,-105.46875,-32.3486328125
1519711953605,2018-02-27T01.12.33.605,65.5496560335159,-151.85546875,-117.0654296875,-38.4521484375
1519711953635,2018-02-27T01.12.33.635,65.5796540975571,-107.60498046875,-125.06103515625,-58.89892578125
1519711953635,2018-02-27T01.12.33.635,65.5796540975571,-73.91357421875,-124.69482421875,-80.01708984375
1519711953635,2018-02-27T01.12.33.635,65.5796540975571,-46.9970703125,-119.56787109375,-84.28955078125
1519711953695,2018-02-27T01.12.33.695,65.6399390697479,-18.49365234375,-108.70361328125,-76.11083984375
1519711953695,2018-02-27T01.12.33.695,65.6399390697479,25.390625,-95.21484375,-62.80517578125
1519711953695,2018-02-27T01.12.33.695,65.6399390697479,72.81494140625,-89.35546875,-50.10986328125
1519711953696,2018-02-27T01.12.33.696,65.6410390138626,86.60888671875,-84.716796875,-44.98291015625
1519711953696,2018-02-27T01.12.33.696,65.6410390138626,77.08740234375,-75.25634765625,-42.90771484375
1519711953696,2018-02-27T01.12.33.696,65.6410390138626,69.51904296875,-65.61279296875,-37.90283203125
1519711953725,2018-02-27T01.12.33.725,65.6696050167084,48.2177734375,-59.99755859375,-33.02001953125
1519711953725,2018-02-27T01.12.33.725,65.6696050167084,11.53564453125,-56.15234375,-33.3251953125
1519711953725,2018-02-27T01.12.33.725,65.6696050167084,-12.75634765625,-52.30712890625,-34.11865234375
1519711953755,2018-02-27T01.12.33.755,65.6995940208435,-7.75146484375,-50.1708984375,-31.55517578125
1519711953755,2018-02-27T01.12.33.755,65.6995940208435,18.310546875,-48.40087890625,-27.52685546875
1519711953755,2018-02-27T01.12.33.755,65.6995940208435,50.1708984375,-46.32568359375,-24.23095703125
1519711953785,2018-02-27T01.12.33.785,65.7296110391617,73.3642578125,-45.2880859375,-21.97265625
1519711953785,2018-02-27T01.12.33.785,65.7296110391617,76.96533203125,-43.8232421875,-18.98193359375
1519711953785,2018-02-27T01.12.33.785,65.7296110391617,62.6220703125,-41.80908203125,-15.7470703125
1519711953815,2018-02-27T01.12.33.815,65.7596670389175,40.0390625,-39.4287109375,-13.427734375
1519711953815,2018-02-27T01.12.33.815,65.7596670389175,21.05712890625,-36.7431640625,-11.962890625
1519711953815,2018-02-27T01.12.33.815,65.7596670389175,13.916015625,-33.99658203125,-10.6201171875
