epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711949307,2018-02-27T01.12.29.307,61.2295199632645,-0.9248046875,-0.10693359375,-0.04736328125
1519711949307,2018-02-27T01.12.29.307,61.2295199632645,-0.91650390625,-0.0966796875,-0.044921875
1519711949337,2018-02-27T01.12.29.337,61.2594729661942,-0.93115234375,-0.041015625,-0.04052734375
1519711949337,2018-02-27T01.12.29.337,61.2594729661942,-0.94677734375,0.0595703125,-0.03369140625
1519711949337,2018-02-27T01.12.29.337,61.2594729661942,-0.92041015625,0.189453125,-0.00830078125
1519711949339,2018-02-27T01.12.29.339,61.261216044426,-0.8564453125,0.265625,0.02197265625
1519711949339,2018-02-27T01.12.29.339,61.261216044426,-0.89990234375,0.23486328125,0.068359375
1519711949339,2018-02-27T01.12.29.339,61.261216044426,-0.97412109375,0.13427734375,0.0791015625
1519711949428,2018-02-27T01.12.29.428,61.3497469425201,-1.03955078125,0.01220703125,0.11474609375
1519711949428,2018-02-27T01.12.29.428,61.3497469425201,-1.064453125,-0.06298828125,0.20263671875
1519711949428,2018-02-27T01.12.29.428,61.3497469425201,-1.0205078125,-0.05029296875,0.271484375
1519711949428,2018-02-27T01.12.29.428,61.350525021553,-1.044921875,-0.00927734375,0.3662109375
1519711949428,2018-02-27T01.12.29.428,61.350525021553,-1.07275390625,0.0166015625,0.48876953125
1519711949428,2018-02-27T01.12.29.428,61.350525021553,-1.0634765625,-0.03857421875,0.564453125
1519711949430,2018-02-27T01.12.29.430,61.3522980213165,-1.10498046875,-0.12353515625,0.65771484375
1519711949430,2018-02-27T01.12.29.430,61.3522980213165,-1.1181640625,-0.166015625,0.63916015625
1519711949430,2018-02-27T01.12.29.430,61.3522980213165,-1.2021484375,-0.05224609375,0.64697265625
1519711949488,2018-02-27T01.12.29.488,61.409991979599,-1.34423828125,0.0048828125,0.76171875
1519711949488,2018-02-27T01.12.29.488,61.409991979599,-1.33740234375,-0.08740234375,0.8271484375
1519711949488,2018-02-27T01.12.29.488,61.409991979599,-1.3505859375,-0.2978515625,0.80517578125
1519711949517,2018-02-27T01.12.29.517,61.4395109415054,-1.47900390625,-0.42822265625,0.68212890625
1519711949517,2018-02-27T01.12.29.517,61.4395109415054,-1.57177734375,-0.3974609375,0.64306640625
1519711949517,2018-02-27T01.12.29.517,61.4395109415054,-1.50390625,-0.34228515625,0.4853515625
1519711949519,2018-02-27T01.12.29.519,61.4411529302597,-1.3974609375,-0.234375,0.25927734375
1519711949519,2018-02-27T01.12.29.519,61.4411529302597,-1.37939453125,0.06201171875,0.07958984375
1519711949519,2018-02-27T01.12.29.519,61.4411529302597,-1.39501953125,0.36767578125,-0.0712890625
1519711949548,2018-02-27T01.12.29.548,61.4706039428711,-1.47119140625,0.5458984375,-0.3349609375
1519711949548,2018-02-27T01.12.29.548,61.4706039428711,-1.58740234375,0.62890625,-0.396484375
1519711949548,2018-02-27T01.12.29.548,61.4706039428711,-1.6533203125,0.47900390625,-0.28857421875
1519711949579,2018-02-27T01.12.29.579,61.5006959438324,-1.60595703125,0.21044921875,-0.19384765625
1519711949579,2018-02-27T01.12.29.579,61.5006959438324,-1.47412109375,0.05322265625,-0.21142578125
1519711949579,2018-02-27T01.12.29.579,61.5006959438324,-1.3662109375,0.01708984375,-0.216796875
1519711949609,2018-02-27T01.12.29.609,61.5306290388107,-1.3037109375,-0.02685546875,-0.224609375
1519711949609,2018-02-27T01.12.29.609,61.5306290388107,-1.2548828125,-0.02978515625,-0.24951171875
1519711949609,2018-02-27T01.12.29.609,61.5306290388107,-1.2138671875,-0.01953125,-0.251953125
1519711949639,2018-02-27T01.12.29.639,61.5607169866562,-1.16943359375,-0.0556640625,-0.2333984375
1519711949639,2018-02-27T01.12.29.639,61.5607169866562,-1.130859375,-0.056640625,-0.2314453125
1519711949639,2018-02-27T01.12.29.639,61.5607169866562,-1.08984375,-0.02734375,-0.23779296875
1519711949668,2018-02-27T01.12.29.668,61.5906059741974,-1.080078125,0.02099609375,-0.23193359375
1519711949668,2018-02-27T01.12.29.668,61.5906059741974,-1.07861328125,0.0732421875,-0.234375
1519711949668,2018-02-27T01.12.29.668,61.5906059741974,-1.07373046875,0.09326171875,-0.25439453125
1519711949728,2018-02-27T01.12.29.728,61.6497349739075,-1.04638671875,0.06689453125,-0.279296875
1519711949728,2018-02-27T01.12.29.728,61.6497349739075,-1.0234375,0.0576171875,-0.27490234375
1519711949728,2018-02-27T01.12.29.728,61.6497349739075,-0.9970703125,0.04150390625,-0.30126953125
1519711949729,2018-02-27T01.12.29.729,61.6512719392776,-0.9677734375,0.02685546875,-0.3349609375
1519711949729,2018-02-27T01.12.29.729,61.6512719392776,-0.923828125,0.015625,-0.36279296875
1519711949729,2018-02-27T01.12.29.729,61.6512719392776,-0.87353515625,0.0234375,-0.3935546875
1519711949759,2018-02-27T01.12.29.759,61.6807680130005,-0.822265625,0.03515625,-0.42919921875
1519711949759,2018-02-27T01.12.29.759,61.6807680130005,-0.7685546875,0.04541015625,-0.47119140625
1519711949759,2018-02-27T01.12.29.759,61.6807680130005,-0.720703125,0.04736328125,-0.505859375
1519711949789,2018-02-27T01.12.29.789,61.7106590270996,-0.6748046875,0.03759765625,-0.53271484375
1519711949789,2018-02-27T01.12.29.789,61.7106590270996,-0.6328125,0.01416015625,-0.55126953125
1519711949789,2018-02-27T01.12.29.789,61.7106590270996,-0.59375,-0.03271484375,-0.56103515625
1519711949819,2018-02-27T01.12.29.819,61.7407640218735,-0.5654296875,-0.1064453125,-0.5615234375
1519711949819,2018-02-27T01.12.29.819,61.7407640218735,-0.54931640625,-0.1650390625,-0.5458984375
1519711949819,2018-02-27T01.12.29.819,61.7407640218735,-0.52685546875,-0.19482421875,-0.50830078125
1519711949849,2018-02-27T01.12.29.849,61.7706969976425,-0.52392578125,-0.19775390625,-0.375
1519711949849,2018-02-27T01.12.29.849,61.7706969976425,-0.564453125,-0.13720703125,-0.15771484375
1519711949849,2018-02-27T01.12.29.849,61.7706969976425,-0.64892578125,-0.02880859375,0.02880859375
1519711949879,2018-02-27T01.12.29.879,61.800675034523,-0.72802734375,0.01513671875,0.15625
1519711949879,2018-02-27T01.12.29.879,61.800675034523,-0.744140625,-0.03759765625,0.2119140625
1519711949879,2018-02-27T01.12.29.879,61.800675034523,-0.72265625,-0.130859375,0.21337890625
1519711949909,2018-02-27T01.12.29.909,61.8307889699936,-0.66162109375,-0.17529296875,0.294921875
1519711949909,2018-02-27T01.12.29.909,61.8307889699936,-0.6171875,-0.04248046875,0.53466796875
1519711949909,2018-02-27T01.12.29.909,61.8307889699936,-0.62451171875,0.1337890625,0.658203125
1519711949939,2018-02-27T01.12.29.939,61.8607119321823,-0.67626953125,0.0859375,0.6396484375
1519711949939,2018-02-27T01.12.29.939,61.8607119321823,-0.76416015625,-0.10986328125,0.82275390625
1519711949939,2018-02-27T01.12.29.939,61.8607119321823,-0.86181640625,-0.2958984375,1.1591796875
1519711949969,2018-02-27T01.12.29.969,61.8907369375229,-0.89453125,-0.4775390625,1.29541015625
1519711949969,2018-02-27T01.12.29.969,61.8907369375229,-0.8291015625,-0.517578125,1.20458984375
1519711949969,2018-02-27T01.12.29.969,61.8907369375229,-0.74658203125,-0.42236328125,1.00439453125
1519711949999,2018-02-27T01.12.29.999,61.9206839799881,-0.68896484375,-0.3369140625,0.78076171875
1519711949999,2018-02-27T01.12.29.999,61.9206839799881,-0.62890625,-0.3095703125,0.4716796875
1519711949999,2018-02-27T01.12.29.999,61.9206839799881,-0.55517578125,-0.38818359375,-0.130859375
1519711950029,2018-02-27T01.12.30.029,61.9507369995117,-0.56591796875,-0.41748046875,-0.55810546875
1519711950029,2018-02-27T01.12.30.029,61.9507369995117,-0.826171875,-0.45654296875,-0.36328125
1519711950029,2018-02-27T01.12.30.029,61.9507369995117,-1.39453125,-0.4951171875,0.58740234375
1519711950059,2018-02-27T01.12.30.059,61.9806389808655,-1.78369140625,-0.30908203125,1.2294921875
1519711950059,2018-02-27T01.12.30.059,61.9806389808655,-1.8291015625,-0.052734375,1.0732421875
1519711950059,2018-02-27T01.12.30.059,61.9806389808655,-1.814453125,0.01318359375,0.7509765625
1519711950089,2018-02-27T01.12.30.089,62.0106320381165,-1.541015625,-0.1357421875,0.3623046875
1519711950089,2018-02-27T01.12.30.089,62.0106320381165,-1.0205078125,-0.376953125,-0.04638671875
1519711950089,2018-02-27T01.12.30.089,62.0106320381165,-0.7275390625,-0.5068359375,-0.4638671875
1519711950178,2018-02-27T01.12.30.178,62.1005779504776,-0.73681640625,-0.28857421875,-0.84228515625
1519711950178,2018-02-27T01.12.30.178,62.1005779504776,-0.80615234375,0.04541015625,-0.94775390625
1519711950178,2018-02-27T01.12.30.178,62.1005779504776,-0.775390625,0.267578125,-0.740234375
1519711950179,2018-02-27T01.12.30.179,62.1013389825821,-0.76416015625,0.35693359375,-0.64794921875
1519711950179,2018-02-27T01.12.30.179,62.1013389825821,-0.8701171875,0.482421875,-0.673828125
1519711950179,2018-02-27T01.12.30.179,62.1013389825821,-1.10009765625,0.51318359375,-0.57763671875
1519711950181,2018-02-27T01.12.30.181,62.1029969453812,-1.2490234375,0.3251953125,-0.41796875
1519711950181,2018-02-27T01.12.30.181,62.1029969453812,-1.2255859375,0.03759765625,-0.279296875
1519711950181,2018-02-27T01.12.30.181,62.1029969453812,-1.13916015625,-0.1884765625,-0.16943359375
1519711950238,2018-02-27T01.12.30.238,62.1599069833755,-1.03271484375,-0.2109375,-0.10302734375
1519711950238,2018-02-27T01.12.30.238,62.1599069833755,-0.93994140625,-0.08203125,-0.07568359375
1519711950238,2018-02-27T01.12.30.238,62.1599069833755,-0.95361328125,0.03173828125,-0.05322265625
1519711950240,2018-02-27T01.12.30.240,62.1619700193405,-0.9931640625,0.05322265625,-0.0341796875
1519711950240,2018-02-27T01.12.30.240,62.1619700193405,-0.9970703125,0.0947265625,-0.03564453125
1519711950240,2018-02-27T01.12.30.240,62.1619700193405,-0.9970703125,0.14208984375,-0.037109375
1519711950269,2018-02-27T01.12.30.269,62.1907260417938,-1.001953125,0.15185546875,-0.0244140625
1519711950269,2018-02-27T01.12.30.269,62.1907260417938,-0.9921875,0.10595703125,-0.00439453125
1519711950269,2018-02-27T01.12.30.269,62.1907260417938,-0.95263671875,0.0478515625,0.029296875
1519711950299,2018-02-27T01.12.30.299,62.2207520008087,-0.92431640625,0.017578125,0.0458984375
1519711950299,2018-02-27T01.12.30.299,62.2207520008087,-0.9189453125,-0.00146484375,0.04541015625
1519711950299,2018-02-27T01.12.30.299,62.2207520008087,-0.92333984375,-0.0146484375,0.0615234375
1519711950358,2018-02-27T01.12.30.358,62.2803460359573,-0.9208984375,-0.00927734375,0.0673828125
1519711950358,2018-02-27T01.12.30.358,62.2803460359573,-0.9287109375,-0.01123046875,0.08544921875
1519711950358,2018-02-27T01.12.30.358,62.2803460359573,-0.94287109375,0.00048828125,0.0810546875
1519711950360,2018-02-27T01.12.30.360,62.2818470001221,-0.955078125,0.013671875,0.0830078125
1519711950360,2018-02-27T01.12.30.360,62.2818470001221,-0.96533203125,0.01171875,0.07275390625
1519711950360,2018-02-27T01.12.30.360,62.2818470001221,-0.97265625,0.0185546875,0.05419921875
1519711950389,2018-02-27T01.12.30.389,62.310732960701,-0.97265625,0.046875,0.05126953125
1519711950389,2018-02-27T01.12.30.389,62.310732960701,-0.97705078125,0.08984375,0.0576171875
1519711950389,2018-02-27T01.12.30.389,62.310732960701,-0.97607421875,0.10107421875,0.05517578125
1519711950479,2018-02-27T01.12.30.479,62.400691986084,-0.984375,0.1220703125,0.05029296875
1519711950479,2018-02-27T01.12.30.479,62.400691986084,-0.9892578125,0.13671875,0.0478515625
1519711950479,2018-02-27T01.12.30.479,62.400691986084,-0.98193359375,0.1181640625,0.04541015625
1519711950479,2018-02-27T01.12.30.479,62.4011919498444,-0.96826171875,0.0634765625,0.025390625
1519711950479,2018-02-27T01.12.30.479,62.4011919498444,-0.9521484375,0.01220703125,-0.0029296875
1519711950479,2018-02-27T01.12.30.479,62.4011919498444,-0.94580078125,-0.01318359375,-0.025390625
1519711950480,2018-02-27T01.12.30.480,62.4025930166245,-0.95556640625,0.00634765625,-0.0263671875
1519711950480,2018-02-27T01.12.30.480,62.4025930166245,-0.97998046875,0.0771484375,-0.0185546875
1519711950480,2018-02-27T01.12.30.480,62.4025930166245,-1.0146484375,0.1787109375,0.013671875
1519711950508,2018-02-27T01.12.30.508,62.4300680160522,-1.02978515625,0.26513671875,0.06201171875
1519711950508,2018-02-27T01.12.30.508,62.4300680160522,-0.99365234375,0.28173828125,0.10595703125
1519711950508,2018-02-27T01.12.30.508,62.4300680160522,-0.9560546875,0.1884765625,0.15673828125
1519711950538,2018-02-27T01.12.30.538,62.4601429700851,-0.95166015625,0.02978515625,0.21923828125
1519711950538,2018-02-27T01.12.30.538,62.4601429700851,-0.95703125,-0.12841796875,0.26171875
1519711950538,2018-02-27T01.12.30.538,62.4601429700851,-0.962890625,-0.25146484375,0.2822265625
1519711950688,2018-02-27T01.12.30.688,62.6097680330276,-0.9560546875,-0.33154296875,0.27392578125
1519711950688,2018-02-27T01.12.30.688,62.6097680330276,-0.97900390625,-0.3671875,0.24658203125
1519711950688,2018-02-27T01.12.30.688,62.6097680330276,-1.01806640625,-0.33251953125,0.1943359375
1519711950689,2018-02-27T01.12.30.689,62.610682964325,-1.0390625,-0.259765625,0.14306640625
1519711950689,2018-02-27T01.12.30.689,62.610682964325,-1.072265625,-0.169921875,0.125
1519711950689,2018-02-27T01.12.30.689,62.610682964325,-1.12744140625,-0.07568359375,0.1455078125
1519711950690,2018-02-27T01.12.30.690,62.6119070053101,-1.19287109375,0.02734375,0.2294921875
1519711950690,2018-02-27T01.12.30.690,62.6119070053101,-1.23828125,0.12744140625,0.322265625
1519711950690,2018-02-27T01.12.30.690,62.6119070053101,-1.2998046875,0.20263671875,0.42333984375
1519711950692,2018-02-27T01.12.30.692,62.6137050390244,-1.31982421875,0.23828125,0.5654296875
1519711950692,2018-02-27T01.12.30.692,62.6137050390244,-1.3173828125,0.20166015625,0.6357421875
1519711950692,2018-02-27T01.12.30.692,62.6137050390244,-1.392578125,0.13330078125,0.763671875
1519711950719,2018-02-27T01.12.30.719,62.6406420469284,-1.490234375,0.0166015625,0.970703125
1519711950719,2018-02-27T01.12.30.719,62.6406420469284,-1.431640625,-0.24755859375,1.01611328125
1519711950719,2018-02-27T01.12.30.719,62.6406420469284,-1.26220703125,-0.419921875,0.8046875
1519711950719,2018-02-27T01.12.30.719,62.6414070129395,-1.185546875,-0.34423828125,0.69384765625
1519711950719,2018-02-27T01.12.30.719,62.6414070129395,-1.15380859375,-0.12109375,0.509765625
1519711950719,2018-02-27T01.12.30.719,62.6414070129395,-1.1533203125,0.263671875,0.35009765625
1519711950749,2018-02-27T01.12.30.749,62.6709949970245,-1.22412109375,0.615234375,0.193359375
1519711950749,2018-02-27T01.12.30.749,62.6709949970245,-1.39404296875,0.77587890625,0.01904296875
1519711950749,2018-02-27T01.12.30.749,62.6709949970245,-1.5048828125,0.8740234375,-0.41796875
1519711950778,2018-02-27T01.12.30.778,62.6997449398041,-1.6337890625,0.70947265625,-0.51904296875
1519711950778,2018-02-27T01.12.30.778,62.6997449398041,-1.77734375,0.328125,-0.3447265625
1519711950778,2018-02-27T01.12.30.778,62.6997449398041,-1.7412109375,-0.0146484375,-0.28173828125
1519711950807,2018-02-27T01.12.30.807,62.7295010089874,-1.59130859375,-0.1240234375,-0.3232421875
1519711950807,2018-02-27T01.12.30.807,62.7295010089874,-1.4736328125,-0.06494140625,-0.39501953125
1519711950807,2018-02-27T01.12.30.807,62.7295010089874,-1.3984375,0.04736328125,-0.38671875
1519711950837,2018-02-27T01.12.30.837,62.7595219612122,-1.34814453125,0.14013671875,-0.34033203125
1519711950837,2018-02-27T01.12.30.837,62.7595219612122,-1.30029296875,0.12451171875,-0.3212890625
1519711950837,2018-02-27T01.12.30.837,62.7595219612122,-1.2333984375,0.0458984375,-0.34912109375
1519711950868,2018-02-27T01.12.30.868,62.7896230220795,-1.16455078125,-0.0126953125,-0.36279296875
1519711950868,2018-02-27T01.12.30.868,62.7896230220795,-1.10986328125,-0.03466796875,-0.361328125
1519711950868,2018-02-27T01.12.30.868,62.7896230220795,-1.0634765625,-0.02392578125,-0.3603515625
1519711950928,2018-02-27T01.12.30.928,62.8496830463409,-1.0166015625,-0.025390625,-0.36767578125
1519711950928,2018-02-27T01.12.30.928,62.8496830463409,-0.98828125,-0.01318359375,-0.3857421875
1519711950928,2018-02-27T01.12.30.928,62.8496830463409,-0.9560546875,-0.00048828125,-0.384765625
1519711950928,2018-02-27T01.12.30.928,62.8505890369415,-0.90869140625,-0.0068359375,-0.3984375
1519711950928,2018-02-27T01.12.30.928,62.8505890369415,-0.85693359375,-0.02294921875,-0.4306640625
1519711950928,2018-02-27T01.12.30.928,62.8505890369415,-0.80712890625,-0.01904296875,-0.46044921875
1519711950958,2018-02-27T01.12.30.958,62.8799129724503,-0.763671875,0.00244140625,-0.48193359375
1519711950958,2018-02-27T01.12.30.958,62.8799129724503,-0.728515625,0.02880859375,-0.5087890625
1519711950958,2018-02-27T01.12.30.958,62.8799129724503,-0.70751953125,0.04541015625,-0.53076171875
1519711950987,2018-02-27T01.12.30.987,62.9095309972763,-0.68017578125,0.0390625,-0.55029296875
1519711950987,2018-02-27T01.12.30.987,62.9095309972763,-0.65576171875,0.03759765625,-0.59033203125
1519711950987,2018-02-27T01.12.30.987,62.9095309972763,-0.6240234375,0.01123046875,-0.62890625
1519711951017,2018-02-27T01.12.31.017,62.9395079612732,-0.595703125,-0.02001953125,-0.64990234375
1519711951017,2018-02-27T01.12.31.017,62.9395079612732,-0.57568359375,-0.06298828125,-0.64404296875
1519711951017,2018-02-27T01.12.31.017,62.9395079612732,-0.568359375,-0.11328125,-0.5869140625
1519711951047,2018-02-27T01.12.31.047,62.9694850444794,-0.55810546875,-0.1708984375,-0.55908203125
1519711951047,2018-02-27T01.12.31.047,62.9694850444794,-0.5361328125,-0.1796875,-0.48486328125
1519711951047,2018-02-27T01.12.31.047,62.9694850444794,-0.5546875,-0.169921875,-0.2978515625
1519711951107,2018-02-27T01.12.31.107,63.0295720100403,-0.630859375,-0.15185546875,-0.04150390625
1519711951107,2018-02-27T01.12.31.107,63.0295720100403,-0.7451171875,-0.138671875,0.18603515625
1519711951107,2018-02-27T01.12.31.107,63.0295720100403,-0.8291015625,-0.2119140625,0.3212890625
1519711951109,2018-02-27T01.12.31.109,63.0306609869003,-0.837890625,-0.36279296875,0.32080078125
1519711951109,2018-02-27T01.12.31.109,63.0306609869003,-0.7421875,-0.4970703125,0.30029296875
1519711951109,2018-02-27T01.12.31.109,63.0306609869003,-0.619140625,-0.400390625,0.48095703125
1519711951110,2018-02-27T01.12.31.110,63.0322979688644,-0.6201171875,0.15087890625,0.87353515625
1519711951110,2018-02-27T01.12.31.110,63.0322979688644,-0.65380859375,0.4404296875,0.91796875
1519711951110,2018-02-27T01.12.31.110,63.0322979688644,-0.7099609375,0.25732421875,0.837890625
1519711951167,2018-02-27T01.12.31.167,63.089586019516,-0.923828125,-0.0654296875,1.392578125
1519711951167,2018-02-27T01.12.31.167,63.089586019516,-1.03564453125,-0.4560546875,1.708984375
1519711951167,2018-02-27T01.12.31.167,63.089586019516,-0.9423828125,-0.68896484375,1.47900390625
1519711951169,2018-02-27T01.12.31.169,63.0912200212479,-0.8251953125,-0.55517578125,1.18994140625
1519711951169,2018-02-27T01.12.31.169,63.0912200212479,-0.744140625,-0.3427734375,0.88623046875
1519711951169,2018-02-27T01.12.31.169,63.0912200212479,-0.6513671875,-0.2568359375,0.337890625
1519711951199,2018-02-27T01.12.31.199,63.120638012886,-0.5732421875,-0.38818359375,-0.39404296875
1519711951199,2018-02-27T01.12.31.199,63.120638012886,-0.646484375,-0.5126953125,-0.880859375
1519711951199,2018-02-27T01.12.31.199,63.120638012886,-1.07666015625,-0.7392578125,-0.61083984375
1519711951258,2018-02-27T01.12.31.258,63.1801159381866,-1.83203125,-0.65087890625,0.931640625
1519711951258,2018-02-27T01.12.31.258,63.1801159381866,-1.98095703125,-0.0185546875,1.4638671875
1519711951258,2018-02-27T01.12.31.258,63.1801159381866,-1.70166015625,0.478515625,0.6572265625
1519711951260,2018-02-27T01.12.31.260,63.1820160150528,-1.53271484375,0.4765625,0.1826171875
1519711951260,2018-02-27T01.12.31.260,63.1820160150528,-1.1982421875,0.017578125,-0.04833984375
1519711951260,2018-02-27T01.12.31.260,63.1820160150528,-0.9375,-0.328125,-0.3671875
1519711951318,2018-02-27T01.12.31.318,63.2403199672699,-0.85107421875,-0.279296875,-0.72705078125
1519711951318,2018-02-27T01.12.31.318,63.2403199672699,-0.78076171875,-0.16162109375,-0.86328125
1519711951318,2018-02-27T01.12.31.318,63.2403199672699,-0.64404296875,-0.09228515625,-0.76416015625
1519711951348,2018-02-27T01.12.31.348,63.2696509361267,-0.6591796875,0.05322265625,-0.6044921875
1519711951348,2018-02-27T01.12.31.348,63.2696509361267,-0.82763671875,0.2099609375,-0.57763671875
1519711951348,2018-02-27T01.12.31.348,63.2696509361267,-0.97216796875,0.291015625,-0.47998046875
1519711951349,2018-02-27T01.12.31.349,63.2712769508362,-1.0625,0.2412109375,-0.337890625
1519711951349,2018-02-27T01.12.31.349,63.2712769508362,-1.103515625,0.08349609375,-0.2265625
1519711951349,2018-02-27T01.12.31.349,63.2712769508362,-1.107421875,-0.0625,-0.12158203125
1519711951438,2018-02-27T01.12.31.438,63.3599720001221,-1.09033203125,-0.099609375,-0.06298828125
1519711951438,2018-02-27T01.12.31.438,63.3599720001221,-1.015625,0.0224609375,0.0009765625
1519711951438,2018-02-27T01.12.31.438,63.3599720001221,-0.94287109375,0.177734375,0.05712890625
1519711951439,2018-02-27T01.12.31.439,63.3612409830093,-0.93212890625,0.216796875,0.078125
1519711951439,2018-02-27T01.12.31.439,63.3612409830093,-0.951171875,0.18017578125,0.05810546875
1519711951439,2018-02-27T01.12.31.439,63.3612409830093,-0.9794921875,0.1376953125,0.03662109375
1519711951440,2018-02-27T01.12.31.440,63.362282037735,-1.00830078125,0.10791015625,0.060546875
1519711951440,2018-02-27T01.12.31.440,63.362282037735,-1.001953125,0.10400390625,0.103515625
1519711951440,2018-02-27T01.12.31.440,63.362282037735,-0.96923828125,0.07470703125,0.1005859375
1519711951468,2018-02-27T01.12.31.468,63.3905979394913,-0.9453125,0.05078125,0.0546875
1519711951468,2018-02-27T01.12.31.468,63.3905979394913,-0.94091796875,0.06884765625,-0.00146484375
1519711951468,2018-02-27T01.12.31.468,63.3905979394913,-0.93408203125,0.0947265625,-0.0439453125
1519711951499,2018-02-27T01.12.31.499,63.4212249517441,-0.93505859375,0.087890625,-0.07470703125
1519711951499,2018-02-27T01.12.31.499,63.4212249517441,-0.94287109375,0.068359375,-0.11083984375
1519711951499,2018-02-27T01.12.31.499,63.4212249517441,-0.95458984375,0.0478515625,-0.1396484375
1519711951529,2018-02-27T01.12.31.529,63.4512490034103,-0.9580078125,0.02392578125,-0.134765625
1519711951529,2018-02-27T01.12.31.529,63.4512490034103,-0.9697265625,0.0234375,-0.11865234375
1519711951529,2018-02-27T01.12.31.529,63.4512490034103,-0.97265625,0.01953125,-0.1103515625
1519711951588,2018-02-27T01.12.31.588,63.5101889371872,-0.97265625,0.00830078125,-0.087890625
1519711951588,2018-02-27T01.12.31.588,63.5101889371872,-0.96728515625,0.01708984375,-0.06396484375
1519711951588,2018-02-27T01.12.31.588,63.5101889371872,-0.970703125,0.0556640625,-0.037109375
1519711951590,2018-02-27T01.12.31.590,63.5118730068207,-0.97802734375,0.103515625,-0.01416015625
1519711951590,2018-02-27T01.12.31.590,63.5118730068207,-0.97802734375,0.12548828125,0.01904296875
1519711951590,2018-02-27T01.12.31.590,63.5118730068207,-0.96923828125,0.1220703125,0.017578125
1519711951647,2018-02-27T01.12.31.647,63.569522023201,-0.9609375,0.09130859375,0.00732421875
1519711951647,2018-02-27T01.12.31.647,63.569522023201,-0.95751953125,0.0537109375,0.001953125
1519711951647,2018-02-27T01.12.31.647,63.569522023201,-0.93994140625,0.033203125,-0.01025390625
1519711951649,2018-02-27T01.12.31.649,63.5712850093842,-0.92822265625,0.03271484375,-0.00830078125
1519711951649,2018-02-27T01.12.31.649,63.5712850093842,-0.93408203125,0.0712890625,0.03125
1519711951649,2018-02-27T01.12.31.649,63.5712850093842,-0.9609375,0.1357421875,0.08154296875
1519711951707,2018-02-27T01.12.31.707,63.6295869350433,-1.0,0.2021484375,0.13232421875
1519711951707,2018-02-27T01.12.31.707,63.6295869350433,-1.00537109375,0.25,0.18310546875
1519711951707,2018-02-27T01.12.31.707,63.6295869350433,-0.9814453125,0.23388671875,0.220703125
1519711951709,2018-02-27T01.12.31.709,63.6312999725342,-0.99609375,0.1376953125,0.24658203125
1519711951709,2018-02-27T01.12.31.709,63.6312999725342,-1.03369140625,-0.00830078125,0.27294921875
1519711951709,2018-02-27T01.12.31.709,63.6312999725342,-1.02978515625,-0.15185546875,0.275390625
1519711951739,2018-02-27T01.12.31.739,63.6606550216675,-0.99560546875,-0.259765625,0.271484375
1519711951739,2018-02-27T01.12.31.739,63.6606550216675,-0.97265625,-0.3134765625,0.27685546875
1519711951739,2018-02-27T01.12.31.739,63.6606550216675,-0.9931640625,-0.29150390625,0.2783203125
1519711951769,2018-02-27T01.12.31.769,63.6906689405441,-1.0478515625,-0.2216796875,0.26806640625
1519711951769,2018-02-27T01.12.31.769,63.6906689405441,-1.103515625,-0.150390625,0.25244140625
1519711951769,2018-02-27T01.12.31.769,63.6906689405441,-1.1474609375,-0.0927734375,0.259765625
1519711951828,2018-02-27T01.12.31.828,63.7499359846115,-1.17041015625,-0.02099609375,0.31396484375
1519711951828,2018-02-27T01.12.31.828,63.7499359846115,-1.21533203125,0.07958984375,0.3955078125
1519711951828,2018-02-27T01.12.31.828,63.7499359846115,-1.29541015625,0.15625,0.4755859375
1519711951830,2018-02-27T01.12.31.830,63.7519379854202,-1.32080078125,0.18017578125,0.61669921875
1519711951830,2018-02-27T01.12.31.830,63.7519379854202,-1.27392578125,0.17138671875,0.703125
1519711951830,2018-02-27T01.12.31.830,63.7519379854202,-1.333984375,0.150390625,0.71484375
1519711951859,2018-02-27T01.12.31.859,63.7806940078735,-1.50732421875,0.158203125,0.8671875
1519711951859,2018-02-27T01.12.31.859,63.7806940078735,-1.5771484375,-0.02099609375,0.98046875
1519711951859,2018-02-27T01.12.31.859,63.7806940078735,-1.48388671875,-0.2216796875,0.8740234375
1519711951977,2018-02-27T01.12.31.977,63.8995269536972,-1.337890625,-0.2236328125,0.58935546875
1519711951977,2018-02-27T01.12.31.977,63.8995269536972,-1.27392578125,-0.041015625,0.375
1519711951977,2018-02-27T01.12.31.977,63.8995269536972,-1.240234375,0.3212890625,0.1484375
1519711951979,2018-02-27T01.12.31.979,63.90063393116,-1.291015625,0.58935546875,0.02099609375
1519711951979,2018-02-27T01.12.31.979,63.90063393116,-1.4287109375,0.61669921875,-0.17041015625
1519711951979,2018-02-27T01.12.31.979,63.90063393116,-1.486328125,0.60302734375,-0.55908203125
1519711951980,2018-02-27T01.12.31.980,63.9019080400467,-1.595703125,0.4140625,-0.5595703125
1519711951980,2018-02-27T01.12.31.980,63.9019080400467,-1.66796875,0.07470703125,-0.32958984375
1519711951980,2018-02-27T01.12.31.980,63.9019080400467,-1.58544921875,-0.18017578125,-0.2978515625
1519711951981,2018-02-27T01.12.31.981,63.9036049842834,-1.46044921875,-0.2001953125,-0.36328125
1519711951981,2018-02-27T01.12.31.981,63.9036049842834,-1.36279296875,-0.09521484375,-0.408203125
